"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"22831" 110901 700 NA NA NA NA "quilicura" "hcnm"
"22832" 110901 800 NA NA NA NA "quilicura" "hcnm"
"22833" 110901 900 NA NA NA NA "quilicura" "hcnm"
"22834" 110901 1000 NA NA NA NA "quilicura" "hcnm"
"22835" 110901 1100 NA NA NA NA "quilicura" "hcnm"
"22836" 110901 1200 NA NA NA NA "quilicura" "hcnm"
"22837" 110901 1300 NA NA NA NA "quilicura" "hcnm"
"22838" 110901 1400 NA NA NA NA "quilicura" "hcnm"
"22839" 110901 1500 NA NA NA NA "quilicura" "hcnm"
"22840" 110901 1600 NA NA NA NA "quilicura" "hcnm"
"22841" 110901 1700 NA NA NA NA "quilicura" "hcnm"
"22842" 110901 1800 NA NA NA NA "quilicura" "hcnm"
"22843" 110901 1900 NA NA NA NA "quilicura" "hcnm"
"22844" 110901 2000 NA NA NA NA "quilicura" "hcnm"
"22845" 110901 2100 NA NA NA NA "quilicura" "hcnm"
"22846" 110901 2200 NA NA NA NA "quilicura" "hcnm"
"22847" 110901 2300 NA NA NA NA "quilicura" "hcnm"
"22848" 110902 0 NA NA NA NA "quilicura" "hcnm"
"22849" 110902 100 NA NA NA NA "quilicura" "hcnm"
"22850" 110902 200 NA NA NA NA "quilicura" "hcnm"
"22851" 110902 300 NA NA NA NA "quilicura" "hcnm"
"22852" 110902 400 NA NA NA NA "quilicura" "hcnm"
"22853" 110902 500 NA NA NA NA "quilicura" "hcnm"
"22854" 110902 600 NA NA NA NA "quilicura" "hcnm"
"22855" 110902 700 NA NA NA NA "quilicura" "hcnm"
"22856" 110902 800 NA NA NA NA "quilicura" "hcnm"
"22857" 110902 900 NA NA NA NA "quilicura" "hcnm"
"22858" 110902 1000 NA NA NA NA "quilicura" "hcnm"
"22859" 110902 1100 NA NA NA NA "quilicura" "hcnm"
"22860" 110902 1200 NA NA NA NA "quilicura" "hcnm"
"22861" 110902 1300 NA NA NA NA "quilicura" "hcnm"
"22862" 110902 1400 NA NA NA NA "quilicura" "hcnm"
"22863" 110902 1500 NA NA NA NA "quilicura" "hcnm"
"22864" 110902 1600 NA NA NA NA "quilicura" "hcnm"
"22865" 110902 1700 NA NA NA NA "quilicura" "hcnm"
"22866" 110902 1800 NA NA NA NA "quilicura" "hcnm"
"22867" 110902 1900 NA NA NA NA "quilicura" "hcnm"
"22868" 110902 2000 NA NA NA NA "quilicura" "hcnm"
"22869" 110902 2100 NA NA NA NA "quilicura" "hcnm"
"22870" 110902 2200 NA NA NA NA "quilicura" "hcnm"
"22871" 110902 2300 NA NA NA NA "quilicura" "hcnm"
"22872" 110903 0 NA NA NA NA "quilicura" "hcnm"
"22873" 110903 100 NA NA NA NA "quilicura" "hcnm"
"22874" 110903 200 NA NA NA NA "quilicura" "hcnm"
"22875" 110903 300 NA NA NA NA "quilicura" "hcnm"
"22876" 110903 400 NA NA NA NA "quilicura" "hcnm"
"22877" 110903 500 NA NA NA NA "quilicura" "hcnm"
"22878" 110903 600 NA NA NA NA "quilicura" "hcnm"
"22879" 110903 700 NA NA NA NA "quilicura" "hcnm"
"22880" 110903 800 NA NA NA NA "quilicura" "hcnm"
"22881" 110903 900 NA NA NA NA "quilicura" "hcnm"
"22882" 110903 1000 NA NA NA NA "quilicura" "hcnm"
"22883" 110903 1100 NA NA NA NA "quilicura" "hcnm"
"22884" 110903 1200 NA NA NA NA "quilicura" "hcnm"
"22885" 110903 1300 NA NA NA NA "quilicura" "hcnm"
"22886" 110903 1400 NA NA NA NA "quilicura" "hcnm"
"22887" 110903 1500 NA NA NA NA "quilicura" "hcnm"
"22888" 110903 1600 NA NA NA NA "quilicura" "hcnm"
"22889" 110903 1700 NA NA NA NA "quilicura" "hcnm"
"22890" 110903 1800 NA NA NA NA "quilicura" "hcnm"
"22891" 110903 1900 NA NA NA NA "quilicura" "hcnm"
"22892" 110903 2000 NA NA NA NA "quilicura" "hcnm"
"22893" 110903 2100 NA NA NA NA "quilicura" "hcnm"
"22894" 110903 2200 NA NA NA NA "quilicura" "hcnm"
"22895" 110903 2300 NA NA NA NA "quilicura" "hcnm"
"22896" 110904 0 NA NA NA NA "quilicura" "hcnm"
"22897" 110904 100 NA NA NA NA "quilicura" "hcnm"
"22898" 110904 200 NA NA NA NA "quilicura" "hcnm"
"22899" 110904 300 NA NA NA NA "quilicura" "hcnm"
"22900" 110904 400 NA NA NA NA "quilicura" "hcnm"
"22901" 110904 500 NA NA NA NA "quilicura" "hcnm"
"22902" 110904 600 NA NA NA NA "quilicura" "hcnm"
"22903" 110904 700 NA NA NA NA "quilicura" "hcnm"
"22904" 110904 800 NA NA NA NA "quilicura" "hcnm"
"22905" 110904 900 NA NA NA NA "quilicura" "hcnm"
"22906" 110904 1000 NA NA NA NA "quilicura" "hcnm"
"22907" 110904 1100 NA NA NA NA "quilicura" "hcnm"
"22908" 110904 1200 NA NA NA NA "quilicura" "hcnm"
"22909" 110904 1300 NA NA NA NA "quilicura" "hcnm"
"22910" 110904 1400 NA NA NA NA "quilicura" "hcnm"
"22911" 110904 1500 NA NA NA NA "quilicura" "hcnm"
"22912" 110904 1600 NA NA NA NA "quilicura" "hcnm"
"22913" 110904 1700 NA NA NA NA "quilicura" "hcnm"
"22914" 110904 1800 NA NA NA NA "quilicura" "hcnm"
"22915" 110904 1900 NA NA NA NA "quilicura" "hcnm"
"22916" 110904 2000 NA NA NA NA "quilicura" "hcnm"
"22917" 110904 2100 NA NA NA NA "quilicura" "hcnm"
"22918" 110904 2200 NA NA NA NA "quilicura" "hcnm"
"22919" 110904 2300 NA NA NA NA "quilicura" "hcnm"
"22920" 110905 0 NA NA NA NA "quilicura" "hcnm"
"22921" 110905 100 NA NA NA NA "quilicura" "hcnm"
"22922" 110905 200 NA NA NA NA "quilicura" "hcnm"
"22923" 110905 300 NA NA NA NA "quilicura" "hcnm"
"22924" 110905 400 NA NA NA NA "quilicura" "hcnm"
"22925" 110905 500 NA NA NA NA "quilicura" "hcnm"
"22926" 110905 600 NA NA NA NA "quilicura" "hcnm"
"22927" 110905 700 NA NA NA NA "quilicura" "hcnm"
"22928" 110905 800 NA NA NA NA "quilicura" "hcnm"
"22929" 110905 900 NA NA NA NA "quilicura" "hcnm"
"22930" 110905 1000 NA NA NA NA "quilicura" "hcnm"
"22931" 110905 1100 NA NA NA NA "quilicura" "hcnm"
"22932" 110905 1200 NA NA NA NA "quilicura" "hcnm"
"22933" 110905 1300 NA NA NA NA "quilicura" "hcnm"
"22934" 110905 1400 NA NA NA NA "quilicura" "hcnm"
"22935" 110905 1500 NA NA NA NA "quilicura" "hcnm"
"22936" 110905 1600 NA NA NA NA "quilicura" "hcnm"
"22937" 110905 1700 NA NA NA NA "quilicura" "hcnm"
"22938" 110905 1800 NA NA NA NA "quilicura" "hcnm"
"22939" 110905 1900 NA NA NA NA "quilicura" "hcnm"
"22940" 110905 2000 NA NA NA NA "quilicura" "hcnm"
"22941" 110905 2100 NA NA NA NA "quilicura" "hcnm"
"22942" 110905 2200 NA NA NA NA "quilicura" "hcnm"
"22943" 110905 2300 NA NA NA NA "quilicura" "hcnm"
"22944" 110906 0 NA NA NA NA "quilicura" "hcnm"
"22945" 110906 100 NA NA NA NA "quilicura" "hcnm"
"22946" 110906 200 NA NA NA NA "quilicura" "hcnm"
"22947" 110906 300 NA NA NA NA "quilicura" "hcnm"
"22948" 110906 400 NA NA NA NA "quilicura" "hcnm"
"22949" 110906 500 NA NA NA NA "quilicura" "hcnm"
"22950" 110906 600 NA NA NA NA "quilicura" "hcnm"
"22951" 110906 700 NA NA NA NA "quilicura" "hcnm"
"22952" 110906 800 NA NA NA NA "quilicura" "hcnm"
"22953" 110906 900 NA NA NA NA "quilicura" "hcnm"
"22954" 110906 1000 NA NA NA NA "quilicura" "hcnm"
"22955" 110906 1100 NA NA NA NA "quilicura" "hcnm"
"22956" 110906 1200 NA NA NA NA "quilicura" "hcnm"
"22957" 110906 1300 NA NA NA NA "quilicura" "hcnm"
"22958" 110906 1400 NA NA NA NA "quilicura" "hcnm"
"22959" 110906 1500 NA NA NA NA "quilicura" "hcnm"
"22960" 110906 1600 NA NA NA NA "quilicura" "hcnm"
"22961" 110906 1700 NA NA NA NA "quilicura" "hcnm"
"22962" 110906 1800 NA NA NA NA "quilicura" "hcnm"
"22963" 110906 1900 NA NA NA NA "quilicura" "hcnm"
"22964" 110906 2000 NA NA NA NA "quilicura" "hcnm"
"22965" 110906 2100 NA NA NA NA "quilicura" "hcnm"
"22966" 110906 2200 NA NA NA NA "quilicura" "hcnm"
"22967" 110906 2300 NA NA NA NA "quilicura" "hcnm"
"22968" 110907 0 NA NA NA NA "quilicura" "hcnm"
"22969" 110907 100 NA NA NA NA "quilicura" "hcnm"
"22970" 110907 200 NA NA NA NA "quilicura" "hcnm"
"22971" 110907 300 NA NA NA NA "quilicura" "hcnm"
"22972" 110907 400 NA NA NA NA "quilicura" "hcnm"
"22973" 110907 500 NA NA NA NA "quilicura" "hcnm"
"22974" 110907 600 NA NA NA NA "quilicura" "hcnm"
"22975" 110907 700 NA NA NA NA "quilicura" "hcnm"
"22976" 110907 800 NA NA NA NA "quilicura" "hcnm"
"22977" 110907 900 NA NA NA NA "quilicura" "hcnm"
"22978" 110907 1000 NA NA NA NA "quilicura" "hcnm"
"22979" 110907 1100 NA NA NA NA "quilicura" "hcnm"
"22980" 110907 1200 NA NA NA NA "quilicura" "hcnm"
"22981" 110907 1300 NA NA NA NA "quilicura" "hcnm"
"22982" 110907 1400 NA NA NA NA "quilicura" "hcnm"
"22983" 110907 1500 NA NA NA NA "quilicura" "hcnm"
"22984" 110907 1600 NA NA NA NA "quilicura" "hcnm"
"22985" 110907 1700 NA NA NA NA "quilicura" "hcnm"
"22986" 110907 1800 NA NA NA NA "quilicura" "hcnm"
"22987" 110907 1900 NA NA NA NA "quilicura" "hcnm"
"22988" 110907 2000 NA NA NA NA "quilicura" "hcnm"
"22989" 110907 2100 NA NA NA NA "quilicura" "hcnm"
"22990" 110907 2200 NA NA NA NA "quilicura" "hcnm"
"22991" 110907 2300 NA NA NA NA "quilicura" "hcnm"
"22992" 110908 0 NA NA NA NA "quilicura" "hcnm"
"22993" 110908 100 NA NA NA NA "quilicura" "hcnm"
"22994" 110908 200 NA NA NA NA "quilicura" "hcnm"
"22995" 110908 300 NA NA NA NA "quilicura" "hcnm"
"22996" 110908 400 NA NA NA NA "quilicura" "hcnm"
"22997" 110908 500 NA NA NA NA "quilicura" "hcnm"
"22998" 110908 600 NA NA NA NA "quilicura" "hcnm"
"22999" 110908 700 NA NA NA NA "quilicura" "hcnm"
"23000" 110908 800 NA NA NA NA "quilicura" "hcnm"
"23001" 110908 900 NA NA NA NA "quilicura" "hcnm"
"23002" 110908 1000 NA NA NA NA "quilicura" "hcnm"
"23003" 110908 1100 NA NA NA NA "quilicura" "hcnm"
"23004" 110908 1200 NA NA NA NA "quilicura" "hcnm"
"23005" 110908 1300 NA NA NA NA "quilicura" "hcnm"
"23006" 110908 1400 NA NA NA NA "quilicura" "hcnm"
"23007" 110908 1500 NA NA NA NA "quilicura" "hcnm"
"23008" 110908 1600 NA NA NA NA "quilicura" "hcnm"
"23009" 110908 1700 NA NA NA NA "quilicura" "hcnm"
"23010" 110908 1800 NA NA NA NA "quilicura" "hcnm"
"23011" 110908 1900 NA NA NA NA "quilicura" "hcnm"
"23012" 110908 2000 NA NA NA NA "quilicura" "hcnm"
"23013" 110908 2100 NA NA NA NA "quilicura" "hcnm"
"23014" 110908 2200 NA NA NA NA "quilicura" "hcnm"
"23015" 110908 2300 NA NA NA NA "quilicura" "hcnm"
"23016" 110909 0 NA NA NA NA "quilicura" "hcnm"
"23017" 110909 100 NA NA NA NA "quilicura" "hcnm"
"23018" 110909 200 NA NA NA NA "quilicura" "hcnm"
"23019" 110909 300 NA NA NA NA "quilicura" "hcnm"
"23020" 110909 400 NA NA NA NA "quilicura" "hcnm"
"23021" 110909 500 NA NA NA NA "quilicura" "hcnm"
"23022" 110909 600 NA NA NA NA "quilicura" "hcnm"
"23023" 110909 700 NA NA NA NA "quilicura" "hcnm"
"23024" 110909 800 NA NA NA NA "quilicura" "hcnm"
"23025" 110909 900 NA NA NA NA "quilicura" "hcnm"
"23026" 110909 1000 NA NA NA NA "quilicura" "hcnm"
"23027" 110909 1100 NA NA NA NA "quilicura" "hcnm"
"23028" 110909 1200 NA NA NA NA "quilicura" "hcnm"
"23029" 110909 1300 NA NA NA NA "quilicura" "hcnm"
"23030" 110909 1400 NA NA NA NA "quilicura" "hcnm"
"23031" 110909 1500 NA NA NA NA "quilicura" "hcnm"
"23032" 110909 1600 NA NA NA NA "quilicura" "hcnm"
"23033" 110909 1700 NA NA NA NA "quilicura" "hcnm"
"23034" 110909 1800 NA NA NA NA "quilicura" "hcnm"
"23035" 110909 1900 NA NA NA NA "quilicura" "hcnm"
"23036" 110909 2000 NA NA NA NA "quilicura" "hcnm"
"23037" 110909 2100 NA NA NA NA "quilicura" "hcnm"
"23038" 110909 2200 NA NA NA NA "quilicura" "hcnm"
"23039" 110909 2300 NA NA NA NA "quilicura" "hcnm"
"23040" 110910 0 NA NA NA NA "quilicura" "hcnm"
"23041" 110910 100 NA NA NA NA "quilicura" "hcnm"
"23042" 110910 200 NA NA NA NA "quilicura" "hcnm"
"23043" 110910 300 NA NA NA NA "quilicura" "hcnm"
"23044" 110910 400 NA NA NA NA "quilicura" "hcnm"
"23045" 110910 500 NA NA NA NA "quilicura" "hcnm"
"23046" 110910 600 NA NA NA NA "quilicura" "hcnm"
"23047" 110910 700 NA NA NA NA "quilicura" "hcnm"
"23048" 110910 800 NA NA NA NA "quilicura" "hcnm"
"23049" 110910 900 NA NA NA NA "quilicura" "hcnm"
"23050" 110910 1000 NA NA NA NA "quilicura" "hcnm"
"23051" 110910 1100 NA NA NA NA "quilicura" "hcnm"
"23052" 110910 1200 NA NA NA NA "quilicura" "hcnm"
"23053" 110910 1300 NA NA NA NA "quilicura" "hcnm"
"23054" 110910 1400 NA NA NA NA "quilicura" "hcnm"
"23055" 110910 1500 NA NA NA NA "quilicura" "hcnm"
"23056" 110910 1600 NA NA NA NA "quilicura" "hcnm"
"23057" 110910 1700 NA NA NA NA "quilicura" "hcnm"
"23058" 110910 1800 NA NA NA NA "quilicura" "hcnm"
"23059" 110910 1900 NA NA NA NA "quilicura" "hcnm"
"23060" 110910 2000 NA NA NA NA "quilicura" "hcnm"
"23061" 110910 2100 NA NA NA NA "quilicura" "hcnm"
"23062" 110910 2200 NA NA NA NA "quilicura" "hcnm"
"23063" 110910 2300 NA NA NA NA "quilicura" "hcnm"
"23064" 110911 0 NA NA NA NA "quilicura" "hcnm"
"23065" 110911 100 NA NA NA NA "quilicura" "hcnm"
"23066" 110911 200 NA NA NA NA "quilicura" "hcnm"
"23067" 110911 300 NA NA NA NA "quilicura" "hcnm"
"23068" 110911 400 NA NA NA NA "quilicura" "hcnm"
"23069" 110911 500 NA NA NA NA "quilicura" "hcnm"
"23070" 110911 600 NA NA NA NA "quilicura" "hcnm"
"23071" 110911 700 NA NA NA NA "quilicura" "hcnm"
"23072" 110911 800 NA NA NA NA "quilicura" "hcnm"
"23073" 110911 900 NA NA NA NA "quilicura" "hcnm"
"23074" 110911 1000 NA NA NA NA "quilicura" "hcnm"
"23075" 110911 1100 NA NA NA NA "quilicura" "hcnm"
"23076" 110911 1200 NA NA NA NA "quilicura" "hcnm"
"23077" 110911 1300 NA NA NA NA "quilicura" "hcnm"
"23078" 110911 1400 NA NA NA NA "quilicura" "hcnm"
"23079" 110911 1500 NA NA NA NA "quilicura" "hcnm"
"23080" 110911 1600 NA NA NA NA "quilicura" "hcnm"
"23081" 110911 1700 NA NA NA NA "quilicura" "hcnm"
"23082" 110911 1800 NA NA NA NA "quilicura" "hcnm"
"23083" 110911 1900 NA NA NA NA "quilicura" "hcnm"
"23084" 110911 2000 NA NA NA NA "quilicura" "hcnm"
"23085" 110911 2100 NA NA NA NA "quilicura" "hcnm"
"23086" 110911 2200 NA NA NA NA "quilicura" "hcnm"
"23087" 110911 2300 NA NA NA NA "quilicura" "hcnm"
"23088" 110912 0 NA NA NA NA "quilicura" "hcnm"
"23089" 110912 100 NA NA NA NA "quilicura" "hcnm"
"23090" 110912 200 NA NA NA NA "quilicura" "hcnm"
"23091" 110912 300 NA NA NA NA "quilicura" "hcnm"
"23092" 110912 400 NA NA NA NA "quilicura" "hcnm"
"23093" 110912 500 NA NA NA NA "quilicura" "hcnm"
"23094" 110912 600 NA NA NA NA "quilicura" "hcnm"
"23095" 110912 700 NA NA NA NA "quilicura" "hcnm"
"23096" 110912 800 NA NA NA NA "quilicura" "hcnm"
"23097" 110912 900 NA NA NA NA "quilicura" "hcnm"
"23098" 110912 1000 NA NA NA NA "quilicura" "hcnm"
"23099" 110912 1100 NA NA NA NA "quilicura" "hcnm"
"23100" 110912 1200 NA NA NA NA "quilicura" "hcnm"
"23101" 110912 1300 NA NA NA NA "quilicura" "hcnm"
"23102" 110912 1400 NA NA NA NA "quilicura" "hcnm"
"23103" 110912 1500 NA NA NA NA "quilicura" "hcnm"
"23104" 110912 1600 NA NA NA NA "quilicura" "hcnm"
"23105" 110912 1700 NA NA NA NA "quilicura" "hcnm"
"23106" 110912 1800 NA NA NA NA "quilicura" "hcnm"
"23107" 110912 1900 NA NA NA NA "quilicura" "hcnm"
"23108" 110912 2000 NA NA NA NA "quilicura" "hcnm"
"23109" 110912 2100 NA NA NA NA "quilicura" "hcnm"
"23110" 110912 2200 NA NA NA NA "quilicura" "hcnm"
"23111" 110912 2300 NA NA NA NA "quilicura" "hcnm"
"23112" 110913 0 NA NA NA NA "quilicura" "hcnm"
"23113" 110913 100 NA NA NA NA "quilicura" "hcnm"
"23114" 110913 200 NA NA NA NA "quilicura" "hcnm"
"23115" 110913 300 NA NA NA NA "quilicura" "hcnm"
"23116" 110913 400 NA NA NA NA "quilicura" "hcnm"
"23117" 110913 500 NA NA NA NA "quilicura" "hcnm"
"23118" 110913 600 NA NA NA NA "quilicura" "hcnm"
"23119" 110913 700 NA NA NA NA "quilicura" "hcnm"
"23120" 110913 800 NA NA NA NA "quilicura" "hcnm"
"23121" 110913 900 NA NA NA NA "quilicura" "hcnm"
"23122" 110913 1000 NA NA NA NA "quilicura" "hcnm"
"23123" 110913 1100 NA NA NA NA "quilicura" "hcnm"
"23124" 110913 1200 NA NA NA NA "quilicura" "hcnm"
"23125" 110913 1300 NA NA NA NA "quilicura" "hcnm"
"23126" 110913 1400 NA NA NA NA "quilicura" "hcnm"
"23127" 110913 1500 NA NA NA NA "quilicura" "hcnm"
"23128" 110913 1600 NA NA NA NA "quilicura" "hcnm"
"23129" 110913 1700 NA NA NA NA "quilicura" "hcnm"
"23130" 110913 1800 NA NA NA NA "quilicura" "hcnm"
"23131" 110913 1900 NA NA NA NA "quilicura" "hcnm"
"23132" 110913 2000 NA NA NA NA "quilicura" "hcnm"
"23133" 110913 2100 NA NA NA NA "quilicura" "hcnm"
"23134" 110913 2200 NA NA NA NA "quilicura" "hcnm"
"23135" 110913 2300 NA NA NA NA "quilicura" "hcnm"
"23136" 110914 0 NA NA NA NA "quilicura" "hcnm"
"23137" 110914 100 NA NA NA NA "quilicura" "hcnm"
"23138" 110914 200 NA NA NA NA "quilicura" "hcnm"
"23139" 110914 300 NA NA NA NA "quilicura" "hcnm"
"23140" 110914 400 NA NA NA NA "quilicura" "hcnm"
"23141" 110914 500 NA NA NA NA "quilicura" "hcnm"
"23142" 110914 600 NA NA NA NA "quilicura" "hcnm"
"23143" 110914 700 NA NA NA NA "quilicura" "hcnm"
"23144" 110914 800 NA NA NA NA "quilicura" "hcnm"
"23145" 110914 900 NA NA NA NA "quilicura" "hcnm"
"23146" 110914 1000 NA NA NA NA "quilicura" "hcnm"
"23147" 110914 1100 NA NA NA NA "quilicura" "hcnm"
"23148" 110914 1200 NA NA NA NA "quilicura" "hcnm"
"23149" 110914 1300 NA NA NA NA "quilicura" "hcnm"
"23150" 110914 1400 NA NA NA NA "quilicura" "hcnm"
"23151" 110914 1500 NA NA NA NA "quilicura" "hcnm"
"23152" 110914 1600 NA NA NA NA "quilicura" "hcnm"
"23153" 110914 1700 NA NA NA NA "quilicura" "hcnm"
"23154" 110914 1800 NA NA NA NA "quilicura" "hcnm"
"23155" 110914 1900 NA NA NA NA "quilicura" "hcnm"
"23156" 110914 2000 NA NA NA NA "quilicura" "hcnm"
"23157" 110914 2100 NA NA NA NA "quilicura" "hcnm"
"23158" 110914 2200 NA NA NA NA "quilicura" "hcnm"
"23159" 110914 2300 NA NA NA NA "quilicura" "hcnm"
"23160" 110915 0 NA NA NA NA "quilicura" "hcnm"
"23161" 110915 100 NA NA NA NA "quilicura" "hcnm"
"23162" 110915 200 NA NA NA NA "quilicura" "hcnm"
"23163" 110915 300 NA NA NA NA "quilicura" "hcnm"
"23164" 110915 400 NA NA NA NA "quilicura" "hcnm"
"23165" 110915 500 NA NA NA NA "quilicura" "hcnm"
"23166" 110915 600 NA NA NA NA "quilicura" "hcnm"
"23167" 110915 700 NA NA NA NA "quilicura" "hcnm"
"23168" 110915 800 NA NA NA NA "quilicura" "hcnm"
"23169" 110915 900 NA NA NA NA "quilicura" "hcnm"
"23170" 110915 1000 NA NA NA NA "quilicura" "hcnm"
"23171" 110915 1100 NA NA NA NA "quilicura" "hcnm"
"23172" 110915 1200 NA NA NA NA "quilicura" "hcnm"
"23173" 110915 1300 NA NA NA NA "quilicura" "hcnm"
"23174" 110915 1400 NA NA NA NA "quilicura" "hcnm"
"23175" 110915 1500 NA NA NA NA "quilicura" "hcnm"
"23176" 110915 1600 NA NA NA NA "quilicura" "hcnm"
"23177" 110915 1700 NA NA NA NA "quilicura" "hcnm"
"23178" 110915 1800 NA NA NA NA "quilicura" "hcnm"
"23179" 110915 1900 NA NA NA NA "quilicura" "hcnm"
"23180" 110915 2000 NA NA NA NA "quilicura" "hcnm"
"23181" 110915 2100 NA NA NA NA "quilicura" "hcnm"
"23182" 110915 2200 NA NA NA NA "quilicura" "hcnm"
"23183" 110915 2300 NA NA NA NA "quilicura" "hcnm"
"23184" 110916 0 NA NA NA NA "quilicura" "hcnm"
"23185" 110916 100 NA NA NA NA "quilicura" "hcnm"
"23186" 110916 200 NA NA NA NA "quilicura" "hcnm"
"23187" 110916 300 NA NA NA NA "quilicura" "hcnm"
"23188" 110916 400 NA NA NA NA "quilicura" "hcnm"
"23189" 110916 500 NA NA NA NA "quilicura" "hcnm"
"23190" 110916 600 NA NA NA NA "quilicura" "hcnm"
"23191" 110916 700 NA NA NA NA "quilicura" "hcnm"
"23192" 110916 800 NA NA NA NA "quilicura" "hcnm"
"23193" 110916 900 NA NA NA NA "quilicura" "hcnm"
"23194" 110916 1000 NA NA NA NA "quilicura" "hcnm"
"23195" 110916 1100 NA NA NA NA "quilicura" "hcnm"
"23196" 110916 1200 NA NA NA NA "quilicura" "hcnm"
"23197" 110916 1300 NA NA NA NA "quilicura" "hcnm"
"23198" 110916 1400 NA NA NA NA "quilicura" "hcnm"
"23199" 110916 1500 NA NA NA NA "quilicura" "hcnm"
"23200" 110916 1600 NA NA NA NA "quilicura" "hcnm"
"23201" 110916 1700 NA NA NA NA "quilicura" "hcnm"
"23202" 110916 1800 NA NA NA NA "quilicura" "hcnm"
"23203" 110916 1900 NA NA NA NA "quilicura" "hcnm"
"23204" 110916 2000 NA NA NA NA "quilicura" "hcnm"
"23205" 110916 2100 NA NA NA NA "quilicura" "hcnm"
"23206" 110916 2200 NA NA NA NA "quilicura" "hcnm"
"23207" 110916 2300 NA NA NA NA "quilicura" "hcnm"
"23208" 110917 0 NA NA NA NA "quilicura" "hcnm"
"23209" 110917 100 NA NA NA NA "quilicura" "hcnm"
"23210" 110917 200 NA NA NA NA "quilicura" "hcnm"
"23211" 110917 300 NA NA NA NA "quilicura" "hcnm"
"23212" 110917 400 NA NA NA NA "quilicura" "hcnm"
"23213" 110917 500 NA NA NA NA "quilicura" "hcnm"
"23214" 110917 600 NA NA NA NA "quilicura" "hcnm"
"23215" 110917 700 NA NA NA NA "quilicura" "hcnm"
"23216" 110917 800 NA NA NA NA "quilicura" "hcnm"
"23217" 110917 900 NA NA NA NA "quilicura" "hcnm"
"23218" 110917 1000 NA NA NA NA "quilicura" "hcnm"
"23219" 110917 1100 NA NA NA NA "quilicura" "hcnm"
"23220" 110917 1200 NA NA NA NA "quilicura" "hcnm"
"23221" 110917 1300 NA NA NA NA "quilicura" "hcnm"
"23222" 110917 1400 NA NA NA NA "quilicura" "hcnm"
"23223" 110917 1500 NA NA NA NA "quilicura" "hcnm"
"23224" 110917 1600 NA NA NA NA "quilicura" "hcnm"
"23225" 110917 1700 NA NA NA NA "quilicura" "hcnm"
"23226" 110917 1800 NA NA NA NA "quilicura" "hcnm"
"23227" 110917 1900 NA NA NA NA "quilicura" "hcnm"
"23228" 110917 2000 NA NA NA NA "quilicura" "hcnm"
"23229" 110917 2100 NA NA NA NA "quilicura" "hcnm"
"23230" 110917 2200 NA NA NA NA "quilicura" "hcnm"
"23231" 110917 2300 NA NA NA NA "quilicura" "hcnm"
"23232" 110918 0 NA NA NA NA "quilicura" "hcnm"
"23233" 110918 100 NA NA NA NA "quilicura" "hcnm"
"23234" 110918 200 NA NA NA NA "quilicura" "hcnm"
"23235" 110918 300 NA NA NA NA "quilicura" "hcnm"
"23236" 110918 400 NA NA NA NA "quilicura" "hcnm"
"23237" 110918 500 NA NA NA NA "quilicura" "hcnm"
"23238" 110918 600 NA NA NA NA "quilicura" "hcnm"
"23239" 110918 700 NA NA NA NA "quilicura" "hcnm"
"23240" 110918 800 NA NA NA NA "quilicura" "hcnm"
"23241" 110918 900 NA NA NA NA "quilicura" "hcnm"
"23242" 110918 1000 NA NA NA NA "quilicura" "hcnm"
"23243" 110918 1100 NA NA NA NA "quilicura" "hcnm"
"23244" 110918 1200 NA NA NA NA "quilicura" "hcnm"
"23245" 110918 1300 NA NA NA NA "quilicura" "hcnm"
"23246" 110918 1400 NA NA NA NA "quilicura" "hcnm"
"23247" 110918 1500 NA NA NA NA "quilicura" "hcnm"
"23248" 110918 1600 NA NA NA NA "quilicura" "hcnm"
"23249" 110918 1700 NA NA NA NA "quilicura" "hcnm"
"23250" 110918 1800 NA NA NA NA "quilicura" "hcnm"
"23251" 110918 1900 NA NA NA NA "quilicura" "hcnm"
"23252" 110918 2000 NA NA NA NA "quilicura" "hcnm"
"23253" 110918 2100 NA NA NA NA "quilicura" "hcnm"
"23254" 110918 2200 NA NA NA NA "quilicura" "hcnm"
"23255" 110918 2300 NA NA NA NA "quilicura" "hcnm"
"23256" 110919 0 NA NA NA NA "quilicura" "hcnm"
"23257" 110919 100 NA NA NA NA "quilicura" "hcnm"
"23258" 110919 200 NA NA NA NA "quilicura" "hcnm"
"23259" 110919 300 NA NA NA NA "quilicura" "hcnm"
"23260" 110919 400 NA NA NA NA "quilicura" "hcnm"
"23261" 110919 500 NA NA NA NA "quilicura" "hcnm"
"23262" 110919 600 NA NA NA NA "quilicura" "hcnm"
"23263" 110919 700 NA NA NA NA "quilicura" "hcnm"
"23264" 110919 800 NA NA NA NA "quilicura" "hcnm"
"23265" 110919 900 NA NA NA NA "quilicura" "hcnm"
"23266" 110919 1000 NA NA NA NA "quilicura" "hcnm"
"23267" 110919 1100 NA NA NA NA "quilicura" "hcnm"
"23268" 110919 1200 NA NA NA NA "quilicura" "hcnm"
"23269" 110919 1300 NA NA NA NA "quilicura" "hcnm"
"23270" 110919 1400 NA NA NA NA "quilicura" "hcnm"
"23271" 110919 1500 NA NA NA NA "quilicura" "hcnm"
