"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"44495" 180409 2300 NA NA 1.61282 NA "ventanas" "no"
"44496" 180410 0 NA NA 1.53805 NA "ventanas" "no"
"44497" 180410 100 NA NA 1.52105 NA "ventanas" "no"
"44498" 180410 200 NA NA 1.58082 NA "ventanas" "no"
"44499" 180410 300 NA NA 1.55283 NA "ventanas" "no"
"44500" 180410 400 NA NA 1.55188 NA "ventanas" "no"
"44501" 180410 500 NA NA 1.66755 NA "ventanas" "no"
"44502" 180410 600 NA NA 3.72187 NA "ventanas" "no"
"44503" 180410 700 NA NA 4.5357 NA "ventanas" "no"
"44504" 180410 800 NA NA 13.448 NA "ventanas" "no"
"44505" 180410 900 NA NA 8.65195 NA "ventanas" "no"
"44506" 180410 1000 NA NA 9.56587 NA "ventanas" "no"
"44507" 180410 1100 NA NA 18.1923 NA "ventanas" "no"
"44508" 180410 1200 NA NA 1.63477 NA "ventanas" "no"
"44509" 180410 1300 NA NA 1.68988 NA "ventanas" "no"
"44510" 180410 1400 NA NA 2.08405 NA "ventanas" "no"
"44511" 180410 1500 NA NA 2.45385 NA "ventanas" "no"
"44512" 180410 1600 NA NA 1.77335 NA "ventanas" "no"
"44513" 180410 1700 NA NA 1.77717 NA "ventanas" "no"
"44514" 180410 1800 NA NA 1.84348 NA "ventanas" "no"
"44515" 180410 1900 NA NA 1.62942 NA "ventanas" "no"
"44516" 180410 2000 NA NA 1.67573 NA "ventanas" "no"
"44517" 180410 2100 NA NA 1.54315 NA "ventanas" "no"
"44518" 180410 2200 NA NA 1.61552 NA "ventanas" "no"
"44519" 180410 2300 NA NA 1.51292 NA "ventanas" "no"
"44520" 180411 0 NA NA 1.53673 NA "ventanas" "no"
"44521" 180411 100 NA NA 1.52378 NA "ventanas" "no"
"44522" 180411 200 NA NA 1.57595 NA "ventanas" "no"
"44523" 180411 300 NA NA 1.50987 NA "ventanas" "no"
"44524" 180411 400 NA NA 1.57745 NA "ventanas" "no"
"44525" 180411 500 NA NA 1.54102 NA "ventanas" "no"
"44526" 180411 600 NA NA 2.87485 NA "ventanas" "no"
"44527" 180411 700 NA NA 5.71208 NA "ventanas" "no"
"44528" 180411 800 NA NA 3.13547 NA "ventanas" "no"
"44529" 180411 900 NA NA 2.51982 NA "ventanas" "no"
"44530" 180411 1000 NA NA 1.63052 NA "ventanas" "no"
"44531" 180411 1100 NA NA 1.87043 NA "ventanas" "no"
"44532" 180411 1200 NA NA 1.86208 NA "ventanas" "no"
"44533" 180411 1300 NA NA 2.74678 NA "ventanas" "no"
"44534" 180411 1400 NA NA 2.63717 NA "ventanas" "no"
"44535" 180411 1500 NA NA 2.45303 NA "ventanas" "no"
"44536" 180411 1600 NA NA 4.26177 NA "ventanas" "no"
"44537" 180411 1700 NA NA 1.85698 NA "ventanas" "no"
"44538" 180411 1800 NA NA 2.6173 NA "ventanas" "no"
"44539" 180411 1900 NA NA 2.49842 NA "ventanas" "no"
"44540" 180411 2000 NA NA 3.53075 NA "ventanas" "no"
"44541" 180411 2100 NA NA 1.93903 NA "ventanas" "no"
"44542" 180411 2200 NA NA 2.64192 NA "ventanas" "no"
"44543" 180411 2300 NA NA 2.17232 NA "ventanas" "no"
"44544" 180412 0 NA NA 1.79748 NA "ventanas" "no"
"44545" 180412 100 NA NA 1.68607 NA "ventanas" "no"
"44546" 180412 200 NA NA 2.59997 NA "ventanas" "no"
"44547" 180412 300 NA NA 6.0781 NA "ventanas" "no"
"44548" 180412 400 NA NA 2.39997 NA "ventanas" "no"
"44549" 180412 500 NA NA 1.93057 NA "ventanas" "no"
"44550" 180412 600 NA NA 8.05469 NA "ventanas" "no"
"44551" 180412 700 NA NA 8.59363 NA "ventanas" "no"
"44552" 180412 800 NA NA 21.5583 NA "ventanas" "no"
"44553" 180412 900 NA NA 30.5863 NA "ventanas" "no"
"44554" 180412 1000 NA NA 26.5695 NA "ventanas" "no"
"44555" 180412 1100 NA NA 15.7391 NA "ventanas" "no"
"44556" 180412 1200 NA NA 9.45424 NA "ventanas" "no"
"44557" 180412 1300 NA NA 4.13623 NA "ventanas" "no"
"44558" 180412 1400 NA NA 6.54262 NA "ventanas" "no"
"44559" 180412 1500 NA NA 5.67455 NA "ventanas" "no"
"44560" 180412 1600 NA NA 5.6304 NA "ventanas" "no"
"44561" 180412 1700 NA NA 7.80075 NA "ventanas" "no"
"44562" 180412 1800 NA NA 2.02058 NA "ventanas" "no"
"44563" 180412 1900 NA NA 2.08738 NA "ventanas" "no"
"44564" 180412 2000 NA NA 1.73962 NA "ventanas" "no"
"44565" 180412 2100 NA NA 1.55652 NA "ventanas" "no"
"44566" 180412 2200 NA NA 1.54033 NA "ventanas" "no"
"44567" 180412 2300 NA NA 1.51607 NA "ventanas" "no"
"44568" 180413 0 NA NA 1.51732 NA "ventanas" "no"
"44569" 180413 100 NA NA 1.97243 NA "ventanas" "no"
"44570" 180413 200 NA NA 2.77262 NA "ventanas" "no"
"44571" 180413 300 NA NA 2.62935 NA "ventanas" "no"
"44572" 180413 400 NA NA 1.63565 NA "ventanas" "no"
"44573" 180413 500 NA NA 1.79565 NA "ventanas" "no"
"44574" 180413 600 NA NA 4.75233 NA "ventanas" "no"
"44575" 180413 700 NA NA 9.30733 NA "ventanas" "no"
"44576" 180413 800 NA NA 12.7437 NA "ventanas" "no"
"44577" 180413 900 NA NA 13.7593 NA "ventanas" "no"
"44578" 180413 1000 NA NA 12.2168 NA "ventanas" "no"
"44579" 180413 1100 NA NA 6.02995 NA "ventanas" "no"
"44580" 180413 1200 NA NA 6.33883 NA "ventanas" "no"
"44581" 180413 1300 NA NA 3.90325 NA "ventanas" "no"
"44582" 180413 1400 NA NA 3.2536 NA "ventanas" "no"
"44583" 180413 1500 NA NA 3.8118 NA "ventanas" "no"
"44584" 180413 1600 NA NA 3.35382 NA "ventanas" "no"
"44585" 180413 1700 NA NA NA NA "ventanas" "no"
"44586" 180413 1800 NA NA 2.56698 NA "ventanas" "no"
"44587" 180413 1900 NA NA 3.68955 NA "ventanas" "no"
"44588" 180413 2000 NA NA 2.06365 NA "ventanas" "no"
"44589" 180413 2100 NA NA 2.09065 NA "ventanas" "no"
"44590" 180413 2200 NA NA 2.10027 NA "ventanas" "no"
"44591" 180413 2300 NA NA 2.5523 NA "ventanas" "no"
"44592" 180414 0 NA NA 14.1431 NA "ventanas" "no"
"44593" 180414 100 NA NA 10.2307 NA "ventanas" "no"
"44594" 180414 200 NA NA 1.78133 NA "ventanas" "no"
"44595" 180414 300 NA NA 1.75328 NA "ventanas" "no"
"44596" 180414 400 NA NA 1.9378 NA "ventanas" "no"
"44597" 180414 500 NA NA 2.32707 NA "ventanas" "no"
"44598" 180414 600 NA NA 5.08477 NA "ventanas" "no"
"44599" 180414 700 NA NA 7.29858 NA "ventanas" "no"
"44600" 180414 800 NA NA 10.7147 NA "ventanas" "no"
"44601" 180414 900 NA NA 7.13315 NA "ventanas" "no"
"44602" 180414 1000 NA NA 7.70703 NA "ventanas" "no"
"44603" 180414 1100 NA NA 2.88505 NA "ventanas" "no"
"44604" 180414 1200 NA NA 3.22863 NA "ventanas" "no"
"44605" 180414 1300 NA NA 4.1076 NA "ventanas" "no"
"44606" 180414 1400 NA NA 4.79407 NA "ventanas" "no"
"44607" 180414 1500 NA NA 3.7954 NA "ventanas" "no"
"44608" 180414 1600 NA NA 2.45987 NA "ventanas" "no"
"44609" 180414 1700 NA NA 2.32402 NA "ventanas" "no"
"44610" 180414 1800 NA NA 2.62478 NA "ventanas" "no"
"44611" 180414 1900 NA NA 1.83493 NA "ventanas" "no"
"44612" 180414 2000 NA NA 1.55555 NA "ventanas" "no"
"44613" 180414 2100 NA NA 1.61893 NA "ventanas" "no"
"44614" 180414 2200 NA NA 1.84352 NA "ventanas" "no"
"44615" 180414 2300 NA NA 1.92322 NA "ventanas" "no"
"44616" 180415 0 NA NA 2.51567 NA "ventanas" "no"
"44617" 180415 100 NA NA 1.74647 NA "ventanas" "no"
"44618" 180415 200 NA NA 1.75573 NA "ventanas" "no"
"44619" 180415 300 NA NA 1.54352 NA "ventanas" "no"
"44620" 180415 400 NA NA 1.53208 NA "ventanas" "no"
"44621" 180415 500 NA NA 1.54557 NA "ventanas" "no"
"44622" 180415 600 NA NA 2.1149 NA "ventanas" "no"
"44623" 180415 700 NA NA 1.8451 NA "ventanas" "no"
"44624" 180415 800 NA NA 2.25637 NA "ventanas" "no"
"44625" 180415 900 NA NA 3.10927 NA "ventanas" "no"
"44626" 180415 1000 NA NA 2.58275 NA "ventanas" "no"
"44627" 180415 1100 NA NA 1.63438 NA "ventanas" "no"
"44628" 180415 1200 NA NA 3.67877 NA "ventanas" "no"
"44629" 180415 1300 NA NA 1.70305 NA "ventanas" "no"
"44630" 180415 1400 NA NA 1.68372 NA "ventanas" "no"
"44631" 180415 1500 NA NA 1.63983 NA "ventanas" "no"
"44632" 180415 1600 NA NA 1.86482 NA "ventanas" "no"
"44633" 180415 1700 NA NA 1.56437 NA "ventanas" "no"
"44634" 180415 1800 NA NA 1.55278 NA "ventanas" "no"
"44635" 180415 1900 NA NA 1.5418 NA "ventanas" "no"
"44636" 180415 2000 NA NA 1.57913 NA "ventanas" "no"
"44637" 180415 2100 NA NA 1.57937 NA "ventanas" "no"
"44638" 180415 2200 NA NA 1.53557 NA "ventanas" "no"
"44639" 180415 2300 NA NA 1.54158 NA "ventanas" "no"
"44640" 180416 0 NA NA 1.53307 NA "ventanas" "no"
"44641" 180416 100 NA NA 1.54127 NA "ventanas" "no"
"44642" 180416 200 NA NA 1.53642 NA "ventanas" "no"
"44643" 180416 300 NA NA 1.52335 NA "ventanas" "no"
"44644" 180416 400 NA NA 1.52443 NA "ventanas" "no"
"44645" 180416 500 NA NA 1.54225 NA "ventanas" "no"
"44646" 180416 600 NA NA 2.13393 NA "ventanas" "no"
"44647" 180416 700 NA NA 2.26508 NA "ventanas" "no"
"44648" 180416 800 NA NA 3.19493 NA "ventanas" "no"
"44649" 180416 900 NA NA 4.82383 NA "ventanas" "no"
"44650" 180416 1000 NA NA 12.6206 NA "ventanas" "no"
"44651" 180416 1100 NA NA 3.86563 NA "ventanas" "no"
"44652" 180416 1200 NA NA 5.3102 NA "ventanas" "no"
"44653" 180416 1300 NA NA 3.68223 NA "ventanas" "no"
"44654" 180416 1400 NA NA 4.58763 NA "ventanas" "no"
"44655" 180416 1500 NA NA 4.17103 NA "ventanas" "no"
"44656" 180416 1600 NA NA 14.3858 NA "ventanas" "no"
"44657" 180416 1700 NA NA 27.7692 NA "ventanas" "no"
"44658" 180416 1800 NA NA 1.91727 NA "ventanas" "no"
"44659" 180416 1900 NA NA 4.7962 NA "ventanas" "no"
"44660" 180416 2000 NA NA 2.28627 NA "ventanas" "no"
"44661" 180416 2100 NA NA 2.1085 NA "ventanas" "no"
"44662" 180416 2200 NA NA 1.6665 NA "ventanas" "no"
"44663" 180416 2300 NA NA 1.60908 NA "ventanas" "no"
"44664" 180417 0 NA NA 1.63588 NA "ventanas" "no"
"44665" 180417 100 NA NA 1.66383 NA "ventanas" "no"
"44666" 180417 200 NA NA 1.79927 NA "ventanas" "no"
"44667" 180417 300 NA NA 1.62452 NA "ventanas" "no"
"44668" 180417 400 NA NA 1.6274 NA "ventanas" "no"
"44669" 180417 500 NA NA 1.95277 NA "ventanas" "no"
"44670" 180417 600 NA NA 4.95732 NA "ventanas" "no"
"44671" 180417 700 NA NA 2.93412 NA "ventanas" "no"
"44672" 180417 800 NA NA 9.02029 NA "ventanas" "no"
"44673" 180417 900 NA NA 9.71887 NA "ventanas" "no"
"44674" 180417 1000 NA NA 10.3576 NA "ventanas" "no"
"44675" 180417 1100 NA NA 26.8202 NA "ventanas" "no"
"44676" 180417 1200 NA NA 5.10092 NA "ventanas" "no"
"44677" 180417 1300 NA NA 3.71237 NA "ventanas" "no"
"44678" 180417 1400 NA NA 2.99285 NA "ventanas" "no"
"44679" 180417 1500 NA NA 2.85798 NA "ventanas" "no"
"44680" 180417 1600 NA NA 2.22813 NA "ventanas" "no"
"44681" 180417 1700 NA NA 3.05362 NA "ventanas" "no"
"44682" 180417 1800 NA NA 1.64917 NA "ventanas" "no"
"44683" 180417 1900 NA NA 2.097 NA "ventanas" "no"
"44684" 180417 2000 NA NA 1.72748 NA "ventanas" "no"
"44685" 180417 2100 NA NA 1.66867 NA "ventanas" "no"
"44686" 180417 2200 NA NA 1.56117 NA "ventanas" "no"
"44687" 180417 2300 NA NA 1.5701 NA "ventanas" "no"
"44688" 180418 0 NA NA 1.56495 NA "ventanas" "no"
"44689" 180418 100 NA NA 1.55822 NA "ventanas" "no"
"44690" 180418 200 NA NA 1.57625 NA "ventanas" "no"
"44691" 180418 300 NA NA 1.64265 NA "ventanas" "no"
"44692" 180418 400 NA NA 1.56882 NA "ventanas" "no"
"44693" 180418 500 NA NA 1.74677 NA "ventanas" "no"
"44694" 180418 600 NA NA 2.97663 NA "ventanas" "no"
"44695" 180418 700 NA NA 5.90037 NA "ventanas" "no"
"44696" 180418 800 NA NA 2.92448 NA "ventanas" "no"
"44697" 180418 900 NA NA 2.87775 NA "ventanas" "no"
"44698" 180418 1000 NA NA 2.78237 NA "ventanas" "no"
"44699" 180418 1100 NA NA 7.10447 NA "ventanas" "no"
"44700" 180418 1200 NA NA 3.69447 NA "ventanas" "no"
"44701" 180418 1300 NA NA 3.66992 NA "ventanas" "no"
"44702" 180418 1400 NA NA 2.22418 NA "ventanas" "no"
"44703" 180418 1500 NA NA 2.20622 NA "ventanas" "no"
"44704" 180418 1600 NA NA 2.76538 NA "ventanas" "no"
"44705" 180418 1700 NA NA 2.05995 NA "ventanas" "no"
"44706" 180418 1800 NA NA 2.07133 NA "ventanas" "no"
"44707" 180418 1900 NA NA 1.73972 NA "ventanas" "no"
"44708" 180418 2000 NA NA 1.62045 NA "ventanas" "no"
"44709" 180418 2100 NA NA 1.68108 NA "ventanas" "no"
"44710" 180418 2200 NA NA 1.60805 NA "ventanas" "no"
"44711" 180418 2300 NA NA 1.56622 NA "ventanas" "no"
"44712" 180419 0 NA NA 1.57855 NA "ventanas" "no"
"44713" 180419 100 NA NA 1.55293 NA "ventanas" "no"
"44714" 180419 200 NA NA 1.57958 NA "ventanas" "no"
"44715" 180419 300 NA NA 2.03332 NA "ventanas" "no"
"44716" 180419 400 NA NA 1.60925 NA "ventanas" "no"
"44717" 180419 500 NA NA 1.6555 NA "ventanas" "no"
"44718" 180419 600 NA NA 10.9719 NA "ventanas" "no"
"44719" 180419 700 NA NA 14.2624 NA "ventanas" "no"
"44720" 180419 800 NA NA 14.824 NA "ventanas" "no"
"44721" 180419 900 NA NA 23.5442 NA "ventanas" "no"
"44722" 180419 1000 NA NA 14.1043 NA "ventanas" "no"
"44723" 180419 1100 NA NA NA NA "ventanas" "no"
"44724" 180419 1200 NA NA 3.04107 NA "ventanas" "no"
"44725" 180419 1300 NA NA 3.83445 NA "ventanas" "no"
"44726" 180419 1400 NA NA 3.25287 NA "ventanas" "no"
"44727" 180419 1500 NA NA 4.85842 NA "ventanas" "no"
"44728" 180419 1600 NA NA 3.3902 NA "ventanas" "no"
"44729" 180419 1700 NA NA 2.51132 NA "ventanas" "no"
"44730" 180419 1800 NA NA 1.75378 NA "ventanas" "no"
"44731" 180419 1900 NA NA 1.58777 NA "ventanas" "no"
"44732" 180419 2000 NA NA 1.57093 NA "ventanas" "no"
"44733" 180419 2100 NA NA 1.63102 NA "ventanas" "no"
"44734" 180419 2200 NA NA 1.55445 NA "ventanas" "no"
"44735" 180419 2300 NA NA 1.55535 NA "ventanas" "no"
"44736" 180420 0 NA NA 1.5622 NA "ventanas" "no"
"44737" 180420 100 NA NA 1.55102 NA "ventanas" "no"
"44738" 180420 200 NA NA 1.55167 NA "ventanas" "no"
"44739" 180420 300 NA NA 1.54208 NA "ventanas" "no"
"44740" 180420 400 NA NA 1.83415 NA "ventanas" "no"
"44741" 180420 500 NA NA 1.86125 NA "ventanas" "no"
"44742" 180420 600 NA NA 2.68037 NA "ventanas" "no"
"44743" 180420 700 NA NA 3.94102 NA "ventanas" "no"
"44744" 180420 800 NA NA 4.08783 NA "ventanas" "no"
"44745" 180420 900 NA NA 8.24112 NA "ventanas" "no"
"44746" 180420 1000 NA NA 62.3553 NA "ventanas" "no"
"44747" 180420 1100 NA NA 57.9811 NA "ventanas" "no"
"44748" 180420 1200 NA NA 7.32665 NA "ventanas" "no"
"44749" 180420 1300 NA NA 5.34603 NA "ventanas" "no"
"44750" 180420 1400 NA NA 2.93638 NA "ventanas" "no"
"44751" 180420 1500 NA NA 4.28302 NA "ventanas" "no"
"44752" 180420 1600 NA NA 5.1783 NA "ventanas" "no"
"44753" 180420 1700 NA NA 2.13693 NA "ventanas" "no"
"44754" 180420 1800 NA NA 1.80702 NA "ventanas" "no"
"44755" 180420 1900 NA NA 1.58417 NA "ventanas" "no"
"44756" 180420 2000 NA NA 1.60008 NA "ventanas" "no"
"44757" 180420 2100 NA NA 1.90138 NA "ventanas" "no"
"44758" 180420 2200 NA NA 1.97218 NA "ventanas" "no"
"44759" 180420 2300 NA NA 1.68068 NA "ventanas" "no"
"44760" 180421 0 NA NA 1.64218 NA "ventanas" "no"
"44761" 180421 100 NA NA 1.62298 NA "ventanas" "no"
"44762" 180421 200 NA NA 1.6291 NA "ventanas" "no"
"44763" 180421 300 NA NA 1.64825 NA "ventanas" "no"
"44764" 180421 400 NA NA 1.84617 NA "ventanas" "no"
"44765" 180421 500 NA NA 1.6669 NA "ventanas" "no"
"44766" 180421 600 NA NA 2.13057 NA "ventanas" "no"
"44767" 180421 700 NA NA 2.1642 NA "ventanas" "no"
"44768" 180421 800 NA NA 4.26315 NA "ventanas" "no"
"44769" 180421 900 NA NA 10.5893 NA "ventanas" "no"
"44770" 180421 1000 NA NA 7.31467 NA "ventanas" "no"
"44771" 180421 1100 NA NA 12.3066 NA "ventanas" "no"
"44772" 180421 1200 NA NA 4.68078 NA "ventanas" "no"
"44773" 180421 1300 NA NA 2.49268 NA "ventanas" "no"
"44774" 180421 1400 NA NA 2.9168 NA "ventanas" "no"
"44775" 180421 1500 NA NA 2.13418 NA "ventanas" "no"
"44776" 180421 1600 NA NA 1.81263 NA "ventanas" "no"
"44777" 180421 1700 NA NA 1.80835 NA "ventanas" "no"
"44778" 180421 1800 NA NA 1.63503 NA "ventanas" "no"
"44779" 180421 1900 NA NA 1.59265 NA "ventanas" "no"
"44780" 180421 2000 NA NA 1.55937 NA "ventanas" "no"
"44781" 180421 2100 NA NA 1.58125 NA "ventanas" "no"
"44782" 180421 2200 NA NA 1.5898 NA "ventanas" "no"
"44783" 180421 2300 NA NA 1.55382 NA "ventanas" "no"
"44784" 180422 0 NA NA 1.55215 NA "ventanas" "no"
"44785" 180422 100 NA NA 1.61382 NA "ventanas" "no"
"44786" 180422 200 NA NA 1.62405 NA "ventanas" "no"
"44787" 180422 300 NA NA 2.30787 NA "ventanas" "no"
"44788" 180422 400 NA NA 18.8731 NA "ventanas" "no"
"44789" 180422 500 NA NA 6.44332 NA "ventanas" "no"
"44790" 180422 600 NA NA 2.05507 NA "ventanas" "no"
"44791" 180422 700 NA NA 4.21053 NA "ventanas" "no"
"44792" 180422 800 NA NA 7.06877 NA "ventanas" "no"
"44793" 180422 900 NA NA 26.3568 NA "ventanas" "no"
"44794" 180422 1000 NA NA 58.5163 NA "ventanas" "no"
"44795" 180422 1100 NA NA 42.8573 NA "ventanas" "no"
"44796" 180422 1200 NA NA 15.4474 NA "ventanas" "no"
"44797" 180422 1300 NA NA 4.64435 NA "ventanas" "no"
"44798" 180422 1400 NA NA 4.51468 NA "ventanas" "no"
"44799" 180422 1500 NA NA 4.51748 NA "ventanas" "no"
"44800" 180422 1600 NA NA 3.8637 NA "ventanas" "no"
"44801" 180422 1700 NA NA 2.23713 NA "ventanas" "no"
"44802" 180422 1800 NA NA 4.9868 NA "ventanas" "no"
"44803" 180422 1900 NA NA 1.92842 NA "ventanas" "no"
"44804" 180422 2000 NA NA 1.96068 NA "ventanas" "no"
"44805" 180422 2100 NA NA 1.90452 NA "ventanas" "no"
"44806" 180422 2200 NA NA 1.61883 NA "ventanas" "no"
"44807" 180422 2300 NA NA 1.61118 NA "ventanas" "no"
"44808" 180423 0 NA NA 1.58937 NA "ventanas" "no"
"44809" 180423 100 NA NA 1.56597 NA "ventanas" "no"
"44810" 180423 200 NA NA 1.57187 NA "ventanas" "no"
"44811" 180423 300 NA NA 1.56373 NA "ventanas" "no"
"44812" 180423 400 NA NA 1.58455 NA "ventanas" "no"
"44813" 180423 500 NA NA 2.0899 NA "ventanas" "no"
"44814" 180423 600 NA NA 4.62765 NA "ventanas" "no"
"44815" 180423 700 NA NA 33.6747 NA "ventanas" "no"
"44816" 180423 800 NA NA 35.8277 NA "ventanas" "no"
"44817" 180423 900 NA NA 29.6765 NA "ventanas" "no"
"44818" 180423 1000 NA NA 24.6635 NA "ventanas" "no"
"44819" 180423 1100 NA NA 63.2455 NA "ventanas" "no"
"44820" 180423 1200 NA NA 10.3133 NA "ventanas" "no"
"44821" 180423 1300 NA NA 5.80605 NA "ventanas" "no"
"44822" 180423 1400 NA NA 3.9736 NA "ventanas" "no"
"44823" 180423 1500 NA NA 4.70788 NA "ventanas" "no"
"44824" 180423 1600 NA NA 3.94332 NA "ventanas" "no"
"44825" 180423 1700 NA NA 15.5874 NA "ventanas" "no"
"44826" 180423 1800 NA NA 1.87592 NA "ventanas" "no"
"44827" 180423 1900 NA NA 1.64657 NA "ventanas" "no"
"44828" 180423 2000 NA NA 1.63602 NA "ventanas" "no"
"44829" 180423 2100 NA NA 1.6009 NA "ventanas" "no"
"44830" 180423 2200 NA NA 1.58277 NA "ventanas" "no"
"44831" 180423 2300 NA NA 1.6224 NA "ventanas" "no"
"44832" 180424 0 NA NA 1.6094 NA "ventanas" "no"
"44833" 180424 100 NA NA 1.66555 NA "ventanas" "no"
"44834" 180424 200 NA NA 1.58125 NA "ventanas" "no"
"44835" 180424 300 NA NA 1.58605 NA "ventanas" "no"
"44836" 180424 400 NA NA 1.57243 NA "ventanas" "no"
"44837" 180424 500 NA NA 1.74107 NA "ventanas" "no"
"44838" 180424 600 NA NA 2.67765 NA "ventanas" "no"
"44839" 180424 700 NA NA 2.67185 NA "ventanas" "no"
"44840" 180424 800 NA NA 1.82682 NA "ventanas" "no"
"44841" 180424 900 NA NA 1.89043 NA "ventanas" "no"
"44842" 180424 1000 NA NA 3.00365 NA "ventanas" "no"
"44843" 180424 1100 NA NA 30.38 NA "ventanas" "no"
"44844" 180424 1200 NA NA 3.00993 NA "ventanas" "no"
"44845" 180424 1300 NA NA 5.97795 NA "ventanas" "no"
"44846" 180424 1400 NA NA 5.19377 NA "ventanas" "no"
"44847" 180424 1500 NA NA 3.16805 NA "ventanas" "no"
"44848" 180424 1600 NA NA 2.98728 NA "ventanas" "no"
"44849" 180424 1700 NA NA 2.73422 NA "ventanas" "no"
"44850" 180424 1800 NA NA 2.18572 NA "ventanas" "no"
"44851" 180424 1900 NA NA 1.6745 NA "ventanas" "no"
"44852" 180424 2000 NA NA 1.57208 NA "ventanas" "no"
"44853" 180424 2100 NA NA 1.5744 NA "ventanas" "no"
"44854" 180424 2200 NA NA 7.63573 NA "ventanas" "no"
"44855" 180424 2300 NA NA 2.14372 NA "ventanas" "no"
"44856" 180425 0 NA NA 1.62872 NA "ventanas" "no"
"44857" 180425 100 NA NA 1.70928 NA "ventanas" "no"
"44858" 180425 200 NA NA 1.7291 NA "ventanas" "no"
"44859" 180425 300 NA NA 1.65243 NA "ventanas" "no"
"44860" 180425 400 NA NA 2.00335 NA "ventanas" "no"
"44861" 180425 500 NA NA 2.55725 NA "ventanas" "no"
"44862" 180425 600 NA NA 3.0452 NA "ventanas" "no"
"44863" 180425 700 NA NA 5.03812 NA "ventanas" "no"
"44864" 180425 800 NA NA 12.1043 NA "ventanas" "no"
"44865" 180425 900 NA NA 60.6217 NA "ventanas" "no"
"44866" 180425 1000 NA NA 27.7622 NA "ventanas" "no"
"44867" 180425 1100 NA NA 33.6362 NA "ventanas" "no"
"44868" 180425 1200 NA NA 8.62164 NA "ventanas" "no"
"44869" 180425 1300 NA NA 2.25037 NA "ventanas" "no"
"44870" 180425 1400 NA NA 2.06752 NA "ventanas" "no"
"44871" 180425 1500 NA NA 1.03732 NA "ventanas" "no"
"44872" 180425 1600 NA NA NA NA "ventanas" "no"
"44873" 180425 1700 NA NA 4.10637 NA "ventanas" "no"
"44874" 180425 1800 NA NA 4.0334 NA "ventanas" "no"
"44875" 180425 1900 NA NA 3.51958 NA "ventanas" "no"
"44876" 180425 2000 NA NA 3.3943 NA "ventanas" "no"
"44877" 180425 2100 NA NA 3.2923 NA "ventanas" "no"
"44878" 180425 2200 NA NA 3.32993 NA "ventanas" "no"
"44879" 180425 2300 NA NA 3.2578 NA "ventanas" "no"
"44880" 180426 0 NA NA 3.31947 NA "ventanas" "no"
"44881" 180426 100 NA NA 3.24565 NA "ventanas" "no"
"44882" 180426 200 NA NA 3.2491 NA "ventanas" "no"
"44883" 180426 300 NA NA 3.267 NA "ventanas" "no"
"44884" 180426 400 NA NA 3.37335 NA "ventanas" "no"
"44885" 180426 500 NA NA 3.72515 NA "ventanas" "no"
"44886" 180426 600 NA NA 4.44508 NA "ventanas" "no"
"44887" 180426 700 NA NA 10.7807 NA "ventanas" "no"
"44888" 180426 800 NA NA 18.3875 NA "ventanas" "no"
"44889" 180426 900 NA NA 41.4427 NA "ventanas" "no"
"44890" 180426 1000 NA NA 45.9203 NA "ventanas" "no"
"44891" 180426 1100 NA NA 57.8363 NA "ventanas" "no"
"44892" 180426 1200 NA NA 21.147 NA "ventanas" "no"
"44893" 180426 1300 NA NA 10.7478 NA "ventanas" "no"
"44894" 180426 1400 NA NA 10.786 NA "ventanas" "no"
"44895" 180426 1500 NA NA 8.72681 NA "ventanas" "no"
"44896" 180426 1600 NA NA 6.73848 NA "ventanas" "no"
"44897" 180426 1700 NA NA 7.28547 NA "ventanas" "no"
"44898" 180426 1800 NA NA 7.28383 NA "ventanas" "no"
"44899" 180426 1900 NA NA 7.45453 NA "ventanas" "no"
"44900" 180426 2000 NA NA 9.36537 NA "ventanas" "no"
"44901" 180426 2100 NA NA 7.74179 NA "ventanas" "no"
"44902" 180426 2200 NA NA 4.65468 NA "ventanas" "no"
"44903" 180426 2300 NA NA 3.8015 NA "ventanas" "no"
"44904" 180427 0 NA NA 4.50727 NA "ventanas" "no"
"44905" 180427 100 NA NA 8.34035 NA "ventanas" "no"
"44906" 180427 200 NA NA 9.50427 NA "ventanas" "no"
"44907" 180427 300 NA NA 13.5815 NA "ventanas" "no"
"44908" 180427 400 NA NA 5.99892 NA "ventanas" "no"
"44909" 180427 500 NA NA 4.44447 NA "ventanas" "no"
"44910" 180427 600 NA NA 5.85602 NA "ventanas" "no"
"44911" 180427 700 NA NA 6.27915 NA "ventanas" "no"
"44912" 180427 800 NA NA 19.7953 NA "ventanas" "no"
"44913" 180427 900 NA NA 24.3202 NA "ventanas" "no"
"44914" 180427 1000 NA NA 62.8095 NA "ventanas" "no"
"44915" 180427 1100 NA NA 15.7691 NA "ventanas" "no"
"44916" 180427 1200 NA NA 7.62142 NA "ventanas" "no"
"44917" 180427 1300 NA NA 7.58242 NA "ventanas" "no"
"44918" 180427 1400 NA NA 7.64705 NA "ventanas" "no"
"44919" 180427 1500 NA NA 7.63913 NA "ventanas" "no"
"44920" 180427 1600 NA NA 5.13737 NA "ventanas" "no"
"44921" 180427 1700 NA NA 4.21265 NA "ventanas" "no"
"44922" 180427 1800 NA NA 3.81247 NA "ventanas" "no"
