"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4507" 90713 1900 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4508" 90713 2000 NA 0.0999998 NA NA "INIA_Chillan" "co"
"4509" 90713 2100 NA 0.0999998 NA NA "INIA_Chillan" "co"
"4510" 90713 2200 NA 0.0999998 NA NA "INIA_Chillan" "co"
"4511" 90713 2300 NA 0.0999998 NA NA "INIA_Chillan" "co"
"4512" 90714 0 NA 0.0999998 NA NA "INIA_Chillan" "co"
"4513" 90714 100 NA 0.0999998 NA NA "INIA_Chillan" "co"
"4514" 90714 200 NA 0.0999998 NA NA "INIA_Chillan" "co"
"4515" 90714 300 NA 0.12 NA NA "INIA_Chillan" "co"
"4516" 90714 400 NA 0.15 NA NA "INIA_Chillan" "co"
"4517" 90714 500 NA 0.11 NA NA "INIA_Chillan" "co"
"4518" 90714 600 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4519" 90714 700 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4520" 90714 800 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4521" 90714 900 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4522" 90714 1000 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4523" 90714 1100 NA 0.0999998 NA NA "INIA_Chillan" "co"
"4524" 90714 1200 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4525" 90714 1300 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4526" 90714 1400 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4527" 90714 1500 NA 0.11 NA NA "INIA_Chillan" "co"
"4528" 90714 1600 NA 0.11 NA NA "INIA_Chillan" "co"
"4529" 90714 1700 NA 0.0999998 NA NA "INIA_Chillan" "co"
"4530" 90714 1800 NA 0.11 NA NA "INIA_Chillan" "co"
"4531" 90714 1900 NA 0.14 NA NA "INIA_Chillan" "co"
"4532" 90714 2000 NA 0.16 NA NA "INIA_Chillan" "co"
"4533" 90714 2100 NA 0.12 NA NA "INIA_Chillan" "co"
"4534" 90714 2200 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4535" 90714 2300 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4536" 90715 0 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4537" 90715 100 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4538" 90715 200 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4539" 90715 300 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4540" 90715 400 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4541" 90715 500 NA 0.13 NA NA "INIA_Chillan" "co"
"4542" 90715 600 NA 0.13 NA NA "INIA_Chillan" "co"
"4543" 90715 700 NA 0.11 NA NA "INIA_Chillan" "co"
"4544" 90715 800 NA 0.0999998 NA NA "INIA_Chillan" "co"
"4545" 90715 900 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4546" 90715 1000 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4547" 90715 1100 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4548" 90715 1200 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4549" 90715 1300 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4550" 90715 1400 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4551" 90715 1500 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4552" 90715 1600 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4553" 90715 1700 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4554" 90715 1800 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4555" 90715 1900 NA 0.13 NA NA "INIA_Chillan" "co"
"4556" 90715 2000 NA 0.13 NA NA "INIA_Chillan" "co"
"4557" 90715 2100 NA 0.11 NA NA "INIA_Chillan" "co"
"4558" 90715 2200 NA 0.11 NA NA "INIA_Chillan" "co"
"4559" 90715 2300 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4560" 90716 0 NA 0.14 NA NA "INIA_Chillan" "co"
"4561" 90716 100 NA 0.24 NA NA "INIA_Chillan" "co"
"4562" 90716 200 NA 0.17 NA NA "INIA_Chillan" "co"
"4563" 90716 300 NA 0.18 NA NA "INIA_Chillan" "co"
"4564" 90716 400 NA 0.16 NA NA "INIA_Chillan" "co"
"4565" 90716 500 NA 0.17 NA NA "INIA_Chillan" "co"
"4566" 90716 600 NA 0.12 NA NA "INIA_Chillan" "co"
"4567" 90716 700 NA 0.13 NA NA "INIA_Chillan" "co"
"4568" 90716 800 NA 0.12 NA NA "INIA_Chillan" "co"
"4569" 90716 900 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4570" 90716 1000 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4571" 90716 1100 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4572" 90716 1200 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4573" 90716 1300 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4574" 90716 1400 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4575" 90716 1500 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4576" 90716 1600 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4577" 90716 1700 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4578" 90716 1800 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4579" 90716 1900 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4580" 90716 2000 NA 0.13 NA NA "INIA_Chillan" "co"
"4581" 90716 2100 NA 0.15 NA NA "INIA_Chillan" "co"
"4582" 90716 2200 NA 0.13 NA NA "INIA_Chillan" "co"
"4583" 90716 2300 NA 0.11 NA NA "INIA_Chillan" "co"
"4584" 90717 0 NA 0.12 NA NA "INIA_Chillan" "co"
"4585" 90717 100 NA 0.14 NA NA "INIA_Chillan" "co"
"4586" 90717 200 NA 0.0999998 NA NA "INIA_Chillan" "co"
"4587" 90717 300 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4588" 90717 400 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4589" 90717 500 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4590" 90717 600 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4591" 90717 700 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4592" 90717 800 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4593" 90717 900 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4594" 90717 1000 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4595" 90717 1100 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4596" 90717 1200 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4597" 90717 1300 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4598" 90717 1400 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4599" 90717 1500 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4600" 90717 1600 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4601" 90717 1700 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4602" 90717 1800 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4603" 90717 1900 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4604" 90717 2000 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4605" 90717 2100 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4606" 90717 2200 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4607" 90717 2300 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4608" 90718 0 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4609" 90718 100 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4610" 90718 200 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4611" 90718 300 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4612" 90718 400 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4613" 90718 500 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4614" 90718 600 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4615" 90718 700 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4616" 90718 800 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4617" 90718 900 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4618" 90718 1000 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4619" 90718 1100 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4620" 90718 1200 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4621" 90718 1300 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4622" 90718 1400 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4623" 90718 1500 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4624" 90718 1600 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4625" 90718 1700 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4626" 90718 1800 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4627" 90718 1900 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4628" 90718 2000 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4629" 90718 2100 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4630" 90718 2200 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4631" 90718 2300 NA 0.11 NA NA "INIA_Chillan" "co"
"4632" 90719 0 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4633" 90719 100 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4634" 90719 200 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4635" 90719 300 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4636" 90719 400 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4637" 90719 500 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4638" 90719 600 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4639" 90719 700 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4640" 90719 800 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4641" 90719 900 NA 0.0599999 NA NA "INIA_Chillan" "co"
"4642" 90719 1000 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4643" 90719 1100 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4644" 90719 1200 NA 0.0599999 NA NA "INIA_Chillan" "co"
"4645" 90719 1300 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4646" 90719 1400 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4647" 90719 1500 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4648" 90719 1600 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4649" 90719 1700 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4650" 90719 1800 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4651" 90719 1900 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4652" 90719 2000 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4653" 90719 2100 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4654" 90719 2200 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4655" 90719 2300 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4656" 90720 0 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4657" 90720 100 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4658" 90720 200 NA 0.14 NA NA "INIA_Chillan" "co"
"4659" 90720 300 NA 0.14 NA NA "INIA_Chillan" "co"
"4660" 90720 400 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4661" 90720 500 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4662" 90720 600 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4663" 90720 700 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4664" 90720 800 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4665" 90720 900 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4666" 90720 1000 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4667" 90720 1100 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4668" 90720 1200 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4669" 90720 1300 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4670" 90720 1400 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4671" 90720 1500 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4672" 90720 1600 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4673" 90720 1700 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4674" 90720 1800 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4675" 90720 1900 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4676" 90720 2000 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4677" 90720 2100 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4678" 90720 2200 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4679" 90720 2300 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4680" 90721 0 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4681" 90721 100 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4682" 90721 200 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4683" 90721 300 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4684" 90721 400 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4685" 90721 500 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4686" 90721 600 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4687" 90721 700 NA 0.0599999 NA NA "INIA_Chillan" "co"
"4688" 90721 800 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4689" 90721 900 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4690" 90721 1000 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4691" 90721 1100 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4692" 90721 1200 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4693" 90721 1300 NA 0.0599999 NA NA "INIA_Chillan" "co"
"4694" 90721 1400 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4695" 90721 1500 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4696" 90721 1600 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4697" 90721 1700 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4698" 90721 1800 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4699" 90721 1900 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4700" 90721 2000 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4701" 90721 2100 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4702" 90721 2200 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4703" 90721 2300 NA 0.0999998 NA NA "INIA_Chillan" "co"
"4704" 90722 0 NA 0.14 NA NA "INIA_Chillan" "co"
"4705" 90722 100 NA 0.12 NA NA "INIA_Chillan" "co"
"4706" 90722 200 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4707" 90722 300 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4708" 90722 400 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4709" 90722 500 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4710" 90722 600 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4711" 90722 700 NA 0.0599999 NA NA "INIA_Chillan" "co"
"4712" 90722 800 NA 0.0599999 NA NA "INIA_Chillan" "co"
"4713" 90722 900 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4714" 90722 1000 NA 0.0599999 NA NA "INIA_Chillan" "co"
"4715" 90722 1100 NA 0.0599999 NA NA "INIA_Chillan" "co"
"4716" 90722 1200 NA 0.0599999 NA NA "INIA_Chillan" "co"
"4717" 90722 1300 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4718" 90722 1400 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4719" 90722 1500 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4720" 90722 1600 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4721" 90722 1700 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4722" 90722 1800 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4723" 90722 1900 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4724" 90722 2000 NA 0.0999998 NA NA "INIA_Chillan" "co"
"4725" 90722 2100 NA 0.0999998 NA NA "INIA_Chillan" "co"
"4726" 90722 2200 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4727" 90722 2300 NA 0.0999998 NA NA "INIA_Chillan" "co"
"4728" 90723 0 NA 0.12 NA NA "INIA_Chillan" "co"
"4729" 90723 100 NA 0.11 NA NA "INIA_Chillan" "co"
"4730" 90723 200 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4731" 90723 300 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4732" 90723 400 NA 0.0599999 NA NA "INIA_Chillan" "co"
"4733" 90723 500 NA 0.0599999 NA NA "INIA_Chillan" "co"
"4734" 90723 600 NA 0.0599999 NA NA "INIA_Chillan" "co"
"4735" 90723 700 NA 0.0599999 NA NA "INIA_Chillan" "co"
"4736" 90723 800 NA 0.05 NA NA "INIA_Chillan" "co"
"4737" 90723 900 NA 0.0599999 NA NA "INIA_Chillan" "co"
"4738" 90723 1000 NA 0.0599999 NA NA "INIA_Chillan" "co"
"4739" 90723 1100 NA 0.0599999 NA NA "INIA_Chillan" "co"
"4740" 90723 1200 NA 0.0599999 NA NA "INIA_Chillan" "co"
"4741" 90723 1300 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4742" 90723 1400 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4743" 90723 1500 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4744" 90723 1600 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4745" 90723 1700 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4746" 90723 1800 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4747" 90723 1900 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4748" 90723 2000 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4749" 90723 2100 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4750" 90723 2200 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4751" 90723 2300 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4752" 90724 0 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4753" 90724 100 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4754" 90724 200 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4755" 90724 300 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4756" 90724 400 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4757" 90724 500 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4758" 90724 600 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4759" 90724 700 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4760" 90724 800 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4761" 90724 900 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4762" 90724 1000 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4763" 90724 1100 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4764" 90724 1200 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4765" 90724 1300 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4766" 90724 1400 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4767" 90724 1500 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4768" 90724 1600 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4769" 90724 1700 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4770" 90724 1800 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4771" 90724 1900 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4772" 90724 2000 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4773" 90724 2100 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4774" 90724 2200 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4775" 90724 2300 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4776" 90725 0 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4777" 90725 100 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4778" 90725 200 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4779" 90725 300 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4780" 90725 400 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4781" 90725 500 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4782" 90725 600 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4783" 90725 700 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4784" 90725 800 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4785" 90725 900 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4786" 90725 1000 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4787" 90725 1100 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4788" 90725 1200 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4789" 90725 1300 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4790" 90725 1400 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4791" 90725 1500 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4792" 90725 1600 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4793" 90725 1700 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4794" 90725 1800 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4795" 90725 1900 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4796" 90725 2000 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4797" 90725 2100 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4798" 90725 2200 NA 0.0999998 NA NA "INIA_Chillan" "co"
"4799" 90725 2300 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4800" 90726 0 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4801" 90726 100 NA 0.0999998 NA NA "INIA_Chillan" "co"
"4802" 90726 200 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4803" 90726 300 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4804" 90726 400 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4805" 90726 500 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4806" 90726 600 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4807" 90726 700 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4808" 90726 800 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4809" 90726 900 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4810" 90726 1000 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4811" 90726 1100 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4812" 90726 1200 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4813" 90726 1300 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4814" 90726 1400 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4815" 90726 1500 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4816" 90726 1600 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4817" 90726 1700 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4818" 90726 1800 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4819" 90726 1900 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4820" 90726 2000 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4821" 90726 2100 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4822" 90726 2200 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4823" 90726 2300 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4824" 90727 0 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4825" 90727 100 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4826" 90727 200 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4827" 90727 300 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4828" 90727 400 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4829" 90727 500 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4830" 90727 600 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4831" 90727 700 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4832" 90727 800 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4833" 90727 900 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4834" 90727 1000 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4835" 90727 1100 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4836" 90727 1200 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4837" 90727 1300 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4838" 90727 1400 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4839" 90727 1500 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4840" 90727 1600 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4841" 90727 1700 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4842" 90727 1800 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4843" 90727 1900 NA 0.13 NA NA "INIA_Chillan" "co"
"4844" 90727 2000 NA 0.13 NA NA "INIA_Chillan" "co"
"4845" 90727 2100 NA 0.14 NA NA "INIA_Chillan" "co"
"4846" 90727 2200 NA 0.15 NA NA "INIA_Chillan" "co"
"4847" 90727 2300 NA 0.23 NA NA "INIA_Chillan" "co"
"4848" 90728 0 NA 0.33 NA NA "INIA_Chillan" "co"
"4849" 90728 100 NA 0.18 NA NA "INIA_Chillan" "co"
"4850" 90728 200 NA 0.11 NA NA "INIA_Chillan" "co"
"4851" 90728 300 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4852" 90728 400 NA 0.0899998 NA NA "INIA_Chillan" "co"
"4853" 90728 500 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4854" 90728 600 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4855" 90728 700 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4856" 90728 800 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4857" 90728 900 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4858" 90728 1000 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4859" 90728 1100 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4860" 90728 1200 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4861" 90728 1300 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4862" 90728 1400 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4863" 90728 1500 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4864" 90728 1600 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4865" 90728 1700 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4866" 90728 1800 NA 0.0999998 NA NA "INIA_Chillan" "co"
"4867" 90728 1900 NA 0.12 NA NA "INIA_Chillan" "co"
"4868" 90728 2000 NA 0.13 NA NA "INIA_Chillan" "co"
"4869" 90728 2100 NA 0.12 NA NA "INIA_Chillan" "co"
"4870" 90728 2200 NA 0.0999998 NA NA "INIA_Chillan" "co"
"4871" 90728 2300 NA 0.0999998 NA NA "INIA_Chillan" "co"
"4872" 90729 0 NA 0.0999998 NA NA "INIA_Chillan" "co"
"4873" 90729 100 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4874" 90729 200 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4875" 90729 300 NA 0.0799997 NA NA "INIA_Chillan" "co"
"4876" 90729 400 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4877" 90729 500 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4878" 90729 600 NA 0.0699997 NA NA "INIA_Chillan" "co"
"4879" 90729 700 NA 0.0799997 NA NA "INIA_Chillan" "co"
