"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1295" 120803 0 NA 160.125 NA NA "Nielol" "mp10"
"1296" 120804 0 NA 223.009 NA NA "Nielol" "mp10"
"1297" 120805 0 NA 91.1726 NA NA "Nielol" "mp10"
"1298" 120806 0 NA 142.741 NA NA "Nielol" "mp10"
"1299" 120807 0 NA 73.839 NA NA "Nielol" "mp10"
"1300" 120808 0 NA 36.0818 NA NA "Nielol" "mp10"
"1301" 120809 0 NA 48.0374 NA NA "Nielol" "mp10"
"1302" 120810 0 NA 76.8999 NA NA "Nielol" "mp10"
"1303" 120811 0 NA 117.262 NA NA "Nielol" "mp10"
"1304" 120812 0 NA 60.9124 NA NA "Nielol" "mp10"
"1305" 120813 0 NA 46.7217 NA NA "Nielol" "mp10"
"1306" 120814 0 NA 18.9952 NA NA "Nielol" "mp10"
"1307" 120815 0 NA 16.1478 NA NA "Nielol" "mp10"
"1308" 120816 0 NA 32.0818 NA NA "Nielol" "mp10"
"1309" 120817 0 NA 21.2174 NA NA "Nielol" "mp10"
"1310" 120818 0 NA 41.7434 NA NA "Nielol" "mp10"
"1311" 120819 0 NA 53.7791 NA NA "Nielol" "mp10"
"1312" 120820 0 NA 47.7363 NA NA "Nielol" "mp10"
"1313" 120821 0 NA 47.9249 NA NA "Nielol" "mp10"
"1314" 120822 0 NA 49.2 NA NA "Nielol" "mp10"
"1315" 120823 0 NA 77.6998 NA NA "Nielol" "mp10"
"1316" 120824 0 NA 96.2217 NA NA "Nielol" "mp10"
"1317" 120825 0 NA 91.0833 NA NA "Nielol" "mp10"
"1318" 120826 0 NA 159.229 NA NA "Nielol" "mp10"
"1319" 120827 0 NA 89.7782 NA NA "Nielol" "mp10"
"1320" 120828 0 NA 86.879 NA NA "Nielol" "mp10"
"1321" 120829 0 NA 57.9208 NA NA "Nielol" "mp10"
"1322" 120830 0 NA 102.661 NA NA "Nielol" "mp10"
"1323" 120831 0 NA 78.9408 NA NA "Nielol" "mp10"
"1324" 120901 0 NA 60.0541 NA NA "Nielol" "mp10"
"1325" 120902 0 NA 33.6124 NA NA "Nielol" "mp10"
"1326" 120903 0 NA 39.4999 NA NA "Nielol" "mp10"
"1327" 120904 0 NA 26.3727 NA NA "Nielol" "mp10"
"1328" 120905 0 NA 21.9739 NA NA "Nielol" "mp10"
"1329" 120906 0 NA 69.5166 NA NA "Nielol" "mp10"
"1330" 120907 0 NA 40.5826 NA NA "Nielol" "mp10"
"1331" 120908 0 NA 35.8826 NA NA "Nielol" "mp10"
"1332" 120909 0 NA 30.4875 NA NA "Nielol" "mp10"
"1333" 120910 0 NA 65.2521 NA NA "Nielol" "mp10"
"1334" 120911 0 NA 31.5956 NA NA "Nielol" "mp10"
"1335" 120912 0 NA 55.8727 NA NA "Nielol" "mp10"
"1336" 120913 0 NA 41.4086 NA NA "Nielol" "mp10"
"1337" 120914 0 NA 44.1041 NA NA "Nielol" "mp10"
"1338" 120915 0 NA 34.5208 NA NA "Nielol" "mp10"
"1339" 120916 0 NA 28.8375 NA NA "Nielol" "mp10"
"1340" 120917 0 NA 54.1583 NA NA "Nielol" "mp10"
"1341" 120918 0 NA 71.2041 NA NA "Nielol" "mp10"
"1342" 120919 0 NA 39.6583 NA NA "Nielol" "mp10"
"1343" 120920 0 NA 20.2208 NA NA "Nielol" "mp10"
"1344" 120921 0 NA 104.858 NA NA "Nielol" "mp10"
"1345" 120922 0 NA 46.4782 NA NA "Nielol" "mp10"
"1346" 120923 0 NA 30.9041 NA NA "Nielol" "mp10"
"1347" 120924 0 NA 56.9521 NA NA "Nielol" "mp10"
"1348" 120925 0 NA 66.9347 NA NA "Nielol" "mp10"
"1349" 120926 0 NA 59.3894 NA NA "Nielol" "mp10"
"1350" 120927 0 NA 54.0043 NA NA "Nielol" "mp10"
"1351" 120928 0 NA 40.2916 NA NA "Nielol" "mp10"
"1352" 120929 0 NA 37.1217 NA NA "Nielol" "mp10"
"1353" 120930 0 NA 34.6124 NA NA "Nielol" "mp10"
"1354" 121001 0 NA 73.1083 NA NA "Nielol" "mp10"
"1355" 121002 0 NA 61.8912 NA NA "Nielol" "mp10"
"1356" 121003 0 NA 68.3416 NA NA "Nielol" "mp10"
"1357" 121004 0 NA 27.2652 NA NA "Nielol" "mp10"
"1358" 121005 0 NA 33.3608 NA NA "Nielol" "mp10"
"1359" 121006 0 NA 37.8564 NA NA "Nielol" "mp10"
"1360" 121007 0 NA NA NA NA "Nielol" "mp10"
"1361" 121008 0 NA NA NA NA "Nielol" "mp10"
"1362" 121009 0 NA 14.75 NA NA "Nielol" "mp10"
"1363" 121010 0 NA 21.6826 NA NA "Nielol" "mp10"
"1364" 121011 0 NA 25.9545 NA NA "Nielol" "mp10"
"1365" 121012 0 NA 26.7043 NA NA "Nielol" "mp10"
"1366" 121013 0 NA 25.0782 NA NA "Nielol" "mp10"
"1367" 121014 0 NA 20.2391 NA NA "Nielol" "mp10"
"1368" 121015 0 NA 19.3954 NA NA "Nielol" "mp10"
"1369" 121016 0 NA 19.6174 NA NA "Nielol" "mp10"
"1370" 121017 0 NA 41.7391 NA NA "Nielol" "mp10"
"1371" 121018 0 NA 25.6875 NA NA "Nielol" "mp10"
"1372" 121019 0 NA 35.0523 NA NA "Nielol" "mp10"
"1373" 121020 0 NA 24.1826 NA NA "Nielol" "mp10"
"1374" 121021 0 NA 25.9782 NA NA "Nielol" "mp10"
"1375" 121022 0 NA 27.6043 NA NA "Nielol" "mp10"
"1376" 121023 0 NA 32.8083 NA NA "Nielol" "mp10"
"1377" 121024 0 NA 36.4291 NA NA "Nielol" "mp10"
"1378" 121025 0 NA 29.3208 NA NA "Nielol" "mp10"
"1379" 121026 0 NA 30.7458 NA NA "Nielol" "mp10"
"1380" 121027 0 NA 26.55 NA NA "Nielol" "mp10"
"1381" 121028 0 NA 18.4478 NA NA "Nielol" "mp10"
"1382" 121029 0 NA 21.8875 NA NA "Nielol" "mp10"
"1383" 121030 0 NA 27.7 NA NA "Nielol" "mp10"
"1384" 121031 0 NA 29.6458 NA NA "Nielol" "mp10"
"1385" 121101 0 NA 30.75 NA NA "Nielol" "mp10"
"1386" 121102 0 NA 24.9833 NA NA "Nielol" "mp10"
"1387" 121103 0 NA 22.8454 NA NA "Nielol" "mp10"
"1388" 121104 0 NA NA NA NA "Nielol" "mp10"
"1389" 121105 0 NA 22.8043 NA NA "Nielol" "mp10"
"1390" 121106 0 NA 25.0166 NA NA "Nielol" "mp10"
"1391" 121107 0 NA 26.0833 NA NA "Nielol" "mp10"
"1392" 121108 0 NA 28.3608 NA NA "Nielol" "mp10"
"1393" 121109 0 NA 39.1526 NA NA "Nielol" "mp10"
"1394" 121110 0 NA 35.5208 NA NA "Nielol" "mp10"
"1395" 121111 0 NA 43.8624 NA NA "Nielol" "mp10"
"1396" 121112 0 NA 43.2458 NA NA "Nielol" "mp10"
"1397" 121113 0 NA 53.6874 NA NA "Nielol" "mp10"
"1398" 121114 0 NA 49.0708 NA NA "Nielol" "mp10"
"1399" 121115 0 NA 45.3124 NA NA "Nielol" "mp10"
"1400" 121116 0 NA 57.3375 NA NA "Nielol" "mp10"
"1401" 121117 0 NA 39.0041 NA NA "Nielol" "mp10"
"1402" 121118 0 NA 38.5416 NA NA "Nielol" "mp10"
"1403" 121119 0 NA 37.2579 NA NA "Nielol" "mp10"
"1404" 121120 0 NA 39.1578 NA NA "Nielol" "mp10"
"1405" 121121 0 NA 35.2666 NA NA "Nielol" "mp10"
"1406" 121122 0 NA 38.3695 NA NA "Nielol" "mp10"
"1407" 121123 0 NA 34.2999 NA NA "Nielol" "mp10"
"1408" 121124 0 NA 35.4249 NA NA "Nielol" "mp10"
"1409" 121125 0 NA 34.7999 NA NA "Nielol" "mp10"
"1410" 121126 0 NA 41.9999 NA NA "Nielol" "mp10"
"1411" 121127 0 NA 40.4608 NA NA "Nielol" "mp10"
"1412" 121128 0 NA 40.4174 NA NA "Nielol" "mp10"
"1413" 121129 0 NA 43.7913 NA NA "Nielol" "mp10"
"1414" 121130 0 NA 27.2542 NA NA "Nielol" "mp10"
"1415" 121201 0 NA 32.1739 NA NA "Nielol" "mp10"
"1416" 121202 0 NA 27.2375 NA NA "Nielol" "mp10"
"1417" 121203 0 NA 26.5667 NA NA "Nielol" "mp10"
"1418" 121204 0 NA 26.7666 NA NA "Nielol" "mp10"
"1419" 121205 0 NA 27.8391 NA NA "Nielol" "mp10"
"1420" 121206 0 NA 25.9417 NA NA "Nielol" "mp10"
"1421" 121207 0 NA 27.3208 NA NA "Nielol" "mp10"
"1422" 121208 0 NA 31.7583 NA NA "Nielol" "mp10"
"1423" 121209 0 NA 28.9375 NA NA "Nielol" "mp10"
"1424" 121210 0 NA 33.2291 NA NA "Nielol" "mp10"
"1425" 121211 0 NA 29.325 NA NA "Nielol" "mp10"
"1426" 121212 0 NA 32.4958 NA NA "Nielol" "mp10"
"1427" 121213 0 NA 35.313 NA NA "Nielol" "mp10"
"1428" 121214 0 NA 30.2625 NA NA "Nielol" "mp10"
"1429" 121215 0 NA 30.1875 NA NA "Nielol" "mp10"
"1430" 121216 0 NA 23.4666 NA NA "Nielol" "mp10"
"1431" 121217 0 NA 29.9087 NA NA "Nielol" "mp10"
"1432" 121218 0 NA 23.6083 NA NA "Nielol" "mp10"
"1433" 121219 0 NA 32.2416 NA NA "Nielol" "mp10"
"1434" 121220 0 NA 33.3749 NA NA "Nielol" "mp10"
"1435" 121221 0 NA 28.3333 NA NA "Nielol" "mp10"
"1436" 121222 0 NA 32.1375 NA NA "Nielol" "mp10"
"1437" 121223 0 NA 35.7416 NA NA "Nielol" "mp10"
"1438" 121224 0 NA NA NA NA "Nielol" "mp10"
"1439" 121225 0 NA NA NA NA "Nielol" "mp10"
"1440" 121226 0 NA NA NA NA "Nielol" "mp10"
"1441" 121227 0 NA 34.9999 NA NA "Nielol" "mp10"
"1442" 121228 0 NA 32.9958 NA NA "Nielol" "mp10"
"1443" 121229 0 NA 37.1833 NA NA "Nielol" "mp10"
"1444" 121230 0 NA 27.625 NA NA "Nielol" "mp10"
"1445" 121231 0 NA 31.8478 NA NA "Nielol" "mp10"
"1446" 130101 0 NA NA NA NA "Nielol" "mp10"
"1447" 130102 0 NA NA NA NA "Nielol" "mp10"
"1448" 130103 0 NA NA NA NA "Nielol" "mp10"
"1449" 130104 0 NA NA NA NA "Nielol" "mp10"
"1450" 130105 0 NA NA NA NA "Nielol" "mp10"
"1451" 130106 0 NA NA NA NA "Nielol" "mp10"
"1452" 130107 0 NA NA NA NA "Nielol" "mp10"
"1453" 130108 0 NA NA NA NA "Nielol" "mp10"
"1454" 130109 0 NA NA NA NA "Nielol" "mp10"
"1455" 130110 0 NA NA NA NA "Nielol" "mp10"
"1456" 130111 0 NA NA NA NA "Nielol" "mp10"
"1457" 130112 0 NA NA NA NA "Nielol" "mp10"
"1458" 130113 0 NA NA NA NA "Nielol" "mp10"
"1459" 130114 0 NA NA NA NA "Nielol" "mp10"
"1460" 130115 0 NA NA NA NA "Nielol" "mp10"
"1461" 130116 0 NA NA NA NA "Nielol" "mp10"
"1462" 130117 0 NA NA NA NA "Nielol" "mp10"
"1463" 130118 0 NA NA NA NA "Nielol" "mp10"
"1464" 130119 0 NA NA NA NA "Nielol" "mp10"
"1465" 130120 0 NA NA NA NA "Nielol" "mp10"
"1466" 130121 0 NA NA NA NA "Nielol" "mp10"
"1467" 130122 0 NA NA NA NA "Nielol" "mp10"
"1468" 130123 0 NA NA NA NA "Nielol" "mp10"
"1469" 130124 0 NA NA NA NA "Nielol" "mp10"
"1470" 130125 0 NA NA NA NA "Nielol" "mp10"
"1471" 130126 0 NA NA NA NA "Nielol" "mp10"
"1472" 130127 0 NA NA NA NA "Nielol" "mp10"
"1473" 130128 0 NA NA NA NA "Nielol" "mp10"
"1474" 130129 0 NA NA NA NA "Nielol" "mp10"
"1475" 130130 0 NA NA NA NA "Nielol" "mp10"
"1476" 130131 0 NA NA NA NA "Nielol" "mp10"
"1477" 130201 0 NA NA NA NA "Nielol" "mp10"
"1478" 130202 0 NA NA NA NA "Nielol" "mp10"
"1479" 130203 0 NA NA NA NA "Nielol" "mp10"
"1480" 130204 0 NA NA NA NA "Nielol" "mp10"
"1481" 130205 0 NA NA NA NA "Nielol" "mp10"
"1482" 130206 0 NA NA NA NA "Nielol" "mp10"
"1483" 130207 0 NA NA NA NA "Nielol" "mp10"
"1484" 130208 0 NA NA NA NA "Nielol" "mp10"
"1485" 130209 0 NA NA NA NA "Nielol" "mp10"
"1486" 130210 0 NA NA NA NA "Nielol" "mp10"
"1487" 130211 0 NA NA NA NA "Nielol" "mp10"
"1488" 130212 0 NA NA NA NA "Nielol" "mp10"
"1489" 130213 0 NA NA NA NA "Nielol" "mp10"
"1490" 130214 0 NA NA NA NA "Nielol" "mp10"
"1491" 130215 0 NA NA NA NA "Nielol" "mp10"
"1492" 130216 0 NA NA NA NA "Nielol" "mp10"
"1493" 130217 0 NA NA NA NA "Nielol" "mp10"
"1494" 130218 0 NA NA NA NA "Nielol" "mp10"
"1495" 130219 0 NA NA NA NA "Nielol" "mp10"
"1496" 130220 0 NA NA NA NA "Nielol" "mp10"
"1497" 130221 0 NA NA NA NA "Nielol" "mp10"
"1498" 130222 0 NA NA NA NA "Nielol" "mp10"
"1499" 130223 0 NA NA NA NA "Nielol" "mp10"
"1500" 130224 0 NA NA NA NA "Nielol" "mp10"
"1501" 130225 0 NA NA NA NA "Nielol" "mp10"
"1502" 130226 0 NA NA NA NA "Nielol" "mp10"
"1503" 130227 0 NA NA NA NA "Nielol" "mp10"
"1504" 130228 0 NA NA NA NA "Nielol" "mp10"
"1505" 130301 0 18.375 NA NA NA "Nielol" "mp10"
"1506" 130302 0 18.8333 NA NA NA "Nielol" "mp10"
"1507" 130303 0 21.9583 NA NA NA "Nielol" "mp10"
"1508" 130304 0 19.0833 NA NA NA "Nielol" "mp10"
"1509" 130305 0 15.0833 NA NA NA "Nielol" "mp10"
"1510" 130306 0 13.7917 NA NA NA "Nielol" "mp10"
"1511" 130307 0 23.1667 NA NA NA "Nielol" "mp10"
"1512" 130308 0 32.4583 NA NA NA "Nielol" "mp10"
"1513" 130309 0 25.5 NA NA NA "Nielol" "mp10"
"1514" 130310 0 16.25 NA NA NA "Nielol" "mp10"
"1515" 130311 0 17.4167 NA NA NA "Nielol" "mp10"
"1516" 130312 0 20.2083 NA NA NA "Nielol" "mp10"
"1517" 130313 0 21.7083 NA NA NA "Nielol" "mp10"
"1518" 130314 0 35.2083 NA NA NA "Nielol" "mp10"
"1519" 130315 0 33.5833 NA NA NA "Nielol" "mp10"
"1520" 130316 0 39.7916 NA NA NA "Nielol" "mp10"
"1521" 130317 0 36.9583 NA NA NA "Nielol" "mp10"
"1522" 130318 0 28.4583 NA NA NA "Nielol" "mp10"
"1523" 130319 0 26.5833 NA NA NA "Nielol" "mp10"
"1524" 130320 0 32.125 NA NA NA "Nielol" "mp10"
"1525" 130321 0 18.25 NA NA NA "Nielol" "mp10"
"1526" 130322 0 18.9167 NA NA NA "Nielol" "mp10"
"1527" 130323 0 NA NA NA NA "Nielol" "mp10"
"1528" 130324 0 NA NA NA NA "Nielol" "mp10"
"1529" 130325 0 NA NA NA NA "Nielol" "mp10"
"1530" 130326 0 NA NA NA NA "Nielol" "mp10"
"1531" 130327 0 NA NA NA NA "Nielol" "mp10"
"1532" 130328 0 NA NA NA NA "Nielol" "mp10"
"1533" 130329 0 9.85713 NA NA NA "Nielol" "mp10"
"1534" 130330 0 13 NA NA NA "Nielol" "mp10"
"1535" 130331 0 25 NA NA NA "Nielol" "mp10"
"1536" 130401 0 26.9583 NA NA NA "Nielol" "mp10"
"1537" 130402 0 12.8333 NA NA NA "Nielol" "mp10"
"1538" 130403 0 22.7917 NA NA NA "Nielol" "mp10"
"1539" 130404 0 22.7917 NA NA NA "Nielol" "mp10"
"1540" 130405 0 9.20833 NA NA NA "Nielol" "mp10"
"1541" 130406 0 18.4583 NA NA NA "Nielol" "mp10"
"1542" 130407 0 27.125 NA NA NA "Nielol" "mp10"
"1543" 130408 0 33.0833 NA NA NA "Nielol" "mp10"
"1544" 130409 0 33.8333 NA NA NA "Nielol" "mp10"
"1545" 130410 0 22.6667 NA NA NA "Nielol" "mp10"
"1546" 130411 0 37 NA NA NA "Nielol" "mp10"
"1547" 130412 0 68.1666 NA NA NA "Nielol" "mp10"
"1548" 130413 0 48 NA NA NA "Nielol" "mp10"
"1549" 130414 0 16.75 NA NA NA "Nielol" "mp10"
"1550" 130415 0 18.9583 NA NA NA "Nielol" "mp10"
"1551" 130416 0 29.7083 NA NA NA "Nielol" "mp10"
"1552" 130417 0 55.9583 NA NA NA "Nielol" "mp10"
"1553" 130418 0 46.2083 NA NA NA "Nielol" "mp10"
"1554" 130419 0 30.3333 NA NA NA "Nielol" "mp10"
"1555" 130420 0 48.375 NA NA NA "Nielol" "mp10"
"1556" 130421 0 21.0833 NA NA NA "Nielol" "mp10"
"1557" 130422 0 27.8333 NA NA NA "Nielol" "mp10"
"1558" 130423 0 18.5417 NA NA NA "Nielol" "mp10"
"1559" 130424 0 44.9047 NA NA NA "Nielol" "mp10"
"1560" 130425 0 72.0833 NA NA NA "Nielol" "mp10"
"1561" 130426 0 81.625 NA NA NA "Nielol" "mp10"
"1562" 130427 0 93.5 NA NA NA "Nielol" "mp10"
"1563" 130428 0 75 NA NA NA "Nielol" "mp10"
"1564" 130429 0 67.3333 NA NA NA "Nielol" "mp10"
"1565" 130430 0 19.6842 NA NA NA "Nielol" "mp10"
"1566" 130501 0 23.5217 NA NA NA "Nielol" "mp10"
"1567" 130502 0 31.913 NA NA NA "Nielol" "mp10"
"1568" 130503 0 29.6364 NA NA NA "Nielol" "mp10"
"1569" 130504 0 80.5 NA NA NA "Nielol" "mp10"
"1570" 130505 0 94.8695 NA NA NA "Nielol" "mp10"
"1571" 130506 0 54.5416 NA NA NA "Nielol" "mp10"
"1572" 130507 0 113.375 NA NA NA "Nielol" "mp10"
"1573" 130508 0 89.3333 NA NA NA "Nielol" "mp10"
"1574" 130509 0 59.5833 NA NA NA "Nielol" "mp10"
"1575" 130510 0 NA NA NA NA "Nielol" "mp10"
"1576" 130511 0 52.8095 NA NA NA "Nielol" "mp10"
"1577" 130512 0 NA NA NA NA "Nielol" "mp10"
"1578" 130513 0 NA NA NA NA "Nielol" "mp10"
"1579" 130514 0 46.7222 NA NA NA "Nielol" "mp10"
"1580" 130515 0 NA NA NA NA "Nielol" "mp10"
"1581" 130516 0 NA NA NA NA "Nielol" "mp10"
"1582" 130517 0 NA NA NA NA "Nielol" "mp10"
"1583" 130518 0 NA NA NA NA "Nielol" "mp10"
"1584" 130519 0 NA NA NA NA "Nielol" "mp10"
"1585" 130520 0 NA NA NA NA "Nielol" "mp10"
"1586" 130521 0 128.958 NA NA NA "Nielol" "mp10"
"1587" 130522 0 183.45 NA NA NA "Nielol" "mp10"
"1588" 130523 0 101.542 NA NA NA "Nielol" "mp10"
"1589" 130524 0 49.875 NA NA NA "Nielol" "mp10"
"1590" 130525 0 31.5 NA NA NA "Nielol" "mp10"
"1591" 130526 0 34.1666 NA NA NA "Nielol" "mp10"
"1592" 130527 0 NA NA NA NA "Nielol" "mp10"
"1593" 130528 0 23.4167 NA NA NA "Nielol" "mp10"
"1594" 130529 0 76.2083 NA NA NA "Nielol" "mp10"
"1595" 130530 0 NA NA NA NA "Nielol" "mp10"
"1596" 130531 0 23.5652 NA NA NA "Nielol" "mp10"
"1597" 130601 0 66.1666 NA NA NA "Nielol" "mp10"
"1598" 130602 0 54.6666 NA NA NA "Nielol" "mp10"
"1599" 130603 0 107.958 NA NA NA "Nielol" "mp10"
"1600" 130604 0 93.7083 NA NA NA "Nielol" "mp10"
"1601" 130605 0 160.583 NA NA NA "Nielol" "mp10"
"1602" 130606 0 195.125 NA NA NA "Nielol" "mp10"
"1603" 130607 0 42.7083 NA NA NA "Nielol" "mp10"
"1604" 130608 0 87.6666 NA NA NA "Nielol" "mp10"
"1605" 130609 0 NA NA NA NA "Nielol" "mp10"
"1606" 130610 0 NA NA NA NA "Nielol" "mp10"
"1607" 130611 0 209.739 NA NA NA "Nielol" "mp10"
"1608" 130612 0 152.708 NA NA NA "Nielol" "mp10"
"1609" 130613 0 78.9583 NA NA NA "Nielol" "mp10"
"1610" 130614 0 117.375 NA NA NA "Nielol" "mp10"
"1611" 130615 0 37.9545 NA NA NA "Nielol" "mp10"
"1612" 130616 0 170.652 NA NA NA "Nielol" "mp10"
"1613" 130617 0 66.3912 NA NA NA "Nielol" "mp10"
"1614" 130618 0 174.833 NA NA NA "Nielol" "mp10"
"1615" 130619 0 183.167 NA NA NA "Nielol" "mp10"
"1616" 130620 0 133.792 NA NA NA "Nielol" "mp10"
"1617" 130621 0 33.9166 NA NA NA "Nielol" "mp10"
"1618" 130622 0 111.083 NA NA NA "Nielol" "mp10"
"1619" 130623 0 138.958 NA NA NA "Nielol" "mp10"
"1620" 130624 0 103.042 NA NA NA "Nielol" "mp10"
"1621" 130625 0 137.905 NA NA NA "Nielol" "mp10"
"1622" 130626 0 27.8261 NA NA NA "Nielol" "mp10"
"1623" 130627 0 24.8571 NA NA NA "Nielol" "mp10"
"1624" 130628 0 59 NA NA NA "Nielol" "mp10"
"1625" 130629 0 73 NA NA NA "Nielol" "mp10"
"1626" 130630 0 56.0416 NA NA NA "Nielol" "mp10"
"1627" 130701 0 32.4285 NA NA NA "Nielol" "mp10"
"1628" 130702 0 17.65 NA NA NA "Nielol" "mp10"
"1629" 130703 0 57.8333 NA NA NA "Nielol" "mp10"
"1630" 130704 0 129.25 NA NA NA "Nielol" "mp10"
"1631" 130705 0 160.917 NA NA NA "Nielol" "mp10"
"1632" 130706 0 81.9583 NA NA NA "Nielol" "mp10"
"1633" 130707 0 217.167 NA NA NA "Nielol" "mp10"
"1634" 130708 0 149.542 NA NA NA "Nielol" "mp10"
"1635" 130709 0 29.625 NA NA NA "Nielol" "mp10"
"1636" 130710 0 67.875 NA NA NA "Nielol" "mp10"
"1637" 130711 0 65.6666 NA NA NA "Nielol" "mp10"
"1638" 130712 0 79.0833 NA NA NA "Nielol" "mp10"
"1639" 130713 0 72.5416 NA NA NA "Nielol" "mp10"
"1640" 130714 0 61.5 NA NA NA "Nielol" "mp10"
"1641" 130715 0 95.375 NA NA NA "Nielol" "mp10"
"1642" 130716 0 72.3333 NA NA NA "Nielol" "mp10"
"1643" 130717 0 67.7916 NA NA NA "Nielol" "mp10"
"1644" 130718 0 80.5 NA NA NA "Nielol" "mp10"
"1645" 130719 0 40.875 NA NA NA "Nielol" "mp10"
"1646" 130720 0 75.5 NA NA NA "Nielol" "mp10"
"1647" 130721 0 186.609 NA NA NA "Nielol" "mp10"
"1648" 130722 0 86.9583 NA NA NA "Nielol" "mp10"
"1649" 130723 0 91.0833 NA NA NA "Nielol" "mp10"
"1650" 130724 0 65.125 NA NA NA "Nielol" "mp10"
"1651" 130725 0 48.4583 NA NA NA "Nielol" "mp10"
"1652" 130726 0 125.045 NA NA NA "Nielol" "mp10"
"1653" 130727 0 67 NA NA NA "Nielol" "mp10"
"1654" 130728 0 93.5833 NA NA NA "Nielol" "mp10"
"1655" 130729 0 64.625 NA NA NA "Nielol" "mp10"
"1656" 130730 0 81.5833 NA NA NA "Nielol" "mp10"
"1657" 130731 0 140.5 NA NA NA "Nielol" "mp10"
"1658" 130801 0 135.458 NA NA NA "Nielol" "mp10"
"1659" 130802 0 70.5 NA NA NA "Nielol" "mp10"
"1660" 130803 0 20.0417 NA NA NA "Nielol" "mp10"
"1661" 130804 0 18.6667 NA NA NA "Nielol" "mp10"
"1662" 130805 0 38.2083 NA NA NA "Nielol" "mp10"
"1663" 130806 0 39.125 NA NA NA "Nielol" "mp10"
"1664" 130807 0 75.9166 NA NA NA "Nielol" "mp10"
"1665" 130808 0 123.333 NA NA NA "Nielol" "mp10"
"1666" 130809 0 194.25 NA NA NA "Nielol" "mp10"
"1667" 130810 0 58.0833 NA NA NA "Nielol" "mp10"
"1668" 130811 0 18 NA NA NA "Nielol" "mp10"
"1669" 130812 0 NA NA NA NA "Nielol" "mp10"
"1670" 130813 0 170.167 NA NA NA "Nielol" "mp10"
"1671" 130814 0 160.125 NA NA NA "Nielol" "mp10"
"1672" 130815 0 113.292 NA NA NA "Nielol" "mp10"
"1673" 130816 0 102.75 NA NA NA "Nielol" "mp10"
"1674" 130817 0 142.25 NA NA NA "Nielol" "mp10"
"1675" 130818 0 60.125 NA NA NA "Nielol" "mp10"
"1676" 130819 0 68.9583 NA NA NA "Nielol" "mp10"
"1677" 130820 0 116.375 NA NA NA "Nielol" "mp10"
"1678" 130821 0 91.4347 NA NA NA "Nielol" "mp10"
"1679" 130822 0 117.042 NA NA NA "Nielol" "mp10"
"1680" 130823 0 40 NA NA NA "Nielol" "mp10"
"1681" 130824 0 85.75 NA NA NA "Nielol" "mp10"
"1682" 130825 0 212.375 NA NA NA "Nielol" "mp10"
"1683" 130826 0 92.9166 NA NA NA "Nielol" "mp10"
"1684" 130827 0 73 NA NA NA "Nielol" "mp10"
"1685" 130828 0 61.2083 NA NA NA "Nielol" "mp10"
"1686" 130829 0 39.5833 NA NA NA "Nielol" "mp10"
"1687" 130830 0 84.5 NA NA NA "Nielol" "mp10"
"1688" 130831 0 57.375 NA NA NA "Nielol" "mp10"
"1689" 130901 0 71.9166 NA NA NA "Nielol" "mp10"
"1690" 130902 0 112.708 NA NA NA "Nielol" "mp10"
"1691" 130903 0 123.833 NA NA NA "Nielol" "mp10"
"1692" 130904 0 73.4166 NA NA NA "Nielol" "mp10"
"1693" 130905 0 58.4583 NA NA NA "Nielol" "mp10"
"1694" 130906 0 40.3913 NA NA NA "Nielol" "mp10"
"1695" 130907 0 30.4583 NA NA NA "Nielol" "mp10"
"1696" 130908 0 40.6666 NA NA NA "Nielol" "mp10"
"1697" 130909 0 22 NA NA NA "Nielol" "mp10"
"1698" 130910 0 35.9583 NA NA NA "Nielol" "mp10"
"1699" 130911 0 39.1666 NA NA NA "Nielol" "mp10"
"1700" 130912 0 81.4166 NA NA NA "Nielol" "mp10"
"1701" 130913 0 51.125 NA NA NA "Nielol" "mp10"
"1702" 130914 0 76.25 NA NA NA "Nielol" "mp10"
"1703" 130915 0 60.0416 NA NA NA "Nielol" "mp10"
"1704" 130916 0 86.4583 NA NA NA "Nielol" "mp10"
"1705" 130917 0 63.375 NA NA NA "Nielol" "mp10"
"1706" 130918 0 56.0416 NA NA NA "Nielol" "mp10"
"1707" 130919 0 51.1666 NA NA NA "Nielol" "mp10"
"1708" 130920 0 36.4583 NA NA NA "Nielol" "mp10"
"1709" 130921 0 43.25 NA NA NA "Nielol" "mp10"
"1710" 130922 0 37.4583 NA NA NA "Nielol" "mp10"
"1711" 130923 0 65.35 NA NA NA "Nielol" "mp10"
"1712" 130924 0 NA NA NA NA "Nielol" "mp10"
"1713" 130925 0 56.375 NA NA NA "Nielol" "mp10"
"1714" 130926 0 40.6666 NA NA NA "Nielol" "mp10"
"1715" 130927 0 84.875 NA NA NA "Nielol" "mp10"
"1716" 130928 0 117.667 NA NA NA "Nielol" "mp10"
"1717" 130929 0 76.9166 NA NA NA "Nielol" "mp10"
"1718" 130930 0 64.9583 NA NA NA "Nielol" "mp10"
"1719" 131001 0 49.4166 NA NA NA "Nielol" "mp10"
"1720" 131002 0 61.6666 NA NA NA "Nielol" "mp10"
"1721" 131003 0 43.5 NA NA NA "Nielol" "mp10"
"1722" 131004 0 43.4166 NA NA NA "Nielol" "mp10"
"1723" 131005 0 26.4583 NA NA NA "Nielol" "mp10"
