"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"47739" 180406 300 NA NA 0.57 NA "centro" "co"
"47740" 180406 400 NA NA 0.58 NA "centro" "co"
"47741" 180406 500 NA NA 0.59 NA "centro" "co"
"47742" 180406 600 NA NA 0.71 NA "centro" "co"
"47743" 180406 700 NA NA 0.78 NA "centro" "co"
"47744" 180406 800 NA NA 0.66 NA "centro" "co"
"47745" 180406 900 NA NA 0.68 NA "centro" "co"
"47746" 180406 1000 NA NA 0.59 NA "centro" "co"
"47747" 180406 1100 NA NA NA NA "centro" "co"
"47748" 180406 1200 NA NA 0.09 NA "centro" "co"
"47749" 180406 1300 NA NA 0.09 NA "centro" "co"
"47750" 180406 1400 NA NA 0.08 NA "centro" "co"
"47751" 180406 1500 NA NA 0.08 NA "centro" "co"
"47752" 180406 1600 NA NA 0.08 NA "centro" "co"
"47753" 180406 1700 NA NA 0.11 NA "centro" "co"
"47754" 180406 1800 NA NA 0.15 NA "centro" "co"
"47755" 180406 1900 NA NA 0.22 NA "centro" "co"
"47756" 180406 2000 NA NA 0.22 NA "centro" "co"
"47757" 180406 2100 NA NA 0.26 NA "centro" "co"
"47758" 180406 2200 NA NA 0.48 NA "centro" "co"
"47759" 180406 2300 NA NA 0.29 NA "centro" "co"
"47760" 180407 0 NA NA 0.16 NA "centro" "co"
"47761" 180407 100 NA NA 0.1 NA "centro" "co"
"47762" 180407 200 NA NA 0.1 NA "centro" "co"
"47763" 180407 300 NA NA 0.1 NA "centro" "co"
"47764" 180407 400 NA NA 0.13 NA "centro" "co"
"47765" 180407 500 NA NA 0.15 NA "centro" "co"
"47766" 180407 600 NA NA 0.13 NA "centro" "co"
"47767" 180407 700 NA NA 0.16 NA "centro" "co"
"47768" 180407 800 NA NA 0.14 NA "centro" "co"
"47769" 180407 900 NA NA 0.19 NA "centro" "co"
"47770" 180407 1000 NA NA 0.11 NA "centro" "co"
"47771" 180407 1100 NA NA 0.1 NA "centro" "co"
"47772" 180407 1200 NA NA 0.1 NA "centro" "co"
"47773" 180407 1300 NA NA 0.09 NA "centro" "co"
"47774" 180407 1400 NA NA 0.09 NA "centro" "co"
"47775" 180407 1500 NA NA 0.09 NA "centro" "co"
"47776" 180407 1600 NA NA 0.09 NA "centro" "co"
"47777" 180407 1700 NA NA 0.1 NA "centro" "co"
"47778" 180407 1800 NA NA 0.15 NA "centro" "co"
"47779" 180407 1900 NA NA 0.19 NA "centro" "co"
"47780" 180407 2000 NA NA 0.23 NA "centro" "co"
"47781" 180407 2100 NA NA 0.35 NA "centro" "co"
"47782" 180407 2200 NA NA 0.27 NA "centro" "co"
"47783" 180407 2300 NA NA 0.32 NA "centro" "co"
"47784" 180408 0 NA NA 0.35 NA "centro" "co"
"47785" 180408 100 NA NA 0.14 NA "centro" "co"
"47786" 180408 200 NA NA 0.11 NA "centro" "co"
"47787" 180408 300 NA NA 0.11 NA "centro" "co"
"47788" 180408 400 NA NA 0.13 NA "centro" "co"
"47789" 180408 500 NA NA 0.13 NA "centro" "co"
"47790" 180408 600 NA NA 0.17 NA "centro" "co"
"47791" 180408 700 NA NA 0.15 NA "centro" "co"
"47792" 180408 800 NA NA 0.17 NA "centro" "co"
"47793" 180408 900 NA NA 0.19 NA "centro" "co"
"47794" 180408 1000 NA NA 0.14 NA "centro" "co"
"47795" 180408 1100 NA NA 0.09 NA "centro" "co"
"47796" 180408 1200 NA NA 0.09 NA "centro" "co"
"47797" 180408 1300 NA NA 0.09 NA "centro" "co"
"47798" 180408 1400 NA NA 0.09 NA "centro" "co"
"47799" 180408 1500 NA NA 0.08 NA "centro" "co"
"47800" 180408 1600 NA NA 0.08 NA "centro" "co"
"47801" 180408 1700 NA NA 0.1 NA "centro" "co"
"47802" 180408 1800 NA NA 0.12 NA "centro" "co"
"47803" 180408 1900 NA NA 0.18 NA "centro" "co"
"47804" 180408 2000 NA NA 0.31 NA "centro" "co"
"47805" 180408 2100 NA NA 0.43 NA "centro" "co"
"47806" 180408 2200 NA NA 0.33 NA "centro" "co"
"47807" 180408 2300 NA NA 0.13 NA "centro" "co"
"47808" 180409 0 NA NA 0.08 NA "centro" "co"
"47809" 180409 100 NA NA 0.09 NA "centro" "co"
"47810" 180409 200 NA NA 0.14 NA "centro" "co"
"47811" 180409 300 NA NA 0.09 NA "centro" "co"
"47812" 180409 400 NA NA 0.13 NA "centro" "co"
"47813" 180409 500 NA NA 0.23 NA "centro" "co"
"47814" 180409 600 NA NA 0.29 NA "centro" "co"
"47815" 180409 700 NA NA 0.38 NA "centro" "co"
"47816" 180409 800 NA NA 0.27 NA "centro" "co"
"47817" 180409 900 NA NA 0.25 NA "centro" "co"
"47818" 180409 1000 NA NA 0.15 NA "centro" "co"
"47819" 180409 1100 NA NA 0.12 NA "centro" "co"
"47820" 180409 1200 NA NA 0.1 NA "centro" "co"
"47821" 180409 1300 NA NA 0.09 NA "centro" "co"
"47822" 180409 1400 NA NA 0.1 NA "centro" "co"
"47823" 180409 1500 NA NA 0.09 NA "centro" "co"
"47824" 180409 1600 NA NA 0.1 NA "centro" "co"
"47825" 180409 1700 NA NA 0.12 NA "centro" "co"
"47826" 180409 1800 NA NA 0.18 NA "centro" "co"
"47827" 180409 1900 NA NA 0.21 NA "centro" "co"
"47828" 180409 2000 NA NA 0.24 NA "centro" "co"
"47829" 180409 2100 NA NA 0.27 NA "centro" "co"
"47830" 180409 2200 NA NA 0.22 NA "centro" "co"
"47831" 180409 2300 NA NA 0.3 NA "centro" "co"
"47832" 180410 0 NA NA 0.17 NA "centro" "co"
"47833" 180410 100 NA NA 0.1 NA "centro" "co"
"47834" 180410 200 NA NA 0.1 NA "centro" "co"
"47835" 180410 300 NA NA 0.1 NA "centro" "co"
"47836" 180410 400 NA NA 0.11 NA "centro" "co"
"47837" 180410 500 NA NA 0.16 NA "centro" "co"
"47838" 180410 600 NA NA 0.36 NA "centro" "co"
"47839" 180410 700 NA NA 0.45 NA "centro" "co"
"47840" 180410 800 NA NA 0.29 NA "centro" "co"
"47841" 180410 900 NA NA 0.22 NA "centro" "co"
"47842" 180410 1000 NA NA 0.12 NA "centro" "co"
"47843" 180410 1100 NA NA 0.11 NA "centro" "co"
"47844" 180410 1200 NA NA 0.11 NA "centro" "co"
"47845" 180410 1300 NA NA 0.11 NA "centro" "co"
"47846" 180410 1400 NA NA 0.11 NA "centro" "co"
"47847" 180410 1500 NA NA 0.11 NA "centro" "co"
"47848" 180410 1600 NA NA 0.13 NA "centro" "co"
"47849" 180410 1700 NA NA 0.15 NA "centro" "co"
"47850" 180410 1800 NA NA 0.2 NA "centro" "co"
"47851" 180410 1900 NA NA 0.25 NA "centro" "co"
"47852" 180410 2000 NA NA 0.24 NA "centro" "co"
"47853" 180410 2100 NA NA 0.29 NA "centro" "co"
"47854" 180410 2200 NA NA 0.32 NA "centro" "co"
"47855" 180410 2300 NA NA 0.2 NA "centro" "co"
"47856" 180411 0 NA NA 0.23 NA "centro" "co"
"47857" 180411 100 NA NA 0.16 NA "centro" "co"
"47858" 180411 200 NA NA 0.12 NA "centro" "co"
"47859" 180411 300 NA NA 0.12 NA "centro" "co"
"47860" 180411 400 NA NA 0.12 NA "centro" "co"
"47861" 180411 500 NA NA 0.15 NA "centro" "co"
"47862" 180411 600 NA NA 0.28 NA "centro" "co"
"47863" 180411 700 NA NA 0.3 NA "centro" "co"
"47864" 180411 800 NA NA 0.25 NA "centro" "co"
"47865" 180411 900 NA NA 0.25 NA "centro" "co"
"47866" 180411 1000 NA NA 0.22 NA "centro" "co"
"47867" 180411 1100 NA NA 0.2 NA "centro" "co"
"47868" 180411 1200 NA NA 0.1 NA "centro" "co"
"47869" 180411 1300 NA NA 0.1 NA "centro" "co"
"47870" 180411 1400 NA NA 0.11 NA "centro" "co"
"47871" 180411 1500 NA NA 0.11 NA "centro" "co"
"47872" 180411 1600 NA NA 0.11 NA "centro" "co"
"47873" 180411 1700 NA NA 0.13 NA "centro" "co"
"47874" 180411 1800 NA NA 0.16 NA "centro" "co"
"47875" 180411 1900 NA NA 0.18 NA "centro" "co"
"47876" 180411 2000 NA NA 0.21 NA "centro" "co"
"47877" 180411 2100 NA NA 0.34 NA "centro" "co"
"47878" 180411 2200 NA NA 0.25 NA "centro" "co"
"47879" 180411 2300 NA NA 0.23 NA "centro" "co"
"47880" 180412 0 NA NA 0.16 NA "centro" "co"
"47881" 180412 100 NA NA 0.1 NA "centro" "co"
"47882" 180412 200 NA NA 0.09 NA "centro" "co"
"47883" 180412 300 NA NA 0.1 NA "centro" "co"
"47884" 180412 400 NA NA 0.11 NA "centro" "co"
"47885" 180412 500 NA NA 0.16 NA "centro" "co"
"47886" 180412 600 NA NA 0.29 NA "centro" "co"
"47887" 180412 700 NA NA 0.39 NA "centro" "co"
"47888" 180412 800 NA NA 0.26 NA "centro" "co"
"47889" 180412 900 NA NA 0.23 NA "centro" "co"
"47890" 180412 1000 NA NA 0.2 NA "centro" "co"
"47891" 180412 1100 NA NA 0.12 NA "centro" "co"
"47892" 180412 1200 NA NA 0.11 NA "centro" "co"
"47893" 180412 1300 NA NA 0.1 NA "centro" "co"
"47894" 180412 1400 NA NA 0.1 NA "centro" "co"
"47895" 180412 1500 NA NA 0.09 NA "centro" "co"
"47896" 180412 1600 NA NA 0.1 NA "centro" "co"
"47897" 180412 1700 NA NA 0.12 NA "centro" "co"
"47898" 180412 1800 NA NA 0.14 NA "centro" "co"
"47899" 180412 1900 NA NA 0.23 NA "centro" "co"
"47900" 180412 2000 NA NA 0.27 NA "centro" "co"
"47901" 180412 2100 NA NA 0.41 NA "centro" "co"
"47902" 180412 2200 NA NA 0.57 NA "centro" "co"
"47903" 180412 2300 NA NA 0.18 NA "centro" "co"
"47904" 180413 0 NA NA 0.12 NA "centro" "co"
"47905" 180413 100 NA NA 0.14 NA "centro" "co"
"47906" 180413 200 NA NA 0.12 NA "centro" "co"
"47907" 180413 300 NA NA 0.13 NA "centro" "co"
"47908" 180413 400 NA NA 0.11 NA "centro" "co"
"47909" 180413 500 NA NA 0.14 NA "centro" "co"
"47910" 180413 600 NA NA 0.28 NA "centro" "co"
"47911" 180413 700 NA NA 0.36 NA "centro" "co"
"47912" 180413 800 NA NA 0.31 NA "centro" "co"
"47913" 180413 900 NA NA 0.22 NA "centro" "co"
"47914" 180413 1000 NA NA 0.16 NA "centro" "co"
"47915" 180413 1100 NA NA 0.11 NA "centro" "co"
"47916" 180413 1200 NA NA 0.13 NA "centro" "co"
"47917" 180413 1300 NA NA 0.11 NA "centro" "co"
"47918" 180413 1400 NA NA 0.11 NA "centro" "co"
"47919" 180413 1500 NA NA 0.11 NA "centro" "co"
"47920" 180413 1600 NA NA 0.12 NA "centro" "co"
"47921" 180413 1700 NA NA 0.13 NA "centro" "co"
"47922" 180413 1800 NA NA 0.21 NA "centro" "co"
"47923" 180413 1900 NA NA 0.39 NA "centro" "co"
"47924" 180413 2000 NA NA 0.39 NA "centro" "co"
"47925" 180413 2100 NA NA 0.47 NA "centro" "co"
"47926" 180413 2200 NA NA 0.29 NA "centro" "co"
"47927" 180413 2300 NA NA 0.2 NA "centro" "co"
"47928" 180414 0 NA NA 0.12 NA "centro" "co"
"47929" 180414 100 NA NA 0.13 NA "centro" "co"
"47930" 180414 200 NA NA 0.14 NA "centro" "co"
"47931" 180414 300 NA NA 0.14 NA "centro" "co"
"47932" 180414 400 NA NA 0.15 NA "centro" "co"
"47933" 180414 500 NA NA 0.2 NA "centro" "co"
"47934" 180414 600 NA NA 0.16 NA "centro" "co"
"47935" 180414 700 NA NA 0.17 NA "centro" "co"
"47936" 180414 800 NA NA 0.2 NA "centro" "co"
"47937" 180414 900 NA NA 0.25 NA "centro" "co"
"47938" 180414 1000 NA NA 0.15 NA "centro" "co"
"47939" 180414 1100 NA NA 0.11 NA "centro" "co"
"47940" 180414 1200 NA NA NA NA "centro" "co"
"47941" 180414 1300 NA NA 0.07 NA "centro" "co"
"47942" 180414 1400 NA NA 0.07 NA "centro" "co"
"47943" 180414 1500 NA NA NA NA "centro" "co"
"47944" 180414 1600 NA NA 0.09 NA "centro" "co"
"47945" 180414 1700 NA NA 0.1 NA "centro" "co"
"47946" 180414 1800 NA NA 0.17 NA "centro" "co"
"47947" 180414 1900 NA NA 0.27 NA "centro" "co"
"47948" 180414 2000 NA NA 0.28 NA "centro" "co"
"47949" 180414 2100 NA NA 0.37 NA "centro" "co"
"47950" 180414 2200 NA NA 0.3 NA "centro" "co"
"47951" 180414 2300 NA NA 0.16 NA "centro" "co"
"47952" 180415 0 NA NA 0.11 NA "centro" "co"
"47953" 180415 100 NA NA 0.12 NA "centro" "co"
"47954" 180415 200 NA NA 0.12 NA "centro" "co"
"47955" 180415 300 NA NA 0.13 NA "centro" "co"
"47956" 180415 400 NA NA 0.11 NA "centro" "co"
"47957" 180415 500 NA NA 0.12 NA "centro" "co"
"47958" 180415 600 NA NA 0.12 NA "centro" "co"
"47959" 180415 700 NA NA 0.1 NA "centro" "co"
"47960" 180415 800 NA NA 0.15 NA "centro" "co"
"47961" 180415 900 NA NA 0.12 NA "centro" "co"
"47962" 180415 1000 NA NA 0.08 NA "centro" "co"
"47963" 180415 1100 NA NA 0.08 NA "centro" "co"
"47964" 180415 1200 NA NA 0.08 NA "centro" "co"
"47965" 180415 1300 NA NA 0.09 NA "centro" "co"
"47966" 180415 1400 NA NA 0.09 NA "centro" "co"
"47967" 180415 1500 NA NA 0.09 NA "centro" "co"
"47968" 180415 1600 NA NA 0.09 NA "centro" "co"
"47969" 180415 1700 NA NA 0.09 NA "centro" "co"
"47970" 180415 1800 NA NA 0.16 NA "centro" "co"
"47971" 180415 1900 NA NA 0.49 NA "centro" "co"
"47972" 180415 2000 NA NA 0.35 NA "centro" "co"
"47973" 180415 2100 NA NA 0.25 NA "centro" "co"
"47974" 180415 2200 NA NA 0.19 NA "centro" "co"
"47975" 180415 2300 NA NA 0.27 NA "centro" "co"
"47976" 180416 0 NA NA 0.21 NA "centro" "co"
"47977" 180416 100 NA NA 0.08 NA "centro" "co"
"47978" 180416 200 NA NA 0.08 NA "centro" "co"
"47979" 180416 300 NA NA 0.08 NA "centro" "co"
"47980" 180416 400 NA NA 0.1 NA "centro" "co"
"47981" 180416 500 NA NA 0.13 NA "centro" "co"
"47982" 180416 600 NA NA 0.25 NA "centro" "co"
"47983" 180416 700 NA NA 0.29 NA "centro" "co"
"47984" 180416 800 NA NA 0.25 NA "centro" "co"
"47985" 180416 900 NA NA 0.18 NA "centro" "co"
"47986" 180416 1000 NA NA 0.11 NA "centro" "co"
"47987" 180416 1100 NA NA 0.09 NA "centro" "co"
"47988" 180416 1200 NA NA 0.09 NA "centro" "co"
"47989" 180416 1300 NA NA 0.08 NA "centro" "co"
"47990" 180416 1400 NA NA 0.09 NA "centro" "co"
"47991" 180416 1500 NA NA 0.08 NA "centro" "co"
"47992" 180416 1600 NA NA 0.09 NA "centro" "co"
"47993" 180416 1700 NA NA 0.13 NA "centro" "co"
"47994" 180416 1800 NA NA 0.2 NA "centro" "co"
"47995" 180416 1900 NA NA 0.21 NA "centro" "co"
"47996" 180416 2000 NA NA 0.17 NA "centro" "co"
"47997" 180416 2100 NA NA 0.21 NA "centro" "co"
"47998" 180416 2200 NA NA 0.27 NA "centro" "co"
"47999" 180416 2300 NA NA 0.24 NA "centro" "co"
"48000" 180417 0 NA NA 0.13 NA "centro" "co"
"48001" 180417 100 NA NA 0.11 NA "centro" "co"
"48002" 180417 200 NA NA 0.12 NA "centro" "co"
"48003" 180417 300 NA NA 0.15 NA "centro" "co"
"48004" 180417 400 NA NA 0.16 NA "centro" "co"
"48005" 180417 500 NA NA 0.17 NA "centro" "co"
"48006" 180417 600 NA NA 0.32 NA "centro" "co"
"48007" 180417 700 NA NA 0.35 NA "centro" "co"
"48008" 180417 800 NA NA 0.23 NA "centro" "co"
"48009" 180417 900 NA NA 0.28 NA "centro" "co"
"48010" 180417 1000 NA NA 0.24 NA "centro" "co"
"48011" 180417 1100 NA NA 0.16 NA "centro" "co"
"48012" 180417 1200 NA NA 0.13 NA "centro" "co"
"48013" 180417 1300 NA NA 0.12 NA "centro" "co"
"48014" 180417 1400 NA NA 0.12 NA "centro" "co"
"48015" 180417 1500 NA NA 0.11 NA "centro" "co"
"48016" 180417 1600 NA NA 0.13 NA "centro" "co"
"48017" 180417 1700 NA NA 0.18 NA "centro" "co"
"48018" 180417 1800 NA NA 0.21 NA "centro" "co"
"48019" 180417 1900 NA NA 0.2 NA "centro" "co"
"48020" 180417 2000 NA NA 0.23 NA "centro" "co"
"48021" 180417 2100 NA NA 0.26 NA "centro" "co"
"48022" 180417 2200 NA NA 0.5 NA "centro" "co"
"48023" 180417 2300 NA NA 0.31 NA "centro" "co"
"48024" 180418 0 NA NA 0.21 NA "centro" "co"
"48025" 180418 100 NA NA 0.14 NA "centro" "co"
"48026" 180418 200 NA NA 0.14 NA "centro" "co"
"48027" 180418 300 NA NA 0.14 NA "centro" "co"
"48028" 180418 400 NA NA 0.19 NA "centro" "co"
"48029" 180418 500 NA NA 0.23 NA "centro" "co"
"48030" 180418 600 NA NA 0.3 NA "centro" "co"
"48031" 180418 700 NA NA 0.38 NA "centro" "co"
"48032" 180418 800 NA NA 0.21 NA "centro" "co"
"48033" 180418 900 NA NA 0.33 NA "centro" "co"
"48034" 180418 1000 NA NA 0.19 NA "centro" "co"
"48035" 180418 1100 NA NA 0.15 NA "centro" "co"
"48036" 180418 1200 NA NA 0.15 NA "centro" "co"
"48037" 180418 1300 NA NA 0.13 NA "centro" "co"
"48038" 180418 1400 NA NA 0.13 NA "centro" "co"
"48039" 180418 1500 NA NA 0.14 NA "centro" "co"
"48040" 180418 1600 NA NA 0.13 NA "centro" "co"
"48041" 180418 1700 NA NA 0.16 NA "centro" "co"
"48042" 180418 1800 NA NA 0.22 NA "centro" "co"
"48043" 180418 1900 NA NA 0.26 NA "centro" "co"
"48044" 180418 2000 NA NA 0.24 NA "centro" "co"
"48045" 180418 2100 NA NA 0.33 NA "centro" "co"
"48046" 180418 2200 NA NA 0.34 NA "centro" "co"
"48047" 180418 2300 NA NA 0.2 NA "centro" "co"
"48048" 180419 0 NA NA 0.15 NA "centro" "co"
"48049" 180419 100 NA NA 0.17 NA "centro" "co"
"48050" 180419 200 NA NA 0.18 NA "centro" "co"
"48051" 180419 300 NA NA 0.22 NA "centro" "co"
"48052" 180419 400 NA NA 0.16 NA "centro" "co"
"48053" 180419 500 NA NA 0.19 NA "centro" "co"
"48054" 180419 600 NA NA 0.33 NA "centro" "co"
"48055" 180419 700 NA NA 0.5 NA "centro" "co"
"48056" 180419 800 NA NA 0.28 NA "centro" "co"
"48057" 180419 900 NA NA 0.27 NA "centro" "co"
"48058" 180419 1000 NA NA 0.2 NA "centro" "co"
"48059" 180419 1100 NA NA 0.15 NA "centro" "co"
"48060" 180419 1200 NA NA 0.15 NA "centro" "co"
"48061" 180419 1300 NA NA 0.15 NA "centro" "co"
"48062" 180419 1400 NA NA 0.15 NA "centro" "co"
"48063" 180419 1500 NA NA 0.15 NA "centro" "co"
"48064" 180419 1600 NA NA 0.16 NA "centro" "co"
"48065" 180419 1700 NA NA 0.19 NA "centro" "co"
"48066" 180419 1800 NA NA 0.24 NA "centro" "co"
"48067" 180419 1900 NA NA 0.25 NA "centro" "co"
"48068" 180419 2000 NA NA 0.3 NA "centro" "co"
"48069" 180419 2100 NA NA 0.38 NA "centro" "co"
"48070" 180419 2200 NA NA 0.31 NA "centro" "co"
"48071" 180419 2300 NA NA 0.27 NA "centro" "co"
"48072" 180420 0 NA NA 0.23 NA "centro" "co"
"48073" 180420 100 NA NA 0.17 NA "centro" "co"
"48074" 180420 200 NA NA 0.17 NA "centro" "co"
"48075" 180420 300 NA NA 0.18 NA "centro" "co"
"48076" 180420 400 NA NA 0.19 NA "centro" "co"
"48077" 180420 500 NA NA 0.19 NA "centro" "co"
"48078" 180420 600 NA NA 0.29 NA "centro" "co"
"48079" 180420 700 NA NA 0.37 NA "centro" "co"
"48080" 180420 800 NA NA 0.3 NA "centro" "co"
"48081" 180420 900 NA NA 0.31 NA "centro" "co"
"48082" 180420 1000 NA NA 0.23 NA "centro" "co"
"48083" 180420 1100 NA NA 0.18 NA "centro" "co"
"48084" 180420 1200 NA NA 0.19 NA "centro" "co"
"48085" 180420 1300 NA NA 0.15 NA "centro" "co"
"48086" 180420 1400 NA NA 0.14 NA "centro" "co"
"48087" 180420 1500 NA NA 0.14 NA "centro" "co"
"48088" 180420 1600 NA NA NA NA "centro" "co"
"48089" 180420 1700 NA NA 0.18 NA "centro" "co"
"48090" 180420 1800 NA NA 0.24 NA "centro" "co"
"48091" 180420 1900 NA NA 0.29 NA "centro" "co"
"48092" 180420 2000 NA NA 0.25 NA "centro" "co"
"48093" 180420 2100 NA NA 0.35 NA "centro" "co"
"48094" 180420 2200 NA NA 0.33 NA "centro" "co"
"48095" 180420 2300 NA NA 0.31 NA "centro" "co"
"48096" 180421 0 NA NA 0.2 NA "centro" "co"
"48097" 180421 100 NA NA 0.16 NA "centro" "co"
"48098" 180421 200 NA NA 0.15 NA "centro" "co"
"48099" 180421 300 NA NA 0.18 NA "centro" "co"
"48100" 180421 400 NA NA 0.21 NA "centro" "co"
"48101" 180421 500 NA NA 0.22 NA "centro" "co"
"48102" 180421 600 NA NA 0.22 NA "centro" "co"
"48103" 180421 700 NA NA 0.22 NA "centro" "co"
"48104" 180421 800 NA NA 0.23 NA "centro" "co"
"48105" 180421 900 NA NA 0.24 NA "centro" "co"
"48106" 180421 1000 NA NA 0.16 NA "centro" "co"
"48107" 180421 1100 NA NA 0.17 NA "centro" "co"
"48108" 180421 1200 NA NA 0.16 NA "centro" "co"
"48109" 180421 1300 NA NA 0.15 NA "centro" "co"
"48110" 180421 1400 NA NA 0.16 NA "centro" "co"
"48111" 180421 1500 NA NA 0.17 NA "centro" "co"
"48112" 180421 1600 NA NA 0.17 NA "centro" "co"
"48113" 180421 1700 NA NA 0.18 NA "centro" "co"
"48114" 180421 1800 NA NA 0.23 NA "centro" "co"
"48115" 180421 1900 NA NA 0.25 NA "centro" "co"
"48116" 180421 2000 NA NA 0.33 NA "centro" "co"
"48117" 180421 2100 NA NA 0.47 NA "centro" "co"
"48118" 180421 2200 NA NA 0.41 NA "centro" "co"
"48119" 180421 2300 NA NA 0.33 NA "centro" "co"
"48120" 180422 0 NA NA 0.26 NA "centro" "co"
"48121" 180422 100 NA NA 0.2 NA "centro" "co"
"48122" 180422 200 NA NA 0.18 NA "centro" "co"
"48123" 180422 300 NA NA 0.22 NA "centro" "co"
"48124" 180422 400 NA NA 0.2 NA "centro" "co"
"48125" 180422 500 NA NA 0.18 NA "centro" "co"
"48126" 180422 600 NA NA 0.17 NA "centro" "co"
"48127" 180422 700 NA NA 0.23 NA "centro" "co"
"48128" 180422 800 NA NA 0.25 NA "centro" "co"
"48129" 180422 900 NA NA 0.26 NA "centro" "co"
"48130" 180422 1000 NA NA 0.19 NA "centro" "co"
"48131" 180422 1100 NA NA 0.16 NA "centro" "co"
"48132" 180422 1200 NA NA 0.15 NA "centro" "co"
"48133" 180422 1300 NA NA 0.15 NA "centro" "co"
"48134" 180422 1400 NA NA 0.15 NA "centro" "co"
"48135" 180422 1500 NA NA 0.15 NA "centro" "co"
"48136" 180422 1600 NA NA 0.16 NA "centro" "co"
"48137" 180422 1700 NA NA 0.18 NA "centro" "co"
"48138" 180422 1800 NA NA 0.25 NA "centro" "co"
"48139" 180422 1900 NA NA 0.25 NA "centro" "co"
"48140" 180422 2000 NA NA 0.29 NA "centro" "co"
"48141" 180422 2100 NA NA 0.34 NA "centro" "co"
"48142" 180422 2200 NA NA 0.29 NA "centro" "co"
"48143" 180422 2300 NA NA 0.25 NA "centro" "co"
"48144" 180423 0 NA NA 0.18 NA "centro" "co"
"48145" 180423 100 NA NA 0.17 NA "centro" "co"
"48146" 180423 200 NA NA 0.16 NA "centro" "co"
"48147" 180423 300 NA NA 0.17 NA "centro" "co"
"48148" 180423 400 NA NA 0.2 NA "centro" "co"
"48149" 180423 500 NA NA 0.26 NA "centro" "co"
"48150" 180423 600 NA NA 0.43 NA "centro" "co"
"48151" 180423 700 NA NA 0.51 NA "centro" "co"
"48152" 180423 800 NA NA 0.37 NA "centro" "co"
"48153" 180423 900 NA NA 0.34 NA "centro" "co"
"48154" 180423 1000 NA NA 0.32 NA "centro" "co"
"48155" 180423 1100 NA NA 0.19 NA "centro" "co"
"48156" 180423 1200 NA NA 0.17 NA "centro" "co"
"48157" 180423 1300 NA NA 0.16 NA "centro" "co"
"48158" 180423 1400 NA NA 0.16 NA "centro" "co"
"48159" 180423 1500 NA NA 0.16 NA "centro" "co"
"48160" 180423 1600 NA NA 0.17 NA "centro" "co"
"48161" 180423 1700 NA NA 0.19 NA "centro" "co"
"48162" 180423 1800 NA NA 0.26 NA "centro" "co"
"48163" 180423 1900 NA NA 0.28 NA "centro" "co"
"48164" 180423 2000 NA NA 0.27 NA "centro" "co"
"48165" 180423 2100 NA NA 0.37 NA "centro" "co"
"48166" 180423 2200 NA NA 0.29 NA "centro" "co"
"48167" 180423 2300 NA NA 0.24 NA "centro" "co"
"48168" 180424 0 NA NA 0.19 NA "centro" "co"
"48169" 180424 100 NA NA 0.16 NA "centro" "co"
"48170" 180424 200 NA NA 0.16 NA "centro" "co"
"48171" 180424 300 NA NA 0.15 NA "centro" "co"
"48172" 180424 400 NA NA 0.15 NA "centro" "co"
"48173" 180424 500 NA NA 0.2 NA "centro" "co"
"48174" 180424 600 NA NA 0.29 NA "centro" "co"
"48175" 180424 700 NA NA 0.38 NA "centro" "co"
"48176" 180424 800 NA NA 0.31 NA "centro" "co"
"48177" 180424 900 NA NA 0.31 NA "centro" "co"
"48178" 180424 1000 NA NA 0.27 NA "centro" "co"
"48179" 180424 1100 NA NA 0.22 NA "centro" "co"
"48180" 180424 1200 NA NA 0.15 NA "centro" "co"
"48181" 180424 1300 NA NA 0.14 NA "centro" "co"
"48182" 180424 1400 NA NA 0.14 NA "centro" "co"
"48183" 180424 1500 NA NA 0.14 NA "centro" "co"
"48184" 180424 1600 NA NA 0.14 NA "centro" "co"
"48185" 180424 1700 NA NA 0.17 NA "centro" "co"
"48186" 180424 1800 NA NA 0.24 NA "centro" "co"
"48187" 180424 1900 NA NA 0.24 NA "centro" "co"
"48188" 180424 2000 NA NA 0.44 NA "centro" "co"
"48189" 180424 2100 NA NA 0.55 NA "centro" "co"
"48190" 180424 2200 NA NA 0.35 NA "centro" "co"
"48191" 180424 2300 NA NA 0.19 NA "centro" "co"
"48192" 180425 0 NA NA 0.21 NA "centro" "co"
"48193" 180425 100 NA NA 0.19 NA "centro" "co"
"48194" 180425 200 NA NA 0.18 NA "centro" "co"
"48195" 180425 300 NA NA 0.19 NA "centro" "co"
"48196" 180425 400 NA NA 0.23 NA "centro" "co"
"48197" 180425 500 NA NA 0.29 NA "centro" "co"
"48198" 180425 600 NA NA 0.33 NA "centro" "co"
"48199" 180425 700 NA NA 0.51 NA "centro" "co"
"48200" 180425 800 NA NA 0.36 NA "centro" "co"
"48201" 180425 900 NA NA 0.3 NA "centro" "co"
"48202" 180425 1000 NA NA 0.19 NA "centro" "co"
"48203" 180425 1100 NA NA 0.18 NA "centro" "co"
"48204" 180425 1200 NA NA 0.17 NA "centro" "co"
"48205" 180425 1300 NA NA 0.19 NA "centro" "co"
"48206" 180425 1400 NA NA 0.16 NA "centro" "co"
"48207" 180425 1500 NA NA 0.18 NA "centro" "co"
"48208" 180425 1600 NA NA 0.19 NA "centro" "co"
"48209" 180425 1700 NA NA 0.23 NA "centro" "co"
