"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"35863" 161121 700 NA NA 0.475093 NA "centro" "so2"
"35864" 161121 800 NA NA 1.20123 NA "centro" "so2"
"35865" 161121 900 NA NA 9.60945 NA "centro" "so2"
"35866" 161121 1000 NA NA 4.44071 NA "centro" "so2"
"35867" 161121 1100 NA NA 0.799579 NA "centro" "so2"
"35868" 161121 1200 NA NA 0.205146 NA "centro" "so2"
"35869" 161121 1300 NA NA 0.189382 NA "centro" "so2"
"35870" 161121 1400 NA NA 0.15279 NA "centro" "so2"
"35871" 161121 1500 NA NA 0.243136 NA "centro" "so2"
"35872" 161121 1600 NA NA 0.12445 NA "centro" "so2"
"35873" 161121 1700 NA NA 0.167549 NA "centro" "so2"
"35874" 161121 1800 NA NA 0.187505 NA "centro" "so2"
"35875" 161121 1900 NA NA 0.119123 NA "centro" "so2"
"35876" 161121 2000 NA NA 0.142528 NA "centro" "so2"
"35877" 161121 2100 NA NA 0.131131 NA "centro" "so2"
"35878" 161121 2200 NA NA 0.162178 NA "centro" "so2"
"35879" 161121 2300 NA NA 1.4558 NA "centro" "so2"
"35880" 161122 0 NA NA 2.35621 NA "centro" "so2"
"35881" 161122 100 NA NA 4.65252 NA "centro" "so2"
"35882" 161122 200 NA NA 0.308419 NA "centro" "so2"
"35883" 161122 300 NA NA 0.461251 NA "centro" "so2"
"35884" 161122 400 NA NA 1.06092 NA "centro" "so2"
"35885" 161122 500 NA NA 1.76588 NA "centro" "so2"
"35886" 161122 600 NA NA 1.44091 NA "centro" "so2"
"35887" 161122 700 NA NA 1.56825 NA "centro" "so2"
"35888" 161122 800 NA NA 2.22141 NA "centro" "so2"
"35889" 161122 900 NA NA 3.28011 NA "centro" "so2"
"35890" 161122 1000 NA NA 9.79181 NA "centro" "so2"
"35891" 161122 1100 NA NA 1.31031 NA "centro" "so2"
"35892" 161122 1200 NA NA 0.220604 NA "centro" "so2"
"35893" 161122 1300 NA NA 0.170038 NA "centro" "so2"
"35894" 161122 1400 NA NA 0.191435 NA "centro" "so2"
"35895" 161122 1500 NA NA 0.258812 NA "centro" "so2"
"35896" 161122 1600 NA NA 0.282567 NA "centro" "so2"
"35897" 161122 1700 NA NA 0.266147 NA "centro" "so2"
"35898" 161122 1800 NA NA 0.242918 NA "centro" "so2"
"35899" 161122 1900 NA NA 0.210168 NA "centro" "so2"
"35900" 161122 2000 NA NA 0.2127 NA "centro" "so2"
"35901" 161122 2100 NA NA 0.491991 NA "centro" "so2"
"35902" 161122 2200 NA NA 0.391603 NA "centro" "so2"
"35903" 161122 2300 NA NA 0.395706 NA "centro" "so2"
"35904" 161123 0 NA NA 2.93618 NA "centro" "so2"
"35905" 161123 100 NA NA 0.369506 NA "centro" "so2"
"35906" 161123 200 NA NA 0.2358 NA "centro" "so2"
"35907" 161123 300 NA NA 0.29414 NA "centro" "so2"
"35908" 161123 400 NA NA 0.333919 NA "centro" "so2"
"35909" 161123 500 NA NA 0.242132 NA "centro" "so2"
"35910" 161123 600 NA NA 0.363874 NA "centro" "so2"
"35911" 161123 700 NA NA 0.314487 NA "centro" "so2"
"35912" 161123 800 NA NA 1.38554 NA "centro" "so2"
"35913" 161123 900 NA NA 24.8962 NA "centro" "so2"
"35914" 161123 1000 NA NA 17.8151 NA "centro" "so2"
"35915" 161123 1100 NA NA 1.23275 NA "centro" "so2"
"35916" 161123 1200 NA NA 0.758666 NA "centro" "so2"
"35917" 161123 1300 NA NA 0.151349 NA "centro" "so2"
"35918" 161123 1400 NA NA 0.201565 NA "centro" "so2"
"35919" 161123 1500 NA NA 0.136677 NA "centro" "so2"
"35920" 161123 1600 NA NA 0.130476 NA "centro" "so2"
"35921" 161123 1700 NA NA 0.34977 NA "centro" "so2"
"35922" 161123 1800 NA NA 0.318068 NA "centro" "so2"
"35923" 161123 1900 NA NA 0.241215 NA "centro" "so2"
"35924" 161123 2000 NA NA 0.320905 NA "centro" "so2"
"35925" 161123 2100 NA NA 0.641507 NA "centro" "so2"
"35926" 161123 2200 NA NA 10.025 NA "centro" "so2"
"35927" 161123 2300 NA NA 5.77247 NA "centro" "so2"
"35928" 161124 0 NA NA 0.366231 NA "centro" "so2"
"35929" 161124 100 NA NA 0.287762 NA "centro" "so2"
"35930" 161124 200 NA NA 0.164842 NA "centro" "so2"
"35931" 161124 300 NA NA 0.188291 NA "centro" "so2"
"35932" 161124 400 NA NA 0.232962 NA "centro" "so2"
"35933" 161124 500 NA NA 0.194884 NA "centro" "so2"
"35934" 161124 600 NA NA 0.262742 NA "centro" "so2"
"35935" 161124 700 NA NA 0.229905 NA "centro" "so2"
"35936" 161124 800 NA NA 0.287021 NA "centro" "so2"
"35937" 161124 900 NA NA 4.67094 NA "centro" "so2"
"35938" 161124 1000 NA NA 18.4714 NA "centro" "so2"
"35939" 161124 1100 NA NA 18.4152 NA "centro" "so2"
"35940" 161124 1200 NA NA 1.73484 NA "centro" "so2"
"35941" 161124 1300 NA NA 0.153226 NA "centro" "so2"
"35942" 161124 1400 NA NA 0.216805 NA "centro" "so2"
"35943" 161124 1500 NA NA 0.161348 NA "centro" "so2"
"35944" 161124 1600 NA NA 0.250734 NA "centro" "so2"
"35945" 161124 1700 NA NA 0.385664 NA "centro" "so2"
"35946" 161124 1800 NA NA 0.517233 NA "centro" "so2"
"35947" 161124 1900 NA NA 0.240603 NA "centro" "so2"
"35948" 161124 2000 NA NA 0.305709 NA "centro" "so2"
"35949" 161124 2100 NA NA 0.257022 NA "centro" "so2"
"35950" 161124 2200 NA NA 0.211827 NA "centro" "so2"
"35951" 161124 2300 NA NA 0.203094 NA "centro" "so2"
"35952" 161125 0 NA NA 2.54149 NA "centro" "so2"
"35953" 161125 100 NA NA 0.164099 NA "centro" "so2"
"35954" 161125 200 NA NA 0.238158 NA "centro" "so2"
"35955" 161125 300 NA NA 0.207766 NA "centro" "so2"
"35956" 161125 400 NA NA 0.314224 NA "centro" "so2"
"35957" 161125 500 NA NA 0.239162 NA "centro" "so2"
"35958" 161125 600 NA NA 0.616179 NA "centro" "so2"
"35959" 161125 700 NA NA 0.997434 NA "centro" "so2"
"35960" 161125 800 NA NA 1.78108 NA "centro" "so2"
"35961" 161125 900 NA NA 5.79929 NA "centro" "so2"
"35962" 161125 1000 NA NA 21.7472 NA "centro" "so2"
"35963" 161125 1100 NA NA 26.5383 NA "centro" "so2"
"35964" 161125 1200 NA NA 5.23298 NA "centro" "so2"
"35965" 161125 1300 NA NA 1.1349 NA "centro" "so2"
"35966" 161125 1400 NA NA 0.244927 NA "centro" "so2"
"35967" 161125 1500 NA NA 0.151261 NA "centro" "so2"
"35968" 161125 1600 NA NA 0.177199 NA "centro" "so2"
"35969" 161125 1700 NA NA 0.227547 NA "centro" "so2"
"35970" 161125 1800 NA NA 0.150563 NA "centro" "so2"
"35971" 161125 1900 NA NA 0.302696 NA "centro" "so2"
"35972" 161125 2000 NA NA 0.455705 NA "centro" "so2"
"35973" 161125 2100 NA NA 0.305709 NA "centro" "so2"
"35974" 161125 2200 NA NA 0.501251 NA "centro" "so2"
"35975" 161125 2300 NA NA 2.25905 NA "centro" "so2"
"35976" 161126 0 NA NA 0.557361 NA "centro" "so2"
"35977" 161126 100 NA NA 0.24545 NA "centro" "so2"
"35978" 161126 200 NA NA 0.156982 NA "centro" "so2"
"35979" 161126 300 NA NA 0.25104 NA "centro" "so2"
"35980" 161126 400 NA NA 0.373305 NA "centro" "so2"
"35981" 161126 500 NA NA 0.368416 NA "centro" "so2"
"35982" 161126 600 NA NA 0.320819 NA "centro" "so2"
"35983" 161126 700 NA NA 0.380293 NA "centro" "so2"
"35984" 161126 800 NA NA 2.79572 NA "centro" "so2"
"35985" 161126 900 NA NA NA NA "centro" "so2"
"35986" 161126 1000 NA NA NA NA "centro" "so2"
"35987" 161126 1100 NA NA 5.76575 NA "centro" "so2"
"35988" 161126 1200 NA NA 0.753336 NA "centro" "so2"
"35989" 161126 1300 NA NA 0.231564 NA "centro" "so2"
"35990" 161126 1400 NA NA 0.0933593 NA "centro" "so2"
"35991" 161126 1500 NA NA 0.141262 NA "centro" "so2"
"35992" 161126 1600 NA NA 0.142877 NA "centro" "so2"
"35993" 161126 1700 NA NA 0.111481 NA "centro" "so2"
"35994" 161126 1800 NA NA 0.26261 NA "centro" "so2"
"35995" 161126 1900 NA NA 0.404746 NA "centro" "so2"
"35996" 161126 2000 NA NA 0.567316 NA "centro" "so2"
"35997" 161126 2100 NA NA 0.728142 NA "centro" "so2"
"35998" 161126 2200 NA NA 0.546708 NA "centro" "so2"
"35999" 161126 2300 NA NA 5.69352 NA "centro" "so2"
"36000" 161127 0 NA NA 0.246411 NA "centro" "so2"
"36001" 161127 100 NA NA 0.275187 NA "centro" "so2"
"36002" 161127 200 NA NA 1.04045 NA "centro" "so2"
"36003" 161127 300 NA NA 3.25103 NA "centro" "so2"
"36004" 161127 400 NA NA 1.7464 NA "centro" "so2"
"36005" 161127 500 NA NA 1.44475 NA "centro" "so2"
"36006" 161127 600 NA NA 1.12778 NA "centro" "so2"
"36007" 161127 700 NA NA 2.06233 NA "centro" "so2"
"36008" 161127 800 NA NA 2.15141 NA "centro" "so2"
"36009" 161127 900 NA NA 5.80624 NA "centro" "so2"
"36010" 161127 1000 NA NA 12.0697 NA "centro" "so2"
"36011" 161127 1100 NA NA 27.3685 NA "centro" "so2"
"36012" 161127 1200 NA NA 8.47727 NA "centro" "so2"
"36013" 161127 1300 NA NA 0.277806 NA "centro" "so2"
"36014" 161127 1400 NA NA 0.157637 NA "centro" "so2"
"36015" 161127 1500 NA NA 0.207591 NA "centro" "so2"
"36016" 161127 1600 NA NA 0.159602 NA "centro" "so2"
"36017" 161127 1700 NA NA 0.608451 NA "centro" "so2"
"36018" 161127 1800 NA NA 1.79749 NA "centro" "so2"
"36019" 161127 1900 NA NA 1.35567 NA "centro" "so2"
"36020" 161127 2000 NA NA 1.09582 NA "centro" "so2"
"36021" 161127 2100 NA NA 0.915383 NA "centro" "so2"
"36022" 161127 2200 NA NA 0.822112 NA "centro" "so2"
"36023" 161127 2300 NA NA 0.360381 NA "centro" "so2"
"36024" 161128 0 NA NA 0.315362 NA "centro" "so2"
"36025" 161128 100 NA NA 2.17958 NA "centro" "so2"
"36026" 161128 200 NA NA 5.00886 NA "centro" "so2"
"36027" 161128 300 NA NA 5.69255 NA "centro" "so2"
"36028" 161128 400 NA NA 5.50705 NA "centro" "so2"
"36029" 161128 500 NA NA 6.30223 NA "centro" "so2"
"36030" 161128 600 NA NA 34.4941 NA "centro" "so2"
"36031" 161128 700 NA NA 38.4244 NA "centro" "so2"
"36032" 161128 800 NA NA 24.3758 NA "centro" "so2"
"36033" 161128 900 NA NA 65.255 NA "centro" "so2"
"36034" 161128 1000 NA NA 107.838 NA "centro" "so2"
"36035" 161128 1100 NA NA 49.4554 NA "centro" "so2"
"36036" 161128 1200 NA NA 2.0629 NA "centro" "so2"
"36037" 161128 1300 NA NA 0.308812 NA "centro" "so2"
"36038" 161128 1400 NA NA 0.140563 NA "centro" "so2"
"36039" 161128 1500 NA NA 0.181872 NA "centro" "so2"
"36040" 161128 1600 NA NA 0.383437 NA "centro" "so2"
"36041" 161128 1700 NA NA 0.290775 NA "centro" "so2"
"36042" 161128 1800 NA NA 0.225146 NA "centro" "so2"
"36043" 161128 1900 NA NA 0.0963288 NA "centro" "so2"
"36044" 161128 2000 NA NA 0.144406 NA "centro" "so2"
"36045" 161128 2100 NA NA 0.20484 NA "centro" "so2"
"36046" 161128 2200 NA NA 0.39763 NA "centro" "so2"
"36047" 161128 2300 NA NA 0.922895 NA "centro" "so2"
"36048" 161129 0 NA NA 35.4709 NA "centro" "so2"
"36049" 161129 100 NA NA 0.319292 NA "centro" "so2"
"36050" 161129 200 NA NA 0.0968963 NA "centro" "so2"
"36051" 161129 300 NA NA 0.126983 NA "centro" "so2"
"36052" 161129 400 NA NA 0.195321 NA "centro" "so2"
"36053" 161129 500 NA NA 0.476709 NA "centro" "so2"
"36054" 161129 600 NA NA 1.1018 NA "centro" "so2"
"36055" 161129 700 NA NA 2.86411 NA "centro" "so2"
"36056" 161129 800 NA NA 6.05359 NA "centro" "so2"
"36057" 161129 900 NA NA 11.8172 NA "centro" "so2"
"36058" 161129 1000 NA NA 19.2001 NA "centro" "so2"
"36059" 161129 1100 NA NA 5.16879 NA "centro" "so2"
"36060" 161129 1200 NA NA 4.75771 NA "centro" "so2"
"36061" 161129 1300 NA NA 4.00158 NA "centro" "so2"
"36062" 161129 1400 NA NA 1.06879 NA "centro" "so2"
"36063" 161129 1500 NA NA 0.318636 NA "centro" "so2"
"36064" 161129 1600 NA NA 0.171523 NA "centro" "so2"
"36065" 161129 1700 NA NA 0.203312 NA "centro" "so2"
"36066" 161129 1800 NA NA 0.152528 NA "centro" "so2"
"36067" 161129 1900 NA NA 0.226324 NA "centro" "so2"
"36068" 161129 2000 NA NA 0.732421 NA "centro" "so2"
"36069" 161129 2100 NA NA 0.523693 NA "centro" "so2"
"36070" 161129 2200 NA NA 0.926215 NA "centro" "so2"
"36071" 161129 2300 NA NA 0.843291 NA "centro" "so2"
"36072" 161130 0 NA NA 1.82662 NA "centro" "so2"
"36073" 161130 100 NA NA 5.22017 NA "centro" "so2"
"36074" 161130 200 NA NA 4.7319 NA "centro" "so2"
"36075" 161130 300 NA NA 0.226281 NA "centro" "so2"
"36076" 161130 400 NA NA 0.228988 NA "centro" "so2"
"36077" 161130 500 NA NA 0.468501 NA "centro" "so2"
"36078" 161130 600 NA NA 0.670895 NA "centro" "so2"
"36079" 161130 700 NA NA 0.910101 NA "centro" "so2"
"36080" 161130 800 NA NA 2.78786 NA "centro" "so2"
"36081" 161130 900 NA NA 12.4456 NA "centro" "so2"
"36082" 161130 1000 NA NA 26.084 NA "centro" "so2"
"36083" 161130 1100 NA NA 7.58393 NA "centro" "so2"
"36084" 161130 1200 NA NA 4.53318 NA "centro" "so2"
"36085" 161130 1300 NA NA 3.05164 NA "centro" "so2"
"36086" 161130 1400 NA NA 1.49528 NA "centro" "so2"
"36087" 161130 1500 NA NA 0.762506 NA "centro" "so2"
"36088" 161130 1600 NA NA 0.568278 NA "centro" "so2"
"36089" 161130 1700 NA NA 0.559807 NA "centro" "so2"
"36090" 161130 1800 NA NA 0.326407 NA "centro" "so2"
"36091" 161130 1900 NA NA 0.355709 NA "centro" "so2"
"36092" 161130 2000 NA NA 0.161392 NA "centro" "so2"
"36093" 161130 2100 NA NA 0.277065 NA "centro" "so2"
"36094" 161130 2200 NA NA 0.17423 NA "centro" "so2"
"36095" 161130 2300 NA NA 0.125716 NA "centro" "so2"
"36096" 161201 0 NA NA 1.20441 NA "centro" "so2"
"36097" 161201 100 NA NA 14.2913 NA "centro" "so2"
"36098" 161201 200 NA NA 1.91317 NA "centro" "so2"
"36099" 161201 300 NA NA 0.234053 NA "centro" "so2"
"36100" 161201 400 NA NA 0.345709 NA "centro" "so2"
"36101" 161201 500 NA NA 4.66679 NA "centro" "so2"
"36102" 161201 600 NA NA 9.66689 NA "centro" "so2"
"36103" 161201 700 NA NA 3.39775 NA "centro" "so2"
"36104" 161201 800 NA NA 1.40035 NA "centro" "so2"
"36105" 161201 900 NA NA 3.16645 NA "centro" "so2"
"36106" 161201 1000 NA NA 1.23551 NA "centro" "so2"
"36107" 161201 1100 NA NA 20.7289 NA "centro" "so2"
"36108" 161201 1200 NA NA 26.3551 NA "centro" "so2"
"36109" 161201 1300 NA NA 11.9832 NA "centro" "so2"
"36110" 161201 1400 NA NA 1.68859 NA "centro" "so2"
"36111" 161201 1500 NA NA 0.854164 NA "centro" "so2"
"36112" 161201 1600 NA NA 0.738315 NA "centro" "so2"
"36113" 161201 1700 NA NA 0.214273 NA "centro" "so2"
"36114" 161201 1800 NA NA 0.204622 NA "centro" "so2"
"36115" 161201 1900 NA NA 0.219643 NA "centro" "so2"
"36116" 161201 2000 NA NA 0.319815 NA "centro" "so2"
"36117" 161201 2100 NA NA 0.328548 NA "centro" "so2"
"36118" 161201 2200 NA NA 0.208596 NA "centro" "so2"
"36119" 161201 2300 NA NA 0.263355 NA "centro" "so2"
"36120" 161202 0 NA NA 12.2838 NA "centro" "so2"
"36121" 161202 100 NA NA 2.09242 NA "centro" "so2"
"36122" 161202 200 NA NA 0.110258 NA "centro" "so2"
"36123" 161202 300 NA NA 0.54365 NA "centro" "so2"
"36124" 161202 400 NA NA 0.173269 NA "centro" "so2"
"36125" 161202 500 NA NA 0.202482 NA "centro" "so2"
"36126" 161202 600 NA NA 0.913811 NA "centro" "so2"
"36127" 161202 700 NA NA 1.50807 NA "centro" "so2"
"36128" 161202 800 NA NA 1.57213 NA "centro" "so2"
"36129" 161202 900 NA NA 5.36555 NA "centro" "so2"
"36130" 161202 1000 NA NA 19.1991 NA "centro" "so2"
"36131" 161202 1100 NA NA 38.4786 NA "centro" "so2"
"36132" 161202 1200 NA NA 30.6509 NA "centro" "so2"
"36133" 161202 1300 NA NA 3.44564 NA "centro" "so2"
"36134" 161202 1400 NA NA 0.423478 NA "centro" "so2"
"36135" 161202 1500 NA NA 0.24986 NA "centro" "so2"
"36136" 161202 1600 NA NA 0.154143 NA "centro" "so2"
"36137" 161202 1700 NA NA 0.274838 NA "centro" "so2"
"36138" 161202 1800 NA NA 0.381079 NA "centro" "so2"
"36139" 161202 1900 NA NA 0.23366 NA "centro" "so2"
"36140" 161202 2000 NA NA 0.174536 NA "centro" "so2"
"36141" 161202 2100 NA NA 0.177025 NA "centro" "so2"
"36142" 161202 2200 NA NA 0.362128 NA "centro" "so2"
"36143" 161202 2300 NA NA 2.59467 NA "centro" "so2"
"36144" 161203 0 NA NA 0.221783 NA "centro" "so2"
"36145" 161203 100 NA NA 2.70882 NA "centro" "so2"
"36146" 161203 200 NA NA 0.959138 NA "centro" "so2"
"36147" 161203 300 NA NA 4.56478 NA "centro" "so2"
"36148" 161203 400 NA NA 1.8395 NA "centro" "so2"
"36149" 161203 500 NA NA 0.566182 NA "centro" "so2"
"36150" 161203 600 NA NA 1.64156 NA "centro" "so2"
"36151" 161203 700 NA NA 2.6827 NA "centro" "so2"
"36152" 161203 800 NA NA 3.02002 NA "centro" "so2"
"36153" 161203 900 NA NA 2.1305 NA "centro" "so2"
"36154" 161203 1000 NA NA 3.84268 NA "centro" "so2"
"36155" 161203 1100 NA NA 3.29072 NA "centro" "so2"
"36156" 161203 1200 NA NA 1.3972 NA "centro" "so2"
"36157" 161203 1300 NA NA 1.2914 NA "centro" "so2"
"36158" 161203 1400 NA NA 2.74463 NA "centro" "so2"
"36159" 161203 1500 NA NA 2.38931 NA "centro" "so2"
"36160" 161203 1600 NA NA 1.74806 NA "centro" "so2"
"36161" 161203 1700 NA NA 1.17525 NA "centro" "so2"
"36162" 161203 1800 NA NA 0.404746 NA "centro" "so2"
"36163" 161203 1900 NA NA 0.234839 NA "centro" "so2"
"36164" 161203 2000 NA NA 0.218421 NA "centro" "so2"
"36165" 161203 2100 NA NA 0.526664 NA "centro" "so2"
"36166" 161203 2200 NA NA 0.147899 NA "centro" "so2"
"36167" 161203 2300 NA NA 0.22091 NA "centro" "so2"
"36168" 161204 0 NA NA 0.166021 NA "centro" "so2"
"36169" 161204 100 NA NA 0.189251 NA "centro" "so2"
"36170" 161204 200 NA NA 0.12969 NA "centro" "so2"
"36171" 161204 300 NA NA 0.14624 NA "centro" "so2"
"36172" 161204 400 NA NA 0.162396 NA "centro" "so2"
"36173" 161204 500 NA NA 0.913769 NA "centro" "so2"
"36174" 161204 600 NA NA 0.751764 NA "centro" "so2"
"36175" 161204 700 NA NA 0.967828 NA "centro" "so2"
"36176" 161204 800 NA NA 6.01073 NA "centro" "so2"
"36177" 161204 900 NA NA 15.6284 NA "centro" "so2"
"36178" 161204 1000 NA NA 46.33 NA "centro" "so2"
"36179" 161204 1100 NA NA NA NA "centro" "so2"
"36180" 161204 1200 NA NA NA NA "centro" "so2"
"36181" 161204 1300 NA NA 4.1216 NA "centro" "so2"
"36182" 161204 1400 NA NA 2.99204 NA "centro" "so2"
"36183" 161204 1500 NA NA 2.77764 NA "centro" "so2"
"36184" 161204 1600 NA NA 2.19491 NA "centro" "so2"
"36185" 161204 1700 NA NA 0.764865 NA "centro" "so2"
"36186" 161204 1800 NA NA 0.134843 NA "centro" "so2"
"36187" 161204 1900 NA NA 0.124494 NA "centro" "so2"
"36188" 161204 2000 NA NA 0.076504 NA "centro" "so2"
"36189" 161204 2100 NA NA 0.0906083 NA "centro" "so2"
"36190" 161204 2200 NA NA 0.0342782 NA "centro" "so2"
"36191" 161204 2300 NA NA 0.184972 NA "centro" "so2"
"36192" 161205 0 NA NA 1.75806 NA "centro" "so2"
"36193" 161205 100 NA NA 0.464002 NA "centro" "so2"
"36194" 161205 200 NA NA 0.0900842 NA "centro" "so2"
"36195" 161205 300 NA NA 0.0964161 NA "centro" "so2"
"36196" 161205 400 NA NA 0.0792988 NA "centro" "so2"
"36197" 161205 500 NA NA 0.101962 NA "centro" "so2"
"36198" 161205 600 NA NA 0.18554 NA "centro" "so2"
"36199" 161205 700 NA NA 0.547886 NA "centro" "so2"
"36200" 161205 800 NA NA 0.57902 NA "centro" "so2"
"36201" 161205 900 NA NA 33.416 NA "centro" "so2"
"36202" 161205 1000 NA NA 62.0122 NA "centro" "so2"
"36203" 161205 1100 NA NA 56.0279 NA "centro" "so2"
"36204" 161205 1200 NA NA 13.4396 NA "centro" "so2"
"36205" 161205 1300 NA NA 0.538365 NA "centro" "so2"
"36206" 161205 1400 NA NA 0.256629 NA "centro" "so2"
"36207" 161205 1500 NA NA 0.184448 NA "centro" "so2"
"36208" 161205 1600 NA NA 0.0947129 NA "centro" "so2"
"36209" 161205 1700 NA NA 0.159427 NA "centro" "so2"
"36210" 161205 1800 NA NA 0.226586 NA "centro" "so2"
"36211" 161205 1900 NA NA 0.402694 NA "centro" "so2"
"36212" 161205 2000 NA NA 0.384223 NA "centro" "so2"
"36213" 161205 2100 NA NA 0.447017 NA "centro" "so2"
"36214" 161205 2200 NA NA 0.402476 NA "centro" "so2"
"36215" 161205 2300 NA NA 1.04791 NA "centro" "so2"
"36216" 161206 0 NA NA 0.43361 NA "centro" "so2"
"36217" 161206 100 NA NA 0.195496 NA "centro" "so2"
"36218" 161206 200 NA NA 0.182745 NA "centro" "so2"
"36219" 161206 300 NA NA 0.162484 NA "centro" "so2"
"36220" 161206 400 NA NA 0.215408 NA "centro" "so2"
"36221" 161206 500 NA NA 0.400991 NA "centro" "so2"
"36222" 161206 600 NA NA 0.541074 NA "centro" "so2"
"36223" 161206 700 NA NA 5.0631 NA "centro" "so2"
"36224" 161206 800 NA NA 14.6368 NA "centro" "so2"
"36225" 161206 900 NA NA 10.7954 NA "centro" "so2"
"36226" 161206 1000 NA NA 55.075 NA "centro" "so2"
"36227" 161206 1100 NA NA 13.8796 NA "centro" "so2"
"36228" 161206 1200 NA NA 0.259904 NA "centro" "so2"
"36229" 161206 1300 NA NA 0.0851062 NA "centro" "so2"
"36230" 161206 1400 NA NA 0.105018 NA "centro" "so2"
"36231" 161206 1500 NA NA 0.08777 NA "centro" "so2"
"36232" 161206 1600 NA NA 0.599718 NA "centro" "so2"
"36233" 161206 1700 NA NA 0.132441 NA "centro" "so2"
"36234" 161206 1800 NA NA 0.141131 NA "centro" "so2"
"36235" 161206 1900 NA NA 0.0878138 NA "centro" "so2"
"36236" 161206 2000 NA NA 0.0806522 NA "centro" "so2"
"36237" 161206 2100 NA NA 0.0737968 NA "centro" "so2"
"36238" 161206 2200 NA NA 0.0992542 NA "centro" "so2"
"36239" 161206 2300 NA NA 0.137201 NA "centro" "so2"
"36240" 161207 0 NA NA 1.09232 NA "centro" "so2"
"36241" 161207 100 NA NA 1.98788 NA "centro" "so2"
"36242" 161207 200 NA NA 0.0947568 NA "centro" "so2"
"36243" 161207 300 NA NA 0.134144 NA "centro" "so2"
"36244" 161207 400 NA NA 0.115629 NA "centro" "so2"
"36245" 161207 500 NA NA 0.210299 NA "centro" "so2"
"36246" 161207 600 NA NA 0.398851 NA "centro" "so2"
"36247" 161207 700 NA NA 0.245145 NA "centro" "so2"
"36248" 161207 800 NA NA 0.704474 NA "centro" "so2"
"36249" 161207 900 NA NA 10.347 NA "centro" "so2"
"36250" 161207 1000 NA NA 10.3677 NA "centro" "so2"
"36251" 161207 1100 NA NA 3.98293 NA "centro" "so2"
"36252" 161207 1200 NA NA 0.099691 NA "centro" "so2"
"36253" 161207 1300 NA NA 0.155846 NA "centro" "so2"
"36254" 161207 1400 NA NA 0.0823552 NA "centro" "so2"
"36255" 161207 1500 NA NA 0.134668 NA "centro" "so2"
"36256" 161207 1600 NA NA 0.091962 NA "centro" "so2"
"36257" 161207 1700 NA NA 0.0911323 NA "centro" "so2"
"36258" 161207 1800 NA NA 0.13541 NA "centro" "so2"
"36259" 161207 1900 NA NA 0.0582078 NA "centro" "so2"
"36260" 161207 2000 NA NA 0.109996 NA "centro" "so2"
"36261" 161207 2100 NA NA 0.0944948 NA "centro" "so2"
"36262" 161207 2200 NA NA 0.0326627 NA "centro" "so2"
"36263" 161207 2300 NA NA 0.0847133 NA "centro" "so2"
"36264" 161208 0 NA NA 17.6948 NA "centro" "so2"
"36265" 161208 100 NA NA 17.2968 NA "centro" "so2"
"36266" 161208 200 NA NA 0.111001 NA "centro" "so2"
"36267" 161208 300 NA NA 0.0942327 NA "centro" "so2"
"36268" 161208 400 NA NA 0.0287763 NA "centro" "so2"
"36269" 161208 500 NA NA 0.022794 NA "centro" "so2"
"36270" 161208 600 NA NA 0.059474 NA "centro" "so2"
"36271" 161208 700 NA NA 0.0629238 NA "centro" "so2"
"36272" 161208 800 NA NA 0.260472 NA "centro" "so2"
"36273" 161208 900 NA NA NA NA "centro" "so2"
"36274" 161208 1000 NA NA NA NA "centro" "so2"
"36275" 161208 1100 NA NA 15.4726 NA "centro" "so2"
"36276" 161208 1200 NA NA 0.348154 NA "centro" "so2"
"36277" 161208 1300 NA NA 0.145192 NA "centro" "so2"
"36278" 161208 1400 NA NA 0.106154 NA "centro" "so2"
"36279" 161208 1500 NA NA 0.163357 NA "centro" "so2"
"36280" 161208 1600 NA NA 0.103796 NA "centro" "so2"
"36281" 161208 1700 NA NA 0.0982062 NA "centro" "so2"
"36282" 161208 1800 NA NA 0.0992981 NA "centro" "so2"
"36283" 161208 1900 NA NA 0.097726 NA "centro" "so2"
"36284" 161208 2000 NA NA 0.0847133 NA "centro" "so2"
"36285" 161208 2100 NA NA 0.198771 NA "centro" "so2"
"36286" 161208 2200 NA NA 0.208945 NA "centro" "so2"
"36287" 161208 2300 NA NA 0.162571 NA "centro" "so2"
"36288" 161209 0 NA NA 0.19126 NA "centro" "so2"
"36289" 161209 100 NA NA 0.149471 NA "centro" "so2"
"36290" 161209 200 NA NA 0.120389 NA "centro" "so2"
"36291" 161209 300 NA NA 0.0596923 NA "centro" "so2"
"36292" 161209 400 NA NA 0.110346 NA "centro" "so2"
"36293" 161209 500 NA NA 0.141262 NA "centro" "so2"
"36294" 161209 600 NA NA 1.71448 NA "centro" "so2"
"36295" 161209 700 NA NA 3.56412 NA "centro" "so2"
"36296" 161209 800 NA NA 0.516577 NA "centro" "so2"
"36297" 161209 900 NA NA 0.246498 NA "centro" "so2"
"36298" 161209 1000 NA NA 0.125891 NA "centro" "so2"
"36299" 161209 1100 NA NA 0.100608 NA "centro" "so2"
"36300" 161209 1200 NA NA 0.106066 NA "centro" "so2"
"36301" 161209 1300 NA NA 0.0765913 NA "centro" "so2"
"36302" 161209 1400 NA NA 0.0936651 NA "centro" "so2"
"36303" 161209 1500 NA NA 0.0891238 NA "centro" "so2"
