"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3651" 181230 0 8 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3652" 181231 0 10 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3653" 190101 0 6 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3654" 190102 0 6 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3655" 190103 0 6 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3656" 190104 0 8 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3657" 190105 0 3 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3658" 190106 0 3 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3659" 190107 0 3 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3660" 190108 0 NA NA 2 NA "Las_Encinas_Temuco" "mp2.5"
"3661" 190109 0 NA NA 3 NA "Las_Encinas_Temuco" "mp2.5"
"3662" 190110 0 NA NA 3 NA "Las_Encinas_Temuco" "mp2.5"
"3663" 190111 0 NA NA 2 NA "Las_Encinas_Temuco" "mp2.5"
"3664" 190112 0 6 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3665" 190113 0 3 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3666" 190114 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3667" 190115 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3668" 190116 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3669" 190117 0 6 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3670" 190118 0 8 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3671" 190119 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3672" 190120 0 4 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3673" 190121 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3674" 190122 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3675" 190123 0 9 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3676" 190124 0 11 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3677" 190125 0 8 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3678" 190126 0 9 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3679" 190127 0 8 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3680" 190128 0 8 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3681" 190129 0 4 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3682" 190130 0 6 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3683" 190131 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3684" 190201 0 8 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3685" 190202 0 9 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3686" 190203 0 13 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3687" 190204 0 56 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3688" 190205 0 5 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3689" 190206 0 6 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3690" 190207 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3691" 190208 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3692" 190209 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3693" 190210 0 4 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3694" 190211 0 5 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3695" 190212 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3696" 190213 0 13 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3697" 190214 0 6 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3698" 190215 0 18 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3699" 190216 0 32 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3700" 190217 0 15 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3701" 190218 0 8 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3702" 190219 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3703" 190220 0 6 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3704" 190221 0 4 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3705" 190222 0 2 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3706" 190223 0 4 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3707" 190224 0 4 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3708" 190225 0 8 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3709" 190226 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3710" 190227 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3711" 190228 0 11 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3712" 190301 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3713" 190302 0 5 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3714" 190303 0 6 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3715" 190304 0 9 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3716" 190305 0 14 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3717" 190306 0 10 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3718" 190307 0 5 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3719" 190308 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3720" 190309 0 8 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3721" 190310 0 22 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3722" 190311 0 10 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3723" 190312 0 13 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3724" 190313 0 11 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3725" 190314 0 12 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3726" 190315 0 10 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3727" 190316 0 6 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3728" 190317 0 5 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3729" 190318 0 8 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3730" 190319 0 12 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3731" 190320 0 10 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3732" 190321 0 5 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3733" 190322 0 6 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3734" 190323 0 12 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3735" 190324 0 9 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3736" 190325 0 17 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3737" 190326 0 27 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3738" 190327 0 19 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3739" 190328 0 22 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3740" 190329 0 24 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3741" 190330 0 32 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3742" 190331 0 17 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3743" 190401 0 12 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3744" 190402 0 11 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3745" 190403 0 12 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3746" 190404 0 16 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3747" 190405 0 22 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3748" 190406 0 19 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3749" 190407 0 18 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3750" 190408 0 11 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3751" 190409 0 14 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3752" 190410 0 11 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3753" 190411 0 16 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3754" 190412 0 14 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3755" 190413 0 11 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3756" 190414 0 37 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3757" 190415 0 30 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3758" 190416 0 30 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3759" 190417 0 18 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3760" 190418 0 23 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3761" 190419 0 28 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3762" 190420 0 52 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3763" 190421 0 40 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3764" 190422 0 25 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3765" 190423 0 31 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3766" 190424 0 79 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3767" 190425 0 66 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3768" 190426 0 45 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3769" 190427 0 42 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3770" 190428 0 25 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3771" 190429 0 22 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3772" 190430 0 40 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3773" 190501 0 12 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3774" 190502 0 11 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3775" 190503 0 5 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3776" 190504 0 14 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3777" 190505 0 13 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3778" 190506 0 10 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3779" 190507 0 13 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3780" 190508 0 15 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3781" 190509 0 26 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3782" 190510 0 35 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3783" 190511 0 18 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3784" 190512 0 28 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3785" 190513 0 37 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3786" 190514 0 64 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3787" 190515 0 78 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3788" 190516 0 56 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3789" 190517 0 27 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3790" 190518 0 46 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3791" 190519 0 64 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3792" 190520 0 70 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3793" 190521 0 106 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3794" 190522 0 88 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3795" 190523 0 59 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3796" 190524 0 111 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3797" 190525 0 124 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3798" 190526 0 97 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3799" 190527 0 68 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3800" 190528 0 89 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3801" 190529 0 24 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3802" 190530 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3803" 190531 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3804" 190601 0 12 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3805" 190602 0 17 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3806" 190603 0 45 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3807" 190604 0 11 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3808" 190605 0 13 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3809" 190606 0 28 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3810" 190607 0 32 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3811" 190608 0 26 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3812" 190609 0 16 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3813" 190610 0 59 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3814" 190611 0 83 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3815" 190612 0 53 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3816" 190613 0 25 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3817" 190614 0 72 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3818" 190615 0 90 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3819" 190616 0 57 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3820" 190617 0 87 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3821" 190618 0 38 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3822" 190619 0 118 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3823" 190620 0 84 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3824" 190621 0 33 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3825" 190622 0 38 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3826" 190623 0 18 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3827" 190624 0 25 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3828" 190625 0 16 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3829" 190626 0 13 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3830" 190627 0 38 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3831" 190628 0 34 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3832" 190629 0 30 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3833" 190630 0 31 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3834" 190701 0 46 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3835" 190702 0 20 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3836" 190703 0 23 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3837" 190704 0 50 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3838" 190705 0 70 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3839" 190706 0 44 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3840" 190707 0 12 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3841" 190708 0 9 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3842" 190709 0 6 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3843" 190710 0 17 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3844" 190711 0 19 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3845" 190712 0 11 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3846" 190713 0 16 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3847" 190714 0 25 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3848" 190715 0 84 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3849" 190716 0 35 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3850" 190717 0 17 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3851" 190718 0 46 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3852" 190719 0 28 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3853" 190720 0 9 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3854" 190721 0 16 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3855" 190722 0 107 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3856" 190723 0 127 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3857" 190724 0 105 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3858" 190725 0 36 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3859" 190726 0 81 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3860" 190727 0 108 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3861" 190728 0 19 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3862" 190729 0 12 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3863" 190730 0 13 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3864" 190731 0 15 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3865" 190801 0 33 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3866" 190802 0 86 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3867" 190803 0 123 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3868" 190804 0 76 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3869" 190805 0 19 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3870" 190806 0 34 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3871" 190807 0 44 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3872" 190808 0 30 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3873" 190809 0 57 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3874" 190810 0 23 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3875" 190811 0 13 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3876" 190812 0 62 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3877" 190813 0 74 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3878" 190814 0 54 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3879" 190815 0 35 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3880" 190816 0 17 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3881" 190817 0 10 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3882" 190818 0 24 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3883" 190819 0 35 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3884" 190820 0 37 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3885" 190821 0 34 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3886" 190822 0 59 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3887" 190823 0 33 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3888" 190824 0 22 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3889" 190825 0 19 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3890" 190826 0 NA NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3891" 190827 0 15 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3892" 190828 0 21 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3893" 190829 0 18 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3894" 190830 0 22 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3895" 190831 0 25 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3896" 190901 0 26 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3897" 190902 0 22 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3898" 190903 0 39 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3899" 190904 0 48 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3900" 190905 0 36 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3901" 190906 0 29 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3902" 190907 0 24 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3903" 190908 0 12 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3904" 190909 0 21 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3905" 190910 0 36 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3906" 190911 0 36 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3907" 190912 0 31 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3908" 190913 0 23 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3909" 190914 0 11 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3910" 190915 0 14 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3911" 190916 0 27 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3912" 190917 0 14 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3913" 190918 0 12 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3914" 190919 0 21 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3915" 190920 0 22 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3916" 190921 0 25 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3917" 190922 0 26 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3918" 190923 0 14 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3919" 190924 0 14 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3920" 190925 0 9 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3921" 190926 0 15 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3922" 190927 0 14 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3923" 190928 0 15 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3924" 190929 0 13 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3925" 190930 0 13 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3926" 191001 0 27 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3927" 191002 0 26 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3928" 191003 0 17 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3929" 191004 0 19 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3930" 191005 0 29 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3931" 191006 0 14 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3932" 191007 0 15 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3933" 191008 0 23 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3934" 191009 0 22 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3935" 191010 0 12 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3936" 191011 0 17 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3937" 191012 0 19 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3938" 191013 0 11 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3939" 191014 0 15 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3940" 191015 0 12 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3941" 191016 0 22 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3942" 191017 0 12 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3943" 191018 0 18 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3944" 191019 0 16 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3945" 191020 0 13 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3946" 191021 0 12 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3947" 191022 0 13 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3948" 191023 0 14 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3949" 191024 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3950" 191025 0 14 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3951" 191026 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3952" 191027 0 12 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3953" 191028 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3954" 191029 0 16 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3955" 191030 0 15 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3956" 191031 0 11 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3957" 191101 0 10 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3958" 191102 0 15 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3959" 191103 0 6 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3960" 191104 0 9 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3961" 191105 0 13 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3962" 191106 0 8 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3963" 191107 0 11 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3964" 191108 0 8 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3965" 191109 0 10 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3966" 191110 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3967" 191111 0 6 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3968" 191112 0 5 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3969" 191113 0 5 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3970" 191114 0 10 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3971" 191115 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3972" 191116 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3973" 191117 0 5 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3974" 191118 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3975" 191119 0 6 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3976" 191120 0 5 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3977" 191121 0 5 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3978" 191122 0 11 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3979" 191123 0 10 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3980" 191124 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3981" 191125 0 9 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3982" 191126 0 8 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3983" 191127 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3984" 191128 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3985" 191129 0 10 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3986" 191130 0 8 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3987" 191201 0 5 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3988" 191202 0 5 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3989" 191203 0 8 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3990" 191204 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3991" 191205 0 6 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3992" 191206 0 6 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3993" 191207 0 6 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3994" 191208 0 5 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3995" 191209 0 5 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3996" 191210 0 5 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3997" 191211 0 6 NA NA NA "Las_Encinas_Temuco" "mp2.5"
"3998" 191212 0 7 NA NA NA "Las_Encinas_Temuco" "mp2.5"
