"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"10276" 200910 400 NA NA 19 NA "centro_quintero" "mp2.5"
"10277" 200910 500 NA NA 18 NA "centro_quintero" "mp2.5"
"10278" 200910 600 NA NA 17 NA "centro_quintero" "mp2.5"
"10279" 200910 700 NA NA 17 NA "centro_quintero" "mp2.5"
"10280" 200910 800 NA NA 16 NA "centro_quintero" "mp2.5"
"10281" 200910 900 NA NA 20 NA "centro_quintero" "mp2.5"
"10282" 200910 1000 NA NA 10 NA "centro_quintero" "mp2.5"
"10283" 200910 1100 NA NA 10 NA "centro_quintero" "mp2.5"
"10284" 200910 1200 NA NA 13 NA "centro_quintero" "mp2.5"
"10285" 200910 1300 NA NA 11 NA "centro_quintero" "mp2.5"
"10286" 200910 1400 NA NA 12 NA "centro_quintero" "mp2.5"
"10287" 200910 1500 NA NA 21 NA "centro_quintero" "mp2.5"
"10288" 200910 1600 NA NA 13 NA "centro_quintero" "mp2.5"
"10289" 200910 1700 NA NA 9 NA "centro_quintero" "mp2.5"
"10290" 200910 1800 NA NA 11 NA "centro_quintero" "mp2.5"
"10291" 200910 1900 NA NA 14 NA "centro_quintero" "mp2.5"
"10292" 200910 2000 NA NA 24 NA "centro_quintero" "mp2.5"
"10293" 200910 2100 NA NA 19 NA "centro_quintero" "mp2.5"
"10294" 200910 2200 NA NA 13 NA "centro_quintero" "mp2.5"
"10295" 200910 2300 NA NA 12 NA "centro_quintero" "mp2.5"
"10296" 200911 0 NA NA 10 NA "centro_quintero" "mp2.5"
"10297" 200911 100 NA NA 10 NA "centro_quintero" "mp2.5"
"10298" 200911 200 NA NA 16 NA "centro_quintero" "mp2.5"
"10299" 200911 300 NA NA 12 NA "centro_quintero" "mp2.5"
"10300" 200911 400 NA NA 17 NA "centro_quintero" "mp2.5"
"10301" 200911 500 NA NA 24 NA "centro_quintero" "mp2.5"
"10302" 200911 600 NA NA 17 NA "centro_quintero" "mp2.5"
"10303" 200911 700 NA NA 13 NA "centro_quintero" "mp2.5"
"10304" 200911 800 NA NA 13 NA "centro_quintero" "mp2.5"
"10305" 200911 900 NA NA 13 NA "centro_quintero" "mp2.5"
"10306" 200911 1000 NA NA 14 NA "centro_quintero" "mp2.5"
"10307" 200911 1100 NA NA 17 NA "centro_quintero" "mp2.5"
"10308" 200911 1200 NA NA 17 NA "centro_quintero" "mp2.5"
"10309" 200911 1300 NA NA 16 NA "centro_quintero" "mp2.5"
"10310" 200911 1400 NA NA 16 NA "centro_quintero" "mp2.5"
"10311" 200911 1500 NA NA 18 NA "centro_quintero" "mp2.5"
"10312" 200911 1600 NA NA 20 NA "centro_quintero" "mp2.5"
"10313" 200911 1700 NA NA 21 NA "centro_quintero" "mp2.5"
"10314" 200911 1800 NA NA 25 NA "centro_quintero" "mp2.5"
"10315" 200911 1900 NA NA 21 NA "centro_quintero" "mp2.5"
"10316" 200911 2000 NA NA 24 NA "centro_quintero" "mp2.5"
"10317" 200911 2100 NA NA 28 NA "centro_quintero" "mp2.5"
"10318" 200911 2200 NA NA 23 NA "centro_quintero" "mp2.5"
"10319" 200911 2300 NA NA 21 NA "centro_quintero" "mp2.5"
"10320" 200912 0 NA NA 21 NA "centro_quintero" "mp2.5"
"10321" 200912 100 NA NA 19 NA "centro_quintero" "mp2.5"
"10322" 200912 200 NA NA 28 NA "centro_quintero" "mp2.5"
"10323" 200912 300 NA NA 35 NA "centro_quintero" "mp2.5"
"10324" 200912 400 NA NA 38 NA "centro_quintero" "mp2.5"
"10325" 200912 500 NA NA 38 NA "centro_quintero" "mp2.5"
"10326" 200912 600 NA NA 33 NA "centro_quintero" "mp2.5"
"10327" 200912 700 NA NA 35 NA "centro_quintero" "mp2.5"
"10328" 200912 800 NA NA 23 NA "centro_quintero" "mp2.5"
"10329" 200912 900 NA NA 20 NA "centro_quintero" "mp2.5"
"10330" 200912 1000 NA NA 18 NA "centro_quintero" "mp2.5"
"10331" 200912 1100 NA NA 17 NA "centro_quintero" "mp2.5"
"10332" 200912 1200 NA NA 16 NA "centro_quintero" "mp2.5"
"10333" 200912 1300 NA NA 16 NA "centro_quintero" "mp2.5"
"10334" 200912 1400 NA NA 14 NA "centro_quintero" "mp2.5"
"10335" 200912 1500 NA NA 13 NA "centro_quintero" "mp2.5"
"10336" 200912 1600 NA NA 13 NA "centro_quintero" "mp2.5"
"10337" 200912 1700 NA NA 13 NA "centro_quintero" "mp2.5"
"10338" 200912 1800 NA NA 15 NA "centro_quintero" "mp2.5"
"10339" 200912 1900 NA NA 18 NA "centro_quintero" "mp2.5"
"10340" 200912 2000 NA NA 16 NA "centro_quintero" "mp2.5"
"10341" 200912 2100 NA NA 15 NA "centro_quintero" "mp2.5"
"10342" 200912 2200 NA NA 15 NA "centro_quintero" "mp2.5"
"10343" 200912 2300 NA NA 24 NA "centro_quintero" "mp2.5"
"10344" 200913 0 NA NA 20 NA "centro_quintero" "mp2.5"
"10345" 200913 100 NA NA 27 NA "centro_quintero" "mp2.5"
"10346" 200913 200 NA NA 27 NA "centro_quintero" "mp2.5"
"10347" 200913 300 NA NA 22 NA "centro_quintero" "mp2.5"
"10348" 200913 400 NA NA 17 NA "centro_quintero" "mp2.5"
"10349" 200913 500 NA NA 15 NA "centro_quintero" "mp2.5"
"10350" 200913 600 NA NA 16 NA "centro_quintero" "mp2.5"
"10351" 200913 700 NA NA 21 NA "centro_quintero" "mp2.5"
"10352" 200913 800 NA NA 18 NA "centro_quintero" "mp2.5"
"10353" 200913 900 NA NA 15 NA "centro_quintero" "mp2.5"
"10354" 200913 1000 NA NA 14 NA "centro_quintero" "mp2.5"
"10355" 200913 1100 NA NA 16 NA "centro_quintero" "mp2.5"
"10356" 200913 1200 NA NA 15 NA "centro_quintero" "mp2.5"
"10357" 200913 1300 NA NA 14 NA "centro_quintero" "mp2.5"
"10358" 200913 1400 NA NA 15 NA "centro_quintero" "mp2.5"
"10359" 200913 1500 NA NA 15 NA "centro_quintero" "mp2.5"
"10360" 200913 1600 NA NA 16 NA "centro_quintero" "mp2.5"
"10361" 200913 1700 NA NA 17 NA "centro_quintero" "mp2.5"
"10362" 200913 1800 NA NA 18 NA "centro_quintero" "mp2.5"
"10363" 200913 1900 NA NA 28 NA "centro_quintero" "mp2.5"
"10364" 200913 2000 NA NA 28 NA "centro_quintero" "mp2.5"
"10365" 200913 2100 NA NA 49 NA "centro_quintero" "mp2.5"
"10366" 200913 2200 NA NA 55 NA "centro_quintero" "mp2.5"
"10367" 200913 2300 NA NA 47 NA "centro_quintero" "mp2.5"
"10368" 200914 0 NA NA 37 NA "centro_quintero" "mp2.5"
"10369" 200914 100 NA NA 38 NA "centro_quintero" "mp2.5"
"10370" 200914 200 NA NA 42 NA "centro_quintero" "mp2.5"
"10371" 200914 300 NA NA 40 NA "centro_quintero" "mp2.5"
"10372" 200914 400 NA NA 40 NA "centro_quintero" "mp2.5"
"10373" 200914 500 NA NA 38 NA "centro_quintero" "mp2.5"
"10374" 200914 600 NA NA 37 NA "centro_quintero" "mp2.5"
"10375" 200914 700 NA NA 38 NA "centro_quintero" "mp2.5"
"10376" 200914 800 NA NA 33 NA "centro_quintero" "mp2.5"
"10377" 200914 900 NA NA 29 NA "centro_quintero" "mp2.5"
"10378" 200914 1000 NA NA 25 NA "centro_quintero" "mp2.5"
"10379" 200914 1100 NA NA 25 NA "centro_quintero" "mp2.5"
"10380" 200914 1200 NA NA 18 NA "centro_quintero" "mp2.5"
"10381" 200914 1300 NA NA 18 NA "centro_quintero" "mp2.5"
"10382" 200914 1400 NA NA 11 NA "centro_quintero" "mp2.5"
"10383" 200914 1500 NA NA 15 NA "centro_quintero" "mp2.5"
"10384" 200914 1600 NA NA 17 NA "centro_quintero" "mp2.5"
"10385" 200914 1700 NA NA 18 NA "centro_quintero" "mp2.5"
"10386" 200914 1800 NA NA 24 NA "centro_quintero" "mp2.5"
"10387" 200914 1900 NA NA 37 NA "centro_quintero" "mp2.5"
"10388" 200914 2000 NA NA 35 NA "centro_quintero" "mp2.5"
"10389" 200914 2100 NA NA 28 NA "centro_quintero" "mp2.5"
"10390" 200914 2200 NA NA 28 NA "centro_quintero" "mp2.5"
"10391" 200914 2300 NA NA 27 NA "centro_quintero" "mp2.5"
"10392" 200915 0 NA NA 24 NA "centro_quintero" "mp2.5"
"10393" 200915 100 NA NA 21 NA "centro_quintero" "mp2.5"
"10394" 200915 200 NA NA 18 NA "centro_quintero" "mp2.5"
"10395" 200915 300 NA NA 22 NA "centro_quintero" "mp2.5"
"10396" 200915 400 NA NA 18 NA "centro_quintero" "mp2.5"
"10397" 200915 500 NA NA 25 NA "centro_quintero" "mp2.5"
"10398" 200915 600 NA NA 19 NA "centro_quintero" "mp2.5"
"10399" 200915 700 NA NA 13 NA "centro_quintero" "mp2.5"
"10400" 200915 800 NA NA 11 NA "centro_quintero" "mp2.5"
"10401" 200915 900 NA NA 12 NA "centro_quintero" "mp2.5"
"10402" 200915 1000 NA NA 12 NA "centro_quintero" "mp2.5"
"10403" 200915 1100 NA NA 16 NA "centro_quintero" "mp2.5"
"10404" 200915 1200 NA NA 14 NA "centro_quintero" "mp2.5"
"10405" 200915 1300 NA NA 16 NA "centro_quintero" "mp2.5"
"10406" 200915 1400 NA NA 16 NA "centro_quintero" "mp2.5"
"10407" 200915 1500 NA NA 19 NA "centro_quintero" "mp2.5"
"10408" 200915 1600 NA NA 17 NA "centro_quintero" "mp2.5"
"10409" 200915 1700 NA NA 15 NA "centro_quintero" "mp2.5"
"10410" 200915 1800 NA NA 20 NA "centro_quintero" "mp2.5"
"10411" 200915 1900 NA NA 20 NA "centro_quintero" "mp2.5"
"10412" 200915 2000 NA NA 36 NA "centro_quintero" "mp2.5"
"10413" 200915 2100 NA NA 29 NA "centro_quintero" "mp2.5"
"10414" 200915 2200 NA NA 34 NA "centro_quintero" "mp2.5"
"10415" 200915 2300 NA NA 37 NA "centro_quintero" "mp2.5"
"10416" 200916 0 NA NA 27 NA "centro_quintero" "mp2.5"
"10417" 200916 100 NA NA 22 NA "centro_quintero" "mp2.5"
"10418" 200916 200 NA NA 20 NA "centro_quintero" "mp2.5"
"10419" 200916 300 NA NA 18 NA "centro_quintero" "mp2.5"
"10420" 200916 400 NA NA 21 NA "centro_quintero" "mp2.5"
"10421" 200916 500 NA NA 23 NA "centro_quintero" "mp2.5"
"10422" 200916 600 NA NA 33 NA "centro_quintero" "mp2.5"
"10423" 200916 700 NA NA 30 NA "centro_quintero" "mp2.5"
"10424" 200916 800 NA NA 22 NA "centro_quintero" "mp2.5"
"10425" 200916 900 NA NA 16 NA "centro_quintero" "mp2.5"
"10426" 200916 1000 NA NA 19 NA "centro_quintero" "mp2.5"
"10427" 200916 1100 NA NA 20 NA "centro_quintero" "mp2.5"
"10428" 200916 1200 NA NA 17 NA "centro_quintero" "mp2.5"
"10429" 200916 1300 NA NA 17 NA "centro_quintero" "mp2.5"
"10430" 200916 1400 NA NA 17 NA "centro_quintero" "mp2.5"
"10431" 200916 1500 NA NA 16 NA "centro_quintero" "mp2.5"
"10432" 200916 1600 NA NA 15 NA "centro_quintero" "mp2.5"
"10433" 200916 1700 NA NA 15 NA "centro_quintero" "mp2.5"
"10434" 200916 1800 NA NA 17 NA "centro_quintero" "mp2.5"
"10435" 200916 1900 NA NA 25 NA "centro_quintero" "mp2.5"
"10436" 200916 2000 NA NA 20 NA "centro_quintero" "mp2.5"
"10437" 200916 2100 NA NA 22 NA "centro_quintero" "mp2.5"
"10438" 200916 2200 NA NA 36 NA "centro_quintero" "mp2.5"
"10439" 200916 2300 NA NA 34 NA "centro_quintero" "mp2.5"
"10440" 200917 0 NA NA 16 NA "centro_quintero" "mp2.5"
"10441" 200917 100 NA NA 25 NA "centro_quintero" "mp2.5"
"10442" 200917 200 NA NA 23 NA "centro_quintero" "mp2.5"
"10443" 200917 300 NA NA 24 NA "centro_quintero" "mp2.5"
"10444" 200917 400 NA NA 25 NA "centro_quintero" "mp2.5"
"10445" 200917 500 NA NA 26 NA "centro_quintero" "mp2.5"
"10446" 200917 600 NA NA 26 NA "centro_quintero" "mp2.5"
"10447" 200917 700 NA NA 16 NA "centro_quintero" "mp2.5"
"10448" 200917 800 NA NA 21 NA "centro_quintero" "mp2.5"
"10449" 200917 900 NA NA 24 NA "centro_quintero" "mp2.5"
"10450" 200917 1000 NA NA 27 NA "centro_quintero" "mp2.5"
"10451" 200917 1100 NA NA 30 NA "centro_quintero" "mp2.5"
"10452" 200917 1200 NA NA 28 NA "centro_quintero" "mp2.5"
"10453" 200917 1300 NA NA 18 NA "centro_quintero" "mp2.5"
"10454" 200917 1400 NA NA 16 NA "centro_quintero" "mp2.5"
"10455" 200917 1500 NA NA 15 NA "centro_quintero" "mp2.5"
"10456" 200917 1600 NA NA 14 NA "centro_quintero" "mp2.5"
"10457" 200917 1700 NA NA 13 NA "centro_quintero" "mp2.5"
"10458" 200917 1800 NA NA 13 NA "centro_quintero" "mp2.5"
"10459" 200917 1900 NA NA 14 NA "centro_quintero" "mp2.5"
"10460" 200917 2000 NA NA 26 NA "centro_quintero" "mp2.5"
"10461" 200917 2100 NA NA 18 NA "centro_quintero" "mp2.5"
"10462" 200917 2200 NA NA 23 NA "centro_quintero" "mp2.5"
"10463" 200917 2300 NA NA 13 NA "centro_quintero" "mp2.5"
"10464" 200918 0 NA NA 14 NA "centro_quintero" "mp2.5"
"10465" 200918 100 NA NA 15 NA "centro_quintero" "mp2.5"
"10466" 200918 200 NA NA 21 NA "centro_quintero" "mp2.5"
"10467" 200918 300 NA NA 23 NA "centro_quintero" "mp2.5"
"10468" 200918 400 NA NA 28 NA "centro_quintero" "mp2.5"
"10469" 200918 500 NA NA 29 NA "centro_quintero" "mp2.5"
"10470" 200918 600 NA NA 29 NA "centro_quintero" "mp2.5"
"10471" 200918 700 NA NA 28 NA "centro_quintero" "mp2.5"
"10472" 200918 800 NA NA 27 NA "centro_quintero" "mp2.5"
"10473" 200918 900 NA NA 29 NA "centro_quintero" "mp2.5"
"10474" 200918 1000 NA NA 23 NA "centro_quintero" "mp2.5"
"10475" 200918 1100 NA NA 20 NA "centro_quintero" "mp2.5"
"10476" 200918 1200 NA NA 21 NA "centro_quintero" "mp2.5"
"10477" 200918 1300 NA NA 25 NA "centro_quintero" "mp2.5"
"10478" 200918 1400 NA NA 22 NA "centro_quintero" "mp2.5"
"10479" 200918 1500 NA NA 19 NA "centro_quintero" "mp2.5"
"10480" 200918 1600 NA NA 19 NA "centro_quintero" "mp2.5"
"10481" 200918 1700 NA NA 18 NA "centro_quintero" "mp2.5"
"10482" 200918 1800 NA NA 19 NA "centro_quintero" "mp2.5"
"10483" 200918 1900 NA NA 24 NA "centro_quintero" "mp2.5"
"10484" 200918 2000 NA NA 29 NA "centro_quintero" "mp2.5"
"10485" 200918 2100 NA NA 53 NA "centro_quintero" "mp2.5"
"10486" 200918 2200 NA NA 52 NA "centro_quintero" "mp2.5"
"10487" 200918 2300 NA NA 38 NA "centro_quintero" "mp2.5"
"10488" 200919 0 NA NA 38 NA "centro_quintero" "mp2.5"
"10489" 200919 100 NA NA 39 NA "centro_quintero" "mp2.5"
"10490" 200919 200 NA NA 35 NA "centro_quintero" "mp2.5"
"10491" 200919 300 NA NA 35 NA "centro_quintero" "mp2.5"
"10492" 200919 400 NA NA 31 NA "centro_quintero" "mp2.5"
"10493" 200919 500 NA NA 35 NA "centro_quintero" "mp2.5"
"10494" 200919 600 NA NA 43 NA "centro_quintero" "mp2.5"
"10495" 200919 700 NA NA 30 NA "centro_quintero" "mp2.5"
"10496" 200919 800 NA NA 34 NA "centro_quintero" "mp2.5"
"10497" 200919 900 NA NA 32 NA "centro_quintero" "mp2.5"
"10498" 200919 1000 NA NA 25 NA "centro_quintero" "mp2.5"
"10499" 200919 1100 NA NA 26 NA "centro_quintero" "mp2.5"
"10500" 200919 1200 NA NA 23 NA "centro_quintero" "mp2.5"
"10501" 200919 1300 NA NA 18 NA "centro_quintero" "mp2.5"
"10502" 200919 1400 NA NA 15 NA "centro_quintero" "mp2.5"
"10503" 200919 1500 NA NA 11 NA "centro_quintero" "mp2.5"
"10504" 200919 1600 NA NA 12 NA "centro_quintero" "mp2.5"
"10505" 200919 1700 NA NA 16 NA "centro_quintero" "mp2.5"
"10506" 200919 1800 NA NA 21 NA "centro_quintero" "mp2.5"
"10507" 200919 1900 NA NA 22 NA "centro_quintero" "mp2.5"
"10508" 200919 2000 NA NA 15 NA "centro_quintero" "mp2.5"
"10509" 200919 2100 NA NA 14 NA "centro_quintero" "mp2.5"
"10510" 200919 2200 NA NA 13 NA "centro_quintero" "mp2.5"
"10511" 200919 2300 NA NA 15 NA "centro_quintero" "mp2.5"
"10512" 200920 0 NA NA 20 NA "centro_quintero" "mp2.5"
"10513" 200920 100 NA NA 20 NA "centro_quintero" "mp2.5"
"10514" 200920 200 NA NA 19 NA "centro_quintero" "mp2.5"
"10515" 200920 300 NA NA 20 NA "centro_quintero" "mp2.5"
"10516" 200920 400 NA NA 22 NA "centro_quintero" "mp2.5"
"10517" 200920 500 NA NA 22 NA "centro_quintero" "mp2.5"
"10518" 200920 600 NA NA 20 NA "centro_quintero" "mp2.5"
"10519" 200920 700 NA NA 18 NA "centro_quintero" "mp2.5"
"10520" 200920 800 NA NA 21 NA "centro_quintero" "mp2.5"
"10521" 200920 900 NA NA 20 NA "centro_quintero" "mp2.5"
"10522" 200920 1000 NA NA 19 NA "centro_quintero" "mp2.5"
"10523" 200920 1100 NA NA 14 NA "centro_quintero" "mp2.5"
"10524" 200920 1200 NA NA 10 NA "centro_quintero" "mp2.5"
"10525" 200920 1300 NA NA 10 NA "centro_quintero" "mp2.5"
"10526" 200920 1400 NA NA 10 NA "centro_quintero" "mp2.5"
"10527" 200920 1500 NA NA 10 NA "centro_quintero" "mp2.5"
"10528" 200920 1600 NA NA 9 NA "centro_quintero" "mp2.5"
"10529" 200920 1700 NA NA 11 NA "centro_quintero" "mp2.5"
"10530" 200920 1800 NA NA 12 NA "centro_quintero" "mp2.5"
"10531" 200920 1900 NA NA 13 NA "centro_quintero" "mp2.5"
"10532" 200920 2000 NA NA 18 NA "centro_quintero" "mp2.5"
"10533" 200920 2100 NA NA 14 NA "centro_quintero" "mp2.5"
"10534" 200920 2200 NA NA 19 NA "centro_quintero" "mp2.5"
"10535" 200920 2300 NA NA 24 NA "centro_quintero" "mp2.5"
"10536" 200921 0 NA NA 18 NA "centro_quintero" "mp2.5"
"10537" 200921 100 NA NA 21 NA "centro_quintero" "mp2.5"
"10538" 200921 200 NA NA 20 NA "centro_quintero" "mp2.5"
"10539" 200921 300 NA NA 15 NA "centro_quintero" "mp2.5"
"10540" 200921 400 NA NA 16 NA "centro_quintero" "mp2.5"
"10541" 200921 500 NA NA 13 NA "centro_quintero" "mp2.5"
"10542" 200921 600 NA NA 13 NA "centro_quintero" "mp2.5"
"10543" 200921 700 NA NA 15 NA "centro_quintero" "mp2.5"
"10544" 200921 800 NA NA 19 NA "centro_quintero" "mp2.5"
"10545" 200921 900 NA NA 13 NA "centro_quintero" "mp2.5"
"10546" 200921 1000 NA NA 16 NA "centro_quintero" "mp2.5"
"10547" 200921 1100 NA NA 17 NA "centro_quintero" "mp2.5"
"10548" 200921 1200 NA NA 18 NA "centro_quintero" "mp2.5"
"10549" 200921 1300 NA NA 19 NA "centro_quintero" "mp2.5"
"10550" 200921 1400 NA NA 18 NA "centro_quintero" "mp2.5"
"10551" 200921 1500 NA NA 19 NA "centro_quintero" "mp2.5"
"10552" 200921 1600 NA NA 18 NA "centro_quintero" "mp2.5"
"10553" 200921 1700 NA NA 18 NA "centro_quintero" "mp2.5"
"10554" 200921 1800 NA NA 42 NA "centro_quintero" "mp2.5"
"10555" 200921 1900 NA NA 46 NA "centro_quintero" "mp2.5"
"10556" 200921 2000 NA NA 25 NA "centro_quintero" "mp2.5"
"10557" 200921 2100 NA NA 17 NA "centro_quintero" "mp2.5"
"10558" 200921 2200 NA NA 20 NA "centro_quintero" "mp2.5"
"10559" 200921 2300 NA NA 22 NA "centro_quintero" "mp2.5"
"10560" 200922 0 NA NA 23 NA "centro_quintero" "mp2.5"
"10561" 200922 100 NA NA 27 NA "centro_quintero" "mp2.5"
"10562" 200922 200 NA NA 30 NA "centro_quintero" "mp2.5"
"10563" 200922 300 NA NA 33 NA "centro_quintero" "mp2.5"
"10564" 200922 400 NA NA 34 NA "centro_quintero" "mp2.5"
"10565" 200922 500 NA NA 26 NA "centro_quintero" "mp2.5"
"10566" 200922 600 NA NA 28 NA "centro_quintero" "mp2.5"
"10567" 200922 700 NA NA 23 NA "centro_quintero" "mp2.5"
"10568" 200922 800 NA NA 29 NA "centro_quintero" "mp2.5"
"10569" 200922 900 NA NA 27 NA "centro_quintero" "mp2.5"
"10570" 200922 1000 NA NA 27 NA "centro_quintero" "mp2.5"
"10571" 200922 1100 NA NA 21 NA "centro_quintero" "mp2.5"
"10572" 200922 1200 NA NA 15 NA "centro_quintero" "mp2.5"
"10573" 200922 1300 NA NA 15 NA "centro_quintero" "mp2.5"
"10574" 200922 1400 NA NA 16 NA "centro_quintero" "mp2.5"
"10575" 200922 1500 NA NA 16 NA "centro_quintero" "mp2.5"
"10576" 200922 1600 NA NA 17 NA "centro_quintero" "mp2.5"
"10577" 200922 1700 NA NA 18 NA "centro_quintero" "mp2.5"
"10578" 200922 1800 NA NA 20 NA "centro_quintero" "mp2.5"
"10579" 200922 1900 NA NA 22 NA "centro_quintero" "mp2.5"
"10580" 200922 2000 NA NA 31 NA "centro_quintero" "mp2.5"
"10581" 200922 2100 NA NA 36 NA "centro_quintero" "mp2.5"
"10582" 200922 2200 NA NA 29 NA "centro_quintero" "mp2.5"
"10583" 200922 2300 NA NA 28 NA "centro_quintero" "mp2.5"
"10584" 200923 0 NA NA 45 NA "centro_quintero" "mp2.5"
"10585" 200923 100 NA NA 41 NA "centro_quintero" "mp2.5"
"10586" 200923 200 NA NA 36 NA "centro_quintero" "mp2.5"
"10587" 200923 300 NA NA 34 NA "centro_quintero" "mp2.5"
"10588" 200923 400 NA NA 27 NA "centro_quintero" "mp2.5"
"10589" 200923 500 NA NA 32 NA "centro_quintero" "mp2.5"
"10590" 200923 600 NA NA 35 NA "centro_quintero" "mp2.5"
"10591" 200923 700 NA NA 38 NA "centro_quintero" "mp2.5"
"10592" 200923 800 NA NA 38 NA "centro_quintero" "mp2.5"
"10593" 200923 900 NA NA 36 NA "centro_quintero" "mp2.5"
"10594" 200923 1000 NA NA 29 NA "centro_quintero" "mp2.5"
"10595" 200923 1100 NA NA 24 NA "centro_quintero" "mp2.5"
"10596" 200923 1200 NA NA 21 NA "centro_quintero" "mp2.5"
"10597" 200923 1300 NA NA 18 NA "centro_quintero" "mp2.5"
"10598" 200923 1400 NA NA 19 NA "centro_quintero" "mp2.5"
"10599" 200923 1500 NA NA 19 NA "centro_quintero" "mp2.5"
"10600" 200923 1600 NA NA 16 NA "centro_quintero" "mp2.5"
"10601" 200923 1700 NA NA 15 NA "centro_quintero" "mp2.5"
"10602" 200923 1800 NA NA 17 NA "centro_quintero" "mp2.5"
"10603" 200923 1900 NA NA 16 NA "centro_quintero" "mp2.5"
"10604" 200923 2000 NA NA 17 NA "centro_quintero" "mp2.5"
"10605" 200923 2100 NA NA 14 NA "centro_quintero" "mp2.5"
"10606" 200923 2200 NA NA 14 NA "centro_quintero" "mp2.5"
"10607" 200923 2300 NA NA 14 NA "centro_quintero" "mp2.5"
"10608" 200924 0 NA NA 14 NA "centro_quintero" "mp2.5"
"10609" 200924 100 NA NA 14 NA "centro_quintero" "mp2.5"
"10610" 200924 200 NA NA 15 NA "centro_quintero" "mp2.5"
"10611" 200924 300 NA NA 15 NA "centro_quintero" "mp2.5"
"10612" 200924 400 NA NA 14 NA "centro_quintero" "mp2.5"
"10613" 200924 500 NA NA 15 NA "centro_quintero" "mp2.5"
"10614" 200924 600 NA NA 17 NA "centro_quintero" "mp2.5"
"10615" 200924 700 NA NA 17 NA "centro_quintero" "mp2.5"
"10616" 200924 800 NA NA 18 NA "centro_quintero" "mp2.5"
"10617" 200924 900 NA NA 18 NA "centro_quintero" "mp2.5"
"10618" 200924 1000 NA NA 17 NA "centro_quintero" "mp2.5"
"10619" 200924 1100 NA NA 16 NA "centro_quintero" "mp2.5"
"10620" 200924 1200 NA NA 16 NA "centro_quintero" "mp2.5"
"10621" 200924 1300 NA NA 16 NA "centro_quintero" "mp2.5"
"10622" 200924 1400 NA NA 14 NA "centro_quintero" "mp2.5"
"10623" 200924 1500 NA NA 11 NA "centro_quintero" "mp2.5"
"10624" 200924 1600 NA NA 16 NA "centro_quintero" "mp2.5"
"10625" 200924 1700 NA NA 23 NA "centro_quintero" "mp2.5"
"10626" 200924 1800 NA NA 45 NA "centro_quintero" "mp2.5"
"10627" 200924 1900 NA NA 29 NA "centro_quintero" "mp2.5"
"10628" 200924 2000 NA NA 22 NA "centro_quintero" "mp2.5"
"10629" 200924 2100 NA NA 26 NA "centro_quintero" "mp2.5"
"10630" 200924 2200 NA NA 21 NA "centro_quintero" "mp2.5"
"10631" 200924 2300 NA NA 18 NA "centro_quintero" "mp2.5"
"10632" 200925 0 NA NA 16 NA "centro_quintero" "mp2.5"
"10633" 200925 100 NA NA 13 NA "centro_quintero" "mp2.5"
"10634" 200925 200 NA NA 12 NA "centro_quintero" "mp2.5"
"10635" 200925 300 NA NA 13 NA "centro_quintero" "mp2.5"
"10636" 200925 400 NA NA 12 NA "centro_quintero" "mp2.5"
"10637" 200925 500 NA NA 13 NA "centro_quintero" "mp2.5"
"10638" 200925 600 NA NA 11 NA "centro_quintero" "mp2.5"
"10639" 200925 700 NA NA 10 NA "centro_quintero" "mp2.5"
"10640" 200925 800 NA NA 7 NA "centro_quintero" "mp2.5"
"10641" 200925 900 NA NA 11 NA "centro_quintero" "mp2.5"
"10642" 200925 1000 NA NA 10 NA "centro_quintero" "mp2.5"
"10643" 200925 1100 NA NA 9 NA "centro_quintero" "mp2.5"
"10644" 200925 1200 NA NA 9 NA "centro_quintero" "mp2.5"
"10645" 200925 1300 NA NA 7 NA "centro_quintero" "mp2.5"
"10646" 200925 1400 NA NA 6 NA "centro_quintero" "mp2.5"
"10647" 200925 1500 NA NA 7 NA "centro_quintero" "mp2.5"
"10648" 200925 1600 NA NA 7 NA "centro_quintero" "mp2.5"
"10649" 200925 1700 NA NA 18 NA "centro_quintero" "mp2.5"
"10650" 200925 1800 NA NA 19 NA "centro_quintero" "mp2.5"
"10651" 200925 1900 NA NA 28 NA "centro_quintero" "mp2.5"
"10652" 200925 2000 NA NA 13 NA "centro_quintero" "mp2.5"
"10653" 200925 2100 NA NA 16 NA "centro_quintero" "mp2.5"
"10654" 200925 2200 NA NA 14 NA "centro_quintero" "mp2.5"
"10655" 200925 2300 NA NA 23 NA "centro_quintero" "mp2.5"
"10656" 200926 0 NA NA 22 NA "centro_quintero" "mp2.5"
"10657" 200926 100 NA NA 20 NA "centro_quintero" "mp2.5"
"10658" 200926 200 NA NA 16 NA "centro_quintero" "mp2.5"
"10659" 200926 300 NA NA 16 NA "centro_quintero" "mp2.5"
"10660" 200926 400 NA NA 13 NA "centro_quintero" "mp2.5"
"10661" 200926 500 NA NA 16 NA "centro_quintero" "mp2.5"
"10662" 200926 600 NA NA 28 NA "centro_quintero" "mp2.5"
"10663" 200926 700 NA NA 42 NA "centro_quintero" "mp2.5"
"10664" 200926 800 NA NA 16 NA "centro_quintero" "mp2.5"
"10665" 200926 900 NA NA 8 NA "centro_quintero" "mp2.5"
"10666" 200926 1000 NA NA 7 NA "centro_quintero" "mp2.5"
