"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"49796" 180906 2000 NA NA 74 NA "ventanas" "mp10"
"49797" 180906 2100 NA NA 76 NA "ventanas" "mp10"
"49798" 180906 2200 NA NA 81 NA "ventanas" "mp10"
"49799" 180906 2300 NA NA 80 NA "ventanas" "mp10"
"49800" 180907 0 NA NA 76 NA "ventanas" "mp10"
"49801" 180907 100 NA NA 70 NA "ventanas" "mp10"
"49802" 180907 200 NA NA 66 NA "ventanas" "mp10"
"49803" 180907 300 NA NA 63 NA "ventanas" "mp10"
"49804" 180907 400 NA NA 58 NA "ventanas" "mp10"
"49805" 180907 500 NA NA 55 NA "ventanas" "mp10"
"49806" 180907 600 NA NA 52 NA "ventanas" "mp10"
"49807" 180907 700 NA NA 48 NA "ventanas" "mp10"
"49808" 180907 800 NA NA NA NA "ventanas" "mp10"
"49809" 180907 900 NA NA NA NA "ventanas" "mp10"
"49810" 180907 1000 NA NA NA NA "ventanas" "mp10"
"49811" 180907 1100 NA NA NA NA "ventanas" "mp10"
"49812" 180907 1200 NA NA NA NA "ventanas" "mp10"
"49813" 180907 1300 NA NA NA NA "ventanas" "mp10"
"49814" 180907 1400 NA NA NA NA "ventanas" "mp10"
"49815" 180907 1500 NA NA NA NA "ventanas" "mp10"
"49816" 180907 1600 NA NA 11 NA "ventanas" "mp10"
"49817" 180907 1700 NA NA 22 NA "ventanas" "mp10"
"49818" 180907 1800 NA NA 41 NA "ventanas" "mp10"
"49819" 180907 1900 NA NA 53 NA "ventanas" "mp10"
"49820" 180907 2000 NA NA 66 NA "ventanas" "mp10"
"49821" 180907 2100 NA NA 75 NA "ventanas" "mp10"
"49822" 180907 2200 NA NA 78 NA "ventanas" "mp10"
"49823" 180907 2300 NA NA 82 NA "ventanas" "mp10"
"49824" 180908 0 NA NA 80 NA "ventanas" "mp10"
"49825" 180908 100 NA NA 77 NA "ventanas" "mp10"
"49826" 180908 200 NA NA 75 NA "ventanas" "mp10"
"49827" 180908 300 NA NA 73 NA "ventanas" "mp10"
"49828" 180908 400 NA NA 70 NA "ventanas" "mp10"
"49829" 180908 500 NA NA 67 NA "ventanas" "mp10"
"49830" 180908 600 NA NA 62 NA "ventanas" "mp10"
"49831" 180908 700 NA NA 55 NA "ventanas" "mp10"
"49832" 180908 800 NA NA 54 NA "ventanas" "mp10"
"49833" 180908 900 NA NA 58 NA "ventanas" "mp10"
"49834" 180908 1000 NA NA 61 NA "ventanas" "mp10"
"49835" 180908 1100 NA NA 64 NA "ventanas" "mp10"
"49836" 180908 1200 NA NA 66 NA "ventanas" "mp10"
"49837" 180908 1300 NA NA 67 NA "ventanas" "mp10"
"49838" 180908 1400 NA NA 66 NA "ventanas" "mp10"
"49839" 180908 1500 NA NA 63 NA "ventanas" "mp10"
"49840" 180908 1600 NA NA 61 NA "ventanas" "mp10"
"49841" 180908 1700 NA NA 58 NA "ventanas" "mp10"
"49842" 180908 1800 NA NA 58 NA "ventanas" "mp10"
"49843" 180908 1900 NA NA 61 NA "ventanas" "mp10"
"49844" 180908 2000 NA NA 62 NA "ventanas" "mp10"
"49845" 180908 2100 NA NA 63 NA "ventanas" "mp10"
"49846" 180908 2200 NA NA 65 NA "ventanas" "mp10"
"49847" 180908 2300 NA NA 63 NA "ventanas" "mp10"
"49848" 180909 0 NA NA 63 NA "ventanas" "mp10"
"49849" 180909 100 NA NA 62 NA "ventanas" "mp10"
"49850" 180909 200 NA NA 61 NA "ventanas" "mp10"
"49851" 180909 300 NA NA 59 NA "ventanas" "mp10"
"49852" 180909 400 NA NA 56 NA "ventanas" "mp10"
"49853" 180909 500 NA NA 53 NA "ventanas" "mp10"
"49854" 180909 600 NA NA 48 NA "ventanas" "mp10"
"49855" 180909 700 NA NA 43 NA "ventanas" "mp10"
"49856" 180909 800 NA NA 42 NA "ventanas" "mp10"
"49857" 180909 900 NA NA 42 NA "ventanas" "mp10"
"49858" 180909 1000 NA NA 42 NA "ventanas" "mp10"
"49859" 180909 1100 NA NA 42 NA "ventanas" "mp10"
"49860" 180909 1200 NA NA 42 NA "ventanas" "mp10"
"49861" 180909 1300 NA NA 45 NA "ventanas" "mp10"
"49862" 180909 1400 NA NA 50 NA "ventanas" "mp10"
"49863" 180909 1500 NA NA 52 NA "ventanas" "mp10"
"49864" 180909 1600 NA NA 52 NA "ventanas" "mp10"
"49865" 180909 1700 NA NA NA NA "ventanas" "mp10"
"49866" 180909 1800 NA NA NA NA "ventanas" "mp10"
"49867" 180909 1900 NA NA NA NA "ventanas" "mp10"
"49868" 180909 2000 NA NA NA NA "ventanas" "mp10"
"49869" 180909 2100 NA NA NA NA "ventanas" "mp10"
"49870" 180909 2200 NA NA NA NA "ventanas" "mp10"
"49871" 180909 2300 NA NA NA NA "ventanas" "mp10"
"49872" 180910 0 NA NA NA NA "ventanas" "mp10"
"49873" 180910 100 NA NA NA NA "ventanas" "mp10"
"49874" 180910 200 NA NA NA NA "ventanas" "mp10"
"49875" 180910 300 NA NA NA NA "ventanas" "mp10"
"49876" 180910 400 NA NA NA NA "ventanas" "mp10"
"49877" 180910 500 NA NA NA NA "ventanas" "mp10"
"49878" 180910 600 NA NA NA NA "ventanas" "mp10"
"49879" 180910 700 NA NA NA NA "ventanas" "mp10"
"49880" 180910 800 NA NA NA NA "ventanas" "mp10"
"49881" 180910 900 NA NA NA NA "ventanas" "mp10"
"49882" 180910 1000 NA NA NA NA "ventanas" "mp10"
"49883" 180910 1100 NA NA NA NA "ventanas" "mp10"
"49884" 180910 1200 NA NA 1 NA "ventanas" "mp10"
"49885" 180910 1300 NA NA 12 NA "ventanas" "mp10"
"49886" 180910 1400 NA NA 21 NA "ventanas" "mp10"
"49887" 180910 1500 NA NA 33 NA "ventanas" "mp10"
"49888" 180910 1600 NA NA 41 NA "ventanas" "mp10"
"49889" 180910 1700 NA NA 44 NA "ventanas" "mp10"
"49890" 180910 1800 NA NA 47 NA "ventanas" "mp10"
"49891" 180910 1900 NA NA 50 NA "ventanas" "mp10"
"49892" 180910 2000 NA NA 55 NA "ventanas" "mp10"
"49893" 180910 2100 NA NA 55 NA "ventanas" "mp10"
"49894" 180910 2200 NA NA 51 NA "ventanas" "mp10"
"49895" 180910 2300 NA NA 49 NA "ventanas" "mp10"
"49896" 180911 0 NA NA 48 NA "ventanas" "mp10"
"49897" 180911 100 NA NA 48 NA "ventanas" "mp10"
"49898" 180911 200 NA NA 49 NA "ventanas" "mp10"
"49899" 180911 300 NA NA 49 NA "ventanas" "mp10"
"49900" 180911 400 NA NA 49 NA "ventanas" "mp10"
"49901" 180911 500 NA NA 50 NA "ventanas" "mp10"
"49902" 180911 600 NA NA 51 NA "ventanas" "mp10"
"49903" 180911 700 NA NA 52 NA "ventanas" "mp10"
"49904" 180911 800 NA NA 54 NA "ventanas" "mp10"
"49905" 180911 900 NA NA 54 NA "ventanas" "mp10"
"49906" 180911 1000 NA NA 55 NA "ventanas" "mp10"
"49907" 180911 1100 NA NA 58 NA "ventanas" "mp10"
"49908" 180911 1200 NA NA 64 NA "ventanas" "mp10"
"49909" 180911 1300 NA NA 69 NA "ventanas" "mp10"
"49910" 180911 1400 NA NA 78 NA "ventanas" "mp10"
"49911" 180911 1500 NA NA 79 NA "ventanas" "mp10"
"49912" 180911 1600 NA NA 75 NA "ventanas" "mp10"
"49913" 180911 1700 NA NA 71 NA "ventanas" "mp10"
"49914" 180911 1800 NA NA 68 NA "ventanas" "mp10"
"49915" 180911 1900 NA NA 62 NA "ventanas" "mp10"
"49916" 180911 2000 NA NA 62 NA "ventanas" "mp10"
"49917" 180911 2100 NA NA 60 NA "ventanas" "mp10"
"49918" 180911 2200 NA NA 59 NA "ventanas" "mp10"
"49919" 180911 2300 NA NA 59 NA "ventanas" "mp10"
"49920" 180912 0 NA NA 59 NA "ventanas" "mp10"
"49921" 180912 100 NA NA 59 NA "ventanas" "mp10"
"49922" 180912 200 NA NA 58 NA "ventanas" "mp10"
"49923" 180912 300 NA NA 54 NA "ventanas" "mp10"
"49924" 180912 400 NA NA 53 NA "ventanas" "mp10"
"49925" 180912 500 NA NA 51 NA "ventanas" "mp10"
"49926" 180912 600 NA NA 48 NA "ventanas" "mp10"
"49927" 180912 700 NA NA 44 NA "ventanas" "mp10"
"49928" 180912 800 NA NA 43 NA "ventanas" "mp10"
"49929" 180912 900 NA NA 46 NA "ventanas" "mp10"
"49930" 180912 1000 NA NA 49 NA "ventanas" "mp10"
"49931" 180912 1100 NA NA 59 NA "ventanas" "mp10"
"49932" 180912 1200 NA NA 69 NA "ventanas" "mp10"
"49933" 180912 1300 NA NA 75 NA "ventanas" "mp10"
"49934" 180912 1400 NA NA 71 NA "ventanas" "mp10"
"49935" 180912 1500 NA NA 66 NA "ventanas" "mp10"
"49936" 180912 1600 NA NA 60 NA "ventanas" "mp10"
"49937" 180912 1700 NA NA 56 NA "ventanas" "mp10"
"49938" 180912 1800 NA NA 55 NA "ventanas" "mp10"
"49939" 180912 1900 NA NA 56 NA "ventanas" "mp10"
"49940" 180912 2000 NA NA 58 NA "ventanas" "mp10"
"49941" 180912 2100 NA NA 64 NA "ventanas" "mp10"
"49942" 180912 2200 NA NA 75 NA "ventanas" "mp10"
"49943" 180912 2300 NA NA 79 NA "ventanas" "mp10"
"49944" 180913 0 NA NA 81 NA "ventanas" "mp10"
"49945" 180913 100 NA NA 82 NA "ventanas" "mp10"
"49946" 180913 200 NA NA 82 NA "ventanas" "mp10"
"49947" 180913 300 NA NA 81 NA "ventanas" "mp10"
"49948" 180913 400 NA NA 78 NA "ventanas" "mp10"
"49949" 180913 500 NA NA 69 NA "ventanas" "mp10"
"49950" 180913 600 NA NA 56 NA "ventanas" "mp10"
"49951" 180913 700 NA NA 50 NA "ventanas" "mp10"
"49952" 180913 800 NA NA 47 NA "ventanas" "mp10"
"49953" 180913 900 NA NA 45 NA "ventanas" "mp10"
"49954" 180913 1000 NA NA NA NA "ventanas" "mp10"
"49955" 180913 1100 NA NA NA NA "ventanas" "mp10"
"49956" 180913 1200 NA NA NA NA "ventanas" "mp10"
"49957" 180913 1300 NA NA NA NA "ventanas" "mp10"
"49958" 180913 1400 NA NA NA NA "ventanas" "mp10"
"49959" 180913 1500 NA NA NA NA "ventanas" "mp10"
"49960" 180913 1600 NA NA NA NA "ventanas" "mp10"
"49961" 180913 1700 NA NA NA NA "ventanas" "mp10"
"49962" 180913 1800 NA NA NA NA "ventanas" "mp10"
"49963" 180913 1900 NA NA NA NA "ventanas" "mp10"
"49964" 180913 2000 NA NA NA NA "ventanas" "mp10"
"49965" 180913 2100 NA NA NA NA "ventanas" "mp10"
"49966" 180913 2200 NA NA NA NA "ventanas" "mp10"
"49967" 180913 2300 NA NA NA NA "ventanas" "mp10"
"49968" 180914 0 NA NA NA NA "ventanas" "mp10"
"49969" 180914 100 NA NA NA NA "ventanas" "mp10"
"49970" 180914 200 NA NA NA NA "ventanas" "mp10"
"49971" 180914 300 NA NA NA NA "ventanas" "mp10"
"49972" 180914 400 NA NA NA NA "ventanas" "mp10"
"49973" 180914 500 NA NA NA NA "ventanas" "mp10"
"49974" 180914 600 NA NA NA NA "ventanas" "mp10"
"49975" 180914 700 NA NA NA NA "ventanas" "mp10"
"49976" 180914 800 NA NA NA NA "ventanas" "mp10"
"49977" 180914 900 NA NA NA NA "ventanas" "mp10"
"49978" 180914 1000 NA NA NA NA "ventanas" "mp10"
"49979" 180914 1100 NA NA NA NA "ventanas" "mp10"
"49980" 180914 1200 NA NA NA NA "ventanas" "mp10"
"49981" 180914 1300 NA NA NA NA "ventanas" "mp10"
"49982" 180914 1400 NA NA 52 NA "ventanas" "mp10"
"49983" 180914 1500 NA NA NA NA "ventanas" "mp10"
"49984" 180914 1600 NA NA NA NA "ventanas" "mp10"
"49985" 180914 1700 NA NA NA NA "ventanas" "mp10"
"49986" 180914 1800 NA NA NA NA "ventanas" "mp10"
"49987" 180914 1900 NA NA NA NA "ventanas" "mp10"
"49988" 180914 2000 NA NA NA NA "ventanas" "mp10"
"49989" 180914 2100 NA NA NA NA "ventanas" "mp10"
"49990" 180914 2200 NA NA NA NA "ventanas" "mp10"
"49991" 180914 2300 NA NA NA NA "ventanas" "mp10"
"49992" 180915 0 NA NA NA NA "ventanas" "mp10"
"49993" 180915 100 NA NA NA NA "ventanas" "mp10"
"49994" 180915 200 NA NA NA NA "ventanas" "mp10"
"49995" 180915 300 NA NA NA NA "ventanas" "mp10"
"49996" 180915 400 NA NA NA NA "ventanas" "mp10"
"49997" 180915 500 NA NA NA NA "ventanas" "mp10"
"49998" 180915 600 NA NA NA NA "ventanas" "mp10"
"49999" 180915 700 NA NA NA NA "ventanas" "mp10"
"50000" 180915 800 NA NA NA NA "ventanas" "mp10"
"50001" 180915 900 NA NA NA NA "ventanas" "mp10"
"50002" 180915 1000 NA NA NA NA "ventanas" "mp10"
"50003" 180915 1100 NA NA NA NA "ventanas" "mp10"
"50004" 180915 1200 NA NA NA NA "ventanas" "mp10"
"50005" 180915 1300 NA NA NA NA "ventanas" "mp10"
"50006" 180915 1400 NA NA NA NA "ventanas" "mp10"
"50007" 180915 1500 NA NA NA NA "ventanas" "mp10"
"50008" 180915 1600 NA NA NA NA "ventanas" "mp10"
"50009" 180915 1700 NA NA NA NA "ventanas" "mp10"
"50010" 180915 1800 NA NA NA NA "ventanas" "mp10"
"50011" 180915 1900 NA NA NA NA "ventanas" "mp10"
"50012" 180915 2000 NA NA NA NA "ventanas" "mp10"
"50013" 180915 2100 NA NA NA NA "ventanas" "mp10"
"50014" 180915 2200 NA NA NA NA "ventanas" "mp10"
"50015" 180915 2300 NA NA NA NA "ventanas" "mp10"
"50016" 180916 0 NA NA NA NA "ventanas" "mp10"
"50017" 180916 100 NA NA NA NA "ventanas" "mp10"
"50018" 180916 200 NA NA NA NA "ventanas" "mp10"
"50019" 180916 300 NA NA NA NA "ventanas" "mp10"
"50020" 180916 400 NA NA NA NA "ventanas" "mp10"
"50021" 180916 500 NA NA NA NA "ventanas" "mp10"
"50022" 180916 600 NA NA NA NA "ventanas" "mp10"
"50023" 180916 700 NA NA NA NA "ventanas" "mp10"
"50024" 180916 800 NA NA NA NA "ventanas" "mp10"
"50025" 180916 900 NA NA NA NA "ventanas" "mp10"
"50026" 180916 1000 NA NA NA NA "ventanas" "mp10"
"50027" 180916 1100 NA NA NA NA "ventanas" "mp10"
"50028" 180916 1200 NA NA NA NA "ventanas" "mp10"
"50029" 180916 1300 NA NA NA NA "ventanas" "mp10"
"50030" 180916 1400 NA NA 0 NA "ventanas" "mp10"
"50031" 180916 1500 NA NA 259 NA "ventanas" "mp10"
"50032" 180916 1600 NA NA 107 NA "ventanas" "mp10"
"50033" 180916 1700 NA NA 55 NA "ventanas" "mp10"
"50034" 180916 1800 NA NA 53 NA "ventanas" "mp10"
"50035" 180916 1900 NA NA 0 NA "ventanas" "mp10"
"50036" 180916 2000 NA NA 17 NA "ventanas" "mp10"
"50037" 180916 2100 NA NA 0 NA "ventanas" "mp10"
"50038" 180916 2200 NA NA 0 NA "ventanas" "mp10"
"50039" 180916 2300 NA NA 14 NA "ventanas" "mp10"
"50040" 180917 0 NA NA NA NA "ventanas" "mp10"
"50041" 180917 100 NA NA NA NA "ventanas" "mp10"
"50042" 180917 200 NA NA NA NA "ventanas" "mp10"
"50043" 180917 300 NA NA NA NA "ventanas" "mp10"
"50044" 180917 400 NA NA NA NA "ventanas" "mp10"
"50045" 180917 500 NA NA NA NA "ventanas" "mp10"
"50046" 180917 600 NA NA NA NA "ventanas" "mp10"
"50047" 180917 700 NA NA NA NA "ventanas" "mp10"
"50048" 180917 800 NA NA NA NA "ventanas" "mp10"
"50049" 180917 900 NA NA NA NA "ventanas" "mp10"
"50050" 180917 1000 NA NA NA NA "ventanas" "mp10"
"50051" 180917 1100 NA NA NA NA "ventanas" "mp10"
"50052" 180917 1200 NA NA NA NA "ventanas" "mp10"
"50053" 180917 1300 NA NA NA NA "ventanas" "mp10"
"50054" 180917 1400 NA NA NA NA "ventanas" "mp10"
"50055" 180917 1500 NA NA NA NA "ventanas" "mp10"
"50056" 180917 1600 NA NA NA NA "ventanas" "mp10"
"50057" 180917 1700 NA NA NA NA "ventanas" "mp10"
"50058" 180917 1800 NA NA NA NA "ventanas" "mp10"
"50059" 180917 1900 NA NA NA NA "ventanas" "mp10"
"50060" 180917 2000 NA NA 42 NA "ventanas" "mp10"
"50061" 180917 2100 NA NA 50 NA "ventanas" "mp10"
"50062" 180917 2200 NA NA 45 NA "ventanas" "mp10"
"50063" 180917 2300 NA NA 23 NA "ventanas" "mp10"
"50064" 180918 0 NA NA 4 NA "ventanas" "mp10"
"50065" 180918 100 NA NA 7 NA "ventanas" "mp10"
"50066" 180918 200 NA NA 14 NA "ventanas" "mp10"
"50067" 180918 300 NA NA 8 NA "ventanas" "mp10"
"50068" 180918 400 NA NA 16 NA "ventanas" "mp10"
"50069" 180918 500 NA NA 10 NA "ventanas" "mp10"
"50070" 180918 600 NA NA 12 NA "ventanas" "mp10"
"50071" 180918 700 NA NA 5 NA "ventanas" "mp10"
"50072" 180918 800 NA NA 11 NA "ventanas" "mp10"
"50073" 180918 900 NA NA 22 NA "ventanas" "mp10"
"50074" 180918 1000 NA NA 8 NA "ventanas" "mp10"
"50075" 180918 1100 NA NA 2 NA "ventanas" "mp10"
"50076" 180918 1200 NA NA 0 NA "ventanas" "mp10"
"50077" 180918 1300 NA NA 0 NA "ventanas" "mp10"
"50078" 180918 1400 NA NA 0 NA "ventanas" "mp10"
"50079" 180918 1500 NA NA 0 NA "ventanas" "mp10"
"50080" 180918 1600 NA NA 0 NA "ventanas" "mp10"
"50081" 180918 1700 NA NA 0 NA "ventanas" "mp10"
"50082" 180918 1800 NA NA 0 NA "ventanas" "mp10"
"50083" 180918 1900 NA NA 0 NA "ventanas" "mp10"
"50084" 180918 2000 NA NA 0 NA "ventanas" "mp10"
"50085" 180918 2100 NA NA 0 NA "ventanas" "mp10"
"50086" 180918 2200 NA NA 0 NA "ventanas" "mp10"
"50087" 180918 2300 NA NA 0 NA "ventanas" "mp10"
"50088" 180919 0 NA NA 0 NA "ventanas" "mp10"
"50089" 180919 100 NA NA 0 NA "ventanas" "mp10"
"50090" 180919 200 NA NA 0 NA "ventanas" "mp10"
"50091" 180919 300 NA NA 0 NA "ventanas" "mp10"
"50092" 180919 400 NA NA 0 NA "ventanas" "mp10"
"50093" 180919 500 NA NA 0 NA "ventanas" "mp10"
"50094" 180919 600 NA NA 0 NA "ventanas" "mp10"
"50095" 180919 700 NA NA 0 NA "ventanas" "mp10"
"50096" 180919 800 NA NA 0 NA "ventanas" "mp10"
"50097" 180919 900 NA NA 0 NA "ventanas" "mp10"
"50098" 180919 1000 NA NA 0 NA "ventanas" "mp10"
"50099" 180919 1100 NA NA NA NA "ventanas" "mp10"
"50100" 180919 1200 NA NA NA NA "ventanas" "mp10"
"50101" 180919 1300 NA NA NA NA "ventanas" "mp10"
"50102" 180919 1400 NA NA 29 NA "ventanas" "mp10"
"50103" 180919 1500 NA NA 24 NA "ventanas" "mp10"
"50104" 180919 1600 NA NA 25 NA "ventanas" "mp10"
"50105" 180919 1700 NA NA 25 NA "ventanas" "mp10"
"50106" 180919 1800 NA NA 12 NA "ventanas" "mp10"
"50107" 180919 1900 NA NA 27 NA "ventanas" "mp10"
"50108" 180919 2000 NA NA 14 NA "ventanas" "mp10"
"50109" 180919 2100 NA NA 13 NA "ventanas" "mp10"
"50110" 180919 2200 NA NA 25 NA "ventanas" "mp10"
"50111" 180919 2300 NA NA 28 NA "ventanas" "mp10"
"50112" 180920 0 NA NA 28 NA "ventanas" "mp10"
"50113" 180920 100 NA NA 21 NA "ventanas" "mp10"
"50114" 180920 200 NA NA 13 NA "ventanas" "mp10"
"50115" 180920 300 NA NA 2 NA "ventanas" "mp10"
"50116" 180920 400 NA NA 25 NA "ventanas" "mp10"
"50117" 180920 500 NA NA 20 NA "ventanas" "mp10"
"50118" 180920 600 NA NA 37 NA "ventanas" "mp10"
"50119" 180920 700 NA NA 27 NA "ventanas" "mp10"
"50120" 180920 800 NA NA 19 NA "ventanas" "mp10"
"50121" 180920 900 NA NA 11 NA "ventanas" "mp10"
"50122" 180920 1000 NA NA 47 NA "ventanas" "mp10"
"50123" 180920 1100 NA NA 56 NA "ventanas" "mp10"
"50124" 180920 1200 NA NA 19 NA "ventanas" "mp10"
"50125" 180920 1300 NA NA 16 NA "ventanas" "mp10"
"50126" 180920 1400 NA NA 20 NA "ventanas" "mp10"
"50127" 180920 1500 NA NA 16 NA "ventanas" "mp10"
"50128" 180920 1600 NA NA 20 NA "ventanas" "mp10"
"50129" 180920 1700 NA NA 9 NA "ventanas" "mp10"
"50130" 180920 1800 NA NA 26 NA "ventanas" "mp10"
"50131" 180920 1900 NA NA 25 NA "ventanas" "mp10"
"50132" 180920 2000 NA NA 22 NA "ventanas" "mp10"
"50133" 180920 2100 NA NA 20 NA "ventanas" "mp10"
"50134" 180920 2200 NA NA 20 NA "ventanas" "mp10"
"50135" 180920 2300 NA NA 22 NA "ventanas" "mp10"
"50136" 180921 0 NA NA 25 NA "ventanas" "mp10"
"50137" 180921 100 NA NA 33 NA "ventanas" "mp10"
"50138" 180921 200 NA NA 21 NA "ventanas" "mp10"
"50139" 180921 300 NA NA 21 NA "ventanas" "mp10"
"50140" 180921 400 NA NA 48 NA "ventanas" "mp10"
"50141" 180921 500 NA NA 33 NA "ventanas" "mp10"
"50142" 180921 600 NA NA 20 NA "ventanas" "mp10"
"50143" 180921 700 NA NA 4 NA "ventanas" "mp10"
"50144" 180921 800 NA NA 0 NA "ventanas" "mp10"
"50145" 180921 900 NA NA 1 NA "ventanas" "mp10"
"50146" 180921 1000 NA NA NA NA "ventanas" "mp10"
"50147" 180921 1100 NA NA NA NA "ventanas" "mp10"
"50148" 180921 1200 NA NA NA NA "ventanas" "mp10"
"50149" 180921 1300 NA NA NA NA "ventanas" "mp10"
"50150" 180921 1400 NA NA NA NA "ventanas" "mp10"
"50151" 180921 1500 NA NA NA NA "ventanas" "mp10"
"50152" 180921 1600 NA NA NA NA "ventanas" "mp10"
"50153" 180921 1700 NA NA 0 NA "ventanas" "mp10"
"50154" 180921 1800 NA NA 0 NA "ventanas" "mp10"
"50155" 180921 1900 NA NA 0 NA "ventanas" "mp10"
"50156" 180921 2000 NA NA 0 NA "ventanas" "mp10"
"50157" 180921 2100 NA NA 5 NA "ventanas" "mp10"
"50158" 180921 2200 NA NA 9 NA "ventanas" "mp10"
"50159" 180921 2300 NA NA 13 NA "ventanas" "mp10"
"50160" 180922 0 NA NA 14 NA "ventanas" "mp10"
"50161" 180922 100 NA NA 13 NA "ventanas" "mp10"
"50162" 180922 200 NA NA 13 NA "ventanas" "mp10"
"50163" 180922 300 NA NA 15 NA "ventanas" "mp10"
"50164" 180922 400 NA NA 20 NA "ventanas" "mp10"
"50165" 180922 500 NA NA 20 NA "ventanas" "mp10"
"50166" 180922 600 NA NA 17 NA "ventanas" "mp10"
"50167" 180922 700 NA NA 17 NA "ventanas" "mp10"
"50168" 180922 800 NA NA 25 NA "ventanas" "mp10"
"50169" 180922 900 NA NA 38 NA "ventanas" "mp10"
"50170" 180922 1000 NA NA 40 NA "ventanas" "mp10"
"50171" 180922 1100 NA NA 44 NA "ventanas" "mp10"
"50172" 180922 1200 NA NA 42 NA "ventanas" "mp10"
"50173" 180922 1300 NA NA 35 NA "ventanas" "mp10"
"50174" 180922 1400 NA NA 33 NA "ventanas" "mp10"
"50175" 180922 1500 NA NA 31 NA "ventanas" "mp10"
"50176" 180922 1600 NA NA 37 NA "ventanas" "mp10"
"50177" 180922 1700 NA NA 43 NA "ventanas" "mp10"
"50178" 180922 1800 NA NA 34 NA "ventanas" "mp10"
"50179" 180922 1900 NA NA 24 NA "ventanas" "mp10"
"50180" 180922 2000 NA NA 15 NA "ventanas" "mp10"
"50181" 180922 2100 NA NA 11 NA "ventanas" "mp10"
"50182" 180922 2200 NA NA 5 NA "ventanas" "mp10"
"50183" 180922 2300 NA NA 9 NA "ventanas" "mp10"
"50184" 180923 0 NA NA 7 NA "ventanas" "mp10"
"50185" 180923 100 NA NA 11 NA "ventanas" "mp10"
"50186" 180923 200 NA NA 8 NA "ventanas" "mp10"
"50187" 180923 300 NA NA 9 NA "ventanas" "mp10"
"50188" 180923 400 NA NA 10 NA "ventanas" "mp10"
"50189" 180923 500 NA NA 16 NA "ventanas" "mp10"
"50190" 180923 600 NA NA 16 NA "ventanas" "mp10"
"50191" 180923 700 NA NA 15 NA "ventanas" "mp10"
"50192" 180923 800 NA NA 20 NA "ventanas" "mp10"
"50193" 180923 900 NA NA 40 NA "ventanas" "mp10"
"50194" 180923 1000 NA NA 46 NA "ventanas" "mp10"
"50195" 180923 1100 NA NA 48 NA "ventanas" "mp10"
"50196" 180923 1200 NA NA 38 NA "ventanas" "mp10"
"50197" 180923 1300 NA NA 34 NA "ventanas" "mp10"
"50198" 180923 1400 NA NA 37 NA "ventanas" "mp10"
"50199" 180923 1500 NA NA 42 NA "ventanas" "mp10"
"50200" 180923 1600 NA NA 43 NA "ventanas" "mp10"
"50201" 180923 1700 NA NA 36 NA "ventanas" "mp10"
"50202" 180923 1800 NA NA 33 NA "ventanas" "mp10"
"50203" 180923 1900 NA NA 26 NA "ventanas" "mp10"
"50204" 180923 2000 NA NA 31 NA "ventanas" "mp10"
"50205" 180923 2100 NA NA 47 NA "ventanas" "mp10"
"50206" 180923 2200 NA NA 54 NA "ventanas" "mp10"
"50207" 180923 2300 NA NA 60 NA "ventanas" "mp10"
"50208" 180924 0 NA NA 61 NA "ventanas" "mp10"
"50209" 180924 100 NA NA 57 NA "ventanas" "mp10"
"50210" 180924 200 NA NA 44 NA "ventanas" "mp10"
"50211" 180924 300 NA NA 38 NA "ventanas" "mp10"
"50212" 180924 400 NA NA 41 NA "ventanas" "mp10"
"50213" 180924 500 NA NA 32 NA "ventanas" "mp10"
"50214" 180924 600 NA NA 27 NA "ventanas" "mp10"
"50215" 180924 700 NA NA 34 NA "ventanas" "mp10"
"50216" 180924 800 NA NA 51 NA "ventanas" "mp10"
"50217" 180924 900 NA NA 67 NA "ventanas" "mp10"
"50218" 180924 1000 NA NA 68 NA "ventanas" "mp10"
"50219" 180924 1100 NA NA 56 NA "ventanas" "mp10"
"50220" 180924 1200 NA NA 49 NA "ventanas" "mp10"
"50221" 180924 1300 NA NA 41 NA "ventanas" "mp10"
"50222" 180924 1400 NA NA 37 NA "ventanas" "mp10"
"50223" 180924 1500 NA NA 38 NA "ventanas" "mp10"
"50224" 180924 1600 NA NA 39 NA "ventanas" "mp10"
"50225" 180924 1700 NA NA 40 NA "ventanas" "mp10"
"50226" 180924 1800 NA NA 35 NA "ventanas" "mp10"
"50227" 180924 1900 NA NA 33 NA "ventanas" "mp10"
"50228" 180924 2000 NA NA 41 NA "ventanas" "mp10"
"50229" 180924 2100 NA NA 44 NA "ventanas" "mp10"
"50230" 180924 2200 NA NA 48 NA "ventanas" "mp10"
"50231" 180924 2300 NA NA 50 NA "ventanas" "mp10"
"50232" 180925 0 NA NA 59 NA "ventanas" "mp10"
"50233" 180925 100 NA NA 52 NA "ventanas" "mp10"
"50234" 180925 200 NA NA 47 NA "ventanas" "mp10"
"50235" 180925 300 NA NA 39 NA "ventanas" "mp10"
"50236" 180925 400 NA NA 33 NA "ventanas" "mp10"
"50237" 180925 500 NA NA 20 NA "ventanas" "mp10"
"50238" 180925 600 NA NA 16 NA "ventanas" "mp10"
"50239" 180925 700 NA NA 22 NA "ventanas" "mp10"
"50240" 180925 800 NA NA 54 NA "ventanas" "mp10"
