"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"33987" 170718 300 1 NA NA NA "Coyhaique_II" "no2"
"33988" 170718 400 1 NA NA NA "Coyhaique_II" "no2"
"33989" 170718 500 1 NA NA NA "Coyhaique_II" "no2"
"33990" 170718 600 1 NA NA NA "Coyhaique_II" "no2"
"33991" 170718 700 1 NA NA NA "Coyhaique_II" "no2"
"33992" 170718 800 1 NA NA NA "Coyhaique_II" "no2"
"33993" 170718 900 1 NA NA NA "Coyhaique_II" "no2"
"33994" 170718 1000 1 NA NA NA "Coyhaique_II" "no2"
"33995" 170718 1100 1 NA NA NA "Coyhaique_II" "no2"
"33996" 170718 1200 1 NA NA NA "Coyhaique_II" "no2"
"33997" 170718 1300 1 NA NA NA "Coyhaique_II" "no2"
"33998" 170718 1400 1.01 NA NA NA "Coyhaique_II" "no2"
"33999" 170718 1500 1.83 NA NA NA "Coyhaique_II" "no2"
"34000" 170718 1600 2.04 NA NA NA "Coyhaique_II" "no2"
"34001" 170718 1700 7.24 NA NA NA "Coyhaique_II" "no2"
"34002" 170718 1800 5.14 NA NA NA "Coyhaique_II" "no2"
"34003" 170718 1900 3.95 NA NA NA "Coyhaique_II" "no2"
"34004" 170718 2000 4.56 NA NA NA "Coyhaique_II" "no2"
"34005" 170718 2100 2.92 NA NA NA "Coyhaique_II" "no2"
"34006" 170718 2200 1.4 NA NA NA "Coyhaique_II" "no2"
"34007" 170718 2300 1 NA NA NA "Coyhaique_II" "no2"
"34008" 170719 0 1 NA NA NA "Coyhaique_II" "no2"
"34009" 170719 100 1 NA NA NA "Coyhaique_II" "no2"
"34010" 170719 200 1 NA NA NA "Coyhaique_II" "no2"
"34011" 170719 300 1 NA NA NA "Coyhaique_II" "no2"
"34012" 170719 400 1 NA NA NA "Coyhaique_II" "no2"
"34013" 170719 500 1 NA NA NA "Coyhaique_II" "no2"
"34014" 170719 600 1 NA NA NA "Coyhaique_II" "no2"
"34015" 170719 700 6.12 NA NA NA "Coyhaique_II" "no2"
"34016" 170719 800 15.25 NA NA NA "Coyhaique_II" "no2"
"34017" 170719 900 19.3 NA NA NA "Coyhaique_II" "no2"
"34018" 170719 1000 13.57 NA NA NA "Coyhaique_II" "no2"
"34019" 170719 1100 3.29 NA NA NA "Coyhaique_II" "no2"
"34020" 170719 1200 2.84 NA NA NA "Coyhaique_II" "no2"
"34021" 170719 1300 1 NA NA NA "Coyhaique_II" "no2"
"34022" 170719 1400 1 NA NA NA "Coyhaique_II" "no2"
"34023" 170719 1500 1.04 NA NA NA "Coyhaique_II" "no2"
"34024" 170719 1600 1.29 NA NA NA "Coyhaique_II" "no2"
"34025" 170719 1700 2 NA NA NA "Coyhaique_II" "no2"
"34026" 170719 1800 9.42 NA NA NA "Coyhaique_II" "no2"
"34027" 170719 1900 9.06 NA NA NA "Coyhaique_II" "no2"
"34028" 170719 2000 11.84 NA NA NA "Coyhaique_II" "no2"
"34029" 170719 2100 9.66 NA NA NA "Coyhaique_II" "no2"
"34030" 170719 2200 5.1 NA NA NA "Coyhaique_II" "no2"
"34031" 170719 2300 1.95 NA NA NA "Coyhaique_II" "no2"
"34032" 170720 0 1 NA NA NA "Coyhaique_II" "no2"
"34033" 170720 100 1 NA NA NA "Coyhaique_II" "no2"
"34034" 170720 200 1 NA NA NA "Coyhaique_II" "no2"
"34035" 170720 300 1 NA NA NA "Coyhaique_II" "no2"
"34036" 170720 400 1 NA NA NA "Coyhaique_II" "no2"
"34037" 170720 500 1 NA NA NA "Coyhaique_II" "no2"
"34038" 170720 600 1 NA NA NA "Coyhaique_II" "no2"
"34039" 170720 700 5.68 NA NA NA "Coyhaique_II" "no2"
"34040" 170720 800 14.46 NA NA NA "Coyhaique_II" "no2"
"34041" 170720 900 11.5 NA NA NA "Coyhaique_II" "no2"
"34042" 170720 1000 3.25 NA NA NA "Coyhaique_II" "no2"
"34043" 170720 1100 1.92 NA NA NA "Coyhaique_II" "no2"
"34044" 170720 1200 2.74 NA NA NA "Coyhaique_II" "no2"
"34045" 170720 1300 3.23 NA NA NA "Coyhaique_II" "no2"
"34046" 170720 1400 1 NA NA NA "Coyhaique_II" "no2"
"34047" 170720 1500 1.81 NA NA NA "Coyhaique_II" "no2"
"34048" 170720 1600 2.03 NA NA NA "Coyhaique_II" "no2"
"34049" 170720 1700 8.39 NA NA NA "Coyhaique_II" "no2"
"34050" 170720 1800 13.76 NA NA NA "Coyhaique_II" "no2"
"34051" 170720 1900 20.71 NA NA NA "Coyhaique_II" "no2"
"34052" 170720 2000 17.73 NA NA NA "Coyhaique_II" "no2"
"34053" 170720 2100 11.47 NA NA NA "Coyhaique_II" "no2"
"34054" 170720 2200 13.53 NA NA NA "Coyhaique_II" "no2"
"34055" 170720 2300 3.28 NA NA NA "Coyhaique_II" "no2"
"34056" 170721 0 2.18 NA NA NA "Coyhaique_II" "no2"
"34057" 170721 100 1.47 NA NA NA "Coyhaique_II" "no2"
"34058" 170721 200 1 NA NA NA "Coyhaique_II" "no2"
"34059" 170721 300 4.51 NA NA NA "Coyhaique_II" "no2"
"34060" 170721 400 4.2 NA NA NA "Coyhaique_II" "no2"
"34061" 170721 500 2.9 NA NA NA "Coyhaique_II" "no2"
"34062" 170721 600 1.6 NA NA NA "Coyhaique_II" "no2"
"34063" 170721 700 6.81 NA NA NA "Coyhaique_II" "no2"
"34064" 170721 800 13.7 NA NA NA "Coyhaique_II" "no2"
"34065" 170721 900 15.47 NA NA NA "Coyhaique_II" "no2"
"34066" 170721 1000 6.33 NA NA NA "Coyhaique_II" "no2"
"34067" 170721 1100 13.13 NA NA NA "Coyhaique_II" "no2"
"34068" 170721 1200 12.43 NA NA NA "Coyhaique_II" "no2"
"34069" 170721 1300 5.17 NA NA NA "Coyhaique_II" "no2"
"34070" 170721 1400 6.81 NA NA NA "Coyhaique_II" "no2"
"34071" 170721 1500 9.63 NA NA NA "Coyhaique_II" "no2"
"34072" 170721 1600 17.14 NA NA NA "Coyhaique_II" "no2"
"34073" 170721 1700 21.67 NA NA NA "Coyhaique_II" "no2"
"34074" 170721 1800 2.5 NA NA NA "Coyhaique_II" "no2"
"34075" 170721 1900 14.21 NA NA NA "Coyhaique_II" "no2"
"34076" 170721 2000 11.04 NA NA NA "Coyhaique_II" "no2"
"34077" 170721 2100 8.76 NA NA NA "Coyhaique_II" "no2"
"34078" 170721 2200 8.13 NA NA NA "Coyhaique_II" "no2"
"34079" 170721 2300 4.1 NA NA NA "Coyhaique_II" "no2"
"34080" 170722 0 5.49 NA NA NA "Coyhaique_II" "no2"
"34081" 170722 100 1.82 NA NA NA "Coyhaique_II" "no2"
"34082" 170722 200 1 NA NA NA "Coyhaique_II" "no2"
"34083" 170722 300 1 NA NA NA "Coyhaique_II" "no2"
"34084" 170722 400 1 NA NA NA "Coyhaique_II" "no2"
"34085" 170722 500 1.83 NA NA NA "Coyhaique_II" "no2"
"34086" 170722 600 1 NA NA NA "Coyhaique_II" "no2"
"34087" 170722 700 1.31 NA NA NA "Coyhaique_II" "no2"
"34088" 170722 800 1 NA NA NA "Coyhaique_II" "no2"
"34089" 170722 900 9.33 NA NA NA "Coyhaique_II" "no2"
"34090" 170722 1000 13.62 NA NA NA "Coyhaique_II" "no2"
"34091" 170722 1100 23.31 NA NA NA "Coyhaique_II" "no2"
"34092" 170722 1200 19.02 NA NA NA "Coyhaique_II" "no2"
"34093" 170722 1300 12.44 NA NA NA "Coyhaique_II" "no2"
"34094" 170722 1400 16.98 NA NA NA "Coyhaique_II" "no2"
"34095" 170722 1500 15.64 NA NA NA "Coyhaique_II" "no2"
"34096" 170722 1600 6.87 NA NA NA "Coyhaique_II" "no2"
"34097" 170722 1700 16.95 NA NA NA "Coyhaique_II" "no2"
"34098" 170722 1800 17.54 NA NA NA "Coyhaique_II" "no2"
"34099" 170722 1900 15.36 NA NA NA "Coyhaique_II" "no2"
"34100" 170722 2000 15.39 NA NA NA "Coyhaique_II" "no2"
"34101" 170722 2100 8.06 NA NA NA "Coyhaique_II" "no2"
"34102" 170722 2200 8.49 NA NA NA "Coyhaique_II" "no2"
"34103" 170722 2300 7.5 NA NA NA "Coyhaique_II" "no2"
"34104" 170723 0 2.77 NA NA NA "Coyhaique_II" "no2"
"34105" 170723 100 2.9 NA NA NA "Coyhaique_II" "no2"
"34106" 170723 200 1 NA NA NA "Coyhaique_II" "no2"
"34107" 170723 300 1 NA NA NA "Coyhaique_II" "no2"
"34108" 170723 400 1 NA NA NA "Coyhaique_II" "no2"
"34109" 170723 500 1 NA NA NA "Coyhaique_II" "no2"
"34110" 170723 600 1 NA NA NA "Coyhaique_II" "no2"
"34111" 170723 700 1 NA NA NA "Coyhaique_II" "no2"
"34112" 170723 800 1 NA NA NA "Coyhaique_II" "no2"
"34113" 170723 900 1 NA NA NA "Coyhaique_II" "no2"
"34114" 170723 1000 1 NA NA NA "Coyhaique_II" "no2"
"34115" 170723 1100 1 NA NA NA "Coyhaique_II" "no2"
"34116" 170723 1200 1 NA NA NA "Coyhaique_II" "no2"
"34117" 170723 1300 1 NA NA NA "Coyhaique_II" "no2"
"34118" 170723 1400 1 NA NA NA "Coyhaique_II" "no2"
"34119" 170723 1500 1 NA NA NA "Coyhaique_II" "no2"
"34120" 170723 1600 1 NA NA NA "Coyhaique_II" "no2"
"34121" 170723 1700 7.66 NA NA NA "Coyhaique_II" "no2"
"34122" 170723 1800 10.89 NA NA NA "Coyhaique_II" "no2"
"34123" 170723 1900 3.73 NA NA NA "Coyhaique_II" "no2"
"34124" 170723 2000 10.59 NA NA NA "Coyhaique_II" "no2"
"34125" 170723 2100 4.22 NA NA NA "Coyhaique_II" "no2"
"34126" 170723 2200 3.09 NA NA NA "Coyhaique_II" "no2"
"34127" 170723 2300 2.89 NA NA NA "Coyhaique_II" "no2"
"34128" 170724 0 5.09 NA NA NA "Coyhaique_II" "no2"
"34129" 170724 100 1 NA NA NA "Coyhaique_II" "no2"
"34130" 170724 200 1 NA NA NA "Coyhaique_II" "no2"
"34131" 170724 300 1 NA NA NA "Coyhaique_II" "no2"
"34132" 170724 400 1 NA NA NA "Coyhaique_II" "no2"
"34133" 170724 500 1 NA NA NA "Coyhaique_II" "no2"
"34134" 170724 600 1 NA NA NA "Coyhaique_II" "no2"
"34135" 170724 700 1 NA NA NA "Coyhaique_II" "no2"
"34136" 170724 800 3.76 NA NA NA "Coyhaique_II" "no2"
"34137" 170724 900 6.98 NA NA NA "Coyhaique_II" "no2"
"34138" 170724 1000 NA NA NA NA "Coyhaique_II" "no2"
"34139" 170724 1100 NA NA NA NA "Coyhaique_II" "no2"
"34140" 170724 1200 NA NA NA NA "Coyhaique_II" "no2"
"34141" 170724 1300 NA NA NA NA "Coyhaique_II" "no2"
"34142" 170724 1400 NA NA NA NA "Coyhaique_II" "no2"
"34143" 170724 1500 NA NA NA NA "Coyhaique_II" "no2"
"34144" 170724 1600 NA NA NA NA "Coyhaique_II" "no2"
"34145" 170724 1700 NA NA NA NA "Coyhaique_II" "no2"
"34146" 170724 1800 NA NA NA NA "Coyhaique_II" "no2"
"34147" 170724 1900 NA NA NA NA "Coyhaique_II" "no2"
"34148" 170724 2000 1 NA NA NA "Coyhaique_II" "no2"
"34149" 170724 2100 1 NA NA NA "Coyhaique_II" "no2"
"34150" 170724 2200 1 NA NA NA "Coyhaique_II" "no2"
"34151" 170724 2300 1 NA NA NA "Coyhaique_II" "no2"
"34152" 170725 0 1 NA NA NA "Coyhaique_II" "no2"
"34153" 170725 100 1 NA NA NA "Coyhaique_II" "no2"
"34154" 170725 200 1 NA NA NA "Coyhaique_II" "no2"
"34155" 170725 300 1 NA NA NA "Coyhaique_II" "no2"
"34156" 170725 400 1 NA NA NA "Coyhaique_II" "no2"
"34157" 170725 500 1 NA NA NA "Coyhaique_II" "no2"
"34158" 170725 600 1 NA NA NA "Coyhaique_II" "no2"
"34159" 170725 700 1 NA NA NA "Coyhaique_II" "no2"
"34160" 170725 800 5.07 NA NA NA "Coyhaique_II" "no2"
"34161" 170725 900 3.7 NA NA NA "Coyhaique_II" "no2"
"34162" 170725 1000 1.52 NA NA NA "Coyhaique_II" "no2"
"34163" 170725 1100 1 NA NA NA "Coyhaique_II" "no2"
"34164" 170725 1200 1 NA NA NA "Coyhaique_II" "no2"
"34165" 170725 1300 1 NA NA NA "Coyhaique_II" "no2"
"34166" 170725 1400 1 NA NA NA "Coyhaique_II" "no2"
"34167" 170725 1500 2.39 NA NA NA "Coyhaique_II" "no2"
"34168" 170725 1600 5.74 NA NA NA "Coyhaique_II" "no2"
"34169" 170725 1700 8.17 NA NA NA "Coyhaique_II" "no2"
"34170" 170725 1800 16.05 NA NA NA "Coyhaique_II" "no2"
"34171" 170725 1900 8.76 NA NA NA "Coyhaique_II" "no2"
"34172" 170725 2000 11.1 NA NA NA "Coyhaique_II" "no2"
"34173" 170725 2100 6.27 NA NA NA "Coyhaique_II" "no2"
"34174" 170725 2200 7.52 NA NA NA "Coyhaique_II" "no2"
"34175" 170725 2300 12.44 NA NA NA "Coyhaique_II" "no2"
"34176" 170726 0 6.61 NA NA NA "Coyhaique_II" "no2"
"34177" 170726 100 6.41 NA NA NA "Coyhaique_II" "no2"
"34178" 170726 200 1 NA NA NA "Coyhaique_II" "no2"
"34179" 170726 300 1 NA NA NA "Coyhaique_II" "no2"
"34180" 170726 400 1 NA NA NA "Coyhaique_II" "no2"
"34181" 170726 500 1 NA NA NA "Coyhaique_II" "no2"
"34182" 170726 600 NA NA NA NA "Coyhaique_II" "no2"
"34183" 170726 700 NA NA NA NA "Coyhaique_II" "no2"
"34184" 170726 800 NA NA NA NA "Coyhaique_II" "no2"
"34185" 170726 900 4.78 NA NA NA "Coyhaique_II" "no2"
"34186" 170726 1000 8.66 NA NA NA "Coyhaique_II" "no2"
"34187" 170726 1100 9.99 NA NA NA "Coyhaique_II" "no2"
"34188" 170726 1200 8.24 NA NA NA "Coyhaique_II" "no2"
"34189" 170726 1300 14.07 NA NA NA "Coyhaique_II" "no2"
"34190" 170726 1400 12.9 NA NA NA "Coyhaique_II" "no2"
"34191" 170726 1500 10.9 NA NA NA "Coyhaique_II" "no2"
"34192" 170726 1600 8.42 NA NA NA "Coyhaique_II" "no2"
"34193" 170726 1700 13.39 NA NA NA "Coyhaique_II" "no2"
"34194" 170726 1800 20.2 NA NA NA "Coyhaique_II" "no2"
"34195" 170726 1900 8.38 NA NA NA "Coyhaique_II" "no2"
"34196" 170726 2000 6.76 NA NA NA "Coyhaique_II" "no2"
"34197" 170726 2100 5.94 NA NA NA "Coyhaique_II" "no2"
"34198" 170726 2200 1.55 NA NA NA "Coyhaique_II" "no2"
"34199" 170726 2300 1 NA NA NA "Coyhaique_II" "no2"
"34200" 170727 0 1 NA NA NA "Coyhaique_II" "no2"
"34201" 170727 100 1 NA NA NA "Coyhaique_II" "no2"
"34202" 170727 200 1 NA NA NA "Coyhaique_II" "no2"
"34203" 170727 300 1 NA NA NA "Coyhaique_II" "no2"
"34204" 170727 400 1 NA NA NA "Coyhaique_II" "no2"
"34205" 170727 500 1 NA NA NA "Coyhaique_II" "no2"
"34206" 170727 600 1 NA NA NA "Coyhaique_II" "no2"
"34207" 170727 700 6.41 NA NA NA "Coyhaique_II" "no2"
"34208" 170727 800 6.37 NA NA NA "Coyhaique_II" "no2"
"34209" 170727 900 8.19 NA NA NA "Coyhaique_II" "no2"
"34210" 170727 1000 14.25 NA NA NA "Coyhaique_II" "no2"
"34211" 170727 1100 11.11 NA NA NA "Coyhaique_II" "no2"
"34212" 170727 1200 1 NA NA NA "Coyhaique_II" "no2"
"34213" 170727 1300 2.9 NA NA NA "Coyhaique_II" "no2"
"34214" 170727 1400 6.43 NA NA NA "Coyhaique_II" "no2"
"34215" 170727 1500 4.21 NA NA NA "Coyhaique_II" "no2"
"34216" 170727 1600 11.04 NA NA NA "Coyhaique_II" "no2"
"34217" 170727 1700 19.3 NA NA NA "Coyhaique_II" "no2"
"34218" 170727 1800 16.44 NA NA NA "Coyhaique_II" "no2"
"34219" 170727 1900 12.71 NA NA NA "Coyhaique_II" "no2"
"34220" 170727 2000 9.38 NA NA NA "Coyhaique_II" "no2"
"34221" 170727 2100 3.93 NA NA NA "Coyhaique_II" "no2"
"34222" 170727 2200 6.64 NA NA NA "Coyhaique_II" "no2"
"34223" 170727 2300 3.79 NA NA NA "Coyhaique_II" "no2"
"34224" 170728 0 1 NA NA NA "Coyhaique_II" "no2"
"34225" 170728 100 1 NA NA NA "Coyhaique_II" "no2"
"34226" 170728 200 1 NA NA NA "Coyhaique_II" "no2"
"34227" 170728 300 1 NA NA NA "Coyhaique_II" "no2"
"34228" 170728 400 1 NA NA NA "Coyhaique_II" "no2"
"34229" 170728 500 1 NA NA NA "Coyhaique_II" "no2"
"34230" 170728 600 1 NA NA NA "Coyhaique_II" "no2"
"34231" 170728 700 1.57 NA NA NA "Coyhaique_II" "no2"
"34232" 170728 800 4.27 NA NA NA "Coyhaique_II" "no2"
"34233" 170728 900 8.33 NA NA NA "Coyhaique_II" "no2"
"34234" 170728 1000 1.78 NA NA NA "Coyhaique_II" "no2"
"34235" 170728 1100 1 NA NA NA "Coyhaique_II" "no2"
"34236" 170728 1200 1 NA NA NA "Coyhaique_II" "no2"
"34237" 170728 1300 1 NA NA NA "Coyhaique_II" "no2"
"34238" 170728 1400 1 NA NA NA "Coyhaique_II" "no2"
"34239" 170728 1500 4.36 NA NA NA "Coyhaique_II" "no2"
"34240" 170728 1600 5.42 NA NA NA "Coyhaique_II" "no2"
"34241" 170728 1700 6.89 NA NA NA "Coyhaique_II" "no2"
"34242" 170728 1800 7.32 NA NA NA "Coyhaique_II" "no2"
"34243" 170728 1900 3.99 NA NA NA "Coyhaique_II" "no2"
"34244" 170728 2000 3.35 NA NA NA "Coyhaique_II" "no2"
"34245" 170728 2100 3.51 NA NA NA "Coyhaique_II" "no2"
"34246" 170728 2200 1.25 NA NA NA "Coyhaique_II" "no2"
"34247" 170728 2300 1.95 NA NA NA "Coyhaique_II" "no2"
"34248" 170729 0 1 NA NA NA "Coyhaique_II" "no2"
"34249" 170729 100 1.67 NA NA NA "Coyhaique_II" "no2"
"34250" 170729 200 1.07 NA NA NA "Coyhaique_II" "no2"
"34251" 170729 300 3.38 NA NA NA "Coyhaique_II" "no2"
"34252" 170729 400 1 NA NA NA "Coyhaique_II" "no2"
"34253" 170729 500 1 NA NA NA "Coyhaique_II" "no2"
"34254" 170729 600 1.26 NA NA NA "Coyhaique_II" "no2"
"34255" 170729 700 6.19 NA NA NA "Coyhaique_II" "no2"
"34256" 170729 800 9.02 NA NA NA "Coyhaique_II" "no2"
"34257" 170729 900 1.18 NA NA NA "Coyhaique_II" "no2"
"34258" 170729 1000 1 NA NA NA "Coyhaique_II" "no2"
"34259" 170729 1100 1 NA NA NA "Coyhaique_II" "no2"
"34260" 170729 1200 1 NA NA NA "Coyhaique_II" "no2"
"34261" 170729 1300 1 NA NA NA "Coyhaique_II" "no2"
"34262" 170729 1400 1 NA NA NA "Coyhaique_II" "no2"
"34263" 170729 1500 NA NA NA NA "Coyhaique_II" "no2"
"34264" 170729 1600 NA NA NA NA "Coyhaique_II" "no2"
"34265" 170729 1700 4.44 NA NA NA "Coyhaique_II" "no2"
"34266" 170729 1800 16.02 NA NA NA "Coyhaique_II" "no2"
"34267" 170729 1900 23.81 NA NA NA "Coyhaique_II" "no2"
"34268" 170729 2000 10.13 NA NA NA "Coyhaique_II" "no2"
"34269" 170729 2100 7.43 NA NA NA "Coyhaique_II" "no2"
"34270" 170729 2200 9.25 NA NA NA "Coyhaique_II" "no2"
"34271" 170729 2300 10.73 NA NA NA "Coyhaique_II" "no2"
"34272" 170730 0 5.97 NA NA NA "Coyhaique_II" "no2"
"34273" 170730 100 5.87 NA NA NA "Coyhaique_II" "no2"
"34274" 170730 200 4.69 NA NA NA "Coyhaique_II" "no2"
"34275" 170730 300 4.07 NA NA NA "Coyhaique_II" "no2"
"34276" 170730 400 2.41 NA NA NA "Coyhaique_II" "no2"
"34277" 170730 500 3.5 NA NA NA "Coyhaique_II" "no2"
"34278" 170730 600 1 NA NA NA "Coyhaique_II" "no2"
"34279" 170730 700 1 NA NA NA "Coyhaique_II" "no2"
"34280" 170730 800 4.82 NA NA NA "Coyhaique_II" "no2"
"34281" 170730 900 3.13 NA NA NA "Coyhaique_II" "no2"
"34282" 170730 1000 1 NA NA NA "Coyhaique_II" "no2"
"34283" 170730 1100 3.08 NA NA NA "Coyhaique_II" "no2"
"34284" 170730 1200 1 NA NA NA "Coyhaique_II" "no2"
"34285" 170730 1300 1 NA NA NA "Coyhaique_II" "no2"
"34286" 170730 1400 1 NA NA NA "Coyhaique_II" "no2"
"34287" 170730 1500 2.12 NA NA NA "Coyhaique_II" "no2"
"34288" 170730 1600 5.75 NA NA NA "Coyhaique_II" "no2"
"34289" 170730 1700 16.21 NA NA NA "Coyhaique_II" "no2"
"34290" 170730 1800 33.02 NA NA NA "Coyhaique_II" "no2"
"34291" 170730 1900 33.84 NA NA NA "Coyhaique_II" "no2"
"34292" 170730 2000 19.38 NA NA NA "Coyhaique_II" "no2"
"34293" 170730 2100 24.1 NA NA NA "Coyhaique_II" "no2"
"34294" 170730 2200 16.17 NA NA NA "Coyhaique_II" "no2"
"34295" 170730 2300 4.62 NA NA NA "Coyhaique_II" "no2"
"34296" 170731 0 3.23 NA NA NA "Coyhaique_II" "no2"
"34297" 170731 100 1 NA NA NA "Coyhaique_II" "no2"
"34298" 170731 200 1 NA NA NA "Coyhaique_II" "no2"
"34299" 170731 300 1 NA NA NA "Coyhaique_II" "no2"
"34300" 170731 400 1 NA NA NA "Coyhaique_II" "no2"
"34301" 170731 500 1 NA NA NA "Coyhaique_II" "no2"
"34302" 170731 600 1 NA NA NA "Coyhaique_II" "no2"
"34303" 170731 700 8.92 NA NA NA "Coyhaique_II" "no2"
"34304" 170731 800 7.19 NA NA NA "Coyhaique_II" "no2"
"34305" 170731 900 8.28 NA NA NA "Coyhaique_II" "no2"
"34306" 170731 1000 4.7 NA NA NA "Coyhaique_II" "no2"
"34307" 170731 1100 1.94 NA NA NA "Coyhaique_II" "no2"
"34308" 170731 1200 1.37 NA NA NA "Coyhaique_II" "no2"
"34309" 170731 1300 3.09 NA NA NA "Coyhaique_II" "no2"
"34310" 170731 1400 2.44 NA NA NA "Coyhaique_II" "no2"
"34311" 170731 1500 2.72 NA NA NA "Coyhaique_II" "no2"
"34312" 170731 1600 3.23 NA NA NA "Coyhaique_II" "no2"
"34313" 170731 1700 10.01 NA NA NA "Coyhaique_II" "no2"
"34314" 170731 1800 10.68 NA NA NA "Coyhaique_II" "no2"
"34315" 170731 1900 15.7 NA NA NA "Coyhaique_II" "no2"
"34316" 170731 2000 18.57 NA NA NA "Coyhaique_II" "no2"
"34317" 170731 2100 6.56 NA NA NA "Coyhaique_II" "no2"
"34318" 170731 2200 5.52 NA NA NA "Coyhaique_II" "no2"
"34319" 170731 2300 3.33 NA NA NA "Coyhaique_II" "no2"
"34320" 170801 0 1.71 NA NA NA "Coyhaique_II" "no2"
"34321" 170801 100 1 NA NA NA "Coyhaique_II" "no2"
"34322" 170801 200 1 NA NA NA "Coyhaique_II" "no2"
"34323" 170801 300 1 NA NA NA "Coyhaique_II" "no2"
"34324" 170801 400 1 NA NA NA "Coyhaique_II" "no2"
"34325" 170801 500 1 NA NA NA "Coyhaique_II" "no2"
"34326" 170801 600 1 NA NA NA "Coyhaique_II" "no2"
"34327" 170801 700 1.68 NA NA NA "Coyhaique_II" "no2"
"34328" 170801 800 5.54 NA NA NA "Coyhaique_II" "no2"
"34329" 170801 900 2.97 NA NA NA "Coyhaique_II" "no2"
"34330" 170801 1000 1 NA NA NA "Coyhaique_II" "no2"
"34331" 170801 1100 1 NA NA NA "Coyhaique_II" "no2"
"34332" 170801 1200 1 NA NA NA "Coyhaique_II" "no2"
"34333" 170801 1300 1.23 NA NA NA "Coyhaique_II" "no2"
"34334" 170801 1400 1 NA NA NA "Coyhaique_II" "no2"
"34335" 170801 1500 1 NA NA NA "Coyhaique_II" "no2"
"34336" 170801 1600 2.18 NA NA NA "Coyhaique_II" "no2"
"34337" 170801 1700 3.58 NA NA NA "Coyhaique_II" "no2"
"34338" 170801 1800 4.55 NA NA NA "Coyhaique_II" "no2"
"34339" 170801 1900 5.52 NA NA NA "Coyhaique_II" "no2"
"34340" 170801 2000 4.05 NA NA NA "Coyhaique_II" "no2"
"34341" 170801 2100 1.77 NA NA NA "Coyhaique_II" "no2"
"34342" 170801 2200 1 NA NA NA "Coyhaique_II" "no2"
"34343" 170801 2300 1 NA NA NA "Coyhaique_II" "no2"
"34344" 170802 0 1 NA NA NA "Coyhaique_II" "no2"
"34345" 170802 100 1 NA NA NA "Coyhaique_II" "no2"
"34346" 170802 200 1 NA NA NA "Coyhaique_II" "no2"
"34347" 170802 300 1 NA NA NA "Coyhaique_II" "no2"
"34348" 170802 400 1 NA NA NA "Coyhaique_II" "no2"
"34349" 170802 500 1 NA NA NA "Coyhaique_II" "no2"
"34350" 170802 600 1 NA NA NA "Coyhaique_II" "no2"
"34351" 170802 700 2.32 NA NA NA "Coyhaique_II" "no2"
"34352" 170802 800 6.77 NA NA NA "Coyhaique_II" "no2"
"34353" 170802 900 3.14 NA NA NA "Coyhaique_II" "no2"
"34354" 170802 1000 1.1 NA NA NA "Coyhaique_II" "no2"
"34355" 170802 1100 1 NA NA NA "Coyhaique_II" "no2"
"34356" 170802 1200 1 NA NA NA "Coyhaique_II" "no2"
"34357" 170802 1300 1.52 NA NA NA "Coyhaique_II" "no2"
"34358" 170802 1400 NA NA NA NA "Coyhaique_II" "no2"
"34359" 170802 1500 1.61 NA NA NA "Coyhaique_II" "no2"
"34360" 170802 1600 3.56 NA NA NA "Coyhaique_II" "no2"
"34361" 170802 1700 1.18 NA NA NA "Coyhaique_II" "no2"
"34362" 170802 1800 3.01 NA NA NA "Coyhaique_II" "no2"
"34363" 170802 1900 1.28 NA NA NA "Coyhaique_II" "no2"
"34364" 170802 2000 1 NA NA NA "Coyhaique_II" "no2"
"34365" 170802 2100 2.6 NA NA NA "Coyhaique_II" "no2"
"34366" 170802 2200 1 NA NA NA "Coyhaique_II" "no2"
"34367" 170802 2300 1 NA NA NA "Coyhaique_II" "no2"
"34368" 170803 0 1 NA NA NA "Coyhaique_II" "no2"
"34369" 170803 100 1 NA NA NA "Coyhaique_II" "no2"
"34370" 170803 200 1 NA NA NA "Coyhaique_II" "no2"
"34371" 170803 300 1 NA NA NA "Coyhaique_II" "no2"
"34372" 170803 400 1 NA NA NA "Coyhaique_II" "no2"
"34373" 170803 500 1 NA NA NA "Coyhaique_II" "no2"
"34374" 170803 600 1 NA NA NA "Coyhaique_II" "no2"
"34375" 170803 700 2.77 NA NA NA "Coyhaique_II" "no2"
"34376" 170803 800 7.64 NA NA NA "Coyhaique_II" "no2"
"34377" 170803 900 4.17 NA NA NA "Coyhaique_II" "no2"
"34378" 170803 1000 1.98 NA NA NA "Coyhaique_II" "no2"
"34379" 170803 1100 1.06 NA NA NA "Coyhaique_II" "no2"
"34380" 170803 1200 1 NA NA NA "Coyhaique_II" "no2"
"34381" 170803 1300 2.81 NA NA NA "Coyhaique_II" "no2"
"34382" 170803 1400 3.11 NA NA NA "Coyhaique_II" "no2"
"34383" 170803 1500 2.32 NA NA NA "Coyhaique_II" "no2"
"34384" 170803 1600 4.81 NA NA NA "Coyhaique_II" "no2"
"34385" 170803 1700 9.73 NA NA NA "Coyhaique_II" "no2"
"34386" 170803 1800 24.1 NA NA NA "Coyhaique_II" "no2"
