"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"19925" 201202 500 NA NA 14 NA "EME_F" "o3"
"19926" 201202 600 NA NA 15 NA "EME_F" "o3"
"19927" 201202 700 NA NA 15 NA "EME_F" "o3"
"19928" 201202 800 NA NA 13 NA "EME_F" "o3"
"19929" 201202 900 NA NA 16 NA "EME_F" "o3"
"19930" 201202 1000 NA NA 16 NA "EME_F" "o3"
"19931" 201202 1100 NA NA 16 NA "EME_F" "o3"
"19932" 201202 1200 NA NA 17 NA "EME_F" "o3"
"19933" 201202 1300 NA NA 17 NA "EME_F" "o3"
"19934" 201202 1400 NA NA 18 NA "EME_F" "o3"
"19935" 201202 1500 NA NA 19 NA "EME_F" "o3"
"19936" 201202 1600 NA NA 19 NA "EME_F" "o3"
"19937" 201202 1700 NA NA 19 NA "EME_F" "o3"
"19938" 201202 1800 NA NA 19 NA "EME_F" "o3"
"19939" 201202 1900 NA NA 17 NA "EME_F" "o3"
"19940" 201202 2000 NA NA 15 NA "EME_F" "o3"
"19941" 201202 2100 NA NA 18 NA "EME_F" "o3"
"19942" 201202 2200 NA NA 17 NA "EME_F" "o3"
"19943" 201202 2300 NA NA 17 NA "EME_F" "o3"
"19944" 201203 0 NA NA 17 NA "EME_F" "o3"
"19945" 201203 100 NA NA 18 NA "EME_F" "o3"
"19946" 201203 200 NA NA 19 NA "EME_F" "o3"
"19947" 201203 300 NA NA 19 NA "EME_F" "o3"
"19948" 201203 400 NA NA 18 NA "EME_F" "o3"
"19949" 201203 500 NA NA 18 NA "EME_F" "o3"
"19950" 201203 600 NA NA 18 NA "EME_F" "o3"
"19951" 201203 700 NA NA 18 NA "EME_F" "o3"
"19952" 201203 800 NA NA 18 NA "EME_F" "o3"
"19953" 201203 900 NA NA 18 NA "EME_F" "o3"
"19954" 201203 1000 NA NA 19 NA "EME_F" "o3"
"19955" 201203 1100 NA NA 20 NA "EME_F" "o3"
"19956" 201203 1200 NA NA 16 NA "EME_F" "o3"
"19957" 201203 1300 NA NA 18 NA "EME_F" "o3"
"19958" 201203 1400 NA NA 18 NA "EME_F" "o3"
"19959" 201203 1500 NA NA 19 NA "EME_F" "o3"
"19960" 201203 1600 NA NA 18 NA "EME_F" "o3"
"19961" 201203 1700 NA NA 18 NA "EME_F" "o3"
"19962" 201203 1800 NA NA 17 NA "EME_F" "o3"
"19963" 201203 1900 NA NA 17 NA "EME_F" "o3"
"19964" 201203 2000 NA NA 18 NA "EME_F" "o3"
"19965" 201203 2100 NA NA 18 NA "EME_F" "o3"
"19966" 201203 2200 NA NA 18 NA "EME_F" "o3"
"19967" 201203 2300 NA NA 19 NA "EME_F" "o3"
"19968" 201204 0 NA NA 16 NA "EME_F" "o3"
"19969" 201204 100 NA NA 10 NA "EME_F" "o3"
"19970" 201204 200 NA NA 13 NA "EME_F" "o3"
"19971" 201204 300 NA NA 12 NA "EME_F" "o3"
"19972" 201204 400 NA NA 8 NA "EME_F" "o3"
"19973" 201204 500 NA NA 10 NA "EME_F" "o3"
"19974" 201204 600 NA NA 17 NA "EME_F" "o3"
"19975" 201204 700 NA NA 17 NA "EME_F" "o3"
"19976" 201204 800 NA NA 17 NA "EME_F" "o3"
"19977" 201204 900 NA NA 18 NA "EME_F" "o3"
"19978" 201204 1000 NA NA 18 NA "EME_F" "o3"
"19979" 201204 1100 NA NA 13 NA "EME_F" "o3"
"19980" 201204 1200 NA NA 17 NA "EME_F" "o3"
"19981" 201204 1300 NA NA 18 NA "EME_F" "o3"
"19982" 201204 1400 NA NA 18 NA "EME_F" "o3"
"19983" 201204 1500 NA NA 18 NA "EME_F" "o3"
"19984" 201204 1600 NA NA 19 NA "EME_F" "o3"
"19985" 201204 1700 NA NA 19 NA "EME_F" "o3"
"19986" 201204 1800 NA NA 19 NA "EME_F" "o3"
"19987" 201204 1900 NA NA 19 NA "EME_F" "o3"
"19988" 201204 2000 NA NA 19 NA "EME_F" "o3"
"19989" 201204 2100 NA NA 18 NA "EME_F" "o3"
"19990" 201204 2200 NA NA 15 NA "EME_F" "o3"
"19991" 201204 2300 NA NA 13 NA "EME_F" "o3"
"19992" 201205 0 NA NA 13 NA "EME_F" "o3"
"19993" 201205 100 NA NA 10 NA "EME_F" "o3"
"19994" 201205 200 NA NA 8 NA "EME_F" "o3"
"19995" 201205 300 NA NA 10 NA "EME_F" "o3"
"19996" 201205 400 NA NA 17 NA "EME_F" "o3"
"19997" 201205 500 NA NA 18 NA "EME_F" "o3"
"19998" 201205 600 NA NA 16 NA "EME_F" "o3"
"19999" 201205 700 NA NA 18 NA "EME_F" "o3"
"20000" 201205 800 NA NA 18 NA "EME_F" "o3"
"20001" 201205 900 NA NA 17 NA "EME_F" "o3"
"20002" 201205 1000 NA NA 16 NA "EME_F" "o3"
"20003" 201205 1100 NA NA NA NA "EME_F" "o3"
"20004" 201205 1200 NA NA 19 NA "EME_F" "o3"
"20005" 201205 1300 NA NA 19 NA "EME_F" "o3"
"20006" 201205 1400 NA NA 20 NA "EME_F" "o3"
"20007" 201205 1500 NA NA 21 NA "EME_F" "o3"
"20008" 201205 1600 NA NA 20 NA "EME_F" "o3"
"20009" 201205 1700 NA NA 19 NA "EME_F" "o3"
"20010" 201205 1800 NA NA 19 NA "EME_F" "o3"
"20011" 201205 1900 NA NA 18 NA "EME_F" "o3"
"20012" 201205 2000 NA NA 18 NA "EME_F" "o3"
"20013" 201205 2100 NA NA 16 NA "EME_F" "o3"
"20014" 201205 2200 NA NA 11 NA "EME_F" "o3"
"20015" 201205 2300 NA NA 10 NA "EME_F" "o3"
"20016" 201206 0 NA NA 18 NA "EME_F" "o3"
"20017" 201206 100 NA NA 19 NA "EME_F" "o3"
"20018" 201206 200 NA NA 19 NA "EME_F" "o3"
"20019" 201206 300 NA NA 19 NA "EME_F" "o3"
"20020" 201206 400 NA NA 17 NA "EME_F" "o3"
"20021" 201206 500 NA NA 15 NA "EME_F" "o3"
"20022" 201206 600 NA NA 17 NA "EME_F" "o3"
"20023" 201206 700 NA NA 17 NA "EME_F" "o3"
"20024" 201206 800 NA NA 17 NA "EME_F" "o3"
"20025" 201206 900 NA NA 17 NA "EME_F" "o3"
"20026" 201206 1000 NA NA 18 NA "EME_F" "o3"
"20027" 201206 1100 NA NA 18 NA "EME_F" "o3"
"20028" 201206 1200 NA NA 14 NA "EME_F" "o3"
"20029" 201206 1300 NA NA 17 NA "EME_F" "o3"
"20030" 201206 1400 NA NA 19 NA "EME_F" "o3"
"20031" 201206 1500 NA NA 20 NA "EME_F" "o3"
"20032" 201206 1600 NA NA 17 NA "EME_F" "o3"
"20033" 201206 1700 NA NA 17 NA "EME_F" "o3"
"20034" 201206 1800 NA NA 19 NA "EME_F" "o3"
"20035" 201206 1900 NA NA 19 NA "EME_F" "o3"
"20036" 201206 2000 NA NA 19 NA "EME_F" "o3"
"20037" 201206 2100 NA NA 19 NA "EME_F" "o3"
"20038" 201206 2200 NA NA 18 NA "EME_F" "o3"
"20039" 201206 2300 NA NA 20 NA "EME_F" "o3"
"20040" 201207 0 NA NA 15 NA "EME_F" "o3"
"20041" 201207 100 NA NA 17 NA "EME_F" "o3"
"20042" 201207 200 NA NA 20 NA "EME_F" "o3"
"20043" 201207 300 NA NA 19 NA "EME_F" "o3"
"20044" 201207 400 NA NA 18 NA "EME_F" "o3"
"20045" 201207 500 NA NA 19 NA "EME_F" "o3"
"20046" 201207 600 NA NA 18 NA "EME_F" "o3"
"20047" 201207 700 NA NA 18 NA "EME_F" "o3"
"20048" 201207 800 NA NA 19 NA "EME_F" "o3"
"20049" 201207 900 NA NA 18 NA "EME_F" "o3"
"20050" 201207 1000 NA NA 19 NA "EME_F" "o3"
"20051" 201207 1100 NA NA 19 NA "EME_F" "o3"
"20052" 201207 1200 NA NA 19 NA "EME_F" "o3"
"20053" 201207 1300 NA NA 20 NA "EME_F" "o3"
"20054" 201207 1400 NA NA 20 NA "EME_F" "o3"
"20055" 201207 1500 NA NA 20 NA "EME_F" "o3"
"20056" 201207 1600 NA NA 19 NA "EME_F" "o3"
"20057" 201207 1700 NA NA 19 NA "EME_F" "o3"
"20058" 201207 1800 NA NA 19 NA "EME_F" "o3"
"20059" 201207 1900 NA NA 19 NA "EME_F" "o3"
"20060" 201207 2000 NA NA 18 NA "EME_F" "o3"
"20061" 201207 2100 NA NA 18 NA "EME_F" "o3"
"20062" 201207 2200 NA NA 18 NA "EME_F" "o3"
"20063" 201207 2300 NA NA 18 NA "EME_F" "o3"
"20064" 201208 0 NA NA 15 NA "EME_F" "o3"
"20065" 201208 100 NA NA 15 NA "EME_F" "o3"
"20066" 201208 200 NA NA 17 NA "EME_F" "o3"
"20067" 201208 300 NA NA 18 NA "EME_F" "o3"
"20068" 201208 400 NA NA 18 NA "EME_F" "o3"
"20069" 201208 500 NA NA 16 NA "EME_F" "o3"
"20070" 201208 600 NA NA 13 NA "EME_F" "o3"
"20071" 201208 700 NA NA 15 NA "EME_F" "o3"
"20072" 201208 800 NA NA 16 NA "EME_F" "o3"
"20073" 201208 900 NA NA 16 NA "EME_F" "o3"
"20074" 201208 1000 NA NA 17 NA "EME_F" "o3"
"20075" 201208 1100 NA NA 17 NA "EME_F" "o3"
"20076" 201208 1200 NA NA 16 NA "EME_F" "o3"
"20077" 201208 1300 NA NA 17 NA "EME_F" "o3"
"20078" 201208 1400 NA NA 18 NA "EME_F" "o3"
"20079" 201208 1500 NA NA 19 NA "EME_F" "o3"
"20080" 201208 1600 NA NA 19 NA "EME_F" "o3"
"20081" 201208 1700 NA NA 20 NA "EME_F" "o3"
"20082" 201208 1800 NA NA 19 NA "EME_F" "o3"
"20083" 201208 1900 NA NA 18 NA "EME_F" "o3"
"20084" 201208 2000 NA NA 18 NA "EME_F" "o3"
"20085" 201208 2100 NA NA 17 NA "EME_F" "o3"
"20086" 201208 2200 NA NA 13 NA "EME_F" "o3"
"20087" 201208 2300 NA NA 15 NA "EME_F" "o3"
"20088" 201209 0 NA NA 16 NA "EME_F" "o3"
"20089" 201209 100 NA NA 16 NA "EME_F" "o3"
"20090" 201209 200 NA NA 13 NA "EME_F" "o3"
"20091" 201209 300 NA NA 12 NA "EME_F" "o3"
"20092" 201209 400 NA NA 12 NA "EME_F" "o3"
"20093" 201209 500 NA NA 16 NA "EME_F" "o3"
"20094" 201209 600 NA NA 17 NA "EME_F" "o3"
"20095" 201209 700 NA NA 17 NA "EME_F" "o3"
"20096" 201209 800 NA NA NA NA "EME_F" "o3"
"20097" 201209 900 NA NA NA NA "EME_F" "o3"
"20098" 201209 1000 NA NA NA NA "EME_F" "o3"
"20099" 201209 1100 NA NA NA NA "EME_F" "o3"
"20100" 201209 1200 NA NA NA NA "EME_F" "o3"
"20101" 201209 1300 NA NA NA NA "EME_F" "o3"
"20102" 201209 1400 NA NA NA NA "EME_F" "o3"
"20103" 201209 1500 NA NA 0 NA "EME_F" "o3"
"20104" 201209 1600 NA NA 6 NA "EME_F" "o3"
"20105" 201209 1700 NA NA 13 NA "EME_F" "o3"
"20106" 201209 1800 NA NA 14 NA "EME_F" "o3"
"20107" 201209 1900 NA NA 14 NA "EME_F" "o3"
"20108" 201209 2000 NA NA 14 NA "EME_F" "o3"
"20109" 201209 2100 NA NA 14 NA "EME_F" "o3"
"20110" 201209 2200 NA NA 14 NA "EME_F" "o3"
"20111" 201209 2300 NA NA 13 NA "EME_F" "o3"
"20112" 201210 0 NA NA 10 NA "EME_F" "o3"
"20113" 201210 100 NA NA 9 NA "EME_F" "o3"
"20114" 201210 200 NA NA 14 NA "EME_F" "o3"
"20115" 201210 300 NA NA 14 NA "EME_F" "o3"
"20116" 201210 400 NA NA 15 NA "EME_F" "o3"
"20117" 201210 500 NA NA 14 NA "EME_F" "o3"
"20118" 201210 600 NA NA 15 NA "EME_F" "o3"
"20119" 201210 700 NA NA 15 NA "EME_F" "o3"
"20120" 201210 800 NA NA 14 NA "EME_F" "o3"
"20121" 201210 900 NA NA 15 NA "EME_F" "o3"
"20122" 201210 1000 NA NA 15 NA "EME_F" "o3"
"20123" 201210 1100 NA NA 15 NA "EME_F" "o3"
"20124" 201210 1200 NA NA 15 NA "EME_F" "o3"
"20125" 201210 1300 NA NA 16 NA "EME_F" "o3"
"20126" 201210 1400 NA NA 15 NA "EME_F" "o3"
"20127" 201210 1500 NA NA 16 NA "EME_F" "o3"
"20128" 201210 1600 NA NA 17 NA "EME_F" "o3"
"20129" 201210 1700 NA NA 17 NA "EME_F" "o3"
"20130" 201210 1800 NA NA 16 NA "EME_F" "o3"
"20131" 201210 1900 NA NA 16 NA "EME_F" "o3"
"20132" 201210 2000 NA NA 12 NA "EME_F" "o3"
"20133" 201210 2100 NA NA 12 NA "EME_F" "o3"
"20134" 201210 2200 NA NA 14 NA "EME_F" "o3"
"20135" 201210 2300 NA NA 15 NA "EME_F" "o3"
"20136" 201211 0 NA NA 15 NA "EME_F" "o3"
"20137" 201211 100 NA NA 14 NA "EME_F" "o3"
"20138" 201211 200 NA NA 10 NA "EME_F" "o3"
"20139" 201211 300 NA NA 9 NA "EME_F" "o3"
"20140" 201211 400 NA NA 10 NA "EME_F" "o3"
"20141" 201211 500 NA NA 13 NA "EME_F" "o3"
"20142" 201211 600 NA NA 12 NA "EME_F" "o3"
"20143" 201211 700 NA NA 12 NA "EME_F" "o3"
"20144" 201211 800 NA NA 14 NA "EME_F" "o3"
"20145" 201211 900 NA NA 13 NA "EME_F" "o3"
"20146" 201211 1000 NA NA 14 NA "EME_F" "o3"
"20147" 201211 1100 NA NA 15 NA "EME_F" "o3"
"20148" 201211 1200 NA NA 15 NA "EME_F" "o3"
"20149" 201211 1300 NA NA 16 NA "EME_F" "o3"
"20150" 201211 1400 NA NA 16 NA "EME_F" "o3"
"20151" 201211 1500 NA NA 17 NA "EME_F" "o3"
"20152" 201211 1600 NA NA 15 NA "EME_F" "o3"
"20153" 201211 1700 NA NA 14 NA "EME_F" "o3"
"20154" 201211 1800 NA NA 14 NA "EME_F" "o3"
"20155" 201211 1900 NA NA 13 NA "EME_F" "o3"
"20156" 201211 2000 NA NA 10 NA "EME_F" "o3"
"20157" 201211 2100 NA NA 12 NA "EME_F" "o3"
"20158" 201211 2200 NA NA 13 NA "EME_F" "o3"
"20159" 201211 2300 NA NA 13 NA "EME_F" "o3"
"20160" 201212 0 NA NA 13 NA "EME_F" "o3"
"20161" 201212 100 NA NA 13 NA "EME_F" "o3"
"20162" 201212 200 NA NA 13 NA "EME_F" "o3"
"20163" 201212 300 NA NA 14 NA "EME_F" "o3"
"20164" 201212 400 NA NA 14 NA "EME_F" "o3"
"20165" 201212 500 NA NA 13 NA "EME_F" "o3"
"20166" 201212 600 NA NA 13 NA "EME_F" "o3"
"20167" 201212 700 NA NA 11 NA "EME_F" "o3"
"20168" 201212 800 NA NA 14 NA "EME_F" "o3"
"20169" 201212 900 NA NA 14 NA "EME_F" "o3"
"20170" 201212 1000 NA NA 14 NA "EME_F" "o3"
"20171" 201212 1100 NA NA 14 NA "EME_F" "o3"
"20172" 201212 1200 NA NA 13 NA "EME_F" "o3"
"20173" 201212 1300 NA NA 15 NA "EME_F" "o3"
"20174" 201212 1400 NA NA 16 NA "EME_F" "o3"
"20175" 201212 1500 NA NA 16 NA "EME_F" "o3"
"20176" 201212 1600 NA NA 17 NA "EME_F" "o3"
"20177" 201212 1700 NA NA 16 NA "EME_F" "o3"
"20178" 201212 1800 NA NA 18 NA "EME_F" "o3"
"20179" 201212 1900 NA NA 18 NA "EME_F" "o3"
"20180" 201212 2000 NA NA 15 NA "EME_F" "o3"
"20181" 201212 2100 NA NA 13 NA "EME_F" "o3"
"20182" 201212 2200 NA NA 11 NA "EME_F" "o3"
"20183" 201212 2300 NA NA 13 NA "EME_F" "o3"
"20184" 201213 0 NA NA 11 NA "EME_F" "o3"
"20185" 201213 100 NA NA 11 NA "EME_F" "o3"
"20186" 201213 200 NA NA 10 NA "EME_F" "o3"
"20187" 201213 300 NA NA 10 NA "EME_F" "o3"
"20188" 201213 400 NA NA 14 NA "EME_F" "o3"
"20189" 201213 500 NA NA 14 NA "EME_F" "o3"
"20190" 201213 600 NA NA 14 NA "EME_F" "o3"
"20191" 201213 700 NA NA 14 NA "EME_F" "o3"
"20192" 201213 800 NA NA 15 NA "EME_F" "o3"
"20193" 201213 900 NA NA 15 NA "EME_F" "o3"
"20194" 201213 1000 NA NA 15 NA "EME_F" "o3"
"20195" 201213 1100 NA NA 16 NA "EME_F" "o3"
"20196" 201213 1200 NA NA 16 NA "EME_F" "o3"
"20197" 201213 1300 NA NA 15 NA "EME_F" "o3"
"20198" 201213 1400 NA NA 14 NA "EME_F" "o3"
"20199" 201213 1500 NA NA 16 NA "EME_F" "o3"
"20200" 201213 1600 NA NA 16 NA "EME_F" "o3"
"20201" 201213 1700 NA NA 16 NA "EME_F" "o3"
"20202" 201213 1800 NA NA 15 NA "EME_F" "o3"
"20203" 201213 1900 NA NA 16 NA "EME_F" "o3"
"20204" 201213 2000 NA NA 16 NA "EME_F" "o3"
"20205" 201213 2100 NA NA 13 NA "EME_F" "o3"
"20206" 201213 2200 NA NA 14 NA "EME_F" "o3"
"20207" 201213 2300 NA NA 16 NA "EME_F" "o3"
"20208" 201214 0 NA NA 16 NA "EME_F" "o3"
"20209" 201214 100 NA NA 16 NA "EME_F" "o3"
"20210" 201214 200 NA NA 16 NA "EME_F" "o3"
"20211" 201214 300 NA NA 15 NA "EME_F" "o3"
"20212" 201214 400 NA NA 16 NA "EME_F" "o3"
"20213" 201214 500 NA NA 15 NA "EME_F" "o3"
"20214" 201214 600 NA NA 15 NA "EME_F" "o3"
"20215" 201214 700 NA NA 15 NA "EME_F" "o3"
"20216" 201214 800 NA NA 15 NA "EME_F" "o3"
"20217" 201214 900 NA NA 15 NA "EME_F" "o3"
"20218" 201214 1000 NA NA 17 NA "EME_F" "o3"
"20219" 201214 1100 NA NA 17 NA "EME_F" "o3"
"20220" 201214 1200 NA NA 17 NA "EME_F" "o3"
"20221" 201214 1300 NA NA 16 NA "EME_F" "o3"
"20222" 201214 1400 NA NA 14 NA "EME_F" "o3"
"20223" 201214 1500 NA NA 15 NA "EME_F" "o3"
"20224" 201214 1600 NA NA 15 NA "EME_F" "o3"
"20225" 201214 1700 NA NA 16 NA "EME_F" "o3"
"20226" 201214 1800 NA NA 16 NA "EME_F" "o3"
"20227" 201214 1900 NA NA 17 NA "EME_F" "o3"
"20228" 201214 2000 NA NA 19 NA "EME_F" "o3"
"20229" 201214 2100 NA NA 20 NA "EME_F" "o3"
"20230" 201214 2200 NA NA 18 NA "EME_F" "o3"
"20231" 201214 2300 NA NA 16 NA "EME_F" "o3"
"20232" 201215 0 NA NA 14 NA "EME_F" "o3"
"20233" 201215 100 NA NA 12 NA "EME_F" "o3"
"20234" 201215 200 NA NA 11 NA "EME_F" "o3"
"20235" 201215 300 NA NA 11 NA "EME_F" "o3"
"20236" 201215 400 NA NA 9 NA "EME_F" "o3"
"20237" 201215 500 NA NA 13 NA "EME_F" "o3"
"20238" 201215 600 NA NA 11 NA "EME_F" "o3"
"20239" 201215 700 NA NA 14 NA "EME_F" "o3"
"20240" 201215 800 NA NA 15 NA "EME_F" "o3"
"20241" 201215 900 NA NA 15 NA "EME_F" "o3"
"20242" 201215 1000 NA NA 16 NA "EME_F" "o3"
"20243" 201215 1100 NA NA 14 NA "EME_F" "o3"
"20244" 201215 1200 NA NA 13 NA "EME_F" "o3"
"20245" 201215 1300 NA NA 15 NA "EME_F" "o3"
"20246" 201215 1400 NA NA 14 NA "EME_F" "o3"
"20247" 201215 1500 NA NA 14 NA "EME_F" "o3"
"20248" 201215 1600 NA NA 15 NA "EME_F" "o3"
"20249" 201215 1700 NA NA 14 NA "EME_F" "o3"
"20250" 201215 1800 NA NA 13 NA "EME_F" "o3"
"20251" 201215 1900 NA NA 14 NA "EME_F" "o3"
"20252" 201215 2000 NA NA 15 NA "EME_F" "o3"
"20253" 201215 2100 NA NA 13 NA "EME_F" "o3"
"20254" 201215 2200 NA NA 13 NA "EME_F" "o3"
"20255" 201215 2300 NA NA 14 NA "EME_F" "o3"
"20256" 201216 0 NA NA 15 NA "EME_F" "o3"
"20257" 201216 100 NA NA 16 NA "EME_F" "o3"
"20258" 201216 200 NA NA 16 NA "EME_F" "o3"
"20259" 201216 300 NA NA 16 NA "EME_F" "o3"
"20260" 201216 400 NA NA 14 NA "EME_F" "o3"
"20261" 201216 500 NA NA 14 NA "EME_F" "o3"
"20262" 201216 600 NA NA 12 NA "EME_F" "o3"
"20263" 201216 700 NA NA 11 NA "EME_F" "o3"
"20264" 201216 800 NA NA 12 NA "EME_F" "o3"
"20265" 201216 900 NA NA 12 NA "EME_F" "o3"
"20266" 201216 1000 NA NA 12 NA "EME_F" "o3"
"20267" 201216 1100 NA NA 13 NA "EME_F" "o3"
"20268" 201216 1200 NA NA NA NA "EME_F" "o3"
"20269" 201216 1300 NA NA 15 NA "EME_F" "o3"
"20270" 201216 1400 NA NA 15 NA "EME_F" "o3"
"20271" 201216 1500 NA NA 16 NA "EME_F" "o3"
"20272" 201216 1600 NA NA 17 NA "EME_F" "o3"
"20273" 201216 1700 NA NA 16 NA "EME_F" "o3"
"20274" 201216 1800 NA NA 16 NA "EME_F" "o3"
"20275" 201216 1900 NA NA 16 NA "EME_F" "o3"
"20276" 201216 2000 NA NA 16 NA "EME_F" "o3"
"20277" 201216 2100 NA NA 16 NA "EME_F" "o3"
"20278" 201216 2200 NA NA 16 NA "EME_F" "o3"
"20279" 201216 2300 NA NA 16 NA "EME_F" "o3"
"20280" 201217 0 NA NA 16 NA "EME_F" "o3"
"20281" 201217 100 NA NA 16 NA "EME_F" "o3"
"20282" 201217 200 NA NA 17 NA "EME_F" "o3"
"20283" 201217 300 NA NA 16 NA "EME_F" "o3"
"20284" 201217 400 NA NA 15 NA "EME_F" "o3"
"20285" 201217 500 NA NA 14 NA "EME_F" "o3"
"20286" 201217 600 NA NA 13 NA "EME_F" "o3"
"20287" 201217 700 NA NA 14 NA "EME_F" "o3"
"20288" 201217 800 NA NA 14 NA "EME_F" "o3"
"20289" 201217 900 NA NA 15 NA "EME_F" "o3"
"20290" 201217 1000 NA NA 15 NA "EME_F" "o3"
"20291" 201217 1100 NA NA 15 NA "EME_F" "o3"
"20292" 201217 1200 NA NA 15 NA "EME_F" "o3"
"20293" 201217 1300 NA NA 16 NA "EME_F" "o3"
"20294" 201217 1400 NA NA 16 NA "EME_F" "o3"
"20295" 201217 1500 NA NA 19 NA "EME_F" "o3"
"20296" 201217 1600 NA NA 20 NA "EME_F" "o3"
"20297" 201217 1700 NA NA 19 NA "EME_F" "o3"
"20298" 201217 1800 NA NA 17 NA "EME_F" "o3"
"20299" 201217 1900 NA NA 18 NA "EME_F" "o3"
"20300" 201217 2000 NA NA 18 NA "EME_F" "o3"
"20301" 201217 2100 NA NA 19 NA "EME_F" "o3"
"20302" 201217 2200 NA NA 18 NA "EME_F" "o3"
"20303" 201217 2300 NA NA 18 NA "EME_F" "o3"
"20304" 201218 0 NA NA 15 NA "EME_F" "o3"
"20305" 201218 100 NA NA 16 NA "EME_F" "o3"
"20306" 201218 200 NA NA 18 NA "EME_F" "o3"
"20307" 201218 300 NA NA 17 NA "EME_F" "o3"
"20308" 201218 400 NA NA 18 NA "EME_F" "o3"
"20309" 201218 500 NA NA 18 NA "EME_F" "o3"
"20310" 201218 600 NA NA 16 NA "EME_F" "o3"
"20311" 201218 700 NA NA 15 NA "EME_F" "o3"
"20312" 201218 800 NA NA 15 NA "EME_F" "o3"
"20313" 201218 900 NA NA 16 NA "EME_F" "o3"
"20314" 201218 1000 NA NA 17 NA "EME_F" "o3"
"20315" 201218 1100 NA NA 17 NA "EME_F" "o3"
"20316" 201218 1200 NA NA 16 NA "EME_F" "o3"
"20317" 201218 1300 NA NA 17 NA "EME_F" "o3"
"20318" 201218 1400 NA NA 17 NA "EME_F" "o3"
"20319" 201218 1500 NA NA 17 NA "EME_F" "o3"
"20320" 201218 1600 NA NA 18 NA "EME_F" "o3"
"20321" 201218 1700 NA NA 17 NA "EME_F" "o3"
"20322" 201218 1800 NA NA 16 NA "EME_F" "o3"
"20323" 201218 1900 NA NA 16 NA "EME_F" "o3"
"20324" 201218 2000 NA NA 14 NA "EME_F" "o3"
"20325" 201218 2100 NA NA 14 NA "EME_F" "o3"
"20326" 201218 2200 NA NA 12 NA "EME_F" "o3"
"20327" 201218 2300 NA NA 13 NA "EME_F" "o3"
"20328" 201219 0 NA NA 14 NA "EME_F" "o3"
"20329" 201219 100 NA NA 12 NA "EME_F" "o3"
"20330" 201219 200 NA NA 12 NA "EME_F" "o3"
"20331" 201219 300 NA NA 12 NA "EME_F" "o3"
"20332" 201219 400 NA NA 9 NA "EME_F" "o3"
"20333" 201219 500 NA NA 8 NA "EME_F" "o3"
"20334" 201219 600 NA NA 12 NA "EME_F" "o3"
"20335" 201219 700 NA NA 13 NA "EME_F" "o3"
"20336" 201219 800 NA NA 15 NA "EME_F" "o3"
"20337" 201219 900 NA NA 15 NA "EME_F" "o3"
"20338" 201219 1000 NA NA 15 NA "EME_F" "o3"
"20339" 201219 1100 NA NA 15 NA "EME_F" "o3"
"20340" 201219 1200 NA NA 13 NA "EME_F" "o3"
"20341" 201219 1300 NA NA 16 NA "EME_F" "o3"
"20342" 201219 1400 NA NA 17 NA "EME_F" "o3"
"20343" 201219 1500 NA NA 15 NA "EME_F" "o3"
"20344" 201219 1600 NA NA 14 NA "EME_F" "o3"
"20345" 201219 1700 NA NA 13 NA "EME_F" "o3"
"20346" 201219 1800 NA NA 12 NA "EME_F" "o3"
"20347" 201219 1900 NA NA 12 NA "EME_F" "o3"
"20348" 201219 2000 NA NA 12 NA "EME_F" "o3"
"20349" 201219 2100 NA NA 9 NA "EME_F" "o3"
"20350" 201219 2200 NA NA 12 NA "EME_F" "o3"
"20351" 201219 2300 NA NA 13 NA "EME_F" "o3"
"20352" 201220 0 NA NA 12 NA "EME_F" "o3"
"20353" 201220 100 NA NA 11 NA "EME_F" "o3"
"20354" 201220 200 NA NA 10 NA "EME_F" "o3"
"20355" 201220 300 NA NA 9 NA "EME_F" "o3"
"20356" 201220 400 NA NA 11 NA "EME_F" "o3"
"20357" 201220 500 NA NA 12 NA "EME_F" "o3"
"20358" 201220 600 NA NA 12 NA "EME_F" "o3"
"20359" 201220 700 NA NA 12 NA "EME_F" "o3"
"20360" 201220 800 NA NA 12 NA "EME_F" "o3"
"20361" 201220 900 NA NA 13 NA "EME_F" "o3"
"20362" 201220 1000 NA NA 13 NA "EME_F" "o3"
"20363" 201220 1100 NA NA 11 NA "EME_F" "o3"
"20364" 201220 1200 NA NA 14 NA "EME_F" "o3"
"20365" 201220 1300 NA NA 14 NA "EME_F" "o3"
"20366" 201220 1400 NA NA 15 NA "EME_F" "o3"
"20367" 201220 1500 NA NA 16 NA "EME_F" "o3"
"20368" 201220 1600 NA NA 17 NA "EME_F" "o3"
"20369" 201220 1700 NA NA 17 NA "EME_F" "o3"
"20370" 201220 1800 NA NA 18 NA "EME_F" "o3"
"20371" 201220 1900 NA NA 17 NA "EME_F" "o3"
"20372" 201220 2000 NA NA 16 NA "EME_F" "o3"
"20373" 201220 2100 NA NA 13 NA "EME_F" "o3"
"20374" 201220 2200 NA NA 11 NA "EME_F" "o3"
"20375" 201220 2300 NA NA 12 NA "EME_F" "o3"
"20376" 201221 0 NA NA 15 NA "EME_F" "o3"
"20377" 201221 100 NA NA 12 NA "EME_F" "o3"
"20378" 201221 200 NA NA 11 NA "EME_F" "o3"
"20379" 201221 300 NA NA 16 NA "EME_F" "o3"
