"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1683" 161125 0 NA NA 3.61032 NA "Padre_Las_Casas_II" "no"
"1684" 161126 0 NA NA 2.28568 NA "Padre_Las_Casas_II" "no"
"1685" 161127 0 NA NA 1.14255 NA "Padre_Las_Casas_II" "no"
"1686" 161128 0 NA NA 1.97422 NA "Padre_Las_Casas_II" "no"
"1687" 161129 0 NA NA 2.93436 NA "Padre_Las_Casas_II" "no"
"1688" 161130 0 NA NA 4.69929 NA "Padre_Las_Casas_II" "no"
"1689" 161201 0 NA NA 1.63451 NA "Padre_Las_Casas_II" "no"
"1690" 161202 0 NA NA 5.80051 NA "Padre_Las_Casas_II" "no"
"1691" 161203 0 NA NA 2.51714 NA "Padre_Las_Casas_II" "no"
"1692" 161204 0 NA NA 2.01353 NA "Padre_Las_Casas_II" "no"
"1693" 161205 0 NA NA 3.04051 NA "Padre_Las_Casas_II" "no"
"1694" 161206 0 NA NA 2.74094 NA "Padre_Las_Casas_II" "no"
"1695" 161207 0 NA NA 6.72798 NA "Padre_Las_Casas_II" "no"
"1696" 161208 0 NA NA 1.95271 NA "Padre_Las_Casas_II" "no"
"1697" 161209 0 NA NA 2.25396 NA "Padre_Las_Casas_II" "no"
"1698" 161210 0 NA NA 2.75556 NA "Padre_Las_Casas_II" "no"
"1699" 161211 0 NA NA 2.4724 NA "Padre_Las_Casas_II" "no"
"1700" 161212 0 NA NA 1.7362 NA "Padre_Las_Casas_II" "no"
"1701" 161213 0 NA NA 3.63253 NA "Padre_Las_Casas_II" "no"
"1702" 161214 0 NA NA 2.83144 NA "Padre_Las_Casas_II" "no"
"1703" 161215 0 NA NA 2.16619 NA "Padre_Las_Casas_II" "no"
"1704" 161216 0 NA NA 5.70791 NA "Padre_Las_Casas_II" "no"
"1705" 161217 0 NA NA 2.01703 NA "Padre_Las_Casas_II" "no"
"1706" 161218 0 NA NA 1.91583 NA "Padre_Las_Casas_II" "no"
"1707" 161219 0 NA NA 3.69364 NA "Padre_Las_Casas_II" "no"
"1708" 161220 0 NA NA 2.79874 NA "Padre_Las_Casas_II" "no"
"1709" 161221 0 NA NA 4.89062 NA "Padre_Las_Casas_II" "no"
"1710" 161222 0 NA NA 2.17299 NA "Padre_Las_Casas_II" "no"
"1711" 161223 0 NA NA 2.98729 NA "Padre_Las_Casas_II" "no"
"1712" 161224 0 NA NA 2.61301 NA "Padre_Las_Casas_II" "no"
"1713" 161225 0 NA NA 1.23995 NA "Padre_Las_Casas_II" "no"
"1714" 161226 0 NA NA 2.94024 NA "Padre_Las_Casas_II" "no"
"1715" 161227 0 NA NA 6.14738 NA "Padre_Las_Casas_II" "no"
"1716" 161228 0 NA NA 3.21186 NA "Padre_Las_Casas_II" "no"
"1717" 161229 0 NA NA 3.35556 NA "Padre_Las_Casas_II" "no"
"1718" 161230 0 NA NA 1.35001 NA "Padre_Las_Casas_II" "no"
"1719" 161231 0 NA NA 0.872435 NA "Padre_Las_Casas_II" "no"
"1720" 170101 0 NA NA 8.06146 NA "Padre_Las_Casas_II" "no"
"1721" 170102 0 NA NA 0.794907 NA "Padre_Las_Casas_II" "no"
"1722" 170103 0 NA NA 5.08815 NA "Padre_Las_Casas_II" "no"
"1723" 170104 0 NA NA 4.44944 NA "Padre_Las_Casas_II" "no"
"1724" 170105 0 NA NA 5.17601 NA "Padre_Las_Casas_II" "no"
"1725" 170106 0 NA NA 4.23808 NA "Padre_Las_Casas_II" "no"
"1726" 170107 0 NA NA 3.14464 NA "Padre_Las_Casas_II" "no"
"1727" 170108 0 NA NA 1.50106 NA "Padre_Las_Casas_II" "no"
"1728" 170109 0 NA NA 3.39393 NA "Padre_Las_Casas_II" "no"
"1729" 170110 0 NA NA 6.21789 NA "Padre_Las_Casas_II" "no"
"1730" 170111 0 NA NA 3.48621 NA "Padre_Las_Casas_II" "no"
"1731" 170112 0 NA NA 3.60916 NA "Padre_Las_Casas_II" "no"
"1732" 170113 0 NA NA 3.81413 NA "Padre_Las_Casas_II" "no"
"1733" 170114 0 NA NA 1.57176 NA "Padre_Las_Casas_II" "no"
"1734" 170115 0 NA NA 0.926023 NA "Padre_Las_Casas_II" "no"
"1735" 170116 0 NA NA 4.23605 NA "Padre_Las_Casas_II" "no"
"1736" 170117 0 NA NA 6.37177 NA "Padre_Las_Casas_II" "no"
"1737" 170118 0 NA NA 1.71726 NA "Padre_Las_Casas_II" "no"
"1738" 170119 0 NA NA 3.61109 NA "Padre_Las_Casas_II" "no"
"1739" 170120 0 NA NA 1.66553 NA "Padre_Las_Casas_II" "no"
"1740" 170121 0 NA NA 1.98535 NA "Padre_Las_Casas_II" "no"
"1741" 170122 0 NA NA 0.607819 NA "Padre_Las_Casas_II" "no"
"1742" 170123 0 NA NA 2.0932 NA "Padre_Las_Casas_II" "no"
"1743" 170124 0 NA NA 2.11502 NA "Padre_Las_Casas_II" "no"
"1744" 170125 0 NA NA 1.33023 NA "Padre_Las_Casas_II" "no"
"1745" 170126 0 NA NA 2.63676 NA "Padre_Las_Casas_II" "no"
"1746" 170127 0 NA NA 3.78168 NA "Padre_Las_Casas_II" "no"
"1747" 170128 0 NA NA 0.80375 NA "Padre_Las_Casas_II" "no"
"1748" 170129 0 NA NA 0.783549 NA "Padre_Las_Casas_II" "no"
"1749" 170130 0 NA NA 3.76128 NA "Padre_Las_Casas_II" "no"
"1750" 170131 0 NA NA 2.51898 NA "Padre_Las_Casas_II" "no"
"1751" 170201 0 NA NA 5.85411 NA "Padre_Las_Casas_II" "no"
"1752" 170202 0 NA NA 1.87288 NA "Padre_Las_Casas_II" "no"
"1753" 170203 0 NA NA 7.52966 NA "Padre_Las_Casas_II" "no"
"1754" 170204 0 NA NA 10.0388 NA "Padre_Las_Casas_II" "no"
"1755" 170205 0 NA NA 8.86996 NA "Padre_Las_Casas_II" "no"
"1756" 170206 0 NA NA 7.25983 NA "Padre_Las_Casas_II" "no"
"1757" 170207 0 NA NA 4.1484 NA "Padre_Las_Casas_II" "no"
"1758" 170208 0 NA NA 1.91715 NA "Padre_Las_Casas_II" "no"
"1759" 170209 0 NA NA 4.71736 NA "Padre_Las_Casas_II" "no"
"1760" 170210 0 NA NA 3.70383 NA "Padre_Las_Casas_II" "no"
"1761" 170211 0 NA NA 3.63659 NA "Padre_Las_Casas_II" "no"
"1762" 170212 0 NA NA 1.8863 NA "Padre_Las_Casas_II" "no"
"1763" 170213 0 NA NA 4.70911 NA "Padre_Las_Casas_II" "no"
"1764" 170214 0 NA NA 4.01283 NA "Padre_Las_Casas_II" "no"
"1765" 170215 0 NA NA 1.46594 NA "Padre_Las_Casas_II" "no"
"1766" 170216 0 NA NA 7.46171 NA "Padre_Las_Casas_II" "no"
"1767" 170217 0 NA NA 8.77699 NA "Padre_Las_Casas_II" "no"
"1768" 170218 0 NA NA 3.2231 NA "Padre_Las_Casas_II" "no"
"1769" 170219 0 NA NA 2.04847 NA "Padre_Las_Casas_II" "no"
"1770" 170220 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1771" 170221 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1772" 170222 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1773" 170223 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1774" 170224 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1775" 170225 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1776" 170226 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1777" 170227 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1778" 170228 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1779" 170301 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1780" 170302 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1781" 170303 0 NA NA 7.06362 NA "Padre_Las_Casas_II" "no"
"1782" 170304 0 NA NA 3.52869 NA "Padre_Las_Casas_II" "no"
"1783" 170305 0 NA NA 2.66418 NA "Padre_Las_Casas_II" "no"
"1784" 170306 0 NA NA 12.9723 NA "Padre_Las_Casas_II" "no"
"1785" 170307 0 NA NA 7.19579 NA "Padre_Las_Casas_II" "no"
"1786" 170308 0 NA NA 5.39545 NA "Padre_Las_Casas_II" "no"
"1787" 170309 0 NA NA 3.33067 NA "Padre_Las_Casas_II" "no"
"1788" 170310 0 NA NA 5.5028 NA "Padre_Las_Casas_II" "no"
"1789" 170311 0 NA NA 6.40949 NA "Padre_Las_Casas_II" "no"
"1790" 170312 0 NA NA 2.82472 NA "Padre_Las_Casas_II" "no"
"1791" 170313 0 NA NA 9.25978 NA "Padre_Las_Casas_II" "no"
"1792" 170314 0 NA NA 1.46356 NA "Padre_Las_Casas_II" "no"
"1793" 170315 0 NA NA 3.19516 NA "Padre_Las_Casas_II" "no"
"1794" 170316 0 NA NA 19.51 NA "Padre_Las_Casas_II" "no"
"1795" 170317 0 NA NA 16.3492 NA "Padre_Las_Casas_II" "no"
"1796" 170318 0 NA NA 1.86946 NA "Padre_Las_Casas_II" "no"
"1797" 170319 0 NA NA 1.68041 NA "Padre_Las_Casas_II" "no"
"1798" 170320 0 NA NA 10.9693 NA "Padre_Las_Casas_II" "no"
"1799" 170321 0 NA NA 12.0939 NA "Padre_Las_Casas_II" "no"
"1800" 170322 0 NA NA 15.9037 NA "Padre_Las_Casas_II" "no"
"1801" 170323 0 NA NA 19.2352 NA "Padre_Las_Casas_II" "no"
"1802" 170324 0 NA NA 14.1307 NA "Padre_Las_Casas_II" "no"
"1803" 170325 0 NA NA 19.6481 NA "Padre_Las_Casas_II" "no"
"1804" 170326 0 NA NA 5.83037 NA "Padre_Las_Casas_II" "no"
"1805" 170327 0 NA NA 12.8874 NA "Padre_Las_Casas_II" "no"
"1806" 170328 0 NA NA 11.8949 NA "Padre_Las_Casas_II" "no"
"1807" 170329 0 NA NA 9.1651 NA "Padre_Las_Casas_II" "no"
"1808" 170330 0 NA NA 16.9135 NA "Padre_Las_Casas_II" "no"
"1809" 170331 0 NA NA 9.54617 NA "Padre_Las_Casas_II" "no"
"1810" 170401 0 NA NA 13.3405 NA "Padre_Las_Casas_II" "no"
"1811" 170402 0 NA NA 8.38965 NA "Padre_Las_Casas_II" "no"
"1812" 170403 0 NA NA 17.7916 NA "Padre_Las_Casas_II" "no"
"1813" 170404 0 NA NA 16.8331 NA "Padre_Las_Casas_II" "no"
"1814" 170405 0 NA NA 15.2585 NA "Padre_Las_Casas_II" "no"
"1815" 170406 0 NA NA 15.531 NA "Padre_Las_Casas_II" "no"
"1816" 170407 0 NA NA 14.7177 NA "Padre_Las_Casas_II" "no"
"1817" 170408 0 NA NA 9.80086 NA "Padre_Las_Casas_II" "no"
"1818" 170409 0 NA NA 13.3708 NA "Padre_Las_Casas_II" "no"
"1819" 170410 0 NA NA 8.39354 NA "Padre_Las_Casas_II" "no"
"1820" 170411 0 NA NA 7.4864 NA "Padre_Las_Casas_II" "no"
"1821" 170412 0 NA NA 16.0417 NA "Padre_Las_Casas_II" "no"
"1822" 170413 0 NA NA 21.2362 NA "Padre_Las_Casas_II" "no"
"1823" 170414 0 NA NA 16.0465 NA "Padre_Las_Casas_II" "no"
"1824" 170415 0 NA NA 10.16 NA "Padre_Las_Casas_II" "no"
"1825" 170416 0 NA NA 11.9912 NA "Padre_Las_Casas_II" "no"
"1826" 170417 0 NA NA 24.9052 NA "Padre_Las_Casas_II" "no"
"1827" 170418 0 NA NA 23.0685 NA "Padre_Las_Casas_II" "no"
"1828" 170419 0 NA NA 5.02914 NA "Padre_Las_Casas_II" "no"
"1829" 170420 0 NA NA 8.69978 NA "Padre_Las_Casas_II" "no"
"1830" 170421 0 NA NA 14.5823 NA "Padre_Las_Casas_II" "no"
"1831" 170422 0 NA NA 14.7002 NA "Padre_Las_Casas_II" "no"
"1832" 170423 0 NA NA 11.8552 NA "Padre_Las_Casas_II" "no"
"1833" 170424 0 NA NA 13.9013 NA "Padre_Las_Casas_II" "no"
"1834" 170425 0 NA NA 16.3654 NA "Padre_Las_Casas_II" "no"
"1835" 170426 0 NA NA 14.3845 NA "Padre_Las_Casas_II" "no"
"1836" 170427 0 NA NA 14.7411 NA "Padre_Las_Casas_II" "no"
"1837" 170428 0 NA NA NA NA "Padre_Las_Casas_II" "no"
"1838" 170429 0 NA NA 26.061 NA "Padre_Las_Casas_II" "no"
"1839" 170430 0 NA NA 18.7423 NA "Padre_Las_Casas_II" "no"
"1840" 170501 0 NA NA 7.44194 NA "Padre_Las_Casas_II" "no"
"1841" 170502 0 NA NA 26.8309 NA "Padre_Las_Casas_II" "no"
"1842" 170503 0 NA NA 37.918 NA "Padre_Las_Casas_II" "no"
"1843" 170504 0 NA NA 15.9332 NA "Padre_Las_Casas_II" "no"
"1844" 170505 0 NA NA 10.7728 NA "Padre_Las_Casas_II" "no"
"1845" 170506 0 NA NA 12.4696 NA "Padre_Las_Casas_II" "no"
"1846" 170507 0 NA NA 14.9364 NA "Padre_Las_Casas_II" "no"
"1847" 170508 0 NA NA 14.3849 NA "Padre_Las_Casas_II" "no"
"1848" 170509 0 NA NA 48.0042 NA "Padre_Las_Casas_II" "no"
"1849" 170510 0 NA NA 32.6447 NA "Padre_Las_Casas_II" "no"
"1850" 170511 0 NA NA 15.1991 NA "Padre_Las_Casas_II" "no"
"1851" 170512 0 NA NA 16.2213 NA "Padre_Las_Casas_II" "no"
"1852" 170513 0 NA NA 16.145 NA "Padre_Las_Casas_II" "no"
"1853" 170514 0 NA NA 12.04 NA "Padre_Las_Casas_II" "no"
"1854" 170515 0 NA NA 35.2931 NA "Padre_Las_Casas_II" "no"
"1855" 170516 0 NA NA 10.003 NA "Padre_Las_Casas_II" "no"
"1856" 170517 0 NA NA 12.1596 NA "Padre_Las_Casas_II" "no"
"1857" 170518 0 NA NA 12.4105 NA "Padre_Las_Casas_II" "no"
"1858" 170519 0 NA NA 51.1367 NA "Padre_Las_Casas_II" "no"
"1859" 170520 0 NA NA 11.5042 NA "Padre_Las_Casas_II" "no"
"1860" 170521 0 NA NA 4.9856 NA "Padre_Las_Casas_II" "no"
"1861" 170522 0 NA NA 32.8568 NA "Padre_Las_Casas_II" "no"
"1862" 170523 0 NA NA 68.1821 NA "Padre_Las_Casas_II" "no"
"1863" 170524 0 NA NA 22.3609 NA "Padre_Las_Casas_II" "no"
"1864" 170525 0 NA NA 21.0775 NA "Padre_Las_Casas_II" "no"
"1865" 170526 0 NA NA 100.835 NA "Padre_Las_Casas_II" "no"
"1866" 170527 0 NA NA 19.7823 NA "Padre_Las_Casas_II" "no"
"1867" 170528 0 NA NA 8.3372 NA "Padre_Las_Casas_II" "no"
"1868" 170529 0 NA NA 15.1005 NA "Padre_Las_Casas_II" "no"
"1869" 170530 0 NA NA 19.7687 NA "Padre_Las_Casas_II" "no"
"1870" 170531 0 NA NA 25.5307 NA "Padre_Las_Casas_II" "no"
"1871" 170601 0 NA NA 52.6174 NA "Padre_Las_Casas_II" "no"
"1872" 170602 0 NA NA 28.6337 NA "Padre_Las_Casas_II" "no"
"1873" 170603 0 NA NA 9.10416 NA "Padre_Las_Casas_II" "no"
"1874" 170604 0 NA NA 21.4106 NA "Padre_Las_Casas_II" "no"
"1875" 170605 0 NA NA 37.0686 NA "Padre_Las_Casas_II" "no"
"1876" 170606 0 NA NA 21.9255 NA "Padre_Las_Casas_II" "no"
"1877" 170607 0 NA NA 7.11837 NA "Padre_Las_Casas_II" "no"
"1878" 170608 0 NA NA 17.9073 NA "Padre_Las_Casas_II" "no"
"1879" 170609 0 NA NA 22.9473 NA "Padre_Las_Casas_II" "no"
"1880" 170610 0 NA NA 14.8988 NA "Padre_Las_Casas_II" "no"
"1881" 170611 0 NA NA 44.2037 NA "Padre_Las_Casas_II" "no"
"1882" 170612 0 NA NA 34.6443 NA "Padre_Las_Casas_II" "no"
"1883" 170613 0 NA NA 27.7266 NA "Padre_Las_Casas_II" "no"
"1884" 170614 0 NA NA 9.35397 NA "Padre_Las_Casas_II" "no"
"1885" 170615 0 NA NA 8.51109 NA "Padre_Las_Casas_II" "no"
"1886" 170616 0 NA 3.14032 NA NA "Padre_Las_Casas_II" "no"
"1887" 170617 0 NA 13.2435 NA NA "Padre_Las_Casas_II" "no"
"1888" 170618 0 NA 35.0668 NA NA "Padre_Las_Casas_II" "no"
"1889" 170619 0 NA 52.4586 NA NA "Padre_Las_Casas_II" "no"
"1890" 170620 0 NA 27.3342 NA NA "Padre_Las_Casas_II" "no"
"1891" 170621 0 NA 10.5275 NA NA "Padre_Las_Casas_II" "no"
"1892" 170622 0 NA 10.2277 NA NA "Padre_Las_Casas_II" "no"
"1893" 170623 0 NA 23.2455 NA NA "Padre_Las_Casas_II" "no"
"1894" 170624 0 NA 15.7214 NA NA "Padre_Las_Casas_II" "no"
"1895" 170625 0 NA 6.75575 NA NA "Padre_Las_Casas_II" "no"
"1896" 170626 0 NA 13.3255 NA NA "Padre_Las_Casas_II" "no"
"1897" 170627 0 NA 31.2721 NA NA "Padre_Las_Casas_II" "no"
"1898" 170628 0 NA 18.1737 NA NA "Padre_Las_Casas_II" "no"
"1899" 170629 0 NA 18.1202 NA NA "Padre_Las_Casas_II" "no"
"1900" 170630 0 NA 11.0099 NA NA "Padre_Las_Casas_II" "no"
"1901" 170701 0 NA 17.6264 NA NA "Padre_Las_Casas_II" "no"
"1902" 170702 0 NA 12.5963 NA NA "Padre_Las_Casas_II" "no"
"1903" 170703 0 NA 9.46658 NA NA "Padre_Las_Casas_II" "no"
"1904" 170704 0 NA 24.062 NA NA "Padre_Las_Casas_II" "no"
"1905" 170705 0 NA 10.8015 NA NA "Padre_Las_Casas_II" "no"
"1906" 170706 0 NA 14.542 NA NA "Padre_Las_Casas_II" "no"
"1907" 170707 0 NA 11.7763 NA NA "Padre_Las_Casas_II" "no"
"1908" 170708 0 NA 8.79868 NA NA "Padre_Las_Casas_II" "no"
"1909" 170709 0 NA 35.6357 NA NA "Padre_Las_Casas_II" "no"
"1910" 170710 0 NA 36.0817 NA NA "Padre_Las_Casas_II" "no"
"1911" 170711 0 NA 47.8762 NA NA "Padre_Las_Casas_II" "no"
"1912" 170712 0 NA 12.8171 NA NA "Padre_Las_Casas_II" "no"
"1913" 170713 0 NA 8.99037 NA NA "Padre_Las_Casas_II" "no"
"1914" 170714 0 NA 6.66241 NA NA "Padre_Las_Casas_II" "no"
"1915" 170715 0 NA 21.4904 NA NA "Padre_Las_Casas_II" "no"
"1916" 170716 0 NA 35.3483 NA NA "Padre_Las_Casas_II" "no"
"1917" 170717 0 NA 56.9003 NA NA "Padre_Las_Casas_II" "no"
"1918" 170718 0 NA 41.1875 NA NA "Padre_Las_Casas_II" "no"
"1919" 170719 0 NA 18.4628 NA NA "Padre_Las_Casas_II" "no"
"1920" 170720 0 NA 11.2976 NA NA "Padre_Las_Casas_II" "no"
"1921" 170721 0 NA 10.5532 NA NA "Padre_Las_Casas_II" "no"
"1922" 170722 0 NA 8.01003 NA NA "Padre_Las_Casas_II" "no"
"1923" 170723 0 NA 9.34268 NA NA "Padre_Las_Casas_II" "no"
"1924" 170724 0 NA 14.2 NA NA "Padre_Las_Casas_II" "no"
"1925" 170725 0 NA 23.1996 NA NA "Padre_Las_Casas_II" "no"
"1926" 170726 0 NA 25.9708 NA NA "Padre_Las_Casas_II" "no"
"1927" 170727 0 NA 7.50778 NA NA "Padre_Las_Casas_II" "no"
"1928" 170728 0 NA 6.98825 NA NA "Padre_Las_Casas_II" "no"
"1929" 170729 0 NA 8.23749 NA NA "Padre_Las_Casas_II" "no"
"1930" 170730 0 NA 16.0091 NA NA "Padre_Las_Casas_II" "no"
"1931" 170731 0 NA 15.116 NA NA "Padre_Las_Casas_II" "no"
"1932" 170801 0 NA 43.6577 NA NA "Padre_Las_Casas_II" "no"
"1933" 170802 0 NA 55.9092 NA NA "Padre_Las_Casas_II" "no"
"1934" 170803 0 NA 60.8765 NA NA "Padre_Las_Casas_II" "no"
"1935" 170804 0 NA 26.9685 NA NA "Padre_Las_Casas_II" "no"
"1936" 170805 0 NA 4.90244 NA NA "Padre_Las_Casas_II" "no"
"1937" 170806 0 NA 7.57409 NA NA "Padre_Las_Casas_II" "no"
"1938" 170807 0 NA 10.5949 NA NA "Padre_Las_Casas_II" "no"
"1939" 170808 0 NA 7.25152 NA NA "Padre_Las_Casas_II" "no"
"1940" 170809 0 NA 8.9572 NA NA "Padre_Las_Casas_II" "no"
"1941" 170810 0 NA 8.24997 NA NA "Padre_Las_Casas_II" "no"
"1942" 170811 0 NA 13.0879 NA NA "Padre_Las_Casas_II" "no"
"1943" 170812 0 NA 7.89133 NA NA "Padre_Las_Casas_II" "no"
"1944" 170813 0 NA 2.04352 NA NA "Padre_Las_Casas_II" "no"
"1945" 170814 0 NA 6.06387 NA NA "Padre_Las_Casas_II" "no"
"1946" 170815 0 NA 12.802 NA NA "Padre_Las_Casas_II" "no"
"1947" 170816 0 9.58368 NA NA NA "Padre_Las_Casas_II" "no"
"1948" 170817 0 9.16316 NA NA NA "Padre_Las_Casas_II" "no"
"1949" 170818 0 3.534 NA NA NA "Padre_Las_Casas_II" "no"
"1950" 170819 0 11.2475 NA NA NA "Padre_Las_Casas_II" "no"
"1951" 170820 0 20.0081 NA NA NA "Padre_Las_Casas_II" "no"
"1952" 170821 0 22.7098 NA NA NA "Padre_Las_Casas_II" "no"
"1953" 170822 0 5.27155 NA NA NA "Padre_Las_Casas_II" "no"
"1954" 170823 0 8.81059 NA NA NA "Padre_Las_Casas_II" "no"
"1955" 170824 0 10.6476 NA NA NA "Padre_Las_Casas_II" "no"
"1956" 170825 0 25.6617 NA NA NA "Padre_Las_Casas_II" "no"
"1957" 170826 0 7.45971 NA NA NA "Padre_Las_Casas_II" "no"
"1958" 170827 0 3.53388 NA NA NA "Padre_Las_Casas_II" "no"
"1959" 170828 0 18.329 NA NA NA "Padre_Las_Casas_II" "no"
"1960" 170829 0 29.7774 NA NA NA "Padre_Las_Casas_II" "no"
"1961" 170830 0 14.0563 NA NA NA "Padre_Las_Casas_II" "no"
"1962" 170831 0 9.06372 NA NA NA "Padre_Las_Casas_II" "no"
"1963" 170901 0 10.4161 NA NA NA "Padre_Las_Casas_II" "no"
"1964" 170902 0 33.9008 NA NA NA "Padre_Las_Casas_II" "no"
"1965" 170903 0 7.56581 NA NA NA "Padre_Las_Casas_II" "no"
"1966" 170904 0 33.0432 NA NA NA "Padre_Las_Casas_II" "no"
"1967" 170905 0 16.5137 NA NA NA "Padre_Las_Casas_II" "no"
"1968" 170906 0 12.0567 NA NA NA "Padre_Las_Casas_II" "no"
"1969" 170907 0 9.85539 NA NA NA "Padre_Las_Casas_II" "no"
"1970" 170908 0 13.6811 NA NA NA "Padre_Las_Casas_II" "no"
"1971" 170909 0 7.60174 NA NA NA "Padre_Las_Casas_II" "no"
"1972" 170910 0 3.83451 NA NA NA "Padre_Las_Casas_II" "no"
"1973" 170911 0 3.59602 NA NA NA "Padre_Las_Casas_II" "no"
"1974" 170912 0 16.6282 NA NA NA "Padre_Las_Casas_II" "no"
"1975" 170913 0 8.19676 NA NA NA "Padre_Las_Casas_II" "no"
"1976" 170914 0 10.9211 NA NA NA "Padre_Las_Casas_II" "no"
"1977" 170915 0 13.6541 NA NA NA "Padre_Las_Casas_II" "no"
"1978" 170916 0 NA 10.7846 NA NA "Padre_Las_Casas_II" "no"
"1979" 170917 0 NA 4.22274 NA NA "Padre_Las_Casas_II" "no"
"1980" 170918 0 NA 1.03797 NA NA "Padre_Las_Casas_II" "no"
"1981" 170919 0 NA 2.01003 NA NA "Padre_Las_Casas_II" "no"
"1982" 170920 0 NA 12.286 NA NA "Padre_Las_Casas_II" "no"
"1983" 170921 0 NA 11.2302 NA NA "Padre_Las_Casas_II" "no"
"1984" 170922 0 NA 7.78146 NA NA "Padre_Las_Casas_II" "no"
"1985" 170923 0 NA 7.14537 NA NA "Padre_Las_Casas_II" "no"
"1986" 170924 0 NA 8.13538 NA NA "Padre_Las_Casas_II" "no"
"1987" 170925 0 NA 4.49629 NA NA "Padre_Las_Casas_II" "no"
"1988" 170926 0 NA 8.76749 NA NA "Padre_Las_Casas_II" "no"
"1989" 170927 0 NA 8.4313 NA NA "Padre_Las_Casas_II" "no"
"1990" 170928 0 NA 6.5345 NA NA "Padre_Las_Casas_II" "no"
"1991" 170929 0 NA 6.92982 NA NA "Padre_Las_Casas_II" "no"
"1992" 170930 0 NA 2.86839 NA NA "Padre_Las_Casas_II" "no"
"1993" 171001 0 NA 1.61389 NA NA "Padre_Las_Casas_II" "no"
"1994" 171002 0 NA 7.28116 NA NA "Padre_Las_Casas_II" "no"
"1995" 171003 0 NA 7.73495 NA NA "Padre_Las_Casas_II" "no"
"1996" 171004 0 NA 3.41966 NA NA "Padre_Las_Casas_II" "no"
"1997" 171005 0 NA 2.90641 NA NA "Padre_Las_Casas_II" "no"
"1998" 171006 0 NA 3.91106 NA NA "Padre_Las_Casas_II" "no"
"1999" 171007 0 NA 3.30083 NA NA "Padre_Las_Casas_II" "no"
"2000" 171008 0 NA 2.27101 NA NA "Padre_Las_Casas_II" "no"
"2001" 171009 0 NA 2.37128 NA NA "Padre_Las_Casas_II" "no"
"2002" 171010 0 NA 8.2368 NA NA "Padre_Las_Casas_II" "no"
"2003" 171011 0 NA 3.12193 NA NA "Padre_Las_Casas_II" "no"
"2004" 171012 0 NA 8.53432 NA NA "Padre_Las_Casas_II" "no"
"2005" 171013 0 NA 3.07056 NA NA "Padre_Las_Casas_II" "no"
"2006" 171014 0 NA 1.77014 NA NA "Padre_Las_Casas_II" "no"
"2007" 171015 0 NA 1.65093 NA NA "Padre_Las_Casas_II" "no"
"2008" 171016 0 NA 7.68999 NA NA "Padre_Las_Casas_II" "no"
"2009" 171017 0 NA 11.7268 NA NA "Padre_Las_Casas_II" "no"
"2010" 171018 0 NA 6.41746 NA NA "Padre_Las_Casas_II" "no"
"2011" 171019 0 NA 7.86544 NA NA "Padre_Las_Casas_II" "no"
"2012" 171020 0 NA 4.16439 NA NA "Padre_Las_Casas_II" "no"
"2013" 171021 0 NA 5.59312 NA NA "Padre_Las_Casas_II" "no"
"2014" 171022 0 NA 1.48337 NA NA "Padre_Las_Casas_II" "no"
"2015" 171023 0 NA 4.9608 NA NA "Padre_Las_Casas_II" "no"
"2016" 171024 0 NA 2.57106 NA NA "Padre_Las_Casas_II" "no"
"2017" 171025 0 NA 3.34679 NA NA "Padre_Las_Casas_II" "no"
"2018" 171026 0 NA 1.49991 NA NA "Padre_Las_Casas_II" "no"
"2019" 171027 0 NA 1.12727 NA NA "Padre_Las_Casas_II" "no"
"2020" 171028 0 NA 1.43943 NA NA "Padre_Las_Casas_II" "no"
"2021" 171029 0 NA 1.91599 NA NA "Padre_Las_Casas_II" "no"
"2022" 171030 0 NA 6.35635 NA NA "Padre_Las_Casas_II" "no"
"2023" 171031 0 NA 5.9425 NA NA "Padre_Las_Casas_II" "no"
"2024" 171101 0 NA 5.79851 NA NA "Padre_Las_Casas_II" "no"
"2025" 171102 0 NA 7.0947 NA NA "Padre_Las_Casas_II" "no"
"2026" 171103 0 NA 8.66127 NA NA "Padre_Las_Casas_II" "no"
"2027" 171104 0 NA 7.3524 NA NA "Padre_Las_Casas_II" "no"
"2028" 171105 0 NA 1.35346 NA NA "Padre_Las_Casas_II" "no"
"2029" 171106 0 NA 1.55231 NA NA "Padre_Las_Casas_II" "no"
"2030" 171107 0 NA 3.90399 NA NA "Padre_Las_Casas_II" "no"
"2031" 171108 0 NA 7.01174 NA NA "Padre_Las_Casas_II" "no"
"2032" 171109 0 NA 4.66492 NA NA "Padre_Las_Casas_II" "no"
