"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6306" 200405 1800 NA NA 4 NA "laja" "mp2.5"
"6307" 200405 1900 NA NA 7 NA "laja" "mp2.5"
"6308" 200405 2000 NA NA 9 NA "laja" "mp2.5"
"6309" 200405 2100 NA NA 9 NA "laja" "mp2.5"
"6310" 200405 2200 NA NA 8 NA "laja" "mp2.5"
"6311" 200405 2300 NA NA 11 NA "laja" "mp2.5"
"6312" 200406 0 NA NA 17 NA "laja" "mp2.5"
"6313" 200406 100 NA NA 10 NA "laja" "mp2.5"
"6314" 200406 200 NA NA 7 NA "laja" "mp2.5"
"6315" 200406 300 NA NA 4 NA "laja" "mp2.5"
"6316" 200406 400 NA NA 3 NA "laja" "mp2.5"
"6317" 200406 500 NA NA 3 NA "laja" "mp2.5"
"6318" 200406 600 NA NA 4 NA "laja" "mp2.5"
"6319" 200406 700 NA NA 4 NA "laja" "mp2.5"
"6320" 200406 800 NA NA 5 NA "laja" "mp2.5"
"6321" 200406 900 NA NA 5 NA "laja" "mp2.5"
"6322" 200406 1000 NA NA 7 NA "laja" "mp2.5"
"6323" 200406 1100 NA NA 10 NA "laja" "mp2.5"
"6324" 200406 1200 NA NA 7 NA "laja" "mp2.5"
"6325" 200406 1300 NA NA 5 NA "laja" "mp2.5"
"6326" 200406 1400 NA NA 5 NA "laja" "mp2.5"
"6327" 200406 1500 NA NA 5 NA "laja" "mp2.5"
"6328" 200406 1600 NA NA 9 NA "laja" "mp2.5"
"6329" 200406 1700 NA NA 12 NA "laja" "mp2.5"
"6330" 200406 1800 NA NA 10 NA "laja" "mp2.5"
"6331" 200406 1900 NA NA 16 NA "laja" "mp2.5"
"6332" 200406 2000 NA NA 38 NA "laja" "mp2.5"
"6333" 200406 2100 NA NA 56 NA "laja" "mp2.5"
"6334" 200406 2200 NA NA 44 NA "laja" "mp2.5"
"6335" 200406 2300 NA NA 53 NA "laja" "mp2.5"
"6336" 200407 0 NA NA 48 NA "laja" "mp2.5"
"6337" 200407 100 NA NA 36 NA "laja" "mp2.5"
"6338" 200407 200 NA NA 20 NA "laja" "mp2.5"
"6339" 200407 300 NA NA 11 NA "laja" "mp2.5"
"6340" 200407 400 NA NA 13 NA "laja" "mp2.5"
"6341" 200407 500 NA NA 15 NA "laja" "mp2.5"
"6342" 200407 600 NA NA 13 NA "laja" "mp2.5"
"6343" 200407 700 NA NA 12 NA "laja" "mp2.5"
"6344" 200407 800 NA NA 17 NA "laja" "mp2.5"
"6345" 200407 900 NA NA 16 NA "laja" "mp2.5"
"6346" 200407 1000 NA NA 9 NA "laja" "mp2.5"
"6347" 200407 1100 NA NA 10 NA "laja" "mp2.5"
"6348" 200407 1200 NA NA 8 NA "laja" "mp2.5"
"6349" 200407 1300 NA NA 8 NA "laja" "mp2.5"
"6350" 200407 1400 NA NA 11 NA "laja" "mp2.5"
"6351" 200407 1500 NA NA 13 NA "laja" "mp2.5"
"6352" 200407 1600 NA NA 12 NA "laja" "mp2.5"
"6353" 200407 1700 NA NA 16 NA "laja" "mp2.5"
"6354" 200407 1800 NA NA 18 NA "laja" "mp2.5"
"6355" 200407 1900 NA NA 30 NA "laja" "mp2.5"
"6356" 200407 2000 NA NA 53 NA "laja" "mp2.5"
"6357" 200407 2100 NA NA 38 NA "laja" "mp2.5"
"6358" 200407 2200 NA NA 34 NA "laja" "mp2.5"
"6359" 200407 2300 NA NA 37 NA "laja" "mp2.5"
"6360" 200408 0 NA NA 34 NA "laja" "mp2.5"
"6361" 200408 100 NA NA 24 NA "laja" "mp2.5"
"6362" 200408 200 NA NA 25 NA "laja" "mp2.5"
"6363" 200408 300 NA NA 17 NA "laja" "mp2.5"
"6364" 200408 400 NA NA 20 NA "laja" "mp2.5"
"6365" 200408 500 NA NA 20 NA "laja" "mp2.5"
"6366" 200408 600 NA NA 20 NA "laja" "mp2.5"
"6367" 200408 700 NA NA 19 NA "laja" "mp2.5"
"6368" 200408 800 NA NA 17 NA "laja" "mp2.5"
"6369" 200408 900 NA NA 21 NA "laja" "mp2.5"
"6370" 200408 1000 NA NA 25 NA "laja" "mp2.5"
"6371" 200408 1100 NA NA 27 NA "laja" "mp2.5"
"6372" 200408 1200 NA NA 21 NA "laja" "mp2.5"
"6373" 200408 1300 NA NA 13 NA "laja" "mp2.5"
"6374" 200408 1400 NA NA 12 NA "laja" "mp2.5"
"6375" 200408 1500 NA NA 18 NA "laja" "mp2.5"
"6376" 200408 1600 NA NA 17 NA "laja" "mp2.5"
"6377" 200408 1700 NA NA 22 NA "laja" "mp2.5"
"6378" 200408 1800 NA NA 22 NA "laja" "mp2.5"
"6379" 200408 1900 NA NA 24 NA "laja" "mp2.5"
"6380" 200408 2000 NA NA 20 NA "laja" "mp2.5"
"6381" 200408 2100 NA NA 19 NA "laja" "mp2.5"
"6382" 200408 2200 NA NA 18 NA "laja" "mp2.5"
"6383" 200408 2300 NA NA 21 NA "laja" "mp2.5"
"6384" 200409 0 NA NA 21 NA "laja" "mp2.5"
"6385" 200409 100 NA NA 25 NA "laja" "mp2.5"
"6386" 200409 200 NA NA 15 NA "laja" "mp2.5"
"6387" 200409 300 NA NA 21 NA "laja" "mp2.5"
"6388" 200409 400 NA NA 18 NA "laja" "mp2.5"
"6389" 200409 500 NA NA 19 NA "laja" "mp2.5"
"6390" 200409 600 NA NA NA NA "laja" "mp2.5"
"6391" 200409 700 NA NA NA NA "laja" "mp2.5"
"6392" 200409 800 NA NA 21 NA "laja" "mp2.5"
"6393" 200409 900 NA NA 26 NA "laja" "mp2.5"
"6394" 200409 1000 NA NA 29 NA "laja" "mp2.5"
"6395" 200409 1100 NA NA 32 NA "laja" "mp2.5"
"6396" 200409 1200 NA NA 27 NA "laja" "mp2.5"
"6397" 200409 1300 NA NA 27 NA "laja" "mp2.5"
"6398" 200409 1400 NA NA 40 NA "laja" "mp2.5"
"6399" 200409 1500 NA NA 36 NA "laja" "mp2.5"
"6400" 200409 1600 NA NA 35 NA "laja" "mp2.5"
"6401" 200409 1700 NA NA 38 NA "laja" "mp2.5"
"6402" 200409 1800 NA NA 38 NA "laja" "mp2.5"
"6403" 200409 1900 NA NA 66 NA "laja" "mp2.5"
"6404" 200409 2000 NA NA 103 NA "laja" "mp2.5"
"6405" 200409 2100 NA NA 45 NA "laja" "mp2.5"
"6406" 200409 2200 NA NA NA NA "laja" "mp2.5"
"6407" 200409 2300 NA NA NA NA "laja" "mp2.5"
"6408" 200410 0 NA NA NA NA "laja" "mp2.5"
"6409" 200410 100 NA NA 77 NA "laja" "mp2.5"
"6410" 200410 200 NA NA NA NA "laja" "mp2.5"
"6411" 200410 300 NA NA 25 NA "laja" "mp2.5"
"6412" 200410 400 NA NA 20 NA "laja" "mp2.5"
"6413" 200410 500 NA NA 23 NA "laja" "mp2.5"
"6414" 200410 600 NA NA 22 NA "laja" "mp2.5"
"6415" 200410 700 NA NA 18 NA "laja" "mp2.5"
"6416" 200410 800 NA NA 18 NA "laja" "mp2.5"
"6417" 200410 900 NA NA 24 NA "laja" "mp2.5"
"6418" 200410 1000 NA NA 24 NA "laja" "mp2.5"
"6419" 200410 1100 NA NA 49 NA "laja" "mp2.5"
"6420" 200410 1200 NA NA 57 NA "laja" "mp2.5"
"6421" 200410 1300 NA NA 30 NA "laja" "mp2.5"
"6422" 200410 1400 NA NA 26 NA "laja" "mp2.5"
"6423" 200410 1500 NA NA 23 NA "laja" "mp2.5"
"6424" 200410 1600 NA NA 25 NA "laja" "mp2.5"
"6425" 200410 1700 NA NA 23 NA "laja" "mp2.5"
"6426" 200410 1800 NA NA 22 NA "laja" "mp2.5"
"6427" 200410 1900 NA NA 13 NA "laja" "mp2.5"
"6428" 200410 2000 NA NA 13 NA "laja" "mp2.5"
"6429" 200410 2100 NA NA 13 NA "laja" "mp2.5"
"6430" 200410 2200 NA NA 23 NA "laja" "mp2.5"
"6431" 200410 2300 NA NA 19 NA "laja" "mp2.5"
"6432" 200411 0 NA NA 12 NA "laja" "mp2.5"
"6433" 200411 100 NA NA 15 NA "laja" "mp2.5"
"6434" 200411 200 NA NA 6 NA "laja" "mp2.5"
"6435" 200411 300 NA NA 4 NA "laja" "mp2.5"
"6436" 200411 400 NA NA 4 NA "laja" "mp2.5"
"6437" 200411 500 NA NA 5 NA "laja" "mp2.5"
"6438" 200411 600 NA NA 4 NA "laja" "mp2.5"
"6439" 200411 700 NA NA 5 NA "laja" "mp2.5"
"6440" 200411 800 NA NA 5 NA "laja" "mp2.5"
"6441" 200411 900 NA NA 4 NA "laja" "mp2.5"
"6442" 200411 1000 NA NA 3 NA "laja" "mp2.5"
"6443" 200411 1100 NA NA 5 NA "laja" "mp2.5"
"6444" 200411 1200 NA NA 7 NA "laja" "mp2.5"
"6445" 200411 1300 NA NA 6 NA "laja" "mp2.5"
"6446" 200411 1400 NA NA 8 NA "laja" "mp2.5"
"6447" 200411 1500 NA NA 5 NA "laja" "mp2.5"
"6448" 200411 1600 NA NA 3 NA "laja" "mp2.5"
"6449" 200411 1700 NA NA 3 NA "laja" "mp2.5"
"6450" 200411 1800 NA NA 7 NA "laja" "mp2.5"
"6451" 200411 1900 NA NA 10 NA "laja" "mp2.5"
"6452" 200411 2000 NA NA 13 NA "laja" "mp2.5"
"6453" 200411 2100 NA NA 20 NA "laja" "mp2.5"
"6454" 200411 2200 NA NA 32 NA "laja" "mp2.5"
"6455" 200411 2300 NA NA 39 NA "laja" "mp2.5"
"6456" 200412 0 NA NA 11 NA "laja" "mp2.5"
"6457" 200412 100 NA NA 12 NA "laja" "mp2.5"
"6458" 200412 200 NA NA 24 NA "laja" "mp2.5"
"6459" 200412 300 NA NA 27 NA "laja" "mp2.5"
"6460" 200412 400 NA NA 14 NA "laja" "mp2.5"
"6461" 200412 500 NA NA 13 NA "laja" "mp2.5"
"6462" 200412 600 NA NA 9 NA "laja" "mp2.5"
"6463" 200412 700 NA NA 7 NA "laja" "mp2.5"
"6464" 200412 800 NA NA 8 NA "laja" "mp2.5"
"6465" 200412 900 NA NA 9 NA "laja" "mp2.5"
"6466" 200412 1000 NA NA 10 NA "laja" "mp2.5"
"6467" 200412 1100 NA NA 13 NA "laja" "mp2.5"
"6468" 200412 1200 NA NA 10 NA "laja" "mp2.5"
"6469" 200412 1300 NA NA 6 NA "laja" "mp2.5"
"6470" 200412 1400 NA NA 6 NA "laja" "mp2.5"
"6471" 200412 1500 NA NA 6 NA "laja" "mp2.5"
"6472" 200412 1600 NA NA 4 NA "laja" "mp2.5"
"6473" 200412 1700 NA NA 4 NA "laja" "mp2.5"
"6474" 200412 1800 NA NA 6 NA "laja" "mp2.5"
"6475" 200412 1900 NA NA 21 NA "laja" "mp2.5"
"6476" 200412 2000 NA NA 27 NA "laja" "mp2.5"
"6477" 200412 2100 NA NA 34 NA "laja" "mp2.5"
"6478" 200412 2200 NA NA 38 NA "laja" "mp2.5"
"6479" 200412 2300 NA NA 34 NA "laja" "mp2.5"
"6480" 200413 0 NA NA 168 NA "laja" "mp2.5"
"6481" 200413 100 NA NA 105 NA "laja" "mp2.5"
"6482" 200413 200 NA NA 65 NA "laja" "mp2.5"
"6483" 200413 300 NA NA 69 NA "laja" "mp2.5"
"6484" 200413 400 NA NA 32 NA "laja" "mp2.5"
"6485" 200413 500 NA NA 44 NA "laja" "mp2.5"
"6486" 200413 600 NA NA 24 NA "laja" "mp2.5"
"6487" 200413 700 NA NA 15 NA "laja" "mp2.5"
"6488" 200413 800 NA NA 21 NA "laja" "mp2.5"
"6489" 200413 900 NA NA 19 NA "laja" "mp2.5"
"6490" 200413 1000 NA NA 12 NA "laja" "mp2.5"
"6491" 200413 1100 NA NA 13 NA "laja" "mp2.5"
"6492" 200413 1200 NA NA 11 NA "laja" "mp2.5"
"6493" 200413 1300 NA NA 5 NA "laja" "mp2.5"
"6494" 200413 1400 NA NA 4 NA "laja" "mp2.5"
"6495" 200413 1500 NA NA 6 NA "laja" "mp2.5"
"6496" 200413 1600 NA NA 5 NA "laja" "mp2.5"
"6497" 200413 1700 NA NA 7 NA "laja" "mp2.5"
"6498" 200413 1800 NA NA 11 NA "laja" "mp2.5"
"6499" 200413 1900 NA NA 13 NA "laja" "mp2.5"
"6500" 200413 2000 NA NA 23 NA "laja" "mp2.5"
"6501" 200413 2100 NA NA 22 NA "laja" "mp2.5"
"6502" 200413 2200 NA NA 63 NA "laja" "mp2.5"
"6503" 200413 2300 NA NA 133 NA "laja" "mp2.5"
"6504" 200414 0 NA NA 46 NA "laja" "mp2.5"
"6505" 200414 100 NA NA 28 NA "laja" "mp2.5"
"6506" 200414 200 NA NA 21 NA "laja" "mp2.5"
"6507" 200414 300 NA NA 17 NA "laja" "mp2.5"
"6508" 200414 400 NA NA 35 NA "laja" "mp2.5"
"6509" 200414 500 NA NA 24 NA "laja" "mp2.5"
"6510" 200414 600 NA NA 10 NA "laja" "mp2.5"
"6511" 200414 700 NA NA 13 NA "laja" "mp2.5"
"6512" 200414 800 NA NA 22 NA "laja" "mp2.5"
"6513" 200414 900 NA NA 22 NA "laja" "mp2.5"
"6514" 200414 1000 NA NA 11 NA "laja" "mp2.5"
"6515" 200414 1100 NA NA 22 NA "laja" "mp2.5"
"6516" 200414 1200 NA NA 14 NA "laja" "mp2.5"
"6517" 200414 1300 NA NA 13 NA "laja" "mp2.5"
"6518" 200414 1400 NA NA 12 NA "laja" "mp2.5"
"6519" 200414 1500 NA NA 10 NA "laja" "mp2.5"
"6520" 200414 1600 NA NA 8 NA "laja" "mp2.5"
"6521" 200414 1700 NA NA 7 NA "laja" "mp2.5"
"6522" 200414 1800 NA NA 7 NA "laja" "mp2.5"
"6523" 200414 1900 NA NA 9 NA "laja" "mp2.5"
"6524" 200414 2000 NA NA 13 NA "laja" "mp2.5"
"6525" 200414 2100 NA NA 23 NA "laja" "mp2.5"
"6526" 200414 2200 NA NA 10 NA "laja" "mp2.5"
"6527" 200414 2300 NA NA 11 NA "laja" "mp2.5"
"6528" 200415 0 NA NA 16 NA "laja" "mp2.5"
"6529" 200415 100 NA NA 20 NA "laja" "mp2.5"
"6530" 200415 200 NA NA 16 NA "laja" "mp2.5"
"6531" 200415 300 NA NA 29 NA "laja" "mp2.5"
"6532" 200415 400 NA NA 34 NA "laja" "mp2.5"
"6533" 200415 500 NA NA 22 NA "laja" "mp2.5"
"6534" 200415 600 NA NA 30 NA "laja" "mp2.5"
"6535" 200415 700 NA NA 29 NA "laja" "mp2.5"
"6536" 200415 800 NA NA 22 NA "laja" "mp2.5"
"6537" 200415 900 NA NA 23 NA "laja" "mp2.5"
"6538" 200415 1000 NA NA 33 NA "laja" "mp2.5"
"6539" 200415 1100 NA NA 27 NA "laja" "mp2.5"
"6540" 200415 1200 NA NA 9 NA "laja" "mp2.5"
"6541" 200415 1300 NA NA 7 NA "laja" "mp2.5"
"6542" 200415 1400 NA NA 3 NA "laja" "mp2.5"
"6543" 200415 1500 NA NA 4 NA "laja" "mp2.5"
"6544" 200415 1600 NA NA 4 NA "laja" "mp2.5"
"6545" 200415 1700 NA NA 3 NA "laja" "mp2.5"
"6546" 200415 1800 NA NA 3 NA "laja" "mp2.5"
"6547" 200415 1900 NA NA 5 NA "laja" "mp2.5"
"6548" 200415 2000 NA NA 7 NA "laja" "mp2.5"
"6549" 200415 2100 NA NA 8 NA "laja" "mp2.5"
"6550" 200415 2200 NA NA 7 NA "laja" "mp2.5"
"6551" 200415 2300 NA NA NA NA "laja" "mp2.5"
"6552" 200416 0 NA NA 17 NA "laja" "mp2.5"
"6553" 200416 100 NA NA 17 NA "laja" "mp2.5"
"6554" 200416 200 NA NA 30 NA "laja" "mp2.5"
"6555" 200416 300 NA NA 43 NA "laja" "mp2.5"
"6556" 200416 400 NA NA 39 NA "laja" "mp2.5"
"6557" 200416 500 NA NA 40 NA "laja" "mp2.5"
"6558" 200416 600 NA NA 23 NA "laja" "mp2.5"
"6559" 200416 700 NA NA 21 NA "laja" "mp2.5"
"6560" 200416 800 NA NA 13 NA "laja" "mp2.5"
"6561" 200416 900 NA NA 11 NA "laja" "mp2.5"
"6562" 200416 1000 NA NA 17 NA "laja" "mp2.5"
"6563" 200416 1100 NA NA 13 NA "laja" "mp2.5"
"6564" 200416 1200 NA NA 10 NA "laja" "mp2.5"
"6565" 200416 1300 NA NA 10 NA "laja" "mp2.5"
"6566" 200416 1400 NA NA 8 NA "laja" "mp2.5"
"6567" 200416 1500 NA NA 4 NA "laja" "mp2.5"
"6568" 200416 1600 NA NA 2 NA "laja" "mp2.5"
"6569" 200416 1700 NA NA NA NA "laja" "mp2.5"
"6570" 200416 1800 NA NA NA NA "laja" "mp2.5"
"6571" 200416 1900 NA NA 6 NA "laja" "mp2.5"
"6572" 200416 2000 NA NA 5 NA "laja" "mp2.5"
"6573" 200416 2100 NA NA 8 NA "laja" "mp2.5"
"6574" 200416 2200 NA NA 9 NA "laja" "mp2.5"
"6575" 200416 2300 NA NA 7 NA "laja" "mp2.5"
"6576" 200417 0 NA NA 25 NA "laja" "mp2.5"
"6577" 200417 100 NA NA NA NA "laja" "mp2.5"
"6578" 200417 200 NA NA 15 NA "laja" "mp2.5"
"6579" 200417 300 NA NA 10 NA "laja" "mp2.5"
"6580" 200417 400 NA NA 16 NA "laja" "mp2.5"
"6581" 200417 500 NA NA 7 NA "laja" "mp2.5"
"6582" 200417 600 NA NA 7 NA "laja" "mp2.5"
"6583" 200417 700 NA NA 8 NA "laja" "mp2.5"
"6584" 200417 800 NA NA 8 NA "laja" "mp2.5"
"6585" 200417 900 NA NA 9 NA "laja" "mp2.5"
"6586" 200417 1000 NA NA 9 NA "laja" "mp2.5"
"6587" 200417 1100 NA NA NA NA "laja" "mp2.5"
"6588" 200417 1200 NA NA NA NA "laja" "mp2.5"
"6589" 200417 1300 NA NA 4 NA "laja" "mp2.5"
"6590" 200417 1400 NA NA 4 NA "laja" "mp2.5"
"6591" 200417 1500 NA NA 5 NA "laja" "mp2.5"
"6592" 200417 1600 NA NA 8 NA "laja" "mp2.5"
"6593" 200417 1700 NA NA 9 NA "laja" "mp2.5"
"6594" 200417 1800 NA NA 10 NA "laja" "mp2.5"
"6595" 200417 1900 NA NA 12 NA "laja" "mp2.5"
"6596" 200417 2000 NA NA 8 NA "laja" "mp2.5"
"6597" 200417 2100 NA NA 6 NA "laja" "mp2.5"
"6598" 200417 2200 NA NA 8 NA "laja" "mp2.5"
"6599" 200417 2300 NA NA 7 NA "laja" "mp2.5"
"6600" 200418 0 NA NA 6 NA "laja" "mp2.5"
"6601" 200418 100 NA NA 6 NA "laja" "mp2.5"
"6602" 200418 200 NA NA 4 NA "laja" "mp2.5"
"6603" 200418 300 NA NA 2 NA "laja" "mp2.5"
"6604" 200418 400 NA NA 1 NA "laja" "mp2.5"
"6605" 200418 500 NA NA 3 NA "laja" "mp2.5"
"6606" 200418 600 NA NA 4 NA "laja" "mp2.5"
"6607" 200418 700 NA NA 3 NA "laja" "mp2.5"
"6608" 200418 800 NA NA 3 NA "laja" "mp2.5"
"6609" 200418 900 NA NA 3 NA "laja" "mp2.5"
"6610" 200418 1000 NA NA 1 NA "laja" "mp2.5"
"6611" 200418 1100 NA NA 2 NA "laja" "mp2.5"
"6612" 200418 1200 NA NA 2 NA "laja" "mp2.5"
"6613" 200418 1300 NA NA 3 NA "laja" "mp2.5"
"6614" 200418 1400 NA NA 2 NA "laja" "mp2.5"
"6615" 200418 1500 NA NA 3 NA "laja" "mp2.5"
"6616" 200418 1600 NA NA 3 NA "laja" "mp2.5"
"6617" 200418 1700 NA NA 3 NA "laja" "mp2.5"
"6618" 200418 1800 NA NA 3 NA "laja" "mp2.5"
"6619" 200418 1900 NA NA 3 NA "laja" "mp2.5"
"6620" 200418 2000 NA NA 4 NA "laja" "mp2.5"
"6621" 200418 2100 NA NA 22 NA "laja" "mp2.5"
"6622" 200418 2200 NA NA 31 NA "laja" "mp2.5"
"6623" 200418 2300 NA NA 16 NA "laja" "mp2.5"
"6624" 200419 0 NA NA 18 NA "laja" "mp2.5"
"6625" 200419 100 NA NA 4 NA "laja" "mp2.5"
"6626" 200419 200 NA NA 9 NA "laja" "mp2.5"
"6627" 200419 300 NA NA 13 NA "laja" "mp2.5"
"6628" 200419 400 NA NA 12 NA "laja" "mp2.5"
"6629" 200419 500 NA NA 9 NA "laja" "mp2.5"
"6630" 200419 600 NA NA 4 NA "laja" "mp2.5"
"6631" 200419 700 NA NA 3 NA "laja" "mp2.5"
"6632" 200419 800 NA NA 4 NA "laja" "mp2.5"
"6633" 200419 900 NA NA 4 NA "laja" "mp2.5"
"6634" 200419 1000 NA NA 3 NA "laja" "mp2.5"
"6635" 200419 1100 NA NA 4 NA "laja" "mp2.5"
"6636" 200419 1200 NA NA 6 NA "laja" "mp2.5"
"6637" 200419 1300 NA NA 6 NA "laja" "mp2.5"
"6638" 200419 1400 NA NA 4 NA "laja" "mp2.5"
"6639" 200419 1500 NA NA 6 NA "laja" "mp2.5"
"6640" 200419 1600 NA NA 8 NA "laja" "mp2.5"
"6641" 200419 1700 NA NA 7 NA "laja" "mp2.5"
"6642" 200419 1800 NA NA 8 NA "laja" "mp2.5"
"6643" 200419 1900 NA NA 18 NA "laja" "mp2.5"
"6644" 200419 2000 NA NA 21 NA "laja" "mp2.5"
"6645" 200419 2100 NA NA 22 NA "laja" "mp2.5"
"6646" 200419 2200 NA NA 16 NA "laja" "mp2.5"
"6647" 200419 2300 NA NA 23 NA "laja" "mp2.5"
"6648" 200420 0 NA NA 16 NA "laja" "mp2.5"
"6649" 200420 100 NA NA 23 NA "laja" "mp2.5"
"6650" 200420 200 NA NA 14 NA "laja" "mp2.5"
"6651" 200420 300 NA NA 14 NA "laja" "mp2.5"
"6652" 200420 400 NA NA 13 NA "laja" "mp2.5"
"6653" 200420 500 NA NA 12 NA "laja" "mp2.5"
"6654" 200420 600 NA NA 8 NA "laja" "mp2.5"
"6655" 200420 700 NA NA 6 NA "laja" "mp2.5"
"6656" 200420 800 NA NA 12 NA "laja" "mp2.5"
"6657" 200420 900 NA NA 27 NA "laja" "mp2.5"
"6658" 200420 1000 NA NA 15 NA "laja" "mp2.5"
"6659" 200420 1100 NA NA 7 NA "laja" "mp2.5"
"6660" 200420 1200 NA NA 7 NA "laja" "mp2.5"
"6661" 200420 1300 NA NA 6 NA "laja" "mp2.5"
"6662" 200420 1400 NA NA 5 NA "laja" "mp2.5"
"6663" 200420 1500 NA NA 6 NA "laja" "mp2.5"
"6664" 200420 1600 NA NA 5 NA "laja" "mp2.5"
"6665" 200420 1700 NA NA 4 NA "laja" "mp2.5"
"6666" 200420 1800 NA NA 6 NA "laja" "mp2.5"
"6667" 200420 1900 NA NA 11 NA "laja" "mp2.5"
"6668" 200420 2000 NA NA 27 NA "laja" "mp2.5"
"6669" 200420 2100 NA NA 18 NA "laja" "mp2.5"
"6670" 200420 2200 NA NA 17 NA "laja" "mp2.5"
"6671" 200420 2300 NA NA 18 NA "laja" "mp2.5"
"6672" 200421 0 NA NA 21 NA "laja" "mp2.5"
"6673" 200421 100 NA NA 18 NA "laja" "mp2.5"
"6674" 200421 200 NA NA 15 NA "laja" "mp2.5"
"6675" 200421 300 NA NA 12 NA "laja" "mp2.5"
"6676" 200421 400 NA NA 10 NA "laja" "mp2.5"
"6677" 200421 500 NA NA 12 NA "laja" "mp2.5"
"6678" 200421 600 NA NA 13 NA "laja" "mp2.5"
"6679" 200421 700 NA NA 11 NA "laja" "mp2.5"
"6680" 200421 800 NA NA 12 NA "laja" "mp2.5"
"6681" 200421 900 NA NA 13 NA "laja" "mp2.5"
"6682" 200421 1000 NA NA 13 NA "laja" "mp2.5"
"6683" 200421 1100 NA NA 13 NA "laja" "mp2.5"
"6684" 200421 1200 NA NA 8 NA "laja" "mp2.5"
"6685" 200421 1300 NA NA 7 NA "laja" "mp2.5"
"6686" 200421 1400 NA NA 9 NA "laja" "mp2.5"
"6687" 200421 1500 NA NA 9 NA "laja" "mp2.5"
"6688" 200421 1600 NA NA 9 NA "laja" "mp2.5"
"6689" 200421 1700 NA NA 8 NA "laja" "mp2.5"
"6690" 200421 1800 NA NA 13 NA "laja" "mp2.5"
"6691" 200421 1900 NA NA 62 NA "laja" "mp2.5"
"6692" 200421 2000 NA NA 70 NA "laja" "mp2.5"
"6693" 200421 2100 NA NA 76 NA "laja" "mp2.5"
"6694" 200421 2200 NA NA 46 NA "laja" "mp2.5"
"6695" 200421 2300 NA NA 26 NA "laja" "mp2.5"
"6696" 200422 0 NA NA 32 NA "laja" "mp2.5"
"6697" 200422 100 NA NA 33 NA "laja" "mp2.5"
"6698" 200422 200 NA NA 19 NA "laja" "mp2.5"
"6699" 200422 300 NA NA 16 NA "laja" "mp2.5"
"6700" 200422 400 NA NA 16 NA "laja" "mp2.5"
"6701" 200422 500 NA NA 11 NA "laja" "mp2.5"
"6702" 200422 600 NA NA 16 NA "laja" "mp2.5"
"6703" 200422 700 NA NA 10 NA "laja" "mp2.5"
"6704" 200422 800 NA NA 12 NA "laja" "mp2.5"
"6705" 200422 900 NA NA 27 NA "laja" "mp2.5"
"6706" 200422 1000 NA NA 19 NA "laja" "mp2.5"
"6707" 200422 1100 NA NA 35 NA "laja" "mp2.5"
"6708" 200422 1200 NA NA 37 NA "laja" "mp2.5"
"6709" 200422 1300 NA NA 25 NA "laja" "mp2.5"
"6710" 200422 1400 NA NA 17 NA "laja" "mp2.5"
"6711" 200422 1500 NA NA 15 NA "laja" "mp2.5"
"6712" 200422 1600 NA NA 12 NA "laja" "mp2.5"
"6713" 200422 1700 NA NA 17 NA "laja" "mp2.5"
"6714" 200422 1800 NA NA 17 NA "laja" "mp2.5"
"6715" 200422 1900 NA NA 13 NA "laja" "mp2.5"
"6716" 200422 2000 NA NA 16 NA "laja" "mp2.5"
"6717" 200422 2100 NA NA 17 NA "laja" "mp2.5"
"6718" 200422 2200 NA NA 11 NA "laja" "mp2.5"
"6719" 200422 2300 NA NA 19 NA "laja" "mp2.5"
"6720" 200423 0 NA NA 21 NA "laja" "mp2.5"
"6721" 200423 100 NA NA 24 NA "laja" "mp2.5"
"6722" 200423 200 NA NA 13 NA "laja" "mp2.5"
"6723" 200423 300 NA NA 10 NA "laja" "mp2.5"
"6724" 200423 400 NA NA 7 NA "laja" "mp2.5"
"6725" 200423 500 NA NA 7 NA "laja" "mp2.5"
"6726" 200423 600 NA NA 7 NA "laja" "mp2.5"
"6727" 200423 700 NA NA 9 NA "laja" "mp2.5"
"6728" 200423 800 NA NA 11 NA "laja" "mp2.5"
"6729" 200423 900 NA NA 13 NA "laja" "mp2.5"
"6730" 200423 1000 NA NA 9 NA "laja" "mp2.5"
"6731" 200423 1100 NA NA 21 NA "laja" "mp2.5"
"6732" 200423 1200 NA NA 28 NA "laja" "mp2.5"
"6733" 200423 1300 NA NA NA NA "laja" "mp2.5"
"6734" 200423 1400 NA NA NA NA "laja" "mp2.5"
"6735" 200423 1500 NA NA 31 NA "laja" "mp2.5"
"6736" 200423 1600 NA NA 38 NA "laja" "mp2.5"
"6737" 200423 1700 NA NA 44 NA "laja" "mp2.5"
"6738" 200423 1800 NA NA 45 NA "laja" "mp2.5"
"6739" 200423 1900 NA NA 57 NA "laja" "mp2.5"
"6740" 200423 2000 NA NA 72 NA "laja" "mp2.5"
"6741" 200423 2100 NA NA 78 NA "laja" "mp2.5"
"6742" 200423 2200 NA NA 95 NA "laja" "mp2.5"
"6743" 200423 2300 NA NA 42 NA "laja" "mp2.5"
"6744" 200424 0 NA NA 46 NA "laja" "mp2.5"
"6745" 200424 100 NA NA 57 NA "laja" "mp2.5"
"6746" 200424 200 NA NA 31 NA "laja" "mp2.5"
