"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"860" 21009 0 NA 35.5437 NA NA "Libertad" "mp10"
"861" 21010 0 NA 23.619 NA NA "Libertad" "mp10"
"862" 21011 0 NA 38.2394 NA NA "Libertad" "mp10"
"863" 21012 0 NA 27.1125 NA NA "Libertad" "mp10"
"864" 21013 0 NA 23.9816 NA NA "Libertad" "mp10"
"865" 21014 0 NA 21.9254 NA NA "Libertad" "mp10"
"866" 21015 0 NA 12.299 NA NA "Libertad" "mp10"
"867" 21016 0 NA 15.2859 NA NA "Libertad" "mp10"
"868" 21017 0 NA 39.8718 NA NA "Libertad" "mp10"
"869" 21018 0 NA 21.3123 NA NA "Libertad" "mp10"
"870" 21019 0 NA 22.9646 NA NA "Libertad" "mp10"
"871" 21020 0 NA 28.673 NA NA "Libertad" "mp10"
"872" 21021 0 NA 44.9336 NA NA "Libertad" "mp10"
"873" 21022 0 NA NA NA NA "Libertad" "mp10"
"874" 21023 0 NA NA NA NA "Libertad" "mp10"
"875" 21024 0 NA NA NA NA "Libertad" "mp10"
"876" 21025 0 NA NA NA NA "Libertad" "mp10"
"877" 21026 0 NA NA NA NA "Libertad" "mp10"
"878" 21027 0 NA NA NA NA "Libertad" "mp10"
"879" 21028 0 NA NA NA NA "Libertad" "mp10"
"880" 21029 0 NA NA NA NA "Libertad" "mp10"
"881" 21030 0 NA NA NA NA "Libertad" "mp10"
"882" 21031 0 NA NA NA NA "Libertad" "mp10"
"883" 21101 0 NA 13.1081 NA NA "Libertad" "mp10"
"884" 21102 0 NA 40.0311 NA NA "Libertad" "mp10"
"885" 21103 0 NA 98.167 NA NA "Libertad" "mp10"
"886" 21104 0 NA 123.347 NA NA "Libertad" "mp10"
"887" 21105 0 NA 129.458 NA NA "Libertad" "mp10"
"888" 21106 0 NA 31.2649 NA NA "Libertad" "mp10"
"889" 21107 0 NA 32.2014 NA NA "Libertad" "mp10"
"890" 21108 0 NA 26.6044 NA NA "Libertad" "mp10"
"891" 21109 0 NA 22.0357 NA NA "Libertad" "mp10"
"892" 21110 0 NA 75.1168 NA NA "Libertad" "mp10"
"893" 21111 0 NA 113.75 NA NA "Libertad" "mp10"
"894" 21112 0 NA 135.52 NA NA "Libertad" "mp10"
"895" 21113 0 NA 119.403 NA NA "Libertad" "mp10"
"896" 21114 0 NA 49.4246 NA NA "Libertad" "mp10"
"897" 21115 0 NA 42.9512 NA NA "Libertad" "mp10"
"898" 21116 0 NA 131.831 NA NA "Libertad" "mp10"
"899" 21117 0 NA 32.7425 NA NA "Libertad" "mp10"
"900" 21118 0 NA 16.6249 NA NA "Libertad" "mp10"
"901" 21119 0 NA 20.6447 NA NA "Libertad" "mp10"
"902" 21120 0 NA 22.914 NA NA "Libertad" "mp10"
"903" 21121 0 NA 57.2958 NA NA "Libertad" "mp10"
"904" 21122 0 NA 141.549 NA NA "Libertad" "mp10"
"905" 21123 0 NA 145.393 NA NA "Libertad" "mp10"
"906" 21124 0 NA 171.602 NA NA "Libertad" "mp10"
"907" 21125 0 NA 78.0753 NA NA "Libertad" "mp10"
"908" 21126 0 NA 80.8064 NA NA "Libertad" "mp10"
"909" 21127 0 NA 103.664 NA NA "Libertad" "mp10"
"910" 21128 0 NA 209.785 NA NA "Libertad" "mp10"
"911" 21129 0 NA 181.308 NA NA "Libertad" "mp10"
"912" 21130 0 NA 152.501 NA NA "Libertad" "mp10"
"913" 21201 0 NA 116.1 NA NA "Libertad" "mp10"
"914" 21202 0 NA 103.592 NA NA "Libertad" "mp10"
"915" 21203 0 NA 153.751 NA NA "Libertad" "mp10"
"916" 21204 0 NA 89.7943 NA NA "Libertad" "mp10"
"917" 21205 0 NA 56.0562 NA NA "Libertad" "mp10"
"918" 21206 0 NA 62.463 NA NA "Libertad" "mp10"
"919" 21207 0 NA 125.186 NA NA "Libertad" "mp10"
"920" 21208 0 NA 122.057 NA NA "Libertad" "mp10"
"921" 21209 0 NA 77.6454 NA NA "Libertad" "mp10"
"922" 21210 0 NA 63.7006 NA NA "Libertad" "mp10"
"923" 21211 0 NA 93.9395 NA NA "Libertad" "mp10"
"924" 21212 0 NA 129.283 NA NA "Libertad" "mp10"
"925" 21213 0 NA 113.17 NA NA "Libertad" "mp10"
"926" 21214 0 NA 87.3334 NA NA "Libertad" "mp10"
"927" 21215 0 NA 71.6681 NA NA "Libertad" "mp10"
"928" 21216 0 NA 95.6349 NA NA "Libertad" "mp10"
"929" 21217 0 NA 87.698 NA NA "Libertad" "mp10"
"930" 21218 0 NA 63.6402 NA NA "Libertad" "mp10"
"931" 21219 0 NA 60.7369 NA NA "Libertad" "mp10"
"932" 21220 0 NA 25.4439 NA NA "Libertad" "mp10"
"933" 21221 0 NA 96.4807 NA NA "Libertad" "mp10"
"934" 21222 0 NA 73.3954 NA NA "Libertad" "mp10"
"935" 21223 0 NA 113.167 NA NA "Libertad" "mp10"
"936" 21224 0 NA 59.181 NA NA "Libertad" "mp10"
"937" 21225 0 NA 32.0673 NA NA "Libertad" "mp10"
"938" 21226 0 NA 12.4762 NA NA "Libertad" "mp10"
"939" 21227 0 NA 61.9844 NA NA "Libertad" "mp10"
"940" 21228 0 NA 93.3567 NA NA "Libertad" "mp10"
"941" 21229 0 NA 49.417 NA NA "Libertad" "mp10"
"942" 21230 0 NA 90.5287 NA NA "Libertad" "mp10"
"943" 21231 0 NA 126.07 NA NA "Libertad" "mp10"
"944" 30101 0 NA 151 NA NA "Libertad" "mp10"
"945" 30102 0 NA 92.4408 NA NA "Libertad" "mp10"
"946" 30103 0 NA 103.92 NA NA "Libertad" "mp10"
"947" 30104 0 NA 102.846 NA NA "Libertad" "mp10"
"948" 30105 0 NA 112.915 NA NA "Libertad" "mp10"
"949" 30106 0 NA 71.4148 NA NA "Libertad" "mp10"
"950" 30107 0 NA 80.2245 NA NA "Libertad" "mp10"
"951" 30108 0 NA 26.5849 NA NA "Libertad" "mp10"
"952" 30109 0 NA 45.2728 NA NA "Libertad" "mp10"
"953" 30110 0 NA 118.426 NA NA "Libertad" "mp10"
"954" 30111 0 NA 80.4812 NA NA "Libertad" "mp10"
"955" 30112 0 NA 103.354 NA NA "Libertad" "mp10"
"956" 30113 0 NA 93.3417 NA NA "Libertad" "mp10"
"957" 30114 0 NA 89.2826 NA NA "Libertad" "mp10"
"958" 30115 0 NA 66.1395 NA NA "Libertad" "mp10"
"959" 30116 0 NA 46.9308 NA NA "Libertad" "mp10"
"960" 30117 0 NA 15.2242 NA NA "Libertad" "mp10"
"961" 30118 0 NA 63.3364 NA NA "Libertad" "mp10"
"962" 30119 0 NA 49.8015 NA NA "Libertad" "mp10"
"963" 30120 0 NA 20.016 NA NA "Libertad" "mp10"
"964" 30121 0 NA 19.94 NA NA "Libertad" "mp10"
"965" 30122 0 NA 21.0651 NA NA "Libertad" "mp10"
"966" 30123 0 NA 83.8762 NA NA "Libertad" "mp10"
"967" 30124 0 NA 79.245 NA NA "Libertad" "mp10"
"968" 30125 0 NA 85.4081 NA NA "Libertad" "mp10"
"969" 30126 0 NA 68.2719 NA NA "Libertad" "mp10"
"970" 30127 0 NA NA NA NA "Libertad" "mp10"
"971" 30128 0 NA 82.203 NA NA "Libertad" "mp10"
"972" 30129 0 NA 116.398 NA NA "Libertad" "mp10"
"973" 30130 0 NA 97.4589 NA NA "Libertad" "mp10"
"974" 30131 0 NA 53.5978 NA NA "Libertad" "mp10"
"975" 30201 0 NA 55.5886 NA NA "Libertad" "mp10"
"976" 30202 0 NA 64.2902 NA NA "Libertad" "mp10"
"977" 30203 0 NA 119.489 NA NA "Libertad" "mp10"
"978" 30204 0 NA 126.914 NA NA "Libertad" "mp10"
"979" 30205 0 NA 140.714 NA NA "Libertad" "mp10"
"980" 30206 0 NA 142.308 NA NA "Libertad" "mp10"
"981" 30207 0 NA 124.303 NA NA "Libertad" "mp10"
"982" 30208 0 NA 98.0088 NA NA "Libertad" "mp10"
"983" 30209 0 NA 97.7323 NA NA "Libertad" "mp10"
"984" 30210 0 NA 127.003 NA NA "Libertad" "mp10"
"985" 30211 0 NA 137.203 NA NA "Libertad" "mp10"
"986" 30212 0 NA 189.732 NA NA "Libertad" "mp10"
"987" 30213 0 NA 140.149 NA NA "Libertad" "mp10"
"988" 30214 0 NA 164.508 NA NA "Libertad" "mp10"
"989" 30215 0 NA 173.998 NA NA "Libertad" "mp10"
"990" 30216 0 NA 162.91 NA NA "Libertad" "mp10"
"991" 30217 0 NA 152.924 NA NA "Libertad" "mp10"
"992" 30218 0 NA 122.058 NA NA "Libertad" "mp10"
"993" 30219 0 NA 165.289 NA NA "Libertad" "mp10"
"994" 30220 0 NA 129.887 NA NA "Libertad" "mp10"
"995" 30221 0 NA 149.665 NA NA "Libertad" "mp10"
"996" 30222 0 NA 36.1465 NA NA "Libertad" "mp10"
"997" 30223 0 NA 46.0608 NA NA "Libertad" "mp10"
"998" 30224 0 NA 41.5446 NA NA "Libertad" "mp10"
"999" 30225 0 NA 65.2533 NA NA "Libertad" "mp10"
"1000" 30226 0 NA 78.1985 NA NA "Libertad" "mp10"
"1001" 30227 0 NA 119.042 NA NA "Libertad" "mp10"
"1002" 30228 0 NA 103.12 NA NA "Libertad" "mp10"
"1003" 30301 0 NA 95.2643 NA NA "Libertad" "mp10"
"1004" 30302 0 NA 78.3285 NA NA "Libertad" "mp10"
"1005" 30303 0 NA 144.37 NA NA "Libertad" "mp10"
"1006" 30304 0 NA 71.5105 NA NA "Libertad" "mp10"
"1007" 30305 0 NA 55.3244 NA NA "Libertad" "mp10"
"1008" 30306 0 NA 121.088 NA NA "Libertad" "mp10"
"1009" 30307 0 NA 34.4441 NA NA "Libertad" "mp10"
"1010" 30308 0 NA 43.9645 NA NA "Libertad" "mp10"
"1011" 30309 0 NA 59.9698 NA NA "Libertad" "mp10"
"1012" 30310 0 NA 101.271 NA NA "Libertad" "mp10"
"1013" 30311 0 NA 82.8025 NA NA "Libertad" "mp10"
"1014" 30312 0 NA 161.447 NA NA "Libertad" "mp10"
"1015" 30313 0 NA 151.844 NA NA "Libertad" "mp10"
"1016" 30314 0 NA 51.8022 NA NA "Libertad" "mp10"
"1017" 30315 0 NA 59.9485 NA NA "Libertad" "mp10"
"1018" 30316 0 NA 90.8733 NA NA "Libertad" "mp10"
"1019" 30317 0 NA 174.853 NA NA "Libertad" "mp10"
"1020" 30318 0 NA 93.3999 NA NA "Libertad" "mp10"
"1021" 30319 0 NA 50 NA NA "Libertad" "mp10"
"1022" 30320 0 NA 71.2998 NA NA "Libertad" "mp10"
"1023" 30321 0 NA 110.2 NA NA "Libertad" "mp10"
"1024" 30322 0 NA 154 NA NA "Libertad" "mp10"
"1025" 30323 0 NA 9.5 NA NA "Libertad" "mp10"
"1026" 30324 0 NA 71.6 NA NA "Libertad" "mp10"
"1027" 30325 0 NA 83.2 NA NA "Libertad" "mp10"
"1028" 30326 0 NA 38.1 NA NA "Libertad" "mp10"
"1029" 30327 0 NA 62.5 NA NA "Libertad" "mp10"
"1030" 30328 0 NA 111.6 NA NA "Libertad" "mp10"
"1031" 30329 0 NA 99.2 NA NA "Libertad" "mp10"
"1032" 30330 0 NA 64.8999 NA NA "Libertad" "mp10"
"1033" 30331 0 NA 77.9788 NA NA "Libertad" "mp10"
"1034" 30401 0 NA 120.528 NA NA "Libertad" "mp10"
"1035" 30402 0 NA 63.3412 NA NA "Libertad" "mp10"
"1036" 30403 0 NA 96.2289 NA NA "Libertad" "mp10"
"1037" 30404 0 NA 165.348 NA NA "Libertad" "mp10"
"1038" 30405 0 NA 170.391 NA NA "Libertad" "mp10"
"1039" 30406 0 NA 144.236 NA NA "Libertad" "mp10"
"1040" 30407 0 NA 131.518 NA NA "Libertad" "mp10"
"1041" 30408 0 NA 117.489 NA NA "Libertad" "mp10"
"1042" 30409 0 NA 103.113 NA NA "Libertad" "mp10"
"1043" 30410 0 NA 149.053 NA NA "Libertad" "mp10"
"1044" 30411 0 NA 56.429 NA NA "Libertad" "mp10"
"1045" 30412 0 NA 51.7739 NA NA "Libertad" "mp10"
"1046" 30413 0 NA 55.4362 NA NA "Libertad" "mp10"
"1047" 30414 0 NA 68.1919 NA NA "Libertad" "mp10"
"1048" 30415 0 NA 79.0316 NA NA "Libertad" "mp10"
"1049" 30416 0 NA 68.1416 NA NA "Libertad" "mp10"
"1050" 30417 0 NA 100.912 NA NA "Libertad" "mp10"
"1051" 30418 0 NA 95.2035 NA NA "Libertad" "mp10"
"1052" 30419 0 NA 66.8716 NA NA "Libertad" "mp10"
"1053" 30420 0 NA 34.5187 NA NA "Libertad" "mp10"
"1054" 30421 0 NA 44.2786 NA NA "Libertad" "mp10"
"1055" 30422 0 NA 62.4232 NA NA "Libertad" "mp10"
"1056" 30423 0 NA NA NA NA "Libertad" "mp10"
"1057" 30424 0 NA 74.299 NA NA "Libertad" "mp10"
"1058" 30425 0 NA 31.4295 NA NA "Libertad" "mp10"
"1059" 30426 0 NA 59.8924 NA NA "Libertad" "mp10"
"1060" 30427 0 NA 77.7307 NA NA "Libertad" "mp10"
"1061" 30428 0 NA 81.6073 NA NA "Libertad" "mp10"
"1062" 30429 0 NA 40.8309 NA NA "Libertad" "mp10"
"1063" 30430 0 NA 35.5284 NA NA "Libertad" "mp10"
"1064" 30501 0 NA 36.3213 NA NA "Libertad" "mp10"
"1065" 30502 0 NA 49.8266 NA NA "Libertad" "mp10"
"1066" 30503 0 NA 53.4509 NA NA "Libertad" "mp10"
"1067" 30504 0 NA 53.2877 NA NA "Libertad" "mp10"
"1068" 30505 0 NA 69.9574 NA NA "Libertad" "mp10"
"1069" 30506 0 NA 59.9636 NA NA "Libertad" "mp10"
"1070" 30507 0 NA 54.4206 NA NA "Libertad" "mp10"
"1071" 30508 0 NA 54.691 NA NA "Libertad" "mp10"
"1072" 30509 0 NA 42.0936 NA NA "Libertad" "mp10"
"1073" 30510 0 NA 23.7997 NA NA "Libertad" "mp10"
"1074" 30511 0 NA 58.2747 NA NA "Libertad" "mp10"
"1075" 30512 0 NA 63.403 NA NA "Libertad" "mp10"
"1076" 30513 0 NA 56.3528 NA NA "Libertad" "mp10"
"1077" 30514 0 NA 48.0467 NA NA "Libertad" "mp10"
"1078" 30515 0 NA 51.6532 NA NA "Libertad" "mp10"
"1079" 30516 0 NA 39.4313 NA NA "Libertad" "mp10"
"1080" 30517 0 NA 51.5688 NA NA "Libertad" "mp10"
"1081" 30518 0 NA 125.834 NA NA "Libertad" "mp10"
"1082" 30519 0 NA 96.2023 NA NA "Libertad" "mp10"
"1083" 30520 0 NA 56.5126 NA NA "Libertad" "mp10"
"1084" 30521 0 NA 33.3984 NA NA "Libertad" "mp10"
"1085" 30522 0 NA 47.8074 NA NA "Libertad" "mp10"
"1086" 30523 0 NA 66.1134 NA NA "Libertad" "mp10"
"1087" 30524 0 NA 80.3842 NA NA "Libertad" "mp10"
"1088" 30525 0 NA 75.0575 NA NA "Libertad" "mp10"
"1089" 30526 0 NA 78.5171 NA NA "Libertad" "mp10"
"1090" 30527 0 NA 113.656 NA NA "Libertad" "mp10"
"1091" 30528 0 NA 70.8407 NA NA "Libertad" "mp10"
"1092" 30529 0 NA 70.6659 NA NA "Libertad" "mp10"
"1093" 30530 0 NA 37.2863 NA NA "Libertad" "mp10"
"1094" 30531 0 NA 52.4095 NA NA "Libertad" "mp10"
"1095" 30601 0 NA 97.9629 NA NA "Libertad" "mp10"
"1096" 30602 0 NA 83.5858 NA NA "Libertad" "mp10"
"1097" 30603 0 NA 141.949 NA NA "Libertad" "mp10"
"1098" 30604 0 NA 62.5276 NA NA "Libertad" "mp10"
"1099" 30605 0 NA 59.6708 NA NA "Libertad" "mp10"
"1100" 30606 0 NA 33.1785 NA NA "Libertad" "mp10"
"1101" 30607 0 NA 72.9745 NA NA "Libertad" "mp10"
"1102" 30608 0 NA 42.2307 NA NA "Libertad" "mp10"
"1103" 30609 0 NA 43.9825 NA NA "Libertad" "mp10"
"1104" 30610 0 NA 42.5099 NA NA "Libertad" "mp10"
"1105" 30611 0 NA 11.5406 NA NA "Libertad" "mp10"
"1106" 30612 0 NA 56.4109 NA NA "Libertad" "mp10"
"1107" 30613 0 NA 27.7737 NA NA "Libertad" "mp10"
"1108" 30614 0 NA 40.5193 NA NA "Libertad" "mp10"
"1109" 30615 0 NA 24.8937 NA NA "Libertad" "mp10"
"1110" 30616 0 NA 20.1854 NA NA "Libertad" "mp10"
"1111" 30617 0 NA NA NA NA "Libertad" "mp10"
"1112" 30618 0 NA 14.6892 NA NA "Libertad" "mp10"
"1113" 30619 0 NA 83.1244 NA NA "Libertad" "mp10"
"1114" 30620 0 NA 58.1086 NA NA "Libertad" "mp10"
"1115" 30621 0 NA 40.644 NA NA "Libertad" "mp10"
"1116" 30622 0 NA 26.9375 NA NA "Libertad" "mp10"
"1117" 30623 0 NA 82.1012 NA NA "Libertad" "mp10"
"1118" 30624 0 NA NA NA NA "Libertad" "mp10"
"1119" 30625 0 NA NA NA NA "Libertad" "mp10"
"1120" 30626 0 NA NA NA NA "Libertad" "mp10"
"1121" 30627 0 NA 30.8611 NA NA "Libertad" "mp10"
"1122" 30628 0 NA 16.8724 NA NA "Libertad" "mp10"
"1123" 30629 0 NA 31.9169 NA NA "Libertad" "mp10"
"1124" 30630 0 NA 22.9721 NA NA "Libertad" "mp10"
"1125" 30701 0 NA 48.687 NA NA "Libertad" "mp10"
"1126" 30702 0 NA 99.1519 NA NA "Libertad" "mp10"
"1127" 30703 0 NA 29.5225 NA NA "Libertad" "mp10"
"1128" 30704 0 NA 61.8538 NA NA "Libertad" "mp10"
"1129" 30705 0 NA 69.8694 NA NA "Libertad" "mp10"
"1130" 30706 0 NA 53.9929 NA NA "Libertad" "mp10"
"1131" 30707 0 NA 35.8557 NA NA "Libertad" "mp10"
"1132" 30708 0 NA 66.6406 NA NA "Libertad" "mp10"
"1133" 30709 0 NA 49.8395 NA NA "Libertad" "mp10"
"1134" 30710 0 NA 61.6559 NA NA "Libertad" "mp10"
"1135" 30711 0 NA 68.3031 NA NA "Libertad" "mp10"
"1136" 30712 0 NA 107.653 NA NA "Libertad" "mp10"
"1137" 30713 0 NA 73.6868 NA NA "Libertad" "mp10"
"1138" 30714 0 NA 71.4115 NA NA "Libertad" "mp10"
"1139" 30715 0 NA 43.1825 NA NA "Libertad" "mp10"
"1140" 30716 0 NA 137.665 NA NA "Libertad" "mp10"
"1141" 30717 0 NA 52.3411 NA NA "Libertad" "mp10"
"1142" 30718 0 NA 30.9151 NA NA "Libertad" "mp10"
"1143" 30719 0 NA 4.76532 NA NA "Libertad" "mp10"
"1144" 30720 0 NA 83.3539 NA NA "Libertad" "mp10"
"1145" 30721 0 NA 73.3438 NA NA "Libertad" "mp10"
"1146" 30722 0 NA 87.9845 NA NA "Libertad" "mp10"
"1147" 30723 0 NA 73.5531 NA NA "Libertad" "mp10"
"1148" 30724 0 NA 83.3976 NA NA "Libertad" "mp10"
"1149" 30725 0 NA 58.7211 NA NA "Libertad" "mp10"
"1150" 30726 0 NA 83.3617 NA NA "Libertad" "mp10"
"1151" 30727 0 NA 107.194 NA NA "Libertad" "mp10"
"1152" 30728 0 NA 111.185 NA NA "Libertad" "mp10"
"1153" 30729 0 NA 90.193 NA NA "Libertad" "mp10"
"1154" 30730 0 NA 111.6 NA NA "Libertad" "mp10"
"1155" 30731 0 NA NA NA NA "Libertad" "mp10"
"1156" 30801 0 NA NA NA NA "Libertad" "mp10"
"1157" 30802 0 NA 95.33 NA NA "Libertad" "mp10"
"1158" 30803 0 NA 68.6836 NA NA "Libertad" "mp10"
"1159" 30804 0 NA 124.616 NA NA "Libertad" "mp10"
"1160" 30805 0 NA 101.948 NA NA "Libertad" "mp10"
"1161" 30806 0 NA 85.4176 NA NA "Libertad" "mp10"
"1162" 30807 0 NA 65.8126 NA NA "Libertad" "mp10"
"1163" 30808 0 NA 113.458 NA NA "Libertad" "mp10"
"1164" 30809 0 NA 123.33 NA NA "Libertad" "mp10"
"1165" 30810 0 NA 72.502 NA NA "Libertad" "mp10"
"1166" 30811 0 NA 43.0424 NA NA "Libertad" "mp10"
"1167" 30812 0 NA 113.754 NA NA "Libertad" "mp10"
"1168" 30813 0 NA 97.8247 NA NA "Libertad" "mp10"
"1169" 30814 0 NA 96.7129 NA NA "Libertad" "mp10"
"1170" 30815 0 NA 105.384 NA NA "Libertad" "mp10"
"1171" 30816 0 NA 128.972 NA NA "Libertad" "mp10"
"1172" 30817 0 NA 77.783 NA NA "Libertad" "mp10"
"1173" 30818 0 NA 47.0151 NA NA "Libertad" "mp10"
"1174" 30819 0 NA 69.4402 NA NA "Libertad" "mp10"
"1175" 30820 0 NA 45.4635 NA NA "Libertad" "mp10"
"1176" 30821 0 NA 80.4426 NA NA "Libertad" "mp10"
"1177" 30822 0 NA 134.12 NA NA "Libertad" "mp10"
"1178" 30823 0 NA 123.083 NA NA "Libertad" "mp10"
"1179" 30824 0 NA 101.312 NA NA "Libertad" "mp10"
"1180" 30825 0 NA 128.852 NA NA "Libertad" "mp10"
"1181" 30826 0 NA 71.3948 NA NA "Libertad" "mp10"
"1182" 30827 0 NA 102.58 NA NA "Libertad" "mp10"
"1183" 30828 0 NA 74.6631 NA NA "Libertad" "mp10"
"1184" 30829 0 NA 55.4894 NA NA "Libertad" "mp10"
"1185" 30830 0 NA 37.4297 NA NA "Libertad" "mp10"
"1186" 30831 0 NA 22.5781 NA NA "Libertad" "mp10"
"1187" 30901 0 NA 91.8867 NA NA "Libertad" "mp10"
"1188" 30902 0 NA 87.8477 NA NA "Libertad" "mp10"
"1189" 30903 0 NA 38.9885 NA NA "Libertad" "mp10"
"1190" 30904 0 NA 65.2128 NA NA "Libertad" "mp10"
"1191" 30905 0 NA 28.3185 NA NA "Libertad" "mp10"
"1192" 30906 0 NA 31.3978 NA NA "Libertad" "mp10"
"1193" 30907 0 NA 58.2798 NA NA "Libertad" "mp10"
"1194" 30908 0 NA NA NA NA "Libertad" "mp10"
"1195" 30909 0 NA 125.131 NA NA "Libertad" "mp10"
"1196" 30910 0 NA 99.1017 NA NA "Libertad" "mp10"
"1197" 30911 0 NA 62.4654 NA NA "Libertad" "mp10"
"1198" 30912 0 NA 42.199 NA NA "Libertad" "mp10"
"1199" 30913 0 NA 69.7571 NA NA "Libertad" "mp10"
"1200" 30914 0 NA 105.032 NA NA "Libertad" "mp10"
"1201" 30915 0 NA 87.235 NA NA "Libertad" "mp10"
"1202" 30916 0 NA 60.6364 NA NA "Libertad" "mp10"
"1203" 30917 0 NA 21.1958 NA NA "Libertad" "mp10"
"1204" 30918 0 NA 15.1021 NA NA "Libertad" "mp10"
"1205" 30919 0 NA 62.922 NA NA "Libertad" "mp10"
"1206" 30920 0 NA 47.3801 NA NA "Libertad" "mp10"
"1207" 30921 0 NA 23.1497 NA NA "Libertad" "mp10"
"1208" 30922 0 NA 39.774 NA NA "Libertad" "mp10"
"1209" 30923 0 NA 51.167 NA NA "Libertad" "mp10"
"1210" 30924 0 NA 68.116 NA NA "Libertad" "mp10"
"1211" 30925 0 NA 59.3799 NA NA "Libertad" "mp10"
"1212" 30926 0 NA 39.0196 NA NA "Libertad" "mp10"
"1213" 30927 0 NA 63.4853 NA NA "Libertad" "mp10"
"1214" 30928 0 NA 55.6836 NA NA "Libertad" "mp10"
"1215" 30929 0 NA 77.3036 NA NA "Libertad" "mp10"
"1216" 30930 0 NA 42.756 NA NA "Libertad" "mp10"
"1217" 31001 0 NA 35.628 NA NA "Libertad" "mp10"
"1218" 31002 0 NA 91.8816 NA NA "Libertad" "mp10"
"1219" 31003 0 NA 58.1869 NA NA "Libertad" "mp10"
"1220" 31004 0 NA 61.2036 NA NA "Libertad" "mp10"
"1221" 31005 0 NA 86.5731 NA NA "Libertad" "mp10"
"1222" 31006 0 NA 43.9008 NA NA "Libertad" "mp10"
"1223" 31007 0 NA NA NA NA "Libertad" "mp10"
"1224" 31008 0 NA 30.0095 NA NA "Libertad" "mp10"
"1225" 31009 0 NA 50.7599 NA NA "Libertad" "mp10"
"1226" 31010 0 NA 50.862 NA NA "Libertad" "mp10"
"1227" 31011 0 NA 78.2372 NA NA "Libertad" "mp10"
"1228" 31012 0 NA 70.4745 NA NA "Libertad" "mp10"
"1229" 31013 0 NA 88.141 NA NA "Libertad" "mp10"
"1230" 31014 0 NA 63.9017 NA NA "Libertad" "mp10"
"1231" 31015 0 NA NA NA NA "Libertad" "mp10"
"1232" 31016 0 NA NA NA NA "Libertad" "mp10"
"1233" 31017 0 NA NA NA NA "Libertad" "mp10"
"1234" 31018 0 NA NA NA NA "Libertad" "mp10"
"1235" 31019 0 NA NA NA NA "Libertad" "mp10"
"1236" 31020 0 NA NA NA NA "Libertad" "mp10"
"1237" 31021 0 NA NA NA NA "Libertad" "mp10"
"1238" 31022 0 NA 3.17049 NA NA "Libertad" "mp10"
"1239" 31023 0 NA 78.1748 NA NA "Libertad" "mp10"
"1240" 31024 0 NA 22.2948 NA NA "Libertad" "mp10"
"1241" 31025 0 NA 34.2322 NA NA "Libertad" "mp10"
"1242" 31026 0 NA 34.9958 NA NA "Libertad" "mp10"
"1243" 31027 0 NA 66.1498 NA NA "Libertad" "mp10"
"1244" 31028 0 NA 80.848 NA NA "Libertad" "mp10"
"1245" 31029 0 NA 100.724 NA NA "Libertad" "mp10"
"1246" 31030 0 NA 85.0828 NA NA "Libertad" "mp10"
"1247" 31031 0 NA 152.612 NA NA "Libertad" "mp10"
"1248" 31101 0 NA 204.259 NA NA "Libertad" "mp10"
"1249" 31102 0 NA 120.771 NA NA "Libertad" "mp10"
"1250" 31103 0 NA 59.7386 NA NA "Libertad" "mp10"
"1251" 31104 0 NA 56.7271 NA NA "Libertad" "mp10"
"1252" 31105 0 NA 43.6363 NA NA "Libertad" "mp10"
"1253" 31106 0 NA 43.8338 NA NA "Libertad" "mp10"
"1254" 31107 0 NA 60.9431 NA NA "Libertad" "mp10"
"1255" 31108 0 NA 67.5282 NA NA "Libertad" "mp10"
"1256" 31109 0 NA 54.371 NA NA "Libertad" "mp10"
"1257" 31110 0 NA 76.9668 NA NA "Libertad" "mp10"
"1258" 31111 0 NA 25.896 NA NA "Libertad" "mp10"
"1259" 31112 0 NA 57.5908 NA NA "Libertad" "mp10"
"1260" 31113 0 NA 74.0093 NA NA "Libertad" "mp10"
"1261" 31114 0 NA 58.9886 NA NA "Libertad" "mp10"
"1262" 31115 0 NA 40.1512 NA NA "Libertad" "mp10"
"1263" 31116 0 NA 12.6378 NA NA "Libertad" "mp10"
"1264" 31117 0 NA 21.2835 NA NA "Libertad" "mp10"
"1265" 31118 0 NA 72.8787 NA NA "Libertad" "mp10"
"1266" 31119 0 NA 70.5276 NA NA "Libertad" "mp10"
"1267" 31120 0 NA 79.072 NA NA "Libertad" "mp10"
"1268" 31121 0 NA 72.924 NA NA "Libertad" "mp10"
"1269" 31122 0 NA 80.7151 NA NA "Libertad" "mp10"
"1270" 31123 0 NA 62.5159 NA NA "Libertad" "mp10"
"1271" 31124 0 NA 100.138 NA NA "Libertad" "mp10"
"1272" 31125 0 NA 99.2924 NA NA "Libertad" "mp10"
"1273" 31126 0 NA 98.3982 NA NA "Libertad" "mp10"
"1274" 31127 0 NA 81.1295 NA NA "Libertad" "mp10"
"1275" 31128 0 NA 87.5762 NA NA "Libertad" "mp10"
"1276" 31129 0 NA 82.1388 NA NA "Libertad" "mp10"
"1277" 31130 0 NA 57.8489 NA NA "Libertad" "mp10"
"1278" 31201 0 NA 56.7035 NA NA "Libertad" "mp10"
"1279" 31202 0 NA 82.8971 NA NA "Libertad" "mp10"
"1280" 31203 0 NA 94.1926 NA NA "Libertad" "mp10"
