"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"23851" 190715 1900 NA 9.94 NA NA "Punteras" "no2"
"23852" 190715 2000 NA 10.64 NA NA "Punteras" "no2"
"23853" 190715 2100 NA 10.97 NA NA "Punteras" "no2"
"23854" 190715 2200 NA 11.93 NA NA "Punteras" "no2"
"23855" 190715 2300 NA 9.35 NA NA "Punteras" "no2"
"23856" 190716 0 NA 8.86 NA NA "Punteras" "no2"
"23857" 190716 100 NA 7.24 NA NA "Punteras" "no2"
"23858" 190716 200 NA 6.1 NA NA "Punteras" "no2"
"23859" 190716 300 NA 5.11 NA NA "Punteras" "no2"
"23860" 190716 400 NA 3.22 NA NA "Punteras" "no2"
"23861" 190716 500 NA 2.16 NA NA "Punteras" "no2"
"23862" 190716 600 NA 4.47 NA NA "Punteras" "no2"
"23863" 190716 700 NA 8.63 NA NA "Punteras" "no2"
"23864" 190716 800 NA 9.3 NA NA "Punteras" "no2"
"23865" 190716 900 NA 9.23 NA NA "Punteras" "no2"
"23866" 190716 1000 NA 11.62 NA NA "Punteras" "no2"
"23867" 190716 1100 NA 11.53 NA NA "Punteras" "no2"
"23868" 190716 1200 NA 11.33 NA NA "Punteras" "no2"
"23869" 190716 1300 NA 8.63 NA NA "Punteras" "no2"
"23870" 190716 1400 NA 9.61 NA NA "Punteras" "no2"
"23871" 190716 1500 NA 7.39 NA NA "Punteras" "no2"
"23872" 190716 1600 NA 6.53 NA NA "Punteras" "no2"
"23873" 190716 1700 NA 6.01 NA NA "Punteras" "no2"
"23874" 190716 1800 NA 5.7 NA NA "Punteras" "no2"
"23875" 190716 1900 NA 6.82 NA NA "Punteras" "no2"
"23876" 190716 2000 NA 6.36 NA NA "Punteras" "no2"
"23877" 190716 2100 NA 4.68 NA NA "Punteras" "no2"
"23878" 190716 2200 NA 4.05 NA NA "Punteras" "no2"
"23879" 190716 2300 NA 3.18 NA NA "Punteras" "no2"
"23880" 190717 0 NA 2.63 NA NA "Punteras" "no2"
"23881" 190717 100 NA 1.89 NA NA "Punteras" "no2"
"23882" 190717 200 NA 1.14 NA NA "Punteras" "no2"
"23883" 190717 300 NA 1 NA NA "Punteras" "no2"
"23884" 190717 400 NA 1 NA NA "Punteras" "no2"
"23885" 190717 500 NA 1 NA NA "Punteras" "no2"
"23886" 190717 600 NA 1.35 NA NA "Punteras" "no2"
"23887" 190717 700 NA 1.96 NA NA "Punteras" "no2"
"23888" 190717 800 NA 1.58 NA NA "Punteras" "no2"
"23889" 190717 900 NA 1.9 NA NA "Punteras" "no2"
"23890" 190717 1000 NA 1.85 NA NA "Punteras" "no2"
"23891" 190717 1100 NA 3.21 NA NA "Punteras" "no2"
"23892" 190717 1200 NA 3.11 NA NA "Punteras" "no2"
"23893" 190717 1300 NA 1.33 NA NA "Punteras" "no2"
"23894" 190717 1400 NA 4.36 NA NA "Punteras" "no2"
"23895" 190717 1500 NA 8.58 NA NA "Punteras" "no2"
"23896" 190717 1600 NA 2 NA NA "Punteras" "no2"
"23897" 190717 1700 NA 5.62 NA NA "Punteras" "no2"
"23898" 190717 1800 NA 9.01 NA NA "Punteras" "no2"
"23899" 190717 1900 NA 14.97 NA NA "Punteras" "no2"
"23900" 190717 2000 NA 19.24 NA NA "Punteras" "no2"
"23901" 190717 2100 NA 16.23 NA NA "Punteras" "no2"
"23902" 190717 2200 NA 16.67 NA NA "Punteras" "no2"
"23903" 190717 2300 NA 12.96 NA NA "Punteras" "no2"
"23904" 190718 0 NA 9.04 NA NA "Punteras" "no2"
"23905" 190718 100 NA 4.21 NA NA "Punteras" "no2"
"23906" 190718 200 NA 3.05 NA NA "Punteras" "no2"
"23907" 190718 300 NA 1.52 NA NA "Punteras" "no2"
"23908" 190718 400 NA 1.01 NA NA "Punteras" "no2"
"23909" 190718 500 NA 1.04 NA NA "Punteras" "no2"
"23910" 190718 600 NA 2.03 NA NA "Punteras" "no2"
"23911" 190718 700 NA 2.05 NA NA "Punteras" "no2"
"23912" 190718 800 NA 5.12 NA NA "Punteras" "no2"
"23913" 190718 900 NA 4.66 NA NA "Punteras" "no2"
"23914" 190718 1000 NA 3.16 NA NA "Punteras" "no2"
"23915" 190718 1100 NA 2.18 NA NA "Punteras" "no2"
"23916" 190718 1200 NA 2.07 NA NA "Punteras" "no2"
"23917" 190718 1300 NA 1.44 NA NA "Punteras" "no2"
"23918" 190718 1400 NA 1.12 NA NA "Punteras" "no2"
"23919" 190718 1500 NA 3.05 NA NA "Punteras" "no2"
"23920" 190718 1600 NA 3.39 NA NA "Punteras" "no2"
"23921" 190718 1700 NA 6.36 NA NA "Punteras" "no2"
"23922" 190718 1800 NA 17.22 NA NA "Punteras" "no2"
"23923" 190718 1900 NA 19.73 NA NA "Punteras" "no2"
"23924" 190718 2000 NA 15.21 NA NA "Punteras" "no2"
"23925" 190718 2100 NA 12.93 NA NA "Punteras" "no2"
"23926" 190718 2200 NA 11.09 NA NA "Punteras" "no2"
"23927" 190718 2300 NA 10.01 NA NA "Punteras" "no2"
"23928" 190719 0 NA 8.86 NA NA "Punteras" "no2"
"23929" 190719 100 NA 8.27 NA NA "Punteras" "no2"
"23930" 190719 200 NA 6.85 NA NA "Punteras" "no2"
"23931" 190719 300 NA 5.76 NA NA "Punteras" "no2"
"23932" 190719 400 NA 4.43 NA NA "Punteras" "no2"
"23933" 190719 500 NA 5.06 NA NA "Punteras" "no2"
"23934" 190719 600 NA 6.53 NA NA "Punteras" "no2"
"23935" 190719 700 NA 8.56 NA NA "Punteras" "no2"
"23936" 190719 800 NA 11.22 NA NA "Punteras" "no2"
"23937" 190719 900 NA 9.52 NA NA "Punteras" "no2"
"23938" 190719 1000 NA 10.56 NA NA "Punteras" "no2"
"23939" 190719 1100 NA 12.59 NA NA "Punteras" "no2"
"23940" 190719 1200 NA 11.9 NA NA "Punteras" "no2"
"23941" 190719 1300 NA 5.46 NA NA "Punteras" "no2"
"23942" 190719 1400 NA 3.63 NA NA "Punteras" "no2"
"23943" 190719 1500 NA 4.29 NA NA "Punteras" "no2"
"23944" 190719 1600 NA 3.19 NA NA "Punteras" "no2"
"23945" 190719 1700 NA 7.8 NA NA "Punteras" "no2"
"23946" 190719 1800 NA 10.04 NA NA "Punteras" "no2"
"23947" 190719 1900 NA 8.79 NA NA "Punteras" "no2"
"23948" 190719 2000 NA 9.22 NA NA "Punteras" "no2"
"23949" 190719 2100 NA 10.43 NA NA "Punteras" "no2"
"23950" 190719 2200 NA 12.03 NA NA "Punteras" "no2"
"23951" 190719 2300 NA 12.25 NA NA "Punteras" "no2"
"23952" 190720 0 NA 10.29 NA NA "Punteras" "no2"
"23953" 190720 100 NA 5.84 NA NA "Punteras" "no2"
"23954" 190720 200 NA 6.31 NA NA "Punteras" "no2"
"23955" 190720 300 NA 3.55 NA NA "Punteras" "no2"
"23956" 190720 400 NA 2.58 NA NA "Punteras" "no2"
"23957" 190720 500 NA 1.53 NA NA "Punteras" "no2"
"23958" 190720 600 NA 1.71 NA NA "Punteras" "no2"
"23959" 190720 700 NA 1.18 NA NA "Punteras" "no2"
"23960" 190720 800 NA 3.38 NA NA "Punteras" "no2"
"23961" 190720 900 NA 4.22 NA NA "Punteras" "no2"
"23962" 190720 1000 NA 1.84 NA NA "Punteras" "no2"
"23963" 190720 1100 NA 2.59 NA NA "Punteras" "no2"
"23964" 190720 1200 NA 3.58 NA NA "Punteras" "no2"
"23965" 190720 1300 NA 3.28 NA NA "Punteras" "no2"
"23966" 190720 1400 NA 2.2 NA NA "Punteras" "no2"
"23967" 190720 1500 NA 1.13 NA NA "Punteras" "no2"
"23968" 190720 1600 NA 1.07 NA NA "Punteras" "no2"
"23969" 190720 1700 NA 1.14 NA NA "Punteras" "no2"
"23970" 190720 1800 NA 1.06 NA NA "Punteras" "no2"
"23971" 190720 1900 NA 1 NA NA "Punteras" "no2"
"23972" 190720 2000 NA 1 NA NA "Punteras" "no2"
"23973" 190720 2100 NA 1 NA NA "Punteras" "no2"
"23974" 190720 2200 NA 1 NA NA "Punteras" "no2"
"23975" 190720 2300 NA 1 NA NA "Punteras" "no2"
"23976" 190721 0 NA 1 NA NA "Punteras" "no2"
"23977" 190721 100 NA 1 NA NA "Punteras" "no2"
"23978" 190721 200 NA 1 NA NA "Punteras" "no2"
"23979" 190721 300 NA 1 NA NA "Punteras" "no2"
"23980" 190721 400 NA 1 NA NA "Punteras" "no2"
"23981" 190721 500 NA 1 NA NA "Punteras" "no2"
"23982" 190721 600 NA 1 NA NA "Punteras" "no2"
"23983" 190721 700 NA 1 NA NA "Punteras" "no2"
"23984" 190721 800 NA 1 NA NA "Punteras" "no2"
"23985" 190721 900 NA 1 NA NA "Punteras" "no2"
"23986" 190721 1000 NA 1 NA NA "Punteras" "no2"
"23987" 190721 1100 NA 1.14 NA NA "Punteras" "no2"
"23988" 190721 1200 NA 1 NA NA "Punteras" "no2"
"23989" 190721 1300 NA 1 NA NA "Punteras" "no2"
"23990" 190721 1400 NA 1 NA NA "Punteras" "no2"
"23991" 190721 1500 NA 1 NA NA "Punteras" "no2"
"23992" 190721 1600 NA 1 NA NA "Punteras" "no2"
"23993" 190721 1700 NA 1 NA NA "Punteras" "no2"
"23994" 190721 1800 NA 1.15 NA NA "Punteras" "no2"
"23995" 190721 1900 NA 1 NA NA "Punteras" "no2"
"23996" 190721 2000 NA 3.86 NA NA "Punteras" "no2"
"23997" 190721 2100 NA 12.75 NA NA "Punteras" "no2"
"23998" 190721 2200 NA 5.94 NA NA "Punteras" "no2"
"23999" 190721 2300 NA 4.39 NA NA "Punteras" "no2"
"24000" 190722 0 NA 5.91 NA NA "Punteras" "no2"
"24001" 190722 100 NA 5.77 NA NA "Punteras" "no2"
"24002" 190722 200 NA 2.16 NA NA "Punteras" "no2"
"24003" 190722 300 NA 2.17 NA NA "Punteras" "no2"
"24004" 190722 400 NA 1.01 NA NA "Punteras" "no2"
"24005" 190722 500 NA 1.77 NA NA "Punteras" "no2"
"24006" 190722 600 NA 3.22 NA NA "Punteras" "no2"
"24007" 190722 700 NA 5.45 NA NA "Punteras" "no2"
"24008" 190722 800 NA 4.71 NA NA "Punteras" "no2"
"24009" 190722 900 NA 5.69 NA NA "Punteras" "no2"
"24010" 190722 1000 NA 2.48 NA NA "Punteras" "no2"
"24011" 190722 1100 NA 1.83 NA NA "Punteras" "no2"
"24012" 190722 1200 NA 1.26 NA NA "Punteras" "no2"
"24013" 190722 1300 NA 1.72 NA NA "Punteras" "no2"
"24014" 190722 1400 NA 1.54 NA NA "Punteras" "no2"
"24015" 190722 1500 NA 3.03 NA NA "Punteras" "no2"
"24016" 190722 1600 NA 2.62 NA NA "Punteras" "no2"
"24017" 190722 1700 NA 4.01 NA NA "Punteras" "no2"
"24018" 190722 1800 NA 8.44 NA NA "Punteras" "no2"
"24019" 190722 1900 NA 7.78 NA NA "Punteras" "no2"
"24020" 190722 2000 NA 10.82 NA NA "Punteras" "no2"
"24021" 190722 2100 NA 12.74 NA NA "Punteras" "no2"
"24022" 190722 2200 NA 8.6 NA NA "Punteras" "no2"
"24023" 190722 2300 NA 5.49 NA NA "Punteras" "no2"
"24024" 190723 0 NA 4.7 NA NA "Punteras" "no2"
"24025" 190723 100 NA 4.22 NA NA "Punteras" "no2"
"24026" 190723 200 NA 3.26 NA NA "Punteras" "no2"
"24027" 190723 300 NA 2.67 NA NA "Punteras" "no2"
"24028" 190723 400 NA 1.59 NA NA "Punteras" "no2"
"24029" 190723 500 NA 2.02 NA NA "Punteras" "no2"
"24030" 190723 600 NA 7.62 NA NA "Punteras" "no2"
"24031" 190723 700 NA 8.82 NA NA "Punteras" "no2"
"24032" 190723 800 NA 11.99 NA NA "Punteras" "no2"
"24033" 190723 900 NA 19.2 NA NA "Punteras" "no2"
"24034" 190723 1000 NA 15.74 NA NA "Punteras" "no2"
"24035" 190723 1100 NA 6.4 NA NA "Punteras" "no2"
"24036" 190723 1200 NA 2.63 NA NA "Punteras" "no2"
"24037" 190723 1300 NA 1.58 NA NA "Punteras" "no2"
"24038" 190723 1400 NA 1.09 NA NA "Punteras" "no2"
"24039" 190723 1500 NA 4.45 NA NA "Punteras" "no2"
"24040" 190723 1600 NA 5.66 NA NA "Punteras" "no2"
"24041" 190723 1700 NA 7.43 NA NA "Punteras" "no2"
"24042" 190723 1800 NA 5.98 NA NA "Punteras" "no2"
"24043" 190723 1900 NA 9.97 NA NA "Punteras" "no2"
"24044" 190723 2000 NA 16.9 NA NA "Punteras" "no2"
"24045" 190723 2100 NA 19.91 NA NA "Punteras" "no2"
"24046" 190723 2200 NA 14.92 NA NA "Punteras" "no2"
"24047" 190723 2300 NA 13.78 NA NA "Punteras" "no2"
"24048" 190724 0 NA 10.47 NA NA "Punteras" "no2"
"24049" 190724 100 NA 6.86 NA NA "Punteras" "no2"
"24050" 190724 200 NA 3.76 NA NA "Punteras" "no2"
"24051" 190724 300 NA 3.11 NA NA "Punteras" "no2"
"24052" 190724 400 NA 2.98 NA NA "Punteras" "no2"
"24053" 190724 500 NA 2.12 NA NA "Punteras" "no2"
"24054" 190724 600 NA 2.1 NA NA "Punteras" "no2"
"24055" 190724 700 NA 2.44 NA NA "Punteras" "no2"
"24056" 190724 800 NA 2.86 NA NA "Punteras" "no2"
"24057" 190724 900 NA 1.5 NA NA "Punteras" "no2"
"24058" 190724 1000 NA 2.18 NA NA "Punteras" "no2"
"24059" 190724 1100 NA 2.44 NA NA "Punteras" "no2"
"24060" 190724 1200 NA 2.26 NA NA "Punteras" "no2"
"24061" 190724 1300 NA 1.64 NA NA "Punteras" "no2"
"24062" 190724 1400 NA 1.87 NA NA "Punteras" "no2"
"24063" 190724 1500 NA 2.35 NA NA "Punteras" "no2"
"24064" 190724 1600 NA NA NA NA "Punteras" "no2"
"24065" 190724 1700 NA 6.98 NA NA "Punteras" "no2"
"24066" 190724 1800 NA 9.53 NA NA "Punteras" "no2"
"24067" 190724 1900 NA 13.5 NA NA "Punteras" "no2"
"24068" 190724 2000 NA 11.49 NA NA "Punteras" "no2"
"24069" 190724 2100 NA 20.21 NA NA "Punteras" "no2"
"24070" 190724 2200 NA 18 NA NA "Punteras" "no2"
"24071" 190724 2300 NA 14.68 NA NA "Punteras" "no2"
"24072" 190725 0 NA 11.29 NA NA "Punteras" "no2"
"24073" 190725 100 NA 8.72 NA NA "Punteras" "no2"
"24074" 190725 200 NA 7.49 NA NA "Punteras" "no2"
"24075" 190725 300 NA 4.55 NA NA "Punteras" "no2"
"24076" 190725 400 NA 4.03 NA NA "Punteras" "no2"
"24077" 190725 500 NA 4.1 NA NA "Punteras" "no2"
"24078" 190725 600 NA 2.94 NA NA "Punteras" "no2"
"24079" 190725 700 NA 2.22 NA NA "Punteras" "no2"
"24080" 190725 800 NA 3.44 NA NA "Punteras" "no2"
"24081" 190725 900 NA 9.57 NA NA "Punteras" "no2"
"24082" 190725 1000 NA 6.32 NA NA "Punteras" "no2"
"24083" 190725 1100 NA 5 NA NA "Punteras" "no2"
"24084" 190725 1200 NA 3.86 NA NA "Punteras" "no2"
"24085" 190725 1300 NA 3.1 NA NA "Punteras" "no2"
"24086" 190725 1400 NA 2.09 NA NA "Punteras" "no2"
"24087" 190725 1500 NA 4.21 NA NA "Punteras" "no2"
"24088" 190725 1600 NA 3.39 NA NA "Punteras" "no2"
"24089" 190725 1700 NA 5.53 NA NA "Punteras" "no2"
"24090" 190725 1800 NA 7.88 NA NA "Punteras" "no2"
"24091" 190725 1900 NA 9.74 NA NA "Punteras" "no2"
"24092" 190725 2000 NA 12.91 NA NA "Punteras" "no2"
"24093" 190725 2100 NA 12.05 NA NA "Punteras" "no2"
"24094" 190725 2200 NA 12.99 NA NA "Punteras" "no2"
"24095" 190725 2300 NA 12.99 NA NA "Punteras" "no2"
"24096" 190726 0 NA 10.84 NA NA "Punteras" "no2"
"24097" 190726 100 NA 9.47 NA NA "Punteras" "no2"
"24098" 190726 200 NA 8.05 NA NA "Punteras" "no2"
"24099" 190726 300 NA 6.86 NA NA "Punteras" "no2"
"24100" 190726 400 NA 6.39 NA NA "Punteras" "no2"
"24101" 190726 500 NA 5.34 NA NA "Punteras" "no2"
"24102" 190726 600 NA 5.59 NA NA "Punteras" "no2"
"24103" 190726 700 NA 5.74 NA NA "Punteras" "no2"
"24104" 190726 800 NA 5.9 NA NA "Punteras" "no2"
"24105" 190726 900 NA 4.85 NA NA "Punteras" "no2"
"24106" 190726 1000 NA 3.97 NA NA "Punteras" "no2"
"24107" 190726 1100 NA 2.83 NA NA "Punteras" "no2"
"24108" 190726 1200 NA 3.85 NA NA "Punteras" "no2"
"24109" 190726 1300 NA 1.62 NA NA "Punteras" "no2"
"24110" 190726 1400 NA 1.77 NA NA "Punteras" "no2"
"24111" 190726 1500 NA 1.44 NA NA "Punteras" "no2"
"24112" 190726 1600 NA 8.23 NA NA "Punteras" "no2"
"24113" 190726 1700 NA 8.07 NA NA "Punteras" "no2"
"24114" 190726 1800 NA 14.14 NA NA "Punteras" "no2"
"24115" 190726 1900 NA 12.77 NA NA "Punteras" "no2"
"24116" 190726 2000 NA 15.43 NA NA "Punteras" "no2"
"24117" 190726 2100 NA 14.15 NA NA "Punteras" "no2"
"24118" 190726 2200 NA 11.93 NA NA "Punteras" "no2"
"24119" 190726 2300 NA 11.55 NA NA "Punteras" "no2"
"24120" 190727 0 NA 9.8 NA NA "Punteras" "no2"
"24121" 190727 100 NA 7.9 NA NA "Punteras" "no2"
"24122" 190727 200 NA 5.4 NA NA "Punteras" "no2"
"24123" 190727 300 NA 7.65 NA NA "Punteras" "no2"
"24124" 190727 400 NA 5.18 NA NA "Punteras" "no2"
"24125" 190727 500 NA 6.44 NA NA "Punteras" "no2"
"24126" 190727 600 NA 4.7 NA NA "Punteras" "no2"
"24127" 190727 700 NA 6.12 NA NA "Punteras" "no2"
"24128" 190727 800 NA 5.38 NA NA "Punteras" "no2"
"24129" 190727 900 NA 5.24 NA NA "Punteras" "no2"
"24130" 190727 1000 NA 8.25 NA NA "Punteras" "no2"
"24131" 190727 1100 NA 6.81 NA NA "Punteras" "no2"
"24132" 190727 1200 NA 6.95 NA NA "Punteras" "no2"
"24133" 190727 1300 NA 8.16 NA NA "Punteras" "no2"
"24134" 190727 1400 NA 5.59 NA NA "Punteras" "no2"
"24135" 190727 1500 NA 5.1 NA NA "Punteras" "no2"
"24136" 190727 1600 NA 4.93 NA NA "Punteras" "no2"
"24137" 190727 1700 NA 3.54 NA NA "Punteras" "no2"
"24138" 190727 1800 NA 5.03 NA NA "Punteras" "no2"
"24139" 190727 1900 NA 7.1 NA NA "Punteras" "no2"
"24140" 190727 2000 NA 8.63 NA NA "Punteras" "no2"
"24141" 190727 2100 NA 8.22 NA NA "Punteras" "no2"
"24142" 190727 2200 NA 1.98 NA NA "Punteras" "no2"
"24143" 190727 2300 NA 1 NA NA "Punteras" "no2"
"24144" 190728 0 NA 1.41 NA NA "Punteras" "no2"
"24145" 190728 100 NA 5.24 NA NA "Punteras" "no2"
"24146" 190728 200 NA 2.96 NA NA "Punteras" "no2"
"24147" 190728 300 NA 4.26 NA NA "Punteras" "no2"
"24148" 190728 400 NA 2.01 NA NA "Punteras" "no2"
"24149" 190728 500 NA 1.9 NA NA "Punteras" "no2"
"24150" 190728 600 NA 3.52 NA NA "Punteras" "no2"
"24151" 190728 700 NA 2.71 NA NA "Punteras" "no2"
"24152" 190728 800 NA 1.55 NA NA "Punteras" "no2"
"24153" 190728 900 NA 1.38 NA NA "Punteras" "no2"
"24154" 190728 1000 NA 1.42 NA NA "Punteras" "no2"
"24155" 190728 1100 NA 1.71 NA NA "Punteras" "no2"
"24156" 190728 1200 NA 1.44 NA NA "Punteras" "no2"
"24157" 190728 1300 NA 1.65 NA NA "Punteras" "no2"
"24158" 190728 1400 NA 1.89 NA NA "Punteras" "no2"
"24159" 190728 1500 NA 1.82 NA NA "Punteras" "no2"
"24160" 190728 1600 NA 1.52 NA NA "Punteras" "no2"
"24161" 190728 1700 NA 1.92 NA NA "Punteras" "no2"
"24162" 190728 1800 NA 1.13 NA NA "Punteras" "no2"
"24163" 190728 1900 NA 1.23 NA NA "Punteras" "no2"
"24164" 190728 2000 NA 1.03 NA NA "Punteras" "no2"
"24165" 190728 2100 NA 1 NA NA "Punteras" "no2"
"24166" 190728 2200 NA 1 NA NA "Punteras" "no2"
"24167" 190728 2300 NA 1.03 NA NA "Punteras" "no2"
"24168" 190729 0 NA 2.04 NA NA "Punteras" "no2"
"24169" 190729 100 NA 1.8 NA NA "Punteras" "no2"
"24170" 190729 200 NA 1.27 NA NA "Punteras" "no2"
"24171" 190729 300 NA 1.88 NA NA "Punteras" "no2"
"24172" 190729 400 NA 1.31 NA NA "Punteras" "no2"
"24173" 190729 500 NA 1.33 NA NA "Punteras" "no2"
"24174" 190729 600 NA 1.73 NA NA "Punteras" "no2"
"24175" 190729 700 NA 4.26 NA NA "Punteras" "no2"
"24176" 190729 800 NA 6.55 NA NA "Punteras" "no2"
"24177" 190729 900 NA 3.95 NA NA "Punteras" "no2"
"24178" 190729 1000 NA 3.07 NA NA "Punteras" "no2"
"24179" 190729 1100 NA 2.85 NA NA "Punteras" "no2"
"24180" 190729 1200 NA 2.66 NA NA "Punteras" "no2"
"24181" 190729 1300 NA 3.96 NA NA "Punteras" "no2"
"24182" 190729 1400 NA 3.17 NA NA "Punteras" "no2"
"24183" 190729 1500 NA 4.3 NA NA "Punteras" "no2"
"24184" 190729 1600 NA 4.01 NA NA "Punteras" "no2"
"24185" 190729 1700 NA 3.74 NA NA "Punteras" "no2"
"24186" 190729 1800 NA 3.17 NA NA "Punteras" "no2"
"24187" 190729 1900 NA 4.04 NA NA "Punteras" "no2"
"24188" 190729 2000 NA 4.86 NA NA "Punteras" "no2"
"24189" 190729 2100 NA 6.49 NA NA "Punteras" "no2"
"24190" 190729 2200 NA 4.05 NA NA "Punteras" "no2"
"24191" 190729 2300 NA 1.94 NA NA "Punteras" "no2"
"24192" 190730 0 NA 1.53 NA NA "Punteras" "no2"
"24193" 190730 100 NA 1 NA NA "Punteras" "no2"
"24194" 190730 200 NA 1 NA NA "Punteras" "no2"
"24195" 190730 300 NA 1 NA NA "Punteras" "no2"
"24196" 190730 400 NA 1 NA NA "Punteras" "no2"
"24197" 190730 500 NA 1 NA NA "Punteras" "no2"
"24198" 190730 600 NA 1.23 NA NA "Punteras" "no2"
"24199" 190730 700 NA 2.41 NA NA "Punteras" "no2"
"24200" 190730 800 NA 4.79 NA NA "Punteras" "no2"
"24201" 190730 900 NA 8.98 NA NA "Punteras" "no2"
"24202" 190730 1000 NA 6.26 NA NA "Punteras" "no2"
"24203" 190730 1100 NA 5.49 NA NA "Punteras" "no2"
"24204" 190730 1200 NA NA NA NA "Punteras" "no2"
"24205" 190730 1300 NA 7.44 NA NA "Punteras" "no2"
"24206" 190730 1400 NA 6.08 NA NA "Punteras" "no2"
"24207" 190730 1500 NA 7.25 NA NA "Punteras" "no2"
"24208" 190730 1600 NA 10.32 NA NA "Punteras" "no2"
"24209" 190730 1700 NA 12.36 NA NA "Punteras" "no2"
"24210" 190730 1800 NA 9.28 NA NA "Punteras" "no2"
"24211" 190730 1900 NA 13.4 NA NA "Punteras" "no2"
"24212" 190730 2000 NA 13.99 NA NA "Punteras" "no2"
"24213" 190730 2100 NA 15.01 NA NA "Punteras" "no2"
"24214" 190730 2200 NA 9.8 NA NA "Punteras" "no2"
"24215" 190730 2300 NA 6.96 NA NA "Punteras" "no2"
"24216" 190731 0 NA 5.71 NA NA "Punteras" "no2"
"24217" 190731 100 NA 4.18 NA NA "Punteras" "no2"
"24218" 190731 200 NA 1.95 NA NA "Punteras" "no2"
"24219" 190731 300 NA 2.87 NA NA "Punteras" "no2"
"24220" 190731 400 NA 5.16 NA NA "Punteras" "no2"
"24221" 190731 500 NA 7.62 NA NA "Punteras" "no2"
"24222" 190731 600 NA 11.54 NA NA "Punteras" "no2"
"24223" 190731 700 NA 8.39 NA NA "Punteras" "no2"
"24224" 190731 800 NA 3.64 NA NA "Punteras" "no2"
"24225" 190731 900 NA 18.36 NA NA "Punteras" "no2"
"24226" 190731 1000 NA 5.44 NA NA "Punteras" "no2"
"24227" 190731 1100 NA 3.42 NA NA "Punteras" "no2"
"24228" 190731 1200 NA 1.02 NA NA "Punteras" "no2"
"24229" 190731 1300 NA 1 NA NA "Punteras" "no2"
"24230" 190731 1400 NA 1 NA NA "Punteras" "no2"
"24231" 190731 1500 NA 1 NA NA "Punteras" "no2"
"24232" 190731 1600 NA 1 NA NA "Punteras" "no2"
"24233" 190731 1700 NA 1 NA NA "Punteras" "no2"
"24234" 190731 1800 NA 1 NA NA "Punteras" "no2"
"24235" 190731 1900 NA 1.59 NA NA "Punteras" "no2"
"24236" 190731 2000 NA 2.32 NA NA "Punteras" "no2"
"24237" 190731 2100 NA 1.68 NA NA "Punteras" "no2"
"24238" 190731 2200 NA 1.11 NA NA "Punteras" "no2"
"24239" 190731 2300 NA 3.87 NA NA "Punteras" "no2"
"24240" 190801 0 NA 5.76 NA NA "Punteras" "no2"
"24241" 190801 100 NA 3.78 NA NA "Punteras" "no2"
"24242" 190801 200 NA 1.72 NA NA "Punteras" "no2"
"24243" 190801 300 NA 1.84 NA NA "Punteras" "no2"
"24244" 190801 400 NA 2.48 NA NA "Punteras" "no2"
"24245" 190801 500 NA 3.77 NA NA "Punteras" "no2"
"24246" 190801 600 NA 5.02 NA NA "Punteras" "no2"
"24247" 190801 700 NA 13.51 NA NA "Punteras" "no2"
"24248" 190801 800 NA 18.73 NA NA "Punteras" "no2"
"24249" 190801 900 NA 16.1 NA NA "Punteras" "no2"
"24250" 190801 1000 NA 6.63 NA NA "Punteras" "no2"
"24251" 190801 1100 NA 2.54 NA NA "Punteras" "no2"
"24252" 190801 1200 NA 2.41 NA NA "Punteras" "no2"
"24253" 190801 1300 NA 1.49 NA NA "Punteras" "no2"
"24254" 190801 1400 NA 1.13 NA NA "Punteras" "no2"
"24255" 190801 1500 NA 1.18 NA NA "Punteras" "no2"
"24256" 190801 1600 NA 1.31 NA NA "Punteras" "no2"
"24257" 190801 1700 NA 1.9 NA NA "Punteras" "no2"
"24258" 190801 1800 NA 4.35 NA NA "Punteras" "no2"
"24259" 190801 1900 NA 17.42 NA NA "Punteras" "no2"
"24260" 190801 2000 NA 16.04 NA NA "Punteras" "no2"
"24261" 190801 2100 NA 10.52 NA NA "Punteras" "no2"
"24262" 190801 2200 NA 6.26 NA NA "Punteras" "no2"
"24263" 190801 2300 NA 12 NA NA "Punteras" "no2"
"24264" 190802 0 NA 8.89 NA NA "Punteras" "no2"
"24265" 190802 100 NA 5.09 NA NA "Punteras" "no2"
"24266" 190802 200 NA 3.16 NA NA "Punteras" "no2"
"24267" 190802 300 NA 3 NA NA "Punteras" "no2"
"24268" 190802 400 NA 2.66 NA NA "Punteras" "no2"
"24269" 190802 500 NA 1.41 NA NA "Punteras" "no2"
"24270" 190802 600 NA 1.3 NA NA "Punteras" "no2"
"24271" 190802 700 NA 6.8 NA NA "Punteras" "no2"
"24272" 190802 800 NA 11.35 NA NA "Punteras" "no2"
"24273" 190802 900 NA 5.48 NA NA "Punteras" "no2"
"24274" 190802 1000 NA 3.78 NA NA "Punteras" "no2"
"24275" 190802 1100 NA 2.21 NA NA "Punteras" "no2"
"24276" 190802 1200 NA 1.78 NA NA "Punteras" "no2"
"24277" 190802 1300 NA 1.62 NA NA "Punteras" "no2"
"24278" 190802 1400 NA 2.23 NA NA "Punteras" "no2"
"24279" 190802 1500 NA 3.5 NA NA "Punteras" "no2"
"24280" 190802 1600 NA 3.84 NA NA "Punteras" "no2"
