"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"10206" 160218 600 NA NA 0.322971 NA "Quillon" "co"
"10207" 160218 700 NA NA 0.325516 NA "Quillon" "co"
"10208" 160218 800 NA NA 0.315057 NA "Quillon" "co"
"10209" 160218 900 NA NA 0.331432 NA "Quillon" "co"
"10210" 160218 1000 NA NA 0.33258 NA "Quillon" "co"
"10211" 160218 1100 NA NA 0.331266 NA "Quillon" "co"
"10212" 160218 1200 NA NA 0.335617 NA "Quillon" "co"
"10213" 160218 1300 NA NA 0.322421 NA "Quillon" "co"
"10214" 160218 1400 NA NA 0.328988 NA "Quillon" "co"
"10215" 160218 1500 NA NA 0.331386 NA "Quillon" "co"
"10216" 160218 1600 NA NA 0.339856 NA "Quillon" "co"
"10217" 160218 1700 NA NA 0.336606 NA "Quillon" "co"
"10218" 160218 1800 NA NA 0.346951 NA "Quillon" "co"
"10219" 160218 1900 NA NA 0.356036 NA "Quillon" "co"
"10220" 160218 2000 NA NA 0.377537 NA "Quillon" "co"
"10221" 160218 2100 NA NA 0.389618 NA "Quillon" "co"
"10222" 160218 2200 NA NA 0.381512 NA "Quillon" "co"
"10223" 160218 2300 NA NA 0.364522 NA "Quillon" "co"
"10224" 160219 0 NA NA 0.363 NA "Quillon" "co"
"10225" 160219 100 NA NA 0.36103 NA "Quillon" "co"
"10226" 160219 200 NA NA 0.359386 NA "Quillon" "co"
"10227" 160219 300 NA NA 0.34974 NA "Quillon" "co"
"10228" 160219 400 NA NA 0.335044 NA "Quillon" "co"
"10229" 160219 500 NA NA 0.318701 NA "Quillon" "co"
"10230" 160219 600 NA NA 0.303544 NA "Quillon" "co"
"10231" 160219 700 NA NA 0.297877 NA "Quillon" "co"
"10232" 160219 800 NA NA 0.291524 NA "Quillon" "co"
"10233" 160219 900 NA NA 0.286376 NA "Quillon" "co"
"10234" 160219 1000 NA NA 0.297705 NA "Quillon" "co"
"10235" 160219 1100 NA NA 0.309983 NA "Quillon" "co"
"10236" 160219 1200 NA NA 0.313459 NA "Quillon" "co"
"10237" 160219 1300 NA NA 0.315 NA "Quillon" "co"
"10238" 160219 1400 NA NA 0.321626 NA "Quillon" "co"
"10239" 160219 1500 NA NA 0.316781 NA "Quillon" "co"
"10240" 160219 1600 NA NA 0.32629 NA "Quillon" "co"
"10241" 160219 1700 NA NA 0.32049 NA "Quillon" "co"
"10242" 160219 1800 NA NA 0.320142 NA "Quillon" "co"
"10243" 160219 1900 NA NA 0.34043 NA "Quillon" "co"
"10244" 160219 2000 NA NA 0.363539 NA "Quillon" "co"
"10245" 160219 2100 NA NA 0.426367 NA "Quillon" "co"
"10246" 160219 2200 NA NA 0.528397 NA "Quillon" "co"
"10247" 160219 2300 NA NA 0.568571 NA "Quillon" "co"
"10248" 160220 0 NA NA 0.560258 NA "Quillon" "co"
"10249" 160220 100 NA NA 0.514074 NA "Quillon" "co"
"10250" 160220 200 NA NA 0.434433 NA "Quillon" "co"
"10251" 160220 300 NA NA 0.396158 NA "Quillon" "co"
"10252" 160220 400 NA NA 0.36314 NA "Quillon" "co"
"10253" 160220 500 NA NA 0.346043 NA "Quillon" "co"
"10254" 160220 600 NA NA 0.329545 NA "Quillon" "co"
"10255" 160220 700 NA NA 0.319872 NA "Quillon" "co"
"10256" 160220 800 NA NA 0.310594 NA "Quillon" "co"
"10257" 160220 900 NA NA 0.311568 NA "Quillon" "co"
"10258" 160220 1000 NA NA 0.32355 NA "Quillon" "co"
"10259" 160220 1100 NA NA 0.328572 NA "Quillon" "co"
"10260" 160220 1200 NA NA 0.328579 NA "Quillon" "co"
"10261" 160220 1300 NA NA 0.321272 NA "Quillon" "co"
"10262" 160220 1400 NA NA 0.334338 NA "Quillon" "co"
"10263" 160220 1500 NA NA 0.351237 NA "Quillon" "co"
"10264" 160220 1600 NA NA 0.357076 NA "Quillon" "co"
"10265" 160220 1700 NA NA 0.364291 NA "Quillon" "co"
"10266" 160220 1800 NA NA 0.362436 NA "Quillon" "co"
"10267" 160220 1900 NA NA 0.384823 NA "Quillon" "co"
"10268" 160220 2000 NA NA 0.395005 NA "Quillon" "co"
"10269" 160220 2100 NA NA 0.414175 NA "Quillon" "co"
"10270" 160220 2200 NA NA 0.469936 NA "Quillon" "co"
"10271" 160220 2300 NA NA 0.468909 NA "Quillon" "co"
"10272" 160221 0 NA NA 0.440587 NA "Quillon" "co"
"10273" 160221 100 NA NA 0.434933 NA "Quillon" "co"
"10274" 160221 200 NA NA 0.441521 NA "Quillon" "co"
"10275" 160221 300 NA NA 0.406254 NA "Quillon" "co"
"10276" 160221 400 NA NA 0.390428 NA "Quillon" "co"
"10277" 160221 500 NA NA 0.373449 NA "Quillon" "co"
"10278" 160221 600 NA NA 0.362652 NA "Quillon" "co"
"10279" 160221 700 NA NA 0.3538 NA "Quillon" "co"
"10280" 160221 800 NA NA 0.344993 NA "Quillon" "co"
"10281" 160221 900 NA NA 0.33995 NA "Quillon" "co"
"10282" 160221 1000 NA NA 0.34465 NA "Quillon" "co"
"10283" 160221 1100 NA NA 0.353997 NA "Quillon" "co"
"10284" 160221 1200 NA NA 0.36247 NA "Quillon" "co"
"10285" 160221 1300 NA NA 0.37284 NA "Quillon" "co"
"10286" 160221 1400 NA NA 0.386406 NA "Quillon" "co"
"10287" 160221 1500 NA NA 0.375878 NA "Quillon" "co"
"10288" 160221 1600 NA NA 0.389506 NA "Quillon" "co"
"10289" 160221 1700 NA NA 0.387784 NA "Quillon" "co"
"10290" 160221 1800 NA NA 0.412287 NA "Quillon" "co"
"10291" 160221 1900 NA NA 0.410615 NA "Quillon" "co"
"10292" 160221 2000 NA NA 0.396164 NA "Quillon" "co"
"10293" 160221 2100 NA NA 0.373792 NA "Quillon" "co"
"10294" 160221 2200 NA NA 0.372017 NA "Quillon" "co"
"10295" 160221 2300 NA NA 0.371 NA "Quillon" "co"
"10296" 160222 0 NA NA 0.371 NA "Quillon" "co"
"10297" 160222 100 NA NA 0.374223 NA "Quillon" "co"
"10298" 160222 200 NA NA 0.381764 NA "Quillon" "co"
"10299" 160222 300 NA NA 0.377987 NA "Quillon" "co"
"10300" 160222 400 NA NA 0.377904 NA "Quillon" "co"
"10301" 160222 500 NA NA 0.370174 NA "Quillon" "co"
"10302" 160222 600 NA NA 0.362132 NA "Quillon" "co"
"10303" 160222 700 NA NA 0.354335 NA "Quillon" "co"
"10304" 160222 800 NA NA 0.349015 NA "Quillon" "co"
"10305" 160222 900 NA NA 0.348332 NA "Quillon" "co"
"10306" 160222 1000 NA NA 0.282035 NA "Quillon" "co"
"10307" 160222 1100 NA NA 0.273538 NA "Quillon" "co"
"10308" 160222 1200 NA NA 0.405197 NA "Quillon" "co"
"10309" 160222 1300 NA NA 9.1228 NA "Quillon" "co"
"10310" 160222 1400 NA NA 0.26596 NA "Quillon" "co"
"10311" 160222 1500 NA NA 0.213434 NA "Quillon" "co"
"10312" 160222 1600 NA NA 0.186277 NA "Quillon" "co"
"10313" 160222 1700 NA NA 0.181997 NA "Quillon" "co"
"10314" 160222 1800 NA NA 0.178949 NA "Quillon" "co"
"10315" 160222 1900 NA NA 0.171 NA "Quillon" "co"
"10316" 160222 2000 NA NA 0.173872 NA "Quillon" "co"
"10317" 160222 2100 NA NA 0.245711 NA "Quillon" "co"
"10318" 160222 2200 NA NA 0.347214 NA "Quillon" "co"
"10319" 160222 2300 NA NA 0.311586 NA "Quillon" "co"
"10320" 160223 0 NA NA 0.254431 NA "Quillon" "co"
"10321" 160223 100 NA NA 0.201436 NA "Quillon" "co"
"10322" 160223 200 NA NA 0.175709 NA "Quillon" "co"
"10323" 160223 300 NA NA 0.153654 NA "Quillon" "co"
"10324" 160223 400 NA NA 0.147729 NA "Quillon" "co"
"10325" 160223 500 NA NA 0.141726 NA "Quillon" "co"
"10326" 160223 600 NA NA 0.138894 NA "Quillon" "co"
"10327" 160223 700 NA NA 0.133406 NA "Quillon" "co"
"10328" 160223 800 NA NA 0.135389 NA "Quillon" "co"
"10329" 160223 900 NA NA 0.160662 NA "Quillon" "co"
"10330" 160223 1000 NA NA 0.181047 NA "Quillon" "co"
"10331" 160223 1100 NA NA 0.167534 NA "Quillon" "co"
"10332" 160223 1200 NA NA 0.170677 NA "Quillon" "co"
"10333" 160223 1300 NA NA 0.195 NA "Quillon" "co"
"10334" 160223 1400 NA NA 0.195 NA "Quillon" "co"
"10335" 160223 1500 NA NA 0.199851 NA "Quillon" "co"
"10336" 160223 1600 NA NA 0.203605 NA "Quillon" "co"
"10337" 160223 1700 NA NA 0.205 NA "Quillon" "co"
"10338" 160223 1800 NA NA 0.207593 NA "Quillon" "co"
"10339" 160223 1900 NA NA 0.208 NA "Quillon" "co"
"10340" 160223 2000 NA NA 0.221051 NA "Quillon" "co"
"10341" 160223 2100 NA NA 0.233145 NA "Quillon" "co"
"10342" 160223 2200 NA NA 0.234529 NA "Quillon" "co"
"10343" 160223 2300 NA NA 0.212587 NA "Quillon" "co"
"10344" 160224 0 NA NA 0.206157 NA "Quillon" "co"
"10345" 160224 100 NA NA 0.194116 NA "Quillon" "co"
"10346" 160224 200 NA NA 0.187 NA "Quillon" "co"
"10347" 160224 300 NA NA 0.182441 NA "Quillon" "co"
"10348" 160224 400 NA NA 0.173914 NA "Quillon" "co"
"10349" 160224 500 NA NA 0.174448 NA "Quillon" "co"
"10350" 160224 600 NA NA 0.167299 NA "Quillon" "co"
"10351" 160224 700 NA NA 0.160745 NA "Quillon" "co"
"10352" 160224 800 NA NA 0.166 NA "Quillon" "co"
"10353" 160224 900 NA NA 0.162169 NA "Quillon" "co"
"10354" 160224 1000 NA NA 0.170554 NA "Quillon" "co"
"10355" 160224 1100 NA NA 0.0460902 NA "Quillon" "co"
"10356" 160224 1200 NA NA NA NA "Quillon" "co"
"10357" 160224 1300 NA NA NA NA "Quillon" "co"
"10358" 160224 1400 NA NA NA NA "Quillon" "co"
"10359" 160224 1500 NA NA NA NA "Quillon" "co"
"10360" 160224 1600 NA NA NA NA "Quillon" "co"
"10361" 160224 1700 NA NA NA NA "Quillon" "co"
"10362" 160224 1800 NA NA NA NA "Quillon" "co"
"10363" 160224 1900 NA NA NA NA "Quillon" "co"
"10364" 160224 2000 NA NA 0.0707021 NA "Quillon" "co"
"10365" 160224 2100 NA NA 0.149533 NA "Quillon" "co"
"10366" 160224 2200 NA NA NA NA "Quillon" "co"
"10367" 160224 2300 NA NA NA NA "Quillon" "co"
"10368" 160225 0 NA NA NA NA "Quillon" "co"
"10369" 160225 100 NA NA NA NA "Quillon" "co"
"10370" 160225 200 NA NA NA NA "Quillon" "co"
"10371" 160225 300 NA NA NA NA "Quillon" "co"
"10372" 160225 400 NA NA NA NA "Quillon" "co"
"10373" 160225 500 NA NA NA NA "Quillon" "co"
"10374" 160225 600 NA NA NA NA "Quillon" "co"
"10375" 160225 700 NA NA NA NA "Quillon" "co"
"10376" 160225 800 NA NA NA NA "Quillon" "co"
"10377" 160225 900 NA NA NA NA "Quillon" "co"
"10378" 160225 1000 NA NA NA NA "Quillon" "co"
"10379" 160225 1100 NA NA 0.033287 NA "Quillon" "co"
"10380" 160225 1200 NA NA 0.0666931 NA "Quillon" "co"
"10381" 160225 1300 NA NA 0.0595544 NA "Quillon" "co"
"10382" 160225 1400 NA NA 0.0545124 NA "Quillon" "co"
"10383" 160225 1500 NA NA 0.0639604 NA "Quillon" "co"
"10384" 160225 1600 NA NA 0.0703313 NA "Quillon" "co"
"10385" 160225 1700 NA NA 0.0875386 NA "Quillon" "co"
"10386" 160225 1800 NA NA 0.0678884 NA "Quillon" "co"
"10387" 160225 1900 NA NA 0.0597312 NA "Quillon" "co"
"10388" 160225 2000 NA NA 0.0617006 NA "Quillon" "co"
"10389" 160225 2100 NA NA 0.095122 NA "Quillon" "co"
"10390" 160225 2200 NA NA 0.0924209 NA "Quillon" "co"
"10391" 160225 2300 NA NA 0.0842077 NA "Quillon" "co"
"10392" 160226 0 NA NA 0.0708863 NA "Quillon" "co"
"10393" 160226 100 NA NA 0.0575828 NA "Quillon" "co"
"10394" 160226 200 NA NA 0.0652945 NA "Quillon" "co"
"10395" 160226 300 NA NA 0.0614471 NA "Quillon" "co"
"10396" 160226 400 NA NA 0.0644318 NA "Quillon" "co"
"10397" 160226 500 NA NA 0.0664928 NA "Quillon" "co"
"10398" 160226 600 NA NA 0.0583027 NA "Quillon" "co"
"10399" 160226 700 NA NA 0.0651621 NA "Quillon" "co"
"10400" 160226 800 NA NA 0.0757219 NA "Quillon" "co"
"10401" 160226 900 NA NA 0.0848389 NA "Quillon" "co"
"10402" 160226 1000 NA NA 0.0879709 NA "Quillon" "co"
"10403" 160226 1100 NA NA 0.198449 NA "Quillon" "co"
"10404" 160226 1200 NA NA 0.198567 NA "Quillon" "co"
"10405" 160226 1300 NA NA 0.197597 NA "Quillon" "co"
"10406" 160226 1400 NA NA 0.192642 NA "Quillon" "co"
"10407" 160226 1500 NA NA 0.187649 NA "Quillon" "co"
"10408" 160226 1600 NA NA 0.193538 NA "Quillon" "co"
"10409" 160226 1700 NA NA 0.191245 NA "Quillon" "co"
"10410" 160226 1800 NA NA 0.193 NA "Quillon" "co"
"10411" 160226 1900 NA NA 0.206119 NA "Quillon" "co"
"10412" 160226 2000 NA NA 0.269018 NA "Quillon" "co"
"10413" 160226 2100 NA NA 0.30909 NA "Quillon" "co"
"10414" 160226 2200 NA NA 0.421164 NA "Quillon" "co"
"10415" 160226 2300 NA NA 0.47002 NA "Quillon" "co"
"10416" 160227 0 NA NA 0.295089 NA "Quillon" "co"
"10417" 160227 100 NA NA 0.217533 NA "Quillon" "co"
"10418" 160227 200 NA NA 0.197634 NA "Quillon" "co"
"10419" 160227 300 NA NA 0.207915 NA "Quillon" "co"
"10420" 160227 400 NA NA 0.238396 NA "Quillon" "co"
"10421" 160227 500 NA NA 0.254372 NA "Quillon" "co"
"10422" 160227 600 NA NA 0.303048 NA "Quillon" "co"
"10423" 160227 700 NA NA 0.354044 NA "Quillon" "co"
"10424" 160227 800 NA NA 0.437915 NA "Quillon" "co"
"10425" 160227 900 NA NA 0.448689 NA "Quillon" "co"
"10426" 160227 1000 NA NA 0.450587 NA "Quillon" "co"
"10427" 160227 1100 NA NA 0.457999 NA "Quillon" "co"
"10428" 160227 1200 NA NA 0.447315 NA "Quillon" "co"
"10429" 160227 1300 NA NA 0.433501 NA "Quillon" "co"
"10430" 160227 1400 NA NA 0.415199 NA "Quillon" "co"
"10431" 160227 1500 NA NA 0.420619 NA "Quillon" "co"
"10432" 160227 1600 NA NA 0.423889 NA "Quillon" "co"
"10433" 160227 1700 NA NA 0.408557 NA "Quillon" "co"
"10434" 160227 1800 NA NA 0.405254 NA "Quillon" "co"
"10435" 160227 1900 NA NA 0.413303 NA "Quillon" "co"
"10436" 160227 2000 NA NA 0.419692 NA "Quillon" "co"
"10437" 160227 2100 NA NA 0.430133 NA "Quillon" "co"
"10438" 160227 2200 NA NA 0.445 NA "Quillon" "co"
"10439" 160227 2300 NA NA 0.437327 NA "Quillon" "co"
"10440" 160228 0 NA NA 0.441377 NA "Quillon" "co"
"10441" 160228 100 NA NA 0.449 NA "Quillon" "co"
"10442" 160228 200 NA NA 0.443062 NA "Quillon" "co"
"10443" 160228 300 NA NA 0.436567 NA "Quillon" "co"
"10444" 160228 400 NA NA 0.422524 NA "Quillon" "co"
"10445" 160228 500 NA NA 0.414 NA "Quillon" "co"
"10446" 160228 600 NA NA 0.405136 NA "Quillon" "co"
"10447" 160228 700 NA NA 0.407616 NA "Quillon" "co"
"10448" 160228 800 NA NA 0.399688 NA "Quillon" "co"
"10449" 160228 900 NA NA 0.399 NA "Quillon" "co"
"10450" 160228 1000 NA NA 0.399 NA "Quillon" "co"
"10451" 160228 1100 NA NA 0.3999 NA "Quillon" "co"
"10452" 160228 1200 NA NA 0.402236 NA "Quillon" "co"
"10453" 160228 1300 NA NA 0.41 NA "Quillon" "co"
"10454" 160228 1400 NA NA 0.410333 NA "Quillon" "co"
"10455" 160228 1500 NA NA 0.411 NA "Quillon" "co"
"10456" 160228 1600 NA NA 0.406091 NA "Quillon" "co"
"10457" 160228 1700 NA NA 0.404782 NA "Quillon" "co"
"10458" 160228 1800 NA NA 0.409648 NA "Quillon" "co"
"10459" 160228 1900 NA NA 0.415406 NA "Quillon" "co"
"10460" 160228 2000 NA NA 0.420734 NA "Quillon" "co"
"10461" 160228 2100 NA NA 0.429388 NA "Quillon" "co"
"10462" 160228 2200 NA NA 0.429221 NA "Quillon" "co"
"10463" 160228 2300 NA NA 0.43871 NA "Quillon" "co"
"10464" 160229 0 NA NA 0.454291 NA "Quillon" "co"
"10465" 160229 100 NA NA 0.46344 NA "Quillon" "co"
"10466" 160229 200 NA NA 0.464 NA "Quillon" "co"
"10467" 160229 300 NA NA 0.4735 NA "Quillon" "co"
"10468" 160229 400 NA NA 0.462013 NA "Quillon" "co"
"10469" 160229 500 NA NA 0.445777 NA "Quillon" "co"
"10470" 160229 600 NA NA 0.428778 NA "Quillon" "co"
"10471" 160229 700 NA NA 0.409809 NA "Quillon" "co"
"10472" 160229 800 NA NA 0.402323 NA "Quillon" "co"
"10473" 160229 900 NA NA 0.398 NA "Quillon" "co"
"10474" 160229 1000 NA NA 0.395027 NA "Quillon" "co"
"10475" 160229 1100 NA NA 0.460026 NA "Quillon" "co"
"10476" 160229 1200 NA NA 0.572173 NA "Quillon" "co"
"10477" 160229 1300 NA NA 7.85061 NA "Quillon" "co"
"10478" 160229 1400 NA NA 0.295798 NA "Quillon" "co"
"10479" 160229 1500 NA NA 0.238116 NA "Quillon" "co"
"10480" 160229 1600 NA NA 0.195425 NA "Quillon" "co"
"10481" 160229 1700 NA NA 0.183681 NA "Quillon" "co"
"10482" 160229 1800 NA NA 0.177887 NA "Quillon" "co"
"10483" 160229 1900 NA NA 0.178357 NA "Quillon" "co"
"10484" 160229 2000 NA NA 0.192247 NA "Quillon" "co"
"10485" 160229 2100 NA NA 0.20641 NA "Quillon" "co"
"10486" 160229 2200 NA NA 0.188875 NA "Quillon" "co"
"10487" 160229 2300 NA NA 0.183409 NA "Quillon" "co"
"10488" 160301 0 NA NA 0.175847 NA "Quillon" "co"
"10489" 160301 100 NA NA 0.176 NA "Quillon" "co"
"10490" 160301 200 NA NA 0.177937 NA "Quillon" "co"
"10491" 160301 300 NA NA 0.176531 NA "Quillon" "co"
"10492" 160301 400 NA NA 0.172791 NA "Quillon" "co"
"10493" 160301 500 NA NA 0.162495 NA "Quillon" "co"
"10494" 160301 600 NA NA 0.149658 NA "Quillon" "co"
"10495" 160301 700 NA NA 0.144187 NA "Quillon" "co"
"10496" 160301 800 NA NA 0.138384 NA "Quillon" "co"
"10497" 160301 900 NA NA 0.139 NA "Quillon" "co"
"10498" 160301 1000 NA NA 0.135103 NA "Quillon" "co"
"10499" 160301 1100 NA NA 0.129 NA "Quillon" "co"
"10500" 160301 1200 NA NA 0.131174 NA "Quillon" "co"
"10501" 160301 1300 NA NA 0.138458 NA "Quillon" "co"
"10502" 160301 1400 NA NA 0.140793 NA "Quillon" "co"
"10503" 160301 1500 NA NA 0.12601 NA "Quillon" "co"
"10504" 160301 1600 NA NA 0.121841 NA "Quillon" "co"
"10505" 160301 1700 NA NA 0.123256 NA "Quillon" "co"
"10506" 160301 1800 NA NA 0.125 NA "Quillon" "co"
"10507" 160301 1900 NA NA 0.133642 NA "Quillon" "co"
"10508" 160301 2000 NA NA 0.131 NA "Quillon" "co"
"10509" 160301 2100 NA NA 0.124651 NA "Quillon" "co"
"10510" 160301 2200 NA NA 0.115118 NA "Quillon" "co"
"10511" 160301 2300 NA NA 0.132721 NA "Quillon" "co"
"10512" 160302 0 NA NA 0.149882 NA "Quillon" "co"
"10513" 160302 100 NA NA 0.160007 NA "Quillon" "co"
"10514" 160302 200 NA NA 0.170021 NA "Quillon" "co"
"10515" 160302 300 NA NA 0.182932 NA "Quillon" "co"
"10516" 160302 400 NA NA 0.198 NA "Quillon" "co"
"10517" 160302 500 NA NA 0.193065 NA "Quillon" "co"
"10518" 160302 600 NA NA 0.181139 NA "Quillon" "co"
"10519" 160302 700 NA NA 0.169014 NA "Quillon" "co"
"10520" 160302 800 NA NA 0.15706 NA "Quillon" "co"
"10521" 160302 900 NA NA 0.147865 NA "Quillon" "co"
"10522" 160302 1000 NA NA 0.128884 NA "Quillon" "co"
"10523" 160302 1100 NA NA 0.119227 NA "Quillon" "co"
"10524" 160302 1200 NA NA 0.118 NA "Quillon" "co"
"10525" 160302 1300 NA NA 0.119846 NA "Quillon" "co"
"10526" 160302 1400 NA NA 0.115191 NA "Quillon" "co"
"10527" 160302 1500 NA NA 0.11848 NA "Quillon" "co"
"10528" 160302 1600 NA NA 0.119623 NA "Quillon" "co"
"10529" 160302 1700 NA NA 0.122966 NA "Quillon" "co"
"10530" 160302 1800 NA NA 0.143978 NA "Quillon" "co"
"10531" 160302 1900 NA NA 0.148166 NA "Quillon" "co"
"10532" 160302 2000 NA NA 0.150487 NA "Quillon" "co"
"10533" 160302 2100 NA NA 0.133799 NA "Quillon" "co"
"10534" 160302 2200 NA NA 0.122008 NA "Quillon" "co"
"10535" 160302 2300 NA NA 0.130753 NA "Quillon" "co"
"10536" 160303 0 NA NA 0.131 NA "Quillon" "co"
"10537" 160303 100 NA NA 0.139588 NA "Quillon" "co"
"10538" 160303 200 NA NA 0.154096 NA "Quillon" "co"
"10539" 160303 300 NA NA 0.165618 NA "Quillon" "co"
"10540" 160303 400 NA NA 0.177697 NA "Quillon" "co"
"10541" 160303 500 NA NA 0.184 NA "Quillon" "co"
"10542" 160303 600 NA NA 0.176168 NA "Quillon" "co"
"10543" 160303 700 NA NA 0.155042 NA "Quillon" "co"
"10544" 160303 800 NA NA 0.137678 NA "Quillon" "co"
"10545" 160303 900 NA NA 0.13046 NA "Quillon" "co"
"10546" 160303 1000 NA NA 0.122477 NA "Quillon" "co"
"10547" 160303 1100 NA NA 0.11562 NA "Quillon" "co"
"10548" 160303 1200 NA NA 0.113487 NA "Quillon" "co"
"10549" 160303 1300 NA NA 0.106049 NA "Quillon" "co"
"10550" 160303 1400 NA NA 0.103693 NA "Quillon" "co"
"10551" 160303 1500 NA NA 0.0976267 NA "Quillon" "co"
"10552" 160303 1600 NA NA 0.0965564 NA "Quillon" "co"
"10553" 160303 1700 NA NA 0.0962291 NA "Quillon" "co"
"10554" 160303 1800 NA NA 0.096 NA "Quillon" "co"
"10555" 160303 1900 NA NA 0.0965593 NA "Quillon" "co"
"10556" 160303 2000 NA NA 0.103188 NA "Quillon" "co"
"10557" 160303 2100 NA NA 0.110829 NA "Quillon" "co"
"10558" 160303 2200 NA NA 0.128509 NA "Quillon" "co"
"10559" 160303 2300 NA NA 0.156436 NA "Quillon" "co"
"10560" 160304 0 NA NA 0.180976 NA "Quillon" "co"
"10561" 160304 100 NA NA 0.238231 NA "Quillon" "co"
"10562" 160304 200 NA NA 0.243326 NA "Quillon" "co"
"10563" 160304 300 NA NA 0.205225 NA "Quillon" "co"
"10564" 160304 400 NA NA 0.178856 NA "Quillon" "co"
"10565" 160304 500 NA NA 0.152533 NA "Quillon" "co"
"10566" 160304 600 NA NA 0.121935 NA "Quillon" "co"
"10567" 160304 700 NA NA 0.11109 NA "Quillon" "co"
"10568" 160304 800 NA NA 0.107863 NA "Quillon" "co"
"10569" 160304 900 NA NA 0.115778 NA "Quillon" "co"
"10570" 160304 1000 NA NA 0.106453 NA "Quillon" "co"
"10571" 160304 1100 NA NA 0.102843 NA "Quillon" "co"
"10572" 160304 1200 NA NA 0.0996623 NA "Quillon" "co"
"10573" 160304 1300 NA NA 0.097 NA "Quillon" "co"
"10574" 160304 1400 NA NA 0.097 NA "Quillon" "co"
"10575" 160304 1500 NA NA 0.097 NA "Quillon" "co"
"10576" 160304 1600 NA NA 0.0952344 NA "Quillon" "co"
"10577" 160304 1700 NA NA 0.091 NA "Quillon" "co"
"10578" 160304 1800 NA NA 0.0782635 NA "Quillon" "co"
"10579" 160304 1900 NA NA 0.0749999 NA "Quillon" "co"
"10580" 160304 2000 NA NA 0.101744 NA "Quillon" "co"
"10581" 160304 2100 NA NA 0.190017 NA "Quillon" "co"
"10582" 160304 2200 NA NA 0.255497 NA "Quillon" "co"
"10583" 160304 2300 NA NA 0.234927 NA "Quillon" "co"
"10584" 160305 0 NA NA 0.210383 NA "Quillon" "co"
"10585" 160305 100 NA NA 0.170638 NA "Quillon" "co"
"10586" 160305 200 NA NA 0.167764 NA "Quillon" "co"
"10587" 160305 300 NA NA 0.18377 NA "Quillon" "co"
"10588" 160305 400 NA NA 0.189559 NA "Quillon" "co"
"10589" 160305 500 NA NA 0.17452 NA "Quillon" "co"
"10590" 160305 600 NA NA 0.143236 NA "Quillon" "co"
"10591" 160305 700 NA NA 0.125523 NA "Quillon" "co"
"10592" 160305 800 NA NA 0.128857 NA "Quillon" "co"
"10593" 160305 900 NA NA 0.146396 NA "Quillon" "co"
"10594" 160305 1000 NA NA 0.133778 NA "Quillon" "co"
"10595" 160305 1100 NA NA 0.111976 NA "Quillon" "co"
"10596" 160305 1200 NA NA 0.111 NA "Quillon" "co"
"10597" 160305 1300 NA NA 0.108273 NA "Quillon" "co"
"10598" 160305 1400 NA NA 0.10916 NA "Quillon" "co"
"10599" 160305 1500 NA NA 0.105555 NA "Quillon" "co"
"10600" 160305 1600 NA NA 0.118652 NA "Quillon" "co"
"10601" 160305 1700 NA NA 0.128224 NA "Quillon" "co"
"10602" 160305 1800 NA NA 0.132988 NA "Quillon" "co"
"10603" 160305 1900 NA NA 0.116787 NA "Quillon" "co"
"10604" 160305 2000 NA NA 0.117322 NA "Quillon" "co"
"10605" 160305 2100 NA NA 0.122099 NA "Quillon" "co"
"10606" 160305 2200 NA NA 0.128209 NA "Quillon" "co"
"10607" 160305 2300 NA NA 0.135168 NA "Quillon" "co"
"10608" 160306 0 NA NA 0.132165 NA "Quillon" "co"
"10609" 160306 100 NA NA 0.132442 NA "Quillon" "co"
"10610" 160306 200 NA NA 0.133759 NA "Quillon" "co"
"10611" 160306 300 NA NA 0.118297 NA "Quillon" "co"
"10612" 160306 400 NA NA 0.103752 NA "Quillon" "co"
"10613" 160306 500 NA NA 0.101478 NA "Quillon" "co"
"10614" 160306 600 NA NA 0.102298 NA "Quillon" "co"
"10615" 160306 700 NA NA 0.0952177 NA "Quillon" "co"
"10616" 160306 800 NA NA 0.105564 NA "Quillon" "co"
"10617" 160306 900 NA NA 0.130189 NA "Quillon" "co"
"10618" 160306 1000 NA NA 0.140529 NA "Quillon" "co"
"10619" 160306 1100 NA NA 0.140199 NA "Quillon" "co"
"10620" 160306 1200 NA NA 0.132508 NA "Quillon" "co"
"10621" 160306 1300 NA NA 0.135256 NA "Quillon" "co"
"10622" 160306 1400 NA NA 0.133724 NA "Quillon" "co"
"10623" 160306 1500 NA NA 0.147617 NA "Quillon" "co"
"10624" 160306 1600 NA NA 0.138577 NA "Quillon" "co"
"10625" 160306 1700 NA NA 0.132375 NA "Quillon" "co"
"10626" 160306 1800 NA NA 0.131 NA "Quillon" "co"
"10627" 160306 1900 NA NA 0.13651 NA "Quillon" "co"
"10628" 160306 2000 NA NA 0.138588 NA "Quillon" "co"
"10629" 160306 2100 NA NA 0.144183 NA "Quillon" "co"
"10630" 160306 2200 NA NA 0.164378 NA "Quillon" "co"
"10631" 160306 2300 NA NA 0.164944 NA "Quillon" "co"
"10632" 160307 0 NA NA 0.155072 NA "Quillon" "co"
"10633" 160307 100 NA NA 0.146 NA "Quillon" "co"
"10634" 160307 200 NA NA 0.146 NA "Quillon" "co"
"10635" 160307 300 NA NA 0.149168 NA "Quillon" "co"
