"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"15148" 180127 400 NA NA 12.72 NA "Bocatoma" "so2"
"15149" 180127 500 NA NA 8.72 NA "Bocatoma" "so2"
"15150" 180127 600 NA NA 4.39 NA "Bocatoma" "so2"
"15151" 180127 700 NA NA 5.7 NA "Bocatoma" "so2"
"15152" 180127 800 NA NA 6.57 NA "Bocatoma" "so2"
"15153" 180127 900 NA NA 8.81 NA "Bocatoma" "so2"
"15154" 180127 1000 NA NA 3.33 NA "Bocatoma" "so2"
"15155" 180127 1100 NA NA 2.24 NA "Bocatoma" "so2"
"15156" 180127 1200 NA NA 2.03 NA "Bocatoma" "so2"
"15157" 180127 1300 NA NA 1.63 NA "Bocatoma" "so2"
"15158" 180127 1400 NA NA 1.77 NA "Bocatoma" "so2"
"15159" 180127 1500 NA NA 1.65 NA "Bocatoma" "so2"
"15160" 180127 1600 NA NA 1.62 NA "Bocatoma" "so2"
"15161" 180127 1700 NA NA 1.5 NA "Bocatoma" "so2"
"15162" 180127 1800 NA NA 1.42 NA "Bocatoma" "so2"
"15163" 180127 1900 NA NA 1.48 NA "Bocatoma" "so2"
"15164" 180127 2000 NA NA 1.54 NA "Bocatoma" "so2"
"15165" 180127 2100 NA NA 1.65 NA "Bocatoma" "so2"
"15166" 180127 2200 NA NA 1.98 NA "Bocatoma" "so2"
"15167" 180127 2300 NA NA 7.86 NA "Bocatoma" "so2"
"15168" 180128 0 NA NA 9.62 NA "Bocatoma" "so2"
"15169" 180128 100 NA NA 5.44 NA "Bocatoma" "so2"
"15170" 180128 200 NA NA 4.37 NA "Bocatoma" "so2"
"15171" 180128 300 NA NA 8.28 NA "Bocatoma" "so2"
"15172" 180128 400 NA NA 11.71 NA "Bocatoma" "so2"
"15173" 180128 500 NA NA 7.71 NA "Bocatoma" "so2"
"15174" 180128 600 NA NA 10.99 NA "Bocatoma" "so2"
"15175" 180128 700 NA NA 10.39 NA "Bocatoma" "so2"
"15176" 180128 800 NA NA 10.29 NA "Bocatoma" "so2"
"15177" 180128 900 NA NA 13.36 NA "Bocatoma" "so2"
"15178" 180128 1000 NA NA 7.93 NA "Bocatoma" "so2"
"15179" 180128 1100 NA NA 3.4 NA "Bocatoma" "so2"
"15180" 180128 1200 NA NA 2.31 NA "Bocatoma" "so2"
"15181" 180128 1300 NA NA 2.04 NA "Bocatoma" "so2"
"15182" 180128 1400 NA NA 1.9 NA "Bocatoma" "so2"
"15183" 180128 1500 NA NA 1.83 NA "Bocatoma" "so2"
"15184" 180128 1600 NA NA 2.23 NA "Bocatoma" "so2"
"15185" 180128 1700 NA NA 1.44 NA "Bocatoma" "so2"
"15186" 180128 1800 NA NA 1.47 NA "Bocatoma" "so2"
"15187" 180128 1900 NA NA 1.47 NA "Bocatoma" "so2"
"15188" 180128 2000 NA NA 1.37 NA "Bocatoma" "so2"
"15189" 180128 2100 NA NA 1.51 NA "Bocatoma" "so2"
"15190" 180128 2200 NA NA 2.17 NA "Bocatoma" "so2"
"15191" 180128 2300 NA NA 1.35 NA "Bocatoma" "so2"
"15192" 180129 0 NA NA 1.31 NA "Bocatoma" "so2"
"15193" 180129 100 NA NA 1.29 NA "Bocatoma" "so2"
"15194" 180129 200 NA NA 1.77 NA "Bocatoma" "so2"
"15195" 180129 300 NA NA 1.63 NA "Bocatoma" "so2"
"15196" 180129 400 NA NA 1.5 NA "Bocatoma" "so2"
"15197" 180129 500 NA NA 1.46 NA "Bocatoma" "so2"
"15198" 180129 600 NA NA 2.48 NA "Bocatoma" "so2"
"15199" 180129 700 NA NA 7.15 NA "Bocatoma" "so2"
"15200" 180129 800 NA NA 9.37 NA "Bocatoma" "so2"
"15201" 180129 900 NA NA 6.9 NA "Bocatoma" "so2"
"15202" 180129 1000 NA NA 2.47 NA "Bocatoma" "so2"
"15203" 180129 1100 NA NA 1.96 NA "Bocatoma" "so2"
"15204" 180129 1200 NA NA 1.91 NA "Bocatoma" "so2"
"15205" 180129 1300 NA NA 1.75 NA "Bocatoma" "so2"
"15206" 180129 1400 NA NA 1.49 NA "Bocatoma" "so2"
"15207" 180129 1500 NA NA 1.49 NA "Bocatoma" "so2"
"15208" 180129 1600 NA NA 1.36 NA "Bocatoma" "so2"
"15209" 180129 1700 NA NA 1.54 NA "Bocatoma" "so2"
"15210" 180129 1800 NA NA 1.35 NA "Bocatoma" "so2"
"15211" 180129 1900 NA NA 1.35 NA "Bocatoma" "so2"
"15212" 180129 2000 NA NA 1.15 NA "Bocatoma" "so2"
"15213" 180129 2100 NA NA 1.31 NA "Bocatoma" "so2"
"15214" 180129 2200 NA NA 1.19 NA "Bocatoma" "so2"
"15215" 180129 2300 NA NA 1.32 NA "Bocatoma" "so2"
"15216" 180130 0 NA NA 1.29 NA "Bocatoma" "so2"
"15217" 180130 100 NA NA 2.7 NA "Bocatoma" "so2"
"15218" 180130 200 NA NA 1.91 NA "Bocatoma" "so2"
"15219" 180130 300 NA NA 2.99 NA "Bocatoma" "so2"
"15220" 180130 400 NA NA 3.67 NA "Bocatoma" "so2"
"15221" 180130 500 NA NA 2.3 NA "Bocatoma" "so2"
"15222" 180130 600 NA NA 1.99 NA "Bocatoma" "so2"
"15223" 180130 700 NA NA 2.01 NA "Bocatoma" "so2"
"15224" 180130 800 NA NA NA NA "Bocatoma" "so2"
"15225" 180130 900 NA NA 3.56 NA "Bocatoma" "so2"
"15226" 180130 1000 NA NA 5.39 NA "Bocatoma" "so2"
"15227" 180130 1100 NA NA 3.76 NA "Bocatoma" "so2"
"15228" 180130 1200 NA NA 2.15 NA "Bocatoma" "so2"
"15229" 180130 1300 NA NA 1.69 NA "Bocatoma" "so2"
"15230" 180130 1400 NA NA 1.34 NA "Bocatoma" "so2"
"15231" 180130 1500 NA NA 1.44 NA "Bocatoma" "so2"
"15232" 180130 1600 NA NA 1.38 NA "Bocatoma" "so2"
"15233" 180130 1700 NA NA 1.27 NA "Bocatoma" "so2"
"15234" 180130 1800 NA NA 1.35 NA "Bocatoma" "so2"
"15235" 180130 1900 NA NA 1.27 NA "Bocatoma" "so2"
"15236" 180130 2000 NA NA 1.35 NA "Bocatoma" "so2"
"15237" 180130 2100 NA NA 1.91 NA "Bocatoma" "so2"
"15238" 180130 2200 NA NA 2.95 NA "Bocatoma" "so2"
"15239" 180130 2300 NA NA 5.5 NA "Bocatoma" "so2"
"15240" 180131 0 NA NA 6.76 NA "Bocatoma" "so2"
"15241" 180131 100 NA NA 11.86 NA "Bocatoma" "so2"
"15242" 180131 200 NA NA 12.9 NA "Bocatoma" "so2"
"15243" 180131 300 NA NA 15.7 NA "Bocatoma" "so2"
"15244" 180131 400 NA NA 14.53 NA "Bocatoma" "so2"
"15245" 180131 500 NA NA 12.47 NA "Bocatoma" "so2"
"15246" 180131 600 NA NA 13.69 NA "Bocatoma" "so2"
"15247" 180131 700 NA NA 13.2 NA "Bocatoma" "so2"
"15248" 180131 800 NA NA 7.05 NA "Bocatoma" "so2"
"15249" 180131 900 NA NA 4.09 NA "Bocatoma" "so2"
"15250" 180131 1000 NA NA 8.92 NA "Bocatoma" "so2"
"15251" 180131 1100 NA NA 5.67 NA "Bocatoma" "so2"
"15252" 180131 1200 NA NA 2.32 NA "Bocatoma" "so2"
"15253" 180131 1300 NA NA 2.05 NA "Bocatoma" "so2"
"15254" 180131 1400 NA NA 1.98 NA "Bocatoma" "so2"
"15255" 180131 1500 NA NA 1.75 NA "Bocatoma" "so2"
"15256" 180131 1600 NA NA 1.52 NA "Bocatoma" "so2"
"15257" 180131 1700 NA NA 2.72 NA "Bocatoma" "so2"
"15258" 180131 1800 NA NA 1.72 NA "Bocatoma" "so2"
"15259" 180131 1900 NA NA 1.56 NA "Bocatoma" "so2"
"15260" 180131 2000 NA NA 1.76 NA "Bocatoma" "so2"
"15261" 180131 2100 NA NA 1.4 NA "Bocatoma" "so2"
"15262" 180131 2200 NA NA 1.61 NA "Bocatoma" "so2"
"15263" 180131 2300 NA NA 3.32 NA "Bocatoma" "so2"
"15264" 180201 0 NA NA 3.64 NA "Bocatoma" "so2"
"15265" 180201 100 NA NA 6.62 NA "Bocatoma" "so2"
"15266" 180201 200 NA NA 4.93 NA "Bocatoma" "so2"
"15267" 180201 300 NA NA 9.98 NA "Bocatoma" "so2"
"15268" 180201 400 NA NA 16.93 NA "Bocatoma" "so2"
"15269" 180201 500 NA NA 17.51 NA "Bocatoma" "so2"
"15270" 180201 600 NA NA 8.6 NA "Bocatoma" "so2"
"15271" 180201 700 NA NA 12.77 NA "Bocatoma" "so2"
"15272" 180201 800 NA NA 7.48 NA "Bocatoma" "so2"
"15273" 180201 900 NA NA 3.39 NA "Bocatoma" "so2"
"15274" 180201 1000 NA NA 2.61 NA "Bocatoma" "so2"
"15275" 180201 1100 NA NA 2.34 NA "Bocatoma" "so2"
"15276" 180201 1200 NA NA 2.26 NA "Bocatoma" "so2"
"15277" 180201 1300 NA NA 2.71 NA "Bocatoma" "so2"
"15278" 180201 1400 NA NA 2.04 NA "Bocatoma" "so2"
"15279" 180201 1500 NA NA 2.84 NA "Bocatoma" "so2"
"15280" 180201 1600 NA NA 3.11 NA "Bocatoma" "so2"
"15281" 180201 1700 NA NA 1.83 NA "Bocatoma" "so2"
"15282" 180201 1800 NA NA 1.98 NA "Bocatoma" "so2"
"15283" 180201 1900 NA NA 1.96 NA "Bocatoma" "so2"
"15284" 180201 2000 NA NA 2.17 NA "Bocatoma" "so2"
"15285" 180201 2100 NA NA 2.42 NA "Bocatoma" "so2"
"15286" 180201 2200 NA NA 1.87 NA "Bocatoma" "so2"
"15287" 180201 2300 NA NA 1.94 NA "Bocatoma" "so2"
"15288" 180202 0 NA NA 1.94 NA "Bocatoma" "so2"
"15289" 180202 100 NA NA 1.85 NA "Bocatoma" "so2"
"15290" 180202 200 NA NA 1.92 NA "Bocatoma" "so2"
"15291" 180202 300 NA NA 1.47 NA "Bocatoma" "so2"
"15292" 180202 400 NA NA 1.83 NA "Bocatoma" "so2"
"15293" 180202 500 NA NA 3.26 NA "Bocatoma" "so2"
"15294" 180202 600 NA NA 2.5 NA "Bocatoma" "so2"
"15295" 180202 700 NA NA 1.68 NA "Bocatoma" "so2"
"15296" 180202 800 NA NA 1.46 NA "Bocatoma" "so2"
"15297" 180202 900 NA NA 1.44 NA "Bocatoma" "so2"
"15298" 180202 1000 NA NA 1.48 NA "Bocatoma" "so2"
"15299" 180202 1100 NA NA 4.86 NA "Bocatoma" "so2"
"15300" 180202 1200 NA NA 14.76 NA "Bocatoma" "so2"
"15301" 180202 1300 NA NA 2.9 NA "Bocatoma" "so2"
"15302" 180202 1400 NA NA 2.03 NA "Bocatoma" "so2"
"15303" 180202 1500 NA NA 1.88 NA "Bocatoma" "so2"
"15304" 180202 1600 NA NA 1.42 NA "Bocatoma" "so2"
"15305" 180202 1700 NA NA 1.4 NA "Bocatoma" "so2"
"15306" 180202 1800 NA NA 1.32 NA "Bocatoma" "so2"
"15307" 180202 1900 NA NA 1.16 NA "Bocatoma" "so2"
"15308" 180202 2000 NA NA 1.16 NA "Bocatoma" "so2"
"15309" 180202 2100 NA NA 1.24 NA "Bocatoma" "so2"
"15310" 180202 2200 NA NA 1.31 NA "Bocatoma" "so2"
"15311" 180202 2300 NA NA 1.24 NA "Bocatoma" "so2"
"15312" 180203 0 NA NA 1.5 NA "Bocatoma" "so2"
"15313" 180203 100 NA NA 1.46 NA "Bocatoma" "so2"
"15314" 180203 200 NA NA 1.97 NA "Bocatoma" "so2"
"15315" 180203 300 NA NA 5.29 NA "Bocatoma" "so2"
"15316" 180203 400 NA NA 6.4 NA "Bocatoma" "so2"
"15317" 180203 500 NA NA 3.73 NA "Bocatoma" "so2"
"15318" 180203 600 NA NA 3.33 NA "Bocatoma" "so2"
"15319" 180203 700 NA NA 17.22 NA "Bocatoma" "so2"
"15320" 180203 800 NA NA 17.09 NA "Bocatoma" "so2"
"15321" 180203 900 NA NA 13.89 NA "Bocatoma" "so2"
"15322" 180203 1000 NA NA 7.93 NA "Bocatoma" "so2"
"15323" 180203 1100 NA NA 9.74 NA "Bocatoma" "so2"
"15324" 180203 1200 NA NA 5.48 NA "Bocatoma" "so2"
"15325" 180203 1300 NA NA 18.41 NA "Bocatoma" "so2"
"15326" 180203 1400 NA NA 13.05 NA "Bocatoma" "so2"
"15327" 180203 1500 NA NA 4.87 NA "Bocatoma" "so2"
"15328" 180203 1600 NA NA 3.4 NA "Bocatoma" "so2"
"15329" 180203 1700 NA NA 2.71 NA "Bocatoma" "so2"
"15330" 180203 1800 NA NA 2.07 NA "Bocatoma" "so2"
"15331" 180203 1900 NA NA 2.09 NA "Bocatoma" "so2"
"15332" 180203 2000 NA NA 1.67 NA "Bocatoma" "so2"
"15333" 180203 2100 NA NA 1.67 NA "Bocatoma" "so2"
"15334" 180203 2200 NA NA 1.54 NA "Bocatoma" "so2"
"15335" 180203 2300 NA NA 1.44 NA "Bocatoma" "so2"
"15336" 180204 0 NA NA 2.45 NA "Bocatoma" "so2"
"15337" 180204 100 NA NA 6.51 NA "Bocatoma" "so2"
"15338" 180204 200 NA NA 6.56 NA "Bocatoma" "so2"
"15339" 180204 300 NA NA 5.04 NA "Bocatoma" "so2"
"15340" 180204 400 NA NA 4.27 NA "Bocatoma" "so2"
"15341" 180204 500 NA NA 7.23 NA "Bocatoma" "so2"
"15342" 180204 600 NA NA 7.43 NA "Bocatoma" "so2"
"15343" 180204 700 NA NA 4.67 NA "Bocatoma" "so2"
"15344" 180204 800 NA NA 13.54 NA "Bocatoma" "so2"
"15345" 180204 900 NA NA 6.73 NA "Bocatoma" "so2"
"15346" 180204 1000 NA NA 4.5 NA "Bocatoma" "so2"
"15347" 180204 1100 NA NA 4.24 NA "Bocatoma" "so2"
"15348" 180204 1200 NA NA 2.63 NA "Bocatoma" "so2"
"15349" 180204 1300 NA NA 1.92 NA "Bocatoma" "so2"
"15350" 180204 1400 NA NA 1.92 NA "Bocatoma" "so2"
"15351" 180204 1500 NA NA 1.88 NA "Bocatoma" "so2"
"15352" 180204 1600 NA NA 1.88 NA "Bocatoma" "so2"
"15353" 180204 1700 NA NA 3.53 NA "Bocatoma" "so2"
"15354" 180204 1800 NA NA 1.93 NA "Bocatoma" "so2"
"15355" 180204 1900 NA NA 1.55 NA "Bocatoma" "so2"
"15356" 180204 2000 NA NA 1.36 NA "Bocatoma" "so2"
"15357" 180204 2100 NA NA 1.17 NA "Bocatoma" "so2"
"15358" 180204 2200 NA NA 1.3 NA "Bocatoma" "so2"
"15359" 180204 2300 NA NA 2.31 NA "Bocatoma" "so2"
"15360" 180205 0 NA NA 1.43 NA "Bocatoma" "so2"
"15361" 180205 100 NA NA 1.43 NA "Bocatoma" "so2"
"15362" 180205 200 NA NA 1.68 NA "Bocatoma" "so2"
"15363" 180205 300 NA NA 1.76 NA "Bocatoma" "so2"
"15364" 180205 400 NA NA 1.45 NA "Bocatoma" "so2"
"15365" 180205 500 NA NA 1.54 NA "Bocatoma" "so2"
"15366" 180205 600 NA NA 1.48 NA "Bocatoma" "so2"
"15367" 180205 700 NA NA 1.39 NA "Bocatoma" "so2"
"15368" 180205 800 NA NA 1.18 NA "Bocatoma" "so2"
"15369" 180205 900 NA NA 1.78 NA "Bocatoma" "so2"
"15370" 180205 1000 NA NA 1.56 NA "Bocatoma" "so2"
"15371" 180205 1100 NA NA 1.28 NA "Bocatoma" "so2"
"15372" 180205 1200 NA NA 1.64 NA "Bocatoma" "so2"
"15373" 180205 1300 NA NA 1.53 NA "Bocatoma" "so2"
"15374" 180205 1400 NA NA NA NA "Bocatoma" "so2"
"15375" 180205 1500 NA NA NA NA "Bocatoma" "so2"
"15376" 180205 1600 NA NA 1.84 NA "Bocatoma" "so2"
"15377" 180205 1700 NA NA 1.26 NA "Bocatoma" "so2"
"15378" 180205 1800 NA NA 1.07 NA "Bocatoma" "so2"
"15379" 180205 1900 NA NA 1.8 NA "Bocatoma" "so2"
"15380" 180205 2000 NA NA 1.48 NA "Bocatoma" "so2"
"15381" 180205 2100 NA NA 2.34 NA "Bocatoma" "so2"
"15382" 180205 2200 NA NA 1.06 NA "Bocatoma" "so2"
"15383" 180205 2300 NA NA 1.05 NA "Bocatoma" "so2"
"15384" 180206 0 NA NA 0.91 NA "Bocatoma" "so2"
"15385" 180206 100 NA NA 3.03 NA "Bocatoma" "so2"
"15386" 180206 200 NA NA 1.25 NA "Bocatoma" "so2"
"15387" 180206 300 NA NA 0.96 NA "Bocatoma" "so2"
"15388" 180206 400 NA NA 0.91 NA "Bocatoma" "so2"
"15389" 180206 500 NA NA 1.16 NA "Bocatoma" "so2"
"15390" 180206 600 NA NA 1.75 NA "Bocatoma" "so2"
"15391" 180206 700 NA NA 4.66 NA "Bocatoma" "so2"
"15392" 180206 800 NA NA 3.25 NA "Bocatoma" "so2"
"15393" 180206 900 NA NA 2.95 NA "Bocatoma" "so2"
"15394" 180206 1000 NA NA 1.73 NA "Bocatoma" "so2"
"15395" 180206 1100 NA NA 1.55 NA "Bocatoma" "so2"
"15396" 180206 1200 NA NA 1.38 NA "Bocatoma" "so2"
"15397" 180206 1300 NA NA 1.91 NA "Bocatoma" "so2"
"15398" 180206 1400 NA NA 1.42 NA "Bocatoma" "so2"
"15399" 180206 1500 NA NA 1.13 NA "Bocatoma" "so2"
"15400" 180206 1600 NA NA 1.57 NA "Bocatoma" "so2"
"15401" 180206 1700 NA NA 2.05 NA "Bocatoma" "so2"
"15402" 180206 1800 NA NA 1.22 NA "Bocatoma" "so2"
"15403" 180206 1900 NA NA 1.49 NA "Bocatoma" "so2"
"15404" 180206 2000 NA NA 1.79 NA "Bocatoma" "so2"
"15405" 180206 2100 NA NA 1.14 NA "Bocatoma" "so2"
"15406" 180206 2200 NA NA 5.23 NA "Bocatoma" "so2"
"15407" 180206 2300 NA NA 14.45 NA "Bocatoma" "so2"
"15408" 180207 0 NA NA 6.83 NA "Bocatoma" "so2"
"15409" 180207 100 NA NA 3.28 NA "Bocatoma" "so2"
"15410" 180207 200 NA NA 3.38 NA "Bocatoma" "so2"
"15411" 180207 300 NA NA 7.42 NA "Bocatoma" "so2"
"15412" 180207 400 NA NA 12.74 NA "Bocatoma" "so2"
"15413" 180207 500 NA NA 13.99 NA "Bocatoma" "so2"
"15414" 180207 600 NA NA 7.55 NA "Bocatoma" "so2"
"15415" 180207 700 NA NA 4.64 NA "Bocatoma" "so2"
"15416" 180207 800 NA NA 3.49 NA "Bocatoma" "so2"
"15417" 180207 900 NA NA 2.46 NA "Bocatoma" "so2"
"15418" 180207 1000 NA NA 2.44 NA "Bocatoma" "so2"
"15419" 180207 1100 NA NA 2.39 NA "Bocatoma" "so2"
"15420" 180207 1200 NA NA 1.76 NA "Bocatoma" "so2"
"15421" 180207 1300 NA NA 1.6 NA "Bocatoma" "so2"
"15422" 180207 1400 NA NA 1.6 NA "Bocatoma" "so2"
"15423" 180207 1500 NA NA 1.47 NA "Bocatoma" "so2"
"15424" 180207 1600 NA NA 1.45 NA "Bocatoma" "so2"
"15425" 180207 1700 NA NA 1.32 NA "Bocatoma" "so2"
"15426" 180207 1800 NA NA 1.45 NA "Bocatoma" "so2"
"15427" 180207 1900 NA NA 1.27 NA "Bocatoma" "so2"
"15428" 180207 2000 NA NA 1.17 NA "Bocatoma" "so2"
"15429" 180207 2100 NA NA 1.28 NA "Bocatoma" "so2"
"15430" 180207 2200 NA NA 1.24 NA "Bocatoma" "so2"
"15431" 180207 2300 NA NA 2.6 NA "Bocatoma" "so2"
"15432" 180208 0 NA NA 8.02 NA "Bocatoma" "so2"
"15433" 180208 100 NA NA 3.76 NA "Bocatoma" "so2"
"15434" 180208 200 NA NA 4.69 NA "Bocatoma" "so2"
"15435" 180208 300 NA NA 15.96 NA "Bocatoma" "so2"
"15436" 180208 400 NA NA 7.59 NA "Bocatoma" "so2"
"15437" 180208 500 NA NA 4.59 NA "Bocatoma" "so2"
"15438" 180208 600 NA NA 4.13 NA "Bocatoma" "so2"
"15439" 180208 700 NA NA 3.9 NA "Bocatoma" "so2"
"15440" 180208 800 NA NA 4.04 NA "Bocatoma" "so2"
"15441" 180208 900 NA NA 2.62 NA "Bocatoma" "so2"
"15442" 180208 1000 NA NA 1.96 NA "Bocatoma" "so2"
"15443" 180208 1100 NA NA 1.72 NA "Bocatoma" "so2"
"15444" 180208 1200 NA NA 1.67 NA "Bocatoma" "so2"
"15445" 180208 1300 NA NA 1.52 NA "Bocatoma" "so2"
"15446" 180208 1400 NA NA 1.96 NA "Bocatoma" "so2"
"15447" 180208 1500 NA NA 1.45 NA "Bocatoma" "so2"
"15448" 180208 1600 NA NA 1.45 NA "Bocatoma" "so2"
"15449" 180208 1700 NA NA 1.28 NA "Bocatoma" "so2"
"15450" 180208 1800 NA NA 1.34 NA "Bocatoma" "so2"
"15451" 180208 1900 NA NA 1.31 NA "Bocatoma" "so2"
"15452" 180208 2000 NA NA 1.2 NA "Bocatoma" "so2"
"15453" 180208 2100 NA NA 1.21 NA "Bocatoma" "so2"
"15454" 180208 2200 NA NA 2.59 NA "Bocatoma" "so2"
"15455" 180208 2300 NA NA 7.76 NA "Bocatoma" "so2"
"15456" 180209 0 NA NA 15.75 NA "Bocatoma" "so2"
"15457" 180209 100 NA NA 12.69 NA "Bocatoma" "so2"
"15458" 180209 200 NA NA 15.87 NA "Bocatoma" "so2"
"15459" 180209 300 NA NA 7.66 NA "Bocatoma" "so2"
"15460" 180209 400 NA NA 8.69 NA "Bocatoma" "so2"
"15461" 180209 500 NA NA 14.63 NA "Bocatoma" "so2"
"15462" 180209 600 NA NA 18.04 NA "Bocatoma" "so2"
"15463" 180209 700 NA NA 15.16 NA "Bocatoma" "so2"
"15464" 180209 800 NA NA 7.34 NA "Bocatoma" "so2"
"15465" 180209 900 NA NA 2.63 NA "Bocatoma" "so2"
"15466" 180209 1000 NA NA 3.61 NA "Bocatoma" "so2"
"15467" 180209 1100 NA NA 3.61 NA "Bocatoma" "so2"
"15468" 180209 1200 NA NA 2.12 NA "Bocatoma" "so2"
"15469" 180209 1300 NA NA 1.92 NA "Bocatoma" "so2"
"15470" 180209 1400 NA NA 1.77 NA "Bocatoma" "so2"
"15471" 180209 1500 NA NA 1.75 NA "Bocatoma" "so2"
"15472" 180209 1600 NA NA 1.68 NA "Bocatoma" "so2"
"15473" 180209 1700 NA NA 1.61 NA "Bocatoma" "so2"
"15474" 180209 1800 NA NA 1.55 NA "Bocatoma" "so2"
"15475" 180209 1900 NA NA 1.69 NA "Bocatoma" "so2"
"15476" 180209 2000 NA NA 1.59 NA "Bocatoma" "so2"
"15477" 180209 2100 NA NA 7.4 NA "Bocatoma" "so2"
"15478" 180209 2200 NA NA 13.06 NA "Bocatoma" "so2"
"15479" 180209 2300 NA NA 9.43 NA "Bocatoma" "so2"
"15480" 180210 0 NA NA 4.32 NA "Bocatoma" "so2"
"15481" 180210 100 NA NA 15.49 NA "Bocatoma" "so2"
"15482" 180210 200 NA NA 12.32 NA "Bocatoma" "so2"
"15483" 180210 300 NA NA 7.59 NA "Bocatoma" "so2"
"15484" 180210 400 NA NA 9.68 NA "Bocatoma" "so2"
"15485" 180210 500 NA NA 9.29 NA "Bocatoma" "so2"
"15486" 180210 600 NA NA 3.88 NA "Bocatoma" "so2"
"15487" 180210 700 NA NA 3.31 NA "Bocatoma" "so2"
"15488" 180210 800 NA NA 4.69 NA "Bocatoma" "so2"
"15489" 180210 900 NA NA 3.7 NA "Bocatoma" "so2"
"15490" 180210 1000 NA NA 2.6 NA "Bocatoma" "so2"
"15491" 180210 1100 NA NA 1.92 NA "Bocatoma" "so2"
"15492" 180210 1200 NA NA 1.83 NA "Bocatoma" "so2"
"15493" 180210 1300 NA NA 1.82 NA "Bocatoma" "so2"
"15494" 180210 1400 NA NA 1.67 NA "Bocatoma" "so2"
"15495" 180210 1500 NA NA 1.47 NA "Bocatoma" "so2"
"15496" 180210 1600 NA NA 1.52 NA "Bocatoma" "so2"
"15497" 180210 1700 NA NA 1.6 NA "Bocatoma" "so2"
"15498" 180210 1800 NA NA 1.59 NA "Bocatoma" "so2"
"15499" 180210 1900 NA NA 1.63 NA "Bocatoma" "so2"
"15500" 180210 2000 NA NA 3.88 NA "Bocatoma" "so2"
"15501" 180210 2100 NA NA 3.51 NA "Bocatoma" "so2"
"15502" 180210 2200 NA NA 3.39 NA "Bocatoma" "so2"
"15503" 180210 2300 NA NA 2.95 NA "Bocatoma" "so2"
"15504" 180211 0 NA NA 8.21 NA "Bocatoma" "so2"
"15505" 180211 100 NA NA 9.7 NA "Bocatoma" "so2"
"15506" 180211 200 NA NA 6.68 NA "Bocatoma" "so2"
"15507" 180211 300 NA NA 6.78 NA "Bocatoma" "so2"
"15508" 180211 400 NA NA 7.31 NA "Bocatoma" "so2"
"15509" 180211 500 NA NA 5.55 NA "Bocatoma" "so2"
"15510" 180211 600 NA NA 8.11 NA "Bocatoma" "so2"
"15511" 180211 700 NA NA 3.71 NA "Bocatoma" "so2"
"15512" 180211 800 NA NA 2.99 NA "Bocatoma" "so2"
"15513" 180211 900 NA NA 10.75 NA "Bocatoma" "so2"
"15514" 180211 1000 NA NA 13.97 NA "Bocatoma" "so2"
"15515" 180211 1100 NA NA 8.07 NA "Bocatoma" "so2"
"15516" 180211 1200 NA NA 5.72 NA "Bocatoma" "so2"
"15517" 180211 1300 NA NA 2.63 NA "Bocatoma" "so2"
"15518" 180211 1400 NA NA 2.19 NA "Bocatoma" "so2"
"15519" 180211 1500 NA NA 1.88 NA "Bocatoma" "so2"
"15520" 180211 1600 NA NA 1.8 NA "Bocatoma" "so2"
"15521" 180211 1700 NA NA 1.65 NA "Bocatoma" "so2"
"15522" 180211 1800 NA NA 1.66 NA "Bocatoma" "so2"
"15523" 180211 1900 NA NA 1.53 NA "Bocatoma" "so2"
"15524" 180211 2000 NA NA 1.63 NA "Bocatoma" "so2"
"15525" 180211 2100 NA NA 1.78 NA "Bocatoma" "so2"
"15526" 180211 2200 NA NA 1.5 NA "Bocatoma" "so2"
"15527" 180211 2300 NA NA 1.52 NA "Bocatoma" "so2"
"15528" 180212 0 NA NA 1.78 NA "Bocatoma" "so2"
"15529" 180212 100 NA NA 2.27 NA "Bocatoma" "so2"
"15530" 180212 200 NA NA 6.78 NA "Bocatoma" "so2"
"15531" 180212 300 NA NA 13.75 NA "Bocatoma" "so2"
"15532" 180212 400 NA NA 16.25 NA "Bocatoma" "so2"
"15533" 180212 500 NA NA 8.01 NA "Bocatoma" "so2"
"15534" 180212 600 NA NA 7.03 NA "Bocatoma" "so2"
"15535" 180212 700 NA NA 6.93 NA "Bocatoma" "so2"
"15536" 180212 800 NA NA 12.19 NA "Bocatoma" "so2"
"15537" 180212 900 NA NA 9.26 NA "Bocatoma" "so2"
"15538" 180212 1000 NA NA 10.53 NA "Bocatoma" "so2"
"15539" 180212 1100 NA NA 13.28 NA "Bocatoma" "so2"
"15540" 180212 1200 NA NA 7.61 NA "Bocatoma" "so2"
"15541" 180212 1300 NA NA 2.53 NA "Bocatoma" "so2"
"15542" 180212 1400 NA NA 2.21 NA "Bocatoma" "so2"
"15543" 180212 1500 NA NA 1.88 NA "Bocatoma" "so2"
"15544" 180212 1600 NA NA 1.91 NA "Bocatoma" "so2"
"15545" 180212 1700 NA NA 1.99 NA "Bocatoma" "so2"
"15546" 180212 1800 NA NA 1.52 NA "Bocatoma" "so2"
"15547" 180212 1900 NA NA 1.44 NA "Bocatoma" "so2"
"15548" 180212 2000 NA NA 1.76 NA "Bocatoma" "so2"
"15549" 180212 2100 NA NA 1.63 NA "Bocatoma" "so2"
"15550" 180212 2200 NA NA 1.42 NA "Bocatoma" "so2"
