"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"16163" 200404 1100 NA 2.62 NA NA "antofagasta" "so2"
"16164" 200404 1200 NA 2.62 NA NA "antofagasta" "so2"
"16165" 200404 1300 NA 2.62 NA NA "antofagasta" "so2"
"16166" 200404 1400 NA 2.62 NA NA "antofagasta" "so2"
"16167" 200404 1500 NA 2.62 NA NA "antofagasta" "so2"
"16168" 200404 1600 NA 2.62 NA NA "antofagasta" "so2"
"16169" 200404 1700 NA 2.62 NA NA "antofagasta" "so2"
"16170" 200404 1800 NA 2.62 NA NA "antofagasta" "so2"
"16171" 200404 1900 NA 2.62 NA NA "antofagasta" "so2"
"16172" 200404 2000 NA 2.62 NA NA "antofagasta" "so2"
"16173" 200404 2100 NA 2.62 NA NA "antofagasta" "so2"
"16174" 200404 2200 NA 2.62 NA NA "antofagasta" "so2"
"16175" 200404 2300 NA 2.62 NA NA "antofagasta" "so2"
"16176" 200405 0 NA 2.62 NA NA "antofagasta" "so2"
"16177" 200405 100 NA 2.62 NA NA "antofagasta" "so2"
"16178" 200405 200 2.69 NA NA NA "antofagasta" "so2"
"16179" 200405 300 2.7 NA NA NA "antofagasta" "so2"
"16180" 200405 400 2.62 NA NA NA "antofagasta" "so2"
"16181" 200405 500 2.62 NA NA NA "antofagasta" "so2"
"16182" 200405 600 2.62 NA NA NA "antofagasta" "so2"
"16183" 200405 700 2.62 NA NA NA "antofagasta" "so2"
"16184" 200405 800 2.62 NA NA NA "antofagasta" "so2"
"16185" 200405 900 2.62 NA NA NA "antofagasta" "so2"
"16186" 200405 1000 2.62 NA NA NA "antofagasta" "so2"
"16187" 200405 1100 2.62 NA NA NA "antofagasta" "so2"
"16188" 200405 1200 2.62 NA NA NA "antofagasta" "so2"
"16189" 200405 1300 2.62 NA NA NA "antofagasta" "so2"
"16190" 200405 1400 2.62 NA NA NA "antofagasta" "so2"
"16191" 200405 1500 2.62 NA NA NA "antofagasta" "so2"
"16192" 200405 1600 2.62 NA NA NA "antofagasta" "so2"
"16193" 200405 1700 2.62 NA NA NA "antofagasta" "so2"
"16194" 200405 1800 2.62 NA NA NA "antofagasta" "so2"
"16195" 200405 1900 2.62 NA NA NA "antofagasta" "so2"
"16196" 200405 2000 2.62 NA NA NA "antofagasta" "so2"
"16197" 200405 2100 2.62 NA NA NA "antofagasta" "so2"
"16198" 200405 2200 2.62 NA NA NA "antofagasta" "so2"
"16199" 200405 2300 2.62 NA NA NA "antofagasta" "so2"
"16200" 200406 0 2.62 NA NA NA "antofagasta" "so2"
"16201" 200406 100 2.62 NA NA NA "antofagasta" "so2"
"16202" 200406 200 2.62 NA NA NA "antofagasta" "so2"
"16203" 200406 300 2.62 NA NA NA "antofagasta" "so2"
"16204" 200406 400 2.62 NA NA NA "antofagasta" "so2"
"16205" 200406 500 2.62 NA NA NA "antofagasta" "so2"
"16206" 200406 600 2.62 NA NA NA "antofagasta" "so2"
"16207" 200406 700 2.63 NA NA NA "antofagasta" "so2"
"16208" 200406 800 2.62 NA NA NA "antofagasta" "so2"
"16209" 200406 900 2.62 NA NA NA "antofagasta" "so2"
"16210" 200406 1000 2.62 NA NA NA "antofagasta" "so2"
"16211" 200406 1100 NA NA NA NA "antofagasta" "so2"
"16212" 200406 1200 NA NA NA NA "antofagasta" "so2"
"16213" 200406 1300 4.81 NA NA NA "antofagasta" "so2"
"16214" 200406 1400 3.8 NA NA NA "antofagasta" "so2"
"16215" 200406 1500 3.35 NA NA NA "antofagasta" "so2"
"16216" 200406 1600 3.15 NA NA NA "antofagasta" "so2"
"16217" 200406 1700 3.15 NA NA NA "antofagasta" "so2"
"16218" 200406 1800 3.59 NA NA NA "antofagasta" "so2"
"16219" 200406 1900 3.85 NA NA NA "antofagasta" "so2"
"16220" 200406 2000 3.68 NA NA NA "antofagasta" "so2"
"16221" 200406 2100 3.32 NA NA NA "antofagasta" "so2"
"16222" 200406 2200 3.25 NA NA NA "antofagasta" "so2"
"16223" 200406 2300 3.19 NA NA NA "antofagasta" "so2"
"16224" 200407 0 3.33 NA NA NA "antofagasta" "so2"
"16225" 200407 100 3.15 NA NA NA "antofagasta" "so2"
"16226" 200407 200 3.09 NA NA NA "antofagasta" "so2"
"16227" 200407 300 3.06 NA NA NA "antofagasta" "so2"
"16228" 200407 400 3.01 NA NA NA "antofagasta" "so2"
"16229" 200407 500 2.99 NA NA NA "antofagasta" "so2"
"16230" 200407 600 2.95 NA NA NA "antofagasta" "so2"
"16231" 200407 700 3.25 NA NA NA "antofagasta" "so2"
"16232" 200407 800 3.39 NA NA NA "antofagasta" "so2"
"16233" 200407 900 3.36 NA NA NA "antofagasta" "so2"
"16234" 200407 1000 3.16 NA NA NA "antofagasta" "so2"
"16235" 200407 1100 3.31 NA NA NA "antofagasta" "so2"
"16236" 200407 1200 3.26 NA NA NA "antofagasta" "so2"
"16237" 200407 1300 3.26 NA NA NA "antofagasta" "so2"
"16238" 200407 1400 3.37 NA NA NA "antofagasta" "so2"
"16239" 200407 1500 3.36 NA NA NA "antofagasta" "so2"
"16240" 200407 1600 3.3 NA NA NA "antofagasta" "so2"
"16241" 200407 1700 3.36 NA NA NA "antofagasta" "so2"
"16242" 200407 1800 3.3 NA NA NA "antofagasta" "so2"
"16243" 200407 1900 3.31 NA NA NA "antofagasta" "so2"
"16244" 200407 2000 3.39 NA NA NA "antofagasta" "so2"
"16245" 200407 2100 3.2 NA NA NA "antofagasta" "so2"
"16246" 200407 2200 3.45 NA NA NA "antofagasta" "so2"
"16247" 200407 2300 3.26 NA NA NA "antofagasta" "so2"
"16248" 200408 0 3.2 NA NA NA "antofagasta" "so2"
"16249" 200408 100 3.18 NA NA NA "antofagasta" "so2"
"16250" 200408 200 3.23 NA NA NA "antofagasta" "so2"
"16251" 200408 300 3.18 NA NA NA "antofagasta" "so2"
"16252" 200408 400 3.12 NA NA NA "antofagasta" "so2"
"16253" 200408 500 3.19 NA NA NA "antofagasta" "so2"
"16254" 200408 600 3.12 NA NA NA "antofagasta" "so2"
"16255" 200408 700 3.32 NA NA NA "antofagasta" "so2"
"16256" 200408 800 3.21 NA NA NA "antofagasta" "so2"
"16257" 200408 900 3.09 NA NA NA "antofagasta" "so2"
"16258" 200408 1000 3.37 NA NA NA "antofagasta" "so2"
"16259" 200408 1100 3.5 NA NA NA "antofagasta" "so2"
"16260" 200408 1200 3.48 NA NA NA "antofagasta" "so2"
"16261" 200408 1300 3.56 NA NA NA "antofagasta" "so2"
"16262" 200408 1400 3.6 NA NA NA "antofagasta" "so2"
"16263" 200408 1500 3.46 NA NA NA "antofagasta" "so2"
"16264" 200408 1600 3.39 NA NA NA "antofagasta" "so2"
"16265" 200408 1700 3.38 NA NA NA "antofagasta" "so2"
"16266" 200408 1800 3.41 NA NA NA "antofagasta" "so2"
"16267" 200408 1900 3.46 NA NA NA "antofagasta" "so2"
"16268" 200408 2000 3.46 NA NA NA "antofagasta" "so2"
"16269" 200408 2100 3.38 NA NA NA "antofagasta" "so2"
"16270" 200408 2200 3.36 NA NA NA "antofagasta" "so2"
"16271" 200408 2300 3.29 NA NA NA "antofagasta" "so2"
"16272" 200409 0 3.38 NA NA NA "antofagasta" "so2"
"16273" 200409 100 3.27 NA NA NA "antofagasta" "so2"
"16274" 200409 200 3.3 NA NA NA "antofagasta" "so2"
"16275" 200409 300 3.29 NA NA NA "antofagasta" "so2"
"16276" 200409 400 3.27 NA NA NA "antofagasta" "so2"
"16277" 200409 500 3.36 NA NA NA "antofagasta" "so2"
"16278" 200409 600 3.41 NA NA NA "antofagasta" "so2"
"16279" 200409 700 3.38 NA NA NA "antofagasta" "so2"
"16280" 200409 800 3.31 NA NA NA "antofagasta" "so2"
"16281" 200409 900 3.42 NA NA NA "antofagasta" "so2"
"16282" 200409 1000 2.71 NA NA NA "antofagasta" "so2"
"16283" 200409 1100 2.62 NA NA NA "antofagasta" "so2"
"16284" 200409 1200 2.62 NA NA NA "antofagasta" "so2"
"16285" 200409 1300 2.62 NA NA NA "antofagasta" "so2"
"16286" 200409 1400 2.62 NA NA NA "antofagasta" "so2"
"16287" 200409 1500 2.62 NA NA NA "antofagasta" "so2"
"16288" 200409 1600 2.62 NA NA NA "antofagasta" "so2"
"16289" 200409 1700 2.62 NA NA NA "antofagasta" "so2"
"16290" 200409 1800 2.62 NA NA NA "antofagasta" "so2"
"16291" 200409 1900 2.62 NA NA NA "antofagasta" "so2"
"16292" 200409 2000 2.62 NA NA NA "antofagasta" "so2"
"16293" 200409 2100 2.62 NA NA NA "antofagasta" "so2"
"16294" 200409 2200 2.62 NA NA NA "antofagasta" "so2"
"16295" 200409 2300 2.62 NA NA NA "antofagasta" "so2"
"16296" 200410 0 2.64 NA NA NA "antofagasta" "so2"
"16297" 200410 100 2.63 NA NA NA "antofagasta" "so2"
"16298" 200410 200 2.62 NA NA NA "antofagasta" "so2"
"16299" 200410 300 2.62 NA NA NA "antofagasta" "so2"
"16300" 200410 400 2.62 NA NA NA "antofagasta" "so2"
"16301" 200410 500 2.62 NA NA NA "antofagasta" "so2"
"16302" 200410 600 2.62 NA NA NA "antofagasta" "so2"
"16303" 200410 700 2.64 NA NA NA "antofagasta" "so2"
"16304" 200410 800 2.63 NA NA NA "antofagasta" "so2"
"16305" 200410 900 2.63 NA NA NA "antofagasta" "so2"
"16306" 200410 1000 2.62 NA NA NA "antofagasta" "so2"
"16307" 200410 1100 2.62 NA NA NA "antofagasta" "so2"
"16308" 200410 1200 2.62 NA NA NA "antofagasta" "so2"
"16309" 200410 1300 2.62 NA NA NA "antofagasta" "so2"
"16310" 200410 1400 2.62 NA NA NA "antofagasta" "so2"
"16311" 200410 1500 2.62 NA NA NA "antofagasta" "so2"
"16312" 200410 1600 2.62 NA NA NA "antofagasta" "so2"
"16313" 200410 1700 2.62 NA NA NA "antofagasta" "so2"
"16314" 200410 1800 2.62 NA NA NA "antofagasta" "so2"
"16315" 200410 1900 2.62 NA NA NA "antofagasta" "so2"
"16316" 200410 2000 2.62 NA NA NA "antofagasta" "so2"
"16317" 200410 2100 2.62 NA NA NA "antofagasta" "so2"
"16318" 200410 2200 2.62 NA NA NA "antofagasta" "so2"
"16319" 200410 2300 2.64 NA NA NA "antofagasta" "so2"
"16320" 200411 0 2.63 NA NA NA "antofagasta" "so2"
"16321" 200411 100 2.62 NA NA NA "antofagasta" "so2"
"16322" 200411 200 2.64 NA NA NA "antofagasta" "so2"
"16323" 200411 300 2.64 NA NA NA "antofagasta" "so2"
"16324" 200411 400 2.62 NA NA NA "antofagasta" "so2"
"16325" 200411 500 2.65 NA NA NA "antofagasta" "so2"
"16326" 200411 600 2.64 NA NA NA "antofagasta" "so2"
"16327" 200411 700 2.67 NA NA NA "antofagasta" "so2"
"16328" 200411 800 2.63 NA NA NA "antofagasta" "so2"
"16329" 200411 900 2.62 NA NA NA "antofagasta" "so2"
"16330" 200411 1000 2.62 NA NA NA "antofagasta" "so2"
"16331" 200411 1100 2.63 NA NA NA "antofagasta" "so2"
"16332" 200411 1200 2.68 NA NA NA "antofagasta" "so2"
"16333" 200411 1300 2.73 NA NA NA "antofagasta" "so2"
"16334" 200411 1400 2.62 NA NA NA "antofagasta" "so2"
"16335" 200411 1500 2.63 NA NA NA "antofagasta" "so2"
"16336" 200411 1600 2.63 NA NA NA "antofagasta" "so2"
"16337" 200411 1700 2.63 NA NA NA "antofagasta" "so2"
"16338" 200411 1800 2.63 NA NA NA "antofagasta" "so2"
"16339" 200411 1900 2.64 NA NA NA "antofagasta" "so2"
"16340" 200411 2000 2.62 NA NA NA "antofagasta" "so2"
"16341" 200411 2100 2.62 NA NA NA "antofagasta" "so2"
"16342" 200411 2200 2.62 NA NA NA "antofagasta" "so2"
"16343" 200411 2300 2.62 NA NA NA "antofagasta" "so2"
"16344" 200412 0 2.62 NA NA NA "antofagasta" "so2"
"16345" 200412 100 2.62 NA NA NA "antofagasta" "so2"
"16346" 200412 200 2.65 NA NA NA "antofagasta" "so2"
"16347" 200412 300 2.63 NA NA NA "antofagasta" "so2"
"16348" 200412 400 2.62 NA NA NA "antofagasta" "so2"
"16349" 200412 500 2.62 NA NA NA "antofagasta" "so2"
"16350" 200412 600 2.64 NA NA NA "antofagasta" "so2"
"16351" 200412 700 2.62 NA NA NA "antofagasta" "so2"
"16352" 200412 800 2.62 NA NA NA "antofagasta" "so2"
"16353" 200412 900 2.62 NA NA NA "antofagasta" "so2"
"16354" 200412 1000 2.63 NA NA NA "antofagasta" "so2"
"16355" 200412 1100 2.62 NA NA NA "antofagasta" "so2"
"16356" 200412 1200 2.62 NA NA NA "antofagasta" "so2"
"16357" 200412 1300 2.62 NA NA NA "antofagasta" "so2"
"16358" 200412 1400 2.62 NA NA NA "antofagasta" "so2"
"16359" 200412 1500 2.62 NA NA NA "antofagasta" "so2"
"16360" 200412 1600 2.64 NA NA NA "antofagasta" "so2"
"16361" 200412 1700 2.63 NA NA NA "antofagasta" "so2"
"16362" 200412 1800 2.63 NA NA NA "antofagasta" "so2"
"16363" 200412 1900 2.65 NA NA NA "antofagasta" "so2"
"16364" 200412 2000 2.65 NA NA NA "antofagasta" "so2"
"16365" 200412 2100 2.63 NA NA NA "antofagasta" "so2"
"16366" 200412 2200 2.63 NA NA NA "antofagasta" "so2"
"16367" 200412 2300 2.62 NA NA NA "antofagasta" "so2"
"16368" 200413 0 2.63 NA NA NA "antofagasta" "so2"
"16369" 200413 100 2.68 NA NA NA "antofagasta" "so2"
"16370" 200413 200 2.67 NA NA NA "antofagasta" "so2"
"16371" 200413 300 2.66 NA NA NA "antofagasta" "so2"
"16372" 200413 400 2.67 NA NA NA "antofagasta" "so2"
"16373" 200413 500 2.7 NA NA NA "antofagasta" "so2"
"16374" 200413 600 2.72 NA NA NA "antofagasta" "so2"
"16375" 200413 700 3.01 NA NA NA "antofagasta" "so2"
"16376" 200413 800 2.64 NA NA NA "antofagasta" "so2"
"16377" 200413 900 2.73 NA NA NA "antofagasta" "so2"
"16378" 200413 1000 2.65 NA NA NA "antofagasta" "so2"
"16379" 200413 1100 2.65 NA NA NA "antofagasta" "so2"
"16380" 200413 1200 2.66 NA NA NA "antofagasta" "so2"
"16381" 200413 1300 2.65 NA NA NA "antofagasta" "so2"
"16382" 200413 1400 2.63 NA NA NA "antofagasta" "so2"
"16383" 200413 1500 2.62 NA NA NA "antofagasta" "so2"
"16384" 200413 1600 2.63 NA NA NA "antofagasta" "so2"
"16385" 200413 1700 2.65 NA NA NA "antofagasta" "so2"
"16386" 200413 1800 2.66 NA NA NA "antofagasta" "so2"
"16387" 200413 1900 2.63 NA NA NA "antofagasta" "so2"
"16388" 200413 2000 2.63 NA NA NA "antofagasta" "so2"
"16389" 200413 2100 2.64 NA NA NA "antofagasta" "so2"
"16390" 200413 2200 2.62 NA NA NA "antofagasta" "so2"
"16391" 200413 2300 2.66 NA NA NA "antofagasta" "so2"
"16392" 200414 0 2.64 NA NA NA "antofagasta" "so2"
"16393" 200414 100 2.63 NA NA NA "antofagasta" "so2"
"16394" 200414 200 2.64 NA NA NA "antofagasta" "so2"
"16395" 200414 300 2.65 NA NA NA "antofagasta" "so2"
"16396" 200414 400 2.68 NA NA NA "antofagasta" "so2"
"16397" 200414 500 2.63 NA NA NA "antofagasta" "so2"
"16398" 200414 600 2.94 NA NA NA "antofagasta" "so2"
"16399" 200414 700 3 NA NA NA "antofagasta" "so2"
"16400" 200414 800 2.77 NA NA NA "antofagasta" "so2"
"16401" 200414 900 2.69 NA NA NA "antofagasta" "so2"
"16402" 200414 1000 2.65 NA NA NA "antofagasta" "so2"
"16403" 200414 1100 2.7 NA NA NA "antofagasta" "so2"
"16404" 200414 1200 2.73 NA NA NA "antofagasta" "so2"
"16405" 200414 1300 2.62 NA NA NA "antofagasta" "so2"
"16406" 200414 1400 2.64 NA NA NA "antofagasta" "so2"
"16407" 200414 1500 2.68 NA NA NA "antofagasta" "so2"
"16408" 200414 1600 2.62 NA NA NA "antofagasta" "so2"
"16409" 200414 1700 2.63 NA NA NA "antofagasta" "so2"
"16410" 200414 1800 2.63 NA NA NA "antofagasta" "so2"
"16411" 200414 1900 2.62 NA NA NA "antofagasta" "so2"
"16412" 200414 2000 2.66 NA NA NA "antofagasta" "so2"
"16413" 200414 2100 2.65 NA NA NA "antofagasta" "so2"
"16414" 200414 2200 2.65 NA NA NA "antofagasta" "so2"
"16415" 200414 2300 2.63 NA NA NA "antofagasta" "so2"
"16416" 200415 0 2.68 NA NA NA "antofagasta" "so2"
"16417" 200415 100 2.64 NA NA NA "antofagasta" "so2"
"16418" 200415 200 2.67 NA NA NA "antofagasta" "so2"
"16419" 200415 300 2.82 NA NA NA "antofagasta" "so2"
"16420" 200415 400 2.66 NA NA NA "antofagasta" "so2"
"16421" 200415 500 2.67 NA NA NA "antofagasta" "so2"
"16422" 200415 600 2.78 NA NA NA "antofagasta" "so2"
"16423" 200415 700 3.1 NA NA NA "antofagasta" "so2"
"16424" 200415 800 2.86 NA NA NA "antofagasta" "so2"
"16425" 200415 900 2.91 NA NA NA "antofagasta" "so2"
"16426" 200415 1000 3.97 NA NA NA "antofagasta" "so2"
"16427" 200415 1100 NA NA NA NA "antofagasta" "so2"
"16428" 200415 1200 NA NA NA NA "antofagasta" "so2"
"16429" 200415 1300 NA NA NA NA "antofagasta" "so2"
"16430" 200415 1400 NA NA 7.25 NA "antofagasta" "so2"
"16431" 200415 1500 5.37 NA NA NA "antofagasta" "so2"
"16432" 200415 1600 4.31 NA NA NA "antofagasta" "so2"
"16433" 200415 1700 3.8 NA NA NA "antofagasta" "so2"
"16434" 200415 1800 3.52 NA NA NA "antofagasta" "so2"
"16435" 200415 1900 3.33 NA NA NA "antofagasta" "so2"
"16436" 200415 2000 3.12 NA NA NA "antofagasta" "so2"
"16437" 200415 2100 3.12 NA NA NA "antofagasta" "so2"
"16438" 200415 2200 3.05 NA NA NA "antofagasta" "so2"
"16439" 200415 2300 3.01 NA NA NA "antofagasta" "so2"
"16440" 200416 0 2.95 NA NA NA "antofagasta" "so2"
"16441" 200416 100 2.92 NA NA NA "antofagasta" "so2"
"16442" 200416 200 2.89 NA NA NA "antofagasta" "so2"
"16443" 200416 300 2.75 NA NA NA "antofagasta" "so2"
"16444" 200416 400 2.75 NA NA NA "antofagasta" "so2"
"16445" 200416 500 2.74 NA NA NA "antofagasta" "so2"
"16446" 200416 600 2.82 NA NA NA "antofagasta" "so2"
"16447" 200416 700 2.93 NA NA NA "antofagasta" "so2"
"16448" 200416 800 2.8 NA NA NA "antofagasta" "so2"
"16449" 200416 900 2.78 NA NA NA "antofagasta" "so2"
"16450" 200416 1000 2.67 NA NA NA "antofagasta" "so2"
"16451" 200416 1100 2.67 NA NA NA "antofagasta" "so2"
"16452" 200416 1200 2.63 NA NA NA "antofagasta" "so2"
"16453" 200416 1300 2.63 NA NA NA "antofagasta" "so2"
"16454" 200416 1400 2.63 NA NA NA "antofagasta" "so2"
"16455" 200416 1500 2.62 NA NA NA "antofagasta" "so2"
"16456" 200416 1600 2.62 NA NA NA "antofagasta" "so2"
"16457" 200416 1700 2.64 NA NA NA "antofagasta" "so2"
"16458" 200416 1800 2.62 NA NA NA "antofagasta" "so2"
"16459" 200416 1900 2.65 NA NA NA "antofagasta" "so2"
"16460" 200416 2000 2.68 NA NA NA "antofagasta" "so2"
"16461" 200416 2100 2.67 NA NA NA "antofagasta" "so2"
"16462" 200416 2200 2.68 NA NA NA "antofagasta" "so2"
"16463" 200416 2300 2.7 NA NA NA "antofagasta" "so2"
"16464" 200417 0 2.66 NA NA NA "antofagasta" "so2"
"16465" 200417 100 2.65 NA NA NA "antofagasta" "so2"
"16466" 200417 200 2.64 NA NA NA "antofagasta" "so2"
"16467" 200417 300 2.67 NA NA NA "antofagasta" "so2"
"16468" 200417 400 2.64 NA NA NA "antofagasta" "so2"
"16469" 200417 500 2.67 NA NA NA "antofagasta" "so2"
"16470" 200417 600 2.83 NA NA NA "antofagasta" "so2"
"16471" 200417 700 2.89 NA NA NA "antofagasta" "so2"
"16472" 200417 800 2.83 NA NA NA "antofagasta" "so2"
"16473" 200417 900 2.7 NA NA NA "antofagasta" "so2"
"16474" 200417 1000 2.66 NA NA NA "antofagasta" "so2"
"16475" 200417 1100 2.67 NA NA NA "antofagasta" "so2"
"16476" 200417 1200 2.73 NA NA NA "antofagasta" "so2"
"16477" 200417 1300 2.7 NA NA NA "antofagasta" "so2"
"16478" 200417 1400 2.69 NA NA NA "antofagasta" "so2"
"16479" 200417 1500 2.71 NA NA NA "antofagasta" "so2"
"16480" 200417 1600 2.67 NA NA NA "antofagasta" "so2"
"16481" 200417 1700 2.68 NA NA NA "antofagasta" "so2"
"16482" 200417 1800 2.74 NA NA NA "antofagasta" "so2"
"16483" 200417 1900 2.69 NA NA NA "antofagasta" "so2"
"16484" 200417 2000 2.64 NA NA NA "antofagasta" "so2"
"16485" 200417 2100 2.62 NA NA NA "antofagasta" "so2"
"16486" 200417 2200 2.62 NA NA NA "antofagasta" "so2"
"16487" 200417 2300 2.62 NA NA NA "antofagasta" "so2"
"16488" 200418 0 2.62 NA NA NA "antofagasta" "so2"
"16489" 200418 100 2.62 NA NA NA "antofagasta" "so2"
"16490" 200418 200 2.62 NA NA NA "antofagasta" "so2"
"16491" 200418 300 2.62 NA NA NA "antofagasta" "so2"
"16492" 200418 400 2.62 NA NA NA "antofagasta" "so2"
"16493" 200418 500 2.62 NA NA NA "antofagasta" "so2"
"16494" 200418 600 2.62 NA NA NA "antofagasta" "so2"
"16495" 200418 700 2.62 NA NA NA "antofagasta" "so2"
"16496" 200418 800 2.62 NA NA NA "antofagasta" "so2"
"16497" 200418 900 2.63 NA NA NA "antofagasta" "so2"
"16498" 200418 1000 2.62 NA NA NA "antofagasta" "so2"
"16499" 200418 1100 2.62 NA NA NA "antofagasta" "so2"
"16500" 200418 1200 2.62 NA NA NA "antofagasta" "so2"
"16501" 200418 1300 2.62 NA NA NA "antofagasta" "so2"
"16502" 200418 1400 2.62 NA NA NA "antofagasta" "so2"
"16503" 200418 1500 2.62 NA NA NA "antofagasta" "so2"
"16504" 200418 1600 2.62 NA NA NA "antofagasta" "so2"
"16505" 200418 1700 2.62 NA NA NA "antofagasta" "so2"
"16506" 200418 1800 2.62 NA NA NA "antofagasta" "so2"
"16507" 200418 1900 2.62 NA NA NA "antofagasta" "so2"
"16508" 200418 2000 2.62 NA NA NA "antofagasta" "so2"
"16509" 200418 2100 2.62 NA NA NA "antofagasta" "so2"
"16510" 200418 2200 2.62 NA NA NA "antofagasta" "so2"
"16511" 200418 2300 2.62 NA NA NA "antofagasta" "so2"
"16512" 200419 0 2.62 NA NA NA "antofagasta" "so2"
"16513" 200419 100 2.62 NA NA NA "antofagasta" "so2"
"16514" 200419 200 2.62 NA NA NA "antofagasta" "so2"
"16515" 200419 300 2.62 NA NA NA "antofagasta" "so2"
"16516" 200419 400 2.62 NA NA NA "antofagasta" "so2"
"16517" 200419 500 2.62 NA NA NA "antofagasta" "so2"
"16518" 200419 600 2.62 NA NA NA "antofagasta" "so2"
"16519" 200419 700 2.62 NA NA NA "antofagasta" "so2"
"16520" 200419 800 2.62 NA NA NA "antofagasta" "so2"
"16521" 200419 900 2.62 NA NA NA "antofagasta" "so2"
"16522" 200419 1000 2.62 NA NA NA "antofagasta" "so2"
"16523" 200419 1100 2.62 NA NA NA "antofagasta" "so2"
"16524" 200419 1200 2.62 NA NA NA "antofagasta" "so2"
"16525" 200419 1300 2.62 NA NA NA "antofagasta" "so2"
"16526" 200419 1400 2.62 NA NA NA "antofagasta" "so2"
"16527" 200419 1500 2.62 NA NA NA "antofagasta" "so2"
"16528" 200419 1600 2.62 NA NA NA "antofagasta" "so2"
"16529" 200419 1700 2.62 NA NA NA "antofagasta" "so2"
"16530" 200419 1800 2.62 NA NA NA "antofagasta" "so2"
"16531" 200419 1900 2.62 NA NA NA "antofagasta" "so2"
"16532" 200419 2000 2.62 NA NA NA "antofagasta" "so2"
"16533" 200419 2100 2.62 NA NA NA "antofagasta" "so2"
"16534" 200419 2200 2.62 NA NA NA "antofagasta" "so2"
"16535" 200419 2300 2.62 NA NA NA "antofagasta" "so2"
"16536" 200420 0 2.62 NA NA NA "antofagasta" "so2"
"16537" 200420 100 2.62 NA NA NA "antofagasta" "so2"
"16538" 200420 200 2.62 NA NA NA "antofagasta" "so2"
"16539" 200420 300 2.62 NA NA NA "antofagasta" "so2"
"16540" 200420 400 2.62 NA NA NA "antofagasta" "so2"
"16541" 200420 500 2.62 NA NA NA "antofagasta" "so2"
"16542" 200420 600 2.63 NA NA NA "antofagasta" "so2"
"16543" 200420 700 2.65 NA NA NA "antofagasta" "so2"
"16544" 200420 800 2.64 NA NA NA "antofagasta" "so2"
"16545" 200420 900 2.63 NA NA NA "antofagasta" "so2"
"16546" 200420 1000 2.62 NA NA NA "antofagasta" "so2"
"16547" 200420 1100 2.63 NA NA NA "antofagasta" "so2"
"16548" 200420 1200 2.62 NA NA NA "antofagasta" "so2"
"16549" 200420 1300 2.62 NA NA NA "antofagasta" "so2"
"16550" 200420 1400 2.62 NA NA NA "antofagasta" "so2"
"16551" 200420 1500 2.62 NA NA NA "antofagasta" "so2"
"16552" 200420 1600 2.62 NA NA NA "antofagasta" "so2"
"16553" 200420 1700 2.62 NA NA NA "antofagasta" "so2"
"16554" 200420 1800 2.62 NA NA NA "antofagasta" "so2"
"16555" 200420 1900 2.62 NA NA NA "antofagasta" "so2"
"16556" 200420 2000 2.62 NA NA NA "antofagasta" "so2"
"16557" 200420 2100 2.62 NA NA NA "antofagasta" "so2"
"16558" 200420 2200 2.62 NA NA NA "antofagasta" "so2"
"16559" 200420 2300 2.62 NA NA NA "antofagasta" "so2"
"16560" 200421 0 2.62 NA NA NA "antofagasta" "so2"
"16561" 200421 100 2.62 NA NA NA "antofagasta" "so2"
"16562" 200421 200 2.62 NA NA NA "antofagasta" "so2"
"16563" 200421 300 2.63 NA NA NA "antofagasta" "so2"
"16564" 200421 400 2.62 NA NA NA "antofagasta" "so2"
"16565" 200421 500 2.62 NA NA NA "antofagasta" "so2"
"16566" 200421 600 2.62 NA NA NA "antofagasta" "so2"
"16567" 200421 700 2.62 NA NA NA "antofagasta" "so2"
"16568" 200421 800 2.62 NA NA NA "antofagasta" "so2"
"16569" 200421 900 2.62 NA NA NA "antofagasta" "so2"
"16570" 200421 1000 2.75 NA NA NA "antofagasta" "so2"
"16571" 200421 1100 NA NA NA NA "antofagasta" "so2"
"16572" 200421 1200 NA NA NA NA "antofagasta" "so2"
"16573" 200421 1300 NA NA NA NA "antofagasta" "so2"
"16574" 200421 1400 4.52 NA NA NA "antofagasta" "so2"
"16575" 200421 1500 3.45 NA NA NA "antofagasta" "so2"
"16576" 200421 1600 2.94 NA NA NA "antofagasta" "so2"
"16577" 200421 1700 2.78 NA NA NA "antofagasta" "so2"
"16578" 200421 1800 2.67 NA NA NA "antofagasta" "so2"
"16579" 200421 1900 2.67 NA NA NA "antofagasta" "so2"
"16580" 200421 2000 2.63 NA NA NA "antofagasta" "so2"
"16581" 200421 2100 2.64 NA NA NA "antofagasta" "so2"
"16582" 200421 2200 2.66 NA NA NA "antofagasta" "so2"
"16583" 200421 2300 2.62 NA NA NA "antofagasta" "so2"
"16584" 200422 0 2.62 NA NA NA "antofagasta" "so2"
"16585" 200422 100 2.62 NA NA NA "antofagasta" "so2"
"16586" 200422 200 2.62 NA NA NA "antofagasta" "so2"
"16587" 200422 300 2.63 NA NA NA "antofagasta" "so2"
"16588" 200422 400 2.62 NA NA NA "antofagasta" "so2"
"16589" 200422 500 2.62 NA NA NA "antofagasta" "so2"
