"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"30078" 190627 600 NA NA 15 NA "quintero" "mp2.5"
"30079" 190627 700 NA NA 23 NA "quintero" "mp2.5"
"30080" 190627 800 NA NA 40 NA "quintero" "mp2.5"
"30081" 190627 900 NA NA 47 NA "quintero" "mp2.5"
"30082" 190627 1000 NA NA 47 NA "quintero" "mp2.5"
"30083" 190627 1100 NA NA 37 NA "quintero" "mp2.5"
"30084" 190627 1200 NA NA 26 NA "quintero" "mp2.5"
"30085" 190627 1300 NA NA 16 NA "quintero" "mp2.5"
"30086" 190627 1400 NA NA 14 NA "quintero" "mp2.5"
"30087" 190627 1500 NA NA 16 NA "quintero" "mp2.5"
"30088" 190627 1600 NA NA 16 NA "quintero" "mp2.5"
"30089" 190627 1700 NA NA 13 NA "quintero" "mp2.5"
"30090" 190627 1800 NA NA 9 NA "quintero" "mp2.5"
"30091" 190627 1900 NA NA 10 NA "quintero" "mp2.5"
"30092" 190627 2000 NA NA 10 NA "quintero" "mp2.5"
"30093" 190627 2100 NA NA 11 NA "quintero" "mp2.5"
"30094" 190627 2200 NA NA 12 NA "quintero" "mp2.5"
"30095" 190627 2300 NA NA 13 NA "quintero" "mp2.5"
"30096" 190628 0 NA NA 12 NA "quintero" "mp2.5"
"30097" 190628 100 NA NA 11 NA "quintero" "mp2.5"
"30098" 190628 200 NA NA 10 NA "quintero" "mp2.5"
"30099" 190628 300 NA NA 7 NA "quintero" "mp2.5"
"30100" 190628 400 NA NA 6 NA "quintero" "mp2.5"
"30101" 190628 500 NA NA 7 NA "quintero" "mp2.5"
"30102" 190628 600 NA NA 5 NA "quintero" "mp2.5"
"30103" 190628 700 NA NA 6 NA "quintero" "mp2.5"
"30104" 190628 800 NA NA 6 NA "quintero" "mp2.5"
"30105" 190628 900 NA NA 7 NA "quintero" "mp2.5"
"30106" 190628 1000 NA NA 6 NA "quintero" "mp2.5"
"30107" 190628 1100 NA NA 2 NA "quintero" "mp2.5"
"30108" 190628 1200 NA NA 6 NA "quintero" "mp2.5"
"30109" 190628 1300 NA NA 10 NA "quintero" "mp2.5"
"30110" 190628 1400 NA NA 12 NA "quintero" "mp2.5"
"30111" 190628 1500 NA NA 12 NA "quintero" "mp2.5"
"30112" 190628 1600 NA NA 11 NA "quintero" "mp2.5"
"30113" 190628 1700 NA NA 12 NA "quintero" "mp2.5"
"30114" 190628 1800 NA NA 13 NA "quintero" "mp2.5"
"30115" 190628 1900 NA NA 13 NA "quintero" "mp2.5"
"30116" 190628 2000 NA NA 12 NA "quintero" "mp2.5"
"30117" 190628 2100 NA NA 13 NA "quintero" "mp2.5"
"30118" 190628 2200 NA NA 11 NA "quintero" "mp2.5"
"30119" 190628 2300 NA NA 10 NA "quintero" "mp2.5"
"30120" 190629 0 NA NA 8 NA "quintero" "mp2.5"
"30121" 190629 100 NA NA 7 NA "quintero" "mp2.5"
"30122" 190629 200 NA NA 8 NA "quintero" "mp2.5"
"30123" 190629 300 NA NA 8 NA "quintero" "mp2.5"
"30124" 190629 400 NA NA 10 NA "quintero" "mp2.5"
"30125" 190629 500 NA NA 10 NA "quintero" "mp2.5"
"30126" 190629 600 NA NA 9 NA "quintero" "mp2.5"
"30127" 190629 700 NA NA 8 NA "quintero" "mp2.5"
"30128" 190629 800 NA NA 9 NA "quintero" "mp2.5"
"30129" 190629 900 NA NA 8 NA "quintero" "mp2.5"
"30130" 190629 1000 NA NA 7 NA "quintero" "mp2.5"
"30131" 190629 1100 NA NA 6 NA "quintero" "mp2.5"
"30132" 190629 1200 NA NA 7 NA "quintero" "mp2.5"
"30133" 190629 1300 NA NA 8 NA "quintero" "mp2.5"
"30134" 190629 1400 NA NA 10 NA "quintero" "mp2.5"
"30135" 190629 1500 NA NA 12 NA "quintero" "mp2.5"
"30136" 190629 1600 NA NA 12 NA "quintero" "mp2.5"
"30137" 190629 1700 NA NA 13 NA "quintero" "mp2.5"
"30138" 190629 1800 NA NA 11 NA "quintero" "mp2.5"
"30139" 190629 1900 NA NA 12 NA "quintero" "mp2.5"
"30140" 190629 2000 NA NA 16 NA "quintero" "mp2.5"
"30141" 190629 2100 NA NA 17 NA "quintero" "mp2.5"
"30142" 190629 2200 NA NA 17 NA "quintero" "mp2.5"
"30143" 190629 2300 NA NA 16 NA "quintero" "mp2.5"
"30144" 190630 0 NA NA 13 NA "quintero" "mp2.5"
"30145" 190630 100 NA NA 11 NA "quintero" "mp2.5"
"30146" 190630 200 NA NA 9 NA "quintero" "mp2.5"
"30147" 190630 300 NA NA 6 NA "quintero" "mp2.5"
"30148" 190630 400 NA NA 5 NA "quintero" "mp2.5"
"30149" 190630 500 NA NA 5 NA "quintero" "mp2.5"
"30150" 190630 600 NA NA 5 NA "quintero" "mp2.5"
"30151" 190630 700 NA NA 5 NA "quintero" "mp2.5"
"30152" 190630 800 NA NA 5 NA "quintero" "mp2.5"
"30153" 190630 900 NA NA 7 NA "quintero" "mp2.5"
"30154" 190630 1000 NA NA 14 NA "quintero" "mp2.5"
"30155" 190630 1100 NA NA 20 NA "quintero" "mp2.5"
"30156" 190630 1200 NA NA 20 NA "quintero" "mp2.5"
"30157" 190630 1300 NA NA 14 NA "quintero" "mp2.5"
"30158" 190630 1400 NA NA 8 NA "quintero" "mp2.5"
"30159" 190630 1500 NA NA 10 NA "quintero" "mp2.5"
"30160" 190630 1600 NA NA 12 NA "quintero" "mp2.5"
"30161" 190630 1700 NA NA 13 NA "quintero" "mp2.5"
"30162" 190630 1800 NA NA 12 NA "quintero" "mp2.5"
"30163" 190630 1900 NA NA 12 NA "quintero" "mp2.5"
"30164" 190630 2000 NA NA 14 NA "quintero" "mp2.5"
"30165" 190630 2100 NA NA 19 NA "quintero" "mp2.5"
"30166" 190630 2200 NA NA 26 NA "quintero" "mp2.5"
"30167" 190630 2300 NA NA 32 NA "quintero" "mp2.5"
"30168" 190701 0 NA NA 29 NA "quintero" "mp2.5"
"30169" 190701 100 NA NA 25 NA "quintero" "mp2.5"
"30170" 190701 200 NA NA 23 NA "quintero" "mp2.5"
"30171" 190701 300 NA NA 31 NA "quintero" "mp2.5"
"30172" 190701 400 NA NA 29 NA "quintero" "mp2.5"
"30173" 190701 500 NA NA 23 NA "quintero" "mp2.5"
"30174" 190701 600 NA NA 18 NA "quintero" "mp2.5"
"30175" 190701 700 NA NA 20 NA "quintero" "mp2.5"
"30176" 190701 800 NA NA 28 NA "quintero" "mp2.5"
"30177" 190701 900 NA NA 27 NA "quintero" "mp2.5"
"30178" 190701 1000 NA NA 27 NA "quintero" "mp2.5"
"30179" 190701 1100 NA NA 31 NA "quintero" "mp2.5"
"30180" 190701 1200 NA NA 31 NA "quintero" "mp2.5"
"30181" 190701 1300 NA NA 27 NA "quintero" "mp2.5"
"30182" 190701 1400 NA NA 22 NA "quintero" "mp2.5"
"30183" 190701 1500 NA NA 17 NA "quintero" "mp2.5"
"30184" 190701 1600 NA NA 15 NA "quintero" "mp2.5"
"30185" 190701 1700 NA NA 11 NA "quintero" "mp2.5"
"30186" 190701 1800 NA NA 4 NA "quintero" "mp2.5"
"30187" 190701 1900 NA NA 8 NA "quintero" "mp2.5"
"30188" 190701 2000 NA NA 21 NA "quintero" "mp2.5"
"30189" 190701 2100 NA NA 30 NA "quintero" "mp2.5"
"30190" 190701 2200 NA NA 31 NA "quintero" "mp2.5"
"30191" 190701 2300 NA NA 33 NA "quintero" "mp2.5"
"30192" 190702 0 NA NA 35 NA "quintero" "mp2.5"
"30193" 190702 100 NA NA 34 NA "quintero" "mp2.5"
"30194" 190702 200 NA NA 33 NA "quintero" "mp2.5"
"30195" 190702 300 NA NA 32 NA "quintero" "mp2.5"
"30196" 190702 400 NA NA 26 NA "quintero" "mp2.5"
"30197" 190702 500 NA NA 23 NA "quintero" "mp2.5"
"30198" 190702 600 NA NA 21 NA "quintero" "mp2.5"
"30199" 190702 700 NA NA 19 NA "quintero" "mp2.5"
"30200" 190702 800 NA NA 19 NA "quintero" "mp2.5"
"30201" 190702 900 NA NA 18 NA "quintero" "mp2.5"
"30202" 190702 1000 NA NA 15 NA "quintero" "mp2.5"
"30203" 190702 1100 NA NA 12 NA "quintero" "mp2.5"
"30204" 190702 1200 NA NA 13 NA "quintero" "mp2.5"
"30205" 190702 1300 NA NA 18 NA "quintero" "mp2.5"
"30206" 190702 1400 NA NA 22 NA "quintero" "mp2.5"
"30207" 190702 1500 NA NA 19 NA "quintero" "mp2.5"
"30208" 190702 1600 NA NA 15 NA "quintero" "mp2.5"
"30209" 190702 1700 NA NA 13 NA "quintero" "mp2.5"
"30210" 190702 1800 NA NA 14 NA "quintero" "mp2.5"
"30211" 190702 1900 NA NA 15 NA "quintero" "mp2.5"
"30212" 190702 2000 NA NA 22 NA "quintero" "mp2.5"
"30213" 190702 2100 NA NA 30 NA "quintero" "mp2.5"
"30214" 190702 2200 NA NA 31 NA "quintero" "mp2.5"
"30215" 190702 2300 NA NA 31 NA "quintero" "mp2.5"
"30216" 190703 0 NA NA 32 NA "quintero" "mp2.5"
"30217" 190703 100 NA NA 33 NA "quintero" "mp2.5"
"30218" 190703 200 NA NA 37 NA "quintero" "mp2.5"
"30219" 190703 300 NA NA 37 NA "quintero" "mp2.5"
"30220" 190703 400 NA NA 31 NA "quintero" "mp2.5"
"30221" 190703 500 NA NA 25 NA "quintero" "mp2.5"
"30222" 190703 600 NA NA 24 NA "quintero" "mp2.5"
"30223" 190703 700 NA NA 26 NA "quintero" "mp2.5"
"30224" 190703 800 NA NA 31 NA "quintero" "mp2.5"
"30225" 190703 900 NA NA 32 NA "quintero" "mp2.5"
"30226" 190703 1000 NA NA 29 NA "quintero" "mp2.5"
"30227" 190703 1100 NA NA 30 NA "quintero" "mp2.5"
"30228" 190703 1200 NA NA 29 NA "quintero" "mp2.5"
"30229" 190703 1300 NA NA 30 NA "quintero" "mp2.5"
"30230" 190703 1400 NA NA 29 NA "quintero" "mp2.5"
"30231" 190703 1500 NA NA 25 NA "quintero" "mp2.5"
"30232" 190703 1600 NA NA 21 NA "quintero" "mp2.5"
"30233" 190703 1700 NA NA 18 NA "quintero" "mp2.5"
"30234" 190703 1800 NA NA 17 NA "quintero" "mp2.5"
"30235" 190703 1900 NA NA 21 NA "quintero" "mp2.5"
"30236" 190703 2000 NA NA 23 NA "quintero" "mp2.5"
"30237" 190703 2100 NA NA 21 NA "quintero" "mp2.5"
"30238" 190703 2200 NA NA 23 NA "quintero" "mp2.5"
"30239" 190703 2300 NA NA 23 NA "quintero" "mp2.5"
"30240" 190704 0 NA NA 24 NA "quintero" "mp2.5"
"30241" 190704 100 NA NA 23 NA "quintero" "mp2.5"
"30242" 190704 200 NA NA 20 NA "quintero" "mp2.5"
"30243" 190704 300 NA NA 19 NA "quintero" "mp2.5"
"30244" 190704 400 NA NA 18 NA "quintero" "mp2.5"
"30245" 190704 500 NA NA 18 NA "quintero" "mp2.5"
"30246" 190704 600 NA NA 20 NA "quintero" "mp2.5"
"30247" 190704 700 NA NA 22 NA "quintero" "mp2.5"
"30248" 190704 800 NA NA 21 NA "quintero" "mp2.5"
"30249" 190704 900 NA NA 20 NA "quintero" "mp2.5"
"30250" 190704 1000 NA NA 25 NA "quintero" "mp2.5"
"30251" 190704 1100 NA NA 26 NA "quintero" "mp2.5"
"30252" 190704 1200 NA NA 26 NA "quintero" "mp2.5"
"30253" 190704 1300 NA NA 25 NA "quintero" "mp2.5"
"30254" 190704 1400 NA NA 24 NA "quintero" "mp2.5"
"30255" 190704 1500 NA NA 22 NA "quintero" "mp2.5"
"30256" 190704 1600 NA NA 18 NA "quintero" "mp2.5"
"30257" 190704 1700 NA NA 18 NA "quintero" "mp2.5"
"30258" 190704 1800 NA NA 17 NA "quintero" "mp2.5"
"30259" 190704 1900 NA NA 17 NA "quintero" "mp2.5"
"30260" 190704 2000 NA NA 16 NA "quintero" "mp2.5"
"30261" 190704 2100 NA NA 19 NA "quintero" "mp2.5"
"30262" 190704 2200 NA NA 29 NA "quintero" "mp2.5"
"30263" 190704 2300 NA NA 37 NA "quintero" "mp2.5"
"30264" 190705 0 NA NA 36 NA "quintero" "mp2.5"
"30265" 190705 100 NA NA 31 NA "quintero" "mp2.5"
"30266" 190705 200 NA NA 26 NA "quintero" "mp2.5"
"30267" 190705 300 NA NA 25 NA "quintero" "mp2.5"
"30268" 190705 400 NA NA 26 NA "quintero" "mp2.5"
"30269" 190705 500 NA NA 34 NA "quintero" "mp2.5"
"30270" 190705 600 NA NA 38 NA "quintero" "mp2.5"
"30271" 190705 700 NA NA 39 NA "quintero" "mp2.5"
"30272" 190705 800 NA NA 33 NA "quintero" "mp2.5"
"30273" 190705 900 NA NA 29 NA "quintero" "mp2.5"
"30274" 190705 1000 NA NA 29 NA "quintero" "mp2.5"
"30275" 190705 1100 NA NA 33 NA "quintero" "mp2.5"
"30276" 190705 1200 NA NA 36 NA "quintero" "mp2.5"
"30277" 190705 1300 NA NA 34 NA "quintero" "mp2.5"
"30278" 190705 1400 NA NA 28 NA "quintero" "mp2.5"
"30279" 190705 1500 NA NA 24 NA "quintero" "mp2.5"
"30280" 190705 1600 NA NA 25 NA "quintero" "mp2.5"
"30281" 190705 1700 NA NA 24 NA "quintero" "mp2.5"
"30282" 190705 1800 NA NA 19 NA "quintero" "mp2.5"
"30283" 190705 1900 NA NA 18 NA "quintero" "mp2.5"
"30284" 190705 2000 NA NA 20 NA "quintero" "mp2.5"
"30285" 190705 2100 NA NA 19 NA "quintero" "mp2.5"
"30286" 190705 2200 NA NA 16 NA "quintero" "mp2.5"
"30287" 190705 2300 NA NA 14 NA "quintero" "mp2.5"
"30288" 190706 0 NA NA 16 NA "quintero" "mp2.5"
"30289" 190706 100 NA NA 16 NA "quintero" "mp2.5"
"30290" 190706 200 NA NA 17 NA "quintero" "mp2.5"
"30291" 190706 300 NA NA 16 NA "quintero" "mp2.5"
"30292" 190706 400 NA NA 16 NA "quintero" "mp2.5"
"30293" 190706 500 NA NA 16 NA "quintero" "mp2.5"
"30294" 190706 600 NA NA 15 NA "quintero" "mp2.5"
"30295" 190706 700 NA NA 15 NA "quintero" "mp2.5"
"30296" 190706 800 NA NA 15 NA "quintero" "mp2.5"
"30297" 190706 900 NA NA 16 NA "quintero" "mp2.5"
"30298" 190706 1000 NA NA 15 NA "quintero" "mp2.5"
"30299" 190706 1100 NA NA 13 NA "quintero" "mp2.5"
"30300" 190706 1200 NA NA 14 NA "quintero" "mp2.5"
"30301" 190706 1300 NA NA 14 NA "quintero" "mp2.5"
"30302" 190706 1400 NA NA 15 NA "quintero" "mp2.5"
"30303" 190706 1500 NA NA 14 NA "quintero" "mp2.5"
"30304" 190706 1600 NA NA 13 NA "quintero" "mp2.5"
"30305" 190706 1700 NA NA 13 NA "quintero" "mp2.5"
"30306" 190706 1800 NA NA 14 NA "quintero" "mp2.5"
"30307" 190706 1900 NA NA 13 NA "quintero" "mp2.5"
"30308" 190706 2000 NA NA 13 NA "quintero" "mp2.5"
"30309" 190706 2100 NA NA 13 NA "quintero" "mp2.5"
"30310" 190706 2200 NA NA 14 NA "quintero" "mp2.5"
"30311" 190706 2300 NA NA 16 NA "quintero" "mp2.5"
"30312" 190707 0 NA NA 18 NA "quintero" "mp2.5"
"30313" 190707 100 NA NA 17 NA "quintero" "mp2.5"
"30314" 190707 200 NA NA 18 NA "quintero" "mp2.5"
"30315" 190707 300 NA NA 16 NA "quintero" "mp2.5"
"30316" 190707 400 NA NA 13 NA "quintero" "mp2.5"
"30317" 190707 500 NA NA 11 NA "quintero" "mp2.5"
"30318" 190707 600 NA NA 11 NA "quintero" "mp2.5"
"30319" 190707 700 NA NA 11 NA "quintero" "mp2.5"
"30320" 190707 800 NA NA 12 NA "quintero" "mp2.5"
"30321" 190707 900 NA NA 13 NA "quintero" "mp2.5"
"30322" 190707 1000 NA NA 16 NA "quintero" "mp2.5"
"30323" 190707 1100 NA NA 16 NA "quintero" "mp2.5"
"30324" 190707 1200 NA NA 15 NA "quintero" "mp2.5"
"30325" 190707 1300 NA NA 19 NA "quintero" "mp2.5"
"30326" 190707 1400 NA NA 24 NA "quintero" "mp2.5"
"30327" 190707 1500 NA NA 19 NA "quintero" "mp2.5"
"30328" 190707 1600 NA NA 15 NA "quintero" "mp2.5"
"30329" 190707 1700 NA NA 15 NA "quintero" "mp2.5"
"30330" 190707 1800 NA NA 16 NA "quintero" "mp2.5"
"30331" 190707 1900 NA NA 17 NA "quintero" "mp2.5"
"30332" 190707 2000 NA NA 19 NA "quintero" "mp2.5"
"30333" 190707 2100 NA NA 21 NA "quintero" "mp2.5"
"30334" 190707 2200 NA NA 19 NA "quintero" "mp2.5"
"30335" 190707 2300 NA NA 19 NA "quintero" "mp2.5"
"30336" 190708 0 NA NA 20 NA "quintero" "mp2.5"
"30337" 190708 100 NA NA 18 NA "quintero" "mp2.5"
"30338" 190708 200 NA NA 18 NA "quintero" "mp2.5"
"30339" 190708 300 NA NA 15 NA "quintero" "mp2.5"
"30340" 190708 400 NA NA 14 NA "quintero" "mp2.5"
"30341" 190708 500 NA NA 11 NA "quintero" "mp2.5"
"30342" 190708 600 NA NA 12 NA "quintero" "mp2.5"
"30343" 190708 700 NA NA 18 NA "quintero" "mp2.5"
"30344" 190708 800 NA NA 19 NA "quintero" "mp2.5"
"30345" 190708 900 NA NA 18 NA "quintero" "mp2.5"
"30346" 190708 1000 NA NA 16 NA "quintero" "mp2.5"
"30347" 190708 1100 NA NA 15 NA "quintero" "mp2.5"
"30348" 190708 1200 NA NA 14 NA "quintero" "mp2.5"
"30349" 190708 1300 NA NA 14 NA "quintero" "mp2.5"
"30350" 190708 1400 NA NA 16 NA "quintero" "mp2.5"
"30351" 190708 1500 NA NA 15 NA "quintero" "mp2.5"
"30352" 190708 1600 NA NA 12 NA "quintero" "mp2.5"
"30353" 190708 1700 NA NA 9 NA "quintero" "mp2.5"
"30354" 190708 1800 NA NA 10 NA "quintero" "mp2.5"
"30355" 190708 1900 NA NA 17 NA "quintero" "mp2.5"
"30356" 190708 2000 NA NA 20 NA "quintero" "mp2.5"
"30357" 190708 2100 NA NA 24 NA "quintero" "mp2.5"
"30358" 190708 2200 NA NA 25 NA "quintero" "mp2.5"
"30359" 190708 2300 NA NA 19 NA "quintero" "mp2.5"
"30360" 190709 0 NA NA 15 NA "quintero" "mp2.5"
"30361" 190709 100 NA NA 13 NA "quintero" "mp2.5"
"30362" 190709 200 NA NA 10 NA "quintero" "mp2.5"
"30363" 190709 300 NA NA 8 NA "quintero" "mp2.5"
"30364" 190709 400 NA NA 7 NA "quintero" "mp2.5"
"30365" 190709 500 NA NA 7 NA "quintero" "mp2.5"
"30366" 190709 600 NA NA 8 NA "quintero" "mp2.5"
"30367" 190709 700 NA NA 9 NA "quintero" "mp2.5"
"30368" 190709 800 NA NA 11 NA "quintero" "mp2.5"
"30369" 190709 900 NA NA 14 NA "quintero" "mp2.5"
"30370" 190709 1000 NA NA 20 NA "quintero" "mp2.5"
"30371" 190709 1100 NA NA 19 NA "quintero" "mp2.5"
"30372" 190709 1200 NA NA 19 NA "quintero" "mp2.5"
"30373" 190709 1300 NA NA 23 NA "quintero" "mp2.5"
"30374" 190709 1400 NA NA 24 NA "quintero" "mp2.5"
"30375" 190709 1500 NA NA 23 NA "quintero" "mp2.5"
"30376" 190709 1600 NA NA 19 NA "quintero" "mp2.5"
"30377" 190709 1700 NA NA 15 NA "quintero" "mp2.5"
"30378" 190709 1800 NA NA 13 NA "quintero" "mp2.5"
"30379" 190709 1900 NA NA 17 NA "quintero" "mp2.5"
"30380" 190709 2000 NA NA 21 NA "quintero" "mp2.5"
"30381" 190709 2100 NA NA 25 NA "quintero" "mp2.5"
"30382" 190709 2200 NA NA 22 NA "quintero" "mp2.5"
"30383" 190709 2300 NA NA 19 NA "quintero" "mp2.5"
"30384" 190710 0 NA NA 19 NA "quintero" "mp2.5"
"30385" 190710 100 NA NA 20 NA "quintero" "mp2.5"
"30386" 190710 200 NA NA 19 NA "quintero" "mp2.5"
"30387" 190710 300 NA NA 18 NA "quintero" "mp2.5"
"30388" 190710 400 NA NA 19 NA "quintero" "mp2.5"
"30389" 190710 500 NA NA 15 NA "quintero" "mp2.5"
"30390" 190710 600 NA NA 13 NA "quintero" "mp2.5"
"30391" 190710 700 NA NA 13 NA "quintero" "mp2.5"
"30392" 190710 800 NA NA 14 NA "quintero" "mp2.5"
"30393" 190710 900 NA NA 15 NA "quintero" "mp2.5"
"30394" 190710 1000 NA NA 15 NA "quintero" "mp2.5"
"30395" 190710 1100 NA NA 16 NA "quintero" "mp2.5"
"30396" 190710 1200 NA NA 20 NA "quintero" "mp2.5"
"30397" 190710 1300 NA NA 23 NA "quintero" "mp2.5"
"30398" 190710 1400 NA NA 25 NA "quintero" "mp2.5"
"30399" 190710 1500 NA NA 22 NA "quintero" "mp2.5"
"30400" 190710 1600 NA NA 17 NA "quintero" "mp2.5"
"30401" 190710 1700 NA NA 16 NA "quintero" "mp2.5"
"30402" 190710 1800 NA NA 16 NA "quintero" "mp2.5"
"30403" 190710 1900 NA NA 15 NA "quintero" "mp2.5"
"30404" 190710 2000 NA NA 15 NA "quintero" "mp2.5"
"30405" 190710 2100 NA NA 16 NA "quintero" "mp2.5"
"30406" 190710 2200 NA NA 18 NA "quintero" "mp2.5"
"30407" 190710 2300 NA NA 22 NA "quintero" "mp2.5"
"30408" 190711 0 NA NA 22 NA "quintero" "mp2.5"
"30409" 190711 100 NA NA 23 NA "quintero" "mp2.5"
"30410" 190711 200 NA NA 22 NA "quintero" "mp2.5"
"30411" 190711 300 NA NA 21 NA "quintero" "mp2.5"
"30412" 190711 400 NA NA 17 NA "quintero" "mp2.5"
"30413" 190711 500 NA NA 14 NA "quintero" "mp2.5"
"30414" 190711 600 NA NA 15 NA "quintero" "mp2.5"
"30415" 190711 700 NA NA 16 NA "quintero" "mp2.5"
"30416" 190711 800 NA NA 21 NA "quintero" "mp2.5"
"30417" 190711 900 NA NA 25 NA "quintero" "mp2.5"
"30418" 190711 1000 NA NA 25 NA "quintero" "mp2.5"
"30419" 190711 1100 NA NA 24 NA "quintero" "mp2.5"
"30420" 190711 1200 NA NA 27 NA "quintero" "mp2.5"
"30421" 190711 1300 NA NA 29 NA "quintero" "mp2.5"
"30422" 190711 1400 NA NA 32 NA "quintero" "mp2.5"
"30423" 190711 1500 NA NA 31 NA "quintero" "mp2.5"
"30424" 190711 1600 NA NA 26 NA "quintero" "mp2.5"
"30425" 190711 1700 NA NA 24 NA "quintero" "mp2.5"
"30426" 190711 1800 NA NA 25 NA "quintero" "mp2.5"
"30427" 190711 1900 NA NA 20 NA "quintero" "mp2.5"
"30428" 190711 2000 NA NA 19 NA "quintero" "mp2.5"
"30429" 190711 2100 NA NA 16 NA "quintero" "mp2.5"
"30430" 190711 2200 NA NA 13 NA "quintero" "mp2.5"
"30431" 190711 2300 NA NA 14 NA "quintero" "mp2.5"
"30432" 190712 0 NA NA 12 NA "quintero" "mp2.5"
"30433" 190712 100 NA NA 10 NA "quintero" "mp2.5"
"30434" 190712 200 NA NA 10 NA "quintero" "mp2.5"
"30435" 190712 300 NA NA 10 NA "quintero" "mp2.5"
"30436" 190712 400 NA NA 11 NA "quintero" "mp2.5"
"30437" 190712 500 NA NA 10 NA "quintero" "mp2.5"
"30438" 190712 600 NA NA 10 NA "quintero" "mp2.5"
"30439" 190712 700 NA NA 12 NA "quintero" "mp2.5"
"30440" 190712 800 NA NA 12 NA "quintero" "mp2.5"
"30441" 190712 900 NA NA 12 NA "quintero" "mp2.5"
"30442" 190712 1000 NA NA 17 NA "quintero" "mp2.5"
"30443" 190712 1100 NA NA 20 NA "quintero" "mp2.5"
"30444" 190712 1200 NA NA 24 NA "quintero" "mp2.5"
"30445" 190712 1300 NA NA 22 NA "quintero" "mp2.5"
"30446" 190712 1400 NA NA 25 NA "quintero" "mp2.5"
"30447" 190712 1500 NA NA 26 NA "quintero" "mp2.5"
"30448" 190712 1600 NA NA 26 NA "quintero" "mp2.5"
"30449" 190712 1700 NA NA 25 NA "quintero" "mp2.5"
"30450" 190712 1800 NA NA 25 NA "quintero" "mp2.5"
"30451" 190712 1900 NA NA 22 NA "quintero" "mp2.5"
"30452" 190712 2000 NA NA 22 NA "quintero" "mp2.5"
"30453" 190712 2100 NA NA 20 NA "quintero" "mp2.5"
"30454" 190712 2200 NA NA 22 NA "quintero" "mp2.5"
"30455" 190712 2300 NA NA 25 NA "quintero" "mp2.5"
"30456" 190713 0 NA NA 26 NA "quintero" "mp2.5"
"30457" 190713 100 NA NA 26 NA "quintero" "mp2.5"
"30458" 190713 200 NA NA 24 NA "quintero" "mp2.5"
"30459" 190713 300 NA NA 19 NA "quintero" "mp2.5"
"30460" 190713 400 NA NA 15 NA "quintero" "mp2.5"
"30461" 190713 500 NA NA 12 NA "quintero" "mp2.5"
"30462" 190713 600 NA NA 14 NA "quintero" "mp2.5"
"30463" 190713 700 NA NA 16 NA "quintero" "mp2.5"
"30464" 190713 800 NA NA 14 NA "quintero" "mp2.5"
"30465" 190713 900 NA NA 16 NA "quintero" "mp2.5"
"30466" 190713 1000 NA NA 19 NA "quintero" "mp2.5"
"30467" 190713 1100 NA NA 29 NA "quintero" "mp2.5"
"30468" 190713 1200 NA NA 36 NA "quintero" "mp2.5"
"30469" 190713 1300 NA NA 34 NA "quintero" "mp2.5"
"30470" 190713 1400 NA NA 30 NA "quintero" "mp2.5"
"30471" 190713 1500 NA NA 23 NA "quintero" "mp2.5"
"30472" 190713 1600 NA NA 22 NA "quintero" "mp2.5"
"30473" 190713 1700 NA NA 19 NA "quintero" "mp2.5"
"30474" 190713 1800 NA NA 17 NA "quintero" "mp2.5"
"30475" 190713 1900 NA NA 13 NA "quintero" "mp2.5"
"30476" 190713 2000 NA NA 13 NA "quintero" "mp2.5"
"30477" 190713 2100 NA NA 19 NA "quintero" "mp2.5"
"30478" 190713 2200 NA NA 30 NA "quintero" "mp2.5"
"30479" 190713 2300 NA NA 32 NA "quintero" "mp2.5"
"30480" 190714 0 NA NA 29 NA "quintero" "mp2.5"
"30481" 190714 100 NA NA 28 NA "quintero" "mp2.5"
"30482" 190714 200 NA NA 29 NA "quintero" "mp2.5"
"30483" 190714 300 NA NA 25 NA "quintero" "mp2.5"
"30484" 190714 400 NA NA 24 NA "quintero" "mp2.5"
"30485" 190714 500 NA NA 19 NA "quintero" "mp2.5"
"30486" 190714 600 NA NA 18 NA "quintero" "mp2.5"
"30487" 190714 700 NA NA 19 NA "quintero" "mp2.5"
"30488" 190714 800 NA NA 34 NA "quintero" "mp2.5"
"30489" 190714 900 NA NA 33 NA "quintero" "mp2.5"
"30490" 190714 1000 NA NA 27 NA "quintero" "mp2.5"
"30491" 190714 1100 NA NA 31 NA "quintero" "mp2.5"
"30492" 190714 1200 NA NA 34 NA "quintero" "mp2.5"
"30493" 190714 1300 NA NA 32 NA "quintero" "mp2.5"
"30494" 190714 1400 NA NA 30 NA "quintero" "mp2.5"
"30495" 190714 1500 NA NA 29 NA "quintero" "mp2.5"
"30496" 190714 1600 NA NA 24 NA "quintero" "mp2.5"
"30497" 190714 1700 NA NA 20 NA "quintero" "mp2.5"
"30498" 190714 1800 NA NA 16 NA "quintero" "mp2.5"
"30499" 190714 1900 NA NA 15 NA "quintero" "mp2.5"
"30500" 190714 2000 NA NA 16 NA "quintero" "mp2.5"
"30501" 190714 2100 NA NA 16 NA "quintero" "mp2.5"
"30502" 190714 2200 NA NA 18 NA "quintero" "mp2.5"
"30503" 190714 2300 NA NA 20 NA "quintero" "mp2.5"
"30504" 190715 0 NA NA 21 NA "quintero" "mp2.5"
