"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3814" 980828 0 NA NA NA NA "las_condes" "ch4"
"3815" 980829 0 NA NA NA NA "las_condes" "ch4"
"3816" 980830 0 NA NA NA NA "las_condes" "ch4"
"3817" 980831 0 NA NA NA NA "las_condes" "ch4"
"3818" 980901 0 NA NA NA NA "las_condes" "ch4"
"3819" 980902 0 NA NA NA NA "las_condes" "ch4"
"3820" 980903 0 NA NA NA NA "las_condes" "ch4"
"3821" 980904 0 NA NA NA NA "las_condes" "ch4"
"3822" 980905 0 NA NA NA NA "las_condes" "ch4"
"3823" 980906 0 NA NA NA NA "las_condes" "ch4"
"3824" 980907 0 NA NA NA NA "las_condes" "ch4"
"3825" 980908 0 NA NA NA NA "las_condes" "ch4"
"3826" 980909 0 NA NA NA NA "las_condes" "ch4"
"3827" 980910 0 NA NA NA NA "las_condes" "ch4"
"3828" 980911 0 NA NA NA NA "las_condes" "ch4"
"3829" 980912 0 NA NA NA NA "las_condes" "ch4"
"3830" 980913 0 NA NA NA NA "las_condes" "ch4"
"3831" 980914 0 NA NA NA NA "las_condes" "ch4"
"3832" 980915 0 NA NA NA NA "las_condes" "ch4"
"3833" 980916 0 NA NA NA NA "las_condes" "ch4"
"3834" 980917 0 NA NA NA NA "las_condes" "ch4"
"3835" 980918 0 NA NA NA NA "las_condes" "ch4"
"3836" 980919 0 NA NA NA NA "las_condes" "ch4"
"3837" 980920 0 NA NA NA NA "las_condes" "ch4"
"3838" 980921 0 NA NA NA NA "las_condes" "ch4"
"3839" 980922 0 NA NA NA NA "las_condes" "ch4"
"3840" 980923 0 NA NA NA NA "las_condes" "ch4"
"3841" 980924 0 NA NA NA NA "las_condes" "ch4"
"3842" 980925 0 NA NA NA NA "las_condes" "ch4"
"3843" 980926 0 NA NA NA NA "las_condes" "ch4"
"3844" 980927 0 NA NA NA NA "las_condes" "ch4"
"3845" 980928 0 NA NA NA NA "las_condes" "ch4"
"3846" 980929 0 NA NA NA NA "las_condes" "ch4"
"3847" 980930 0 NA NA NA NA "las_condes" "ch4"
"3848" 981001 0 NA NA NA NA "las_condes" "ch4"
"3849" 981002 0 NA NA NA NA "las_condes" "ch4"
"3850" 981003 0 NA NA NA NA "las_condes" "ch4"
"3851" 981004 0 NA NA NA NA "las_condes" "ch4"
"3852" 981005 0 NA NA NA NA "las_condes" "ch4"
"3853" 981006 0 NA NA NA NA "las_condes" "ch4"
"3854" 981007 0 NA NA NA NA "las_condes" "ch4"
"3855" 981008 0 NA NA NA NA "las_condes" "ch4"
"3856" 981009 0 NA NA NA NA "las_condes" "ch4"
"3857" 981010 0 NA NA NA NA "las_condes" "ch4"
"3858" 981011 0 NA NA NA NA "las_condes" "ch4"
"3859" 981012 0 NA NA NA NA "las_condes" "ch4"
"3860" 981013 0 NA NA NA NA "las_condes" "ch4"
"3861" 981014 0 NA NA NA NA "las_condes" "ch4"
"3862" 981015 0 NA NA NA NA "las_condes" "ch4"
"3863" 981016 0 NA NA NA NA "las_condes" "ch4"
"3864" 981017 0 NA NA NA NA "las_condes" "ch4"
"3865" 981018 0 NA NA NA NA "las_condes" "ch4"
"3866" 981019 0 NA NA NA NA "las_condes" "ch4"
"3867" 981020 0 NA NA NA NA "las_condes" "ch4"
"3868" 981021 0 NA NA NA NA "las_condes" "ch4"
"3869" 981022 0 NA NA NA NA "las_condes" "ch4"
"3870" 981023 0 NA NA NA NA "las_condes" "ch4"
"3871" 981024 0 NA NA NA NA "las_condes" "ch4"
"3872" 981025 0 NA NA NA NA "las_condes" "ch4"
"3873" 981026 0 NA NA NA NA "las_condes" "ch4"
"3874" 981027 0 NA NA NA NA "las_condes" "ch4"
"3875" 981028 0 NA NA NA NA "las_condes" "ch4"
"3876" 981029 0 NA NA NA NA "las_condes" "ch4"
"3877" 981030 0 NA NA NA NA "las_condes" "ch4"
"3878" 981031 0 NA NA NA NA "las_condes" "ch4"
"3879" 981101 0 NA NA NA NA "las_condes" "ch4"
"3880" 981102 0 NA NA NA NA "las_condes" "ch4"
"3881" 981103 0 NA NA NA NA "las_condes" "ch4"
"3882" 981104 0 NA NA NA NA "las_condes" "ch4"
"3883" 981105 0 NA NA NA NA "las_condes" "ch4"
"3884" 981106 0 NA NA NA NA "las_condes" "ch4"
"3885" 981107 0 NA NA NA NA "las_condes" "ch4"
"3886" 981108 0 NA NA NA NA "las_condes" "ch4"
"3887" 981109 0 NA NA NA NA "las_condes" "ch4"
"3888" 981110 0 NA NA NA NA "las_condes" "ch4"
"3889" 981111 0 NA NA NA NA "las_condes" "ch4"
"3890" 981112 0 NA NA NA NA "las_condes" "ch4"
"3891" 981113 0 NA NA NA NA "las_condes" "ch4"
"3892" 981114 0 NA NA NA NA "las_condes" "ch4"
"3893" 981115 0 NA NA NA NA "las_condes" "ch4"
"3894" 981116 0 NA NA NA NA "las_condes" "ch4"
"3895" 981117 0 NA NA NA NA "las_condes" "ch4"
"3896" 981118 0 NA NA NA NA "las_condes" "ch4"
"3897" 981119 0 NA NA NA NA "las_condes" "ch4"
"3898" 981120 0 NA NA NA NA "las_condes" "ch4"
"3899" 981121 0 NA NA NA NA "las_condes" "ch4"
"3900" 981122 0 NA NA NA NA "las_condes" "ch4"
"3901" 981123 0 NA NA NA NA "las_condes" "ch4"
"3902" 981124 0 NA NA NA NA "las_condes" "ch4"
"3903" 981125 0 NA NA NA NA "las_condes" "ch4"
"3904" 981126 0 NA NA NA NA "las_condes" "ch4"
"3905" 981127 0 NA NA NA NA "las_condes" "ch4"
"3906" 981128 0 NA NA NA NA "las_condes" "ch4"
"3907" 981129 0 NA NA NA NA "las_condes" "ch4"
"3908" 981130 0 NA NA NA NA "las_condes" "ch4"
"3909" 981201 0 NA NA NA NA "las_condes" "ch4"
"3910" 981202 0 NA NA NA NA "las_condes" "ch4"
"3911" 981203 0 NA NA NA NA "las_condes" "ch4"
"3912" 981204 0 NA NA NA NA "las_condes" "ch4"
"3913" 981205 0 NA NA NA NA "las_condes" "ch4"
"3914" 981206 0 NA NA NA NA "las_condes" "ch4"
"3915" 981207 0 NA NA NA NA "las_condes" "ch4"
"3916" 981208 0 NA NA NA NA "las_condes" "ch4"
"3917" 981209 0 NA NA NA NA "las_condes" "ch4"
"3918" 981210 0 NA NA NA NA "las_condes" "ch4"
"3919" 981211 0 NA NA NA NA "las_condes" "ch4"
"3920" 981212 0 NA NA NA NA "las_condes" "ch4"
"3921" 981213 0 NA NA NA NA "las_condes" "ch4"
"3922" 981214 0 NA NA NA NA "las_condes" "ch4"
"3923" 981215 0 NA NA NA NA "las_condes" "ch4"
"3924" 981216 0 NA NA NA NA "las_condes" "ch4"
"3925" 981217 0 NA NA NA NA "las_condes" "ch4"
"3926" 981218 0 NA NA NA NA "las_condes" "ch4"
"3927" 981219 0 NA NA NA NA "las_condes" "ch4"
"3928" 981220 0 NA NA NA NA "las_condes" "ch4"
"3929" 981221 0 NA NA NA NA "las_condes" "ch4"
"3930" 981222 0 NA NA NA NA "las_condes" "ch4"
"3931" 981223 0 NA NA NA NA "las_condes" "ch4"
"3932" 981224 0 NA NA NA NA "las_condes" "ch4"
"3933" 981225 0 NA NA NA NA "las_condes" "ch4"
"3934" 981226 0 NA NA NA NA "las_condes" "ch4"
"3935" 981227 0 NA NA NA NA "las_condes" "ch4"
"3936" 981228 0 NA NA NA NA "las_condes" "ch4"
"3937" 981229 0 NA NA NA NA "las_condes" "ch4"
"3938" 981230 0 NA NA NA NA "las_condes" "ch4"
"3939" 981231 0 NA NA NA NA "las_condes" "ch4"
"3940" 990101 0 NA NA NA NA "las_condes" "ch4"
"3941" 990102 0 NA NA NA NA "las_condes" "ch4"
"3942" 990103 0 NA NA NA NA "las_condes" "ch4"
"3943" 990104 0 NA NA NA NA "las_condes" "ch4"
"3944" 990105 0 NA NA NA NA "las_condes" "ch4"
"3945" 990106 0 NA NA NA NA "las_condes" "ch4"
"3946" 990107 0 NA NA NA NA "las_condes" "ch4"
"3947" 990108 0 NA NA NA NA "las_condes" "ch4"
"3948" 990109 0 NA NA NA NA "las_condes" "ch4"
"3949" 990110 0 NA NA NA NA "las_condes" "ch4"
"3950" 990111 0 NA NA NA NA "las_condes" "ch4"
"3951" 990112 0 NA NA NA NA "las_condes" "ch4"
"3952" 990113 0 NA NA NA NA "las_condes" "ch4"
"3953" 990114 0 NA NA NA NA "las_condes" "ch4"
"3954" 990115 0 NA NA NA NA "las_condes" "ch4"
"3955" 990116 0 NA NA NA NA "las_condes" "ch4"
"3956" 990117 0 NA NA NA NA "las_condes" "ch4"
"3957" 990118 0 NA NA NA NA "las_condes" "ch4"
"3958" 990119 0 NA NA NA NA "las_condes" "ch4"
"3959" 990120 0 NA NA NA NA "las_condes" "ch4"
"3960" 990121 0 NA NA NA NA "las_condes" "ch4"
"3961" 990122 0 NA NA NA NA "las_condes" "ch4"
"3962" 990123 0 NA NA NA NA "las_condes" "ch4"
"3963" 990124 0 NA NA NA NA "las_condes" "ch4"
"3964" 990125 0 NA NA NA NA "las_condes" "ch4"
"3965" 990126 0 NA NA NA NA "las_condes" "ch4"
"3966" 990127 0 NA NA NA NA "las_condes" "ch4"
"3967" 990128 0 NA NA NA NA "las_condes" "ch4"
"3968" 990129 0 NA NA NA NA "las_condes" "ch4"
"3969" 990130 0 NA NA NA NA "las_condes" "ch4"
"3970" 990131 0 NA NA NA NA "las_condes" "ch4"
"3971" 990201 0 NA NA NA NA "las_condes" "ch4"
"3972" 990202 0 NA NA NA NA "las_condes" "ch4"
"3973" 990203 0 NA NA NA NA "las_condes" "ch4"
"3974" 990204 0 NA NA NA NA "las_condes" "ch4"
"3975" 990205 0 NA NA NA NA "las_condes" "ch4"
"3976" 990206 0 NA NA NA NA "las_condes" "ch4"
"3977" 990207 0 NA NA NA NA "las_condes" "ch4"
"3978" 990208 0 NA NA NA NA "las_condes" "ch4"
"3979" 990209 0 NA NA NA NA "las_condes" "ch4"
"3980" 990210 0 NA NA NA NA "las_condes" "ch4"
"3981" 990211 0 NA NA NA NA "las_condes" "ch4"
"3982" 990212 0 NA NA NA NA "las_condes" "ch4"
"3983" 990213 0 NA NA NA NA "las_condes" "ch4"
"3984" 990214 0 NA NA NA NA "las_condes" "ch4"
"3985" 990215 0 NA NA NA NA "las_condes" "ch4"
"3986" 990216 0 NA NA NA NA "las_condes" "ch4"
"3987" 990217 0 NA NA NA NA "las_condes" "ch4"
"3988" 990218 0 NA NA NA NA "las_condes" "ch4"
"3989" 990219 0 NA NA NA NA "las_condes" "ch4"
"3990" 990220 0 NA NA NA NA "las_condes" "ch4"
"3991" 990221 0 NA NA NA NA "las_condes" "ch4"
"3992" 990222 0 NA NA NA NA "las_condes" "ch4"
"3993" 990223 0 NA NA NA NA "las_condes" "ch4"
"3994" 990224 0 NA NA NA NA "las_condes" "ch4"
"3995" 990225 0 NA NA NA NA "las_condes" "ch4"
"3996" 990226 0 NA NA NA NA "las_condes" "ch4"
"3997" 990227 0 NA NA NA NA "las_condes" "ch4"
"3998" 990228 0 NA NA NA NA "las_condes" "ch4"
"3999" 990301 0 NA NA NA NA "las_condes" "ch4"
"4000" 990302 0 NA NA NA NA "las_condes" "ch4"
"4001" 990303 0 NA NA NA NA "las_condes" "ch4"
"4002" 990304 0 NA NA NA NA "las_condes" "ch4"
"4003" 990305 0 NA NA NA NA "las_condes" "ch4"
"4004" 990306 0 NA NA NA NA "las_condes" "ch4"
"4005" 990307 0 NA NA NA NA "las_condes" "ch4"
"4006" 990308 0 NA NA NA NA "las_condes" "ch4"
"4007" 990309 0 NA NA NA NA "las_condes" "ch4"
"4008" 990310 0 NA NA NA NA "las_condes" "ch4"
"4009" 990311 0 NA NA NA NA "las_condes" "ch4"
"4010" 990312 0 NA NA NA NA "las_condes" "ch4"
"4011" 990313 0 NA NA NA NA "las_condes" "ch4"
"4012" 990314 0 NA NA NA NA "las_condes" "ch4"
"4013" 990315 0 NA NA NA NA "las_condes" "ch4"
"4014" 990316 0 NA NA NA NA "las_condes" "ch4"
"4015" 990317 0 NA NA NA NA "las_condes" "ch4"
"4016" 990318 0 NA NA NA NA "las_condes" "ch4"
"4017" 990319 0 NA NA NA NA "las_condes" "ch4"
"4018" 990320 0 NA NA NA NA "las_condes" "ch4"
"4019" 990321 0 NA NA NA NA "las_condes" "ch4"
"4020" 990322 0 NA NA NA NA "las_condes" "ch4"
"4021" 990323 0 NA NA NA NA "las_condes" "ch4"
"4022" 990324 0 NA NA NA NA "las_condes" "ch4"
"4023" 990325 0 NA NA NA NA "las_condes" "ch4"
"4024" 990326 0 NA NA NA NA "las_condes" "ch4"
"4025" 990327 0 NA NA NA NA "las_condes" "ch4"
"4026" 990328 0 NA NA NA NA "las_condes" "ch4"
"4027" 990329 0 NA NA NA NA "las_condes" "ch4"
"4028" 990330 0 NA NA NA NA "las_condes" "ch4"
"4029" 990331 0 NA NA NA NA "las_condes" "ch4"
"4030" 990401 0 NA NA NA NA "las_condes" "ch4"
"4031" 990402 0 NA NA NA NA "las_condes" "ch4"
"4032" 990403 0 NA NA NA NA "las_condes" "ch4"
"4033" 990404 0 NA NA NA NA "las_condes" "ch4"
"4034" 990405 0 NA NA NA NA "las_condes" "ch4"
"4035" 990406 0 NA NA NA NA "las_condes" "ch4"
"4036" 990407 0 NA NA NA NA "las_condes" "ch4"
"4037" 990408 0 NA NA NA NA "las_condes" "ch4"
"4038" 990409 0 NA NA NA NA "las_condes" "ch4"
"4039" 990410 0 NA NA NA NA "las_condes" "ch4"
"4040" 990411 0 NA NA NA NA "las_condes" "ch4"
"4041" 990412 0 NA NA NA NA "las_condes" "ch4"
"4042" 990413 0 NA NA NA NA "las_condes" "ch4"
"4043" 990414 0 NA NA NA NA "las_condes" "ch4"
"4044" 990415 0 NA NA NA NA "las_condes" "ch4"
"4045" 990416 0 NA NA NA NA "las_condes" "ch4"
"4046" 990417 0 NA NA NA NA "las_condes" "ch4"
"4047" 990418 0 NA NA NA NA "las_condes" "ch4"
"4048" 990419 0 NA NA NA NA "las_condes" "ch4"
"4049" 990420 0 NA NA NA NA "las_condes" "ch4"
"4050" 990421 0 NA NA NA NA "las_condes" "ch4"
"4051" 990422 0 NA NA NA NA "las_condes" "ch4"
"4052" 990423 0 NA NA NA NA "las_condes" "ch4"
"4053" 990424 0 NA NA NA NA "las_condes" "ch4"
"4054" 990425 0 NA NA NA NA "las_condes" "ch4"
"4055" 990426 0 NA NA NA NA "las_condes" "ch4"
"4056" 990427 0 NA NA NA NA "las_condes" "ch4"
"4057" 990428 0 NA NA NA NA "las_condes" "ch4"
"4058" 990429 0 NA NA NA NA "las_condes" "ch4"
"4059" 990430 0 NA NA NA NA "las_condes" "ch4"
"4060" 990501 0 NA NA NA NA "las_condes" "ch4"
"4061" 990502 0 NA NA NA NA "las_condes" "ch4"
"4062" 990503 0 NA NA NA NA "las_condes" "ch4"
"4063" 990504 0 NA NA NA NA "las_condes" "ch4"
"4064" 990505 0 NA NA NA NA "las_condes" "ch4"
"4065" 990506 0 NA NA NA NA "las_condes" "ch4"
"4066" 990507 0 NA NA NA NA "las_condes" "ch4"
"4067" 990508 0 NA NA NA NA "las_condes" "ch4"
"4068" 990509 0 NA NA NA NA "las_condes" "ch4"
"4069" 990510 0 NA NA NA NA "las_condes" "ch4"
"4070" 990511 0 NA NA NA NA "las_condes" "ch4"
"4071" 990512 0 NA NA NA NA "las_condes" "ch4"
"4072" 990513 0 NA NA NA NA "las_condes" "ch4"
"4073" 990514 0 NA NA NA NA "las_condes" "ch4"
"4074" 990515 0 NA NA NA NA "las_condes" "ch4"
"4075" 990516 0 NA NA NA NA "las_condes" "ch4"
"4076" 990517 0 NA NA NA NA "las_condes" "ch4"
"4077" 990518 0 NA NA NA NA "las_condes" "ch4"
"4078" 990519 0 NA NA NA NA "las_condes" "ch4"
"4079" 990520 0 NA NA NA NA "las_condes" "ch4"
"4080" 990521 0 NA NA NA NA "las_condes" "ch4"
"4081" 990522 0 NA NA NA NA "las_condes" "ch4"
"4082" 990523 0 NA NA NA NA "las_condes" "ch4"
"4083" 990524 0 NA NA NA NA "las_condes" "ch4"
"4084" 990525 0 NA NA NA NA "las_condes" "ch4"
"4085" 990526 0 NA NA NA NA "las_condes" "ch4"
"4086" 990527 0 NA NA NA NA "las_condes" "ch4"
"4087" 990528 0 NA NA NA NA "las_condes" "ch4"
"4088" 990529 0 NA NA NA NA "las_condes" "ch4"
"4089" 990530 0 NA NA NA NA "las_condes" "ch4"
"4090" 990531 0 NA NA NA NA "las_condes" "ch4"
"4091" 990601 0 NA NA NA NA "las_condes" "ch4"
"4092" 990602 0 NA NA NA NA "las_condes" "ch4"
"4093" 990603 0 NA NA NA NA "las_condes" "ch4"
"4094" 990604 0 NA NA NA NA "las_condes" "ch4"
"4095" 990605 0 NA NA NA NA "las_condes" "ch4"
"4096" 990606 0 NA NA NA NA "las_condes" "ch4"
"4097" 990607 0 NA NA NA NA "las_condes" "ch4"
"4098" 990608 0 NA NA NA NA "las_condes" "ch4"
"4099" 990609 0 NA NA NA NA "las_condes" "ch4"
"4100" 990610 0 NA NA NA NA "las_condes" "ch4"
"4101" 990611 0 NA NA NA NA "las_condes" "ch4"
"4102" 990612 0 NA NA NA NA "las_condes" "ch4"
"4103" 990613 0 NA NA NA NA "las_condes" "ch4"
"4104" 990614 0 NA NA NA NA "las_condes" "ch4"
"4105" 990615 0 NA NA NA NA "las_condes" "ch4"
"4106" 990616 0 NA NA NA NA "las_condes" "ch4"
"4107" 990617 0 NA NA NA NA "las_condes" "ch4"
"4108" 990618 0 NA NA NA NA "las_condes" "ch4"
"4109" 990619 0 NA NA NA NA "las_condes" "ch4"
"4110" 990620 0 NA NA NA NA "las_condes" "ch4"
"4111" 990621 0 NA NA NA NA "las_condes" "ch4"
"4112" 990622 0 NA NA NA NA "las_condes" "ch4"
"4113" 990623 0 NA NA NA NA "las_condes" "ch4"
"4114" 990624 0 NA NA NA NA "las_condes" "ch4"
"4115" 990625 0 NA NA NA NA "las_condes" "ch4"
"4116" 990626 0 NA NA NA NA "las_condes" "ch4"
"4117" 990627 0 NA NA NA NA "las_condes" "ch4"
"4118" 990628 0 NA NA NA NA "las_condes" "ch4"
"4119" 990629 0 NA NA NA NA "las_condes" "ch4"
"4120" 990630 0 NA NA NA NA "las_condes" "ch4"
"4121" 990701 0 NA NA NA NA "las_condes" "ch4"
"4122" 990702 0 NA NA NA NA "las_condes" "ch4"
"4123" 990703 0 NA NA NA NA "las_condes" "ch4"
"4124" 990704 0 NA NA NA NA "las_condes" "ch4"
"4125" 990705 0 NA NA NA NA "las_condes" "ch4"
"4126" 990706 0 NA NA NA NA "las_condes" "ch4"
"4127" 990707 0 NA NA NA NA "las_condes" "ch4"
"4128" 990708 0 NA NA NA NA "las_condes" "ch4"
"4129" 990709 0 NA NA NA NA "las_condes" "ch4"
"4130" 990710 0 NA NA NA NA "las_condes" "ch4"
"4131" 990711 0 NA NA NA NA "las_condes" "ch4"
"4132" 990712 0 NA NA NA NA "las_condes" "ch4"
"4133" 990713 0 NA NA NA NA "las_condes" "ch4"
"4134" 990714 0 NA NA NA NA "las_condes" "ch4"
"4135" 990715 0 NA NA NA NA "las_condes" "ch4"
"4136" 990716 0 NA NA NA NA "las_condes" "ch4"
"4137" 990717 0 NA NA NA NA "las_condes" "ch4"
"4138" 990718 0 NA NA NA NA "las_condes" "ch4"
"4139" 990719 0 NA NA NA NA "las_condes" "ch4"
"4140" 990720 0 NA NA NA NA "las_condes" "ch4"
"4141" 990721 0 NA NA NA NA "las_condes" "ch4"
"4142" 990722 0 NA NA NA NA "las_condes" "ch4"
"4143" 990723 0 NA NA NA NA "las_condes" "ch4"
"4144" 990724 0 NA NA NA NA "las_condes" "ch4"
"4145" 990725 0 NA NA NA NA "las_condes" "ch4"
"4146" 990726 0 NA NA NA NA "las_condes" "ch4"
"4147" 990727 0 NA NA NA NA "las_condes" "ch4"
"4148" 990728 0 NA NA NA NA "las_condes" "ch4"
"4149" 990729 0 NA NA NA NA "las_condes" "ch4"
"4150" 990730 0 NA NA NA NA "las_condes" "ch4"
"4151" 990731 0 NA NA NA NA "las_condes" "ch4"
"4152" 990801 0 NA NA NA NA "las_condes" "ch4"
"4153" 990802 0 NA NA NA NA "las_condes" "ch4"
"4154" 990803 0 NA NA NA NA "las_condes" "ch4"
"4155" 990804 0 NA NA NA NA "las_condes" "ch4"
"4156" 990805 0 NA NA NA NA "las_condes" "ch4"
"4157" 990806 0 NA NA NA NA "las_condes" "ch4"
"4158" 990807 0 NA NA NA NA "las_condes" "ch4"
"4159" 990808 0 NA NA NA NA "las_condes" "ch4"
"4160" 990809 0 NA NA NA NA "las_condes" "ch4"
"4161" 990810 0 NA NA NA NA "las_condes" "ch4"
"4162" 990811 0 NA NA NA NA "las_condes" "ch4"
"4163" 990812 0 NA NA NA NA "las_condes" "ch4"
"4164" 990813 0 NA NA NA NA "las_condes" "ch4"
"4165" 990814 0 NA NA NA NA "las_condes" "ch4"
"4166" 990815 0 NA NA NA NA "las_condes" "ch4"
"4167" 990816 0 NA NA NA NA "las_condes" "ch4"
"4168" 990817 0 NA NA NA NA "las_condes" "ch4"
"4169" 990818 0 NA NA NA NA "las_condes" "ch4"
"4170" 990819 0 NA NA NA NA "las_condes" "ch4"
"4171" 990820 0 NA NA NA NA "las_condes" "ch4"
"4172" 990821 0 NA NA NA NA "las_condes" "ch4"
"4173" 990822 0 NA NA NA NA "las_condes" "ch4"
"4174" 990823 0 NA NA NA NA "las_condes" "ch4"
"4175" 990824 0 NA NA NA NA "las_condes" "ch4"
"4176" 990825 0 NA NA NA NA "las_condes" "ch4"
"4177" 990826 0 NA NA NA NA "las_condes" "ch4"
"4178" 990827 0 NA NA NA NA "las_condes" "ch4"
"4179" 990828 0 NA NA NA NA "las_condes" "ch4"
"4180" 990829 0 NA NA NA NA "las_condes" "ch4"
"4181" 990830 0 NA NA NA NA "las_condes" "ch4"
"4182" 990831 0 NA NA NA NA "las_condes" "ch4"
"4183" 990901 0 NA NA NA NA "las_condes" "ch4"
"4184" 990902 0 NA NA NA NA "las_condes" "ch4"
"4185" 990903 0 NA NA NA NA "las_condes" "ch4"
"4186" 990904 0 NA NA NA NA "las_condes" "ch4"
"4187" 990905 0 NA NA NA NA "las_condes" "ch4"
"4188" 990906 0 NA NA NA NA "las_condes" "ch4"
"4189" 990907 0 NA NA NA NA "las_condes" "ch4"
"4190" 990908 0 NA NA NA NA "las_condes" "ch4"
"4191" 990909 0 NA NA NA NA "las_condes" "ch4"
"4192" 990910 0 NA NA NA NA "las_condes" "ch4"
"4193" 990911 0 NA NA NA NA "las_condes" "ch4"
"4194" 990912 0 NA NA NA NA "las_condes" "ch4"
"4195" 990913 0 NA NA NA NA "las_condes" "ch4"
"4196" 990914 0 NA NA NA NA "las_condes" "ch4"
"4197" 990915 0 NA NA NA NA "las_condes" "ch4"
"4198" 990916 0 NA NA NA NA "las_condes" "ch4"
"4199" 990917 0 NA NA NA NA "las_condes" "ch4"
"4200" 990918 0 NA NA NA NA "las_condes" "ch4"
"4201" 990919 0 NA NA NA NA "las_condes" "ch4"
"4202" 990920 0 NA NA NA NA "las_condes" "ch4"
"4203" 990921 0 NA NA NA NA "las_condes" "ch4"
"4204" 990922 0 NA NA NA NA "las_condes" "ch4"
"4205" 990923 0 NA NA NA NA "las_condes" "ch4"
"4206" 990924 0 NA NA NA NA "las_condes" "ch4"
"4207" 990925 0 NA NA NA NA "las_condes" "ch4"
"4208" 990926 0 NA NA NA NA "las_condes" "ch4"
"4209" 990927 0 NA NA NA NA "las_condes" "ch4"
"4210" 990928 0 NA NA NA NA "las_condes" "ch4"
"4211" 990929 0 NA NA NA NA "las_condes" "ch4"
"4212" 990930 0 NA NA NA NA "las_condes" "ch4"
"4213" 991001 0 NA NA NA NA "las_condes" "ch4"
"4214" 991002 0 NA NA NA NA "las_condes" "ch4"
"4215" 991003 0 NA NA NA NA "las_condes" "ch4"
"4216" 991004 0 NA NA NA NA "las_condes" "ch4"
"4217" 991005 0 NA NA NA NA "las_condes" "ch4"
"4218" 991006 0 NA NA NA NA "las_condes" "ch4"
"4219" 991007 0 NA NA NA NA "las_condes" "ch4"
"4220" 991008 0 NA NA NA NA "las_condes" "ch4"
"4221" 991009 0 NA NA NA NA "las_condes" "ch4"
"4222" 991010 0 NA NA NA NA "las_condes" "ch4"
"4223" 991011 0 NA NA NA NA "las_condes" "ch4"
"4224" 991012 0 NA NA NA NA "las_condes" "ch4"
"4225" 991013 0 NA NA NA NA "las_condes" "ch4"
"4226" 991014 0 NA NA NA NA "las_condes" "ch4"
"4227" 991015 0 NA NA NA NA "las_condes" "ch4"
"4228" 991016 0 NA NA NA NA "las_condes" "ch4"
"4229" 991017 0 NA NA NA NA "las_condes" "ch4"
"4230" 991018 0 NA NA NA NA "las_condes" "ch4"
"4231" 991019 0 NA NA NA NA "las_condes" "ch4"
"4232" 991020 0 NA NA NA NA "las_condes" "ch4"
"4233" 991021 0 NA NA NA NA "las_condes" "ch4"
"4234" 991022 0 NA NA NA NA "las_condes" "ch4"
"4235" 991023 0 NA NA NA NA "las_condes" "ch4"
"4236" 991024 0 NA NA NA NA "las_condes" "ch4"
"4237" 991025 0 NA NA NA NA "las_condes" "ch4"
"4238" 991026 0 NA NA NA NA "las_condes" "ch4"
"4239" 991027 0 NA NA NA NA "las_condes" "ch4"
"4240" 991028 0 NA NA NA NA "las_condes" "ch4"
"4241" 991029 0 NA NA NA NA "las_condes" "ch4"
"4242" 991030 0 NA NA NA NA "las_condes" "ch4"
"4243" 991031 0 NA NA NA NA "las_condes" "ch4"
"4244" 991101 0 NA NA NA NA "las_condes" "ch4"
"4245" 991102 0 NA NA NA NA "las_condes" "ch4"
"4246" 991103 0 NA NA NA NA "las_condes" "ch4"
"4247" 991104 0 NA NA NA NA "las_condes" "ch4"
"4248" 991105 0 NA NA NA NA "las_condes" "ch4"
"4249" 991106 0 NA NA NA NA "las_condes" "ch4"
"4250" 991107 0 NA NA NA NA "las_condes" "ch4"
"4251" 991108 0 NA NA NA NA "las_condes" "ch4"
"4252" 991109 0 NA NA NA NA "las_condes" "ch4"
"4253" 991110 0 NA NA NA NA "las_condes" "ch4"
"4254" 991111 0 NA NA NA NA "las_condes" "ch4"
"4255" 991112 0 NA NA NA NA "las_condes" "ch4"
"4256" 991113 0 NA NA NA NA "las_condes" "ch4"
"4257" 991114 0 NA NA NA NA "las_condes" "ch4"
"4258" 991115 0 NA NA NA NA "las_condes" "ch4"
"4259" 991116 0 NA NA NA NA "las_condes" "ch4"
"4260" 991117 0 NA NA NA NA "las_condes" "ch4"
"4261" 991118 0 NA NA NA NA "las_condes" "ch4"
"4262" 991119 0 NA NA NA NA "las_condes" "ch4"
"4263" 991120 0 NA NA NA NA "las_condes" "ch4"
"4264" 991121 0 NA NA NA NA "las_condes" "ch4"
"4265" 991122 0 NA NA NA NA "las_condes" "ch4"
"4266" 991123 0 NA NA NA NA "las_condes" "ch4"
"4267" 991124 0 NA NA NA NA "las_condes" "ch4"
"4268" 991125 0 NA NA NA NA "las_condes" "ch4"
"4269" 991126 0 NA NA NA NA "las_condes" "ch4"
"4270" 991127 0 NA NA NA NA "las_condes" "ch4"
"4271" 991128 0 NA NA NA NA "las_condes" "ch4"
"4272" 991129 0 NA NA NA NA "las_condes" "ch4"
"4273" 991130 0 NA NA NA NA "las_condes" "ch4"
"4274" 991201 0 NA NA NA NA "las_condes" "ch4"
"4275" 991202 0 NA NA NA NA "las_condes" "ch4"
"4276" 991203 0 NA NA NA NA "las_condes" "ch4"
"4277" 991204 0 NA NA NA NA "las_condes" "ch4"
