"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"74612" 80903 2000 NA 6.40259 NA NA "ferrocarriles" "so2"
"74613" 80903 2100 NA 6.50266 NA NA "ferrocarriles" "so2"
"74614" 80903 2200 NA 6.50266 NA NA "ferrocarriles" "so2"
"74615" 80903 2300 NA 6.40259 NA NA "ferrocarriles" "so2"
"74616" 80904 0 NA 6.40259 NA NA "ferrocarriles" "so2"
"74617" 80904 100 NA 6.30257 NA NA "ferrocarriles" "so2"
"74618" 80904 200 NA 6.30257 NA NA "ferrocarriles" "so2"
"74619" 80904 300 NA 6.30257 NA NA "ferrocarriles" "so2"
"74620" 80904 400 NA 6.30257 NA NA "ferrocarriles" "so2"
"74621" 80904 500 NA 6.40259 NA NA "ferrocarriles" "so2"
"74622" 80904 600 NA 6.30257 NA NA "ferrocarriles" "so2"
"74623" 80904 700 NA 6.30257 NA NA "ferrocarriles" "so2"
"74624" 80904 800 NA 6.40259 NA NA "ferrocarriles" "so2"
"74625" 80904 900 NA 6.40259 NA NA "ferrocarriles" "so2"
"74626" 80904 1000 NA 6.30257 NA NA "ferrocarriles" "so2"
"74627" 80904 1100 NA 6.30257 NA NA "ferrocarriles" "so2"
"74628" 80904 1200 NA 6.30257 NA NA "ferrocarriles" "so2"
"74629" 80904 1300 NA 6.30257 NA NA "ferrocarriles" "so2"
"74630" 80904 1400 NA 6.40259 NA NA "ferrocarriles" "so2"
"74631" 80904 1500 NA 6.30257 NA NA "ferrocarriles" "so2"
"74632" 80904 1600 NA 6.40259 NA NA "ferrocarriles" "so2"
"74633" 80904 1700 NA 6.30257 NA NA "ferrocarriles" "so2"
"74634" 80904 1800 NA 6.40259 NA NA "ferrocarriles" "so2"
"74635" 80904 1900 NA 6.40259 NA NA "ferrocarriles" "so2"
"74636" 80904 2000 NA 6.50266 NA NA "ferrocarriles" "so2"
"74637" 80904 2100 NA 6.40259 NA NA "ferrocarriles" "so2"
"74638" 80904 2200 NA 6.40259 NA NA "ferrocarriles" "so2"
"74639" 80904 2300 NA 6.40259 NA NA "ferrocarriles" "so2"
"74640" 80905 0 NA 6.50266 NA NA "ferrocarriles" "so2"
"74641" 80905 100 NA 6.50266 NA NA "ferrocarriles" "so2"
"74642" 80905 200 NA 6.50266 NA NA "ferrocarriles" "so2"
"74643" 80905 300 NA 6.50266 NA NA "ferrocarriles" "so2"
"74644" 80905 400 NA 6.50266 NA NA "ferrocarriles" "so2"
"74645" 80905 500 NA 6.50266 NA NA "ferrocarriles" "so2"
"74646" 80905 600 NA 6.40259 NA NA "ferrocarriles" "so2"
"74647" 80905 700 NA 6.40259 NA NA "ferrocarriles" "so2"
"74648" 80905 800 NA 6.40259 NA NA "ferrocarriles" "so2"
"74649" 80905 900 NA 6.40259 NA NA "ferrocarriles" "so2"
"74650" 80905 1000 NA 6.50266 NA NA "ferrocarriles" "so2"
"74651" 80905 1100 NA 6.40259 NA NA "ferrocarriles" "so2"
"74652" 80905 1200 NA 6.40259 NA NA "ferrocarriles" "so2"
"74653" 80905 1300 NA 6.40259 NA NA "ferrocarriles" "so2"
"74654" 80905 1400 NA 6.40259 NA NA "ferrocarriles" "so2"
"74655" 80905 1500 NA 6.40259 NA NA "ferrocarriles" "so2"
"74656" 80905 1600 NA 6.40259 NA NA "ferrocarriles" "so2"
"74657" 80905 1700 NA 6.40259 NA NA "ferrocarriles" "so2"
"74658" 80905 1800 NA 6.40259 NA NA "ferrocarriles" "so2"
"74659" 80905 1900 NA 6.50266 NA NA "ferrocarriles" "so2"
"74660" 80905 2000 NA 6.50266 NA NA "ferrocarriles" "so2"
"74661" 80905 2100 NA 6.40259 NA NA "ferrocarriles" "so2"
"74662" 80905 2200 NA 6.00244 NA NA "ferrocarriles" "so2"
"74663" 80905 2300 NA 6.40259 NA NA "ferrocarriles" "so2"
"74664" 80906 0 NA 6.40259 NA NA "ferrocarriles" "so2"
"74665" 80906 100 NA 5.10208 NA NA "ferrocarriles" "so2"
"74666" 80906 200 NA 2.10085 NA NA "ferrocarriles" "so2"
"74667" 80906 300 NA 6.40259 NA NA "ferrocarriles" "so2"
"74668" 80906 400 NA 6.50266 NA NA "ferrocarriles" "so2"
"74669" 80906 500 NA 6.40259 NA NA "ferrocarriles" "so2"
"74670" 80906 600 NA 6.40259 NA NA "ferrocarriles" "so2"
"74671" 80906 700 NA 6.40259 NA NA "ferrocarriles" "so2"
"74672" 80906 800 NA 6.50266 NA NA "ferrocarriles" "so2"
"74673" 80906 900 NA 23.5096 NA NA "ferrocarriles" "so2"
"74674" 80906 1000 NA 45.6186 NA NA "ferrocarriles" "so2"
"74675" 80906 1100 NA 42.5173 NA NA "ferrocarriles" "so2"
"74676" 80906 1200 NA 65.8269 NA NA "ferrocarriles" "so2"
"74677" 80906 1300 NA 6.30257 NA NA "ferrocarriles" "so2"
"74678" 80906 1400 NA 6.40259 NA NA "ferrocarriles" "so2"
"74679" 80906 1500 NA 6.40259 NA NA "ferrocarriles" "so2"
"74680" 80906 1600 NA 6.40259 NA NA "ferrocarriles" "so2"
"74681" 80906 1700 NA 6.50266 NA NA "ferrocarriles" "so2"
"74682" 80906 1800 NA 6.50266 NA NA "ferrocarriles" "so2"
"74683" 80906 1900 NA 6.50266 NA NA "ferrocarriles" "so2"
"74684" 80906 2000 NA 6.50266 NA NA "ferrocarriles" "so2"
"74685" 80906 2100 NA 6.50266 NA NA "ferrocarriles" "so2"
"74686" 80906 2200 NA 6.50266 NA NA "ferrocarriles" "so2"
"74687" 80906 2300 NA 6.40259 NA NA "ferrocarriles" "so2"
"74688" 80907 0 NA 6.50266 NA NA "ferrocarriles" "so2"
"74689" 80907 100 NA 6.50266 NA NA "ferrocarriles" "so2"
"74690" 80907 200 NA 6.40259 NA NA "ferrocarriles" "so2"
"74691" 80907 300 NA 6.50266 NA NA "ferrocarriles" "so2"
"74692" 80907 400 NA 6.40259 NA NA "ferrocarriles" "so2"
"74693" 80907 500 NA 6.50266 NA NA "ferrocarriles" "so2"
"74694" 80907 600 NA 6.50266 NA NA "ferrocarriles" "so2"
"74695" 80907 700 NA 6.50266 NA NA "ferrocarriles" "so2"
"74696" 80907 800 NA 20.5083 NA NA "ferrocarriles" "so2"
"74697" 80907 900 NA 33.7136 NA NA "ferrocarriles" "so2"
"74698" 80907 1000 NA 28.9117 NA NA "ferrocarriles" "so2"
"74699" 80907 1100 NA 6.40259 NA NA "ferrocarriles" "so2"
"74700" 80907 1200 NA 6.40259 NA NA "ferrocarriles" "so2"
"74701" 80907 1300 NA 6.40259 NA NA "ferrocarriles" "so2"
"74702" 80907 1400 NA 6.30257 NA NA "ferrocarriles" "so2"
"74703" 80907 1500 NA 6.30257 NA NA "ferrocarriles" "so2"
"74704" 80907 1600 NA 6.40259 NA NA "ferrocarriles" "so2"
"74705" 80907 1700 NA 6.40259 NA NA "ferrocarriles" "so2"
"74706" 80907 1800 NA 6.40259 NA NA "ferrocarriles" "so2"
"74707" 80907 1900 NA 6.40259 NA NA "ferrocarriles" "so2"
"74708" 80907 2000 NA 6.50266 NA NA "ferrocarriles" "so2"
"74709" 80907 2100 NA 6.50266 NA NA "ferrocarriles" "so2"
"74710" 80907 2200 NA 6.50266 NA NA "ferrocarriles" "so2"
"74711" 80907 2300 NA 6.40259 NA NA "ferrocarriles" "so2"
"74712" 80908 0 NA 6.50266 NA NA "ferrocarriles" "so2"
"74713" 80908 100 NA 14.1057 NA NA "ferrocarriles" "so2"
"74714" 80908 200 NA 6.50266 NA NA "ferrocarriles" "so2"
"74715" 80908 300 NA 6.50266 NA NA "ferrocarriles" "so2"
"74716" 80908 400 NA 6.50266 NA NA "ferrocarriles" "so2"
"74717" 80908 500 NA 6.50266 NA NA "ferrocarriles" "so2"
"74718" 80908 600 NA 6.50266 NA NA "ferrocarriles" "so2"
"74719" 80908 700 NA 11.4046 NA NA "ferrocarriles" "so2"
"74720" 80908 800 NA 52.5215 NA NA "ferrocarriles" "so2"
"74721" 80908 900 NA 78.432 NA NA "ferrocarriles" "so2"
"74722" 80908 1000 NA 81.6334 NA NA "ferrocarriles" "so2"
"74723" 80908 1100 NA 25.6104 NA NA "ferrocarriles" "so2"
"74724" 80908 1200 NA 15.2062 NA NA "ferrocarriles" "so2"
"74725" 80908 1300 NA 6.50266 NA NA "ferrocarriles" "so2"
"74726" 80908 1400 NA 6.30257 NA NA "ferrocarriles" "so2"
"74727" 80908 1500 NA 6.30257 NA NA "ferrocarriles" "so2"
"74728" 80908 1600 NA 6.30257 NA NA "ferrocarriles" "so2"
"74729" 80908 1700 NA 6.30257 NA NA "ferrocarriles" "so2"
"74730" 80908 1800 NA 6.40259 NA NA "ferrocarriles" "so2"
"74731" 80908 1900 NA 6.40259 NA NA "ferrocarriles" "so2"
"74732" 80908 2000 NA 6.40259 NA NA "ferrocarriles" "so2"
"74733" 80908 2100 NA 6.30257 NA NA "ferrocarriles" "so2"
"74734" 80908 2200 NA 6.30257 NA NA "ferrocarriles" "so2"
"74735" 80908 2300 NA 6.40259 NA NA "ferrocarriles" "so2"
"74736" 80909 0 NA 6.40259 NA NA "ferrocarriles" "so2"
"74737" 80909 100 NA 6.40259 NA NA "ferrocarriles" "so2"
"74738" 80909 200 NA 6.40259 NA NA "ferrocarriles" "so2"
"74739" 80909 300 NA 6.50266 NA NA "ferrocarriles" "so2"
"74740" 80909 400 NA 6.40259 NA NA "ferrocarriles" "so2"
"74741" 80909 500 NA 6.50266 NA NA "ferrocarriles" "so2"
"74742" 80909 600 NA 6.50266 NA NA "ferrocarriles" "so2"
"74743" 80909 700 NA 6.40259 NA NA "ferrocarriles" "so2"
"74744" 80909 800 NA 6.70275 NA NA "ferrocarriles" "so2"
"74745" 80909 900 NA 7.00286 NA NA "ferrocarriles" "so2"
"74746" 80909 1000 NA 5.10208 NA NA "ferrocarriles" "so2"
"74747" 80909 1100 NA 5.10208 NA NA "ferrocarriles" "so2"
"74748" 80909 1200 NA 5.10208 NA NA "ferrocarriles" "so2"
"74749" 80909 1300 NA 5.10208 NA NA "ferrocarriles" "so2"
"74750" 80909 1400 NA 26.811 NA NA "ferrocarriles" "so2"
"74751" 80909 1500 NA 9.00368 NA NA "ferrocarriles" "so2"
"74752" 80909 1600 NA 29.2119 NA NA "ferrocarriles" "so2"
"74753" 80909 1700 NA 6.40259 NA NA "ferrocarriles" "so2"
"74754" 80909 1800 NA 6.40259 NA NA "ferrocarriles" "so2"
"74755" 80909 1900 NA 6.40259 NA NA "ferrocarriles" "so2"
"74756" 80909 2000 NA 5.20211 NA NA "ferrocarriles" "so2"
"74757" 80909 2100 NA 4.90199 NA NA "ferrocarriles" "so2"
"74758" 80909 2200 NA 5.50224 NA NA "ferrocarriles" "so2"
"74759" 80909 2300 NA 3.10127 NA NA "ferrocarriles" "so2"
"74760" 80910 0 NA 6.40259 NA NA "ferrocarriles" "so2"
"74761" 80910 100 NA 6.40259 NA NA "ferrocarriles" "so2"
"74762" 80910 200 NA 6.40259 NA NA "ferrocarriles" "so2"
"74763" 80910 300 NA 6.40259 NA NA "ferrocarriles" "so2"
"74764" 80910 400 NA 6.40259 NA NA "ferrocarriles" "so2"
"74765" 80910 500 NA 6.40259 NA NA "ferrocarriles" "so2"
"74766" 80910 600 NA 6.40259 NA NA "ferrocarriles" "so2"
"74767" 80910 700 NA 6.40259 NA NA "ferrocarriles" "so2"
"74768" 80910 800 NA 6.40259 NA NA "ferrocarriles" "so2"
"74769" 80910 900 NA 6.40259 NA NA "ferrocarriles" "so2"
"74770" 80910 1000 NA 6.30257 NA NA "ferrocarriles" "so2"
"74771" 80910 1100 NA 6.30257 NA NA "ferrocarriles" "so2"
"74772" 80910 1200 NA 6.30257 NA NA "ferrocarriles" "so2"
"74773" 80910 1300 NA 6.30257 NA NA "ferrocarriles" "so2"
"74774" 80910 1400 NA 6.30257 NA NA "ferrocarriles" "so2"
"74775" 80910 1500 NA 6.40259 NA NA "ferrocarriles" "so2"
"74776" 80910 1600 NA 6.30257 NA NA "ferrocarriles" "so2"
"74777" 80910 1700 NA 6.30257 NA NA "ferrocarriles" "so2"
"74778" 80910 1800 NA 6.30257 NA NA "ferrocarriles" "so2"
"74779" 80910 1900 NA 6.40259 NA NA "ferrocarriles" "so2"
"74780" 80910 2000 NA 6.40259 NA NA "ferrocarriles" "so2"
"74781" 80910 2100 NA 6.40259 NA NA "ferrocarriles" "so2"
"74782" 80910 2200 NA 6.40259 NA NA "ferrocarriles" "so2"
"74783" 80910 2300 NA 6.30257 NA NA "ferrocarriles" "so2"
"74784" 80911 0 NA 6.40259 NA NA "ferrocarriles" "so2"
"74785" 80911 100 NA 6.40259 NA NA "ferrocarriles" "so2"
"74786" 80911 200 NA 6.40259 NA NA "ferrocarriles" "so2"
"74787" 80911 300 NA 6.40259 NA NA "ferrocarriles" "so2"
"74788" 80911 400 NA 6.40259 NA NA "ferrocarriles" "so2"
"74789" 80911 500 NA 6.50266 NA NA "ferrocarriles" "so2"
"74790" 80911 600 NA 6.40259 NA NA "ferrocarriles" "so2"
"74791" 80911 700 NA 13.9056 NA NA "ferrocarriles" "so2"
"74792" 80911 800 NA 11.7048 NA NA "ferrocarriles" "so2"
"74793" 80911 900 NA 35.5146 NA NA "ferrocarriles" "so2"
"74794" 80911 1000 NA 6.30257 NA NA "ferrocarriles" "so2"
"74795" 80911 1100 NA 6.40259 NA NA "ferrocarriles" "so2"
"74796" 80911 1200 NA 6.30257 NA NA "ferrocarriles" "so2"
"74797" 80911 1300 NA 6.30257 NA NA "ferrocarriles" "so2"
"74798" 80911 1400 NA 6.30257 NA NA "ferrocarriles" "so2"
"74799" 80911 1500 NA 6.30257 NA NA "ferrocarriles" "so2"
"74800" 80911 1600 NA 6.30257 NA NA "ferrocarriles" "so2"
"74801" 80911 1700 NA 6.30257 NA NA "ferrocarriles" "so2"
"74802" 80911 1800 NA 6.30257 NA NA "ferrocarriles" "so2"
"74803" 80911 1900 NA 6.40259 NA NA "ferrocarriles" "so2"
"74804" 80911 2000 NA 6.40259 NA NA "ferrocarriles" "so2"
"74805" 80911 2100 NA 6.40259 NA NA "ferrocarriles" "so2"
"74806" 80911 2200 NA 6.40259 NA NA "ferrocarriles" "so2"
"74807" 80911 2300 NA 6.40259 NA NA "ferrocarriles" "so2"
"74808" 80912 0 NA 5.60229 NA NA "ferrocarriles" "so2"
"74809" 80912 100 NA 6.40259 NA NA "ferrocarriles" "so2"
"74810" 80912 200 NA 6.40259 NA NA "ferrocarriles" "so2"
"74811" 80912 300 NA 6.50266 NA NA "ferrocarriles" "so2"
"74812" 80912 400 NA 6.50266 NA NA "ferrocarriles" "so2"
"74813" 80912 500 NA 13.6055 NA NA "ferrocarriles" "so2"
"74814" 80912 600 NA 22.3091 NA NA "ferrocarriles" "so2"
"74815" 80912 700 NA 6.40259 NA NA "ferrocarriles" "so2"
"74816" 80912 800 NA 6.40259 NA NA "ferrocarriles" "so2"
"74817" 80912 900 NA 6.30257 NA NA "ferrocarriles" "so2"
"74818" 80912 1000 NA 6.30257 NA NA "ferrocarriles" "so2"
"74819" 80912 1100 NA 6.30257 NA NA "ferrocarriles" "so2"
"74820" 80912 1200 NA 6.40259 NA NA "ferrocarriles" "so2"
"74821" 80912 1300 NA 6.20253 NA NA "ferrocarriles" "so2"
"74822" 80912 1400 NA 6.20253 NA NA "ferrocarriles" "so2"
"74823" 80912 1500 NA 6.30257 NA NA "ferrocarriles" "so2"
"74824" 80912 1600 NA 6.20253 NA NA "ferrocarriles" "so2"
"74825" 80912 1700 NA 6.20253 NA NA "ferrocarriles" "so2"
"74826" 80912 1800 NA 6.20253 NA NA "ferrocarriles" "so2"
"74827" 80912 1900 NA 6.20253 NA NA "ferrocarriles" "so2"
"74828" 80912 2000 NA 6.20253 NA NA "ferrocarriles" "so2"
"74829" 80912 2100 NA 6.20253 NA NA "ferrocarriles" "so2"
"74830" 80912 2200 NA 6.30257 NA NA "ferrocarriles" "so2"
"74831" 80912 2300 NA 6.30257 NA NA "ferrocarriles" "so2"
"74832" 80913 0 NA 6.40259 NA NA "ferrocarriles" "so2"
"74833" 80913 100 NA 37.6153 NA NA "ferrocarriles" "so2"
"74834" 80913 200 NA 9.90404 NA NA "ferrocarriles" "so2"
"74835" 80913 300 NA 6.30257 NA NA "ferrocarriles" "so2"
"74836" 80913 400 NA 6.20253 NA NA "ferrocarriles" "so2"
"74837" 80913 500 NA 6.40259 NA NA "ferrocarriles" "so2"
"74838" 80913 600 NA 6.40259 NA NA "ferrocarriles" "so2"
"74839" 80913 700 NA 6.40259 NA NA "ferrocarriles" "so2"
"74840" 80913 800 NA 6.40259 NA NA "ferrocarriles" "so2"
"74841" 80913 900 NA 6.30257 NA NA "ferrocarriles" "so2"
"74842" 80913 1000 NA 6.30257 NA NA "ferrocarriles" "so2"
"74843" 80913 1100 NA 6.20253 NA NA "ferrocarriles" "so2"
"74844" 80913 1200 NA 6.20253 NA NA "ferrocarriles" "so2"
"74845" 80913 1300 NA 6.20253 NA NA "ferrocarriles" "so2"
"74846" 80913 1400 NA 6.30257 NA NA "ferrocarriles" "so2"
"74847" 80913 1500 NA 6.30257 NA NA "ferrocarriles" "so2"
"74848" 80913 1600 NA 6.30257 NA NA "ferrocarriles" "so2"
"74849" 80913 1700 NA 6.30257 NA NA "ferrocarriles" "so2"
"74850" 80913 1800 NA 6.40259 NA NA "ferrocarriles" "so2"
"74851" 80913 1900 NA 6.40259 NA NA "ferrocarriles" "so2"
"74852" 80913 2000 NA 6.40259 NA NA "ferrocarriles" "so2"
"74853" 80913 2100 NA 6.30257 NA NA "ferrocarriles" "so2"
"74854" 80913 2200 NA 11.6047 NA NA "ferrocarriles" "so2"
"74855" 80913 2300 NA 7.00286 NA NA "ferrocarriles" "so2"
"74856" 80914 0 NA 25.8105 NA NA "ferrocarriles" "so2"
"74857" 80914 100 NA 6.50266 NA NA "ferrocarriles" "so2"
"74858" 80914 200 NA 6.50266 NA NA "ferrocarriles" "so2"
"74859" 80914 300 NA 76.0311 NA NA "ferrocarriles" "so2"
"74860" 80914 400 NA 111.946 NA NA "ferrocarriles" "so2"
"74861" 80914 500 NA 86.4351 NA NA "ferrocarriles" "so2"
"74862" 80914 600 NA 60.3247 NA NA "ferrocarriles" "so2"
"74863" 80914 700 NA 32.5134 NA NA "ferrocarriles" "so2"
"74864" 80914 800 NA 33.9138 NA NA "ferrocarriles" "so2"
"74865" 80914 900 NA 57.2233 NA NA "ferrocarriles" "so2"
"74866" 80914 1000 NA 71.029 NA NA "ferrocarriles" "so2"
"74867" 80914 1100 NA 57.2233 NA NA "ferrocarriles" "so2"
"74868" 80914 1200 NA 29.312 NA NA "ferrocarriles" "so2"
"74869" 80914 1300 NA 6.40259 NA NA "ferrocarriles" "so2"
"74870" 80914 1400 NA 6.40259 NA NA "ferrocarriles" "so2"
"74871" 80914 1500 NA 6.40259 NA NA "ferrocarriles" "so2"
"74872" 80914 1600 NA 6.40259 NA NA "ferrocarriles" "so2"
"74873" 80914 1700 NA 5.4022 NA NA "ferrocarriles" "so2"
"74874" 80914 1800 NA 2.80115 NA NA "ferrocarriles" "so2"
"74875" 80914 1900 NA 3.80154 NA NA "ferrocarriles" "so2"
"74876" 80914 2000 NA 0.600244 NA NA "ferrocarriles" "so2"
"74877" 80914 2100 NA 0.100041 NA NA "ferrocarriles" "so2"
"74878" 80914 2200 NA 1.60064 NA NA "ferrocarriles" "so2"
"74879" 80914 2300 NA 1.30053 NA NA "ferrocarriles" "so2"
"74880" 80915 0 NA 0.400163 NA NA "ferrocarriles" "so2"
"74881" 80915 100 NA 0 NA NA "ferrocarriles" "so2"
"74882" 80915 200 NA 0.400163 NA NA "ferrocarriles" "so2"
"74883" 80915 300 NA 0.200081 NA NA "ferrocarriles" "so2"
"74884" 80915 400 NA 2.90118 NA NA "ferrocarriles" "so2"
"74885" 80915 500 NA 1.50061 NA NA "ferrocarriles" "so2"
"74886" 80915 600 NA 0.500205 NA NA "ferrocarriles" "so2"
"74887" 80915 700 NA 0.400163 NA NA "ferrocarriles" "so2"
"74888" 80915 800 NA 4.60187 NA NA "ferrocarriles" "so2"
"74889" 80915 900 NA 6.00244 NA NA "ferrocarriles" "so2"
"74890" 80915 1000 NA 0.800325 NA NA "ferrocarriles" "so2"
"74891" 80915 1100 NA 5.80238 NA NA "ferrocarriles" "so2"
"74892" 80915 1200 NA 4.40178 NA NA "ferrocarriles" "so2"
"74893" 80915 1300 NA 6.40259 NA NA "ferrocarriles" "so2"
"74894" 80915 1400 NA 6.30257 NA NA "ferrocarriles" "so2"
"74895" 80915 1500 NA 6.20253 NA NA "ferrocarriles" "so2"
"74896" 80915 1600 NA 6.30257 NA NA "ferrocarriles" "so2"
"74897" 80915 1700 NA 6.30257 NA NA "ferrocarriles" "so2"
"74898" 80915 1800 NA 6.30257 NA NA "ferrocarriles" "so2"
"74899" 80915 1900 NA 6.30257 NA NA "ferrocarriles" "so2"
"74900" 80915 2000 NA 6.30257 NA NA "ferrocarriles" "so2"
"74901" 80915 2100 NA 6.30257 NA NA "ferrocarriles" "so2"
"74902" 80915 2200 NA 6.30257 NA NA "ferrocarriles" "so2"
"74903" 80915 2300 NA 6.30257 NA NA "ferrocarriles" "so2"
"74904" 80916 0 NA 6.30257 NA NA "ferrocarriles" "so2"
"74905" 80916 100 NA 6.40259 NA NA "ferrocarriles" "so2"
"74906" 80916 200 NA 6.30257 NA NA "ferrocarriles" "so2"
"74907" 80916 300 NA 6.30257 NA NA "ferrocarriles" "so2"
"74908" 80916 400 NA 6.40259 NA NA "ferrocarriles" "so2"
"74909" 80916 500 NA 6.40259 NA NA "ferrocarriles" "so2"
"74910" 80916 600 NA 6.40259 NA NA "ferrocarriles" "so2"
"74911" 80916 700 NA 6.40259 NA NA "ferrocarriles" "so2"
"74912" 80916 800 NA 6.30257 NA NA "ferrocarriles" "so2"
"74913" 80916 900 NA 24.1098 NA NA "ferrocarriles" "so2"
"74914" 80916 1000 NA 44.618 NA NA "ferrocarriles" "so2"
"74915" 80916 1100 NA 9.50387 NA NA "ferrocarriles" "so2"
"74916" 80916 1200 NA 6.30257 NA NA "ferrocarriles" "so2"
"74917" 80916 1300 NA 6.20253 NA NA "ferrocarriles" "so2"
"74918" 80916 1400 NA 6.20253 NA NA "ferrocarriles" "so2"
"74919" 80916 1500 NA 6.20253 NA NA "ferrocarriles" "so2"
"74920" 80916 1600 NA 6.30257 NA NA "ferrocarriles" "so2"
"74921" 80916 1700 NA 6.10248 NA NA "ferrocarriles" "so2"
"74922" 80916 1800 NA 3.00124 NA NA "ferrocarriles" "so2"
"74923" 80916 1900 NA NA NA NA "ferrocarriles" "so2"
"74924" 80916 2000 NA NA NA NA "ferrocarriles" "so2"
"74925" 80916 2100 NA 1.30053 NA NA "ferrocarriles" "so2"
"74926" 80916 2200 NA 1.30053 NA NA "ferrocarriles" "so2"
"74927" 80916 2300 NA 2.20089 NA NA "ferrocarriles" "so2"
"74928" 80917 0 NA 2.50102 NA NA "ferrocarriles" "so2"
"74929" 80917 100 NA 4.60187 NA NA "ferrocarriles" "so2"
"74930" 80917 200 NA 6.30257 NA NA "ferrocarriles" "so2"
"74931" 80917 300 NA 6.30257 NA NA "ferrocarriles" "so2"
"74932" 80917 400 NA 6.30257 NA NA "ferrocarriles" "so2"
"74933" 80917 500 NA 6.30257 NA NA "ferrocarriles" "so2"
"74934" 80917 600 NA 6.30257 NA NA "ferrocarriles" "so2"
"74935" 80917 700 NA 6.30257 NA NA "ferrocarriles" "so2"
"74936" 80917 800 NA 6.30257 NA NA "ferrocarriles" "so2"
"74937" 80917 900 NA 6.30257 NA NA "ferrocarriles" "so2"
"74938" 80917 1000 NA 9.00368 NA NA "ferrocarriles" "so2"
"74939" 80917 1100 NA 6.20253 NA NA "ferrocarriles" "so2"
"74940" 80917 1200 NA 6.30257 NA NA "ferrocarriles" "so2"
"74941" 80917 1300 NA 6.30257 NA NA "ferrocarriles" "so2"
"74942" 80917 1400 NA 6.30257 NA NA "ferrocarriles" "so2"
"74943" 80917 1500 NA 6.40259 NA NA "ferrocarriles" "so2"
"74944" 80917 1600 NA 6.40259 NA NA "ferrocarriles" "so2"
"74945" 80917 1700 NA 6.40259 NA NA "ferrocarriles" "so2"
"74946" 80917 1800 NA 6.40259 NA NA "ferrocarriles" "so2"
"74947" 80917 1900 NA 6.40259 NA NA "ferrocarriles" "so2"
"74948" 80917 2000 NA 6.40259 NA NA "ferrocarriles" "so2"
"74949" 80917 2100 NA 6.40259 NA NA "ferrocarriles" "so2"
"74950" 80917 2200 NA 6.50266 NA NA "ferrocarriles" "so2"
"74951" 80917 2300 NA 6.40259 NA NA "ferrocarriles" "so2"
"74952" 80918 0 NA 6.50266 NA NA "ferrocarriles" "so2"
"74953" 80918 100 NA 6.50266 NA NA "ferrocarriles" "so2"
"74954" 80918 200 NA 6.50266 NA NA "ferrocarriles" "so2"
"74955" 80918 300 NA 6.40259 NA NA "ferrocarriles" "so2"
"74956" 80918 400 NA 6.50266 NA NA "ferrocarriles" "so2"
"74957" 80918 500 NA 0.800325 NA NA "ferrocarriles" "so2"
"74958" 80918 600 NA 0 NA NA "ferrocarriles" "so2"
"74959" 80918 700 NA 0 NA NA "ferrocarriles" "so2"
"74960" 80918 800 NA 0.100041 NA NA "ferrocarriles" "so2"
"74961" 80918 900 NA 0.200081 NA NA "ferrocarriles" "so2"
"74962" 80918 1000 NA 0 NA NA "ferrocarriles" "so2"
"74963" 80918 1100 NA 0 NA NA "ferrocarriles" "so2"
"74964" 80918 1200 NA 0 NA NA "ferrocarriles" "so2"
"74965" 80918 1300 NA 0.100041 NA NA "ferrocarriles" "so2"
"74966" 80918 1400 NA 0 NA NA "ferrocarriles" "so2"
"74967" 80918 1500 NA 0.400163 NA NA "ferrocarriles" "so2"
"74968" 80918 1600 NA 0 NA NA "ferrocarriles" "so2"
"74969" 80918 1700 NA 0 NA NA "ferrocarriles" "so2"
"74970" 80918 1800 NA 0 NA NA "ferrocarriles" "so2"
"74971" 80918 1900 NA 0 NA NA "ferrocarriles" "so2"
"74972" 80918 2000 NA 0 NA NA "ferrocarriles" "so2"
"74973" 80918 2100 NA 0 NA NA "ferrocarriles" "so2"
"74974" 80918 2200 NA 0 NA NA "ferrocarriles" "so2"
"74975" 80918 2300 NA 0 NA NA "ferrocarriles" "so2"
"74976" 80919 0 NA 0 NA NA "ferrocarriles" "so2"
"74977" 80919 100 NA 0 NA NA "ferrocarriles" "so2"
"74978" 80919 200 NA 0 NA NA "ferrocarriles" "so2"
"74979" 80919 300 NA 0 NA NA "ferrocarriles" "so2"
"74980" 80919 400 NA 0.100041 NA NA "ferrocarriles" "so2"
"74981" 80919 500 NA 0 NA NA "ferrocarriles" "so2"
"74982" 80919 600 NA 0 NA NA "ferrocarriles" "so2"
"74983" 80919 700 NA 0 NA NA "ferrocarriles" "so2"
"74984" 80919 800 NA 0 NA NA "ferrocarriles" "so2"
"74985" 80919 900 NA 0 NA NA "ferrocarriles" "so2"
"74986" 80919 1000 NA 0.600244 NA NA "ferrocarriles" "so2"
"74987" 80919 1100 NA 2.90118 NA NA "ferrocarriles" "so2"
"74988" 80919 1200 NA 0 NA NA "ferrocarriles" "so2"
"74989" 80919 1300 NA 4.90199 NA NA "ferrocarriles" "so2"
"74990" 80919 1400 NA 6.40259 NA NA "ferrocarriles" "so2"
"74991" 80919 1500 NA 5.70232 NA NA "ferrocarriles" "so2"
"74992" 80919 1600 NA 1.60064 NA NA "ferrocarriles" "so2"
"74993" 80919 1700 NA 0.400163 NA NA "ferrocarriles" "so2"
"74994" 80919 1800 NA 2.50102 NA NA "ferrocarriles" "so2"
