"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"10434" 160928 1800 14.1825 NA NA NA "Valdivia" "o3"
"10435" 160928 1900 10.2228 NA NA NA "Valdivia" "o3"
"10436" 160928 2000 20.26 NA NA NA "Valdivia" "o3"
"10437" 160928 2100 20.0225 NA NA NA "Valdivia" "o3"
"10438" 160928 2200 18.525 NA NA NA "Valdivia" "o3"
"10439" 160928 2300 14.0596 NA NA NA "Valdivia" "o3"
"10440" 160929 0 15.595 NA NA NA "Valdivia" "o3"
"10441" 160929 100 18.515 NA NA NA "Valdivia" "o3"
"10442" 160929 200 14.1133 NA NA NA "Valdivia" "o3"
"10443" 160929 300 13.7617 NA NA NA "Valdivia" "o3"
"10444" 160929 400 13.5342 NA NA NA "Valdivia" "o3"
"10445" 160929 500 13.7509 NA NA NA "Valdivia" "o3"
"10446" 160929 600 8.0675 NA NA NA "Valdivia" "o3"
"10447" 160929 700 6.20983 NA NA NA "Valdivia" "o3"
"10448" 160929 800 6.964 NA NA NA "Valdivia" "o3"
"10449" 160929 900 15.1325 NA NA NA "Valdivia" "o3"
"10450" 160929 1000 18.8092 NA NA NA "Valdivia" "o3"
"10451" 160929 1100 19.35 NA NA NA "Valdivia" "o3"
"10452" 160929 1200 17.7567 NA NA NA "Valdivia" "o3"
"10453" 160929 1300 15.2125 NA NA NA "Valdivia" "o3"
"10454" 160929 1400 14.4729 NA NA NA "Valdivia" "o3"
"10455" 160929 1500 12.1183 NA NA NA "Valdivia" "o3"
"10456" 160929 1600 12.7592 NA NA NA "Valdivia" "o3"
"10457" 160929 1700 12.59 NA NA NA "Valdivia" "o3"
"10458" 160929 1800 9.96709 NA NA NA "Valdivia" "o3"
"10459" 160929 1900 10.6571 NA NA NA "Valdivia" "o3"
"10460" 160929 2000 9.71651 NA NA NA "Valdivia" "o3"
"10461" 160929 2100 7.61308 NA NA NA "Valdivia" "o3"
"10462" 160929 2200 9.2115 NA NA NA "Valdivia" "o3"
"10463" 160929 2300 12.8075 NA NA NA "Valdivia" "o3"
"10464" 160930 0 13.3067 NA NA NA "Valdivia" "o3"
"10465" 160930 100 14.5608 NA NA NA "Valdivia" "o3"
"10466" 160930 200 14.6992 NA NA NA "Valdivia" "o3"
"10467" 160930 300 14.4075 NA NA NA "Valdivia" "o3"
"10468" 160930 400 12.1875 NA NA NA "Valdivia" "o3"
"10469" 160930 500 10.8268 NA NA NA "Valdivia" "o3"
"10470" 160930 600 8.541 NA NA NA "Valdivia" "o3"
"10471" 160930 700 6.04092 NA NA NA "Valdivia" "o3"
"10472" 160930 800 10.6086 NA NA NA "Valdivia" "o3"
"10473" 160930 900 15.7025 NA NA NA "Valdivia" "o3"
"10474" 160930 1000 17.6108 NA NA NA "Valdivia" "o3"
"10475" 160930 1100 18.7817 NA NA NA "Valdivia" "o3"
"10476" 160930 1200 18.2575 NA NA NA "Valdivia" "o3"
"10477" 160930 1300 19.7592 NA NA NA "Valdivia" "o3"
"10478" 160930 1400 19.6408 NA NA NA "Valdivia" "o3"
"10479" 160930 1500 19.0592 NA NA NA "Valdivia" "o3"
"10480" 160930 1600 18.7617 NA NA NA "Valdivia" "o3"
"10481" 160930 1700 18.4733 NA NA NA "Valdivia" "o3"
"10482" 160930 1800 17.6717 NA NA NA "Valdivia" "o3"
"10483" 160930 1900 16.4017 NA NA NA "Valdivia" "o3"
"10484" 160930 2000 16.9194 NA NA NA "Valdivia" "o3"
"10485" 160930 2100 13.2959 NA NA NA "Valdivia" "o3"
"10486" 160930 2200 11.6051 NA NA NA "Valdivia" "o3"
"10487" 160930 2300 3.54717 NA NA NA "Valdivia" "o3"
"10488" 161001 0 4.76992 NA NA NA "Valdivia" "o3"
"10489" 161001 100 5.31908 NA NA NA "Valdivia" "o3"
"10490" 161001 200 6.69917 NA NA NA "Valdivia" "o3"
"10491" 161001 300 7.59692 NA NA NA "Valdivia" "o3"
"10492" 161001 400 7.46808 NA NA NA "Valdivia" "o3"
"10493" 161001 500 7.211 NA NA NA "Valdivia" "o3"
"10494" 161001 600 7.36342 NA NA NA "Valdivia" "o3"
"10495" 161001 700 7.01808 NA NA NA "Valdivia" "o3"
"10496" 161001 800 7.4195 NA NA NA "Valdivia" "o3"
"10497" 161001 900 12.078 NA NA NA "Valdivia" "o3"
"10498" 161001 1000 13.1558 NA NA NA "Valdivia" "o3"
"10499" 161001 1100 16.1233 NA NA NA "Valdivia" "o3"
"10500" 161001 1200 17.5567 NA NA NA "Valdivia" "o3"
"10501" 161001 1300 17.3275 NA NA NA "Valdivia" "o3"
"10502" 161001 1400 17.3967 NA NA NA "Valdivia" "o3"
"10503" 161001 1500 17.3925 NA NA NA "Valdivia" "o3"
"10504" 161001 1600 17.5458 NA NA NA "Valdivia" "o3"
"10505" 161001 1700 18.6692 NA NA NA "Valdivia" "o3"
"10506" 161001 1800 17.5092 NA NA NA "Valdivia" "o3"
"10507" 161001 1900 13.5046 NA NA NA "Valdivia" "o3"
"10508" 161001 2000 16.4363 NA NA NA "Valdivia" "o3"
"10509" 161001 2100 16.5184 NA NA NA "Valdivia" "o3"
"10510" 161001 2200 8.57584 NA NA NA "Valdivia" "o3"
"10511" 161001 2300 6.501 NA NA NA "Valdivia" "o3"
"10512" 161002 0 4.40467 NA NA NA "Valdivia" "o3"
"10513" 161002 100 6.86458 NA NA NA "Valdivia" "o3"
"10514" 161002 200 3.1905 NA NA NA "Valdivia" "o3"
"10515" 161002 300 3.264 NA NA NA "Valdivia" "o3"
"10516" 161002 400 3.38692 NA NA NA "Valdivia" "o3"
"10517" 161002 500 2.86767 NA NA NA "Valdivia" "o3"
"10518" 161002 600 3.09233 NA NA NA "Valdivia" "o3"
"10519" 161002 700 3.2765 NA NA NA "Valdivia" "o3"
"10520" 161002 800 4.32275 NA NA NA "Valdivia" "o3"
"10521" 161002 900 5.93967 NA NA NA "Valdivia" "o3"
"10522" 161002 1000 6.71842 NA NA NA "Valdivia" "o3"
"10523" 161002 1100 10.1463 NA NA NA "Valdivia" "o3"
"10524" 161002 1200 15.9858 NA NA NA "Valdivia" "o3"
"10525" 161002 1300 21.33 NA NA NA "Valdivia" "o3"
"10526" 161002 1400 26.6942 NA NA NA "Valdivia" "o3"
"10527" 161002 1500 26.7792 NA NA NA "Valdivia" "o3"
"10528" 161002 1600 23.2817 NA NA NA "Valdivia" "o3"
"10529" 161002 1700 17.6467 NA NA NA "Valdivia" "o3"
"10530" 161002 1800 17.1425 NA NA NA "Valdivia" "o3"
"10531" 161002 1900 16.7317 NA NA NA "Valdivia" "o3"
"10532" 161002 2000 11.9994 NA NA NA "Valdivia" "o3"
"10533" 161002 2100 9.61658 NA NA NA "Valdivia" "o3"
"10534" 161002 2200 9.2455 NA NA NA "Valdivia" "o3"
"10535" 161002 2300 8.54993 NA NA NA "Valdivia" "o3"
"10536" 161003 0 12.55 NA NA NA "Valdivia" "o3"
"10537" 161003 100 11.0247 NA NA NA "Valdivia" "o3"
"10538" 161003 200 9.12317 NA NA NA "Valdivia" "o3"
"10539" 161003 300 7.81275 NA NA NA "Valdivia" "o3"
"10540" 161003 400 6.08675 NA NA NA "Valdivia" "o3"
"10541" 161003 500 4.72967 NA NA NA "Valdivia" "o3"
"10542" 161003 600 4.0475 NA NA NA "Valdivia" "o3"
"10543" 161003 700 3.90792 NA NA NA "Valdivia" "o3"
"10544" 161003 800 5.7895 NA NA NA "Valdivia" "o3"
"10545" 161003 900 8.04707 NA NA NA "Valdivia" "o3"
"10546" 161003 1000 12.6958 NA NA NA "Valdivia" "o3"
"10547" 161003 1100 NA NA 7.9 NA "Valdivia" "o3"
"10548" 161003 1200 12.7587 NA NA NA "Valdivia" "o3"
"10549" 161003 1300 15.9667 NA NA NA "Valdivia" "o3"
"10550" 161003 1400 15.5817 NA NA NA "Valdivia" "o3"
"10551" 161003 1500 13.4725 NA NA NA "Valdivia" "o3"
"10552" 161003 1600 11.6589 NA NA NA "Valdivia" "o3"
"10553" 161003 1700 11.664 NA NA NA "Valdivia" "o3"
"10554" 161003 1800 10.386 NA NA NA "Valdivia" "o3"
"10555" 161003 1900 17.3733 NA NA NA "Valdivia" "o3"
"10556" 161003 2000 20.6567 NA NA NA "Valdivia" "o3"
"10557" 161003 2100 20.9217 NA NA NA "Valdivia" "o3"
"10558" 161003 2200 21.7167 NA NA NA "Valdivia" "o3"
"10559" 161003 2300 21.0275 NA NA NA "Valdivia" "o3"
"10560" 161004 0 19.63 NA NA NA "Valdivia" "o3"
"10561" 161004 100 19.9625 NA NA NA "Valdivia" "o3"
"10562" 161004 200 20.0892 NA NA NA "Valdivia" "o3"
"10563" 161004 300 19.0275 NA NA NA "Valdivia" "o3"
"10564" 161004 400 15.3117 NA NA NA "Valdivia" "o3"
"10565" 161004 500 11.7583 NA NA NA "Valdivia" "o3"
"10566" 161004 600 8.1855 NA NA NA "Valdivia" "o3"
"10567" 161004 700 8.96767 NA NA NA "Valdivia" "o3"
"10568" 161004 800 12.1816 NA NA NA "Valdivia" "o3"
"10569" 161004 900 16.43 NA NA NA "Valdivia" "o3"
"10570" 161004 1000 20.1425 NA NA NA "Valdivia" "o3"
"10571" 161004 1100 21.9567 NA NA NA "Valdivia" "o3"
"10572" 161004 1200 22.1008 NA NA NA "Valdivia" "o3"
"10573" 161004 1300 23.3817 NA NA NA "Valdivia" "o3"
"10574" 161004 1400 23.1517 NA NA NA "Valdivia" "o3"
"10575" 161004 1500 23.2983 NA NA NA "Valdivia" "o3"
"10576" 161004 1600 23.08 NA NA NA "Valdivia" "o3"
"10577" 161004 1700 22.4633 NA NA NA "Valdivia" "o3"
"10578" 161004 1800 22.0292 NA NA NA "Valdivia" "o3"
"10579" 161004 1900 19.3892 NA NA NA "Valdivia" "o3"
"10580" 161004 2000 14.5536 NA NA NA "Valdivia" "o3"
"10581" 161004 2100 9.416 NA NA NA "Valdivia" "o3"
"10582" 161004 2200 8.44658 NA NA NA "Valdivia" "o3"
"10583" 161004 2300 9.18567 NA NA NA "Valdivia" "o3"
"10584" 161005 0 5.71375 NA NA NA "Valdivia" "o3"
"10585" 161005 100 7.26158 NA NA NA "Valdivia" "o3"
"10586" 161005 200 4.79175 NA NA NA "Valdivia" "o3"
"10587" 161005 300 4.307 NA NA NA "Valdivia" "o3"
"10588" 161005 400 5.86533 NA NA NA "Valdivia" "o3"
"10589" 161005 500 6.95667 NA NA NA "Valdivia" "o3"
"10590" 161005 600 5.47675 NA NA NA "Valdivia" "o3"
"10591" 161005 700 6.48733 NA NA NA "Valdivia" "o3"
"10592" 161005 800 7.51375 NA NA NA "Valdivia" "o3"
"10593" 161005 900 8.42708 NA NA NA "Valdivia" "o3"
"10594" 161005 1000 12.4851 NA NA NA "Valdivia" "o3"
"10595" 161005 1100 18.41 NA NA NA "Valdivia" "o3"
"10596" 161005 1200 19.6392 NA NA NA "Valdivia" "o3"
"10597" 161005 1300 19.6717 NA NA NA "Valdivia" "o3"
"10598" 161005 1400 20.105 NA NA NA "Valdivia" "o3"
"10599" 161005 1500 20.5217 NA NA NA "Valdivia" "o3"
"10600" 161005 1600 20.0692 NA NA NA "Valdivia" "o3"
"10601" 161005 1700 21.6767 NA NA NA "Valdivia" "o3"
"10602" 161005 1800 15.775 NA NA NA "Valdivia" "o3"
"10603" 161005 1900 15.1133 NA NA NA "Valdivia" "o3"
"10604" 161005 2000 14.7417 NA NA NA "Valdivia" "o3"
"10605" 161005 2100 14.7333 NA NA NA "Valdivia" "o3"
"10606" 161005 2200 14.2967 NA NA NA "Valdivia" "o3"
"10607" 161005 2300 15.2067 NA NA NA "Valdivia" "o3"
"10608" 161006 0 14.9092 NA NA NA "Valdivia" "o3"
"10609" 161006 100 14.5167 NA NA NA "Valdivia" "o3"
"10610" 161006 200 13.0533 NA NA NA "Valdivia" "o3"
"10611" 161006 300 11.9642 NA NA NA "Valdivia" "o3"
"10612" 161006 400 10.3617 NA NA NA "Valdivia" "o3"
"10613" 161006 500 9.96375 NA NA NA "Valdivia" "o3"
"10614" 161006 600 7.37942 NA NA NA "Valdivia" "o3"
"10615" 161006 700 9.09982 NA NA NA "Valdivia" "o3"
"10616" 161006 800 11.7375 NA NA NA "Valdivia" "o3"
"10617" 161006 900 13.1842 NA NA NA "Valdivia" "o3"
"10618" 161006 1000 16.2442 NA NA NA "Valdivia" "o3"
"10619" 161006 1100 18.9342 NA NA NA "Valdivia" "o3"
"10620" 161006 1200 19.6917 NA NA NA "Valdivia" "o3"
"10621" 161006 1300 20.5192 NA NA NA "Valdivia" "o3"
"10622" 161006 1400 22.0383 NA NA NA "Valdivia" "o3"
"10623" 161006 1500 20.67 NA NA NA "Valdivia" "o3"
"10624" 161006 1600 20.6208 NA NA NA "Valdivia" "o3"
"10625" 161006 1700 21.8908 NA NA NA "Valdivia" "o3"
"10626" 161006 1800 21.7817 NA NA NA "Valdivia" "o3"
"10627" 161006 1900 20.5825 NA NA NA "Valdivia" "o3"
"10628" 161006 2000 19.025 NA NA NA "Valdivia" "o3"
"10629" 161006 2100 18.2658 NA NA NA "Valdivia" "o3"
"10630" 161006 2200 17.4892 NA NA NA "Valdivia" "o3"
"10631" 161006 2300 17.1192 NA NA NA "Valdivia" "o3"
"10632" 161007 0 13.942 NA NA NA "Valdivia" "o3"
"10633" 161007 100 8.46625 NA NA NA "Valdivia" "o3"
"10634" 161007 200 7.62808 NA NA NA "Valdivia" "o3"
"10635" 161007 300 6.1185 NA NA NA "Valdivia" "o3"
"10636" 161007 400 6.63667 NA NA NA "Valdivia" "o3"
"10637" 161007 500 4.94675 NA NA NA "Valdivia" "o3"
"10638" 161007 600 7.48625 NA NA NA "Valdivia" "o3"
"10639" 161007 700 4.33117 NA NA NA "Valdivia" "o3"
"10640" 161007 800 9.47424 NA NA NA "Valdivia" "o3"
"10641" 161007 900 15.6342 NA NA NA "Valdivia" "o3"
"10642" 161007 1000 18.815 NA NA NA "Valdivia" "o3"
"10643" 161007 1100 19.7017 NA NA NA "Valdivia" "o3"
"10644" 161007 1200 21.4775 NA NA NA "Valdivia" "o3"
"10645" 161007 1300 21.6 NA NA NA "Valdivia" "o3"
"10646" 161007 1400 21.7483 NA NA NA "Valdivia" "o3"
"10647" 161007 1500 20.7692 NA NA NA "Valdivia" "o3"
"10648" 161007 1600 19.6542 NA NA NA "Valdivia" "o3"
"10649" 161007 1700 19.3475 NA NA NA "Valdivia" "o3"
"10650" 161007 1800 18.86 NA NA NA "Valdivia" "o3"
"10651" 161007 1900 18.45 NA NA NA "Valdivia" "o3"
"10652" 161007 2000 15.5037 NA NA NA "Valdivia" "o3"
"10653" 161007 2100 16.3435 NA NA NA "Valdivia" "o3"
"10654" 161007 2200 14.3807 NA NA NA "Valdivia" "o3"
"10655" 161007 2300 14.8864 NA NA NA "Valdivia" "o3"
"10656" 161008 0 19.6625 NA NA NA "Valdivia" "o3"
"10657" 161008 100 10.529 NA NA NA "Valdivia" "o3"
"10658" 161008 200 9.33783 NA NA NA "Valdivia" "o3"
"10659" 161008 300 2.13433 NA NA NA "Valdivia" "o3"
"10660" 161008 400 2.6465 NA NA NA "Valdivia" "o3"
"10661" 161008 500 3.14533 NA NA NA "Valdivia" "o3"
"10662" 161008 600 3.83483 NA NA NA "Valdivia" "o3"
"10663" 161008 700 5.39192 NA NA NA "Valdivia" "o3"
"10664" 161008 800 6.78867 NA NA NA "Valdivia" "o3"
"10665" 161008 900 7.47808 NA NA NA "Valdivia" "o3"
"10666" 161008 1000 12.9975 NA NA NA "Valdivia" "o3"
"10667" 161008 1100 13.6817 NA NA NA "Valdivia" "o3"
"10668" 161008 1200 14.115 NA NA NA "Valdivia" "o3"
"10669" 161008 1300 14.9717 NA NA NA "Valdivia" "o3"
"10670" 161008 1400 17.7625 NA NA NA "Valdivia" "o3"
"10671" 161008 1500 20.1683 NA NA NA "Valdivia" "o3"
"10672" 161008 1600 21.1767 NA NA NA "Valdivia" "o3"
"10673" 161008 1700 22.365 NA NA NA "Valdivia" "o3"
"10674" 161008 1800 20.9567 NA NA NA "Valdivia" "o3"
"10675" 161008 1900 20.3692 NA NA NA "Valdivia" "o3"
"10676" 161008 2000 20.3225 NA NA NA "Valdivia" "o3"
"10677" 161008 2100 20.9775 NA NA NA "Valdivia" "o3"
"10678" 161008 2200 14.5433 NA NA NA "Valdivia" "o3"
"10679" 161008 2300 13.9477 NA NA NA "Valdivia" "o3"
"10680" 161009 0 6.78325 NA NA NA "Valdivia" "o3"
"10681" 161009 100 4.33583 NA NA NA "Valdivia" "o3"
"10682" 161009 200 4.91275 NA NA NA "Valdivia" "o3"
"10683" 161009 300 4.69633 NA NA NA "Valdivia" "o3"
"10684" 161009 400 4.89475 NA NA NA "Valdivia" "o3"
"10685" 161009 500 5.297 NA NA NA "Valdivia" "o3"
"10686" 161009 600 4.95383 NA NA NA "Valdivia" "o3"
"10687" 161009 700 5.845 NA NA NA "Valdivia" "o3"
"10688" 161009 800 6.97433 NA NA NA "Valdivia" "o3"
"10689" 161009 900 10.675 NA NA NA "Valdivia" "o3"
"10690" 161009 1000 13.6183 NA NA NA "Valdivia" "o3"
"10691" 161009 1100 18.9133 NA NA NA "Valdivia" "o3"
"10692" 161009 1200 17.7658 NA NA NA "Valdivia" "o3"
"10693" 161009 1300 19.1592 NA NA NA "Valdivia" "o3"
"10694" 161009 1400 20.275 NA NA NA "Valdivia" "o3"
"10695" 161009 1500 22.0767 NA NA NA "Valdivia" "o3"
"10696" 161009 1600 19.8925 NA NA NA "Valdivia" "o3"
"10697" 161009 1700 19.2308 NA NA NA "Valdivia" "o3"
"10698" 161009 1800 19.0575 NA NA NA "Valdivia" "o3"
"10699" 161009 1900 18.0325 NA NA NA "Valdivia" "o3"
"10700" 161009 2000 16.9017 NA NA NA "Valdivia" "o3"
"10701" 161009 2100 16.9258 NA NA NA "Valdivia" "o3"
"10702" 161009 2200 10.9339 NA NA NA "Valdivia" "o3"
"10703" 161009 2300 7.0875 NA NA NA "Valdivia" "o3"
"10704" 161010 0 6.05683 NA NA NA "Valdivia" "o3"
"10705" 161010 100 7.01658 NA NA NA "Valdivia" "o3"
"10706" 161010 200 6.77442 NA NA NA "Valdivia" "o3"
"10707" 161010 300 6.29292 NA NA NA "Valdivia" "o3"
"10708" 161010 400 5.61908 NA NA NA "Valdivia" "o3"
"10709" 161010 500 5.20875 NA NA NA "Valdivia" "o3"
"10710" 161010 600 5.24767 NA NA NA "Valdivia" "o3"
"10711" 161010 700 5.35733 NA NA NA "Valdivia" "o3"
"10712" 161010 800 7.50992 NA NA NA "Valdivia" "o3"
"10713" 161010 900 8.72717 NA NA NA "Valdivia" "o3"
"10714" 161010 1000 12.2753 NA NA NA "Valdivia" "o3"
"10715" 161010 1100 17.56 NA NA NA "Valdivia" "o3"
"10716" 161010 1200 20.8242 NA NA NA "Valdivia" "o3"
"10717" 161010 1300 21.0375 NA NA NA "Valdivia" "o3"
"10718" 161010 1400 21.625 NA NA NA "Valdivia" "o3"
"10719" 161010 1500 22.2433 NA NA NA "Valdivia" "o3"
"10720" 161010 1600 21.6875 NA NA NA "Valdivia" "o3"
"10721" 161010 1700 21.0775 NA NA NA "Valdivia" "o3"
"10722" 161010 1800 21.8575 NA NA NA "Valdivia" "o3"
"10723" 161010 1900 19.3017 NA NA NA "Valdivia" "o3"
"10724" 161010 2000 17.055 NA NA NA "Valdivia" "o3"
"10725" 161010 2100 15.4375 NA NA NA "Valdivia" "o3"
"10726" 161010 2200 15.8283 NA NA NA "Valdivia" "o3"
"10727" 161010 2300 15.9242 NA NA NA "Valdivia" "o3"
"10728" 161011 0 16.7742 NA NA NA "Valdivia" "o3"
"10729" 161011 100 16.3008 NA NA NA "Valdivia" "o3"
"10730" 161011 200 16.4392 NA NA NA "Valdivia" "o3"
"10731" 161011 300 18.32 NA NA NA "Valdivia" "o3"
"10732" 161011 400 18.2992 NA NA NA "Valdivia" "o3"
"10733" 161011 500 16.8617 NA NA NA "Valdivia" "o3"
"10734" 161011 600 12.9232 NA NA NA "Valdivia" "o3"
"10735" 161011 700 10.3617 NA NA NA "Valdivia" "o3"
"10736" 161011 800 15.4842 NA NA NA "Valdivia" "o3"
"10737" 161011 900 17.9958 NA NA NA "Valdivia" "o3"
"10738" 161011 1000 20.2142 NA NA NA "Valdivia" "o3"
"10739" 161011 1100 21.1975 NA NA NA "Valdivia" "o3"
"10740" 161011 1200 21.7525 NA NA NA "Valdivia" "o3"
"10741" 161011 1300 21.8333 NA NA NA "Valdivia" "o3"
"10742" 161011 1400 21.3892 NA NA NA "Valdivia" "o3"
"10743" 161011 1500 21.7158 NA NA NA "Valdivia" "o3"
"10744" 161011 1600 21.3717 NA NA NA "Valdivia" "o3"
"10745" 161011 1700 20.4292 NA NA NA "Valdivia" "o3"
"10746" 161011 1800 19.13 NA NA NA "Valdivia" "o3"
"10747" 161011 1900 19.8625 NA NA NA "Valdivia" "o3"
"10748" 161011 2000 15.8198 NA NA NA "Valdivia" "o3"
"10749" 161011 2100 13.9517 NA NA NA "Valdivia" "o3"
"10750" 161011 2200 13.1392 NA NA NA "Valdivia" "o3"
"10751" 161011 2300 10.7307 NA NA NA "Valdivia" "o3"
"10752" 161012 0 15.8175 NA NA NA "Valdivia" "o3"
"10753" 161012 100 16.965 NA NA NA "Valdivia" "o3"
"10754" 161012 200 16.7017 NA NA NA "Valdivia" "o3"
"10755" 161012 300 19.4442 NA NA NA "Valdivia" "o3"
"10756" 161012 400 20 NA NA NA "Valdivia" "o3"
"10757" 161012 500 18.8342 NA NA NA "Valdivia" "o3"
"10758" 161012 600 18.6425 NA NA NA "Valdivia" "o3"
"10759" 161012 700 20.0592 NA NA NA "Valdivia" "o3"
"10760" 161012 800 20.585 NA NA NA "Valdivia" "o3"
"10761" 161012 900 21.3217 NA NA NA "Valdivia" "o3"
"10762" 161012 1000 21.96 NA NA NA "Valdivia" "o3"
"10763" 161012 1100 22.1675 NA NA NA "Valdivia" "o3"
"10764" 161012 1200 22.3125 NA NA NA "Valdivia" "o3"
"10765" 161012 1300 21.5508 NA NA NA "Valdivia" "o3"
"10766" 161012 1400 22.1758 NA NA NA "Valdivia" "o3"
"10767" 161012 1500 21.6475 NA NA NA "Valdivia" "o3"
"10768" 161012 1600 22.3958 NA NA NA "Valdivia" "o3"
"10769" 161012 1700 22.5333 NA NA NA "Valdivia" "o3"
"10770" 161012 1800 21.9175 NA NA NA "Valdivia" "o3"
"10771" 161012 1900 21.5342 NA NA NA "Valdivia" "o3"
"10772" 161012 2000 15.5299 NA NA NA "Valdivia" "o3"
"10773" 161012 2100 14.395 NA NA NA "Valdivia" "o3"
"10774" 161012 2200 7.72092 NA NA NA "Valdivia" "o3"
"10775" 161012 2300 13.7797 NA NA NA "Valdivia" "o3"
"10776" 161013 0 10.2859 NA NA NA "Valdivia" "o3"
"10777" 161013 100 8.439 NA NA NA "Valdivia" "o3"
"10778" 161013 200 4.89283 NA NA NA "Valdivia" "o3"
"10779" 161013 300 7.659 NA NA NA "Valdivia" "o3"
"10780" 161013 400 5.15258 NA NA NA "Valdivia" "o3"
"10781" 161013 500 5.61117 NA NA NA "Valdivia" "o3"
"10782" 161013 600 5.41683 NA NA NA "Valdivia" "o3"
"10783" 161013 700 5.85358 NA NA NA "Valdivia" "o3"
"10784" 161013 800 7.87158 NA NA NA "Valdivia" "o3"
"10785" 161013 900 11.3909 NA NA NA "Valdivia" "o3"
"10786" 161013 1000 13.7625 NA NA NA "Valdivia" "o3"
"10787" 161013 1100 17.2517 NA NA NA "Valdivia" "o3"
"10788" 161013 1200 20.2575 NA NA NA "Valdivia" "o3"
"10789" 161013 1300 21.5418 NA NA NA "Valdivia" "o3"
"10790" 161013 1400 NA NA 24.3 NA "Valdivia" "o3"
"10791" 161013 1500 21.497 NA NA NA "Valdivia" "o3"
"10792" 161013 1600 20.2717 NA NA NA "Valdivia" "o3"
"10793" 161013 1700 20.335 NA NA NA "Valdivia" "o3"
"10794" 161013 1800 19.2267 NA NA NA "Valdivia" "o3"
"10795" 161013 1900 16.2625 NA NA NA "Valdivia" "o3"
"10796" 161013 2000 12.8073 NA NA NA "Valdivia" "o3"
"10797" 161013 2100 15.459 NA NA NA "Valdivia" "o3"
"10798" 161013 2200 4.52667 NA NA NA "Valdivia" "o3"
"10799" 161013 2300 3.12367 NA NA NA "Valdivia" "o3"
"10800" 161014 0 2.437 NA NA NA "Valdivia" "o3"
"10801" 161014 100 2.35083 NA NA NA "Valdivia" "o3"
"10802" 161014 200 2.49508 NA NA NA "Valdivia" "o3"
"10803" 161014 300 1.97992 NA NA NA "Valdivia" "o3"
"10804" 161014 400 1.96317 NA NA NA "Valdivia" "o3"
"10805" 161014 500 2.03475 NA NA NA "Valdivia" "o3"
"10806" 161014 600 1.53583 NA NA NA "Valdivia" "o3"
"10807" 161014 700 2.82708 NA NA NA "Valdivia" "o3"
"10808" 161014 800 4.11692 NA NA NA "Valdivia" "o3"
"10809" 161014 900 10.385 NA NA NA "Valdivia" "o3"
"10810" 161014 1000 15.3933 NA NA NA "Valdivia" "o3"
"10811" 161014 1100 19.2267 NA NA NA "Valdivia" "o3"
"10812" 161014 1200 19.8583 NA NA NA "Valdivia" "o3"
"10813" 161014 1300 20.2467 NA NA NA "Valdivia" "o3"
"10814" 161014 1400 18.7917 NA NA NA "Valdivia" "o3"
"10815" 161014 1500 16.8825 NA NA NA "Valdivia" "o3"
"10816" 161014 1600 18.8492 NA NA NA "Valdivia" "o3"
"10817" 161014 1700 17.6225 NA NA NA "Valdivia" "o3"
"10818" 161014 1800 11.8967 NA NA NA "Valdivia" "o3"
"10819" 161014 1900 9.495 NA NA NA "Valdivia" "o3"
"10820" 161014 2000 9.78084 NA NA NA "Valdivia" "o3"
"10821" 161014 2100 11.1192 NA NA NA "Valdivia" "o3"
"10822" 161014 2200 11.92 NA NA NA "Valdivia" "o3"
"10823" 161014 2300 13.4508 NA NA NA "Valdivia" "o3"
"10824" 161015 0 13.365 NA NA NA "Valdivia" "o3"
"10825" 161015 100 13.06 NA NA NA "Valdivia" "o3"
"10826" 161015 200 13.6767 NA NA NA "Valdivia" "o3"
"10827" 161015 300 14.3633 NA NA NA "Valdivia" "o3"
"10828" 161015 400 14.4067 NA NA NA "Valdivia" "o3"
"10829" 161015 500 13.8625 NA NA NA "Valdivia" "o3"
"10830" 161015 600 13.4925 NA NA NA "Valdivia" "o3"
"10831" 161015 700 13.4933 NA NA NA "Valdivia" "o3"
"10832" 161015 800 14.0342 NA NA NA "Valdivia" "o3"
"10833" 161015 900 13.2208 NA NA NA "Valdivia" "o3"
"10834" 161015 1000 13.5158 NA NA NA "Valdivia" "o3"
"10835" 161015 1100 15.2742 NA NA NA "Valdivia" "o3"
"10836" 161015 1200 13.6767 NA NA NA "Valdivia" "o3"
"10837" 161015 1300 12.3567 NA NA NA "Valdivia" "o3"
"10838" 161015 1400 12.66 NA NA NA "Valdivia" "o3"
"10839" 161015 1500 11.4783 NA NA NA "Valdivia" "o3"
"10840" 161015 1600 11.4117 NA NA NA "Valdivia" "o3"
"10841" 161015 1700 9.8625 NA NA NA "Valdivia" "o3"
"10842" 161015 1800 9.57001 NA NA NA "Valdivia" "o3"
"10843" 161015 1900 8.605 NA NA NA "Valdivia" "o3"
"10844" 161015 2000 9.66 NA NA NA "Valdivia" "o3"
"10845" 161015 2100 10.08 NA NA NA "Valdivia" "o3"
"10846" 161015 2200 9.24167 NA NA NA "Valdivia" "o3"
"10847" 161015 2300 9.29668 NA NA NA "Valdivia" "o3"
"10848" 161016 0 10.0383 NA NA NA "Valdivia" "o3"
"10849" 161016 100 11.4342 NA NA NA "Valdivia" "o3"
