"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"8883" 210212 300 NA NA 0.04 NA "Lautaro" "co"
"8884" 210212 400 NA NA 0.04 NA "Lautaro" "co"
"8885" 210212 500 NA NA 0.09 NA "Lautaro" "co"
"8886" 210212 600 NA NA 0.1 NA "Lautaro" "co"
"8887" 210212 700 NA NA 0.09 NA "Lautaro" "co"
"8888" 210212 800 NA NA 0.07 NA "Lautaro" "co"
"8889" 210212 900 NA NA 0.09 NA "Lautaro" "co"
"8890" 210212 1000 NA NA 0.05 NA "Lautaro" "co"
"8891" 210212 1100 NA NA 0.04 NA "Lautaro" "co"
"8892" 210212 1200 NA NA 0.06 NA "Lautaro" "co"
"8893" 210212 1300 NA NA 0.06 NA "Lautaro" "co"
"8894" 210212 1400 NA NA 0.07 NA "Lautaro" "co"
"8895" 210212 1500 NA NA 0.08 NA "Lautaro" "co"
"8896" 210212 1600 NA NA 0.09 NA "Lautaro" "co"
"8897" 210212 1700 NA NA 0.09 NA "Lautaro" "co"
"8898" 210212 1800 NA NA 0.09 NA "Lautaro" "co"
"8899" 210212 1900 NA NA 0.08 NA "Lautaro" "co"
"8900" 210212 2000 NA NA 0.09 NA "Lautaro" "co"
"8901" 210212 2100 NA NA 0.06 NA "Lautaro" "co"
"8902" 210212 2200 NA NA 0.06 NA "Lautaro" "co"
"8903" 210212 2300 NA NA 0.06 NA "Lautaro" "co"
"8904" 210213 0 NA NA 0.04 NA "Lautaro" "co"
"8905" 210213 100 NA NA 0.02 NA "Lautaro" "co"
"8906" 210213 200 NA NA 0.01 NA "Lautaro" "co"
"8907" 210213 300 NA NA NA NA "Lautaro" "co"
"8908" 210213 400 NA NA NA NA "Lautaro" "co"
"8909" 210213 500 NA NA 0.04 NA "Lautaro" "co"
"8910" 210213 600 NA NA 0.04 NA "Lautaro" "co"
"8911" 210213 700 NA NA 0.02 NA "Lautaro" "co"
"8912" 210213 800 NA NA 0.02 NA "Lautaro" "co"
"8913" 210213 900 NA NA 0.06 NA "Lautaro" "co"
"8914" 210213 1000 NA NA 0.06 NA "Lautaro" "co"
"8915" 210213 1100 NA NA 0.05 NA "Lautaro" "co"
"8916" 210213 1200 NA NA 0.05 NA "Lautaro" "co"
"8917" 210213 1300 NA NA 0.09 NA "Lautaro" "co"
"8918" 210213 1400 NA NA 0.09 NA "Lautaro" "co"
"8919" 210213 1500 NA NA 0.08 NA "Lautaro" "co"
"8920" 210213 1600 NA NA 0.09 NA "Lautaro" "co"
"8921" 210213 1700 NA NA 0.08 NA "Lautaro" "co"
"8922" 210213 1800 NA NA 0.07 NA "Lautaro" "co"
"8923" 210213 1900 NA NA 0.07 NA "Lautaro" "co"
"8924" 210213 2000 NA NA 0.06 NA "Lautaro" "co"
"8925" 210213 2100 NA NA 0.04 NA "Lautaro" "co"
"8926" 210213 2200 NA NA 0.04 NA "Lautaro" "co"
"8927" 210213 2300 NA NA 0.02 NA "Lautaro" "co"
"8928" 210214 0 NA NA 0.02 NA "Lautaro" "co"
"8929" 210214 100 NA NA 0.01 NA "Lautaro" "co"
"8930" 210214 200 NA NA NA NA "Lautaro" "co"
"8931" 210214 300 NA NA NA NA "Lautaro" "co"
"8932" 210214 400 NA NA 0 NA "Lautaro" "co"
"8933" 210214 500 NA NA 0.02 NA "Lautaro" "co"
"8934" 210214 600 NA NA 0.03 NA "Lautaro" "co"
"8935" 210214 700 NA NA 0.03 NA "Lautaro" "co"
"8936" 210214 800 NA NA 0.03 NA "Lautaro" "co"
"8937" 210214 900 NA NA 0.02 NA "Lautaro" "co"
"8938" 210214 1000 NA NA 0.01 NA "Lautaro" "co"
"8939" 210214 1100 NA NA 0.02 NA "Lautaro" "co"
"8940" 210214 1200 NA NA 0.02 NA "Lautaro" "co"
"8941" 210214 1300 NA NA 0.02 NA "Lautaro" "co"
"8942" 210214 1400 NA NA 0.04 NA "Lautaro" "co"
"8943" 210214 1500 NA NA 0.04 NA "Lautaro" "co"
"8944" 210214 1600 NA NA 0.04 NA "Lautaro" "co"
"8945" 210214 1700 NA NA 0.04 NA "Lautaro" "co"
"8946" 210214 1800 NA NA 0.06 NA "Lautaro" "co"
"8947" 210214 1900 NA NA 0.06 NA "Lautaro" "co"
"8948" 210214 2000 NA NA 0.05 NA "Lautaro" "co"
"8949" 210214 2100 NA NA 0.04 NA "Lautaro" "co"
"8950" 210214 2200 NA NA 0.03 NA "Lautaro" "co"
"8951" 210214 2300 NA NA 0.03 NA "Lautaro" "co"
"8952" 210215 0 NA NA 0.01 NA "Lautaro" "co"
"8953" 210215 100 NA NA 0.01 NA "Lautaro" "co"
"8954" 210215 200 NA NA 0 NA "Lautaro" "co"
"8955" 210215 300 NA NA 0.02 NA "Lautaro" "co"
"8956" 210215 400 NA NA 0.07 NA "Lautaro" "co"
"8957" 210215 500 NA NA 0.08 NA "Lautaro" "co"
"8958" 210215 600 NA NA 0.12 NA "Lautaro" "co"
"8959" 210215 700 NA NA 0.12 NA "Lautaro" "co"
"8960" 210215 800 NA NA 0.06 NA "Lautaro" "co"
"8961" 210215 900 NA NA 0.03 NA "Lautaro" "co"
"8962" 210215 1000 NA NA 0.03 NA "Lautaro" "co"
"8963" 210215 1100 NA NA 0.02 NA "Lautaro" "co"
"8964" 210215 1200 NA NA 0.01 NA "Lautaro" "co"
"8965" 210215 1300 NA NA 0.02 NA "Lautaro" "co"
"8966" 210215 1400 NA NA 0.03 NA "Lautaro" "co"
"8967" 210215 1500 NA NA 0.02 NA "Lautaro" "co"
"8968" 210215 1600 NA NA 0.02 NA "Lautaro" "co"
"8969" 210215 1700 NA NA 0.05 NA "Lautaro" "co"
"8970" 210215 1800 NA NA 0.04 NA "Lautaro" "co"
"8971" 210215 1900 NA NA 0.07 NA "Lautaro" "co"
"8972" 210215 2000 NA NA 0.08 NA "Lautaro" "co"
"8973" 210215 2100 NA NA 0.01 NA "Lautaro" "co"
"8974" 210215 2200 NA NA 0.01 NA "Lautaro" "co"
"8975" 210215 2300 NA NA NA NA "Lautaro" "co"
"8976" 210216 0 NA NA NA NA "Lautaro" "co"
"8977" 210216 100 NA NA NA NA "Lautaro" "co"
"8978" 210216 200 NA NA NA NA "Lautaro" "co"
"8979" 210216 300 NA NA NA NA "Lautaro" "co"
"8980" 210216 400 NA NA NA NA "Lautaro" "co"
"8981" 210216 500 NA NA NA NA "Lautaro" "co"
"8982" 210216 600 NA NA 0.05 NA "Lautaro" "co"
"8983" 210216 700 NA NA 0.02 NA "Lautaro" "co"
"8984" 210216 800 NA NA NA NA "Lautaro" "co"
"8985" 210216 900 NA NA NA NA "Lautaro" "co"
"8986" 210216 1000 NA NA NA NA "Lautaro" "co"
"8987" 210216 1100 NA NA 0.01 NA "Lautaro" "co"
"8988" 210216 1200 NA NA 0.02 NA "Lautaro" "co"
"8989" 210216 1300 NA NA 0.02 NA "Lautaro" "co"
"8990" 210216 1400 NA NA 0.01 NA "Lautaro" "co"
"8991" 210216 1500 NA NA 0.02 NA "Lautaro" "co"
"8992" 210216 1600 NA NA 0.07 NA "Lautaro" "co"
"8993" 210216 1700 NA NA 0.11 NA "Lautaro" "co"
"8994" 210216 1800 NA NA 0.08 NA "Lautaro" "co"
"8995" 210216 1900 NA NA 0.1 NA "Lautaro" "co"
"8996" 210216 2000 NA NA 0.1 NA "Lautaro" "co"
"8997" 210216 2100 NA NA 0.09 NA "Lautaro" "co"
"8998" 210216 2200 NA NA NA NA "Lautaro" "co"
"8999" 210216 2300 NA NA NA NA "Lautaro" "co"
"9000" 210217 0 NA NA NA NA "Lautaro" "co"
"9001" 210217 100 NA NA NA NA "Lautaro" "co"
"9002" 210217 200 NA NA NA NA "Lautaro" "co"
"9003" 210217 300 NA NA NA NA "Lautaro" "co"
"9004" 210217 400 NA NA NA NA "Lautaro" "co"
"9005" 210217 500 NA NA NA NA "Lautaro" "co"
"9006" 210217 600 NA NA NA NA "Lautaro" "co"
"9007" 210217 700 NA NA 0.02 NA "Lautaro" "co"
"9008" 210217 800 NA NA NA NA "Lautaro" "co"
"9009" 210217 900 NA NA NA NA "Lautaro" "co"
"9010" 210217 1000 NA NA 0 NA "Lautaro" "co"
"9011" 210217 1100 NA NA 0 NA "Lautaro" "co"
"9012" 210217 1200 NA NA NA NA "Lautaro" "co"
"9013" 210217 1300 NA NA NA NA "Lautaro" "co"
"9014" 210217 1400 NA NA NA NA "Lautaro" "co"
"9015" 210217 1500 NA NA NA NA "Lautaro" "co"
"9016" 210217 1600 NA NA 0.05 NA "Lautaro" "co"
"9017" 210217 1700 NA NA 0.06 NA "Lautaro" "co"
"9018" 210217 1800 NA NA 0.05 NA "Lautaro" "co"
"9019" 210217 1900 NA NA 0.06 NA "Lautaro" "co"
"9020" 210217 2000 NA NA 0.11 NA "Lautaro" "co"
"9021" 210217 2100 NA NA 0.04 NA "Lautaro" "co"
"9022" 210217 2200 NA NA NA NA "Lautaro" "co"
"9023" 210217 2300 NA NA NA NA "Lautaro" "co"
"9024" 210218 0 NA NA NA NA "Lautaro" "co"
"9025" 210218 100 NA NA NA NA "Lautaro" "co"
"9026" 210218 200 NA NA NA NA "Lautaro" "co"
"9027" 210218 300 NA NA NA NA "Lautaro" "co"
"9028" 210218 400 NA NA 0 NA "Lautaro" "co"
"9029" 210218 500 NA NA 0.03 NA "Lautaro" "co"
"9030" 210218 600 NA NA 0.02 NA "Lautaro" "co"
"9031" 210218 700 NA NA 0.07 NA "Lautaro" "co"
"9032" 210218 800 NA NA 0.04 NA "Lautaro" "co"
"9033" 210218 900 NA NA 0.01 NA "Lautaro" "co"
"9034" 210218 1000 NA NA 0 NA "Lautaro" "co"
"9035" 210218 1100 NA NA NA NA "Lautaro" "co"
"9036" 210218 1200 NA NA 5.75 NA "Lautaro" "co"
"9037" 210218 1300 NA NA 0.11 NA "Lautaro" "co"
"9038" 210218 1400 NA NA 0.13 NA "Lautaro" "co"
"9039" 210218 1500 NA NA 0.36 NA "Lautaro" "co"
"9040" 210218 1600 NA NA 0.32 NA "Lautaro" "co"
"9041" 210218 1700 NA NA 0.19 NA "Lautaro" "co"
"9042" 210218 1800 NA NA 0.13 NA "Lautaro" "co"
"9043" 210218 1900 NA NA 0.06 NA "Lautaro" "co"
"9044" 210218 2000 NA NA 0.05 NA "Lautaro" "co"
"9045" 210218 2100 NA NA 0.07 NA "Lautaro" "co"
"9046" 210218 2200 NA NA 0.03 NA "Lautaro" "co"
"9047" 210218 2300 NA NA 0.01 NA "Lautaro" "co"
"9048" 210219 0 NA NA 0 NA "Lautaro" "co"
"9049" 210219 100 NA NA NA NA "Lautaro" "co"
"9050" 210219 200 NA NA NA NA "Lautaro" "co"
"9051" 210219 300 NA NA 0.05 NA "Lautaro" "co"
"9052" 210219 400 NA NA 0.05 NA "Lautaro" "co"
"9053" 210219 500 NA NA 0.01 NA "Lautaro" "co"
"9054" 210219 600 NA NA 0.17 NA "Lautaro" "co"
"9055" 210219 700 NA NA 0.03 NA "Lautaro" "co"
"9056" 210219 800 NA NA NA NA "Lautaro" "co"
"9057" 210219 900 NA NA NA NA "Lautaro" "co"
"9058" 210219 1000 NA NA 0.01 NA "Lautaro" "co"
"9059" 210219 1100 NA NA NA NA "Lautaro" "co"
"9060" 210219 1200 NA NA NA NA "Lautaro" "co"
"9061" 210219 1300 NA NA NA NA "Lautaro" "co"
"9062" 210219 1400 NA NA 0.05 NA "Lautaro" "co"
"9063" 210219 1500 NA NA 0.07 NA "Lautaro" "co"
"9064" 210219 1600 NA NA 0.07 NA "Lautaro" "co"
"9065" 210219 1700 NA NA 0.09 NA "Lautaro" "co"
"9066" 210219 1800 NA NA 0.08 NA "Lautaro" "co"
"9067" 210219 1900 NA NA 0.08 NA "Lautaro" "co"
"9068" 210219 2000 NA NA 0.08 NA "Lautaro" "co"
"9069" 210219 2100 NA NA 0.07 NA "Lautaro" "co"
"9070" 210219 2200 NA NA 0.09 NA "Lautaro" "co"
"9071" 210219 2300 NA NA 0.08 NA "Lautaro" "co"
"9072" 210220 0 NA NA 0.06 NA "Lautaro" "co"
"9073" 210220 100 NA NA 0.07 NA "Lautaro" "co"
"9074" 210220 200 NA NA 0.08 NA "Lautaro" "co"
"9075" 210220 300 NA NA 0.07 NA "Lautaro" "co"
"9076" 210220 400 NA NA 0.06 NA "Lautaro" "co"
"9077" 210220 500 NA NA 0.08 NA "Lautaro" "co"
"9078" 210220 600 NA NA 0.14 NA "Lautaro" "co"
"9079" 210220 700 NA NA 0.12 NA "Lautaro" "co"
"9080" 210220 800 NA NA 0.08 NA "Lautaro" "co"
"9081" 210220 900 NA NA 0.08 NA "Lautaro" "co"
"9082" 210220 1000 NA NA 0.08 NA "Lautaro" "co"
"9083" 210220 1100 NA NA 0.06 NA "Lautaro" "co"
"9084" 210220 1200 NA NA 0.08 NA "Lautaro" "co"
"9085" 210220 1300 NA NA 0.08 NA "Lautaro" "co"
"9086" 210220 1400 NA NA 0.07 NA "Lautaro" "co"
"9087" 210220 1500 NA NA 0.07 NA "Lautaro" "co"
"9088" 210220 1600 NA NA 0.07 NA "Lautaro" "co"
"9089" 210220 1700 NA NA 0.07 NA "Lautaro" "co"
"9090" 210220 1800 NA NA 0.07 NA "Lautaro" "co"
"9091" 210220 1900 NA NA 0.16 NA "Lautaro" "co"
"9092" 210220 2000 NA NA 0.38 NA "Lautaro" "co"
"9093" 210220 2100 NA NA 0.11 NA "Lautaro" "co"
"9094" 210220 2200 NA NA 0.1 NA "Lautaro" "co"
"9095" 210220 2300 NA NA 0.08 NA "Lautaro" "co"
"9096" 210221 0 NA NA 0.07 NA "Lautaro" "co"
"9097" 210221 100 NA NA 0.07 NA "Lautaro" "co"
"9098" 210221 200 NA NA 0.09 NA "Lautaro" "co"
"9099" 210221 300 NA NA 0.13 NA "Lautaro" "co"
"9100" 210221 400 NA NA 0.14 NA "Lautaro" "co"
"9101" 210221 500 NA NA 0.19 NA "Lautaro" "co"
"9102" 210221 600 NA NA 0.21 NA "Lautaro" "co"
"9103" 210221 700 NA NA 0.1 NA "Lautaro" "co"
"9104" 210221 800 NA NA 0.07 NA "Lautaro" "co"
"9105" 210221 900 NA NA 0.08 NA "Lautaro" "co"
"9106" 210221 1000 NA NA 0.08 NA "Lautaro" "co"
"9107" 210221 1100 NA NA 0.07 NA "Lautaro" "co"
"9108" 210221 1200 NA NA 0.07 NA "Lautaro" "co"
"9109" 210221 1300 NA NA 0.09 NA "Lautaro" "co"
"9110" 210221 1400 NA NA 0.09 NA "Lautaro" "co"
"9111" 210221 1500 NA NA 0.09 NA "Lautaro" "co"
"9112" 210221 1600 NA NA 0.09 NA "Lautaro" "co"
"9113" 210221 1700 NA NA 0.1 NA "Lautaro" "co"
"9114" 210221 1800 NA NA 0.11 NA "Lautaro" "co"
"9115" 210221 1900 NA NA 0.12 NA "Lautaro" "co"
"9116" 210221 2000 NA NA 0.1 NA "Lautaro" "co"
"9117" 210221 2100 NA NA 0.08 NA "Lautaro" "co"
"9118" 210221 2200 NA NA 0.09 NA "Lautaro" "co"
"9119" 210221 2300 NA NA 0.09 NA "Lautaro" "co"
"9120" 210222 0 NA NA 0.07 NA "Lautaro" "co"
"9121" 210222 100 NA NA 0.07 NA "Lautaro" "co"
"9122" 210222 200 NA NA 0.08 NA "Lautaro" "co"
"9123" 210222 300 NA NA 0.08 NA "Lautaro" "co"
"9124" 210222 400 NA NA 0.1 NA "Lautaro" "co"
"9125" 210222 500 NA NA 0.08 NA "Lautaro" "co"
"9126" 210222 600 NA NA 0.15 NA "Lautaro" "co"
"9127" 210222 700 NA NA 0.19 NA "Lautaro" "co"
"9128" 210222 800 NA NA 0.1 NA "Lautaro" "co"
"9129" 210222 900 NA NA 0.08 NA "Lautaro" "co"
"9130" 210222 1000 NA NA 0.06 NA "Lautaro" "co"
"9131" 210222 1100 NA NA 0.06 NA "Lautaro" "co"
"9132" 210222 1200 NA NA 0.06 NA "Lautaro" "co"
"9133" 210222 1300 NA NA 0.08 NA "Lautaro" "co"
"9134" 210222 1400 NA NA 0.07 NA "Lautaro" "co"
"9135" 210222 1500 NA NA 0.07 NA "Lautaro" "co"
"9136" 210222 1600 NA NA 0.07 NA "Lautaro" "co"
"9137" 210222 1700 NA NA 0.07 NA "Lautaro" "co"
"9138" 210222 1800 NA NA 0.08 NA "Lautaro" "co"
"9139" 210222 1900 NA NA 0.09 NA "Lautaro" "co"
"9140" 210222 2000 NA NA 0.08 NA "Lautaro" "co"
"9141" 210222 2100 NA NA 0.08 NA "Lautaro" "co"
"9142" 210222 2200 NA NA 0.07 NA "Lautaro" "co"
"9143" 210222 2300 NA NA 0.07 NA "Lautaro" "co"
"9144" 210223 0 NA NA 0.06 NA "Lautaro" "co"
"9145" 210223 100 NA NA 0.06 NA "Lautaro" "co"
"9146" 210223 200 NA NA 0.07 NA "Lautaro" "co"
"9147" 210223 300 NA NA 0.07 NA "Lautaro" "co"
"9148" 210223 400 NA NA 0.06 NA "Lautaro" "co"
"9149" 210223 500 NA NA 0.07 NA "Lautaro" "co"
"9150" 210223 600 NA NA 0.08 NA "Lautaro" "co"
"9151" 210223 700 NA NA 0.07 NA "Lautaro" "co"
"9152" 210223 800 NA NA 0.06 NA "Lautaro" "co"
"9153" 210223 900 NA NA 0.08 NA "Lautaro" "co"
"9154" 210223 1000 NA NA 0.07 NA "Lautaro" "co"
"9155" 210223 1100 NA NA 0.08 NA "Lautaro" "co"
"9156" 210223 1200 NA NA 0.08 NA "Lautaro" "co"
"9157" 210223 1300 NA NA 0.07 NA "Lautaro" "co"
"9158" 210223 1400 NA NA 0.08 NA "Lautaro" "co"
"9159" 210223 1500 NA NA 0.09 NA "Lautaro" "co"
"9160" 210223 1600 NA NA 0.1 NA "Lautaro" "co"
"9161" 210223 1700 NA NA 0.14 NA "Lautaro" "co"
"9162" 210223 1800 NA NA 0.13 NA "Lautaro" "co"
"9163" 210223 1900 NA NA 0.11 NA "Lautaro" "co"
"9164" 210223 2000 NA NA 0.11 NA "Lautaro" "co"
"9165" 210223 2100 NA NA 0.09 NA "Lautaro" "co"
"9166" 210223 2200 NA NA 0.08 NA "Lautaro" "co"
"9167" 210223 2300 NA NA 0.09 NA "Lautaro" "co"
"9168" 210224 0 NA NA 0.09 NA "Lautaro" "co"
"9169" 210224 100 NA NA 0.13 NA "Lautaro" "co"
"9170" 210224 200 NA NA 0.18 NA "Lautaro" "co"
"9171" 210224 300 NA NA 0.14 NA "Lautaro" "co"
"9172" 210224 400 NA NA 0.14 NA "Lautaro" "co"
"9173" 210224 500 NA NA 0.2 NA "Lautaro" "co"
"9174" 210224 600 NA NA 0.28 NA "Lautaro" "co"
"9175" 210224 700 NA NA 0.34 NA "Lautaro" "co"
"9176" 210224 800 NA NA 0.15 NA "Lautaro" "co"
"9177" 210224 900 NA NA 0.11 NA "Lautaro" "co"
"9178" 210224 1000 NA NA 0.09 NA "Lautaro" "co"
"9179" 210224 1100 NA NA 0.1 NA "Lautaro" "co"
"9180" 210224 1200 NA NA 0.09 NA "Lautaro" "co"
"9181" 210224 1300 NA NA 0.09 NA "Lautaro" "co"
"9182" 210224 1400 NA NA 0.11 NA "Lautaro" "co"
"9183" 210224 1500 NA NA 0.12 NA "Lautaro" "co"
"9184" 210224 1600 NA NA 0.12 NA "Lautaro" "co"
"9185" 210224 1700 NA NA 0.12 NA "Lautaro" "co"
"9186" 210224 1800 NA NA 0.14 NA "Lautaro" "co"
"9187" 210224 1900 NA NA 0.23 NA "Lautaro" "co"
"9188" 210224 2000 NA NA 0.2 NA "Lautaro" "co"
"9189" 210224 2100 NA NA 0.15 NA "Lautaro" "co"
"9190" 210224 2200 NA NA 0.14 NA "Lautaro" "co"
"9191" 210224 2300 NA NA 0.12 NA "Lautaro" "co"
"9192" 210225 0 NA NA 0.13 NA "Lautaro" "co"
"9193" 210225 100 NA NA 0.12 NA "Lautaro" "co"
"9194" 210225 200 NA NA 0.14 NA "Lautaro" "co"
"9195" 210225 300 NA NA 0.14 NA "Lautaro" "co"
"9196" 210225 400 NA NA 0.14 NA "Lautaro" "co"
"9197" 210225 500 NA NA 0.14 NA "Lautaro" "co"
"9198" 210225 600 NA NA 0.19 NA "Lautaro" "co"
"9199" 210225 700 NA NA 0.22 NA "Lautaro" "co"
"9200" 210225 800 NA NA 0.16 NA "Lautaro" "co"
"9201" 210225 900 NA NA 0.12 NA "Lautaro" "co"
"9202" 210225 1000 NA NA 0.14 NA "Lautaro" "co"
"9203" 210225 1100 NA NA 0.15 NA "Lautaro" "co"
"9204" 210225 1200 NA NA 0.15 NA "Lautaro" "co"
"9205" 210225 1300 NA NA 0.14 NA "Lautaro" "co"
"9206" 210225 1400 NA NA 0.16 NA "Lautaro" "co"
"9207" 210225 1500 NA NA NA NA "Lautaro" "co"
"9208" 210225 1600 NA NA 0.22 NA "Lautaro" "co"
"9209" 210225 1700 NA NA 0.28 NA "Lautaro" "co"
"9210" 210225 1800 NA NA 0.22 NA "Lautaro" "co"
"9211" 210225 1900 NA NA 0.19 NA "Lautaro" "co"
"9212" 210225 2000 NA NA 0.16 NA "Lautaro" "co"
"9213" 210225 2100 NA NA 0.17 NA "Lautaro" "co"
"9214" 210225 2200 NA NA 0.15 NA "Lautaro" "co"
"9215" 210225 2300 NA NA 0.14 NA "Lautaro" "co"
"9216" 210226 0 NA NA 0.14 NA "Lautaro" "co"
"9217" 210226 100 NA NA 0.16 NA "Lautaro" "co"
"9218" 210226 200 NA NA 0.18 NA "Lautaro" "co"
"9219" 210226 300 NA NA 0.18 NA "Lautaro" "co"
"9220" 210226 400 NA NA 0.17 NA "Lautaro" "co"
"9221" 210226 500 NA NA 0.16 NA "Lautaro" "co"
"9222" 210226 600 NA NA 0.16 NA "Lautaro" "co"
"9223" 210226 700 NA NA 0.19 NA "Lautaro" "co"
"9224" 210226 800 NA NA 0.15 NA "Lautaro" "co"
"9225" 210226 900 NA NA 0.14 NA "Lautaro" "co"
"9226" 210226 1000 NA NA 0.14 NA "Lautaro" "co"
"9227" 210226 1100 NA NA 0.12 NA "Lautaro" "co"
"9228" 210226 1200 NA NA 0.16 NA "Lautaro" "co"
"9229" 210226 1300 NA NA 0.14 NA "Lautaro" "co"
"9230" 210226 1400 NA NA NA NA "Lautaro" "co"
"9231" 210226 1500 NA NA 14.12 NA "Lautaro" "co"
"9232" 210226 1600 NA NA 0.2 NA "Lautaro" "co"
"9233" 210226 1700 NA NA 0.14 NA "Lautaro" "co"
"9234" 210226 1800 NA NA 0.12 NA "Lautaro" "co"
"9235" 210226 1900 NA NA 0.18 NA "Lautaro" "co"
"9236" 210226 2000 NA NA 0.1 NA "Lautaro" "co"
"9237" 210226 2100 NA NA 0.08 NA "Lautaro" "co"
"9238" 210226 2200 NA NA 0.09 NA "Lautaro" "co"
"9239" 210226 2300 NA NA 0.08 NA "Lautaro" "co"
"9240" 210227 0 NA NA 0.07 NA "Lautaro" "co"
"9241" 210227 100 NA NA 0.06 NA "Lautaro" "co"
"9242" 210227 200 NA NA 0.08 NA "Lautaro" "co"
"9243" 210227 300 NA NA 0.09 NA "Lautaro" "co"
"9244" 210227 400 NA NA 0.1 NA "Lautaro" "co"
"9245" 210227 500 NA NA 0.12 NA "Lautaro" "co"
"9246" 210227 600 NA NA 0.11 NA "Lautaro" "co"
"9247" 210227 700 NA NA 0.12 NA "Lautaro" "co"
"9248" 210227 800 NA NA 0.15 NA "Lautaro" "co"
"9249" 210227 900 NA NA 0.14 NA "Lautaro" "co"
"9250" 210227 1000 NA NA 0.07 NA "Lautaro" "co"
"9251" 210227 1100 NA NA NA NA "Lautaro" "co"
"9252" 210227 1200 NA NA 0 NA "Lautaro" "co"
"9253" 210227 1300 NA NA NA NA "Lautaro" "co"
"9254" 210227 1400 NA NA 0 NA "Lautaro" "co"
"9255" 210227 1500 NA NA NA NA "Lautaro" "co"
"9256" 210227 1600 NA NA NA NA "Lautaro" "co"
"9257" 210227 1700 NA NA NA NA "Lautaro" "co"
"9258" 210227 1800 NA NA NA NA "Lautaro" "co"
"9259" 210227 1900 NA NA NA NA "Lautaro" "co"
"9260" 210227 2000 NA NA 0 NA "Lautaro" "co"
"9261" 210227 2100 NA NA NA NA "Lautaro" "co"
"9262" 210227 2200 NA NA NA NA "Lautaro" "co"
"9263" 210227 2300 NA NA NA NA "Lautaro" "co"
"9264" 210228 0 NA NA NA NA "Lautaro" "co"
"9265" 210228 100 NA NA NA NA "Lautaro" "co"
"9266" 210228 200 NA NA NA NA "Lautaro" "co"
"9267" 210228 300 NA NA NA NA "Lautaro" "co"
"9268" 210228 400 NA NA NA NA "Lautaro" "co"
"9269" 210228 500 NA NA NA NA "Lautaro" "co"
"9270" 210228 600 NA NA 0.06 NA "Lautaro" "co"
"9271" 210228 700 NA NA 0.1 NA "Lautaro" "co"
"9272" 210228 800 NA NA 0 NA "Lautaro" "co"
"9273" 210228 900 NA NA NA NA "Lautaro" "co"
"9274" 210228 1000 NA NA NA NA "Lautaro" "co"
"9275" 210228 1100 NA NA NA NA "Lautaro" "co"
"9276" 210228 1200 NA NA NA NA "Lautaro" "co"
"9277" 210228 1300 NA NA NA NA "Lautaro" "co"
"9278" 210228 1400 NA NA NA NA "Lautaro" "co"
"9279" 210228 1500 NA NA NA NA "Lautaro" "co"
"9280" 210228 1600 NA NA NA NA "Lautaro" "co"
"9281" 210228 1700 NA NA NA NA "Lautaro" "co"
"9282" 210228 1800 NA NA NA NA "Lautaro" "co"
"9283" 210228 1900 NA NA 0.01 NA "Lautaro" "co"
"9284" 210228 2000 NA NA NA NA "Lautaro" "co"
"9285" 210228 2100 NA NA NA NA "Lautaro" "co"
"9286" 210228 2200 NA NA NA NA "Lautaro" "co"
"9287" 210228 2300 NA NA 0.02 NA "Lautaro" "co"
"9288" 210301 0 NA NA 0 NA "Lautaro" "co"
"9289" 210301 100 NA NA NA NA "Lautaro" "co"
"9290" 210301 200 NA NA 0 NA "Lautaro" "co"
"9291" 210301 300 NA NA NA NA "Lautaro" "co"
"9292" 210301 400 NA NA NA NA "Lautaro" "co"
"9293" 210301 500 NA NA 0.01 NA "Lautaro" "co"
"9294" 210301 600 NA NA 0.01 NA "Lautaro" "co"
"9295" 210301 700 NA NA 0 NA "Lautaro" "co"
"9296" 210301 800 NA NA NA NA "Lautaro" "co"
"9297" 210301 900 NA NA 0 NA "Lautaro" "co"
"9298" 210301 1000 NA NA NA NA "Lautaro" "co"
"9299" 210301 1100 NA NA 0 NA "Lautaro" "co"
"9300" 210301 1200 NA NA 0 NA "Lautaro" "co"
"9301" 210301 1300 NA NA 0.04 NA "Lautaro" "co"
"9302" 210301 1400 NA NA 0.09 NA "Lautaro" "co"
"9303" 210301 1500 NA NA NA NA "Lautaro" "co"
"9304" 210301 1600 NA NA 0.03 NA "Lautaro" "co"
"9305" 210301 1700 NA NA 0.04 NA "Lautaro" "co"
"9306" 210301 1800 NA NA 0.13 NA "Lautaro" "co"
"9307" 210301 1900 NA NA 0.1 NA "Lautaro" "co"
"9308" 210301 2000 NA NA 0.11 NA "Lautaro" "co"
"9309" 210301 2100 NA NA 0.2 NA "Lautaro" "co"
"9310" 210301 2200 NA NA 0.13 NA "Lautaro" "co"
"9311" 210301 2300 NA NA 0.1 NA "Lautaro" "co"
"9312" 210302 0 NA NA 0.11 NA "Lautaro" "co"
"9313" 210302 100 NA NA 0.16 NA "Lautaro" "co"
"9314" 210302 200 NA NA NA NA "Lautaro" "co"
"9315" 210302 300 NA NA 0.14 NA "Lautaro" "co"
"9316" 210302 400 NA NA 0.15 NA "Lautaro" "co"
"9317" 210302 500 NA NA 0.16 NA "Lautaro" "co"
"9318" 210302 600 NA NA 0.26 NA "Lautaro" "co"
