"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"721" 210124 100 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"722" 210124 200 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"723" 210124 300 NA NA 18 NA "Escuadron_ENEL" "mp2.5"
"724" 210124 400 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"725" 210124 500 NA NA 20 NA "Escuadron_ENEL" "mp2.5"
"726" 210124 600 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"727" 210124 700 NA NA 18 NA "Escuadron_ENEL" "mp2.5"
"728" 210124 800 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"729" 210124 900 NA NA 129 NA "Escuadron_ENEL" "mp2.5"
"730" 210124 1000 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"731" 210124 1100 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"732" 210124 1200 NA NA 133 NA "Escuadron_ENEL" "mp2.5"
"733" 210124 1300 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"734" 210124 1400 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"735" 210124 1500 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"736" 210124 1600 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"737" 210124 1700 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"738" 210124 1800 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"739" 210124 1900 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"740" 210124 2000 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"741" 210124 2100 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"742" 210124 2200 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"743" 210124 2300 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"744" 210125 0 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"745" 210125 100 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"746" 210125 200 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"747" 210125 300 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"748" 210125 400 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"749" 210125 500 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"750" 210125 600 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"751" 210125 700 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"752" 210125 800 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"753" 210125 900 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"754" 210125 1000 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"755" 210125 1100 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"756" 210125 1200 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"757" 210125 1300 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"758" 210125 1400 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"759" 210125 1500 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"760" 210125 1600 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"761" 210125 1700 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"762" 210125 1800 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"763" 210125 1900 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"764" 210125 2000 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"765" 210125 2100 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"766" 210125 2200 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"767" 210125 2300 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"768" 210126 0 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"769" 210126 100 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"770" 210126 200 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"771" 210126 300 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"772" 210126 400 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"773" 210126 500 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"774" 210126 600 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"775" 210126 700 NA NA 14 NA "Escuadron_ENEL" "mp2.5"
"776" 210126 800 NA NA 21 NA "Escuadron_ENEL" "mp2.5"
"777" 210126 900 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"778" 210126 1000 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"779" 210126 1100 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"780" 210126 1200 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"781" 210126 1300 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"782" 210126 1400 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"783" 210126 1500 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"784" 210126 1600 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"785" 210126 1700 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"786" 210126 1800 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"787" 210126 1900 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"788" 210126 2000 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"789" 210126 2100 NA NA 1 NA "Escuadron_ENEL" "mp2.5"
"790" 210126 2200 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"791" 210126 2300 NA NA 13 NA "Escuadron_ENEL" "mp2.5"
"792" 210127 0 NA NA 20 NA "Escuadron_ENEL" "mp2.5"
"793" 210127 100 NA NA 21 NA "Escuadron_ENEL" "mp2.5"
"794" 210127 200 NA NA 21 NA "Escuadron_ENEL" "mp2.5"
"795" 210127 300 NA NA 19 NA "Escuadron_ENEL" "mp2.5"
"796" 210127 400 NA NA 19 NA "Escuadron_ENEL" "mp2.5"
"797" 210127 500 NA NA 19 NA "Escuadron_ENEL" "mp2.5"
"798" 210127 600 NA NA 20 NA "Escuadron_ENEL" "mp2.5"
"799" 210127 700 NA NA 19 NA "Escuadron_ENEL" "mp2.5"
"800" 210127 800 NA NA 14 NA "Escuadron_ENEL" "mp2.5"
"801" 210127 900 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"802" 210127 1000 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"803" 210127 1100 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"804" 210127 1200 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"805" 210127 1300 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"806" 210127 1400 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"807" 210127 1500 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"808" 210127 1600 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"809" 210127 1700 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"810" 210127 1800 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"811" 210127 1900 NA NA 20 NA "Escuadron_ENEL" "mp2.5"
"812" 210127 2000 NA NA 32 NA "Escuadron_ENEL" "mp2.5"
"813" 210127 2100 NA NA 19 NA "Escuadron_ENEL" "mp2.5"
"814" 210127 2200 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"815" 210127 2300 NA NA 16 NA "Escuadron_ENEL" "mp2.5"
"816" 210128 0 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"817" 210128 100 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"818" 210128 200 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"819" 210128 300 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"820" 210128 400 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"821" 210128 500 NA NA 18 NA "Escuadron_ENEL" "mp2.5"
"822" 210128 600 NA NA 21 NA "Escuadron_ENEL" "mp2.5"
"823" 210128 700 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"824" 210128 800 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"825" 210128 900 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"826" 210128 1000 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"827" 210128 1100 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"828" 210128 1200 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"829" 210128 1300 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"830" 210128 1400 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"831" 210128 1500 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"832" 210128 1600 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"833" 210128 1700 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"834" 210128 1800 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"835" 210128 1900 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"836" 210128 2000 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"837" 210128 2100 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"838" 210128 2200 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"839" 210128 2300 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"840" 210129 0 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"841" 210129 100 NA NA NA NA "Escuadron_ENEL" "mp2.5"
"842" 210129 200 NA NA 2 NA "Escuadron_ENEL" "mp2.5"
"843" 210129 300 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"844" 210129 400 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"845" 210129 500 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"846" 210129 600 NA NA 2 NA "Escuadron_ENEL" "mp2.5"
"847" 210129 700 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"848" 210129 800 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"849" 210129 900 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"850" 210129 1000 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"851" 210129 1100 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"852" 210129 1200 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"853" 210129 1300 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"854" 210129 1400 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"855" 210129 1500 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"856" 210129 1600 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"857" 210129 1700 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"858" 210129 1800 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"859" 210129 1900 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"860" 210129 2000 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"861" 210129 2100 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"862" 210129 2200 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"863" 210129 2300 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"864" 210130 0 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"865" 210130 100 NA NA 2 NA "Escuadron_ENEL" "mp2.5"
"866" 210130 200 NA NA 2 NA "Escuadron_ENEL" "mp2.5"
"867" 210130 300 NA NA 1 NA "Escuadron_ENEL" "mp2.5"
"868" 210130 400 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"869" 210130 500 NA NA 2 NA "Escuadron_ENEL" "mp2.5"
"870" 210130 600 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"871" 210130 700 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"872" 210130 800 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"873" 210130 900 NA NA 27 NA "Escuadron_ENEL" "mp2.5"
"874" 210130 1000 NA NA 23 NA "Escuadron_ENEL" "mp2.5"
"875" 210130 1100 NA NA 20 NA "Escuadron_ENEL" "mp2.5"
"876" 210130 1200 NA NA 17 NA "Escuadron_ENEL" "mp2.5"
"877" 210130 1300 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"878" 210130 1400 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"879" 210130 1500 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"880" 210130 1600 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"881" 210130 1700 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"882" 210130 1800 NA NA 14 NA "Escuadron_ENEL" "mp2.5"
"883" 210130 1900 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"884" 210130 2000 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"885" 210130 2100 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"886" 210130 2200 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"887" 210130 2300 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"888" 210131 0 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"889" 210131 100 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"890" 210131 200 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"891" 210131 300 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"892" 210131 400 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"893" 210131 500 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"894" 210131 600 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"895" 210131 700 NA NA 14 NA "Escuadron_ENEL" "mp2.5"
"896" 210131 800 NA NA 18 NA "Escuadron_ENEL" "mp2.5"
"897" 210131 900 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"898" 210131 1000 NA NA 14 NA "Escuadron_ENEL" "mp2.5"
"899" 210131 1100 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"900" 210131 1200 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"901" 210131 1300 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"902" 210131 1400 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"903" 210131 1500 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"904" 210131 1600 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"905" 210131 1700 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"906" 210131 1800 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"907" 210131 1900 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"908" 210131 2000 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"909" 210131 2100 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"910" 210131 2200 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"911" 210131 2300 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"912" 210201 0 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"913" 210201 100 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"914" 210201 200 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"915" 210201 300 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"916" 210201 400 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"917" 210201 500 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"918" 210201 600 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"919" 210201 700 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"920" 210201 800 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"921" 210201 900 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"922" 210201 1000 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"923" 210201 1100 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"924" 210201 1200 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"925" 210201 1300 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"926" 210201 1400 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"927" 210201 1500 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"928" 210201 1600 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"929" 210201 1700 NA NA 1 NA "Escuadron_ENEL" "mp2.5"
"930" 210201 1800 NA NA 1 NA "Escuadron_ENEL" "mp2.5"
"931" 210201 1900 NA NA 1 NA "Escuadron_ENEL" "mp2.5"
"932" 210201 2000 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"933" 210201 2100 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"934" 210201 2200 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"935" 210201 2300 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"936" 210202 0 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"937" 210202 100 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"938" 210202 200 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"939" 210202 300 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"940" 210202 400 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"941" 210202 500 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"942" 210202 600 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"943" 210202 700 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"944" 210202 800 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"945" 210202 900 NA NA 15 NA "Escuadron_ENEL" "mp2.5"
"946" 210202 1000 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"947" 210202 1100 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"948" 210202 1200 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"949" 210202 1300 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"950" 210202 1400 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"951" 210202 1500 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"952" 210202 1600 NA NA 2 NA "Escuadron_ENEL" "mp2.5"
"953" 210202 1700 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"954" 210202 1800 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"955" 210202 1900 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"956" 210202 2000 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"957" 210202 2100 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"958" 210202 2200 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"959" 210202 2300 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"960" 210203 0 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"961" 210203 100 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"962" 210203 200 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"963" 210203 300 NA NA 486 NA "Escuadron_ENEL" "mp2.5"
"964" 210203 400 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"965" 210203 500 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"966" 210203 600 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"967" 210203 700 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"968" 210203 800 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"969" 210203 900 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"970" 210203 1000 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"971" 210203 1100 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"972" 210203 1200 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"973" 210203 1300 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"974" 210203 1400 NA NA 12 NA "Escuadron_ENEL" "mp2.5"
"975" 210203 1500 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"976" 210203 1600 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"977" 210203 1700 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"978" 210203 1800 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"979" 210203 1900 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"980" 210203 2000 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"981" 210203 2100 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"982" 210203 2200 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"983" 210203 2300 NA NA 2 NA "Escuadron_ENEL" "mp2.5"
"984" 210204 0 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"985" 210204 100 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"986" 210204 200 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"987" 210204 300 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"988" 210204 400 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"989" 210204 500 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"990" 210204 600 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"991" 210204 700 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"992" 210204 800 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"993" 210204 900 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"994" 210204 1000 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"995" 210204 1100 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"996" 210204 1200 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"997" 210204 1300 NA NA 2 NA "Escuadron_ENEL" "mp2.5"
"998" 210204 1400 NA NA 2 NA "Escuadron_ENEL" "mp2.5"
"999" 210204 1500 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1000" 210204 1600 NA NA 1 NA "Escuadron_ENEL" "mp2.5"
"1001" 210204 1700 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1002" 210204 1800 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1003" 210204 1900 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1004" 210204 2000 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1005" 210204 2100 NA NA 1 NA "Escuadron_ENEL" "mp2.5"
"1006" 210204 2200 NA NA 1 NA "Escuadron_ENEL" "mp2.5"
"1007" 210204 2300 NA NA 11 NA "Escuadron_ENEL" "mp2.5"
"1008" 210205 0 NA NA 24 NA "Escuadron_ENEL" "mp2.5"
"1009" 210205 100 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"1010" 210205 200 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1011" 210205 300 NA NA 1 NA "Escuadron_ENEL" "mp2.5"
"1012" 210205 400 NA NA 2 NA "Escuadron_ENEL" "mp2.5"
"1013" 210205 500 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"1014" 210205 600 NA NA 150 NA "Escuadron_ENEL" "mp2.5"
"1015" 210205 700 NA NA 2 NA "Escuadron_ENEL" "mp2.5"
"1016" 210205 800 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"1017" 210205 900 NA NA 1 NA "Escuadron_ENEL" "mp2.5"
"1018" 210205 1000 NA NA 1 NA "Escuadron_ENEL" "mp2.5"
"1019" 210205 1100 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1020" 210205 1200 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1021" 210205 1300 NA NA 91 NA "Escuadron_ENEL" "mp2.5"
"1022" 210205 1400 NA NA 1 NA "Escuadron_ENEL" "mp2.5"
"1023" 210205 1500 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1024" 210205 1600 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1025" 210205 1700 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"1026" 210205 1800 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"1027" 210205 1900 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"1028" 210205 2000 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"1029" 210205 2100 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1030" 210205 2200 NA NA 7 NA "Escuadron_ENEL" "mp2.5"
"1031" 210205 2300 NA NA 1 NA "Escuadron_ENEL" "mp2.5"
"1032" 210206 0 NA NA 1 NA "Escuadron_ENEL" "mp2.5"
"1033" 210206 100 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"1034" 210206 200 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"1035" 210206 300 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"1036" 210206 400 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"1037" 210206 500 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"1038" 210206 600 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"1039" 210206 700 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"1040" 210206 800 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"1041" 210206 900 NA NA 1 NA "Escuadron_ENEL" "mp2.5"
"1042" 210206 1000 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1043" 210206 1100 NA NA 1 NA "Escuadron_ENEL" "mp2.5"
"1044" 210206 1200 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1045" 210206 1300 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"1046" 210206 1400 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"1047" 210206 1500 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1048" 210206 1600 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1049" 210206 1700 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"1050" 210206 1800 NA NA 2 NA "Escuadron_ENEL" "mp2.5"
"1051" 210206 1900 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1052" 210206 2000 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"1053" 210206 2100 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1054" 210206 2200 NA NA 6 NA "Escuadron_ENEL" "mp2.5"
"1055" 210206 2300 NA NA 10 NA "Escuadron_ENEL" "mp2.5"
"1056" 210207 0 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1057" 210207 100 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"1058" 210207 200 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1059" 210207 300 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1060" 210207 400 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1061" 210207 500 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"1062" 210207 600 NA NA 4 NA "Escuadron_ENEL" "mp2.5"
"1063" 210207 700 NA NA 5 NA "Escuadron_ENEL" "mp2.5"
"1064" 210207 800 NA NA 8 NA "Escuadron_ENEL" "mp2.5"
"1065" 210207 900 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1066" 210207 1000 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1067" 210207 1100 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1068" 210207 1200 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1069" 210207 1300 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1070" 210207 1400 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1071" 210207 1500 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1072" 210207 1600 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1073" 210207 1700 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1074" 210207 1800 NA NA 18 NA "Escuadron_ENEL" "mp2.5"
"1075" 210207 1900 NA NA 0 NA "Escuadron_ENEL" "mp2.5"
"1076" 210207 2000 NA NA 1 NA "Escuadron_ENEL" "mp2.5"
"1077" 210207 2100 NA NA 3 NA "Escuadron_ENEL" "mp2.5"
"1078" 210207 2200 NA NA 9 NA "Escuadron_ENEL" "mp2.5"
"1079" 210207 2300 NA NA 2 NA "Escuadron_ENEL" "mp2.5"
