"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"13679" 80121 2300 NA 29.92 NA NA "Vtotihue" "mp10"
"13680" 80122 0 NA 45.53 NA NA "Vtotihue" "mp10"
"13681" 80122 100 NA 27.51 NA NA "Vtotihue" "mp10"
"13682" 80122 200 NA 31.38 NA NA "Vtotihue" "mp10"
"13683" 80122 300 NA 25.59 NA NA "Vtotihue" "mp10"
"13684" 80122 400 NA 19.28 NA NA "Vtotihue" "mp10"
"13685" 80122 500 NA 27.9 NA NA "Vtotihue" "mp10"
"13686" 80122 600 NA 27.57 NA NA "Vtotihue" "mp10"
"13687" 80122 700 NA 26.79 NA NA "Vtotihue" "mp10"
"13688" 80122 800 NA 33.9 NA NA "Vtotihue" "mp10"
"13689" 80122 900 NA 42.5 NA NA "Vtotihue" "mp10"
"13690" 80122 1000 NA 46.45 NA NA "Vtotihue" "mp10"
"13691" 80122 1100 NA 50.41 NA NA "Vtotihue" "mp10"
"13692" 80122 1200 NA 59.27 NA NA "Vtotihue" "mp10"
"13693" 80122 1300 NA 47.54 NA NA "Vtotihue" "mp10"
"13694" 80122 1400 NA 52.18 NA NA "Vtotihue" "mp10"
"13695" 80122 1500 NA 54.04 NA NA "Vtotihue" "mp10"
"13696" 80122 1600 NA 49.8 NA NA "Vtotihue" "mp10"
"13697" 80122 1700 NA 62.77 NA NA "Vtotihue" "mp10"
"13698" 80122 1800 NA 58.29 NA NA "Vtotihue" "mp10"
"13699" 80122 1900 NA 65.1897 NA NA "Vtotihue" "mp10"
"13700" 80122 2000 NA 57.53 NA NA "Vtotihue" "mp10"
"13701" 80122 2100 NA 58.54 NA NA "Vtotihue" "mp10"
"13702" 80122 2200 NA 43.27 NA NA "Vtotihue" "mp10"
"13703" 80122 2300 NA 43.18 NA NA "Vtotihue" "mp10"
"13704" 80123 0 NA 40.47 NA NA "Vtotihue" "mp10"
"13705" 80123 100 NA 40.21 NA NA "Vtotihue" "mp10"
"13706" 80123 200 NA 38.6 NA NA "Vtotihue" "mp10"
"13707" 80123 300 NA 31.17 NA NA "Vtotihue" "mp10"
"13708" 80123 400 NA 34.66 NA NA "Vtotihue" "mp10"
"13709" 80123 500 NA 26.61 NA NA "Vtotihue" "mp10"
"13710" 80123 600 NA 29.76 NA NA "Vtotihue" "mp10"
"13711" 80123 700 NA 26.47 NA NA "Vtotihue" "mp10"
"13712" 80123 800 NA 42.35 NA NA "Vtotihue" "mp10"
"13713" 80123 900 NA 51.73 NA NA "Vtotihue" "mp10"
"13714" 80123 1000 NA 43.47 NA NA "Vtotihue" "mp10"
"13715" 80123 1100 NA 56 NA NA "Vtotihue" "mp10"
"13716" 80123 1200 NA 67.1797 NA NA "Vtotihue" "mp10"
"13717" 80123 1300 NA 62.71 NA NA "Vtotihue" "mp10"
"13718" 80123 1400 NA 59.97 NA NA "Vtotihue" "mp10"
"13719" 80123 1500 NA 60.99 NA NA "Vtotihue" "mp10"
"13720" 80123 1600 NA 53.15 NA NA "Vtotihue" "mp10"
"13721" 80123 1700 NA 74.3799 NA NA "Vtotihue" "mp10"
"13722" 80123 1800 NA 78.0199 NA NA "Vtotihue" "mp10"
"13723" 80123 1900 NA 90.8999 NA NA "Vtotihue" "mp10"
"13724" 80123 2000 NA 85.2 NA NA "Vtotihue" "mp10"
"13725" 80123 2100 NA 103.4 NA NA "Vtotihue" "mp10"
"13726" 80123 2200 NA 62.74 NA NA "Vtotihue" "mp10"
"13727" 80123 2300 NA 33.77 NA NA "Vtotihue" "mp10"
"13728" 80124 0 NA 41.8199 NA NA "Vtotihue" "mp10"
"13729" 80124 100 NA 27.69 NA NA "Vtotihue" "mp10"
"13730" 80124 200 NA 29.91 NA NA "Vtotihue" "mp10"
"13731" 80124 300 NA 27.57 NA NA "Vtotihue" "mp10"
"13732" 80124 400 NA 23.4 NA NA "Vtotihue" "mp10"
"13733" 80124 500 NA 21.48 NA NA "Vtotihue" "mp10"
"13734" 80124 600 NA 19.11 NA NA "Vtotihue" "mp10"
"13735" 80124 700 NA 21.81 NA NA "Vtotihue" "mp10"
"13736" 80124 800 NA 27.14 NA NA "Vtotihue" "mp10"
"13737" 80124 900 NA 21.27 NA NA "Vtotihue" "mp10"
"13738" 80124 1000 NA 31.89 NA NA "Vtotihue" "mp10"
"13739" 80124 1100 NA 36.67 NA NA "Vtotihue" "mp10"
"13740" 80124 1200 NA 37.47 NA NA "Vtotihue" "mp10"
"13741" 80124 1300 NA 37.59 NA NA "Vtotihue" "mp10"
"13742" 80124 1400 NA 37.04 NA NA "Vtotihue" "mp10"
"13743" 80124 1500 NA 38.89 NA NA "Vtotihue" "mp10"
"13744" 80124 1600 NA 67.3097 NA NA "Vtotihue" "mp10"
"13745" 80124 1700 NA 60.99 NA NA "Vtotihue" "mp10"
"13746" 80124 1800 NA 47.18 NA NA "Vtotihue" "mp10"
"13747" 80124 1900 NA 41.49 NA NA "Vtotihue" "mp10"
"13748" 80124 2000 NA 47.02 NA NA "Vtotihue" "mp10"
"13749" 80124 2100 NA 47.0099 NA NA "Vtotihue" "mp10"
"13750" 80124 2200 NA 38.9399 NA NA "Vtotihue" "mp10"
"13751" 80124 2300 NA 31.5 NA NA "Vtotihue" "mp10"
"13752" 80125 0 NA 33.05 NA NA "Vtotihue" "mp10"
"13753" 80125 100 NA 32.7 NA NA "Vtotihue" "mp10"
"13754" 80125 200 NA 18.86 NA NA "Vtotihue" "mp10"
"13755" 80125 300 NA 21.35 NA NA "Vtotihue" "mp10"
"13756" 80125 400 NA 16.2 NA NA "Vtotihue" "mp10"
"13757" 80125 500 NA 27.86 NA NA "Vtotihue" "mp10"
"13758" 80125 600 NA 25.86 NA NA "Vtotihue" "mp10"
"13759" 80125 700 NA 31.81 NA NA "Vtotihue" "mp10"
"13760" 80125 800 NA 28.17 NA NA "Vtotihue" "mp10"
"13761" 80125 900 NA 22.71 NA NA "Vtotihue" "mp10"
"13762" 80125 1000 NA 38.36 NA NA "Vtotihue" "mp10"
"13763" 80125 1100 NA 37.31 NA NA "Vtotihue" "mp10"
"13764" 80125 1200 NA 31.65 NA NA "Vtotihue" "mp10"
"13765" 80125 1300 NA 34.97 NA NA "Vtotihue" "mp10"
"13766" 80125 1400 NA 31.79 NA NA "Vtotihue" "mp10"
"13767" 80125 1500 NA 37.4399 NA NA "Vtotihue" "mp10"
"13768" 80125 1600 NA 39.9 NA NA "Vtotihue" "mp10"
"13769" 80125 1700 NA 45.9399 NA NA "Vtotihue" "mp10"
"13770" 80125 1800 NA 54.61 NA NA "Vtotihue" "mp10"
"13771" 80125 1900 NA 88.8999 NA NA "Vtotihue" "mp10"
"13772" 80125 2000 NA 63.72 NA NA "Vtotihue" "mp10"
"13773" 80125 2100 NA 44.3199 NA NA "Vtotihue" "mp10"
"13774" 80125 2200 NA 26.45 NA NA "Vtotihue" "mp10"
"13775" 80125 2300 NA 20.4 NA NA "Vtotihue" "mp10"
"13776" 80126 0 NA 29.1 NA NA "Vtotihue" "mp10"
"13777" 80126 100 NA 16.53 NA NA "Vtotihue" "mp10"
"13778" 80126 200 NA 15.89 NA NA "Vtotihue" "mp10"
"13779" 80126 300 NA 18.1 NA NA "Vtotihue" "mp10"
"13780" 80126 400 NA 20.16 NA NA "Vtotihue" "mp10"
"13781" 80126 500 NA 20.37 NA NA "Vtotihue" "mp10"
"13782" 80126 600 NA 25.05 NA NA "Vtotihue" "mp10"
"13783" 80126 700 NA 24.5 NA NA "Vtotihue" "mp10"
"13784" 80126 800 NA 14.68 NA NA "Vtotihue" "mp10"
"13785" 80126 900 NA 8.76999 NA NA "Vtotihue" "mp10"
"13786" 80126 1000 NA 29.5 NA NA "Vtotihue" "mp10"
"13787" 80126 1100 NA 28.88 NA NA "Vtotihue" "mp10"
"13788" 80126 1200 NA 14.4 NA NA "Vtotihue" "mp10"
"13789" 80126 1300 NA 29.66 NA NA "Vtotihue" "mp10"
"13790" 80126 1400 NA 21.24 NA NA "Vtotihue" "mp10"
"13791" 80126 1500 NA 26.34 NA NA "Vtotihue" "mp10"
"13792" 80126 1600 NA 34.9 NA NA "Vtotihue" "mp10"
"13793" 80126 1700 NA 28.27 NA NA "Vtotihue" "mp10"
"13794" 80126 1800 NA 32.37 NA NA "Vtotihue" "mp10"
"13795" 80126 1900 NA 30.38 NA NA "Vtotihue" "mp10"
"13796" 80126 2000 NA 43.21 NA NA "Vtotihue" "mp10"
"13797" 80126 2100 NA 46.52 NA NA "Vtotihue" "mp10"
"13798" 80126 2200 NA 29.59 NA NA "Vtotihue" "mp10"
"13799" 80126 2300 NA 37.6299 NA NA "Vtotihue" "mp10"
"13800" 80127 0 NA 22.92 NA NA "Vtotihue" "mp10"
"13801" 80127 100 NA 28.73 NA NA "Vtotihue" "mp10"
"13802" 80127 200 NA 22.26 NA NA "Vtotihue" "mp10"
"13803" 80127 300 NA 24.7 NA NA "Vtotihue" "mp10"
"13804" 80127 400 NA 24.15 NA NA "Vtotihue" "mp10"
"13805" 80127 500 NA 21.54 NA NA "Vtotihue" "mp10"
"13806" 80127 600 NA 17.69 NA NA "Vtotihue" "mp10"
"13807" 80127 700 NA 22.45 NA NA "Vtotihue" "mp10"
"13808" 80127 800 NA 4 NA NA "Vtotihue" "mp10"
"13809" 80127 900 NA 10.13 NA NA "Vtotihue" "mp10"
"13810" 80127 1000 NA 19.83 NA NA "Vtotihue" "mp10"
"13811" 80127 1100 NA 28.57 NA NA "Vtotihue" "mp10"
"13812" 80127 1200 NA 40.03 NA NA "Vtotihue" "mp10"
"13813" 80127 1300 NA 34.4399 NA NA "Vtotihue" "mp10"
"13814" 80127 1400 NA 21.55 NA NA "Vtotihue" "mp10"
"13815" 80127 1500 NA 29.73 NA NA "Vtotihue" "mp10"
"13816" 80127 1600 NA 34.8 NA NA "Vtotihue" "mp10"
"13817" 80127 1700 NA 30.14 NA NA "Vtotihue" "mp10"
"13818" 80127 1800 NA 34.71 NA NA "Vtotihue" "mp10"
"13819" 80127 1900 NA 37.21 NA NA "Vtotihue" "mp10"
"13820" 80127 2000 NA 50.0699 NA NA "Vtotihue" "mp10"
"13821" 80127 2100 NA 48.12 NA NA "Vtotihue" "mp10"
"13822" 80127 2200 NA 43.98 NA NA "Vtotihue" "mp10"
"13823" 80127 2300 NA 28.79 NA NA "Vtotihue" "mp10"
"13824" 80128 0 NA NA NA NA "Vtotihue" "mp10"
"13825" 80128 100 NA 21.08 NA NA "Vtotihue" "mp10"
"13826" 80128 200 NA 4 NA NA "Vtotihue" "mp10"
"13827" 80128 300 NA 4 NA NA "Vtotihue" "mp10"
"13828" 80128 400 NA 4 NA NA "Vtotihue" "mp10"
"13829" 80128 500 NA 5.42 NA NA "Vtotihue" "mp10"
"13830" 80128 600 NA 24.39 NA NA "Vtotihue" "mp10"
"13831" 80128 700 NA 4 NA NA "Vtotihue" "mp10"
"13832" 80128 800 NA 55.31 NA NA "Vtotihue" "mp10"
"13833" 80128 900 NA 44.67 NA NA "Vtotihue" "mp10"
"13834" 80128 1000 NA 55.9399 NA NA "Vtotihue" "mp10"
"13835" 80128 1100 NA 46.17 NA NA "Vtotihue" "mp10"
"13836" 80128 1200 NA 78.12 NA NA "Vtotihue" "mp10"
"13837" 80128 1300 NA 62.3 NA NA "Vtotihue" "mp10"
"13838" 80128 1400 NA 58.9399 NA NA "Vtotihue" "mp10"
"13839" 80128 1500 NA 67.3799 NA NA "Vtotihue" "mp10"
"13840" 80128 1600 NA 88.2 NA NA "Vtotihue" "mp10"
"13841" 80128 1700 NA 123.6 NA NA "Vtotihue" "mp10"
"13842" 80128 1800 NA 109 NA NA "Vtotihue" "mp10"
"13843" 80128 1900 NA 87.3999 NA NA "Vtotihue" "mp10"
"13844" 80128 2000 NA 84.8999 NA NA "Vtotihue" "mp10"
"13845" 80128 2100 NA 131.8 NA NA "Vtotihue" "mp10"
"13846" 80128 2200 NA 60.75 NA NA "Vtotihue" "mp10"
"13847" 80128 2300 NA 32.77 NA NA "Vtotihue" "mp10"
"13848" 80129 0 NA 26.59 NA NA "Vtotihue" "mp10"
"13849" 80129 100 NA 27.7 NA NA "Vtotihue" "mp10"
"13850" 80129 200 NA 27.44 NA NA "Vtotihue" "mp10"
"13851" 80129 300 NA 27.04 NA NA "Vtotihue" "mp10"
"13852" 80129 400 NA 41.96 NA NA "Vtotihue" "mp10"
"13853" 80129 500 NA 60.52 NA NA "Vtotihue" "mp10"
"13854" 80129 600 NA 5.64 NA NA "Vtotihue" "mp10"
"13855" 80129 700 NA 28 NA NA "Vtotihue" "mp10"
"13856" 80129 800 NA 37.4 NA NA "Vtotihue" "mp10"
"13857" 80129 900 NA 50.34 NA NA "Vtotihue" "mp10"
"13858" 80129 1000 NA 57.5099 NA NA "Vtotihue" "mp10"
"13859" 80129 1100 NA 62.8 NA NA "Vtotihue" "mp10"
"13860" 80129 1200 NA 65.46 NA NA "Vtotihue" "mp10"
"13861" 80129 1300 NA 78.49 NA NA "Vtotihue" "mp10"
"13862" 80129 1400 NA 56.8 NA NA "Vtotihue" "mp10"
"13863" 80129 1500 NA 65.8999 NA NA "Vtotihue" "mp10"
"13864" 80129 1600 NA 46.02 NA NA "Vtotihue" "mp10"
"13865" 80129 1700 NA 47.6 NA NA "Vtotihue" "mp10"
"13866" 80129 1800 NA 68.86 NA NA "Vtotihue" "mp10"
"13867" 80129 1900 NA 76.86 NA NA "Vtotihue" "mp10"
"13868" 80129 2000 NA 72.1698 NA NA "Vtotihue" "mp10"
"13869" 80129 2100 NA 72.0099 NA NA "Vtotihue" "mp10"
"13870" 80129 2200 NA 53.5699 NA NA "Vtotihue" "mp10"
"13871" 80129 2300 NA 44.17 NA NA "Vtotihue" "mp10"
"13872" 80130 0 NA 51.2599 NA NA "Vtotihue" "mp10"
"13873" 80130 100 NA 39.87 NA NA "Vtotihue" "mp10"
"13874" 80130 200 NA 42.68 NA NA "Vtotihue" "mp10"
"13875" 80130 300 NA 32.58 NA NA "Vtotihue" "mp10"
"13876" 80130 400 NA 30.52 NA NA "Vtotihue" "mp10"
"13877" 80130 500 NA 21.81 NA NA "Vtotihue" "mp10"
"13878" 80130 600 NA 26.29 NA NA "Vtotihue" "mp10"
"13879" 80130 700 NA 41.14 NA NA "Vtotihue" "mp10"
"13880" 80130 800 NA 48.53 NA NA "Vtotihue" "mp10"
"13881" 80130 900 NA 56.55 NA NA "Vtotihue" "mp10"
"13882" 80130 1000 NA 76.48 NA NA "Vtotihue" "mp10"
"13883" 80130 1100 NA 39.4399 NA NA "Vtotihue" "mp10"
"13884" 80130 1200 NA 31.41 NA NA "Vtotihue" "mp10"
"13885" 80130 1300 NA 145.9 NA NA "Vtotihue" "mp10"
"13886" 80130 1400 NA 175.1 NA NA "Vtotihue" "mp10"
"13887" 80130 1500 NA 46.16 NA NA "Vtotihue" "mp10"
"13888" 80130 1600 NA 40.77 NA NA "Vtotihue" "mp10"
"13889" 80130 1700 NA 75.97 NA NA "Vtotihue" "mp10"
"13890" 80130 1800 NA 42.16 NA NA "Vtotihue" "mp10"
"13891" 80130 1900 NA 47.43 NA NA "Vtotihue" "mp10"
"13892" 80130 2000 NA 59.9399 NA NA "Vtotihue" "mp10"
"13893" 80130 2100 NA 59.86 NA NA "Vtotihue" "mp10"
"13894" 80130 2200 NA 40.53 NA NA "Vtotihue" "mp10"
"13895" 80130 2300 NA 39.27 NA NA "Vtotihue" "mp10"
"13896" 80131 0 NA 42.84 NA NA "Vtotihue" "mp10"
"13897" 80131 100 NA 30.44 NA NA "Vtotihue" "mp10"
"13898" 80131 200 NA 26.27 NA NA "Vtotihue" "mp10"
"13899" 80131 300 NA 21.95 NA NA "Vtotihue" "mp10"
"13900" 80131 400 NA 22.11 NA NA "Vtotihue" "mp10"
"13901" 80131 500 NA 19.58 NA NA "Vtotihue" "mp10"
"13902" 80131 600 NA 19.15 NA NA "Vtotihue" "mp10"
"13903" 80131 700 NA 28.07 NA NA "Vtotihue" "mp10"
"13904" 80131 800 NA 27.62 NA NA "Vtotihue" "mp10"
"13905" 80131 900 NA 19.48 NA NA "Vtotihue" "mp10"
"13906" 80131 1000 NA 34.98 NA NA "Vtotihue" "mp10"
"13907" 80131 1100 NA 39.4 NA NA "Vtotihue" "mp10"
"13908" 80131 1200 NA 56.0699 NA NA "Vtotihue" "mp10"
"13909" 80131 1300 NA 46.4 NA NA "Vtotihue" "mp10"
"13910" 80131 1400 NA 54.95 NA NA "Vtotihue" "mp10"
"13911" 80131 1500 NA 61.1299 NA NA "Vtotihue" "mp10"
"13912" 80131 1600 NA 68.8197 NA NA "Vtotihue" "mp10"
"13913" 80131 1700 NA 96.5 NA NA "Vtotihue" "mp10"
"13914" 80131 1800 NA 131.8 NA NA "Vtotihue" "mp10"
"13915" 80131 1900 NA 177.9 NA NA "Vtotihue" "mp10"
"13916" 80131 2000 NA 98.2 NA NA "Vtotihue" "mp10"
"13917" 80131 2100 NA 78.7 NA NA "Vtotihue" "mp10"
"13918" 80131 2200 NA 61.06 NA NA "Vtotihue" "mp10"
"13919" 80131 2300 NA 47.09 NA NA "Vtotihue" "mp10"
"13920" 80201 0 NA 25.82 NA NA "Vtotihue" "mp10"
"13921" 80201 100 NA 34.2 NA NA "Vtotihue" "mp10"
"13922" 80201 200 NA 26.04 NA NA "Vtotihue" "mp10"
"13923" 80201 300 NA 27.23 NA NA "Vtotihue" "mp10"
"13924" 80201 400 NA 27.88 NA NA "Vtotihue" "mp10"
"13925" 80201 500 NA 25.77 NA NA "Vtotihue" "mp10"
"13926" 80201 600 NA 22.16 NA NA "Vtotihue" "mp10"
"13927" 80201 700 NA 25.27 NA NA "Vtotihue" "mp10"
"13928" 80201 800 NA 38.35 NA NA "Vtotihue" "mp10"
"13929" 80201 900 NA 27.24 NA NA "Vtotihue" "mp10"
"13930" 80201 1000 NA 32.83 NA NA "Vtotihue" "mp10"
"13931" 80201 1100 NA 60.15 NA NA "Vtotihue" "mp10"
"13932" 80201 1200 NA 57.9399 NA NA "Vtotihue" "mp10"
"13933" 80201 1300 NA 58.5099 NA NA "Vtotihue" "mp10"
"13934" 80201 1400 NA 51.61 NA NA "Vtotihue" "mp10"
"13935" 80201 1500 NA 68.7898 NA NA "Vtotihue" "mp10"
"13936" 80201 1600 NA 92 NA NA "Vtotihue" "mp10"
"13937" 80201 1700 NA 86.9247 NA NA "Vtotihue" "mp10"
"13938" 80201 1800 NA 114.8 NA NA "Vtotihue" "mp10"
"13939" 80201 1900 NA 60.0699 NA NA "Vtotihue" "mp10"
"13940" 80201 2000 NA 101.5 NA NA "Vtotihue" "mp10"
"13941" 80201 2100 NA 101.8 NA NA "Vtotihue" "mp10"
"13942" 80201 2200 NA 86.2 NA NA "Vtotihue" "mp10"
"13943" 80201 2300 NA 78.47 NA NA "Vtotihue" "mp10"
"13944" 80202 0 NA 45.27 NA NA "Vtotihue" "mp10"
"13945" 80202 100 NA 34.54 NA NA "Vtotihue" "mp10"
"13946" 80202 200 NA 34.23 NA NA "Vtotihue" "mp10"
"13947" 80202 300 NA 25.25 NA NA "Vtotihue" "mp10"
"13948" 80202 400 NA 25.36 NA NA "Vtotihue" "mp10"
"13949" 80202 500 NA 27.54 NA NA "Vtotihue" "mp10"
"13950" 80202 600 NA 23.65 NA NA "Vtotihue" "mp10"
"13951" 80202 700 NA 27.46 NA NA "Vtotihue" "mp10"
"13952" 80202 800 NA 17.78 NA NA "Vtotihue" "mp10"
"13953" 80202 900 NA 31.87 NA NA "Vtotihue" "mp10"
"13954" 80202 1000 NA 55 NA NA "Vtotihue" "mp10"
"13955" 80202 1100 NA 59.06 NA NA "Vtotihue" "mp10"
"13956" 80202 1200 NA 55.14 NA NA "Vtotihue" "mp10"
"13957" 80202 1300 NA 52.12 NA NA "Vtotihue" "mp10"
"13958" 80202 1400 NA 56.23 NA NA "Vtotihue" "mp10"
"13959" 80202 1500 NA 76.09 NA NA "Vtotihue" "mp10"
"13960" 80202 1600 NA 72.09 NA NA "Vtotihue" "mp10"
"13961" 80202 1700 NA 65.83 NA NA "Vtotihue" "mp10"
"13962" 80202 1800 NA 71.62 NA NA "Vtotihue" "mp10"
"13963" 80202 1900 NA 129.3 NA NA "Vtotihue" "mp10"
"13964" 80202 2000 NA 59.78 NA NA "Vtotihue" "mp10"
"13965" 80202 2100 NA 49.03 NA NA "Vtotihue" "mp10"
"13966" 80202 2200 NA 38.35 NA NA "Vtotihue" "mp10"
"13967" 80202 2300 NA 33.14 NA NA "Vtotihue" "mp10"
"13968" 80203 0 NA 20.96 NA NA "Vtotihue" "mp10"
"13969" 80203 100 NA 30.16 NA NA "Vtotihue" "mp10"
"13970" 80203 200 NA 32.16 NA NA "Vtotihue" "mp10"
"13971" 80203 300 NA 22.66 NA NA "Vtotihue" "mp10"
"13972" 80203 400 NA 26.56 NA NA "Vtotihue" "mp10"
"13973" 80203 500 NA 22.25 NA NA "Vtotihue" "mp10"
"13974" 80203 600 NA 25.01 NA NA "Vtotihue" "mp10"
"13975" 80203 700 NA 23.49 NA NA "Vtotihue" "mp10"
"13976" 80203 800 NA 13.42 NA NA "Vtotihue" "mp10"
"13977" 80203 900 NA 19.05 NA NA "Vtotihue" "mp10"
"13978" 80203 1000 NA 24.46 NA NA "Vtotihue" "mp10"
"13979" 80203 1100 NA 29.01 NA NA "Vtotihue" "mp10"
"13980" 80203 1200 NA 32.49 NA NA "Vtotihue" "mp10"
"13981" 80203 1300 NA 35.84 NA NA "Vtotihue" "mp10"
"13982" 80203 1400 NA 32.92 NA NA "Vtotihue" "mp10"
"13983" 80203 1500 NA 34.66 NA NA "Vtotihue" "mp10"
"13984" 80203 1600 NA 32.72 NA NA "Vtotihue" "mp10"
"13985" 80203 1700 NA 34.5099 NA NA "Vtotihue" "mp10"
"13986" 80203 1800 NA 40 NA NA "Vtotihue" "mp10"
"13987" 80203 1900 NA 39.28 NA NA "Vtotihue" "mp10"
"13988" 80203 2000 NA 47.37 NA NA "Vtotihue" "mp10"
"13989" 80203 2100 NA 44.81 NA NA "Vtotihue" "mp10"
"13990" 80203 2200 NA 35.75 NA NA "Vtotihue" "mp10"
"13991" 80203 2300 NA 39.31 NA NA "Vtotihue" "mp10"
"13992" 80204 0 NA 29.79 NA NA "Vtotihue" "mp10"
"13993" 80204 100 NA 27.86 NA NA "Vtotihue" "mp10"
"13994" 80204 200 NA 24.45 NA NA "Vtotihue" "mp10"
"13995" 80204 300 NA 20.34 NA NA "Vtotihue" "mp10"
"13996" 80204 400 NA 20.06 NA NA "Vtotihue" "mp10"
"13997" 80204 500 NA 18.52 NA NA "Vtotihue" "mp10"
"13998" 80204 600 NA 22.94 NA NA "Vtotihue" "mp10"
"13999" 80204 700 NA 25.9 NA NA "Vtotihue" "mp10"
"14000" 80204 800 NA 44.09 NA NA "Vtotihue" "mp10"
"14001" 80204 900 NA 60.92 NA NA "Vtotihue" "mp10"
"14002" 80204 1000 NA 26.7 NA NA "Vtotihue" "mp10"
"14003" 80204 1100 NA 37.12 NA NA "Vtotihue" "mp10"
"14004" 80204 1200 NA 65.4247 NA NA "Vtotihue" "mp10"
"14005" 80204 1300 NA 56.52 NA NA "Vtotihue" "mp10"
"14006" 80204 1400 NA 69.0497 NA NA "Vtotihue" "mp10"
"14007" 80204 1500 NA 68.0597 NA NA "Vtotihue" "mp10"
"14008" 80204 1600 NA 67.48 NA NA "Vtotihue" "mp10"
"14009" 80204 1700 NA 107.6 NA NA "Vtotihue" "mp10"
"14010" 80204 1800 NA 90.8999 NA NA "Vtotihue" "mp10"
"14011" 80204 1900 NA 63.49 NA NA "Vtotihue" "mp10"
"14012" 80204 2000 NA 112.3 NA NA "Vtotihue" "mp10"
"14013" 80204 2100 NA 115.4 NA NA "Vtotihue" "mp10"
"14014" 80204 2200 NA 33.98 NA NA "Vtotihue" "mp10"
"14015" 80204 2300 NA 27.76 NA NA "Vtotihue" "mp10"
"14016" 80205 0 NA 30.06 NA NA "Vtotihue" "mp10"
"14017" 80205 100 NA 24.03 NA NA "Vtotihue" "mp10"
"14018" 80205 200 NA 19.84 NA NA "Vtotihue" "mp10"
"14019" 80205 300 NA 24.27 NA NA "Vtotihue" "mp10"
"14020" 80205 400 NA 14.7 NA NA "Vtotihue" "mp10"
"14021" 80205 500 NA 12.73 NA NA "Vtotihue" "mp10"
"14022" 80205 600 NA 20.31 NA NA "Vtotihue" "mp10"
"14023" 80205 700 NA 15.87 NA NA "Vtotihue" "mp10"
"14024" 80205 800 NA 17.6 NA NA "Vtotihue" "mp10"
"14025" 80205 900 NA 12.92 NA NA "Vtotihue" "mp10"
"14026" 80205 1000 NA 17.78 NA NA "Vtotihue" "mp10"
"14027" 80205 1100 NA 38.06 NA NA "Vtotihue" "mp10"
"14028" 80205 1200 NA 65.21 NA NA "Vtotihue" "mp10"
"14029" 80205 1300 NA 44.06 NA NA "Vtotihue" "mp10"
"14030" 80205 1400 NA 55.06 NA NA "Vtotihue" "mp10"
"14031" 80205 1500 NA 57.71 NA NA "Vtotihue" "mp10"
"14032" 80205 1600 NA 80.4247 NA NA "Vtotihue" "mp10"
"14033" 80205 1700 NA 73.5697 NA NA "Vtotihue" "mp10"
"14034" 80205 1800 NA 209.7 NA NA "Vtotihue" "mp10"
"14035" 80205 1900 NA 133.3 NA NA "Vtotihue" "mp10"
"14036" 80205 2000 NA 105.8 NA NA "Vtotihue" "mp10"
"14037" 80205 2100 NA 86.7 NA NA "Vtotihue" "mp10"
"14038" 80205 2200 NA 31.28 NA NA "Vtotihue" "mp10"
"14039" 80205 2300 NA 18.08 NA NA "Vtotihue" "mp10"
"14040" 80206 0 NA 26.43 NA NA "Vtotihue" "mp10"
"14041" 80206 100 NA 21.96 NA NA "Vtotihue" "mp10"
"14042" 80206 200 NA 18.44 NA NA "Vtotihue" "mp10"
"14043" 80206 300 NA 17.39 NA NA "Vtotihue" "mp10"
"14044" 80206 400 NA 11.75 NA NA "Vtotihue" "mp10"
"14045" 80206 500 NA 16.49 NA NA "Vtotihue" "mp10"
"14046" 80206 600 NA 18.98 NA NA "Vtotihue" "mp10"
"14047" 80206 700 NA 17.88 NA NA "Vtotihue" "mp10"
"14048" 80206 800 NA 21.78 NA NA "Vtotihue" "mp10"
"14049" 80206 900 NA 43.3799 NA NA "Vtotihue" "mp10"
"14050" 80206 1000 NA 32.0699 NA NA "Vtotihue" "mp10"
"14051" 80206 1100 NA 48.02 NA NA "Vtotihue" "mp10"
"14052" 80206 1200 NA 31.04 NA NA "Vtotihue" "mp10"
"14053" 80206 1300 NA 28.39 NA NA "Vtotihue" "mp10"
"14054" 80206 1400 NA 25.08 NA NA "Vtotihue" "mp10"
"14055" 80206 1500 NA 30.18 NA NA "Vtotihue" "mp10"
"14056" 80206 1600 NA 49.28 NA NA "Vtotihue" "mp10"
"14057" 80206 1700 NA 80.6 NA NA "Vtotihue" "mp10"
"14058" 80206 1800 NA 61.28 NA NA "Vtotihue" "mp10"
"14059" 80206 1900 NA 58.8199 NA NA "Vtotihue" "mp10"
"14060" 80206 2000 NA 78.87 NA NA "Vtotihue" "mp10"
"14061" 80206 2100 NA 81.4247 NA NA "Vtotihue" "mp10"
"14062" 80206 2200 NA 71.72 NA NA "Vtotihue" "mp10"
"14063" 80206 2300 NA 50.7599 NA NA "Vtotihue" "mp10"
"14064" 80207 0 NA 49.5699 NA NA "Vtotihue" "mp10"
"14065" 80207 100 NA 36.1899 NA NA "Vtotihue" "mp10"
"14066" 80207 200 NA 22.19 NA NA "Vtotihue" "mp10"
"14067" 80207 300 NA 17.85 NA NA "Vtotihue" "mp10"
"14068" 80207 400 NA 21 NA NA "Vtotihue" "mp10"
