"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"12221" 210220 500 NA NA 2.85 NA "juan_jose_latorre" "nox"
"12222" 210220 600 NA NA 4.33 NA "juan_jose_latorre" "nox"
"12223" 210220 700 NA NA 4.29 NA "juan_jose_latorre" "nox"
"12224" 210220 800 NA NA 3.76 NA "juan_jose_latorre" "nox"
"12225" 210220 900 NA NA 3.14 NA "juan_jose_latorre" "nox"
"12226" 210220 1000 NA NA 13.03 NA "juan_jose_latorre" "nox"
"12227" 210220 1100 NA NA 8.75 NA "juan_jose_latorre" "nox"
"12228" 210220 1200 NA NA 3.99 NA "juan_jose_latorre" "nox"
"12229" 210220 1300 NA NA 3.24 NA "juan_jose_latorre" "nox"
"12230" 210220 1400 NA NA 1.47 NA "juan_jose_latorre" "nox"
"12231" 210220 1500 NA NA 1.31 NA "juan_jose_latorre" "nox"
"12232" 210220 1600 NA NA 1.22 NA "juan_jose_latorre" "nox"
"12233" 210220 1700 NA NA 1.68 NA "juan_jose_latorre" "nox"
"12234" 210220 1800 NA NA 1.77 NA "juan_jose_latorre" "nox"
"12235" 210220 1900 NA NA 1.36 NA "juan_jose_latorre" "nox"
"12236" 210220 2000 NA NA 2.1 NA "juan_jose_latorre" "nox"
"12237" 210220 2100 NA NA 1.49 NA "juan_jose_latorre" "nox"
"12238" 210220 2200 NA NA 1.32 NA "juan_jose_latorre" "nox"
"12239" 210220 2300 NA NA 1.87 NA "juan_jose_latorre" "nox"
"12240" 210221 0 NA NA 1.33 NA "juan_jose_latorre" "nox"
"12241" 210221 100 NA NA 1.25 NA "juan_jose_latorre" "nox"
"12242" 210221 200 NA NA 1.29 NA "juan_jose_latorre" "nox"
"12243" 210221 300 NA NA 1.37 NA "juan_jose_latorre" "nox"
"12244" 210221 400 NA NA 1.65 NA "juan_jose_latorre" "nox"
"12245" 210221 500 NA NA 1.96 NA "juan_jose_latorre" "nox"
"12246" 210221 600 NA NA 3.17 NA "juan_jose_latorre" "nox"
"12247" 210221 700 NA NA 4.51 NA "juan_jose_latorre" "nox"
"12248" 210221 800 NA NA 5.61 NA "juan_jose_latorre" "nox"
"12249" 210221 900 NA NA 3.54 NA "juan_jose_latorre" "nox"
"12250" 210221 1000 NA NA 2.32 NA "juan_jose_latorre" "nox"
"12251" 210221 1100 NA NA 2.71 NA "juan_jose_latorre" "nox"
"12252" 210221 1200 NA NA 2.14 NA "juan_jose_latorre" "nox"
"12253" 210221 1300 NA NA 2.17 NA "juan_jose_latorre" "nox"
"12254" 210221 1400 NA NA 1.28 NA "juan_jose_latorre" "nox"
"12255" 210221 1500 NA NA 1.01 NA "juan_jose_latorre" "nox"
"12256" 210221 1600 NA NA 0.77 NA "juan_jose_latorre" "nox"
"12257" 210221 1700 NA NA 1.05 NA "juan_jose_latorre" "nox"
"12258" 210221 1800 NA NA 0.95 NA "juan_jose_latorre" "nox"
"12259" 210221 1900 NA NA 1.59 NA "juan_jose_latorre" "nox"
"12260" 210221 2000 NA NA 1.1 NA "juan_jose_latorre" "nox"
"12261" 210221 2100 NA NA 1.42 NA "juan_jose_latorre" "nox"
"12262" 210221 2200 NA NA 1.63 NA "juan_jose_latorre" "nox"
"12263" 210221 2300 NA NA 1.24 NA "juan_jose_latorre" "nox"
"12264" 210222 0 NA NA 1.57 NA "juan_jose_latorre" "nox"
"12265" 210222 100 NA NA 1.68 NA "juan_jose_latorre" "nox"
"12266" 210222 200 NA NA 1.76 NA "juan_jose_latorre" "nox"
"12267" 210222 300 NA NA 2.06 NA "juan_jose_latorre" "nox"
"12268" 210222 400 NA NA 4.56 NA "juan_jose_latorre" "nox"
"12269" 210222 500 NA NA 6.34 NA "juan_jose_latorre" "nox"
"12270" 210222 600 NA NA 8.61 NA "juan_jose_latorre" "nox"
"12271" 210222 700 NA NA 5.57 NA "juan_jose_latorre" "nox"
"12272" 210222 800 NA NA 3.28 NA "juan_jose_latorre" "nox"
"12273" 210222 900 NA NA 1.32 NA "juan_jose_latorre" "nox"
"12274" 210222 1000 NA NA 4.16 NA "juan_jose_latorre" "nox"
"12275" 210222 1100 NA NA 4.24 NA "juan_jose_latorre" "nox"
"12276" 210222 1200 NA NA 2.82 NA "juan_jose_latorre" "nox"
"12277" 210222 1300 NA NA 1.98 NA "juan_jose_latorre" "nox"
"12278" 210222 1400 NA NA 1.75 NA "juan_jose_latorre" "nox"
"12279" 210222 1500 NA NA 1.11 NA "juan_jose_latorre" "nox"
"12280" 210222 1600 NA NA 1.4 NA "juan_jose_latorre" "nox"
"12281" 210222 1700 NA NA 1.39 NA "juan_jose_latorre" "nox"
"12282" 210222 1800 NA NA 1.1 NA "juan_jose_latorre" "nox"
"12283" 210222 1900 NA NA 1.81 NA "juan_jose_latorre" "nox"
"12284" 210222 2000 NA NA 1.59 NA "juan_jose_latorre" "nox"
"12285" 210222 2100 NA NA 3.63 NA "juan_jose_latorre" "nox"
"12286" 210222 2200 NA NA 1.55 NA "juan_jose_latorre" "nox"
"12287" 210222 2300 NA NA 0.78 NA "juan_jose_latorre" "nox"
"12288" 210223 0 NA NA 1.33 NA "juan_jose_latorre" "nox"
"12289" 210223 100 NA NA 5.68 NA "juan_jose_latorre" "nox"
"12290" 210223 200 NA NA 1.6 NA "juan_jose_latorre" "nox"
"12291" 210223 300 NA NA 1.61 NA "juan_jose_latorre" "nox"
"12292" 210223 400 NA NA 2.02 NA "juan_jose_latorre" "nox"
"12293" 210223 500 NA NA 3.31 NA "juan_jose_latorre" "nox"
"12294" 210223 600 NA NA 4.89 NA "juan_jose_latorre" "nox"
"12295" 210223 700 NA NA 7.57 NA "juan_jose_latorre" "nox"
"12296" 210223 800 NA NA 4.48 NA "juan_jose_latorre" "nox"
"12297" 210223 900 NA NA 3.36 NA "juan_jose_latorre" "nox"
"12298" 210223 1000 NA NA 5.04 NA "juan_jose_latorre" "nox"
"12299" 210223 1100 NA NA 3.7 NA "juan_jose_latorre" "nox"
"12300" 210223 1200 NA NA 2.26 NA "juan_jose_latorre" "nox"
"12301" 210223 1300 NA NA 4.6 NA "juan_jose_latorre" "nox"
"12302" 210223 1400 NA NA 3.35 NA "juan_jose_latorre" "nox"
"12303" 210223 1500 NA NA 1.52 NA "juan_jose_latorre" "nox"
"12304" 210223 1600 NA NA 1.5 NA "juan_jose_latorre" "nox"
"12305" 210223 1700 NA NA 0.77 NA "juan_jose_latorre" "nox"
"12306" 210223 1800 NA NA 1.35 NA "juan_jose_latorre" "nox"
"12307" 210223 1900 NA NA 1.38 NA "juan_jose_latorre" "nox"
"12308" 210223 2000 NA NA 1.13 NA "juan_jose_latorre" "nox"
"12309" 210223 2100 NA NA 1.29 NA "juan_jose_latorre" "nox"
"12310" 210223 2200 NA NA 1.77 NA "juan_jose_latorre" "nox"
"12311" 210223 2300 NA NA 1.52 NA "juan_jose_latorre" "nox"
"12312" 210224 0 NA NA 1.41 NA "juan_jose_latorre" "nox"
"12313" 210224 100 NA NA 1.13 NA "juan_jose_latorre" "nox"
"12314" 210224 200 NA NA 2.64 NA "juan_jose_latorre" "nox"
"12315" 210224 300 NA NA 5.21 NA "juan_jose_latorre" "nox"
"12316" 210224 400 NA NA 7.81 NA "juan_jose_latorre" "nox"
"12317" 210224 500 NA NA 13.81 NA "juan_jose_latorre" "nox"
"12318" 210224 600 NA NA 22.77 NA "juan_jose_latorre" "nox"
"12319" 210224 700 NA NA 22.87 NA "juan_jose_latorre" "nox"
"12320" 210224 800 NA NA 25.5 NA "juan_jose_latorre" "nox"
"12321" 210224 900 NA NA 10.94 NA "juan_jose_latorre" "nox"
"12322" 210224 1000 NA NA 8.23 NA "juan_jose_latorre" "nox"
"12323" 210224 1100 NA NA 3.2 NA "juan_jose_latorre" "nox"
"12324" 210224 1200 NA NA 3.07 NA "juan_jose_latorre" "nox"
"12325" 210224 1300 NA NA 2.94 NA "juan_jose_latorre" "nox"
"12326" 210224 1400 NA NA 3.06 NA "juan_jose_latorre" "nox"
"12327" 210224 1500 NA NA 3.54 NA "juan_jose_latorre" "nox"
"12328" 210224 1600 NA NA 5.25 NA "juan_jose_latorre" "nox"
"12329" 210224 1700 NA NA 6.65 NA "juan_jose_latorre" "nox"
"12330" 210224 1800 NA NA 5.19 NA "juan_jose_latorre" "nox"
"12331" 210224 1900 NA NA 4.46 NA "juan_jose_latorre" "nox"
"12332" 210224 2000 NA NA 2.36 NA "juan_jose_latorre" "nox"
"12333" 210224 2100 NA NA 1.69 NA "juan_jose_latorre" "nox"
"12334" 210224 2200 NA NA 1.89 NA "juan_jose_latorre" "nox"
"12335" 210224 2300 NA NA 1.87 NA "juan_jose_latorre" "nox"
"12336" 210225 0 NA NA 1.58 NA "juan_jose_latorre" "nox"
"12337" 210225 100 NA NA 2.57 NA "juan_jose_latorre" "nox"
"12338" 210225 200 NA NA 2.68 NA "juan_jose_latorre" "nox"
"12339" 210225 300 NA NA 4.36 NA "juan_jose_latorre" "nox"
"12340" 210225 400 NA NA 5.39 NA "juan_jose_latorre" "nox"
"12341" 210225 500 NA NA 8.2 NA "juan_jose_latorre" "nox"
"12342" 210225 600 NA NA 16.41 NA "juan_jose_latorre" "nox"
"12343" 210225 700 NA NA 18.43 NA "juan_jose_latorre" "nox"
"12344" 210225 800 NA NA NA NA "juan_jose_latorre" "nox"
"12345" 210225 900 NA NA 10.36 NA "juan_jose_latorre" "nox"
"12346" 210225 1000 NA NA 2.23 NA "juan_jose_latorre" "nox"
"12347" 210225 1100 NA NA 3.76 NA "juan_jose_latorre" "nox"
"12348" 210225 1200 NA NA 3.15 NA "juan_jose_latorre" "nox"
"12349" 210225 1300 NA NA 2.34 NA "juan_jose_latorre" "nox"
"12350" 210225 1400 NA NA 1.77 NA "juan_jose_latorre" "nox"
"12351" 210225 1500 NA NA 1.78 NA "juan_jose_latorre" "nox"
"12352" 210225 1600 NA NA 1.68 NA "juan_jose_latorre" "nox"
"12353" 210225 1700 NA NA 1.81 NA "juan_jose_latorre" "nox"
"12354" 210225 1800 NA NA 3.75 NA "juan_jose_latorre" "nox"
"12355" 210225 1900 NA NA 6.92 NA "juan_jose_latorre" "nox"
"12356" 210225 2000 NA NA 9.2 NA "juan_jose_latorre" "nox"
"12357" 210225 2100 NA NA 1.67 NA "juan_jose_latorre" "nox"
"12358" 210225 2200 NA NA 2.31 NA "juan_jose_latorre" "nox"
"12359" 210225 2300 NA NA 1.99 NA "juan_jose_latorre" "nox"
"12360" 210226 0 NA NA 2.84 NA "juan_jose_latorre" "nox"
"12361" 210226 100 NA NA 2.61 NA "juan_jose_latorre" "nox"
"12362" 210226 200 NA NA 4.69 NA "juan_jose_latorre" "nox"
"12363" 210226 300 NA NA 6.91 NA "juan_jose_latorre" "nox"
"12364" 210226 400 NA NA 7.34 NA "juan_jose_latorre" "nox"
"12365" 210226 500 NA NA 11.11 NA "juan_jose_latorre" "nox"
"12366" 210226 600 NA NA 11.53 NA "juan_jose_latorre" "nox"
"12367" 210226 700 NA NA 16.8 NA "juan_jose_latorre" "nox"
"12368" 210226 800 NA NA 9.85001 NA "juan_jose_latorre" "nox"
"12369" 210226 900 NA NA 4.88 NA "juan_jose_latorre" "nox"
"12370" 210226 1000 NA NA 7.02 NA "juan_jose_latorre" "nox"
"12371" 210226 1100 NA NA 5.52 NA "juan_jose_latorre" "nox"
"12372" 210226 1200 NA NA 2.53 NA "juan_jose_latorre" "nox"
"12373" 210226 1300 NA NA 2.47 NA "juan_jose_latorre" "nox"
"12374" 210226 1400 NA NA 3.18 NA "juan_jose_latorre" "nox"
"12375" 210226 1500 NA NA 2.43 NA "juan_jose_latorre" "nox"
"12376" 210226 1600 NA NA 2.43 NA "juan_jose_latorre" "nox"
"12377" 210226 1700 NA NA 5.61 NA "juan_jose_latorre" "nox"
"12378" 210226 1800 NA NA 7.47 NA "juan_jose_latorre" "nox"
"12379" 210226 1900 NA NA 3.62 NA "juan_jose_latorre" "nox"
"12380" 210226 2000 NA NA 4.66 NA "juan_jose_latorre" "nox"
"12381" 210226 2100 NA NA 3.37 NA "juan_jose_latorre" "nox"
"12382" 210226 2200 NA NA 2.08 NA "juan_jose_latorre" "nox"
"12383" 210226 2300 NA NA 1.56 NA "juan_jose_latorre" "nox"
"12384" 210227 0 NA NA 1.8 NA "juan_jose_latorre" "nox"
"12385" 210227 100 NA NA 2.11 NA "juan_jose_latorre" "nox"
"12386" 210227 200 NA NA 1.75 NA "juan_jose_latorre" "nox"
"12387" 210227 300 NA NA 3.38 NA "juan_jose_latorre" "nox"
"12388" 210227 400 NA NA 5.09 NA "juan_jose_latorre" "nox"
"12389" 210227 500 NA NA 6.29 NA "juan_jose_latorre" "nox"
"12390" 210227 600 NA NA 3.97 NA "juan_jose_latorre" "nox"
"12391" 210227 700 NA NA 4.81 NA "juan_jose_latorre" "nox"
"12392" 210227 800 NA NA 2.5 NA "juan_jose_latorre" "nox"
"12393" 210227 900 NA NA 1.79 NA "juan_jose_latorre" "nox"
"12394" 210227 1000 NA NA 5.31 NA "juan_jose_latorre" "nox"
"12395" 210227 1100 NA NA 3.73 NA "juan_jose_latorre" "nox"
"12396" 210227 1200 NA NA 3.27 NA "juan_jose_latorre" "nox"
"12397" 210227 1300 NA NA 2.28 NA "juan_jose_latorre" "nox"
"12398" 210227 1400 NA NA 2.44 NA "juan_jose_latorre" "nox"
"12399" 210227 1500 NA NA 4.27 NA "juan_jose_latorre" "nox"
"12400" 210227 1600 NA NA 3.81 NA "juan_jose_latorre" "nox"
"12401" 210227 1700 NA NA 1.96 NA "juan_jose_latorre" "nox"
"12402" 210227 1800 NA NA 1.65 NA "juan_jose_latorre" "nox"
"12403" 210227 1900 NA NA 1.58 NA "juan_jose_latorre" "nox"
"12404" 210227 2000 NA NA 1.47 NA "juan_jose_latorre" "nox"
"12405" 210227 2100 NA NA 1.32 NA "juan_jose_latorre" "nox"
"12406" 210227 2200 NA NA 2.12 NA "juan_jose_latorre" "nox"
"12407" 210227 2300 NA NA 2.1 NA "juan_jose_latorre" "nox"
"12408" 210228 0 NA NA 1.76 NA "juan_jose_latorre" "nox"
"12409" 210228 100 NA NA 1.79 NA "juan_jose_latorre" "nox"
"12410" 210228 200 NA NA 1.81 NA "juan_jose_latorre" "nox"
"12411" 210228 300 NA NA 3.49 NA "juan_jose_latorre" "nox"
"12412" 210228 400 NA NA 2.9 NA "juan_jose_latorre" "nox"
"12413" 210228 500 NA NA 3.11 NA "juan_jose_latorre" "nox"
"12414" 210228 600 NA NA 3.53 NA "juan_jose_latorre" "nox"
"12415" 210228 700 NA NA 3.01 NA "juan_jose_latorre" "nox"
"12416" 210228 800 NA NA 3.54 NA "juan_jose_latorre" "nox"
"12417" 210228 900 NA NA 6.46 NA "juan_jose_latorre" "nox"
"12418" 210228 1000 NA NA 10.45 NA "juan_jose_latorre" "nox"
"12419" 210228 1100 NA NA 5.7 NA "juan_jose_latorre" "nox"
"12420" 210228 1200 NA NA 3.8 NA "juan_jose_latorre" "nox"
"12421" 210228 1300 NA NA 4.11 NA "juan_jose_latorre" "nox"
"12422" 210228 1400 NA NA 1.88 NA "juan_jose_latorre" "nox"
"12423" 210228 1500 NA NA 1.92 NA "juan_jose_latorre" "nox"
"12424" 210228 1600 NA NA 3.33 NA "juan_jose_latorre" "nox"
"12425" 210228 1700 NA NA 2.14 NA "juan_jose_latorre" "nox"
"12426" 210228 1800 NA NA 2.75 NA "juan_jose_latorre" "nox"
"12427" 210228 1900 NA NA 3.71 NA "juan_jose_latorre" "nox"
"12428" 210228 2000 NA NA 2.17 NA "juan_jose_latorre" "nox"
"12429" 210228 2100 NA NA 1.6 NA "juan_jose_latorre" "nox"
"12430" 210228 2200 NA NA 1.73 NA "juan_jose_latorre" "nox"
"12431" 210228 2300 NA NA 1.62 NA "juan_jose_latorre" "nox"
"12432" 210301 0 NA NA 1.73 NA "juan_jose_latorre" "nox"
"12433" 210301 100 NA NA 1.89 NA "juan_jose_latorre" "nox"
"12434" 210301 200 NA NA 2.07 NA "juan_jose_latorre" "nox"
"12435" 210301 300 NA NA 2.21 NA "juan_jose_latorre" "nox"
"12436" 210301 400 NA NA 4.03 NA "juan_jose_latorre" "nox"
"12437" 210301 500 NA NA 5.19 NA "juan_jose_latorre" "nox"
"12438" 210301 600 NA NA 5.37 NA "juan_jose_latorre" "nox"
"12439" 210301 700 NA NA 5 NA "juan_jose_latorre" "nox"
"12440" 210301 800 NA NA 4.3 NA "juan_jose_latorre" "nox"
"12441" 210301 900 NA NA 5.52 NA "juan_jose_latorre" "nox"
"12442" 210301 1000 NA NA 7.97 NA "juan_jose_latorre" "nox"
"12443" 210301 1100 NA NA 6.76 NA "juan_jose_latorre" "nox"
"12444" 210301 1200 NA NA 4.84 NA "juan_jose_latorre" "nox"
"12445" 210301 1300 NA NA 3.55 NA "juan_jose_latorre" "nox"
"12446" 210301 1400 NA NA 2.7 NA "juan_jose_latorre" "nox"
"12447" 210301 1500 NA NA 2.04 NA "juan_jose_latorre" "nox"
"12448" 210301 1600 NA NA 2.56 NA "juan_jose_latorre" "nox"
"12449" 210301 1700 NA NA 2.2 NA "juan_jose_latorre" "nox"
"12450" 210301 1800 NA NA 2.38 NA "juan_jose_latorre" "nox"
"12451" 210301 1900 NA NA 2.96 NA "juan_jose_latorre" "nox"
"12452" 210301 2000 NA NA 1.8 NA "juan_jose_latorre" "nox"
"12453" 210301 2100 NA NA 1.93 NA "juan_jose_latorre" "nox"
"12454" 210301 2200 NA NA 2.52 NA "juan_jose_latorre" "nox"
"12455" 210301 2300 NA NA 2.16 NA "juan_jose_latorre" "nox"
"12456" 210302 0 NA NA 1.43 NA "juan_jose_latorre" "nox"
"12457" 210302 100 NA NA 1.66 NA "juan_jose_latorre" "nox"
"12458" 210302 200 NA NA 1.54 NA "juan_jose_latorre" "nox"
"12459" 210302 300 NA NA 7.07 NA "juan_jose_latorre" "nox"
"12460" 210302 400 NA NA 4.95 NA "juan_jose_latorre" "nox"
"12461" 210302 500 NA NA 4.25 NA "juan_jose_latorre" "nox"
"12462" 210302 600 NA NA 10.66 NA "juan_jose_latorre" "nox"
"12463" 210302 700 NA NA 17.63 NA "juan_jose_latorre" "nox"
"12464" 210302 800 NA NA 6.76 NA "juan_jose_latorre" "nox"
"12465" 210302 900 NA NA 8.03999 NA "juan_jose_latorre" "nox"
"12466" 210302 1000 NA NA 13.77 NA "juan_jose_latorre" "nox"
"12467" 210302 1100 NA NA NA NA "juan_jose_latorre" "nox"
"12468" 210302 1200 NA NA 3.09 NA "juan_jose_latorre" "nox"
"12469" 210302 1300 NA NA 3.43 NA "juan_jose_latorre" "nox"
"12470" 210302 1400 NA NA 1.92 NA "juan_jose_latorre" "nox"
"12471" 210302 1500 NA NA 2.2 NA "juan_jose_latorre" "nox"
"12472" 210302 1600 NA NA 2.42 NA "juan_jose_latorre" "nox"
"12473" 210302 1700 NA NA 3.04 NA "juan_jose_latorre" "nox"
"12474" 210302 1800 NA NA 2.91 NA "juan_jose_latorre" "nox"
"12475" 210302 1900 NA NA 2.14 NA "juan_jose_latorre" "nox"
"12476" 210302 2000 NA NA 1.15 NA "juan_jose_latorre" "nox"
"12477" 210302 2100 NA NA 2.08 NA "juan_jose_latorre" "nox"
"12478" 210302 2200 NA NA 1.49 NA "juan_jose_latorre" "nox"
"12479" 210302 2300 NA NA 1.49 NA "juan_jose_latorre" "nox"
"12480" 210303 0 NA NA 1.67 NA "juan_jose_latorre" "nox"
"12481" 210303 100 NA NA 1.56 NA "juan_jose_latorre" "nox"
"12482" 210303 200 NA NA 1.89 NA "juan_jose_latorre" "nox"
"12483" 210303 300 NA NA 2.5 NA "juan_jose_latorre" "nox"
"12484" 210303 400 NA NA 3.56 NA "juan_jose_latorre" "nox"
"12485" 210303 500 NA NA 5.5 NA "juan_jose_latorre" "nox"
"12486" 210303 600 NA NA 17.67 NA "juan_jose_latorre" "nox"
"12487" 210303 700 NA NA 15.64 NA "juan_jose_latorre" "nox"
"12488" 210303 800 NA NA 8.84 NA "juan_jose_latorre" "nox"
"12489" 210303 900 NA NA 7.39 NA "juan_jose_latorre" "nox"
"12490" 210303 1000 NA NA 6.73 NA "juan_jose_latorre" "nox"
"12491" 210303 1100 NA NA 4.77 NA "juan_jose_latorre" "nox"
"12492" 210303 1200 NA NA 4.49 NA "juan_jose_latorre" "nox"
"12493" 210303 1300 NA NA 3.55 NA "juan_jose_latorre" "nox"
"12494" 210303 1400 NA NA 4.04 NA "juan_jose_latorre" "nox"
"12495" 210303 1500 NA NA 6.08 NA "juan_jose_latorre" "nox"
"12496" 210303 1600 NA NA 4.02 NA "juan_jose_latorre" "nox"
"12497" 210303 1700 NA NA 4.08 NA "juan_jose_latorre" "nox"
"12498" 210303 1800 NA NA 4.42 NA "juan_jose_latorre" "nox"
"12499" 210303 1900 NA NA 3.94 NA "juan_jose_latorre" "nox"
"12500" 210303 2000 NA NA 2.7 NA "juan_jose_latorre" "nox"
"12501" 210303 2100 NA NA 3.19 NA "juan_jose_latorre" "nox"
"12502" 210303 2200 NA NA 2.68 NA "juan_jose_latorre" "nox"
"12503" 210303 2300 NA NA 1.81 NA "juan_jose_latorre" "nox"
"12504" 210304 0 NA NA 2.45 NA "juan_jose_latorre" "nox"
"12505" 210304 100 NA NA 2.08 NA "juan_jose_latorre" "nox"
"12506" 210304 200 NA NA 1.42 NA "juan_jose_latorre" "nox"
"12507" 210304 300 NA NA 1.06 NA "juan_jose_latorre" "nox"
"12508" 210304 400 NA NA 1.65 NA "juan_jose_latorre" "nox"
"12509" 210304 500 NA NA 3.59 NA "juan_jose_latorre" "nox"
"12510" 210304 600 NA NA 3.47 NA "juan_jose_latorre" "nox"
"12511" 210304 700 NA NA 4.41 NA "juan_jose_latorre" "nox"
"12512" 210304 800 NA NA 2.68 NA "juan_jose_latorre" "nox"
"12513" 210304 900 NA NA 3.06 NA "juan_jose_latorre" "nox"
"12514" 210304 1000 NA NA 2.42 NA "juan_jose_latorre" "nox"
"12515" 210304 1100 NA NA 4.3 NA "juan_jose_latorre" "nox"
"12516" 210304 1200 NA NA 3.12 NA "juan_jose_latorre" "nox"
"12517" 210304 1300 NA NA 2.31 NA "juan_jose_latorre" "nox"
"12518" 210304 1400 NA NA 2.69 NA "juan_jose_latorre" "nox"
"12519" 210304 1500 NA NA 2.66 NA "juan_jose_latorre" "nox"
"12520" 210304 1600 NA NA 2.02 NA "juan_jose_latorre" "nox"
"12521" 210304 1700 NA NA 3.92 NA "juan_jose_latorre" "nox"
"12522" 210304 1800 NA NA 2.73 NA "juan_jose_latorre" "nox"
"12523" 210304 1900 NA NA 2.1 NA "juan_jose_latorre" "nox"
"12524" 210304 2000 NA NA 3.03 NA "juan_jose_latorre" "nox"
"12525" 210304 2100 NA NA 2.85 NA "juan_jose_latorre" "nox"
"12526" 210304 2200 NA NA 2.57 NA "juan_jose_latorre" "nox"
"12527" 210304 2300 NA NA 2.18 NA "juan_jose_latorre" "nox"
"12528" 210305 0 NA NA 2.33 NA "juan_jose_latorre" "nox"
"12529" 210305 100 NA NA 1.92 NA "juan_jose_latorre" "nox"
"12530" 210305 200 NA NA 3.45 NA "juan_jose_latorre" "nox"
"12531" 210305 300 NA NA 5.68 NA "juan_jose_latorre" "nox"
"12532" 210305 400 NA NA 4.87 NA "juan_jose_latorre" "nox"
"12533" 210305 500 NA NA 7.34 NA "juan_jose_latorre" "nox"
"12534" 210305 600 NA NA 10.07 NA "juan_jose_latorre" "nox"
"12535" 210305 700 NA NA 7.25 NA "juan_jose_latorre" "nox"
"12536" 210305 800 NA NA 7.67 NA "juan_jose_latorre" "nox"
"12537" 210305 900 NA NA 14.14 NA "juan_jose_latorre" "nox"
"12538" 210305 1000 NA NA 12.62 NA "juan_jose_latorre" "nox"
"12539" 210305 1100 NA NA 7.66 NA "juan_jose_latorre" "nox"
"12540" 210305 1200 NA NA 2.98 NA "juan_jose_latorre" "nox"
"12541" 210305 1300 NA NA 2.96 NA "juan_jose_latorre" "nox"
"12542" 210305 1400 NA NA 1.82 NA "juan_jose_latorre" "nox"
"12543" 210305 1500 NA NA 1.62 NA "juan_jose_latorre" "nox"
"12544" 210305 1600 NA NA 2.36 NA "juan_jose_latorre" "nox"
"12545" 210305 1700 NA NA 2.11 NA "juan_jose_latorre" "nox"
"12546" 210305 1800 NA NA 1.96 NA "juan_jose_latorre" "nox"
"12547" 210305 1900 NA NA 1.9 NA "juan_jose_latorre" "nox"
"12548" 210305 2000 NA NA 1.65 NA "juan_jose_latorre" "nox"
"12549" 210305 2100 NA NA 1.53 NA "juan_jose_latorre" "nox"
"12550" 210305 2200 NA NA 1.02 NA "juan_jose_latorre" "nox"
"12551" 210305 2300 NA NA 1.54 NA "juan_jose_latorre" "nox"
"12552" 210306 0 NA NA 1.54 NA "juan_jose_latorre" "nox"
"12553" 210306 100 NA NA 1.51 NA "juan_jose_latorre" "nox"
"12554" 210306 200 NA NA 1.78 NA "juan_jose_latorre" "nox"
"12555" 210306 300 NA NA 1.83 NA "juan_jose_latorre" "nox"
"12556" 210306 400 NA NA 1.67 NA "juan_jose_latorre" "nox"
"12557" 210306 500 NA NA 3.3 NA "juan_jose_latorre" "nox"
"12558" 210306 600 NA NA 3.33 NA "juan_jose_latorre" "nox"
"12559" 210306 700 NA NA 2.7 NA "juan_jose_latorre" "nox"
"12560" 210306 800 NA NA 2.49 NA "juan_jose_latorre" "nox"
"12561" 210306 900 NA NA 2.4 NA "juan_jose_latorre" "nox"
"12562" 210306 1000 NA NA 2.52 NA "juan_jose_latorre" "nox"
"12563" 210306 1100 NA NA 3.25 NA "juan_jose_latorre" "nox"
"12564" 210306 1200 NA NA 3.76 NA "juan_jose_latorre" "nox"
"12565" 210306 1300 NA NA 3.9 NA "juan_jose_latorre" "nox"
"12566" 210306 1400 NA NA 2.38 NA "juan_jose_latorre" "nox"
"12567" 210306 1500 NA NA 1.49 NA "juan_jose_latorre" "nox"
"12568" 210306 1600 NA NA 1.29 NA "juan_jose_latorre" "nox"
"12569" 210306 1700 NA NA 1.52 NA "juan_jose_latorre" "nox"
"12570" 210306 1800 NA NA 1.16 NA "juan_jose_latorre" "nox"
"12571" 210306 1900 NA NA 1.7 NA "juan_jose_latorre" "nox"
"12572" 210306 2000 NA NA 0.75 NA "juan_jose_latorre" "nox"
"12573" 210306 2100 NA NA 0.89 NA "juan_jose_latorre" "nox"
"12574" 210306 2200 NA NA 1.02 NA "juan_jose_latorre" "nox"
"12575" 210306 2300 NA NA 0.39 NA "juan_jose_latorre" "nox"
"12576" 210307 0 NA NA 0.42 NA "juan_jose_latorre" "nox"
"12577" 210307 100 NA NA 0.95 NA "juan_jose_latorre" "nox"
"12578" 210307 200 NA NA 0.79 NA "juan_jose_latorre" "nox"
"12579" 210307 300 NA NA 1.06 NA "juan_jose_latorre" "nox"
"12580" 210307 400 NA NA 1.21 NA "juan_jose_latorre" "nox"
"12581" 210307 500 NA NA 1.47 NA "juan_jose_latorre" "nox"
"12582" 210307 600 NA NA 3.11 NA "juan_jose_latorre" "nox"
"12583" 210307 700 NA NA 3 NA "juan_jose_latorre" "nox"
"12584" 210307 800 NA NA 3.2 NA "juan_jose_latorre" "nox"
"12585" 210307 900 NA NA 2.9 NA "juan_jose_latorre" "nox"
"12586" 210307 1000 NA NA 2 NA "juan_jose_latorre" "nox"
"12587" 210307 1100 NA NA 1.42 NA "juan_jose_latorre" "nox"
"12588" 210307 1200 NA NA 2 NA "juan_jose_latorre" "nox"
"12589" 210307 1300 NA NA 1.66 NA "juan_jose_latorre" "nox"
"12590" 210307 1400 NA NA 1.18 NA "juan_jose_latorre" "nox"
"12591" 210307 1500 NA NA 0.86 NA "juan_jose_latorre" "nox"
