"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"20513" 60803 1700 NA NA NA NA "Vrancagua_I" "nox"
"20514" 60803 1800 NA NA NA NA "Vrancagua_I" "nox"
"20515" 60803 1900 NA NA NA NA "Vrancagua_I" "nox"
"20516" 60803 2000 NA NA NA NA "Vrancagua_I" "nox"
"20517" 60803 2100 NA NA NA NA "Vrancagua_I" "nox"
"20518" 60803 2200 NA NA NA NA "Vrancagua_I" "nox"
"20519" 60803 2300 NA NA NA NA "Vrancagua_I" "nox"
"20520" 60804 0 NA NA NA NA "Vrancagua_I" "nox"
"20521" 60804 100 NA NA NA NA "Vrancagua_I" "nox"
"20522" 60804 200 NA NA NA NA "Vrancagua_I" "nox"
"20523" 60804 300 NA NA NA NA "Vrancagua_I" "nox"
"20524" 60804 400 NA NA NA NA "Vrancagua_I" "nox"
"20525" 60804 500 NA NA NA NA "Vrancagua_I" "nox"
"20526" 60804 600 NA NA NA NA "Vrancagua_I" "nox"
"20527" 60804 700 NA NA NA NA "Vrancagua_I" "nox"
"20528" 60804 800 NA NA NA NA "Vrancagua_I" "nox"
"20529" 60804 900 NA NA NA NA "Vrancagua_I" "nox"
"20530" 60804 1000 NA NA NA NA "Vrancagua_I" "nox"
"20531" 60804 1100 NA NA NA NA "Vrancagua_I" "nox"
"20532" 60804 1200 NA NA NA NA "Vrancagua_I" "nox"
"20533" 60804 1300 NA NA NA NA "Vrancagua_I" "nox"
"20534" 60804 1400 NA NA NA NA "Vrancagua_I" "nox"
"20535" 60804 1500 NA NA NA NA "Vrancagua_I" "nox"
"20536" 60804 1600 NA NA NA NA "Vrancagua_I" "nox"
"20537" 60804 1700 NA NA NA NA "Vrancagua_I" "nox"
"20538" 60804 1800 NA NA NA NA "Vrancagua_I" "nox"
"20539" 60804 1900 NA NA NA NA "Vrancagua_I" "nox"
"20540" 60804 2000 NA NA NA NA "Vrancagua_I" "nox"
"20541" 60804 2100 NA NA NA NA "Vrancagua_I" "nox"
"20542" 60804 2200 NA NA NA NA "Vrancagua_I" "nox"
"20543" 60804 2300 NA NA NA NA "Vrancagua_I" "nox"
"20544" 60805 0 NA NA NA NA "Vrancagua_I" "nox"
"20545" 60805 100 NA NA NA NA "Vrancagua_I" "nox"
"20546" 60805 200 NA NA NA NA "Vrancagua_I" "nox"
"20547" 60805 300 NA NA NA NA "Vrancagua_I" "nox"
"20548" 60805 400 NA NA NA NA "Vrancagua_I" "nox"
"20549" 60805 500 NA NA NA NA "Vrancagua_I" "nox"
"20550" 60805 600 NA NA NA NA "Vrancagua_I" "nox"
"20551" 60805 700 NA NA NA NA "Vrancagua_I" "nox"
"20552" 60805 800 NA NA NA NA "Vrancagua_I" "nox"
"20553" 60805 900 NA NA NA NA "Vrancagua_I" "nox"
"20554" 60805 1000 NA NA NA NA "Vrancagua_I" "nox"
"20555" 60805 1100 NA NA NA NA "Vrancagua_I" "nox"
"20556" 60805 1200 NA NA NA NA "Vrancagua_I" "nox"
"20557" 60805 1300 NA NA NA NA "Vrancagua_I" "nox"
"20558" 60805 1400 NA NA NA NA "Vrancagua_I" "nox"
"20559" 60805 1500 NA NA NA NA "Vrancagua_I" "nox"
"20560" 60805 1600 NA NA NA NA "Vrancagua_I" "nox"
"20561" 60805 1700 NA NA NA NA "Vrancagua_I" "nox"
"20562" 60805 1800 NA NA NA NA "Vrancagua_I" "nox"
"20563" 60805 1900 NA NA NA NA "Vrancagua_I" "nox"
"20564" 60805 2000 NA NA NA NA "Vrancagua_I" "nox"
"20565" 60805 2100 NA NA NA NA "Vrancagua_I" "nox"
"20566" 60805 2200 NA NA NA NA "Vrancagua_I" "nox"
"20567" 60805 2300 NA NA NA NA "Vrancagua_I" "nox"
"20568" 60806 0 NA NA NA NA "Vrancagua_I" "nox"
"20569" 60806 100 NA NA NA NA "Vrancagua_I" "nox"
"20570" 60806 200 NA NA NA NA "Vrancagua_I" "nox"
"20571" 60806 300 NA NA NA NA "Vrancagua_I" "nox"
"20572" 60806 400 NA NA NA NA "Vrancagua_I" "nox"
"20573" 60806 500 NA NA NA NA "Vrancagua_I" "nox"
"20574" 60806 600 NA NA NA NA "Vrancagua_I" "nox"
"20575" 60806 700 NA NA NA NA "Vrancagua_I" "nox"
"20576" 60806 800 NA NA NA NA "Vrancagua_I" "nox"
"20577" 60806 900 NA NA NA NA "Vrancagua_I" "nox"
"20578" 60806 1000 NA NA NA NA "Vrancagua_I" "nox"
"20579" 60806 1100 NA NA NA NA "Vrancagua_I" "nox"
"20580" 60806 1200 NA NA NA NA "Vrancagua_I" "nox"
"20581" 60806 1300 NA NA NA NA "Vrancagua_I" "nox"
"20582" 60806 1400 NA NA NA NA "Vrancagua_I" "nox"
"20583" 60806 1500 NA NA NA NA "Vrancagua_I" "nox"
"20584" 60806 1600 NA NA NA NA "Vrancagua_I" "nox"
"20585" 60806 1700 NA NA NA NA "Vrancagua_I" "nox"
"20586" 60806 1800 NA NA NA NA "Vrancagua_I" "nox"
"20587" 60806 1900 NA NA NA NA "Vrancagua_I" "nox"
"20588" 60806 2000 NA NA NA NA "Vrancagua_I" "nox"
"20589" 60806 2100 NA NA NA NA "Vrancagua_I" "nox"
"20590" 60806 2200 NA NA NA NA "Vrancagua_I" "nox"
"20591" 60806 2300 NA NA NA NA "Vrancagua_I" "nox"
"20592" 60807 0 NA NA NA NA "Vrancagua_I" "nox"
"20593" 60807 100 NA NA NA NA "Vrancagua_I" "nox"
"20594" 60807 200 NA NA NA NA "Vrancagua_I" "nox"
"20595" 60807 300 NA NA NA NA "Vrancagua_I" "nox"
"20596" 60807 400 NA NA NA NA "Vrancagua_I" "nox"
"20597" 60807 500 NA NA NA NA "Vrancagua_I" "nox"
"20598" 60807 600 NA NA NA NA "Vrancagua_I" "nox"
"20599" 60807 700 NA NA NA NA "Vrancagua_I" "nox"
"20600" 60807 800 NA NA NA NA "Vrancagua_I" "nox"
"20601" 60807 900 NA NA NA NA "Vrancagua_I" "nox"
"20602" 60807 1000 NA NA NA NA "Vrancagua_I" "nox"
"20603" 60807 1100 NA NA NA NA "Vrancagua_I" "nox"
"20604" 60807 1200 NA NA NA NA "Vrancagua_I" "nox"
"20605" 60807 1300 NA NA NA NA "Vrancagua_I" "nox"
"20606" 60807 1400 NA NA NA NA "Vrancagua_I" "nox"
"20607" 60807 1500 NA NA NA NA "Vrancagua_I" "nox"
"20608" 60807 1600 NA NA NA NA "Vrancagua_I" "nox"
"20609" 60807 1700 NA NA NA NA "Vrancagua_I" "nox"
"20610" 60807 1800 NA NA NA NA "Vrancagua_I" "nox"
"20611" 60807 1900 NA NA NA NA "Vrancagua_I" "nox"
"20612" 60807 2000 NA NA NA NA "Vrancagua_I" "nox"
"20613" 60807 2100 NA NA NA NA "Vrancagua_I" "nox"
"20614" 60807 2200 NA NA NA NA "Vrancagua_I" "nox"
"20615" 60807 2300 NA NA NA NA "Vrancagua_I" "nox"
"20616" 60808 0 NA NA NA NA "Vrancagua_I" "nox"
"20617" 60808 100 NA NA NA NA "Vrancagua_I" "nox"
"20618" 60808 200 NA NA NA NA "Vrancagua_I" "nox"
"20619" 60808 300 NA NA NA NA "Vrancagua_I" "nox"
"20620" 60808 400 NA NA NA NA "Vrancagua_I" "nox"
"20621" 60808 500 NA NA NA NA "Vrancagua_I" "nox"
"20622" 60808 600 NA NA NA NA "Vrancagua_I" "nox"
"20623" 60808 700 NA NA NA NA "Vrancagua_I" "nox"
"20624" 60808 800 NA NA NA NA "Vrancagua_I" "nox"
"20625" 60808 900 NA NA NA NA "Vrancagua_I" "nox"
"20626" 60808 1000 NA NA NA NA "Vrancagua_I" "nox"
"20627" 60808 1100 NA NA NA NA "Vrancagua_I" "nox"
"20628" 60808 1200 NA NA NA NA "Vrancagua_I" "nox"
"20629" 60808 1300 NA NA NA NA "Vrancagua_I" "nox"
"20630" 60808 1400 NA NA NA NA "Vrancagua_I" "nox"
"20631" 60808 1500 NA NA NA NA "Vrancagua_I" "nox"
"20632" 60808 1600 NA NA NA NA "Vrancagua_I" "nox"
"20633" 60808 1700 NA NA NA NA "Vrancagua_I" "nox"
"20634" 60808 1800 NA NA NA NA "Vrancagua_I" "nox"
"20635" 60808 1900 NA NA NA NA "Vrancagua_I" "nox"
"20636" 60808 2000 NA NA NA NA "Vrancagua_I" "nox"
"20637" 60808 2100 NA NA NA NA "Vrancagua_I" "nox"
"20638" 60808 2200 NA NA NA NA "Vrancagua_I" "nox"
"20639" 60808 2300 NA NA NA NA "Vrancagua_I" "nox"
"20640" 60809 0 NA NA NA NA "Vrancagua_I" "nox"
"20641" 60809 100 NA NA NA NA "Vrancagua_I" "nox"
"20642" 60809 200 NA NA NA NA "Vrancagua_I" "nox"
"20643" 60809 300 NA NA NA NA "Vrancagua_I" "nox"
"20644" 60809 400 NA NA NA NA "Vrancagua_I" "nox"
"20645" 60809 500 NA NA NA NA "Vrancagua_I" "nox"
"20646" 60809 600 NA NA NA NA "Vrancagua_I" "nox"
"20647" 60809 700 NA NA NA NA "Vrancagua_I" "nox"
"20648" 60809 800 NA NA NA NA "Vrancagua_I" "nox"
"20649" 60809 900 NA NA NA NA "Vrancagua_I" "nox"
"20650" 60809 1000 NA NA NA NA "Vrancagua_I" "nox"
"20651" 60809 1100 NA NA NA NA "Vrancagua_I" "nox"
"20652" 60809 1200 NA NA NA NA "Vrancagua_I" "nox"
"20653" 60809 1300 NA NA NA NA "Vrancagua_I" "nox"
"20654" 60809 1400 NA NA NA NA "Vrancagua_I" "nox"
"20655" 60809 1500 NA NA NA NA "Vrancagua_I" "nox"
"20656" 60809 1600 NA NA NA NA "Vrancagua_I" "nox"
"20657" 60809 1700 NA NA NA NA "Vrancagua_I" "nox"
"20658" 60809 1800 NA NA NA NA "Vrancagua_I" "nox"
"20659" 60809 1900 NA NA NA NA "Vrancagua_I" "nox"
"20660" 60809 2000 NA NA NA NA "Vrancagua_I" "nox"
"20661" 60809 2100 NA NA NA NA "Vrancagua_I" "nox"
"20662" 60809 2200 NA NA NA NA "Vrancagua_I" "nox"
"20663" 60809 2300 NA NA NA NA "Vrancagua_I" "nox"
"20664" 60810 0 NA NA NA NA "Vrancagua_I" "nox"
"20665" 60810 100 NA NA NA NA "Vrancagua_I" "nox"
"20666" 60810 200 NA NA NA NA "Vrancagua_I" "nox"
"20667" 60810 300 NA NA NA NA "Vrancagua_I" "nox"
"20668" 60810 400 NA NA NA NA "Vrancagua_I" "nox"
"20669" 60810 500 NA NA NA NA "Vrancagua_I" "nox"
"20670" 60810 600 NA NA NA NA "Vrancagua_I" "nox"
"20671" 60810 700 NA NA NA NA "Vrancagua_I" "nox"
"20672" 60810 800 NA NA NA NA "Vrancagua_I" "nox"
"20673" 60810 900 NA NA NA NA "Vrancagua_I" "nox"
"20674" 60810 1000 NA NA NA NA "Vrancagua_I" "nox"
"20675" 60810 1100 NA NA NA NA "Vrancagua_I" "nox"
"20676" 60810 1200 NA NA NA NA "Vrancagua_I" "nox"
"20677" 60810 1300 NA NA NA NA "Vrancagua_I" "nox"
"20678" 60810 1400 NA NA NA NA "Vrancagua_I" "nox"
"20679" 60810 1500 NA NA NA NA "Vrancagua_I" "nox"
"20680" 60810 1600 NA NA NA NA "Vrancagua_I" "nox"
"20681" 60810 1700 NA NA NA NA "Vrancagua_I" "nox"
"20682" 60810 1800 NA NA NA NA "Vrancagua_I" "nox"
"20683" 60810 1900 NA NA NA NA "Vrancagua_I" "nox"
"20684" 60810 2000 NA NA NA NA "Vrancagua_I" "nox"
"20685" 60810 2100 NA NA NA NA "Vrancagua_I" "nox"
"20686" 60810 2200 NA NA NA NA "Vrancagua_I" "nox"
"20687" 60810 2300 NA NA NA NA "Vrancagua_I" "nox"
"20688" 60811 0 NA NA NA NA "Vrancagua_I" "nox"
"20689" 60811 100 NA NA NA NA "Vrancagua_I" "nox"
"20690" 60811 200 NA NA NA NA "Vrancagua_I" "nox"
"20691" 60811 300 NA NA NA NA "Vrancagua_I" "nox"
"20692" 60811 400 NA NA NA NA "Vrancagua_I" "nox"
"20693" 60811 500 NA NA NA NA "Vrancagua_I" "nox"
"20694" 60811 600 NA NA NA NA "Vrancagua_I" "nox"
"20695" 60811 700 NA NA NA NA "Vrancagua_I" "nox"
"20696" 60811 800 NA NA NA NA "Vrancagua_I" "nox"
"20697" 60811 900 NA NA NA NA "Vrancagua_I" "nox"
"20698" 60811 1000 NA NA NA NA "Vrancagua_I" "nox"
"20699" 60811 1100 NA NA NA NA "Vrancagua_I" "nox"
"20700" 60811 1200 NA NA NA NA "Vrancagua_I" "nox"
"20701" 60811 1300 NA NA NA NA "Vrancagua_I" "nox"
"20702" 60811 1400 NA NA NA NA "Vrancagua_I" "nox"
"20703" 60811 1500 NA NA NA NA "Vrancagua_I" "nox"
"20704" 60811 1600 NA NA NA NA "Vrancagua_I" "nox"
"20705" 60811 1700 NA NA NA NA "Vrancagua_I" "nox"
"20706" 60811 1800 NA NA NA NA "Vrancagua_I" "nox"
"20707" 60811 1900 NA NA NA NA "Vrancagua_I" "nox"
"20708" 60811 2000 NA NA NA NA "Vrancagua_I" "nox"
"20709" 60811 2100 NA NA NA NA "Vrancagua_I" "nox"
"20710" 60811 2200 NA NA NA NA "Vrancagua_I" "nox"
"20711" 60811 2300 NA NA NA NA "Vrancagua_I" "nox"
"20712" 60812 0 NA NA NA NA "Vrancagua_I" "nox"
"20713" 60812 100 NA NA NA NA "Vrancagua_I" "nox"
"20714" 60812 200 NA NA NA NA "Vrancagua_I" "nox"
"20715" 60812 300 NA NA NA NA "Vrancagua_I" "nox"
"20716" 60812 400 NA NA NA NA "Vrancagua_I" "nox"
"20717" 60812 500 NA NA NA NA "Vrancagua_I" "nox"
"20718" 60812 600 NA NA NA NA "Vrancagua_I" "nox"
"20719" 60812 700 NA NA NA NA "Vrancagua_I" "nox"
"20720" 60812 800 NA NA NA NA "Vrancagua_I" "nox"
"20721" 60812 900 NA NA NA NA "Vrancagua_I" "nox"
"20722" 60812 1000 NA NA NA NA "Vrancagua_I" "nox"
"20723" 60812 1100 NA NA NA NA "Vrancagua_I" "nox"
"20724" 60812 1200 NA NA NA NA "Vrancagua_I" "nox"
"20725" 60812 1300 NA NA NA NA "Vrancagua_I" "nox"
"20726" 60812 1400 NA NA NA NA "Vrancagua_I" "nox"
"20727" 60812 1500 NA NA NA NA "Vrancagua_I" "nox"
"20728" 60812 1600 NA NA NA NA "Vrancagua_I" "nox"
"20729" 60812 1700 NA NA NA NA "Vrancagua_I" "nox"
"20730" 60812 1800 NA NA NA NA "Vrancagua_I" "nox"
"20731" 60812 1900 NA NA NA NA "Vrancagua_I" "nox"
"20732" 60812 2000 NA NA NA NA "Vrancagua_I" "nox"
"20733" 60812 2100 NA NA NA NA "Vrancagua_I" "nox"
"20734" 60812 2200 NA NA NA NA "Vrancagua_I" "nox"
"20735" 60812 2300 NA NA NA NA "Vrancagua_I" "nox"
"20736" 60813 0 NA NA NA NA "Vrancagua_I" "nox"
"20737" 60813 100 NA NA NA NA "Vrancagua_I" "nox"
"20738" 60813 200 NA NA NA NA "Vrancagua_I" "nox"
"20739" 60813 300 NA NA NA NA "Vrancagua_I" "nox"
"20740" 60813 400 NA NA NA NA "Vrancagua_I" "nox"
"20741" 60813 500 NA NA NA NA "Vrancagua_I" "nox"
"20742" 60813 600 NA NA NA NA "Vrancagua_I" "nox"
"20743" 60813 700 NA NA NA NA "Vrancagua_I" "nox"
"20744" 60813 800 NA NA NA NA "Vrancagua_I" "nox"
"20745" 60813 900 NA NA NA NA "Vrancagua_I" "nox"
"20746" 60813 1000 NA NA NA NA "Vrancagua_I" "nox"
"20747" 60813 1100 NA NA NA NA "Vrancagua_I" "nox"
"20748" 60813 1200 NA NA NA NA "Vrancagua_I" "nox"
"20749" 60813 1300 NA NA NA NA "Vrancagua_I" "nox"
"20750" 60813 1400 NA NA NA NA "Vrancagua_I" "nox"
"20751" 60813 1500 NA NA NA NA "Vrancagua_I" "nox"
"20752" 60813 1600 NA NA NA NA "Vrancagua_I" "nox"
"20753" 60813 1700 NA NA NA NA "Vrancagua_I" "nox"
"20754" 60813 1800 NA NA NA NA "Vrancagua_I" "nox"
"20755" 60813 1900 NA NA NA NA "Vrancagua_I" "nox"
"20756" 60813 2000 NA NA NA NA "Vrancagua_I" "nox"
"20757" 60813 2100 NA NA NA NA "Vrancagua_I" "nox"
"20758" 60813 2200 NA NA NA NA "Vrancagua_I" "nox"
"20759" 60813 2300 NA NA NA NA "Vrancagua_I" "nox"
"20760" 60814 0 NA NA NA NA "Vrancagua_I" "nox"
"20761" 60814 100 NA NA NA NA "Vrancagua_I" "nox"
"20762" 60814 200 NA NA NA NA "Vrancagua_I" "nox"
"20763" 60814 300 NA NA NA NA "Vrancagua_I" "nox"
"20764" 60814 400 NA NA NA NA "Vrancagua_I" "nox"
"20765" 60814 500 NA NA NA NA "Vrancagua_I" "nox"
"20766" 60814 600 NA NA NA NA "Vrancagua_I" "nox"
"20767" 60814 700 NA NA NA NA "Vrancagua_I" "nox"
"20768" 60814 800 NA NA NA NA "Vrancagua_I" "nox"
"20769" 60814 900 NA NA NA NA "Vrancagua_I" "nox"
"20770" 60814 1000 NA NA NA NA "Vrancagua_I" "nox"
"20771" 60814 1100 NA NA NA NA "Vrancagua_I" "nox"
"20772" 60814 1200 NA NA NA NA "Vrancagua_I" "nox"
"20773" 60814 1300 NA NA NA NA "Vrancagua_I" "nox"
"20774" 60814 1400 NA NA NA NA "Vrancagua_I" "nox"
"20775" 60814 1500 NA NA NA NA "Vrancagua_I" "nox"
"20776" 60814 1600 NA NA NA NA "Vrancagua_I" "nox"
"20777" 60814 1700 NA NA NA NA "Vrancagua_I" "nox"
"20778" 60814 1800 NA NA NA NA "Vrancagua_I" "nox"
"20779" 60814 1900 NA NA NA NA "Vrancagua_I" "nox"
"20780" 60814 2000 NA NA NA NA "Vrancagua_I" "nox"
"20781" 60814 2100 NA NA NA NA "Vrancagua_I" "nox"
"20782" 60814 2200 NA NA NA NA "Vrancagua_I" "nox"
"20783" 60814 2300 NA NA NA NA "Vrancagua_I" "nox"
"20784" 60815 0 NA NA NA NA "Vrancagua_I" "nox"
"20785" 60815 100 NA NA NA NA "Vrancagua_I" "nox"
"20786" 60815 200 NA NA NA NA "Vrancagua_I" "nox"
"20787" 60815 300 NA NA NA NA "Vrancagua_I" "nox"
"20788" 60815 400 NA NA NA NA "Vrancagua_I" "nox"
"20789" 60815 500 NA NA NA NA "Vrancagua_I" "nox"
"20790" 60815 600 NA NA NA NA "Vrancagua_I" "nox"
"20791" 60815 700 NA NA NA NA "Vrancagua_I" "nox"
"20792" 60815 800 NA NA NA NA "Vrancagua_I" "nox"
"20793" 60815 900 NA NA NA NA "Vrancagua_I" "nox"
"20794" 60815 1000 NA NA NA NA "Vrancagua_I" "nox"
"20795" 60815 1100 NA NA NA NA "Vrancagua_I" "nox"
"20796" 60815 1200 NA NA NA NA "Vrancagua_I" "nox"
"20797" 60815 1300 NA NA NA NA "Vrancagua_I" "nox"
"20798" 60815 1400 NA NA NA NA "Vrancagua_I" "nox"
"20799" 60815 1500 NA NA NA NA "Vrancagua_I" "nox"
"20800" 60815 1600 NA NA NA NA "Vrancagua_I" "nox"
"20801" 60815 1700 NA NA NA NA "Vrancagua_I" "nox"
"20802" 60815 1800 NA NA NA NA "Vrancagua_I" "nox"
"20803" 60815 1900 NA NA NA NA "Vrancagua_I" "nox"
"20804" 60815 2000 NA NA NA NA "Vrancagua_I" "nox"
"20805" 60815 2100 NA NA NA NA "Vrancagua_I" "nox"
"20806" 60815 2200 NA NA NA NA "Vrancagua_I" "nox"
"20807" 60815 2300 NA NA NA NA "Vrancagua_I" "nox"
"20808" 60816 0 NA NA NA NA "Vrancagua_I" "nox"
"20809" 60816 100 NA NA NA NA "Vrancagua_I" "nox"
"20810" 60816 200 NA NA NA NA "Vrancagua_I" "nox"
"20811" 60816 300 NA NA NA NA "Vrancagua_I" "nox"
"20812" 60816 400 NA NA NA NA "Vrancagua_I" "nox"
"20813" 60816 500 NA NA NA NA "Vrancagua_I" "nox"
"20814" 60816 600 NA NA NA NA "Vrancagua_I" "nox"
"20815" 60816 700 NA NA NA NA "Vrancagua_I" "nox"
"20816" 60816 800 NA NA NA NA "Vrancagua_I" "nox"
"20817" 60816 900 NA NA NA NA "Vrancagua_I" "nox"
"20818" 60816 1000 NA NA NA NA "Vrancagua_I" "nox"
"20819" 60816 1100 NA NA NA NA "Vrancagua_I" "nox"
"20820" 60816 1200 NA NA NA NA "Vrancagua_I" "nox"
"20821" 60816 1300 NA NA NA NA "Vrancagua_I" "nox"
"20822" 60816 1400 NA NA NA NA "Vrancagua_I" "nox"
"20823" 60816 1500 NA NA NA NA "Vrancagua_I" "nox"
"20824" 60816 1600 NA NA NA NA "Vrancagua_I" "nox"
"20825" 60816 1700 NA NA NA NA "Vrancagua_I" "nox"
"20826" 60816 1800 NA NA NA NA "Vrancagua_I" "nox"
"20827" 60816 1900 NA NA NA NA "Vrancagua_I" "nox"
"20828" 60816 2000 NA NA NA NA "Vrancagua_I" "nox"
"20829" 60816 2100 NA NA NA NA "Vrancagua_I" "nox"
"20830" 60816 2200 NA NA NA NA "Vrancagua_I" "nox"
"20831" 60816 2300 NA NA NA NA "Vrancagua_I" "nox"
"20832" 60817 0 NA NA NA NA "Vrancagua_I" "nox"
"20833" 60817 100 NA NA NA NA "Vrancagua_I" "nox"
"20834" 60817 200 NA NA NA NA "Vrancagua_I" "nox"
"20835" 60817 300 NA NA NA NA "Vrancagua_I" "nox"
"20836" 60817 400 NA NA NA NA "Vrancagua_I" "nox"
"20837" 60817 500 NA NA NA NA "Vrancagua_I" "nox"
"20838" 60817 600 NA NA NA NA "Vrancagua_I" "nox"
"20839" 60817 700 NA NA NA NA "Vrancagua_I" "nox"
"20840" 60817 800 NA NA NA NA "Vrancagua_I" "nox"
"20841" 60817 900 NA NA NA NA "Vrancagua_I" "nox"
"20842" 60817 1000 NA NA NA NA "Vrancagua_I" "nox"
"20843" 60817 1100 NA NA NA NA "Vrancagua_I" "nox"
"20844" 60817 1200 NA NA NA NA "Vrancagua_I" "nox"
"20845" 60817 1300 NA NA NA NA "Vrancagua_I" "nox"
"20846" 60817 1400 NA NA NA NA "Vrancagua_I" "nox"
"20847" 60817 1500 NA NA NA NA "Vrancagua_I" "nox"
"20848" 60817 1600 NA NA NA NA "Vrancagua_I" "nox"
"20849" 60817 1700 NA NA NA NA "Vrancagua_I" "nox"
"20850" 60817 1800 NA NA NA NA "Vrancagua_I" "nox"
"20851" 60817 1900 NA NA NA NA "Vrancagua_I" "nox"
"20852" 60817 2000 NA NA NA NA "Vrancagua_I" "nox"
"20853" 60817 2100 NA NA NA NA "Vrancagua_I" "nox"
"20854" 60817 2200 NA NA NA NA "Vrancagua_I" "nox"
"20855" 60817 2300 NA NA NA NA "Vrancagua_I" "nox"
"20856" 60818 0 NA NA NA NA "Vrancagua_I" "nox"
"20857" 60818 100 NA NA NA NA "Vrancagua_I" "nox"
"20858" 60818 200 NA NA NA NA "Vrancagua_I" "nox"
"20859" 60818 300 NA NA NA NA "Vrancagua_I" "nox"
"20860" 60818 400 NA NA NA NA "Vrancagua_I" "nox"
"20861" 60818 500 NA NA NA NA "Vrancagua_I" "nox"
"20862" 60818 600 NA NA NA NA "Vrancagua_I" "nox"
"20863" 60818 700 NA NA NA NA "Vrancagua_I" "nox"
"20864" 60818 800 NA NA NA NA "Vrancagua_I" "nox"
"20865" 60818 900 NA NA NA NA "Vrancagua_I" "nox"
"20866" 60818 1000 NA NA NA NA "Vrancagua_I" "nox"
"20867" 60818 1100 NA NA NA NA "Vrancagua_I" "nox"
"20868" 60818 1200 NA NA NA NA "Vrancagua_I" "nox"
"20869" 60818 1300 NA NA NA NA "Vrancagua_I" "nox"
"20870" 60818 1400 NA NA NA NA "Vrancagua_I" "nox"
"20871" 60818 1500 NA NA NA NA "Vrancagua_I" "nox"
"20872" 60818 1600 NA NA NA NA "Vrancagua_I" "nox"
"20873" 60818 1700 NA NA NA NA "Vrancagua_I" "nox"
"20874" 60818 1800 NA NA NA NA "Vrancagua_I" "nox"
"20875" 60818 1900 NA NA NA NA "Vrancagua_I" "nox"
"20876" 60818 2000 NA NA NA NA "Vrancagua_I" "nox"
"20877" 60818 2100 NA NA NA NA "Vrancagua_I" "nox"
"20878" 60818 2200 NA NA NA NA "Vrancagua_I" "nox"
"20879" 60818 2300 NA NA NA NA "Vrancagua_I" "nox"
"20880" 60819 0 NA NA NA NA "Vrancagua_I" "nox"
"20881" 60819 100 NA NA NA NA "Vrancagua_I" "nox"
"20882" 60819 200 NA NA NA NA "Vrancagua_I" "nox"
"20883" 60819 300 NA NA NA NA "Vrancagua_I" "nox"
"20884" 60819 400 NA NA NA NA "Vrancagua_I" "nox"
"20885" 60819 500 NA NA NA NA "Vrancagua_I" "nox"
"20886" 60819 600 NA NA NA NA "Vrancagua_I" "nox"
"20887" 60819 700 NA NA NA NA "Vrancagua_I" "nox"
"20888" 60819 800 NA NA NA NA "Vrancagua_I" "nox"
"20889" 60819 900 NA NA NA NA "Vrancagua_I" "nox"
"20890" 60819 1000 NA NA NA NA "Vrancagua_I" "nox"
"20891" 60819 1100 NA NA NA NA "Vrancagua_I" "nox"
"20892" 60819 1200 NA NA NA NA "Vrancagua_I" "nox"
"20893" 60819 1300 NA NA NA NA "Vrancagua_I" "nox"
"20894" 60819 1400 NA NA NA NA "Vrancagua_I" "nox"
"20895" 60819 1500 NA NA NA NA "Vrancagua_I" "nox"
"20896" 60819 1600 NA NA NA NA "Vrancagua_I" "nox"
"20897" 60819 1700 NA NA NA NA "Vrancagua_I" "nox"
"20898" 60819 1800 NA NA NA NA "Vrancagua_I" "nox"
"20899" 60819 1900 NA NA NA NA "Vrancagua_I" "nox"
"20900" 60819 2000 NA NA NA NA "Vrancagua_I" "nox"
"20901" 60819 2100 NA NA NA NA "Vrancagua_I" "nox"
"20902" 60819 2200 NA NA NA NA "Vrancagua_I" "nox"
"20903" 60819 2300 NA NA NA NA "Vrancagua_I" "nox"
"20904" 60820 0 NA NA NA NA "Vrancagua_I" "nox"
"20905" 60820 100 NA NA NA NA "Vrancagua_I" "nox"
"20906" 60820 200 NA NA NA NA "Vrancagua_I" "nox"
"20907" 60820 300 NA NA NA NA "Vrancagua_I" "nox"
"20908" 60820 400 NA NA NA NA "Vrancagua_I" "nox"
"20909" 60820 500 NA NA NA NA "Vrancagua_I" "nox"
"20910" 60820 600 NA NA NA NA "Vrancagua_I" "nox"
"20911" 60820 700 NA NA NA NA "Vrancagua_I" "nox"
"20912" 60820 800 NA NA NA NA "Vrancagua_I" "nox"
"20913" 60820 900 NA NA NA NA "Vrancagua_I" "nox"
"20914" 60820 1000 NA NA NA NA "Vrancagua_I" "nox"
"20915" 60820 1100 NA NA NA NA "Vrancagua_I" "nox"
"20916" 60820 1200 NA NA NA NA "Vrancagua_I" "nox"
"20917" 60820 1300 NA NA NA NA "Vrancagua_I" "nox"
"20918" 60820 1400 NA NA NA NA "Vrancagua_I" "nox"
"20919" 60820 1500 NA NA NA NA "Vrancagua_I" "nox"
"20920" 60820 1600 NA NA NA NA "Vrancagua_I" "nox"
"20921" 60820 1700 NA NA NA NA "Vrancagua_I" "nox"
"20922" 60820 1800 NA NA NA NA "Vrancagua_I" "nox"
"20923" 60820 1900 NA NA NA NA "Vrancagua_I" "nox"
"20924" 60820 2000 NA NA NA NA "Vrancagua_I" "nox"
"20925" 60820 2100 NA NA NA NA "Vrancagua_I" "nox"
"20926" 60820 2200 NA NA NA NA "Vrancagua_I" "nox"
