"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"14400" 200417 0 NA NA NA NA "EME_F" "co"
"14401" 200417 100 NA NA NA NA "EME_F" "co"
"14402" 200417 200 NA NA NA NA "EME_F" "co"
"14403" 200417 300 NA NA NA NA "EME_F" "co"
"14404" 200417 400 NA NA NA NA "EME_F" "co"
"14405" 200417 500 NA NA NA NA "EME_F" "co"
"14406" 200417 600 NA NA NA NA "EME_F" "co"
"14407" 200417 700 NA NA NA NA "EME_F" "co"
"14408" 200417 800 NA NA NA NA "EME_F" "co"
"14409" 200417 900 NA NA NA NA "EME_F" "co"
"14410" 200417 1000 NA NA NA NA "EME_F" "co"
"14411" 200417 1100 NA NA NA NA "EME_F" "co"
"14412" 200417 1200 NA NA NA NA "EME_F" "co"
"14413" 200417 1300 NA NA NA NA "EME_F" "co"
"14414" 200417 1400 NA NA NA NA "EME_F" "co"
"14415" 200417 1500 NA NA NA NA "EME_F" "co"
"14416" 200417 1600 NA NA NA NA "EME_F" "co"
"14417" 200417 1700 NA NA NA NA "EME_F" "co"
"14418" 200417 1800 NA NA NA NA "EME_F" "co"
"14419" 200417 1900 NA NA NA NA "EME_F" "co"
"14420" 200417 2000 NA NA NA NA "EME_F" "co"
"14421" 200417 2100 NA NA NA NA "EME_F" "co"
"14422" 200417 2200 NA NA NA NA "EME_F" "co"
"14423" 200417 2300 NA NA NA NA "EME_F" "co"
"14424" 200418 0 NA NA NA NA "EME_F" "co"
"14425" 200418 100 NA NA NA NA "EME_F" "co"
"14426" 200418 200 NA NA NA NA "EME_F" "co"
"14427" 200418 300 NA NA NA NA "EME_F" "co"
"14428" 200418 400 NA NA NA NA "EME_F" "co"
"14429" 200418 500 NA NA NA NA "EME_F" "co"
"14430" 200418 600 NA NA NA NA "EME_F" "co"
"14431" 200418 700 NA NA NA NA "EME_F" "co"
"14432" 200418 800 NA NA NA NA "EME_F" "co"
"14433" 200418 900 NA NA NA NA "EME_F" "co"
"14434" 200418 1000 NA NA NA NA "EME_F" "co"
"14435" 200418 1100 NA NA NA NA "EME_F" "co"
"14436" 200418 1200 NA NA NA NA "EME_F" "co"
"14437" 200418 1300 NA NA NA NA "EME_F" "co"
"14438" 200418 1400 NA NA NA NA "EME_F" "co"
"14439" 200418 1500 NA NA NA NA "EME_F" "co"
"14440" 200418 1600 NA NA NA NA "EME_F" "co"
"14441" 200418 1700 NA NA NA NA "EME_F" "co"
"14442" 200418 1800 NA NA NA NA "EME_F" "co"
"14443" 200418 1900 NA NA NA NA "EME_F" "co"
"14444" 200418 2000 NA NA NA NA "EME_F" "co"
"14445" 200418 2100 NA NA NA NA "EME_F" "co"
"14446" 200418 2200 NA NA NA NA "EME_F" "co"
"14447" 200418 2300 NA NA NA NA "EME_F" "co"
"14448" 200419 0 NA NA NA NA "EME_F" "co"
"14449" 200419 100 NA NA NA NA "EME_F" "co"
"14450" 200419 200 NA NA NA NA "EME_F" "co"
"14451" 200419 300 NA NA NA NA "EME_F" "co"
"14452" 200419 400 NA NA NA NA "EME_F" "co"
"14453" 200419 500 NA NA NA NA "EME_F" "co"
"14454" 200419 600 NA NA NA NA "EME_F" "co"
"14455" 200419 700 NA NA NA NA "EME_F" "co"
"14456" 200419 800 NA NA NA NA "EME_F" "co"
"14457" 200419 900 NA NA NA NA "EME_F" "co"
"14458" 200419 1000 NA NA NA NA "EME_F" "co"
"14459" 200419 1100 NA NA NA NA "EME_F" "co"
"14460" 200419 1200 NA NA NA NA "EME_F" "co"
"14461" 200419 1300 NA NA NA NA "EME_F" "co"
"14462" 200419 1400 NA NA NA NA "EME_F" "co"
"14463" 200419 1500 NA NA NA NA "EME_F" "co"
"14464" 200419 1600 NA NA NA NA "EME_F" "co"
"14465" 200419 1700 NA NA NA NA "EME_F" "co"
"14466" 200419 1800 NA NA NA NA "EME_F" "co"
"14467" 200419 1900 NA NA NA NA "EME_F" "co"
"14468" 200419 2000 NA NA NA NA "EME_F" "co"
"14469" 200419 2100 NA NA NA NA "EME_F" "co"
"14470" 200419 2200 NA NA NA NA "EME_F" "co"
"14471" 200419 2300 NA NA NA NA "EME_F" "co"
"14472" 200420 0 NA NA NA NA "EME_F" "co"
"14473" 200420 100 NA NA NA NA "EME_F" "co"
"14474" 200420 200 NA NA NA NA "EME_F" "co"
"14475" 200420 300 NA NA NA NA "EME_F" "co"
"14476" 200420 400 NA NA NA NA "EME_F" "co"
"14477" 200420 500 NA NA NA NA "EME_F" "co"
"14478" 200420 600 NA NA NA NA "EME_F" "co"
"14479" 200420 700 NA NA NA NA "EME_F" "co"
"14480" 200420 800 NA NA NA NA "EME_F" "co"
"14481" 200420 900 NA NA NA NA "EME_F" "co"
"14482" 200420 1000 NA NA NA NA "EME_F" "co"
"14483" 200420 1100 NA NA NA NA "EME_F" "co"
"14484" 200420 1200 NA NA NA NA "EME_F" "co"
"14485" 200420 1300 NA NA NA NA "EME_F" "co"
"14486" 200420 1400 NA NA NA NA "EME_F" "co"
"14487" 200420 1500 NA NA NA NA "EME_F" "co"
"14488" 200420 1600 NA NA NA NA "EME_F" "co"
"14489" 200420 1700 NA NA NA NA "EME_F" "co"
"14490" 200420 1800 NA NA NA NA "EME_F" "co"
"14491" 200420 1900 NA NA NA NA "EME_F" "co"
"14492" 200420 2000 NA NA NA NA "EME_F" "co"
"14493" 200420 2100 NA NA NA NA "EME_F" "co"
"14494" 200420 2200 NA NA NA NA "EME_F" "co"
"14495" 200420 2300 NA NA NA NA "EME_F" "co"
"14496" 200421 0 NA NA NA NA "EME_F" "co"
"14497" 200421 100 NA NA NA NA "EME_F" "co"
"14498" 200421 200 NA NA NA NA "EME_F" "co"
"14499" 200421 300 NA NA NA NA "EME_F" "co"
"14500" 200421 400 NA NA NA NA "EME_F" "co"
"14501" 200421 500 NA NA NA NA "EME_F" "co"
"14502" 200421 600 NA NA NA NA "EME_F" "co"
"14503" 200421 700 NA NA NA NA "EME_F" "co"
"14504" 200421 800 NA NA NA NA "EME_F" "co"
"14505" 200421 900 NA NA NA NA "EME_F" "co"
"14506" 200421 1000 NA NA NA NA "EME_F" "co"
"14507" 200421 1100 NA NA NA NA "EME_F" "co"
"14508" 200421 1200 NA NA NA NA "EME_F" "co"
"14509" 200421 1300 NA NA NA NA "EME_F" "co"
"14510" 200421 1400 NA NA NA NA "EME_F" "co"
"14511" 200421 1500 NA NA NA NA "EME_F" "co"
"14512" 200421 1600 NA NA NA NA "EME_F" "co"
"14513" 200421 1700 NA NA NA NA "EME_F" "co"
"14514" 200421 1800 NA NA NA NA "EME_F" "co"
"14515" 200421 1900 NA NA NA NA "EME_F" "co"
"14516" 200421 2000 NA NA NA NA "EME_F" "co"
"14517" 200421 2100 NA NA NA NA "EME_F" "co"
"14518" 200421 2200 NA NA NA NA "EME_F" "co"
"14519" 200421 2300 NA NA NA NA "EME_F" "co"
"14520" 200422 0 NA NA NA NA "EME_F" "co"
"14521" 200422 100 NA NA NA NA "EME_F" "co"
"14522" 200422 200 NA NA NA NA "EME_F" "co"
"14523" 200422 300 NA NA NA NA "EME_F" "co"
"14524" 200422 400 NA NA NA NA "EME_F" "co"
"14525" 200422 500 NA NA NA NA "EME_F" "co"
"14526" 200422 600 NA NA NA NA "EME_F" "co"
"14527" 200422 700 NA NA NA NA "EME_F" "co"
"14528" 200422 800 NA NA NA NA "EME_F" "co"
"14529" 200422 900 NA NA NA NA "EME_F" "co"
"14530" 200422 1000 NA NA NA NA "EME_F" "co"
"14531" 200422 1100 NA NA NA NA "EME_F" "co"
"14532" 200422 1200 NA NA NA NA "EME_F" "co"
"14533" 200422 1300 NA NA NA NA "EME_F" "co"
"14534" 200422 1400 NA NA NA NA "EME_F" "co"
"14535" 200422 1500 NA NA NA NA "EME_F" "co"
"14536" 200422 1600 NA NA NA NA "EME_F" "co"
"14537" 200422 1700 NA NA NA NA "EME_F" "co"
"14538" 200422 1800 NA NA NA NA "EME_F" "co"
"14539" 200422 1900 NA NA NA NA "EME_F" "co"
"14540" 200422 2000 NA NA NA NA "EME_F" "co"
"14541" 200422 2100 NA NA NA NA "EME_F" "co"
"14542" 200422 2200 NA NA NA NA "EME_F" "co"
"14543" 200422 2300 NA NA NA NA "EME_F" "co"
"14544" 200423 0 NA NA NA NA "EME_F" "co"
"14545" 200423 100 NA NA NA NA "EME_F" "co"
"14546" 200423 200 NA NA NA NA "EME_F" "co"
"14547" 200423 300 NA NA NA NA "EME_F" "co"
"14548" 200423 400 NA NA NA NA "EME_F" "co"
"14549" 200423 500 NA NA NA NA "EME_F" "co"
"14550" 200423 600 NA NA NA NA "EME_F" "co"
"14551" 200423 700 NA NA NA NA "EME_F" "co"
"14552" 200423 800 NA NA NA NA "EME_F" "co"
"14553" 200423 900 NA NA NA NA "EME_F" "co"
"14554" 200423 1000 NA NA NA NA "EME_F" "co"
"14555" 200423 1100 NA NA NA NA "EME_F" "co"
"14556" 200423 1200 NA NA NA NA "EME_F" "co"
"14557" 200423 1300 NA NA NA NA "EME_F" "co"
"14558" 200423 1400 NA NA NA NA "EME_F" "co"
"14559" 200423 1500 NA NA NA NA "EME_F" "co"
"14560" 200423 1600 NA NA NA NA "EME_F" "co"
"14561" 200423 1700 NA NA NA NA "EME_F" "co"
"14562" 200423 1800 NA NA NA NA "EME_F" "co"
"14563" 200423 1900 NA NA NA NA "EME_F" "co"
"14564" 200423 2000 NA NA NA NA "EME_F" "co"
"14565" 200423 2100 NA NA NA NA "EME_F" "co"
"14566" 200423 2200 NA NA NA NA "EME_F" "co"
"14567" 200423 2300 NA NA NA NA "EME_F" "co"
"14568" 200424 0 NA NA NA NA "EME_F" "co"
"14569" 200424 100 NA NA NA NA "EME_F" "co"
"14570" 200424 200 NA NA NA NA "EME_F" "co"
"14571" 200424 300 NA NA NA NA "EME_F" "co"
"14572" 200424 400 NA NA NA NA "EME_F" "co"
"14573" 200424 500 NA NA NA NA "EME_F" "co"
"14574" 200424 600 NA NA NA NA "EME_F" "co"
"14575" 200424 700 NA NA NA NA "EME_F" "co"
"14576" 200424 800 NA NA NA NA "EME_F" "co"
"14577" 200424 900 NA NA NA NA "EME_F" "co"
"14578" 200424 1000 NA NA NA NA "EME_F" "co"
"14579" 200424 1100 NA NA NA NA "EME_F" "co"
"14580" 200424 1200 NA NA NA NA "EME_F" "co"
"14581" 200424 1300 NA NA NA NA "EME_F" "co"
"14582" 200424 1400 NA NA 0.26 NA "EME_F" "co"
"14583" 200424 1500 NA NA NA NA "EME_F" "co"
"14584" 200424 1600 NA NA NA NA "EME_F" "co"
"14585" 200424 1700 NA NA NA NA "EME_F" "co"
"14586" 200424 1800 NA NA NA NA "EME_F" "co"
"14587" 200424 1900 NA NA NA NA "EME_F" "co"
"14588" 200424 2000 NA NA NA NA "EME_F" "co"
"14589" 200424 2100 NA NA NA NA "EME_F" "co"
"14590" 200424 2200 NA NA NA NA "EME_F" "co"
"14591" 200424 2300 NA NA NA NA "EME_F" "co"
"14592" 200425 0 NA NA NA NA "EME_F" "co"
"14593" 200425 100 NA NA NA NA "EME_F" "co"
"14594" 200425 200 NA NA NA NA "EME_F" "co"
"14595" 200425 300 NA NA NA NA "EME_F" "co"
"14596" 200425 400 NA NA NA NA "EME_F" "co"
"14597" 200425 500 NA NA NA NA "EME_F" "co"
"14598" 200425 600 NA NA NA NA "EME_F" "co"
"14599" 200425 700 NA NA NA NA "EME_F" "co"
"14600" 200425 800 NA NA NA NA "EME_F" "co"
"14601" 200425 900 NA NA NA NA "EME_F" "co"
"14602" 200425 1000 NA NA NA NA "EME_F" "co"
"14603" 200425 1100 NA NA NA NA "EME_F" "co"
"14604" 200425 1200 NA NA NA NA "EME_F" "co"
"14605" 200425 1300 NA NA NA NA "EME_F" "co"
"14606" 200425 1400 NA NA NA NA "EME_F" "co"
"14607" 200425 1500 NA NA NA NA "EME_F" "co"
"14608" 200425 1600 NA NA NA NA "EME_F" "co"
"14609" 200425 1700 NA NA NA NA "EME_F" "co"
"14610" 200425 1800 NA NA NA NA "EME_F" "co"
"14611" 200425 1900 NA NA NA NA "EME_F" "co"
"14612" 200425 2000 NA NA NA NA "EME_F" "co"
"14613" 200425 2100 NA NA NA NA "EME_F" "co"
"14614" 200425 2200 NA NA NA NA "EME_F" "co"
"14615" 200425 2300 NA NA NA NA "EME_F" "co"
"14616" 200426 0 NA NA NA NA "EME_F" "co"
"14617" 200426 100 NA NA NA NA "EME_F" "co"
"14618" 200426 200 NA NA NA NA "EME_F" "co"
"14619" 200426 300 NA NA NA NA "EME_F" "co"
"14620" 200426 400 NA NA NA NA "EME_F" "co"
"14621" 200426 500 NA NA NA NA "EME_F" "co"
"14622" 200426 600 NA NA NA NA "EME_F" "co"
"14623" 200426 700 NA NA NA NA "EME_F" "co"
"14624" 200426 800 NA NA NA NA "EME_F" "co"
"14625" 200426 900 NA NA NA NA "EME_F" "co"
"14626" 200426 1000 NA NA NA NA "EME_F" "co"
"14627" 200426 1100 NA NA NA NA "EME_F" "co"
"14628" 200426 1200 NA NA NA NA "EME_F" "co"
"14629" 200426 1300 NA NA NA NA "EME_F" "co"
"14630" 200426 1400 NA NA NA NA "EME_F" "co"
"14631" 200426 1500 NA NA NA NA "EME_F" "co"
"14632" 200426 1600 NA NA NA NA "EME_F" "co"
"14633" 200426 1700 NA NA 0.07 NA "EME_F" "co"
"14634" 200426 1800 NA NA NA NA "EME_F" "co"
"14635" 200426 1900 NA NA NA NA "EME_F" "co"
"14636" 200426 2000 NA NA NA NA "EME_F" "co"
"14637" 200426 2100 NA NA NA NA "EME_F" "co"
"14638" 200426 2200 NA NA NA NA "EME_F" "co"
"14639" 200426 2300 NA NA NA NA "EME_F" "co"
"14640" 200427 0 NA NA 0.01 NA "EME_F" "co"
"14641" 200427 100 NA NA 0.01 NA "EME_F" "co"
"14642" 200427 200 NA NA 0.01 NA "EME_F" "co"
"14643" 200427 300 NA NA 0.01 NA "EME_F" "co"
"14644" 200427 400 NA NA 0.01 NA "EME_F" "co"
"14645" 200427 500 NA NA 0.01 NA "EME_F" "co"
"14646" 200427 600 NA NA 0.01 NA "EME_F" "co"
"14647" 200427 700 NA NA 0.02 NA "EME_F" "co"
"14648" 200427 800 NA NA 0.04 NA "EME_F" "co"
"14649" 200427 900 NA NA 0.03 NA "EME_F" "co"
"14650" 200427 1000 NA NA 0.04 NA "EME_F" "co"
"14651" 200427 1100 NA NA 0.03 NA "EME_F" "co"
"14652" 200427 1200 NA NA 0.02 NA "EME_F" "co"
"14653" 200427 1300 NA NA 0.02 NA "EME_F" "co"
"14654" 200427 1400 NA NA 0.29 NA "EME_F" "co"
"14655" 200427 1500 NA NA 1.77 NA "EME_F" "co"
"14656" 200427 1600 NA NA 0.5 NA "EME_F" "co"
"14657" 200427 1700 NA NA 0.26 NA "EME_F" "co"
"14658" 200427 1800 NA NA 0.24 NA "EME_F" "co"
"14659" 200427 1900 NA NA 0.24 NA "EME_F" "co"
"14660" 200427 2000 NA NA 0.29 NA "EME_F" "co"
"14661" 200427 2100 NA NA 0.31 NA "EME_F" "co"
"14662" 200427 2200 NA NA 0.32 NA "EME_F" "co"
"14663" 200427 2300 NA NA 0.32 NA "EME_F" "co"
"14664" 200428 0 NA NA 0.34 NA "EME_F" "co"
"14665" 200428 100 NA NA 0.37 NA "EME_F" "co"
"14666" 200428 200 NA NA 0.34 NA "EME_F" "co"
"14667" 200428 300 NA NA 0.39 NA "EME_F" "co"
"14668" 200428 400 NA NA 0.37 NA "EME_F" "co"
"14669" 200428 500 NA NA 0.39 NA "EME_F" "co"
"14670" 200428 600 NA NA 0.4 NA "EME_F" "co"
"14671" 200428 700 NA NA 0.42 NA "EME_F" "co"
"14672" 200428 800 NA NA 0.41 NA "EME_F" "co"
"14673" 200428 900 NA NA 0.39 NA "EME_F" "co"
"14674" 200428 1000 NA NA 0.39 NA "EME_F" "co"
"14675" 200428 1100 NA NA 0.38 NA "EME_F" "co"
"14676" 200428 1200 NA NA 0.41 NA "EME_F" "co"
"14677" 200428 1300 NA NA 0.45 NA "EME_F" "co"
"14678" 200428 1400 NA NA 0.48 NA "EME_F" "co"
"14679" 200428 1500 NA NA 0.53 NA "EME_F" "co"
"14680" 200428 1600 NA NA 0.55 NA "EME_F" "co"
"14681" 200428 1700 NA NA 0.53 NA "EME_F" "co"
"14682" 200428 1800 NA NA 0.53 NA "EME_F" "co"
"14683" 200428 1900 NA NA 0.44 NA "EME_F" "co"
"14684" 200428 2000 NA NA 0.43 NA "EME_F" "co"
"14685" 200428 2100 NA NA 0.48 NA "EME_F" "co"
"14686" 200428 2200 NA NA 0.45 NA "EME_F" "co"
"14687" 200428 2300 NA NA 0.43 NA "EME_F" "co"
"14688" 200429 0 NA NA 0.31 NA "EME_F" "co"
"14689" 200429 100 NA NA 0.31 NA "EME_F" "co"
"14690" 200429 200 NA NA 0.32 NA "EME_F" "co"
"14691" 200429 300 NA NA 0.32 NA "EME_F" "co"
"14692" 200429 400 NA NA 0.32 NA "EME_F" "co"
"14693" 200429 500 NA NA 0.31 NA "EME_F" "co"
"14694" 200429 600 NA NA 0.3 NA "EME_F" "co"
"14695" 200429 700 NA NA 0.34 NA "EME_F" "co"
"14696" 200429 800 NA NA 0.32 NA "EME_F" "co"
"14697" 200429 900 NA NA 0.31 NA "EME_F" "co"
"14698" 200429 1000 NA NA 0.3 NA "EME_F" "co"
"14699" 200429 1100 NA NA 1.31 NA "EME_F" "co"
"14700" 200429 1200 NA NA 0.19 NA "EME_F" "co"
"14701" 200429 1300 NA NA 0.29 NA "EME_F" "co"
"14702" 200429 1400 NA NA 0.32 NA "EME_F" "co"
"14703" 200429 1500 NA NA 0.34 NA "EME_F" "co"
"14704" 200429 1600 NA NA 0.34 NA "EME_F" "co"
"14705" 200429 1700 NA NA 0.29 NA "EME_F" "co"
"14706" 200429 1800 NA NA 0.3 NA "EME_F" "co"
"14707" 200429 1900 NA NA 0.26 NA "EME_F" "co"
"14708" 200429 2000 NA NA 0.28 NA "EME_F" "co"
"14709" 200429 2100 NA NA 0.36 NA "EME_F" "co"
"14710" 200429 2200 NA NA 0.33 NA "EME_F" "co"
"14711" 200429 2300 NA NA 0.27 NA "EME_F" "co"
"14712" 200430 0 NA NA 0.19 NA "EME_F" "co"
"14713" 200430 100 NA NA 0.19 NA "EME_F" "co"
"14714" 200430 200 NA NA 0.19 NA "EME_F" "co"
"14715" 200430 300 NA NA 0.18 NA "EME_F" "co"
"14716" 200430 400 NA NA 0.18 NA "EME_F" "co"
"14717" 200430 500 NA NA 0.18 NA "EME_F" "co"
"14718" 200430 600 NA NA 0.17 NA "EME_F" "co"
"14719" 200430 700 NA NA 0.19 NA "EME_F" "co"
"14720" 200430 800 NA NA 0.19 NA "EME_F" "co"
"14721" 200430 900 NA NA 0.18 NA "EME_F" "co"
"14722" 200430 1000 NA NA 0.19 NA "EME_F" "co"
"14723" 200430 1100 NA NA 0.19 NA "EME_F" "co"
"14724" 200430 1200 NA NA 0.17 NA "EME_F" "co"
"14725" 200430 1300 NA NA 0.16 NA "EME_F" "co"
"14726" 200430 1400 NA NA 0.17 NA "EME_F" "co"
"14727" 200430 1500 NA NA 0.21 NA "EME_F" "co"
"14728" 200430 1600 NA NA 0.11 NA "EME_F" "co"
"14729" 200430 1700 NA NA 0.06 NA "EME_F" "co"
"14730" 200430 1800 NA NA 0.18 NA "EME_F" "co"
"14731" 200430 1900 NA NA 0.08 NA "EME_F" "co"
"14732" 200430 2000 NA NA 0.18 NA "EME_F" "co"
"14733" 200430 2100 NA NA 0.16 NA "EME_F" "co"
"14734" 200430 2200 NA NA 0.17 NA "EME_F" "co"
"14735" 200430 2300 NA NA 0.23 NA "EME_F" "co"
"14736" 200501 0 NA NA 0.27 NA "EME_F" "co"
"14737" 200501 100 NA NA 0.25 NA "EME_F" "co"
"14738" 200501 200 NA NA 0.25 NA "EME_F" "co"
"14739" 200501 300 NA NA 0.25 NA "EME_F" "co"
"14740" 200501 400 NA NA 0.25 NA "EME_F" "co"
"14741" 200501 500 NA NA 0.25 NA "EME_F" "co"
"14742" 200501 600 NA NA 0.24 NA "EME_F" "co"
"14743" 200501 700 NA NA 0.25 NA "EME_F" "co"
"14744" 200501 800 NA NA 0.25 NA "EME_F" "co"
"14745" 200501 900 NA NA 0.25 NA "EME_F" "co"
"14746" 200501 1000 NA NA 0.24 NA "EME_F" "co"
"14747" 200501 1100 NA NA 0.23 NA "EME_F" "co"
"14748" 200501 1200 NA NA 0.25 NA "EME_F" "co"
"14749" 200501 1300 NA NA 0.23 NA "EME_F" "co"
"14750" 200501 1400 NA NA 0.24 NA "EME_F" "co"
"14751" 200501 1500 NA NA 0.27 NA "EME_F" "co"
"14752" 200501 1600 NA NA 0.27 NA "EME_F" "co"
"14753" 200501 1700 NA NA 0.29 NA "EME_F" "co"
"14754" 200501 1800 NA NA 0.33 NA "EME_F" "co"
"14755" 200501 1900 NA NA 0.37 NA "EME_F" "co"
"14756" 200501 2000 NA NA 0.42 NA "EME_F" "co"
"14757" 200501 2100 NA NA 0.37 NA "EME_F" "co"
"14758" 200501 2200 NA NA 0.37 NA "EME_F" "co"
"14759" 200501 2300 NA NA 0.34 NA "EME_F" "co"
"14760" 200502 0 NA NA 0.3 NA "EME_F" "co"
"14761" 200502 100 NA NA 0.28 NA "EME_F" "co"
"14762" 200502 200 NA NA 0.29 NA "EME_F" "co"
"14763" 200502 300 NA NA 0.24 NA "EME_F" "co"
"14764" 200502 400 NA NA 0.24 NA "EME_F" "co"
"14765" 200502 500 NA NA 0.23 NA "EME_F" "co"
"14766" 200502 600 NA NA 0.25 NA "EME_F" "co"
"14767" 200502 700 NA NA 0.25 NA "EME_F" "co"
"14768" 200502 800 NA NA 0.25 NA "EME_F" "co"
"14769" 200502 900 NA NA 0.23 NA "EME_F" "co"
"14770" 200502 1000 NA NA 0.23 NA "EME_F" "co"
"14771" 200502 1100 NA NA 0.19 NA "EME_F" "co"
"14772" 200502 1200 NA NA 0.4 NA "EME_F" "co"
"14773" 200502 1300 NA NA 0.59 NA "EME_F" "co"
"14774" 200502 1400 NA NA 0.52 NA "EME_F" "co"
"14775" 200502 1500 NA NA 0.22 NA "EME_F" "co"
"14776" 200502 1600 NA NA 0.22 NA "EME_F" "co"
"14777" 200502 1700 NA NA 0.2 NA "EME_F" "co"
"14778" 200502 1800 NA NA 0.25 NA "EME_F" "co"
"14779" 200502 1900 NA NA 0.23 NA "EME_F" "co"
"14780" 200502 2000 NA NA 0.23 NA "EME_F" "co"
"14781" 200502 2100 NA NA 0.24 NA "EME_F" "co"
"14782" 200502 2200 NA NA 0.21 NA "EME_F" "co"
"14783" 200502 2300 NA NA 0.23 NA "EME_F" "co"
"14784" 200503 0 NA NA 0.16 NA "EME_F" "co"
"14785" 200503 100 NA NA 0.17 NA "EME_F" "co"
"14786" 200503 200 NA NA 0.15 NA "EME_F" "co"
"14787" 200503 300 NA NA 0.17 NA "EME_F" "co"
"14788" 200503 400 NA NA 0.17 NA "EME_F" "co"
"14789" 200503 500 NA NA 0.16 NA "EME_F" "co"
"14790" 200503 600 NA NA 0.18 NA "EME_F" "co"
"14791" 200503 700 NA NA 0.17 NA "EME_F" "co"
"14792" 200503 800 NA NA 0.16 NA "EME_F" "co"
"14793" 200503 900 NA NA 0.17 NA "EME_F" "co"
"14794" 200503 1000 NA NA 0.16 NA "EME_F" "co"
"14795" 200503 1100 NA NA 0.16 NA "EME_F" "co"
"14796" 200503 1200 NA NA 0.16 NA "EME_F" "co"
"14797" 200503 1300 NA NA 0.15 NA "EME_F" "co"
"14798" 200503 1400 NA NA 0.18 NA "EME_F" "co"
"14799" 200503 1500 NA NA 0.24 NA "EME_F" "co"
"14800" 200503 1600 NA NA 0.24 NA "EME_F" "co"
"14801" 200503 1700 NA NA 0.22 NA "EME_F" "co"
"14802" 200503 1800 NA NA 0.2 NA "EME_F" "co"
"14803" 200503 1900 NA NA 0.21 NA "EME_F" "co"
"14804" 200503 2000 NA NA 0.29 NA "EME_F" "co"
"14805" 200503 2100 NA NA 0.3 NA "EME_F" "co"
"14806" 200503 2200 NA NA 0.2 NA "EME_F" "co"
"14807" 200503 2300 NA NA 0.2 NA "EME_F" "co"
"14808" 200504 0 NA NA 0.2 NA "EME_F" "co"
"14809" 200504 100 NA NA 0.2 NA "EME_F" "co"
"14810" 200504 200 NA NA 0.21 NA "EME_F" "co"
"14811" 200504 300 NA NA 0.22 NA "EME_F" "co"
"14812" 200504 400 NA NA 0.18 NA "EME_F" "co"
"14813" 200504 500 NA NA 0.18 NA "EME_F" "co"
"14814" 200504 600 NA NA 0.19 NA "EME_F" "co"
"14815" 200504 700 NA NA 0.2 NA "EME_F" "co"
"14816" 200504 800 NA NA 0.21 NA "EME_F" "co"
"14817" 200504 900 NA NA 0.17 NA "EME_F" "co"
"14818" 200504 1000 NA NA 0.17 NA "EME_F" "co"
"14819" 200504 1100 NA NA 0.2 NA "EME_F" "co"
"14820" 200504 1200 NA NA 0.29 NA "EME_F" "co"
"14821" 200504 1300 NA NA NA NA "EME_F" "co"
"14822" 200504 1400 NA NA 0.03 NA "EME_F" "co"
"14823" 200504 1500 NA NA 0.04 NA "EME_F" "co"
"14824" 200504 1600 NA NA 0.05 NA "EME_F" "co"
"14825" 200504 1700 NA NA 0.06 NA "EME_F" "co"
"14826" 200504 1800 NA NA 0.09 NA "EME_F" "co"
"14827" 200504 1900 NA NA 0.11 NA "EME_F" "co"
"14828" 200504 2000 NA NA 0.08 NA "EME_F" "co"
"14829" 200504 2100 NA NA 0.06 NA "EME_F" "co"
"14830" 200504 2200 NA NA 0.15 NA "EME_F" "co"
"14831" 200504 2300 NA NA 0.07 NA "EME_F" "co"
"14832" 200505 0 NA NA 0.06 NA "EME_F" "co"
"14833" 200505 100 NA NA 0.06 NA "EME_F" "co"
"14834" 200505 200 NA NA 0.03 NA "EME_F" "co"
"14835" 200505 300 NA NA 0.04 NA "EME_F" "co"
"14836" 200505 400 NA NA 0.02 NA "EME_F" "co"
"14837" 200505 500 NA NA 0.05 NA "EME_F" "co"
"14838" 200505 600 NA NA 0.05 NA "EME_F" "co"
"14839" 200505 700 NA NA 0.03 NA "EME_F" "co"
"14840" 200505 800 NA NA 0.1 NA "EME_F" "co"
"14841" 200505 900 NA NA 0.07 NA "EME_F" "co"
"14842" 200505 1000 NA NA 0.02 NA "EME_F" "co"
"14843" 200505 1100 NA NA 0.03 NA "EME_F" "co"
"14844" 200505 1200 NA NA 0.01 NA "EME_F" "co"
"14845" 200505 1300 NA NA 0.01 NA "EME_F" "co"
"14846" 200505 1400 NA NA 0.02 NA "EME_F" "co"
"14847" 200505 1500 NA NA 0.02 NA "EME_F" "co"
"14848" 200505 1600 NA NA 0.04 NA "EME_F" "co"
"14849" 200505 1700 NA NA 0.04 NA "EME_F" "co"
"14850" 200505 1800 NA NA 0.05 NA "EME_F" "co"
"14851" 200505 1900 NA NA 0.05 NA "EME_F" "co"
"14852" 200505 2000 NA NA 0.04 NA "EME_F" "co"
"14853" 200505 2100 NA NA 0.04 NA "EME_F" "co"
"14854" 200505 2200 NA NA 0.05 NA "EME_F" "co"
"14855" 200505 2300 NA NA 0.05 NA "EME_F" "co"
"14856" 200506 0 NA NA 0.1 NA "EME_F" "co"
"14857" 200506 100 NA NA 0.09 NA "EME_F" "co"
"14858" 200506 200 NA NA 0.1 NA "EME_F" "co"
"14859" 200506 300 NA NA 0.11 NA "EME_F" "co"
"14860" 200506 400 NA NA 0.12 NA "EME_F" "co"
"14861" 200506 500 NA NA 0.12 NA "EME_F" "co"
"14862" 200506 600 NA NA 0.13 NA "EME_F" "co"
"14863" 200506 700 NA NA 0.14 NA "EME_F" "co"
