"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"15510" 101031 600 NA 1.93732 NA NA "quilicura" "ch4"
"15511" 101031 700 NA 1.84615 NA NA "quilicura" "ch4"
"15512" 101031 800 NA 1.84615 NA NA "quilicura" "ch4"
"15513" 101031 900 NA 1.82906 NA NA "quilicura" "ch4"
"15514" 101031 1000 NA 1.74359 NA NA "quilicura" "ch4"
"15515" 101031 1100 NA 1.76068 NA NA "quilicura" "ch4"
"15516" 101031 1200 NA 1.78632 NA NA "quilicura" "ch4"
"15517" 101031 1300 NA 1.74359 NA NA "quilicura" "ch4"
"15518" 101031 1400 NA 1.81196 NA NA "quilicura" "ch4"
"15519" 101031 1500 NA 1.77777 NA NA "quilicura" "ch4"
"15520" 101031 1600 NA 1.8376 NA NA "quilicura" "ch4"
"15521" 101031 1700 NA 1.82051 NA NA "quilicura" "ch4"
"15522" 101031 1800 NA 1.78632 NA NA "quilicura" "ch4"
"15523" 101031 1900 NA 1.74359 NA NA "quilicura" "ch4"
"15524" 101031 2000 NA 1.76068 NA NA "quilicura" "ch4"
"15525" 101031 2100 NA 1.81196 NA NA "quilicura" "ch4"
"15526" 101031 2200 NA 1.79487 NA NA "quilicura" "ch4"
"15527" 101031 2300 NA 1.81196 NA NA "quilicura" "ch4"
"15528" 101101 0 NA 1.84615 NA NA "quilicura" "ch4"
"15529" 101101 100 NA 1.84615 NA NA "quilicura" "ch4"
"15530" 101101 200 NA 1.84615 NA NA "quilicura" "ch4"
"15531" 101101 300 NA 1.84615 NA NA "quilicura" "ch4"
"15532" 101101 400 NA 1.96581 NA NA "quilicura" "ch4"
"15533" 101101 500 NA 1.97151 NA NA "quilicura" "ch4"
"15534" 101101 600 NA 2.33618 NA NA "quilicura" "ch4"
"15535" 101101 700 NA 1.88889 NA NA "quilicura" "ch4"
"15536" 101101 800 NA 1.84615 NA NA "quilicura" "ch4"
"15537" 101101 900 NA 1.84615 NA NA "quilicura" "ch4"
"15538" 101101 1000 NA 1.84615 NA NA "quilicura" "ch4"
"15539" 101101 1100 NA 1.78632 NA NA "quilicura" "ch4"
"15540" 101101 1200 NA 1.76068 NA NA "quilicura" "ch4"
"15541" 101101 1300 NA 1.84615 NA NA "quilicura" "ch4"
"15542" 101101 1400 NA 1.79487 NA NA "quilicura" "ch4"
"15543" 101101 1500 NA 1.76923 NA NA "quilicura" "ch4"
"15544" 101101 1600 NA 1.74359 NA NA "quilicura" "ch4"
"15545" 101101 1700 NA 1.74359 NA NA "quilicura" "ch4"
"15546" 101101 1800 NA 1.74359 NA NA "quilicura" "ch4"
"15547" 101101 1900 NA 1.74359 NA NA "quilicura" "ch4"
"15548" 101101 2000 NA NA NA NA "quilicura" "ch4"
"15549" 101101 2100 NA NA NA NA "quilicura" "ch4"
"15550" 101101 2200 NA NA NA NA "quilicura" "ch4"
"15551" 101101 2300 NA NA NA NA "quilicura" "ch4"
"15552" 101102 0 NA 1.90598 NA NA "quilicura" "ch4"
"15553" 101102 100 NA 2.36752 NA NA "quilicura" "ch4"
"15554" 101102 200 NA 3.43589 NA NA "quilicura" "ch4"
"15555" 101102 300 NA 2.91452 NA NA "quilicura" "ch4"
"15556" 101102 400 NA 2.48717 NA NA "quilicura" "ch4"
"15557" 101102 500 NA 2.52991 NA NA "quilicura" "ch4"
"15558" 101102 600 NA 2.14244 NA NA "quilicura" "ch4"
"15559" 101102 700 NA 2.14529 NA NA "quilicura" "ch4"
"15560" 101102 800 NA 1.9829 NA NA "quilicura" "ch4"
"15561" 101102 900 NA 1.84615 NA NA "quilicura" "ch4"
"15562" 101102 1000 NA 1.8376 NA NA "quilicura" "ch4"
"15563" 101102 1100 NA 1.81196 NA NA "quilicura" "ch4"
"15564" 101102 1200 NA 1.8376 NA NA "quilicura" "ch4"
"15565" 101102 1300 NA 1.74359 NA NA "quilicura" "ch4"
"15566" 101102 1400 NA 1.76068 NA NA "quilicura" "ch4"
"15567" 101102 1500 NA 1.74359 NA NA "quilicura" "ch4"
"15568" 101102 1600 NA 1.74359 NA NA "quilicura" "ch4"
"15569" 101102 1700 NA 1.74359 NA NA "quilicura" "ch4"
"15570" 101102 1800 NA 1.74359 NA NA "quilicura" "ch4"
"15571" 101102 1900 NA NA NA NA "quilicura" "ch4"
"15572" 101102 2000 NA 1.74359 NA NA "quilicura" "ch4"
"15573" 101102 2100 NA 1.74359 NA NA "quilicura" "ch4"
"15574" 101102 2200 NA 1.74359 NA NA "quilicura" "ch4"
"15575" 101102 2300 NA 1.74359 NA NA "quilicura" "ch4"
"15576" 101103 0 NA 1.74359 NA NA "quilicura" "ch4"
"15577" 101103 100 NA NA NA NA "quilicura" "ch4"
"15578" 101103 200 NA NA NA NA "quilicura" "ch4"
"15579" 101103 300 NA 1.75498 NA NA "quilicura" "ch4"
"15580" 101103 400 NA 1.82906 NA NA "quilicura" "ch4"
"15581" 101103 500 NA 1.75498 NA NA "quilicura" "ch4"
"15582" 101103 600 NA 1.83475 NA NA "quilicura" "ch4"
"15583" 101103 700 NA 1.89743 NA NA "quilicura" "ch4"
"15584" 101103 800 NA 1.94872 NA NA "quilicura" "ch4"
"15585" 101103 900 NA 1.8547 NA NA "quilicura" "ch4"
"15586" 101103 1000 NA 1.84615 NA NA "quilicura" "ch4"
"15587" 101103 1100 NA 1.84615 NA NA "quilicura" "ch4"
"15588" 101103 1200 NA 1.79487 NA NA "quilicura" "ch4"
"15589" 101103 1300 NA 1.82906 NA NA "quilicura" "ch4"
"15590" 101103 1400 NA 1.82051 NA NA "quilicura" "ch4"
"15591" 101103 1500 NA 1.82051 NA NA "quilicura" "ch4"
"15592" 101103 1600 NA 1.76923 NA NA "quilicura" "ch4"
"15593" 101103 1700 NA 1.75213 NA NA "quilicura" "ch4"
"15594" 101103 1800 NA 1.8547 NA NA "quilicura" "ch4"
"15595" 101103 1900 NA 1.80342 NA NA "quilicura" "ch4"
"15596" 101103 2000 NA 1.79487 NA NA "quilicura" "ch4"
"15597" 101103 2100 NA 1.74359 NA NA "quilicura" "ch4"
"15598" 101103 2200 NA 1.74359 NA NA "quilicura" "ch4"
"15599" 101103 2300 NA 1.74359 NA NA "quilicura" "ch4"
"15600" 101104 0 NA 1.74359 NA NA "quilicura" "ch4"
"15601" 101104 100 NA 1.75384 NA NA "quilicura" "ch4"
"15602" 101104 200 NA 1.94872 NA NA "quilicura" "ch4"
"15603" 101104 300 NA 1.77777 NA NA "quilicura" "ch4"
"15604" 101104 400 NA 1.76923 NA NA "quilicura" "ch4"
"15605" 101104 500 NA 1.74359 NA NA "quilicura" "ch4"
"15606" 101104 600 NA 1.84615 NA NA "quilicura" "ch4"
"15607" 101104 700 NA 1.92307 NA NA "quilicura" "ch4"
"15608" 101104 800 NA 1.86325 NA NA "quilicura" "ch4"
"15609" 101104 900 NA 1.88034 NA NA "quilicura" "ch4"
"15610" 101104 1000 NA 1.84615 NA NA "quilicura" "ch4"
"15611" 101104 1100 NA 1.81196 NA NA "quilicura" "ch4"
"15612" 101104 1200 NA 1.77777 NA NA "quilicura" "ch4"
"15613" 101104 1300 NA 1.80342 NA NA "quilicura" "ch4"
"15614" 101104 1400 NA 1.84615 NA NA "quilicura" "ch4"
"15615" 101104 1500 NA 1.74359 NA NA "quilicura" "ch4"
"15616" 101104 1600 NA 1.74359 NA NA "quilicura" "ch4"
"15617" 101104 1700 NA 1.75213 NA NA "quilicura" "ch4"
"15618" 101104 1800 NA 1.74359 NA NA "quilicura" "ch4"
"15619" 101104 1900 NA 1.74359 NA NA "quilicura" "ch4"
"15620" 101104 2000 NA 1.74359 NA NA "quilicura" "ch4"
"15621" 101104 2100 NA 1.74359 NA NA "quilicura" "ch4"
"15622" 101104 2200 NA 1.74359 NA NA "quilicura" "ch4"
"15623" 101104 2300 NA NA NA NA "quilicura" "ch4"
"15624" 101105 0 NA NA NA NA "quilicura" "ch4"
"15625" 101105 100 NA NA NA NA "quilicura" "ch4"
"15626" 101105 200 NA 2.16239 NA NA "quilicura" "ch4"
"15627" 101105 300 NA 2.35042 NA NA "quilicura" "ch4"
"15628" 101105 400 NA 2.39316 NA NA "quilicura" "ch4"
"15629" 101105 500 NA 2.72364 NA NA "quilicura" "ch4"
"15630" 101105 600 NA 2.59829 NA NA "quilicura" "ch4"
"15631" 101105 700 NA 2.29059 NA NA "quilicura" "ch4"
"15632" 101105 800 NA 2.05128 NA NA "quilicura" "ch4"
"15633" 101105 900 NA 2.00854 NA NA "quilicura" "ch4"
"15634" 101105 1000 NA 1.84615 NA NA "quilicura" "ch4"
"15635" 101105 1100 NA 1.82051 NA NA "quilicura" "ch4"
"15636" 101105 1200 NA 1.74359 NA NA "quilicura" "ch4"
"15637" 101105 1300 NA 1.79487 NA NA "quilicura" "ch4"
"15638" 101105 1400 NA 1.81196 NA NA "quilicura" "ch4"
"15639" 101105 1500 NA 1.82906 NA NA "quilicura" "ch4"
"15640" 101105 1600 NA 1.76068 NA NA "quilicura" "ch4"
"15641" 101105 1700 NA 1.74359 NA NA "quilicura" "ch4"
"15642" 101105 1800 NA 1.74359 NA NA "quilicura" "ch4"
"15643" 101105 1900 NA 1.74359 NA NA "quilicura" "ch4"
"15644" 101105 2000 NA 1.79487 NA NA "quilicura" "ch4"
"15645" 101105 2100 NA 1.75213 NA NA "quilicura" "ch4"
"15646" 101105 2200 NA 1.79487 NA NA "quilicura" "ch4"
"15647" 101105 2300 NA 1.74359 NA NA "quilicura" "ch4"
"15648" 101106 0 NA 1.84615 NA NA "quilicura" "ch4"
"15649" 101106 100 NA 1.8376 NA NA "quilicura" "ch4"
"15650" 101106 200 NA 1.76923 NA NA "quilicura" "ch4"
"15651" 101106 300 NA 2.17093 NA NA "quilicura" "ch4"
"15652" 101106 400 NA 2.01709 NA NA "quilicura" "ch4"
"15653" 101106 500 NA 1.9943 NA NA "quilicura" "ch4"
"15654" 101106 600 NA 1.94872 NA NA "quilicura" "ch4"
"15655" 101106 700 NA 2.22222 NA NA "quilicura" "ch4"
"15656" 101106 800 NA 1.87179 NA NA "quilicura" "ch4"
"15657" 101106 900 NA 1.84615 NA NA "quilicura" "ch4"
"15658" 101106 1000 NA 1.76068 NA NA "quilicura" "ch4"
"15659" 101106 1100 NA 1.82051 NA NA "quilicura" "ch4"
"15660" 101106 1200 NA 1.74359 NA NA "quilicura" "ch4"
"15661" 101106 1300 NA 1.81196 NA NA "quilicura" "ch4"
"15662" 101106 1400 NA 1.84615 NA NA "quilicura" "ch4"
"15663" 101106 1500 NA 1.79487 NA NA "quilicura" "ch4"
"15664" 101106 1600 NA 1.74359 NA NA "quilicura" "ch4"
"15665" 101106 1700 NA 1.74359 NA NA "quilicura" "ch4"
"15666" 101106 1800 NA 1.74359 NA NA "quilicura" "ch4"
"15667" 101106 1900 NA 1.74359 NA NA "quilicura" "ch4"
"15668" 101106 2000 NA NA NA NA "quilicura" "ch4"
"15669" 101106 2100 NA NA NA NA "quilicura" "ch4"
"15670" 101106 2200 NA NA NA NA "quilicura" "ch4"
"15671" 101106 2300 NA NA NA NA "quilicura" "ch4"
"15672" 101107 0 NA 1.74359 NA NA "quilicura" "ch4"
"15673" 101107 100 NA 1.74359 NA NA "quilicura" "ch4"
"15674" 101107 200 NA 1.74359 NA NA "quilicura" "ch4"
"15675" 101107 300 NA 1.74359 NA NA "quilicura" "ch4"
"15676" 101107 400 NA 1.74359 NA NA "quilicura" "ch4"
"15677" 101107 500 NA NA NA NA "quilicura" "ch4"
"15678" 101107 600 NA 1.74359 NA NA "quilicura" "ch4"
"15679" 101107 700 NA 1.74359 NA NA "quilicura" "ch4"
"15680" 101107 800 NA 1.74359 NA NA "quilicura" "ch4"
"15681" 101107 900 NA 1.74359 NA NA "quilicura" "ch4"
"15682" 101107 1000 NA 1.74359 NA NA "quilicura" "ch4"
"15683" 101107 1100 NA NA NA NA "quilicura" "ch4"
"15684" 101107 1200 NA NA NA NA "quilicura" "ch4"
"15685" 101107 1300 NA NA NA NA "quilicura" "ch4"
"15686" 101107 1400 NA 1.84615 NA NA "quilicura" "ch4"
"15687" 101107 1500 NA 1.78632 NA NA "quilicura" "ch4"
"15688" 101107 1600 NA 1.74359 NA NA "quilicura" "ch4"
"15689" 101107 1700 NA 1.74359 NA NA "quilicura" "ch4"
"15690" 101107 1800 NA 1.74359 NA NA "quilicura" "ch4"
"15691" 101107 1900 NA 1.74359 NA NA "quilicura" "ch4"
"15692" 101107 2000 NA 1.74359 NA NA "quilicura" "ch4"
"15693" 101107 2100 NA 1.76923 NA NA "quilicura" "ch4"
"15694" 101107 2200 NA 1.76923 NA NA "quilicura" "ch4"
"15695" 101107 2300 NA 1.74359 NA NA "quilicura" "ch4"
"15696" 101108 0 NA 1.74359 NA NA "quilicura" "ch4"
"15697" 101108 100 NA 1.74359 NA NA "quilicura" "ch4"
"15698" 101108 200 NA 1.74359 NA NA "quilicura" "ch4"
"15699" 101108 300 NA 1.74359 NA NA "quilicura" "ch4"
"15700" 101108 400 NA NA NA NA "quilicura" "ch4"
"15701" 101108 500 NA NA NA NA "quilicura" "ch4"
"15702" 101108 600 NA 1.78903 NA NA "quilicura" "ch4"
"15703" 101108 700 NA 1.82278 NA NA "quilicura" "ch4"
"15704" 101108 800 NA 1.8059 NA NA "quilicura" "ch4"
"15705" 101108 900 NA 1.73839 NA NA "quilicura" "ch4"
"15706" 101108 1000 NA 1.72152 NA NA "quilicura" "ch4"
"15707" 101108 1100 NA 1.72152 NA NA "quilicura" "ch4"
"15708" 101108 1200 NA 1.72152 NA NA "quilicura" "ch4"
"15709" 101108 1300 NA 1.72152 NA NA "quilicura" "ch4"
"15710" 101108 1400 NA NA NA NA "quilicura" "ch4"
"15711" 101108 1500 NA NA NA NA "quilicura" "ch4"
"15712" 101108 1600 NA 1.72152 NA NA "quilicura" "ch4"
"15713" 101108 1700 NA 1.72152 NA NA "quilicura" "ch4"
"15714" 101108 1800 NA 1.72152 NA NA "quilicura" "ch4"
"15715" 101108 1900 NA 1.77215 NA NA "quilicura" "ch4"
"15716" 101108 2000 NA 1.96624 NA NA "quilicura" "ch4"
"15717" 101108 2100 NA 1.78059 NA NA "quilicura" "ch4"
"15718" 101108 2200 NA 1.87341 NA NA "quilicura" "ch4"
"15719" 101108 2300 NA 2.07595 NA NA "quilicura" "ch4"
"15720" 101109 0 NA 2.18565 NA NA "quilicura" "ch4"
"15721" 101109 100 NA 2.05063 NA NA "quilicura" "ch4"
"15722" 101109 200 NA 1.94937 NA NA "quilicura" "ch4"
"15723" 101109 300 NA 1.92405 NA NA "quilicura" "ch4"
"15724" 101109 400 NA 1.88185 NA NA "quilicura" "ch4"
"15725" 101109 500 NA 1.9128 NA NA "quilicura" "ch4"
"15726" 101109 600 NA 1.85654 NA NA "quilicura" "ch4"
"15727" 101109 700 NA 1.82278 NA NA "quilicura" "ch4"
"15728" 101109 800 NA 1.79747 NA NA "quilicura" "ch4"
"15729" 101109 900 NA 1.72152 NA NA "quilicura" "ch4"
"15730" 101109 1000 NA 1.72152 NA NA "quilicura" "ch4"
"15731" 101109 1100 NA 1.72152 NA NA "quilicura" "ch4"
"15732" 101109 1200 NA 1.72152 NA NA "quilicura" "ch4"
"15733" 101109 1300 NA 1.72152 NA NA "quilicura" "ch4"
"15734" 101109 1400 NA 1.74683 NA NA "quilicura" "ch4"
"15735" 101109 1500 NA 1.8059 NA NA "quilicura" "ch4"
"15736" 101109 1600 NA 1.72152 NA NA "quilicura" "ch4"
"15737" 101109 1700 NA 1.72152 NA NA "quilicura" "ch4"
"15738" 101109 1800 NA 1.72152 NA NA "quilicura" "ch4"
"15739" 101109 1900 NA 1.72152 NA NA "quilicura" "ch4"
"15740" 101109 2000 NA 1.72152 NA NA "quilicura" "ch4"
"15741" 101109 2100 NA NA NA NA "quilicura" "ch4"
"15742" 101109 2200 NA NA NA NA "quilicura" "ch4"
"15743" 101109 2300 NA NA NA NA "quilicura" "ch4"
"15744" 101110 0 NA NA NA NA "quilicura" "ch4"
"15745" 101110 100 NA 1.92405 NA NA "quilicura" "ch4"
"15746" 101110 200 NA 2.22784 NA NA "quilicura" "ch4"
"15747" 101110 300 NA 2.62447 NA NA "quilicura" "ch4"
"15748" 101110 400 NA 2.5654 NA NA "quilicura" "ch4"
"15749" 101110 500 NA 2.22784 NA NA "quilicura" "ch4"
"15750" 101110 600 NA 1.99156 NA NA "quilicura" "ch4"
"15751" 101110 700 NA 1.85654 NA NA "quilicura" "ch4"
"15752" 101110 800 NA 1.88185 NA NA "quilicura" "ch4"
"15753" 101110 900 NA 1.82278 NA NA "quilicura" "ch4"
"15754" 101110 1000 NA 1.82278 NA NA "quilicura" "ch4"
"15755" 101110 1100 NA 1.81434 NA NA "quilicura" "ch4"
"15756" 101110 1200 NA 1.83122 NA NA "quilicura" "ch4"
"15757" 101110 1300 NA 1.79747 NA NA "quilicura" "ch4"
"15758" 101110 1400 NA 1.8059 NA NA "quilicura" "ch4"
"15759" 101110 1500 NA 1.72152 NA NA "quilicura" "ch4"
"15760" 101110 1600 NA 1.72152 NA NA "quilicura" "ch4"
"15761" 101110 1700 NA 1.72152 NA NA "quilicura" "ch4"
"15762" 101110 1800 NA 1.72152 NA NA "quilicura" "ch4"
"15763" 101110 1900 NA 1.72152 NA NA "quilicura" "ch4"
"15764" 101110 2000 NA NA NA NA "quilicura" "ch4"
"15765" 101110 2100 NA 1.72152 NA NA "quilicura" "ch4"
"15766" 101110 2200 NA 1.72152 NA NA "quilicura" "ch4"
"15767" 101110 2300 NA 1.72152 NA NA "quilicura" "ch4"
"15768" 101111 0 NA 1.72152 NA NA "quilicura" "ch4"
"15769" 101111 100 NA 1.72152 NA NA "quilicura" "ch4"
"15770" 101111 200 NA NA NA NA "quilicura" "ch4"
"15771" 101111 300 NA 1.82278 NA NA "quilicura" "ch4"
"15772" 101111 400 NA 1.94093 NA NA "quilicura" "ch4"
"15773" 101111 500 NA 1.76652 NA NA "quilicura" "ch4"
"15774" 101111 600 NA 1.74359 NA NA "quilicura" "ch4"
"15775" 101111 700 NA 1.76923 NA NA "quilicura" "ch4"
"15776" 101111 800 NA 1.84615 NA NA "quilicura" "ch4"
"15777" 101111 900 NA 1.84615 NA NA "quilicura" "ch4"
"15778" 101111 1000 NA 1.8376 NA NA "quilicura" "ch4"
"15779" 101111 1100 NA 1.74359 NA NA "quilicura" "ch4"
"15780" 101111 1200 NA 1.76068 NA NA "quilicura" "ch4"
"15781" 101111 1300 NA 1.81196 NA NA "quilicura" "ch4"
"15782" 101111 1400 NA 1.74359 NA NA "quilicura" "ch4"
"15783" 101111 1500 NA 1.74359 NA NA "quilicura" "ch4"
"15784" 101111 1600 NA 1.76068 NA NA "quilicura" "ch4"
"15785" 101111 1700 NA 1.84615 NA NA "quilicura" "ch4"
"15786" 101111 1800 NA 1.84615 NA NA "quilicura" "ch4"
"15787" 101111 1900 NA 1.76923 NA NA "quilicura" "ch4"
"15788" 101111 2000 NA 1.74359 NA NA "quilicura" "ch4"
"15789" 101111 2100 NA 1.74359 NA NA "quilicura" "ch4"
"15790" 101111 2200 NA 1.74359 NA NA "quilicura" "ch4"
"15791" 101111 2300 NA 1.74359 NA NA "quilicura" "ch4"
"15792" 101112 0 NA 1.74359 NA NA "quilicura" "ch4"
"15793" 101112 100 NA 1.74359 NA NA "quilicura" "ch4"
"15794" 101112 200 NA 1.8376 NA NA "quilicura" "ch4"
"15795" 101112 300 NA 1.84615 NA NA "quilicura" "ch4"
"15796" 101112 400 NA 1.84615 NA NA "quilicura" "ch4"
"15797" 101112 500 NA 1.82336 NA NA "quilicura" "ch4"
"15798" 101112 600 NA 2.17663 NA NA "quilicura" "ch4"
"15799" 101112 700 NA 2.15384 NA NA "quilicura" "ch4"
"15800" 101112 800 NA 1.94872 NA NA "quilicura" "ch4"
"15801" 101112 900 NA 1.88034 NA NA "quilicura" "ch4"
"15802" 101112 1000 NA 1.8376 NA NA "quilicura" "ch4"
"15803" 101112 1100 NA 1.8376 NA NA "quilicura" "ch4"
"15804" 101112 1200 NA 1.81196 NA NA "quilicura" "ch4"
"15805" 101112 1300 NA 1.77777 NA NA "quilicura" "ch4"
"15806" 101112 1400 NA 1.76923 NA NA "quilicura" "ch4"
"15807" 101112 1500 NA 1.74359 NA NA "quilicura" "ch4"
"15808" 101112 1600 NA 1.74359 NA NA "quilicura" "ch4"
"15809" 101112 1700 NA 1.74359 NA NA "quilicura" "ch4"
"15810" 101112 1800 NA 1.80342 NA NA "quilicura" "ch4"
"15811" 101112 1900 NA 1.78632 NA NA "quilicura" "ch4"
"15812" 101112 2000 NA 1.74359 NA NA "quilicura" "ch4"
"15813" 101112 2100 NA 1.74359 NA NA "quilicura" "ch4"
"15814" 101112 2200 NA 1.74359 NA NA "quilicura" "ch4"
"15815" 101112 2300 NA 1.74359 NA NA "quilicura" "ch4"
"15816" 101113 0 NA 1.74359 NA NA "quilicura" "ch4"
"15817" 101113 100 NA NA NA NA "quilicura" "ch4"
"15818" 101113 200 NA 1.84615 NA NA "quilicura" "ch4"
"15819" 101113 300 NA 1.84615 NA NA "quilicura" "ch4"
"15820" 101113 400 NA 1.84615 NA NA "quilicura" "ch4"
"15821" 101113 500 NA 1.89174 NA NA "quilicura" "ch4"
"15822" 101113 600 NA 2.64416 NA NA "quilicura" "ch4"
"15823" 101113 700 NA 2.15189 NA NA "quilicura" "ch4"
"15824" 101113 800 NA 1.87341 NA NA "quilicura" "ch4"
"15825" 101113 900 NA 1.82278 NA NA "quilicura" "ch4"
"15826" 101113 1000 NA 1.82278 NA NA "quilicura" "ch4"
"15827" 101113 1100 NA 1.82278 NA NA "quilicura" "ch4"
"15828" 101113 1200 NA 1.88185 NA NA "quilicura" "ch4"
"15829" 101113 1300 NA 1.79747 NA NA "quilicura" "ch4"
"15830" 101113 1400 NA 1.78903 NA NA "quilicura" "ch4"
"15831" 101113 1500 NA 1.78903 NA NA "quilicura" "ch4"
"15832" 101113 1600 NA 1.72152 NA NA "quilicura" "ch4"
"15833" 101113 1700 NA 1.72152 NA NA "quilicura" "ch4"
"15834" 101113 1800 NA 1.72152 NA NA "quilicura" "ch4"
"15835" 101113 1900 NA 1.72152 NA NA "quilicura" "ch4"
"15836" 101113 2000 NA 1.72152 NA NA "quilicura" "ch4"
"15837" 101113 2100 NA NA NA NA "quilicura" "ch4"
"15838" 101113 2200 NA 1.75527 NA NA "quilicura" "ch4"
"15839" 101113 2300 NA 1.72152 NA NA "quilicura" "ch4"
"15840" 101114 0 NA 1.72152 NA NA "quilicura" "ch4"
"15841" 101114 100 NA 1.72152 NA NA "quilicura" "ch4"
"15842" 101114 200 NA 1.72152 NA NA "quilicura" "ch4"
"15843" 101114 300 NA 1.83122 NA NA "quilicura" "ch4"
"15844" 101114 400 NA 2.23628 NA NA "quilicura" "ch4"
"15845" 101114 500 NA 2.09282 NA NA "quilicura" "ch4"
"15846" 101114 600 NA 2.51852 NA NA "quilicura" "ch4"
"15847" 101114 700 NA 3.38461 NA NA "quilicura" "ch4"
"15848" 101114 800 NA 2.17948 NA NA "quilicura" "ch4"
"15849" 101114 900 NA 1.84615 NA NA "quilicura" "ch4"
"15850" 101114 1000 NA 1.8376 NA NA "quilicura" "ch4"
"15851" 101114 1100 NA 1.87179 NA NA "quilicura" "ch4"
"15852" 101114 1200 NA 1.84615 NA NA "quilicura" "ch4"
"15853" 101114 1300 NA 1.80342 NA NA "quilicura" "ch4"
"15854" 101114 1400 NA 1.8376 NA NA "quilicura" "ch4"
"15855" 101114 1500 NA 1.8376 NA NA "quilicura" "ch4"
"15856" 101114 1600 NA 1.84615 NA NA "quilicura" "ch4"
"15857" 101114 1700 NA 1.77777 NA NA "quilicura" "ch4"
"15858" 101114 1800 NA 1.74359 NA NA "quilicura" "ch4"
"15859" 101114 1900 NA 1.74359 NA NA "quilicura" "ch4"
"15860" 101114 2000 NA 1.75213 NA NA "quilicura" "ch4"
"15861" 101114 2100 NA 1.76923 NA NA "quilicura" "ch4"
"15862" 101114 2200 NA 1.76923 NA NA "quilicura" "ch4"
"15863" 101114 2300 NA 1.74359 NA NA "quilicura" "ch4"
"15864" 101115 0 NA 1.74359 NA NA "quilicura" "ch4"
"15865" 101115 100 NA 1.86325 NA NA "quilicura" "ch4"
"15866" 101115 200 NA 2.17948 NA NA "quilicura" "ch4"
"15867" 101115 300 NA 2.16239 NA NA "quilicura" "ch4"
"15868" 101115 400 NA 2.26495 NA NA "quilicura" "ch4"
"15869" 101115 500 NA 2.31339 NA NA "quilicura" "ch4"
"15870" 101115 600 NA 2.2678 NA NA "quilicura" "ch4"
"15871" 101115 700 NA 2.00854 NA NA "quilicura" "ch4"
"15872" 101115 800 NA 1.92307 NA NA "quilicura" "ch4"
"15873" 101115 900 NA 1.90598 NA NA "quilicura" "ch4"
"15874" 101115 1000 NA 1.84615 NA NA "quilicura" "ch4"
"15875" 101115 1100 NA 1.82906 NA NA "quilicura" "ch4"
"15876" 101115 1200 NA 1.84615 NA NA "quilicura" "ch4"
"15877" 101115 1300 NA 1.84615 NA NA "quilicura" "ch4"
"15878" 101115 1400 NA 1.75213 NA NA "quilicura" "ch4"
"15879" 101115 1500 NA 1.74359 NA NA "quilicura" "ch4"
"15880" 101115 1600 NA 1.74359 NA NA "quilicura" "ch4"
"15881" 101115 1700 NA 1.74359 NA NA "quilicura" "ch4"
"15882" 101115 1800 NA 1.74359 NA NA "quilicura" "ch4"
"15883" 101115 1900 NA NA NA NA "quilicura" "ch4"
"15884" 101115 2000 NA 1.74359 NA NA "quilicura" "ch4"
"15885" 101115 2100 NA 1.74359 NA NA "quilicura" "ch4"
"15886" 101115 2200 NA 1.74359 NA NA "quilicura" "ch4"
"15887" 101115 2300 NA 1.74359 NA NA "quilicura" "ch4"
"15888" 101116 0 NA 1.74359 NA NA "quilicura" "ch4"
"15889" 101116 100 NA NA NA NA "quilicura" "ch4"
"15890" 101116 200 NA NA NA NA "quilicura" "ch4"
"15891" 101116 300 NA 1.80512 NA NA "quilicura" "ch4"
"15892" 101116 400 NA 1.76923 NA NA "quilicura" "ch4"
"15893" 101116 500 NA 1.89174 NA NA "quilicura" "ch4"
"15894" 101116 600 NA 1.85755 NA NA "quilicura" "ch4"
"15895" 101116 700 NA 1.88889 NA NA "quilicura" "ch4"
"15896" 101116 800 NA 1.91453 NA NA "quilicura" "ch4"
"15897" 101116 900 NA 1.84615 NA NA "quilicura" "ch4"
"15898" 101116 1000 NA 1.84615 NA NA "quilicura" "ch4"
"15899" 101116 1100 NA 1.8547 NA NA "quilicura" "ch4"
"15900" 101116 1200 NA 1.84615 NA NA "quilicura" "ch4"
"15901" 101116 1300 NA 1.81196 NA NA "quilicura" "ch4"
"15902" 101116 1400 NA 1.75213 NA NA "quilicura" "ch4"
"15903" 101116 1500 NA 1.80342 NA NA "quilicura" "ch4"
"15904" 101116 1600 NA 1.80342 NA NA "quilicura" "ch4"
"15905" 101116 1700 NA 1.77777 NA NA "quilicura" "ch4"
"15906" 101116 1800 NA 1.76068 NA NA "quilicura" "ch4"
"15907" 101116 1900 NA 1.74359 NA NA "quilicura" "ch4"
"15908" 101116 2000 NA 1.76068 NA NA "quilicura" "ch4"
"15909" 101116 2100 NA 1.74359 NA NA "quilicura" "ch4"
"15910" 101116 2200 NA 1.74359 NA NA "quilicura" "ch4"
"15911" 101116 2300 NA 1.74359 NA NA "quilicura" "ch4"
"15912" 101117 0 NA 1.74359 NA NA "quilicura" "ch4"
"15913" 101117 100 NA 1.77777 NA NA "quilicura" "ch4"
"15914" 101117 200 NA 1.75213 NA NA "quilicura" "ch4"
"15915" 101117 300 NA 1.88889 NA NA "quilicura" "ch4"
