"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"3714" 90304 1800 NA 22.3486 NA NA "Vtotihue" "so2"
"3715" 90304 1900 NA 51.2996 NA NA "Vtotihue" "so2"
"3716" 90304 2000 NA 186.334 NA NA "Vtotihue" "so2"
"3717" 90304 2100 NA 47.5791 NA NA "Vtotihue" "so2"
"3718" 90304 2200 NA 12.1306 NA NA "Vtotihue" "so2"
"3719" 90304 2300 NA 5.39719 NA NA "Vtotihue" "so2"
"3720" 90305 0 NA 4.585 NA NA "Vtotihue" "so2"
"3721" 90305 100 NA 5.71159 NA NA "Vtotihue" "so2"
"3722" 90305 200 NA 4.0348 NA NA "Vtotihue" "so2"
"3723" 90305 300 NA 4.1658 NA NA "Vtotihue" "so2"
"3724" 90305 400 NA 3.4584 NA NA "Vtotihue" "so2"
"3725" 90305 500 NA 3.6156 NA NA "Vtotihue" "so2"
"3726" 90305 600 NA 3.406 NA NA "Vtotihue" "so2"
"3727" 90305 700 NA 3.406 NA NA "Vtotihue" "so2"
"3728" 90305 800 NA 4.2706 NA NA "Vtotihue" "so2"
"3729" 90305 900 NA 17.161 NA NA "Vtotihue" "so2"
"3730" 90305 1000 NA 39.7192 NA NA "Vtotihue" "so2"
"3731" 90305 1100 NA 3.406 NA NA "Vtotihue" "so2"
"3732" 90305 1200 NA 23.5538 NA NA "Vtotihue" "so2"
"3733" 90305 1300 NA 47.1861 NA NA "Vtotihue" "so2"
"3734" 90305 1400 NA 115.149 NA NA "Vtotihue" "so2"
"3735" 90305 1500 NA 72.836 NA NA "Vtotihue" "so2"
"3736" 90305 1600 NA 15.2746 NA NA "Vtotihue" "so2"
"3737" 90305 1700 NA 16.8204 NA NA "Vtotihue" "so2"
"3738" 90305 1800 NA 14.3314 NA NA "Vtotihue" "so2"
"3739" 90305 1900 NA 31.2828 NA NA "Vtotihue" "so2"
"3740" 90305 2000 NA 3.406 NA NA "Vtotihue" "so2"
"3741" 90305 2100 NA 83.6041 NA NA "Vtotihue" "so2"
"3742" 90305 2200 NA 8.25299 NA NA "Vtotihue" "so2"
"3743" 90305 2300 NA 9.432 NA NA "Vtotihue" "so2"
"3744" 90306 0 NA 4.7684 NA NA "Vtotihue" "so2"
"3745" 90306 100 NA 4.4802 NA NA "Vtotihue" "so2"
"3746" 90306 200 NA 4.4016 NA NA "Vtotihue" "so2"
"3747" 90306 300 NA 3.406 NA NA "Vtotihue" "so2"
"3748" 90306 400 NA 4.1658 NA NA "Vtotihue" "so2"
"3749" 90306 500 NA 3.5108 NA NA "Vtotihue" "so2"
"3750" 90306 600 NA 3.6942 NA NA "Vtotihue" "so2"
"3751" 90306 700 NA 3.406 NA NA "Vtotihue" "so2"
"3752" 90306 800 NA 4.192 NA NA "Vtotihue" "so2"
"3753" 90306 900 NA 15.3794 NA NA "Vtotihue" "so2"
"3754" 90306 1000 NA 36.2608 NA NA "Vtotihue" "so2"
"3755" 90306 1100 NA 99.1669 NA NA "Vtotihue" "so2"
"3756" 90306 1200 NA 15.8772 NA NA "Vtotihue" "so2"
"3757" 90306 1300 NA 29.5798 NA NA "Vtotihue" "so2"
"3758" 90306 1400 NA 90.5995 NA NA "Vtotihue" "so2"
"3759" 90306 1500 NA 80.3816 NA NA "Vtotihue" "so2"
"3760" 90306 1600 NA 34.4006 NA NA "Vtotihue" "so2"
"3761" 90306 1700 NA 13.362 NA NA "Vtotihue" "so2"
"3762" 90306 1800 NA 7.8862 NA NA "Vtotihue" "so2"
"3763" 90306 1900 NA 7.49319 NA NA "Vtotihue" "so2"
"3764" 90306 2000 NA 11.266 NA NA "Vtotihue" "so2"
"3765" 90306 2100 NA 11.9734 NA NA "Vtotihue" "so2"
"3766" 90306 2200 NA 5.109 NA NA "Vtotihue" "so2"
"3767" 90306 2300 NA 6.9692 NA NA "Vtotihue" "so2"
"3768" 90307 0 NA 10.8468 NA NA "Vtotihue" "so2"
"3769" 90307 100 NA 3.406 NA NA "Vtotihue" "so2"
"3770" 90307 200 NA 3.5108 NA NA "Vtotihue" "so2"
"3771" 90307 300 NA 3.4322 NA NA "Vtotihue" "so2"
"3772" 90307 400 NA 4.2968 NA NA "Vtotihue" "so2"
"3773" 90307 500 NA 4.0086 NA NA "Vtotihue" "so2"
"3774" 90307 600 NA 3.4322 NA NA "Vtotihue" "so2"
"3775" 90307 700 NA 3.406 NA NA "Vtotihue" "so2"
"3776" 90307 800 NA 6.5762 NA NA "Vtotihue" "so2"
"3777" 90307 900 NA 18.6544 NA NA "Vtotihue" "so2"
"3778" 90307 1000 NA 70.216 NA NA "Vtotihue" "so2"
"3779" 90307 1100 NA 213.084 NA NA "Vtotihue" "so2"
"3780" 90307 1200 NA 129.611 NA NA "Vtotihue" "so2"
"3781" 90307 1300 NA 114.389 NA NA "Vtotihue" "so2"
"3782" 90307 1400 NA 16.7942 NA NA "Vtotihue" "so2"
"3783" 90307 1500 NA 11.0302 NA NA "Vtotihue" "so2"
"3784" 90307 1600 NA 12.7332 NA NA "Vtotihue" "so2"
"3785" 90307 1700 NA 10.7158 NA NA "Vtotihue" "so2"
"3786" 90307 1800 NA 7.6242 NA NA "Vtotihue" "so2"
"3787" 90307 1900 NA 7.8076 NA NA "Vtotihue" "so2"
"3788" 90307 2000 NA 17.03 NA NA "Vtotihue" "so2"
"3789" 90307 2100 NA 9.27479 NA NA "Vtotihue" "so2"
"3790" 90307 2200 NA 9.17 NA NA "Vtotihue" "so2"
"3791" 90307 2300 NA 5.5544 NA NA "Vtotihue" "so2"
"3792" 90308 0 NA 5.502 NA NA "Vtotihue" "so2"
"3793" 90308 100 NA 5.1614 NA NA "Vtotihue" "so2"
"3794" 90308 200 NA 4.37539 NA NA "Vtotihue" "so2"
"3795" 90308 300 NA 3.4322 NA NA "Vtotihue" "so2"
"3796" 90308 400 NA 3.93 NA NA "Vtotihue" "so2"
"3797" 90308 500 NA 3.406 NA NA "Vtotihue" "so2"
"3798" 90308 600 NA 3.406 NA NA "Vtotihue" "so2"
"3799" 90308 700 NA 3.406 NA NA "Vtotihue" "so2"
"3800" 90308 800 NA 3.5632 NA NA "Vtotihue" "so2"
"3801" 90308 900 NA 11.7638 NA NA "Vtotihue" "so2"
"3802" 90308 1000 NA 21.5101 NA NA "Vtotihue" "so2"
"3803" 90308 1100 NA 17.5016 NA NA "Vtotihue" "so2"
"3804" 90308 1200 NA 14.1218 NA NA "Vtotihue" "so2"
"3805" 90308 1300 NA 9.432 NA NA "Vtotihue" "so2"
"3806" 90308 1400 NA 10.9778 NA NA "Vtotihue" "so2"
"3807" 90308 1500 NA 14.148 NA NA "Vtotihue" "so2"
"3808" 90308 1600 NA 11.4494 NA NA "Vtotihue" "so2"
"3809" 90308 1700 NA 11.2922 NA NA "Vtotihue" "so2"
"3810" 90308 1800 NA 10.1656 NA NA "Vtotihue" "so2"
"3811" 90308 1900 NA 12.3402 NA NA "Vtotihue" "so2"
"3812" 90308 2000 NA 12.8904 NA NA "Vtotihue" "so2"
"3813" 90308 2100 NA 6.65479 NA NA "Vtotihue" "so2"
"3814" 90308 2200 NA 5.3186 NA NA "Vtotihue" "so2"
"3815" 90308 2300 NA 3.9824 NA NA "Vtotihue" "so2"
"3816" 90309 0 NA 4.1396 NA NA "Vtotihue" "so2"
"3817" 90309 100 NA 4.4802 NA NA "Vtotihue" "so2"
"3818" 90309 200 NA 3.406 NA NA "Vtotihue" "so2"
"3819" 90309 300 NA 3.406 NA NA "Vtotihue" "so2"
"3820" 90309 400 NA 3.406 NA NA "Vtotihue" "so2"
"3821" 90309 500 NA 3.406 NA NA "Vtotihue" "so2"
"3822" 90309 600 NA 3.4322 NA NA "Vtotihue" "so2"
"3823" 90309 700 NA 3.406 NA NA "Vtotihue" "so2"
"3824" 90309 800 NA 4.192 NA NA "Vtotihue" "so2"
"3825" 90309 900 NA 11.4756 NA NA "Vtotihue" "so2"
"3826" 90309 1000 NA 42.0247 NA NA "Vtotihue" "so2"
"3827" 90309 1100 NA 67.4125 NA NA "Vtotihue" "so2"
"3828" 90309 1200 NA 90.521 NA NA "Vtotihue" "so2"
"3829" 90309 1300 NA 56.5133 NA NA "Vtotihue" "so2"
"3830" 90309 1400 NA 104.8 NA NA "Vtotihue" "so2"
"3831" 90309 1500 NA 98.1451 NA NA "Vtotihue" "so2"
"3832" 90309 1600 NA 73.098 NA NA "Vtotihue" "so2"
"3833" 90309 1700 NA 89.7609 NA NA "Vtotihue" "so2"
"3834" 90309 1800 NA 65.0808 NA NA "Vtotihue" "so2"
"3835" 90309 1900 NA 15.5628 NA NA "Vtotihue" "so2"
"3836" 90309 2000 NA 10.5586 NA NA "Vtotihue" "so2"
"3837" 90309 2100 NA 52.2427 NA NA "Vtotihue" "so2"
"3838" 90309 2200 NA 7.02159 NA NA "Vtotihue" "so2"
"3839" 90309 2300 NA 5.99979 NA NA "Vtotihue" "so2"
"3840" 90310 0 NA 5.2138 NA NA "Vtotihue" "so2"
"3841" 90310 100 NA 4.978 NA NA "Vtotihue" "so2"
"3842" 90310 200 NA 4.2182 NA NA "Vtotihue" "so2"
"3843" 90310 300 NA 3.4322 NA NA "Vtotihue" "so2"
"3844" 90310 400 NA 3.9038 NA NA "Vtotihue" "so2"
"3845" 90310 500 NA 4.1396 NA NA "Vtotihue" "so2"
"3846" 90310 600 NA 3.406 NA NA "Vtotihue" "so2"
"3847" 90310 700 NA 3.406 NA NA "Vtotihue" "so2"
"3848" 90310 800 NA 3.406 NA NA "Vtotihue" "so2"
"3849" 90310 900 NA 3.406 NA NA "Vtotihue" "so2"
"3850" 90310 1000 NA 115.018 NA NA "Vtotihue" "so2"
"3851" 90310 1100 NA 49.4394 NA NA "Vtotihue" "so2"
"3852" 90310 1200 NA 18.7854 NA NA "Vtotihue" "so2"
"3853" 90310 1300 NA 34.4792 NA NA "Vtotihue" "so2"
"3854" 90310 1400 NA 130.03 NA NA "Vtotihue" "so2"
"3855" 90310 1500 NA 180.439 NA NA "Vtotihue" "so2"
"3856" 90310 1600 NA 108.625 NA NA "Vtotihue" "so2"
"3857" 90310 1700 NA 146.903 NA NA "Vtotihue" "so2"
"3858" 90310 1800 NA 120.441 NA NA "Vtotihue" "so2"
"3859" 90310 1900 NA 25.2829 NA NA "Vtotihue" "so2"
"3860" 90310 2000 NA 9.79879 NA NA "Vtotihue" "so2"
"3861" 90310 2100 NA 6.65479 NA NA "Vtotihue" "so2"
"3862" 90310 2200 NA 6.83819 NA NA "Vtotihue" "so2"
"3863" 90310 2300 NA 8.20059 NA NA "Vtotihue" "so2"
"3864" 90311 0 NA 6.6286 NA NA "Vtotihue" "so2"
"3865" 90311 100 NA 6.2094 NA NA "Vtotihue" "so2"
"3866" 90311 200 NA 8.67219 NA NA "Vtotihue" "so2"
"3867" 90311 300 NA 11.4232 NA NA "Vtotihue" "so2"
"3868" 90311 400 NA 5.99979 NA NA "Vtotihue" "so2"
"3869" 90311 500 NA 4.6374 NA NA "Vtotihue" "so2"
"3870" 90311 600 NA 3.7466 NA NA "Vtotihue" "so2"
"3871" 90311 700 NA 3.6156 NA NA "Vtotihue" "so2"
"3872" 90311 800 NA 3.7204 NA NA "Vtotihue" "so2"
"3873" 90311 900 NA 4.4016 NA NA "Vtotihue" "so2"
"3874" 90311 1000 NA 43.7802 NA NA "Vtotihue" "so2"
"3875" 90311 1100 NA 63.5088 NA NA "Vtotihue" "so2"
"3876" 90311 1200 NA 23.0297 NA NA "Vtotihue" "so2"
"3877" 90311 1300 NA 143.471 NA NA "Vtotihue" "so2"
"3878" 90311 1400 NA 192.439 NA NA "Vtotihue" "so2"
"3879" 90311 1500 NA 223.381 NA NA "Vtotihue" "so2"
"3880" 90311 1600 NA 99.2979 NA NA "Vtotihue" "so2"
"3881" 90311 1700 NA 157.54 NA NA "Vtotihue" "so2"
"3882" 90311 1800 NA 16.375 NA NA "Vtotihue" "so2"
"3883" 90311 1900 NA 40.4004 NA NA "Vtotihue" "so2"
"3884" 90311 2000 NA 59.2644 NA NA "Vtotihue" "so2"
"3885" 90311 2100 NA 33.5884 NA NA "Vtotihue" "so2"
"3886" 90311 2200 NA 11.6066 NA NA "Vtotihue" "so2"
"3887" 90311 2300 NA 6.5762 NA NA "Vtotihue" "so2"
"3888" 90312 0 NA 5.68539 NA NA "Vtotihue" "so2"
"3889" 90312 100 NA 5.1876 NA NA "Vtotihue" "so2"
"3890" 90312 200 NA 4.1134 NA NA "Vtotihue" "so2"
"3891" 90312 300 NA 3.406 NA NA "Vtotihue" "so2"
"3892" 90312 400 NA 4.8732 NA NA "Vtotihue" "so2"
"3893" 90312 500 NA 3.406 NA NA "Vtotihue" "so2"
"3894" 90312 600 NA 3.406 NA NA "Vtotihue" "so2"
"3895" 90312 700 NA 3.406 NA NA "Vtotihue" "so2"
"3896" 90312 800 NA 3.6942 NA NA "Vtotihue" "so2"
"3897" 90312 900 NA 10.8468 NA NA "Vtotihue" "so2"
"3898" 90312 1000 NA 20.2788 NA NA "Vtotihue" "so2"
"3899" 90312 1100 NA 59.2644 NA NA "Vtotihue" "so2"
"3900" 90312 1200 NA 48.9416 NA NA "Vtotihue" "so2"
"3901" 90312 1300 NA 17.6588 NA NA "Vtotihue" "so2"
"3902" 90312 1400 NA 155.549 NA NA "Vtotihue" "so2"
"3903" 90312 1500 NA 77.9188 NA NA "Vtotihue" "so2"
"3904" 90312 1600 NA 82.1632 NA NA "Vtotihue" "so2"
"3905" 90312 1700 NA 40.8458 NA NA "Vtotihue" "so2"
"3906" 90312 1800 NA 186.884 NA NA "Vtotihue" "so2"
"3907" 90312 1900 NA 246.961 NA NA "Vtotihue" "so2"
"3908" 90312 2000 NA 70.9758 NA NA "Vtotihue" "so2"
"3909" 90312 2100 NA 36.8634 NA NA "Vtotihue" "so2"
"3910" 90312 2200 NA 14.3052 NA NA "Vtotihue" "so2"
"3911" 90312 2300 NA 6.78579 NA NA "Vtotihue" "so2"
"3912" 90313 0 NA 10.3752 NA NA "Vtotihue" "so2"
"3913" 90313 100 NA 5.86879 NA NA "Vtotihue" "so2"
"3914" 90313 200 NA 6.28799 NA NA "Vtotihue" "so2"
"3915" 90313 300 NA 4.323 NA NA "Vtotihue" "so2"
"3916" 90313 400 NA 4.8732 NA NA "Vtotihue" "so2"
"3917" 90313 500 NA 3.406 NA NA "Vtotihue" "so2"
"3918" 90313 600 NA 3.6156 NA NA "Vtotihue" "so2"
"3919" 90313 700 NA 3.406 NA NA "Vtotihue" "so2"
"3920" 90313 800 NA 3.7728 NA NA "Vtotihue" "so2"
"3921" 90313 900 NA 11.266 NA NA "Vtotihue" "so2"
"3922" 90313 1000 NA 19.4928 NA NA "Vtotihue" "so2"
"3923" 90313 1100 NA 16.7942 NA NA "Vtotihue" "so2"
"3924" 90313 1200 NA 12.314 NA NA "Vtotihue" "so2"
"3925" 90313 1300 NA 27.3004 NA NA "Vtotihue" "so2"
"3926" 90313 1400 NA 186.334 NA NA "Vtotihue" "so2"
"3927" 90313 1500 NA 71.3163 NA NA "Vtotihue" "so2"
"3928" 90313 1600 NA 32.1736 NA NA "Vtotihue" "so2"
"3929" 90313 1700 NA 26.6192 NA NA "Vtotihue" "so2"
"3930" 90313 1800 NA 37.8066 NA NA "Vtotihue" "so2"
"3931" 90313 1900 NA 13.755 NA NA "Vtotihue" "so2"
"3932" 90313 2000 NA 32.357 NA NA "Vtotihue" "so2"
"3933" 90313 2100 NA 18.9164 NA NA "Vtotihue" "so2"
"3934" 90313 2200 NA 10.6372 NA NA "Vtotihue" "so2"
"3935" 90313 2300 NA 5.0828 NA NA "Vtotihue" "so2"
"3936" 90314 0 NA 5.1876 NA NA "Vtotihue" "so2"
"3937" 90314 100 NA 4.8994 NA NA "Vtotihue" "so2"
"3938" 90314 200 NA 3.6942 NA NA "Vtotihue" "so2"
"3939" 90314 300 NA 3.9038 NA NA "Vtotihue" "so2"
"3940" 90314 400 NA 3.6418 NA NA "Vtotihue" "so2"
"3941" 90314 500 NA 3.406 NA NA "Vtotihue" "so2"
"3942" 90314 600 NA 3.406 NA NA "Vtotihue" "so2"
"3943" 90314 700 NA 3.4846 NA NA "Vtotihue" "so2"
"3944" 90314 800 NA 4.7422 NA NA "Vtotihue" "so2"
"3945" 90314 900 NA 13.7288 NA NA "Vtotihue" "so2"
"3946" 90314 1000 NA 75.0891 NA NA "Vtotihue" "so2"
"3947" 90314 1100 NA 101.839 NA NA "Vtotihue" "so2"
"3948" 90314 1200 NA 176.876 NA NA "Vtotihue" "so2"
"3949" 90314 1300 NA 69.9539 NA NA "Vtotihue" "so2"
"3950" 90314 1400 NA 13.362 NA NA "Vtotihue" "so2"
"3951" 90314 1500 NA 10.4538 NA NA "Vtotihue" "so2"
"3952" 90314 1600 NA 7.8076 NA NA "Vtotihue" "so2"
"3953" 90314 1700 NA 9.432 NA NA "Vtotihue" "so2"
"3954" 90314 1800 NA 9.1962 NA NA "Vtotihue" "so2"
"3955" 90314 1900 NA 12.838 NA NA "Vtotihue" "so2"
"3956" 90314 2000 NA 13.1786 NA NA "Vtotihue" "so2"
"3957" 90314 2100 NA 9.64159 NA NA "Vtotihue" "so2"
"3958" 90314 2200 NA 8.43639 NA NA "Vtotihue" "so2"
"3959" 90314 2300 NA 4.4802 NA NA "Vtotihue" "so2"
"3960" 90315 0 NA 4.1658 NA NA "Vtotihue" "so2"
"3961" 90315 100 NA 3.8776 NA NA "Vtotihue" "so2"
"3962" 90315 200 NA 4.2444 NA NA "Vtotihue" "so2"
"3963" 90315 300 NA 3.8776 NA NA "Vtotihue" "so2"
"3964" 90315 400 NA 3.406 NA NA "Vtotihue" "so2"
"3965" 90315 500 NA 3.406 NA NA "Vtotihue" "so2"
"3966" 90315 600 NA 3.7204 NA NA "Vtotihue" "so2"
"3967" 90315 700 NA 3.406 NA NA "Vtotihue" "so2"
"3968" 90315 800 NA 3.7728 NA NA "Vtotihue" "so2"
"3969" 90315 900 NA 11.79 NA NA "Vtotihue" "so2"
"3970" 90315 1000 NA 15.0912 NA NA "Vtotihue" "so2"
"3971" 90315 1100 NA 16.2964 NA NA "Vtotihue" "so2"
"3972" 90315 1200 NA 13.3882 NA NA "Vtotihue" "so2"
"3973" 90315 1300 NA 13.755 NA NA "Vtotihue" "so2"
"3974" 90315 1400 NA 10.611 NA NA "Vtotihue" "so2"
"3975" 90315 1500 NA 13.1 NA NA "Vtotihue" "so2"
"3976" 90315 1600 NA 15.6152 NA NA "Vtotihue" "so2"
"3977" 90315 1700 NA 11.5804 NA NA "Vtotihue" "so2"
"3978" 90315 1800 NA 6.83819 NA NA "Vtotihue" "so2"
"3979" 90315 1900 NA 8.96039 NA NA "Vtotihue" "so2"
"3980" 90315 2000 NA 12.576 NA NA "Vtotihue" "so2"
"3981" 90315 2100 NA 8.122 NA NA "Vtotihue" "so2"
"3982" 90315 2200 NA 8.67219 NA NA "Vtotihue" "so2"
"3983" 90315 2300 NA 4.2182 NA NA "Vtotihue" "so2"
"3984" 90316 0 NA 4.2968 NA NA "Vtotihue" "so2"
"3985" 90316 100 NA 3.7466 NA NA "Vtotihue" "so2"
"3986" 90316 200 NA 4.7684 NA NA "Vtotihue" "so2"
"3987" 90316 300 NA 6.026 NA NA "Vtotihue" "so2"
"3988" 90316 400 NA 3.4584 NA NA "Vtotihue" "so2"
"3989" 90316 500 NA 3.406 NA NA "Vtotihue" "so2"
"3990" 90316 600 NA 3.406 NA NA "Vtotihue" "so2"
"3991" 90316 700 NA 3.406 NA NA "Vtotihue" "so2"
"3992" 90316 800 NA 3.668 NA NA "Vtotihue" "so2"
"3993" 90316 900 NA 10.9516 NA NA "Vtotihue" "so2"
"3994" 90316 1000 NA 15.1698 NA NA "Vtotihue" "so2"
"3995" 90316 1100 NA NA NA NA "Vtotihue" "so2"
"3996" 90316 1200 NA 19.8596 NA NA "Vtotihue" "so2"
"3997" 90316 1300 NA 12.0258 NA NA "Vtotihue" "so2"
"3998" 90316 1400 NA 27.4838 NA NA "Vtotihue" "so2"
"3999" 90316 1500 NA NA NA NA "Vtotihue" "so2"
"4000" 90316 1600 NA NA NA NA "Vtotihue" "so2"
"4001" 90316 1700 NA NA NA NA "Vtotihue" "so2"
"4002" 90316 1800 NA 11.1612 NA NA "Vtotihue" "so2"
"4003" 90316 1900 NA 12.183 NA NA "Vtotihue" "so2"
"4004" 90316 2000 NA 13.3882 NA NA "Vtotihue" "so2"
"4005" 90316 2100 NA 12.2616 NA NA "Vtotihue" "so2"
"4006" 90316 2200 NA 9.79879 NA NA "Vtotihue" "so2"
"4007" 90316 2300 NA 10.48 NA NA "Vtotihue" "so2"
"4008" 90317 0 NA 6.6286 NA NA "Vtotihue" "so2"
"4009" 90317 100 NA 3.799 NA NA "Vtotihue" "so2"
"4010" 90317 200 NA 3.4322 NA NA "Vtotihue" "so2"
"4011" 90317 300 NA 3.8514 NA NA "Vtotihue" "so2"
"4012" 90317 400 NA 3.406 NA NA "Vtotihue" "so2"
"4013" 90317 500 NA 3.406 NA NA "Vtotihue" "so2"
"4014" 90317 600 NA 3.5632 NA NA "Vtotihue" "so2"
"4015" 90317 700 NA 3.799 NA NA "Vtotihue" "so2"
"4016" 90317 800 NA 9.37959 NA NA "Vtotihue" "so2"
"4017" 90317 900 NA 11.9996 NA NA "Vtotihue" "so2"
"4018" 90317 1000 NA 28.0078 NA NA "Vtotihue" "so2"
"4019" 90317 1100 NA 84.9141 NA NA "Vtotihue" "so2"
"4020" 90317 1200 NA 23.2394 NA NA "Vtotihue" "so2"
"4021" 90317 1300 NA 10.2704 NA NA "Vtotihue" "so2"
"4022" 90317 1400 NA 12.314 NA NA "Vtotihue" "so2"
"4023" 90317 1500 NA 80.4339 NA NA "Vtotihue" "so2"
"4024" 90317 1600 NA 165.479 NA NA "Vtotihue" "so2"
"4025" 90317 1700 NA 65.2118 NA NA "Vtotihue" "so2"
"4026" 90317 1800 NA 333.159 NA NA "Vtotihue" "so2"
"4027" 90317 1900 NA 42.706 NA NA "Vtotihue" "so2"
"4028" 90317 2000 NA 10.1918 NA NA "Vtotihue" "so2"
"4029" 90317 2100 NA 8.96039 NA NA "Vtotihue" "so2"
"4030" 90317 2200 NA 5.81639 NA NA "Vtotihue" "so2"
"4031" 90317 2300 NA 3.8776 NA NA "Vtotihue" "so2"
"4032" 90318 0 NA 3.8514 NA NA "Vtotihue" "so2"
"4033" 90318 100 NA 3.406 NA NA "Vtotihue" "so2"
"4034" 90318 200 NA 3.6156 NA NA "Vtotihue" "so2"
"4035" 90318 300 NA 3.406 NA NA "Vtotihue" "so2"
"4036" 90318 400 NA 3.406 NA NA "Vtotihue" "so2"
"4037" 90318 500 NA 3.406 NA NA "Vtotihue" "so2"
"4038" 90318 600 NA 3.406 NA NA "Vtotihue" "so2"
"4039" 90318 700 NA 3.406 NA NA "Vtotihue" "so2"
"4040" 90318 800 NA 7.54559 NA NA "Vtotihue" "so2"
"4041" 90318 900 NA 120.022 NA NA "Vtotihue" "so2"
"4042" 90318 1000 NA 131.052 NA NA "Vtotihue" "so2"
"4043" 90318 1100 NA 335.779 NA NA "Vtotihue" "so2"
"4044" 90318 1200 NA 43.2824 NA NA "Vtotihue" "so2"
"4045" 90318 1300 NA 65.3689 NA NA "Vtotihue" "so2"
"4046" 90318 1400 NA 52.6358 NA NA "Vtotihue" "so2"
"4047" 90318 1500 NA 145.672 NA NA "Vtotihue" "so2"
"4048" 90318 1600 NA 211.722 NA NA "Vtotihue" "so2"
"4049" 90318 1700 NA 285.239 NA NA "Vtotihue" "so2"
"4050" 90318 1800 NA 204.989 NA NA "Vtotihue" "so2"
"4051" 90318 1900 NA 65.5 NA NA "Vtotihue" "so2"
"4052" 90318 2000 NA 29.3702 NA NA "Vtotihue" "so2"
"4053" 90318 2100 NA 21.5888 NA NA "Vtotihue" "so2"
"4054" 90318 2200 NA 28.4532 NA NA "Vtotihue" "so2"
"4055" 90318 2300 NA 13.886 NA NA "Vtotihue" "so2"
"4056" 90319 0 NA 6.3142 NA NA "Vtotihue" "so2"
"4057" 90319 100 NA 5.29239 NA NA "Vtotihue" "so2"
"4058" 90319 200 NA 4.37539 NA NA "Vtotihue" "so2"
"4059" 90319 300 NA 4.9518 NA NA "Vtotihue" "so2"
"4060" 90319 400 NA 6.3928 NA NA "Vtotihue" "so2"
"4061" 90319 500 NA 3.406 NA NA "Vtotihue" "so2"
"4062" 90319 600 NA 3.668 NA NA "Vtotihue" "so2"
"4063" 90319 700 NA 3.6156 NA NA "Vtotihue" "so2"
"4064" 90319 800 NA 12.6808 NA NA "Vtotihue" "so2"
"4065" 90319 900 NA 41.134 NA NA "Vtotihue" "so2"
"4066" 90319 1000 NA 69.0632 NA NA "Vtotihue" "so2"
"4067" 90319 1100 NA 63.5088 NA NA "Vtotihue" "so2"
"4068" 90319 1200 NA 23.2656 NA NA "Vtotihue" "so2"
"4069" 90319 1300 NA 86.5385 NA NA "Vtotihue" "so2"
"4070" 90319 1400 NA 30.392 NA NA "Vtotihue" "so2"
"4071" 90319 1500 NA 197.024 NA NA "Vtotihue" "so2"
"4072" 90319 1600 NA 218.979 NA NA "Vtotihue" "so2"
"4073" 90319 1700 NA 175.094 NA NA "Vtotihue" "so2"
"4074" 90319 1800 NA 505.712 NA NA "Vtotihue" "so2"
"4075" 90319 1900 NA 284.899 NA NA "Vtotihue" "so2"
"4076" 90319 2000 NA 61.0983 NA NA "Vtotihue" "so2"
"4077" 90319 2100 NA 10.48 NA NA "Vtotihue" "so2"
"4078" 90319 2200 NA 9.432 NA NA "Vtotihue" "so2"
"4079" 90319 2300 NA 14.4624 NA NA "Vtotihue" "so2"
"4080" 90320 0 NA 9.2486 NA NA "Vtotihue" "so2"
"4081" 90320 100 NA 10.4538 NA NA "Vtotihue" "so2"
"4082" 90320 200 NA 4.37539 NA NA "Vtotihue" "so2"
"4083" 90320 300 NA 3.9038 NA NA "Vtotihue" "so2"
"4084" 90320 400 NA 5.6592 NA NA "Vtotihue" "so2"
"4085" 90320 500 NA 4.1658 NA NA "Vtotihue" "so2"
"4086" 90320 600 NA 3.406 NA NA "Vtotihue" "so2"
"4087" 90320 700 NA 6.78579 NA NA "Vtotihue" "so2"
"4088" 90320 800 NA 9.17 NA NA "Vtotihue" "so2"
"4089" 90320 900 NA 31.8592 NA NA "Vtotihue" "so2"
"4090" 90320 1000 NA 38.645 NA NA "Vtotihue" "so2"
"4091" 90320 1100 NA 118.581 NA NA "Vtotihue" "so2"
"4092" 90320 1200 NA 33.405 NA NA "Vtotihue" "so2"
"4093" 90320 1300 NA 118.372 NA NA "Vtotihue" "so2"
"4094" 90320 1400 NA 186.675 NA NA "Vtotihue" "so2"
"4095" 90320 1500 NA 53.6052 NA NA "Vtotihue" "so2"
"4096" 90320 1600 NA 135.794 NA NA "Vtotihue" "so2"
"4097" 90320 1700 NA 210.333 NA NA "Vtotihue" "so2"
"4098" 90320 1800 NA 575.404 NA NA "Vtotihue" "so2"
"4099" 90320 1900 NA 287.833 NA NA "Vtotihue" "so2"
"4100" 90320 2000 NA 67.3339 NA NA "Vtotihue" "so2"
"4101" 90320 2100 NA 32.75 NA NA "Vtotihue" "so2"
"4102" 90320 2200 NA 12.5236 NA NA "Vtotihue" "so2"
"4103" 90320 2300 NA 11.8686 NA NA "Vtotihue" "so2"
"4104" 90321 0 NA 4.847 NA NA "Vtotihue" "so2"
"4105" 90321 100 NA 4.7946 NA NA "Vtotihue" "so2"
"4106" 90321 200 NA 5.895 NA NA "Vtotihue" "so2"
"4107" 90321 300 NA 4.454 NA NA "Vtotihue" "so2"
"4108" 90321 400 NA 3.7728 NA NA "Vtotihue" "so2"
"4109" 90321 500 NA 4.0348 NA NA "Vtotihue" "so2"
