"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"11100" 210306 1200 NA NA 18 NA "Coronel_Norte" "co"
"11101" 210306 1300 NA NA 17 NA "Coronel_Norte" "co"
"11102" 210306 1400 NA NA 15 NA "Coronel_Norte" "co"
"11103" 210306 1500 NA NA 16 NA "Coronel_Norte" "co"
"11104" 210306 1600 NA NA 14 NA "Coronel_Norte" "co"
"11105" 210306 1700 NA NA 12 NA "Coronel_Norte" "co"
"11106" 210306 1800 NA NA 11 NA "Coronel_Norte" "co"
"11107" 210306 1900 NA NA 6 NA "Coronel_Norte" "co"
"11108" 210306 2000 NA NA 2 NA "Coronel_Norte" "co"
"11109" 210306 2100 NA NA 2 NA "Coronel_Norte" "co"
"11110" 210306 2200 NA NA 2 NA "Coronel_Norte" "co"
"11111" 210306 2300 NA NA 1 NA "Coronel_Norte" "co"
"11112" 210307 0 NA NA 1 NA "Coronel_Norte" "co"
"11113" 210307 100 NA NA 1 NA "Coronel_Norte" "co"
"11114" 210307 200 NA NA 1 NA "Coronel_Norte" "co"
"11115" 210307 300 NA NA 1 NA "Coronel_Norte" "co"
"11116" 210307 400 NA NA 1 NA "Coronel_Norte" "co"
"11117" 210307 500 NA NA 1 NA "Coronel_Norte" "co"
"11118" 210307 600 NA NA 1 NA "Coronel_Norte" "co"
"11119" 210307 700 NA NA 2 NA "Coronel_Norte" "co"
"11120" 210307 800 NA NA 3 NA "Coronel_Norte" "co"
"11121" 210307 900 NA NA 6 NA "Coronel_Norte" "co"
"11122" 210307 1000 NA NA 7 NA "Coronel_Norte" "co"
"11123" 210307 1100 NA NA 8 NA "Coronel_Norte" "co"
"11124" 210307 1200 NA NA 10 NA "Coronel_Norte" "co"
"11125" 210307 1300 NA NA 8 NA "Coronel_Norte" "co"
"11126" 210307 1400 NA NA 8 NA "Coronel_Norte" "co"
"11127" 210307 1500 NA NA 6 NA "Coronel_Norte" "co"
"11128" 210307 1600 NA NA 6 NA "Coronel_Norte" "co"
"11129" 210307 1700 NA NA 6 NA "Coronel_Norte" "co"
"11130" 210307 1800 NA NA 6 NA "Coronel_Norte" "co"
"11131" 210307 1900 NA NA 2 NA "Coronel_Norte" "co"
"11132" 210307 2000 NA NA 2 NA "Coronel_Norte" "co"
"11133" 210307 2100 NA NA 1 NA "Coronel_Norte" "co"
"11134" 210307 2200 NA NA 2 NA "Coronel_Norte" "co"
"11135" 210307 2300 NA NA 1 NA "Coronel_Norte" "co"
"11136" 210308 0 NA NA 1 NA "Coronel_Norte" "co"
"11137" 210308 100 NA NA 1 NA "Coronel_Norte" "co"
"11138" 210308 200 NA NA 1 NA "Coronel_Norte" "co"
"11139" 210308 300 NA NA 1 NA "Coronel_Norte" "co"
"11140" 210308 400 NA NA 1 NA "Coronel_Norte" "co"
"11141" 210308 500 NA NA 1 NA "Coronel_Norte" "co"
"11142" 210308 600 NA NA 1 NA "Coronel_Norte" "co"
"11143" 210308 700 NA NA 2 NA "Coronel_Norte" "co"
"11144" 210308 800 NA NA 3 NA "Coronel_Norte" "co"
"11145" 210308 900 NA NA 4 NA "Coronel_Norte" "co"
"11146" 210308 1000 NA NA 8 NA "Coronel_Norte" "co"
"11147" 210308 1100 NA NA NA NA "Coronel_Norte" "co"
"11148" 210308 1200 NA NA NA NA "Coronel_Norte" "co"
"11149" 210308 1300 NA NA 13 NA "Coronel_Norte" "co"
"11150" 210308 1400 NA NA 13 NA "Coronel_Norte" "co"
"11151" 210308 1500 NA NA 7 NA "Coronel_Norte" "co"
"11152" 210308 1600 NA NA 14 NA "Coronel_Norte" "co"
"11153" 210308 1700 NA NA 12 NA "Coronel_Norte" "co"
"11154" 210308 1800 NA NA 11 NA "Coronel_Norte" "co"
"11155" 210308 1900 NA NA 4 NA "Coronel_Norte" "co"
"11156" 210308 2000 NA NA 2 NA "Coronel_Norte" "co"
"11157" 210308 2100 NA NA 2 NA "Coronel_Norte" "co"
"11158" 210308 2200 NA NA 4 NA "Coronel_Norte" "co"
"11159" 210308 2300 NA NA 2 NA "Coronel_Norte" "co"
"11160" 210309 0 NA NA 1 NA "Coronel_Norte" "co"
"11161" 210309 100 NA NA 1 NA "Coronel_Norte" "co"
"11162" 210309 200 NA NA 1 NA "Coronel_Norte" "co"
"11163" 210309 300 NA NA 1 NA "Coronel_Norte" "co"
"11164" 210309 400 NA NA 1 NA "Coronel_Norte" "co"
"11165" 210309 500 NA NA 1 NA "Coronel_Norte" "co"
"11166" 210309 600 NA NA 1 NA "Coronel_Norte" "co"
"11167" 210309 700 NA NA 2 NA "Coronel_Norte" "co"
"11168" 210309 800 NA NA 5 NA "Coronel_Norte" "co"
"11169" 210309 900 NA NA 7 NA "Coronel_Norte" "co"
"11170" 210309 1000 NA NA 12 NA "Coronel_Norte" "co"
"11171" 210309 1100 NA NA 19 NA "Coronel_Norte" "co"
"11172" 210309 1200 NA NA 20 NA "Coronel_Norte" "co"
"11173" 210309 1300 NA NA 16 NA "Coronel_Norte" "co"
"11174" 210309 1400 NA NA 16 NA "Coronel_Norte" "co"
"11175" 210309 1500 NA NA 15 NA "Coronel_Norte" "co"
"11176" 210309 1600 NA NA 15 NA "Coronel_Norte" "co"
"11177" 210309 1700 NA NA 13 NA "Coronel_Norte" "co"
"11178" 210309 1800 NA NA 11 NA "Coronel_Norte" "co"
"11179" 210309 1900 NA NA 7 NA "Coronel_Norte" "co"
"11180" 210309 2000 NA NA 8 NA "Coronel_Norte" "co"
"11181" 210309 2100 NA NA 7 NA "Coronel_Norte" "co"
"11182" 210309 2200 NA NA 5 NA "Coronel_Norte" "co"
"11183" 210309 2300 NA NA 4 NA "Coronel_Norte" "co"
"11184" 210310 0 NA NA 6 NA "Coronel_Norte" "co"
"11185" 210310 100 NA NA 8 NA "Coronel_Norte" "co"
"11186" 210310 200 NA NA 8 NA "Coronel_Norte" "co"
"11187" 210310 300 NA NA 7 NA "Coronel_Norte" "co"
"11188" 210310 400 NA NA 7 NA "Coronel_Norte" "co"
"11189" 210310 500 NA NA 5 NA "Coronel_Norte" "co"
"11190" 210310 600 NA NA 6 NA "Coronel_Norte" "co"
"11191" 210310 700 NA NA 5 NA "Coronel_Norte" "co"
"11192" 210310 800 NA NA 7 NA "Coronel_Norte" "co"
"11193" 210310 900 NA NA 8 NA "Coronel_Norte" "co"
"11194" 210310 1000 NA NA 8 NA "Coronel_Norte" "co"
"11195" 210310 1100 NA NA 7 NA "Coronel_Norte" "co"
"11196" 210310 1200 NA NA 7 NA "Coronel_Norte" "co"
"11197" 210310 1300 NA NA 8 NA "Coronel_Norte" "co"
"11198" 210310 1400 NA NA 9 NA "Coronel_Norte" "co"
"11199" 210310 1500 NA NA 10 NA "Coronel_Norte" "co"
"11200" 210310 1600 NA NA 8 NA "Coronel_Norte" "co"
"11201" 210310 1700 NA NA 7 NA "Coronel_Norte" "co"
"11202" 210310 1800 NA NA 6 NA "Coronel_Norte" "co"
"11203" 210310 1900 NA NA 3 NA "Coronel_Norte" "co"
"11204" 210310 2000 NA NA 2 NA "Coronel_Norte" "co"
"11205" 210310 2100 NA NA 1 NA "Coronel_Norte" "co"
"11206" 210310 2200 NA NA 1 NA "Coronel_Norte" "co"
"11207" 210310 2300 NA NA 1 NA "Coronel_Norte" "co"
"11208" 210311 0 NA NA 1 NA "Coronel_Norte" "co"
"11209" 210311 100 NA NA 1 NA "Coronel_Norte" "co"
"11210" 210311 200 NA NA 1 NA "Coronel_Norte" "co"
"11211" 210311 300 NA NA 1 NA "Coronel_Norte" "co"
"11212" 210311 400 NA NA 1 NA "Coronel_Norte" "co"
"11213" 210311 500 NA NA 1 NA "Coronel_Norte" "co"
"11214" 210311 600 NA NA 1 NA "Coronel_Norte" "co"
"11215" 210311 700 NA NA 1 NA "Coronel_Norte" "co"
"11216" 210311 800 NA NA 3 NA "Coronel_Norte" "co"
"11217" 210311 900 NA NA 3 NA "Coronel_Norte" "co"
"11218" 210311 1000 NA NA 5 NA "Coronel_Norte" "co"
"11219" 210311 1100 NA NA 8 NA "Coronel_Norte" "co"
"11220" 210311 1200 NA NA 12 NA "Coronel_Norte" "co"
"11221" 210311 1300 NA NA 15 NA "Coronel_Norte" "co"
"11222" 210311 1400 NA NA 13 NA "Coronel_Norte" "co"
"11223" 210311 1500 NA NA 12 NA "Coronel_Norte" "co"
"11224" 210311 1600 NA NA 12 NA "Coronel_Norte" "co"
"11225" 210311 1700 NA NA 11 NA "Coronel_Norte" "co"
"11226" 210311 1800 NA NA 7 NA "Coronel_Norte" "co"
"11227" 210311 1900 NA NA 3 NA "Coronel_Norte" "co"
"11228" 210311 2000 NA NA 3 NA "Coronel_Norte" "co"
"11229" 210311 2100 NA NA 2 NA "Coronel_Norte" "co"
"11230" 210311 2200 NA NA 1 NA "Coronel_Norte" "co"
"11231" 210311 2300 NA NA 1 NA "Coronel_Norte" "co"
"11232" 210312 0 NA NA 1 NA "Coronel_Norte" "co"
"11233" 210312 100 NA NA 1 NA "Coronel_Norte" "co"
"11234" 210312 200 NA NA 1 NA "Coronel_Norte" "co"
"11235" 210312 300 NA NA 1 NA "Coronel_Norte" "co"
"11236" 210312 400 NA NA 1 NA "Coronel_Norte" "co"
"11237" 210312 500 NA NA 1 NA "Coronel_Norte" "co"
"11238" 210312 600 NA NA 1 NA "Coronel_Norte" "co"
"11239" 210312 700 NA NA 1 NA "Coronel_Norte" "co"
"11240" 210312 800 NA NA 3 NA "Coronel_Norte" "co"
"11241" 210312 900 NA NA 6 NA "Coronel_Norte" "co"
"11242" 210312 1000 NA NA 11 NA "Coronel_Norte" "co"
"11243" 210312 1100 NA NA 11 NA "Coronel_Norte" "co"
"11244" 210312 1200 NA NA 22 NA "Coronel_Norte" "co"
"11245" 210312 1300 NA NA 24 NA "Coronel_Norte" "co"
"11246" 210312 1400 NA NA 22 NA "Coronel_Norte" "co"
"11247" 210312 1500 NA NA 16 NA "Coronel_Norte" "co"
"11248" 210312 1600 NA NA 20 NA "Coronel_Norte" "co"
"11249" 210312 1700 NA NA 15 NA "Coronel_Norte" "co"
"11250" 210312 1800 NA NA 11 NA "Coronel_Norte" "co"
"11251" 210312 1900 NA NA 3 NA "Coronel_Norte" "co"
"11252" 210312 2000 NA NA 2 NA "Coronel_Norte" "co"
"11253" 210312 2100 NA NA 1 NA "Coronel_Norte" "co"
"11254" 210312 2200 NA NA 1 NA "Coronel_Norte" "co"
"11255" 210312 2300 NA NA 1 NA "Coronel_Norte" "co"
"11256" 210313 0 NA NA 1 NA "Coronel_Norte" "co"
"11257" 210313 100 NA NA 1 NA "Coronel_Norte" "co"
"11258" 210313 200 NA NA 1 NA "Coronel_Norte" "co"
"11259" 210313 300 NA NA 1 NA "Coronel_Norte" "co"
"11260" 210313 400 NA NA 1 NA "Coronel_Norte" "co"
"11261" 210313 500 NA NA 1 NA "Coronel_Norte" "co"
"11262" 210313 600 NA NA 1 NA "Coronel_Norte" "co"
"11263" 210313 700 NA NA 1 NA "Coronel_Norte" "co"
"11264" 210313 800 NA NA 2 NA "Coronel_Norte" "co"
"11265" 210313 900 NA NA 6 NA "Coronel_Norte" "co"
"11266" 210313 1000 NA NA 12 NA "Coronel_Norte" "co"
"11267" 210313 1100 NA NA 19 NA "Coronel_Norte" "co"
"11268" 210313 1200 NA NA 22 NA "Coronel_Norte" "co"
"11269" 210313 1300 NA NA 22 NA "Coronel_Norte" "co"
"11270" 210313 1400 NA NA 20 NA "Coronel_Norte" "co"
"11271" 210313 1500 NA NA 20 NA "Coronel_Norte" "co"
"11272" 210313 1600 NA NA 20 NA "Coronel_Norte" "co"
"11273" 210313 1700 NA NA 19 NA "Coronel_Norte" "co"
"11274" 210313 1800 NA NA 18 NA "Coronel_Norte" "co"
"11275" 210313 1900 NA NA 16 NA "Coronel_Norte" "co"
"11276" 210313 2000 NA NA 17 NA "Coronel_Norte" "co"
"11277" 210313 2100 NA NA 20 NA "Coronel_Norte" "co"
"11278" 210313 2200 NA NA 21 NA "Coronel_Norte" "co"
"11279" 210313 2300 NA NA 20 NA "Coronel_Norte" "co"
"11280" 210314 0 NA NA 21 NA "Coronel_Norte" "co"
"11281" 210314 100 NA NA 20 NA "Coronel_Norte" "co"
"11282" 210314 200 NA NA 12 NA "Coronel_Norte" "co"
"11283" 210314 300 NA NA 15 NA "Coronel_Norte" "co"
"11284" 210314 400 NA NA 17 NA "Coronel_Norte" "co"
"11285" 210314 500 NA NA 14 NA "Coronel_Norte" "co"
"11286" 210314 600 NA NA 18 NA "Coronel_Norte" "co"
"11287" 210314 700 NA NA 19 NA "Coronel_Norte" "co"
"11288" 210314 800 NA NA 15 NA "Coronel_Norte" "co"
"11289" 210314 900 NA NA 17 NA "Coronel_Norte" "co"
"11290" 210314 1000 NA NA 17 NA "Coronel_Norte" "co"
"11291" 210314 1100 NA NA 22 NA "Coronel_Norte" "co"
"11292" 210314 1200 NA NA 25 NA "Coronel_Norte" "co"
"11293" 210314 1300 NA NA 26 NA "Coronel_Norte" "co"
"11294" 210314 1400 NA NA 27 NA "Coronel_Norte" "co"
"11295" 210314 1500 NA NA 27 NA "Coronel_Norte" "co"
"11296" 210314 1600 NA NA 26 NA "Coronel_Norte" "co"
"11297" 210314 1700 NA NA 25 NA "Coronel_Norte" "co"
"11298" 210314 1800 NA NA 22 NA "Coronel_Norte" "co"
"11299" 210314 1900 NA NA 21 NA "Coronel_Norte" "co"
"11300" 210314 2000 NA NA 19 NA "Coronel_Norte" "co"
"11301" 210314 2100 NA NA 21 NA "Coronel_Norte" "co"
"11302" 210314 2200 NA NA 22 NA "Coronel_Norte" "co"
"11303" 210314 2300 NA NA 21 NA "Coronel_Norte" "co"
"11304" 210315 0 NA NA 23 NA "Coronel_Norte" "co"
"11305" 210315 100 NA NA 19 NA "Coronel_Norte" "co"
"11306" 210315 200 NA NA 19 NA "Coronel_Norte" "co"
"11307" 210315 300 NA NA 19 NA "Coronel_Norte" "co"
"11308" 210315 400 NA NA 12 NA "Coronel_Norte" "co"
"11309" 210315 500 NA NA 8 NA "Coronel_Norte" "co"
"11310" 210315 600 NA NA 3 NA "Coronel_Norte" "co"
"11311" 210315 700 NA NA 4 NA "Coronel_Norte" "co"
"11312" 210315 800 NA NA 5 NA "Coronel_Norte" "co"
"11313" 210315 900 NA NA 6 NA "Coronel_Norte" "co"
"11314" 210315 1000 NA NA 7 NA "Coronel_Norte" "co"
"11315" 210315 1100 NA NA 9 NA "Coronel_Norte" "co"
"11316" 210315 1200 NA NA 12 NA "Coronel_Norte" "co"
"11317" 210315 1300 NA NA 15 NA "Coronel_Norte" "co"
"11318" 210315 1400 NA NA 16 NA "Coronel_Norte" "co"
"11319" 210315 1500 NA NA 19 NA "Coronel_Norte" "co"
"11320" 210315 1600 NA NA 8 NA "Coronel_Norte" "co"
"11321" 210315 1700 NA NA 16 NA "Coronel_Norte" "co"
"11322" 210315 1800 NA NA 15 NA "Coronel_Norte" "co"
"11323" 210315 1900 NA NA 15 NA "Coronel_Norte" "co"
"11324" 210315 2000 NA NA 17 NA "Coronel_Norte" "co"
"11325" 210315 2100 NA NA 18 NA "Coronel_Norte" "co"
"11326" 210315 2200 NA NA 9 NA "Coronel_Norte" "co"
"11327" 210315 2300 NA NA 6 NA "Coronel_Norte" "co"
"11328" 210316 0 NA NA 3 NA "Coronel_Norte" "co"
"11329" 210316 100 NA NA 3 NA "Coronel_Norte" "co"
"11330" 210316 200 NA NA 2 NA "Coronel_Norte" "co"
"11331" 210316 300 NA NA 5 NA "Coronel_Norte" "co"
"11332" 210316 400 NA NA 6 NA "Coronel_Norte" "co"
"11333" 210316 500 NA NA 8 NA "Coronel_Norte" "co"
"11334" 210316 600 NA NA 3 NA "Coronel_Norte" "co"
"11335" 210316 700 NA NA 1 NA "Coronel_Norte" "co"
"11336" 210316 800 NA NA NA NA "Coronel_Norte" "co"
"11337" 210316 900 NA NA NA NA "Coronel_Norte" "co"
"11338" 210316 1000 NA NA NA NA "Coronel_Norte" "co"
"11339" 210316 1100 NA NA NA NA "Coronel_Norte" "co"
"11340" 210316 1200 NA NA 9 NA "Coronel_Norte" "co"
"11341" 210316 1300 NA NA 9 NA "Coronel_Norte" "co"
"11342" 210316 1400 NA NA 18 NA "Coronel_Norte" "co"
"11343" 210316 1500 NA NA 17 NA "Coronel_Norte" "co"
"11344" 210316 1600 NA NA 25 NA "Coronel_Norte" "co"
"11345" 210316 1700 NA NA 19 NA "Coronel_Norte" "co"
"11346" 210316 1800 NA NA 14 NA "Coronel_Norte" "co"
"11347" 210316 1900 NA NA 11 NA "Coronel_Norte" "co"
"11348" 210316 2000 NA NA 9 NA "Coronel_Norte" "co"
"11349" 210316 2100 NA NA 6 NA "Coronel_Norte" "co"
"11350" 210316 2200 NA NA 6 NA "Coronel_Norte" "co"
"11351" 210316 2300 NA NA 5 NA "Coronel_Norte" "co"
"11352" 210317 0 NA NA 5 NA "Coronel_Norte" "co"
"11353" 210317 100 NA NA 4 NA "Coronel_Norte" "co"
"11354" 210317 200 NA NA 4 NA "Coronel_Norte" "co"
"11355" 210317 300 NA NA 4 NA "Coronel_Norte" "co"
"11356" 210317 400 NA NA 4 NA "Coronel_Norte" "co"
"11357" 210317 500 NA NA 4 NA "Coronel_Norte" "co"
"11358" 210317 600 NA NA 4 NA "Coronel_Norte" "co"
"11359" 210317 700 NA NA 4 NA "Coronel_Norte" "co"
"11360" 210317 800 NA NA 5 NA "Coronel_Norte" "co"
"11361" 210317 900 NA NA 8 NA "Coronel_Norte" "co"
"11362" 210317 1000 NA NA 12 NA "Coronel_Norte" "co"
"11363" 210317 1100 NA NA 17 NA "Coronel_Norte" "co"
"11364" 210317 1200 NA NA 22 NA "Coronel_Norte" "co"
"11365" 210317 1300 NA NA 22 NA "Coronel_Norte" "co"
"11366" 210317 1400 NA NA 22 NA "Coronel_Norte" "co"
"11367" 210317 1500 NA NA 23 NA "Coronel_Norte" "co"
"11368" 210317 1600 NA NA 22 NA "Coronel_Norte" "co"
"11369" 210317 1700 NA NA 21 NA "Coronel_Norte" "co"
"11370" 210317 1800 NA NA 18 NA "Coronel_Norte" "co"
"11371" 210317 1900 NA NA 14 NA "Coronel_Norte" "co"
"11372" 210317 2000 NA NA 9 NA "Coronel_Norte" "co"
"11373" 210317 2100 NA NA 6 NA "Coronel_Norte" "co"
"11374" 210317 2200 NA NA 9 NA "Coronel_Norte" "co"
"11375" 210317 2300 NA NA 10 NA "Coronel_Norte" "co"
"11376" 210318 0 NA NA 9 NA "Coronel_Norte" "co"
"11377" 210318 100 NA NA 7 NA "Coronel_Norte" "co"
"11378" 210318 200 NA NA 6 NA "Coronel_Norte" "co"
"11379" 210318 300 NA NA 7 NA "Coronel_Norte" "co"
"11380" 210318 400 NA NA 7 NA "Coronel_Norte" "co"
"11381" 210318 500 NA NA 5 NA "Coronel_Norte" "co"
"11382" 210318 600 NA NA 6 NA "Coronel_Norte" "co"
"11383" 210318 700 NA NA 6 NA "Coronel_Norte" "co"
"11384" 210318 800 NA NA 10 NA "Coronel_Norte" "co"
"11385" 210318 900 NA NA 15 NA "Coronel_Norte" "co"
"11386" 210318 1000 NA NA 19 NA "Coronel_Norte" "co"
"11387" 210318 1100 NA NA 19 NA "Coronel_Norte" "co"
"11388" 210318 1200 NA NA 20 NA "Coronel_Norte" "co"
"11389" 210318 1300 NA NA 21 NA "Coronel_Norte" "co"
"11390" 210318 1400 NA NA 21 NA "Coronel_Norte" "co"
"11391" 210318 1500 NA NA 21 NA "Coronel_Norte" "co"
"11392" 210318 1600 NA NA 19 NA "Coronel_Norte" "co"
"11393" 210318 1700 NA NA 18 NA "Coronel_Norte" "co"
"11394" 210318 1800 NA NA 16 NA "Coronel_Norte" "co"
"11395" 210318 1900 NA NA 10 NA "Coronel_Norte" "co"
"11396" 210318 2000 NA NA 6 NA "Coronel_Norte" "co"
"11397" 210318 2100 NA NA 7 NA "Coronel_Norte" "co"
"11398" 210318 2200 NA NA 6 NA "Coronel_Norte" "co"
"11399" 210318 2300 NA NA 6 NA "Coronel_Norte" "co"
"11400" 210319 0 NA NA 7 NA "Coronel_Norte" "co"
"11401" 210319 100 NA NA 6 NA "Coronel_Norte" "co"
"11402" 210319 200 NA NA 7 NA "Coronel_Norte" "co"
"11403" 210319 300 NA NA 6 NA "Coronel_Norte" "co"
"11404" 210319 400 NA NA 5 NA "Coronel_Norte" "co"
"11405" 210319 500 NA NA 4 NA "Coronel_Norte" "co"
"11406" 210319 600 NA NA 4 NA "Coronel_Norte" "co"
"11407" 210319 700 NA NA 5 NA "Coronel_Norte" "co"
"11408" 210319 800 NA NA 7 NA "Coronel_Norte" "co"
"11409" 210319 900 NA NA 12 NA "Coronel_Norte" "co"
"11410" 210319 1000 NA NA 13 NA "Coronel_Norte" "co"
"11411" 210319 1100 NA NA 18 NA "Coronel_Norte" "co"
"11412" 210319 1200 NA NA 23 NA "Coronel_Norte" "co"
"11413" 210319 1300 NA NA 24 NA "Coronel_Norte" "co"
"11414" 210319 1400 NA NA 23 NA "Coronel_Norte" "co"
"11415" 210319 1500 NA NA 22 NA "Coronel_Norte" "co"
"11416" 210319 1600 NA NA 23 NA "Coronel_Norte" "co"
"11417" 210319 1700 NA NA 21 NA "Coronel_Norte" "co"
"11418" 210319 1800 NA NA 17 NA "Coronel_Norte" "co"
"11419" 210319 1900 NA NA 16 NA "Coronel_Norte" "co"
"11420" 210319 2000 NA NA 13 NA "Coronel_Norte" "co"
"11421" 210319 2100 NA NA 12 NA "Coronel_Norte" "co"
"11422" 210319 2200 NA NA 14 NA "Coronel_Norte" "co"
"11423" 210319 2300 NA NA 15 NA "Coronel_Norte" "co"
"11424" 210320 0 NA NA 16 NA "Coronel_Norte" "co"
"11425" 210320 100 NA NA 17 NA "Coronel_Norte" "co"
"11426" 210320 200 NA NA 19 NA "Coronel_Norte" "co"
"11427" 210320 300 NA NA 19 NA "Coronel_Norte" "co"
"11428" 210320 400 NA NA 18 NA "Coronel_Norte" "co"
"11429" 210320 500 NA NA 18 NA "Coronel_Norte" "co"
"11430" 210320 600 NA NA 16 NA "Coronel_Norte" "co"
"11431" 210320 700 NA NA 16 NA "Coronel_Norte" "co"
"11432" 210320 800 NA NA 17 NA "Coronel_Norte" "co"
"11433" 210320 900 NA NA 18 NA "Coronel_Norte" "co"
"11434" 210320 1000 NA NA 19 NA "Coronel_Norte" "co"
"11435" 210320 1100 NA NA 22 NA "Coronel_Norte" "co"
"11436" 210320 1200 NA NA 23 NA "Coronel_Norte" "co"
"11437" 210320 1300 NA NA 23 NA "Coronel_Norte" "co"
"11438" 210320 1400 NA NA 22 NA "Coronel_Norte" "co"
"11439" 210320 1500 NA NA 22 NA "Coronel_Norte" "co"
"11440" 210320 1600 NA NA 23 NA "Coronel_Norte" "co"
"11441" 210320 1700 NA NA 17 NA "Coronel_Norte" "co"
"11442" 210320 1800 NA NA 16 NA "Coronel_Norte" "co"
"11443" 210320 1900 NA NA 6 NA "Coronel_Norte" "co"
"11444" 210320 2000 NA NA 12 NA "Coronel_Norte" "co"
"11445" 210320 2100 NA NA 9 NA "Coronel_Norte" "co"
"11446" 210320 2200 NA NA 8 NA "Coronel_Norte" "co"
"11447" 210320 2300 NA NA 6 NA "Coronel_Norte" "co"
"11448" 210321 0 NA NA 8 NA "Coronel_Norte" "co"
"11449" 210321 100 NA NA 5 NA "Coronel_Norte" "co"
"11450" 210321 200 NA NA 4 NA "Coronel_Norte" "co"
"11451" 210321 300 NA NA 5 NA "Coronel_Norte" "co"
"11452" 210321 400 NA NA 4 NA "Coronel_Norte" "co"
"11453" 210321 500 NA NA 4 NA "Coronel_Norte" "co"
"11454" 210321 600 NA NA 4 NA "Coronel_Norte" "co"
"11455" 210321 700 NA NA 5 NA "Coronel_Norte" "co"
"11456" 210321 800 NA NA 7 NA "Coronel_Norte" "co"
"11457" 210321 900 NA NA 12 NA "Coronel_Norte" "co"
"11458" 210321 1000 NA NA 16 NA "Coronel_Norte" "co"
"11459" 210321 1100 NA NA 24 NA "Coronel_Norte" "co"
"11460" 210321 1200 NA NA 31 NA "Coronel_Norte" "co"
"11461" 210321 1300 NA NA 26 NA "Coronel_Norte" "co"
"11462" 210321 1400 NA NA 25 NA "Coronel_Norte" "co"
"11463" 210321 1500 NA NA 26 NA "Coronel_Norte" "co"
"11464" 210321 1600 NA NA 26 NA "Coronel_Norte" "co"
"11465" 210321 1700 NA NA 24 NA "Coronel_Norte" "co"
"11466" 210321 1800 NA NA 21 NA "Coronel_Norte" "co"
"11467" 210321 1900 NA NA 11 NA "Coronel_Norte" "co"
"11468" 210321 2000 NA NA 7 NA "Coronel_Norte" "co"
"11469" 210321 2100 NA NA 8 NA "Coronel_Norte" "co"
"11470" 210321 2200 NA NA 5 NA "Coronel_Norte" "co"
"11471" 210321 2300 NA NA 5 NA "Coronel_Norte" "co"
"11472" 210322 0 NA NA 5 NA "Coronel_Norte" "co"
"11473" 210322 100 NA NA 5 NA "Coronel_Norte" "co"
"11474" 210322 200 NA NA 4 NA "Coronel_Norte" "co"
"11475" 210322 300 NA NA 4 NA "Coronel_Norte" "co"
"11476" 210322 400 NA NA 4 NA "Coronel_Norte" "co"
"11477" 210322 500 NA NA 4 NA "Coronel_Norte" "co"
"11478" 210322 600 NA NA 4 NA "Coronel_Norte" "co"
"11479" 210322 700 NA NA 4 NA "Coronel_Norte" "co"
"11480" 210322 800 NA NA 7 NA "Coronel_Norte" "co"
"11481" 210322 900 NA NA 9 NA "Coronel_Norte" "co"
"11482" 210322 1000 NA NA 9 NA "Coronel_Norte" "co"
"11483" 210322 1100 NA NA NA NA "Coronel_Norte" "co"
"11484" 210322 1200 NA NA NA NA "Coronel_Norte" "co"
"11485" 210322 1300 NA NA NA NA "Coronel_Norte" "co"
"11486" 210322 1400 NA NA 22 NA "Coronel_Norte" "co"
"11487" 210322 1500 NA NA 24 NA "Coronel_Norte" "co"
"11488" 210322 1600 NA NA 21 NA "Coronel_Norte" "co"
"11489" 210322 1700 NA NA 9 NA "Coronel_Norte" "co"
"11490" 210322 1800 NA NA 7 NA "Coronel_Norte" "co"
"11491" 210322 1900 NA NA 4 NA "Coronel_Norte" "co"
"11492" 210322 2000 NA NA 8 NA "Coronel_Norte" "co"
"11493" 210322 2100 NA NA 15 NA "Coronel_Norte" "co"
"11494" 210322 2200 NA NA 14 NA "Coronel_Norte" "co"
"11495" 210322 2300 NA NA 10 NA "Coronel_Norte" "co"
"11496" 210323 0 NA NA 9 NA "Coronel_Norte" "co"
"11497" 210323 100 NA NA 9 NA "Coronel_Norte" "co"
"11498" 210323 200 NA NA 7 NA "Coronel_Norte" "co"
"11499" 210323 300 NA NA 7 NA "Coronel_Norte" "co"
"11500" 210323 400 NA NA 7 NA "Coronel_Norte" "co"
"11501" 210323 500 NA NA 4 NA "Coronel_Norte" "co"
"11502" 210323 600 NA NA 4 NA "Coronel_Norte" "co"
"11503" 210323 700 NA NA 4 NA "Coronel_Norte" "co"
"11504" 210323 800 NA NA 8 NA "Coronel_Norte" "co"
"11505" 210323 900 NA NA 14 NA "Coronel_Norte" "co"
"11506" 210323 1000 NA NA 14 NA "Coronel_Norte" "co"
"11507" 210323 1100 NA NA 13 NA "Coronel_Norte" "co"
"11508" 210323 1200 NA NA 17 NA "Coronel_Norte" "co"
"11509" 210323 1300 NA NA 23 NA "Coronel_Norte" "co"
"11510" 210323 1400 NA NA 19 NA "Coronel_Norte" "co"
"11511" 210323 1500 NA NA 16 NA "Coronel_Norte" "co"
"11512" 210323 1600 NA NA 17 NA "Coronel_Norte" "co"
"11513" 210323 1700 NA NA 15 NA "Coronel_Norte" "co"
"11514" 210323 1800 NA NA 14 NA "Coronel_Norte" "co"
