"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"19739" 190518 1100 NA NA 14 NA "Indura" "mp2.5"
"19740" 190518 1200 NA NA 13 NA "Indura" "mp2.5"
"19741" 190518 1300 NA NA 14 NA "Indura" "mp2.5"
"19742" 190518 1400 NA NA 8 NA "Indura" "mp2.5"
"19743" 190518 1500 NA NA 9 NA "Indura" "mp2.5"
"19744" 190518 1600 NA NA 7 NA "Indura" "mp2.5"
"19745" 190518 1700 NA NA 7 NA "Indura" "mp2.5"
"19746" 190518 1800 NA NA 12 NA "Indura" "mp2.5"
"19747" 190518 1900 NA NA 19 NA "Indura" "mp2.5"
"19748" 190518 2000 NA NA 23 NA "Indura" "mp2.5"
"19749" 190518 2100 NA NA 24 NA "Indura" "mp2.5"
"19750" 190518 2200 NA NA 37 NA "Indura" "mp2.5"
"19751" 190518 2300 NA NA 59 NA "Indura" "mp2.5"
"19752" 190519 0 NA NA 82 NA "Indura" "mp2.5"
"19753" 190519 100 NA NA 65 NA "Indura" "mp2.5"
"19754" 190519 200 NA NA 53 NA "Indura" "mp2.5"
"19755" 190519 300 NA NA 31 NA "Indura" "mp2.5"
"19756" 190519 400 NA NA 23 NA "Indura" "mp2.5"
"19757" 190519 500 NA NA 17 NA "Indura" "mp2.5"
"19758" 190519 600 NA NA 14 NA "Indura" "mp2.5"
"19759" 190519 700 NA NA 14 NA "Indura" "mp2.5"
"19760" 190519 800 NA NA 16 NA "Indura" "mp2.5"
"19761" 190519 900 NA NA 18 NA "Indura" "mp2.5"
"19762" 190519 1000 NA NA 20 NA "Indura" "mp2.5"
"19763" 190519 1100 NA NA 24 NA "Indura" "mp2.5"
"19764" 190519 1200 NA NA 20 NA "Indura" "mp2.5"
"19765" 190519 1300 NA NA 30 NA "Indura" "mp2.5"
"19766" 190519 1400 NA NA 27 NA "Indura" "mp2.5"
"19767" 190519 1500 NA NA 29 NA "Indura" "mp2.5"
"19768" 190519 1600 NA NA 30 NA "Indura" "mp2.5"
"19769" 190519 1700 NA NA 31 NA "Indura" "mp2.5"
"19770" 190519 1800 NA NA 35 NA "Indura" "mp2.5"
"19771" 190519 1900 NA NA 32 NA "Indura" "mp2.5"
"19772" 190519 2000 NA NA 27 NA "Indura" "mp2.5"
"19773" 190519 2100 NA NA 27 NA "Indura" "mp2.5"
"19774" 190519 2200 NA NA 32 NA "Indura" "mp2.5"
"19775" 190519 2300 NA NA 40 NA "Indura" "mp2.5"
"19776" 190520 0 NA NA 49 NA "Indura" "mp2.5"
"19777" 190520 100 NA NA 47 NA "Indura" "mp2.5"
"19778" 190520 200 NA NA 32 NA "Indura" "mp2.5"
"19779" 190520 300 NA NA 26 NA "Indura" "mp2.5"
"19780" 190520 400 NA NA 21 NA "Indura" "mp2.5"
"19781" 190520 500 NA NA 20 NA "Indura" "mp2.5"
"19782" 190520 600 NA NA 10 NA "Indura" "mp2.5"
"19783" 190520 700 NA NA 10 NA "Indura" "mp2.5"
"19784" 190520 800 NA NA 14 NA "Indura" "mp2.5"
"19785" 190520 900 NA NA 18 NA "Indura" "mp2.5"
"19786" 190520 1000 NA NA 25 NA "Indura" "mp2.5"
"19787" 190520 1100 NA NA 30 NA "Indura" "mp2.5"
"19788" 190520 1200 NA NA 7 NA "Indura" "mp2.5"
"19789" 190520 1300 NA NA 1 NA "Indura" "mp2.5"
"19790" 190520 1400 NA NA 8 NA "Indura" "mp2.5"
"19791" 190520 1500 NA NA 6 NA "Indura" "mp2.5"
"19792" 190520 1600 NA NA 5 NA "Indura" "mp2.5"
"19793" 190520 1700 NA NA 4 NA "Indura" "mp2.5"
"19794" 190520 1800 NA NA 12 NA "Indura" "mp2.5"
"19795" 190520 1900 NA NA 25 NA "Indura" "mp2.5"
"19796" 190520 2000 NA NA 114 NA "Indura" "mp2.5"
"19797" 190520 2100 NA NA 132 NA "Indura" "mp2.5"
"19798" 190520 2200 NA NA 139 NA "Indura" "mp2.5"
"19799" 190520 2300 NA NA 106 NA "Indura" "mp2.5"
"19800" 190521 0 NA NA 81 NA "Indura" "mp2.5"
"19801" 190521 100 NA NA 78 NA "Indura" "mp2.5"
"19802" 190521 200 NA NA 64 NA "Indura" "mp2.5"
"19803" 190521 300 NA NA 39 NA "Indura" "mp2.5"
"19804" 190521 400 NA NA 31 NA "Indura" "mp2.5"
"19805" 190521 500 NA NA 31 NA "Indura" "mp2.5"
"19806" 190521 600 NA NA 28 NA "Indura" "mp2.5"
"19807" 190521 700 NA NA 23 NA "Indura" "mp2.5"
"19808" 190521 800 NA NA 31 NA "Indura" "mp2.5"
"19809" 190521 900 NA NA 29 NA "Indura" "mp2.5"
"19810" 190521 1000 NA NA 20 NA "Indura" "mp2.5"
"19811" 190521 1100 NA NA 17 NA "Indura" "mp2.5"
"19812" 190521 1200 NA NA 7 NA "Indura" "mp2.5"
"19813" 190521 1300 NA NA 9 NA "Indura" "mp2.5"
"19814" 190521 1400 NA NA 5 NA "Indura" "mp2.5"
"19815" 190521 1500 NA NA 7 NA "Indura" "mp2.5"
"19816" 190521 1600 NA NA 10 NA "Indura" "mp2.5"
"19817" 190521 1700 NA NA 11 NA "Indura" "mp2.5"
"19818" 190521 1800 NA NA 8 NA "Indura" "mp2.5"
"19819" 190521 1900 NA NA 10 NA "Indura" "mp2.5"
"19820" 190521 2000 NA NA 19 NA "Indura" "mp2.5"
"19821" 190521 2100 NA NA 20 NA "Indura" "mp2.5"
"19822" 190521 2200 NA NA 55 NA "Indura" "mp2.5"
"19823" 190521 2300 NA NA 105 NA "Indura" "mp2.5"
"19824" 190522 0 NA NA 43 NA "Indura" "mp2.5"
"19825" 190522 100 NA NA 34 NA "Indura" "mp2.5"
"19826" 190522 200 NA NA 37 NA "Indura" "mp2.5"
"19827" 190522 300 NA NA 32 NA "Indura" "mp2.5"
"19828" 190522 400 NA NA 28 NA "Indura" "mp2.5"
"19829" 190522 500 NA NA 22 NA "Indura" "mp2.5"
"19830" 190522 600 NA NA 22 NA "Indura" "mp2.5"
"19831" 190522 700 NA NA 28 NA "Indura" "mp2.5"
"19832" 190522 800 NA NA 42 NA "Indura" "mp2.5"
"19833" 190522 900 NA NA 36 NA "Indura" "mp2.5"
"19834" 190522 1000 NA NA 25 NA "Indura" "mp2.5"
"19835" 190522 1100 NA NA 21 NA "Indura" "mp2.5"
"19836" 190522 1200 NA NA 23 NA "Indura" "mp2.5"
"19837" 190522 1300 NA NA 26 NA "Indura" "mp2.5"
"19838" 190522 1400 NA NA 17 NA "Indura" "mp2.5"
"19839" 190522 1500 NA NA 19 NA "Indura" "mp2.5"
"19840" 190522 1600 NA NA 21 NA "Indura" "mp2.5"
"19841" 190522 1700 NA NA 20 NA "Indura" "mp2.5"
"19842" 190522 1800 NA NA 16 NA "Indura" "mp2.5"
"19843" 190522 1900 NA NA 25 NA "Indura" "mp2.5"
"19844" 190522 2000 NA NA 96 NA "Indura" "mp2.5"
"19845" 190522 2100 NA NA 171 NA "Indura" "mp2.5"
"19846" 190522 2200 NA NA 266 NA "Indura" "mp2.5"
"19847" 190522 2300 NA NA 207 NA "Indura" "mp2.5"
"19848" 190523 0 NA NA 227 NA "Indura" "mp2.5"
"19849" 190523 100 NA NA 150 NA "Indura" "mp2.5"
"19850" 190523 200 NA NA 62 NA "Indura" "mp2.5"
"19851" 190523 300 NA NA 41 NA "Indura" "mp2.5"
"19852" 190523 400 NA NA 43 NA "Indura" "mp2.5"
"19853" 190523 500 NA NA 45 NA "Indura" "mp2.5"
"19854" 190523 600 NA NA 43 NA "Indura" "mp2.5"
"19855" 190523 700 NA NA 34 NA "Indura" "mp2.5"
"19856" 190523 800 NA NA 35 NA "Indura" "mp2.5"
"19857" 190523 900 NA NA 47 NA "Indura" "mp2.5"
"19858" 190523 1000 NA NA 45 NA "Indura" "mp2.5"
"19859" 190523 1100 NA NA 50 NA "Indura" "mp2.5"
"19860" 190523 1200 NA NA 47 NA "Indura" "mp2.5"
"19861" 190523 1300 NA NA 50 NA "Indura" "mp2.5"
"19862" 190523 1400 NA NA 29 NA "Indura" "mp2.5"
"19863" 190523 1500 NA NA 23 NA "Indura" "mp2.5"
"19864" 190523 1600 NA NA 24 NA "Indura" "mp2.5"
"19865" 190523 1700 NA NA 31 NA "Indura" "mp2.5"
"19866" 190523 1800 NA NA 42 NA "Indura" "mp2.5"
"19867" 190523 1900 NA NA 75 NA "Indura" "mp2.5"
"19868" 190523 2000 NA NA 106 NA "Indura" "mp2.5"
"19869" 190523 2100 NA NA 206 NA "Indura" "mp2.5"
"19870" 190523 2200 NA NA 213 NA "Indura" "mp2.5"
"19871" 190523 2300 NA NA 169 NA "Indura" "mp2.5"
"19872" 190524 0 NA NA 133 NA "Indura" "mp2.5"
"19873" 190524 100 NA NA 105 NA "Indura" "mp2.5"
"19874" 190524 200 NA NA 75 NA "Indura" "mp2.5"
"19875" 190524 300 NA NA 82 NA "Indura" "mp2.5"
"19876" 190524 400 NA NA 112 NA "Indura" "mp2.5"
"19877" 190524 500 NA NA 95 NA "Indura" "mp2.5"
"19878" 190524 600 NA NA 62 NA "Indura" "mp2.5"
"19879" 190524 700 NA NA 59 NA "Indura" "mp2.5"
"19880" 190524 800 NA NA 81 NA "Indura" "mp2.5"
"19881" 190524 900 NA NA 96 NA "Indura" "mp2.5"
"19882" 190524 1000 NA NA 111 NA "Indura" "mp2.5"
"19883" 190524 1100 NA NA 95 NA "Indura" "mp2.5"
"19884" 190524 1200 NA NA 76 NA "Indura" "mp2.5"
"19885" 190524 1300 NA NA 65 NA "Indura" "mp2.5"
"19886" 190524 1400 NA NA 70 NA "Indura" "mp2.5"
"19887" 190524 1500 NA NA 86 NA "Indura" "mp2.5"
"19888" 190524 1600 NA NA 25 NA "Indura" "mp2.5"
"19889" 190524 1700 NA NA 62 NA "Indura" "mp2.5"
"19890" 190524 1800 NA NA 60 NA "Indura" "mp2.5"
"19891" 190524 1900 NA NA 95 NA "Indura" "mp2.5"
"19892" 190524 2000 NA NA 104 NA "Indura" "mp2.5"
"19893" 190524 2100 NA NA 200 NA "Indura" "mp2.5"
"19894" 190524 2200 NA NA 175 NA "Indura" "mp2.5"
"19895" 190524 2300 NA NA 139 NA "Indura" "mp2.5"
"19896" 190525 0 NA NA 135 NA "Indura" "mp2.5"
"19897" 190525 100 NA NA 126 NA "Indura" "mp2.5"
"19898" 190525 200 NA NA 138 NA "Indura" "mp2.5"
"19899" 190525 300 NA NA 107 NA "Indura" "mp2.5"
"19900" 190525 400 NA NA 94 NA "Indura" "mp2.5"
"19901" 190525 500 NA NA 84 NA "Indura" "mp2.5"
"19902" 190525 600 NA NA 84 NA "Indura" "mp2.5"
"19903" 190525 700 NA NA 72 NA "Indura" "mp2.5"
"19904" 190525 800 NA NA 74 NA "Indura" "mp2.5"
"19905" 190525 900 NA NA 85 NA "Indura" "mp2.5"
"19906" 190525 1000 NA NA 89 NA "Indura" "mp2.5"
"19907" 190525 1100 NA NA 95 NA "Indura" "mp2.5"
"19908" 190525 1200 NA NA 99 NA "Indura" "mp2.5"
"19909" 190525 1300 NA NA 98 NA "Indura" "mp2.5"
"19910" 190525 1400 NA NA 101 NA "Indura" "mp2.5"
"19911" 190525 1500 NA NA 63 NA "Indura" "mp2.5"
"19912" 190525 1600 NA NA 26 NA "Indura" "mp2.5"
"19913" 190525 1700 NA NA 16 NA "Indura" "mp2.5"
"19914" 190525 1800 NA NA 16 NA "Indura" "mp2.5"
"19915" 190525 1900 NA NA 36 NA "Indura" "mp2.5"
"19916" 190525 2000 NA NA 65 NA "Indura" "mp2.5"
"19917" 190525 2100 NA NA 81 NA "Indura" "mp2.5"
"19918" 190525 2200 NA NA 60 NA "Indura" "mp2.5"
"19919" 190525 2300 NA NA 71 NA "Indura" "mp2.5"
"19920" 190526 0 NA NA 82 NA "Indura" "mp2.5"
"19921" 190526 100 NA NA 104 NA "Indura" "mp2.5"
"19922" 190526 200 NA NA 90 NA "Indura" "mp2.5"
"19923" 190526 300 NA NA 70 NA "Indura" "mp2.5"
"19924" 190526 400 NA NA 63 NA "Indura" "mp2.5"
"19925" 190526 500 NA NA 62 NA "Indura" "mp2.5"
"19926" 190526 600 NA NA 59 NA "Indura" "mp2.5"
"19927" 190526 700 NA NA 54 NA "Indura" "mp2.5"
"19928" 190526 800 NA NA 42 NA "Indura" "mp2.5"
"19929" 190526 900 NA NA 43 NA "Indura" "mp2.5"
"19930" 190526 1000 NA NA 32 NA "Indura" "mp2.5"
"19931" 190526 1100 NA NA 30 NA "Indura" "mp2.5"
"19932" 190526 1200 NA NA 25 NA "Indura" "mp2.5"
"19933" 190526 1300 NA NA 22 NA "Indura" "mp2.5"
"19934" 190526 1400 NA NA 40 NA "Indura" "mp2.5"
"19935" 190526 1500 NA NA 62 NA "Indura" "mp2.5"
"19936" 190526 1600 NA NA 22 NA "Indura" "mp2.5"
"19937" 190526 1700 NA NA 25 NA "Indura" "mp2.5"
"19938" 190526 1800 NA NA 25 NA "Indura" "mp2.5"
"19939" 190526 1900 NA NA 24 NA "Indura" "mp2.5"
"19940" 190526 2000 NA NA 25 NA "Indura" "mp2.5"
"19941" 190526 2100 NA NA 28 NA "Indura" "mp2.5"
"19942" 190526 2200 NA NA 25 NA "Indura" "mp2.5"
"19943" 190526 2300 NA NA 26 NA "Indura" "mp2.5"
"19944" 190527 0 NA NA 23 NA "Indura" "mp2.5"
"19945" 190527 100 NA NA 30 NA "Indura" "mp2.5"
"19946" 190527 200 NA NA 49 NA "Indura" "mp2.5"
"19947" 190527 300 NA NA 46 NA "Indura" "mp2.5"
"19948" 190527 400 NA NA 22 NA "Indura" "mp2.5"
"19949" 190527 500 NA NA 11 NA "Indura" "mp2.5"
"19950" 190527 600 NA NA 11 NA "Indura" "mp2.5"
"19951" 190527 700 NA NA 25 NA "Indura" "mp2.5"
"19952" 190527 800 NA NA 28 NA "Indura" "mp2.5"
"19953" 190527 900 NA NA 30 NA "Indura" "mp2.5"
"19954" 190527 1000 NA NA NA NA "Indura" "mp2.5"
"19955" 190527 1100 NA NA NA NA "Indura" "mp2.5"
"19956" 190527 1200 NA NA NA NA "Indura" "mp2.5"
"19957" 190527 1300 NA NA 5 NA "Indura" "mp2.5"
"19958" 190527 1400 NA NA 1 NA "Indura" "mp2.5"
"19959" 190527 1500 NA NA 2 NA "Indura" "mp2.5"
"19960" 190527 1600 NA NA 7 NA "Indura" "mp2.5"
"19961" 190527 1700 NA NA 12 NA "Indura" "mp2.5"
"19962" 190527 1800 NA NA 12 NA "Indura" "mp2.5"
"19963" 190527 1900 NA NA 13 NA "Indura" "mp2.5"
"19964" 190527 2000 NA NA 17 NA "Indura" "mp2.5"
"19965" 190527 2100 NA NA 48 NA "Indura" "mp2.5"
"19966" 190527 2200 NA NA 78 NA "Indura" "mp2.5"
"19967" 190527 2300 NA NA 69 NA "Indura" "mp2.5"
"19968" 190528 0 NA NA 149 NA "Indura" "mp2.5"
"19969" 190528 100 NA NA 171 NA "Indura" "mp2.5"
"19970" 190528 200 NA NA 144 NA "Indura" "mp2.5"
"19971" 190528 300 NA NA 86 NA "Indura" "mp2.5"
"19972" 190528 400 NA NA 52 NA "Indura" "mp2.5"
"19973" 190528 500 NA NA 35 NA "Indura" "mp2.5"
"19974" 190528 600 NA NA 22 NA "Indura" "mp2.5"
"19975" 190528 700 NA NA 14 NA "Indura" "mp2.5"
"19976" 190528 800 NA NA 16 NA "Indura" "mp2.5"
"19977" 190528 900 NA NA 19 NA "Indura" "mp2.5"
"19978" 190528 1000 NA NA 25 NA "Indura" "mp2.5"
"19979" 190528 1100 NA NA 20 NA "Indura" "mp2.5"
"19980" 190528 1200 NA NA 9 NA "Indura" "mp2.5"
"19981" 190528 1300 NA NA 5 NA "Indura" "mp2.5"
"19982" 190528 1400 NA NA 4 NA "Indura" "mp2.5"
"19983" 190528 1500 NA NA 5 NA "Indura" "mp2.5"
"19984" 190528 1600 NA NA 11 NA "Indura" "mp2.5"
"19985" 190528 1700 NA NA 13 NA "Indura" "mp2.5"
"19986" 190528 1800 NA NA 26 NA "Indura" "mp2.5"
"19987" 190528 1900 NA NA 35 NA "Indura" "mp2.5"
"19988" 190528 2000 NA NA 27 NA "Indura" "mp2.5"
"19989" 190528 2100 NA NA 32 NA "Indura" "mp2.5"
"19990" 190528 2200 NA NA 27 NA "Indura" "mp2.5"
"19991" 190528 2300 NA NA 22 NA "Indura" "mp2.5"
"19992" 190529 0 NA NA 24 NA "Indura" "mp2.5"
"19993" 190529 100 NA NA 13 NA "Indura" "mp2.5"
"19994" 190529 200 NA NA 12 NA "Indura" "mp2.5"
"19995" 190529 300 NA NA 12 NA "Indura" "mp2.5"
"19996" 190529 400 NA NA 13 NA "Indura" "mp2.5"
"19997" 190529 500 NA NA 11 NA "Indura" "mp2.5"
"19998" 190529 600 NA NA 14 NA "Indura" "mp2.5"
"19999" 190529 700 NA NA 11 NA "Indura" "mp2.5"
"20000" 190529 800 NA NA 6 NA "Indura" "mp2.5"
"20001" 190529 900 NA NA 7 NA "Indura" "mp2.5"
"20002" 190529 1000 NA NA 5 NA "Indura" "mp2.5"
"20003" 190529 1100 NA NA 4 NA "Indura" "mp2.5"
"20004" 190529 1200 NA NA 6 NA "Indura" "mp2.5"
"20005" 190529 1300 NA NA 5 NA "Indura" "mp2.5"
"20006" 190529 1400 NA NA 9 NA "Indura" "mp2.5"
"20007" 190529 1500 NA NA 3 NA "Indura" "mp2.5"
"20008" 190529 1600 NA NA 7 NA "Indura" "mp2.5"
"20009" 190529 1700 NA NA 9 NA "Indura" "mp2.5"
"20010" 190529 1800 NA NA 21 NA "Indura" "mp2.5"
"20011" 190529 1900 NA NA 20 NA "Indura" "mp2.5"
"20012" 190529 2000 NA NA 10 NA "Indura" "mp2.5"
"20013" 190529 2100 NA NA 8 NA "Indura" "mp2.5"
"20014" 190529 2200 NA NA 3 NA "Indura" "mp2.5"
"20015" 190529 2300 NA NA 3 NA "Indura" "mp2.5"
"20016" 190530 0 NA NA 5 NA "Indura" "mp2.5"
"20017" 190530 100 NA NA 4 NA "Indura" "mp2.5"
"20018" 190530 200 NA NA 3 NA "Indura" "mp2.5"
"20019" 190530 300 NA NA 6 NA "Indura" "mp2.5"
"20020" 190530 400 NA NA 7 NA "Indura" "mp2.5"
"20021" 190530 500 NA NA 3 NA "Indura" "mp2.5"
"20022" 190530 600 NA NA 8 NA "Indura" "mp2.5"
"20023" 190530 700 NA NA 8 NA "Indura" "mp2.5"
"20024" 190530 800 NA NA 12 NA "Indura" "mp2.5"
"20025" 190530 900 NA NA 10 NA "Indura" "mp2.5"
"20026" 190530 1000 NA NA 9 NA "Indura" "mp2.5"
"20027" 190530 1100 NA NA 9 NA "Indura" "mp2.5"
"20028" 190530 1200 NA NA 8 NA "Indura" "mp2.5"
"20029" 190530 1300 NA NA 11 NA "Indura" "mp2.5"
"20030" 190530 1400 NA NA 10 NA "Indura" "mp2.5"
"20031" 190530 1500 NA NA 10 NA "Indura" "mp2.5"
"20032" 190530 1600 NA NA 12 NA "Indura" "mp2.5"
"20033" 190530 1700 NA NA 10 NA "Indura" "mp2.5"
"20034" 190530 1800 NA NA 9 NA "Indura" "mp2.5"
"20035" 190530 1900 NA NA 6 NA "Indura" "mp2.5"
"20036" 190530 2000 NA NA 5 NA "Indura" "mp2.5"
"20037" 190530 2100 NA NA 4 NA "Indura" "mp2.5"
"20038" 190530 2200 NA NA 5 NA "Indura" "mp2.5"
"20039" 190530 2300 NA NA 9 NA "Indura" "mp2.5"
"20040" 190531 0 NA NA 7 NA "Indura" "mp2.5"
"20041" 190531 100 NA NA 7 NA "Indura" "mp2.5"
"20042" 190531 200 NA NA 4 NA "Indura" "mp2.5"
"20043" 190531 300 NA NA 1 NA "Indura" "mp2.5"
"20044" 190531 400 NA NA 1 NA "Indura" "mp2.5"
"20045" 190531 500 NA NA 3 NA "Indura" "mp2.5"
"20046" 190531 600 NA NA 5 NA "Indura" "mp2.5"
"20047" 190531 700 NA NA 3 NA "Indura" "mp2.5"
"20048" 190531 800 NA NA 6 NA "Indura" "mp2.5"
"20049" 190531 900 NA NA NA NA "Indura" "mp2.5"
"20050" 190531 1000 NA NA NA NA "Indura" "mp2.5"
"20051" 190531 1100 NA NA NA NA "Indura" "mp2.5"
"20052" 190531 1200 NA NA NA NA "Indura" "mp2.5"
"20053" 190531 1300 NA NA 0 NA "Indura" "mp2.5"
"20054" 190531 1400 NA NA 3 NA "Indura" "mp2.5"
"20055" 190531 1500 NA NA 9 NA "Indura" "mp2.5"
"20056" 190531 1600 NA NA 7 NA "Indura" "mp2.5"
"20057" 190531 1700 NA NA 7 NA "Indura" "mp2.5"
"20058" 190531 1800 NA NA 5 NA "Indura" "mp2.5"
"20059" 190531 1900 NA NA 7 NA "Indura" "mp2.5"
"20060" 190531 2000 NA NA 4 NA "Indura" "mp2.5"
"20061" 190531 2100 NA NA 13 NA "Indura" "mp2.5"
"20062" 190531 2200 NA NA 12 NA "Indura" "mp2.5"
"20063" 190531 2300 NA NA 5 NA "Indura" "mp2.5"
"20064" 190601 0 NA NA 8 NA "Indura" "mp2.5"
"20065" 190601 100 NA NA 10 NA "Indura" "mp2.5"
"20066" 190601 200 NA NA 8 NA "Indura" "mp2.5"
"20067" 190601 300 NA NA 9 NA "Indura" "mp2.5"
"20068" 190601 400 NA NA 7 NA "Indura" "mp2.5"
"20069" 190601 500 NA NA 4 NA "Indura" "mp2.5"
"20070" 190601 600 NA NA 8 NA "Indura" "mp2.5"
"20071" 190601 700 NA NA 5 NA "Indura" "mp2.5"
"20072" 190601 800 NA NA 7 NA "Indura" "mp2.5"
"20073" 190601 900 NA NA 7 NA "Indura" "mp2.5"
"20074" 190601 1000 NA NA 5 NA "Indura" "mp2.5"
"20075" 190601 1100 NA NA 10 NA "Indura" "mp2.5"
"20076" 190601 1200 NA NA 7 NA "Indura" "mp2.5"
"20077" 190601 1300 NA NA 8 NA "Indura" "mp2.5"
"20078" 190601 1400 NA NA 7 NA "Indura" "mp2.5"
"20079" 190601 1500 NA NA 7 NA "Indura" "mp2.5"
"20080" 190601 1600 NA NA 7 NA "Indura" "mp2.5"
"20081" 190601 1700 NA NA 9 NA "Indura" "mp2.5"
"20082" 190601 1800 NA NA 8 NA "Indura" "mp2.5"
"20083" 190601 1900 NA NA 8 NA "Indura" "mp2.5"
"20084" 190601 2000 NA NA 5 NA "Indura" "mp2.5"
"20085" 190601 2100 NA NA 7 NA "Indura" "mp2.5"
"20086" 190601 2200 NA NA 6 NA "Indura" "mp2.5"
"20087" 190601 2300 NA NA 2 NA "Indura" "mp2.5"
"20088" 190602 0 NA NA 4 NA "Indura" "mp2.5"
"20089" 190602 100 NA NA 8 NA "Indura" "mp2.5"
"20090" 190602 200 NA NA 3 NA "Indura" "mp2.5"
"20091" 190602 300 NA NA 6 NA "Indura" "mp2.5"
"20092" 190602 400 NA NA 7 NA "Indura" "mp2.5"
"20093" 190602 500 NA NA 4 NA "Indura" "mp2.5"
"20094" 190602 600 NA NA 4 NA "Indura" "mp2.5"
"20095" 190602 700 NA NA 4 NA "Indura" "mp2.5"
"20096" 190602 800 NA NA 1 NA "Indura" "mp2.5"
"20097" 190602 900 NA NA 1 NA "Indura" "mp2.5"
"20098" 190602 1000 NA NA 5 NA "Indura" "mp2.5"
"20099" 190602 1100 NA NA 6 NA "Indura" "mp2.5"
"20100" 190602 1200 NA NA 5 NA "Indura" "mp2.5"
"20101" 190602 1300 NA NA 6 NA "Indura" "mp2.5"
"20102" 190602 1400 NA NA 5 NA "Indura" "mp2.5"
"20103" 190602 1500 NA NA 6 NA "Indura" "mp2.5"
"20104" 190602 1600 NA NA 3 NA "Indura" "mp2.5"
"20105" 190602 1700 NA NA 11 NA "Indura" "mp2.5"
"20106" 190602 1800 NA NA 27 NA "Indura" "mp2.5"
"20107" 190602 1900 NA NA 36 NA "Indura" "mp2.5"
"20108" 190602 2000 NA NA 54 NA "Indura" "mp2.5"
"20109" 190602 2100 NA NA 44 NA "Indura" "mp2.5"
"20110" 190602 2200 NA NA 43 NA "Indura" "mp2.5"
"20111" 190602 2300 NA NA 46 NA "Indura" "mp2.5"
"20112" 190603 0 NA NA 47 NA "Indura" "mp2.5"
"20113" 190603 100 NA NA 41 NA "Indura" "mp2.5"
"20114" 190603 200 NA NA 28 NA "Indura" "mp2.5"
"20115" 190603 300 NA NA 20 NA "Indura" "mp2.5"
"20116" 190603 400 NA NA 30 NA "Indura" "mp2.5"
"20117" 190603 500 NA NA 27 NA "Indura" "mp2.5"
"20118" 190603 600 NA NA 13 NA "Indura" "mp2.5"
"20119" 190603 700 NA NA 15 NA "Indura" "mp2.5"
"20120" 190603 800 NA NA 14 NA "Indura" "mp2.5"
"20121" 190603 900 NA NA 21 NA "Indura" "mp2.5"
"20122" 190603 1000 NA NA 30 NA "Indura" "mp2.5"
"20123" 190603 1100 NA NA 14 NA "Indura" "mp2.5"
"20124" 190603 1200 NA NA 14 NA "Indura" "mp2.5"
"20125" 190603 1300 NA NA 15 NA "Indura" "mp2.5"
"20126" 190603 1400 NA NA 15 NA "Indura" "mp2.5"
"20127" 190603 1500 NA NA 15 NA "Indura" "mp2.5"
"20128" 190603 1600 NA NA 14 NA "Indura" "mp2.5"
"20129" 190603 1700 NA NA 21 NA "Indura" "mp2.5"
"20130" 190603 1800 NA NA 18 NA "Indura" "mp2.5"
"20131" 190603 1900 NA NA 20 NA "Indura" "mp2.5"
"20132" 190603 2000 NA NA 59 NA "Indura" "mp2.5"
"20133" 190603 2100 NA NA 67 NA "Indura" "mp2.5"
"20134" 190603 2200 NA NA 47 NA "Indura" "mp2.5"
"20135" 190603 2300 NA NA 43 NA "Indura" "mp2.5"
"20136" 190604 0 NA NA 27 NA "Indura" "mp2.5"
"20137" 190604 100 NA NA 4 NA "Indura" "mp2.5"
"20138" 190604 200 NA NA 8 NA "Indura" "mp2.5"
"20139" 190604 300 NA NA 3 NA "Indura" "mp2.5"
"20140" 190604 400 NA NA 5 NA "Indura" "mp2.5"
"20141" 190604 500 NA NA 6 NA "Indura" "mp2.5"
"20142" 190604 600 NA NA 6 NA "Indura" "mp2.5"
"20143" 190604 700 NA NA 4 NA "Indura" "mp2.5"
"20144" 190604 800 NA NA 3 NA "Indura" "mp2.5"
"20145" 190604 900 NA NA 6 NA "Indura" "mp2.5"
"20146" 190604 1000 NA NA 8 NA "Indura" "mp2.5"
"20147" 190604 1100 NA NA 8 NA "Indura" "mp2.5"
"20148" 190604 1200 NA NA 5 NA "Indura" "mp2.5"
"20149" 190604 1300 NA NA 9 NA "Indura" "mp2.5"
"20150" 190604 1400 NA NA 4 NA "Indura" "mp2.5"
"20151" 190604 1500 NA NA 5 NA "Indura" "mp2.5"
"20152" 190604 1600 NA NA 7 NA "Indura" "mp2.5"
"20153" 190604 1700 NA NA 6 NA "Indura" "mp2.5"
"20154" 190604 1800 NA NA 6 NA "Indura" "mp2.5"
"20155" 190604 1900 NA NA 8 NA "Indura" "mp2.5"
"20156" 190604 2000 NA NA 6 NA "Indura" "mp2.5"
"20157" 190604 2100 NA NA 11 NA "Indura" "mp2.5"
"20158" 190604 2200 NA NA 6 NA "Indura" "mp2.5"
"20159" 190604 2300 NA NA 8 NA "Indura" "mp2.5"
"20160" 190605 0 NA NA 7 NA "Indura" "mp2.5"
"20161" 190605 100 NA NA 0 NA "Indura" "mp2.5"
"20162" 190605 200 NA NA 5 NA "Indura" "mp2.5"
"20163" 190605 300 NA NA 9 NA "Indura" "mp2.5"
"20164" 190605 400 NA NA 8 NA "Indura" "mp2.5"
"20165" 190605 500 NA NA 6 NA "Indura" "mp2.5"
