"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"11702" 150405 1400 51 NA NA NA "quilpe" "mp10"
"11703" 150405 1500 47 NA NA NA "quilpe" "mp10"
"11704" 150405 1600 37 NA NA NA "quilpe" "mp10"
"11705" 150405 1700 30 NA NA NA "quilpe" "mp10"
"11706" 150405 1800 30 NA NA NA "quilpe" "mp10"
"11707" 150405 1900 30 NA NA NA "quilpe" "mp10"
"11708" 150405 2000 27 NA NA NA "quilpe" "mp10"
"11709" 150405 2100 29 NA NA NA "quilpe" "mp10"
"11710" 150405 2200 35 NA NA NA "quilpe" "mp10"
"11711" 150405 2300 38 NA NA NA "quilpe" "mp10"
"11712" 150406 0 37 NA NA NA "quilpe" "mp10"
"11713" 150406 100 26 NA NA NA "quilpe" "mp10"
"11714" 150406 200 26 NA NA NA "quilpe" "mp10"
"11715" 150406 300 30 NA NA NA "quilpe" "mp10"
"11716" 150406 400 18 NA NA NA "quilpe" "mp10"
"11717" 150406 500 13 NA NA NA "quilpe" "mp10"
"11718" 150406 600 13 NA NA NA "quilpe" "mp10"
"11719" 150406 700 16 NA NA NA "quilpe" "mp10"
"11720" 150406 800 17 NA NA NA "quilpe" "mp10"
"11721" 150406 900 18 NA NA NA "quilpe" "mp10"
"11722" 150406 1000 22 NA NA NA "quilpe" "mp10"
"11723" 150406 1100 21 NA NA NA "quilpe" "mp10"
"11724" 150406 1200 23 NA NA NA "quilpe" "mp10"
"11725" 150406 1300 27 NA NA NA "quilpe" "mp10"
"11726" 150406 1400 49 NA NA NA "quilpe" "mp10"
"11727" 150406 1500 33 NA NA NA "quilpe" "mp10"
"11728" 150406 1600 23 NA NA NA "quilpe" "mp10"
"11729" 150406 1700 24 NA NA NA "quilpe" "mp10"
"11730" 150406 1800 31 NA NA NA "quilpe" "mp10"
"11731" 150406 1900 18 NA NA NA "quilpe" "mp10"
"11732" 150406 2000 14 NA NA NA "quilpe" "mp10"
"11733" 150406 2100 21 NA NA NA "quilpe" "mp10"
"11734" 150406 2200 16 NA NA NA "quilpe" "mp10"
"11735" 150406 2300 17 NA NA NA "quilpe" "mp10"
"11736" 150407 0 12 NA NA NA "quilpe" "mp10"
"11737" 150407 100 12 NA NA NA "quilpe" "mp10"
"11738" 150407 200 13 NA NA NA "quilpe" "mp10"
"11739" 150407 300 14 NA NA NA "quilpe" "mp10"
"11740" 150407 400 17 NA NA NA "quilpe" "mp10"
"11741" 150407 500 16 NA NA NA "quilpe" "mp10"
"11742" 150407 600 20 NA NA NA "quilpe" "mp10"
"11743" 150407 700 35 NA NA NA "quilpe" "mp10"
"11744" 150407 800 46 NA NA NA "quilpe" "mp10"
"11745" 150407 900 45 NA NA NA "quilpe" "mp10"
"11746" 150407 1000 38 NA NA NA "quilpe" "mp10"
"11747" 150407 1100 34 NA NA NA "quilpe" "mp10"
"11748" 150407 1200 20 NA NA NA "quilpe" "mp10"
"11749" 150407 1300 20 NA NA NA "quilpe" "mp10"
"11750" 150407 1400 38 NA NA NA "quilpe" "mp10"
"11751" 150407 1500 36 NA NA NA "quilpe" "mp10"
"11752" 150407 1600 25 NA NA NA "quilpe" "mp10"
"11753" 150407 1700 23 NA NA NA "quilpe" "mp10"
"11754" 150407 1800 20 NA NA NA "quilpe" "mp10"
"11755" 150407 1900 17 NA NA NA "quilpe" "mp10"
"11756" 150407 2000 12 NA NA NA "quilpe" "mp10"
"11757" 150407 2100 10 NA NA NA "quilpe" "mp10"
"11758" 150407 2200 10 NA NA NA "quilpe" "mp10"
"11759" 150407 2300 6 NA NA NA "quilpe" "mp10"
"11760" 150408 0 5 NA NA NA "quilpe" "mp10"
"11761" 150408 100 6 NA NA NA "quilpe" "mp10"
"11762" 150408 200 12 NA NA NA "quilpe" "mp10"
"11763" 150408 300 19 NA NA NA "quilpe" "mp10"
"11764" 150408 400 22 NA NA NA "quilpe" "mp10"
"11765" 150408 500 30 NA NA NA "quilpe" "mp10"
"11766" 150408 600 42 NA NA NA "quilpe" "mp10"
"11767" 150408 700 74 NA NA NA "quilpe" "mp10"
"11768" 150408 800 117 NA NA NA "quilpe" "mp10"
"11769" 150408 900 71 NA NA NA "quilpe" "mp10"
"11770" 150408 1000 31 NA NA NA "quilpe" "mp10"
"11771" 150408 1100 36 NA NA NA "quilpe" "mp10"
"11772" 150408 1200 36 NA NA NA "quilpe" "mp10"
"11773" 150408 1300 28 NA NA NA "quilpe" "mp10"
"11774" 150408 1400 29 NA NA NA "quilpe" "mp10"
"11775" 150408 1500 32 NA NA NA "quilpe" "mp10"
"11776" 150408 1600 37 NA NA NA "quilpe" "mp10"
"11777" 150408 1700 21 NA NA NA "quilpe" "mp10"
"11778" 150408 1800 14 NA NA NA "quilpe" "mp10"
"11779" 150408 1900 12 NA NA NA "quilpe" "mp10"
"11780" 150408 2000 11 NA NA NA "quilpe" "mp10"
"11781" 150408 2100 13 NA NA NA "quilpe" "mp10"
"11782" 150408 2200 12 NA NA NA "quilpe" "mp10"
"11783" 150408 2300 17 NA NA NA "quilpe" "mp10"
"11784" 150409 0 13 NA NA NA "quilpe" "mp10"
"11785" 150409 100 18 NA NA NA "quilpe" "mp10"
"11786" 150409 200 25 NA NA NA "quilpe" "mp10"
"11787" 150409 300 16 NA NA NA "quilpe" "mp10"
"11788" 150409 400 20 NA NA NA "quilpe" "mp10"
"11789" 150409 500 31 NA NA NA "quilpe" "mp10"
"11790" 150409 600 49 NA NA NA "quilpe" "mp10"
"11791" 150409 700 96 NA NA NA "quilpe" "mp10"
"11792" 150409 800 109 NA NA NA "quilpe" "mp10"
"11793" 150409 900 67 NA NA NA "quilpe" "mp10"
"11794" 150409 1000 42 NA NA NA "quilpe" "mp10"
"11795" 150409 1100 37 NA NA NA "quilpe" "mp10"
"11796" 150409 1200 26 NA NA NA "quilpe" "mp10"
"11797" 150409 1300 29 NA NA NA "quilpe" "mp10"
"11798" 150409 1400 44 NA NA NA "quilpe" "mp10"
"11799" 150409 1500 41 NA NA NA "quilpe" "mp10"
"11800" 150409 1600 34 NA NA NA "quilpe" "mp10"
"11801" 150409 1700 37 NA NA NA "quilpe" "mp10"
"11802" 150409 1800 32 NA NA NA "quilpe" "mp10"
"11803" 150409 1900 26 NA NA NA "quilpe" "mp10"
"11804" 150409 2000 24 NA NA NA "quilpe" "mp10"
"11805" 150409 2100 34 NA NA NA "quilpe" "mp10"
"11806" 150409 2200 78 NA NA NA "quilpe" "mp10"
"11807" 150409 2300 70 NA NA NA "quilpe" "mp10"
"11808" 150410 0 77 NA NA NA "quilpe" "mp10"
"11809" 150410 100 56 NA NA NA "quilpe" "mp10"
"11810" 150410 200 51 NA NA NA "quilpe" "mp10"
"11811" 150410 300 43 NA NA NA "quilpe" "mp10"
"11812" 150410 400 41 NA NA NA "quilpe" "mp10"
"11813" 150410 500 47 NA NA NA "quilpe" "mp10"
"11814" 150410 600 69 NA NA NA "quilpe" "mp10"
"11815" 150410 700 112 NA NA NA "quilpe" "mp10"
"11816" 150410 800 194 NA NA NA "quilpe" "mp10"
"11817" 150410 900 96 NA NA NA "quilpe" "mp10"
"11818" 150410 1000 78 NA NA NA "quilpe" "mp10"
"11819" 150410 1100 50 NA NA NA "quilpe" "mp10"
"11820" 150410 1200 25 NA NA NA "quilpe" "mp10"
"11821" 150410 1300 34 NA NA NA "quilpe" "mp10"
"11822" 150410 1400 43 NA NA NA "quilpe" "mp10"
"11823" 150410 1500 42 NA NA NA "quilpe" "mp10"
"11824" 150410 1600 42 NA NA NA "quilpe" "mp10"
"11825" 150410 1700 34 NA NA NA "quilpe" "mp10"
"11826" 150410 1800 47 NA NA NA "quilpe" "mp10"
"11827" 150410 1900 46 NA NA NA "quilpe" "mp10"
"11828" 150410 2000 70 NA NA NA "quilpe" "mp10"
"11829" 150410 2100 71 NA NA NA "quilpe" "mp10"
"11830" 150410 2200 89 NA NA NA "quilpe" "mp10"
"11831" 150410 2300 58 NA NA NA "quilpe" "mp10"
"11832" 150411 0 81 NA NA NA "quilpe" "mp10"
"11833" 150411 100 79 NA NA NA "quilpe" "mp10"
"11834" 150411 200 57 NA NA NA "quilpe" "mp10"
"11835" 150411 300 57 NA NA NA "quilpe" "mp10"
"11836" 150411 400 53 NA NA NA "quilpe" "mp10"
"11837" 150411 500 53 NA NA NA "quilpe" "mp10"
"11838" 150411 600 49 NA NA NA "quilpe" "mp10"
"11839" 150411 700 60 NA NA NA "quilpe" "mp10"
"11840" 150411 800 71 NA NA NA "quilpe" "mp10"
"11841" 150411 900 NA NA 0.0599999 NA "quilpe" "mp10"
"11842" 150411 1000 NA NA NA NA "quilpe" "mp10"
"11843" 150411 1100 NA NA NA NA "quilpe" "mp10"
"11844" 150411 1200 NA NA NA NA "quilpe" "mp10"
"11845" 150411 1300 NA NA NA NA "quilpe" "mp10"
"11846" 150411 1400 NA NA 232.5 NA "quilpe" "mp10"
"11847" 150411 1500 NA NA 239.4 NA "quilpe" "mp10"
"11848" 150411 1600 NA NA 11.57 NA "quilpe" "mp10"
"11849" 150411 1700 NA NA NA NA "quilpe" "mp10"
"11850" 150411 1800 NA NA NA NA "quilpe" "mp10"
"11851" 150411 1900 NA NA NA NA "quilpe" "mp10"
"11852" 150411 2000 NA NA NA NA "quilpe" "mp10"
"11853" 150411 2100 NA NA NA NA "quilpe" "mp10"
"11854" 150411 2200 NA NA NA NA "quilpe" "mp10"
"11855" 150411 2300 NA NA NA NA "quilpe" "mp10"
"11856" 150412 0 NA NA NA NA "quilpe" "mp10"
"11857" 150412 100 NA NA NA NA "quilpe" "mp10"
"11858" 150412 200 NA NA NA NA "quilpe" "mp10"
"11859" 150412 300 NA NA NA NA "quilpe" "mp10"
"11860" 150412 400 NA NA NA NA "quilpe" "mp10"
"11861" 150412 500 NA NA NA NA "quilpe" "mp10"
"11862" 150412 600 NA NA NA NA "quilpe" "mp10"
"11863" 150412 700 NA NA NA NA "quilpe" "mp10"
"11864" 150412 800 NA NA NA NA "quilpe" "mp10"
"11865" 150412 900 NA NA NA NA "quilpe" "mp10"
"11866" 150412 1000 NA NA NA NA "quilpe" "mp10"
"11867" 150412 1100 NA NA NA NA "quilpe" "mp10"
"11868" 150412 1200 NA NA NA NA "quilpe" "mp10"
"11869" 150412 1300 NA NA NA NA "quilpe" "mp10"
"11870" 150412 1400 NA NA NA NA "quilpe" "mp10"
"11871" 150412 1500 NA NA NA NA "quilpe" "mp10"
"11872" 150412 1600 NA NA NA NA "quilpe" "mp10"
"11873" 150412 1700 NA NA NA NA "quilpe" "mp10"
"11874" 150412 1800 NA NA NA NA "quilpe" "mp10"
"11875" 150412 1900 NA NA NA NA "quilpe" "mp10"
"11876" 150412 2000 NA NA NA NA "quilpe" "mp10"
"11877" 150412 2100 NA NA NA NA "quilpe" "mp10"
"11878" 150412 2200 NA NA NA NA "quilpe" "mp10"
"11879" 150412 2300 NA NA NA NA "quilpe" "mp10"
"11880" 150413 0 NA NA NA NA "quilpe" "mp10"
"11881" 150413 100 NA NA NA NA "quilpe" "mp10"
"11882" 150413 200 NA NA NA NA "quilpe" "mp10"
"11883" 150413 300 NA NA NA NA "quilpe" "mp10"
"11884" 150413 400 NA NA NA NA "quilpe" "mp10"
"11885" 150413 500 NA NA NA NA "quilpe" "mp10"
"11886" 150413 600 NA NA NA NA "quilpe" "mp10"
"11887" 150413 700 NA NA NA NA "quilpe" "mp10"
"11888" 150413 800 NA NA NA NA "quilpe" "mp10"
"11889" 150413 900 32 NA NA NA "quilpe" "mp10"
"11890" 150413 1000 32 NA NA NA "quilpe" "mp10"
"11891" 150413 1100 34 NA NA NA "quilpe" "mp10"
"11892" 150413 1200 39 NA NA NA "quilpe" "mp10"
"11893" 150413 1300 43 NA NA NA "quilpe" "mp10"
"11894" 150413 1400 57 NA NA NA "quilpe" "mp10"
"11895" 150413 1500 45 NA NA NA "quilpe" "mp10"
"11896" 150413 1600 NA NA NA NA "quilpe" "mp10"
"11897" 150413 1700 NA NA NA NA "quilpe" "mp10"
"11898" 150413 1800 NA NA NA NA "quilpe" "mp10"
"11899" 150413 1900 NA NA NA NA "quilpe" "mp10"
"11900" 150413 2000 NA 42 NA NA "quilpe" "mp10"
"11901" 150413 2100 NA NA NA NA "quilpe" "mp10"
"11902" 150413 2200 NA NA NA NA "quilpe" "mp10"
"11903" 150413 2300 NA NA NA NA "quilpe" "mp10"
"11904" 150414 0 NA NA NA NA "quilpe" "mp10"
"11905" 150414 100 NA NA NA NA "quilpe" "mp10"
"11906" 150414 200 NA NA NA NA "quilpe" "mp10"
"11907" 150414 300 NA NA NA NA "quilpe" "mp10"
"11908" 150414 400 NA NA NA NA "quilpe" "mp10"
"11909" 150414 500 NA NA NA NA "quilpe" "mp10"
"11910" 150414 600 34 NA NA NA "quilpe" "mp10"
"11911" 150414 700 29 NA NA NA "quilpe" "mp10"
"11912" 150414 800 25 NA NA NA "quilpe" "mp10"
"11913" 150414 900 57 NA NA NA "quilpe" "mp10"
"11914" 150414 1000 61 NA NA NA "quilpe" "mp10"
"11915" 150414 1100 37 NA NA NA "quilpe" "mp10"
"11916" 150414 1200 16 NA NA NA "quilpe" "mp10"
"11917" 150414 1300 NA NA NA NA "quilpe" "mp10"
"11918" 150414 1400 NA NA NA NA "quilpe" "mp10"
"11919" 150414 1500 51 NA NA NA "quilpe" "mp10"
"11920" 150414 1600 42 NA NA NA "quilpe" "mp10"
"11921" 150414 1700 29 NA NA NA "quilpe" "mp10"
"11922" 150414 1800 29 NA NA NA "quilpe" "mp10"
"11923" 150414 1900 24 NA NA NA "quilpe" "mp10"
"11924" 150414 2000 16 NA NA NA "quilpe" "mp10"
"11925" 150414 2100 16 NA NA NA "quilpe" "mp10"
"11926" 150414 2200 15 NA NA NA "quilpe" "mp10"
"11927" 150414 2300 14 NA NA NA "quilpe" "mp10"
"11928" 150415 0 13 NA NA NA "quilpe" "mp10"
"11929" 150415 100 15 NA NA NA "quilpe" "mp10"
"11930" 150415 200 14 NA NA NA "quilpe" "mp10"
"11931" 150415 300 16 NA NA NA "quilpe" "mp10"
"11932" 150415 400 19 NA NA NA "quilpe" "mp10"
"11933" 150415 500 24 NA NA NA "quilpe" "mp10"
"11934" 150415 600 37 NA NA NA "quilpe" "mp10"
"11935" 150415 700 86 NA NA NA "quilpe" "mp10"
"11936" 150415 800 140 NA NA NA "quilpe" "mp10"
"11937" 150415 900 35 NA NA NA "quilpe" "mp10"
"11938" 150415 1000 11 NA NA NA "quilpe" "mp10"
"11939" 150415 1100 13 NA NA NA "quilpe" "mp10"
"11940" 150415 1200 16 NA NA NA "quilpe" "mp10"
"11941" 150415 1300 27 NA NA NA "quilpe" "mp10"
"11942" 150415 1400 47 NA NA NA "quilpe" "mp10"
"11943" 150415 1500 37 NA NA NA "quilpe" "mp10"
"11944" 150415 1600 25 NA NA NA "quilpe" "mp10"
"11945" 150415 1700 21 NA NA NA "quilpe" "mp10"
"11946" 150415 1800 22 NA NA NA "quilpe" "mp10"
"11947" 150415 1900 27 NA NA NA "quilpe" "mp10"
"11948" 150415 2000 38 NA NA NA "quilpe" "mp10"
"11949" 150415 2100 46 NA NA NA "quilpe" "mp10"
"11950" 150415 2200 47 NA NA NA "quilpe" "mp10"
"11951" 150415 2300 49 NA NA NA "quilpe" "mp10"
"11952" 150416 0 24 NA NA NA "quilpe" "mp10"
"11953" 150416 100 19 NA NA NA "quilpe" "mp10"
"11954" 150416 200 22 NA NA NA "quilpe" "mp10"
"11955" 150416 300 24 NA NA NA "quilpe" "mp10"
"11956" 150416 400 24 NA NA NA "quilpe" "mp10"
"11957" 150416 500 31 NA NA NA "quilpe" "mp10"
"11958" 150416 600 39 NA NA NA "quilpe" "mp10"
"11959" 150416 700 58 NA NA NA "quilpe" "mp10"
"11960" 150416 800 70 NA NA NA "quilpe" "mp10"
"11961" 150416 900 63 NA NA NA "quilpe" "mp10"
"11962" 150416 1000 38 NA NA NA "quilpe" "mp10"
"11963" 150416 1100 31 NA NA NA "quilpe" "mp10"
"11964" 150416 1200 25 NA NA NA "quilpe" "mp10"
"11965" 150416 1300 19 NA NA NA "quilpe" "mp10"
"11966" 150416 1400 20 NA NA NA "quilpe" "mp10"
"11967" 150416 1500 28 NA NA NA "quilpe" "mp10"
"11968" 150416 1600 33 NA NA NA "quilpe" "mp10"
"11969" 150416 1700 25 NA NA NA "quilpe" "mp10"
"11970" 150416 1800 14 NA NA NA "quilpe" "mp10"
"11971" 150416 1900 14 NA NA NA "quilpe" "mp10"
"11972" 150416 2000 13 NA NA NA "quilpe" "mp10"
"11973" 150416 2100 12 NA NA NA "quilpe" "mp10"
"11974" 150416 2200 20 NA NA NA "quilpe" "mp10"
"11975" 150416 2300 15 NA NA NA "quilpe" "mp10"
"11976" 150417 0 22 NA NA NA "quilpe" "mp10"
"11977" 150417 100 18 NA NA NA "quilpe" "mp10"
"11978" 150417 200 22 NA NA NA "quilpe" "mp10"
"11979" 150417 300 27 NA NA NA "quilpe" "mp10"
"11980" 150417 400 25 NA NA NA "quilpe" "mp10"
"11981" 150417 500 31 NA NA NA "quilpe" "mp10"
"11982" 150417 600 60 NA NA NA "quilpe" "mp10"
"11983" 150417 700 114 NA NA NA "quilpe" "mp10"
"11984" 150417 800 158 NA NA NA "quilpe" "mp10"
"11985" 150417 900 119 NA NA NA "quilpe" "mp10"
"11986" 150417 1000 57 NA NA NA "quilpe" "mp10"
"11987" 150417 1100 57 NA NA NA "quilpe" "mp10"
"11988" 150417 1200 59 NA NA NA "quilpe" "mp10"
"11989" 150417 1300 63 NA NA NA "quilpe" "mp10"
"11990" 150417 1400 83 NA NA NA "quilpe" "mp10"
"11991" 150417 1500 40 NA NA NA "quilpe" "mp10"
"11992" 150417 1600 37 NA NA NA "quilpe" "mp10"
"11993" 150417 1700 35 NA NA NA "quilpe" "mp10"
"11994" 150417 1800 44 NA NA NA "quilpe" "mp10"
"11995" 150417 1900 31 NA NA NA "quilpe" "mp10"
"11996" 150417 2000 26 NA NA NA "quilpe" "mp10"
"11997" 150417 2100 43 NA NA NA "quilpe" "mp10"
"11998" 150417 2200 51 NA NA NA "quilpe" "mp10"
"11999" 150417 2300 53 NA NA NA "quilpe" "mp10"
"12000" 150418 0 49 NA NA NA "quilpe" "mp10"
"12001" 150418 100 52 NA NA NA "quilpe" "mp10"
"12002" 150418 200 57 NA NA NA "quilpe" "mp10"
"12003" 150418 300 46 NA NA NA "quilpe" "mp10"
"12004" 150418 400 42 NA NA NA "quilpe" "mp10"
"12005" 150418 500 40 NA NA NA "quilpe" "mp10"
"12006" 150418 600 52 NA NA NA "quilpe" "mp10"
"12007" 150418 700 97 NA NA NA "quilpe" "mp10"
"12008" 150418 800 92 NA NA NA "quilpe" "mp10"
"12009" 150418 900 101 NA NA NA "quilpe" "mp10"
"12010" 150418 1000 78 NA NA NA "quilpe" "mp10"
"12011" 150418 1100 73 NA NA NA "quilpe" "mp10"
"12012" 150418 1200 72 NA NA NA "quilpe" "mp10"
"12013" 150418 1300 65 NA NA NA "quilpe" "mp10"
"12014" 150418 1400 60 NA NA NA "quilpe" "mp10"
"12015" 150418 1500 56 NA NA NA "quilpe" "mp10"
"12016" 150418 1600 45 NA NA NA "quilpe" "mp10"
"12017" 150418 1700 32 NA NA NA "quilpe" "mp10"
"12018" 150418 1800 36 NA NA NA "quilpe" "mp10"
"12019" 150418 1900 28 NA NA NA "quilpe" "mp10"
"12020" 150418 2000 36 NA NA NA "quilpe" "mp10"
"12021" 150418 2100 43 NA NA NA "quilpe" "mp10"
"12022" 150418 2200 34 NA NA NA "quilpe" "mp10"
"12023" 150418 2300 42 NA NA NA "quilpe" "mp10"
"12024" 150419 0 31 NA NA NA "quilpe" "mp10"
"12025" 150419 100 29 NA NA NA "quilpe" "mp10"
"12026" 150419 200 26 NA NA NA "quilpe" "mp10"
"12027" 150419 300 25 NA NA NA "quilpe" "mp10"
"12028" 150419 400 24 NA NA NA "quilpe" "mp10"
"12029" 150419 500 28 NA NA NA "quilpe" "mp10"
"12030" 150419 600 27 NA NA NA "quilpe" "mp10"
"12031" 150419 700 31 NA NA NA "quilpe" "mp10"
"12032" 150419 800 52 NA NA NA "quilpe" "mp10"
"12033" 150419 900 46 NA NA NA "quilpe" "mp10"
"12034" 150419 1000 33 NA NA NA "quilpe" "mp10"
"12035" 150419 1100 32 NA NA NA "quilpe" "mp10"
"12036" 150419 1200 35 NA NA NA "quilpe" "mp10"
"12037" 150419 1300 37 NA NA NA "quilpe" "mp10"
"12038" 150419 1400 35 NA NA NA "quilpe" "mp10"
"12039" 150419 1500 18 NA NA NA "quilpe" "mp10"
"12040" 150419 1600 19 NA NA NA "quilpe" "mp10"
"12041" 150419 1700 23 NA NA NA "quilpe" "mp10"
"12042" 150419 1800 16 NA NA NA "quilpe" "mp10"
"12043" 150419 1900 21 NA NA NA "quilpe" "mp10"
"12044" 150419 2000 32 NA NA NA "quilpe" "mp10"
"12045" 150419 2100 26 NA NA NA "quilpe" "mp10"
"12046" 150419 2200 38 NA NA NA "quilpe" "mp10"
"12047" 150419 2300 44 NA NA NA "quilpe" "mp10"
"12048" 150420 0 29 NA NA NA "quilpe" "mp10"
"12049" 150420 100 22 NA NA NA "quilpe" "mp10"
"12050" 150420 200 22 NA NA NA "quilpe" "mp10"
"12051" 150420 300 17 NA NA NA "quilpe" "mp10"
"12052" 150420 400 19 NA NA NA "quilpe" "mp10"
"12053" 150420 500 28 NA NA NA "quilpe" "mp10"
"12054" 150420 600 39 NA NA NA "quilpe" "mp10"
"12055" 150420 700 89 NA NA NA "quilpe" "mp10"
"12056" 150420 800 122 NA NA NA "quilpe" "mp10"
"12057" 150420 900 129 NA NA NA "quilpe" "mp10"
"12058" 150420 1000 67 NA NA NA "quilpe" "mp10"
"12059" 150420 1100 49 NA NA NA "quilpe" "mp10"
"12060" 150420 1200 50 NA NA NA "quilpe" "mp10"
"12061" 150420 1300 50 NA NA NA "quilpe" "mp10"
"12062" 150420 1400 76 NA NA NA "quilpe" "mp10"
"12063" 150420 1500 66 NA NA NA "quilpe" "mp10"
"12064" 150420 1600 72 NA NA NA "quilpe" "mp10"
"12065" 150420 1700 48 NA NA NA "quilpe" "mp10"
"12066" 150420 1800 41 NA NA NA "quilpe" "mp10"
"12067" 150420 1900 40 NA NA NA "quilpe" "mp10"
"12068" 150420 2000 54 NA NA NA "quilpe" "mp10"
"12069" 150420 2100 63 NA NA NA "quilpe" "mp10"
"12070" 150420 2200 80 NA NA NA "quilpe" "mp10"
"12071" 150420 2300 71 NA NA NA "quilpe" "mp10"
"12072" 150421 0 52 NA NA NA "quilpe" "mp10"
"12073" 150421 100 37 NA NA NA "quilpe" "mp10"
"12074" 150421 200 30 NA NA NA "quilpe" "mp10"
"12075" 150421 300 27 NA NA NA "quilpe" "mp10"
"12076" 150421 400 29 NA NA NA "quilpe" "mp10"
"12077" 150421 500 36 NA NA NA "quilpe" "mp10"
"12078" 150421 600 56 NA NA NA "quilpe" "mp10"
"12079" 150421 700 79 NA NA NA "quilpe" "mp10"
"12080" 150421 800 119 NA NA NA "quilpe" "mp10"
"12081" 150421 900 139 NA NA NA "quilpe" "mp10"
"12082" 150421 1000 67 NA NA NA "quilpe" "mp10"
"12083" 150421 1100 40 NA NA NA "quilpe" "mp10"
"12084" 150421 1200 37 NA NA NA "quilpe" "mp10"
"12085" 150421 1300 43 NA NA NA "quilpe" "mp10"
"12086" 150421 1400 53 NA NA NA "quilpe" "mp10"
"12087" 150421 1500 51 NA NA NA "quilpe" "mp10"
"12088" 150421 1600 42 NA NA NA "quilpe" "mp10"
"12089" 150421 1700 46 NA NA NA "quilpe" "mp10"
"12090" 150421 1800 58 NA NA NA "quilpe" "mp10"
"12091" 150421 1900 35 NA NA NA "quilpe" "mp10"
"12092" 150421 2000 23 NA NA NA "quilpe" "mp10"
"12093" 150421 2100 25 NA NA NA "quilpe" "mp10"
"12094" 150421 2200 29 NA NA NA "quilpe" "mp10"
"12095" 150421 2300 28 NA NA NA "quilpe" "mp10"
"12096" 150422 0 23 NA NA NA "quilpe" "mp10"
"12097" 150422 100 19 NA NA NA "quilpe" "mp10"
"12098" 150422 200 22 NA NA NA "quilpe" "mp10"
"12099" 150422 300 21 NA NA NA "quilpe" "mp10"
"12100" 150422 400 26 NA NA NA "quilpe" "mp10"
"12101" 150422 500 37 NA NA NA "quilpe" "mp10"
"12102" 150422 600 53 NA NA NA "quilpe" "mp10"
"12103" 150422 700 97 NA NA NA "quilpe" "mp10"
"12104" 150422 800 114 NA NA NA "quilpe" "mp10"
"12105" 150422 900 133 NA NA NA "quilpe" "mp10"
"12106" 150422 1000 83 NA NA NA "quilpe" "mp10"
"12107" 150422 1100 63 NA NA NA "quilpe" "mp10"
"12108" 150422 1200 70 NA NA NA "quilpe" "mp10"
"12109" 150422 1300 71 NA NA NA "quilpe" "mp10"
"12110" 150422 1400 99 NA NA NA "quilpe" "mp10"
"12111" 150422 1500 68 NA NA NA "quilpe" "mp10"
"12112" 150422 1600 78 NA NA NA "quilpe" "mp10"
"12113" 150422 1700 64 NA NA NA "quilpe" "mp10"
"12114" 150422 1800 87 NA NA NA "quilpe" "mp10"
"12115" 150422 1900 82 NA NA NA "quilpe" "mp10"
"12116" 150422 2000 100 NA NA NA "quilpe" "mp10"
"12117" 150422 2100 87 NA NA NA "quilpe" "mp10"
"12118" 150422 2200 73 NA NA NA "quilpe" "mp10"
"12119" 150422 2300 63 NA NA NA "quilpe" "mp10"
"12120" 150423 0 61 NA NA NA "quilpe" "mp10"
"12121" 150423 100 51 NA NA NA "quilpe" "mp10"
"12122" 150423 200 52 NA NA NA "quilpe" "mp10"
"12123" 150423 300 46 NA NA NA "quilpe" "mp10"
"12124" 150423 400 54 NA NA NA "quilpe" "mp10"
"12125" 150423 500 58 NA NA NA "quilpe" "mp10"
"12126" 150423 600 75 NA NA NA "quilpe" "mp10"
"12127" 150423 700 124 NA NA NA "quilpe" "mp10"
"12128" 150423 800 163 NA NA NA "quilpe" "mp10"
"12129" 150423 900 152 NA NA NA "quilpe" "mp10"
"12130" 150423 1000 109 NA NA NA "quilpe" "mp10"
"12131" 150423 1100 83 NA NA NA "quilpe" "mp10"
"12132" 150423 1200 70 NA NA NA "quilpe" "mp10"
"12133" 150423 1300 62 NA NA NA "quilpe" "mp10"
"12134" 150423 1400 80 NA NA NA "quilpe" "mp10"
"12135" 150423 1500 73 NA NA NA "quilpe" "mp10"
"12136" 150423 1600 59 NA NA NA "quilpe" "mp10"
"12137" 150423 1700 62 NA NA NA "quilpe" "mp10"
"12138" 150423 1800 62 NA NA NA "quilpe" "mp10"
"12139" 150423 1900 55 NA NA NA "quilpe" "mp10"
"12140" 150423 2000 64 NA NA NA "quilpe" "mp10"
"12141" 150423 2100 70 NA NA NA "quilpe" "mp10"
"12142" 150423 2200 76 NA NA NA "quilpe" "mp10"
"12143" 150423 2300 70 NA NA NA "quilpe" "mp10"
"12144" 150424 0 53 NA NA NA "quilpe" "mp10"
"12145" 150424 100 52 NA NA NA "quilpe" "mp10"
"12146" 150424 200 47 NA NA NA "quilpe" "mp10"
"12147" 150424 300 39 NA NA NA "quilpe" "mp10"
"12148" 150424 400 34 NA NA NA "quilpe" "mp10"
"12149" 150424 500 33 NA NA NA "quilpe" "mp10"
"12150" 150424 600 28 NA NA NA "quilpe" "mp10"
"12151" 150424 700 30 NA NA NA "quilpe" "mp10"
"12152" 150424 800 32 NA NA NA "quilpe" "mp10"
"12153" 150424 900 33 NA NA NA "quilpe" "mp10"
"12154" 150424 1000 44 NA NA NA "quilpe" "mp10"
"12155" 150424 1100 64 NA NA NA "quilpe" "mp10"
"12156" 150424 1200 80 NA NA NA "quilpe" "mp10"
