"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"762" 210128 1800 NA NA 0 NA "Escuadron_ENESA" "mp10"
"763" 210128 1900 NA NA 3 NA "Escuadron_ENESA" "mp10"
"764" 210128 2000 NA NA 2 NA "Escuadron_ENESA" "mp10"
"765" 210128 2100 NA NA 4 NA "Escuadron_ENESA" "mp10"
"766" 210128 2200 NA NA 8 NA "Escuadron_ENESA" "mp10"
"767" 210128 2300 NA NA 7 NA "Escuadron_ENESA" "mp10"
"768" 210129 0 NA NA 2 NA "Escuadron_ENESA" "mp10"
"769" 210129 100 NA NA 2 NA "Escuadron_ENESA" "mp10"
"770" 210129 200 NA NA 2 NA "Escuadron_ENESA" "mp10"
"771" 210129 300 NA NA 3 NA "Escuadron_ENESA" "mp10"
"772" 210129 400 NA NA 6 NA "Escuadron_ENESA" "mp10"
"773" 210129 500 NA NA 3 NA "Escuadron_ENESA" "mp10"
"774" 210129 600 NA NA 2 NA "Escuadron_ENESA" "mp10"
"775" 210129 700 NA NA 4 NA "Escuadron_ENESA" "mp10"
"776" 210129 800 NA NA 3 NA "Escuadron_ENESA" "mp10"
"777" 210129 900 NA NA 3 NA "Escuadron_ENESA" "mp10"
"778" 210129 1000 NA NA 3 NA "Escuadron_ENESA" "mp10"
"779" 210129 1100 NA NA 2 NA "Escuadron_ENESA" "mp10"
"780" 210129 1200 NA NA 4 NA "Escuadron_ENESA" "mp10"
"781" 210129 1300 NA NA 11 NA "Escuadron_ENESA" "mp10"
"782" 210129 1400 NA NA 12 NA "Escuadron_ENESA" "mp10"
"783" 210129 1500 NA NA 12 NA "Escuadron_ENESA" "mp10"
"784" 210129 1600 NA NA 15 NA "Escuadron_ENESA" "mp10"
"785" 210129 1700 NA NA 17 NA "Escuadron_ENESA" "mp10"
"786" 210129 1800 NA NA 14 NA "Escuadron_ENESA" "mp10"
"787" 210129 1900 NA NA 14 NA "Escuadron_ENESA" "mp10"
"788" 210129 2000 NA NA 11 NA "Escuadron_ENESA" "mp10"
"789" 210129 2100 NA NA 6 NA "Escuadron_ENESA" "mp10"
"790" 210129 2200 NA NA 10 NA "Escuadron_ENESA" "mp10"
"791" 210129 2300 NA NA 10 NA "Escuadron_ENESA" "mp10"
"792" 210130 0 NA NA 3 NA "Escuadron_ENESA" "mp10"
"793" 210130 100 NA NA 2 NA "Escuadron_ENESA" "mp10"
"794" 210130 200 NA NA 2 NA "Escuadron_ENESA" "mp10"
"795" 210130 300 NA NA 1 NA "Escuadron_ENESA" "mp10"
"796" 210130 400 NA NA 0 NA "Escuadron_ENESA" "mp10"
"797" 210130 500 NA NA 2 NA "Escuadron_ENESA" "mp10"
"798" 210130 600 NA NA 5 NA "Escuadron_ENESA" "mp10"
"799" 210130 700 NA NA 7 NA "Escuadron_ENESA" "mp10"
"800" 210130 800 NA NA 12 NA "Escuadron_ENESA" "mp10"
"801" 210130 900 NA NA 21 NA "Escuadron_ENESA" "mp10"
"802" 210130 1000 NA NA 27 NA "Escuadron_ENESA" "mp10"
"803" 210130 1100 NA NA 26 NA "Escuadron_ENESA" "mp10"
"804" 210130 1200 NA NA 19 NA "Escuadron_ENESA" "mp10"
"805" 210130 1300 NA NA 15 NA "Escuadron_ENESA" "mp10"
"806" 210130 1400 NA NA 12 NA "Escuadron_ENESA" "mp10"
"807" 210130 1500 NA NA 13 NA "Escuadron_ENESA" "mp10"
"808" 210130 1600 NA NA 13 NA "Escuadron_ENESA" "mp10"
"809" 210130 1700 NA NA 8 NA "Escuadron_ENESA" "mp10"
"810" 210130 1800 NA NA 7 NA "Escuadron_ENESA" "mp10"
"811" 210130 1900 NA NA 16 NA "Escuadron_ENESA" "mp10"
"812" 210130 2000 NA NA 15 NA "Escuadron_ENESA" "mp10"
"813" 210130 2100 NA NA 19 NA "Escuadron_ENESA" "mp10"
"814" 210130 2200 NA NA 17 NA "Escuadron_ENESA" "mp10"
"815" 210130 2300 NA NA 12 NA "Escuadron_ENESA" "mp10"
"816" 210131 0 NA NA 10 NA "Escuadron_ENESA" "mp10"
"817" 210131 100 NA NA 12 NA "Escuadron_ENESA" "mp10"
"818" 210131 200 NA NA 20 NA "Escuadron_ENESA" "mp10"
"819" 210131 300 NA NA 22 NA "Escuadron_ENESA" "mp10"
"820" 210131 400 NA NA 16 NA "Escuadron_ENESA" "mp10"
"821" 210131 500 NA NA 12 NA "Escuadron_ENESA" "mp10"
"822" 210131 600 NA NA 14 NA "Escuadron_ENESA" "mp10"
"823" 210131 700 NA NA 17 NA "Escuadron_ENESA" "mp10"
"824" 210131 800 NA NA 22 NA "Escuadron_ENESA" "mp10"
"825" 210131 900 NA NA 30 NA "Escuadron_ENESA" "mp10"
"826" 210131 1000 NA NA 31 NA "Escuadron_ENESA" "mp10"
"827" 210131 1100 NA NA 26 NA "Escuadron_ENESA" "mp10"
"828" 210131 1200 NA NA 21 NA "Escuadron_ENESA" "mp10"
"829" 210131 1300 NA NA 20 NA "Escuadron_ENESA" "mp10"
"830" 210131 1400 NA NA 20 NA "Escuadron_ENESA" "mp10"
"831" 210131 1500 NA NA 20 NA "Escuadron_ENESA" "mp10"
"832" 210131 1600 NA NA 21 NA "Escuadron_ENESA" "mp10"
"833" 210131 1700 NA NA 21 NA "Escuadron_ENESA" "mp10"
"834" 210131 1800 NA NA 17 NA "Escuadron_ENESA" "mp10"
"835" 210131 1900 NA NA 12 NA "Escuadron_ENESA" "mp10"
"836" 210131 2000 NA NA 11 NA "Escuadron_ENESA" "mp10"
"837" 210131 2100 NA NA 20 NA "Escuadron_ENESA" "mp10"
"838" 210131 2200 NA NA 15 NA "Escuadron_ENESA" "mp10"
"839" 210131 2300 NA NA 17 NA "Escuadron_ENESA" "mp10"
"840" 210201 0 NA NA 16 NA "Escuadron_ENESA" "mp10"
"841" 210201 100 NA NA 22 NA "Escuadron_ENESA" "mp10"
"842" 210201 200 NA NA 16 NA "Escuadron_ENESA" "mp10"
"843" 210201 300 NA NA 20 NA "Escuadron_ENESA" "mp10"
"844" 210201 400 NA NA 40 NA "Escuadron_ENESA" "mp10"
"845" 210201 500 NA NA 17 NA "Escuadron_ENESA" "mp10"
"846" 210201 600 NA NA 21 NA "Escuadron_ENESA" "mp10"
"847" 210201 700 NA NA 26 NA "Escuadron_ENESA" "mp10"
"848" 210201 800 NA NA 21 NA "Escuadron_ENESA" "mp10"
"849" 210201 900 NA NA 26 NA "Escuadron_ENESA" "mp10"
"850" 210201 1000 NA NA 25 NA "Escuadron_ENESA" "mp10"
"851" 210201 1100 NA NA 27 NA "Escuadron_ENESA" "mp10"
"852" 210201 1200 NA NA 46 NA "Escuadron_ENESA" "mp10"
"853" 210201 1300 NA NA 31 NA "Escuadron_ENESA" "mp10"
"854" 210201 1400 NA NA 30 NA "Escuadron_ENESA" "mp10"
"855" 210201 1500 NA NA 34 NA "Escuadron_ENESA" "mp10"
"856" 210201 1600 NA NA 31 NA "Escuadron_ENESA" "mp10"
"857" 210201 1700 NA NA 24 NA "Escuadron_ENESA" "mp10"
"858" 210201 1800 NA NA 25 NA "Escuadron_ENESA" "mp10"
"859" 210201 1900 NA NA 27 NA "Escuadron_ENESA" "mp10"
"860" 210201 2000 NA NA 29 NA "Escuadron_ENESA" "mp10"
"861" 210201 2100 NA NA 26 NA "Escuadron_ENESA" "mp10"
"862" 210201 2200 NA NA 22 NA "Escuadron_ENESA" "mp10"
"863" 210201 2300 NA NA 20 NA "Escuadron_ENESA" "mp10"
"864" 210202 0 NA NA 26 NA "Escuadron_ENESA" "mp10"
"865" 210202 100 NA NA 28 NA "Escuadron_ENESA" "mp10"
"866" 210202 200 NA NA 19 NA "Escuadron_ENESA" "mp10"
"867" 210202 300 NA NA 31 NA "Escuadron_ENESA" "mp10"
"868" 210202 400 NA NA 27 NA "Escuadron_ENESA" "mp10"
"869" 210202 500 NA NA 25 NA "Escuadron_ENESA" "mp10"
"870" 210202 600 NA NA 30 NA "Escuadron_ENESA" "mp10"
"871" 210202 700 NA NA 34 NA "Escuadron_ENESA" "mp10"
"872" 210202 800 NA NA 45 NA "Escuadron_ENESA" "mp10"
"873" 210202 900 NA NA 51 NA "Escuadron_ENESA" "mp10"
"874" 210202 1000 NA NA 43 NA "Escuadron_ENESA" "mp10"
"875" 210202 1100 NA NA 37 NA "Escuadron_ENESA" "mp10"
"876" 210202 1200 NA NA 27 NA "Escuadron_ENESA" "mp10"
"877" 210202 1300 NA NA 32 NA "Escuadron_ENESA" "mp10"
"878" 210202 1400 NA NA 45 NA "Escuadron_ENESA" "mp10"
"879" 210202 1500 NA NA 39 NA "Escuadron_ENESA" "mp10"
"880" 210202 1600 NA NA 50 NA "Escuadron_ENESA" "mp10"
"881" 210202 1700 NA NA 33 NA "Escuadron_ENESA" "mp10"
"882" 210202 1800 NA NA 21 NA "Escuadron_ENESA" "mp10"
"883" 210202 1900 NA NA 24 NA "Escuadron_ENESA" "mp10"
"884" 210202 2000 NA NA 23 NA "Escuadron_ENESA" "mp10"
"885" 210202 2100 NA NA 16 NA "Escuadron_ENESA" "mp10"
"886" 210202 2200 NA NA 16 NA "Escuadron_ENESA" "mp10"
"887" 210202 2300 NA NA 16 NA "Escuadron_ENESA" "mp10"
"888" 210203 0 NA NA 13 NA "Escuadron_ENESA" "mp10"
"889" 210203 100 NA NA 20 NA "Escuadron_ENESA" "mp10"
"890" 210203 200 NA NA 23 NA "Escuadron_ENESA" "mp10"
"891" 210203 300 NA NA 31 NA "Escuadron_ENESA" "mp10"
"892" 210203 400 NA NA 38 NA "Escuadron_ENESA" "mp10"
"893" 210203 500 NA NA 40 NA "Escuadron_ENESA" "mp10"
"894" 210203 600 NA NA 35 NA "Escuadron_ENESA" "mp10"
"895" 210203 700 NA NA 30 NA "Escuadron_ENESA" "mp10"
"896" 210203 800 NA NA 26 NA "Escuadron_ENESA" "mp10"
"897" 210203 900 NA NA 15 NA "Escuadron_ENESA" "mp10"
"898" 210203 1000 NA NA 18 NA "Escuadron_ENESA" "mp10"
"899" 210203 1100 NA NA 21 NA "Escuadron_ENESA" "mp10"
"900" 210203 1200 NA NA 26 NA "Escuadron_ENESA" "mp10"
"901" 210203 1300 NA NA 32 NA "Escuadron_ENESA" "mp10"
"902" 210203 1400 NA NA 17 NA "Escuadron_ENESA" "mp10"
"903" 210203 1500 NA NA 17 NA "Escuadron_ENESA" "mp10"
"904" 210203 1600 NA NA 10 NA "Escuadron_ENESA" "mp10"
"905" 210203 1700 NA NA 21 NA "Escuadron_ENESA" "mp10"
"906" 210203 1800 NA NA 29 NA "Escuadron_ENESA" "mp10"
"907" 210203 1900 NA NA 18 NA "Escuadron_ENESA" "mp10"
"908" 210203 2000 NA NA 18 NA "Escuadron_ENESA" "mp10"
"909" 210203 2100 NA NA 25 NA "Escuadron_ENESA" "mp10"
"910" 210203 2200 NA NA 38 NA "Escuadron_ENESA" "mp10"
"911" 210203 2300 NA NA 36 NA "Escuadron_ENESA" "mp10"
"912" 210204 0 NA NA 32 NA "Escuadron_ENESA" "mp10"
"913" 210204 100 NA NA 37 NA "Escuadron_ENESA" "mp10"
"914" 210204 200 NA NA 40 NA "Escuadron_ENESA" "mp10"
"915" 210204 300 NA NA 38 NA "Escuadron_ENESA" "mp10"
"916" 210204 400 NA NA 31 NA "Escuadron_ENESA" "mp10"
"917" 210204 500 NA NA 17 NA "Escuadron_ENESA" "mp10"
"918" 210204 600 NA NA 25 NA "Escuadron_ENESA" "mp10"
"919" 210204 700 NA NA 27 NA "Escuadron_ENESA" "mp10"
"920" 210204 800 NA NA 27 NA "Escuadron_ENESA" "mp10"
"921" 210204 900 NA NA 28 NA "Escuadron_ENESA" "mp10"
"922" 210204 1000 NA NA 42 NA "Escuadron_ENESA" "mp10"
"923" 210204 1100 NA NA 63 NA "Escuadron_ENESA" "mp10"
"924" 210204 1200 NA NA 55 NA "Escuadron_ENESA" "mp10"
"925" 210204 1300 NA NA 58 NA "Escuadron_ENESA" "mp10"
"926" 210204 1400 NA NA 78 NA "Escuadron_ENESA" "mp10"
"927" 210204 1500 NA NA 53 NA "Escuadron_ENESA" "mp10"
"928" 210204 1600 NA NA 37 NA "Escuadron_ENESA" "mp10"
"929" 210204 1700 NA NA 25 NA "Escuadron_ENESA" "mp10"
"930" 210204 1800 NA NA 21 NA "Escuadron_ENESA" "mp10"
"931" 210204 1900 NA NA 20 NA "Escuadron_ENESA" "mp10"
"932" 210204 2000 NA NA 19 NA "Escuadron_ENESA" "mp10"
"933" 210204 2100 NA NA 18 NA "Escuadron_ENESA" "mp10"
"934" 210204 2200 NA NA 17 NA "Escuadron_ENESA" "mp10"
"935" 210204 2300 NA NA 14 NA "Escuadron_ENESA" "mp10"
"936" 210205 0 NA NA 12 NA "Escuadron_ENESA" "mp10"
"937" 210205 100 NA NA 12 NA "Escuadron_ENESA" "mp10"
"938" 210205 200 NA NA 14 NA "Escuadron_ENESA" "mp10"
"939" 210205 300 NA NA 12 NA "Escuadron_ENESA" "mp10"
"940" 210205 400 NA NA 11 NA "Escuadron_ENESA" "mp10"
"941" 210205 500 NA NA 12 NA "Escuadron_ENESA" "mp10"
"942" 210205 600 NA NA 15 NA "Escuadron_ENESA" "mp10"
"943" 210205 700 NA NA 13 NA "Escuadron_ENESA" "mp10"
"944" 210205 800 NA NA 17 NA "Escuadron_ENESA" "mp10"
"945" 210205 900 NA NA 28 NA "Escuadron_ENESA" "mp10"
"946" 210205 1000 NA NA 29 NA "Escuadron_ENESA" "mp10"
"947" 210205 1100 NA NA 21 NA "Escuadron_ENESA" "mp10"
"948" 210205 1200 NA NA 41 NA "Escuadron_ENESA" "mp10"
"949" 210205 1300 NA NA 15 NA "Escuadron_ENESA" "mp10"
"950" 210205 1400 NA NA 10 NA "Escuadron_ENESA" "mp10"
"951" 210205 1500 NA NA 23 NA "Escuadron_ENESA" "mp10"
"952" 210205 1600 NA NA 17 NA "Escuadron_ENESA" "mp10"
"953" 210205 1700 NA NA 9 NA "Escuadron_ENESA" "mp10"
"954" 210205 1800 NA NA 5 NA "Escuadron_ENESA" "mp10"
"955" 210205 1900 NA NA 6 NA "Escuadron_ENESA" "mp10"
"956" 210205 2000 NA NA 5 NA "Escuadron_ENESA" "mp10"
"957" 210205 2100 NA NA 4 NA "Escuadron_ENESA" "mp10"
"958" 210205 2200 NA NA 3 NA "Escuadron_ENESA" "mp10"
"959" 210205 2300 NA NA 3 NA "Escuadron_ENESA" "mp10"
"960" 210206 0 NA NA 4 NA "Escuadron_ENESA" "mp10"
"961" 210206 100 NA NA 9 NA "Escuadron_ENESA" "mp10"
"962" 210206 200 NA NA 9 NA "Escuadron_ENESA" "mp10"
"963" 210206 300 NA NA 5 NA "Escuadron_ENESA" "mp10"
"964" 210206 400 NA NA 5 NA "Escuadron_ENESA" "mp10"
"965" 210206 500 NA NA 11 NA "Escuadron_ENESA" "mp10"
"966" 210206 600 NA NA 11 NA "Escuadron_ENESA" "mp10"
"967" 210206 700 NA NA 12 NA "Escuadron_ENESA" "mp10"
"968" 210206 800 NA NA 14 NA "Escuadron_ENESA" "mp10"
"969" 210206 900 NA NA 7 NA "Escuadron_ENESA" "mp10"
"970" 210206 1000 NA NA 6 NA "Escuadron_ENESA" "mp10"
"971" 210206 1100 NA NA 6 NA "Escuadron_ENESA" "mp10"
"972" 210206 1200 NA NA 2 NA "Escuadron_ENESA" "mp10"
"973" 210206 1300 NA NA 6 NA "Escuadron_ENESA" "mp10"
"974" 210206 1400 NA NA 11 NA "Escuadron_ENESA" "mp10"
"975" 210206 1500 NA NA 7 NA "Escuadron_ENESA" "mp10"
"976" 210206 1600 NA NA 6 NA "Escuadron_ENESA" "mp10"
"977" 210206 1700 NA NA 6 NA "Escuadron_ENESA" "mp10"
"978" 210206 1800 NA NA 9 NA "Escuadron_ENESA" "mp10"
"979" 210206 1900 NA NA 10 NA "Escuadron_ENESA" "mp10"
"980" 210206 2000 NA NA 6 NA "Escuadron_ENESA" "mp10"
"981" 210206 2100 NA NA 5 NA "Escuadron_ENESA" "mp10"
"982" 210206 2200 NA NA 12 NA "Escuadron_ENESA" "mp10"
"983" 210206 2300 NA NA 9 NA "Escuadron_ENESA" "mp10"
"984" 210207 0 NA NA 8 NA "Escuadron_ENESA" "mp10"
"985" 210207 100 NA NA 9 NA "Escuadron_ENESA" "mp10"
"986" 210207 200 NA NA 17 NA "Escuadron_ENESA" "mp10"
"987" 210207 300 NA NA 11 NA "Escuadron_ENESA" "mp10"
"988" 210207 400 NA NA 14 NA "Escuadron_ENESA" "mp10"
"989" 210207 500 NA NA 13 NA "Escuadron_ENESA" "mp10"
"990" 210207 600 NA NA 17 NA "Escuadron_ENESA" "mp10"
"991" 210207 700 NA NA 22 NA "Escuadron_ENESA" "mp10"
"992" 210207 800 NA NA 23 NA "Escuadron_ENESA" "mp10"
"993" 210207 900 NA NA 14 NA "Escuadron_ENESA" "mp10"
"994" 210207 1000 NA NA 14 NA "Escuadron_ENESA" "mp10"
"995" 210207 1100 NA NA 12 NA "Escuadron_ENESA" "mp10"
"996" 210207 1200 NA NA 10 NA "Escuadron_ENESA" "mp10"
"997" 210207 1300 NA NA 6 NA "Escuadron_ENESA" "mp10"
"998" 210207 1400 NA NA 4 NA "Escuadron_ENESA" "mp10"
"999" 210207 1500 NA NA 7 NA "Escuadron_ENESA" "mp10"
"1000" 210207 1600 NA NA 8 NA "Escuadron_ENESA" "mp10"
"1001" 210207 1700 NA NA 8 NA "Escuadron_ENESA" "mp10"
"1002" 210207 1800 NA NA 8 NA "Escuadron_ENESA" "mp10"
"1003" 210207 1900 NA NA 8 NA "Escuadron_ENESA" "mp10"
"1004" 210207 2000 NA NA 10 NA "Escuadron_ENESA" "mp10"
"1005" 210207 2100 NA NA 17 NA "Escuadron_ENESA" "mp10"
"1006" 210207 2200 NA NA 18 NA "Escuadron_ENESA" "mp10"
"1007" 210207 2300 NA NA 21 NA "Escuadron_ENESA" "mp10"
"1008" 210208 0 NA NA 15 NA "Escuadron_ENESA" "mp10"
"1009" 210208 100 NA NA 20 NA "Escuadron_ENESA" "mp10"
"1010" 210208 200 NA NA 15 NA "Escuadron_ENESA" "mp10"
"1011" 210208 300 NA NA 15 NA "Escuadron_ENESA" "mp10"
"1012" 210208 400 NA NA 16 NA "Escuadron_ENESA" "mp10"
"1013" 210208 500 NA NA 19 NA "Escuadron_ENESA" "mp10"
"1014" 210208 600 NA NA 26 NA "Escuadron_ENESA" "mp10"
"1015" 210208 700 NA NA 21 NA "Escuadron_ENESA" "mp10"
"1016" 210208 800 NA NA 19 NA "Escuadron_ENESA" "mp10"
"1017" 210208 900 NA NA 19 NA "Escuadron_ENESA" "mp10"
"1018" 210208 1000 NA NA 20 NA "Escuadron_ENESA" "mp10"
"1019" 210208 1100 NA NA 23 NA "Escuadron_ENESA" "mp10"
"1020" 210208 1200 NA NA 16 NA "Escuadron_ENESA" "mp10"
"1021" 210208 1300 NA NA 33 NA "Escuadron_ENESA" "mp10"
"1022" 210208 1400 NA NA 30 NA "Escuadron_ENESA" "mp10"
"1023" 210208 1500 NA NA 22 NA "Escuadron_ENESA" "mp10"
"1024" 210208 1600 NA NA 11 NA "Escuadron_ENESA" "mp10"
"1025" 210208 1700 NA NA 19 NA "Escuadron_ENESA" "mp10"
"1026" 210208 1800 NA NA 29 NA "Escuadron_ENESA" "mp10"
"1027" 210208 1900 NA NA 21 NA "Escuadron_ENESA" "mp10"
"1028" 210208 2000 NA NA 13 NA "Escuadron_ENESA" "mp10"
"1029" 210208 2100 NA NA 17 NA "Escuadron_ENESA" "mp10"
"1030" 210208 2200 NA NA 17 NA "Escuadron_ENESA" "mp10"
"1031" 210208 2300 NA NA 21 NA "Escuadron_ENESA" "mp10"
"1032" 210209 0 NA NA 22 NA "Escuadron_ENESA" "mp10"
"1033" 210209 100 NA NA 26 NA "Escuadron_ENESA" "mp10"
"1034" 210209 200 NA NA 28 NA "Escuadron_ENESA" "mp10"
"1035" 210209 300 NA NA 21 NA "Escuadron_ENESA" "mp10"
"1036" 210209 400 NA NA 26 NA "Escuadron_ENESA" "mp10"
"1037" 210209 500 NA NA 25 NA "Escuadron_ENESA" "mp10"
"1038" 210209 600 NA NA 23 NA "Escuadron_ENESA" "mp10"
"1039" 210209 700 NA NA 30 NA "Escuadron_ENESA" "mp10"
"1040" 210209 800 NA NA 31 NA "Escuadron_ENESA" "mp10"
"1041" 210209 900 NA NA 38 NA "Escuadron_ENESA" "mp10"
"1042" 210209 1000 NA NA 42 NA "Escuadron_ENESA" "mp10"
"1043" 210209 1100 NA NA 34 NA "Escuadron_ENESA" "mp10"
"1044" 210209 1200 NA NA 35 NA "Escuadron_ENESA" "mp10"
"1045" 210209 1300 NA NA 19 NA "Escuadron_ENESA" "mp10"
"1046" 210209 1400 NA NA 17 NA "Escuadron_ENESA" "mp10"
"1047" 210209 1500 NA NA 18 NA "Escuadron_ENESA" "mp10"
"1048" 210209 1600 NA NA 13 NA "Escuadron_ENESA" "mp10"
"1049" 210209 1700 NA NA 12 NA "Escuadron_ENESA" "mp10"
"1050" 210209 1800 NA NA 15 NA "Escuadron_ENESA" "mp10"
"1051" 210209 1900 NA NA 19 NA "Escuadron_ENESA" "mp10"
"1052" 210209 2000 NA NA 21 NA "Escuadron_ENESA" "mp10"
"1053" 210209 2100 NA NA 19 NA "Escuadron_ENESA" "mp10"
"1054" 210209 2200 NA NA 15 NA "Escuadron_ENESA" "mp10"
"1055" 210209 2300 NA NA 11 NA "Escuadron_ENESA" "mp10"
"1056" 210210 0 NA NA 12 NA "Escuadron_ENESA" "mp10"
"1057" 210210 100 NA NA 13 NA "Escuadron_ENESA" "mp10"
"1058" 210210 200 NA NA 10 NA "Escuadron_ENESA" "mp10"
"1059" 210210 300 NA NA 6 NA "Escuadron_ENESA" "mp10"
"1060" 210210 400 NA NA 13 NA "Escuadron_ENESA" "mp10"
"1061" 210210 500 NA NA 18 NA "Escuadron_ENESA" "mp10"
"1062" 210210 600 NA NA 31 NA "Escuadron_ENESA" "mp10"
"1063" 210210 700 NA NA 40 NA "Escuadron_ENESA" "mp10"
"1064" 210210 800 NA NA 25 NA "Escuadron_ENESA" "mp10"
"1065" 210210 900 NA NA 32 NA "Escuadron_ENESA" "mp10"
"1066" 210210 1000 NA NA 38 NA "Escuadron_ENESA" "mp10"
"1067" 210210 1100 NA NA 25 NA "Escuadron_ENESA" "mp10"
"1068" 210210 1200 NA NA 23 NA "Escuadron_ENESA" "mp10"
"1069" 210210 1300 NA NA 21 NA "Escuadron_ENESA" "mp10"
"1070" 210210 1400 NA NA 8 NA "Escuadron_ENESA" "mp10"
"1071" 210210 1500 NA NA 9 NA "Escuadron_ENESA" "mp10"
"1072" 210210 1600 NA NA 10 NA "Escuadron_ENESA" "mp10"
"1073" 210210 1700 NA NA 7 NA "Escuadron_ENESA" "mp10"
"1074" 210210 1800 NA NA 4 NA "Escuadron_ENESA" "mp10"
"1075" 210210 1900 NA NA 6 NA "Escuadron_ENESA" "mp10"
"1076" 210210 2000 NA NA 7 NA "Escuadron_ENESA" "mp10"
"1077" 210210 2100 NA NA 8 NA "Escuadron_ENESA" "mp10"
"1078" 210210 2200 NA NA 6 NA "Escuadron_ENESA" "mp10"
"1079" 210210 2300 NA NA 1 NA "Escuadron_ENESA" "mp10"
"1080" 210211 0 NA NA 7 NA "Escuadron_ENESA" "mp10"
"1081" 210211 100 NA NA 5 NA "Escuadron_ENESA" "mp10"
"1082" 210211 200 NA NA 14 NA "Escuadron_ENESA" "mp10"
"1083" 210211 300 NA NA 15 NA "Escuadron_ENESA" "mp10"
"1084" 210211 400 NA NA 10 NA "Escuadron_ENESA" "mp10"
"1085" 210211 500 NA NA 9 NA "Escuadron_ENESA" "mp10"
"1086" 210211 600 NA NA 15 NA "Escuadron_ENESA" "mp10"
"1087" 210211 700 NA NA 17 NA "Escuadron_ENESA" "mp10"
"1088" 210211 800 NA NA 18 NA "Escuadron_ENESA" "mp10"
"1089" 210211 900 NA NA 20 NA "Escuadron_ENESA" "mp10"
"1090" 210211 1000 NA NA 15 NA "Escuadron_ENESA" "mp10"
"1091" 210211 1100 NA NA 14 NA "Escuadron_ENESA" "mp10"
"1092" 210211 1200 NA NA 19 NA "Escuadron_ENESA" "mp10"
"1093" 210211 1300 NA NA 24 NA "Escuadron_ENESA" "mp10"
"1094" 210211 1400 NA NA 22 NA "Escuadron_ENESA" "mp10"
"1095" 210211 1500 NA NA 20 NA "Escuadron_ENESA" "mp10"
"1096" 210211 1600 NA NA 7 NA "Escuadron_ENESA" "mp10"
"1097" 210211 1700 NA NA 9 NA "Escuadron_ENESA" "mp10"
"1098" 210211 1800 NA NA 17 NA "Escuadron_ENESA" "mp10"
"1099" 210211 1900 NA NA 13 NA "Escuadron_ENESA" "mp10"
"1100" 210211 2000 NA NA 12 NA "Escuadron_ENESA" "mp10"
"1101" 210211 2100 NA NA 15 NA "Escuadron_ENESA" "mp10"
"1102" 210211 2200 NA NA 18 NA "Escuadron_ENESA" "mp10"
"1103" 210211 2300 NA NA 13 NA "Escuadron_ENESA" "mp10"
"1104" 210212 0 NA NA 11 NA "Escuadron_ENESA" "mp10"
"1105" 210212 100 NA NA 14 NA "Escuadron_ENESA" "mp10"
"1106" 210212 200 NA NA 24 NA "Escuadron_ENESA" "mp10"
"1107" 210212 300 NA NA 29 NA "Escuadron_ENESA" "mp10"
"1108" 210212 400 NA NA 17 NA "Escuadron_ENESA" "mp10"
"1109" 210212 500 NA NA 21 NA "Escuadron_ENESA" "mp10"
"1110" 210212 600 NA NA 25 NA "Escuadron_ENESA" "mp10"
"1111" 210212 700 NA NA 18 NA "Escuadron_ENESA" "mp10"
"1112" 210212 800 NA NA 18 NA "Escuadron_ENESA" "mp10"
"1113" 210212 900 NA NA 24 NA "Escuadron_ENESA" "mp10"
"1114" 210212 1000 NA NA 29 NA "Escuadron_ENESA" "mp10"
"1115" 210212 1100 NA NA 26 NA "Escuadron_ENESA" "mp10"
"1116" 210212 1200 NA NA 20 NA "Escuadron_ENESA" "mp10"
"1117" 210212 1300 NA NA 13 NA "Escuadron_ENESA" "mp10"
"1118" 210212 1400 NA NA 17 NA "Escuadron_ENESA" "mp10"
"1119" 210212 1500 NA NA 16 NA "Escuadron_ENESA" "mp10"
"1120" 210212 1600 NA NA 15 NA "Escuadron_ENESA" "mp10"
"1121" 210212 1700 NA NA 23 NA "Escuadron_ENESA" "mp10"
"1122" 210212 1800 NA NA 24 NA "Escuadron_ENESA" "mp10"
"1123" 210212 1900 NA NA 22 NA "Escuadron_ENESA" "mp10"
"1124" 210212 2000 NA NA 24 NA "Escuadron_ENESA" "mp10"
"1125" 210212 2100 NA NA 21 NA "Escuadron_ENESA" "mp10"
"1126" 210212 2200 NA NA 22 NA "Escuadron_ENESA" "mp10"
"1127" 210212 2300 NA NA 25 NA "Escuadron_ENESA" "mp10"
"1128" 210213 0 NA NA 23 NA "Escuadron_ENESA" "mp10"
"1129" 210213 100 NA NA 23 NA "Escuadron_ENESA" "mp10"
"1130" 210213 200 NA NA 19 NA "Escuadron_ENESA" "mp10"
"1131" 210213 300 NA NA 23 NA "Escuadron_ENESA" "mp10"
"1132" 210213 400 NA NA 24 NA "Escuadron_ENESA" "mp10"
"1133" 210213 500 NA NA 24 NA "Escuadron_ENESA" "mp10"
"1134" 210213 600 NA NA 26 NA "Escuadron_ENESA" "mp10"
"1135" 210213 700 NA NA 40 NA "Escuadron_ENESA" "mp10"
"1136" 210213 800 NA NA 37 NA "Escuadron_ENESA" "mp10"
"1137" 210213 900 NA NA 39 NA "Escuadron_ENESA" "mp10"
"1138" 210213 1000 NA NA 43 NA "Escuadron_ENESA" "mp10"
