"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"12293" 90224 500 NA 3.20925 NA NA "paposo" "o3"
"12294" 90224 600 NA 3.23225 NA NA "paposo" "o3"
"12295" 90224 700 NA 3.06925 NA NA "paposo" "o3"
"12296" 90224 800 NA 3.17175 NA NA "paposo" "o3"
"12297" 90224 900 NA 3.08075 NA NA "paposo" "o3"
"12298" 90224 1000 NA 3.101 NA NA "paposo" "o3"
"12299" 90224 1100 NA 2.74625 NA NA "paposo" "o3"
"12300" 90224 1200 NA 3.158 NA NA "paposo" "o3"
"12301" 90224 1300 NA 3.0215 NA NA "paposo" "o3"
"12302" 90224 1400 NA 2.94225 NA NA "paposo" "o3"
"12303" 90224 1500 NA 3.01025 NA NA "paposo" "o3"
"12304" 90224 1600 NA 2.6405 NA NA "paposo" "o3"
"12305" 90224 1700 NA 3.05 NA NA "paposo" "o3"
"12306" 90224 1800 NA 3.16125 NA NA "paposo" "o3"
"12307" 90224 1900 NA 3.249 NA NA "paposo" "o3"
"12308" 90224 2000 NA 3.19725 NA NA "paposo" "o3"
"12309" 90224 2100 NA 3.187 NA NA "paposo" "o3"
"12310" 90224 2200 NA 3.1975 NA NA "paposo" "o3"
"12311" 90224 2300 NA 3.3685 NA NA "paposo" "o3"
"12312" 90225 0 NA 3.22525 NA NA "paposo" "o3"
"12313" 90225 100 NA 3.16725 NA NA "paposo" "o3"
"12314" 90225 200 NA 3.25975 NA NA "paposo" "o3"
"12315" 90225 300 NA 3.3725 NA NA "paposo" "o3"
"12316" 90225 400 NA 3.3565 NA NA "paposo" "o3"
"12317" 90225 500 NA 3.3175 NA NA "paposo" "o3"
"12318" 90225 600 NA 3.17875 NA NA "paposo" "o3"
"12319" 90225 700 NA 3.17775 NA NA "paposo" "o3"
"12320" 90225 800 NA 3.205 NA NA "paposo" "o3"
"12321" 90225 900 NA 3.3375 NA NA "paposo" "o3"
"12322" 90225 1000 NA 3.18 NA NA "paposo" "o3"
"12323" 90225 1100 NA 2.97375 NA NA "paposo" "o3"
"12324" 90225 1200 NA 2.878 NA NA "paposo" "o3"
"12325" 90225 1300 NA 2.69575 NA NA "paposo" "o3"
"12326" 90225 1400 NA NA NA NA "paposo" "o3"
"12327" 90225 1500 NA 2.8185 NA NA "paposo" "o3"
"12328" 90225 1600 NA 3.1135 NA NA "paposo" "o3"
"12329" 90225 1700 NA 2.95075 NA NA "paposo" "o3"
"12330" 90225 1800 NA 2.85275 NA NA "paposo" "o3"
"12331" 90225 1900 NA 3.11275 NA NA "paposo" "o3"
"12332" 90225 2000 NA 2.44775 NA NA "paposo" "o3"
"12333" 90225 2100 NA 3.074 NA NA "paposo" "o3"
"12334" 90225 2200 NA 3.20425 NA NA "paposo" "o3"
"12335" 90225 2300 NA 3.0665 NA NA "paposo" "o3"
"12336" 90226 0 NA 3.173 NA NA "paposo" "o3"
"12337" 90226 100 NA 3.221 NA NA "paposo" "o3"
"12338" 90226 200 NA 3.332 NA NA "paposo" "o3"
"12339" 90226 300 NA 3.32825 NA NA "paposo" "o3"
"12340" 90226 400 NA 3.3425 NA NA "paposo" "o3"
"12341" 90226 500 NA 3.34625 NA NA "paposo" "o3"
"12342" 90226 600 NA 3.36175 NA NA "paposo" "o3"
"12343" 90226 700 NA 3.3045 NA NA "paposo" "o3"
"12344" 90226 800 NA 3.31375 NA NA "paposo" "o3"
"12345" 90226 900 NA 3.23825 NA NA "paposo" "o3"
"12346" 90226 1000 NA 3.008 NA NA "paposo" "o3"
"12347" 90226 1100 NA 3.16775 NA NA "paposo" "o3"
"12348" 90226 1200 NA 2.837 NA NA "paposo" "o3"
"12349" 90226 1300 NA 2.47125 NA NA "paposo" "o3"
"12350" 90226 1400 NA 2.68575 NA NA "paposo" "o3"
"12351" 90226 1500 NA 3.0605 NA NA "paposo" "o3"
"12352" 90226 1600 NA 2.978 NA NA "paposo" "o3"
"12353" 90226 1700 NA 2.70875 NA NA "paposo" "o3"
"12354" 90226 1800 NA 2.828 NA NA "paposo" "o3"
"12355" 90226 1900 NA 2.94975 NA NA "paposo" "o3"
"12356" 90226 2000 NA 2.969 NA NA "paposo" "o3"
"12357" 90226 2100 NA 2.9475 NA NA "paposo" "o3"
"12358" 90226 2200 NA 2.9865 NA NA "paposo" "o3"
"12359" 90226 2300 NA 3.1105 NA NA "paposo" "o3"
"12360" 90227 0 NA 3.109 NA NA "paposo" "o3"
"12361" 90227 100 NA 3.07025 NA NA "paposo" "o3"
"12362" 90227 200 NA 3.166 NA NA "paposo" "o3"
"12363" 90227 300 NA 3.16925 NA NA "paposo" "o3"
"12364" 90227 400 NA 3.07375 NA NA "paposo" "o3"
"12365" 90227 500 NA 3.1465 NA NA "paposo" "o3"
"12366" 90227 600 NA 3.00425 NA NA "paposo" "o3"
"12367" 90227 700 NA 3.1215 NA NA "paposo" "o3"
"12368" 90227 800 NA 3.14725 NA NA "paposo" "o3"
"12369" 90227 900 NA 3.03475 NA NA "paposo" "o3"
"12370" 90227 1000 NA 2.986 NA NA "paposo" "o3"
"12371" 90227 1100 NA 2.8725 NA NA "paposo" "o3"
"12372" 90227 1200 NA 2.85125 NA NA "paposo" "o3"
"12373" 90227 1300 NA 2.93475 NA NA "paposo" "o3"
"12374" 90227 1400 NA 2.9835 NA NA "paposo" "o3"
"12375" 90227 1500 NA 3.073 NA NA "paposo" "o3"
"12376" 90227 1600 NA 3.011 NA NA "paposo" "o3"
"12377" 90227 1700 NA 2.89225 NA NA "paposo" "o3"
"12378" 90227 1800 NA 2.7685 NA NA "paposo" "o3"
"12379" 90227 1900 NA 2.9285 NA NA "paposo" "o3"
"12380" 90227 2000 NA 3.004 NA NA "paposo" "o3"
"12381" 90227 2100 NA 2.9705 NA NA "paposo" "o3"
"12382" 90227 2200 NA 2.979 NA NA "paposo" "o3"
"12383" 90227 2300 NA 3.20675 NA NA "paposo" "o3"
"12384" 90228 0 NA 3.20325 NA NA "paposo" "o3"
"12385" 90228 100 NA 3.062 NA NA "paposo" "o3"
"12386" 90228 200 NA 3.11675 NA NA "paposo" "o3"
"12387" 90228 300 NA 3.08275 NA NA "paposo" "o3"
"12388" 90228 400 NA 3.11025 NA NA "paposo" "o3"
"12389" 90228 500 NA 3.03875 NA NA "paposo" "o3"
"12390" 90228 600 NA 3.138 NA NA "paposo" "o3"
"12391" 90228 700 NA 3.111 NA NA "paposo" "o3"
"12392" 90228 800 NA 3.066 NA NA "paposo" "o3"
"12393" 90228 900 NA 2.993 NA NA "paposo" "o3"
"12394" 90228 1000 NA 2.93775 NA NA "paposo" "o3"
"12395" 90228 1100 NA 2.92075 NA NA "paposo" "o3"
"12396" 90228 1200 NA 2.73875 NA NA "paposo" "o3"
"12397" 90228 1300 NA 2.73425 NA NA "paposo" "o3"
"12398" 90228 1400 NA 2.837 NA NA "paposo" "o3"
"12399" 90228 1500 NA 2.92575 NA NA "paposo" "o3"
"12400" 90228 1600 NA 3.03425 NA NA "paposo" "o3"
"12401" 90228 1700 NA 2.9485 NA NA "paposo" "o3"
"12402" 90228 1800 NA 3.139 NA NA "paposo" "o3"
"12403" 90228 1900 NA 3.157 NA NA "paposo" "o3"
"12404" 90228 2000 NA 3.17475 NA NA "paposo" "o3"
"12405" 90228 2100 NA 2.99175 NA NA "paposo" "o3"
"12406" 90228 2200 NA 3.33525 NA NA "paposo" "o3"
"12407" 90228 2300 NA 3.277 NA NA "paposo" "o3"
"12408" 90301 0 NA 3.37725 NA NA "paposo" "o3"
"12409" 90301 100 NA 3.20825 NA NA "paposo" "o3"
"12410" 90301 200 NA 3.289 NA NA "paposo" "o3"
"12411" 90301 300 NA 3.264 NA NA "paposo" "o3"
"12412" 90301 400 NA 3.27725 NA NA "paposo" "o3"
"12413" 90301 500 NA 3.41475 NA NA "paposo" "o3"
"12414" 90301 600 NA 3.393 NA NA "paposo" "o3"
"12415" 90301 700 NA 3.35375 NA NA "paposo" "o3"
"12416" 90301 800 NA 3.4215 NA NA "paposo" "o3"
"12417" 90301 900 NA 3.3245 NA NA "paposo" "o3"
"12418" 90301 1000 NA 3.26125 NA NA "paposo" "o3"
"12419" 90301 1100 NA 3.0595 NA NA "paposo" "o3"
"12420" 90301 1200 NA 2.90725 NA NA "paposo" "o3"
"12421" 90301 1300 NA 2.879 NA NA "paposo" "o3"
"12422" 90301 1400 NA 2.7855 NA NA "paposo" "o3"
"12423" 90301 1500 NA 2.95275 NA NA "paposo" "o3"
"12424" 90301 1600 NA 2.7425 NA NA "paposo" "o3"
"12425" 90301 1700 NA 2.94375 NA NA "paposo" "o3"
"12426" 90301 1800 NA 3.048 NA NA "paposo" "o3"
"12427" 90301 1900 NA 3.13475 NA NA "paposo" "o3"
"12428" 90301 2000 NA 3.13975 NA NA "paposo" "o3"
"12429" 90301 2100 NA 3.13775 NA NA "paposo" "o3"
"12430" 90301 2200 NA 3.2965 NA NA "paposo" "o3"
"12431" 90301 2300 NA 3.41925 NA NA "paposo" "o3"
"12432" 90302 0 NA 3.286 NA NA "paposo" "o3"
"12433" 90302 100 NA 3.61725 NA NA "paposo" "o3"
"12434" 90302 200 NA 3.4135 NA NA "paposo" "o3"
"12435" 90302 300 NA 3.562 NA NA "paposo" "o3"
"12436" 90302 400 NA 3.4925 NA NA "paposo" "o3"
"12437" 90302 500 NA 3.4785 NA NA "paposo" "o3"
"12438" 90302 600 NA 3.15 NA NA "paposo" "o3"
"12439" 90302 700 NA 3.21925 NA NA "paposo" "o3"
"12440" 90302 800 NA 3.08225 NA NA "paposo" "o3"
"12441" 90302 900 NA 3.27425 NA NA "paposo" "o3"
"12442" 90302 1000 NA 3.08775 NA NA "paposo" "o3"
"12443" 90302 1100 NA 2.858 NA NA "paposo" "o3"
"12444" 90302 1200 NA 2.69225 NA NA "paposo" "o3"
"12445" 90302 1300 NA 2.821 NA NA "paposo" "o3"
"12446" 90302 1400 NA 2.88125 NA NA "paposo" "o3"
"12447" 90302 1500 NA 2.6475 NA NA "paposo" "o3"
"12448" 90302 1600 NA 2.834 NA NA "paposo" "o3"
"12449" 90302 1700 NA 2.932 NA NA "paposo" "o3"
"12450" 90302 1800 NA 3.0765 NA NA "paposo" "o3"
"12451" 90302 1900 NA 2.86 NA NA "paposo" "o3"
"12452" 90302 2000 NA 3.06125 NA NA "paposo" "o3"
"12453" 90302 2100 NA 2.985 NA NA "paposo" "o3"
"12454" 90302 2200 NA 3.14425 NA NA "paposo" "o3"
"12455" 90302 2300 NA 3.06425 NA NA "paposo" "o3"
"12456" 90303 0 NA 3.13175 NA NA "paposo" "o3"
"12457" 90303 100 NA 3.19675 NA NA "paposo" "o3"
"12458" 90303 200 NA 3.23025 NA NA "paposo" "o3"
"12459" 90303 300 NA 3.2535 NA NA "paposo" "o3"
"12460" 90303 400 NA 3.197 NA NA "paposo" "o3"
"12461" 90303 500 NA 3.215 NA NA "paposo" "o3"
"12462" 90303 600 NA 3.04125 NA NA "paposo" "o3"
"12463" 90303 700 NA 3.1665 NA NA "paposo" "o3"
"12464" 90303 800 NA 3.2065 NA NA "paposo" "o3"
"12465" 90303 900 NA 3.14475 NA NA "paposo" "o3"
"12466" 90303 1000 NA 3.04325 NA NA "paposo" "o3"
"12467" 90303 1100 NA 2.95075 NA NA "paposo" "o3"
"12468" 90303 1200 NA 2.7845 NA NA "paposo" "o3"
"12469" 90303 1300 NA NA NA NA "paposo" "o3"
"12470" 90303 1400 NA NA NA NA "paposo" "o3"
"12471" 90303 1500 NA 2.674 NA NA "paposo" "o3"
"12472" 90303 1600 NA 2.8155 NA NA "paposo" "o3"
"12473" 90303 1700 NA 2.76575 NA NA "paposo" "o3"
"12474" 90303 1800 NA 2.78275 NA NA "paposo" "o3"
"12475" 90303 1900 NA 2.89025 NA NA "paposo" "o3"
"12476" 90303 2000 NA 2.887 NA NA "paposo" "o3"
"12477" 90303 2100 NA 2.894 NA NA "paposo" "o3"
"12478" 90303 2200 NA 3.00075 NA NA "paposo" "o3"
"12479" 90303 2300 NA 2.9125 NA NA "paposo" "o3"
"12480" 90304 0 NA 3.01975 NA NA "paposo" "o3"
"12481" 90304 100 NA 2.98975 NA NA "paposo" "o3"
"12482" 90304 200 NA 3.14975 NA NA "paposo" "o3"
"12483" 90304 300 NA 3.083 NA NA "paposo" "o3"
"12484" 90304 400 NA 3.225 NA NA "paposo" "o3"
"12485" 90304 500 NA 3.2565 NA NA "paposo" "o3"
"12486" 90304 600 NA 3.276 NA NA "paposo" "o3"
"12487" 90304 700 NA 3.22425 NA NA "paposo" "o3"
"12488" 90304 800 NA 3.25225 NA NA "paposo" "o3"
"12489" 90304 900 NA 3.2895 NA NA "paposo" "o3"
"12490" 90304 1000 NA 3.04675 NA NA "paposo" "o3"
"12491" 90304 1100 NA 2.7275 NA NA "paposo" "o3"
"12492" 90304 1200 NA 2.661 NA NA "paposo" "o3"
"12493" 90304 1300 NA 2.67175 NA NA "paposo" "o3"
"12494" 90304 1400 NA 2.75325 NA NA "paposo" "o3"
"12495" 90304 1500 NA 2.85775 NA NA "paposo" "o3"
"12496" 90304 1600 NA 2.9255 NA NA "paposo" "o3"
"12497" 90304 1700 NA 3.04 NA NA "paposo" "o3"
"12498" 90304 1800 NA 2.89925 NA NA "paposo" "o3"
"12499" 90304 1900 NA 3.12025 NA NA "paposo" "o3"
"12500" 90304 2000 NA 3.12625 NA NA "paposo" "o3"
"12501" 90304 2100 NA 3.11025 NA NA "paposo" "o3"
"12502" 90304 2200 NA 3.28675 NA NA "paposo" "o3"
"12503" 90304 2300 NA 3.59525 NA NA "paposo" "o3"
"12504" 90305 0 NA 3.68275 NA NA "paposo" "o3"
"12505" 90305 100 NA 3.7375 NA NA "paposo" "o3"
"12506" 90305 200 NA 3.7795 NA NA "paposo" "o3"
"12507" 90305 300 NA 3.949 NA NA "paposo" "o3"
"12508" 90305 400 NA 4.14275 NA NA "paposo" "o3"
"12509" 90305 500 NA 3.9595 NA NA "paposo" "o3"
"12510" 90305 600 NA 4.046 NA NA "paposo" "o3"
"12511" 90305 700 NA 3.98175 NA NA "paposo" "o3"
"12512" 90305 800 NA 3.981 NA NA "paposo" "o3"
"12513" 90305 900 NA 3.846 NA NA "paposo" "o3"
"12514" 90305 1000 NA 4.0265 NA NA "paposo" "o3"
"12515" 90305 1100 NA 3.6615 NA NA "paposo" "o3"
"12516" 90305 1200 NA 3.515 NA NA "paposo" "o3"
"12517" 90305 1300 NA 3.37825 NA NA "paposo" "o3"
"12518" 90305 1400 NA 2.98525 NA NA "paposo" "o3"
"12519" 90305 1500 NA 3.164 NA NA "paposo" "o3"
"12520" 90305 1600 NA 2.9005 NA NA "paposo" "o3"
"12521" 90305 1700 NA 3.122 NA NA "paposo" "o3"
"12522" 90305 1800 NA 3.29875 NA NA "paposo" "o3"
"12523" 90305 1900 NA 3.24625 NA NA "paposo" "o3"
"12524" 90305 2000 NA 3.273 NA NA "paposo" "o3"
"12525" 90305 2100 NA 3.42975 NA NA "paposo" "o3"
"12526" 90305 2200 NA 3.37675 NA NA "paposo" "o3"
"12527" 90305 2300 NA 3.333 NA NA "paposo" "o3"
"12528" 90306 0 NA 3.47175 NA NA "paposo" "o3"
"12529" 90306 100 NA 3.435 NA NA "paposo" "o3"
"12530" 90306 200 NA 3.531 NA NA "paposo" "o3"
"12531" 90306 300 NA 3.5445 NA NA "paposo" "o3"
"12532" 90306 400 NA 3.3635 NA NA "paposo" "o3"
"12533" 90306 500 NA 3.32825 NA NA "paposo" "o3"
"12534" 90306 600 NA 3.28975 NA NA "paposo" "o3"
"12535" 90306 700 NA 3.243 NA NA "paposo" "o3"
"12536" 90306 800 NA 3.278 NA NA "paposo" "o3"
"12537" 90306 900 NA 3.26075 NA NA "paposo" "o3"
"12538" 90306 1000 NA 3.08925 NA NA "paposo" "o3"
"12539" 90306 1100 NA 3.01725 NA NA "paposo" "o3"
"12540" 90306 1200 NA 2.93675 NA NA "paposo" "o3"
"12541" 90306 1300 NA 2.924 NA NA "paposo" "o3"
"12542" 90306 1400 NA 3.13175 NA NA "paposo" "o3"
"12543" 90306 1500 NA 2.9235 NA NA "paposo" "o3"
"12544" 90306 1600 NA 2.99375 NA NA "paposo" "o3"
"12545" 90306 1700 NA 2.96775 NA NA "paposo" "o3"
"12546" 90306 1800 NA 2.82025 NA NA "paposo" "o3"
"12547" 90306 1900 NA 3.061 NA NA "paposo" "o3"
"12548" 90306 2000 NA 3.316 NA NA "paposo" "o3"
"12549" 90306 2100 NA 3.21525 NA NA "paposo" "o3"
"12550" 90306 2200 NA 3.44375 NA NA "paposo" "o3"
"12551" 90306 2300 NA 3.29125 NA NA "paposo" "o3"
"12552" 90307 0 NA 3.27925 NA NA "paposo" "o3"
"12553" 90307 100 NA 3.2475 NA NA "paposo" "o3"
"12554" 90307 200 NA 3.35975 NA NA "paposo" "o3"
"12555" 90307 300 NA 3.2655 NA NA "paposo" "o3"
"12556" 90307 400 NA 3.2935 NA NA "paposo" "o3"
"12557" 90307 500 NA 3.09625 NA NA "paposo" "o3"
"12558" 90307 600 NA 3.1905 NA NA "paposo" "o3"
"12559" 90307 700 NA 3.208 NA NA "paposo" "o3"
"12560" 90307 800 NA 3.18325 NA NA "paposo" "o3"
"12561" 90307 900 NA 3.206 NA NA "paposo" "o3"
"12562" 90307 1000 NA 3.063 NA NA "paposo" "o3"
"12563" 90307 1100 NA 3.0015 NA NA "paposo" "o3"
"12564" 90307 1200 NA 2.774 NA NA "paposo" "o3"
"12565" 90307 1300 NA 2.87825 NA NA "paposo" "o3"
"12566" 90307 1400 NA 2.91675 NA NA "paposo" "o3"
"12567" 90307 1500 NA 3.015 NA NA "paposo" "o3"
"12568" 90307 1600 NA 2.84875 NA NA "paposo" "o3"
"12569" 90307 1700 NA 3.32075 NA NA "paposo" "o3"
"12570" 90307 1800 NA 3.41125 NA NA "paposo" "o3"
"12571" 90307 1900 NA 3.33225 NA NA "paposo" "o3"
"12572" 90307 2000 NA 3.53525 NA NA "paposo" "o3"
"12573" 90307 2100 NA 3.737 NA NA "paposo" "o3"
"12574" 90307 2200 NA 3.8625 NA NA "paposo" "o3"
"12575" 90307 2300 NA 3.94775 NA NA "paposo" "o3"
"12576" 90308 0 NA 3.966 NA NA "paposo" "o3"
"12577" 90308 100 NA 4.16724 NA NA "paposo" "o3"
"12578" 90308 200 NA 4.09575 NA NA "paposo" "o3"
"12579" 90308 300 NA 3.8025 NA NA "paposo" "o3"
"12580" 90308 400 NA 3.29 NA NA "paposo" "o3"
"12581" 90308 500 NA 3.60075 NA NA "paposo" "o3"
"12582" 90308 600 NA 3.30475 NA NA "paposo" "o3"
"12583" 90308 700 NA 3.1655 NA NA "paposo" "o3"
"12584" 90308 800 NA 3.13025 NA NA "paposo" "o3"
"12585" 90308 900 NA 3.348 NA NA "paposo" "o3"
"12586" 90308 1000 NA 3.57475 NA NA "paposo" "o3"
"12587" 90308 1100 NA 3.4535 NA NA "paposo" "o3"
"12588" 90308 1200 NA 3.258 NA NA "paposo" "o3"
"12589" 90308 1300 NA 3.02875 NA NA "paposo" "o3"
"12590" 90308 1400 NA 2.784 NA NA "paposo" "o3"
"12591" 90308 1500 NA 2.83725 NA NA "paposo" "o3"
"12592" 90308 1600 NA 2.97725 NA NA "paposo" "o3"
"12593" 90308 1700 NA 2.8875 NA NA "paposo" "o3"
"12594" 90308 1800 NA 3.13675 NA NA "paposo" "o3"
"12595" 90308 1900 NA 3.35575 NA NA "paposo" "o3"
"12596" 90308 2000 NA 3.21875 NA NA "paposo" "o3"
"12597" 90308 2100 NA 3.2595 NA NA "paposo" "o3"
"12598" 90308 2200 NA 3.22525 NA NA "paposo" "o3"
"12599" 90308 2300 NA 3.53175 NA NA "paposo" "o3"
"12600" 90309 0 NA 3.58975 NA NA "paposo" "o3"
"12601" 90309 100 NA 3.64925 NA NA "paposo" "o3"
"12602" 90309 200 NA 3.4955 NA NA "paposo" "o3"
"12603" 90309 300 NA 3.56575 NA NA "paposo" "o3"
"12604" 90309 400 NA 4.17125 NA NA "paposo" "o3"
"12605" 90309 500 NA 3.917 NA NA "paposo" "o3"
"12606" 90309 600 NA 3.4385 NA NA "paposo" "o3"
"12607" 90309 700 NA 3.368 NA NA "paposo" "o3"
"12608" 90309 800 NA 3.75125 NA NA "paposo" "o3"
"12609" 90309 900 NA 3.5135 NA NA "paposo" "o3"
"12610" 90309 1000 NA 3.5835 NA NA "paposo" "o3"
"12611" 90309 1100 NA 3.305 NA NA "paposo" "o3"
"12612" 90309 1200 NA 3.412 NA NA "paposo" "o3"
"12613" 90309 1300 NA NA NA NA "paposo" "o3"
"12614" 90309 1400 NA NA NA NA "paposo" "o3"
"12615" 90309 1500 NA NA NA NA "paposo" "o3"
"12616" 90309 1600 NA 3.06 NA NA "paposo" "o3"
"12617" 90309 1700 NA 2.9395 NA NA "paposo" "o3"
"12618" 90309 1800 NA 2.993 NA NA "paposo" "o3"
"12619" 90309 1900 NA 3.3035 NA NA "paposo" "o3"
"12620" 90309 2000 NA 3.37225 NA NA "paposo" "o3"
"12621" 90309 2100 NA 3.2455 NA NA "paposo" "o3"
"12622" 90309 2200 NA 3.24675 NA NA "paposo" "o3"
"12623" 90309 2300 NA 3.28725 NA NA "paposo" "o3"
"12624" 90310 0 NA 3.43625 NA NA "paposo" "o3"
"12625" 90310 100 NA 3.408 NA NA "paposo" "o3"
"12626" 90310 200 NA 3.295 NA NA "paposo" "o3"
"12627" 90310 300 NA 3.4465 NA NA "paposo" "o3"
"12628" 90310 400 NA 3.49425 NA NA "paposo" "o3"
"12629" 90310 500 NA 3.41225 NA NA "paposo" "o3"
"12630" 90310 600 NA 3.3785 NA NA "paposo" "o3"
"12631" 90310 700 NA 3.262 NA NA "paposo" "o3"
"12632" 90310 800 NA 3.1175 NA NA "paposo" "o3"
"12633" 90310 900 NA 3.16475 NA NA "paposo" "o3"
"12634" 90310 1000 NA 2.984 NA NA "paposo" "o3"
"12635" 90310 1100 NA 2.90175 NA NA "paposo" "o3"
"12636" 90310 1200 NA 2.636 NA NA "paposo" "o3"
"12637" 90310 1300 NA 2.97475 NA NA "paposo" "o3"
"12638" 90310 1400 NA 2.90875 NA NA "paposo" "o3"
"12639" 90310 1500 NA 2.86625 NA NA "paposo" "o3"
"12640" 90310 1600 NA 2.813 NA NA "paposo" "o3"
"12641" 90310 1700 NA 2.82325 NA NA "paposo" "o3"
"12642" 90310 1800 NA 2.9865 NA NA "paposo" "o3"
"12643" 90310 1900 NA 3.077 NA NA "paposo" "o3"
"12644" 90310 2000 NA 3.32025 NA NA "paposo" "o3"
"12645" 90310 2100 NA 3.4385 NA NA "paposo" "o3"
"12646" 90310 2200 NA 3.34375 NA NA "paposo" "o3"
"12647" 90310 2300 NA 3.28025 NA NA "paposo" "o3"
"12648" 90311 0 NA 3.34525 NA NA "paposo" "o3"
"12649" 90311 100 NA 3.3945 NA NA "paposo" "o3"
"12650" 90311 200 NA 3.318 NA NA "paposo" "o3"
"12651" 90311 300 NA 3.27775 NA NA "paposo" "o3"
"12652" 90311 400 NA 3.49175 NA NA "paposo" "o3"
"12653" 90311 500 NA 3.263 NA NA "paposo" "o3"
"12654" 90311 600 NA 3.20775 NA NA "paposo" "o3"
"12655" 90311 700 NA 3.0885 NA NA "paposo" "o3"
"12656" 90311 800 NA 3.04325 NA NA "paposo" "o3"
"12657" 90311 900 NA 3.0545 NA NA "paposo" "o3"
"12658" 90311 1000 NA 3.03125 NA NA "paposo" "o3"
"12659" 90311 1100 NA 3.13275 NA NA "paposo" "o3"
"12660" 90311 1200 NA 3.13775 NA NA "paposo" "o3"
"12661" 90311 1300 NA 2.9615 NA NA "paposo" "o3"
"12662" 90311 1400 NA 2.9445 NA NA "paposo" "o3"
"12663" 90311 1500 NA 3.16925 NA NA "paposo" "o3"
"12664" 90311 1600 NA 3.09475 NA NA "paposo" "o3"
"12665" 90311 1700 NA 3.22775 NA NA "paposo" "o3"
"12666" 90311 1800 NA 3.42225 NA NA "paposo" "o3"
"12667" 90311 1900 NA 3.511 NA NA "paposo" "o3"
"12668" 90311 2000 NA 3.3025 NA NA "paposo" "o3"
"12669" 90311 2100 NA 3.36625 NA NA "paposo" "o3"
"12670" 90311 2200 NA 3.729 NA NA "paposo" "o3"
"12671" 90311 2300 NA 3.54975 NA NA "paposo" "o3"
"12672" 90312 0 NA 3.77925 NA NA "paposo" "o3"
"12673" 90312 100 NA 3.77025 NA NA "paposo" "o3"
"12674" 90312 200 NA 3.527 NA NA "paposo" "o3"
"12675" 90312 300 NA 3.60475 NA NA "paposo" "o3"
"12676" 90312 400 NA 3.429 NA NA "paposo" "o3"
"12677" 90312 500 NA 3.311 NA NA "paposo" "o3"
"12678" 90312 600 NA 3.37525 NA NA "paposo" "o3"
"12679" 90312 700 NA 3.58325 NA NA "paposo" "o3"
"12680" 90312 800 NA 3.437 NA NA "paposo" "o3"
"12681" 90312 900 NA 3.48425 NA NA "paposo" "o3"
"12682" 90312 1000 NA 3.08475 NA NA "paposo" "o3"
"12683" 90312 1100 NA 2.831 NA NA "paposo" "o3"
"12684" 90312 1200 NA 2.5595 NA NA "paposo" "o3"
"12685" 90312 1300 NA 2.779 NA NA "paposo" "o3"
"12686" 90312 1400 NA NA NA NA "paposo" "o3"
"12687" 90312 1500 NA NA NA NA "paposo" "o3"
"12688" 90312 1600 NA NA NA NA "paposo" "o3"
"12689" 90312 1700 NA 2.563 NA NA "paposo" "o3"
"12690" 90312 1800 NA 2.50325 NA NA "paposo" "o3"
"12691" 90312 1900 NA 2.79175 NA NA "paposo" "o3"
"12692" 90312 2000 NA 2.6325 NA NA "paposo" "o3"
"12693" 90312 2100 NA 2.96525 NA NA "paposo" "o3"
"12694" 90312 2200 NA 3.0145 NA NA "paposo" "o3"
"12695" 90312 2300 NA 3.10475 NA NA "paposo" "o3"
"12696" 90313 0 NA 3.317 NA NA "paposo" "o3"
"12697" 90313 100 NA 3.27825 NA NA "paposo" "o3"
"12698" 90313 200 NA 3.2895 NA NA "paposo" "o3"
"12699" 90313 300 NA 3.43575 NA NA "paposo" "o3"
"12700" 90313 400 NA 3.4145 NA NA "paposo" "o3"
"12701" 90313 500 NA 3.34525 NA NA "paposo" "o3"
"12702" 90313 600 NA 3.3885 NA NA "paposo" "o3"
"12703" 90313 700 NA 3.437 NA NA "paposo" "o3"
"12704" 90313 800 NA 3.19175 NA NA "paposo" "o3"
"12705" 90313 900 NA 3.33225 NA NA "paposo" "o3"
"12706" 90313 1000 NA 2.93625 NA NA "paposo" "o3"
"12707" 90313 1100 NA 2.69725 NA NA "paposo" "o3"
"12708" 90313 1200 NA 2.58375 NA NA "paposo" "o3"
"12709" 90313 1300 NA 2.4895 NA NA "paposo" "o3"
"12710" 90313 1400 NA 2.58775 NA NA "paposo" "o3"
"12711" 90313 1500 NA 2.421 NA NA "paposo" "o3"
"12712" 90313 1600 NA 2.4495 NA NA "paposo" "o3"
"12713" 90313 1700 NA 2.48725 NA NA "paposo" "o3"
"12714" 90313 1800 NA 2.6785 NA NA "paposo" "o3"
"12715" 90313 1900 NA 2.592 NA NA "paposo" "o3"
"12716" 90313 2000 NA 2.81575 NA NA "paposo" "o3"
"12717" 90313 2100 NA 2.954 NA NA "paposo" "o3"
"12718" 90313 2200 NA 3.19125 NA NA "paposo" "o3"
"12719" 90313 2300 NA 3.14 NA NA "paposo" "o3"
"12720" 90314 0 NA 3.277 NA NA "paposo" "o3"
"12721" 90314 100 NA 3.2135 NA NA "paposo" "o3"
"12722" 90314 200 NA 3.2095 NA NA "paposo" "o3"
"12723" 90314 300 NA 3.39075 NA NA "paposo" "o3"
"12724" 90314 400 NA 3.50075 NA NA "paposo" "o3"
