"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"20149" 190828 1300 8 NA NA NA "Nielol" "mp2.5"
"20150" 190828 1400 7 NA NA NA "Nielol" "mp2.5"
"20151" 190828 1500 7 NA NA NA "Nielol" "mp2.5"
"20152" 190828 1600 8 NA NA NA "Nielol" "mp2.5"
"20153" 190828 1700 9 NA NA NA "Nielol" "mp2.5"
"20154" 190828 1800 21 NA NA NA "Nielol" "mp2.5"
"20155" 190828 1900 26 NA NA NA "Nielol" "mp2.5"
"20156" 190828 2000 16 NA NA NA "Nielol" "mp2.5"
"20157" 190828 2100 29 NA NA NA "Nielol" "mp2.5"
"20158" 190828 2200 56 NA NA NA "Nielol" "mp2.5"
"20159" 190828 2300 182 NA NA NA "Nielol" "mp2.5"
"20160" 190829 0 90 NA NA NA "Nielol" "mp2.5"
"20161" 190829 100 39 NA NA NA "Nielol" "mp2.5"
"20162" 190829 200 39 NA NA NA "Nielol" "mp2.5"
"20163" 190829 300 24 NA NA NA "Nielol" "mp2.5"
"20164" 190829 400 21 NA NA NA "Nielol" "mp2.5"
"20165" 190829 500 12 NA NA NA "Nielol" "mp2.5"
"20166" 190829 600 11 NA NA NA "Nielol" "mp2.5"
"20167" 190829 700 26 NA NA NA "Nielol" "mp2.5"
"20168" 190829 800 40 NA NA NA "Nielol" "mp2.5"
"20169" 190829 900 31 NA NA NA "Nielol" "mp2.5"
"20170" 190829 1000 38 NA NA NA "Nielol" "mp2.5"
"20171" 190829 1100 NA NA NA NA "Nielol" "mp2.5"
"20172" 190829 1200 NA NA NA NA "Nielol" "mp2.5"
"20173" 190829 1300 8 NA NA NA "Nielol" "mp2.5"
"20174" 190829 1400 5 NA NA NA "Nielol" "mp2.5"
"20175" 190829 1500 5 NA NA NA "Nielol" "mp2.5"
"20176" 190829 1600 8 NA NA NA "Nielol" "mp2.5"
"20177" 190829 1700 7 NA NA NA "Nielol" "mp2.5"
"20178" 190829 1800 15 NA NA NA "Nielol" "mp2.5"
"20179" 190829 1900 21 NA NA NA "Nielol" "mp2.5"
"20180" 190829 2000 17 NA NA NA "Nielol" "mp2.5"
"20181" 190829 2100 11 NA NA NA "Nielol" "mp2.5"
"20182" 190829 2200 10 NA NA NA "Nielol" "mp2.5"
"20183" 190829 2300 9 NA NA NA "Nielol" "mp2.5"
"20184" 190830 0 6 NA NA NA "Nielol" "mp2.5"
"20185" 190830 100 27 NA NA NA "Nielol" "mp2.5"
"20186" 190830 200 14 NA NA NA "Nielol" "mp2.5"
"20187" 190830 300 50 NA NA NA "Nielol" "mp2.5"
"20188" 190830 400 29 NA NA NA "Nielol" "mp2.5"
"20189" 190830 500 23 NA NA NA "Nielol" "mp2.5"
"20190" 190830 600 17 NA NA NA "Nielol" "mp2.5"
"20191" 190830 700 25 NA NA NA "Nielol" "mp2.5"
"20192" 190830 800 7 NA NA NA "Nielol" "mp2.5"
"20193" 190830 900 16 NA NA NA "Nielol" "mp2.5"
"20194" 190830 1000 18 NA NA NA "Nielol" "mp2.5"
"20195" 190830 1100 2 NA NA NA "Nielol" "mp2.5"
"20196" 190830 1200 1 NA NA NA "Nielol" "mp2.5"
"20197" 190830 1300 1 NA NA NA "Nielol" "mp2.5"
"20198" 190830 1400 1 NA NA NA "Nielol" "mp2.5"
"20199" 190830 1500 4 NA NA NA "Nielol" "mp2.5"
"20200" 190830 1600 4 NA NA NA "Nielol" "mp2.5"
"20201" 190830 1700 5 NA NA NA "Nielol" "mp2.5"
"20202" 190830 1800 9 NA NA NA "Nielol" "mp2.5"
"20203" 190830 1900 9 NA NA NA "Nielol" "mp2.5"
"20204" 190830 2000 9 NA NA NA "Nielol" "mp2.5"
"20205" 190830 2100 11 NA NA NA "Nielol" "mp2.5"
"20206" 190830 2200 6 NA NA NA "Nielol" "mp2.5"
"20207" 190830 2300 6 NA NA NA "Nielol" "mp2.5"
"20208" 190831 0 4 NA NA NA "Nielol" "mp2.5"
"20209" 190831 100 2 NA NA NA "Nielol" "mp2.5"
"20210" 190831 200 3 NA NA NA "Nielol" "mp2.5"
"20211" 190831 300 5 NA NA NA "Nielol" "mp2.5"
"20212" 190831 400 10 NA NA NA "Nielol" "mp2.5"
"20213" 190831 500 7 NA NA NA "Nielol" "mp2.5"
"20214" 190831 600 7 NA NA NA "Nielol" "mp2.5"
"20215" 190831 700 10 NA NA NA "Nielol" "mp2.5"
"20216" 190831 800 8 NA NA NA "Nielol" "mp2.5"
"20217" 190831 900 8 NA NA NA "Nielol" "mp2.5"
"20218" 190831 1000 9 NA NA NA "Nielol" "mp2.5"
"20219" 190831 1100 10 NA NA NA "Nielol" "mp2.5"
"20220" 190831 1200 7 NA NA NA "Nielol" "mp2.5"
"20221" 190831 1300 6 NA NA NA "Nielol" "mp2.5"
"20222" 190831 1400 6 NA NA NA "Nielol" "mp2.5"
"20223" 190831 1500 1 NA NA NA "Nielol" "mp2.5"
"20224" 190831 1600 3 NA NA NA "Nielol" "mp2.5"
"20225" 190831 1700 7 NA NA NA "Nielol" "mp2.5"
"20226" 190831 1800 10 NA NA NA "Nielol" "mp2.5"
"20227" 190831 1900 10 NA NA NA "Nielol" "mp2.5"
"20228" 190831 2000 11 NA NA NA "Nielol" "mp2.5"
"20229" 190831 2100 11 NA NA NA "Nielol" "mp2.5"
"20230" 190831 2200 19 NA NA NA "Nielol" "mp2.5"
"20231" 190831 2300 4 NA NA NA "Nielol" "mp2.5"
"20232" 190901 0 4 NA NA NA "Nielol" "mp2.5"
"20233" 190901 100 5 NA NA NA "Nielol" "mp2.5"
"20234" 190901 200 5 NA NA NA "Nielol" "mp2.5"
"20235" 190901 300 2 NA NA NA "Nielol" "mp2.5"
"20236" 190901 400 2 NA NA NA "Nielol" "mp2.5"
"20237" 190901 500 2 NA NA NA "Nielol" "mp2.5"
"20238" 190901 600 3 NA NA NA "Nielol" "mp2.5"
"20239" 190901 700 5 NA NA NA "Nielol" "mp2.5"
"20240" 190901 800 3 NA NA NA "Nielol" "mp2.5"
"20241" 190901 900 3 NA NA NA "Nielol" "mp2.5"
"20242" 190901 1000 4 NA NA NA "Nielol" "mp2.5"
"20243" 190901 1100 1 NA NA NA "Nielol" "mp2.5"
"20244" 190901 1200 1 NA NA NA "Nielol" "mp2.5"
"20245" 190901 1300 1 NA NA NA "Nielol" "mp2.5"
"20246" 190901 1400 1 NA NA NA "Nielol" "mp2.5"
"20247" 190901 1500 4 NA NA NA "Nielol" "mp2.5"
"20248" 190901 1600 4 NA NA NA "Nielol" "mp2.5"
"20249" 190901 1700 5 NA NA NA "Nielol" "mp2.5"
"20250" 190901 1800 10 NA NA NA "Nielol" "mp2.5"
"20251" 190901 1900 14 NA NA NA "Nielol" "mp2.5"
"20252" 190901 2000 11 NA NA NA "Nielol" "mp2.5"
"20253" 190901 2100 10 NA NA NA "Nielol" "mp2.5"
"20254" 190901 2200 10 NA NA NA "Nielol" "mp2.5"
"20255" 190901 2300 10 NA NA NA "Nielol" "mp2.5"
"20256" 190902 0 7 NA NA NA "Nielol" "mp2.5"
"20257" 190902 100 4 NA NA NA "Nielol" "mp2.5"
"20258" 190902 200 4 NA NA NA "Nielol" "mp2.5"
"20259" 190902 300 9 NA NA NA "Nielol" "mp2.5"
"20260" 190902 400 9 NA NA NA "Nielol" "mp2.5"
"20261" 190902 500 4 NA NA NA "Nielol" "mp2.5"
"20262" 190902 600 1 NA NA NA "Nielol" "mp2.5"
"20263" 190902 700 3 NA NA NA "Nielol" "mp2.5"
"20264" 190902 800 9 NA NA NA "Nielol" "mp2.5"
"20265" 190902 900 9 NA NA NA "Nielol" "mp2.5"
"20266" 190902 1000 5 NA NA NA "Nielol" "mp2.5"
"20267" 190902 1100 NA NA NA NA "Nielol" "mp2.5"
"20268" 190902 1200 1 NA NA NA "Nielol" "mp2.5"
"20269" 190902 1300 1 NA NA NA "Nielol" "mp2.5"
"20270" 190902 1400 1 NA NA NA "Nielol" "mp2.5"
"20271" 190902 1500 1 NA NA NA "Nielol" "mp2.5"
"20272" 190902 1600 10 NA NA NA "Nielol" "mp2.5"
"20273" 190902 1700 7 NA NA NA "Nielol" "mp2.5"
"20274" 190902 1800 22 NA NA NA "Nielol" "mp2.5"
"20275" 190902 1900 24 NA NA NA "Nielol" "mp2.5"
"20276" 190902 2000 32 NA NA NA "Nielol" "mp2.5"
"20277" 190902 2100 19 NA NA NA "Nielol" "mp2.5"
"20278" 190902 2200 23 NA NA NA "Nielol" "mp2.5"
"20279" 190902 2300 7 NA NA NA "Nielol" "mp2.5"
"20280" 190903 0 NA NA NA NA "Nielol" "mp2.5"
"20281" 190903 100 21 NA NA NA "Nielol" "mp2.5"
"20282" 190903 200 27 NA NA NA "Nielol" "mp2.5"
"20283" 190903 300 12 NA NA NA "Nielol" "mp2.5"
"20284" 190903 400 12 NA NA NA "Nielol" "mp2.5"
"20285" 190903 500 17 NA NA NA "Nielol" "mp2.5"
"20286" 190903 600 38 NA NA NA "Nielol" "mp2.5"
"20287" 190903 700 70 NA NA NA "Nielol" "mp2.5"
"20288" 190903 800 71 NA NA NA "Nielol" "mp2.5"
"20289" 190903 900 15 NA NA NA "Nielol" "mp2.5"
"20290" 190903 1000 12 NA NA NA "Nielol" "mp2.5"
"20291" 190903 1100 5 NA NA NA "Nielol" "mp2.5"
"20292" 190903 1200 1 NA NA NA "Nielol" "mp2.5"
"20293" 190903 1300 1 NA NA NA "Nielol" "mp2.5"
"20294" 190903 1400 1 NA NA NA "Nielol" "mp2.5"
"20295" 190903 1500 1 NA NA NA "Nielol" "mp2.5"
"20296" 190903 1600 1 NA NA NA "Nielol" "mp2.5"
"20297" 190903 1700 2 NA NA NA "Nielol" "mp2.5"
"20298" 190903 1800 6 NA NA NA "Nielol" "mp2.5"
"20299" 190903 1900 19 NA NA NA "Nielol" "mp2.5"
"20300" 190903 2000 19 NA NA NA "Nielol" "mp2.5"
"20301" 190903 2100 44 NA NA NA "Nielol" "mp2.5"
"20302" 190903 2200 91 NA NA NA "Nielol" "mp2.5"
"20303" 190903 2300 114 NA NA NA "Nielol" "mp2.5"
"20304" 190904 0 132 NA NA NA "Nielol" "mp2.5"
"20305" 190904 100 160 NA NA NA "Nielol" "mp2.5"
"20306" 190904 200 130 NA NA NA "Nielol" "mp2.5"
"20307" 190904 300 84 NA NA NA "Nielol" "mp2.5"
"20308" 190904 400 74 NA NA NA "Nielol" "mp2.5"
"20309" 190904 500 60 NA NA NA "Nielol" "mp2.5"
"20310" 190904 600 50 NA NA NA "Nielol" "mp2.5"
"20311" 190904 700 73 NA NA NA "Nielol" "mp2.5"
"20312" 190904 800 152 NA NA NA "Nielol" "mp2.5"
"20313" 190904 900 147 NA NA NA "Nielol" "mp2.5"
"20314" 190904 1000 185 NA NA NA "Nielol" "mp2.5"
"20315" 190904 1100 32 NA NA NA "Nielol" "mp2.5"
"20316" 190904 1200 29 NA NA NA "Nielol" "mp2.5"
"20317" 190904 1300 4 NA NA NA "Nielol" "mp2.5"
"20318" 190904 1400 4 NA NA NA "Nielol" "mp2.5"
"20319" 190904 1500 5 NA NA NA "Nielol" "mp2.5"
"20320" 190904 1600 7 NA NA NA "Nielol" "mp2.5"
"20321" 190904 1700 16 NA NA NA "Nielol" "mp2.5"
"20322" 190904 1800 16 NA NA NA "Nielol" "mp2.5"
"20323" 190904 1900 25 NA NA NA "Nielol" "mp2.5"
"20324" 190904 2000 24 NA NA NA "Nielol" "mp2.5"
"20325" 190904 2100 42 NA NA NA "Nielol" "mp2.5"
"20326" 190904 2200 72 NA NA NA "Nielol" "mp2.5"
"20327" 190904 2300 100 NA NA NA "Nielol" "mp2.5"
"20328" 190905 0 141 NA NA NA "Nielol" "mp2.5"
"20329" 190905 100 138 NA NA NA "Nielol" "mp2.5"
"20330" 190905 200 102 NA NA NA "Nielol" "mp2.5"
"20331" 190905 300 19 NA NA NA "Nielol" "mp2.5"
"20332" 190905 400 21 NA NA NA "Nielol" "mp2.5"
"20333" 190905 500 22 NA NA NA "Nielol" "mp2.5"
"20334" 190905 600 17 NA NA NA "Nielol" "mp2.5"
"20335" 190905 700 25 NA NA NA "Nielol" "mp2.5"
"20336" 190905 800 26 NA NA NA "Nielol" "mp2.5"
"20337" 190905 900 31 NA NA NA "Nielol" "mp2.5"
"20338" 190905 1000 40 NA NA NA "Nielol" "mp2.5"
"20339" 190905 1100 25 NA NA NA "Nielol" "mp2.5"
"20340" 190905 1200 29 NA NA NA "Nielol" "mp2.5"
"20341" 190905 1300 17 NA NA NA "Nielol" "mp2.5"
"20342" 190905 1400 12 NA NA NA "Nielol" "mp2.5"
"20343" 190905 1500 12 NA NA NA "Nielol" "mp2.5"
"20344" 190905 1600 12 NA NA NA "Nielol" "mp2.5"
"20345" 190905 1700 12 NA NA NA "Nielol" "mp2.5"
"20346" 190905 1800 11 NA NA NA "Nielol" "mp2.5"
"20347" 190905 1900 20 NA NA NA "Nielol" "mp2.5"
"20348" 190905 2000 16 NA NA NA "Nielol" "mp2.5"
"20349" 190905 2100 48 NA NA NA "Nielol" "mp2.5"
"20350" 190905 2200 26 NA NA NA "Nielol" "mp2.5"
"20351" 190905 2300 16 NA NA NA "Nielol" "mp2.5"
"20352" 190906 0 31 NA NA NA "Nielol" "mp2.5"
"20353" 190906 100 27 NA NA NA "Nielol" "mp2.5"
"20354" 190906 200 19 NA NA NA "Nielol" "mp2.5"
"20355" 190906 300 26 NA NA NA "Nielol" "mp2.5"
"20356" 190906 400 17 NA NA NA "Nielol" "mp2.5"
"20357" 190906 500 15 NA NA NA "Nielol" "mp2.5"
"20358" 190906 600 20 NA NA NA "Nielol" "mp2.5"
"20359" 190906 700 22 NA NA NA "Nielol" "mp2.5"
"20360" 190906 800 37 NA NA NA "Nielol" "mp2.5"
"20361" 190906 900 39 NA NA NA "Nielol" "mp2.5"
"20362" 190906 1000 42 NA NA NA "Nielol" "mp2.5"
"20363" 190906 1100 12 NA NA NA "Nielol" "mp2.5"
"20364" 190906 1200 10 NA NA NA "Nielol" "mp2.5"
"20365" 190906 1300 7 NA NA NA "Nielol" "mp2.5"
"20366" 190906 1400 4 NA NA NA "Nielol" "mp2.5"
"20367" 190906 1500 7 NA NA NA "Nielol" "mp2.5"
"20368" 190906 1600 10 NA NA NA "Nielol" "mp2.5"
"20369" 190906 1700 7 NA NA NA "Nielol" "mp2.5"
"20370" 190906 1800 9 NA NA NA "Nielol" "mp2.5"
"20371" 190906 1900 12 NA NA NA "Nielol" "mp2.5"
"20372" 190906 2000 10 NA NA NA "Nielol" "mp2.5"
"20373" 190906 2100 10 NA NA NA "Nielol" "mp2.5"
"20374" 190906 2200 5 NA NA NA "Nielol" "mp2.5"
"20375" 190906 2300 27 NA NA NA "Nielol" "mp2.5"
"20376" 190907 0 11 NA NA NA "Nielol" "mp2.5"
"20377" 190907 100 21 NA NA NA "Nielol" "mp2.5"
"20378" 190907 200 16 NA NA NA "Nielol" "mp2.5"
"20379" 190907 300 20 NA NA NA "Nielol" "mp2.5"
"20380" 190907 400 15 NA NA NA "Nielol" "mp2.5"
"20381" 190907 500 10 NA NA NA "Nielol" "mp2.5"
"20382" 190907 600 8 NA NA NA "Nielol" "mp2.5"
"20383" 190907 700 10 NA NA NA "Nielol" "mp2.5"
"20384" 190907 800 20 NA NA NA "Nielol" "mp2.5"
"20385" 190907 900 18 NA NA NA "Nielol" "mp2.5"
"20386" 190907 1000 13 NA NA NA "Nielol" "mp2.5"
"20387" 190907 1100 NA 34 NA NA "Nielol" "mp2.5"
"20388" 190907 1200 NA NA 13 NA "Nielol" "mp2.5"
"20389" 190907 1300 NA NA NA NA "Nielol" "mp2.5"
"20390" 190907 1400 NA NA NA NA "Nielol" "mp2.5"
"20391" 190907 1500 NA NA NA NA "Nielol" "mp2.5"
"20392" 190907 1600 NA 5 NA NA "Nielol" "mp2.5"
"20393" 190907 1700 6 NA NA NA "Nielol" "mp2.5"
"20394" 190907 1800 23 NA NA NA "Nielol" "mp2.5"
"20395" 190907 1900 1 NA NA NA "Nielol" "mp2.5"
"20396" 190907 2000 1 NA NA NA "Nielol" "mp2.5"
"20397" 190907 2100 1 NA NA NA "Nielol" "mp2.5"
"20398" 190907 2200 4 NA NA NA "Nielol" "mp2.5"
"20399" 190907 2300 19 NA NA NA "Nielol" "mp2.5"
"20400" 190908 0 33 NA NA NA "Nielol" "mp2.5"
"20401" 190908 100 47 NA NA NA "Nielol" "mp2.5"
"20402" 190908 200 29 NA NA NA "Nielol" "mp2.5"
"20403" 190908 300 17 NA NA NA "Nielol" "mp2.5"
"20404" 190908 400 14 NA NA NA "Nielol" "mp2.5"
"20405" 190908 500 10 NA NA NA "Nielol" "mp2.5"
"20406" 190908 600 8 NA NA NA "Nielol" "mp2.5"
"20407" 190908 700 8 NA NA NA "Nielol" "mp2.5"
"20408" 190908 800 7 NA NA NA "Nielol" "mp2.5"
"20409" 190908 900 13 NA NA NA "Nielol" "mp2.5"
"20410" 190908 1000 15 NA NA NA "Nielol" "mp2.5"
"20411" 190908 1100 18 NA NA NA "Nielol" "mp2.5"
"20412" 190908 1200 11 NA NA NA "Nielol" "mp2.5"
"20413" 190908 1300 16 NA NA NA "Nielol" "mp2.5"
"20414" 190908 1400 15 NA NA NA "Nielol" "mp2.5"
"20415" 190908 1500 19 NA NA NA "Nielol" "mp2.5"
"20416" 190908 1600 18 NA NA NA "Nielol" "mp2.5"
"20417" 190908 1700 11 NA NA NA "Nielol" "mp2.5"
"20418" 190908 1800 11 NA NA NA "Nielol" "mp2.5"
"20419" 190908 1900 11 NA NA NA "Nielol" "mp2.5"
"20420" 190908 2000 10 NA NA NA "Nielol" "mp2.5"
"20421" 190908 2100 5 NA NA NA "Nielol" "mp2.5"
"20422" 190908 2200 7 NA NA NA "Nielol" "mp2.5"
"20423" 190908 2300 7 NA NA NA "Nielol" "mp2.5"
"20424" 190909 0 5 NA NA NA "Nielol" "mp2.5"
"20425" 190909 100 2 NA NA NA "Nielol" "mp2.5"
"20426" 190909 200 1 NA NA NA "Nielol" "mp2.5"
"20427" 190909 300 6 NA NA NA "Nielol" "mp2.5"
"20428" 190909 400 4 NA NA NA "Nielol" "mp2.5"
"20429" 190909 500 6 NA NA NA "Nielol" "mp2.5"
"20430" 190909 600 5 NA NA NA "Nielol" "mp2.5"
"20431" 190909 700 6 NA NA NA "Nielol" "mp2.5"
"20432" 190909 800 11 NA NA NA "Nielol" "mp2.5"
"20433" 190909 900 8 NA NA NA "Nielol" "mp2.5"
"20434" 190909 1000 4 NA NA NA "Nielol" "mp2.5"
"20435" 190909 1100 10 NA NA NA "Nielol" "mp2.5"
"20436" 190909 1200 18 NA NA NA "Nielol" "mp2.5"
"20437" 190909 1300 10 NA NA NA "Nielol" "mp2.5"
"20438" 190909 1400 16 NA NA NA "Nielol" "mp2.5"
"20439" 190909 1500 5 NA NA NA "Nielol" "mp2.5"
"20440" 190909 1600 7 NA NA NA "Nielol" "mp2.5"
"20441" 190909 1700 18 NA NA NA "Nielol" "mp2.5"
"20442" 190909 1800 33 NA NA NA "Nielol" "mp2.5"
"20443" 190909 1900 46 NA NA NA "Nielol" "mp2.5"
"20444" 190909 2000 20 NA NA NA "Nielol" "mp2.5"
"20445" 190909 2100 1 NA NA NA "Nielol" "mp2.5"
"20446" 190909 2200 4 NA NA NA "Nielol" "mp2.5"
"20447" 190909 2300 111 NA NA NA "Nielol" "mp2.5"
"20448" 190910 0 97 NA NA NA "Nielol" "mp2.5"
"20449" 190910 100 65 NA NA NA "Nielol" "mp2.5"
"20450" 190910 200 63 NA NA NA "Nielol" "mp2.5"
"20451" 190910 300 64 NA NA NA "Nielol" "mp2.5"
"20452" 190910 400 61 NA NA NA "Nielol" "mp2.5"
"20453" 190910 500 48 NA NA NA "Nielol" "mp2.5"
"20454" 190910 600 54 NA NA NA "Nielol" "mp2.5"
"20455" 190910 700 26 NA NA NA "Nielol" "mp2.5"
"20456" 190910 800 41 NA NA NA "Nielol" "mp2.5"
"20457" 190910 900 21 NA NA NA "Nielol" "mp2.5"
"20458" 190910 1000 23 NA NA NA "Nielol" "mp2.5"
"20459" 190910 1100 12 NA NA NA "Nielol" "mp2.5"
"20460" 190910 1200 10 NA NA NA "Nielol" "mp2.5"
"20461" 190910 1300 9 NA NA NA "Nielol" "mp2.5"
"20462" 190910 1400 6 NA NA NA "Nielol" "mp2.5"
"20463" 190910 1500 4 NA NA NA "Nielol" "mp2.5"
"20464" 190910 1600 13 NA NA NA "Nielol" "mp2.5"
"20465" 190910 1700 19 NA NA NA "Nielol" "mp2.5"
"20466" 190910 1800 15 NA NA NA "Nielol" "mp2.5"
"20467" 190910 1900 16 NA NA NA "Nielol" "mp2.5"
"20468" 190910 2000 12 NA NA NA "Nielol" "mp2.5"
"20469" 190910 2100 15 NA NA NA "Nielol" "mp2.5"
"20470" 190910 2200 31 NA NA NA "Nielol" "mp2.5"
"20471" 190910 2300 22 NA NA NA "Nielol" "mp2.5"
"20472" 190911 0 25 NA NA NA "Nielol" "mp2.5"
"20473" 190911 100 24 NA NA NA "Nielol" "mp2.5"
"20474" 190911 200 17 NA NA NA "Nielol" "mp2.5"
"20475" 190911 300 8 NA NA NA "Nielol" "mp2.5"
"20476" 190911 400 12 NA NA NA "Nielol" "mp2.5"
"20477" 190911 500 19 NA NA NA "Nielol" "mp2.5"
"20478" 190911 600 36 NA NA NA "Nielol" "mp2.5"
"20479" 190911 700 153 NA NA NA "Nielol" "mp2.5"
"20480" 190911 800 100 NA NA NA "Nielol" "mp2.5"
"20481" 190911 900 40 NA NA NA "Nielol" "mp2.5"
"20482" 190911 1000 29 NA NA NA "Nielol" "mp2.5"
"20483" 190911 1100 28 NA NA NA "Nielol" "mp2.5"
"20484" 190911 1200 NA NA 1 NA "Nielol" "mp2.5"
"20485" 190911 1300 NA NA NA NA "Nielol" "mp2.5"
"20486" 190911 1400 NA NA NA NA "Nielol" "mp2.5"
"20487" 190911 1500 1 NA NA NA "Nielol" "mp2.5"
"20488" 190911 1600 1 NA NA NA "Nielol" "mp2.5"
"20489" 190911 1700 1 NA NA NA "Nielol" "mp2.5"
"20490" 190911 1800 2 NA NA NA "Nielol" "mp2.5"
"20491" 190911 1900 11 NA NA NA "Nielol" "mp2.5"
"20492" 190911 2000 26 NA NA NA "Nielol" "mp2.5"
"20493" 190911 2100 21 NA NA NA "Nielol" "mp2.5"
"20494" 190911 2200 20 NA NA NA "Nielol" "mp2.5"
"20495" 190911 2300 20 NA NA NA "Nielol" "mp2.5"
"20496" 190912 0 9 NA NA NA "Nielol" "mp2.5"
"20497" 190912 100 23 NA NA NA "Nielol" "mp2.5"
"20498" 190912 200 25 NA NA NA "Nielol" "mp2.5"
"20499" 190912 300 22 NA NA NA "Nielol" "mp2.5"
"20500" 190912 400 22 NA NA NA "Nielol" "mp2.5"
"20501" 190912 500 15 NA NA NA "Nielol" "mp2.5"
"20502" 190912 600 46 NA NA NA "Nielol" "mp2.5"
"20503" 190912 700 60 NA NA NA "Nielol" "mp2.5"
"20504" 190912 800 81 NA NA NA "Nielol" "mp2.5"
"20505" 190912 900 35 NA NA NA "Nielol" "mp2.5"
"20506" 190912 1000 25 NA NA NA "Nielol" "mp2.5"
"20507" 190912 1100 17 NA NA NA "Nielol" "mp2.5"
"20508" 190912 1200 18 NA NA NA "Nielol" "mp2.5"
"20509" 190912 1300 9 NA NA NA "Nielol" "mp2.5"
"20510" 190912 1400 10 NA NA NA "Nielol" "mp2.5"
"20511" 190912 1500 14 NA NA NA "Nielol" "mp2.5"
"20512" 190912 1600 8 NA NA NA "Nielol" "mp2.5"
"20513" 190912 1700 10 NA NA NA "Nielol" "mp2.5"
"20514" 190912 1800 9 NA NA NA "Nielol" "mp2.5"
"20515" 190912 1900 11 NA NA NA "Nielol" "mp2.5"
"20516" 190912 2000 18 NA NA NA "Nielol" "mp2.5"
"20517" 190912 2100 18 NA NA NA "Nielol" "mp2.5"
"20518" 190912 2200 9 NA NA NA "Nielol" "mp2.5"
"20519" 190912 2300 11 NA NA NA "Nielol" "mp2.5"
"20520" 190913 0 7 NA NA NA "Nielol" "mp2.5"
"20521" 190913 100 4 NA NA NA "Nielol" "mp2.5"
"20522" 190913 200 2 NA NA NA "Nielol" "mp2.5"
"20523" 190913 300 5 NA NA NA "Nielol" "mp2.5"
"20524" 190913 400 10 NA NA NA "Nielol" "mp2.5"
"20525" 190913 500 13 NA NA NA "Nielol" "mp2.5"
"20526" 190913 600 12 NA NA NA "Nielol" "mp2.5"
"20527" 190913 700 18 NA NA NA "Nielol" "mp2.5"
"20528" 190913 800 21 NA NA NA "Nielol" "mp2.5"
"20529" 190913 900 27 NA NA NA "Nielol" "mp2.5"
"20530" 190913 1000 40 NA NA NA "Nielol" "mp2.5"
"20531" 190913 1100 50 NA NA NA "Nielol" "mp2.5"
"20532" 190913 1200 25 NA NA NA "Nielol" "mp2.5"
"20533" 190913 1300 11 NA NA NA "Nielol" "mp2.5"
"20534" 190913 1400 11 NA NA NA "Nielol" "mp2.5"
"20535" 190913 1500 10 NA NA NA "Nielol" "mp2.5"
"20536" 190913 1600 7 NA NA NA "Nielol" "mp2.5"
"20537" 190913 1700 5 NA NA NA "Nielol" "mp2.5"
"20538" 190913 1800 19 NA NA NA "Nielol" "mp2.5"
"20539" 190913 1900 25 NA NA NA "Nielol" "mp2.5"
"20540" 190913 2000 21 NA NA NA "Nielol" "mp2.5"
"20541" 190913 2100 14 NA NA NA "Nielol" "mp2.5"
"20542" 190913 2200 15 NA NA NA "Nielol" "mp2.5"
"20543" 190913 2300 14 NA NA NA "Nielol" "mp2.5"
"20544" 190914 0 8 NA NA NA "Nielol" "mp2.5"
"20545" 190914 100 7 NA NA NA "Nielol" "mp2.5"
"20546" 190914 200 4 NA NA NA "Nielol" "mp2.5"
"20547" 190914 300 8 NA NA NA "Nielol" "mp2.5"
"20548" 190914 400 17 NA NA NA "Nielol" "mp2.5"
"20549" 190914 500 4 NA NA NA "Nielol" "mp2.5"
"20550" 190914 600 3 NA NA NA "Nielol" "mp2.5"
"20551" 190914 700 4 NA NA NA "Nielol" "mp2.5"
"20552" 190914 800 11 NA NA NA "Nielol" "mp2.5"
"20553" 190914 900 7 NA NA NA "Nielol" "mp2.5"
"20554" 190914 1000 5 NA NA NA "Nielol" "mp2.5"
"20555" 190914 1100 3 NA NA NA "Nielol" "mp2.5"
"20556" 190914 1200 23 NA NA NA "Nielol" "mp2.5"
"20557" 190914 1300 12 NA NA NA "Nielol" "mp2.5"
"20558" 190914 1400 26 NA NA NA "Nielol" "mp2.5"
"20559" 190914 1500 12 NA NA NA "Nielol" "mp2.5"
"20560" 190914 1600 12 NA NA NA "Nielol" "mp2.5"
"20561" 190914 1700 12 NA NA NA "Nielol" "mp2.5"
"20562" 190914 1800 17 NA NA NA "Nielol" "mp2.5"
"20563" 190914 1900 12 NA NA NA "Nielol" "mp2.5"
"20564" 190914 2000 10 NA NA NA "Nielol" "mp2.5"
"20565" 190914 2100 9 NA NA NA "Nielol" "mp2.5"
"20566" 190914 2200 5 NA NA NA "Nielol" "mp2.5"
"20567" 190914 2300 5 NA NA NA "Nielol" "mp2.5"
"20568" 190915 0 6 NA NA NA "Nielol" "mp2.5"
"20569" 190915 100 8 NA NA NA "Nielol" "mp2.5"
"20570" 190915 200 7 NA NA NA "Nielol" "mp2.5"
"20571" 190915 300 4 NA NA NA "Nielol" "mp2.5"
"20572" 190915 400 5 NA NA NA "Nielol" "mp2.5"
"20573" 190915 500 3 NA NA NA "Nielol" "mp2.5"
"20574" 190915 600 6 NA NA NA "Nielol" "mp2.5"
"20575" 190915 700 4 NA NA NA "Nielol" "mp2.5"
