"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"21718" 210307 2200 NA NA 2.52 NA "loncura" "hct"
"21719" 210307 2300 NA NA 2.47 NA "loncura" "hct"
"21720" 210308 0 NA NA 2.46 NA "loncura" "hct"
"21721" 210308 100 NA NA 2.52 NA "loncura" "hct"
"21722" 210308 200 NA NA 2.44 NA "loncura" "hct"
"21723" 210308 300 NA NA 2.54 NA "loncura" "hct"
"21724" 210308 400 NA NA 2.51 NA "loncura" "hct"
"21725" 210308 500 NA NA 2.56 NA "loncura" "hct"
"21726" 210308 600 NA NA 2.85 NA "loncura" "hct"
"21727" 210308 700 NA NA 2.61 NA "loncura" "hct"
"21728" 210308 800 NA NA 2.56 NA "loncura" "hct"
"21729" 210308 900 NA NA 2.48 NA "loncura" "hct"
"21730" 210308 1000 NA NA 2.41 NA "loncura" "hct"
"21731" 210308 1100 NA NA 2.38 NA "loncura" "hct"
"21732" 210308 1200 NA NA 2.38 NA "loncura" "hct"
"21733" 210308 1300 NA NA 2.37 NA "loncura" "hct"
"21734" 210308 1400 NA NA 2.4 NA "loncura" "hct"
"21735" 210308 1500 NA NA 2.39 NA "loncura" "hct"
"21736" 210308 1600 NA NA 2.45 NA "loncura" "hct"
"21737" 210308 1700 NA NA 2.44 NA "loncura" "hct"
"21738" 210308 1800 NA NA 2.44 NA "loncura" "hct"
"21739" 210308 1900 NA NA 2.47 NA "loncura" "hct"
"21740" 210308 2000 NA NA 2.49 NA "loncura" "hct"
"21741" 210308 2100 NA NA 2.47 NA "loncura" "hct"
"21742" 210308 2200 NA NA 2.45 NA "loncura" "hct"
"21743" 210308 2300 NA NA 2.42 NA "loncura" "hct"
"21744" 210309 0 NA NA 2.44 NA "loncura" "hct"
"21745" 210309 100 NA NA 2.42 NA "loncura" "hct"
"21746" 210309 200 NA NA 2.44 NA "loncura" "hct"
"21747" 210309 300 NA NA 2.46 NA "loncura" "hct"
"21748" 210309 400 NA NA 2.46 NA "loncura" "hct"
"21749" 210309 500 NA NA 2.58 NA "loncura" "hct"
"21750" 210309 600 NA NA 2.51 NA "loncura" "hct"
"21751" 210309 700 NA NA 2.47 NA "loncura" "hct"
"21752" 210309 800 NA NA 2.44 NA "loncura" "hct"
"21753" 210309 900 NA NA 2.49 NA "loncura" "hct"
"21754" 210309 1000 NA NA 2.48 NA "loncura" "hct"
"21755" 210309 1100 NA NA 2.44 NA "loncura" "hct"
"21756" 210309 1200 NA NA 2.4 NA "loncura" "hct"
"21757" 210309 1300 NA NA 2.39 NA "loncura" "hct"
"21758" 210309 1400 NA NA 2.38 NA "loncura" "hct"
"21759" 210309 1500 NA NA 2.4 NA "loncura" "hct"
"21760" 210309 1600 NA NA 2.39 NA "loncura" "hct"
"21761" 210309 1700 NA NA 2.4 NA "loncura" "hct"
"21762" 210309 1800 NA NA 2.43 NA "loncura" "hct"
"21763" 210309 1900 NA NA 2.5 NA "loncura" "hct"
"21764" 210309 2000 NA NA 2.53 NA "loncura" "hct"
"21765" 210309 2100 NA NA 2.64 NA "loncura" "hct"
"21766" 210309 2200 NA NA 2.71 NA "loncura" "hct"
"21767" 210309 2300 NA NA 2.57 NA "loncura" "hct"
"21768" 210310 0 NA NA 2.71 NA "loncura" "hct"
"21769" 210310 100 NA NA 2.56 NA "loncura" "hct"
"21770" 210310 200 NA NA 2.5 NA "loncura" "hct"
"21771" 210310 300 NA NA 2.78 NA "loncura" "hct"
"21772" 210310 400 NA NA 2.85 NA "loncura" "hct"
"21773" 210310 500 NA NA 2.6 NA "loncura" "hct"
"21774" 210310 600 NA NA 2.47 NA "loncura" "hct"
"21775" 210310 700 NA NA 2.47 NA "loncura" "hct"
"21776" 210310 800 NA NA 2.43 NA "loncura" "hct"
"21777" 210310 900 NA NA 2.44 NA "loncura" "hct"
"21778" 210310 1000 NA NA 2.45 NA "loncura" "hct"
"21779" 210310 1100 NA NA 2.46 NA "loncura" "hct"
"21780" 210310 1200 NA NA 2.43 NA "loncura" "hct"
"21781" 210310 1300 NA NA 2.42 NA "loncura" "hct"
"21782" 210310 1400 NA NA 2.42 NA "loncura" "hct"
"21783" 210310 1500 NA NA 2.39 NA "loncura" "hct"
"21784" 210310 1600 NA NA 2.4 NA "loncura" "hct"
"21785" 210310 1700 NA NA 2.43 NA "loncura" "hct"
"21786" 210310 1800 NA NA 2.46 NA "loncura" "hct"
"21787" 210310 1900 NA NA 2.48 NA "loncura" "hct"
"21788" 210310 2000 NA NA 2.5 NA "loncura" "hct"
"21789" 210310 2100 NA NA 2.59 NA "loncura" "hct"
"21790" 210310 2200 NA NA 2.48 NA "loncura" "hct"
"21791" 210310 2300 NA NA 2.65 NA "loncura" "hct"
"21792" 210311 0 NA NA 2.69 NA "loncura" "hct"
"21793" 210311 100 NA NA 2.54 NA "loncura" "hct"
"21794" 210311 200 NA NA 2.45 NA "loncura" "hct"
"21795" 210311 300 NA NA 2.55 NA "loncura" "hct"
"21796" 210311 400 NA NA 2.56 NA "loncura" "hct"
"21797" 210311 500 NA NA 2.48 NA "loncura" "hct"
"21798" 210311 600 NA NA 2.68 NA "loncura" "hct"
"21799" 210311 700 NA NA 2.52 NA "loncura" "hct"
"21800" 210311 800 NA NA 2.59 NA "loncura" "hct"
"21801" 210311 900 NA NA 2.62 NA "loncura" "hct"
"21802" 210311 1000 NA NA 2.5 NA "loncura" "hct"
"21803" 210311 1100 NA NA 2.42 NA "loncura" "hct"
"21804" 210311 1200 NA NA 2.41 NA "loncura" "hct"
"21805" 210311 1300 NA NA 2.41 NA "loncura" "hct"
"21806" 210311 1400 NA NA 2.4 NA "loncura" "hct"
"21807" 210311 1500 NA NA 2.39 NA "loncura" "hct"
"21808" 210311 1600 NA NA 2.41 NA "loncura" "hct"
"21809" 210311 1700 NA NA 2.5 NA "loncura" "hct"
"21810" 210311 1800 NA NA NA NA "loncura" "hct"
"21811" 210311 1900 NA NA NA NA "loncura" "hct"
"21812" 210311 2000 NA NA 2.69 NA "loncura" "hct"
"21813" 210311 2100 NA NA 2.7 NA "loncura" "hct"
"21814" 210311 2200 NA NA 2.69 NA "loncura" "hct"
"21815" 210311 2300 NA NA 2.59 NA "loncura" "hct"
"21816" 210312 0 NA NA 2.69 NA "loncura" "hct"
"21817" 210312 100 NA NA 2.58 NA "loncura" "hct"
"21818" 210312 200 NA NA 2.87 NA "loncura" "hct"
"21819" 210312 300 NA NA 2.53 NA "loncura" "hct"
"21820" 210312 400 NA NA 2.54 NA "loncura" "hct"
"21821" 210312 500 NA NA 2.46 NA "loncura" "hct"
"21822" 210312 600 NA NA 2.52 NA "loncura" "hct"
"21823" 210312 700 NA NA 2.74 NA "loncura" "hct"
"21824" 210312 800 NA NA 2.54 NA "loncura" "hct"
"21825" 210312 900 NA NA 2.41 NA "loncura" "hct"
"21826" 210312 1000 NA NA 2.4 NA "loncura" "hct"
"21827" 210312 1100 NA NA 2.39 NA "loncura" "hct"
"21828" 210312 1200 NA NA 2.39 NA "loncura" "hct"
"21829" 210312 1300 NA NA 2.37 NA "loncura" "hct"
"21830" 210312 1400 NA NA 2.36 NA "loncura" "hct"
"21831" 210312 1500 NA NA 2.35 NA "loncura" "hct"
"21832" 210312 1600 NA NA 2.35 NA "loncura" "hct"
"21833" 210312 1700 NA NA 2.4 NA "loncura" "hct"
"21834" 210312 1800 NA NA 2.41 NA "loncura" "hct"
"21835" 210312 1900 NA NA 2.41 NA "loncura" "hct"
"21836" 210312 2000 NA NA 2.6 NA "loncura" "hct"
"21837" 210312 2100 NA NA 2.69 NA "loncura" "hct"
"21838" 210312 2200 NA NA 2.55 NA "loncura" "hct"
"21839" 210312 2300 NA NA 2.49 NA "loncura" "hct"
"21840" 210313 0 NA NA 2.47 NA "loncura" "hct"
"21841" 210313 100 NA NA 2.43 NA "loncura" "hct"
"21842" 210313 200 NA NA 2.42 NA "loncura" "hct"
"21843" 210313 300 NA NA 2.44 NA "loncura" "hct"
"21844" 210313 400 NA NA 2.46 NA "loncura" "hct"
"21845" 210313 500 NA NA 2.43 NA "loncura" "hct"
"21846" 210313 600 NA NA 2.44 NA "loncura" "hct"
"21847" 210313 700 NA NA 2.44 NA "loncura" "hct"
"21848" 210313 800 NA NA 2.44 NA "loncura" "hct"
"21849" 210313 900 NA NA 2.46 NA "loncura" "hct"
"21850" 210313 1000 NA NA 2.41 NA "loncura" "hct"
"21851" 210313 1100 NA NA 2.41 NA "loncura" "hct"
"21852" 210313 1200 NA NA 2.38 NA "loncura" "hct"
"21853" 210313 1300 NA NA 2.39 NA "loncura" "hct"
"21854" 210313 1400 NA NA 2.4 NA "loncura" "hct"
"21855" 210313 1500 NA NA 2.42 NA "loncura" "hct"
"21856" 210313 1600 NA NA 2.39 NA "loncura" "hct"
"21857" 210313 1700 NA NA 2.36 NA "loncura" "hct"
"21858" 210313 1800 NA NA 2.35 NA "loncura" "hct"
"21859" 210313 1900 NA NA 2.46 NA "loncura" "hct"
"21860" 210313 2000 NA NA 2.46 NA "loncura" "hct"
"21861" 210313 2100 NA NA 2.44 NA "loncura" "hct"
"21862" 210313 2200 NA NA 2.49 NA "loncura" "hct"
"21863" 210313 2300 NA NA 2.46 NA "loncura" "hct"
"21864" 210314 0 NA NA 2.46 NA "loncura" "hct"
"21865" 210314 100 NA NA 2.45 NA "loncura" "hct"
"21866" 210314 200 NA NA 2.46 NA "loncura" "hct"
"21867" 210314 300 NA NA 2.48 NA "loncura" "hct"
"21868" 210314 400 NA NA 2.44 NA "loncura" "hct"
"21869" 210314 500 NA NA 2.51 NA "loncura" "hct"
"21870" 210314 600 NA NA 2.49 NA "loncura" "hct"
"21871" 210314 700 NA NA 2.48 NA "loncura" "hct"
"21872" 210314 800 NA NA 2.44 NA "loncura" "hct"
"21873" 210314 900 NA NA 2.45 NA "loncura" "hct"
"21874" 210314 1000 NA NA 2.45 NA "loncura" "hct"
"21875" 210314 1100 NA NA 2.44 NA "loncura" "hct"
"21876" 210314 1200 NA NA 2.47 NA "loncura" "hct"
"21877" 210314 1300 NA NA 2.51 NA "loncura" "hct"
"21878" 210314 1400 NA NA 2.5 NA "loncura" "hct"
"21879" 210314 1500 NA NA 2.45 NA "loncura" "hct"
"21880" 210314 1600 NA NA 2.39 NA "loncura" "hct"
"21881" 210314 1700 NA NA 2.42 NA "loncura" "hct"
"21882" 210314 1800 NA NA 2.43 NA "loncura" "hct"
"21883" 210314 1900 NA NA 2.47 NA "loncura" "hct"
"21884" 210314 2000 NA NA 2.52 NA "loncura" "hct"
"21885" 210314 2100 NA NA 2.48 NA "loncura" "hct"
"21886" 210314 2200 NA NA 2.51 NA "loncura" "hct"
"21887" 210314 2300 NA NA 2.55 NA "loncura" "hct"
"21888" 210315 0 NA NA 2.48 NA "loncura" "hct"
"21889" 210315 100 NA NA 2.51 NA "loncura" "hct"
"21890" 210315 200 NA NA 2.44 NA "loncura" "hct"
"21891" 210315 300 NA NA 2.46 NA "loncura" "hct"
"21892" 210315 400 NA NA 2.43 NA "loncura" "hct"
"21893" 210315 500 NA NA 2.43 NA "loncura" "hct"
"21894" 210315 600 NA NA 2.41 NA "loncura" "hct"
"21895" 210315 700 NA NA 2.43 NA "loncura" "hct"
"21896" 210315 800 NA NA 2.47 NA "loncura" "hct"
"21897" 210315 900 NA NA 2.49 NA "loncura" "hct"
"21898" 210315 1000 NA NA 2.46 NA "loncura" "hct"
"21899" 210315 1100 NA NA 2.44 NA "loncura" "hct"
"21900" 210315 1200 NA NA 2.4 NA "loncura" "hct"
"21901" 210315 1300 NA NA 2.39 NA "loncura" "hct"
"21902" 210315 1400 NA NA 2.39 NA "loncura" "hct"
"21903" 210315 1500 NA NA 2.46 NA "loncura" "hct"
"21904" 210315 1600 NA NA 2.43 NA "loncura" "hct"
"21905" 210315 1700 NA NA 2.41 NA "loncura" "hct"
"21906" 210315 1800 NA NA 2.44 NA "loncura" "hct"
"21907" 210315 1900 NA NA 2.51 NA "loncura" "hct"
"21908" 210315 2000 NA NA 2.59 NA "loncura" "hct"
"21909" 210315 2100 NA NA 2.62 NA "loncura" "hct"
"21910" 210315 2200 NA NA 2.56 NA "loncura" "hct"
"21911" 210315 2300 NA NA 2.47 NA "loncura" "hct"
"21912" 210316 0 NA NA 2.64 NA "loncura" "hct"
"21913" 210316 100 NA NA 2.53 NA "loncura" "hct"
"21914" 210316 200 NA NA 2.56 NA "loncura" "hct"
"21915" 210316 300 NA NA 2.55 NA "loncura" "hct"
"21916" 210316 400 NA NA 2.5 NA "loncura" "hct"
"21917" 210316 500 NA NA 2.51 NA "loncura" "hct"
"21918" 210316 600 NA NA 2.66 NA "loncura" "hct"
"21919" 210316 700 NA NA 2.6 NA "loncura" "hct"
"21920" 210316 800 NA NA 2.53 NA "loncura" "hct"
"21921" 210316 900 NA NA 2.47 NA "loncura" "hct"
"21922" 210316 1000 NA NA 2.46 NA "loncura" "hct"
"21923" 210316 1100 NA NA 2.46 NA "loncura" "hct"
"21924" 210316 1200 NA NA 2.53 NA "loncura" "hct"
"21925" 210316 1300 NA NA 2.39 NA "loncura" "hct"
"21926" 210316 1400 NA NA 2.39 NA "loncura" "hct"
"21927" 210316 1500 NA NA 2.4 NA "loncura" "hct"
"21928" 210316 1600 NA NA 2.42 NA "loncura" "hct"
"21929" 210316 1700 NA NA 2.41 NA "loncura" "hct"
"21930" 210316 1800 NA NA 2.42 NA "loncura" "hct"
"21931" 210316 1900 NA NA 2.46 NA "loncura" "hct"
"21932" 210316 2000 NA NA 2.46 NA "loncura" "hct"
"21933" 210316 2100 NA NA 2.52 NA "loncura" "hct"
"21934" 210316 2200 NA NA 2.5 NA "loncura" "hct"
"21935" 210316 2300 NA NA 2.61 NA "loncura" "hct"
"21936" 210317 0 NA NA 2.64 NA "loncura" "hct"
"21937" 210317 100 NA NA 2.58 NA "loncura" "hct"
"21938" 210317 200 NA NA 2.54 NA "loncura" "hct"
"21939" 210317 300 NA NA 2.79 NA "loncura" "hct"
"21940" 210317 400 NA NA 2.62 NA "loncura" "hct"
"21941" 210317 500 NA NA 2.62 NA "loncura" "hct"
"21942" 210317 600 NA NA 2.49 NA "loncura" "hct"
"21943" 210317 700 NA NA 2.61 NA "loncura" "hct"
"21944" 210317 800 NA NA 2.58 NA "loncura" "hct"
"21945" 210317 900 NA NA 2.48 NA "loncura" "hct"
"21946" 210317 1000 NA NA 2.45 NA "loncura" "hct"
"21947" 210317 1100 NA NA 2.44 NA "loncura" "hct"
"21948" 210317 1200 NA NA 2.36 NA "loncura" "hct"
"21949" 210317 1300 NA NA 2.37 NA "loncura" "hct"
"21950" 210317 1400 NA NA 2.38 NA "loncura" "hct"
"21951" 210317 1500 NA NA 2.4 NA "loncura" "hct"
"21952" 210317 1600 NA NA 2.4 NA "loncura" "hct"
"21953" 210317 1700 NA NA 2.43 NA "loncura" "hct"
"21954" 210317 1800 NA NA 2.45 NA "loncura" "hct"
"21955" 210317 1900 NA NA 2.54 NA "loncura" "hct"
"21956" 210317 2000 NA NA 2.63 NA "loncura" "hct"
"21957" 210317 2100 NA NA 3.83 NA "loncura" "hct"
"21958" 210317 2200 NA NA 4.33 NA "loncura" "hct"
"21959" 210317 2300 NA NA 3.44 NA "loncura" "hct"
"21960" 210318 0 NA NA 2.02 NA "loncura" "hct"
"21961" 210318 100 NA NA 0 NA "loncura" "hct"
"21962" 210318 200 NA NA 0 NA "loncura" "hct"
"21963" 210318 300 NA NA 0 NA "loncura" "hct"
"21964" 210318 400 NA NA 0 NA "loncura" "hct"
"21965" 210318 500 NA NA 0 NA "loncura" "hct"
"21966" 210318 600 NA NA 0 NA "loncura" "hct"
"21967" 210318 700 NA NA 0 NA "loncura" "hct"
"21968" 210318 800 NA NA 0 NA "loncura" "hct"
"21969" 210318 900 NA NA 0 NA "loncura" "hct"
"21970" 210318 1000 NA NA 0 NA "loncura" "hct"
"21971" 210318 1100 NA NA NA NA "loncura" "hct"
"21972" 210318 1200 NA NA NA NA "loncura" "hct"
"21973" 210318 1300 NA NA 2.63 NA "loncura" "hct"
"21974" 210318 1400 NA NA 2.62 NA "loncura" "hct"
"21975" 210318 1500 NA NA 2.58 NA "loncura" "hct"
"21976" 210318 1600 NA NA 2.6 NA "loncura" "hct"
"21977" 210318 1700 NA NA 2.59 NA "loncura" "hct"
"21978" 210318 1800 NA NA 2.6 NA "loncura" "hct"
"21979" 210318 1900 NA NA 2.73 NA "loncura" "hct"
"21980" 210318 2000 NA NA 2.69 NA "loncura" "hct"
"21981" 210318 2100 NA NA 2.75 NA "loncura" "hct"
"21982" 210318 2200 NA NA 2.75 NA "loncura" "hct"
"21983" 210318 2300 NA NA 2.61 NA "loncura" "hct"
"21984" 210319 0 NA NA 2.64 NA "loncura" "hct"
"21985" 210319 100 NA NA 2.67 NA "loncura" "hct"
"21986" 210319 200 NA NA 2.85 NA "loncura" "hct"
"21987" 210319 300 NA NA 2.65 NA "loncura" "hct"
"21988" 210319 400 NA NA 2.71 NA "loncura" "hct"
"21989" 210319 500 NA NA 2.69 NA "loncura" "hct"
"21990" 210319 600 NA NA 2.78 NA "loncura" "hct"
"21991" 210319 700 NA NA 2.83 NA "loncura" "hct"
"21992" 210319 800 NA NA 2.84 NA "loncura" "hct"
"21993" 210319 900 NA NA 2.8 NA "loncura" "hct"
"21994" 210319 1000 NA NA 2.64 NA "loncura" "hct"
"21995" 210319 1100 NA NA 2.59 NA "loncura" "hct"
"21996" 210319 1200 NA NA 2.58 NA "loncura" "hct"
"21997" 210319 1300 NA NA 2.59 NA "loncura" "hct"
"21998" 210319 1400 NA NA 2.58 NA "loncura" "hct"
"21999" 210319 1500 NA NA 2.58 NA "loncura" "hct"
"22000" 210319 1600 NA NA 2.59 NA "loncura" "hct"
"22001" 210319 1700 NA NA 2.59 NA "loncura" "hct"
"22002" 210319 1800 NA NA 2.63 NA "loncura" "hct"
"22003" 210319 1900 NA NA 2.71 NA "loncura" "hct"
"22004" 210319 2000 NA NA 2.78 NA "loncura" "hct"
"22005" 210319 2100 NA NA 2.71 NA "loncura" "hct"
"22006" 210319 2200 NA NA 2.69 NA "loncura" "hct"
"22007" 210319 2300 NA NA 2.71 NA "loncura" "hct"
"22008" 210320 0 NA NA 2.68 NA "loncura" "hct"
"22009" 210320 100 NA NA 2.68 NA "loncura" "hct"
"22010" 210320 200 NA NA 2.72 NA "loncura" "hct"
"22011" 210320 300 NA NA 2.68 NA "loncura" "hct"
"22012" 210320 400 NA NA 2.65 NA "loncura" "hct"
"22013" 210320 500 NA NA 2.63 NA "loncura" "hct"
"22014" 210320 600 NA NA 2.72 NA "loncura" "hct"
"22015" 210320 700 NA NA 2.7 NA "loncura" "hct"
"22016" 210320 800 NA NA 2.68 NA "loncura" "hct"
"22017" 210320 900 NA NA 3.07 NA "loncura" "hct"
"22018" 210320 1000 NA NA 2.74 NA "loncura" "hct"
"22019" 210320 1100 NA NA 2.64 NA "loncura" "hct"
"22020" 210320 1200 NA NA 2.63 NA "loncura" "hct"
"22021" 210320 1300 NA NA 2.59 NA "loncura" "hct"
"22022" 210320 1400 NA NA 2.59 NA "loncura" "hct"
"22023" 210320 1500 NA NA 2.59 NA "loncura" "hct"
"22024" 210320 1600 NA NA 2.58 NA "loncura" "hct"
"22025" 210320 1700 NA NA 2.58 NA "loncura" "hct"
"22026" 210320 1800 NA NA 2.6 NA "loncura" "hct"
"22027" 210320 1900 NA NA 2.62 NA "loncura" "hct"
"22028" 210320 2000 NA NA 2.68 NA "loncura" "hct"
"22029" 210320 2100 NA NA 2.62 NA "loncura" "hct"
"22030" 210320 2200 NA NA 2.63 NA "loncura" "hct"
"22031" 210320 2300 NA NA 2.65 NA "loncura" "hct"
"22032" 210321 0 NA NA 2.72 NA "loncura" "hct"
"22033" 210321 100 NA NA 2.71 NA "loncura" "hct"
"22034" 210321 200 NA NA 2.82 NA "loncura" "hct"
"22035" 210321 300 NA NA 2.76 NA "loncura" "hct"
"22036" 210321 400 NA NA 2.73 NA "loncura" "hct"
"22037" 210321 500 NA NA 2.72 NA "loncura" "hct"
"22038" 210321 600 NA NA 2.66 NA "loncura" "hct"
"22039" 210321 700 NA NA 2.68 NA "loncura" "hct"
"22040" 210321 800 NA NA 2.64 NA "loncura" "hct"
"22041" 210321 900 NA NA 2.73 NA "loncura" "hct"
"22042" 210321 1000 NA NA 2.66 NA "loncura" "hct"
"22043" 210321 1100 NA NA 2.54 NA "loncura" "hct"
"22044" 210321 1200 NA NA 2.58 NA "loncura" "hct"
"22045" 210321 1300 NA NA 2.59 NA "loncura" "hct"
"22046" 210321 1400 NA NA 2.58 NA "loncura" "hct"
"22047" 210321 1500 NA NA 2.58 NA "loncura" "hct"
"22048" 210321 1600 NA NA 2.57 NA "loncura" "hct"
"22049" 210321 1700 NA NA 2.58 NA "loncura" "hct"
"22050" 210321 1800 NA NA 2.59 NA "loncura" "hct"
"22051" 210321 1900 NA NA 2.63 NA "loncura" "hct"
"22052" 210321 2000 NA NA 2.68 NA "loncura" "hct"
"22053" 210321 2100 NA NA 2.72 NA "loncura" "hct"
"22054" 210321 2200 NA NA 2.81 NA "loncura" "hct"
"22055" 210321 2300 NA NA 2.65 NA "loncura" "hct"
"22056" 210322 0 NA NA 2.65 NA "loncura" "hct"
"22057" 210322 100 NA NA 2.79 NA "loncura" "hct"
"22058" 210322 200 NA NA 2.75 NA "loncura" "hct"
"22059" 210322 300 NA NA 2.79 NA "loncura" "hct"
"22060" 210322 400 NA NA 2.77 NA "loncura" "hct"
"22061" 210322 500 NA NA 2.78 NA "loncura" "hct"
"22062" 210322 600 NA NA 2.94 NA "loncura" "hct"
"22063" 210322 700 NA NA 2.7 NA "loncura" "hct"
"22064" 210322 800 NA NA 2.74 NA "loncura" "hct"
"22065" 210322 900 NA NA 2.68 NA "loncura" "hct"
"22066" 210322 1000 NA NA 2.72 NA "loncura" "hct"
"22067" 210322 1100 NA NA 2.64 NA "loncura" "hct"
"22068" 210322 1200 NA NA 2.6 NA "loncura" "hct"
"22069" 210322 1300 NA NA 2.59 NA "loncura" "hct"
"22070" 210322 1400 NA NA NA NA "loncura" "hct"
"22071" 210322 1500 NA NA NA NA "loncura" "hct"
"22072" 210322 1600 NA NA NA NA "loncura" "hct"
"22073" 210322 1700 NA NA 2.74 NA "loncura" "hct"
"22074" 210322 1800 NA NA 2.78 NA "loncura" "hct"
"22075" 210322 1900 NA NA 2.73 NA "loncura" "hct"
"22076" 210322 2000 NA NA 2.74 NA "loncura" "hct"
"22077" 210322 2100 NA NA 2.89 NA "loncura" "hct"
"22078" 210322 2200 NA NA 2.77 NA "loncura" "hct"
"22079" 210322 2300 NA NA 2.79 NA "loncura" "hct"
"22080" 210323 0 NA NA 2.7 NA "loncura" "hct"
"22081" 210323 100 NA NA 2.68 NA "loncura" "hct"
"22082" 210323 200 NA NA 2.58 NA "loncura" "hct"
"22083" 210323 300 NA NA 2.78 NA "loncura" "hct"
"22084" 210323 400 NA NA 2.7 NA "loncura" "hct"
"22085" 210323 500 NA NA 2.62 NA "loncura" "hct"
"22086" 210323 600 NA NA 2.62 NA "loncura" "hct"
"22087" 210323 700 NA NA 2.61 NA "loncura" "hct"
"22088" 210323 800 NA NA 2.66 NA "loncura" "hct"
"22089" 210323 900 NA NA 2.61 NA "loncura" "hct"
"22090" 210323 1000 NA NA 2.61 NA "loncura" "hct"
"22091" 210323 1100 NA NA 2.65 NA "loncura" "hct"
"22092" 210323 1200 NA NA 2.6 NA "loncura" "hct"
"22093" 210323 1300 NA NA 2.57 NA "loncura" "hct"
"22094" 210323 1400 NA NA 2.59 NA "loncura" "hct"
"22095" 210323 1500 NA NA 2.58 NA "loncura" "hct"
"22096" 210323 1600 NA NA 2.58 NA "loncura" "hct"
"22097" 210323 1700 NA NA 2.57 NA "loncura" "hct"
"22098" 210323 1800 NA NA 2.59 NA "loncura" "hct"
"22099" 210323 1900 NA NA 2.64 NA "loncura" "hct"
"22100" 210323 2000 NA NA 2.6 NA "loncura" "hct"
"22101" 210323 2100 NA NA 2.61 NA "loncura" "hct"
"22102" 210323 2200 NA NA 2.71 NA "loncura" "hct"
"22103" 210323 2300 NA NA 2.89 NA "loncura" "hct"
"22104" 210324 0 NA NA 2.67 NA "loncura" "hct"
"22105" 210324 100 NA NA 2.65 NA "loncura" "hct"
"22106" 210324 200 NA NA 2.63 NA "loncura" "hct"
"22107" 210324 300 NA NA 2.6 NA "loncura" "hct"
"22108" 210324 400 NA NA 2.6 NA "loncura" "hct"
"22109" 210324 500 NA NA 2.59 NA "loncura" "hct"
"22110" 210324 600 NA NA 2.59 NA "loncura" "hct"
"22111" 210324 700 NA NA 2.66 NA "loncura" "hct"
"22112" 210324 800 NA NA 2.85 NA "loncura" "hct"
"22113" 210324 900 NA NA 2.64 NA "loncura" "hct"
"22114" 210324 1000 NA NA NA NA "loncura" "hct"
"22115" 210324 1100 NA NA 2.59 NA "loncura" "hct"
"22116" 210324 1200 NA NA 2.61 NA "loncura" "hct"
"22117" 210324 1300 NA NA 2.63 NA "loncura" "hct"
"22118" 210324 1400 NA NA 2.6 NA "loncura" "hct"
"22119" 210324 1500 NA NA 2.62 NA "loncura" "hct"
"22120" 210324 1600 NA NA 2.61 NA "loncura" "hct"
"22121" 210324 1700 NA NA 2.59 NA "loncura" "hct"
"22122" 210324 1800 NA NA 2.58 NA "loncura" "hct"
"22123" 210324 1900 NA NA 2.64 NA "loncura" "hct"
"22124" 210324 2000 NA NA 2.65 NA "loncura" "hct"
"22125" 210324 2100 NA NA 2.76 NA "loncura" "hct"
"22126" 210324 2200 NA NA 2.66 NA "loncura" "hct"
"22127" 210324 2300 NA NA 2.66 NA "loncura" "hct"
"22128" 210325 0 NA NA 2.7 NA "loncura" "hct"
"22129" 210325 100 NA NA 2.69 NA "loncura" "hct"
"22130" 210325 200 NA NA 2.66 NA "loncura" "hct"
"22131" 210325 300 NA NA 2.69 NA "loncura" "hct"
"22132" 210325 400 NA NA 2.63 NA "loncura" "hct"
"22133" 210325 500 NA NA 2.66 NA "loncura" "hct"
"22134" 210325 600 NA NA 2.62 NA "loncura" "hct"
"22135" 210325 700 NA NA 2.62 NA "loncura" "hct"
"22136" 210325 800 NA NA 2.57 NA "loncura" "hct"
"22137" 210325 900 NA NA 2.64 NA "loncura" "hct"
"22138" 210325 1000 NA NA 2.64 NA "loncura" "hct"
"22139" 210325 1100 NA NA 2.58 NA "loncura" "hct"
"22140" 210325 1200 NA NA 2.59 NA "loncura" "hct"
"22141" 210325 1300 NA NA 2.59 NA "loncura" "hct"
"22142" 210325 1400 NA NA 2.58 NA "loncura" "hct"
"22143" 210325 1500 NA NA 2.59 NA "loncura" "hct"
"22144" 210325 1600 NA NA 2.58 NA "loncura" "hct"
"22145" 210325 1700 NA NA 2.59 NA "loncura" "hct"
"22146" 210325 1800 NA NA 2.62 NA "loncura" "hct"
"22147" 210325 1900 NA NA 2.63 NA "loncura" "hct"
"22148" 210325 2000 NA NA 2.62 NA "loncura" "hct"
"22149" 210325 2100 NA NA 2.63 NA "loncura" "hct"
"22150" 210325 2200 NA NA 2.63 NA "loncura" "hct"
"22151" 210325 2300 NA NA 2.63 NA "loncura" "hct"
"22152" 210326 0 NA NA 2.6 NA "loncura" "hct"
"22153" 210326 100 NA NA 2.66 NA "loncura" "hct"
"22154" 210326 200 NA NA 2.66 NA "loncura" "hct"
"22155" 210326 300 NA NA 2.65 NA "loncura" "hct"
"22156" 210326 400 NA NA 2.64 NA "loncura" "hct"
"22157" 210326 500 NA NA 2.65 NA "loncura" "hct"
"22158" 210326 600 NA NA 2.75 NA "loncura" "hct"
"22159" 210326 700 NA NA 2.75 NA "loncura" "hct"
