"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"25590" 171001 600 NA NA 6.28241 NA "quintero" "nox"
"25591" 171001 700 NA NA 6.64178 NA "quintero" "nox"
"25592" 171001 800 NA NA 6.49424 NA "quintero" "nox"
"25593" 171001 900 NA NA 6.67189 NA "quintero" "nox"
"25594" 171001 1000 NA NA 5.79581 NA "quintero" "nox"
"25595" 171001 1100 NA NA 5.94529 NA "quintero" "nox"
"25596" 171001 1200 NA NA 5.30733 NA "quintero" "nox"
"25597" 171001 1300 NA NA 5.10231 NA "quintero" "nox"
"25598" 171001 1400 NA NA 4.44375 NA "quintero" "nox"
"25599" 171001 1500 NA NA 4.59553 NA "quintero" "nox"
"25600" 171001 1600 NA NA 4.43636 NA "quintero" "nox"
"25601" 171001 1700 NA NA 4.41447 NA "quintero" "nox"
"25602" 171001 1800 NA NA 4.68957 NA "quintero" "nox"
"25603" 171001 1900 NA NA 4.46708 NA "quintero" "nox"
"25604" 171001 2000 NA NA 5.31026 NA "quintero" "nox"
"25605" 171001 2100 NA NA 5.32 NA "quintero" "nox"
"25606" 171001 2200 NA NA 5.26298 NA "quintero" "nox"
"25607" 171001 2300 NA NA 5.30754 NA "quintero" "nox"
"25608" 171002 0 NA NA 5.34707 NA "quintero" "nox"
"25609" 171002 100 NA NA 5.71613 NA "quintero" "nox"
"25610" 171002 200 NA NA 5.11216 NA "quintero" "nox"
"25611" 171002 300 NA NA 5.71696 NA "quintero" "nox"
"25612" 171002 400 NA NA 5.18532 NA "quintero" "nox"
"25613" 171002 500 NA NA 9.30183 NA "quintero" "nox"
"25614" 171002 600 NA NA 17.1185 NA "quintero" "nox"
"25615" 171002 700 NA NA 50.5968 NA "quintero" "nox"
"25616" 171002 800 NA NA 25.4586 NA "quintero" "nox"
"25617" 171002 900 NA NA 14.4224 NA "quintero" "nox"
"25618" 171002 1000 NA NA 6.54497 NA "quintero" "nox"
"25619" 171002 1100 NA NA 5.53304 NA "quintero" "nox"
"25620" 171002 1200 NA NA 6.2589 NA "quintero" "nox"
"25621" 171002 1300 NA NA 4.97877 NA "quintero" "nox"
"25622" 171002 1400 NA NA 4.67762 NA "quintero" "nox"
"25623" 171002 1500 NA NA 4.70989 NA "quintero" "nox"
"25624" 171002 1600 NA NA 4.80299 NA "quintero" "nox"
"25625" 171002 1700 NA NA 4.80161 NA "quintero" "nox"
"25626" 171002 1800 NA NA 4.94273 NA "quintero" "nox"
"25627" 171002 1900 NA NA 5.13355 NA "quintero" "nox"
"25628" 171002 2000 NA NA 5.00406 NA "quintero" "nox"
"25629" 171002 2100 NA NA 4.9117 NA "quintero" "nox"
"25630" 171002 2200 NA NA 5.80309 NA "quintero" "nox"
"25631" 171002 2300 NA NA 9.16728 NA "quintero" "nox"
"25632" 171003 0 NA NA 11.5742 NA "quintero" "nox"
"25633" 171003 100 NA NA 11.8848 NA "quintero" "nox"
"25634" 171003 200 NA NA 7.63173 NA "quintero" "nox"
"25635" 171003 300 NA NA 5.31969 NA "quintero" "nox"
"25636" 171003 400 NA NA 7.19649 NA "quintero" "nox"
"25637" 171003 500 NA NA 9.81429 NA "quintero" "nox"
"25638" 171003 600 NA NA 19.0812 NA "quintero" "nox"
"25639" 171003 700 NA NA 25.0509 NA "quintero" "nox"
"25640" 171003 800 NA NA 18.8925 NA "quintero" "nox"
"25641" 171003 900 NA NA 18.1274 NA "quintero" "nox"
"25642" 171003 1000 NA NA 56.7513 NA "quintero" "nox"
"25643" 171003 1100 NA NA 9.76958 NA "quintero" "nox"
"25644" 171003 1200 NA NA 5.83508 NA "quintero" "nox"
"25645" 171003 1300 NA NA 5.22653 NA "quintero" "nox"
"25646" 171003 1400 NA NA 5.0228 NA "quintero" "nox"
"25647" 171003 1500 NA NA 5.82241 NA "quintero" "nox"
"25648" 171003 1600 NA NA 4.7822 NA "quintero" "nox"
"25649" 171003 1700 NA NA 5.74466 NA "quintero" "nox"
"25650" 171003 1800 NA NA 5.39927 NA "quintero" "nox"
"25651" 171003 1900 NA NA 5.98325 NA "quintero" "nox"
"25652" 171003 2000 NA NA 5.13112 NA "quintero" "nox"
"25653" 171003 2100 NA NA 7.13267 NA "quintero" "nox"
"25654" 171003 2200 NA NA 5.92016 NA "quintero" "nox"
"25655" 171003 2300 NA NA 7.0399 NA "quintero" "nox"
"25656" 171004 0 NA NA 12.2881 NA "quintero" "nox"
"25657" 171004 100 NA NA 22.5124 NA "quintero" "nox"
"25658" 171004 200 NA NA 15.6898 NA "quintero" "nox"
"25659" 171004 300 NA NA 9.5023 NA "quintero" "nox"
"25660" 171004 400 NA NA 7.93042 NA "quintero" "nox"
"25661" 171004 500 NA NA 19.9771 NA "quintero" "nox"
"25662" 171004 600 NA NA 41.843 NA "quintero" "nox"
"25663" 171004 700 NA NA 27.2334 NA "quintero" "nox"
"25664" 171004 800 NA NA 13.7121 NA "quintero" "nox"
"25665" 171004 900 NA NA 11.1014 NA "quintero" "nox"
"25666" 171004 1000 NA NA 7.71681 NA "quintero" "nox"
"25667" 171004 1100 NA NA 6.7711 NA "quintero" "nox"
"25668" 171004 1200 NA NA 6.1588 NA "quintero" "nox"
"25669" 171004 1300 NA NA 5.47623 NA "quintero" "nox"
"25670" 171004 1400 NA NA NA NA "quintero" "nox"
"25671" 171004 1500 NA NA NA NA "quintero" "nox"
"25672" 171004 1600 NA NA 5.27298 NA "quintero" "nox"
"25673" 171004 1700 NA NA 7.08853 NA "quintero" "nox"
"25674" 171004 1800 NA NA 7.75251 NA "quintero" "nox"
"25675" 171004 1900 NA NA 7.26948 NA "quintero" "nox"
"25676" 171004 2000 NA NA 6.00623 NA "quintero" "nox"
"25677" 171004 2100 NA NA 5.97853 NA "quintero" "nox"
"25678" 171004 2200 NA NA 4.77671 NA "quintero" "nox"
"25679" 171004 2300 NA NA 4.41175 NA "quintero" "nox"
"25680" 171005 0 NA NA 4.36316 NA "quintero" "nox"
"25681" 171005 100 NA NA 4.80344 NA "quintero" "nox"
"25682" 171005 200 NA NA 4.45591 NA "quintero" "nox"
"25683" 171005 300 NA NA 5.17089 NA "quintero" "nox"
"25684" 171005 400 NA NA 7.96063 NA "quintero" "nox"
"25685" 171005 500 NA NA 9.60345 NA "quintero" "nox"
"25686" 171005 600 NA NA 9.31303 NA "quintero" "nox"
"25687" 171005 700 NA NA 7.36749 NA "quintero" "nox"
"25688" 171005 800 NA NA 12.2997 NA "quintero" "nox"
"25689" 171005 900 NA NA 8.01152 NA "quintero" "nox"
"25690" 171005 1000 NA NA 4.51072 NA "quintero" "nox"
"25691" 171005 1100 NA NA 5.68267 NA "quintero" "nox"
"25692" 171005 1200 NA NA 4.86624 NA "quintero" "nox"
"25693" 171005 1300 NA NA 9.36424 NA "quintero" "nox"
"25694" 171005 1400 NA NA 5.72707 NA "quintero" "nox"
"25695" 171005 1500 NA NA 5.17081 NA "quintero" "nox"
"25696" 171005 1600 NA NA 6.58885 NA "quintero" "nox"
"25697" 171005 1700 NA NA 5.01396 NA "quintero" "nox"
"25698" 171005 1800 NA NA 5.77984 NA "quintero" "nox"
"25699" 171005 1900 NA NA 5.0457 NA "quintero" "nox"
"25700" 171005 2000 NA NA 8.68697 NA "quintero" "nox"
"25701" 171005 2100 NA NA 7.3678 NA "quintero" "nox"
"25702" 171005 2200 NA NA 5.94367 NA "quintero" "nox"
"25703" 171005 2300 NA NA 5.09598 NA "quintero" "nox"
"25704" 171006 0 NA NA 5.00405 NA "quintero" "nox"
"25705" 171006 100 NA NA 4.67236 NA "quintero" "nox"
"25706" 171006 200 NA NA 4.72797 NA "quintero" "nox"
"25707" 171006 300 NA NA 5.49361 NA "quintero" "nox"
"25708" 171006 400 NA NA 6.83466 NA "quintero" "nox"
"25709" 171006 500 NA NA 13.2604 NA "quintero" "nox"
"25710" 171006 600 NA NA 22.9362 NA "quintero" "nox"
"25711" 171006 700 NA NA 25.5875 NA "quintero" "nox"
"25712" 171006 800 NA NA 21.227 NA "quintero" "nox"
"25713" 171006 900 NA NA 14.3507 NA "quintero" "nox"
"25714" 171006 1000 NA NA 7.83524 NA "quintero" "nox"
"25715" 171006 1100 NA NA 6.09503 NA "quintero" "nox"
"25716" 171006 1200 NA NA 5.52126 NA "quintero" "nox"
"25717" 171006 1300 NA NA 6.43424 NA "quintero" "nox"
"25718" 171006 1400 NA NA 4.95272 NA "quintero" "nox"
"25719" 171006 1500 NA NA 5.12869 NA "quintero" "nox"
"25720" 171006 1600 NA NA 4.82144 NA "quintero" "nox"
"25721" 171006 1700 NA NA 5.82911 NA "quintero" "nox"
"25722" 171006 1800 NA NA 5.32969 NA "quintero" "nox"
"25723" 171006 1900 NA NA 10.5443 NA "quintero" "nox"
"25724" 171006 2000 NA NA 10.0414 NA "quintero" "nox"
"25725" 171006 2100 NA NA 7.95723 NA "quintero" "nox"
"25726" 171006 2200 NA NA 6.59937 NA "quintero" "nox"
"25727" 171006 2300 NA NA 6.93723 NA "quintero" "nox"
"25728" 171007 0 NA NA 5.85691 NA "quintero" "nox"
"25729" 171007 100 NA NA 5.90277 NA "quintero" "nox"
"25730" 171007 200 NA NA 5.40393 NA "quintero" "nox"
"25731" 171007 300 NA NA 5.36429 NA "quintero" "nox"
"25732" 171007 400 NA NA 5.14346 NA "quintero" "nox"
"25733" 171007 500 NA NA 5.83052 NA "quintero" "nox"
"25734" 171007 600 NA NA 5.68246 NA "quintero" "nox"
"25735" 171007 700 NA NA 5.70094 NA "quintero" "nox"
"25736" 171007 800 NA NA 4.81121 NA "quintero" "nox"
"25737" 171007 900 NA NA 4.87667 NA "quintero" "nox"
"25738" 171007 1000 NA NA 4.86072 NA "quintero" "nox"
"25739" 171007 1100 NA NA 5.86576 NA "quintero" "nox"
"25740" 171007 1200 NA NA 4.62494 NA "quintero" "nox"
"25741" 171007 1300 NA NA 4.97757 NA "quintero" "nox"
"25742" 171007 1400 NA NA 4.74036 NA "quintero" "nox"
"25743" 171007 1500 NA NA 4.9613 NA "quintero" "nox"
"25744" 171007 1600 NA NA 5.18969 NA "quintero" "nox"
"25745" 171007 1700 NA NA 5.0238 NA "quintero" "nox"
"25746" 171007 1800 NA NA 5.52351 NA "quintero" "nox"
"25747" 171007 1900 NA NA 5.72628 NA "quintero" "nox"
"25748" 171007 2000 NA NA 5.067 NA "quintero" "nox"
"25749" 171007 2100 NA NA 5.72372 NA "quintero" "nox"
"25750" 171007 2200 NA NA 7.12654 NA "quintero" "nox"
"25751" 171007 2300 NA NA 6.18037 NA "quintero" "nox"
"25752" 171008 0 NA NA 7.02393 NA "quintero" "nox"
"25753" 171008 100 NA NA 5.62801 NA "quintero" "nox"
"25754" 171008 200 NA NA 4.98161 NA "quintero" "nox"
"25755" 171008 300 NA NA 4.67093 NA "quintero" "nox"
"25756" 171008 400 NA NA 4.7787 NA "quintero" "nox"
"25757" 171008 500 NA NA 5.25131 NA "quintero" "nox"
"25758" 171008 600 NA NA 4.70974 NA "quintero" "nox"
"25759" 171008 700 NA NA 4.97 NA "quintero" "nox"
"25760" 171008 800 NA NA 5.50963 NA "quintero" "nox"
"25761" 171008 900 NA NA 5.37288 NA "quintero" "nox"
"25762" 171008 1000 NA NA 5.00436 NA "quintero" "nox"
"25763" 171008 1100 NA NA 5.22688 NA "quintero" "nox"
"25764" 171008 1200 NA NA 4.7776 NA "quintero" "nox"
"25765" 171008 1300 NA NA 4.45256 NA "quintero" "nox"
"25766" 171008 1400 NA NA 4.59642 NA "quintero" "nox"
"25767" 171008 1500 NA NA 4.59809 NA "quintero" "nox"
"25768" 171008 1600 NA NA 4.50673 NA "quintero" "nox"
"25769" 171008 1700 NA NA 4.52283 NA "quintero" "nox"
"25770" 171008 1800 NA NA 4.58369 NA "quintero" "nox"
"25771" 171008 1900 NA NA 4.57269 NA "quintero" "nox"
"25772" 171008 2000 NA NA 4.70953 NA "quintero" "nox"
"25773" 171008 2100 NA NA 4.78353 NA "quintero" "nox"
"25774" 171008 2200 NA NA 5.2489 NA "quintero" "nox"
"25775" 171008 2300 NA NA 4.83912 NA "quintero" "nox"
"25776" 171009 0 NA NA 4.66004 NA "quintero" "nox"
"25777" 171009 100 NA NA 5.00036 NA "quintero" "nox"
"25778" 171009 200 NA NA 5.54131 NA "quintero" "nox"
"25779" 171009 300 NA NA 5.12002 NA "quintero" "nox"
"25780" 171009 400 NA NA 4.65469 NA "quintero" "nox"
"25781" 171009 500 NA NA 5.15358 NA "quintero" "nox"
"25782" 171009 600 NA NA 6.63874 NA "quintero" "nox"
"25783" 171009 700 NA NA 5.84183 NA "quintero" "nox"
"25784" 171009 800 NA NA 6.28754 NA "quintero" "nox"
"25785" 171009 900 NA NA 6.79869 NA "quintero" "nox"
"25786" 171009 1000 NA NA 5.61351 NA "quintero" "nox"
"25787" 171009 1100 NA NA 4.70463 NA "quintero" "nox"
"25788" 171009 1200 NA NA 5.3656 NA "quintero" "nox"
"25789" 171009 1300 NA NA 4.68387 NA "quintero" "nox"
"25790" 171009 1400 NA NA 4.58133 NA "quintero" "nox"
"25791" 171009 1500 NA NA 4.46895 NA "quintero" "nox"
"25792" 171009 1600 NA NA 4.55369 NA "quintero" "nox"
"25793" 171009 1700 NA NA 4.53326 NA "quintero" "nox"
"25794" 171009 1800 NA NA 4.61804 NA "quintero" "nox"
"25795" 171009 1900 NA NA 4.52173 NA "quintero" "nox"
"25796" 171009 2000 NA NA 4.58592 NA "quintero" "nox"
"25797" 171009 2100 NA NA 4.59967 NA "quintero" "nox"
"25798" 171009 2200 NA NA 4.66772 NA "quintero" "nox"
"25799" 171009 2300 NA NA 4.43309 NA "quintero" "nox"
"25800" 171010 0 NA NA 4.46001 NA "quintero" "nox"
"25801" 171010 100 NA NA 5.13753 NA "quintero" "nox"
"25802" 171010 200 NA NA 14.593 NA "quintero" "nox"
"25803" 171010 300 NA NA 8.23372 NA "quintero" "nox"
"25804" 171010 400 NA NA 4.77561 NA "quintero" "nox"
"25805" 171010 500 NA NA 5.91869 NA "quintero" "nox"
"25806" 171010 600 NA NA 19.0661 NA "quintero" "nox"
"25807" 171010 700 NA NA 23.9095 NA "quintero" "nox"
"25808" 171010 800 NA NA 7.0156 NA "quintero" "nox"
"25809" 171010 900 NA NA 5.75471 NA "quintero" "nox"
"25810" 171010 1000 NA NA 4.8324 NA "quintero" "nox"
"25811" 171010 1100 NA NA 4.60113 NA "quintero" "nox"
"25812" 171010 1200 NA NA 4.56358 NA "quintero" "nox"
"25813" 171010 1300 NA NA 4.63648 NA "quintero" "nox"
"25814" 171010 1400 NA NA 4.78911 NA "quintero" "nox"
"25815" 171010 1500 NA NA NA NA "quintero" "nox"
"25816" 171010 1600 NA NA 4.31091 NA "quintero" "nox"
"25817" 171010 1700 NA NA 4.29807 NA "quintero" "nox"
"25818" 171010 1800 NA NA 4.58748 NA "quintero" "nox"
"25819" 171010 1900 NA NA 4.58641 NA "quintero" "nox"
"25820" 171010 2000 NA NA 4.68189 NA "quintero" "nox"
"25821" 171010 2100 NA NA 4.69239 NA "quintero" "nox"
"25822" 171010 2200 NA NA 4.97555 NA "quintero" "nox"
"25823" 171010 2300 NA NA 4.914 NA "quintero" "nox"
"25824" 171011 0 NA NA 4.65371 NA "quintero" "nox"
"25825" 171011 100 NA NA 4.8101 NA "quintero" "nox"
"25826" 171011 200 NA NA 4.75797 NA "quintero" "nox"
"25827" 171011 300 NA NA 4.84405 NA "quintero" "nox"
"25828" 171011 400 NA NA 7.00895 NA "quintero" "nox"
"25829" 171011 500 NA NA 10.51 NA "quintero" "nox"
"25830" 171011 600 NA NA 22.6973 NA "quintero" "nox"
"25831" 171011 700 NA NA 44.8013 NA "quintero" "nox"
"25832" 171011 800 NA NA 17.7594 NA "quintero" "nox"
"25833" 171011 900 NA NA 8.75906 NA "quintero" "nox"
"25834" 171011 1000 NA NA 6.00204 NA "quintero" "nox"
"25835" 171011 1100 NA NA 5.17984 NA "quintero" "nox"
"25836" 171011 1200 NA NA 4.94486 NA "quintero" "nox"
"25837" 171011 1300 NA NA 5.14923 NA "quintero" "nox"
"25838" 171011 1400 NA NA 5.2566 NA "quintero" "nox"
"25839" 171011 1500 NA NA 4.84909 NA "quintero" "nox"
"25840" 171011 1600 NA NA 4.72615 NA "quintero" "nox"
"25841" 171011 1700 NA NA 4.76357 NA "quintero" "nox"
"25842" 171011 1800 NA NA 4.80373 NA "quintero" "nox"
"25843" 171011 1900 NA NA 4.91058 NA "quintero" "nox"
"25844" 171011 2000 NA NA 5.07471 NA "quintero" "nox"
"25845" 171011 2100 NA NA 4.5944 NA "quintero" "nox"
"25846" 171011 2200 NA NA 4.67769 NA "quintero" "nox"
"25847" 171011 2300 NA NA 5.58168 NA "quintero" "nox"
"25848" 171012 0 NA NA 5.71702 NA "quintero" "nox"
"25849" 171012 100 NA NA 5.64634 NA "quintero" "nox"
"25850" 171012 200 NA NA 5.38309 NA "quintero" "nox"
"25851" 171012 300 NA NA 5.26728 NA "quintero" "nox"
"25852" 171012 400 NA NA 6.79225 NA "quintero" "nox"
"25853" 171012 500 NA NA 21.2207 NA "quintero" "nox"
"25854" 171012 600 NA NA 18.3479 NA "quintero" "nox"
"25855" 171012 700 NA NA 19.4381 NA "quintero" "nox"
"25856" 171012 800 NA NA 15.7012 NA "quintero" "nox"
"25857" 171012 900 NA NA 8.6701 NA "quintero" "nox"
"25858" 171012 1000 NA NA 7.03806 NA "quintero" "nox"
"25859" 171012 1100 NA NA 5.22125 NA "quintero" "nox"
"25860" 171012 1200 NA NA 5.05943 NA "quintero" "nox"
"25861" 171012 1300 NA NA 6.86581 NA "quintero" "nox"
"25862" 171012 1400 NA NA 4.79872 NA "quintero" "nox"
"25863" 171012 1500 NA NA 5.1879 NA "quintero" "nox"
"25864" 171012 1600 NA NA 4.92466 NA "quintero" "nox"
"25865" 171012 1700 NA NA 4.56684 NA "quintero" "nox"
"25866" 171012 1800 NA NA 4.75915 NA "quintero" "nox"
"25867" 171012 1900 NA NA 4.65159 NA "quintero" "nox"
"25868" 171012 2000 NA NA 4.69242 NA "quintero" "nox"
"25869" 171012 2100 NA NA 4.78885 NA "quintero" "nox"
"25870" 171012 2200 NA NA 4.91112 NA "quintero" "nox"
"25871" 171012 2300 NA NA 4.95046 NA "quintero" "nox"
"25872" 171013 0 NA NA 5.59094 NA "quintero" "nox"
"25873" 171013 100 NA NA 12.9648 NA "quintero" "nox"
"25874" 171013 200 NA NA 12.3483 NA "quintero" "nox"
"25875" 171013 300 NA NA 11.2399 NA "quintero" "nox"
"25876" 171013 400 NA NA 11.7257 NA "quintero" "nox"
"25877" 171013 500 NA NA 27.4316 NA "quintero" "nox"
"25878" 171013 600 NA NA 20.1136 NA "quintero" "nox"
"25879" 171013 700 NA NA 21.1838 NA "quintero" "nox"
"25880" 171013 800 NA NA 19.2267 NA "quintero" "nox"
"25881" 171013 900 NA NA 10.4236 NA "quintero" "nox"
"25882" 171013 1000 NA NA 5.28005 NA "quintero" "nox"
"25883" 171013 1100 NA NA 5.17999 NA "quintero" "nox"
"25884" 171013 1200 NA NA 5.4389 NA "quintero" "nox"
"25885" 171013 1300 NA NA 5.57455 NA "quintero" "nox"
"25886" 171013 1400 NA NA 5.1742 NA "quintero" "nox"
"25887" 171013 1500 NA NA 4.69154 NA "quintero" "nox"
"25888" 171013 1600 NA NA 4.88748 NA "quintero" "nox"
"25889" 171013 1700 NA NA 4.88802 NA "quintero" "nox"
"25890" 171013 1800 NA NA 5.52696 NA "quintero" "nox"
"25891" 171013 1900 NA NA 5.28895 NA "quintero" "nox"
"25892" 171013 2000 NA NA 6.59209 NA "quintero" "nox"
"25893" 171013 2100 NA NA 6.10644 NA "quintero" "nox"
"25894" 171013 2200 NA NA 6.95141 NA "quintero" "nox"
"25895" 171013 2300 NA NA 5.55 NA "quintero" "nox"
"25896" 171014 0 NA NA 6.97361 NA "quintero" "nox"
"25897" 171014 100 NA NA 8.15266 NA "quintero" "nox"
"25898" 171014 200 NA NA 5.21585 NA "quintero" "nox"
"25899" 171014 300 NA NA 4.67938 NA "quintero" "nox"
"25900" 171014 400 NA NA 5.81497 NA "quintero" "nox"
"25901" 171014 500 NA NA 5.53618 NA "quintero" "nox"
"25902" 171014 600 NA NA 8.76318 NA "quintero" "nox"
"25903" 171014 700 NA NA 9.78136 NA "quintero" "nox"
"25904" 171014 800 NA NA 11.8914 NA "quintero" "nox"
"25905" 171014 900 NA NA 12.4181 NA "quintero" "nox"
"25906" 171014 1000 NA NA 6.37921 NA "quintero" "nox"
"25907" 171014 1100 NA NA 5.63602 NA "quintero" "nox"
"25908" 171014 1200 NA NA 5.40277 NA "quintero" "nox"
"25909" 171014 1300 NA NA 4.91108 NA "quintero" "nox"
"25910" 171014 1400 NA NA 4.77 NA "quintero" "nox"
"25911" 171014 1500 NA NA 4.95367 NA "quintero" "nox"
"25912" 171014 1600 NA NA 4.60946 NA "quintero" "nox"
"25913" 171014 1700 NA NA 5.64042 NA "quintero" "nox"
"25914" 171014 1800 NA NA 5.84063 NA "quintero" "nox"
"25915" 171014 1900 NA NA 6.70183 NA "quintero" "nox"
"25916" 171014 2000 NA NA 5.48141 NA "quintero" "nox"
"25917" 171014 2100 NA NA 7.77021 NA "quintero" "nox"
"25918" 171014 2200 NA NA 5.04784 NA "quintero" "nox"
"25919" 171014 2300 NA NA 4.82107 NA "quintero" "nox"
"25920" 171015 0 NA NA 4.69652 NA "quintero" "nox"
"25921" 171015 100 NA NA 4.62621 NA "quintero" "nox"
"25922" 171015 200 NA NA 4.59273 NA "quintero" "nox"
"25923" 171015 300 NA NA 4.61301 NA "quintero" "nox"
"25924" 171015 400 NA NA 4.65401 NA "quintero" "nox"
"25925" 171015 500 NA NA 4.76081 NA "quintero" "nox"
"25926" 171015 600 NA NA 5.70702 NA "quintero" "nox"
"25927" 171015 700 NA NA 5.53555 NA "quintero" "nox"
"25928" 171015 800 NA NA 5.70539 NA "quintero" "nox"
"25929" 171015 900 NA NA 5.11736 NA "quintero" "nox"
"25930" 171015 1000 NA NA 6.02613 NA "quintero" "nox"
"25931" 171015 1100 NA NA 5.98319 NA "quintero" "nox"
"25932" 171015 1200 NA NA 5.45654 NA "quintero" "nox"
"25933" 171015 1300 NA NA 5.31754 NA "quintero" "nox"
"25934" 171015 1400 NA NA 5.2455 NA "quintero" "nox"
"25935" 171015 1500 NA NA 4.45786 NA "quintero" "nox"
"25936" 171015 1600 NA NA 4.54435 NA "quintero" "nox"
"25937" 171015 1700 NA NA 5.26545 NA "quintero" "nox"
"25938" 171015 1800 NA NA 4.93403 NA "quintero" "nox"
"25939" 171015 1900 NA NA 5.46555 NA "quintero" "nox"
"25940" 171015 2000 NA NA 9.11403 NA "quintero" "nox"
"25941" 171015 2100 NA NA 10.111 NA "quintero" "nox"
"25942" 171015 2200 NA NA 8.6058 NA "quintero" "nox"
"25943" 171015 2300 NA NA 9.36487 NA "quintero" "nox"
"25944" 171016 0 NA NA 12.5775 NA "quintero" "nox"
"25945" 171016 100 NA NA 9.98712 NA "quintero" "nox"
"25946" 171016 200 NA NA 6.63838 NA "quintero" "nox"
"25947" 171016 300 NA NA 6.40225 NA "quintero" "nox"
"25948" 171016 400 NA NA 6.16623 NA "quintero" "nox"
"25949" 171016 500 NA NA 6.80539 NA "quintero" "nox"
"25950" 171016 600 NA NA 8.65099 NA "quintero" "nox"
"25951" 171016 700 NA NA 7.59466 NA "quintero" "nox"
"25952" 171016 800 NA NA 7.78586 NA "quintero" "nox"
"25953" 171016 900 NA NA 6.3445 NA "quintero" "nox"
"25954" 171016 1000 NA NA 6.34853 NA "quintero" "nox"
"25955" 171016 1100 NA NA 6.34916 NA "quintero" "nox"
"25956" 171016 1200 NA NA 5.80513 NA "quintero" "nox"
"25957" 171016 1300 NA NA 5.71084 NA "quintero" "nox"
"25958" 171016 1400 NA NA 4.90393 NA "quintero" "nox"
"25959" 171016 1500 NA NA 5.1978 NA "quintero" "nox"
"25960" 171016 1600 NA NA NA NA "quintero" "nox"
"25961" 171016 1700 NA NA 5.01166 NA "quintero" "nox"
"25962" 171016 1800 NA NA 7.9145 NA "quintero" "nox"
"25963" 171016 1900 NA NA 5.20503 NA "quintero" "nox"
"25964" 171016 2000 NA NA 4.80693 NA "quintero" "nox"
"25965" 171016 2100 NA NA 4.61946 NA "quintero" "nox"
"25966" 171016 2200 NA NA 4.49754 NA "quintero" "nox"
"25967" 171016 2300 NA NA 4.33804 NA "quintero" "nox"
"25968" 171017 0 NA NA 4.22718 NA "quintero" "nox"
"25969" 171017 100 NA NA 4.10743 NA "quintero" "nox"
"25970" 171017 200 NA NA 4.04313 NA "quintero" "nox"
"25971" 171017 300 NA NA 4.00793 NA "quintero" "nox"
"25972" 171017 400 NA NA 3.96706 NA "quintero" "nox"
"25973" 171017 500 NA NA 3.94208 NA "quintero" "nox"
"25974" 171017 600 NA NA 3.90692 NA "quintero" "nox"
"25975" 171017 700 NA NA 3.89834 NA "quintero" "nox"
"25976" 171017 800 NA NA 4.34526 NA "quintero" "nox"
"25977" 171017 900 NA NA NA NA "quintero" "nox"
"25978" 171017 1000 NA NA NA NA "quintero" "nox"
"25979" 171017 1100 NA NA 8.3033 NA "quintero" "nox"
"25980" 171017 1200 NA NA 6.97136 NA "quintero" "nox"
"25981" 171017 1300 NA NA 6.55042 NA "quintero" "nox"
"25982" 171017 1400 NA NA 6.3467 NA "quintero" "nox"
"25983" 171017 1500 NA NA 6.11304 NA "quintero" "nox"
"25984" 171017 1600 NA NA 5.37969 NA "quintero" "nox"
"25985" 171017 1700 NA NA 5.62005 NA "quintero" "nox"
"25986" 171017 1800 NA NA 5.5034 NA "quintero" "nox"
"25987" 171017 1900 NA NA 5.4212 NA "quintero" "nox"
"25988" 171017 2000 NA NA 5.61654 NA "quintero" "nox"
"25989" 171017 2100 NA NA 5.53492 NA "quintero" "nox"
"25990" 171017 2200 NA NA 6.73545 NA "quintero" "nox"
"25991" 171017 2300 NA NA 12.3109 NA "quintero" "nox"
"25992" 171018 0 NA NA 9.76189 NA "quintero" "nox"
"25993" 171018 100 NA NA 6.89147 NA "quintero" "nox"
"25994" 171018 200 NA NA 6.00932 NA "quintero" "nox"
"25995" 171018 300 NA NA 5.72581 NA "quintero" "nox"
"25996" 171018 400 NA NA 5.68696 NA "quintero" "nox"
"25997" 171018 500 NA NA 9.92644 NA "quintero" "nox"
"25998" 171018 600 NA NA 13.3719 NA "quintero" "nox"
"25999" 171018 700 NA NA 9.43895 NA "quintero" "nox"
"26000" 171018 800 NA NA 5.43576 NA "quintero" "nox"
"26001" 171018 900 NA NA 4.95382 NA "quintero" "nox"
"26002" 171018 1000 NA NA 4.80431 NA "quintero" "nox"
"26003" 171018 1100 NA NA 4.73923 NA "quintero" "nox"
"26004" 171018 1200 NA NA 4.8 NA "quintero" "nox"
"26005" 171018 1300 NA NA 4.82855 NA "quintero" "nox"
"26006" 171018 1400 NA NA 4.60746 NA "quintero" "nox"
"26007" 171018 1500 NA NA 5.42188 NA "quintero" "nox"
"26008" 171018 1600 NA NA 4.89479 NA "quintero" "nox"
"26009" 171018 1700 NA NA 4.72565 NA "quintero" "nox"
"26010" 171018 1800 NA NA 4.78903 NA "quintero" "nox"
"26011" 171018 1900 NA NA 5.1017 NA "quintero" "nox"
"26012" 171018 2000 NA NA 5.18549 NA "quintero" "nox"
"26013" 171018 2100 NA NA 11.3717 NA "quintero" "nox"
"26014" 171018 2200 NA NA 9.47215 NA "quintero" "nox"
"26015" 171018 2300 NA NA 4.54618 NA "quintero" "nox"
"26016" 171019 0 NA NA 15.0149 NA "quintero" "nox"
"26017" 171019 100 NA NA 15.2308 NA "quintero" "nox"
