"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"1996" 81023 400 NA 22.1 NA NA "los_andes" "mp2.5"
"1997" 81023 500 NA 16 NA NA "los_andes" "mp2.5"
"1998" 81023 600 NA 20.1 NA NA "los_andes" "mp2.5"
"1999" 81023 700 NA 34.1 NA NA "los_andes" "mp2.5"
"2000" 81023 800 NA 32 NA NA "los_andes" "mp2.5"
"2001" 81023 900 NA 17.9 NA NA "los_andes" "mp2.5"
"2002" 81023 1000 NA 11.2 NA NA "los_andes" "mp2.5"
"2003" 81023 1100 NA 8.39998 NA NA "los_andes" "mp2.5"
"2004" 81023 1200 NA 6.89999 NA NA "los_andes" "mp2.5"
"2005" 81023 1300 NA 5 NA NA "los_andes" "mp2.5"
"2006" 81023 1400 NA 3.1 NA NA "los_andes" "mp2.5"
"2007" 81023 1500 NA 5.2 NA NA "los_andes" "mp2.5"
"2008" 81023 1600 NA 9.7 NA NA "los_andes" "mp2.5"
"2009" 81023 1700 NA 12 NA NA "los_andes" "mp2.5"
"2010" 81023 1800 NA 23.9 NA NA "los_andes" "mp2.5"
"2011" 81023 1900 NA 21.6 NA NA "los_andes" "mp2.5"
"2012" 81023 2000 NA 26.7 NA NA "los_andes" "mp2.5"
"2013" 81023 2100 NA 40.2 NA NA "los_andes" "mp2.5"
"2014" 81023 2200 NA 45.9 NA NA "los_andes" "mp2.5"
"2015" 81023 2300 NA 41.7 NA NA "los_andes" "mp2.5"
"2016" 81024 0 NA 24.9 NA NA "los_andes" "mp2.5"
"2017" 81024 100 NA 28.3 NA NA "los_andes" "mp2.5"
"2018" 81024 200 NA 34.2 NA NA "los_andes" "mp2.5"
"2019" 81024 300 NA 29.7 NA NA "los_andes" "mp2.5"
"2020" 81024 400 NA 31.8 NA NA "los_andes" "mp2.5"
"2021" 81024 500 NA 37.6 NA NA "los_andes" "mp2.5"
"2022" 81024 600 NA 42.5 NA NA "los_andes" "mp2.5"
"2023" 81024 700 NA 40.1 NA NA "los_andes" "mp2.5"
"2024" 81024 800 NA 33 NA NA "los_andes" "mp2.5"
"2025" 81024 900 NA 40 NA NA "los_andes" "mp2.5"
"2026" 81024 1000 NA 21.3 NA NA "los_andes" "mp2.5"
"2027" 81024 1100 NA 13.9 NA NA "los_andes" "mp2.5"
"2028" 81024 1200 NA 13.3 NA NA "los_andes" "mp2.5"
"2029" 81024 1300 NA 14.7 NA NA "los_andes" "mp2.5"
"2030" 81024 1400 NA 10.6 NA NA "los_andes" "mp2.5"
"2031" 81024 1500 NA 10.9 NA NA "los_andes" "mp2.5"
"2032" 81024 1600 NA 20.8 NA NA "los_andes" "mp2.5"
"2033" 81024 1700 NA 18 NA NA "los_andes" "mp2.5"
"2034" 81024 1800 NA 17.4 NA NA "los_andes" "mp2.5"
"2035" 81024 1900 NA 22.5 NA NA "los_andes" "mp2.5"
"2036" 81024 2000 NA 25.6 NA NA "los_andes" "mp2.5"
"2037" 81024 2100 NA 33.8 NA NA "los_andes" "mp2.5"
"2038" 81024 2200 NA 35.6 NA NA "los_andes" "mp2.5"
"2039" 81024 2300 NA 31.6 NA NA "los_andes" "mp2.5"
"2040" 81025 0 NA 28.2 NA NA "los_andes" "mp2.5"
"2041" 81025 100 NA 26.8 NA NA "los_andes" "mp2.5"
"2042" 81025 200 NA 38.2 NA NA "los_andes" "mp2.5"
"2043" 81025 300 NA 37.8 NA NA "los_andes" "mp2.5"
"2044" 81025 400 NA 27.9 NA NA "los_andes" "mp2.5"
"2045" 81025 500 NA 26.7 NA NA "los_andes" "mp2.5"
"2046" 81025 600 NA 27.7 NA NA "los_andes" "mp2.5"
"2047" 81025 700 NA 36.6 NA NA "los_andes" "mp2.5"
"2048" 81025 800 NA 38.3 NA NA "los_andes" "mp2.5"
"2049" 81025 900 NA 21 NA NA "los_andes" "mp2.5"
"2050" 81025 1000 NA 19.9 NA NA "los_andes" "mp2.5"
"2051" 81025 1100 NA 29.2 NA NA "los_andes" "mp2.5"
"2052" 81025 1200 NA 24.1 NA NA "los_andes" "mp2.5"
"2053" 81025 1300 NA 25.1 NA NA "los_andes" "mp2.5"
"2054" 81025 1400 NA 31.8 NA NA "los_andes" "mp2.5"
"2055" 81025 1500 NA 23.2 NA NA "los_andes" "mp2.5"
"2056" 81025 1600 NA 33.7 NA NA "los_andes" "mp2.5"
"2057" 81025 1700 NA 32.1 NA NA "los_andes" "mp2.5"
"2058" 81025 1800 NA 22.1 NA NA "los_andes" "mp2.5"
"2059" 81025 1900 NA 32.2 NA NA "los_andes" "mp2.5"
"2060" 81025 2000 NA 38.4 NA NA "los_andes" "mp2.5"
"2061" 81025 2100 NA 33.4 NA NA "los_andes" "mp2.5"
"2062" 81025 2200 NA 29.6 NA NA "los_andes" "mp2.5"
"2063" 81025 2300 NA 39.5 NA NA "los_andes" "mp2.5"
"2064" 81026 0 NA 33.8 NA NA "los_andes" "mp2.5"
"2065" 81026 100 NA 38.7 NA NA "los_andes" "mp2.5"
"2066" 81026 200 NA 39.3 NA NA "los_andes" "mp2.5"
"2067" 81026 300 NA 43.8 NA NA "los_andes" "mp2.5"
"2068" 81026 400 NA 40.5 NA NA "los_andes" "mp2.5"
"2069" 81026 500 NA 23.8 NA NA "los_andes" "mp2.5"
"2070" 81026 600 NA 27 NA NA "los_andes" "mp2.5"
"2071" 81026 700 NA 33.5 NA NA "los_andes" "mp2.5"
"2072" 81026 800 NA 28.6 NA NA "los_andes" "mp2.5"
"2073" 81026 900 NA 20.4 NA NA "los_andes" "mp2.5"
"2074" 81026 1000 NA 11.3 NA NA "los_andes" "mp2.5"
"2075" 81026 1100 NA 7.2 NA NA "los_andes" "mp2.5"
"2076" 81026 1200 NA 5.1 NA NA "los_andes" "mp2.5"
"2077" 81026 1300 NA 4.2 NA NA "los_andes" "mp2.5"
"2078" 81026 1400 NA 4 NA NA "los_andes" "mp2.5"
"2079" 81026 1500 NA 3.4 NA NA "los_andes" "mp2.5"
"2080" 81026 1600 NA 2.2 NA NA "los_andes" "mp2.5"
"2081" 81026 1700 NA 2.4 NA NA "los_andes" "mp2.5"
"2082" 81026 1800 NA 8.5 NA NA "los_andes" "mp2.5"
"2083" 81026 1900 NA 19.1 NA NA "los_andes" "mp2.5"
"2084" 81026 2000 NA 24.1 NA NA "los_andes" "mp2.5"
"2085" 81026 2100 NA 25.5 NA NA "los_andes" "mp2.5"
"2086" 81026 2200 NA 22.2 NA NA "los_andes" "mp2.5"
"2087" 81026 2300 NA 30 NA NA "los_andes" "mp2.5"
"2088" 81027 0 NA 39.4 NA NA "los_andes" "mp2.5"
"2089" 81027 100 NA 31.5 NA NA "los_andes" "mp2.5"
"2090" 81027 200 NA 30.2 NA NA "los_andes" "mp2.5"
"2091" 81027 300 NA 28 NA NA "los_andes" "mp2.5"
"2092" 81027 400 NA 29.2 NA NA "los_andes" "mp2.5"
"2093" 81027 500 NA 21.3 NA NA "los_andes" "mp2.5"
"2094" 81027 600 NA 33.1 NA NA "los_andes" "mp2.5"
"2095" 81027 700 NA 37.3 NA NA "los_andes" "mp2.5"
"2096" 81027 800 NA 27.3 NA NA "los_andes" "mp2.5"
"2097" 81027 900 NA 30.4 NA NA "los_andes" "mp2.5"
"2098" 81027 1000 NA 20.8 NA NA "los_andes" "mp2.5"
"2099" 81027 1100 NA 12.5 NA NA "los_andes" "mp2.5"
"2100" 81027 1200 NA 10 NA NA "los_andes" "mp2.5"
"2101" 81027 1300 NA 7.1 NA NA "los_andes" "mp2.5"
"2102" 81027 1400 NA 4.39999 NA NA "los_andes" "mp2.5"
"2103" 81027 1500 NA 3.3 NA NA "los_andes" "mp2.5"
"2104" 81027 1600 NA 2.9 NA NA "los_andes" "mp2.5"
"2105" 81027 1700 NA 3.7 NA NA "los_andes" "mp2.5"
"2106" 81027 1800 NA 12.4 NA NA "los_andes" "mp2.5"
"2107" 81027 1900 NA 29 NA NA "los_andes" "mp2.5"
"2108" 81027 2000 NA 25.7 NA NA "los_andes" "mp2.5"
"2109" 81027 2100 NA 20.9 NA NA "los_andes" "mp2.5"
"2110" 81027 2200 NA 28.6 NA NA "los_andes" "mp2.5"
"2111" 81027 2300 NA 22.5 NA NA "los_andes" "mp2.5"
"2112" 81028 0 NA 21.6 NA NA "los_andes" "mp2.5"
"2113" 81028 100 NA 23.1 NA NA "los_andes" "mp2.5"
"2114" 81028 200 NA 28.9 NA NA "los_andes" "mp2.5"
"2115" 81028 300 NA 24.1 NA NA "los_andes" "mp2.5"
"2116" 81028 400 NA 15.6 NA NA "los_andes" "mp2.5"
"2117" 81028 500 NA 20.4 NA NA "los_andes" "mp2.5"
"2118" 81028 600 NA 22.1 NA NA "los_andes" "mp2.5"
"2119" 81028 700 NA 28.9 NA NA "los_andes" "mp2.5"
"2120" 81028 800 NA 21.4 NA NA "los_andes" "mp2.5"
"2121" 81028 900 NA 20.7 NA NA "los_andes" "mp2.5"
"2122" 81028 1000 NA 20.3 NA NA "los_andes" "mp2.5"
"2123" 81028 1100 NA 13.3 NA NA "los_andes" "mp2.5"
"2124" 81028 1200 NA 14 NA NA "los_andes" "mp2.5"
"2125" 81028 1300 NA 16.2 NA NA "los_andes" "mp2.5"
"2126" 81028 1400 NA 26.9 NA NA "los_andes" "mp2.5"
"2127" 81028 1500 NA 21.3 NA NA "los_andes" "mp2.5"
"2128" 81028 1600 NA 36.1 NA NA "los_andes" "mp2.5"
"2129" 81028 1700 NA 47.7 NA NA "los_andes" "mp2.5"
"2130" 81028 1800 NA 53 NA NA "los_andes" "mp2.5"
"2131" 81028 1900 NA 63.9 NA NA "los_andes" "mp2.5"
"2132" 81028 2000 NA 84.1 NA NA "los_andes" "mp2.5"
"2133" 81028 2100 NA 77 NA NA "los_andes" "mp2.5"
"2134" 81028 2200 NA 72.7997 NA NA "los_andes" "mp2.5"
"2135" 81028 2300 NA 66.3999 NA NA "los_andes" "mp2.5"
"2136" 81029 0 NA 52.2 NA NA "los_andes" "mp2.5"
"2137" 81029 100 NA 45.9 NA NA "los_andes" "mp2.5"
"2138" 81029 200 NA 49.9 NA NA "los_andes" "mp2.5"
"2139" 81029 300 NA 48.8 NA NA "los_andes" "mp2.5"
"2140" 81029 400 NA 47.9 NA NA "los_andes" "mp2.5"
"2141" 81029 500 NA 46.2 NA NA "los_andes" "mp2.5"
"2142" 81029 600 NA 51.4 NA NA "los_andes" "mp2.5"
"2143" 81029 700 NA 73.2 NA NA "los_andes" "mp2.5"
"2144" 81029 800 NA 89.8999 NA NA "los_andes" "mp2.5"
"2145" 81029 900 NA 55.9 NA NA "los_andes" "mp2.5"
"2146" 81029 1000 NA 47.1 NA NA "los_andes" "mp2.5"
"2147" 81029 1100 NA 41.4 NA NA "los_andes" "mp2.5"
"2148" 81029 1200 NA 40.4 NA NA "los_andes" "mp2.5"
"2149" 81029 1300 NA 36.9 NA NA "los_andes" "mp2.5"
"2150" 81029 1400 NA 30.9 NA NA "los_andes" "mp2.5"
"2151" 81029 1500 NA 27.7 NA NA "los_andes" "mp2.5"
"2152" 81029 1600 NA 24.2 NA NA "los_andes" "mp2.5"
"2153" 81029 1700 NA 0.4 NA NA "los_andes" "mp2.5"
"2154" 81029 1800 NA 18.8 NA NA "los_andes" "mp2.5"
"2155" 81029 1900 NA 69 NA NA "los_andes" "mp2.5"
"2156" 81029 2000 NA 86.3999 NA NA "los_andes" "mp2.5"
"2157" 81029 2100 NA 77.7997 NA NA "los_andes" "mp2.5"
"2158" 81029 2200 NA 77.7997 NA NA "los_andes" "mp2.5"
"2159" 81029 2300 NA 71.2997 NA NA "los_andes" "mp2.5"
"2160" 81030 0 NA 72.7997 NA NA "los_andes" "mp2.5"
"2161" 81030 100 NA 72 NA NA "los_andes" "mp2.5"
"2162" 81030 200 NA 57.4 NA NA "los_andes" "mp2.5"
"2163" 81030 300 NA 61.3 NA NA "los_andes" "mp2.5"
"2164" 81030 400 NA 59.7 NA NA "los_andes" "mp2.5"
"2165" 81030 500 NA 48.5 NA NA "los_andes" "mp2.5"
"2166" 81030 600 NA 60.8 NA NA "los_andes" "mp2.5"
"2167" 81030 700 NA 71.8999 NA NA "los_andes" "mp2.5"
"2168" 81030 800 NA 83.5 NA NA "los_andes" "mp2.5"
"2169" 81030 900 NA 78.8999 NA NA "los_andes" "mp2.5"
"2170" 81030 1000 NA 63.4 NA NA "los_andes" "mp2.5"
"2171" 81030 1100 NA 50.9 NA NA "los_andes" "mp2.5"
"2172" 81030 1200 NA 51.5 NA NA "los_andes" "mp2.5"
"2173" 81030 1300 NA 47.9 NA NA "los_andes" "mp2.5"
"2174" 81030 1400 NA 37.1 NA NA "los_andes" "mp2.5"
"2175" 81030 1500 NA 40.3 NA NA "los_andes" "mp2.5"
"2176" 81030 1600 NA 42.7 NA NA "los_andes" "mp2.5"
"2177" 81030 1700 NA 60.7 NA NA "los_andes" "mp2.5"
"2178" 81030 1800 NA 68.7 NA NA "los_andes" "mp2.5"
"2179" 81030 1900 NA 75.2997 NA NA "los_andes" "mp2.5"
"2180" 81030 2000 NA 78.6 NA NA "los_andes" "mp2.5"
"2181" 81030 2100 NA 67.8999 NA NA "los_andes" "mp2.5"
"2182" 81030 2200 NA 70.6 NA NA "los_andes" "mp2.5"
"2183" 81030 2300 NA 72.2997 NA NA "los_andes" "mp2.5"
"2184" 81031 0 NA 81.7997 NA NA "los_andes" "mp2.5"
"2185" 81031 100 NA 76.2997 NA NA "los_andes" "mp2.5"
"2186" 81031 200 NA 82.7 NA NA "los_andes" "mp2.5"
"2187" 81031 300 NA 88 NA NA "los_andes" "mp2.5"
"2188" 81031 400 NA 92.8999 NA NA "los_andes" "mp2.5"
"2189" 81031 500 NA 104.5 NA NA "los_andes" "mp2.5"
"2190" 81031 600 NA 92.6 NA NA "los_andes" "mp2.5"
"2191" 81031 700 NA 86.2997 NA NA "los_andes" "mp2.5"
"2192" 81031 800 NA 76.7 NA NA "los_andes" "mp2.5"
"2193" 81031 900 NA 54.3 NA NA "los_andes" "mp2.5"
"2194" 81031 1000 NA 54.4 NA NA "los_andes" "mp2.5"
"2195" 81031 1100 NA 61.6 NA NA "los_andes" "mp2.5"
"2196" 81031 1200 NA 46.1 NA NA "los_andes" "mp2.5"
"2197" 81031 1300 NA 43.2 NA NA "los_andes" "mp2.5"
"2198" 81031 1400 NA 37.4 NA NA "los_andes" "mp2.5"
"2199" 81031 1500 NA 39.3 NA NA "los_andes" "mp2.5"
"2200" 81031 1600 NA 39.4 NA NA "los_andes" "mp2.5"
"2201" 81031 1700 NA 38.9 NA NA "los_andes" "mp2.5"
"2202" 81031 1800 NA 49.1 NA NA "los_andes" "mp2.5"
"2203" 81031 1900 NA 57.4 NA NA "los_andes" "mp2.5"
"2204" 81031 2000 NA 59 NA NA "los_andes" "mp2.5"
"2205" 81031 2100 NA 55 NA NA "los_andes" "mp2.5"
"2206" 81031 2200 NA 58.9 NA NA "los_andes" "mp2.5"
"2207" 81031 2300 NA 59.6 NA NA "los_andes" "mp2.5"
"2208" 81101 0 NA 69.7 NA NA "los_andes" "mp2.5"
"2209" 81101 100 NA 76.3999 NA NA "los_andes" "mp2.5"
"2210" 81101 200 NA 79.2 NA NA "los_andes" "mp2.5"
"2211" 81101 300 NA 73.2997 NA NA "los_andes" "mp2.5"
"2212" 81101 400 NA 53.3 NA NA "los_andes" "mp2.5"
"2213" 81101 500 NA 59.9 NA NA "los_andes" "mp2.5"
"2214" 81101 600 NA 54.9 NA NA "los_andes" "mp2.5"
"2215" 81101 700 NA 51.2 NA NA "los_andes" "mp2.5"
"2216" 81101 800 NA 40.8 NA NA "los_andes" "mp2.5"
"2217" 81101 900 NA 47.8 NA NA "los_andes" "mp2.5"
"2218" 81101 1000 NA 44.2 NA NA "los_andes" "mp2.5"
"2219" 81101 1100 NA 35 NA NA "los_andes" "mp2.5"
"2220" 81101 1200 NA 37.4 NA NA "los_andes" "mp2.5"
"2221" 81101 1300 NA 30 NA NA "los_andes" "mp2.5"
"2222" 81101 1400 NA 30.8 NA NA "los_andes" "mp2.5"
"2223" 81101 1500 NA 24.4 NA NA "los_andes" "mp2.5"
"2224" 81101 1600 NA 18.4 NA NA "los_andes" "mp2.5"
"2225" 81101 1700 NA 31.4 NA NA "los_andes" "mp2.5"
"2226" 81101 1800 NA 43.2 NA NA "los_andes" "mp2.5"
"2227" 81101 1900 NA 45.9 NA NA "los_andes" "mp2.5"
"2228" 81101 2000 NA 56.6 NA NA "los_andes" "mp2.5"
"2229" 81101 2100 NA 55.2 NA NA "los_andes" "mp2.5"
"2230" 81101 2200 NA 58.8 NA NA "los_andes" "mp2.5"
"2231" 81101 2300 NA 75.8999 NA NA "los_andes" "mp2.5"
"2232" 81102 0 NA 77.1 NA NA "los_andes" "mp2.5"
"2233" 81102 100 NA 79.1 NA NA "los_andes" "mp2.5"
"2234" 81102 200 NA 76.8999 NA NA "los_andes" "mp2.5"
"2235" 81102 300 NA 67.1 NA NA "los_andes" "mp2.5"
"2236" 81102 400 NA 67.2997 NA NA "los_andes" "mp2.5"
"2237" 81102 500 NA 64.1 NA NA "los_andes" "mp2.5"
"2238" 81102 600 NA 55.3 NA NA "los_andes" "mp2.5"
"2239" 81102 700 NA 54 NA NA "los_andes" "mp2.5"
"2240" 81102 800 NA 51.2 NA NA "los_andes" "mp2.5"
"2241" 81102 900 NA 40.4 NA NA "los_andes" "mp2.5"
"2242" 81102 1000 NA 31 NA NA "los_andes" "mp2.5"
"2243" 81102 1100 NA 28.1 NA NA "los_andes" "mp2.5"
"2244" 81102 1200 NA 16.2 NA NA "los_andes" "mp2.5"
"2245" 81102 1300 NA 10.7 NA NA "los_andes" "mp2.5"
"2246" 81102 1400 NA 10.1 NA NA "los_andes" "mp2.5"
"2247" 81102 1500 NA 15.6 NA NA "los_andes" "mp2.5"
"2248" 81102 1600 NA 17.8 NA NA "los_andes" "mp2.5"
"2249" 81102 1700 NA 21.2 NA NA "los_andes" "mp2.5"
"2250" 81102 1800 NA 38.3 NA NA "los_andes" "mp2.5"
"2251" 81102 1900 NA 35.9 NA NA "los_andes" "mp2.5"
"2252" 81102 2000 NA 36.6 NA NA "los_andes" "mp2.5"
"2253" 81102 2100 NA 40.4 NA NA "los_andes" "mp2.5"
"2254" 81102 2200 NA 43.9 NA NA "los_andes" "mp2.5"
"2255" 81102 2300 NA 45.2 NA NA "los_andes" "mp2.5"
"2256" 81103 0 NA 52.1 NA NA "los_andes" "mp2.5"
"2257" 81103 100 NA 51.5 NA NA "los_andes" "mp2.5"
"2258" 81103 200 NA 51.6 NA NA "los_andes" "mp2.5"
"2259" 81103 300 NA 49.4 NA NA "los_andes" "mp2.5"
"2260" 81103 400 NA 37.3 NA NA "los_andes" "mp2.5"
"2261" 81103 500 NA 30.6 NA NA "los_andes" "mp2.5"
"2262" 81103 600 NA 48.9 NA NA "los_andes" "mp2.5"
"2263" 81103 700 NA 83.8999 NA NA "los_andes" "mp2.5"
"2264" 81103 800 NA 98.2997 NA NA "los_andes" "mp2.5"
"2265" 81103 900 NA 89 NA NA "los_andes" "mp2.5"
"2266" 81103 1000 NA 66.7997 NA NA "los_andes" "mp2.5"
"2267" 81103 1100 NA 52.7 NA NA "los_andes" "mp2.5"
"2268" 81103 1200 NA 40.8 NA NA "los_andes" "mp2.5"
"2269" 81103 1300 NA 40.8 NA NA "los_andes" "mp2.5"
"2270" 81103 1400 NA 41.3 NA NA "los_andes" "mp2.5"
"2271" 81103 1500 NA 40.7 NA NA "los_andes" "mp2.5"
"2272" 81103 1600 NA 59 NA NA "los_andes" "mp2.5"
"2273" 81103 1700 NA 63.6 NA NA "los_andes" "mp2.5"
"2274" 81103 1800 NA 54.9 NA NA "los_andes" "mp2.5"
"2275" 81103 1900 NA 59.9 NA NA "los_andes" "mp2.5"
"2276" 81103 2000 NA 59.4 NA NA "los_andes" "mp2.5"
"2277" 81103 2100 NA 59.4 NA NA "los_andes" "mp2.5"
"2278" 81103 2200 NA 58.9 NA NA "los_andes" "mp2.5"
"2279" 81103 2300 NA 58.4 NA NA "los_andes" "mp2.5"
"2280" 81104 0 NA 57.9 NA NA "los_andes" "mp2.5"
"2281" 81104 100 NA 64 NA NA "los_andes" "mp2.5"
"2282" 81104 200 NA 67.7997 NA NA "los_andes" "mp2.5"
"2283" 81104 300 NA 54 NA NA "los_andes" "mp2.5"
"2284" 81104 400 NA 42.6 NA NA "los_andes" "mp2.5"
"2285" 81104 500 NA 51.2 NA NA "los_andes" "mp2.5"
"2286" 81104 600 NA 69 NA NA "los_andes" "mp2.5"
"2287" 81104 700 NA 105.2 NA NA "los_andes" "mp2.5"
"2288" 81104 800 NA 109.9 NA NA "los_andes" "mp2.5"
"2289" 81104 900 NA 79.1 NA NA "los_andes" "mp2.5"
"2290" 81104 1000 NA 64.7 NA NA "los_andes" "mp2.5"
"2291" 81104 1100 NA 45.6 NA NA "los_andes" "mp2.5"
"2292" 81104 1200 NA 38.6 NA NA "los_andes" "mp2.5"
"2293" 81104 1300 NA 27.3 NA NA "los_andes" "mp2.5"
"2294" 81104 1400 NA 24.4 NA NA "los_andes" "mp2.5"
"2295" 81104 1500 NA 29.7 NA NA "los_andes" "mp2.5"
"2296" 81104 1600 NA 35.4 NA NA "los_andes" "mp2.5"
"2297" 81104 1700 NA 32.3 NA NA "los_andes" "mp2.5"
"2298" 81104 1800 NA 31.9 NA NA "los_andes" "mp2.5"
"2299" 81104 1900 NA 49.5 NA NA "los_andes" "mp2.5"
"2300" 81104 2000 NA 67.3999 NA NA "los_andes" "mp2.5"
"2301" 81104 2100 NA 66.8999 NA NA "los_andes" "mp2.5"
"2302" 81104 2200 NA 68.5 NA NA "los_andes" "mp2.5"
"2303" 81104 2300 NA 58.7 NA NA "los_andes" "mp2.5"
"2304" 81105 0 NA 51.2 NA NA "los_andes" "mp2.5"
"2305" 81105 100 NA 52.3 NA NA "los_andes" "mp2.5"
"2306" 81105 200 NA 52.2 NA NA "los_andes" "mp2.5"
"2307" 81105 300 NA 53.9 NA NA "los_andes" "mp2.5"
"2308" 81105 400 NA 58.2 NA NA "los_andes" "mp2.5"
"2309" 81105 500 NA 54.3 NA NA "los_andes" "mp2.5"
"2310" 81105 600 NA 52.4 NA NA "los_andes" "mp2.5"
"2311" 81105 700 NA 67.7997 NA NA "los_andes" "mp2.5"
"2312" 81105 800 NA 77.7997 NA NA "los_andes" "mp2.5"
"2313" 81105 900 NA 78.5 NA NA "los_andes" "mp2.5"
"2314" 81105 1000 NA 75 NA NA "los_andes" "mp2.5"
"2315" 81105 1100 NA 52.1 NA NA "los_andes" "mp2.5"
"2316" 81105 1200 NA 50.3 NA NA "los_andes" "mp2.5"
"2317" 81105 1300 NA 44.8 NA NA "los_andes" "mp2.5"
"2318" 81105 1400 NA 37.3 NA NA "los_andes" "mp2.5"
"2319" 81105 1500 NA 30.8 NA NA "los_andes" "mp2.5"
"2320" 81105 1600 NA 28.8 NA NA "los_andes" "mp2.5"
"2321" 81105 1700 NA 22.5 NA NA "los_andes" "mp2.5"
"2322" 81105 1800 NA 31.6 NA NA "los_andes" "mp2.5"
"2323" 81105 1900 NA 34 NA NA "los_andes" "mp2.5"
"2324" 81105 2000 NA 50.3 NA NA "los_andes" "mp2.5"
"2325" 81105 2100 NA 59.9 NA NA "los_andes" "mp2.5"
"2326" 81105 2200 NA 52.1 NA NA "los_andes" "mp2.5"
"2327" 81105 2300 NA 60.3 NA NA "los_andes" "mp2.5"
"2328" 81106 0 NA 66.7 NA NA "los_andes" "mp2.5"
"2329" 81106 100 NA 71.2 NA NA "los_andes" "mp2.5"
"2330" 81106 200 NA 64 NA NA "los_andes" "mp2.5"
"2331" 81106 300 NA 50.1 NA NA "los_andes" "mp2.5"
"2332" 81106 400 NA 50.1 NA NA "los_andes" "mp2.5"
"2333" 81106 500 NA 58 NA NA "los_andes" "mp2.5"
"2334" 81106 600 NA 78.6 NA NA "los_andes" "mp2.5"
"2335" 81106 700 NA 82.6 NA NA "los_andes" "mp2.5"
"2336" 81106 800 NA 98.8999 NA NA "los_andes" "mp2.5"
"2337" 81106 900 NA 73 NA NA "los_andes" "mp2.5"
"2338" 81106 1000 NA 65.7 NA NA "los_andes" "mp2.5"
"2339" 81106 1100 NA 54.1 NA NA "los_andes" "mp2.5"
"2340" 81106 1200 NA 44.1 NA NA "los_andes" "mp2.5"
"2341" 81106 1300 NA 41.7 NA NA "los_andes" "mp2.5"
"2342" 81106 1400 NA 38.1 NA NA "los_andes" "mp2.5"
"2343" 81106 1500 NA 28.5 NA NA "los_andes" "mp2.5"
"2344" 81106 1600 NA 34.2 NA NA "los_andes" "mp2.5"
"2345" 81106 1700 NA 56.4 NA NA "los_andes" "mp2.5"
"2346" 81106 1800 NA 64 NA NA "los_andes" "mp2.5"
"2347" 81106 1900 NA 69.6 NA NA "los_andes" "mp2.5"
"2348" 81106 2000 NA 67.2 NA NA "los_andes" "mp2.5"
"2349" 81106 2100 NA 68.5 NA NA "los_andes" "mp2.5"
"2350" 81106 2200 NA 75.2997 NA NA "los_andes" "mp2.5"
"2351" 81106 2300 NA 75 NA NA "los_andes" "mp2.5"
"2352" 81107 0 NA 59.1 NA NA "los_andes" "mp2.5"
"2353" 81107 100 NA 53.4 NA NA "los_andes" "mp2.5"
"2354" 81107 200 NA 55.9 NA NA "los_andes" "mp2.5"
"2355" 81107 300 NA 48.8 NA NA "los_andes" "mp2.5"
"2356" 81107 400 NA 54.3 NA NA "los_andes" "mp2.5"
"2357" 81107 500 NA 46.3 NA NA "los_andes" "mp2.5"
"2358" 81107 600 NA 41.2 NA NA "los_andes" "mp2.5"
"2359" 81107 700 NA 38.9 NA NA "los_andes" "mp2.5"
"2360" 81107 800 NA 38.4 NA NA "los_andes" "mp2.5"
"2361" 81107 900 NA 48.7 NA NA "los_andes" "mp2.5"
"2362" 81107 1000 NA 56.3 NA NA "los_andes" "mp2.5"
"2363" 81107 1100 NA 59 NA NA "los_andes" "mp2.5"
"2364" 81107 1200 NA 47.7 NA NA "los_andes" "mp2.5"
"2365" 81107 1300 NA 48.2 NA NA "los_andes" "mp2.5"
"2366" 81107 1400 NA 47.6 NA NA "los_andes" "mp2.5"
"2367" 81107 1500 NA 35.5 NA NA "los_andes" "mp2.5"
"2368" 81107 1600 NA 40.5 NA NA "los_andes" "mp2.5"
"2369" 81107 1700 NA 42 NA NA "los_andes" "mp2.5"
"2370" 81107 1800 NA 44.4 NA NA "los_andes" "mp2.5"
"2371" 81107 1900 NA 57.6 NA NA "los_andes" "mp2.5"
"2372" 81107 2000 NA 70.8999 NA NA "los_andes" "mp2.5"
"2373" 81107 2100 NA 63.2 NA NA "los_andes" "mp2.5"
"2374" 81107 2200 NA 66.7 NA NA "los_andes" "mp2.5"
"2375" 81107 2300 NA 60.1 NA NA "los_andes" "mp2.5"
"2376" 81108 0 NA 51.1 NA NA "los_andes" "mp2.5"
"2377" 81108 100 NA 45.9 NA NA "los_andes" "mp2.5"
"2378" 81108 200 NA 42.4 NA NA "los_andes" "mp2.5"
"2379" 81108 300 NA 40.6 NA NA "los_andes" "mp2.5"
"2380" 81108 400 NA 38.4 NA NA "los_andes" "mp2.5"
"2381" 81108 500 NA 34.5 NA NA "los_andes" "mp2.5"
"2382" 81108 600 NA 64.5 NA NA "los_andes" "mp2.5"
"2383" 81108 700 NA 79.8999 NA NA "los_andes" "mp2.5"
"2384" 81108 800 NA 64.7997 NA NA "los_andes" "mp2.5"
"2385" 81108 900 NA 61.6 NA NA "los_andes" "mp2.5"
"2386" 81108 1000 NA 56.7 NA NA "los_andes" "mp2.5"
"2387" 81108 1100 NA 43.6 NA NA "los_andes" "mp2.5"
