"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"23217" 190619 900 NA 5.48119 NA NA "Punteras" "nox"
"23218" 190619 1000 NA 4.51969 NA NA "Punteras" "nox"
"23219" 190619 1100 NA 6.47099 NA NA "Punteras" "nox"
"23220" 190619 1200 NA 4.0472 NA NA "Punteras" "nox"
"23221" 190619 1300 NA 1.57413 NA NA "Punteras" "nox"
"23222" 190619 1400 NA 1.07509 NA NA "Punteras" "nox"
"23223" 190619 1500 NA 1.39782 NA NA "Punteras" "nox"
"23224" 190619 1600 NA 1.88251 NA NA "Punteras" "nox"
"23225" 190619 1700 NA 4.79017 NA NA "Punteras" "nox"
"23226" 190619 1800 NA 18.5384 NA NA "Punteras" "nox"
"23227" 190619 1900 NA 12.7822 NA NA "Punteras" "nox"
"23228" 190619 2000 NA 13.4799 NA NA "Punteras" "nox"
"23229" 190619 2100 NA 7.35242 NA NA "Punteras" "nox"
"23230" 190619 2200 NA 8.2132 NA NA "Punteras" "nox"
"23231" 190619 2300 NA 9.17421 NA NA "Punteras" "nox"
"23232" 190620 0 NA 5.38097 NA NA "Punteras" "nox"
"23233" 190620 100 NA 5.22698 NA NA "Punteras" "nox"
"23234" 190620 200 NA 3.37633 NA NA "Punteras" "nox"
"23235" 190620 300 NA 3.1914 NA NA "Punteras" "nox"
"23236" 190620 400 NA 2.9542 NA NA "Punteras" "nox"
"23237" 190620 500 NA 3.13482 NA NA "Punteras" "nox"
"23238" 190620 600 NA 4.99593 NA NA "Punteras" "nox"
"23239" 190620 700 NA 5.60597 NA NA "Punteras" "nox"
"23240" 190620 800 NA 29.8841 NA NA "Punteras" "nox"
"23241" 190620 900 NA 13.1663 NA NA "Punteras" "nox"
"23242" 190620 1000 NA 11.7003 NA NA "Punteras" "nox"
"23243" 190620 1100 NA 16.5738 NA NA "Punteras" "nox"
"23244" 190620 1200 NA 19.0669 NA NA "Punteras" "nox"
"23245" 190620 1300 NA 29.8285 NA NA "Punteras" "nox"
"23246" 190620 1400 NA 10.4384 NA NA "Punteras" "nox"
"23247" 190620 1500 NA 9.86092 NA NA "Punteras" "nox"
"23248" 190620 1600 NA 10.1422 NA NA "Punteras" "nox"
"23249" 190620 1700 NA 9.47264 NA NA "Punteras" "nox"
"23250" 190620 1800 NA 13.884 NA NA "Punteras" "nox"
"23251" 190620 1900 NA 16.2991 NA NA "Punteras" "nox"
"23252" 190620 2000 NA 22.734 NA NA "Punteras" "nox"
"23253" 190620 2100 NA 19.1449 NA NA "Punteras" "nox"
"23254" 190620 2200 NA 28.3326 NA NA "Punteras" "nox"
"23255" 190620 2300 NA 18.8711 NA NA "Punteras" "nox"
"23256" 190621 0 NA 20.7603 NA NA "Punteras" "nox"
"23257" 190621 100 NA 15.7375 NA NA "Punteras" "nox"
"23258" 190621 200 NA 8.3277 NA NA "Punteras" "nox"
"23259" 190621 300 NA 6.69649 NA NA "Punteras" "nox"
"23260" 190621 400 NA 5.53239 NA NA "Punteras" "nox"
"23261" 190621 500 NA 2.98373 NA NA "Punteras" "nox"
"23262" 190621 600 NA 2.92308 NA NA "Punteras" "nox"
"23263" 190621 700 NA 8.35143 NA NA "Punteras" "nox"
"23264" 190621 800 NA 10.1379 NA NA "Punteras" "nox"
"23265" 190621 900 NA 10.3961 NA NA "Punteras" "nox"
"23266" 190621 1000 NA 6.42859 NA NA "Punteras" "nox"
"23267" 190621 1100 NA 3.85273 NA NA "Punteras" "nox"
"23268" 190621 1200 NA 3.38372 NA NA "Punteras" "nox"
"23269" 190621 1300 NA 4.34198 NA NA "Punteras" "nox"
"23270" 190621 1400 NA 3.73242 NA NA "Punteras" "nox"
"23271" 190621 1500 NA 4.14046 NA NA "Punteras" "nox"
"23272" 190621 1600 NA 6.28481 NA NA "Punteras" "nox"
"23273" 190621 1700 NA 5.19878 NA NA "Punteras" "nox"
"23274" 190621 1800 NA 18.749 NA NA "Punteras" "nox"
"23275" 190621 1900 NA 23.4982 NA NA "Punteras" "nox"
"23276" 190621 2000 NA 20.0202 NA NA "Punteras" "nox"
"23277" 190621 2100 NA 19.5332 NA NA "Punteras" "nox"
"23278" 190621 2200 NA 20.3529 NA NA "Punteras" "nox"
"23279" 190621 2300 NA 16.397 NA NA "Punteras" "nox"
"23280" 190622 0 NA 13.2584 NA NA "Punteras" "nox"
"23281" 190622 100 NA 11.5143 NA NA "Punteras" "nox"
"23282" 190622 200 NA 4.86674 NA NA "Punteras" "nox"
"23283" 190622 300 NA 9.17155 NA NA "Punteras" "nox"
"23284" 190622 400 NA 3.76884 NA NA "Punteras" "nox"
"23285" 190622 500 NA 8.75714 NA NA "Punteras" "nox"
"23286" 190622 600 NA 4.00057 NA NA "Punteras" "nox"
"23287" 190622 700 NA 2.12154 NA NA "Punteras" "nox"
"23288" 190622 800 NA 3.61105 NA NA "Punteras" "nox"
"23289" 190622 900 NA 4.29012 NA NA "Punteras" "nox"
"23290" 190622 1000 NA 2.74711 NA NA "Punteras" "nox"
"23291" 190622 1100 NA 2.28267 NA NA "Punteras" "nox"
"23292" 190622 1200 NA 2.75864 NA NA "Punteras" "nox"
"23293" 190622 1300 NA 2.10586 NA NA "Punteras" "nox"
"23294" 190622 1400 NA 4.95245 NA NA "Punteras" "nox"
"23295" 190622 1500 NA 9.73149 NA NA "Punteras" "nox"
"23296" 190622 1600 NA 11.3618 NA NA "Punteras" "nox"
"23297" 190622 1700 NA 20.9909 NA NA "Punteras" "nox"
"23298" 190622 1800 NA 22.6328 NA NA "Punteras" "nox"
"23299" 190622 1900 NA 15.8868 NA NA "Punteras" "nox"
"23300" 190622 2000 NA 9.05673 NA NA "Punteras" "nox"
"23301" 190622 2100 NA 8.31609 NA NA "Punteras" "nox"
"23302" 190622 2200 NA 6.99284 NA NA "Punteras" "nox"
"23303" 190622 2300 NA 5.02902 NA NA "Punteras" "nox"
"23304" 190623 0 NA 3.1071 NA NA "Punteras" "nox"
"23305" 190623 100 NA 2.36032 NA NA "Punteras" "nox"
"23306" 190623 200 NA 3.20301 NA NA "Punteras" "nox"
"23307" 190623 300 NA 2.33053 NA NA "Punteras" "nox"
"23308" 190623 400 NA 1.00839 NA NA "Punteras" "nox"
"23309" 190623 500 NA 1 NA NA "Punteras" "nox"
"23310" 190623 600 NA 1 NA NA "Punteras" "nox"
"23311" 190623 700 NA 1 NA NA "Punteras" "nox"
"23312" 190623 800 NA 1.17184 NA NA "Punteras" "nox"
"23313" 190623 900 NA 1 NA NA "Punteras" "nox"
"23314" 190623 1000 NA 6.69959 NA NA "Punteras" "nox"
"23315" 190623 1100 NA 2.54849 NA NA "Punteras" "nox"
"23316" 190623 1200 NA 1.38288 NA NA "Punteras" "nox"
"23317" 190623 1300 NA 1 NA NA "Punteras" "nox"
"23318" 190623 1400 NA 1 NA NA "Punteras" "nox"
"23319" 190623 1500 NA 1 NA NA "Punteras" "nox"
"23320" 190623 1600 NA 1 NA NA "Punteras" "nox"
"23321" 190623 1700 NA 1.12015 NA NA "Punteras" "nox"
"23322" 190623 1800 NA 1.12746 NA NA "Punteras" "nox"
"23323" 190623 1900 NA 2.19786 NA NA "Punteras" "nox"
"23324" 190623 2000 NA 17.0434 NA NA "Punteras" "nox"
"23325" 190623 2100 NA 40.7975 NA NA "Punteras" "nox"
"23326" 190623 2200 NA 71.8602 NA NA "Punteras" "nox"
"23327" 190623 2300 NA 75.6311 NA NA "Punteras" "nox"
"23328" 190624 0 NA 33.4285 NA NA "Punteras" "nox"
"23329" 190624 100 NA 26.553 NA NA "Punteras" "nox"
"23330" 190624 200 NA 29.4344 NA NA "Punteras" "nox"
"23331" 190624 300 NA 5.92507 NA NA "Punteras" "nox"
"23332" 190624 400 NA 2.53878 NA NA "Punteras" "nox"
"23333" 190624 500 NA 1.1991 NA NA "Punteras" "nox"
"23334" 190624 600 NA 1.05913 NA NA "Punteras" "nox"
"23335" 190624 700 NA 2.38399 NA NA "Punteras" "nox"
"23336" 190624 800 NA 8.06668 NA NA "Punteras" "nox"
"23337" 190624 900 NA 27.0641 NA NA "Punteras" "nox"
"23338" 190624 1000 NA 6.66621 NA NA "Punteras" "nox"
"23339" 190624 1100 NA 5.98936 NA NA "Punteras" "nox"
"23340" 190624 1200 NA 2.90516 NA NA "Punteras" "nox"
"23341" 190624 1300 NA NA NA NA "Punteras" "nox"
"23342" 190624 1400 NA 1.77711 NA NA "Punteras" "nox"
"23343" 190624 1500 NA 2.26671 NA NA "Punteras" "nox"
"23344" 190624 1600 NA 3.25165 NA NA "Punteras" "nox"
"23345" 190624 1700 NA 3.04168 NA NA "Punteras" "nox"
"23346" 190624 1800 NA 8.88683 NA NA "Punteras" "nox"
"23347" 190624 1900 NA 37.8033 NA NA "Punteras" "nox"
"23348" 190624 2000 NA 39.1847 NA NA "Punteras" "nox"
"23349" 190624 2100 NA 50.3263 NA NA "Punteras" "nox"
"23350" 190624 2200 NA 28.5782 NA NA "Punteras" "nox"
"23351" 190624 2300 NA 24.7012 NA NA "Punteras" "nox"
"23352" 190625 0 NA 15.1152 NA NA "Punteras" "nox"
"23353" 190625 100 NA 8.83803 NA NA "Punteras" "nox"
"23354" 190625 200 NA 10.5239 NA NA "Punteras" "nox"
"23355" 190625 300 NA 7.79331 NA NA "Punteras" "nox"
"23356" 190625 400 NA 3.92773 NA NA "Punteras" "nox"
"23357" 190625 500 NA 3.35177 NA NA "Punteras" "nox"
"23358" 190625 600 NA 10.2965 NA NA "Punteras" "nox"
"23359" 190625 700 NA 39.7746 NA NA "Punteras" "nox"
"23360" 190625 800 NA 69.4684 NA NA "Punteras" "nox"
"23361" 190625 900 NA 37.1246 NA NA "Punteras" "nox"
"23362" 190625 1000 NA 17.9676 NA NA "Punteras" "nox"
"23363" 190625 1100 NA 7.48932 NA NA "Punteras" "nox"
"23364" 190625 1200 NA 6.69624 NA NA "Punteras" "nox"
"23365" 190625 1300 NA 5.56549 NA NA "Punteras" "nox"
"23366" 190625 1400 NA 6.38313 NA NA "Punteras" "nox"
"23367" 190625 1500 NA 6.15124 NA NA "Punteras" "nox"
"23368" 190625 1600 NA 6.90615 NA NA "Punteras" "nox"
"23369" 190625 1700 NA 7.41174 NA NA "Punteras" "nox"
"23370" 190625 1800 NA 6.87048 NA NA "Punteras" "nox"
"23371" 190625 1900 NA 10.7528 NA NA "Punteras" "nox"
"23372" 190625 2000 NA 12.3574 NA NA "Punteras" "nox"
"23373" 190625 2100 NA 14.2664 NA NA "Punteras" "nox"
"23374" 190625 2200 NA 9.03622 NA NA "Punteras" "nox"
"23375" 190625 2300 NA 8.10701 NA NA "Punteras" "nox"
"23376" 190626 0 NA 5.1461 NA NA "Punteras" "nox"
"23377" 190626 100 NA 2.98398 NA NA "Punteras" "nox"
"23378" 190626 200 NA 2.59122 NA NA "Punteras" "nox"
"23379" 190626 300 NA 1.94466 NA NA "Punteras" "nox"
"23380" 190626 400 NA 1.913 NA NA "Punteras" "nox"
"23381" 190626 500 NA 2.00705 NA NA "Punteras" "nox"
"23382" 190626 600 NA 3.46386 NA NA "Punteras" "nox"
"23383" 190626 700 NA 4.17995 NA NA "Punteras" "nox"
"23384" 190626 800 NA 2.40984 NA NA "Punteras" "nox"
"23385" 190626 900 NA 3.86575 NA NA "Punteras" "nox"
"23386" 190626 1000 NA 4.42163 NA NA "Punteras" "nox"
"23387" 190626 1100 NA 3.72612 NA NA "Punteras" "nox"
"23388" 190626 1200 NA 3.93793 NA NA "Punteras" "nox"
"23389" 190626 1300 NA 3.09831 NA NA "Punteras" "nox"
"23390" 190626 1400 NA 2.96108 NA NA "Punteras" "nox"
"23391" 190626 1500 NA 4.45506 NA NA "Punteras" "nox"
"23392" 190626 1600 NA 4.64912 NA NA "Punteras" "nox"
"23393" 190626 1700 NA 4.16518 NA NA "Punteras" "nox"
"23394" 190626 1800 NA 4.46842 NA NA "Punteras" "nox"
"23395" 190626 1900 NA 4.25445 NA NA "Punteras" "nox"
"23396" 190626 2000 NA 3.2138 NA NA "Punteras" "nox"
"23397" 190626 2100 NA 2.16485 NA NA "Punteras" "nox"
"23398" 190626 2200 NA 1.91695 NA NA "Punteras" "nox"
"23399" 190626 2300 NA 1.95859 NA NA "Punteras" "nox"
"23400" 190627 0 NA 1.09514 NA NA "Punteras" "nox"
"23401" 190627 100 NA 1.09668 NA NA "Punteras" "nox"
"23402" 190627 200 NA 1 NA NA "Punteras" "nox"
"23403" 190627 300 NA 1.18392 NA NA "Punteras" "nox"
"23404" 190627 400 NA 1 NA NA "Punteras" "nox"
"23405" 190627 500 NA 1.08373 NA NA "Punteras" "nox"
"23406" 190627 600 NA 8.88257 NA NA "Punteras" "nox"
"23407" 190627 700 NA 17.8324 NA NA "Punteras" "nox"
"23408" 190627 800 NA 19.4635 NA NA "Punteras" "nox"
"23409" 190627 900 NA 10.2484 NA NA "Punteras" "nox"
"23410" 190627 1000 NA 7.76037 NA NA "Punteras" "nox"
"23411" 190627 1100 NA 13.6699 NA NA "Punteras" "nox"
"23412" 190627 1200 NA 17.7477 NA NA "Punteras" "nox"
"23413" 190627 1300 NA 20.1878 NA NA "Punteras" "nox"
"23414" 190627 1400 NA 16.363 NA NA "Punteras" "nox"
"23415" 190627 1500 NA 4.1051 NA NA "Punteras" "nox"
"23416" 190627 1600 NA 1.2199 NA NA "Punteras" "nox"
"23417" 190627 1700 NA 1 NA NA "Punteras" "nox"
"23418" 190627 1800 NA 3.71832 NA NA "Punteras" "nox"
"23419" 190627 1900 NA 7.83413 NA NA "Punteras" "nox"
"23420" 190627 2000 NA 8.07167 NA NA "Punteras" "nox"
"23421" 190627 2100 NA 12.1359 NA NA "Punteras" "nox"
"23422" 190627 2200 NA 13.6865 NA NA "Punteras" "nox"
"23423" 190627 2300 NA 7.77837 NA NA "Punteras" "nox"
"23424" 190628 0 NA 3.20932 NA NA "Punteras" "nox"
"23425" 190628 100 NA 3.29237 NA NA "Punteras" "nox"
"23426" 190628 200 NA 2.15239 NA NA "Punteras" "nox"
"23427" 190628 300 NA 3.17051 NA NA "Punteras" "nox"
"23428" 190628 400 NA 2.31459 NA NA "Punteras" "nox"
"23429" 190628 500 NA 2.48503 NA NA "Punteras" "nox"
"23430" 190628 600 NA 2.40654 NA NA "Punteras" "nox"
"23431" 190628 700 NA 1.1758 NA NA "Punteras" "nox"
"23432" 190628 800 NA 2.33123 NA NA "Punteras" "nox"
"23433" 190628 900 NA 2.16532 NA NA "Punteras" "nox"
"23434" 190628 1000 NA 7.15048 NA NA "Punteras" "nox"
"23435" 190628 1100 NA 3.8431 NA NA "Punteras" "nox"
"23436" 190628 1200 NA 2.52385 NA NA "Punteras" "nox"
"23437" 190628 1300 NA 3.23869 NA NA "Punteras" "nox"
"23438" 190628 1400 NA 3.25827 NA NA "Punteras" "nox"
"23439" 190628 1500 NA 3.67758 NA NA "Punteras" "nox"
"23440" 190628 1600 NA 4.2303 NA NA "Punteras" "nox"
"23441" 190628 1700 NA 3.56915 NA NA "Punteras" "nox"
"23442" 190628 1800 NA 3.30075 NA NA "Punteras" "nox"
"23443" 190628 1900 NA 3.84211 NA NA "Punteras" "nox"
"23444" 190628 2000 NA 4.87214 NA NA "Punteras" "nox"
"23445" 190628 2100 NA 3.10461 NA NA "Punteras" "nox"
"23446" 190628 2200 NA 4.58739 NA NA "Punteras" "nox"
"23447" 190628 2300 NA 2.16311 NA NA "Punteras" "nox"
"23448" 190629 0 NA 1.89612 NA NA "Punteras" "nox"
"23449" 190629 100 NA 1.65237 NA NA "Punteras" "nox"
"23450" 190629 200 NA 1.17412 NA NA "Punteras" "nox"
"23451" 190629 300 NA 1 NA NA "Punteras" "nox"
"23452" 190629 400 NA 1 NA NA "Punteras" "nox"
"23453" 190629 500 NA 1.04614 NA NA "Punteras" "nox"
"23454" 190629 600 NA 1.13375 NA NA "Punteras" "nox"
"23455" 190629 700 NA 2.0082 NA NA "Punteras" "nox"
"23456" 190629 800 NA 9.43697 NA NA "Punteras" "nox"
"23457" 190629 900 NA 7.18434 NA NA "Punteras" "nox"
"23458" 190629 1000 NA 4.47996 NA NA "Punteras" "nox"
"23459" 190629 1100 NA 4.21861 NA NA "Punteras" "nox"
"23460" 190629 1200 NA 4.71798 NA NA "Punteras" "nox"
"23461" 190629 1300 NA 4.15663 NA NA "Punteras" "nox"
"23462" 190629 1400 NA 10.3816 NA NA "Punteras" "nox"
"23463" 190629 1500 NA 4.67825 NA NA "Punteras" "nox"
"23464" 190629 1600 NA 4.95859 NA NA "Punteras" "nox"
"23465" 190629 1700 NA 1.55832 NA NA "Punteras" "nox"
"23466" 190629 1800 NA 11.1927 NA NA "Punteras" "nox"
"23467" 190629 1900 NA 45.686 NA NA "Punteras" "nox"
"23468" 190629 2000 NA 31.263 NA NA "Punteras" "nox"
"23469" 190629 2100 NA 25.7233 NA NA "Punteras" "nox"
"23470" 190629 2200 NA 52.0967 NA NA "Punteras" "nox"
"23471" 190629 2300 NA 23.2816 NA NA "Punteras" "nox"
"23472" 190630 0 NA 17.3064 NA NA "Punteras" "nox"
"23473" 190630 100 NA 11.7353 NA NA "Punteras" "nox"
"23474" 190630 200 NA 3.17704 NA NA "Punteras" "nox"
"23475" 190630 300 NA 1.21293 NA NA "Punteras" "nox"
"23476" 190630 400 NA 1 NA NA "Punteras" "nox"
"23477" 190630 500 NA 1.44903 NA NA "Punteras" "nox"
"23478" 190630 600 NA 2.07058 NA NA "Punteras" "nox"
"23479" 190630 700 NA 3.80087 NA NA "Punteras" "nox"
"23480" 190630 800 NA 1.99718 NA NA "Punteras" "nox"
"23481" 190630 900 NA 1.12876 NA NA "Punteras" "nox"
"23482" 190630 1000 NA 1.04138 NA NA "Punteras" "nox"
"23483" 190630 1100 NA 1.15802 NA NA "Punteras" "nox"
"23484" 190630 1200 NA 1.03358 NA NA "Punteras" "nox"
"23485" 190630 1300 NA 1 NA NA "Punteras" "nox"
"23486" 190630 1400 NA 1.03491 NA NA "Punteras" "nox"
"23487" 190630 1500 NA 1.27561 NA NA "Punteras" "nox"
"23488" 190630 1600 NA 2.38129 NA NA "Punteras" "nox"
"23489" 190630 1700 NA 4.30423 NA NA "Punteras" "nox"
"23490" 190630 1800 NA 15.6785 NA NA "Punteras" "nox"
"23491" 190630 1900 NA 25.1957 NA NA "Punteras" "nox"
"23492" 190630 2000 NA 39.6476 NA NA "Punteras" "nox"
"23493" 190630 2100 NA 16.3821 NA NA "Punteras" "nox"
"23494" 190630 2200 NA 7.47439 NA NA "Punteras" "nox"
"23495" 190630 2300 NA 3.13432 NA NA "Punteras" "nox"
"23496" 190701 0 NA 3.27246 NA NA "Punteras" "nox"
"23497" 190701 100 NA 3.67642 NA NA "Punteras" "nox"
"23498" 190701 200 NA 6.38421 NA NA "Punteras" "nox"
"23499" 190701 300 NA 1.77043 NA NA "Punteras" "nox"
"23500" 190701 400 NA 3.62772 NA NA "Punteras" "nox"
"23501" 190701 500 NA 2.58989 NA NA "Punteras" "nox"
"23502" 190701 600 NA 4.44917 NA NA "Punteras" "nox"
"23503" 190701 700 NA 4.69849 NA NA "Punteras" "nox"
"23504" 190701 800 NA 6.70968 NA NA "Punteras" "nox"
"23505" 190701 900 NA 19.5605 NA NA "Punteras" "nox"
"23506" 190701 1000 NA 6.49804 NA NA "Punteras" "nox"
"23507" 190701 1100 NA 5.57445 NA NA "Punteras" "nox"
"23508" 190701 1200 NA 2.98531 NA NA "Punteras" "nox"
"23509" 190701 1300 NA 7.4792 NA NA "Punteras" "nox"
"23510" 190701 1400 NA 9.44318 NA NA "Punteras" "nox"
"23511" 190701 1500 NA 7.76021 NA NA "Punteras" "nox"
"23512" 190701 1600 NA 4.94772 NA NA "Punteras" "nox"
"23513" 190701 1700 NA 9.41795 NA NA "Punteras" "nox"
"23514" 190701 1800 NA 19.2353 NA NA "Punteras" "nox"
"23515" 190701 1900 NA 15.6323 NA NA "Punteras" "nox"
"23516" 190701 2000 NA 15.8926 NA NA "Punteras" "nox"
"23517" 190701 2100 NA 26.9687 NA NA "Punteras" "nox"
"23518" 190701 2200 NA 30.2093 NA NA "Punteras" "nox"
"23519" 190701 2300 NA 18.2264 NA NA "Punteras" "nox"
"23520" 190702 0 NA 9.36635 NA NA "Punteras" "nox"
"23521" 190702 100 NA 5.05591 NA NA "Punteras" "nox"
"23522" 190702 200 NA 1.18183 NA NA "Punteras" "nox"
"23523" 190702 300 NA 1 NA NA "Punteras" "nox"
"23524" 190702 400 NA 1 NA NA "Punteras" "nox"
"23525" 190702 500 NA 1 NA NA "Punteras" "nox"
"23526" 190702 600 NA 1.33762 NA NA "Punteras" "nox"
"23527" 190702 700 NA 20.5894 NA NA "Punteras" "nox"
"23528" 190702 800 NA 26.7903 NA NA "Punteras" "nox"
"23529" 190702 900 NA 25.5275 NA NA "Punteras" "nox"
"23530" 190702 1000 NA 8.65175 NA NA "Punteras" "nox"
"23531" 190702 1100 NA 6.374 NA NA "Punteras" "nox"
"23532" 190702 1200 NA 4.53604 NA NA "Punteras" "nox"
"23533" 190702 1300 NA 2.61063 NA NA "Punteras" "nox"
"23534" 190702 1400 NA 4.06744 NA NA "Punteras" "nox"
"23535" 190702 1500 NA 5.57287 NA NA "Punteras" "nox"
"23536" 190702 1600 NA NA NA NA "Punteras" "nox"
"23537" 190702 1700 NA 28.9242 NA NA "Punteras" "nox"
"23538" 190702 1800 NA 25.545 NA NA "Punteras" "nox"
"23539" 190702 1900 NA 21.0813 NA NA "Punteras" "nox"
"23540" 190702 2000 NA 15.0978 NA NA "Punteras" "nox"
"23541" 190702 2100 NA 11.9558 NA NA "Punteras" "nox"
"23542" 190702 2200 NA 14.6647 NA NA "Punteras" "nox"
"23543" 190702 2300 NA 28.6761 NA NA "Punteras" "nox"
"23544" 190703 0 NA 21.7044 NA NA "Punteras" "nox"
"23545" 190703 100 NA 14.0707 NA NA "Punteras" "nox"
"23546" 190703 200 NA 10.1405 NA NA "Punteras" "nox"
"23547" 190703 300 NA 8.39738 NA NA "Punteras" "nox"
"23548" 190703 400 NA 7.02097 NA NA "Punteras" "nox"
"23549" 190703 500 NA 7.27402 NA NA "Punteras" "nox"
"23550" 190703 600 NA 11.5435 NA NA "Punteras" "nox"
"23551" 190703 700 NA 12.3449 NA NA "Punteras" "nox"
"23552" 190703 800 NA 11.2083 NA NA "Punteras" "nox"
"23553" 190703 900 NA 12.4495 NA NA "Punteras" "nox"
"23554" 190703 1000 NA 13.1132 NA NA "Punteras" "nox"
"23555" 190703 1100 NA 13.5504 NA NA "Punteras" "nox"
"23556" 190703 1200 NA 5.5377 NA NA "Punteras" "nox"
"23557" 190703 1300 NA 1 NA NA "Punteras" "nox"
"23558" 190703 1400 NA 1.55628 NA NA "Punteras" "nox"
"23559" 190703 1500 NA 2.8105 NA NA "Punteras" "nox"
"23560" 190703 1600 NA 4.68024 NA NA "Punteras" "nox"
"23561" 190703 1700 NA 6.89935 NA NA "Punteras" "nox"
"23562" 190703 1800 NA 11.3037 NA NA "Punteras" "nox"
"23563" 190703 1900 NA 14.215 NA NA "Punteras" "nox"
"23564" 190703 2000 NA 14.5991 NA NA "Punteras" "nox"
"23565" 190703 2100 NA 17.1147 NA NA "Punteras" "nox"
"23566" 190703 2200 NA 19.4353 NA NA "Punteras" "nox"
"23567" 190703 2300 NA 18.8205 NA NA "Punteras" "nox"
"23568" 190704 0 NA 12.155 NA NA "Punteras" "nox"
"23569" 190704 100 NA 7.2873 NA NA "Punteras" "nox"
"23570" 190704 200 NA 4.62067 NA NA "Punteras" "nox"
"23571" 190704 300 NA 3.75101 NA NA "Punteras" "nox"
"23572" 190704 400 NA 2.86924 NA NA "Punteras" "nox"
"23573" 190704 500 NA 2.73185 NA NA "Punteras" "nox"
"23574" 190704 600 NA 2.91528 NA NA "Punteras" "nox"
"23575" 190704 700 NA 3.3195 NA NA "Punteras" "nox"
"23576" 190704 800 NA 5.44494 NA NA "Punteras" "nox"
"23577" 190704 900 NA 6.54831 NA NA "Punteras" "nox"
"23578" 190704 1000 NA 4.68729 NA NA "Punteras" "nox"
"23579" 190704 1100 NA 3.84343 NA NA "Punteras" "nox"
"23580" 190704 1200 NA 3.21463 NA NA "Punteras" "nox"
"23581" 190704 1300 NA 2.7642 NA NA "Punteras" "nox"
"23582" 190704 1400 NA 2.40736 NA NA "Punteras" "nox"
"23583" 190704 1500 NA 2.50302 NA NA "Punteras" "nox"
"23584" 190704 1600 NA 5.54295 NA NA "Punteras" "nox"
"23585" 190704 1700 NA NA NA NA "Punteras" "nox"
"23586" 190704 1800 NA 6.09167 NA NA "Punteras" "nox"
"23587" 190704 1900 NA 3.34273 NA NA "Punteras" "nox"
"23588" 190704 2000 NA 3.65178 NA NA "Punteras" "nox"
"23589" 190704 2100 NA 2.2094 NA NA "Punteras" "nox"
"23590" 190704 2200 NA 2.87944 NA NA "Punteras" "nox"
"23591" 190704 2300 NA 5.10361 NA NA "Punteras" "nox"
"23592" 190705 0 NA 3.30224 NA NA "Punteras" "nox"
"23593" 190705 100 NA 2.15547 NA NA "Punteras" "nox"
"23594" 190705 200 NA 1.17958 NA NA "Punteras" "nox"
"23595" 190705 300 NA 1.12182 NA NA "Punteras" "nox"
"23596" 190705 400 NA 1 NA NA "Punteras" "nox"
"23597" 190705 500 NA 1 NA NA "Punteras" "nox"
"23598" 190705 600 NA 1.20512 NA NA "Punteras" "nox"
"23599" 190705 700 NA 1.46718 NA NA "Punteras" "nox"
"23600" 190705 800 NA 2.25711 NA NA "Punteras" "nox"
"23601" 190705 900 NA 6.15629 NA NA "Punteras" "nox"
"23602" 190705 1000 NA 4.47887 NA NA "Punteras" "nox"
"23603" 190705 1100 NA 2.6668 NA NA "Punteras" "nox"
"23604" 190705 1200 NA 1.01283 NA NA "Punteras" "nox"
"23605" 190705 1300 NA 1.43071 NA NA "Punteras" "nox"
"23606" 190705 1400 NA 1 NA NA "Punteras" "nox"
"23607" 190705 1500 NA 1 NA NA "Punteras" "nox"
"23608" 190705 1600 NA 1 NA NA "Punteras" "nox"
"23609" 190705 1700 NA 1 NA NA "Punteras" "nox"
"23610" 190705 1800 NA 1 NA NA "Punteras" "nox"
"23611" 190705 1900 NA 4.87304 NA NA "Punteras" "nox"
"23612" 190705 2000 NA 2.21101 NA NA "Punteras" "nox"
"23613" 190705 2100 NA 1.28465 NA NA "Punteras" "nox"
"23614" 190705 2200 NA 1 NA NA "Punteras" "nox"
"23615" 190705 2300 NA 1 NA NA "Punteras" "nox"
"23616" 190706 0 NA 1 NA NA "Punteras" "nox"
"23617" 190706 100 NA 1 NA NA "Punteras" "nox"
"23618" 190706 200 NA 1 NA NA "Punteras" "nox"
"23619" 190706 300 NA 1 NA NA "Punteras" "nox"
"23620" 190706 400 NA 1 NA NA "Punteras" "nox"
"23621" 190706 500 NA 1 NA NA "Punteras" "nox"
"23622" 190706 600 NA 3.32074 NA NA "Punteras" "nox"
"23623" 190706 700 NA 8.96434 NA NA "Punteras" "nox"
"23624" 190706 800 NA 21.6564 NA NA "Punteras" "nox"
"23625" 190706 900 NA 3.82377 NA NA "Punteras" "nox"
"23626" 190706 1000 NA 4.79414 NA NA "Punteras" "nox"
"23627" 190706 1100 NA 2.38753 NA NA "Punteras" "nox"
"23628" 190706 1200 NA 1.14691 NA NA "Punteras" "nox"
"23629" 190706 1300 NA 1 NA NA "Punteras" "nox"
"23630" 190706 1400 NA 1 NA NA "Punteras" "nox"
"23631" 190706 1500 NA 1.00445 NA NA "Punteras" "nox"
"23632" 190706 1600 NA 1.00411 NA NA "Punteras" "nox"
"23633" 190706 1700 NA 1.52545 NA NA "Punteras" "nox"
"23634" 190706 1800 NA 1.51318 NA NA "Punteras" "nox"
