"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"17861" 190914 500 NA NA 0.0189 NA "ventanas" "hcnm"
"17862" 190914 600 NA NA 0.0214 NA "ventanas" "hcnm"
"17863" 190914 700 NA NA 0.0200833 NA "ventanas" "hcnm"
"17864" 190914 800 NA NA 0.0200333 NA "ventanas" "hcnm"
"17865" 190914 900 NA NA 0.0194833 NA "ventanas" "hcnm"
"17866" 190914 1000 NA NA 0.02535 NA "ventanas" "hcnm"
"17867" 190914 1100 NA NA 0.02445 NA "ventanas" "hcnm"
"17868" 190914 1200 NA NA 0.0308 NA "ventanas" "hcnm"
"17869" 190914 1300 NA NA 0.01805 NA "ventanas" "hcnm"
"17870" 190914 1400 NA NA 0.0243333 NA "ventanas" "hcnm"
"17871" 190914 1500 NA NA 0.0248333 NA "ventanas" "hcnm"
"17872" 190914 1600 NA NA 0.0292333 NA "ventanas" "hcnm"
"17873" 190914 1700 NA NA 0.02355 NA "ventanas" "hcnm"
"17874" 190914 1800 NA NA 0.0219167 NA "ventanas" "hcnm"
"17875" 190914 1900 NA NA 0.0243667 NA "ventanas" "hcnm"
"17876" 190914 2000 NA NA 0.0634667 NA "ventanas" "hcnm"
"17877" 190914 2100 NA NA 0.0571833 NA "ventanas" "hcnm"
"17878" 190914 2200 NA NA 0.0388667 NA "ventanas" "hcnm"
"17879" 190914 2300 NA NA 0.0282667 NA "ventanas" "hcnm"
"17880" 190915 0 NA NA 0.0296167 NA "ventanas" "hcnm"
"17881" 190915 100 NA NA 0.0280167 NA "ventanas" "hcnm"
"17882" 190915 200 NA NA 0.0349 NA "ventanas" "hcnm"
"17883" 190915 300 NA NA 0.0255167 NA "ventanas" "hcnm"
"17884" 190915 400 NA NA 0.0529333 NA "ventanas" "hcnm"
"17885" 190915 500 NA NA 0.0401167 NA "ventanas" "hcnm"
"17886" 190915 600 NA NA 0.0388 NA "ventanas" "hcnm"
"17887" 190915 700 NA NA 0.05305 NA "ventanas" "hcnm"
"17888" 190915 800 NA NA 0.07785 NA "ventanas" "hcnm"
"17889" 190915 900 NA NA 0.03655 NA "ventanas" "hcnm"
"17890" 190915 1000 NA NA 0.0309 NA "ventanas" "hcnm"
"17891" 190915 1100 NA NA 0.023 NA "ventanas" "hcnm"
"17892" 190915 1200 NA NA 0.0294667 NA "ventanas" "hcnm"
"17893" 190915 1300 NA NA 0.0242333 NA "ventanas" "hcnm"
"17894" 190915 1400 NA NA 0.0191 NA "ventanas" "hcnm"
"17895" 190915 1500 NA NA 0.0172667 NA "ventanas" "hcnm"
"17896" 190915 1600 NA NA 0.0230667 NA "ventanas" "hcnm"
"17897" 190915 1700 NA NA 0.0277167 NA "ventanas" "hcnm"
"17898" 190915 1800 NA NA 0.0283333 NA "ventanas" "hcnm"
"17899" 190915 1900 NA NA 0.086 NA "ventanas" "hcnm"
"17900" 190915 2000 NA NA 0.0459167 NA "ventanas" "hcnm"
"17901" 190915 2100 NA NA 0.0428 NA "ventanas" "hcnm"
"17902" 190915 2200 NA NA 0.0314833 NA "ventanas" "hcnm"
"17903" 190915 2300 NA NA 0.0914333 NA "ventanas" "hcnm"
"17904" 190916 0 NA NA 0.0573167 NA "ventanas" "hcnm"
"17905" 190916 100 NA NA 0.033 NA "ventanas" "hcnm"
"17906" 190916 200 NA NA 0.05995 NA "ventanas" "hcnm"
"17907" 190916 300 NA NA 0.057 NA "ventanas" "hcnm"
"17908" 190916 400 NA NA 0.0411833 NA "ventanas" "hcnm"
"17909" 190916 500 NA NA 0.0439667 NA "ventanas" "hcnm"
"17910" 190916 600 NA NA 0.0513667 NA "ventanas" "hcnm"
"17911" 190916 700 NA NA 0.158167 NA "ventanas" "hcnm"
"17912" 190916 800 NA NA 0.0365 NA "ventanas" "hcnm"
"17913" 190916 900 NA NA 0.05105 NA "ventanas" "hcnm"
"17914" 190916 1000 NA NA 0.03 NA "ventanas" "hcnm"
"17915" 190916 1100 NA NA 0.02705 NA "ventanas" "hcnm"
"17916" 190916 1200 NA NA 0.03395 NA "ventanas" "hcnm"
"17917" 190916 1300 NA NA 0.0323 NA "ventanas" "hcnm"
"17918" 190916 1400 NA NA 0.0311833 NA "ventanas" "hcnm"
"17919" 190916 1500 NA NA 0.0219167 NA "ventanas" "hcnm"
"17920" 190916 1600 NA NA 0.0232667 NA "ventanas" "hcnm"
"17921" 190916 1700 NA NA 0.0229167 NA "ventanas" "hcnm"
"17922" 190916 1800 NA NA 0.0274 NA "ventanas" "hcnm"
"17923" 190916 1900 NA NA 0.0565833 NA "ventanas" "hcnm"
"17924" 190916 2000 NA NA 0.0445833 NA "ventanas" "hcnm"
"17925" 190916 2100 NA NA 0.0372833 NA "ventanas" "hcnm"
"17926" 190916 2200 NA NA 0.0406 NA "ventanas" "hcnm"
"17927" 190916 2300 NA NA 0.0224333 NA "ventanas" "hcnm"
"17928" 190917 0 NA NA 0.0173167 NA "ventanas" "hcnm"
"17929" 190917 100 NA NA 0.0262333 NA "ventanas" "hcnm"
"17930" 190917 200 NA NA 0.0296333 NA "ventanas" "hcnm"
"17931" 190917 300 NA NA 0.0446333 NA "ventanas" "hcnm"
"17932" 190917 400 NA NA 0.0425333 NA "ventanas" "hcnm"
"17933" 190917 500 NA NA 0.0387833 NA "ventanas" "hcnm"
"17934" 190917 600 NA NA 0.044 NA "ventanas" "hcnm"
"17935" 190917 700 NA NA 0.0845667 NA "ventanas" "hcnm"
"17936" 190917 800 NA NA 0.05695 NA "ventanas" "hcnm"
"17937" 190917 900 NA NA 0.0300333 NA "ventanas" "hcnm"
"17938" 190917 1000 NA NA 0.03085 NA "ventanas" "hcnm"
"17939" 190917 1100 NA NA 0.0211833 NA "ventanas" "hcnm"
"17940" 190917 1200 NA NA 0.0275833 NA "ventanas" "hcnm"
"17941" 190917 1300 NA NA 0.0255667 NA "ventanas" "hcnm"
"17942" 190917 1400 NA NA 0.02725 NA "ventanas" "hcnm"
"17943" 190917 1500 NA NA 0.0231167 NA "ventanas" "hcnm"
"17944" 190917 1600 NA NA 0.02185 NA "ventanas" "hcnm"
"17945" 190917 1700 NA NA 0.0233833 NA "ventanas" "hcnm"
"17946" 190917 1800 NA NA 0.0258333 NA "ventanas" "hcnm"
"17947" 190917 1900 NA NA 0.0826667 NA "ventanas" "hcnm"
"17948" 190917 2000 NA NA 0.0986167 NA "ventanas" "hcnm"
"17949" 190917 2100 NA NA 0.0965167 NA "ventanas" "hcnm"
"17950" 190917 2200 NA NA 0.0746833 NA "ventanas" "hcnm"
"17951" 190917 2300 NA NA 0.0624833 NA "ventanas" "hcnm"
"17952" 190918 0 NA NA 0.0627167 NA "ventanas" "hcnm"
"17953" 190918 100 NA NA 0.0380833 NA "ventanas" "hcnm"
"17954" 190918 200 NA NA 0.0258333 NA "ventanas" "hcnm"
"17955" 190918 300 NA NA 0.0410667 NA "ventanas" "hcnm"
"17956" 190918 400 NA NA 0.0277 NA "ventanas" "hcnm"
"17957" 190918 500 NA NA 0.0271667 NA "ventanas" "hcnm"
"17958" 190918 600 NA NA 0.0272667 NA "ventanas" "hcnm"
"17959" 190918 700 NA NA 0.0586333 NA "ventanas" "hcnm"
"17960" 190918 800 NA NA 0.057 NA "ventanas" "hcnm"
"17961" 190918 900 NA NA 0.0429333 NA "ventanas" "hcnm"
"17962" 190918 1000 NA NA 0.03145 NA "ventanas" "hcnm"
"17963" 190918 1100 NA NA 0.0277167 NA "ventanas" "hcnm"
"17964" 190918 1200 NA NA 0.0326167 NA "ventanas" "hcnm"
"17965" 190918 1300 NA NA 0.0231833 NA "ventanas" "hcnm"
"17966" 190918 1400 NA NA 0.0239833 NA "ventanas" "hcnm"
"17967" 190918 1500 NA NA 0.021 NA "ventanas" "hcnm"
"17968" 190918 1600 NA NA 0.0303 NA "ventanas" "hcnm"
"17969" 190918 1700 NA NA 0.0205333 NA "ventanas" "hcnm"
"17970" 190918 1800 NA NA 0.0223 NA "ventanas" "hcnm"
"17971" 190918 1900 NA NA 0.0246333 NA "ventanas" "hcnm"
"17972" 190918 2000 NA NA 0.02375 NA "ventanas" "hcnm"
"17973" 190918 2100 NA NA 0.0259333 NA "ventanas" "hcnm"
"17974" 190918 2200 NA NA 0.0263333 NA "ventanas" "hcnm"
"17975" 190918 2300 NA NA 0.0848 NA "ventanas" "hcnm"
"17976" 190919 0 NA NA 0.0824 NA "ventanas" "hcnm"
"17977" 190919 100 NA NA 0.0659833 NA "ventanas" "hcnm"
"17978" 190919 200 NA NA 0.0487167 NA "ventanas" "hcnm"
"17979" 190919 300 NA NA 0.06815 NA "ventanas" "hcnm"
"17980" 190919 400 NA NA 0.107267 NA "ventanas" "hcnm"
"17981" 190919 500 NA NA 0.0759333 NA "ventanas" "hcnm"
"17982" 190919 600 NA NA 0.0963167 NA "ventanas" "hcnm"
"17983" 190919 700 NA NA 0.0901333 NA "ventanas" "hcnm"
"17984" 190919 800 NA NA 0.0747833 NA "ventanas" "hcnm"
"17985" 190919 900 NA NA 0.0494167 NA "ventanas" "hcnm"
"17986" 190919 1000 NA NA 0.02775 NA "ventanas" "hcnm"
"17987" 190919 1100 NA NA 0.0458667 NA "ventanas" "hcnm"
"17988" 190919 1200 NA NA 0.02015 NA "ventanas" "hcnm"
"17989" 190919 1300 NA NA 0.0278167 NA "ventanas" "hcnm"
"17990" 190919 1400 NA NA 0.0211833 NA "ventanas" "hcnm"
"17991" 190919 1500 NA NA 0.0191167 NA "ventanas" "hcnm"
"17992" 190919 1600 NA NA 0.02155 NA "ventanas" "hcnm"
"17993" 190919 1700 NA NA 0.01885 NA "ventanas" "hcnm"
"17994" 190919 1800 NA NA 0.0237667 NA "ventanas" "hcnm"
"17995" 190919 1900 NA NA 0.0643333 NA "ventanas" "hcnm"
"17996" 190919 2000 NA NA 0.0755333 NA "ventanas" "hcnm"
"17997" 190919 2100 NA NA 0.09105 NA "ventanas" "hcnm"
"17998" 190919 2200 NA NA 0.101617 NA "ventanas" "hcnm"
"17999" 190919 2300 NA NA 0.0848668 NA "ventanas" "hcnm"
"18000" 190920 0 NA NA 0.131367 NA "ventanas" "hcnm"
"18001" 190920 100 NA NA 0.11245 NA "ventanas" "hcnm"
"18002" 190920 200 NA NA 0.0533 NA "ventanas" "hcnm"
"18003" 190920 300 NA NA 0.06745 NA "ventanas" "hcnm"
"18004" 190920 400 NA NA 0.10145 NA "ventanas" "hcnm"
"18005" 190920 500 NA NA 0.0507 NA "ventanas" "hcnm"
"18006" 190920 600 NA NA 0.0534667 NA "ventanas" "hcnm"
"18007" 190920 700 NA NA 0.0656333 NA "ventanas" "hcnm"
"18008" 190920 800 NA NA 0.0720333 NA "ventanas" "hcnm"
"18009" 190920 900 NA NA 0.0519333 NA "ventanas" "hcnm"
"18010" 190920 1000 NA NA 0.04325 NA "ventanas" "hcnm"
"18011" 190920 1100 NA NA NA NA "ventanas" "hcnm"
"18012" 190920 1200 NA NA 0.0238667 NA "ventanas" "hcnm"
"18013" 190920 1300 NA NA 0.01615 NA "ventanas" "hcnm"
"18014" 190920 1400 NA NA 0.0289333 NA "ventanas" "hcnm"
"18015" 190920 1500 NA NA 0.0277667 NA "ventanas" "hcnm"
"18016" 190920 1600 NA NA 0.0261833 NA "ventanas" "hcnm"
"18017" 190920 1700 NA NA 0.02655 NA "ventanas" "hcnm"
"18018" 190920 1800 NA NA 0.02705 NA "ventanas" "hcnm"
"18019" 190920 1900 NA NA 0.0709333 NA "ventanas" "hcnm"
"18020" 190920 2000 NA NA 0.10155 NA "ventanas" "hcnm"
"18021" 190920 2100 NA NA 0.114033 NA "ventanas" "hcnm"
"18022" 190920 2200 NA NA 0.0755833 NA "ventanas" "hcnm"
"18023" 190920 2300 NA NA 0.0822833 NA "ventanas" "hcnm"
"18024" 190921 0 NA NA 0.0863833 NA "ventanas" "hcnm"
"18025" 190921 100 NA NA 0.0549667 NA "ventanas" "hcnm"
"18026" 190921 200 NA NA 0.05445 NA "ventanas" "hcnm"
"18027" 190921 300 NA NA 0.0613167 NA "ventanas" "hcnm"
"18028" 190921 400 NA NA 0.0576833 NA "ventanas" "hcnm"
"18029" 190921 500 NA NA 0.0609667 NA "ventanas" "hcnm"
"18030" 190921 600 NA NA 0.0438667 NA "ventanas" "hcnm"
"18031" 190921 700 NA NA 0.0440167 NA "ventanas" "hcnm"
"18032" 190921 800 NA NA 0.08355 NA "ventanas" "hcnm"
"18033" 190921 900 NA NA 0.03225 NA "ventanas" "hcnm"
"18034" 190921 1000 NA NA 0.0397667 NA "ventanas" "hcnm"
"18035" 190921 1100 NA NA 0.0240667 NA "ventanas" "hcnm"
"18036" 190921 1200 NA NA 0.0470667 NA "ventanas" "hcnm"
"18037" 190921 1300 NA NA 0.0156833 NA "ventanas" "hcnm"
"18038" 190921 1400 NA NA 0.0213333 NA "ventanas" "hcnm"
"18039" 190921 1500 NA NA 0.0221667 NA "ventanas" "hcnm"
"18040" 190921 1600 NA NA 0.0150333 NA "ventanas" "hcnm"
"18041" 190921 1700 NA NA 0.0251333 NA "ventanas" "hcnm"
"18042" 190921 1800 NA NA 0.02655 NA "ventanas" "hcnm"
"18043" 190921 1900 NA NA 0.0304 NA "ventanas" "hcnm"
"18044" 190921 2000 NA NA 0.0325667 NA "ventanas" "hcnm"
"18045" 190921 2100 NA NA 0.0234667 NA "ventanas" "hcnm"
"18046" 190921 2200 NA NA 0.0395833 NA "ventanas" "hcnm"
"18047" 190921 2300 NA NA 0.0433667 NA "ventanas" "hcnm"
"18048" 190922 0 NA NA 0.0328833 NA "ventanas" "hcnm"
"18049" 190922 100 NA NA 0.01815 NA "ventanas" "hcnm"
"18050" 190922 200 NA NA 0.02675 NA "ventanas" "hcnm"
"18051" 190922 300 NA NA 0.0221667 NA "ventanas" "hcnm"
"18052" 190922 400 NA NA 0.0252667 NA "ventanas" "hcnm"
"18053" 190922 500 NA NA 0.0233667 NA "ventanas" "hcnm"
"18054" 190922 600 NA NA 0.0313167 NA "ventanas" "hcnm"
"18055" 190922 700 NA NA 0.0528 NA "ventanas" "hcnm"
"18056" 190922 800 NA NA 0.0388 NA "ventanas" "hcnm"
"18057" 190922 900 NA NA 0.03205 NA "ventanas" "hcnm"
"18058" 190922 1000 NA NA 0.0200667 NA "ventanas" "hcnm"
"18059" 190922 1100 NA NA 0.0228833 NA "ventanas" "hcnm"
"18060" 190922 1200 NA NA 0.02545 NA "ventanas" "hcnm"
"18061" 190922 1300 NA NA 0.023 NA "ventanas" "hcnm"
"18062" 190922 1400 NA NA 0.0217333 NA "ventanas" "hcnm"
"18063" 190922 1500 NA NA 0.0241167 NA "ventanas" "hcnm"
"18064" 190922 1600 NA NA 0.0266833 NA "ventanas" "hcnm"
"18065" 190922 1700 NA NA 0.0233333 NA "ventanas" "hcnm"
"18066" 190922 1800 NA NA 0.0224333 NA "ventanas" "hcnm"
"18067" 190922 1900 NA NA 0.0288167 NA "ventanas" "hcnm"
"18068" 190922 2000 NA NA 0.0189333 NA "ventanas" "hcnm"
"18069" 190922 2100 NA NA 0.0271667 NA "ventanas" "hcnm"
"18070" 190922 2200 NA NA 0.0239167 NA "ventanas" "hcnm"
"18071" 190922 2300 NA NA 0.0265833 NA "ventanas" "hcnm"
"18072" 190923 0 NA NA 0.0269667 NA "ventanas" "hcnm"
"18073" 190923 100 NA NA 0.02325 NA "ventanas" "hcnm"
"18074" 190923 200 NA NA 0.02455 NA "ventanas" "hcnm"
"18075" 190923 300 NA NA 0.0195333 NA "ventanas" "hcnm"
"18076" 190923 400 NA NA 0.0270167 NA "ventanas" "hcnm"
"18077" 190923 500 NA NA 0.0279667 NA "ventanas" "hcnm"
"18078" 190923 600 NA NA 0.0322833 NA "ventanas" "hcnm"
"18079" 190923 700 NA NA 0.0332167 NA "ventanas" "hcnm"
"18080" 190923 800 NA NA 0.0269833 NA "ventanas" "hcnm"
"18081" 190923 900 NA NA 0.0214333 NA "ventanas" "hcnm"
"18082" 190923 1000 NA NA 0.0314667 NA "ventanas" "hcnm"
"18083" 190923 1100 NA NA 0.0264833 NA "ventanas" "hcnm"
"18084" 190923 1200 NA NA 0.0178167 NA "ventanas" "hcnm"
"18085" 190923 1300 NA NA 0.02515 NA "ventanas" "hcnm"
"18086" 190923 1400 NA NA 0.02635 NA "ventanas" "hcnm"
"18087" 190923 1500 NA NA 0.02765 NA "ventanas" "hcnm"
"18088" 190923 1600 NA NA 0.0245167 NA "ventanas" "hcnm"
"18089" 190923 1700 NA NA 0.0237333 NA "ventanas" "hcnm"
"18090" 190923 1800 NA NA 0.0229833 NA "ventanas" "hcnm"
"18091" 190923 1900 NA NA 0.03125 NA "ventanas" "hcnm"
"18092" 190923 2000 NA NA 0.0386 NA "ventanas" "hcnm"
"18093" 190923 2100 NA NA 0.0373 NA "ventanas" "hcnm"
"18094" 190923 2200 NA NA 0.02195 NA "ventanas" "hcnm"
"18095" 190923 2300 NA NA 0.0256667 NA "ventanas" "hcnm"
"18096" 190924 0 NA NA 0.02355 NA "ventanas" "hcnm"
"18097" 190924 100 NA NA 0.0314667 NA "ventanas" "hcnm"
"18098" 190924 200 NA NA 0.0305833 NA "ventanas" "hcnm"
"18099" 190924 300 NA NA 0.0394 NA "ventanas" "hcnm"
"18100" 190924 400 NA NA 0.02575 NA "ventanas" "hcnm"
"18101" 190924 500 NA NA 0.0368333 NA "ventanas" "hcnm"
"18102" 190924 600 NA NA 0.0376167 NA "ventanas" "hcnm"
"18103" 190924 700 NA NA 0.0407833 NA "ventanas" "hcnm"
"18104" 190924 800 NA NA 0.0296667 NA "ventanas" "hcnm"
"18105" 190924 900 NA NA 0.0226167 NA "ventanas" "hcnm"
"18106" 190924 1000 NA NA 0.03295 NA "ventanas" "hcnm"
"18107" 190924 1100 NA NA 0.0330167 NA "ventanas" "hcnm"
"18108" 190924 1200 NA NA 0.0210167 NA "ventanas" "hcnm"
"18109" 190924 1300 NA NA 0.0237333 NA "ventanas" "hcnm"
"18110" 190924 1400 NA NA 0.0251167 NA "ventanas" "hcnm"
"18111" 190924 1500 NA NA 0.0205 NA "ventanas" "hcnm"
"18112" 190924 1600 NA NA 0.01875 NA "ventanas" "hcnm"
"18113" 190924 1700 NA NA 0.0243167 NA "ventanas" "hcnm"
"18114" 190924 1800 NA NA 0.0229167 NA "ventanas" "hcnm"
"18115" 190924 1900 NA NA 0.0208167 NA "ventanas" "hcnm"
"18116" 190924 2000 NA NA 0.0238667 NA "ventanas" "hcnm"
"18117" 190924 2100 NA NA 0.0258 NA "ventanas" "hcnm"
"18118" 190924 2200 NA NA 0.0277 NA "ventanas" "hcnm"
"18119" 190924 2300 NA NA 0.0338333 NA "ventanas" "hcnm"
"18120" 190925 0 NA NA 0.04015 NA "ventanas" "hcnm"
"18121" 190925 100 NA NA 0.0381833 NA "ventanas" "hcnm"
"18122" 190925 200 NA NA 0.03955 NA "ventanas" "hcnm"
"18123" 190925 300 NA NA 0.0511667 NA "ventanas" "hcnm"
"18124" 190925 400 NA NA 0.0450667 NA "ventanas" "hcnm"
"18125" 190925 500 NA NA 0.0438 NA "ventanas" "hcnm"
"18126" 190925 600 NA NA 0.0477333 NA "ventanas" "hcnm"
"18127" 190925 700 NA NA 0.0539333 NA "ventanas" "hcnm"
"18128" 190925 800 NA NA 0.0416167 NA "ventanas" "hcnm"
"18129" 190925 900 NA NA 0.0427833 NA "ventanas" "hcnm"
"18130" 190925 1000 NA NA 0.0534333 NA "ventanas" "hcnm"
"18131" 190925 1100 NA NA 0.0441667 NA "ventanas" "hcnm"
"18132" 190925 1200 NA NA 0.0334833 NA "ventanas" "hcnm"
"18133" 190925 1300 NA NA 0.0336 NA "ventanas" "hcnm"
"18134" 190925 1400 NA NA 0.0219333 NA "ventanas" "hcnm"
"18135" 190925 1500 NA NA 0.01975 NA "ventanas" "hcnm"
"18136" 190925 1600 NA NA 0.0218333 NA "ventanas" "hcnm"
"18137" 190925 1700 NA NA 0.0266 NA "ventanas" "hcnm"
"18138" 190925 1800 NA NA 0.0417667 NA "ventanas" "hcnm"
"18139" 190925 1900 NA NA 0.0559 NA "ventanas" "hcnm"
"18140" 190925 2000 NA NA 0.0339333 NA "ventanas" "hcnm"
"18141" 190925 2100 NA NA 0.0316333 NA "ventanas" "hcnm"
"18142" 190925 2200 NA NA 0.0242833 NA "ventanas" "hcnm"
"18143" 190925 2300 NA NA 0.0276333 NA "ventanas" "hcnm"
"18144" 190926 0 NA NA 0.0331833 NA "ventanas" "hcnm"
"18145" 190926 100 NA NA 0.0234 NA "ventanas" "hcnm"
"18146" 190926 200 NA NA 0.0305667 NA "ventanas" "hcnm"
"18147" 190926 300 NA NA 0.0223 NA "ventanas" "hcnm"
"18148" 190926 400 NA NA 0.0248 NA "ventanas" "hcnm"
"18149" 190926 500 NA NA 0.0224667 NA "ventanas" "hcnm"
"18150" 190926 600 NA NA 0.0260667 NA "ventanas" "hcnm"
"18151" 190926 700 NA NA 0.0375167 NA "ventanas" "hcnm"
"18152" 190926 800 NA NA 0.05665 NA "ventanas" "hcnm"
"18153" 190926 900 NA NA 0.0284 NA "ventanas" "hcnm"
"18154" 190926 1000 NA NA 0.0317167 NA "ventanas" "hcnm"
"18155" 190926 1100 NA NA 0.0222667 NA "ventanas" "hcnm"
"18156" 190926 1200 NA NA 0.0248 NA "ventanas" "hcnm"
"18157" 190926 1300 NA NA 0.0257333 NA "ventanas" "hcnm"
"18158" 190926 1400 NA NA 0.0273667 NA "ventanas" "hcnm"
"18159" 190926 1500 NA NA NA NA "ventanas" "hcnm"
"18160" 190926 1600 NA NA NA NA "ventanas" "hcnm"
"18161" 190926 1700 NA NA 0.0251167 NA "ventanas" "hcnm"
"18162" 190926 1800 NA NA 0.0218333 NA "ventanas" "hcnm"
"18163" 190926 1900 NA NA 0.0405333 NA "ventanas" "hcnm"
"18164" 190926 2000 NA NA 0.0345 NA "ventanas" "hcnm"
"18165" 190926 2100 NA NA 0.0317 NA "ventanas" "hcnm"
"18166" 190926 2200 NA NA 0.0267333 NA "ventanas" "hcnm"
"18167" 190926 2300 NA NA 0.0229 NA "ventanas" "hcnm"
"18168" 190927 0 NA NA 0.0233167 NA "ventanas" "hcnm"
"18169" 190927 100 NA NA 0.0208833 NA "ventanas" "hcnm"
"18170" 190927 200 NA NA 0.0224333 NA "ventanas" "hcnm"
"18171" 190927 300 NA NA 0.0204 NA "ventanas" "hcnm"
"18172" 190927 400 NA NA 0.0198 NA "ventanas" "hcnm"
"18173" 190927 500 NA NA 0.01865 NA "ventanas" "hcnm"
"18174" 190927 600 NA NA 0.0236667 NA "ventanas" "hcnm"
"18175" 190927 700 NA NA 0.0261167 NA "ventanas" "hcnm"
"18176" 190927 800 NA NA 0.0213667 NA "ventanas" "hcnm"
"18177" 190927 900 NA NA 0.0199667 NA "ventanas" "hcnm"
"18178" 190927 1000 NA NA 0.0227667 NA "ventanas" "hcnm"
"18179" 190927 1100 NA NA 0.0197833 NA "ventanas" "hcnm"
"18180" 190927 1200 NA NA 0.02215 NA "ventanas" "hcnm"
"18181" 190927 1300 NA NA 0.0216167 NA "ventanas" "hcnm"
"18182" 190927 1400 NA NA 0.02355 NA "ventanas" "hcnm"
"18183" 190927 1500 NA NA 0.0206833 NA "ventanas" "hcnm"
"18184" 190927 1600 NA NA 0.02545 NA "ventanas" "hcnm"
"18185" 190927 1700 NA NA 0.0208167 NA "ventanas" "hcnm"
"18186" 190927 1800 NA NA 0.0225833 NA "ventanas" "hcnm"
"18187" 190927 1900 NA NA 0.0245167 NA "ventanas" "hcnm"
"18188" 190927 2000 NA NA 0.0327167 NA "ventanas" "hcnm"
"18189" 190927 2100 NA NA 0.0384833 NA "ventanas" "hcnm"
"18190" 190927 2200 NA NA 0.0427333 NA "ventanas" "hcnm"
"18191" 190927 2300 NA NA 0.0467333 NA "ventanas" "hcnm"
"18192" 190928 0 NA NA 0.0379667 NA "ventanas" "hcnm"
"18193" 190928 100 NA NA 0.0416667 NA "ventanas" "hcnm"
"18194" 190928 200 NA NA 0.03255 NA "ventanas" "hcnm"
"18195" 190928 300 NA NA 0.03505 NA "ventanas" "hcnm"
"18196" 190928 400 NA NA 0.0501833 NA "ventanas" "hcnm"
"18197" 190928 500 NA NA 0.0358833 NA "ventanas" "hcnm"
"18198" 190928 600 NA NA 0.0424333 NA "ventanas" "hcnm"
"18199" 190928 700 NA NA 0.0599833 NA "ventanas" "hcnm"
"18200" 190928 800 NA NA 0.0338 NA "ventanas" "hcnm"
"18201" 190928 900 NA NA 0.0317333 NA "ventanas" "hcnm"
"18202" 190928 1000 NA NA 0.05015 NA "ventanas" "hcnm"
"18203" 190928 1100 NA NA 0.0310167 NA "ventanas" "hcnm"
"18204" 190928 1200 NA NA 0.01995 NA "ventanas" "hcnm"
"18205" 190928 1300 NA NA 0.0228 NA "ventanas" "hcnm"
"18206" 190928 1400 NA NA 0.0189667 NA "ventanas" "hcnm"
"18207" 190928 1500 NA NA 0.0195167 NA "ventanas" "hcnm"
"18208" 190928 1600 NA NA 0.0217 NA "ventanas" "hcnm"
"18209" 190928 1700 NA NA 0.02275 NA "ventanas" "hcnm"
"18210" 190928 1800 NA NA 0.0220333 NA "ventanas" "hcnm"
"18211" 190928 1900 NA NA 0.0355833 NA "ventanas" "hcnm"
"18212" 190928 2000 NA NA 0.0436667 NA "ventanas" "hcnm"
"18213" 190928 2100 NA NA 0.0330833 NA "ventanas" "hcnm"
"18214" 190928 2200 NA NA 0.0317333 NA "ventanas" "hcnm"
"18215" 190928 2300 NA NA 0.03185 NA "ventanas" "hcnm"
"18216" 190929 0 NA NA 0.0527 NA "ventanas" "hcnm"
"18217" 190929 100 NA NA 0.0384333 NA "ventanas" "hcnm"
"18218" 190929 200 NA NA 0.0346833 NA "ventanas" "hcnm"
"18219" 190929 300 NA NA 0.0241833 NA "ventanas" "hcnm"
"18220" 190929 400 NA NA 0.0250667 NA "ventanas" "hcnm"
"18221" 190929 500 NA NA 0.0257667 NA "ventanas" "hcnm"
"18222" 190929 600 NA NA 0.02735 NA "ventanas" "hcnm"
"18223" 190929 700 NA NA 0.026 NA "ventanas" "hcnm"
"18224" 190929 800 NA NA 0.0251667 NA "ventanas" "hcnm"
"18225" 190929 900 NA NA 0.02585 NA "ventanas" "hcnm"
"18226" 190929 1000 NA NA 0.0294 NA "ventanas" "hcnm"
"18227" 190929 1100 NA NA NA NA "ventanas" "hcnm"
"18228" 190929 1200 NA NA NA NA "ventanas" "hcnm"
"18229" 190929 1300 NA NA NA NA "ventanas" "hcnm"
"18230" 190929 1400 NA NA NA NA "ventanas" "hcnm"
"18231" 190929 1500 NA NA NA NA "ventanas" "hcnm"
"18232" 190929 1600 NA NA NA NA "ventanas" "hcnm"
"18233" 190929 1700 NA NA NA NA "ventanas" "hcnm"
"18234" 190929 1800 NA NA 0.0390333 NA "ventanas" "hcnm"
"18235" 190929 1900 NA NA 0.0446667 NA "ventanas" "hcnm"
"18236" 190929 2000 NA NA 0.04055 NA "ventanas" "hcnm"
"18237" 190929 2100 NA NA 0.04975 NA "ventanas" "hcnm"
"18238" 190929 2200 NA NA 0.03805 NA "ventanas" "hcnm"
"18239" 190929 2300 NA NA 0.0872001 NA "ventanas" "hcnm"
"18240" 190930 0 NA NA 0.0375667 NA "ventanas" "hcnm"
"18241" 190930 100 NA NA 0.0279167 NA "ventanas" "hcnm"
"18242" 190930 200 NA NA 0.0433167 NA "ventanas" "hcnm"
"18243" 190930 300 NA NA 0.0532167 NA "ventanas" "hcnm"
"18244" 190930 400 NA NA 0.0403167 NA "ventanas" "hcnm"
"18245" 190930 500 NA NA 0.0376 NA "ventanas" "hcnm"
"18246" 190930 600 NA NA 0.0341 NA "ventanas" "hcnm"
