"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"30540" 181108 1200 NA 0.1 NA NA "Valdivia" "co"
"30541" 181108 1300 NA 0.1 NA NA "Valdivia" "co"
"30542" 181108 1400 NA 0.1 NA NA "Valdivia" "co"
"30543" 181108 1500 NA 0.1 NA NA "Valdivia" "co"
"30544" 181108 1600 NA 0.1 NA NA "Valdivia" "co"
"30545" 181108 1700 NA 0.1 NA NA "Valdivia" "co"
"30546" 181108 1800 NA 0.11 NA NA "Valdivia" "co"
"30547" 181108 1900 NA 0.12 NA NA "Valdivia" "co"
"30548" 181108 2000 NA 0.18 NA NA "Valdivia" "co"
"30549" 181108 2100 NA 0.16 NA NA "Valdivia" "co"
"30550" 181108 2200 NA 0.12 NA NA "Valdivia" "co"
"30551" 181108 2300 NA 0.1 NA NA "Valdivia" "co"
"30552" 181109 0 NA 0.1 NA NA "Valdivia" "co"
"30553" 181109 100 NA 0.1 NA NA "Valdivia" "co"
"30554" 181109 200 NA 0.1 NA NA "Valdivia" "co"
"30555" 181109 300 NA 0.1 NA NA "Valdivia" "co"
"30556" 181109 400 NA 0.1 NA NA "Valdivia" "co"
"30557" 181109 500 NA 0.1 NA NA "Valdivia" "co"
"30558" 181109 600 NA 0.13 NA NA "Valdivia" "co"
"30559" 181109 700 NA 0.18 NA NA "Valdivia" "co"
"30560" 181109 800 NA 0.13 NA NA "Valdivia" "co"
"30561" 181109 900 NA 0.15 NA NA "Valdivia" "co"
"30562" 181109 1000 NA 0.11 NA NA "Valdivia" "co"
"30563" 181109 1100 NA 0.1 NA NA "Valdivia" "co"
"30564" 181109 1200 NA 0.1 NA NA "Valdivia" "co"
"30565" 181109 1300 NA 0.1 NA NA "Valdivia" "co"
"30566" 181109 1400 NA 0.12 NA NA "Valdivia" "co"
"30567" 181109 1500 NA 0.14 NA NA "Valdivia" "co"
"30568" 181109 1600 NA 0.13 NA NA "Valdivia" "co"
"30569" 181109 1700 NA 0.11 NA NA "Valdivia" "co"
"30570" 181109 1800 NA 0.11 NA NA "Valdivia" "co"
"30571" 181109 1900 NA 0.13 NA NA "Valdivia" "co"
"30572" 181109 2000 NA 0.35 NA NA "Valdivia" "co"
"30573" 181109 2100 NA 0.59 NA NA "Valdivia" "co"
"30574" 181109 2200 NA 1.26 NA NA "Valdivia" "co"
"30575" 181109 2300 NA 1.28 NA NA "Valdivia" "co"
"30576" 181110 0 NA 1.03 NA NA "Valdivia" "co"
"30577" 181110 100 NA 0.74 NA NA "Valdivia" "co"
"30578" 181110 200 NA 0.25 NA NA "Valdivia" "co"
"30579" 181110 300 NA 0.14 NA NA "Valdivia" "co"
"30580" 181110 400 NA 0.13 NA NA "Valdivia" "co"
"30581" 181110 500 NA 0.18 NA NA "Valdivia" "co"
"30582" 181110 600 NA 0.29 NA NA "Valdivia" "co"
"30583" 181110 700 NA 0.3 NA NA "Valdivia" "co"
"30584" 181110 800 NA 0.23 NA NA "Valdivia" "co"
"30585" 181110 900 NA 0.13 NA NA "Valdivia" "co"
"30586" 181110 1000 NA 0.1 NA NA "Valdivia" "co"
"30587" 181110 1100 NA 0.1 NA NA "Valdivia" "co"
"30588" 181110 1200 NA 0.1 NA NA "Valdivia" "co"
"30589" 181110 1300 NA 0.11 NA NA "Valdivia" "co"
"30590" 181110 1400 NA 0.11 NA NA "Valdivia" "co"
"30591" 181110 1500 NA 0.1 NA NA "Valdivia" "co"
"30592" 181110 1600 NA 0.1 NA NA "Valdivia" "co"
"30593" 181110 1700 NA 0.1 NA NA "Valdivia" "co"
"30594" 181110 1800 NA 0.1 NA NA "Valdivia" "co"
"30595" 181110 1900 NA 0.19 NA NA "Valdivia" "co"
"30596" 181110 2000 NA 0.35 NA NA "Valdivia" "co"
"30597" 181110 2100 NA 0.92 NA NA "Valdivia" "co"
"30598" 181110 2200 NA 1.22 NA NA "Valdivia" "co"
"30599" 181110 2300 NA 0.52 NA NA "Valdivia" "co"
"30600" 181111 0 NA 0.36 NA NA "Valdivia" "co"
"30601" 181111 100 NA 0.19 NA NA "Valdivia" "co"
"30602" 181111 200 NA 0.24 NA NA "Valdivia" "co"
"30603" 181111 300 NA 0.58 NA NA "Valdivia" "co"
"30604" 181111 400 NA 0.45 NA NA "Valdivia" "co"
"30605" 181111 500 NA 0.53 NA NA "Valdivia" "co"
"30606" 181111 600 NA 0.25 NA NA "Valdivia" "co"
"30607" 181111 700 NA 0.11 NA NA "Valdivia" "co"
"30608" 181111 800 NA 0.1 NA NA "Valdivia" "co"
"30609" 181111 900 NA 0.1 NA NA "Valdivia" "co"
"30610" 181111 1000 NA 0.1 NA NA "Valdivia" "co"
"30611" 181111 1100 NA 0.1 NA NA "Valdivia" "co"
"30612" 181111 1200 NA 0.1 NA NA "Valdivia" "co"
"30613" 181111 1300 NA 0.1 NA NA "Valdivia" "co"
"30614" 181111 1400 NA 0.1 NA NA "Valdivia" "co"
"30615" 181111 1500 NA 0.1 NA NA "Valdivia" "co"
"30616" 181111 1600 NA 0.1 NA NA "Valdivia" "co"
"30617" 181111 1700 NA 0.1 NA NA "Valdivia" "co"
"30618" 181111 1800 NA 0.1 NA NA "Valdivia" "co"
"30619" 181111 1900 NA 0.11 NA NA "Valdivia" "co"
"30620" 181111 2000 NA 0.46 NA NA "Valdivia" "co"
"30621" 181111 2100 NA 0.99 NA NA "Valdivia" "co"
"30622" 181111 2200 NA 0.36 NA NA "Valdivia" "co"
"30623" 181111 2300 NA 0.22 NA NA "Valdivia" "co"
"30624" 181112 0 NA 0.34 NA NA "Valdivia" "co"
"30625" 181112 100 NA 0.35 NA NA "Valdivia" "co"
"30626" 181112 200 NA 0.26 NA NA "Valdivia" "co"
"30627" 181112 300 NA 0.35 NA NA "Valdivia" "co"
"30628" 181112 400 NA 0.28 NA NA "Valdivia" "co"
"30629" 181112 500 NA 0.16 NA NA "Valdivia" "co"
"30630" 181112 600 NA 0.18 NA NA "Valdivia" "co"
"30631" 181112 700 NA 0.26 NA NA "Valdivia" "co"
"30632" 181112 800 NA 0.16 NA NA "Valdivia" "co"
"30633" 181112 900 NA 0.12 NA NA "Valdivia" "co"
"30634" 181112 1000 NA 0.1 NA NA "Valdivia" "co"
"30635" 181112 1100 NA 0.1 NA NA "Valdivia" "co"
"30636" 181112 1200 NA 0.1 NA NA "Valdivia" "co"
"30637" 181112 1300 NA 0.1 NA NA "Valdivia" "co"
"30638" 181112 1400 NA 0.11 NA NA "Valdivia" "co"
"30639" 181112 1500 NA 0.1 NA NA "Valdivia" "co"
"30640" 181112 1600 NA 0.1 NA NA "Valdivia" "co"
"30641" 181112 1700 NA 0.1 NA NA "Valdivia" "co"
"30642" 181112 1800 NA 0.1 NA NA "Valdivia" "co"
"30643" 181112 1900 NA 0.1 NA NA "Valdivia" "co"
"30644" 181112 2000 NA 0.11 NA NA "Valdivia" "co"
"30645" 181112 2100 NA 0.24 NA NA "Valdivia" "co"
"30646" 181112 2200 NA 0.2 NA NA "Valdivia" "co"
"30647" 181112 2300 NA 0.26 NA NA "Valdivia" "co"
"30648" 181113 0 NA 0.37 NA NA "Valdivia" "co"
"30649" 181113 100 NA 0.6 NA NA "Valdivia" "co"
"30650" 181113 200 NA 0.72 NA NA "Valdivia" "co"
"30651" 181113 300 NA 0.57 NA NA "Valdivia" "co"
"30652" 181113 400 NA 0.56 NA NA "Valdivia" "co"
"30653" 181113 500 NA 0.62 NA NA "Valdivia" "co"
"30654" 181113 600 NA 0.68 NA NA "Valdivia" "co"
"30655" 181113 700 NA 0.75 NA NA "Valdivia" "co"
"30656" 181113 800 NA 0.6 NA NA "Valdivia" "co"
"30657" 181113 900 NA 0.57 NA NA "Valdivia" "co"
"30658" 181113 1000 NA 0.59 NA NA "Valdivia" "co"
"30659" 181113 1100 NA 0.56 NA NA "Valdivia" "co"
"30660" 181113 1200 NA NA NA NA "Valdivia" "co"
"30661" 181113 1300 NA NA NA NA "Valdivia" "co"
"30662" 181113 1400 NA 0.1 NA NA "Valdivia" "co"
"30663" 181113 1500 NA 0.1 NA NA "Valdivia" "co"
"30664" 181113 1600 NA 0.1 NA NA "Valdivia" "co"
"30665" 181113 1700 NA 0.1 NA NA "Valdivia" "co"
"30666" 181113 1800 NA 0.1 NA NA "Valdivia" "co"
"30667" 181113 1900 NA 0.1 NA NA "Valdivia" "co"
"30668" 181113 2000 NA 0.11 NA NA "Valdivia" "co"
"30669" 181113 2100 NA 0.1 NA NA "Valdivia" "co"
"30670" 181113 2200 NA 0.1 NA NA "Valdivia" "co"
"30671" 181113 2300 NA 0.1 NA NA "Valdivia" "co"
"30672" 181114 0 NA 0.1 NA NA "Valdivia" "co"
"30673" 181114 100 NA 0.1 NA NA "Valdivia" "co"
"30674" 181114 200 NA 0.1 NA NA "Valdivia" "co"
"30675" 181114 300 NA 0.1 NA NA "Valdivia" "co"
"30676" 181114 400 NA 0.1 NA NA "Valdivia" "co"
"30677" 181114 500 NA 0.1 NA NA "Valdivia" "co"
"30678" 181114 600 NA 0.1 NA NA "Valdivia" "co"
"30679" 181114 700 NA 0.1 NA NA "Valdivia" "co"
"30680" 181114 800 NA 0.1 NA NA "Valdivia" "co"
"30681" 181114 900 NA 0.1 NA NA "Valdivia" "co"
"30682" 181114 1000 NA 0.1 NA NA "Valdivia" "co"
"30683" 181114 1100 NA 0.1 NA NA "Valdivia" "co"
"30684" 181114 1200 NA 0.1 NA NA "Valdivia" "co"
"30685" 181114 1300 NA 0.1 NA NA "Valdivia" "co"
"30686" 181114 1400 NA 0.1 NA NA "Valdivia" "co"
"30687" 181114 1500 NA 0.1 NA NA "Valdivia" "co"
"30688" 181114 1600 NA 0.11 NA NA "Valdivia" "co"
"30689" 181114 1700 NA 0.11 NA NA "Valdivia" "co"
"30690" 181114 1800 NA 0.19 NA NA "Valdivia" "co"
"30691" 181114 1900 NA 0.21 NA NA "Valdivia" "co"
"30692" 181114 2000 NA 0.21 NA NA "Valdivia" "co"
"30693" 181114 2100 NA 0.35 NA NA "Valdivia" "co"
"30694" 181114 2200 NA 0.98 NA NA "Valdivia" "co"
"30695" 181114 2300 NA 0.9 NA NA "Valdivia" "co"
"30696" 181115 0 NA 0.85 NA NA "Valdivia" "co"
"30697" 181115 100 NA 0.17 NA NA "Valdivia" "co"
"30698" 181115 200 NA 0.36 NA NA "Valdivia" "co"
"30699" 181115 300 NA 0.35 NA NA "Valdivia" "co"
"30700" 181115 400 NA 0.11 NA NA "Valdivia" "co"
"30701" 181115 500 NA 0.13 NA NA "Valdivia" "co"
"30702" 181115 600 NA 0.3 NA NA "Valdivia" "co"
"30703" 181115 700 NA 0.1 NA NA "Valdivia" "co"
"30704" 181115 800 NA 0.1 NA NA "Valdivia" "co"
"30705" 181115 900 NA 0.1 NA NA "Valdivia" "co"
"30706" 181115 1000 NA 0.1 NA NA "Valdivia" "co"
"30707" 181115 1100 NA 0.1 NA NA "Valdivia" "co"
"30708" 181115 1200 NA 0.1 NA NA "Valdivia" "co"
"30709" 181115 1300 NA 0.1 NA NA "Valdivia" "co"
"30710" 181115 1400 NA 0.1 NA NA "Valdivia" "co"
"30711" 181115 1500 NA 0.1 NA NA "Valdivia" "co"
"30712" 181115 1600 NA 0.1 NA NA "Valdivia" "co"
"30713" 181115 1700 NA 0.1 NA NA "Valdivia" "co"
"30714" 181115 1800 NA 0.1 NA NA "Valdivia" "co"
"30715" 181115 1900 NA 0.1 NA NA "Valdivia" "co"
"30716" 181115 2000 NA 0.12 NA NA "Valdivia" "co"
"30717" 181115 2100 NA 0.34 NA NA "Valdivia" "co"
"30718" 181115 2200 NA 0.15 NA NA "Valdivia" "co"
"30719" 181115 2300 NA 0.1 NA NA "Valdivia" "co"
"30720" 181116 0 NA 0.26 NA NA "Valdivia" "co"
"30721" 181116 100 NA 0.19 NA NA "Valdivia" "co"
"30722" 181116 200 NA 0.1 NA NA "Valdivia" "co"
"30723" 181116 300 NA 0.1 NA NA "Valdivia" "co"
"30724" 181116 400 NA 0.1 NA NA "Valdivia" "co"
"30725" 181116 500 NA 0.1 NA NA "Valdivia" "co"
"30726" 181116 600 NA 0.11 NA NA "Valdivia" "co"
"30727" 181116 700 NA 0.14 NA NA "Valdivia" "co"
"30728" 181116 800 NA 0.1 NA NA "Valdivia" "co"
"30729" 181116 900 NA 0.1 NA NA "Valdivia" "co"
"30730" 181116 1000 NA 0.1 NA NA "Valdivia" "co"
"30731" 181116 1100 NA 0.1 NA NA "Valdivia" "co"
"30732" 181116 1200 NA 0.1 NA NA "Valdivia" "co"
"30733" 181116 1300 NA 0.1 NA NA "Valdivia" "co"
"30734" 181116 1400 NA 0.1 NA NA "Valdivia" "co"
"30735" 181116 1500 NA 0.1 NA NA "Valdivia" "co"
"30736" 181116 1600 NA 0.1 NA NA "Valdivia" "co"
"30737" 181116 1700 NA 0.1 NA NA "Valdivia" "co"
"30738" 181116 1800 NA 0.1 NA NA "Valdivia" "co"
"30739" 181116 1900 NA 0.11 NA NA "Valdivia" "co"
"30740" 181116 2000 NA 0.14 NA NA "Valdivia" "co"
"30741" 181116 2100 NA 0.35 NA NA "Valdivia" "co"
"30742" 181116 2200 NA 0.22 NA NA "Valdivia" "co"
"30743" 181116 2300 NA 0.52 NA NA "Valdivia" "co"
"30744" 181117 0 NA 0.25 NA NA "Valdivia" "co"
"30745" 181117 100 NA 0.22 NA NA "Valdivia" "co"
"30746" 181117 200 NA 0.23 NA NA "Valdivia" "co"
"30747" 181117 300 NA 0.12 NA NA "Valdivia" "co"
"30748" 181117 400 NA 0.13 NA NA "Valdivia" "co"
"30749" 181117 500 NA 0.1 NA NA "Valdivia" "co"
"30750" 181117 600 NA 0.1 NA NA "Valdivia" "co"
"30751" 181117 700 NA 0.1 NA NA "Valdivia" "co"
"30752" 181117 800 NA 0.1 NA NA "Valdivia" "co"
"30753" 181117 900 NA 0.1 NA NA "Valdivia" "co"
"30754" 181117 1000 NA 0.1 NA NA "Valdivia" "co"
"30755" 181117 1100 NA 0.1 NA NA "Valdivia" "co"
"30756" 181117 1200 NA 0.1 NA NA "Valdivia" "co"
"30757" 181117 1300 NA 0.1 NA NA "Valdivia" "co"
"30758" 181117 1400 NA 0.1 NA NA "Valdivia" "co"
"30759" 181117 1500 NA 0.1 NA NA "Valdivia" "co"
"30760" 181117 1600 NA 0.1 NA NA "Valdivia" "co"
"30761" 181117 1700 NA 0.1 NA NA "Valdivia" "co"
"30762" 181117 1800 NA 0.1 NA NA "Valdivia" "co"
"30763" 181117 1900 NA 0.1 NA NA "Valdivia" "co"
"30764" 181117 2000 NA 0.17 NA NA "Valdivia" "co"
"30765" 181117 2100 NA 0.29 NA NA "Valdivia" "co"
"30766" 181117 2200 NA 0.3 NA NA "Valdivia" "co"
"30767" 181117 2300 NA 0.24 NA NA "Valdivia" "co"
"30768" 181118 0 NA 0.3 NA NA "Valdivia" "co"
"30769" 181118 100 NA 0.23 NA NA "Valdivia" "co"
"30770" 181118 200 NA 0.11 NA NA "Valdivia" "co"
"30771" 181118 300 NA 0.26 NA NA "Valdivia" "co"
"30772" 181118 400 NA 0.11 NA NA "Valdivia" "co"
"30773" 181118 500 NA 0.1 NA NA "Valdivia" "co"
"30774" 181118 600 NA 0.1 NA NA "Valdivia" "co"
"30775" 181118 700 NA 0.1 NA NA "Valdivia" "co"
"30776" 181118 800 NA 0.1 NA NA "Valdivia" "co"
"30777" 181118 900 NA 0.1 NA NA "Valdivia" "co"
"30778" 181118 1000 NA 0.1 NA NA "Valdivia" "co"
"30779" 181118 1100 NA 0.1 NA NA "Valdivia" "co"
"30780" 181118 1200 NA 0.1 NA NA "Valdivia" "co"
"30781" 181118 1300 NA 0.1 NA NA "Valdivia" "co"
"30782" 181118 1400 NA 0.1 NA NA "Valdivia" "co"
"30783" 181118 1500 NA 0.1 NA NA "Valdivia" "co"
"30784" 181118 1600 NA 0.1 NA NA "Valdivia" "co"
"30785" 181118 1700 NA 0.1 NA NA "Valdivia" "co"
"30786" 181118 1800 NA 0.1 NA NA "Valdivia" "co"
"30787" 181118 1900 NA 0.1 NA NA "Valdivia" "co"
"30788" 181118 2000 NA 0.1 NA NA "Valdivia" "co"
"30789" 181118 2100 NA 0.18 NA NA "Valdivia" "co"
"30790" 181118 2200 NA 0.16 NA NA "Valdivia" "co"
"30791" 181118 2300 NA 0.51 NA NA "Valdivia" "co"
"30792" 181119 0 NA 0.51 NA NA "Valdivia" "co"
"30793" 181119 100 NA 0.19 NA NA "Valdivia" "co"
"30794" 181119 200 NA 0.17 NA NA "Valdivia" "co"
"30795" 181119 300 NA 0.1 NA NA "Valdivia" "co"
"30796" 181119 400 NA 0.1 NA NA "Valdivia" "co"
"30797" 181119 500 NA 0.11 NA NA "Valdivia" "co"
"30798" 181119 600 NA 0.16 NA NA "Valdivia" "co"
"30799" 181119 700 NA 0.12 NA NA "Valdivia" "co"
"30800" 181119 800 NA 0.1 NA NA "Valdivia" "co"
"30801" 181119 900 NA 0.1 NA NA "Valdivia" "co"
"30802" 181119 1000 NA 0.1 NA NA "Valdivia" "co"
"30803" 181119 1100 NA 0.1 NA NA "Valdivia" "co"
"30804" 181119 1200 NA 0.1 NA NA "Valdivia" "co"
"30805" 181119 1300 NA 0.1 NA NA "Valdivia" "co"
"30806" 181119 1400 NA 0.1 NA NA "Valdivia" "co"
"30807" 181119 1500 NA 0.1 NA NA "Valdivia" "co"
"30808" 181119 1600 NA 0.1 NA NA "Valdivia" "co"
"30809" 181119 1700 NA 0.1 NA NA "Valdivia" "co"
"30810" 181119 1800 NA 0.1 NA NA "Valdivia" "co"
"30811" 181119 1900 NA 0.1 NA NA "Valdivia" "co"
"30812" 181119 2000 NA 0.1 NA NA "Valdivia" "co"
"30813" 181119 2100 NA 0.1 NA NA "Valdivia" "co"
"30814" 181119 2200 NA 0.1 NA NA "Valdivia" "co"
"30815" 181119 2300 NA 0.1 NA NA "Valdivia" "co"
"30816" 181120 0 NA 0.1 NA NA "Valdivia" "co"
"30817" 181120 100 NA 0.1 NA NA "Valdivia" "co"
"30818" 181120 200 NA 0.1 NA NA "Valdivia" "co"
"30819" 181120 300 NA 0.1 NA NA "Valdivia" "co"
"30820" 181120 400 NA 0.1 NA NA "Valdivia" "co"
"30821" 181120 500 NA 0.1 NA NA "Valdivia" "co"
"30822" 181120 600 NA 0.1 NA NA "Valdivia" "co"
"30823" 181120 700 NA 0.1 NA NA "Valdivia" "co"
"30824" 181120 800 NA 0.1 NA NA "Valdivia" "co"
"30825" 181120 900 NA 0.1 NA NA "Valdivia" "co"
"30826" 181120 1000 NA 0.1 NA NA "Valdivia" "co"
"30827" 181120 1100 NA 0.1 NA NA "Valdivia" "co"
"30828" 181120 1200 NA 0.1 NA NA "Valdivia" "co"
"30829" 181120 1300 NA 0.1 NA NA "Valdivia" "co"
"30830" 181120 1400 NA 0.1 NA NA "Valdivia" "co"
"30831" 181120 1500 NA 0.1 NA NA "Valdivia" "co"
"30832" 181120 1600 NA 0.1 NA NA "Valdivia" "co"
"30833" 181120 1700 NA 0.1 NA NA "Valdivia" "co"
"30834" 181120 1800 NA 0.1 NA NA "Valdivia" "co"
"30835" 181120 1900 NA 0.1 NA NA "Valdivia" "co"
"30836" 181120 2000 NA 0.1 NA NA "Valdivia" "co"
"30837" 181120 2100 NA 0.1 NA NA "Valdivia" "co"
"30838" 181120 2200 NA 0.1 NA NA "Valdivia" "co"
"30839" 181120 2300 NA 0.1 NA NA "Valdivia" "co"
"30840" 181121 0 NA 0.1 NA NA "Valdivia" "co"
"30841" 181121 100 NA 0.1 NA NA "Valdivia" "co"
"30842" 181121 200 NA 0.1 NA NA "Valdivia" "co"
"30843" 181121 300 NA 0.1 NA NA "Valdivia" "co"
"30844" 181121 400 NA 0.1 NA NA "Valdivia" "co"
"30845" 181121 500 NA 0.1 NA NA "Valdivia" "co"
"30846" 181121 600 NA 0.1 NA NA "Valdivia" "co"
"30847" 181121 700 NA 0.1 NA NA "Valdivia" "co"
"30848" 181121 800 NA 0.1 NA NA "Valdivia" "co"
"30849" 181121 900 NA 0.1 NA NA "Valdivia" "co"
"30850" 181121 1000 NA 0.1 NA NA "Valdivia" "co"
"30851" 181121 1100 NA 0.1 NA NA "Valdivia" "co"
"30852" 181121 1200 NA 0.1 NA NA "Valdivia" "co"
"30853" 181121 1300 NA 0.1 NA NA "Valdivia" "co"
"30854" 181121 1400 NA 0.1 NA NA "Valdivia" "co"
"30855" 181121 1500 NA 0.1 NA NA "Valdivia" "co"
"30856" 181121 1600 NA NA NA NA "Valdivia" "co"
"30857" 181121 1700 NA NA NA NA "Valdivia" "co"
"30858" 181121 1800 NA NA NA NA "Valdivia" "co"
"30859" 181121 1900 NA NA NA NA "Valdivia" "co"
"30860" 181121 2000 NA 0.11 NA NA "Valdivia" "co"
"30861" 181121 2100 NA 0.28 NA NA "Valdivia" "co"
"30862" 181121 2200 NA 0.23 NA NA "Valdivia" "co"
"30863" 181121 2300 NA 0.57 NA NA "Valdivia" "co"
"30864" 181122 0 NA 1.78 NA NA "Valdivia" "co"
"30865" 181122 100 NA 2.43 NA NA "Valdivia" "co"
"30866" 181122 200 NA 0.25 NA NA "Valdivia" "co"
"30867" 181122 300 NA 0.1 NA NA "Valdivia" "co"
"30868" 181122 400 NA 0.1 NA NA "Valdivia" "co"
"30869" 181122 500 NA 0.1 NA NA "Valdivia" "co"
"30870" 181122 600 NA 0.1 NA NA "Valdivia" "co"
"30871" 181122 700 NA 0.1 NA NA "Valdivia" "co"
"30872" 181122 800 NA 0.1 NA NA "Valdivia" "co"
"30873" 181122 900 NA 0.1 NA NA "Valdivia" "co"
"30874" 181122 1000 NA 0.1 NA NA "Valdivia" "co"
"30875" 181122 1100 NA NA NA NA "Valdivia" "co"
"30876" 181122 1200 NA NA NA NA "Valdivia" "co"
"30877" 181122 1300 NA NA NA NA "Valdivia" "co"
"30878" 181122 1400 NA 0.13 NA NA "Valdivia" "co"
"30879" 181122 1500 NA 0.1 NA NA "Valdivia" "co"
"30880" 181122 1600 NA 0.1 NA NA "Valdivia" "co"
"30881" 181122 1700 NA 0.1 NA NA "Valdivia" "co"
"30882" 181122 1800 NA 0.1 NA NA "Valdivia" "co"
"30883" 181122 1900 NA 0.1 NA NA "Valdivia" "co"
"30884" 181122 2000 NA 0.13 NA NA "Valdivia" "co"
"30885" 181122 2100 NA 0.35 NA NA "Valdivia" "co"
"30886" 181122 2200 NA 0.49 NA NA "Valdivia" "co"
"30887" 181122 2300 NA 0.11 NA NA "Valdivia" "co"
"30888" 181123 0 NA 0.1 NA NA "Valdivia" "co"
"30889" 181123 100 NA 0.1 NA NA "Valdivia" "co"
"30890" 181123 200 NA 0.1 NA NA "Valdivia" "co"
"30891" 181123 300 NA 0.1 NA NA "Valdivia" "co"
"30892" 181123 400 NA 0.1 NA NA "Valdivia" "co"
"30893" 181123 500 NA 0.1 NA NA "Valdivia" "co"
"30894" 181123 600 NA 0.1 NA NA "Valdivia" "co"
"30895" 181123 700 NA 0.1 NA NA "Valdivia" "co"
"30896" 181123 800 NA 0.1 NA NA "Valdivia" "co"
"30897" 181123 900 NA 0.1 NA NA "Valdivia" "co"
"30898" 181123 1000 NA 0.1 NA NA "Valdivia" "co"
"30899" 181123 1100 NA 0.1 NA NA "Valdivia" "co"
"30900" 181123 1200 NA 0.1 NA NA "Valdivia" "co"
"30901" 181123 1300 NA 0.1 NA NA "Valdivia" "co"
"30902" 181123 1400 NA 0.1 NA NA "Valdivia" "co"
"30903" 181123 1500 NA 0.1 NA NA "Valdivia" "co"
"30904" 181123 1600 NA 0.1 NA NA "Valdivia" "co"
"30905" 181123 1700 NA 0.1 NA NA "Valdivia" "co"
"30906" 181123 1800 NA 0.1 NA NA "Valdivia" "co"
"30907" 181123 1900 NA 0.1 NA NA "Valdivia" "co"
"30908" 181123 2000 NA 0.12 NA NA "Valdivia" "co"
"30909" 181123 2100 NA 0.1 NA NA "Valdivia" "co"
"30910" 181123 2200 NA 0.1 NA NA "Valdivia" "co"
"30911" 181123 2300 NA 0.1 NA NA "Valdivia" "co"
"30912" 181124 0 NA 0.1 NA NA "Valdivia" "co"
"30913" 181124 100 NA 0.1 NA NA "Valdivia" "co"
"30914" 181124 200 NA 0.1 NA NA "Valdivia" "co"
"30915" 181124 300 NA 0.1 NA NA "Valdivia" "co"
"30916" 181124 400 NA 0.1 NA NA "Valdivia" "co"
"30917" 181124 500 NA 0.1 NA NA "Valdivia" "co"
"30918" 181124 600 NA 0.1 NA NA "Valdivia" "co"
"30919" 181124 700 NA 0.1 NA NA "Valdivia" "co"
"30920" 181124 800 NA 0.1 NA NA "Valdivia" "co"
"30921" 181124 900 NA 0.1 NA NA "Valdivia" "co"
"30922" 181124 1000 NA 0.1 NA NA "Valdivia" "co"
"30923" 181124 1100 NA 0.1 NA NA "Valdivia" "co"
"30924" 181124 1200 NA 0.1 NA NA "Valdivia" "co"
"30925" 181124 1300 NA 0.1 NA NA "Valdivia" "co"
"30926" 181124 1400 NA 0.1 NA NA "Valdivia" "co"
"30927" 181124 1500 NA 0.1 NA NA "Valdivia" "co"
"30928" 181124 1600 NA 0.1 NA NA "Valdivia" "co"
"30929" 181124 1700 NA 0.1 NA NA "Valdivia" "co"
"30930" 181124 1800 NA 0.1 NA NA "Valdivia" "co"
"30931" 181124 1900 NA 0.11 NA NA "Valdivia" "co"
"30932" 181124 2000 NA 0.1 NA NA "Valdivia" "co"
"30933" 181124 2100 NA 0.1 NA NA "Valdivia" "co"
"30934" 181124 2200 NA 0.1 NA NA "Valdivia" "co"
"30935" 181124 2300 NA 0.1 NA NA "Valdivia" "co"
"30936" 181125 0 NA 0.1 NA NA "Valdivia" "co"
"30937" 181125 100 NA 0.1 NA NA "Valdivia" "co"
"30938" 181125 200 NA 0.1 NA NA "Valdivia" "co"
"30939" 181125 300 NA 0.1 NA NA "Valdivia" "co"
"30940" 181125 400 NA 0.1 NA NA "Valdivia" "co"
"30941" 181125 500 NA 0.1 NA NA "Valdivia" "co"
"30942" 181125 600 NA 0.1 NA NA "Valdivia" "co"
"30943" 181125 700 NA 0.1 NA NA "Valdivia" "co"
"30944" 181125 800 NA 0.1 NA NA "Valdivia" "co"
"30945" 181125 900 NA 0.1 NA NA "Valdivia" "co"
"30946" 181125 1000 NA 0.1 NA NA "Valdivia" "co"
"30947" 181125 1100 NA 0.1 NA NA "Valdivia" "co"
"30948" 181125 1200 NA 0.1 NA NA "Valdivia" "co"
"30949" 181125 1300 NA 0.1 NA NA "Valdivia" "co"
"30950" 181125 1400 NA 0.1 NA NA "Valdivia" "co"
"30951" 181125 1500 NA 0.1 NA NA "Valdivia" "co"
"30952" 181125 1600 NA 0.1 NA NA "Valdivia" "co"
"30953" 181125 1700 NA 0.1 NA NA "Valdivia" "co"
"30954" 181125 1800 NA 0.1 NA NA "Valdivia" "co"
"30955" 181125 1900 NA 0.1 NA NA "Valdivia" "co"
"30956" 181125 2000 NA 0.1 NA NA "Valdivia" "co"
"30957" 181125 2100 NA 0.1 NA NA "Valdivia" "co"
"30958" 181125 2200 NA 0.1 NA NA "Valdivia" "co"
"30959" 181125 2300 NA 0.1 NA NA "Valdivia" "co"
"30960" 181126 0 NA 0.1 NA NA "Valdivia" "co"
"30961" 181126 100 NA 0.1 NA NA "Valdivia" "co"
"30962" 181126 200 NA 0.1 NA NA "Valdivia" "co"
"30963" 181126 300 NA 0.1 NA NA "Valdivia" "co"
"30964" 181126 400 NA 0.1 NA NA "Valdivia" "co"
"30965" 181126 500 NA 0.1 NA NA "Valdivia" "co"
"30966" 181126 600 NA 0.1 NA NA "Valdivia" "co"
"30967" 181126 700 NA 0.1 NA NA "Valdivia" "co"
