"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"37954" 40430 1000 NA NA NA NA "sur" "so2"
"37955" 40430 1100 NA NA NA NA "sur" "so2"
"37956" 40430 1200 NA NA NA NA "sur" "so2"
"37957" 40430 1300 NA NA NA NA "sur" "so2"
"37958" 40430 1400 NA NA NA NA "sur" "so2"
"37959" 40430 1500 NA NA NA NA "sur" "so2"
"37960" 40430 1600 NA NA NA NA "sur" "so2"
"37961" 40430 1700 NA NA NA NA "sur" "so2"
"37962" 40430 1800 NA NA NA NA "sur" "so2"
"37963" 40430 1900 NA NA NA NA "sur" "so2"
"37964" 40430 2000 NA NA NA NA "sur" "so2"
"37965" 40430 2100 NA NA NA NA "sur" "so2"
"37966" 40430 2200 NA NA NA NA "sur" "so2"
"37967" 40430 2300 NA NA NA NA "sur" "so2"
"37968" 40501 0 NA NA NA NA "sur" "so2"
"37969" 40501 100 NA NA NA NA "sur" "so2"
"37970" 40501 200 NA NA NA NA "sur" "so2"
"37971" 40501 300 NA NA NA NA "sur" "so2"
"37972" 40501 400 NA NA NA NA "sur" "so2"
"37973" 40501 500 NA NA NA NA "sur" "so2"
"37974" 40501 600 NA NA NA NA "sur" "so2"
"37975" 40501 700 NA NA NA NA "sur" "so2"
"37976" 40501 800 NA NA NA NA "sur" "so2"
"37977" 40501 900 NA NA NA NA "sur" "so2"
"37978" 40501 1000 NA NA NA NA "sur" "so2"
"37979" 40501 1100 NA NA NA NA "sur" "so2"
"37980" 40501 1200 NA NA NA NA "sur" "so2"
"37981" 40501 1300 NA NA NA NA "sur" "so2"
"37982" 40501 1400 NA NA NA NA "sur" "so2"
"37983" 40501 1500 NA NA NA NA "sur" "so2"
"37984" 40501 1600 NA NA NA NA "sur" "so2"
"37985" 40501 1700 NA NA NA NA "sur" "so2"
"37986" 40501 1800 NA NA NA NA "sur" "so2"
"37987" 40501 1900 NA NA NA NA "sur" "so2"
"37988" 40501 2000 NA NA NA NA "sur" "so2"
"37989" 40501 2100 NA NA NA NA "sur" "so2"
"37990" 40501 2200 NA NA NA NA "sur" "so2"
"37991" 40501 2300 NA NA NA NA "sur" "so2"
"37992" 40502 0 NA NA NA NA "sur" "so2"
"37993" 40502 100 NA NA NA NA "sur" "so2"
"37994" 40502 200 NA NA NA NA "sur" "so2"
"37995" 40502 300 NA NA NA NA "sur" "so2"
"37996" 40502 400 NA NA NA NA "sur" "so2"
"37997" 40502 500 NA NA NA NA "sur" "so2"
"37998" 40502 600 NA NA NA NA "sur" "so2"
"37999" 40502 700 NA NA NA NA "sur" "so2"
"38000" 40502 800 NA NA NA NA "sur" "so2"
"38001" 40502 900 NA NA NA NA "sur" "so2"
"38002" 40502 1000 NA NA NA NA "sur" "so2"
"38003" 40502 1100 NA NA NA NA "sur" "so2"
"38004" 40502 1200 NA NA NA NA "sur" "so2"
"38005" 40502 1300 NA NA NA NA "sur" "so2"
"38006" 40502 1400 NA NA NA NA "sur" "so2"
"38007" 40502 1500 NA NA NA NA "sur" "so2"
"38008" 40502 1600 NA NA NA NA "sur" "so2"
"38009" 40502 1700 NA NA NA NA "sur" "so2"
"38010" 40502 1800 NA NA NA NA "sur" "so2"
"38011" 40502 1900 NA NA NA NA "sur" "so2"
"38012" 40502 2000 NA NA NA NA "sur" "so2"
"38013" 40502 2100 NA NA NA NA "sur" "so2"
"38014" 40502 2200 NA NA NA NA "sur" "so2"
"38015" 40502 2300 NA NA NA NA "sur" "so2"
"38016" 40503 0 NA NA NA NA "sur" "so2"
"38017" 40503 100 NA NA NA NA "sur" "so2"
"38018" 40503 200 NA NA NA NA "sur" "so2"
"38019" 40503 300 NA NA NA NA "sur" "so2"
"38020" 40503 400 NA NA NA NA "sur" "so2"
"38021" 40503 500 NA NA NA NA "sur" "so2"
"38022" 40503 600 NA NA NA NA "sur" "so2"
"38023" 40503 700 NA NA NA NA "sur" "so2"
"38024" 40503 800 NA NA NA NA "sur" "so2"
"38025" 40503 900 NA NA NA NA "sur" "so2"
"38026" 40503 1000 NA NA NA NA "sur" "so2"
"38027" 40503 1100 NA NA NA NA "sur" "so2"
"38028" 40503 1200 NA NA NA NA "sur" "so2"
"38029" 40503 1300 NA NA NA NA "sur" "so2"
"38030" 40503 1400 NA NA NA NA "sur" "so2"
"38031" 40503 1500 NA NA NA NA "sur" "so2"
"38032" 40503 1600 NA NA NA NA "sur" "so2"
"38033" 40503 1700 NA NA NA NA "sur" "so2"
"38034" 40503 1800 NA NA NA NA "sur" "so2"
"38035" 40503 1900 NA NA NA NA "sur" "so2"
"38036" 40503 2000 NA NA NA NA "sur" "so2"
"38037" 40503 2100 NA NA NA NA "sur" "so2"
"38038" 40503 2200 NA NA NA NA "sur" "so2"
"38039" 40503 2300 NA NA NA NA "sur" "so2"
"38040" 40504 0 NA NA NA NA "sur" "so2"
"38041" 40504 100 NA NA NA NA "sur" "so2"
"38042" 40504 200 NA NA NA NA "sur" "so2"
"38043" 40504 300 NA NA NA NA "sur" "so2"
"38044" 40504 400 NA NA NA NA "sur" "so2"
"38045" 40504 500 NA NA NA NA "sur" "so2"
"38046" 40504 600 NA NA NA NA "sur" "so2"
"38047" 40504 700 NA NA NA NA "sur" "so2"
"38048" 40504 800 NA NA NA NA "sur" "so2"
"38049" 40504 900 NA NA NA NA "sur" "so2"
"38050" 40504 1000 NA NA NA NA "sur" "so2"
"38051" 40504 1100 NA NA NA NA "sur" "so2"
"38052" 40504 1200 NA NA NA NA "sur" "so2"
"38053" 40504 1300 NA NA NA NA "sur" "so2"
"38054" 40504 1400 NA NA NA NA "sur" "so2"
"38055" 40504 1500 NA NA NA NA "sur" "so2"
"38056" 40504 1600 NA NA NA NA "sur" "so2"
"38057" 40504 1700 NA NA NA NA "sur" "so2"
"38058" 40504 1800 NA NA NA NA "sur" "so2"
"38059" 40504 1900 NA NA NA NA "sur" "so2"
"38060" 40504 2000 NA NA NA NA "sur" "so2"
"38061" 40504 2100 NA NA NA NA "sur" "so2"
"38062" 40504 2200 NA NA NA NA "sur" "so2"
"38063" 40504 2300 NA NA NA NA "sur" "so2"
"38064" 40505 0 NA NA NA NA "sur" "so2"
"38065" 40505 100 NA NA NA NA "sur" "so2"
"38066" 40505 200 NA NA NA NA "sur" "so2"
"38067" 40505 300 NA NA NA NA "sur" "so2"
"38068" 40505 400 NA NA NA NA "sur" "so2"
"38069" 40505 500 NA NA NA NA "sur" "so2"
"38070" 40505 600 NA NA NA NA "sur" "so2"
"38071" 40505 700 NA NA NA NA "sur" "so2"
"38072" 40505 800 NA NA NA NA "sur" "so2"
"38073" 40505 900 NA NA NA NA "sur" "so2"
"38074" 40505 1000 NA NA NA NA "sur" "so2"
"38075" 40505 1100 NA NA NA NA "sur" "so2"
"38076" 40505 1200 NA NA NA NA "sur" "so2"
"38077" 40505 1300 NA NA NA NA "sur" "so2"
"38078" 40505 1400 NA NA NA NA "sur" "so2"
"38079" 40505 1500 NA NA NA NA "sur" "so2"
"38080" 40505 1600 NA NA NA NA "sur" "so2"
"38081" 40505 1700 NA NA NA NA "sur" "so2"
"38082" 40505 1800 NA NA NA NA "sur" "so2"
"38083" 40505 1900 NA NA NA NA "sur" "so2"
"38084" 40505 2000 NA NA NA NA "sur" "so2"
"38085" 40505 2100 NA NA NA NA "sur" "so2"
"38086" 40505 2200 NA NA NA NA "sur" "so2"
"38087" 40505 2300 NA NA NA NA "sur" "so2"
"38088" 40506 0 NA NA NA NA "sur" "so2"
"38089" 40506 100 NA NA NA NA "sur" "so2"
"38090" 40506 200 NA NA NA NA "sur" "so2"
"38091" 40506 300 NA NA NA NA "sur" "so2"
"38092" 40506 400 NA NA NA NA "sur" "so2"
"38093" 40506 500 NA NA NA NA "sur" "so2"
"38094" 40506 600 NA NA NA NA "sur" "so2"
"38095" 40506 700 NA NA NA NA "sur" "so2"
"38096" 40506 800 NA NA NA NA "sur" "so2"
"38097" 40506 900 NA NA NA NA "sur" "so2"
"38098" 40506 1000 NA NA NA NA "sur" "so2"
"38099" 40506 1100 NA NA NA NA "sur" "so2"
"38100" 40506 1200 NA NA NA NA "sur" "so2"
"38101" 40506 1300 NA NA NA NA "sur" "so2"
"38102" 40506 1400 NA NA NA NA "sur" "so2"
"38103" 40506 1500 NA NA NA NA "sur" "so2"
"38104" 40506 1600 NA NA NA NA "sur" "so2"
"38105" 40506 1700 NA NA NA NA "sur" "so2"
"38106" 40506 1800 NA NA NA NA "sur" "so2"
"38107" 40506 1900 NA NA NA NA "sur" "so2"
"38108" 40506 2000 NA NA NA NA "sur" "so2"
"38109" 40506 2100 NA NA NA NA "sur" "so2"
"38110" 40506 2200 NA NA NA NA "sur" "so2"
"38111" 40506 2300 NA NA NA NA "sur" "so2"
"38112" 40507 0 NA NA NA NA "sur" "so2"
"38113" 40507 100 NA NA NA NA "sur" "so2"
"38114" 40507 200 NA NA NA NA "sur" "so2"
"38115" 40507 300 NA NA NA NA "sur" "so2"
"38116" 40507 400 NA NA NA NA "sur" "so2"
"38117" 40507 500 NA NA NA NA "sur" "so2"
"38118" 40507 600 NA NA NA NA "sur" "so2"
"38119" 40507 700 NA NA NA NA "sur" "so2"
"38120" 40507 800 NA NA NA NA "sur" "so2"
"38121" 40507 900 NA NA NA NA "sur" "so2"
"38122" 40507 1000 NA NA NA NA "sur" "so2"
"38123" 40507 1100 NA NA NA NA "sur" "so2"
"38124" 40507 1200 NA NA NA NA "sur" "so2"
"38125" 40507 1300 NA NA NA NA "sur" "so2"
"38126" 40507 1400 NA NA NA NA "sur" "so2"
"38127" 40507 1500 NA NA NA NA "sur" "so2"
"38128" 40507 1600 NA NA NA NA "sur" "so2"
"38129" 40507 1700 NA NA NA NA "sur" "so2"
"38130" 40507 1800 NA NA NA NA "sur" "so2"
"38131" 40507 1900 NA NA NA NA "sur" "so2"
"38132" 40507 2000 NA NA NA NA "sur" "so2"
"38133" 40507 2100 NA NA NA NA "sur" "so2"
"38134" 40507 2200 NA NA NA NA "sur" "so2"
"38135" 40507 2300 NA NA NA NA "sur" "so2"
"38136" 40508 0 NA NA NA NA "sur" "so2"
"38137" 40508 100 NA NA NA NA "sur" "so2"
"38138" 40508 200 NA NA NA NA "sur" "so2"
"38139" 40508 300 NA NA NA NA "sur" "so2"
"38140" 40508 400 NA NA NA NA "sur" "so2"
"38141" 40508 500 NA NA NA NA "sur" "so2"
"38142" 40508 600 NA NA NA NA "sur" "so2"
"38143" 40508 700 NA NA NA NA "sur" "so2"
"38144" 40508 800 NA NA NA NA "sur" "so2"
"38145" 40508 900 NA NA NA NA "sur" "so2"
"38146" 40508 1000 NA NA NA NA "sur" "so2"
"38147" 40508 1100 NA NA NA NA "sur" "so2"
"38148" 40508 1200 NA NA NA NA "sur" "so2"
"38149" 40508 1300 NA NA NA NA "sur" "so2"
"38150" 40508 1400 NA NA NA NA "sur" "so2"
"38151" 40508 1500 NA NA NA NA "sur" "so2"
"38152" 40508 1600 NA NA NA NA "sur" "so2"
"38153" 40508 1700 NA NA NA NA "sur" "so2"
"38154" 40508 1800 NA NA NA NA "sur" "so2"
"38155" 40508 1900 NA NA NA NA "sur" "so2"
"38156" 40508 2000 NA NA NA NA "sur" "so2"
"38157" 40508 2100 NA NA NA NA "sur" "so2"
"38158" 40508 2200 NA NA NA NA "sur" "so2"
"38159" 40508 2300 NA NA NA NA "sur" "so2"
"38160" 40509 0 NA NA NA NA "sur" "so2"
"38161" 40509 100 NA NA NA NA "sur" "so2"
"38162" 40509 200 NA NA NA NA "sur" "so2"
"38163" 40509 300 NA NA NA NA "sur" "so2"
"38164" 40509 400 NA NA NA NA "sur" "so2"
"38165" 40509 500 NA NA NA NA "sur" "so2"
"38166" 40509 600 NA NA NA NA "sur" "so2"
"38167" 40509 700 NA NA NA NA "sur" "so2"
"38168" 40509 800 NA NA NA NA "sur" "so2"
"38169" 40509 900 NA NA NA NA "sur" "so2"
"38170" 40509 1000 NA NA NA NA "sur" "so2"
"38171" 40509 1100 NA NA NA NA "sur" "so2"
"38172" 40509 1200 NA NA NA NA "sur" "so2"
"38173" 40509 1300 NA NA NA NA "sur" "so2"
"38174" 40509 1400 NA NA NA NA "sur" "so2"
"38175" 40509 1500 NA NA NA NA "sur" "so2"
"38176" 40509 1600 NA NA NA NA "sur" "so2"
"38177" 40509 1700 NA NA NA NA "sur" "so2"
"38178" 40509 1800 NA NA NA NA "sur" "so2"
"38179" 40509 1900 NA NA NA NA "sur" "so2"
"38180" 40509 2000 NA NA NA NA "sur" "so2"
"38181" 40509 2100 NA NA NA NA "sur" "so2"
"38182" 40509 2200 NA NA NA NA "sur" "so2"
"38183" 40509 2300 NA NA NA NA "sur" "so2"
"38184" 40510 0 NA NA NA NA "sur" "so2"
"38185" 40510 100 NA NA NA NA "sur" "so2"
"38186" 40510 200 NA NA NA NA "sur" "so2"
"38187" 40510 300 NA NA NA NA "sur" "so2"
"38188" 40510 400 NA NA NA NA "sur" "so2"
"38189" 40510 500 NA NA NA NA "sur" "so2"
"38190" 40510 600 NA NA NA NA "sur" "so2"
"38191" 40510 700 NA NA NA NA "sur" "so2"
"38192" 40510 800 NA NA NA NA "sur" "so2"
"38193" 40510 900 NA NA NA NA "sur" "so2"
"38194" 40510 1000 NA NA NA NA "sur" "so2"
"38195" 40510 1100 NA NA NA NA "sur" "so2"
"38196" 40510 1200 NA NA NA NA "sur" "so2"
"38197" 40510 1300 NA NA NA NA "sur" "so2"
"38198" 40510 1400 NA NA NA NA "sur" "so2"
"38199" 40510 1500 NA NA NA NA "sur" "so2"
"38200" 40510 1600 NA NA NA NA "sur" "so2"
"38201" 40510 1700 NA NA NA NA "sur" "so2"
"38202" 40510 1800 NA NA NA NA "sur" "so2"
"38203" 40510 1900 NA NA NA NA "sur" "so2"
"38204" 40510 2000 NA NA NA NA "sur" "so2"
"38205" 40510 2100 NA NA NA NA "sur" "so2"
"38206" 40510 2200 NA NA NA NA "sur" "so2"
"38207" 40510 2300 NA NA NA NA "sur" "so2"
"38208" 40511 0 NA NA NA NA "sur" "so2"
"38209" 40511 100 NA NA NA NA "sur" "so2"
"38210" 40511 200 NA NA NA NA "sur" "so2"
"38211" 40511 300 NA NA NA NA "sur" "so2"
"38212" 40511 400 NA NA NA NA "sur" "so2"
"38213" 40511 500 NA NA NA NA "sur" "so2"
"38214" 40511 600 NA NA NA NA "sur" "so2"
"38215" 40511 700 NA NA NA NA "sur" "so2"
"38216" 40511 800 NA NA NA NA "sur" "so2"
"38217" 40511 900 NA NA NA NA "sur" "so2"
"38218" 40511 1000 NA NA NA NA "sur" "so2"
"38219" 40511 1100 NA NA NA NA "sur" "so2"
"38220" 40511 1200 NA NA NA NA "sur" "so2"
"38221" 40511 1300 NA NA NA NA "sur" "so2"
"38222" 40511 1400 NA NA NA NA "sur" "so2"
"38223" 40511 1500 NA NA NA NA "sur" "so2"
"38224" 40511 1600 NA NA NA NA "sur" "so2"
"38225" 40511 1700 NA NA NA NA "sur" "so2"
"38226" 40511 1800 NA NA NA NA "sur" "so2"
"38227" 40511 1900 NA NA NA NA "sur" "so2"
"38228" 40511 2000 NA NA NA NA "sur" "so2"
"38229" 40511 2100 NA NA NA NA "sur" "so2"
"38230" 40511 2200 NA NA NA NA "sur" "so2"
"38231" 40511 2300 NA NA NA NA "sur" "so2"
"38232" 40512 0 NA NA NA NA "sur" "so2"
"38233" 40512 100 NA NA NA NA "sur" "so2"
"38234" 40512 200 NA NA NA NA "sur" "so2"
"38235" 40512 300 NA NA NA NA "sur" "so2"
"38236" 40512 400 NA NA NA NA "sur" "so2"
"38237" 40512 500 NA NA NA NA "sur" "so2"
"38238" 40512 600 NA NA NA NA "sur" "so2"
"38239" 40512 700 NA NA NA NA "sur" "so2"
"38240" 40512 800 NA NA NA NA "sur" "so2"
"38241" 40512 900 NA NA NA NA "sur" "so2"
"38242" 40512 1000 NA NA NA NA "sur" "so2"
"38243" 40512 1100 NA NA NA NA "sur" "so2"
"38244" 40512 1200 NA NA NA NA "sur" "so2"
"38245" 40512 1300 NA NA NA NA "sur" "so2"
"38246" 40512 1400 NA NA NA NA "sur" "so2"
"38247" 40512 1500 NA NA NA NA "sur" "so2"
"38248" 40512 1600 NA NA NA NA "sur" "so2"
"38249" 40512 1700 NA NA NA NA "sur" "so2"
"38250" 40512 1800 NA NA NA NA "sur" "so2"
"38251" 40512 1900 NA NA NA NA "sur" "so2"
"38252" 40512 2000 NA NA NA NA "sur" "so2"
"38253" 40512 2100 NA NA NA NA "sur" "so2"
"38254" 40512 2200 NA NA NA NA "sur" "so2"
"38255" 40512 2300 NA NA NA NA "sur" "so2"
"38256" 40513 0 NA NA NA NA "sur" "so2"
"38257" 40513 100 NA NA NA NA "sur" "so2"
"38258" 40513 200 NA NA NA NA "sur" "so2"
"38259" 40513 300 NA NA NA NA "sur" "so2"
"38260" 40513 400 NA NA NA NA "sur" "so2"
"38261" 40513 500 NA NA NA NA "sur" "so2"
"38262" 40513 600 NA NA NA NA "sur" "so2"
"38263" 40513 700 NA NA NA NA "sur" "so2"
"38264" 40513 800 NA NA NA NA "sur" "so2"
"38265" 40513 900 NA NA NA NA "sur" "so2"
"38266" 40513 1000 NA NA NA NA "sur" "so2"
"38267" 40513 1100 NA NA NA NA "sur" "so2"
"38268" 40513 1200 NA NA NA NA "sur" "so2"
"38269" 40513 1300 NA NA NA NA "sur" "so2"
"38270" 40513 1400 NA NA NA NA "sur" "so2"
"38271" 40513 1500 NA NA NA NA "sur" "so2"
"38272" 40513 1600 NA NA NA NA "sur" "so2"
"38273" 40513 1700 NA NA NA NA "sur" "so2"
"38274" 40513 1800 NA NA NA NA "sur" "so2"
"38275" 40513 1900 NA NA NA NA "sur" "so2"
"38276" 40513 2000 NA NA NA NA "sur" "so2"
"38277" 40513 2100 NA NA NA NA "sur" "so2"
"38278" 40513 2200 NA NA NA NA "sur" "so2"
"38279" 40513 2300 NA NA NA NA "sur" "so2"
"38280" 40514 0 NA NA NA NA "sur" "so2"
"38281" 40514 100 NA NA NA NA "sur" "so2"
"38282" 40514 200 NA NA NA NA "sur" "so2"
"38283" 40514 300 NA NA NA NA "sur" "so2"
"38284" 40514 400 NA NA NA NA "sur" "so2"
"38285" 40514 500 NA NA NA NA "sur" "so2"
"38286" 40514 600 NA NA NA NA "sur" "so2"
"38287" 40514 700 NA NA NA NA "sur" "so2"
"38288" 40514 800 NA NA NA NA "sur" "so2"
"38289" 40514 900 NA NA NA NA "sur" "so2"
"38290" 40514 1000 NA NA NA NA "sur" "so2"
"38291" 40514 1100 NA NA NA NA "sur" "so2"
"38292" 40514 1200 NA NA NA NA "sur" "so2"
"38293" 40514 1300 NA NA NA NA "sur" "so2"
"38294" 40514 1400 NA NA NA NA "sur" "so2"
"38295" 40514 1500 NA NA NA NA "sur" "so2"
"38296" 40514 1600 NA NA NA NA "sur" "so2"
"38297" 40514 1700 NA NA NA NA "sur" "so2"
"38298" 40514 1800 NA NA NA NA "sur" "so2"
"38299" 40514 1900 NA NA NA NA "sur" "so2"
"38300" 40514 2000 NA NA NA NA "sur" "so2"
"38301" 40514 2100 NA NA NA NA "sur" "so2"
"38302" 40514 2200 NA NA NA NA "sur" "so2"
"38303" 40514 2300 NA NA NA NA "sur" "so2"
"38304" 40515 0 NA NA NA NA "sur" "so2"
"38305" 40515 100 NA NA NA NA "sur" "so2"
"38306" 40515 200 NA NA NA NA "sur" "so2"
"38307" 40515 300 NA NA NA NA "sur" "so2"
"38308" 40515 400 NA NA NA NA "sur" "so2"
"38309" 40515 500 NA NA NA NA "sur" "so2"
"38310" 40515 600 NA NA NA NA "sur" "so2"
"38311" 40515 700 NA NA NA NA "sur" "so2"
"38312" 40515 800 NA NA NA NA "sur" "so2"
"38313" 40515 900 NA NA NA NA "sur" "so2"
"38314" 40515 1000 NA NA NA NA "sur" "so2"
"38315" 40515 1100 NA NA NA NA "sur" "so2"
"38316" 40515 1200 NA NA NA NA "sur" "so2"
"38317" 40515 1300 NA NA NA NA "sur" "so2"
"38318" 40515 1400 NA NA NA NA "sur" "so2"
"38319" 40515 1500 NA NA NA NA "sur" "so2"
"38320" 40515 1600 NA NA NA NA "sur" "so2"
"38321" 40515 1700 NA NA NA NA "sur" "so2"
"38322" 40515 1800 NA NA NA NA "sur" "so2"
"38323" 40515 1900 NA NA NA NA "sur" "so2"
"38324" 40515 2000 NA NA NA NA "sur" "so2"
"38325" 40515 2100 NA NA NA NA "sur" "so2"
"38326" 40515 2200 NA NA NA NA "sur" "so2"
"38327" 40515 2300 NA NA NA NA "sur" "so2"
"38328" 40516 0 NA NA NA NA "sur" "so2"
"38329" 40516 100 NA NA NA NA "sur" "so2"
"38330" 40516 200 NA NA NA NA "sur" "so2"
"38331" 40516 300 NA NA NA NA "sur" "so2"
"38332" 40516 400 NA NA NA NA "sur" "so2"
"38333" 40516 500 NA NA NA NA "sur" "so2"
"38334" 40516 600 NA NA NA NA "sur" "so2"
"38335" 40516 700 NA NA NA NA "sur" "so2"
"38336" 40516 800 NA NA NA NA "sur" "so2"
"38337" 40516 900 NA NA NA NA "sur" "so2"
"38338" 40516 1000 NA NA NA NA "sur" "so2"
"38339" 40516 1100 NA NA NA NA "sur" "so2"
"38340" 40516 1200 NA NA NA NA "sur" "so2"
"38341" 40516 1300 NA NA NA NA "sur" "so2"
"38342" 40516 1400 NA NA NA NA "sur" "so2"
"38343" 40516 1500 NA NA NA NA "sur" "so2"
"38344" 40516 1600 NA NA NA NA "sur" "so2"
"38345" 40516 1700 NA NA NA NA "sur" "so2"
"38346" 40516 1800 NA NA NA NA "sur" "so2"
"38347" 40516 1900 NA NA NA NA "sur" "so2"
"38348" 40516 2000 NA NA NA NA "sur" "so2"
"38349" 40516 2100 NA NA NA NA "sur" "so2"
"38350" 40516 2200 NA NA NA NA "sur" "so2"
"38351" 40516 2300 NA NA NA NA "sur" "so2"
"38352" 40517 0 NA NA NA NA "sur" "so2"
"38353" 40517 100 NA NA NA NA "sur" "so2"
"38354" 40517 200 NA NA NA NA "sur" "so2"
"38355" 40517 300 NA NA NA NA "sur" "so2"
"38356" 40517 400 NA NA NA NA "sur" "so2"
"38357" 40517 500 NA NA NA NA "sur" "so2"
"38358" 40517 600 NA NA NA NA "sur" "so2"
"38359" 40517 700 NA NA NA NA "sur" "so2"
"38360" 40517 800 NA NA NA NA "sur" "so2"
"38361" 40517 900 NA NA NA NA "sur" "so2"
"38362" 40517 1000 NA NA NA NA "sur" "so2"
"38363" 40517 1100 NA NA NA NA "sur" "so2"
"38364" 40517 1200 NA NA NA NA "sur" "so2"
"38365" 40517 1300 NA NA NA NA "sur" "so2"
"38366" 40517 1400 NA NA NA NA "sur" "so2"
"38367" 40517 1500 NA NA NA NA "sur" "so2"
"38368" 40517 1600 NA NA NA NA "sur" "so2"
"38369" 40517 1700 NA NA NA NA "sur" "so2"
"38370" 40517 1800 NA NA NA NA "sur" "so2"
"38371" 40517 1900 NA NA NA NA "sur" "so2"
"38372" 40517 2000 NA NA NA NA "sur" "so2"
"38373" 40517 2100 NA NA NA NA "sur" "so2"
"38374" 40517 2200 NA NA NA NA "sur" "so2"
"38375" 40517 2300 NA NA NA NA "sur" "so2"
"38376" 40518 0 NA NA NA NA "sur" "so2"
"38377" 40518 100 NA NA NA NA "sur" "so2"
"38378" 40518 200 NA NA NA NA "sur" "so2"
"38379" 40518 300 NA NA NA NA "sur" "so2"
"38380" 40518 400 NA NA NA NA "sur" "so2"
"38381" 40518 500 NA NA NA NA "sur" "so2"
"38382" 40518 600 NA NA NA NA "sur" "so2"
"38383" 40518 700 NA NA NA NA "sur" "so2"
"38384" 40518 800 NA NA NA NA "sur" "so2"
"38385" 40518 900 NA NA NA NA "sur" "so2"
"38386" 40518 1000 NA NA NA NA "sur" "so2"
"38387" 40518 1100 NA NA NA NA "sur" "so2"
"38388" 40518 1200 NA NA NA NA "sur" "so2"
"38389" 40518 1300 NA NA NA NA "sur" "so2"
"38390" 40518 1400 NA NA NA NA "sur" "so2"
"38391" 40518 1500 NA NA NA NA "sur" "so2"
"38392" 40518 1600 NA NA NA NA "sur" "so2"
"38393" 40518 1700 NA NA NA NA "sur" "so2"
"38394" 40518 1800 NA NA NA NA "sur" "so2"
"38395" 40518 1900 NA NA NA NA "sur" "so2"
"38396" 40518 2000 NA NA NA NA "sur" "so2"
"38397" 40518 2100 NA NA NA NA "sur" "so2"
"38398" 40518 2200 NA NA NA NA "sur" "so2"
"38399" 40518 2300 NA NA NA NA "sur" "so2"
"38400" 40519 0 NA NA NA NA "sur" "so2"
"38401" 40519 100 NA NA NA NA "sur" "so2"
"38402" 40519 200 NA NA NA NA "sur" "so2"
"38403" 40519 300 NA NA NA NA "sur" "so2"
"38404" 40519 400 NA NA NA NA "sur" "so2"
"38405" 40519 500 NA NA NA NA "sur" "so2"
"38406" 40519 600 NA NA NA NA "sur" "so2"
"38407" 40519 700 NA NA NA NA "sur" "so2"
"38408" 40519 800 NA NA NA NA "sur" "so2"
"38409" 40519 900 NA NA NA NA "sur" "so2"
"38410" 40519 1000 NA NA NA NA "sur" "so2"
"38411" 40519 1100 NA NA NA NA "sur" "so2"
"38412" 40519 1200 NA NA NA NA "sur" "so2"
"38413" 40519 1300 NA NA NA NA "sur" "so2"
"38414" 40519 1400 NA NA NA NA "sur" "so2"
"38415" 40519 1500 NA NA NA NA "sur" "so2"
"38416" 40519 1600 NA NA NA NA "sur" "so2"
"38417" 40519 1700 NA NA NA NA "sur" "so2"
"38418" 40519 1800 NA NA NA NA "sur" "so2"
"38419" 40519 1900 NA NA NA NA "sur" "so2"
"38420" 40519 2000 NA NA NA NA "sur" "so2"
"38421" 40519 2100 NA NA NA NA "sur" "so2"
"38422" 40519 2200 NA NA NA NA "sur" "so2"
"38423" 40519 2300 NA NA NA NA "sur" "so2"
"38424" 40520 0 NA NA NA NA "sur" "so2"
"38425" 40520 100 NA NA NA NA "sur" "so2"
"38426" 40520 200 NA NA NA NA "sur" "so2"
"38427" 40520 300 NA NA NA NA "sur" "so2"
"38428" 40520 400 NA NA NA NA "sur" "so2"
"38429" 40520 500 NA NA NA NA "sur" "so2"
"38430" 40520 600 NA NA NA NA "sur" "so2"
"38431" 40520 700 NA NA NA NA "sur" "so2"
"38432" 40520 800 NA NA NA NA "sur" "so2"
"38433" 40520 900 NA NA NA NA "sur" "so2"
"38434" 40520 1000 NA NA NA NA "sur" "so2"
"38435" 40520 1100 NA NA NA NA "sur" "so2"
"38436" 40520 1200 NA NA NA NA "sur" "so2"
"38437" 40520 1300 NA NA NA NA "sur" "so2"
"38438" 40520 1400 NA NA NA NA "sur" "so2"
"38439" 40520 1500 NA NA NA NA "sur" "so2"
"38440" 40520 1600 NA NA NA NA "sur" "so2"
"38441" 40520 1700 NA NA NA NA "sur" "so2"
"38442" 40520 1800 NA NA NA NA "sur" "so2"
"38443" 40520 1900 NA NA NA NA "sur" "so2"
"38444" 40520 2000 NA NA NA NA "sur" "so2"
"38445" 40520 2100 NA NA NA NA "sur" "so2"
"38446" 40520 2200 NA NA NA NA "sur" "so2"
"38447" 40520 2300 NA NA NA NA "sur" "so2"
"38448" 40521 0 NA NA NA NA "sur" "so2"
"38449" 40521 100 NA NA NA NA "sur" "so2"
"38450" 40521 200 NA NA NA NA "sur" "so2"
"38451" 40521 300 NA NA NA NA "sur" "so2"
"38452" 40521 400 NA NA NA NA "sur" "so2"
"38453" 40521 500 NA NA NA NA "sur" "so2"
"38454" 40521 600 NA NA NA NA "sur" "so2"
"38455" 40521 700 NA NA NA NA "sur" "so2"
"38456" 40521 800 NA NA NA NA "sur" "so2"
"38457" 40521 900 NA NA NA NA "sur" "so2"
"38458" 40521 1000 NA NA NA NA "sur" "so2"
