"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"33031" 190505 700 NA NA 14 NA "Nueva_Libertad" "o3"
"33032" 190505 800 NA NA 14 NA "Nueva_Libertad" "o3"
"33033" 190505 900 NA NA 11 NA "Nueva_Libertad" "o3"
"33034" 190505 1000 NA NA 13 NA "Nueva_Libertad" "o3"
"33035" 190505 1100 NA NA 16 NA "Nueva_Libertad" "o3"
"33036" 190505 1200 NA NA 17 NA "Nueva_Libertad" "o3"
"33037" 190505 1300 NA NA 20 NA "Nueva_Libertad" "o3"
"33038" 190505 1400 NA NA 23 NA "Nueva_Libertad" "o3"
"33039" 190505 1500 NA NA 21 NA "Nueva_Libertad" "o3"
"33040" 190505 1600 NA NA 21 NA "Nueva_Libertad" "o3"
"33041" 190505 1700 NA NA 22 NA "Nueva_Libertad" "o3"
"33042" 190505 1800 NA NA 20 NA "Nueva_Libertad" "o3"
"33043" 190505 1900 NA NA 16 NA "Nueva_Libertad" "o3"
"33044" 190505 2000 NA NA 16 NA "Nueva_Libertad" "o3"
"33045" 190505 2100 NA NA 14 NA "Nueva_Libertad" "o3"
"33046" 190505 2200 NA NA 16 NA "Nueva_Libertad" "o3"
"33047" 190505 2300 NA NA 16 NA "Nueva_Libertad" "o3"
"33048" 190506 0 NA NA 13 NA "Nueva_Libertad" "o3"
"33049" 190506 100 NA NA 8 NA "Nueva_Libertad" "o3"
"33050" 190506 200 NA NA 13 NA "Nueva_Libertad" "o3"
"33051" 190506 300 NA NA 13 NA "Nueva_Libertad" "o3"
"33052" 190506 400 NA NA 11 NA "Nueva_Libertad" "o3"
"33053" 190506 500 NA NA 8 NA "Nueva_Libertad" "o3"
"33054" 190506 600 NA NA 7 NA "Nueva_Libertad" "o3"
"33055" 190506 700 NA NA 9 NA "Nueva_Libertad" "o3"
"33056" 190506 800 NA NA 9 NA "Nueva_Libertad" "o3"
"33057" 190506 900 NA NA 9 NA "Nueva_Libertad" "o3"
"33058" 190506 1000 NA NA 7 NA "Nueva_Libertad" "o3"
"33059" 190506 1100 NA NA 10 NA "Nueva_Libertad" "o3"
"33060" 190506 1200 NA NA 12 NA "Nueva_Libertad" "o3"
"33061" 190506 1300 NA NA 14 NA "Nueva_Libertad" "o3"
"33062" 190506 1400 NA NA 8 NA "Nueva_Libertad" "o3"
"33063" 190506 1500 NA NA 7 NA "Nueva_Libertad" "o3"
"33064" 190506 1600 NA NA 11 NA "Nueva_Libertad" "o3"
"33065" 190506 1700 NA NA 10 NA "Nueva_Libertad" "o3"
"33066" 190506 1800 NA NA 7 NA "Nueva_Libertad" "o3"
"33067" 190506 1900 NA NA 8 NA "Nueva_Libertad" "o3"
"33068" 190506 2000 NA NA 7 NA "Nueva_Libertad" "o3"
"33069" 190506 2100 NA NA 9 NA "Nueva_Libertad" "o3"
"33070" 190506 2200 NA NA 9 NA "Nueva_Libertad" "o3"
"33071" 190506 2300 NA NA 10 NA "Nueva_Libertad" "o3"
"33072" 190507 0 NA NA 10 NA "Nueva_Libertad" "o3"
"33073" 190507 100 NA NA 6 NA "Nueva_Libertad" "o3"
"33074" 190507 200 NA NA 6 NA "Nueva_Libertad" "o3"
"33075" 190507 300 NA NA 6 NA "Nueva_Libertad" "o3"
"33076" 190507 400 NA NA 6 NA "Nueva_Libertad" "o3"
"33077" 190507 500 NA NA 6 NA "Nueva_Libertad" "o3"
"33078" 190507 600 NA NA 6 NA "Nueva_Libertad" "o3"
"33079" 190507 700 NA NA 6 NA "Nueva_Libertad" "o3"
"33080" 190507 800 NA NA 7 NA "Nueva_Libertad" "o3"
"33081" 190507 900 NA NA 7 NA "Nueva_Libertad" "o3"
"33082" 190507 1000 NA NA 6 NA "Nueva_Libertad" "o3"
"33083" 190507 1100 NA NA 7 NA "Nueva_Libertad" "o3"
"33084" 190507 1200 NA NA 6 NA "Nueva_Libertad" "o3"
"33085" 190507 1300 NA NA 7 NA "Nueva_Libertad" "o3"
"33086" 190507 1400 NA NA 8 NA "Nueva_Libertad" "o3"
"33087" 190507 1500 NA NA 8 NA "Nueva_Libertad" "o3"
"33088" 190507 1600 NA NA 8 NA "Nueva_Libertad" "o3"
"33089" 190507 1700 NA NA 8 NA "Nueva_Libertad" "o3"
"33090" 190507 1800 NA NA 7 NA "Nueva_Libertad" "o3"
"33091" 190507 1900 NA NA 6 NA "Nueva_Libertad" "o3"
"33092" 190507 2000 NA NA 6 NA "Nueva_Libertad" "o3"
"33093" 190507 2100 NA NA 6 NA "Nueva_Libertad" "o3"
"33094" 190507 2200 NA NA 7 NA "Nueva_Libertad" "o3"
"33095" 190507 2300 NA NA 7 NA "Nueva_Libertad" "o3"
"33096" 190508 0 NA NA 7 NA "Nueva_Libertad" "o3"
"33097" 190508 100 NA NA 8 NA "Nueva_Libertad" "o3"
"33098" 190508 200 NA NA 8 NA "Nueva_Libertad" "o3"
"33099" 190508 300 NA NA 9 NA "Nueva_Libertad" "o3"
"33100" 190508 400 NA NA 11 NA "Nueva_Libertad" "o3"
"33101" 190508 500 NA NA 11 NA "Nueva_Libertad" "o3"
"33102" 190508 600 NA NA 11 NA "Nueva_Libertad" "o3"
"33103" 190508 700 NA NA 9 NA "Nueva_Libertad" "o3"
"33104" 190508 800 NA NA 8 NA "Nueva_Libertad" "o3"
"33105" 190508 900 NA NA 7 NA "Nueva_Libertad" "o3"
"33106" 190508 1000 NA NA 10 NA "Nueva_Libertad" "o3"
"33107" 190508 1100 NA NA 10 NA "Nueva_Libertad" "o3"
"33108" 190508 1200 NA NA 11 NA "Nueva_Libertad" "o3"
"33109" 190508 1300 NA NA 12 NA "Nueva_Libertad" "o3"
"33110" 190508 1400 NA NA 12 NA "Nueva_Libertad" "o3"
"33111" 190508 1500 NA NA 14 NA "Nueva_Libertad" "o3"
"33112" 190508 1600 NA NA 14 NA "Nueva_Libertad" "o3"
"33113" 190508 1700 NA NA 14 NA "Nueva_Libertad" "o3"
"33114" 190508 1800 NA NA 11 NA "Nueva_Libertad" "o3"
"33115" 190508 1900 NA NA 8 NA "Nueva_Libertad" "o3"
"33116" 190508 2000 NA NA 9 NA "Nueva_Libertad" "o3"
"33117" 190508 2100 NA NA 9 NA "Nueva_Libertad" "o3"
"33118" 190508 2200 NA NA 8 NA "Nueva_Libertad" "o3"
"33119" 190508 2300 NA NA 8 NA "Nueva_Libertad" "o3"
"33120" 190509 0 NA NA 8 NA "Nueva_Libertad" "o3"
"33121" 190509 100 NA NA 7 NA "Nueva_Libertad" "o3"
"33122" 190509 200 NA NA 7 NA "Nueva_Libertad" "o3"
"33123" 190509 300 NA NA 6 NA "Nueva_Libertad" "o3"
"33124" 190509 400 NA NA 6 NA "Nueva_Libertad" "o3"
"33125" 190509 500 NA NA 9 NA "Nueva_Libertad" "o3"
"33126" 190509 600 NA NA 10 NA "Nueva_Libertad" "o3"
"33127" 190509 700 NA NA 10 NA "Nueva_Libertad" "o3"
"33128" 190509 800 NA NA 8 NA "Nueva_Libertad" "o3"
"33129" 190509 900 NA NA 8 NA "Nueva_Libertad" "o3"
"33130" 190509 1000 NA NA 8 NA "Nueva_Libertad" "o3"
"33131" 190509 1100 NA NA 9 NA "Nueva_Libertad" "o3"
"33132" 190509 1200 NA NA 11 NA "Nueva_Libertad" "o3"
"33133" 190509 1300 NA NA 16 NA "Nueva_Libertad" "o3"
"33134" 190509 1400 NA NA 18 NA "Nueva_Libertad" "o3"
"33135" 190509 1500 NA NA 19 NA "Nueva_Libertad" "o3"
"33136" 190509 1600 NA NA 17 NA "Nueva_Libertad" "o3"
"33137" 190509 1700 NA NA 15 NA "Nueva_Libertad" "o3"
"33138" 190509 1800 NA NA 19 NA "Nueva_Libertad" "o3"
"33139" 190509 1900 NA NA 12 NA "Nueva_Libertad" "o3"
"33140" 190509 2000 NA NA 6 NA "Nueva_Libertad" "o3"
"33141" 190509 2100 NA NA 9 NA "Nueva_Libertad" "o3"
"33142" 190509 2200 NA NA 9 NA "Nueva_Libertad" "o3"
"33143" 190509 2300 NA NA 6 NA "Nueva_Libertad" "o3"
"33144" 190510 0 NA NA 6 NA "Nueva_Libertad" "o3"
"33145" 190510 100 NA NA 5 NA "Nueva_Libertad" "o3"
"33146" 190510 200 NA NA 6 NA "Nueva_Libertad" "o3"
"33147" 190510 300 NA NA 7 NA "Nueva_Libertad" "o3"
"33148" 190510 400 NA NA 8 NA "Nueva_Libertad" "o3"
"33149" 190510 500 NA NA 8 NA "Nueva_Libertad" "o3"
"33150" 190510 600 NA NA 6 NA "Nueva_Libertad" "o3"
"33151" 190510 700 NA NA 7 NA "Nueva_Libertad" "o3"
"33152" 190510 800 NA NA 6 NA "Nueva_Libertad" "o3"
"33153" 190510 900 NA NA 7 NA "Nueva_Libertad" "o3"
"33154" 190510 1000 NA NA 7 NA "Nueva_Libertad" "o3"
"33155" 190510 1100 NA NA 8 NA "Nueva_Libertad" "o3"
"33156" 190510 1200 NA NA 10 NA "Nueva_Libertad" "o3"
"33157" 190510 1300 NA NA 15 NA "Nueva_Libertad" "o3"
"33158" 190510 1400 NA NA 18 NA "Nueva_Libertad" "o3"
"33159" 190510 1500 NA NA 18 NA "Nueva_Libertad" "o3"
"33160" 190510 1600 NA NA 16 NA "Nueva_Libertad" "o3"
"33161" 190510 1700 NA NA 16 NA "Nueva_Libertad" "o3"
"33162" 190510 1800 NA NA 17 NA "Nueva_Libertad" "o3"
"33163" 190510 1900 NA NA 14 NA "Nueva_Libertad" "o3"
"33164" 190510 2000 NA NA 10 NA "Nueva_Libertad" "o3"
"33165" 190510 2100 NA NA 7 NA "Nueva_Libertad" "o3"
"33166" 190510 2200 NA NA 7 NA "Nueva_Libertad" "o3"
"33167" 190510 2300 NA NA 13 NA "Nueva_Libertad" "o3"
"33168" 190511 0 NA NA 19 NA "Nueva_Libertad" "o3"
"33169" 190511 100 NA NA 10 NA "Nueva_Libertad" "o3"
"33170" 190511 200 NA NA 8 NA "Nueva_Libertad" "o3"
"33171" 190511 300 NA NA 8 NA "Nueva_Libertad" "o3"
"33172" 190511 400 NA NA 6 NA "Nueva_Libertad" "o3"
"33173" 190511 500 NA NA 6 NA "Nueva_Libertad" "o3"
"33174" 190511 600 NA NA 5 NA "Nueva_Libertad" "o3"
"33175" 190511 700 NA NA 5 NA "Nueva_Libertad" "o3"
"33176" 190511 800 NA NA 5 NA "Nueva_Libertad" "o3"
"33177" 190511 900 NA NA 5 NA "Nueva_Libertad" "o3"
"33178" 190511 1000 NA NA 5 NA "Nueva_Libertad" "o3"
"33179" 190511 1100 NA NA 6 NA "Nueva_Libertad" "o3"
"33180" 190511 1200 NA NA 8 NA "Nueva_Libertad" "o3"
"33181" 190511 1300 NA NA 11 NA "Nueva_Libertad" "o3"
"33182" 190511 1400 NA NA 12 NA "Nueva_Libertad" "o3"
"33183" 190511 1500 NA NA 12 NA "Nueva_Libertad" "o3"
"33184" 190511 1600 NA NA 11 NA "Nueva_Libertad" "o3"
"33185" 190511 1700 NA NA 11 NA "Nueva_Libertad" "o3"
"33186" 190511 1800 NA NA 10 NA "Nueva_Libertad" "o3"
"33187" 190511 1900 NA NA 10 NA "Nueva_Libertad" "o3"
"33188" 190511 2000 NA NA 9 NA "Nueva_Libertad" "o3"
"33189" 190511 2100 NA NA 10 NA "Nueva_Libertad" "o3"
"33190" 190511 2200 NA NA 10 NA "Nueva_Libertad" "o3"
"33191" 190511 2300 NA NA 9 NA "Nueva_Libertad" "o3"
"33192" 190512 0 NA NA 7 NA "Nueva_Libertad" "o3"
"33193" 190512 100 NA NA 8 NA "Nueva_Libertad" "o3"
"33194" 190512 200 NA NA 9 NA "Nueva_Libertad" "o3"
"33195" 190512 300 NA NA 12 NA "Nueva_Libertad" "o3"
"33196" 190512 400 NA NA 11 NA "Nueva_Libertad" "o3"
"33197" 190512 500 NA NA 13 NA "Nueva_Libertad" "o3"
"33198" 190512 600 NA NA 9 NA "Nueva_Libertad" "o3"
"33199" 190512 700 NA NA 10 NA "Nueva_Libertad" "o3"
"33200" 190512 800 NA NA 9 NA "Nueva_Libertad" "o3"
"33201" 190512 900 NA NA 7 NA "Nueva_Libertad" "o3"
"33202" 190512 1000 NA NA 7 NA "Nueva_Libertad" "o3"
"33203" 190512 1100 NA NA 7 NA "Nueva_Libertad" "o3"
"33204" 190512 1200 NA NA 8 NA "Nueva_Libertad" "o3"
"33205" 190512 1300 NA NA 9 NA "Nueva_Libertad" "o3"
"33206" 190512 1400 NA NA 11 NA "Nueva_Libertad" "o3"
"33207" 190512 1500 NA NA 14 NA "Nueva_Libertad" "o3"
"33208" 190512 1600 NA NA 13 NA "Nueva_Libertad" "o3"
"33209" 190512 1700 NA NA 13 NA "Nueva_Libertad" "o3"
"33210" 190512 1800 NA NA 12 NA "Nueva_Libertad" "o3"
"33211" 190512 1900 NA NA 12 NA "Nueva_Libertad" "o3"
"33212" 190512 2000 NA NA 12 NA "Nueva_Libertad" "o3"
"33213" 190512 2100 NA NA 7 NA "Nueva_Libertad" "o3"
"33214" 190512 2200 NA NA 7 NA "Nueva_Libertad" "o3"
"33215" 190512 2300 NA NA 7 NA "Nueva_Libertad" "o3"
"33216" 190513 0 NA NA 10 NA "Nueva_Libertad" "o3"
"33217" 190513 100 NA NA 15 NA "Nueva_Libertad" "o3"
"33218" 190513 200 NA NA 15 NA "Nueva_Libertad" "o3"
"33219" 190513 300 NA NA 10 NA "Nueva_Libertad" "o3"
"33220" 190513 400 NA NA 10 NA "Nueva_Libertad" "o3"
"33221" 190513 500 NA NA 9 NA "Nueva_Libertad" "o3"
"33222" 190513 600 NA NA 7 NA "Nueva_Libertad" "o3"
"33223" 190513 700 NA NA 10 NA "Nueva_Libertad" "o3"
"33224" 190513 800 NA NA 7 NA "Nueva_Libertad" "o3"
"33225" 190513 900 NA NA 8 NA "Nueva_Libertad" "o3"
"33226" 190513 1000 NA NA 9 NA "Nueva_Libertad" "o3"
"33227" 190513 1100 NA NA 10 NA "Nueva_Libertad" "o3"
"33228" 190513 1200 NA NA 13 NA "Nueva_Libertad" "o3"
"33229" 190513 1300 NA NA 13 NA "Nueva_Libertad" "o3"
"33230" 190513 1400 NA NA 14 NA "Nueva_Libertad" "o3"
"33231" 190513 1500 NA NA 7 NA "Nueva_Libertad" "o3"
"33232" 190513 1600 NA NA 16 NA "Nueva_Libertad" "o3"
"33233" 190513 1700 NA NA 12 NA "Nueva_Libertad" "o3"
"33234" 190513 1800 NA NA 10 NA "Nueva_Libertad" "o3"
"33235" 190513 1900 NA NA 7 NA "Nueva_Libertad" "o3"
"33236" 190513 2000 NA NA 6 NA "Nueva_Libertad" "o3"
"33237" 190513 2100 NA NA 5 NA "Nueva_Libertad" "o3"
"33238" 190513 2200 NA NA 6 NA "Nueva_Libertad" "o3"
"33239" 190513 2300 NA NA 6 NA "Nueva_Libertad" "o3"
"33240" 190514 0 NA NA 6 NA "Nueva_Libertad" "o3"
"33241" 190514 100 NA NA 6 NA "Nueva_Libertad" "o3"
"33242" 190514 200 NA NA 7 NA "Nueva_Libertad" "o3"
"33243" 190514 300 NA NA 8 NA "Nueva_Libertad" "o3"
"33244" 190514 400 NA NA 6 NA "Nueva_Libertad" "o3"
"33245" 190514 500 NA NA 5 NA "Nueva_Libertad" "o3"
"33246" 190514 600 NA NA 5 NA "Nueva_Libertad" "o3"
"33247" 190514 700 NA NA 6 NA "Nueva_Libertad" "o3"
"33248" 190514 800 NA NA 5 NA "Nueva_Libertad" "o3"
"33249" 190514 900 NA NA 7 NA "Nueva_Libertad" "o3"
"33250" 190514 1000 NA NA 8 NA "Nueva_Libertad" "o3"
"33251" 190514 1100 NA NA 10 NA "Nueva_Libertad" "o3"
"33252" 190514 1200 NA NA 11 NA "Nueva_Libertad" "o3"
"33253" 190514 1300 NA NA 16 NA "Nueva_Libertad" "o3"
"33254" 190514 1400 NA NA 19 NA "Nueva_Libertad" "o3"
"33255" 190514 1500 NA NA 18 NA "Nueva_Libertad" "o3"
"33256" 190514 1600 NA NA 17 NA "Nueva_Libertad" "o3"
"33257" 190514 1700 NA NA 13 NA "Nueva_Libertad" "o3"
"33258" 190514 1800 NA NA 8 NA "Nueva_Libertad" "o3"
"33259" 190514 1900 NA NA 7 NA "Nueva_Libertad" "o3"
"33260" 190514 2000 NA NA 6 NA "Nueva_Libertad" "o3"
"33261" 190514 2100 NA NA 5 NA "Nueva_Libertad" "o3"
"33262" 190514 2200 NA NA 9 NA "Nueva_Libertad" "o3"
"33263" 190514 2300 NA NA 5 NA "Nueva_Libertad" "o3"
"33264" 190515 0 NA NA 5 NA "Nueva_Libertad" "o3"
"33265" 190515 100 NA NA 7 NA "Nueva_Libertad" "o3"
"33266" 190515 200 NA NA 5 NA "Nueva_Libertad" "o3"
"33267" 190515 300 NA NA 5 NA "Nueva_Libertad" "o3"
"33268" 190515 400 NA NA 7 NA "Nueva_Libertad" "o3"
"33269" 190515 500 NA NA 7 NA "Nueva_Libertad" "o3"
"33270" 190515 600 NA NA 11 NA "Nueva_Libertad" "o3"
"33271" 190515 700 NA NA 6 NA "Nueva_Libertad" "o3"
"33272" 190515 800 NA NA 6 NA "Nueva_Libertad" "o3"
"33273" 190515 900 NA NA 6 NA "Nueva_Libertad" "o3"
"33274" 190515 1000 NA NA 12 NA "Nueva_Libertad" "o3"
"33275" 190515 1100 NA NA 15 NA "Nueva_Libertad" "o3"
"33276" 190515 1200 NA NA 17 NA "Nueva_Libertad" "o3"
"33277" 190515 1300 NA NA 19 NA "Nueva_Libertad" "o3"
"33278" 190515 1400 NA NA 22 NA "Nueva_Libertad" "o3"
"33279" 190515 1500 NA NA 21 NA "Nueva_Libertad" "o3"
"33280" 190515 1600 NA NA 20 NA "Nueva_Libertad" "o3"
"33281" 190515 1700 NA NA 20 NA "Nueva_Libertad" "o3"
"33282" 190515 1800 NA NA 18 NA "Nueva_Libertad" "o3"
"33283" 190515 1900 NA NA 20 NA "Nueva_Libertad" "o3"
"33284" 190515 2000 NA NA 22 NA "Nueva_Libertad" "o3"
"33285" 190515 2100 NA NA 25 NA "Nueva_Libertad" "o3"
"33286" 190515 2200 NA NA 25 NA "Nueva_Libertad" "o3"
"33287" 190515 2300 NA NA 26 NA "Nueva_Libertad" "o3"
"33288" 190516 0 NA NA 29 NA "Nueva_Libertad" "o3"
"33289" 190516 100 NA NA 30 NA "Nueva_Libertad" "o3"
"33290" 190516 200 NA NA 31 NA "Nueva_Libertad" "o3"
"33291" 190516 300 NA NA 30 NA "Nueva_Libertad" "o3"
"33292" 190516 400 NA NA 29 NA "Nueva_Libertad" "o3"
"33293" 190516 500 NA NA 28 NA "Nueva_Libertad" "o3"
"33294" 190516 600 NA NA 26 NA "Nueva_Libertad" "o3"
"33295" 190516 700 NA NA 26 NA "Nueva_Libertad" "o3"
"33296" 190516 800 NA NA 25 NA "Nueva_Libertad" "o3"
"33297" 190516 900 NA NA 23 NA "Nueva_Libertad" "o3"
"33298" 190516 1000 NA NA 20 NA "Nueva_Libertad" "o3"
"33299" 190516 1100 NA NA 18 NA "Nueva_Libertad" "o3"
"33300" 190516 1200 NA NA 18 NA "Nueva_Libertad" "o3"
"33301" 190516 1300 NA NA 20 NA "Nueva_Libertad" "o3"
"33302" 190516 1400 NA NA 20 NA "Nueva_Libertad" "o3"
"33303" 190516 1500 NA NA 20 NA "Nueva_Libertad" "o3"
"33304" 190516 1600 NA NA 19 NA "Nueva_Libertad" "o3"
"33305" 190516 1700 NA NA 20 NA "Nueva_Libertad" "o3"
"33306" 190516 1800 NA NA 20 NA "Nueva_Libertad" "o3"
"33307" 190516 1900 NA NA 18 NA "Nueva_Libertad" "o3"
"33308" 190516 2000 NA NA 21 NA "Nueva_Libertad" "o3"
"33309" 190516 2100 NA NA 22 NA "Nueva_Libertad" "o3"
"33310" 190516 2200 NA NA 23 NA "Nueva_Libertad" "o3"
"33311" 190516 2300 NA NA 21 NA "Nueva_Libertad" "o3"
"33312" 190517 0 NA NA 22 NA "Nueva_Libertad" "o3"
"33313" 190517 100 NA NA 21 NA "Nueva_Libertad" "o3"
"33314" 190517 200 NA NA 21 NA "Nueva_Libertad" "o3"
"33315" 190517 300 NA NA 21 NA "Nueva_Libertad" "o3"
"33316" 190517 400 NA NA 21 NA "Nueva_Libertad" "o3"
"33317" 190517 500 NA NA 20 NA "Nueva_Libertad" "o3"
"33318" 190517 600 NA NA 20 NA "Nueva_Libertad" "o3"
"33319" 190517 700 NA NA 19 NA "Nueva_Libertad" "o3"
"33320" 190517 800 NA NA 16 NA "Nueva_Libertad" "o3"
"33321" 190517 900 NA NA 16 NA "Nueva_Libertad" "o3"
"33322" 190517 1000 NA NA 15 NA "Nueva_Libertad" "o3"
"33323" 190517 1100 NA NA 16 NA "Nueva_Libertad" "o3"
"33324" 190517 1200 NA NA 19 NA "Nueva_Libertad" "o3"
"33325" 190517 1300 NA NA 18 NA "Nueva_Libertad" "o3"
"33326" 190517 1400 NA NA 17 NA "Nueva_Libertad" "o3"
"33327" 190517 1500 NA NA 20 NA "Nueva_Libertad" "o3"
"33328" 190517 1600 NA NA 20 NA "Nueva_Libertad" "o3"
"33329" 190517 1700 NA NA 19 NA "Nueva_Libertad" "o3"
"33330" 190517 1800 NA NA 18 NA "Nueva_Libertad" "o3"
"33331" 190517 1900 NA NA 11 NA "Nueva_Libertad" "o3"
"33332" 190517 2000 NA NA 9 NA "Nueva_Libertad" "o3"
"33333" 190517 2100 NA NA 7 NA "Nueva_Libertad" "o3"
"33334" 190517 2200 NA NA 6 NA "Nueva_Libertad" "o3"
"33335" 190517 2300 NA NA 13 NA "Nueva_Libertad" "o3"
"33336" 190518 0 NA NA 9 NA "Nueva_Libertad" "o3"
"33337" 190518 100 NA NA 8 NA "Nueva_Libertad" "o3"
"33338" 190518 200 NA NA 8 NA "Nueva_Libertad" "o3"
"33339" 190518 300 NA NA 5 NA "Nueva_Libertad" "o3"
"33340" 190518 400 NA NA 7 NA "Nueva_Libertad" "o3"
"33341" 190518 500 NA NA 8 NA "Nueva_Libertad" "o3"
"33342" 190518 600 NA NA 6 NA "Nueva_Libertad" "o3"
"33343" 190518 700 NA NA 6 NA "Nueva_Libertad" "o3"
"33344" 190518 800 NA NA 5 NA "Nueva_Libertad" "o3"
"33345" 190518 900 NA NA 5 NA "Nueva_Libertad" "o3"
"33346" 190518 1000 NA NA 9 NA "Nueva_Libertad" "o3"
"33347" 190518 1100 NA NA 12 NA "Nueva_Libertad" "o3"
"33348" 190518 1200 NA NA 15 NA "Nueva_Libertad" "o3"
"33349" 190518 1300 NA NA 18 NA "Nueva_Libertad" "o3"
"33350" 190518 1400 NA NA 18 NA "Nueva_Libertad" "o3"
"33351" 190518 1500 NA NA 21 NA "Nueva_Libertad" "o3"
"33352" 190518 1600 NA NA 21 NA "Nueva_Libertad" "o3"
"33353" 190518 1700 NA NA 19 NA "Nueva_Libertad" "o3"
"33354" 190518 1800 NA NA 17 NA "Nueva_Libertad" "o3"
"33355" 190518 1900 NA NA 18 NA "Nueva_Libertad" "o3"
"33356" 190518 2000 NA NA 17 NA "Nueva_Libertad" "o3"
"33357" 190518 2100 NA NA 13 NA "Nueva_Libertad" "o3"
"33358" 190518 2200 NA NA 12 NA "Nueva_Libertad" "o3"
"33359" 190518 2300 NA NA 9 NA "Nueva_Libertad" "o3"
"33360" 190519 0 NA NA 7 NA "Nueva_Libertad" "o3"
"33361" 190519 100 NA NA 7 NA "Nueva_Libertad" "o3"
"33362" 190519 200 NA NA 8 NA "Nueva_Libertad" "o3"
"33363" 190519 300 NA NA 6 NA "Nueva_Libertad" "o3"
"33364" 190519 400 NA NA 6 NA "Nueva_Libertad" "o3"
"33365" 190519 500 NA NA 6 NA "Nueva_Libertad" "o3"
"33366" 190519 600 NA NA 6 NA "Nueva_Libertad" "o3"
"33367" 190519 700 NA NA 6 NA "Nueva_Libertad" "o3"
"33368" 190519 800 NA NA 6 NA "Nueva_Libertad" "o3"
"33369" 190519 900 NA NA 7 NA "Nueva_Libertad" "o3"
"33370" 190519 1000 NA NA 7 NA "Nueva_Libertad" "o3"
"33371" 190519 1100 NA NA 11 NA "Nueva_Libertad" "o3"
"33372" 190519 1200 NA NA 15 NA "Nueva_Libertad" "o3"
"33373" 190519 1300 NA NA 18 NA "Nueva_Libertad" "o3"
"33374" 190519 1400 NA NA 18 NA "Nueva_Libertad" "o3"
"33375" 190519 1500 NA NA 18 NA "Nueva_Libertad" "o3"
"33376" 190519 1600 NA NA 17 NA "Nueva_Libertad" "o3"
"33377" 190519 1700 NA NA 16 NA "Nueva_Libertad" "o3"
"33378" 190519 1800 NA NA 13 NA "Nueva_Libertad" "o3"
"33379" 190519 1900 NA NA 16 NA "Nueva_Libertad" "o3"
"33380" 190519 2000 NA NA 17 NA "Nueva_Libertad" "o3"
"33381" 190519 2100 NA NA 19 NA "Nueva_Libertad" "o3"
"33382" 190519 2200 NA NA 19 NA "Nueva_Libertad" "o3"
"33383" 190519 2300 NA NA 16 NA "Nueva_Libertad" "o3"
"33384" 190520 0 NA NA 13 NA "Nueva_Libertad" "o3"
"33385" 190520 100 NA NA 13 NA "Nueva_Libertad" "o3"
"33386" 190520 200 NA NA 8 NA "Nueva_Libertad" "o3"
"33387" 190520 300 NA NA 6 NA "Nueva_Libertad" "o3"
"33388" 190520 400 NA NA 7 NA "Nueva_Libertad" "o3"
"33389" 190520 500 NA NA 8 NA "Nueva_Libertad" "o3"
"33390" 190520 600 NA NA 10 NA "Nueva_Libertad" "o3"
"33391" 190520 700 NA NA 10 NA "Nueva_Libertad" "o3"
"33392" 190520 800 NA NA 6 NA "Nueva_Libertad" "o3"
"33393" 190520 900 NA NA 6 NA "Nueva_Libertad" "o3"
"33394" 190520 1000 NA NA 7 NA "Nueva_Libertad" "o3"
"33395" 190520 1100 NA NA 10 NA "Nueva_Libertad" "o3"
"33396" 190520 1200 NA NA 15 NA "Nueva_Libertad" "o3"
"33397" 190520 1300 NA NA 15 NA "Nueva_Libertad" "o3"
"33398" 190520 1400 NA NA 12 NA "Nueva_Libertad" "o3"
"33399" 190520 1500 NA NA 16 NA "Nueva_Libertad" "o3"
"33400" 190520 1600 NA NA 19 NA "Nueva_Libertad" "o3"
"33401" 190520 1700 NA NA 18 NA "Nueva_Libertad" "o3"
"33402" 190520 1800 NA NA 14 NA "Nueva_Libertad" "o3"
"33403" 190520 1900 NA NA 9 NA "Nueva_Libertad" "o3"
"33404" 190520 2000 NA NA 14 NA "Nueva_Libertad" "o3"
"33405" 190520 2100 NA NA 13 NA "Nueva_Libertad" "o3"
"33406" 190520 2200 NA NA 8 NA "Nueva_Libertad" "o3"
"33407" 190520 2300 NA NA 7 NA "Nueva_Libertad" "o3"
"33408" 190521 0 NA NA 6 NA "Nueva_Libertad" "o3"
"33409" 190521 100 NA NA 6 NA "Nueva_Libertad" "o3"
"33410" 190521 200 NA NA 7 NA "Nueva_Libertad" "o3"
"33411" 190521 300 NA NA 7 NA "Nueva_Libertad" "o3"
"33412" 190521 400 NA NA 6 NA "Nueva_Libertad" "o3"
"33413" 190521 500 NA NA 5 NA "Nueva_Libertad" "o3"
"33414" 190521 600 NA NA 5 NA "Nueva_Libertad" "o3"
"33415" 190521 700 NA NA 5 NA "Nueva_Libertad" "o3"
"33416" 190521 800 NA NA 5 NA "Nueva_Libertad" "o3"
"33417" 190521 900 NA NA 5 NA "Nueva_Libertad" "o3"
"33418" 190521 1000 NA NA 6 NA "Nueva_Libertad" "o3"
"33419" 190521 1100 NA NA 11 NA "Nueva_Libertad" "o3"
"33420" 190521 1200 NA NA 15 NA "Nueva_Libertad" "o3"
"33421" 190521 1300 NA NA 17 NA "Nueva_Libertad" "o3"
