"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"783" 180411 0 NA NA 0.56 NA "junta_de_vecinos" "co"
"784" 180412 0 NA NA 0.41 NA "junta_de_vecinos" "co"
"785" 180413 0 NA NA 0.43 NA "junta_de_vecinos" "co"
"786" 180414 0 NA NA 0.4 NA "junta_de_vecinos" "co"
"787" 180415 0 NA NA 0.36 NA "junta_de_vecinos" "co"
"788" 180416 0 NA NA 0.38 NA "junta_de_vecinos" "co"
"789" 180417 0 NA NA 0.45 NA "junta_de_vecinos" "co"
"790" 180418 0 NA NA 0.43 NA "junta_de_vecinos" "co"
"791" 180419 0 NA NA 0.48 NA "junta_de_vecinos" "co"
"792" 180420 0 NA NA 0.6 NA "junta_de_vecinos" "co"
"793" 180421 0 NA NA 0.54 NA "junta_de_vecinos" "co"
"794" 180422 0 NA NA 0.43 NA "junta_de_vecinos" "co"
"795" 180423 0 NA NA 0.55 NA "junta_de_vecinos" "co"
"796" 180424 0 NA NA 0.54 NA "junta_de_vecinos" "co"
"797" 180425 0 NA NA 0.54 NA "junta_de_vecinos" "co"
"798" 180426 0 NA NA 0.52 NA "junta_de_vecinos" "co"
"799" 180427 0 NA NA 0.53 NA "junta_de_vecinos" "co"
"800" 180428 0 NA NA 0.6 NA "junta_de_vecinos" "co"
"801" 180429 0 NA NA 0.58 NA "junta_de_vecinos" "co"
"802" 180430 0 NA NA 0.57 NA "junta_de_vecinos" "co"
"803" 180501 0 NA NA 0.53 NA "junta_de_vecinos" "co"
"804" 180502 0 NA NA 0.54 NA "junta_de_vecinos" "co"
"805" 180503 0 NA NA 0.56 NA "junta_de_vecinos" "co"
"806" 180504 0 NA NA 0.62 NA "junta_de_vecinos" "co"
"807" 180505 0 NA NA 0.65 NA "junta_de_vecinos" "co"
"808" 180506 0 NA NA 0.61 NA "junta_de_vecinos" "co"
"809" 180507 0 NA NA 0.69 NA "junta_de_vecinos" "co"
"810" 180508 0 NA NA 0.7 NA "junta_de_vecinos" "co"
"811" 180509 0 NA NA 0.56 NA "junta_de_vecinos" "co"
"812" 180510 0 NA NA 0.28 NA "junta_de_vecinos" "co"
"813" 180511 0 NA NA 0.36 NA "junta_de_vecinos" "co"
"814" 180512 0 NA NA 0.45 NA "junta_de_vecinos" "co"
"815" 180513 0 NA NA 0.58 NA "junta_de_vecinos" "co"
"816" 180514 0 NA NA 0.5 NA "junta_de_vecinos" "co"
"817" 180515 0 NA NA 0.63 NA "junta_de_vecinos" "co"
"818" 180516 0 NA NA 0.6 NA "junta_de_vecinos" "co"
"819" 180517 0 NA NA 0.38 NA "junta_de_vecinos" "co"
"820" 180518 0 NA NA 0.42 NA "junta_de_vecinos" "co"
"821" 180519 0 NA NA 0.49 NA "junta_de_vecinos" "co"
"822" 180520 0 NA NA 0.33 NA "junta_de_vecinos" "co"
"823" 180521 0 NA NA 0.4 NA "junta_de_vecinos" "co"
"824" 180522 0 NA NA 0.51 NA "junta_de_vecinos" "co"
"825" 180523 0 NA NA 0.58 NA "junta_de_vecinos" "co"
"826" 180524 0 NA NA 0.62 NA "junta_de_vecinos" "co"
"827" 180525 0 NA NA 0.76 NA "junta_de_vecinos" "co"
"828" 180526 0 NA NA 0.83 NA "junta_de_vecinos" "co"
"829" 180527 0 NA NA 0.72 NA "junta_de_vecinos" "co"
"830" 180528 0 NA NA 0.63 NA "junta_de_vecinos" "co"
"831" 180529 0 NA NA 0.92 NA "junta_de_vecinos" "co"
"832" 180530 0 NA NA 0.9 NA "junta_de_vecinos" "co"
"833" 180531 0 NA NA 0.74 NA "junta_de_vecinos" "co"
"834" 180601 0 NA NA 0.89 NA "junta_de_vecinos" "co"
"835" 180602 0 NA NA 0.95 NA "junta_de_vecinos" "co"
"836" 180603 0 NA NA 0.87 NA "junta_de_vecinos" "co"
"837" 180604 0 NA NA 1.09 NA "junta_de_vecinos" "co"
"838" 180605 0 NA NA 1.04 NA "junta_de_vecinos" "co"
"839" 180606 0 NA NA 0.49 NA "junta_de_vecinos" "co"
"840" 180607 0 NA NA 0.46 NA "junta_de_vecinos" "co"
"841" 180608 0 NA NA 0.25 NA "junta_de_vecinos" "co"
"842" 180609 0 NA NA NA NA "junta_de_vecinos" "co"
"843" 180610 0 NA NA NA NA "junta_de_vecinos" "co"
"844" 180611 0 NA NA 0.29 NA "junta_de_vecinos" "co"
"845" 180612 0 NA NA 0.57 NA "junta_de_vecinos" "co"
"846" 180613 0 NA NA 0.94 NA "junta_de_vecinos" "co"
"847" 180614 0 NA NA 1.14 NA "junta_de_vecinos" "co"
"848" 180615 0 NA NA 1.2 NA "junta_de_vecinos" "co"
"849" 180616 0 NA NA 1.27 NA "junta_de_vecinos" "co"
"850" 180617 0 NA NA 1.13 NA "junta_de_vecinos" "co"
"851" 180618 0 NA NA 1.07 NA "junta_de_vecinos" "co"
"852" 180619 0 NA NA 0.93 NA "junta_de_vecinos" "co"
"853" 180620 0 NA NA 1.06 NA "junta_de_vecinos" "co"
"854" 180621 0 NA NA 1.12 NA "junta_de_vecinos" "co"
"855" 180622 0 NA NA 0.75 NA "junta_de_vecinos" "co"
"856" 180623 0 NA NA 0.52 NA "junta_de_vecinos" "co"
"857" 180624 0 NA NA 0.34 NA "junta_de_vecinos" "co"
"858" 180625 0 NA NA 0.36 NA "junta_de_vecinos" "co"
"859" 180626 0 NA NA 0.47 NA "junta_de_vecinos" "co"
"860" 180627 0 NA NA 0.39 NA "junta_de_vecinos" "co"
"861" 180628 0 NA NA 0.25 NA "junta_de_vecinos" "co"
"862" 180629 0 NA NA 0.32 NA "junta_de_vecinos" "co"
"863" 180630 0 NA NA 0.34 NA "junta_de_vecinos" "co"
"864" 180701 0 NA NA 0.41 NA "junta_de_vecinos" "co"
"865" 180702 0 NA NA 0.5 NA "junta_de_vecinos" "co"
"866" 180703 0 NA NA 0.49 NA "junta_de_vecinos" "co"
"867" 180704 0 NA NA 0.32 NA "junta_de_vecinos" "co"
"868" 180705 0 NA NA 0.27 NA "junta_de_vecinos" "co"
"869" 180706 0 NA NA 0.37 NA "junta_de_vecinos" "co"
"870" 180707 0 NA NA NA NA "junta_de_vecinos" "co"
"871" 180708 0 NA NA NA NA "junta_de_vecinos" "co"
"872" 180709 0 NA NA NA NA "junta_de_vecinos" "co"
"873" 180710 0 NA NA NA NA "junta_de_vecinos" "co"
"874" 180711 0 NA NA NA NA "junta_de_vecinos" "co"
"875" 180712 0 NA NA NA NA "junta_de_vecinos" "co"
"876" 180713 0 NA NA 0.32 NA "junta_de_vecinos" "co"
"877" 180714 0 NA NA 0.29 NA "junta_de_vecinos" "co"
"878" 180715 0 NA NA 0.45 NA "junta_de_vecinos" "co"
"879" 180716 0 NA NA 0.37 NA "junta_de_vecinos" "co"
"880" 180717 0 NA NA 0.22 NA "junta_de_vecinos" "co"
"881" 180718 0 NA NA 0.18 NA "junta_de_vecinos" "co"
"882" 180719 0 NA NA NA NA "junta_de_vecinos" "co"
"883" 180720 0 NA NA 0.33 NA "junta_de_vecinos" "co"
"884" 180721 0 NA NA 0.3 NA "junta_de_vecinos" "co"
"885" 180722 0 NA NA 0.25 NA "junta_de_vecinos" "co"
"886" 180723 0 NA NA 0.39 NA "junta_de_vecinos" "co"
"887" 180724 0 NA NA 0.35 NA "junta_de_vecinos" "co"
"888" 180725 0 NA NA 0.35 NA "junta_de_vecinos" "co"
"889" 180726 0 NA NA 0.35 NA "junta_de_vecinos" "co"
"890" 180727 0 NA NA 0.37 NA "junta_de_vecinos" "co"
"891" 180728 0 NA NA 0.41 NA "junta_de_vecinos" "co"
"892" 180729 0 NA NA 0.54 NA "junta_de_vecinos" "co"
"893" 180730 0 NA NA 0.58 NA "junta_de_vecinos" "co"
"894" 180731 0 NA NA 0.45 NA "junta_de_vecinos" "co"
"895" 180801 0 NA NA 0.46 NA "junta_de_vecinos" "co"
"896" 180802 0 NA NA 0.48 NA "junta_de_vecinos" "co"
"897" 180803 0 NA NA 0.56 NA "junta_de_vecinos" "co"
"898" 180804 0 NA NA 0.57 NA "junta_de_vecinos" "co"
"899" 180805 0 NA NA 0.6 NA "junta_de_vecinos" "co"
"900" 180806 0 NA NA 0.54 NA "junta_de_vecinos" "co"
"901" 180807 0 NA NA 0.64 NA "junta_de_vecinos" "co"
"902" 180808 0 NA NA 0.83 NA "junta_de_vecinos" "co"
"903" 180809 0 NA NA 0.6 NA "junta_de_vecinos" "co"
"904" 180810 0 NA NA 0.48 NA "junta_de_vecinos" "co"
"905" 180811 0 NA NA 0.6 NA "junta_de_vecinos" "co"
"906" 180812 0 NA NA 0.39 NA "junta_de_vecinos" "co"
"907" 180813 0 NA NA 0.29 NA "junta_de_vecinos" "co"
"908" 180814 0 NA NA 0.27 NA "junta_de_vecinos" "co"
"909" 180815 0 NA NA 0.24 NA "junta_de_vecinos" "co"
"910" 180816 0 NA NA 0.15 NA "junta_de_vecinos" "co"
"911" 180817 0 NA NA 0.51 NA "junta_de_vecinos" "co"
"912" 180818 0 NA NA 0.64 NA "junta_de_vecinos" "co"
"913" 180819 0 NA NA 0.46 NA "junta_de_vecinos" "co"
"914" 180820 0 NA NA NA NA "junta_de_vecinos" "co"
"915" 180821 0 NA NA 0.46 NA "junta_de_vecinos" "co"
"916" 180822 0 NA NA 0.41 NA "junta_de_vecinos" "co"
"917" 180823 0 NA NA 0.42 NA "junta_de_vecinos" "co"
"918" 180824 0 NA NA 0.37 NA "junta_de_vecinos" "co"
"919" 180825 0 NA NA 0.44 NA "junta_de_vecinos" "co"
"920" 180826 0 NA NA 0.31 NA "junta_de_vecinos" "co"
"921" 180827 0 NA NA 0.38 NA "junta_de_vecinos" "co"
"922" 180828 0 NA NA 0.5 NA "junta_de_vecinos" "co"
"923" 180829 0 NA NA 0.52 NA "junta_de_vecinos" "co"
"924" 180830 0 NA NA 0.48 NA "junta_de_vecinos" "co"
"925" 180831 0 NA NA 0.54 NA "junta_de_vecinos" "co"
"926" 180901 0 NA NA 0.64 NA "junta_de_vecinos" "co"
"927" 180902 0 NA NA 0.62 NA "junta_de_vecinos" "co"
"928" 180903 0 NA NA 0.7 NA "junta_de_vecinos" "co"
"929" 180904 0 NA NA 0.54 NA "junta_de_vecinos" "co"
"930" 180905 0 NA NA 0.51 NA "junta_de_vecinos" "co"
"931" 180906 0 NA NA 0.67 NA "junta_de_vecinos" "co"
"932" 180907 0 NA NA 0.74 NA "junta_de_vecinos" "co"
"933" 180908 0 NA NA 0.71 NA "junta_de_vecinos" "co"
"934" 180909 0 NA NA 0.67 NA "junta_de_vecinos" "co"
"935" 180910 0 NA NA 0.64 NA "junta_de_vecinos" "co"
"936" 180911 0 NA NA NA NA "junta_de_vecinos" "co"
"937" 180912 0 NA NA NA NA "junta_de_vecinos" "co"
"938" 180913 0 NA NA 0.8 NA "junta_de_vecinos" "co"
"939" 180914 0 NA NA 0.7 NA "junta_de_vecinos" "co"
"940" 180915 0 NA NA 0.62 NA "junta_de_vecinos" "co"
"941" 180916 0 NA NA 0.71 NA "junta_de_vecinos" "co"
"942" 180917 0 NA NA 0.72 NA "junta_de_vecinos" "co"
"943" 180918 0 NA NA 1.04 NA "junta_de_vecinos" "co"
"944" 180919 0 NA NA 1.45 NA "junta_de_vecinos" "co"
"945" 180920 0 NA NA 1.17 NA "junta_de_vecinos" "co"
"946" 180921 0 NA NA 0.47 NA "junta_de_vecinos" "co"
"947" 180922 0 NA NA 0.33 NA "junta_de_vecinos" "co"
"948" 180923 0 NA NA 0.41 NA "junta_de_vecinos" "co"
"949" 180924 0 NA NA 0.45 NA "junta_de_vecinos" "co"
"950" 180925 0 NA NA 0.37 NA "junta_de_vecinos" "co"
"951" 180926 0 NA NA 0.18 NA "junta_de_vecinos" "co"
"952" 180927 0 NA NA 0.41 NA "junta_de_vecinos" "co"
"953" 180928 0 NA NA 0.69 NA "junta_de_vecinos" "co"
"954" 180929 0 NA NA 0.75 NA "junta_de_vecinos" "co"
"955" 180930 0 NA NA 0.79 NA "junta_de_vecinos" "co"
"956" 181001 0 NA NA 0.49 NA "junta_de_vecinos" "co"
"957" 181002 0 NA NA 0.5 NA "junta_de_vecinos" "co"
"958" 181003 0 NA NA 0.47 NA "junta_de_vecinos" "co"
"959" 181004 0 NA NA 0.41 NA "junta_de_vecinos" "co"
"960" 181005 0 NA NA 0.29 NA "junta_de_vecinos" "co"
"961" 181006 0 NA NA 0.27 NA "junta_de_vecinos" "co"
"962" 181007 0 NA NA 0.17 NA "junta_de_vecinos" "co"
"963" 181008 0 NA NA 0.18 NA "junta_de_vecinos" "co"
"964" 181009 0 NA NA 0.26 NA "junta_de_vecinos" "co"
"965" 181010 0 NA NA 0.25 NA "junta_de_vecinos" "co"
"966" 181011 0 NA NA 0.32 NA "junta_de_vecinos" "co"
"967" 181012 0 NA NA 0.49 NA "junta_de_vecinos" "co"
"968" 181013 0 NA NA 0.52 NA "junta_de_vecinos" "co"
"969" 181014 0 NA NA 0.48 NA "junta_de_vecinos" "co"
"970" 181015 0 NA NA 0.42 NA "junta_de_vecinos" "co"
"971" 181016 0 NA NA 0.46 NA "junta_de_vecinos" "co"
"972" 181017 0 NA NA 0.49 NA "junta_de_vecinos" "co"
"973" 181018 0 NA NA 0.54 NA "junta_de_vecinos" "co"
"974" 181019 0 NA NA 0.53 NA "junta_de_vecinos" "co"
"975" 181020 0 NA NA 0.47 NA "junta_de_vecinos" "co"
"976" 181021 0 NA NA 0.46 NA "junta_de_vecinos" "co"
"977" 181022 0 NA NA 0.49 NA "junta_de_vecinos" "co"
"978" 181023 0 NA NA 0.45 NA "junta_de_vecinos" "co"
"979" 181024 0 NA NA 0.57 NA "junta_de_vecinos" "co"
"980" 181025 0 NA NA 0.69 NA "junta_de_vecinos" "co"
"981" 181026 0 NA NA 0.76 NA "junta_de_vecinos" "co"
"982" 181027 0 NA NA 0.73 NA "junta_de_vecinos" "co"
"983" 181028 0 NA NA 0.8 NA "junta_de_vecinos" "co"
"984" 181029 0 NA NA 0.79 NA "junta_de_vecinos" "co"
"985" 181030 0 NA NA 1.05 NA "junta_de_vecinos" "co"
"986" 181031 0 NA NA 1.18 NA "junta_de_vecinos" "co"
"987" 181101 0 NA NA 1.16 NA "junta_de_vecinos" "co"
"988" 181102 0 NA NA 1.05 NA "junta_de_vecinos" "co"
"989" 181103 0 NA NA 1.07 NA "junta_de_vecinos" "co"
"990" 181104 0 NA NA 1.01 NA "junta_de_vecinos" "co"
"991" 181105 0 NA NA 0.94 NA "junta_de_vecinos" "co"
"992" 181106 0 NA NA 0.93 NA "junta_de_vecinos" "co"
"993" 181107 0 NA NA 0.88 NA "junta_de_vecinos" "co"
"994" 181108 0 NA NA 0.57 NA "junta_de_vecinos" "co"
"995" 181109 0 NA NA 0.33 NA "junta_de_vecinos" "co"
"996" 181110 0 NA NA 0.35 NA "junta_de_vecinos" "co"
"997" 181111 0 NA NA 0.4 NA "junta_de_vecinos" "co"
"998" 181112 0 NA NA 0.38 NA "junta_de_vecinos" "co"
"999" 181113 0 NA NA 0.36 NA "junta_de_vecinos" "co"
"1000" 181114 0 NA NA 0.29 NA "junta_de_vecinos" "co"
"1001" 181115 0 NA NA 0.28 NA "junta_de_vecinos" "co"
"1002" 181116 0 NA NA 0.24 NA "junta_de_vecinos" "co"
"1003" 181117 0 NA NA 0.24 NA "junta_de_vecinos" "co"
"1004" 181118 0 NA NA 0.22 NA "junta_de_vecinos" "co"
"1005" 181119 0 NA NA 0.2 NA "junta_de_vecinos" "co"
"1006" 181120 0 NA NA 0.21 NA "junta_de_vecinos" "co"
"1007" 181121 0 NA NA 0.39 NA "junta_de_vecinos" "co"
"1008" 181122 0 NA NA 0.63 NA "junta_de_vecinos" "co"
"1009" 181123 0 NA NA 0.69 NA "junta_de_vecinos" "co"
"1010" 181124 0 NA NA 0.7 NA "junta_de_vecinos" "co"
"1011" 181125 0 NA NA 0.6 NA "junta_de_vecinos" "co"
"1012" 181126 0 NA NA 0.58 NA "junta_de_vecinos" "co"
"1013" 181127 0 NA NA 0.65 NA "junta_de_vecinos" "co"
"1014" 181128 0 NA NA 0.73 NA "junta_de_vecinos" "co"
"1015" 181129 0 NA NA 0.8 NA "junta_de_vecinos" "co"
"1016" 181130 0 NA NA 0.78 NA "junta_de_vecinos" "co"
"1017" 181201 0 NA NA 0.82 NA "junta_de_vecinos" "co"
"1018" 181202 0 NA NA 0.82 NA "junta_de_vecinos" "co"
"1019" 181203 0 NA NA 0.84 NA "junta_de_vecinos" "co"
"1020" 181204 0 NA NA 0.82 NA "junta_de_vecinos" "co"
"1021" 181205 0 NA NA 0.85 NA "junta_de_vecinos" "co"
"1022" 181206 0 NA NA 0.83 NA "junta_de_vecinos" "co"
"1023" 181207 0 NA NA 0.8 NA "junta_de_vecinos" "co"
"1024" 181208 0 NA NA 0.79 NA "junta_de_vecinos" "co"
"1025" 181209 0 NA NA 0.78 NA "junta_de_vecinos" "co"
"1026" 181210 0 NA NA 0.77 NA "junta_de_vecinos" "co"
"1027" 181211 0 NA NA 0.76 NA "junta_de_vecinos" "co"
"1028" 181212 0 NA NA 0.76 NA "junta_de_vecinos" "co"
"1029" 181213 0 NA NA 0.69 NA "junta_de_vecinos" "co"
"1030" 181214 0 NA NA 0.69 NA "junta_de_vecinos" "co"
"1031" 181215 0 NA NA 0.73 NA "junta_de_vecinos" "co"
"1032" 181216 0 NA NA 0.74 NA "junta_de_vecinos" "co"
"1033" 181217 0 NA NA 0.73 NA "junta_de_vecinos" "co"
"1034" 181218 0 NA NA 0.72 NA "junta_de_vecinos" "co"
"1035" 181219 0 NA NA 0.72 NA "junta_de_vecinos" "co"
"1036" 181220 0 NA NA 0.52 NA "junta_de_vecinos" "co"
"1037" 181221 0 NA NA 0.42 NA "junta_de_vecinos" "co"
"1038" 181222 0 NA NA 0.47 NA "junta_de_vecinos" "co"
"1039" 181223 0 NA NA 0.46 NA "junta_de_vecinos" "co"
"1040" 181224 0 NA NA 0.46 NA "junta_de_vecinos" "co"
"1041" 181225 0 NA NA 0.46 NA "junta_de_vecinos" "co"
"1042" 181226 0 NA NA 0.45 NA "junta_de_vecinos" "co"
"1043" 181227 0 NA NA 0.39 NA "junta_de_vecinos" "co"
"1044" 181228 0 NA NA 0.41 NA "junta_de_vecinos" "co"
"1045" 181229 0 NA NA 0.41 NA "junta_de_vecinos" "co"
"1046" 181230 0 NA NA 0.42 NA "junta_de_vecinos" "co"
"1047" 181231 0 NA NA 0.48 NA "junta_de_vecinos" "co"
"1048" 190101 0 NA NA 0.48 NA "junta_de_vecinos" "co"
"1049" 190102 0 NA NA 0.43 NA "junta_de_vecinos" "co"
"1050" 190103 0 NA NA 0.4 NA "junta_de_vecinos" "co"
"1051" 190104 0 NA NA 0.4 NA "junta_de_vecinos" "co"
"1052" 190105 0 NA NA 0.47 NA "junta_de_vecinos" "co"
"1053" 190106 0 NA NA 0.5 NA "junta_de_vecinos" "co"
"1054" 190107 0 NA NA 0.46 NA "junta_de_vecinos" "co"
"1055" 190108 0 NA NA 0.44 NA "junta_de_vecinos" "co"
"1056" 190109 0 NA NA 0.42 NA "junta_de_vecinos" "co"
"1057" 190110 0 NA NA 0.41 NA "junta_de_vecinos" "co"
"1058" 190111 0 NA NA 0.43 NA "junta_de_vecinos" "co"
"1059" 190112 0 NA NA 0.44 NA "junta_de_vecinos" "co"
"1060" 190113 0 NA NA 0.44 NA "junta_de_vecinos" "co"
"1061" 190114 0 NA NA 0.45 NA "junta_de_vecinos" "co"
"1062" 190115 0 NA NA 0.43 NA "junta_de_vecinos" "co"
"1063" 190116 0 NA NA 0.43 NA "junta_de_vecinos" "co"
"1064" 190117 0 NA NA 0.38 NA "junta_de_vecinos" "co"
"1065" 190118 0 NA NA 0.38 NA "junta_de_vecinos" "co"
"1066" 190119 0 NA NA 0.41 NA "junta_de_vecinos" "co"
"1067" 190120 0 NA NA 0.42 NA "junta_de_vecinos" "co"
"1068" 190121 0 NA NA 0.4 NA "junta_de_vecinos" "co"
"1069" 190122 0 NA NA 0.36 NA "junta_de_vecinos" "co"
"1070" 190123 0 NA NA 0.37 NA "junta_de_vecinos" "co"
"1071" 190124 0 NA NA 0.35 NA "junta_de_vecinos" "co"
"1072" 190125 0 NA NA 0.39 NA "junta_de_vecinos" "co"
"1073" 190126 0 NA NA 0.46 NA "junta_de_vecinos" "co"
"1074" 190127 0 NA NA 0.37 NA "junta_de_vecinos" "co"
"1075" 190128 0 NA NA 0.37 NA "junta_de_vecinos" "co"
"1076" 190129 0 NA NA 0.35 NA "junta_de_vecinos" "co"
"1077" 190130 0 NA NA 0.38 NA "junta_de_vecinos" "co"
"1078" 190131 0 NA NA 0.32 NA "junta_de_vecinos" "co"
"1079" 190201 0 NA NA 0.33 NA "junta_de_vecinos" "co"
"1080" 190202 0 NA NA 0.38 NA "junta_de_vecinos" "co"
"1081" 190203 0 NA NA 0.36 NA "junta_de_vecinos" "co"
"1082" 190204 0 NA NA 0.38 NA "junta_de_vecinos" "co"
"1083" 190205 0 NA NA 0.47 NA "junta_de_vecinos" "co"
"1084" 190206 0 NA NA 0.51 NA "junta_de_vecinos" "co"
"1085" 190207 0 NA NA 0.47 NA "junta_de_vecinos" "co"
"1086" 190208 0 NA NA 0.42 NA "junta_de_vecinos" "co"
"1087" 190209 0 NA NA 0.29 NA "junta_de_vecinos" "co"
"1088" 190210 0 NA NA 0.31 NA "junta_de_vecinos" "co"
"1089" 190211 0 NA NA 0.33 NA "junta_de_vecinos" "co"
"1090" 190212 0 NA NA 0.31 NA "junta_de_vecinos" "co"
"1091" 190213 0 NA NA 0.31 NA "junta_de_vecinos" "co"
"1092" 190214 0 NA NA 0.41 NA "junta_de_vecinos" "co"
"1093" 190215 0 NA NA 0.52 NA "junta_de_vecinos" "co"
"1094" 190216 0 NA NA 0.53 NA "junta_de_vecinos" "co"
"1095" 190217 0 NA NA 0.55 NA "junta_de_vecinos" "co"
"1096" 190218 0 NA NA 0.55 NA "junta_de_vecinos" "co"
"1097" 190219 0 NA NA 0.52 NA "junta_de_vecinos" "co"
"1098" 190220 0 NA NA 0.49 NA "junta_de_vecinos" "co"
"1099" 190221 0 NA NA 0.48 NA "junta_de_vecinos" "co"
"1100" 190222 0 NA NA 0.45 NA "junta_de_vecinos" "co"
"1101" 190223 0 NA NA 0.49 NA "junta_de_vecinos" "co"
"1102" 190224 0 NA NA 0.4 NA "junta_de_vecinos" "co"
"1103" 190225 0 NA NA 0.38 NA "junta_de_vecinos" "co"
"1104" 190226 0 NA NA 0.37 NA "junta_de_vecinos" "co"
"1105" 190227 0 NA NA 0.39 NA "junta_de_vecinos" "co"
"1106" 190228 0 NA NA 0.36 NA "junta_de_vecinos" "co"
"1107" 190301 0 NA NA 0.41 NA "junta_de_vecinos" "co"
"1108" 190302 0 NA NA 0.44 NA "junta_de_vecinos" "co"
"1109" 190303 0 NA NA 0.43 NA "junta_de_vecinos" "co"
"1110" 190304 0 NA NA 0.4 NA "junta_de_vecinos" "co"
"1111" 190305 0 NA NA 0.42 NA "junta_de_vecinos" "co"
"1112" 190306 0 NA NA 0.36 NA "junta_de_vecinos" "co"
"1113" 190307 0 NA NA 0.32 NA "junta_de_vecinos" "co"
"1114" 190308 0 NA NA 0.36 NA "junta_de_vecinos" "co"
"1115" 190309 0 NA NA 0.36 NA "junta_de_vecinos" "co"
"1116" 190310 0 NA NA 0.35 NA "junta_de_vecinos" "co"
"1117" 190311 0 NA NA NA NA "junta_de_vecinos" "co"
"1118" 190312 0 NA NA 0.41 NA "junta_de_vecinos" "co"
"1119" 190313 0 NA NA 0.4 NA "junta_de_vecinos" "co"
"1120" 190314 0 NA NA 0.41 NA "junta_de_vecinos" "co"
"1121" 190315 0 NA NA 0.33 NA "junta_de_vecinos" "co"
"1122" 190316 0 NA NA 0.31 NA "junta_de_vecinos" "co"
"1123" 190317 0 NA NA 0.3 NA "junta_de_vecinos" "co"
"1124" 190318 0 NA NA 0.35 NA "junta_de_vecinos" "co"
"1125" 190319 0 NA NA 0.33 NA "junta_de_vecinos" "co"
"1126" 190320 0 NA NA 0.35 NA "junta_de_vecinos" "co"
"1127" 190321 0 NA NA 0.41 NA "junta_de_vecinos" "co"
"1128" 190322 0 NA NA 0.38 NA "junta_de_vecinos" "co"
"1129" 190323 0 NA NA 0.42 NA "junta_de_vecinos" "co"
"1130" 190324 0 NA NA 0.46 NA "junta_de_vecinos" "co"
"1131" 190325 0 NA NA 0.4 NA "junta_de_vecinos" "co"
"1132" 190326 0 NA NA 0.43 NA "junta_de_vecinos" "co"
"1133" 190327 0 NA NA 0.48 NA "junta_de_vecinos" "co"
"1134" 190328 0 NA NA 0.52 NA "junta_de_vecinos" "co"
"1135" 190329 0 NA NA 0.56 NA "junta_de_vecinos" "co"
"1136" 190330 0 NA NA 0.57 NA "junta_de_vecinos" "co"
"1137" 190331 0 NA NA 0.51 NA "junta_de_vecinos" "co"
"1138" 190401 0 NA NA 0.53 NA "junta_de_vecinos" "co"
"1139" 190402 0 NA NA 0.5 NA "junta_de_vecinos" "co"
"1140" 190403 0 NA NA 0.54 NA "junta_de_vecinos" "co"
"1141" 190404 0 NA NA 0.54 NA "junta_de_vecinos" "co"
"1142" 190405 0 NA NA 0.5 NA "junta_de_vecinos" "co"
"1143" 190406 0 NA NA 0.57 NA "junta_de_vecinos" "co"
"1144" 190407 0 NA NA 0.49 NA "junta_de_vecinos" "co"
"1145" 190408 0 NA NA 0.45 NA "junta_de_vecinos" "co"
"1146" 190409 0 NA NA 0.45 NA "junta_de_vecinos" "co"
"1147" 190410 0 NA NA 0.52 NA "junta_de_vecinos" "co"
"1148" 190411 0 NA NA 0.52 NA "junta_de_vecinos" "co"
"1149" 190412 0 NA NA 0.51 NA "junta_de_vecinos" "co"
"1150" 190413 0 NA NA 0.59 NA "junta_de_vecinos" "co"
"1151" 190414 0 NA NA 0.59 NA "junta_de_vecinos" "co"
"1152" 190415 0 NA NA 0.64 NA "junta_de_vecinos" "co"
"1153" 190416 0 NA NA 0.63 NA "junta_de_vecinos" "co"
"1154" 190417 0 NA NA 0.58 NA "junta_de_vecinos" "co"
"1155" 190418 0 NA NA 0.53 NA "junta_de_vecinos" "co"
"1156" 190419 0 NA NA 0.52 NA "junta_de_vecinos" "co"
"1157" 190420 0 NA NA 0.53 NA "junta_de_vecinos" "co"
"1158" 190421 0 NA NA 0.52 NA "junta_de_vecinos" "co"
"1159" 190422 0 NA NA 0.53 NA "junta_de_vecinos" "co"
"1160" 190423 0 NA NA 0.68 NA "junta_de_vecinos" "co"
"1161" 190424 0 NA NA 0.73 NA "junta_de_vecinos" "co"
"1162" 190425 0 NA NA 0.66 NA "junta_de_vecinos" "co"
"1163" 190426 0 NA NA 0.57 NA "junta_de_vecinos" "co"
"1164" 190427 0 NA NA 0.71 NA "junta_de_vecinos" "co"
"1165" 190428 0 NA NA 0.73 NA "junta_de_vecinos" "co"
"1166" 190429 0 NA NA 0.69 NA "junta_de_vecinos" "co"
"1167" 190430 0 NA NA 0.68 NA "junta_de_vecinos" "co"
"1168" 190501 0 NA NA 0.71 NA "junta_de_vecinos" "co"
"1169" 190502 0 NA NA 0.78 NA "junta_de_vecinos" "co"
"1170" 190503 0 NA NA 0.85 NA "junta_de_vecinos" "co"
"1171" 190504 0 NA NA 0.76 NA "junta_de_vecinos" "co"
"1172" 190505 0 NA NA 0.78 NA "junta_de_vecinos" "co"
"1173" 190506 0 NA NA 0.76 NA "junta_de_vecinos" "co"
"1174" 190507 0 NA NA 0.8 NA "junta_de_vecinos" "co"
"1175" 190508 0 NA NA 0.77 NA "junta_de_vecinos" "co"
"1176" 190509 0 NA NA 0.75 NA "junta_de_vecinos" "co"
