"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"16300" 60911 400 NA NA NA NA "vina_del_mar" "no"
"16301" 60911 500 NA NA NA NA "vina_del_mar" "no"
"16302" 60911 600 NA NA NA NA "vina_del_mar" "no"
"16303" 60911 700 NA NA NA NA "vina_del_mar" "no"
"16304" 60911 800 NA NA NA NA "vina_del_mar" "no"
"16305" 60911 900 NA NA NA NA "vina_del_mar" "no"
"16306" 60911 1000 NA NA NA NA "vina_del_mar" "no"
"16307" 60911 1100 NA NA NA NA "vina_del_mar" "no"
"16308" 60911 1200 NA NA NA NA "vina_del_mar" "no"
"16309" 60911 1300 NA NA NA NA "vina_del_mar" "no"
"16310" 60911 1400 NA NA NA NA "vina_del_mar" "no"
"16311" 60911 1500 NA NA NA NA "vina_del_mar" "no"
"16312" 60911 1600 NA NA NA NA "vina_del_mar" "no"
"16313" 60911 1700 NA NA NA NA "vina_del_mar" "no"
"16314" 60911 1800 NA NA NA NA "vina_del_mar" "no"
"16315" 60911 1900 NA NA NA NA "vina_del_mar" "no"
"16316" 60911 2000 NA NA NA NA "vina_del_mar" "no"
"16317" 60911 2100 NA NA NA NA "vina_del_mar" "no"
"16318" 60911 2200 NA NA NA NA "vina_del_mar" "no"
"16319" 60911 2300 NA NA NA NA "vina_del_mar" "no"
"16320" 60912 0 NA NA NA NA "vina_del_mar" "no"
"16321" 60912 100 NA NA NA NA "vina_del_mar" "no"
"16322" 60912 200 NA NA NA NA "vina_del_mar" "no"
"16323" 60912 300 NA NA NA NA "vina_del_mar" "no"
"16324" 60912 400 NA NA NA NA "vina_del_mar" "no"
"16325" 60912 500 NA NA NA NA "vina_del_mar" "no"
"16326" 60912 600 NA NA NA NA "vina_del_mar" "no"
"16327" 60912 700 NA NA NA NA "vina_del_mar" "no"
"16328" 60912 800 NA NA NA NA "vina_del_mar" "no"
"16329" 60912 900 NA NA NA NA "vina_del_mar" "no"
"16330" 60912 1000 NA NA NA NA "vina_del_mar" "no"
"16331" 60912 1100 NA NA NA NA "vina_del_mar" "no"
"16332" 60912 1200 NA NA NA NA "vina_del_mar" "no"
"16333" 60912 1300 NA NA NA NA "vina_del_mar" "no"
"16334" 60912 1400 NA NA NA NA "vina_del_mar" "no"
"16335" 60912 1500 NA NA NA NA "vina_del_mar" "no"
"16336" 60912 1600 NA NA NA NA "vina_del_mar" "no"
"16337" 60912 1700 NA NA NA NA "vina_del_mar" "no"
"16338" 60912 1800 NA NA NA NA "vina_del_mar" "no"
"16339" 60912 1900 NA NA NA NA "vina_del_mar" "no"
"16340" 60912 2000 NA NA NA NA "vina_del_mar" "no"
"16341" 60912 2100 NA NA NA NA "vina_del_mar" "no"
"16342" 60912 2200 NA NA NA NA "vina_del_mar" "no"
"16343" 60912 2300 NA NA NA NA "vina_del_mar" "no"
"16344" 60913 0 NA NA NA NA "vina_del_mar" "no"
"16345" 60913 100 NA NA NA NA "vina_del_mar" "no"
"16346" 60913 200 NA NA NA NA "vina_del_mar" "no"
"16347" 60913 300 NA NA NA NA "vina_del_mar" "no"
"16348" 60913 400 NA NA NA NA "vina_del_mar" "no"
"16349" 60913 500 NA NA NA NA "vina_del_mar" "no"
"16350" 60913 600 NA NA NA NA "vina_del_mar" "no"
"16351" 60913 700 NA NA NA NA "vina_del_mar" "no"
"16352" 60913 800 NA NA NA NA "vina_del_mar" "no"
"16353" 60913 900 NA NA NA NA "vina_del_mar" "no"
"16354" 60913 1000 NA NA NA NA "vina_del_mar" "no"
"16355" 60913 1100 NA NA NA NA "vina_del_mar" "no"
"16356" 60913 1200 NA NA NA NA "vina_del_mar" "no"
"16357" 60913 1300 NA NA NA NA "vina_del_mar" "no"
"16358" 60913 1400 NA NA NA NA "vina_del_mar" "no"
"16359" 60913 1500 NA NA NA NA "vina_del_mar" "no"
"16360" 60913 1600 NA NA NA NA "vina_del_mar" "no"
"16361" 60913 1700 NA NA NA NA "vina_del_mar" "no"
"16362" 60913 1800 NA NA NA NA "vina_del_mar" "no"
"16363" 60913 1900 NA NA NA NA "vina_del_mar" "no"
"16364" 60913 2000 NA NA NA NA "vina_del_mar" "no"
"16365" 60913 2100 NA NA NA NA "vina_del_mar" "no"
"16366" 60913 2200 NA NA NA NA "vina_del_mar" "no"
"16367" 60913 2300 NA NA NA NA "vina_del_mar" "no"
"16368" 60914 0 NA NA NA NA "vina_del_mar" "no"
"16369" 60914 100 NA NA NA NA "vina_del_mar" "no"
"16370" 60914 200 NA NA NA NA "vina_del_mar" "no"
"16371" 60914 300 NA NA NA NA "vina_del_mar" "no"
"16372" 60914 400 NA NA NA NA "vina_del_mar" "no"
"16373" 60914 500 NA NA NA NA "vina_del_mar" "no"
"16374" 60914 600 NA NA NA NA "vina_del_mar" "no"
"16375" 60914 700 NA NA NA NA "vina_del_mar" "no"
"16376" 60914 800 NA NA NA NA "vina_del_mar" "no"
"16377" 60914 900 NA NA NA NA "vina_del_mar" "no"
"16378" 60914 1000 NA NA NA NA "vina_del_mar" "no"
"16379" 60914 1100 NA NA NA NA "vina_del_mar" "no"
"16380" 60914 1200 NA NA NA NA "vina_del_mar" "no"
"16381" 60914 1300 NA NA NA NA "vina_del_mar" "no"
"16382" 60914 1400 NA NA NA NA "vina_del_mar" "no"
"16383" 60914 1500 NA NA NA NA "vina_del_mar" "no"
"16384" 60914 1600 NA NA NA NA "vina_del_mar" "no"
"16385" 60914 1700 NA NA NA NA "vina_del_mar" "no"
"16386" 60914 1800 NA NA NA NA "vina_del_mar" "no"
"16387" 60914 1900 NA NA NA NA "vina_del_mar" "no"
"16388" 60914 2000 NA NA NA NA "vina_del_mar" "no"
"16389" 60914 2100 NA NA NA NA "vina_del_mar" "no"
"16390" 60914 2200 NA NA NA NA "vina_del_mar" "no"
"16391" 60914 2300 NA NA NA NA "vina_del_mar" "no"
"16392" 60915 0 NA NA NA NA "vina_del_mar" "no"
"16393" 60915 100 NA NA NA NA "vina_del_mar" "no"
"16394" 60915 200 NA NA NA NA "vina_del_mar" "no"
"16395" 60915 300 NA NA NA NA "vina_del_mar" "no"
"16396" 60915 400 NA NA NA NA "vina_del_mar" "no"
"16397" 60915 500 NA NA NA NA "vina_del_mar" "no"
"16398" 60915 600 NA NA NA NA "vina_del_mar" "no"
"16399" 60915 700 NA NA NA NA "vina_del_mar" "no"
"16400" 60915 800 NA NA NA NA "vina_del_mar" "no"
"16401" 60915 900 NA NA NA NA "vina_del_mar" "no"
"16402" 60915 1000 NA NA NA NA "vina_del_mar" "no"
"16403" 60915 1100 NA NA NA NA "vina_del_mar" "no"
"16404" 60915 1200 NA NA NA NA "vina_del_mar" "no"
"16405" 60915 1300 NA NA NA NA "vina_del_mar" "no"
"16406" 60915 1400 NA NA NA NA "vina_del_mar" "no"
"16407" 60915 1500 NA NA NA NA "vina_del_mar" "no"
"16408" 60915 1600 NA NA NA NA "vina_del_mar" "no"
"16409" 60915 1700 NA NA NA NA "vina_del_mar" "no"
"16410" 60915 1800 NA NA NA NA "vina_del_mar" "no"
"16411" 60915 1900 NA NA NA NA "vina_del_mar" "no"
"16412" 60915 2000 NA NA NA NA "vina_del_mar" "no"
"16413" 60915 2100 NA NA NA NA "vina_del_mar" "no"
"16414" 60915 2200 NA NA NA NA "vina_del_mar" "no"
"16415" 60915 2300 NA NA NA NA "vina_del_mar" "no"
"16416" 60916 0 NA NA NA NA "vina_del_mar" "no"
"16417" 60916 100 NA NA NA NA "vina_del_mar" "no"
"16418" 60916 200 NA NA NA NA "vina_del_mar" "no"
"16419" 60916 300 NA NA NA NA "vina_del_mar" "no"
"16420" 60916 400 NA NA NA NA "vina_del_mar" "no"
"16421" 60916 500 NA NA NA NA "vina_del_mar" "no"
"16422" 60916 600 NA NA NA NA "vina_del_mar" "no"
"16423" 60916 700 NA NA NA NA "vina_del_mar" "no"
"16424" 60916 800 NA NA NA NA "vina_del_mar" "no"
"16425" 60916 900 NA NA NA NA "vina_del_mar" "no"
"16426" 60916 1000 NA NA NA NA "vina_del_mar" "no"
"16427" 60916 1100 NA NA NA NA "vina_del_mar" "no"
"16428" 60916 1200 NA NA NA NA "vina_del_mar" "no"
"16429" 60916 1300 NA NA NA NA "vina_del_mar" "no"
"16430" 60916 1400 NA NA NA NA "vina_del_mar" "no"
"16431" 60916 1500 NA NA NA NA "vina_del_mar" "no"
"16432" 60916 1600 NA NA NA NA "vina_del_mar" "no"
"16433" 60916 1700 NA NA NA NA "vina_del_mar" "no"
"16434" 60916 1800 NA NA NA NA "vina_del_mar" "no"
"16435" 60916 1900 NA NA NA NA "vina_del_mar" "no"
"16436" 60916 2000 NA NA NA NA "vina_del_mar" "no"
"16437" 60916 2100 NA NA NA NA "vina_del_mar" "no"
"16438" 60916 2200 NA NA NA NA "vina_del_mar" "no"
"16439" 60916 2300 NA NA NA NA "vina_del_mar" "no"
"16440" 60917 0 NA NA NA NA "vina_del_mar" "no"
"16441" 60917 100 NA NA NA NA "vina_del_mar" "no"
"16442" 60917 200 NA NA NA NA "vina_del_mar" "no"
"16443" 60917 300 NA NA NA NA "vina_del_mar" "no"
"16444" 60917 400 NA NA NA NA "vina_del_mar" "no"
"16445" 60917 500 NA NA NA NA "vina_del_mar" "no"
"16446" 60917 600 NA NA NA NA "vina_del_mar" "no"
"16447" 60917 700 NA NA NA NA "vina_del_mar" "no"
"16448" 60917 800 NA NA NA NA "vina_del_mar" "no"
"16449" 60917 900 NA NA NA NA "vina_del_mar" "no"
"16450" 60917 1000 NA NA NA NA "vina_del_mar" "no"
"16451" 60917 1100 NA NA NA NA "vina_del_mar" "no"
"16452" 60917 1200 NA NA NA NA "vina_del_mar" "no"
"16453" 60917 1300 NA NA NA NA "vina_del_mar" "no"
"16454" 60917 1400 NA NA NA NA "vina_del_mar" "no"
"16455" 60917 1500 NA NA NA NA "vina_del_mar" "no"
"16456" 60917 1600 NA NA NA NA "vina_del_mar" "no"
"16457" 60917 1700 NA NA NA NA "vina_del_mar" "no"
"16458" 60917 1800 NA NA NA NA "vina_del_mar" "no"
"16459" 60917 1900 NA NA NA NA "vina_del_mar" "no"
"16460" 60917 2000 NA NA NA NA "vina_del_mar" "no"
"16461" 60917 2100 NA NA NA NA "vina_del_mar" "no"
"16462" 60917 2200 NA NA NA NA "vina_del_mar" "no"
"16463" 60917 2300 NA NA NA NA "vina_del_mar" "no"
"16464" 60918 0 NA NA NA NA "vina_del_mar" "no"
"16465" 60918 100 NA NA NA NA "vina_del_mar" "no"
"16466" 60918 200 NA NA NA NA "vina_del_mar" "no"
"16467" 60918 300 NA NA NA NA "vina_del_mar" "no"
"16468" 60918 400 NA NA NA NA "vina_del_mar" "no"
"16469" 60918 500 NA NA NA NA "vina_del_mar" "no"
"16470" 60918 600 NA NA NA NA "vina_del_mar" "no"
"16471" 60918 700 NA NA NA NA "vina_del_mar" "no"
"16472" 60918 800 NA NA NA NA "vina_del_mar" "no"
"16473" 60918 900 NA NA NA NA "vina_del_mar" "no"
"16474" 60918 1000 NA NA NA NA "vina_del_mar" "no"
"16475" 60918 1100 NA NA NA NA "vina_del_mar" "no"
"16476" 60918 1200 NA NA NA NA "vina_del_mar" "no"
"16477" 60918 1300 NA NA NA NA "vina_del_mar" "no"
"16478" 60918 1400 NA NA NA NA "vina_del_mar" "no"
"16479" 60918 1500 NA NA NA NA "vina_del_mar" "no"
"16480" 60918 1600 NA NA NA NA "vina_del_mar" "no"
"16481" 60918 1700 NA NA NA NA "vina_del_mar" "no"
"16482" 60918 1800 NA NA NA NA "vina_del_mar" "no"
"16483" 60918 1900 NA NA NA NA "vina_del_mar" "no"
"16484" 60918 2000 NA NA NA NA "vina_del_mar" "no"
"16485" 60918 2100 NA NA NA NA "vina_del_mar" "no"
"16486" 60918 2200 NA NA NA NA "vina_del_mar" "no"
"16487" 60918 2300 NA NA NA NA "vina_del_mar" "no"
"16488" 60919 0 NA NA NA NA "vina_del_mar" "no"
"16489" 60919 100 NA NA NA NA "vina_del_mar" "no"
"16490" 60919 200 NA NA NA NA "vina_del_mar" "no"
"16491" 60919 300 NA NA NA NA "vina_del_mar" "no"
"16492" 60919 400 NA NA NA NA "vina_del_mar" "no"
"16493" 60919 500 NA NA NA NA "vina_del_mar" "no"
"16494" 60919 600 NA NA NA NA "vina_del_mar" "no"
"16495" 60919 700 NA NA NA NA "vina_del_mar" "no"
"16496" 60919 800 NA NA NA NA "vina_del_mar" "no"
"16497" 60919 900 NA NA NA NA "vina_del_mar" "no"
"16498" 60919 1000 NA NA NA NA "vina_del_mar" "no"
"16499" 60919 1100 NA NA NA NA "vina_del_mar" "no"
"16500" 60919 1200 NA NA NA NA "vina_del_mar" "no"
"16501" 60919 1300 NA NA NA NA "vina_del_mar" "no"
"16502" 60919 1400 NA NA NA NA "vina_del_mar" "no"
"16503" 60919 1500 NA NA NA NA "vina_del_mar" "no"
"16504" 60919 1600 NA NA NA NA "vina_del_mar" "no"
"16505" 60919 1700 NA NA NA NA "vina_del_mar" "no"
"16506" 60919 1800 NA NA NA NA "vina_del_mar" "no"
"16507" 60919 1900 NA NA NA NA "vina_del_mar" "no"
"16508" 60919 2000 NA NA NA NA "vina_del_mar" "no"
"16509" 60919 2100 NA NA NA NA "vina_del_mar" "no"
"16510" 60919 2200 NA NA NA NA "vina_del_mar" "no"
"16511" 60919 2300 NA NA NA NA "vina_del_mar" "no"
"16512" 60920 0 NA NA NA NA "vina_del_mar" "no"
"16513" 60920 100 NA NA NA NA "vina_del_mar" "no"
"16514" 60920 200 NA NA NA NA "vina_del_mar" "no"
"16515" 60920 300 NA NA NA NA "vina_del_mar" "no"
"16516" 60920 400 NA NA NA NA "vina_del_mar" "no"
"16517" 60920 500 NA NA NA NA "vina_del_mar" "no"
"16518" 60920 600 NA NA NA NA "vina_del_mar" "no"
"16519" 60920 700 NA NA NA NA "vina_del_mar" "no"
"16520" 60920 800 NA NA NA NA "vina_del_mar" "no"
"16521" 60920 900 NA NA NA NA "vina_del_mar" "no"
"16522" 60920 1000 NA NA NA NA "vina_del_mar" "no"
"16523" 60920 1100 NA NA NA NA "vina_del_mar" "no"
"16524" 60920 1200 NA NA NA NA "vina_del_mar" "no"
"16525" 60920 1300 NA NA NA NA "vina_del_mar" "no"
"16526" 60920 1400 NA NA NA NA "vina_del_mar" "no"
"16527" 60920 1500 NA NA NA NA "vina_del_mar" "no"
"16528" 60920 1600 NA NA NA NA "vina_del_mar" "no"
"16529" 60920 1700 NA NA NA NA "vina_del_mar" "no"
"16530" 60920 1800 NA NA NA NA "vina_del_mar" "no"
"16531" 60920 1900 NA NA NA NA "vina_del_mar" "no"
"16532" 60920 2000 NA NA NA NA "vina_del_mar" "no"
"16533" 60920 2100 NA NA NA NA "vina_del_mar" "no"
"16534" 60920 2200 NA NA NA NA "vina_del_mar" "no"
"16535" 60920 2300 NA NA NA NA "vina_del_mar" "no"
"16536" 60921 0 NA NA NA NA "vina_del_mar" "no"
"16537" 60921 100 NA NA NA NA "vina_del_mar" "no"
"16538" 60921 200 NA NA NA NA "vina_del_mar" "no"
"16539" 60921 300 NA NA NA NA "vina_del_mar" "no"
"16540" 60921 400 NA NA NA NA "vina_del_mar" "no"
"16541" 60921 500 NA NA NA NA "vina_del_mar" "no"
"16542" 60921 600 NA NA NA NA "vina_del_mar" "no"
"16543" 60921 700 NA NA NA NA "vina_del_mar" "no"
"16544" 60921 800 NA NA NA NA "vina_del_mar" "no"
"16545" 60921 900 NA NA NA NA "vina_del_mar" "no"
"16546" 60921 1000 NA NA NA NA "vina_del_mar" "no"
"16547" 60921 1100 NA NA NA NA "vina_del_mar" "no"
"16548" 60921 1200 NA NA NA NA "vina_del_mar" "no"
"16549" 60921 1300 NA NA NA NA "vina_del_mar" "no"
"16550" 60921 1400 NA NA NA NA "vina_del_mar" "no"
"16551" 60921 1500 NA NA NA NA "vina_del_mar" "no"
"16552" 60921 1600 NA NA NA NA "vina_del_mar" "no"
"16553" 60921 1700 NA NA NA NA "vina_del_mar" "no"
"16554" 60921 1800 NA NA NA NA "vina_del_mar" "no"
"16555" 60921 1900 NA NA NA NA "vina_del_mar" "no"
"16556" 60921 2000 NA NA NA NA "vina_del_mar" "no"
"16557" 60921 2100 NA NA NA NA "vina_del_mar" "no"
"16558" 60921 2200 NA NA NA NA "vina_del_mar" "no"
"16559" 60921 2300 NA NA NA NA "vina_del_mar" "no"
"16560" 60922 0 NA NA NA NA "vina_del_mar" "no"
"16561" 60922 100 NA NA NA NA "vina_del_mar" "no"
"16562" 60922 200 NA NA NA NA "vina_del_mar" "no"
"16563" 60922 300 NA NA NA NA "vina_del_mar" "no"
"16564" 60922 400 NA NA NA NA "vina_del_mar" "no"
"16565" 60922 500 NA NA NA NA "vina_del_mar" "no"
"16566" 60922 600 NA NA NA NA "vina_del_mar" "no"
"16567" 60922 700 NA NA NA NA "vina_del_mar" "no"
"16568" 60922 800 NA NA NA NA "vina_del_mar" "no"
"16569" 60922 900 NA NA NA NA "vina_del_mar" "no"
"16570" 60922 1000 NA NA NA NA "vina_del_mar" "no"
"16571" 60922 1100 NA NA NA NA "vina_del_mar" "no"
"16572" 60922 1200 NA NA NA NA "vina_del_mar" "no"
"16573" 60922 1300 NA NA NA NA "vina_del_mar" "no"
"16574" 60922 1400 NA NA NA NA "vina_del_mar" "no"
"16575" 60922 1500 NA NA NA NA "vina_del_mar" "no"
"16576" 60922 1600 NA NA NA NA "vina_del_mar" "no"
"16577" 60922 1700 NA NA NA NA "vina_del_mar" "no"
"16578" 60922 1800 NA NA NA NA "vina_del_mar" "no"
"16579" 60922 1900 NA NA NA NA "vina_del_mar" "no"
"16580" 60922 2000 NA NA NA NA "vina_del_mar" "no"
"16581" 60922 2100 NA NA NA NA "vina_del_mar" "no"
"16582" 60922 2200 NA NA NA NA "vina_del_mar" "no"
"16583" 60922 2300 NA NA NA NA "vina_del_mar" "no"
"16584" 60923 0 NA NA NA NA "vina_del_mar" "no"
"16585" 60923 100 NA NA NA NA "vina_del_mar" "no"
"16586" 60923 200 NA NA NA NA "vina_del_mar" "no"
"16587" 60923 300 NA NA NA NA "vina_del_mar" "no"
"16588" 60923 400 NA NA NA NA "vina_del_mar" "no"
"16589" 60923 500 NA NA NA NA "vina_del_mar" "no"
"16590" 60923 600 NA NA NA NA "vina_del_mar" "no"
"16591" 60923 700 NA NA NA NA "vina_del_mar" "no"
"16592" 60923 800 NA NA NA NA "vina_del_mar" "no"
"16593" 60923 900 NA NA NA NA "vina_del_mar" "no"
"16594" 60923 1000 NA NA NA NA "vina_del_mar" "no"
"16595" 60923 1100 NA NA NA NA "vina_del_mar" "no"
"16596" 60923 1200 NA NA NA NA "vina_del_mar" "no"
"16597" 60923 1300 NA NA NA NA "vina_del_mar" "no"
"16598" 60923 1400 NA NA NA NA "vina_del_mar" "no"
"16599" 60923 1500 NA NA NA NA "vina_del_mar" "no"
"16600" 60923 1600 NA NA NA NA "vina_del_mar" "no"
"16601" 60923 1700 NA NA NA NA "vina_del_mar" "no"
"16602" 60923 1800 NA NA NA NA "vina_del_mar" "no"
"16603" 60923 1900 NA NA NA NA "vina_del_mar" "no"
"16604" 60923 2000 NA NA NA NA "vina_del_mar" "no"
"16605" 60923 2100 NA NA NA NA "vina_del_mar" "no"
"16606" 60923 2200 NA NA NA NA "vina_del_mar" "no"
"16607" 60923 2300 NA NA NA NA "vina_del_mar" "no"
"16608" 60924 0 NA NA NA NA "vina_del_mar" "no"
"16609" 60924 100 NA NA NA NA "vina_del_mar" "no"
"16610" 60924 200 NA NA NA NA "vina_del_mar" "no"
"16611" 60924 300 NA NA NA NA "vina_del_mar" "no"
"16612" 60924 400 NA NA NA NA "vina_del_mar" "no"
"16613" 60924 500 NA NA NA NA "vina_del_mar" "no"
"16614" 60924 600 NA NA NA NA "vina_del_mar" "no"
"16615" 60924 700 NA NA NA NA "vina_del_mar" "no"
"16616" 60924 800 NA NA NA NA "vina_del_mar" "no"
"16617" 60924 900 NA NA NA NA "vina_del_mar" "no"
"16618" 60924 1000 NA NA NA NA "vina_del_mar" "no"
"16619" 60924 1100 NA NA NA NA "vina_del_mar" "no"
"16620" 60924 1200 NA NA NA NA "vina_del_mar" "no"
"16621" 60924 1300 NA NA NA NA "vina_del_mar" "no"
"16622" 60924 1400 NA NA NA NA "vina_del_mar" "no"
"16623" 60924 1500 NA NA NA NA "vina_del_mar" "no"
"16624" 60924 1600 NA NA NA NA "vina_del_mar" "no"
"16625" 60924 1700 NA NA NA NA "vina_del_mar" "no"
"16626" 60924 1800 NA NA NA NA "vina_del_mar" "no"
"16627" 60924 1900 NA NA NA NA "vina_del_mar" "no"
"16628" 60924 2000 NA NA NA NA "vina_del_mar" "no"
"16629" 60924 2100 NA NA NA NA "vina_del_mar" "no"
"16630" 60924 2200 NA NA NA NA "vina_del_mar" "no"
"16631" 60924 2300 NA NA NA NA "vina_del_mar" "no"
"16632" 60925 0 NA NA NA NA "vina_del_mar" "no"
"16633" 60925 100 NA NA NA NA "vina_del_mar" "no"
"16634" 60925 200 NA NA NA NA "vina_del_mar" "no"
"16635" 60925 300 NA NA NA NA "vina_del_mar" "no"
"16636" 60925 400 NA NA NA NA "vina_del_mar" "no"
"16637" 60925 500 NA NA NA NA "vina_del_mar" "no"
"16638" 60925 600 NA NA NA NA "vina_del_mar" "no"
"16639" 60925 700 NA NA NA NA "vina_del_mar" "no"
"16640" 60925 800 NA NA NA NA "vina_del_mar" "no"
"16641" 60925 900 NA NA NA NA "vina_del_mar" "no"
"16642" 60925 1000 NA NA NA NA "vina_del_mar" "no"
"16643" 60925 1100 NA NA NA NA "vina_del_mar" "no"
"16644" 60925 1200 NA NA NA NA "vina_del_mar" "no"
"16645" 60925 1300 NA NA NA NA "vina_del_mar" "no"
"16646" 60925 1400 NA NA NA NA "vina_del_mar" "no"
"16647" 60925 1500 NA NA NA NA "vina_del_mar" "no"
"16648" 60925 1600 NA NA NA NA "vina_del_mar" "no"
"16649" 60925 1700 NA NA NA NA "vina_del_mar" "no"
"16650" 60925 1800 NA NA NA NA "vina_del_mar" "no"
"16651" 60925 1900 NA NA NA NA "vina_del_mar" "no"
"16652" 60925 2000 NA NA NA NA "vina_del_mar" "no"
"16653" 60925 2100 NA NA NA NA "vina_del_mar" "no"
"16654" 60925 2200 NA NA NA NA "vina_del_mar" "no"
"16655" 60925 2300 NA NA NA NA "vina_del_mar" "no"
"16656" 60926 0 NA NA NA NA "vina_del_mar" "no"
"16657" 60926 100 NA NA NA NA "vina_del_mar" "no"
"16658" 60926 200 NA NA NA NA "vina_del_mar" "no"
"16659" 60926 300 NA NA NA NA "vina_del_mar" "no"
"16660" 60926 400 NA NA NA NA "vina_del_mar" "no"
"16661" 60926 500 NA NA NA NA "vina_del_mar" "no"
"16662" 60926 600 NA NA NA NA "vina_del_mar" "no"
"16663" 60926 700 NA NA NA NA "vina_del_mar" "no"
"16664" 60926 800 NA NA NA NA "vina_del_mar" "no"
"16665" 60926 900 NA NA NA NA "vina_del_mar" "no"
"16666" 60926 1000 NA NA NA NA "vina_del_mar" "no"
"16667" 60926 1100 NA NA NA NA "vina_del_mar" "no"
"16668" 60926 1200 NA NA NA NA "vina_del_mar" "no"
"16669" 60926 1300 NA NA NA NA "vina_del_mar" "no"
"16670" 60926 1400 NA NA NA NA "vina_del_mar" "no"
"16671" 60926 1500 NA NA NA NA "vina_del_mar" "no"
"16672" 60926 1600 NA NA NA NA "vina_del_mar" "no"
"16673" 60926 1700 NA NA NA NA "vina_del_mar" "no"
"16674" 60926 1800 NA NA NA NA "vina_del_mar" "no"
"16675" 60926 1900 NA NA NA NA "vina_del_mar" "no"
"16676" 60926 2000 NA NA NA NA "vina_del_mar" "no"
"16677" 60926 2100 NA NA NA NA "vina_del_mar" "no"
"16678" 60926 2200 NA NA NA NA "vina_del_mar" "no"
"16679" 60926 2300 NA NA NA NA "vina_del_mar" "no"
"16680" 60927 0 NA NA NA NA "vina_del_mar" "no"
"16681" 60927 100 NA NA NA NA "vina_del_mar" "no"
"16682" 60927 200 NA NA NA NA "vina_del_mar" "no"
"16683" 60927 300 NA NA NA NA "vina_del_mar" "no"
"16684" 60927 400 NA NA NA NA "vina_del_mar" "no"
"16685" 60927 500 NA NA NA NA "vina_del_mar" "no"
"16686" 60927 600 NA NA NA NA "vina_del_mar" "no"
"16687" 60927 700 NA NA NA NA "vina_del_mar" "no"
"16688" 60927 800 NA NA NA NA "vina_del_mar" "no"
"16689" 60927 900 NA NA NA NA "vina_del_mar" "no"
"16690" 60927 1000 NA NA NA NA "vina_del_mar" "no"
"16691" 60927 1100 NA NA NA NA "vina_del_mar" "no"
"16692" 60927 1200 NA NA NA NA "vina_del_mar" "no"
"16693" 60927 1300 NA NA NA NA "vina_del_mar" "no"
"16694" 60927 1400 NA NA NA NA "vina_del_mar" "no"
"16695" 60927 1500 NA NA NA NA "vina_del_mar" "no"
"16696" 60927 1600 NA NA NA NA "vina_del_mar" "no"
"16697" 60927 1700 NA NA NA NA "vina_del_mar" "no"
"16698" 60927 1800 NA NA NA NA "vina_del_mar" "no"
"16699" 60927 1900 NA NA NA NA "vina_del_mar" "no"
"16700" 60927 2000 NA NA NA NA "vina_del_mar" "no"
"16701" 60927 2100 NA NA NA NA "vina_del_mar" "no"
"16702" 60927 2200 NA NA NA NA "vina_del_mar" "no"
"16703" 60927 2300 NA NA NA NA "vina_del_mar" "no"
"16704" 60928 0 NA NA NA NA "vina_del_mar" "no"
"16705" 60928 100 NA NA NA NA "vina_del_mar" "no"
"16706" 60928 200 NA NA NA NA "vina_del_mar" "no"
"16707" 60928 300 NA NA NA NA "vina_del_mar" "no"
"16708" 60928 400 NA NA NA NA "vina_del_mar" "no"
"16709" 60928 500 NA NA NA NA "vina_del_mar" "no"
"16710" 60928 600 NA NA NA NA "vina_del_mar" "no"
"16711" 60928 700 NA NA NA NA "vina_del_mar" "no"
"16712" 60928 800 NA NA NA NA "vina_del_mar" "no"
"16713" 60928 900 NA NA NA NA "vina_del_mar" "no"
"16714" 60928 1000 NA NA NA NA "vina_del_mar" "no"
"16715" 60928 1100 NA NA NA NA "vina_del_mar" "no"
"16716" 60928 1200 NA NA NA NA "vina_del_mar" "no"
"16717" 60928 1300 NA NA NA NA "vina_del_mar" "no"
"16718" 60928 1400 NA NA NA NA "vina_del_mar" "no"
"16719" 60928 1500 NA NA NA NA "vina_del_mar" "no"
"16720" 60928 1600 NA NA NA NA "vina_del_mar" "no"
"16721" 60928 1700 NA NA NA NA "vina_del_mar" "no"
"16722" 60928 1800 NA NA NA NA "vina_del_mar" "no"
"16723" 60928 1900 NA NA NA NA "vina_del_mar" "no"
"16724" 60928 2000 NA NA NA NA "vina_del_mar" "no"
"16725" 60928 2100 NA NA NA NA "vina_del_mar" "no"
"16726" 60928 2200 NA NA NA NA "vina_del_mar" "no"
"16727" 60928 2300 NA NA NA NA "vina_del_mar" "no"
"16728" 60929 0 NA NA NA NA "vina_del_mar" "no"
"16729" 60929 100 NA NA NA NA "vina_del_mar" "no"
"16730" 60929 200 NA NA NA NA "vina_del_mar" "no"
"16731" 60929 300 NA NA NA NA "vina_del_mar" "no"
"16732" 60929 400 NA NA NA NA "vina_del_mar" "no"
"16733" 60929 500 NA NA NA NA "vina_del_mar" "no"
"16734" 60929 600 NA NA NA NA "vina_del_mar" "no"
"16735" 60929 700 NA NA NA NA "vina_del_mar" "no"
"16736" 60929 800 NA NA NA NA "vina_del_mar" "no"
"16737" 60929 900 NA NA NA NA "vina_del_mar" "no"
"16738" 60929 1000 NA NA NA NA "vina_del_mar" "no"
"16739" 60929 1100 NA NA NA NA "vina_del_mar" "no"
"16740" 60929 1200 NA NA NA NA "vina_del_mar" "no"
