"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"35181" 201130 2100 87 NA NA NA "Hualqui" "mp10"
"35182" 201130 2200 60 NA NA NA "Hualqui" "mp10"
"35183" 201130 2300 42 NA NA NA "Hualqui" "mp10"
"35184" 201201 0 27 NA NA NA "Hualqui" "mp10"
"35185" 201201 100 25 NA NA NA "Hualqui" "mp10"
"35186" 201201 200 20 NA NA NA "Hualqui" "mp10"
"35187" 201201 300 17 NA NA NA "Hualqui" "mp10"
"35188" 201201 400 15 NA NA NA "Hualqui" "mp10"
"35189" 201201 500 20 NA NA NA "Hualqui" "mp10"
"35190" 201201 600 34 NA NA NA "Hualqui" "mp10"
"35191" 201201 700 32 NA NA NA "Hualqui" "mp10"
"35192" 201201 800 28 NA NA NA "Hualqui" "mp10"
"35193" 201201 900 26 NA NA NA "Hualqui" "mp10"
"35194" 201201 1000 24 NA NA NA "Hualqui" "mp10"
"35195" 201201 1100 25 NA NA NA "Hualqui" "mp10"
"35196" 201201 1200 33 NA NA NA "Hualqui" "mp10"
"35197" 201201 1300 35 NA NA NA "Hualqui" "mp10"
"35198" 201201 1400 34 NA NA NA "Hualqui" "mp10"
"35199" 201201 1500 42 NA NA NA "Hualqui" "mp10"
"35200" 201201 1600 43 NA NA NA "Hualqui" "mp10"
"35201" 201201 1700 38 NA NA NA "Hualqui" "mp10"
"35202" 201201 1800 39 NA NA NA "Hualqui" "mp10"
"35203" 201201 1900 29 NA NA NA "Hualqui" "mp10"
"35204" 201201 2000 15 NA NA NA "Hualqui" "mp10"
"35205" 201201 2100 22 NA NA NA "Hualqui" "mp10"
"35206" 201201 2200 29 NA NA NA "Hualqui" "mp10"
"35207" 201201 2300 21 NA NA NA "Hualqui" "mp10"
"35208" 201202 0 26 NA NA NA "Hualqui" "mp10"
"35209" 201202 100 17 NA NA NA "Hualqui" "mp10"
"35210" 201202 200 17 NA NA NA "Hualqui" "mp10"
"35211" 201202 300 10 NA NA NA "Hualqui" "mp10"
"35212" 201202 400 8 NA NA NA "Hualqui" "mp10"
"35213" 201202 500 20 NA NA NA "Hualqui" "mp10"
"35214" 201202 600 50 NA NA NA "Hualqui" "mp10"
"35215" 201202 700 NA NA 0 NA "Hualqui" "mp10"
"35216" 201202 800 NA NA NA NA "Hualqui" "mp10"
"35217" 201202 900 133 NA NA NA "Hualqui" "mp10"
"35218" 201202 1000 16 NA NA NA "Hualqui" "mp10"
"35219" 201202 1100 11 NA NA NA "Hualqui" "mp10"
"35220" 201202 1200 9 NA NA NA "Hualqui" "mp10"
"35221" 201202 1300 27 NA NA NA "Hualqui" "mp10"
"35222" 201202 1400 211 NA NA NA "Hualqui" "mp10"
"35223" 201202 1500 32 NA NA NA "Hualqui" "mp10"
"35224" 201202 1600 24 NA NA NA "Hualqui" "mp10"
"35225" 201202 1700 31 NA NA NA "Hualqui" "mp10"
"35226" 201202 1800 31 NA NA NA "Hualqui" "mp10"
"35227" 201202 1900 29 NA NA NA "Hualqui" "mp10"
"35228" 201202 2000 17 NA NA NA "Hualqui" "mp10"
"35229" 201202 2100 8 NA NA NA "Hualqui" "mp10"
"35230" 201202 2200 13 NA NA NA "Hualqui" "mp10"
"35231" 201202 2300 21 NA NA NA "Hualqui" "mp10"
"35232" 201203 0 21 NA NA NA "Hualqui" "mp10"
"35233" 201203 100 15 NA NA NA "Hualqui" "mp10"
"35234" 201203 200 12 NA NA NA "Hualqui" "mp10"
"35235" 201203 300 12 NA NA NA "Hualqui" "mp10"
"35236" 201203 400 13 NA NA NA "Hualqui" "mp10"
"35237" 201203 500 21 NA NA NA "Hualqui" "mp10"
"35238" 201203 600 47 NA NA NA "Hualqui" "mp10"
"35239" 201203 700 32 NA NA NA "Hualqui" "mp10"
"35240" 201203 800 28 NA NA NA "Hualqui" "mp10"
"35241" 201203 900 23 NA NA NA "Hualqui" "mp10"
"35242" 201203 1000 25 NA NA NA "Hualqui" "mp10"
"35243" 201203 1100 20 NA NA NA "Hualqui" "mp10"
"35244" 201203 1200 15 NA NA NA "Hualqui" "mp10"
"35245" 201203 1300 18 NA NA NA "Hualqui" "mp10"
"35246" 201203 1400 35 NA NA NA "Hualqui" "mp10"
"35247" 201203 1500 47 NA NA NA "Hualqui" "mp10"
"35248" 201203 1600 42 NA NA NA "Hualqui" "mp10"
"35249" 201203 1700 18 NA NA NA "Hualqui" "mp10"
"35250" 201203 1800 13 NA NA NA "Hualqui" "mp10"
"35251" 201203 1900 18 NA NA NA "Hualqui" "mp10"
"35252" 201203 2000 25 NA NA NA "Hualqui" "mp10"
"35253" 201203 2100 26 NA NA NA "Hualqui" "mp10"
"35254" 201203 2200 23 NA NA NA "Hualqui" "mp10"
"35255" 201203 2300 33 NA NA NA "Hualqui" "mp10"
"35256" 201204 0 29 NA NA NA "Hualqui" "mp10"
"35257" 201204 100 23 NA NA NA "Hualqui" "mp10"
"35258" 201204 200 17 NA NA NA "Hualqui" "mp10"
"35259" 201204 300 15 NA NA NA "Hualqui" "mp10"
"35260" 201204 400 12 NA NA NA "Hualqui" "mp10"
"35261" 201204 500 25 NA NA NA "Hualqui" "mp10"
"35262" 201204 600 29 NA NA NA "Hualqui" "mp10"
"35263" 201204 700 36 NA NA NA "Hualqui" "mp10"
"35264" 201204 800 35 NA NA NA "Hualqui" "mp10"
"35265" 201204 900 35 NA NA NA "Hualqui" "mp10"
"35266" 201204 1000 30 NA NA NA "Hualqui" "mp10"
"35267" 201204 1100 28 NA NA NA "Hualqui" "mp10"
"35268" 201204 1200 21 NA NA NA "Hualqui" "mp10"
"35269" 201204 1300 26 NA NA NA "Hualqui" "mp10"
"35270" 201204 1400 35 NA NA NA "Hualqui" "mp10"
"35271" 201204 1500 44 NA NA NA "Hualqui" "mp10"
"35272" 201204 1600 38 NA NA NA "Hualqui" "mp10"
"35273" 201204 1700 36 NA NA NA "Hualqui" "mp10"
"35274" 201204 1800 35 NA NA NA "Hualqui" "mp10"
"35275" 201204 1900 31 NA NA NA "Hualqui" "mp10"
"35276" 201204 2000 30 NA NA NA "Hualqui" "mp10"
"35277" 201204 2100 69 NA NA NA "Hualqui" "mp10"
"35278" 201204 2200 70 NA NA NA "Hualqui" "mp10"
"35279" 201204 2300 44 NA NA NA "Hualqui" "mp10"
"35280" 201205 0 38 NA NA NA "Hualqui" "mp10"
"35281" 201205 100 34 NA NA NA "Hualqui" "mp10"
"35282" 201205 200 21 NA NA NA "Hualqui" "mp10"
"35283" 201205 300 28 NA NA NA "Hualqui" "mp10"
"35284" 201205 400 27 NA NA NA "Hualqui" "mp10"
"35285" 201205 500 23 NA NA NA "Hualqui" "mp10"
"35286" 201205 600 47 NA NA NA "Hualqui" "mp10"
"35287" 201205 700 60 NA NA NA "Hualqui" "mp10"
"35288" 201205 800 57 NA NA NA "Hualqui" "mp10"
"35289" 201205 900 36 NA NA NA "Hualqui" "mp10"
"35290" 201205 1000 47 NA NA NA "Hualqui" "mp10"
"35291" 201205 1100 56 NA NA NA "Hualqui" "mp10"
"35292" 201205 1200 44 NA NA NA "Hualqui" "mp10"
"35293" 201205 1300 40 NA NA NA "Hualqui" "mp10"
"35294" 201205 1400 41 NA NA NA "Hualqui" "mp10"
"35295" 201205 1500 45 NA NA NA "Hualqui" "mp10"
"35296" 201205 1600 37 NA NA NA "Hualqui" "mp10"
"35297" 201205 1700 34 NA NA NA "Hualqui" "mp10"
"35298" 201205 1800 36 NA NA NA "Hualqui" "mp10"
"35299" 201205 1900 37 NA NA NA "Hualqui" "mp10"
"35300" 201205 2000 31 NA NA NA "Hualqui" "mp10"
"35301" 201205 2100 28 NA NA NA "Hualqui" "mp10"
"35302" 201205 2200 25 NA NA NA "Hualqui" "mp10"
"35303" 201205 2300 25 NA NA NA "Hualqui" "mp10"
"35304" 201206 0 22 NA NA NA "Hualqui" "mp10"
"35305" 201206 100 19 NA NA NA "Hualqui" "mp10"
"35306" 201206 200 17 NA NA NA "Hualqui" "mp10"
"35307" 201206 300 18 NA NA NA "Hualqui" "mp10"
"35308" 201206 400 18 NA NA NA "Hualqui" "mp10"
"35309" 201206 500 24 NA NA NA "Hualqui" "mp10"
"35310" 201206 600 34 NA NA NA "Hualqui" "mp10"
"35311" 201206 700 41 NA NA NA "Hualqui" "mp10"
"35312" 201206 800 27 NA NA NA "Hualqui" "mp10"
"35313" 201206 900 32 NA NA NA "Hualqui" "mp10"
"35314" 201206 1000 33 NA NA NA "Hualqui" "mp10"
"35315" 201206 1100 28 NA NA NA "Hualqui" "mp10"
"35316" 201206 1200 28 NA NA NA "Hualqui" "mp10"
"35317" 201206 1300 33 NA NA NA "Hualqui" "mp10"
"35318" 201206 1400 35 NA NA NA "Hualqui" "mp10"
"35319" 201206 1500 25 NA NA NA "Hualqui" "mp10"
"35320" 201206 1600 29 NA NA NA "Hualqui" "mp10"
"35321" 201206 1700 30 NA NA NA "Hualqui" "mp10"
"35322" 201206 1800 34 NA NA NA "Hualqui" "mp10"
"35323" 201206 1900 34 NA NA NA "Hualqui" "mp10"
"35324" 201206 2000 28 NA NA NA "Hualqui" "mp10"
"35325" 201206 2100 22 NA NA NA "Hualqui" "mp10"
"35326" 201206 2200 11 NA NA NA "Hualqui" "mp10"
"35327" 201206 2300 10 NA NA NA "Hualqui" "mp10"
"35328" 201207 0 12 NA NA NA "Hualqui" "mp10"
"35329" 201207 100 12 NA NA NA "Hualqui" "mp10"
"35330" 201207 200 8 NA NA NA "Hualqui" "mp10"
"35331" 201207 300 5 NA NA NA "Hualqui" "mp10"
"35332" 201207 400 8 NA NA NA "Hualqui" "mp10"
"35333" 201207 500 8 NA NA NA "Hualqui" "mp10"
"35334" 201207 600 15 NA NA NA "Hualqui" "mp10"
"35335" 201207 700 18 NA NA NA "Hualqui" "mp10"
"35336" 201207 800 27 NA NA NA "Hualqui" "mp10"
"35337" 201207 900 29 NA NA NA "Hualqui" "mp10"
"35338" 201207 1000 32 NA NA NA "Hualqui" "mp10"
"35339" 201207 1100 28 NA NA NA "Hualqui" "mp10"
"35340" 201207 1200 22 NA NA NA "Hualqui" "mp10"
"35341" 201207 1300 23 NA NA NA "Hualqui" "mp10"
"35342" 201207 1400 NA NA 28 NA "Hualqui" "mp10"
"35343" 201207 1500 16 NA NA NA "Hualqui" "mp10"
"35344" 201207 1600 8 NA NA NA "Hualqui" "mp10"
"35345" 201207 1700 14 NA NA NA "Hualqui" "mp10"
"35346" 201207 1800 14 NA NA NA "Hualqui" "mp10"
"35347" 201207 1900 14 NA NA NA "Hualqui" "mp10"
"35348" 201207 2000 13 NA NA NA "Hualqui" "mp10"
"35349" 201207 2100 11 NA NA NA "Hualqui" "mp10"
"35350" 201207 2200 13 NA NA NA "Hualqui" "mp10"
"35351" 201207 2300 17 NA NA NA "Hualqui" "mp10"
"35352" 201208 0 13 NA NA NA "Hualqui" "mp10"
"35353" 201208 100 9 NA NA NA "Hualqui" "mp10"
"35354" 201208 200 10 NA NA NA "Hualqui" "mp10"
"35355" 201208 300 15 NA NA NA "Hualqui" "mp10"
"35356" 201208 400 12 NA NA NA "Hualqui" "mp10"
"35357" 201208 500 16 NA NA NA "Hualqui" "mp10"
"35358" 201208 600 17 NA NA NA "Hualqui" "mp10"
"35359" 201208 700 14 NA NA NA "Hualqui" "mp10"
"35360" 201208 800 11 NA NA NA "Hualqui" "mp10"
"35361" 201208 900 11 NA NA NA "Hualqui" "mp10"
"35362" 201208 1000 15 NA NA NA "Hualqui" "mp10"
"35363" 201208 1100 18 NA NA NA "Hualqui" "mp10"
"35364" 201208 1200 13 NA NA NA "Hualqui" "mp10"
"35365" 201208 1300 15 NA NA NA "Hualqui" "mp10"
"35366" 201208 1400 21 NA NA NA "Hualqui" "mp10"
"35367" 201208 1500 20 NA NA NA "Hualqui" "mp10"
"35368" 201208 1600 16 NA NA NA "Hualqui" "mp10"
"35369" 201208 1700 19 NA NA NA "Hualqui" "mp10"
"35370" 201208 1800 26 NA NA NA "Hualqui" "mp10"
"35371" 201208 1900 24 NA NA NA "Hualqui" "mp10"
"35372" 201208 2000 29 NA NA NA "Hualqui" "mp10"
"35373" 201208 2100 25 NA NA NA "Hualqui" "mp10"
"35374" 201208 2200 33 NA NA NA "Hualqui" "mp10"
"35375" 201208 2300 41 NA NA NA "Hualqui" "mp10"
"35376" 201209 0 34 NA NA NA "Hualqui" "mp10"
"35377" 201209 100 27 NA NA NA "Hualqui" "mp10"
"35378" 201209 200 22 NA NA NA "Hualqui" "mp10"
"35379" 201209 300 19 NA NA NA "Hualqui" "mp10"
"35380" 201209 400 21 NA NA NA "Hualqui" "mp10"
"35381" 201209 500 25 NA NA NA "Hualqui" "mp10"
"35382" 201209 600 30 NA NA NA "Hualqui" "mp10"
"35383" 201209 700 43 NA NA NA "Hualqui" "mp10"
"35384" 201209 800 19 NA NA NA "Hualqui" "mp10"
"35385" 201209 900 22 NA NA NA "Hualqui" "mp10"
"35386" 201209 1000 29 NA NA NA "Hualqui" "mp10"
"35387" 201209 1100 21 NA NA NA "Hualqui" "mp10"
"35388" 201209 1200 13 NA NA NA "Hualqui" "mp10"
"35389" 201209 1300 36 NA NA NA "Hualqui" "mp10"
"35390" 201209 1400 38 NA NA NA "Hualqui" "mp10"
"35391" 201209 1500 31 NA NA NA "Hualqui" "mp10"
"35392" 201209 1600 39 NA NA NA "Hualqui" "mp10"
"35393" 201209 1700 32 NA NA NA "Hualqui" "mp10"
"35394" 201209 1800 29 NA NA NA "Hualqui" "mp10"
"35395" 201209 1900 27 NA NA NA "Hualqui" "mp10"
"35396" 201209 2000 22 NA NA NA "Hualqui" "mp10"
"35397" 201209 2100 19 NA NA NA "Hualqui" "mp10"
"35398" 201209 2200 8 NA NA NA "Hualqui" "mp10"
"35399" 201209 2300 13 NA NA NA "Hualqui" "mp10"
"35400" 201210 0 23 NA NA NA "Hualqui" "mp10"
"35401" 201210 100 26 NA NA NA "Hualqui" "mp10"
"35402" 201210 200 22 NA NA NA "Hualqui" "mp10"
"35403" 201210 300 13 NA NA NA "Hualqui" "mp10"
"35404" 201210 400 15 NA NA NA "Hualqui" "mp10"
"35405" 201210 500 17 NA NA NA "Hualqui" "mp10"
"35406" 201210 600 38 NA NA NA "Hualqui" "mp10"
"35407" 201210 700 33 NA NA NA "Hualqui" "mp10"
"35408" 201210 800 17 NA NA NA "Hualqui" "mp10"
"35409" 201210 900 20 NA NA NA "Hualqui" "mp10"
"35410" 201210 1000 19 NA NA NA "Hualqui" "mp10"
"35411" 201210 1100 18 NA NA NA "Hualqui" "mp10"
"35412" 201210 1200 10 NA NA NA "Hualqui" "mp10"
"35413" 201210 1300 6 NA NA NA "Hualqui" "mp10"
"35414" 201210 1400 5 NA NA NA "Hualqui" "mp10"
"35415" 201210 1500 18 NA NA NA "Hualqui" "mp10"
"35416" 201210 1600 17 NA NA NA "Hualqui" "mp10"
"35417" 201210 1700 14 NA NA NA "Hualqui" "mp10"
"35418" 201210 1800 18 NA NA NA "Hualqui" "mp10"
"35419" 201210 1900 21 NA NA NA "Hualqui" "mp10"
"35420" 201210 2000 18 NA NA NA "Hualqui" "mp10"
"35421" 201210 2100 38 NA NA NA "Hualqui" "mp10"
"35422" 201210 2200 18 NA NA NA "Hualqui" "mp10"
"35423" 201210 2300 23 NA NA NA "Hualqui" "mp10"
"35424" 201211 0 25 NA NA NA "Hualqui" "mp10"
"35425" 201211 100 16 NA NA NA "Hualqui" "mp10"
"35426" 201211 200 10 NA NA NA "Hualqui" "mp10"
"35427" 201211 300 7 NA NA NA "Hualqui" "mp10"
"35428" 201211 400 13 NA NA NA "Hualqui" "mp10"
"35429" 201211 500 27 NA NA NA "Hualqui" "mp10"
"35430" 201211 600 31 NA NA NA "Hualqui" "mp10"
"35431" 201211 700 15 NA NA NA "Hualqui" "mp10"
"35432" 201211 800 16 NA NA NA "Hualqui" "mp10"
"35433" 201211 900 17 NA NA NA "Hualqui" "mp10"
"35434" 201211 1000 13 NA NA NA "Hualqui" "mp10"
"35435" 201211 1100 17 NA NA NA "Hualqui" "mp10"
"35436" 201211 1200 18 NA NA NA "Hualqui" "mp10"
"35437" 201211 1300 15 NA NA NA "Hualqui" "mp10"
"35438" 201211 1400 19 NA NA NA "Hualqui" "mp10"
"35439" 201211 1500 19 NA NA NA "Hualqui" "mp10"
"35440" 201211 1600 18 NA NA NA "Hualqui" "mp10"
"35441" 201211 1700 15 NA NA NA "Hualqui" "mp10"
"35442" 201211 1800 11 NA NA NA "Hualqui" "mp10"
"35443" 201211 1900 16 NA NA NA "Hualqui" "mp10"
"35444" 201211 2000 14 NA NA NA "Hualqui" "mp10"
"35445" 201211 2100 12 NA NA NA "Hualqui" "mp10"
"35446" 201211 2200 8 NA NA NA "Hualqui" "mp10"
"35447" 201211 2300 21 NA NA NA "Hualqui" "mp10"
"35448" 201212 0 25 NA NA NA "Hualqui" "mp10"
"35449" 201212 100 23 NA NA NA "Hualqui" "mp10"
"35450" 201212 200 12 NA NA NA "Hualqui" "mp10"
"35451" 201212 300 11 NA NA NA "Hualqui" "mp10"
"35452" 201212 400 10 NA NA NA "Hualqui" "mp10"
"35453" 201212 500 21 NA NA NA "Hualqui" "mp10"
"35454" 201212 600 32 NA NA NA "Hualqui" "mp10"
"35455" 201212 700 35 NA NA NA "Hualqui" "mp10"
"35456" 201212 800 26 NA NA NA "Hualqui" "mp10"
"35457" 201212 900 17 NA NA NA "Hualqui" "mp10"
"35458" 201212 1000 21 NA NA NA "Hualqui" "mp10"
"35459" 201212 1100 10 NA NA NA "Hualqui" "mp10"
"35460" 201212 1200 12 NA NA NA "Hualqui" "mp10"
"35461" 201212 1300 10 NA NA NA "Hualqui" "mp10"
"35462" 201212 1400 6 NA NA NA "Hualqui" "mp10"
"35463" 201212 1500 12 NA NA NA "Hualqui" "mp10"
"35464" 201212 1600 10 NA NA NA "Hualqui" "mp10"
"35465" 201212 1700 9 NA NA NA "Hualqui" "mp10"
"35466" 201212 1800 8 NA NA NA "Hualqui" "mp10"
"35467" 201212 1900 10 NA NA NA "Hualqui" "mp10"
"35468" 201212 2000 10 NA NA NA "Hualqui" "mp10"
"35469" 201212 2100 19 NA NA NA "Hualqui" "mp10"
"35470" 201212 2200 23 NA NA NA "Hualqui" "mp10"
"35471" 201212 2300 19 NA NA NA "Hualqui" "mp10"
"35472" 201213 0 22 NA NA NA "Hualqui" "mp10"
"35473" 201213 100 12 NA NA NA "Hualqui" "mp10"
"35474" 201213 200 11 NA NA NA "Hualqui" "mp10"
"35475" 201213 300 7 NA NA NA "Hualqui" "mp10"
"35476" 201213 400 6 NA NA NA "Hualqui" "mp10"
"35477" 201213 500 4 NA NA NA "Hualqui" "mp10"
"35478" 201213 600 11 NA NA NA "Hualqui" "mp10"
"35479" 201213 700 10 NA NA NA "Hualqui" "mp10"
"35480" 201213 800 13 NA NA NA "Hualqui" "mp10"
"35481" 201213 900 10 NA NA NA "Hualqui" "mp10"
"35482" 201213 1000 9 NA NA NA "Hualqui" "mp10"
"35483" 201213 1100 9 NA NA NA "Hualqui" "mp10"
"35484" 201213 1200 9 NA NA NA "Hualqui" "mp10"
"35485" 201213 1300 6 NA NA NA "Hualqui" "mp10"
"35486" 201213 1400 5 NA NA NA "Hualqui" "mp10"
"35487" 201213 1500 8 NA NA NA "Hualqui" "mp10"
"35488" 201213 1600 15 NA NA NA "Hualqui" "mp10"
"35489" 201213 1700 15 NA NA NA "Hualqui" "mp10"
"35490" 201213 1800 16 NA NA NA "Hualqui" "mp10"
"35491" 201213 1900 17 NA NA NA "Hualqui" "mp10"
"35492" 201213 2000 14 NA NA NA "Hualqui" "mp10"
"35493" 201213 2100 15 NA NA NA "Hualqui" "mp10"
"35494" 201213 2200 16 NA NA NA "Hualqui" "mp10"
"35495" 201213 2300 18 NA NA NA "Hualqui" "mp10"
"35496" 201214 0 15 NA NA NA "Hualqui" "mp10"
"35497" 201214 100 15 NA NA NA "Hualqui" "mp10"
"35498" 201214 200 15 NA NA NA "Hualqui" "mp10"
"35499" 201214 300 14 NA NA NA "Hualqui" "mp10"
"35500" 201214 400 15 NA NA NA "Hualqui" "mp10"
"35501" 201214 500 8 NA NA NA "Hualqui" "mp10"
"35502" 201214 600 22 NA NA NA "Hualqui" "mp10"
"35503" 201214 700 19 NA NA NA "Hualqui" "mp10"
"35504" 201214 800 6 NA NA NA "Hualqui" "mp10"
"35505" 201214 900 4 NA NA NA "Hualqui" "mp10"
"35506" 201214 1000 9 NA NA NA "Hualqui" "mp10"
"35507" 201214 1100 14 NA NA NA "Hualqui" "mp10"
"35508" 201214 1200 12 NA NA NA "Hualqui" "mp10"
"35509" 201214 1300 11 NA NA NA "Hualqui" "mp10"
"35510" 201214 1400 13 NA NA NA "Hualqui" "mp10"
"35511" 201214 1500 11 NA NA NA "Hualqui" "mp10"
"35512" 201214 1600 8 NA NA NA "Hualqui" "mp10"
"35513" 201214 1700 9 NA NA NA "Hualqui" "mp10"
"35514" 201214 1800 8 NA NA NA "Hualqui" "mp10"
"35515" 201214 1900 10 NA NA NA "Hualqui" "mp10"
"35516" 201214 2000 10 NA NA NA "Hualqui" "mp10"
"35517" 201214 2100 9 NA NA NA "Hualqui" "mp10"
"35518" 201214 2200 8 NA NA NA "Hualqui" "mp10"
"35519" 201214 2300 23 NA NA NA "Hualqui" "mp10"
"35520" 201215 0 14 NA NA NA "Hualqui" "mp10"
"35521" 201215 100 15 NA NA NA "Hualqui" "mp10"
"35522" 201215 200 7 NA NA NA "Hualqui" "mp10"
"35523" 201215 300 9 NA NA NA "Hualqui" "mp10"
"35524" 201215 400 6 NA NA NA "Hualqui" "mp10"
"35525" 201215 500 10 NA NA NA "Hualqui" "mp10"
"35526" 201215 600 22 NA NA NA "Hualqui" "mp10"
"35527" 201215 700 18 NA NA NA "Hualqui" "mp10"
"35528" 201215 800 10 NA NA NA "Hualqui" "mp10"
"35529" 201215 900 12 NA NA NA "Hualqui" "mp10"
"35530" 201215 1000 14 NA NA NA "Hualqui" "mp10"
"35531" 201215 1100 10 NA NA NA "Hualqui" "mp10"
"35532" 201215 1200 11 NA NA NA "Hualqui" "mp10"
"35533" 201215 1300 10 NA NA NA "Hualqui" "mp10"
"35534" 201215 1400 23 NA NA NA "Hualqui" "mp10"
"35535" 201215 1500 28 NA NA NA "Hualqui" "mp10"
"35536" 201215 1600 23 NA NA NA "Hualqui" "mp10"
"35537" 201215 1700 30 NA NA NA "Hualqui" "mp10"
"35538" 201215 1800 31 NA NA NA "Hualqui" "mp10"
"35539" 201215 1900 37 NA NA NA "Hualqui" "mp10"
"35540" 201215 2000 54 NA NA NA "Hualqui" "mp10"
"35541" 201215 2100 76 NA NA NA "Hualqui" "mp10"
"35542" 201215 2200 47 NA NA NA "Hualqui" "mp10"
"35543" 201215 2300 38 NA NA NA "Hualqui" "mp10"
"35544" 201216 0 37 NA NA NA "Hualqui" "mp10"
"35545" 201216 100 19 NA NA NA "Hualqui" "mp10"
"35546" 201216 200 16 NA NA NA "Hualqui" "mp10"
"35547" 201216 300 15 NA NA NA "Hualqui" "mp10"
"35548" 201216 400 13 NA NA NA "Hualqui" "mp10"
"35549" 201216 500 15 NA NA NA "Hualqui" "mp10"
"35550" 201216 600 35 NA NA NA "Hualqui" "mp10"
"35551" 201216 700 27 NA NA NA "Hualqui" "mp10"
"35552" 201216 800 24 NA NA NA "Hualqui" "mp10"
"35553" 201216 900 26 NA NA NA "Hualqui" "mp10"
"35554" 201216 1000 20 NA NA NA "Hualqui" "mp10"
"35555" 201216 1100 22 NA NA NA "Hualqui" "mp10"
"35556" 201216 1200 16 NA NA NA "Hualqui" "mp10"
"35557" 201216 1300 16 NA NA NA "Hualqui" "mp10"
"35558" 201216 1400 20 NA NA NA "Hualqui" "mp10"
"35559" 201216 1500 23 NA NA NA "Hualqui" "mp10"
"35560" 201216 1600 28 NA NA NA "Hualqui" "mp10"
"35561" 201216 1700 29 NA NA NA "Hualqui" "mp10"
"35562" 201216 1800 27 NA NA NA "Hualqui" "mp10"
"35563" 201216 1900 28 NA NA NA "Hualqui" "mp10"
"35564" 201216 2000 21 NA NA NA "Hualqui" "mp10"
"35565" 201216 2100 70 NA NA NA "Hualqui" "mp10"
"35566" 201216 2200 67 NA NA NA "Hualqui" "mp10"
"35567" 201216 2300 44 NA NA NA "Hualqui" "mp10"
"35568" 201217 0 24 NA NA NA "Hualqui" "mp10"
"35569" 201217 100 21 NA NA NA "Hualqui" "mp10"
"35570" 201217 200 18 NA NA NA "Hualqui" "mp10"
"35571" 201217 300 21 NA NA NA "Hualqui" "mp10"
"35572" 201217 400 16 NA NA NA "Hualqui" "mp10"
"35573" 201217 500 24 NA NA NA "Hualqui" "mp10"
"35574" 201217 600 48 NA NA NA "Hualqui" "mp10"
"35575" 201217 700 46 NA NA NA "Hualqui" "mp10"
"35576" 201217 800 33 NA NA NA "Hualqui" "mp10"
"35577" 201217 900 32 NA NA NA "Hualqui" "mp10"
"35578" 201217 1000 30 NA NA NA "Hualqui" "mp10"
"35579" 201217 1100 29 NA NA NA "Hualqui" "mp10"
"35580" 201217 1200 28 NA NA NA "Hualqui" "mp10"
"35581" 201217 1300 32 NA NA NA "Hualqui" "mp10"
"35582" 201217 1400 33 NA NA NA "Hualqui" "mp10"
"35583" 201217 1500 42 NA NA NA "Hualqui" "mp10"
"35584" 201217 1600 32 NA NA NA "Hualqui" "mp10"
"35585" 201217 1700 29 NA NA NA "Hualqui" "mp10"
"35586" 201217 1800 30 NA NA NA "Hualqui" "mp10"
"35587" 201217 1900 30 NA NA NA "Hualqui" "mp10"
"35588" 201217 2000 20 NA NA NA "Hualqui" "mp10"
"35589" 201217 2100 32 NA NA NA "Hualqui" "mp10"
"35590" 201217 2200 24 NA NA NA "Hualqui" "mp10"
"35591" 201217 2300 23 NA NA NA "Hualqui" "mp10"
"35592" 201218 0 20 NA NA NA "Hualqui" "mp10"
"35593" 201218 100 20 NA NA NA "Hualqui" "mp10"
"35594" 201218 200 16 NA NA NA "Hualqui" "mp10"
"35595" 201218 300 16 NA NA NA "Hualqui" "mp10"
"35596" 201218 400 14 NA NA NA "Hualqui" "mp10"
"35597" 201218 500 17 NA NA NA "Hualqui" "mp10"
"35598" 201218 600 22 NA NA NA "Hualqui" "mp10"
"35599" 201218 700 9 NA NA NA "Hualqui" "mp10"
"35600" 201218 800 16 NA NA NA "Hualqui" "mp10"
"35601" 201218 900 23 NA NA NA "Hualqui" "mp10"
"35602" 201218 1000 11 NA NA NA "Hualqui" "mp10"
"35603" 201218 1100 11 NA NA NA "Hualqui" "mp10"
"35604" 201218 1200 21 NA NA NA "Hualqui" "mp10"
"35605" 201218 1300 36 NA NA NA "Hualqui" "mp10"
"35606" 201218 1400 27 NA NA NA "Hualqui" "mp10"
"35607" 201218 1500 18 NA NA NA "Hualqui" "mp10"
"35608" 201218 1600 15 NA NA NA "Hualqui" "mp10"
"35609" 201218 1700 16 NA NA NA "Hualqui" "mp10"
"35610" 201218 1800 17 NA NA NA "Hualqui" "mp10"
"35611" 201218 1900 20 NA NA NA "Hualqui" "mp10"
"35612" 201218 2000 17 NA NA NA "Hualqui" "mp10"
"35613" 201218 2100 14 NA NA NA "Hualqui" "mp10"
"35614" 201218 2200 15 NA NA NA "Hualqui" "mp10"
"35615" 201218 2300 11 NA NA NA "Hualqui" "mp10"
"35616" 201219 0 14 NA NA NA "Hualqui" "mp10"
"35617" 201219 100 15 NA NA NA "Hualqui" "mp10"
"35618" 201219 200 10 NA NA NA "Hualqui" "mp10"
"35619" 201219 300 15 NA NA NA "Hualqui" "mp10"
"35620" 201219 400 20 NA NA NA "Hualqui" "mp10"
"35621" 201219 500 17 NA NA NA "Hualqui" "mp10"
