"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"22434" 100713 1800 NA 8.5 NA NA "manzanar" "o3"
"22435" 100713 1900 NA 3.9 NA NA "manzanar" "o3"
"22436" 100713 2000 NA 3.8 NA NA "manzanar" "o3"
"22437" 100713 2100 NA 2.1 NA NA "manzanar" "o3"
"22438" 100713 2200 NA 1 NA NA "manzanar" "o3"
"22439" 100713 2300 NA 0.3 NA NA "manzanar" "o3"
"22440" 100714 0 NA 0 NA NA "manzanar" "o3"
"22441" 100714 100 NA 0.0999999 NA NA "manzanar" "o3"
"22442" 100714 200 NA 0.4 NA NA "manzanar" "o3"
"22443" 100714 300 NA 0.0999999 NA NA "manzanar" "o3"
"22444" 100714 400 NA 0 NA NA "manzanar" "o3"
"22445" 100714 500 NA 0.2 NA NA "manzanar" "o3"
"22446" 100714 600 NA 0.2 NA NA "manzanar" "o3"
"22447" 100714 700 NA 0 NA NA "manzanar" "o3"
"22448" 100714 800 NA 0.799999 NA NA "manzanar" "o3"
"22449" 100714 900 NA 2.6 NA NA "manzanar" "o3"
"22450" 100714 1000 NA 5.3 NA NA "manzanar" "o3"
"22451" 100714 1100 NA 11 NA NA "manzanar" "o3"
"22452" 100714 1200 NA 15.1 NA NA "manzanar" "o3"
"22453" 100714 1300 NA 19.6 NA NA "manzanar" "o3"
"22454" 100714 1400 NA 19.7 NA NA "manzanar" "o3"
"22455" 100714 1500 NA 19.3 NA NA "manzanar" "o3"
"22456" 100714 1600 NA 16.6 NA NA "manzanar" "o3"
"22457" 100714 1700 NA 15.3 NA NA "manzanar" "o3"
"22458" 100714 1800 NA 9.5 NA NA "manzanar" "o3"
"22459" 100714 1900 NA 8 NA NA "manzanar" "o3"
"22460" 100714 2000 NA 5.7 NA NA "manzanar" "o3"
"22461" 100714 2100 NA 1.5 NA NA "manzanar" "o3"
"22462" 100714 2200 NA 1.3 NA NA "manzanar" "o3"
"22463" 100714 2300 NA 0.9 NA NA "manzanar" "o3"
"22464" 100715 0 NA 0.599999 NA NA "manzanar" "o3"
"22465" 100715 100 NA 0.9 NA NA "manzanar" "o3"
"22466" 100715 200 NA 0.2 NA NA "manzanar" "o3"
"22467" 100715 300 NA 0.4 NA NA "manzanar" "o3"
"22468" 100715 400 NA 0.0999999 NA NA "manzanar" "o3"
"22469" 100715 500 NA 0.2 NA NA "manzanar" "o3"
"22470" 100715 600 NA 0.3 NA NA "manzanar" "o3"
"22471" 100715 700 NA 0.0999999 NA NA "manzanar" "o3"
"22472" 100715 800 NA 1.7 NA NA "manzanar" "o3"
"22473" 100715 900 NA 3.8 NA NA "manzanar" "o3"
"22474" 100715 1000 NA 7.3 NA NA "manzanar" "o3"
"22475" 100715 1100 NA 15.5 NA NA "manzanar" "o3"
"22476" 100715 1200 NA 23.2 NA NA "manzanar" "o3"
"22477" 100715 1300 NA 20.6 NA NA "manzanar" "o3"
"22478" 100715 1400 NA 20.7 NA NA "manzanar" "o3"
"22479" 100715 1500 NA 21.8 NA NA "manzanar" "o3"
"22480" 100715 1600 NA 20.6 NA NA "manzanar" "o3"
"22481" 100715 1700 NA 19.5 NA NA "manzanar" "o3"
"22482" 100715 1800 NA 14.6 NA NA "manzanar" "o3"
"22483" 100715 1900 NA 8.5 NA NA "manzanar" "o3"
"22484" 100715 2000 NA 6.3 NA NA "manzanar" "o3"
"22485" 100715 2100 NA 4.1 NA NA "manzanar" "o3"
"22486" 100715 2200 NA 1.1 NA NA "manzanar" "o3"
"22487" 100715 2300 NA 0.599999 NA NA "manzanar" "o3"
"22488" 100716 0 NA 0.3 NA NA "manzanar" "o3"
"22489" 100716 100 NA 0.0999999 NA NA "manzanar" "o3"
"22490" 100716 200 NA 0.4 NA NA "manzanar" "o3"
"22491" 100716 300 NA 0.5 NA NA "manzanar" "o3"
"22492" 100716 400 NA 0 NA NA "manzanar" "o3"
"22493" 100716 500 NA 0.0999999 NA NA "manzanar" "o3"
"22494" 100716 600 NA 0.0999999 NA NA "manzanar" "o3"
"22495" 100716 700 NA 0.4 NA NA "manzanar" "o3"
"22496" 100716 800 NA 0.799999 NA NA "manzanar" "o3"
"22497" 100716 900 NA 3 NA NA "manzanar" "o3"
"22498" 100716 1000 NA 7.1 NA NA "manzanar" "o3"
"22499" 100716 1100 NA 16.1 NA NA "manzanar" "o3"
"22500" 100716 1200 NA 19.9 NA NA "manzanar" "o3"
"22501" 100716 1300 NA 19.5 NA NA "manzanar" "o3"
"22502" 100716 1400 NA 18.7 NA NA "manzanar" "o3"
"22503" 100716 1500 NA 20.2 NA NA "manzanar" "o3"
"22504" 100716 1600 NA 19.1 NA NA "manzanar" "o3"
"22505" 100716 1700 NA 19.5 NA NA "manzanar" "o3"
"22506" 100716 1800 NA 20.1 NA NA "manzanar" "o3"
"22507" 100716 1900 NA 19.9 NA NA "manzanar" "o3"
"22508" 100716 2000 NA 16.7 NA NA "manzanar" "o3"
"22509" 100716 2100 NA 13.1 NA NA "manzanar" "o3"
"22510" 100716 2200 NA 12.4 NA NA "manzanar" "o3"
"22511" 100716 2300 NA 8.7 NA NA "manzanar" "o3"
"22512" 100717 0 NA 8.2 NA NA "manzanar" "o3"
"22513" 100717 100 NA 3 NA NA "manzanar" "o3"
"22514" 100717 200 NA 3.1 NA NA "manzanar" "o3"
"22515" 100717 300 NA 3.5 NA NA "manzanar" "o3"
"22516" 100717 400 NA 3 NA NA "manzanar" "o3"
"22517" 100717 500 NA 2.3 NA NA "manzanar" "o3"
"22518" 100717 600 NA 1.9 NA NA "manzanar" "o3"
"22519" 100717 700 NA 2.2 NA NA "manzanar" "o3"
"22520" 100717 800 NA 3.1 NA NA "manzanar" "o3"
"22521" 100717 900 NA 7.3 NA NA "manzanar" "o3"
"22522" 100717 1000 NA 10.5 NA NA "manzanar" "o3"
"22523" 100717 1100 NA 19.8 NA NA "manzanar" "o3"
"22524" 100717 1200 NA 22.4 NA NA "manzanar" "o3"
"22525" 100717 1300 NA 22.5 NA NA "manzanar" "o3"
"22526" 100717 1400 NA 22.9 NA NA "manzanar" "o3"
"22527" 100717 1500 NA 21.9 NA NA "manzanar" "o3"
"22528" 100717 1600 NA 22.5 NA NA "manzanar" "o3"
"22529" 100717 1700 NA 21.2 NA NA "manzanar" "o3"
"22530" 100717 1800 NA 19.3 NA NA "manzanar" "o3"
"22531" 100717 1900 NA 12.2 NA NA "manzanar" "o3"
"22532" 100717 2000 NA 8.99998 NA NA "manzanar" "o3"
"22533" 100717 2100 NA 5.2 NA NA "manzanar" "o3"
"22534" 100717 2200 NA 1.1 NA NA "manzanar" "o3"
"22535" 100717 2300 NA 0.5 NA NA "manzanar" "o3"
"22536" 100718 0 NA 1.4 NA NA "manzanar" "o3"
"22537" 100718 100 NA 0.4 NA NA "manzanar" "o3"
"22538" 100718 200 NA 0 NA NA "manzanar" "o3"
"22539" 100718 300 NA 0.3 NA NA "manzanar" "o3"
"22540" 100718 400 NA 0.2 NA NA "manzanar" "o3"
"22541" 100718 500 NA 0.5 NA NA "manzanar" "o3"
"22542" 100718 600 NA 0.9 NA NA "manzanar" "o3"
"22543" 100718 700 NA 3.3 NA NA "manzanar" "o3"
"22544" 100718 800 NA 3.9 NA NA "manzanar" "o3"
"22545" 100718 900 NA 6.39999 NA NA "manzanar" "o3"
"22546" 100718 1000 NA 10.4 NA NA "manzanar" "o3"
"22547" 100718 1100 NA 15.2 NA NA "manzanar" "o3"
"22548" 100718 1200 NA 22.2 NA NA "manzanar" "o3"
"22549" 100718 1300 NA 23.8 NA NA "manzanar" "o3"
"22550" 100718 1400 NA 23.4 NA NA "manzanar" "o3"
"22551" 100718 1500 NA 23 NA NA "manzanar" "o3"
"22552" 100718 1600 NA 20.8 NA NA "manzanar" "o3"
"22553" 100718 1700 NA 19.5 NA NA "manzanar" "o3"
"22554" 100718 1800 NA 15.9 NA NA "manzanar" "o3"
"22555" 100718 1900 NA 11.3 NA NA "manzanar" "o3"
"22556" 100718 2000 NA 8.29999 NA NA "manzanar" "o3"
"22557" 100718 2100 NA 5.39999 NA NA "manzanar" "o3"
"22558" 100718 2200 NA 1.1 NA NA "manzanar" "o3"
"22559" 100718 2300 NA 0.599999 NA NA "manzanar" "o3"
"22560" 100719 0 NA 0.4 NA NA "manzanar" "o3"
"22561" 100719 100 NA 0.2 NA NA "manzanar" "o3"
"22562" 100719 200 NA 0.0999999 NA NA "manzanar" "o3"
"22563" 100719 300 NA 0.0999999 NA NA "manzanar" "o3"
"22564" 100719 400 NA NA NA NA "manzanar" "o3"
"22565" 100719 500 NA NA NA NA "manzanar" "o3"
"22566" 100719 600 NA 0 NA NA "manzanar" "o3"
"22567" 100719 700 NA 1 NA NA "manzanar" "o3"
"22568" 100719 800 NA 2 NA NA "manzanar" "o3"
"22569" 100719 900 NA 3.8 NA NA "manzanar" "o3"
"22570" 100719 1000 NA 9.2 NA NA "manzanar" "o3"
"22571" 100719 1100 NA 14.2 NA NA "manzanar" "o3"
"22572" 100719 1200 NA 19.9 NA NA "manzanar" "o3"
"22573" 100719 1300 NA 23.1 NA NA "manzanar" "o3"
"22574" 100719 1400 NA 28.3 NA NA "manzanar" "o3"
"22575" 100719 1500 NA 27.6 NA NA "manzanar" "o3"
"22576" 100719 1600 NA 28.5 NA NA "manzanar" "o3"
"22577" 100719 1700 NA 27.4 NA NA "manzanar" "o3"
"22578" 100719 1800 NA 27.1 NA NA "manzanar" "o3"
"22579" 100719 1900 NA 23.4 NA NA "manzanar" "o3"
"22580" 100719 2000 NA 17.2 NA NA "manzanar" "o3"
"22581" 100719 2100 NA 10.8 NA NA "manzanar" "o3"
"22582" 100719 2200 NA 7.8 NA NA "manzanar" "o3"
"22583" 100719 2300 NA 6.89999 NA NA "manzanar" "o3"
"22584" 100720 0 NA 4.1 NA NA "manzanar" "o3"
"22585" 100720 100 NA 2.7 NA NA "manzanar" "o3"
"22586" 100720 200 NA 1.6 NA NA "manzanar" "o3"
"22587" 100720 300 NA 0.599999 NA NA "manzanar" "o3"
"22588" 100720 400 NA 0.4 NA NA "manzanar" "o3"
"22589" 100720 500 NA 0.0999999 NA NA "manzanar" "o3"
"22590" 100720 600 NA 0.0999999 NA NA "manzanar" "o3"
"22591" 100720 700 NA 0.599999 NA NA "manzanar" "o3"
"22592" 100720 800 NA 2.8 NA NA "manzanar" "o3"
"22593" 100720 900 NA 2.8 NA NA "manzanar" "o3"
"22594" 100720 1000 NA 4.1 NA NA "manzanar" "o3"
"22595" 100720 1100 NA 6.2 NA NA "manzanar" "o3"
"22596" 100720 1200 NA 7.39999 NA NA "manzanar" "o3"
"22597" 100720 1300 NA 19 NA NA "manzanar" "o3"
"22598" 100720 1400 NA 15.6 NA NA "manzanar" "o3"
"22599" 100720 1500 NA 12.9 NA NA "manzanar" "o3"
"22600" 100720 1600 NA 16.5 NA NA "manzanar" "o3"
"22601" 100720 1700 NA 19.9 NA NA "manzanar" "o3"
"22602" 100720 1800 NA 16.8 NA NA "manzanar" "o3"
"22603" 100720 1900 NA 12 NA NA "manzanar" "o3"
"22604" 100720 2000 NA 11.4 NA NA "manzanar" "o3"
"22605" 100720 2100 NA 6.89999 NA NA "manzanar" "o3"
"22606" 100720 2200 NA 9.39999 NA NA "manzanar" "o3"
"22607" 100720 2300 NA 10.1 NA NA "manzanar" "o3"
"22608" 100721 0 NA 6.2 NA NA "manzanar" "o3"
"22609" 100721 100 NA 4.49999 NA NA "manzanar" "o3"
"22610" 100721 200 NA 2.2 NA NA "manzanar" "o3"
"22611" 100721 300 NA 2 NA NA "manzanar" "o3"
"22612" 100721 400 NA 1.1 NA NA "manzanar" "o3"
"22613" 100721 500 NA 0.3 NA NA "manzanar" "o3"
"22614" 100721 600 NA 0.0999999 NA NA "manzanar" "o3"
"22615" 100721 700 NA 0.3 NA NA "manzanar" "o3"
"22616" 100721 800 NA 0.9 NA NA "manzanar" "o3"
"22617" 100721 900 NA 2 NA NA "manzanar" "o3"
"22618" 100721 1000 NA 3.5 NA NA "manzanar" "o3"
"22619" 100721 1100 NA 7.89999 NA NA "manzanar" "o3"
"22620" 100721 1200 NA 9.39999 NA NA "manzanar" "o3"
"22621" 100721 1300 NA 9.79999 NA NA "manzanar" "o3"
"22622" 100721 1400 NA 10.7 NA NA "manzanar" "o3"
"22623" 100721 1500 NA 13.6 NA NA "manzanar" "o3"
"22624" 100721 1600 NA 19.2 NA NA "manzanar" "o3"
"22625" 100721 1700 NA 17.4 NA NA "manzanar" "o3"
"22626" 100721 1800 NA 13.8 NA NA "manzanar" "o3"
"22627" 100721 1900 NA 7 NA NA "manzanar" "o3"
"22628" 100721 2000 NA 6.3 NA NA "manzanar" "o3"
"22629" 100721 2100 NA 3.8 NA NA "manzanar" "o3"
"22630" 100721 2200 NA 2.9 NA NA "manzanar" "o3"
"22631" 100721 2300 NA 2.9 NA NA "manzanar" "o3"
"22632" 100722 0 NA 2.3 NA NA "manzanar" "o3"
"22633" 100722 100 NA 2 NA NA "manzanar" "o3"
"22634" 100722 200 NA 0.5 NA NA "manzanar" "o3"
"22635" 100722 300 NA 0.2 NA NA "manzanar" "o3"
"22636" 100722 400 NA 1.7 NA NA "manzanar" "o3"
"22637" 100722 500 NA 1.4 NA NA "manzanar" "o3"
"22638" 100722 600 NA 0.599999 NA NA "manzanar" "o3"
"22639" 100722 700 NA 1.6 NA NA "manzanar" "o3"
"22640" 100722 800 NA 1.9 NA NA "manzanar" "o3"
"22641" 100722 900 NA 4.49999 NA NA "manzanar" "o3"
"22642" 100722 1000 NA 9.29999 NA NA "manzanar" "o3"
"22643" 100722 1100 NA 18.3 NA NA "manzanar" "o3"
"22644" 100722 1200 NA 19.1 NA NA "manzanar" "o3"
"22645" 100722 1300 NA 19.5 NA NA "manzanar" "o3"
"22646" 100722 1400 NA 19.1 NA NA "manzanar" "o3"
"22647" 100722 1500 NA 24.3 NA NA "manzanar" "o3"
"22648" 100722 1600 NA 22.4 NA NA "manzanar" "o3"
"22649" 100722 1700 NA 20.6 NA NA "manzanar" "o3"
"22650" 100722 1800 NA 20.3 NA NA "manzanar" "o3"
"22651" 100722 1900 NA 13.9 NA NA "manzanar" "o3"
"22652" 100722 2000 NA 11.5 NA NA "manzanar" "o3"
"22653" 100722 2100 NA 10 NA NA "manzanar" "o3"
"22654" 100722 2200 NA 6.7 NA NA "manzanar" "o3"
"22655" 100722 2300 NA 6.3 NA NA "manzanar" "o3"
"22656" 100723 0 NA 3.4 NA NA "manzanar" "o3"
"22657" 100723 100 NA 0.7 NA NA "manzanar" "o3"
"22658" 100723 200 NA 0.0999999 NA NA "manzanar" "o3"
"22659" 100723 300 NA 0.9 NA NA "manzanar" "o3"
"22660" 100723 400 NA 0.0999999 NA NA "manzanar" "o3"
"22661" 100723 500 NA 0.5 NA NA "manzanar" "o3"
"22662" 100723 600 NA 0.4 NA NA "manzanar" "o3"
"22663" 100723 700 NA 1.2 NA NA "manzanar" "o3"
"22664" 100723 800 NA 1.7 NA NA "manzanar" "o3"
"22665" 100723 900 NA 5.39999 NA NA "manzanar" "o3"
"22666" 100723 1000 NA 10.2 NA NA "manzanar" "o3"
"22667" 100723 1100 NA 20.3 NA NA "manzanar" "o3"
"22668" 100723 1200 NA 22.2 NA NA "manzanar" "o3"
"22669" 100723 1300 NA 19.2 NA NA "manzanar" "o3"
"22670" 100723 1400 NA 17.7 NA NA "manzanar" "o3"
"22671" 100723 1500 NA 19.3 NA NA "manzanar" "o3"
"22672" 100723 1600 NA 19.5 NA NA "manzanar" "o3"
"22673" 100723 1700 NA 17.9 NA NA "manzanar" "o3"
"22674" 100723 1800 NA 13.9 NA NA "manzanar" "o3"
"22675" 100723 1900 NA 7.39999 NA NA "manzanar" "o3"
"22676" 100723 2000 NA 10.5 NA NA "manzanar" "o3"
"22677" 100723 2100 NA 10 NA NA "manzanar" "o3"
"22678" 100723 2200 NA 8 NA NA "manzanar" "o3"
"22679" 100723 2300 NA 5.7 NA NA "manzanar" "o3"
"22680" 100724 0 NA 8.29999 NA NA "manzanar" "o3"
"22681" 100724 100 NA 7.89999 NA NA "manzanar" "o3"
"22682" 100724 200 NA 4.8 NA NA "manzanar" "o3"
"22683" 100724 300 NA 9.79999 NA NA "manzanar" "o3"
"22684" 100724 400 NA 10.2 NA NA "manzanar" "o3"
"22685" 100724 500 NA 11.4 NA NA "manzanar" "o3"
"22686" 100724 600 NA 9.2 NA NA "manzanar" "o3"
"22687" 100724 700 NA 9.59999 NA NA "manzanar" "o3"
"22688" 100724 800 NA 11.3 NA NA "manzanar" "o3"
"22689" 100724 900 NA 15 NA NA "manzanar" "o3"
"22690" 100724 1000 NA 16.5 NA NA "manzanar" "o3"
"22691" 100724 1100 NA 16.4 NA NA "manzanar" "o3"
"22692" 100724 1200 NA 18.8 NA NA "manzanar" "o3"
"22693" 100724 1300 NA 20.8 NA NA "manzanar" "o3"
"22694" 100724 1400 NA 22 NA NA "manzanar" "o3"
"22695" 100724 1500 NA 22.7 NA NA "manzanar" "o3"
"22696" 100724 1600 NA 21.5 NA NA "manzanar" "o3"
"22697" 100724 1700 NA 18.3 NA NA "manzanar" "o3"
"22698" 100724 1800 NA 11.9 NA NA "manzanar" "o3"
"22699" 100724 1900 NA 6.8 NA NA "manzanar" "o3"
"22700" 100724 2000 NA 2.5 NA NA "manzanar" "o3"
"22701" 100724 2100 NA 2.7 NA NA "manzanar" "o3"
"22702" 100724 2200 NA 2.8 NA NA "manzanar" "o3"
"22703" 100724 2300 NA 1 NA NA "manzanar" "o3"
"22704" 100725 0 NA 0.5 NA NA "manzanar" "o3"
"22705" 100725 100 NA 0 NA NA "manzanar" "o3"
"22706" 100725 200 NA 0.4 NA NA "manzanar" "o3"
"22707" 100725 300 NA 0 NA NA "manzanar" "o3"
"22708" 100725 400 NA 0 NA NA "manzanar" "o3"
"22709" 100725 500 NA 0.0999999 NA NA "manzanar" "o3"
"22710" 100725 600 NA 0.2 NA NA "manzanar" "o3"
"22711" 100725 700 NA 1.2 NA NA "manzanar" "o3"
"22712" 100725 800 NA 4.2 NA NA "manzanar" "o3"
"22713" 100725 900 NA 7.7 NA NA "manzanar" "o3"
"22714" 100725 1000 NA 14.9 NA NA "manzanar" "o3"
"22715" 100725 1100 NA 17.4 NA NA "manzanar" "o3"
"22716" 100725 1200 NA 18 NA NA "manzanar" "o3"
"22717" 100725 1300 NA 20.3 NA NA "manzanar" "o3"
"22718" 100725 1400 NA 21.5 NA NA "manzanar" "o3"
"22719" 100725 1500 NA 25.1 NA NA "manzanar" "o3"
"22720" 100725 1600 NA 24.3 NA NA "manzanar" "o3"
"22721" 100725 1700 NA 22.3 NA NA "manzanar" "o3"
"22722" 100725 1800 NA 21.1 NA NA "manzanar" "o3"
"22723" 100725 1900 NA 17.7 NA NA "manzanar" "o3"
"22724" 100725 2000 NA 11.7 NA NA "manzanar" "o3"
"22725" 100725 2100 NA 10.1 NA NA "manzanar" "o3"
"22726" 100725 2200 NA 3.6 NA NA "manzanar" "o3"
"22727" 100725 2300 NA 3.9 NA NA "manzanar" "o3"
"22728" 100726 0 NA 1.6 NA NA "manzanar" "o3"
"22729" 100726 100 NA 2.4 NA NA "manzanar" "o3"
"22730" 100726 200 NA 2.1 NA NA "manzanar" "o3"
"22731" 100726 300 NA 0.7 NA NA "manzanar" "o3"
"22732" 100726 400 NA NA NA NA "manzanar" "o3"
"22733" 100726 500 NA NA NA NA "manzanar" "o3"
"22734" 100726 600 NA 1.2 NA NA "manzanar" "o3"
"22735" 100726 700 NA 2.3 NA NA "manzanar" "o3"
"22736" 100726 800 NA 5.2 NA NA "manzanar" "o3"
"22737" 100726 900 NA 8 NA NA "manzanar" "o3"
"22738" 100726 1000 NA 12.9 NA NA "manzanar" "o3"
"22739" 100726 1100 NA 18.3 NA NA "manzanar" "o3"
"22740" 100726 1200 NA NA NA NA "manzanar" "o3"
"22741" 100726 1300 NA NA NA NA "manzanar" "o3"
"22742" 100726 1400 NA NA NA NA "manzanar" "o3"
"22743" 100726 1500 NA NA NA NA "manzanar" "o3"
"22744" 100726 1600 NA NA NA NA "manzanar" "o3"
"22745" 100726 1700 NA NA NA NA "manzanar" "o3"
"22746" 100726 1800 NA NA NA NA "manzanar" "o3"
"22747" 100726 1900 NA NA NA NA "manzanar" "o3"
"22748" 100726 2000 NA NA NA NA "manzanar" "o3"
"22749" 100726 2100 NA NA NA NA "manzanar" "o3"
"22750" 100726 2200 NA NA NA NA "manzanar" "o3"
"22751" 100726 2300 NA NA NA NA "manzanar" "o3"
"22752" 100727 0 NA NA NA NA "manzanar" "o3"
"22753" 100727 100 NA NA NA NA "manzanar" "o3"
"22754" 100727 200 NA NA NA NA "manzanar" "o3"
"22755" 100727 300 NA NA NA NA "manzanar" "o3"
"22756" 100727 400 NA NA NA NA "manzanar" "o3"
"22757" 100727 500 NA NA NA NA "manzanar" "o3"
"22758" 100727 600 NA NA NA NA "manzanar" "o3"
"22759" 100727 700 NA NA NA NA "manzanar" "o3"
"22760" 100727 800 NA NA NA NA "manzanar" "o3"
"22761" 100727 900 NA NA NA NA "manzanar" "o3"
"22762" 100727 1000 NA NA NA NA "manzanar" "o3"
"22763" 100727 1100 NA NA NA NA "manzanar" "o3"
"22764" 100727 1200 NA NA NA NA "manzanar" "o3"
"22765" 100727 1300 NA NA NA NA "manzanar" "o3"
"22766" 100727 1400 NA NA NA NA "manzanar" "o3"
"22767" 100727 1500 NA NA NA NA "manzanar" "o3"
"22768" 100727 1600 NA NA NA NA "manzanar" "o3"
"22769" 100727 1700 NA NA NA NA "manzanar" "o3"
"22770" 100727 1800 NA NA NA NA "manzanar" "o3"
"22771" 100727 1900 NA NA NA NA "manzanar" "o3"
"22772" 100727 2000 NA 7.7 NA NA "manzanar" "o3"
"22773" 100727 2100 NA 3.5 NA NA "manzanar" "o3"
"22774" 100727 2200 NA 0.7 NA NA "manzanar" "o3"
"22775" 100727 2300 NA 1.1 NA NA "manzanar" "o3"
"22776" 100728 0 NA 1.1 NA NA "manzanar" "o3"
"22777" 100728 100 NA 0.0999999 NA NA "manzanar" "o3"
"22778" 100728 200 NA 0.599999 NA NA "manzanar" "o3"
"22779" 100728 300 NA 0.3 NA NA "manzanar" "o3"
"22780" 100728 400 NA 0.4 NA NA "manzanar" "o3"
"22781" 100728 500 NA 0.3 NA NA "manzanar" "o3"
"22782" 100728 600 NA 0.0999999 NA NA "manzanar" "o3"
"22783" 100728 700 NA 0.4 NA NA "manzanar" "o3"
"22784" 100728 800 NA 1.9 NA NA "manzanar" "o3"
"22785" 100728 900 NA 3.4 NA NA "manzanar" "o3"
"22786" 100728 1000 NA 7 NA NA "manzanar" "o3"
"22787" 100728 1100 NA 10.4 NA NA "manzanar" "o3"
"22788" 100728 1200 NA 19.7 NA NA "manzanar" "o3"
"22789" 100728 1300 NA 18.6 NA NA "manzanar" "o3"
"22790" 100728 1400 NA 19.3 NA NA "manzanar" "o3"
"22791" 100728 1500 NA 18.2 NA NA "manzanar" "o3"
"22792" 100728 1600 NA 14.4 NA NA "manzanar" "o3"
"22793" 100728 1700 NA 13.3 NA NA "manzanar" "o3"
"22794" 100728 1800 NA 11.6 NA NA "manzanar" "o3"
"22795" 100728 1900 NA 4.49999 NA NA "manzanar" "o3"
"22796" 100728 2000 NA 3.7 NA NA "manzanar" "o3"
"22797" 100728 2100 NA 1.8 NA NA "manzanar" "o3"
"22798" 100728 2200 NA 2.2 NA NA "manzanar" "o3"
"22799" 100728 2300 NA 2 NA NA "manzanar" "o3"
"22800" 100729 0 NA 0 NA NA "manzanar" "o3"
"22801" 100729 100 NA 0.3 NA NA "manzanar" "o3"
"22802" 100729 200 NA 0.5 NA NA "manzanar" "o3"
"22803" 100729 300 NA 0.3 NA NA "manzanar" "o3"
"22804" 100729 400 NA 0.3 NA NA "manzanar" "o3"
"22805" 100729 500 NA 0.2 NA NA "manzanar" "o3"
"22806" 100729 600 NA 0.2 NA NA "manzanar" "o3"
"22807" 100729 700 NA 0.0999999 NA NA "manzanar" "o3"
"22808" 100729 800 NA 1.2 NA NA "manzanar" "o3"
"22809" 100729 900 NA 3.1 NA NA "manzanar" "o3"
"22810" 100729 1000 NA 6.1 NA NA "manzanar" "o3"
"22811" 100729 1100 NA 8.2 NA NA "manzanar" "o3"
"22812" 100729 1200 NA 9.09999 NA NA "manzanar" "o3"
"22813" 100729 1300 NA 10.3 NA NA "manzanar" "o3"
"22814" 100729 1400 NA 8.99998 NA NA "manzanar" "o3"
"22815" 100729 1500 NA 7.8 NA NA "manzanar" "o3"
"22816" 100729 1600 NA 7.7 NA NA "manzanar" "o3"
"22817" 100729 1700 NA 8 NA NA "manzanar" "o3"
"22818" 100729 1800 NA 3 NA NA "manzanar" "o3"
"22819" 100729 1900 NA 3.3 NA NA "manzanar" "o3"
"22820" 100729 2000 NA 1.2 NA NA "manzanar" "o3"
"22821" 100729 2100 NA 4.1 NA NA "manzanar" "o3"
"22822" 100729 2200 NA 1.7 NA NA "manzanar" "o3"
"22823" 100729 2300 NA 0.5 NA NA "manzanar" "o3"
"22824" 100730 0 NA 0.2 NA NA "manzanar" "o3"
"22825" 100730 100 NA 0.5 NA NA "manzanar" "o3"
"22826" 100730 200 NA 0.4 NA NA "manzanar" "o3"
"22827" 100730 300 NA 0.0999999 NA NA "manzanar" "o3"
"22828" 100730 400 NA 0.0999999 NA NA "manzanar" "o3"
"22829" 100730 500 NA 0.2 NA NA "manzanar" "o3"
"22830" 100730 600 NA 0.0999999 NA NA "manzanar" "o3"
"22831" 100730 700 NA 1.2 NA NA "manzanar" "o3"
"22832" 100730 800 NA 2 NA NA "manzanar" "o3"
"22833" 100730 900 NA 3.7 NA NA "manzanar" "o3"
"22834" 100730 1000 NA 4.2 NA NA "manzanar" "o3"
"22835" 100730 1100 NA 8.59999 NA NA "manzanar" "o3"
"22836" 100730 1200 NA 16.1 NA NA "manzanar" "o3"
"22837" 100730 1300 NA 18.1 NA NA "manzanar" "o3"
"22838" 100730 1400 NA 18.9 NA NA "manzanar" "o3"
"22839" 100730 1500 NA 17.2 NA NA "manzanar" "o3"
"22840" 100730 1600 NA 16.1 NA NA "manzanar" "o3"
"22841" 100730 1700 NA 15.9 NA NA "manzanar" "o3"
"22842" 100730 1800 NA 11.7 NA NA "manzanar" "o3"
"22843" 100730 1900 NA 14.8 NA NA "manzanar" "o3"
"22844" 100730 2000 NA 17 NA NA "manzanar" "o3"
"22845" 100730 2100 NA 13.4 NA NA "manzanar" "o3"
"22846" 100730 2200 NA 4.7 NA NA "manzanar" "o3"
"22847" 100730 2300 NA 5.89999 NA NA "manzanar" "o3"
"22848" 100731 0 NA 3.9 NA NA "manzanar" "o3"
"22849" 100731 100 NA 1 NA NA "manzanar" "o3"
"22850" 100731 200 NA 0.4 NA NA "manzanar" "o3"
"22851" 100731 300 NA 0.2 NA NA "manzanar" "o3"
"22852" 100731 400 NA 0.0999999 NA NA "manzanar" "o3"
"22853" 100731 500 NA 0.3 NA NA "manzanar" "o3"
"22854" 100731 600 NA 0.2 NA NA "manzanar" "o3"
"22855" 100731 700 NA 0.5 NA NA "manzanar" "o3"
"22856" 100731 800 NA 1.8 NA NA "manzanar" "o3"
"22857" 100731 900 NA 3.7 NA NA "manzanar" "o3"
"22858" 100731 1000 NA 7.2 NA NA "manzanar" "o3"
"22859" 100731 1100 NA 14.3 NA NA "manzanar" "o3"
"22860" 100731 1200 NA 19.2 NA NA "manzanar" "o3"
"22861" 100731 1300 NA 24.8 NA NA "manzanar" "o3"
"22862" 100731 1400 NA 25.3 NA NA "manzanar" "o3"
"22863" 100731 1500 NA 22 NA NA "manzanar" "o3"
"22864" 100731 1600 NA 20.8 NA NA "manzanar" "o3"
