"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"10266" 81201 1800 NA 0.091581 NA NA "paposo" "co"
"10267" 81201 1900 NA 0.0795087 NA NA "paposo" "co"
"10268" 81201 2000 NA 0.0885948 NA NA "paposo" "co"
"10269" 81201 2100 NA 0.100042 NA NA "paposo" "co"
"10270" 81201 2200 NA 0.0699302 NA NA "paposo" "co"
"10271" 81201 2300 NA 0.107508 NA NA "paposo" "co"
"10272" 81202 0 NA 0.123684 NA NA "paposo" "co"
"10273" 81202 100 NA 0.104273 NA NA "paposo" "co"
"10274" 81202 200 NA 0.12468 NA NA "paposo" "co"
"10275" 81202 300 NA 0.127417 NA NA "paposo" "co"
"10276" 81202 400 NA 0.125426 NA NA "paposo" "co"
"10277" 81202 500 NA 0.0935719 NA NA "paposo" "co"
"10278" 81202 600 NA 0.0749073 NA NA "paposo" "co"
"10279" 81202 700 NA 0.0875994 NA NA "paposo" "co"
"10280" 81202 800 NA 0.0413111 NA NA "paposo" "co"
"10281" 81202 900 NA 0.0102033 NA NA "paposo" "co"
"10282" 81202 1000 NA NA NA NA "paposo" "co"
"10283" 81202 1100 NA NA NA NA "paposo" "co"
"10284" 81202 1200 NA 0.007217 NA NA "paposo" "co"
"10285" 81202 1300 NA 0.0139363 NA NA "paposo" "co"
"10286" 81202 1400 NA 0.0223976 NA NA "paposo" "co"
"10287" 81202 1500 NA 0.0679393 NA NA "paposo" "co"
"10288" 81202 1600 NA 0.057736 NA NA "paposo" "co"
"10289" 81202 1700 NA 0.0559939 NA NA "paposo" "co"
"10290" 81202 1800 NA 0.0868528 NA NA "paposo" "co"
"10291" 81202 1900 NA 0.153299 NA NA "paposo" "co"
"10292" 81202 2000 NA 0.0987982 NA NA "paposo" "co"
"10293" 81202 2100 NA 0.114974 NA NA "paposo" "co"
"10294" 81202 2200 NA 0.124929 NA NA "paposo" "co"
"10295" 81202 2300 NA 0.0992959 NA NA "paposo" "co"
"10296" 81203 0 NA 0.166986 NA NA "paposo" "co"
"10297" 81203 100 NA 0.151806 NA NA "paposo" "co"
"10298" 81203 200 NA 0.204316 NA NA "paposo" "co"
"10299" 81203 300 NA 0.16176 NA NA "paposo" "co"
"10300" 81203 400 NA 0.136874 NA NA "paposo" "co"
"10301" 81203 500 NA 0.0796355 NA NA "paposo" "co"
"10302" 81203 600 NA 0.0821244 NA NA "paposo" "co"
"10303" 81203 700 NA 0.0520121 NA NA "paposo" "co"
"10304" 81203 800 NA 0.0385736 NA NA "paposo" "co"
"10305" 81203 900 NA 0.0181669 NA NA "paposo" "co"
"10306" 81203 1000 NA 0.00746585 NA NA "paposo" "co"
"10307" 81203 1100 NA 0.000746584 NA NA "paposo" "co"
"10308" 81203 1200 NA 0.00323521 NA NA "paposo" "co"
"10309" 81203 1300 NA 0.00348407 NA NA "paposo" "co"
"10310" 81203 1400 NA 0.0283703 NA NA "paposo" "co"
"10311" 81203 1500 NA 0.0557451 NA NA "paposo" "co"
"10312" 81203 1600 NA 0.0333475 NA NA "paposo" "co"
"10313" 81203 1700 NA 0.0679393 NA NA "paposo" "co"
"10314" 81203 1800 NA 0.0393202 NA NA "paposo" "co"
"10315" 81203 1900 NA 0.0052261 NA NA "paposo" "co"
"10316" 81203 2000 NA 0.068437 NA NA "paposo" "co"
"10317" 81203 2100 NA 0.082871 NA NA "paposo" "co"
"10318" 81203 2200 NA 0.105517 NA NA "paposo" "co"
"10319" 81203 2300 NA 0.122938 NA NA "paposo" "co"
"10320" 81204 0 NA 0.126173 NA NA "paposo" "co"
"10321" 81204 100 NA 0.132395 NA NA "paposo" "co"
"10322" 81204 200 NA 0.134634 NA NA "paposo" "co"
"10323" 81204 300 NA 0.109997 NA NA "paposo" "co"
"10324" 81204 400 NA 0.11597 NA NA "paposo" "co"
"10325" 81204 500 NA 0.0985489 NA NA "paposo" "co"
"10326" 81204 600 NA 0.134136 NA NA "paposo" "co"
"10327" 81204 700 NA 0.066695 NA NA "paposo" "co"
"10328" 81204 800 NA 0.0326009 NA NA "paposo" "co"
"10329" 81204 900 NA 0.0243885 NA NA "paposo" "co"
"10330" 81204 1000 NA 0.0102033 NA NA "paposo" "co"
"10331" 81204 1100 NA 0.012692 NA NA "paposo" "co"
"10332" 81204 1200 NA 0.0330986 NA NA "paposo" "co"
"10333" 81204 1300 NA 0.016176 NA NA "paposo" "co"
"10334" 81204 1400 NA 0.0246373 NA NA "paposo" "co"
"10335" 81204 1500 NA 0.0335963 NA NA "paposo" "co"
"10336" 81204 1600 NA 0.0343429 NA NA "paposo" "co"
"10337" 81204 1700 NA 0.070179 NA NA "paposo" "co"
"10338" 81204 1800 NA 0.0948161 NA NA "paposo" "co"
"10339" 81204 1900 NA 0.102282 NA NA "paposo" "co"
"10340" 81204 2000 NA 0.129159 NA NA "paposo" "co"
"10341" 81204 2100 NA 0.126671 NA NA "paposo" "co"
"10342" 81204 2200 NA 0.15305 NA NA "paposo" "co"
"10343" 81204 2300 NA 0.176194 NA NA "paposo" "co"
"10344" 81205 0 NA 0.219496 NA NA "paposo" "co"
"10345" 81205 100 NA 0.224473 NA NA "paposo" "co"
"10346" 81205 200 NA 0.217754 NA NA "paposo" "co"
"10347" 81205 300 NA 0.218998 NA NA "paposo" "co"
"10348" 81205 400 NA 0.241147 NA NA "paposo" "co"
"10349" 81205 500 NA 0.210537 NA NA "paposo" "co"
"10350" 81205 600 NA 0.144838 NA NA "paposo" "co"
"10351" 81205 700 NA 0.162507 NA NA "paposo" "co"
"10352" 81205 800 NA 0.140856 NA NA "paposo" "co"
"10353" 81205 900 NA 0.0801336 NA NA "paposo" "co"
"10354" 81205 1000 NA 0.0256328 NA NA "paposo" "co"
"10355" 81205 1100 NA 0.0243885 NA NA "paposo" "co"
"10356" 81205 1200 NA 0.064953 NA NA "paposo" "co"
"10357" 81205 1300 NA 0.0863551 NA NA "paposo" "co"
"10358" 81205 1400 NA 0.0943184 NA NA "paposo" "co"
"10359" 81205 1500 NA 0.0714233 NA NA "paposo" "co"
"10360" 81205 1600 NA 0.106264 NA NA "paposo" "co"
"10361" 81205 1700 NA 0.0945673 NA NA "paposo" "co"
"10362" 81205 1800 NA 0.137869 NA NA "paposo" "co"
"10363" 81205 1900 NA 0.175945 NA NA "paposo" "co"
"10364" 81205 2000 NA 0.174701 NA NA "paposo" "co"
"10365" 81205 2100 NA 0.192868 NA NA "paposo" "co"
"10366" 81205 2200 NA 0.173457 NA NA "paposo" "co"
"10367" 81205 2300 NA 0.242889 NA NA "paposo" "co"
"10368" 81206 0 NA 0.246125 NA NA "paposo" "co"
"10369" 81206 100 NA 0.21875 NA NA "paposo" "co"
"10370" 81206 200 NA 0.230944 NA NA "paposo" "co"
"10371" 81206 300 NA 0.217505 NA NA "paposo" "co"
"10372" 81206 400 NA 0.226464 NA NA "paposo" "co"
"10373" 81206 500 NA 0.179678 NA NA "paposo" "co"
"10374" 81206 600 NA 0.202076 NA NA "paposo" "co"
"10375" 81206 700 NA 0.135879 NA NA "paposo" "co"
"10376" 81206 800 NA 0.106513 NA NA "paposo" "co"
"10377" 81206 900 NA 0.0749073 NA NA "paposo" "co"
"10378" 81206 1000 NA 0.00174203 NA NA "paposo" "co"
"10379" 81206 1100 NA 0.0268771 NA NA "paposo" "co"
"10380" 81206 1200 NA 0.0482792 NA NA "paposo" "co"
"10381" 81206 1300 NA 0.0517633 NA NA "paposo" "co"
"10382" 81206 1400 NA 0.0223976 NA NA "paposo" "co"
"10383" 81206 1500 NA 0.0450439 NA NA "paposo" "co"
"10384" 81206 1600 NA 0.0549985 NA NA "paposo" "co"
"10385" 81206 1700 NA 0.0833687 NA NA "paposo" "co"
"10386" 81206 1800 NA 0.140856 NA NA "paposo" "co"
"10387" 81206 1900 NA 0.134385 NA NA "paposo" "co"
"10388" 81206 2000 NA 0.173706 NA NA "paposo" "co"
"10389" 81206 2100 NA 0.157779 NA NA "paposo" "co"
"10390" 81206 2200 NA 0.187393 NA NA "paposo" "co"
"10391" 81206 2300 NA 0.169475 NA NA "paposo" "co"
"10392" 81207 0 NA 0.168479 NA NA "paposo" "co"
"10393" 81207 100 NA 0.165493 NA NA "paposo" "co"
"10394" 81207 200 NA 0.191873 NA NA "paposo" "co"
"10395" 81207 300 NA 0.154294 NA NA "paposo" "co"
"10396" 81207 400 NA 0.182914 NA NA "paposo" "co"
"10397" 81207 500 NA 0.152801 NA NA "paposo" "co"
"10398" 81207 600 NA 0.119951 NA NA "paposo" "co"
"10399" 81207 700 NA 0.0836176 NA NA "paposo" "co"
"10400" 81207 800 NA 0.102282 NA NA "paposo" "co"
"10401" 81207 900 NA 0.0403156 NA NA "paposo" "co"
"10402" 81207 1000 NA 0.0408133 NA NA "paposo" "co"
"10403" 81207 1100 NA 0.00945674 NA NA "paposo" "co"
"10404" 81207 1200 NA 0.0236419 NA NA "paposo" "co"
"10405" 81207 1300 NA 0.0253839 NA NA "paposo" "co"
"10406" 81207 1400 NA 0.0151806 NA NA "paposo" "co"
"10407" 81207 1500 NA 0.0181669 NA NA "paposo" "co"
"10408" 81207 1600 NA 0.00622155 NA NA "paposo" "co"
"10409" 81207 1700 NA 0.0164554 NA NA "paposo" "co"
"10410" 81207 1800 NA 0.0851108 NA NA "paposo" "co"
"10411" 81207 1900 NA 0.103029 NA NA "paposo" "co"
"10412" 81207 2000 NA 0.0654507 NA NA "paposo" "co"
"10413" 81207 2100 NA 0.0671927 NA NA "paposo" "co"
"10414" 81207 2200 NA 0.109002 NA NA "paposo" "co"
"10415" 81207 2300 NA 0.10925 NA NA "paposo" "co"
"10416" 81208 0 NA 0.109002 NA NA "paposo" "co"
"10417" 81208 100 NA 0.111988 NA NA "paposo" "co"
"10418" 81208 200 NA 0.132892 NA NA "paposo" "co"
"10419" 81208 300 NA 0.130901 NA NA "paposo" "co"
"10420" 81208 400 NA 0.120698 NA NA "paposo" "co"
"10421" 81208 500 NA 0.147575 NA NA "paposo" "co"
"10422" 81208 600 NA 0.154294 NA NA "paposo" "co"
"10423" 81208 700 NA 0.100042 NA NA "paposo" "co"
"10424" 81208 800 NA 0.0348406 NA NA "paposo" "co"
"10425" 81208 900 NA 0.0169226 NA NA "paposo" "co"
"10426" 81208 1000 NA 0.0107011 NA NA "paposo" "co"
"10427" 81208 1100 NA 0.0258816 NA NA "paposo" "co"
"10428" 81208 1200 NA 0.0430531 NA NA "paposo" "co"
"10429" 81208 1300 NA 0.0116965 NA NA "paposo" "co"
"10430" 81208 1400 NA 0.0131897 NA NA "paposo" "co"
"10431" 81208 1500 NA 0.0398179 NA NA "paposo" "co"
"10432" 81208 1600 NA 0.0321032 NA NA "paposo" "co"
"10433" 81208 1700 NA 0.0552472 NA NA "paposo" "co"
"10434" 81208 1800 NA 0.0838665 NA NA "paposo" "co"
"10435" 81208 1900 NA 0.11373 NA NA "paposo" "co"
"10436" 81208 2000 NA 0.113481 NA NA "paposo" "co"
"10437" 81208 2100 NA 0.132395 NA NA "paposo" "co"
"10438" 81208 2200 NA 0.155041 NA NA "paposo" "co"
"10439" 81208 2300 NA 0.19685 NA NA "paposo" "co"
"10440" 81209 0 NA 0.181171 NA NA "paposo" "co"
"10441" 81209 100 NA 0.193366 NA NA "paposo" "co"
"10442" 81209 200 NA 0.175199 NA NA "paposo" "co"
"10443" 81209 300 NA 0.1859 NA NA "paposo" "co"
"10444" 81209 400 NA 0.202574 NA NA "paposo" "co"
"10445" 81209 500 NA 0.179678 NA NA "paposo" "co"
"10446" 81209 600 NA 0.158774 NA NA "paposo" "co"
"10447" 81209 700 NA 0.102033 NA NA "paposo" "co"
"10448" 81209 800 NA 0.0838665 NA NA "paposo" "co"
"10449" 81209 900 NA 0.0321032 NA NA "paposo" "co"
"10450" 81209 1000 NA 0.0759027 NA NA "paposo" "co"
"10451" 81209 1100 NA 0.0664461 NA NA "paposo" "co"
"10452" 81209 1200 NA 0.0460395 NA NA "paposo" "co"
"10453" 81209 1300 NA 0.0236419 NA NA "paposo" "co"
"10454" 81209 1400 NA 0.0084613 NA NA "paposo" "co"
"10455" 81209 1500 NA 0.0248862 NA NA "paposo" "co"
"10456" 81209 1600 NA 0.0771469 NA NA "paposo" "co"
"10457" 81209 1700 NA 0.0721699 NA NA "paposo" "co"
"10458" 81209 1800 NA 0.12692 NA NA "paposo" "co"
"10459" 81209 1900 NA 0.165244 NA NA "paposo" "co"
"10460" 81209 2000 NA 0.18814 NA NA "paposo" "co"
"10461" 81209 2100 NA 0.165244 NA NA "paposo" "co"
"10462" 81209 2200 NA 0.166986 NA NA "paposo" "co"
"10463" 81209 2300 NA 0.193117 NA NA "paposo" "co"
"10464" 81210 0 NA 0.178932 NA NA "paposo" "co"
"10465" 81210 100 NA 0.186398 NA NA "paposo" "co"
"10466" 81210 200 NA 0.185651 NA NA "paposo" "co"
"10467" 81210 300 NA 0.210786 NA NA "paposo" "co"
"10468" 81210 400 NA 0.196601 NA NA "paposo" "co"
"10469" 81210 500 NA 0.175448 NA NA "paposo" "co"
"10470" 81210 600 NA 0.16624 NA NA "paposo" "co"
"10471" 81210 700 NA 0.0970562 NA NA "paposo" "co"
"10472" 81210 800 NA 0.073663 NA NA "paposo" "co"
"10473" 81210 900 NA 0.0472838 NA NA "paposo" "co"
"10474" 81210 1000 NA 0.000746584 NA NA "paposo" "co"
"10475" 81210 1100 NA 0.00497723 NA NA "paposo" "co"
"10476" 81210 1200 NA 0.00771472 NA NA "paposo" "co"
"10477" 81210 1300 NA 0.00398178 NA NA "paposo" "co"
"10478" 81210 1400 NA 0.000497724 NA NA "paposo" "co"
"10479" 81210 1500 NA 0.00323521 NA NA "paposo" "co"
"10480" 81210 1600 NA 0.0273748 NA NA "paposo" "co"
"10481" 81210 1700 NA 0.0435508 NA NA "paposo" "co"
"10482" 81210 1800 NA 0.0873505 NA NA "paposo" "co"
"10483" 81210 1900 NA 0.0938207 NA NA "paposo" "co"
"10484" 81210 2000 NA 0.131897 NA NA "paposo" "co"
"10485" 81210 2100 NA 0.104771 NA NA "paposo" "co"
"10486" 81210 2200 NA 0.123435 NA NA "paposo" "co"
"10487" 81210 2300 NA 0.116716 NA NA "paposo" "co"
"10488" 81211 0 NA 0.1421 NA NA "paposo" "co"
"10489" 81211 100 NA 0.146082 NA NA "paposo" "co"
"10490" 81211 200 NA 0.127168 NA NA "paposo" "co"
"10491" 81211 300 NA 0.139363 NA NA "paposo" "co"
"10492" 81211 400 NA 0.236419 NA NA "paposo" "co"
"10493" 81211 500 NA 0.137869 NA NA "paposo" "co"
"10494" 81211 600 NA 0.115472 NA NA "paposo" "co"
"10495" 81211 700 NA 0.125426 NA NA "paposo" "co"
"10496" 81211 800 NA 0.104024 NA NA "paposo" "co"
"10497" 81211 900 NA 0.0890925 NA NA "paposo" "co"
"10498" 81211 1000 NA 0.0642064 NA NA "paposo" "co"
"10499" 81211 1100 NA 0.109002 NA NA "paposo" "co"
"10500" 81211 1200 NA 0.0637087 NA NA "paposo" "co"
"10501" 81211 1300 NA 0.0778935 NA NA "paposo" "co"
"10502" 81211 1400 NA 0.0241396 NA NA "paposo" "co"
"10503" 81211 1500 NA 0.0129408 NA NA "paposo" "co"
"10504" 81211 1600 NA 0.0437997 NA NA "paposo" "co"
"10505" 81211 1700 NA 0.0806313 NA NA "paposo" "co"
"10506" 81211 1800 NA 0.115223 NA NA "paposo" "co"
"10507" 81211 1900 NA 0.151308 NA NA "paposo" "co"
"10508" 81211 2000 NA 0.164498 NA NA "paposo" "co"
"10509" 81211 2100 NA 0.161511 NA NA "paposo" "co"
"10510" 81211 2200 NA 0.143593 NA NA "paposo" "co"
"10511" 81211 2300 NA 0.152303 NA NA "paposo" "co"
"10512" 81212 0 NA 0.142598 NA NA "paposo" "co"
"10513" 81212 100 NA 0.174452 NA NA "paposo" "co"
"10514" 81212 200 NA 0.17495 NA NA "paposo" "co"
"10515" 81212 300 NA 0.201329 NA NA "paposo" "co"
"10516" 81212 400 NA 0.168728 NA NA "paposo" "co"
"10517" 81212 500 NA 0.148819 NA NA "paposo" "co"
"10518" 81212 600 NA 0.155787 NA NA "paposo" "co"
"10519" 81212 700 NA 0.123187 NA NA "paposo" "co"
"10520" 81212 800 NA 0.112983 NA NA "paposo" "co"
"10521" 81212 900 NA 0.0642064 NA NA "paposo" "co"
"10522" 81212 1000 NA 0.0109499 NA NA "paposo" "co"
"10523" 81212 1100 NA 0.0114476 NA NA "paposo" "co"
"10524" 81212 1200 NA 0.00298634 NA NA "paposo" "co"
"10525" 81212 1300 NA 0.0211532 NA NA "paposo" "co"
"10526" 81212 1400 NA 0.0104522 NA NA "paposo" "co"
"10527" 81212 1500 NA 0.0360849 NA NA "paposo" "co"
"10528" 81212 1600 NA 0.0311077 NA NA "paposo" "co"
"10529" 81212 1700 NA 0.0983005 NA NA "paposo" "co"
"10530" 81212 1800 NA 0.125675 NA NA "paposo" "co"
"10531" 81212 1900 NA 0.143344 NA NA "paposo" "co"
"10532" 81212 2000 NA 0.165244 NA NA "paposo" "co"
"10533" 81212 2100 NA 0.168479 NA NA "paposo" "co"
"10534" 81212 2200 NA 0.164498 NA NA "paposo" "co"
"10535" 81212 2300 NA 0.180425 NA NA "paposo" "co"
"10536" 81213 0 NA 0.171715 NA NA "paposo" "co"
"10537" 81213 100 NA 0.195108 NA NA "paposo" "co"
"10538" 81213 200 NA 0.206804 NA NA "paposo" "co"
"10539" 81213 300 NA 0.204316 NA NA "paposo" "co"
"10540" 81213 400 NA 0.263793 NA NA "paposo" "co"
"10541" 81213 500 NA 0.188637 NA NA "paposo" "co"
"10542" 81213 600 NA 0.150064 NA NA "paposo" "co"
"10543" 81213 700 NA 0.148819 NA NA "paposo" "co"
"10544" 81213 800 NA 0.0980512 NA NA "paposo" "co"
"10545" 81213 900 NA 0.0629621 NA NA "paposo" "co"
"10546" 81213 1000 NA 0.0131897 NA NA "paposo" "co"
"10547" 81213 1100 NA 0.0286191 NA NA "paposo" "co"
"10548" 81213 1200 NA 0.00497723 NA NA "paposo" "co"
"10549" 81213 1300 NA 0.0226464 NA NA "paposo" "co"
"10550" 81213 1400 NA 0.057736 NA NA "paposo" "co"
"10551" 81213 1500 NA 0.0632105 NA NA "paposo" "co"
"10552" 81213 1600 NA 0.0731653 NA NA "paposo" "co"
"10553" 81213 1700 NA 0.0798843 NA NA "paposo" "co"
"10554" 81213 1800 NA 0.110495 NA NA "paposo" "co"
"10555" 81213 1900 NA 0.0963092 NA NA "paposo" "co"
"10556" 81213 2000 NA 0.136874 NA NA "paposo" "co"
"10557" 81213 2100 NA 0.147077 NA NA "paposo" "co"
"10558" 81213 2200 NA 0.151557 NA NA "paposo" "co"
"10559" 81213 2300 NA 0.195357 NA NA "paposo" "co"
"10560" 81214 0 NA 0.186398 NA NA "paposo" "co"
"10561" 81214 100 NA 0.203569 NA NA "paposo" "co"
"10562" 81214 200 NA 0.234926 NA NA "paposo" "co"
"10563" 81214 300 NA 0.2078 NA NA "paposo" "co"
"10564" 81214 400 NA 0.193614 NA NA "paposo" "co"
"10565" 81214 500 NA 0.170222 NA NA "paposo" "co"
"10566" 81214 600 NA 0.138616 NA NA "paposo" "co"
"10567" 81214 700 NA 0.138865 NA NA "paposo" "co"
"10568" 81214 800 NA 0.0764004 NA NA "paposo" "co"
"10569" 81214 900 NA 0.0184158 NA NA "paposo" "co"
"10570" 81214 1000 NA 0.0151806 NA NA "paposo" "co"
"10571" 81214 1100 NA 0.00373293 NA NA "paposo" "co"
"10572" 81214 1200 NA 0.0141851 NA NA "paposo" "co"
"10573" 81214 1300 NA 0.021651 NA NA "paposo" "co"
"10574" 81214 1400 NA 0.0440485 NA NA "paposo" "co"
"10575" 81214 1500 NA 0.0818756 NA NA "paposo" "co"
"10576" 81214 1600 NA 0.093323 NA NA "paposo" "co"
"10577" 81214 1700 NA 0.0880971 NA NA "paposo" "co"
"10578" 81214 1800 NA 0.233433 NA NA "paposo" "co"
"10579" 81214 1900 NA 0.193117 NA NA "paposo" "co"
"10580" 81214 2000 NA 0.0833687 NA NA "paposo" "co"
"10581" 81214 2100 NA 0.110246 NA NA "paposo" "co"
"10582" 81214 2200 NA 0.17047 NA NA "paposo" "co"
"10583" 81214 2300 NA 0.25135 NA NA "paposo" "co"
"10584" 81215 0 NA 0.219745 NA NA "paposo" "co"
"10585" 81215 100 NA 0.223478 NA NA "paposo" "co"
"10586" 81215 200 NA 0.239654 NA NA "paposo" "co"
"10587" 81215 300 NA 0.235174 NA NA "paposo" "co"
"10588" 81215 400 NA 0.231939 NA NA "paposo" "co"
"10589" 81215 500 NA 0.237414 NA NA "paposo" "co"
"10590" 81215 600 NA 0.17719 NA NA "paposo" "co"
"10591" 81215 700 NA 0.138367 NA NA "paposo" "co"
"10592" 81215 800 NA 0.0773958 NA NA "paposo" "co"
"10593" 81215 900 NA 0.0880971 NA NA "paposo" "co"
"10594" 81215 1000 NA 0.0530075 NA NA "paposo" "co"
"10595" 81215 1100 NA 0.0263793 NA NA "paposo" "co"
"10596" 81215 1200 NA 0.00796357 NA NA "paposo" "co"
"10597" 81215 1300 NA 0.0393202 NA NA "paposo" "co"
"10598" 81215 1400 NA 0.0293657 NA NA "paposo" "co"
"10599" 81215 1500 NA 0.0569894 NA NA "paposo" "co"
"10600" 81215 1600 NA 0.0871017 NA NA "paposo" "co"
"10601" 81215 1700 NA 0.119205 NA NA "paposo" "co"
"10602" 81215 1800 NA 0.135879 NA NA "paposo" "co"
"10603" 81215 1900 NA 0.141105 NA NA "paposo" "co"
"10604" 81215 2000 NA 0.137372 NA NA "paposo" "co"
"10605" 81215 2100 NA 0.155041 NA NA "paposo" "co"
"10606" 81215 2200 NA 0.215266 NA NA "paposo" "co"
"10607" 81215 2300 NA 0.142847 NA NA "paposo" "co"
"10608" 81216 0 NA 0.146828 NA NA "paposo" "co"
"10609" 81216 100 NA 0.154792 NA NA "paposo" "co"
"10610" 81216 200 NA 0.174452 NA NA "paposo" "co"
"10611" 81216 300 NA 0.173208 NA NA "paposo" "co"
"10612" 81216 400 NA 0.149068 NA NA "paposo" "co"
"10613" 81216 500 NA 0.119205 NA NA "paposo" "co"
"10614" 81216 600 NA 0.0955627 NA NA "paposo" "co"
"10615" 81216 700 NA 0.11597 NA NA "paposo" "co"
"10616" 81216 800 NA 0.0729164 NA NA "paposo" "co"
"10617" 81216 900 NA 0.0552472 NA NA "paposo" "co"
"10618" 81216 1000 NA 0.0149317 NA NA "paposo" "co"
"10619" 81216 1100 NA 0.00348407 NA NA "paposo" "co"
"10620" 81216 1200 NA 0.0898391 NA NA "paposo" "co"
"10621" 81216 1300 NA NA NA NA "paposo" "co"
"10622" 81216 1400 NA 0.113232 NA NA "paposo" "co"
"10623" 81216 1500 NA 0.129159 NA NA "paposo" "co"
"10624" 81216 1600 NA 0.102033 NA NA "paposo" "co"
"10625" 81216 1700 NA 0.0997936 NA NA "paposo" "co"
"10626" 81216 1800 NA 0.0880971 NA NA "paposo" "co"
"10627" 81216 1900 NA 0.119205 NA NA "paposo" "co"
"10628" 81216 2000 NA 0.1202 NA NA "paposo" "co"
"10629" 81216 2100 NA 0.128662 NA NA "paposo" "co"
"10630" 81216 2200 NA 0.108753 NA NA "paposo" "co"
"10631" 81216 2300 NA 0.114725 NA NA "paposo" "co"
"10632" 81217 0 NA 0.131648 NA NA "paposo" "co"
"10633" 81217 100 NA 0.10925 NA NA "paposo" "co"
"10634" 81217 200 NA 0.147575 NA NA "paposo" "co"
"10635" 81217 300 NA 0.132395 NA NA "paposo" "co"
"10636" 81217 400 NA 0.202822 NA NA "paposo" "co"
"10637" 81217 500 NA 0.123187 NA NA "paposo" "co"
"10638" 81217 600 NA 0.0778935 NA NA "paposo" "co"
"10639" 81217 700 NA 0.0908345 NA NA "paposo" "co"
"10640" 81217 800 NA 0.0266282 NA NA "paposo" "co"
"10641" 81217 900 NA 0.0107011 NA NA "paposo" "co"
"10642" 81217 1000 NA 0.00472838 NA NA "paposo" "co"
"10643" 81217 1100 NA 0.0452929 NA NA "paposo" "co"
"10644" 81217 1200 NA 0.0360849 NA NA "paposo" "co"
"10645" 81217 1300 NA 0.0455416 NA NA "paposo" "co"
"10646" 81217 1400 NA 0.027126 NA NA "paposo" "co"
"10647" 81217 1500 NA 0.0385736 NA NA "paposo" "co"
"10648" 81217 1600 NA 0.0146828 NA NA "paposo" "co"
"10649" 81217 1700 NA 0.0487769 NA NA "paposo" "co"
"10650" 81217 1800 NA 0.0492746 NA NA "paposo" "co"
"10651" 81217 1900 NA 0.052261 NA NA "paposo" "co"
"10652" 81217 2000 NA 0.0868528 NA NA "paposo" "co"
"10653" 81217 2100 NA 0.0582337 NA NA "paposo" "co"
"10654" 81217 2200 NA 0.0686859 NA NA "paposo" "co"
"10655" 81217 2300 NA 0.073663 NA NA "paposo" "co"
"10656" 81218 0 NA 0.0624644 NA NA "paposo" "co"
"10657" 81218 100 NA 0.0659484 NA NA "paposo" "co"
"10658" 81218 200 NA 0.0953138 NA NA "paposo" "co"
"10659" 81218 300 NA 0.0813779 NA NA "paposo" "co"
"10660" 81218 400 NA 0.0930742 NA NA "paposo" "co"
"10661" 81218 500 NA 0.0766492 NA NA "paposo" "co"
"10662" 81218 600 NA 0.0562428 NA NA "paposo" "co"
"10663" 81218 700 NA 0.025135 NA NA "paposo" "co"
"10664" 81218 800 NA 0.037578 NA NA "paposo" "co"
"10665" 81218 900 NA 0.0151806 NA NA "paposo" "co"
"10666" 81218 1000 NA 0.0405645 NA NA "paposo" "co"
"10667" 81218 1100 NA 0.0141851 NA NA "paposo" "co"
"10668" 81218 1200 NA 0.0107011 NA NA "paposo" "co"
"10669" 81218 1300 NA 0.0296146 NA NA "paposo" "co"
"10670" 81218 1400 NA 0.00423065 NA NA "paposo" "co"
"10671" 81218 1500 NA 0.0764004 NA NA "paposo" "co"
"10672" 81218 1600 NA 0.0480303 NA NA "paposo" "co"
"10673" 81218 1700 NA 0.0766492 NA NA "paposo" "co"
"10674" 81218 1800 NA 0.06122 NA NA "paposo" "co"
"10675" 81218 1900 NA 0.0671927 NA NA "paposo" "co"
"10676" 81218 2000 NA 0.0408133 NA NA "paposo" "co"
"10677" 81218 2100 NA 0.0557451 NA NA "paposo" "co"
"10678" 81218 2200 NA 0.0883459 NA NA "paposo" "co"
"10679" 81218 2300 NA 0.0808797 NA NA "paposo" "co"
"10680" 81219 0 NA 0.0843642 NA NA "paposo" "co"
"10681" 81219 100 NA 0.101287 NA NA "paposo" "co"
"10682" 81219 200 NA 0.0801336 NA NA "paposo" "co"
"10683" 81219 300 NA 0.106015 NA NA "paposo" "co"
"10684" 81219 400 NA 0.0973047 NA NA "paposo" "co"
"10685" 81219 500 NA 0.111988 NA NA "paposo" "co"
"10686" 81219 600 NA 0.0734141 NA NA "paposo" "co"
"10687" 81219 700 NA 0.0512655 NA NA "paposo" "co"
"10688" 81219 800 NA 0.000248862 NA NA "paposo" "co"
"10689" 81219 900 NA 0.00447951 NA NA "paposo" "co"
"10690" 81219 1000 NA 0.0174203 NA NA "paposo" "co"
"10691" 81219 1100 NA 0.0218998 NA NA "paposo" "co"
"10692" 81219 1200 NA 0.00895903 NA NA "paposo" "co"
"10693" 81219 1300 NA 0.0169226 NA NA "paposo" "co"
"10694" 81219 1400 NA 0.0617177 NA NA "paposo" "co"
"10695" 81219 1500 NA 0.0652018 NA NA "paposo" "co"
"10696" 81219 1600 NA 0.0997936 NA NA "paposo" "co"
"10697" 81219 1700 NA 0.0744095 NA NA "paposo" "co"
"10698" 81219 1800 NA 0.0898391 NA NA "paposo" "co"
"10699" 81219 1900 NA 0.0992959 NA NA "paposo" "co"
