"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"19261" 180127 1300 NA NA 21 NA "loncura" "mp2.5"
"19262" 180127 1400 NA NA 18 NA "loncura" "mp2.5"
"19263" 180127 1500 NA NA 20 NA "loncura" "mp2.5"
"19264" 180127 1600 NA NA 17 NA "loncura" "mp2.5"
"19265" 180127 1700 NA NA 13 NA "loncura" "mp2.5"
"19266" 180127 1800 NA NA 13 NA "loncura" "mp2.5"
"19267" 180127 1900 NA NA 11 NA "loncura" "mp2.5"
"19268" 180127 2000 NA NA 10 NA "loncura" "mp2.5"
"19269" 180127 2100 NA NA 10 NA "loncura" "mp2.5"
"19270" 180127 2200 NA NA 18 NA "loncura" "mp2.5"
"19271" 180127 2300 NA NA 18 NA "loncura" "mp2.5"
"19272" 180128 0 NA NA 16 NA "loncura" "mp2.5"
"19273" 180128 100 NA NA 15 NA "loncura" "mp2.5"
"19274" 180128 200 NA NA 14 NA "loncura" "mp2.5"
"19275" 180128 300 NA NA 13 NA "loncura" "mp2.5"
"19276" 180128 400 NA NA 10 NA "loncura" "mp2.5"
"19277" 180128 500 NA NA 10 NA "loncura" "mp2.5"
"19278" 180128 600 NA NA 10 NA "loncura" "mp2.5"
"19279" 180128 700 NA NA 10 NA "loncura" "mp2.5"
"19280" 180128 800 NA NA 24 NA "loncura" "mp2.5"
"19281" 180128 900 NA NA 43 NA "loncura" "mp2.5"
"19282" 180128 1000 NA NA 28 NA "loncura" "mp2.5"
"19283" 180128 1100 NA NA 16 NA "loncura" "mp2.5"
"19284" 180128 1200 NA NA 19 NA "loncura" "mp2.5"
"19285" 180128 1300 NA NA 20 NA "loncura" "mp2.5"
"19286" 180128 1400 NA NA 20 NA "loncura" "mp2.5"
"19287" 180128 1500 NA NA 18 NA "loncura" "mp2.5"
"19288" 180128 1600 NA NA 13 NA "loncura" "mp2.5"
"19289" 180128 1700 NA NA 12 NA "loncura" "mp2.5"
"19290" 180128 1800 NA NA 12 NA "loncura" "mp2.5"
"19291" 180128 1900 NA NA 13 NA "loncura" "mp2.5"
"19292" 180128 2000 NA NA 14 NA "loncura" "mp2.5"
"19293" 180128 2100 NA NA 19 NA "loncura" "mp2.5"
"19294" 180128 2200 NA NA 15 NA "loncura" "mp2.5"
"19295" 180128 2300 NA NA 32 NA "loncura" "mp2.5"
"19296" 180129 0 NA NA 31 NA "loncura" "mp2.5"
"19297" 180129 100 NA NA 23 NA "loncura" "mp2.5"
"19298" 180129 200 NA NA 23 NA "loncura" "mp2.5"
"19299" 180129 300 NA NA 27 NA "loncura" "mp2.5"
"19300" 180129 400 NA NA 16 NA "loncura" "mp2.5"
"19301" 180129 500 NA NA 11 NA "loncura" "mp2.5"
"19302" 180129 600 NA NA 10 NA "loncura" "mp2.5"
"19303" 180129 700 NA NA 11 NA "loncura" "mp2.5"
"19304" 180129 800 NA NA 8 NA "loncura" "mp2.5"
"19305" 180129 900 NA NA 19 NA "loncura" "mp2.5"
"19306" 180129 1000 NA NA 22 NA "loncura" "mp2.5"
"19307" 180129 1100 NA NA 14 NA "loncura" "mp2.5"
"19308" 180129 1200 NA NA 13 NA "loncura" "mp2.5"
"19309" 180129 1300 NA NA 16 NA "loncura" "mp2.5"
"19310" 180129 1400 NA NA 12 NA "loncura" "mp2.5"
"19311" 180129 1500 NA NA 12 NA "loncura" "mp2.5"
"19312" 180129 1600 NA NA 14 NA "loncura" "mp2.5"
"19313" 180129 1700 NA NA 19 NA "loncura" "mp2.5"
"19314" 180129 1800 NA NA 17 NA "loncura" "mp2.5"
"19315" 180129 1900 NA NA 18 NA "loncura" "mp2.5"
"19316" 180129 2000 NA NA 18 NA "loncura" "mp2.5"
"19317" 180129 2100 NA NA 15 NA "loncura" "mp2.5"
"19318" 180129 2200 NA NA 20 NA "loncura" "mp2.5"
"19319" 180129 2300 NA NA 21 NA "loncura" "mp2.5"
"19320" 180130 0 NA NA 23 NA "loncura" "mp2.5"
"19321" 180130 100 NA NA 21 NA "loncura" "mp2.5"
"19322" 180130 200 NA NA 9 NA "loncura" "mp2.5"
"19323" 180130 300 NA NA 10 NA "loncura" "mp2.5"
"19324" 180130 400 NA NA 14 NA "loncura" "mp2.5"
"19325" 180130 500 NA NA 13 NA "loncura" "mp2.5"
"19326" 180130 600 NA NA 11 NA "loncura" "mp2.5"
"19327" 180130 700 NA NA 9 NA "loncura" "mp2.5"
"19328" 180130 800 NA NA 9 NA "loncura" "mp2.5"
"19329" 180130 900 NA NA 9 NA "loncura" "mp2.5"
"19330" 180130 1000 NA NA 11 NA "loncura" "mp2.5"
"19331" 180130 1100 NA NA 10 NA "loncura" "mp2.5"
"19332" 180130 1200 NA NA 11 NA "loncura" "mp2.5"
"19333" 180130 1300 NA NA 11 NA "loncura" "mp2.5"
"19334" 180130 1400 NA NA 11 NA "loncura" "mp2.5"
"19335" 180130 1500 NA NA 9 NA "loncura" "mp2.5"
"19336" 180130 1600 NA NA 5 NA "loncura" "mp2.5"
"19337" 180130 1700 NA NA 4 NA "loncura" "mp2.5"
"19338" 180130 1800 NA NA 6 NA "loncura" "mp2.5"
"19339" 180130 1900 NA NA 8 NA "loncura" "mp2.5"
"19340" 180130 2000 NA NA 11 NA "loncura" "mp2.5"
"19341" 180130 2100 NA NA 17 NA "loncura" "mp2.5"
"19342" 180130 2200 NA NA 20 NA "loncura" "mp2.5"
"19343" 180130 2300 NA NA 23 NA "loncura" "mp2.5"
"19344" 180131 0 NA NA 14 NA "loncura" "mp2.5"
"19345" 180131 100 NA NA 13 NA "loncura" "mp2.5"
"19346" 180131 200 NA NA 14 NA "loncura" "mp2.5"
"19347" 180131 300 NA NA 13 NA "loncura" "mp2.5"
"19348" 180131 400 NA NA 11 NA "loncura" "mp2.5"
"19349" 180131 500 NA NA 9 NA "loncura" "mp2.5"
"19350" 180131 600 NA NA 10 NA "loncura" "mp2.5"
"19351" 180131 700 NA NA 13 NA "loncura" "mp2.5"
"19352" 180131 800 NA NA 15 NA "loncura" "mp2.5"
"19353" 180131 900 NA NA 16 NA "loncura" "mp2.5"
"19354" 180131 1000 NA NA 22 NA "loncura" "mp2.5"
"19355" 180131 1100 NA NA 22 NA "loncura" "mp2.5"
"19356" 180131 1200 NA NA 15 NA "loncura" "mp2.5"
"19357" 180131 1300 NA NA 20 NA "loncura" "mp2.5"
"19358" 180131 1400 NA NA 20 NA "loncura" "mp2.5"
"19359" 180131 1500 NA NA 20 NA "loncura" "mp2.5"
"19360" 180131 1600 NA NA 12 NA "loncura" "mp2.5"
"19361" 180131 1700 NA NA 16 NA "loncura" "mp2.5"
"19362" 180131 1800 NA NA 15 NA "loncura" "mp2.5"
"19363" 180131 1900 NA NA 16 NA "loncura" "mp2.5"
"19364" 180131 2000 NA NA 29 NA "loncura" "mp2.5"
"19365" 180131 2100 NA NA 22 NA "loncura" "mp2.5"
"19366" 180131 2200 NA NA 30 NA "loncura" "mp2.5"
"19367" 180131 2300 NA NA 20 NA "loncura" "mp2.5"
"19368" 180201 0 NA NA 29 NA "loncura" "mp2.5"
"19369" 180201 100 NA NA 14 NA "loncura" "mp2.5"
"19370" 180201 200 NA NA 11 NA "loncura" "mp2.5"
"19371" 180201 300 NA NA 13 NA "loncura" "mp2.5"
"19372" 180201 400 NA NA 14 NA "loncura" "mp2.5"
"19373" 180201 500 NA NA 14 NA "loncura" "mp2.5"
"19374" 180201 600 NA NA 11 NA "loncura" "mp2.5"
"19375" 180201 700 NA NA 10 NA "loncura" "mp2.5"
"19376" 180201 800 NA NA 16 NA "loncura" "mp2.5"
"19377" 180201 900 NA NA 27 NA "loncura" "mp2.5"
"19378" 180201 1000 NA NA 25 NA "loncura" "mp2.5"
"19379" 180201 1100 NA NA 19 NA "loncura" "mp2.5"
"19380" 180201 1200 NA NA 19 NA "loncura" "mp2.5"
"19381" 180201 1300 NA NA 20 NA "loncura" "mp2.5"
"19382" 180201 1400 NA NA 13 NA "loncura" "mp2.5"
"19383" 180201 1500 NA NA 16 NA "loncura" "mp2.5"
"19384" 180201 1600 NA NA 15 NA "loncura" "mp2.5"
"19385" 180201 1700 NA NA 17 NA "loncura" "mp2.5"
"19386" 180201 1800 NA NA 19 NA "loncura" "mp2.5"
"19387" 180201 1900 NA NA 22 NA "loncura" "mp2.5"
"19388" 180201 2000 NA NA 18 NA "loncura" "mp2.5"
"19389" 180201 2100 NA NA 16 NA "loncura" "mp2.5"
"19390" 180201 2200 NA NA 59 NA "loncura" "mp2.5"
"19391" 180201 2300 NA NA 27 NA "loncura" "mp2.5"
"19392" 180202 0 NA NA 14 NA "loncura" "mp2.5"
"19393" 180202 100 NA NA 21 NA "loncura" "mp2.5"
"19394" 180202 200 NA NA 17 NA "loncura" "mp2.5"
"19395" 180202 300 NA NA 21 NA "loncura" "mp2.5"
"19396" 180202 400 NA NA 22 NA "loncura" "mp2.5"
"19397" 180202 500 NA NA 20 NA "loncura" "mp2.5"
"19398" 180202 600 NA NA 15 NA "loncura" "mp2.5"
"19399" 180202 700 NA NA 14 NA "loncura" "mp2.5"
"19400" 180202 800 NA NA 14 NA "loncura" "mp2.5"
"19401" 180202 900 NA NA 15 NA "loncura" "mp2.5"
"19402" 180202 1000 NA NA 17 NA "loncura" "mp2.5"
"19403" 180202 1100 NA NA 12 NA "loncura" "mp2.5"
"19404" 180202 1200 NA NA 12 NA "loncura" "mp2.5"
"19405" 180202 1300 NA NA 14 NA "loncura" "mp2.5"
"19406" 180202 1400 NA NA 14 NA "loncura" "mp2.5"
"19407" 180202 1500 NA NA 10 NA "loncura" "mp2.5"
"19408" 180202 1600 NA NA 7 NA "loncura" "mp2.5"
"19409" 180202 1700 NA NA 9 NA "loncura" "mp2.5"
"19410" 180202 1800 NA NA 11 NA "loncura" "mp2.5"
"19411" 180202 1900 NA NA 11 NA "loncura" "mp2.5"
"19412" 180202 2000 NA NA 38 NA "loncura" "mp2.5"
"19413" 180202 2100 NA NA 27 NA "loncura" "mp2.5"
"19414" 180202 2200 NA NA 18 NA "loncura" "mp2.5"
"19415" 180202 2300 NA NA 24 NA "loncura" "mp2.5"
"19416" 180203 0 NA NA 28 NA "loncura" "mp2.5"
"19417" 180203 100 NA NA 24 NA "loncura" "mp2.5"
"19418" 180203 200 NA NA 17 NA "loncura" "mp2.5"
"19419" 180203 300 NA NA 15 NA "loncura" "mp2.5"
"19420" 180203 400 NA NA 12 NA "loncura" "mp2.5"
"19421" 180203 500 NA NA 10 NA "loncura" "mp2.5"
"19422" 180203 600 NA NA 10 NA "loncura" "mp2.5"
"19423" 180203 700 NA NA 11 NA "loncura" "mp2.5"
"19424" 180203 800 NA NA 10 NA "loncura" "mp2.5"
"19425" 180203 900 NA NA 10 NA "loncura" "mp2.5"
"19426" 180203 1000 NA NA 12 NA "loncura" "mp2.5"
"19427" 180203 1100 NA NA 19 NA "loncura" "mp2.5"
"19428" 180203 1200 NA NA 13 NA "loncura" "mp2.5"
"19429" 180203 1300 NA NA 9 NA "loncura" "mp2.5"
"19430" 180203 1400 NA NA 7 NA "loncura" "mp2.5"
"19431" 180203 1500 NA NA 7 NA "loncura" "mp2.5"
"19432" 180203 1600 NA NA 7 NA "loncura" "mp2.5"
"19433" 180203 1700 NA NA 6 NA "loncura" "mp2.5"
"19434" 180203 1800 NA NA 8 NA "loncura" "mp2.5"
"19435" 180203 1900 NA NA 8 NA "loncura" "mp2.5"
"19436" 180203 2000 NA NA 22 NA "loncura" "mp2.5"
"19437" 180203 2100 NA NA 24 NA "loncura" "mp2.5"
"19438" 180203 2200 NA NA 27 NA "loncura" "mp2.5"
"19439" 180203 2300 NA NA 31 NA "loncura" "mp2.5"
"19440" 180204 0 NA NA 33 NA "loncura" "mp2.5"
"19441" 180204 100 NA NA 20 NA "loncura" "mp2.5"
"19442" 180204 200 NA NA 9 NA "loncura" "mp2.5"
"19443" 180204 300 NA NA 7 NA "loncura" "mp2.5"
"19444" 180204 400 NA NA 7 NA "loncura" "mp2.5"
"19445" 180204 500 NA NA 9 NA "loncura" "mp2.5"
"19446" 180204 600 NA NA 9 NA "loncura" "mp2.5"
"19447" 180204 700 NA NA 7 NA "loncura" "mp2.5"
"19448" 180204 800 NA NA 8 NA "loncura" "mp2.5"
"19449" 180204 900 NA NA 12 NA "loncura" "mp2.5"
"19450" 180204 1000 NA NA 18 NA "loncura" "mp2.5"
"19451" 180204 1100 NA NA 20 NA "loncura" "mp2.5"
"19452" 180204 1200 NA NA 20 NA "loncura" "mp2.5"
"19453" 180204 1300 NA NA 19 NA "loncura" "mp2.5"
"19454" 180204 1400 NA NA 18 NA "loncura" "mp2.5"
"19455" 180204 1500 NA NA 16 NA "loncura" "mp2.5"
"19456" 180204 1600 NA NA 17 NA "loncura" "mp2.5"
"19457" 180204 1700 NA NA 16 NA "loncura" "mp2.5"
"19458" 180204 1800 NA NA 18 NA "loncura" "mp2.5"
"19459" 180204 1900 NA NA 14 NA "loncura" "mp2.5"
"19460" 180204 2000 NA NA 11 NA "loncura" "mp2.5"
"19461" 180204 2100 NA NA 17 NA "loncura" "mp2.5"
"19462" 180204 2200 NA NA 16 NA "loncura" "mp2.5"
"19463" 180204 2300 NA NA 12 NA "loncura" "mp2.5"
"19464" 180205 0 NA NA 9 NA "loncura" "mp2.5"
"19465" 180205 100 NA NA 8 NA "loncura" "mp2.5"
"19466" 180205 200 NA NA 8 NA "loncura" "mp2.5"
"19467" 180205 300 NA NA 10 NA "loncura" "mp2.5"
"19468" 180205 400 NA NA 12 NA "loncura" "mp2.5"
"19469" 180205 500 NA NA 14 NA "loncura" "mp2.5"
"19470" 180205 600 NA NA 12 NA "loncura" "mp2.5"
"19471" 180205 700 NA NA 9 NA "loncura" "mp2.5"
"19472" 180205 800 NA NA 9 NA "loncura" "mp2.5"
"19473" 180205 900 NA NA 10 NA "loncura" "mp2.5"
"19474" 180205 1000 NA NA 9 NA "loncura" "mp2.5"
"19475" 180205 1100 NA NA 7 NA "loncura" "mp2.5"
"19476" 180205 1200 NA NA 8 NA "loncura" "mp2.5"
"19477" 180205 1300 NA NA 10 NA "loncura" "mp2.5"
"19478" 180205 1400 NA NA 12 NA "loncura" "mp2.5"
"19479" 180205 1500 NA NA 12 NA "loncura" "mp2.5"
"19480" 180205 1600 NA NA 9 NA "loncura" "mp2.5"
"19481" 180205 1700 NA NA 8 NA "loncura" "mp2.5"
"19482" 180205 1800 NA NA 10 NA "loncura" "mp2.5"
"19483" 180205 1900 NA NA 9 NA "loncura" "mp2.5"
"19484" 180205 2000 NA NA 7 NA "loncura" "mp2.5"
"19485" 180205 2100 NA NA 7 NA "loncura" "mp2.5"
"19486" 180205 2200 NA NA 9 NA "loncura" "mp2.5"
"19487" 180205 2300 NA NA 12 NA "loncura" "mp2.5"
"19488" 180206 0 NA NA 10 NA "loncura" "mp2.5"
"19489" 180206 100 NA NA 20 NA "loncura" "mp2.5"
"19490" 180206 200 NA NA 16 NA "loncura" "mp2.5"
"19491" 180206 300 NA NA 14 NA "loncura" "mp2.5"
"19492" 180206 400 NA NA 11 NA "loncura" "mp2.5"
"19493" 180206 500 NA NA 6 NA "loncura" "mp2.5"
"19494" 180206 600 NA NA 5 NA "loncura" "mp2.5"
"19495" 180206 700 NA NA 4 NA "loncura" "mp2.5"
"19496" 180206 800 NA NA 2 NA "loncura" "mp2.5"
"19497" 180206 900 NA NA 3 NA "loncura" "mp2.5"
"19498" 180206 1000 NA NA 2 NA "loncura" "mp2.5"
"19499" 180206 1100 NA NA 2 NA "loncura" "mp2.5"
"19500" 180206 1200 NA NA 4 NA "loncura" "mp2.5"
"19501" 180206 1300 NA NA 4 NA "loncura" "mp2.5"
"19502" 180206 1400 NA NA 5 NA "loncura" "mp2.5"
"19503" 180206 1500 NA NA 6 NA "loncura" "mp2.5"
"19504" 180206 1600 NA NA 6 NA "loncura" "mp2.5"
"19505" 180206 1700 NA NA 5 NA "loncura" "mp2.5"
"19506" 180206 1800 NA NA 4 NA "loncura" "mp2.5"
"19507" 180206 1900 NA NA 6 NA "loncura" "mp2.5"
"19508" 180206 2000 NA NA 8 NA "loncura" "mp2.5"
"19509" 180206 2100 NA NA 12 NA "loncura" "mp2.5"
"19510" 180206 2200 NA NA 25 NA "loncura" "mp2.5"
"19511" 180206 2300 NA NA 16 NA "loncura" "mp2.5"
"19512" 180207 0 NA NA 12 NA "loncura" "mp2.5"
"19513" 180207 100 NA NA 10 NA "loncura" "mp2.5"
"19514" 180207 200 NA NA 9 NA "loncura" "mp2.5"
"19515" 180207 300 NA NA 12 NA "loncura" "mp2.5"
"19516" 180207 400 NA NA 15 NA "loncura" "mp2.5"
"19517" 180207 500 NA NA 15 NA "loncura" "mp2.5"
"19518" 180207 600 NA NA 14 NA "loncura" "mp2.5"
"19519" 180207 700 NA NA 14 NA "loncura" "mp2.5"
"19520" 180207 800 NA NA 14 NA "loncura" "mp2.5"
"19521" 180207 900 NA NA 11 NA "loncura" "mp2.5"
"19522" 180207 1000 NA NA 28 NA "loncura" "mp2.5"
"19523" 180207 1100 NA NA 49 NA "loncura" "mp2.5"
"19524" 180207 1200 NA NA 41 NA "loncura" "mp2.5"
"19525" 180207 1300 NA NA 30 NA "loncura" "mp2.5"
"19526" 180207 1400 NA NA 33 NA "loncura" "mp2.5"
"19527" 180207 1500 NA NA 31 NA "loncura" "mp2.5"
"19528" 180207 1600 NA NA 13 NA "loncura" "mp2.5"
"19529" 180207 1700 NA NA 9 NA "loncura" "mp2.5"
"19530" 180207 1800 NA NA 9 NA "loncura" "mp2.5"
"19531" 180207 1900 NA NA 9 NA "loncura" "mp2.5"
"19532" 180207 2000 NA NA 10 NA "loncura" "mp2.5"
"19533" 180207 2100 NA NA 12 NA "loncura" "mp2.5"
"19534" 180207 2200 NA NA 19 NA "loncura" "mp2.5"
"19535" 180207 2300 NA NA 24 NA "loncura" "mp2.5"
"19536" 180208 0 NA NA 16 NA "loncura" "mp2.5"
"19537" 180208 100 NA NA 36 NA "loncura" "mp2.5"
"19538" 180208 200 NA NA 20 NA "loncura" "mp2.5"
"19539" 180208 300 NA NA 13 NA "loncura" "mp2.5"
"19540" 180208 400 NA NA 12 NA "loncura" "mp2.5"
"19541" 180208 500 NA NA 12 NA "loncura" "mp2.5"
"19542" 180208 600 NA NA 12 NA "loncura" "mp2.5"
"19543" 180208 700 NA NA 13 NA "loncura" "mp2.5"
"19544" 180208 800 NA NA 13 NA "loncura" "mp2.5"
"19545" 180208 900 NA NA 16 NA "loncura" "mp2.5"
"19546" 180208 1000 NA NA 16 NA "loncura" "mp2.5"
"19547" 180208 1100 NA NA 10 NA "loncura" "mp2.5"
"19548" 180208 1200 NA NA 10 NA "loncura" "mp2.5"
"19549" 180208 1300 NA NA 18 NA "loncura" "mp2.5"
"19550" 180208 1400 NA NA 15 NA "loncura" "mp2.5"
"19551" 180208 1500 NA NA 17 NA "loncura" "mp2.5"
"19552" 180208 1600 NA NA 10 NA "loncura" "mp2.5"
"19553" 180208 1700 NA NA 8 NA "loncura" "mp2.5"
"19554" 180208 1800 NA NA 9 NA "loncura" "mp2.5"
"19555" 180208 1900 NA NA 11 NA "loncura" "mp2.5"
"19556" 180208 2000 NA NA 16 NA "loncura" "mp2.5"
"19557" 180208 2100 NA NA 16 NA "loncura" "mp2.5"
"19558" 180208 2200 NA NA 28 NA "loncura" "mp2.5"
"19559" 180208 2300 NA NA 20 NA "loncura" "mp2.5"
"19560" 180209 0 NA NA 16 NA "loncura" "mp2.5"
"19561" 180209 100 NA NA 16 NA "loncura" "mp2.5"
"19562" 180209 200 NA NA 15 NA "loncura" "mp2.5"
"19563" 180209 300 NA NA 16 NA "loncura" "mp2.5"
"19564" 180209 400 NA NA 11 NA "loncura" "mp2.5"
"19565" 180209 500 NA NA 9 NA "loncura" "mp2.5"
"19566" 180209 600 NA NA 8 NA "loncura" "mp2.5"
"19567" 180209 700 NA NA 11 NA "loncura" "mp2.5"
"19568" 180209 800 NA NA 15 NA "loncura" "mp2.5"
"19569" 180209 900 NA NA 17 NA "loncura" "mp2.5"
"19570" 180209 1000 NA NA 30 NA "loncura" "mp2.5"
"19571" 180209 1100 NA NA 20 NA "loncura" "mp2.5"
"19572" 180209 1200 NA NA 18 NA "loncura" "mp2.5"
"19573" 180209 1300 NA NA 15 NA "loncura" "mp2.5"
"19574" 180209 1400 NA NA 18 NA "loncura" "mp2.5"
"19575" 180209 1500 NA NA 16 NA "loncura" "mp2.5"
"19576" 180209 1600 NA NA 16 NA "loncura" "mp2.5"
"19577" 180209 1700 NA NA 16 NA "loncura" "mp2.5"
"19578" 180209 1800 NA NA 15 NA "loncura" "mp2.5"
"19579" 180209 1900 NA NA 14 NA "loncura" "mp2.5"
"19580" 180209 2000 NA NA 19 NA "loncura" "mp2.5"
"19581" 180209 2100 NA NA 18 NA "loncura" "mp2.5"
"19582" 180209 2200 NA NA 51 NA "loncura" "mp2.5"
"19583" 180209 2300 NA NA 35 NA "loncura" "mp2.5"
"19584" 180210 0 NA NA 38 NA "loncura" "mp2.5"
"19585" 180210 100 NA NA 54 NA "loncura" "mp2.5"
"19586" 180210 200 NA NA 48 NA "loncura" "mp2.5"
"19587" 180210 300 NA NA 58 NA "loncura" "mp2.5"
"19588" 180210 400 NA NA 37 NA "loncura" "mp2.5"
"19589" 180210 500 NA NA 28 NA "loncura" "mp2.5"
"19590" 180210 600 NA NA 37 NA "loncura" "mp2.5"
"19591" 180210 700 NA NA 35 NA "loncura" "mp2.5"
"19592" 180210 800 NA NA 35 NA "loncura" "mp2.5"
"19593" 180210 900 NA NA 21 NA "loncura" "mp2.5"
"19594" 180210 1000 NA NA 29 NA "loncura" "mp2.5"
"19595" 180210 1100 NA NA 35 NA "loncura" "mp2.5"
"19596" 180210 1200 NA NA 24 NA "loncura" "mp2.5"
"19597" 180210 1300 NA NA 23 NA "loncura" "mp2.5"
"19598" 180210 1400 NA NA 23 NA "loncura" "mp2.5"
"19599" 180210 1500 NA NA 25 NA "loncura" "mp2.5"
"19600" 180210 1600 NA NA 24 NA "loncura" "mp2.5"
"19601" 180210 1700 NA NA 16 NA "loncura" "mp2.5"
"19602" 180210 1800 NA NA 14 NA "loncura" "mp2.5"
"19603" 180210 1900 NA NA 18 NA "loncura" "mp2.5"
"19604" 180210 2000 NA NA 16 NA "loncura" "mp2.5"
"19605" 180210 2100 NA NA 20 NA "loncura" "mp2.5"
"19606" 180210 2200 NA NA 35 NA "loncura" "mp2.5"
"19607" 180210 2300 NA NA 32 NA "loncura" "mp2.5"
"19608" 180211 0 NA NA 23 NA "loncura" "mp2.5"
"19609" 180211 100 NA NA 33 NA "loncura" "mp2.5"
"19610" 180211 200 NA NA 27 NA "loncura" "mp2.5"
"19611" 180211 300 NA NA 20 NA "loncura" "mp2.5"
"19612" 180211 400 NA NA 19 NA "loncura" "mp2.5"
"19613" 180211 500 NA NA 10 NA "loncura" "mp2.5"
"19614" 180211 600 NA NA 14 NA "loncura" "mp2.5"
"19615" 180211 700 NA NA 20 NA "loncura" "mp2.5"
"19616" 180211 800 NA NA 28 NA "loncura" "mp2.5"
"19617" 180211 900 NA NA 33 NA "loncura" "mp2.5"
"19618" 180211 1000 NA NA 29 NA "loncura" "mp2.5"
"19619" 180211 1100 NA NA 33 NA "loncura" "mp2.5"
"19620" 180211 1200 NA NA 39 NA "loncura" "mp2.5"
"19621" 180211 1300 NA NA 28 NA "loncura" "mp2.5"
"19622" 180211 1400 NA NA 20 NA "loncura" "mp2.5"
"19623" 180211 1500 NA NA 15 NA "loncura" "mp2.5"
"19624" 180211 1600 NA NA 14 NA "loncura" "mp2.5"
"19625" 180211 1700 NA NA 17 NA "loncura" "mp2.5"
"19626" 180211 1800 NA NA 15 NA "loncura" "mp2.5"
"19627" 180211 1900 NA NA 13 NA "loncura" "mp2.5"
"19628" 180211 2000 NA NA 16 NA "loncura" "mp2.5"
"19629" 180211 2100 NA NA 28 NA "loncura" "mp2.5"
"19630" 180211 2200 NA NA 46 NA "loncura" "mp2.5"
"19631" 180211 2300 NA NA 22 NA "loncura" "mp2.5"
"19632" 180212 0 NA NA 26 NA "loncura" "mp2.5"
"19633" 180212 100 NA NA 24 NA "loncura" "mp2.5"
"19634" 180212 200 NA NA 21 NA "loncura" "mp2.5"
"19635" 180212 300 NA NA 21 NA "loncura" "mp2.5"
"19636" 180212 400 NA NA 13 NA "loncura" "mp2.5"
"19637" 180212 500 NA NA 16 NA "loncura" "mp2.5"
"19638" 180212 600 NA NA 13 NA "loncura" "mp2.5"
"19639" 180212 700 NA NA 16 NA "loncura" "mp2.5"
"19640" 180212 800 NA NA 33 NA "loncura" "mp2.5"
"19641" 180212 900 NA NA 30 NA "loncura" "mp2.5"
"19642" 180212 1000 NA NA 19 NA "loncura" "mp2.5"
"19643" 180212 1100 NA NA 23 NA "loncura" "mp2.5"
"19644" 180212 1200 NA NA 24 NA "loncura" "mp2.5"
"19645" 180212 1300 NA NA 27 NA "loncura" "mp2.5"
"19646" 180212 1400 NA NA 23 NA "loncura" "mp2.5"
"19647" 180212 1500 NA NA 20 NA "loncura" "mp2.5"
"19648" 180212 1600 NA NA 18 NA "loncura" "mp2.5"
"19649" 180212 1700 NA NA 20 NA "loncura" "mp2.5"
"19650" 180212 1800 NA NA 21 NA "loncura" "mp2.5"
"19651" 180212 1900 NA NA 19 NA "loncura" "mp2.5"
"19652" 180212 2000 NA NA 22 NA "loncura" "mp2.5"
"19653" 180212 2100 NA NA 30 NA "loncura" "mp2.5"
"19654" 180212 2200 NA NA 66 NA "loncura" "mp2.5"
"19655" 180212 2300 NA NA 59 NA "loncura" "mp2.5"
"19656" 180213 0 NA NA 24 NA "loncura" "mp2.5"
"19657" 180213 100 NA NA 16 NA "loncura" "mp2.5"
"19658" 180213 200 NA NA 19 NA "loncura" "mp2.5"
"19659" 180213 300 NA NA 12 NA "loncura" "mp2.5"
"19660" 180213 400 NA NA 11 NA "loncura" "mp2.5"
"19661" 180213 500 NA NA 12 NA "loncura" "mp2.5"
"19662" 180213 600 NA NA 11 NA "loncura" "mp2.5"
"19663" 180213 700 NA NA 10 NA "loncura" "mp2.5"
"19664" 180213 800 NA NA 21 NA "loncura" "mp2.5"
"19665" 180213 900 NA NA 16 NA "loncura" "mp2.5"
"19666" 180213 1000 NA NA 18 NA "loncura" "mp2.5"
"19667" 180213 1100 NA NA 24 NA "loncura" "mp2.5"
"19668" 180213 1200 NA NA 22 NA "loncura" "mp2.5"
"19669" 180213 1300 NA NA 18 NA "loncura" "mp2.5"
"19670" 180213 1400 NA NA 21 NA "loncura" "mp2.5"
"19671" 180213 1500 NA NA 19 NA "loncura" "mp2.5"
"19672" 180213 1600 NA NA 15 NA "loncura" "mp2.5"
"19673" 180213 1700 NA NA 13 NA "loncura" "mp2.5"
"19674" 180213 1800 NA NA 20 NA "loncura" "mp2.5"
"19675" 180213 1900 NA NA 13 NA "loncura" "mp2.5"
"19676" 180213 2000 NA NA 13 NA "loncura" "mp2.5"
"19677" 180213 2100 NA NA 28 NA "loncura" "mp2.5"
"19678" 180213 2200 NA NA 28 NA "loncura" "mp2.5"
"19679" 180213 2300 NA NA 38 NA "loncura" "mp2.5"
"19680" 180214 0 NA NA 21 NA "loncura" "mp2.5"
"19681" 180214 100 NA NA 19 NA "loncura" "mp2.5"
"19682" 180214 200 NA NA 20 NA "loncura" "mp2.5"
"19683" 180214 300 NA NA 19 NA "loncura" "mp2.5"
"19684" 180214 400 NA NA 15 NA "loncura" "mp2.5"
"19685" 180214 500 NA NA 12 NA "loncura" "mp2.5"
"19686" 180214 600 NA NA 11 NA "loncura" "mp2.5"
"19687" 180214 700 NA NA 13 NA "loncura" "mp2.5"
