"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"17568" 181027 0 NA 1 NA NA "Punteras" "no"
"17569" 181027 100 NA 1 NA NA "Punteras" "no"
"17570" 181027 200 NA 1 NA NA "Punteras" "no"
"17571" 181027 300 NA 1 NA NA "Punteras" "no"
"17572" 181027 400 NA 1 NA NA "Punteras" "no"
"17573" 181027 500 NA 1.04486 NA NA "Punteras" "no"
"17574" 181027 600 NA 2.01124 NA NA "Punteras" "no"
"17575" 181027 700 NA 1.31332 NA NA "Punteras" "no"
"17576" 181027 800 NA 6.29609 NA NA "Punteras" "no"
"17577" 181027 900 NA 6.95762 NA NA "Punteras" "no"
"17578" 181027 1000 NA 5.31904 NA NA "Punteras" "no"
"17579" 181027 1100 NA 3.16807 NA NA "Punteras" "no"
"17580" 181027 1200 NA 1.43395 NA NA "Punteras" "no"
"17581" 181027 1300 NA 1.0103 NA NA "Punteras" "no"
"17582" 181027 1400 NA 1 NA NA "Punteras" "no"
"17583" 181027 1500 NA 1 NA NA "Punteras" "no"
"17584" 181027 1600 NA 1 NA NA "Punteras" "no"
"17585" 181027 1700 NA 1 NA NA "Punteras" "no"
"17586" 181027 1800 NA 1 NA NA "Punteras" "no"
"17587" 181027 1900 NA 1 NA NA "Punteras" "no"
"17588" 181027 2000 NA 1.14186 NA NA "Punteras" "no"
"17589" 181027 2100 NA 1 NA NA "Punteras" "no"
"17590" 181027 2200 NA 1 NA NA "Punteras" "no"
"17591" 181027 2300 NA 1 NA NA "Punteras" "no"
"17592" 181028 0 NA 1 NA NA "Punteras" "no"
"17593" 181028 100 NA 1 NA NA "Punteras" "no"
"17594" 181028 200 NA 1 NA NA "Punteras" "no"
"17595" 181028 300 NA 1 NA NA "Punteras" "no"
"17596" 181028 400 NA 1 NA NA "Punteras" "no"
"17597" 181028 500 NA 1 NA NA "Punteras" "no"
"17598" 181028 600 NA 1 NA NA "Punteras" "no"
"17599" 181028 700 NA 1.23616 NA NA "Punteras" "no"
"17600" 181028 800 NA 1.80077 NA NA "Punteras" "no"
"17601" 181028 900 NA 3.0824 NA NA "Punteras" "no"
"17602" 181028 1000 NA 1 NA NA "Punteras" "no"
"17603" 181028 1100 NA 1.43398 NA NA "Punteras" "no"
"17604" 181028 1200 NA 3.15274 NA NA "Punteras" "no"
"17605" 181028 1300 NA 2.26365 NA NA "Punteras" "no"
"17606" 181028 1400 NA 1.15485 NA NA "Punteras" "no"
"17607" 181028 1500 NA 1.13566 NA NA "Punteras" "no"
"17608" 181028 1600 NA 1 NA NA "Punteras" "no"
"17609" 181028 1700 NA 1 NA NA "Punteras" "no"
"17610" 181028 1800 NA 1 NA NA "Punteras" "no"
"17611" 181028 1900 NA 1 NA NA "Punteras" "no"
"17612" 181028 2000 NA 1 NA NA "Punteras" "no"
"17613" 181028 2100 NA 1 NA NA "Punteras" "no"
"17614" 181028 2200 NA 1 NA NA "Punteras" "no"
"17615" 181028 2300 NA 1 NA NA "Punteras" "no"
"17616" 181029 0 NA 1 NA NA "Punteras" "no"
"17617" 181029 100 NA 1 NA NA "Punteras" "no"
"17618" 181029 200 NA 1 NA NA "Punteras" "no"
"17619" 181029 300 NA 1 NA NA "Punteras" "no"
"17620" 181029 400 NA 1 NA NA "Punteras" "no"
"17621" 181029 500 NA 1 NA NA "Punteras" "no"
"17622" 181029 600 NA 1 NA NA "Punteras" "no"
"17623" 181029 700 NA 1.02327 NA NA "Punteras" "no"
"17624" 181029 800 NA 1.05722 NA NA "Punteras" "no"
"17625" 181029 900 NA NA NA NA "Punteras" "no"
"17626" 181029 1000 NA 1.01622 NA NA "Punteras" "no"
"17627" 181029 1100 NA 1 NA NA "Punteras" "no"
"17628" 181029 1200 NA 1 NA NA "Punteras" "no"
"17629" 181029 1300 NA 1.03694 NA NA "Punteras" "no"
"17630" 181029 1400 NA 1.17977 NA NA "Punteras" "no"
"17631" 181029 1500 NA 1 NA NA "Punteras" "no"
"17632" 181029 1600 NA 1 NA NA "Punteras" "no"
"17633" 181029 1700 NA 1 NA NA "Punteras" "no"
"17634" 181029 1800 NA 1 NA NA "Punteras" "no"
"17635" 181029 1900 NA 1 NA NA "Punteras" "no"
"17636" 181029 2000 NA 1 NA NA "Punteras" "no"
"17637" 181029 2100 NA 1 NA NA "Punteras" "no"
"17638" 181029 2200 NA 1 NA NA "Punteras" "no"
"17639" 181029 2300 NA 1 NA NA "Punteras" "no"
"17640" 181030 0 NA 1 NA NA "Punteras" "no"
"17641" 181030 100 NA 1 NA NA "Punteras" "no"
"17642" 181030 200 NA 1 NA NA "Punteras" "no"
"17643" 181030 300 NA 1 NA NA "Punteras" "no"
"17644" 181030 400 NA 1 NA NA "Punteras" "no"
"17645" 181030 500 NA 1.02397 NA NA "Punteras" "no"
"17646" 181030 600 NA 31.0588 NA NA "Punteras" "no"
"17647" 181030 700 NA 4.05497 NA NA "Punteras" "no"
"17648" 181030 800 NA 3.34656 NA NA "Punteras" "no"
"17649" 181030 900 NA 1.13475 NA NA "Punteras" "no"
"17650" 181030 1000 NA 7.69118 NA NA "Punteras" "no"
"17651" 181030 1100 NA 3.07101 NA NA "Punteras" "no"
"17652" 181030 1200 NA 2.19174 NA NA "Punteras" "no"
"17653" 181030 1300 NA 1 NA NA "Punteras" "no"
"17654" 181030 1400 NA 1 NA NA "Punteras" "no"
"17655" 181030 1500 NA 1 NA NA "Punteras" "no"
"17656" 181030 1600 NA 1 NA NA "Punteras" "no"
"17657" 181030 1700 NA 1 NA NA "Punteras" "no"
"17658" 181030 1800 NA 1 NA NA "Punteras" "no"
"17659" 181030 1900 NA 1 NA NA "Punteras" "no"
"17660" 181030 2000 NA 1 NA NA "Punteras" "no"
"17661" 181030 2100 NA 3.09246 NA NA "Punteras" "no"
"17662" 181030 2200 NA 2.27391 NA NA "Punteras" "no"
"17663" 181030 2300 NA 1 NA NA "Punteras" "no"
"17664" 181031 0 NA 1 NA NA "Punteras" "no"
"17665" 181031 100 NA 1.05997 NA NA "Punteras" "no"
"17666" 181031 200 NA 1.01967 NA NA "Punteras" "no"
"17667" 181031 300 NA 1.06366 NA NA "Punteras" "no"
"17668" 181031 400 NA 1.25736 NA NA "Punteras" "no"
"17669" 181031 500 NA 1 NA NA "Punteras" "no"
"17670" 181031 600 NA 1.47698 NA NA "Punteras" "no"
"17671" 181031 700 NA 3.83889 NA NA "Punteras" "no"
"17672" 181031 800 NA 4.05733 NA NA "Punteras" "no"
"17673" 181031 900 NA 6.15128 NA NA "Punteras" "no"
"17674" 181031 1000 NA 7.58185 NA NA "Punteras" "no"
"17675" 181031 1100 NA 2.40358 NA NA "Punteras" "no"
"17676" 181031 1200 NA 1.10686 NA NA "Punteras" "no"
"17677" 181031 1300 NA 1 NA NA "Punteras" "no"
"17678" 181031 1400 NA 1 NA NA "Punteras" "no"
"17679" 181031 1500 NA 1 NA NA "Punteras" "no"
"17680" 181031 1600 NA 1 NA NA "Punteras" "no"
"17681" 181031 1700 NA 1 NA NA "Punteras" "no"
"17682" 181031 1800 NA 1 NA NA "Punteras" "no"
"17683" 181031 1900 NA 1 NA NA "Punteras" "no"
"17684" 181031 2000 NA 1 NA NA "Punteras" "no"
"17685" 181031 2100 NA 1 NA NA "Punteras" "no"
"17686" 181031 2200 NA 1.97667 NA NA "Punteras" "no"
"17687" 181031 2300 NA 1 NA NA "Punteras" "no"
"17688" 181101 0 NA 1 NA NA "Punteras" "no"
"17689" 181101 100 NA 1.16763 NA NA "Punteras" "no"
"17690" 181101 200 NA 1 NA NA "Punteras" "no"
"17691" 181101 300 NA 1.24326 NA NA "Punteras" "no"
"17692" 181101 400 NA 2.45973 NA NA "Punteras" "no"
"17693" 181101 500 NA 8.39136 NA NA "Punteras" "no"
"17694" 181101 600 NA 32.4335 NA NA "Punteras" "no"
"17695" 181101 700 NA 4.02349 NA NA "Punteras" "no"
"17696" 181101 800 NA 1.98345 NA NA "Punteras" "no"
"17697" 181101 900 NA 1.00397 NA NA "Punteras" "no"
"17698" 181101 1000 NA 1 NA NA "Punteras" "no"
"17699" 181101 1100 NA 1 NA NA "Punteras" "no"
"17700" 181101 1200 NA 1 NA NA "Punteras" "no"
"17701" 181101 1300 NA 1 NA NA "Punteras" "no"
"17702" 181101 1400 NA 1 NA NA "Punteras" "no"
"17703" 181101 1500 NA 1 NA NA "Punteras" "no"
"17704" 181101 1600 NA 1 NA NA "Punteras" "no"
"17705" 181101 1700 NA 1.01244 NA NA "Punteras" "no"
"17706" 181101 1800 NA 1.01838 NA NA "Punteras" "no"
"17707" 181101 1900 NA 1 NA NA "Punteras" "no"
"17708" 181101 2000 NA 1 NA NA "Punteras" "no"
"17709" 181101 2100 NA 1 NA NA "Punteras" "no"
"17710" 181101 2200 NA 1 NA NA "Punteras" "no"
"17711" 181101 2300 NA 1 NA NA "Punteras" "no"
"17712" 181102 0 NA 1 NA NA "Punteras" "no"
"17713" 181102 100 NA 1 NA NA "Punteras" "no"
"17714" 181102 200 NA 1 NA NA "Punteras" "no"
"17715" 181102 300 NA 1 NA NA "Punteras" "no"
"17716" 181102 400 NA 1 NA NA "Punteras" "no"
"17717" 181102 500 NA 1 NA NA "Punteras" "no"
"17718" 181102 600 NA 1 NA NA "Punteras" "no"
"17719" 181102 700 NA 1 NA NA "Punteras" "no"
"17720" 181102 800 NA 1 NA NA "Punteras" "no"
"17721" 181102 900 NA 1 NA NA "Punteras" "no"
"17722" 181102 1000 NA 1 NA NA "Punteras" "no"
"17723" 181102 1100 NA 1 NA NA "Punteras" "no"
"17724" 181102 1200 NA 1 NA NA "Punteras" "no"
"17725" 181102 1300 NA 1.00838 NA NA "Punteras" "no"
"17726" 181102 1400 NA 1 NA NA "Punteras" "no"
"17727" 181102 1500 NA 1 NA NA "Punteras" "no"
"17728" 181102 1600 NA 1 NA NA "Punteras" "no"
"17729" 181102 1700 NA 1 NA NA "Punteras" "no"
"17730" 181102 1800 NA 1 NA NA "Punteras" "no"
"17731" 181102 1900 NA 1 NA NA "Punteras" "no"
"17732" 181102 2000 NA 1.17812 NA NA "Punteras" "no"
"17733" 181102 2100 NA 12.3388 NA NA "Punteras" "no"
"17734" 181102 2200 NA 3.52884 NA NA "Punteras" "no"
"17735" 181102 2300 NA 2.40736 NA NA "Punteras" "no"
"17736" 181103 0 NA 4.93966 NA NA "Punteras" "no"
"17737" 181103 100 NA 1 NA NA "Punteras" "no"
"17738" 181103 200 NA 1 NA NA "Punteras" "no"
"17739" 181103 300 NA 1 NA NA "Punteras" "no"
"17740" 181103 400 NA 1 NA NA "Punteras" "no"
"17741" 181103 500 NA 1.11028 NA NA "Punteras" "no"
"17742" 181103 600 NA 1.3111 NA NA "Punteras" "no"
"17743" 181103 700 NA 4.18092 NA NA "Punteras" "no"
"17744" 181103 800 NA 1 NA NA "Punteras" "no"
"17745" 181103 900 NA 1 NA NA "Punteras" "no"
"17746" 181103 1000 NA 1.17492 NA NA "Punteras" "no"
"17747" 181103 1100 NA 1.20861 NA NA "Punteras" "no"
"17748" 181103 1200 NA 1.0058 NA NA "Punteras" "no"
"17749" 181103 1300 NA 1.00063 NA NA "Punteras" "no"
"17750" 181103 1400 NA 1 NA NA "Punteras" "no"
"17751" 181103 1500 NA 1 NA NA "Punteras" "no"
"17752" 181103 1600 NA 1 NA NA "Punteras" "no"
"17753" 181103 1700 NA 1 NA NA "Punteras" "no"
"17754" 181103 1800 NA 1 NA NA "Punteras" "no"
"17755" 181103 1900 NA 1 NA NA "Punteras" "no"
"17756" 181103 2000 NA 1 NA NA "Punteras" "no"
"17757" 181103 2100 NA 1 NA NA "Punteras" "no"
"17758" 181103 2200 NA 1 NA NA "Punteras" "no"
"17759" 181103 2300 NA 1 NA NA "Punteras" "no"
"17760" 181104 0 NA 1 NA NA "Punteras" "no"
"17761" 181104 100 NA 1 NA NA "Punteras" "no"
"17762" 181104 200 NA 1 NA NA "Punteras" "no"
"17763" 181104 300 NA 1 NA NA "Punteras" "no"
"17764" 181104 400 NA 1 NA NA "Punteras" "no"
"17765" 181104 500 NA 1 NA NA "Punteras" "no"
"17766" 181104 600 NA 1 NA NA "Punteras" "no"
"17767" 181104 700 NA 1 NA NA "Punteras" "no"
"17768" 181104 800 NA 1 NA NA "Punteras" "no"
"17769" 181104 900 NA 1 NA NA "Punteras" "no"
"17770" 181104 1000 NA 1 NA NA "Punteras" "no"
"17771" 181104 1100 NA 1 NA NA "Punteras" "no"
"17772" 181104 1200 NA 1 NA NA "Punteras" "no"
"17773" 181104 1300 NA 1 NA NA "Punteras" "no"
"17774" 181104 1400 NA 1 NA NA "Punteras" "no"
"17775" 181104 1500 NA 1 NA NA "Punteras" "no"
"17776" 181104 1600 NA 1 NA NA "Punteras" "no"
"17777" 181104 1700 NA 1 NA NA "Punteras" "no"
"17778" 181104 1800 NA 1 NA NA "Punteras" "no"
"17779" 181104 1900 NA 1 NA NA "Punteras" "no"
"17780" 181104 2000 NA 1 NA NA "Punteras" "no"
"17781" 181104 2100 NA 1 NA NA "Punteras" "no"
"17782" 181104 2200 NA 1.71446 NA NA "Punteras" "no"
"17783" 181104 2300 NA 1.59911 NA NA "Punteras" "no"
"17784" 181105 0 NA 3.21311 NA NA "Punteras" "no"
"17785" 181105 100 NA 1 NA NA "Punteras" "no"
"17786" 181105 200 NA 1 NA NA "Punteras" "no"
"17787" 181105 300 NA 1 NA NA "Punteras" "no"
"17788" 181105 400 NA 1 NA NA "Punteras" "no"
"17789" 181105 500 NA 1 NA NA "Punteras" "no"
"17790" 181105 600 NA 1.10316 NA NA "Punteras" "no"
"17791" 181105 700 NA 1.48883 NA NA "Punteras" "no"
"17792" 181105 800 NA 1.00982 NA NA "Punteras" "no"
"17793" 181105 900 NA 1 NA NA "Punteras" "no"
"17794" 181105 1000 NA 1.115 NA NA "Punteras" "no"
"17795" 181105 1100 NA 1 NA NA "Punteras" "no"
"17796" 181105 1200 NA NA NA NA "Punteras" "no"
"17797" 181105 1300 NA NA NA NA "Punteras" "no"
"17798" 181105 1400 NA NA NA NA "Punteras" "no"
"17799" 181105 1500 NA NA NA NA "Punteras" "no"
"17800" 181105 1600 NA NA NA NA "Punteras" "no"
"17801" 181105 1700 NA NA NA NA "Punteras" "no"
"17802" 181105 1800 NA NA NA NA "Punteras" "no"
"17803" 181105 1900 NA NA NA NA "Punteras" "no"
"17804" 181105 2000 NA NA NA NA "Punteras" "no"
"17805" 181105 2100 NA NA NA NA "Punteras" "no"
"17806" 181105 2200 NA NA NA NA "Punteras" "no"
"17807" 181105 2300 NA NA NA NA "Punteras" "no"
"17808" 181106 0 NA NA NA NA "Punteras" "no"
"17809" 181106 100 NA NA NA NA "Punteras" "no"
"17810" 181106 200 NA NA NA NA "Punteras" "no"
"17811" 181106 300 NA NA NA NA "Punteras" "no"
"17812" 181106 400 NA NA NA NA "Punteras" "no"
"17813" 181106 500 NA NA NA NA "Punteras" "no"
"17814" 181106 600 NA NA NA NA "Punteras" "no"
"17815" 181106 700 NA NA NA NA "Punteras" "no"
"17816" 181106 800 NA NA NA NA "Punteras" "no"
"17817" 181106 900 NA NA NA NA "Punteras" "no"
"17818" 181106 1000 NA NA NA NA "Punteras" "no"
"17819" 181106 1100 NA NA NA NA "Punteras" "no"
"17820" 181106 1200 NA NA NA NA "Punteras" "no"
"17821" 181106 1300 NA NA NA NA "Punteras" "no"
"17822" 181106 1400 NA NA NA NA "Punteras" "no"
"17823" 181106 1500 NA NA NA NA "Punteras" "no"
"17824" 181106 1600 NA NA NA NA "Punteras" "no"
"17825" 181106 1700 NA NA NA NA "Punteras" "no"
"17826" 181106 1800 NA NA NA NA "Punteras" "no"
"17827" 181106 1900 NA NA NA NA "Punteras" "no"
"17828" 181106 2000 NA NA NA NA "Punteras" "no"
"17829" 181106 2100 NA NA NA NA "Punteras" "no"
"17830" 181106 2200 NA NA NA NA "Punteras" "no"
"17831" 181106 2300 NA NA NA NA "Punteras" "no"
"17832" 181107 0 NA NA NA NA "Punteras" "no"
"17833" 181107 100 NA NA NA NA "Punteras" "no"
"17834" 181107 200 NA NA NA NA "Punteras" "no"
"17835" 181107 300 NA NA NA NA "Punteras" "no"
"17836" 181107 400 NA NA NA NA "Punteras" "no"
"17837" 181107 500 NA NA NA NA "Punteras" "no"
"17838" 181107 600 NA NA NA NA "Punteras" "no"
"17839" 181107 700 NA NA NA NA "Punteras" "no"
"17840" 181107 800 NA NA NA NA "Punteras" "no"
"17841" 181107 900 NA NA NA NA "Punteras" "no"
"17842" 181107 1000 NA NA NA NA "Punteras" "no"
"17843" 181107 1100 NA NA NA NA "Punteras" "no"
"17844" 181107 1200 NA NA NA NA "Punteras" "no"
"17845" 181107 1300 NA NA NA NA "Punteras" "no"
"17846" 181107 1400 NA NA NA NA "Punteras" "no"
"17847" 181107 1500 NA NA NA NA "Punteras" "no"
"17848" 181107 1600 NA NA NA NA "Punteras" "no"
"17849" 181107 1700 NA NA NA NA "Punteras" "no"
"17850" 181107 1800 NA NA NA NA "Punteras" "no"
"17851" 181107 1900 NA NA NA NA "Punteras" "no"
"17852" 181107 2000 NA NA NA NA "Punteras" "no"
"17853" 181107 2100 NA NA NA NA "Punteras" "no"
"17854" 181107 2200 NA NA NA NA "Punteras" "no"
"17855" 181107 2300 NA NA NA NA "Punteras" "no"
"17856" 181108 0 NA NA NA NA "Punteras" "no"
"17857" 181108 100 NA NA NA NA "Punteras" "no"
"17858" 181108 200 NA NA NA NA "Punteras" "no"
"17859" 181108 300 NA NA NA NA "Punteras" "no"
"17860" 181108 400 NA NA NA NA "Punteras" "no"
"17861" 181108 500 NA NA NA NA "Punteras" "no"
"17862" 181108 600 NA NA NA NA "Punteras" "no"
"17863" 181108 700 NA NA NA NA "Punteras" "no"
"17864" 181108 800 NA NA NA NA "Punteras" "no"
"17865" 181108 900 NA NA NA NA "Punteras" "no"
"17866" 181108 1000 NA NA NA NA "Punteras" "no"
"17867" 181108 1100 NA NA NA NA "Punteras" "no"
"17868" 181108 1200 NA NA NA NA "Punteras" "no"
"17869" 181108 1300 NA NA NA NA "Punteras" "no"
"17870" 181108 1400 NA NA NA NA "Punteras" "no"
"17871" 181108 1500 NA NA NA NA "Punteras" "no"
"17872" 181108 1600 NA NA NA NA "Punteras" "no"
"17873" 181108 1700 NA NA NA NA "Punteras" "no"
"17874" 181108 1800 NA NA NA NA "Punteras" "no"
"17875" 181108 1900 NA NA NA NA "Punteras" "no"
"17876" 181108 2000 NA NA NA NA "Punteras" "no"
"17877" 181108 2100 NA NA NA NA "Punteras" "no"
"17878" 181108 2200 NA NA NA NA "Punteras" "no"
"17879" 181108 2300 NA NA NA NA "Punteras" "no"
"17880" 181109 0 NA NA NA NA "Punteras" "no"
"17881" 181109 100 NA NA NA NA "Punteras" "no"
"17882" 181109 200 NA NA NA NA "Punteras" "no"
"17883" 181109 300 NA NA NA NA "Punteras" "no"
"17884" 181109 400 NA NA NA NA "Punteras" "no"
"17885" 181109 500 NA NA NA NA "Punteras" "no"
"17886" 181109 600 NA NA NA NA "Punteras" "no"
"17887" 181109 700 NA NA NA NA "Punteras" "no"
"17888" 181109 800 NA NA NA NA "Punteras" "no"
"17889" 181109 900 NA NA NA NA "Punteras" "no"
"17890" 181109 1000 NA NA NA NA "Punteras" "no"
"17891" 181109 1100 NA NA NA NA "Punteras" "no"
"17892" 181109 1200 NA NA NA NA "Punteras" "no"
"17893" 181109 1300 NA NA NA NA "Punteras" "no"
"17894" 181109 1400 NA NA NA NA "Punteras" "no"
"17895" 181109 1500 NA NA NA NA "Punteras" "no"
"17896" 181109 1600 NA NA NA NA "Punteras" "no"
"17897" 181109 1700 NA NA NA NA "Punteras" "no"
"17898" 181109 1800 NA NA NA NA "Punteras" "no"
"17899" 181109 1900 NA NA NA NA "Punteras" "no"
"17900" 181109 2000 NA NA NA NA "Punteras" "no"
"17901" 181109 2100 NA NA NA NA "Punteras" "no"
"17902" 181109 2200 NA NA NA NA "Punteras" "no"
"17903" 181109 2300 NA NA NA NA "Punteras" "no"
"17904" 181110 0 NA NA NA NA "Punteras" "no"
"17905" 181110 100 NA NA NA NA "Punteras" "no"
"17906" 181110 200 NA NA NA NA "Punteras" "no"
"17907" 181110 300 NA NA NA NA "Punteras" "no"
"17908" 181110 400 NA NA NA NA "Punteras" "no"
"17909" 181110 500 NA NA NA NA "Punteras" "no"
"17910" 181110 600 NA NA NA NA "Punteras" "no"
"17911" 181110 700 NA NA NA NA "Punteras" "no"
"17912" 181110 800 NA NA NA NA "Punteras" "no"
"17913" 181110 900 NA NA NA NA "Punteras" "no"
"17914" 181110 1000 NA NA NA NA "Punteras" "no"
"17915" 181110 1100 NA NA NA NA "Punteras" "no"
"17916" 181110 1200 NA NA NA NA "Punteras" "no"
"17917" 181110 1300 NA NA NA NA "Punteras" "no"
"17918" 181110 1400 NA NA NA NA "Punteras" "no"
"17919" 181110 1500 NA NA NA NA "Punteras" "no"
"17920" 181110 1600 NA NA NA NA "Punteras" "no"
"17921" 181110 1700 NA NA NA NA "Punteras" "no"
"17922" 181110 1800 NA NA NA NA "Punteras" "no"
"17923" 181110 1900 NA NA NA NA "Punteras" "no"
"17924" 181110 2000 NA NA NA NA "Punteras" "no"
"17925" 181110 2100 NA NA NA NA "Punteras" "no"
"17926" 181110 2200 NA NA NA NA "Punteras" "no"
"17927" 181110 2300 NA NA NA NA "Punteras" "no"
"17928" 181111 0 NA NA NA NA "Punteras" "no"
"17929" 181111 100 NA NA NA NA "Punteras" "no"
"17930" 181111 200 NA NA NA NA "Punteras" "no"
"17931" 181111 300 NA NA NA NA "Punteras" "no"
"17932" 181111 400 NA NA NA NA "Punteras" "no"
"17933" 181111 500 NA NA NA NA "Punteras" "no"
"17934" 181111 600 NA NA NA NA "Punteras" "no"
"17935" 181111 700 NA NA NA NA "Punteras" "no"
"17936" 181111 800 NA NA NA NA "Punteras" "no"
"17937" 181111 900 NA NA NA NA "Punteras" "no"
"17938" 181111 1000 NA NA NA NA "Punteras" "no"
"17939" 181111 1100 NA NA NA NA "Punteras" "no"
"17940" 181111 1200 NA NA NA NA "Punteras" "no"
"17941" 181111 1300 NA NA NA NA "Punteras" "no"
"17942" 181111 1400 NA NA NA NA "Punteras" "no"
"17943" 181111 1500 NA NA NA NA "Punteras" "no"
"17944" 181111 1600 NA NA NA NA "Punteras" "no"
"17945" 181111 1700 NA NA NA NA "Punteras" "no"
"17946" 181111 1800 NA NA NA NA "Punteras" "no"
"17947" 181111 1900 NA NA NA NA "Punteras" "no"
"17948" 181111 2000 NA NA NA NA "Punteras" "no"
"17949" 181111 2100 NA NA NA NA "Punteras" "no"
"17950" 181111 2200 NA NA NA NA "Punteras" "no"
"17951" 181111 2300 NA NA NA NA "Punteras" "no"
"17952" 181112 0 NA NA NA NA "Punteras" "no"
"17953" 181112 100 NA NA NA NA "Punteras" "no"
"17954" 181112 200 NA NA NA NA "Punteras" "no"
"17955" 181112 300 NA NA NA NA "Punteras" "no"
"17956" 181112 400 NA NA NA NA "Punteras" "no"
"17957" 181112 500 NA NA NA NA "Punteras" "no"
"17958" 181112 600 NA NA NA NA "Punteras" "no"
"17959" 181112 700 NA NA NA NA "Punteras" "no"
"17960" 181112 800 NA NA NA NA "Punteras" "no"
"17961" 181112 900 NA NA NA NA "Punteras" "no"
"17962" 181112 1000 NA NA NA NA "Punteras" "no"
"17963" 181112 1100 NA NA NA NA "Punteras" "no"
"17964" 181112 1200 NA NA NA NA "Punteras" "no"
"17965" 181112 1300 NA NA NA NA "Punteras" "no"
"17966" 181112 1400 NA NA NA NA "Punteras" "no"
"17967" 181112 1500 NA NA NA NA "Punteras" "no"
"17968" 181112 1600 NA NA NA NA "Punteras" "no"
"17969" 181112 1700 NA NA NA NA "Punteras" "no"
"17970" 181112 1800 NA NA NA NA "Punteras" "no"
"17971" 181112 1900 NA NA NA NA "Punteras" "no"
"17972" 181112 2000 NA NA NA NA "Punteras" "no"
"17973" 181112 2100 NA NA NA NA "Punteras" "no"
"17974" 181112 2200 NA NA NA NA "Punteras" "no"
"17975" 181112 2300 NA NA NA NA "Punteras" "no"
"17976" 181113 0 NA NA NA NA "Punteras" "no"
"17977" 181113 100 NA NA NA NA "Punteras" "no"
"17978" 181113 200 NA NA NA NA "Punteras" "no"
"17979" 181113 300 NA NA NA NA "Punteras" "no"
"17980" 181113 400 NA NA NA NA "Punteras" "no"
"17981" 181113 500 NA NA NA NA "Punteras" "no"
"17982" 181113 600 NA NA NA NA "Punteras" "no"
"17983" 181113 700 NA NA NA NA "Punteras" "no"
"17984" 181113 800 NA NA NA NA "Punteras" "no"
"17985" 181113 900 NA NA NA NA "Punteras" "no"
"17986" 181113 1000 NA NA NA NA "Punteras" "no"
"17987" 181113 1100 NA NA NA NA "Punteras" "no"
"17988" 181113 1200 NA NA NA NA "Punteras" "no"
"17989" 181113 1300 NA NA NA NA "Punteras" "no"
"17990" 181113 1400 NA NA NA NA "Punteras" "no"
"17991" 181113 1500 NA NA NA NA "Punteras" "no"
"17992" 181113 1600 NA NA NA NA "Punteras" "no"
"17993" 181113 1700 NA NA NA NA "Punteras" "no"
"17994" 181113 1800 NA NA NA NA "Punteras" "no"
"17995" 181113 1900 NA NA NA NA "Punteras" "no"
"17996" 181113 2000 NA NA NA NA "Punteras" "no"
"17997" 181113 2100 NA NA NA NA "Punteras" "no"
"17998" 181113 2200 NA NA NA NA "Punteras" "no"
"17999" 181113 2300 NA NA NA NA "Punteras" "no"
"18000" 181114 0 NA NA NA NA "Punteras" "no"
"18001" 181114 100 NA NA NA NA "Punteras" "no"
"18002" 181114 200 NA NA NA NA "Punteras" "no"
"18003" 181114 300 NA NA NA NA "Punteras" "no"
"18004" 181114 400 NA NA NA NA "Punteras" "no"
"18005" 181114 500 NA NA NA NA "Punteras" "no"
"18006" 181114 600 NA NA NA NA "Punteras" "no"
"18007" 181114 700 NA NA NA NA "Punteras" "no"
"18008" 181114 800 NA NA NA NA "Punteras" "no"
"18009" 181114 900 NA NA NA NA "Punteras" "no"
"18010" 181114 1000 NA NA NA NA "Punteras" "no"
"18011" 181114 1100 NA NA NA NA "Punteras" "no"
"18012" 181114 1200 NA NA NA NA "Punteras" "no"
"18013" 181114 1300 NA NA NA NA "Punteras" "no"
"18014" 181114 1400 NA NA NA NA "Punteras" "no"
"18015" 181114 1500 NA NA NA NA "Punteras" "no"
"18016" 181114 1600 NA NA NA NA "Punteras" "no"
"18017" 181114 1700 NA NA NA NA "Punteras" "no"
"18018" 181114 1800 NA 1 NA NA "Punteras" "no"
"18019" 181114 1900 NA 1 NA NA "Punteras" "no"
"18020" 181114 2000 NA 1 NA NA "Punteras" "no"
"18021" 181114 2100 NA 1 NA NA "Punteras" "no"
"18022" 181114 2200 NA 1 NA NA "Punteras" "no"
"18023" 181114 2300 NA 1.19223 NA NA "Punteras" "no"
"18024" 181115 0 NA 1 NA NA "Punteras" "no"
"18025" 181115 100 NA 1 NA NA "Punteras" "no"
"18026" 181115 200 NA 1 NA NA "Punteras" "no"
"18027" 181115 300 NA 1 NA NA "Punteras" "no"
"18028" 181115 400 NA 1.01208 NA NA "Punteras" "no"
"18029" 181115 500 NA 1.04709 NA NA "Punteras" "no"
"18030" 181115 600 NA 1.44521 NA NA "Punteras" "no"
"18031" 181115 700 NA 1.36318 NA NA "Punteras" "no"
"18032" 181115 800 NA 1.59268 NA NA "Punteras" "no"
"18033" 181115 900 NA 1.12775 NA NA "Punteras" "no"
"18034" 181115 1000 NA 1.01716 NA NA "Punteras" "no"
"18035" 181115 1100 NA 1 NA NA "Punteras" "no"
"18036" 181115 1200 NA 1.09052 NA NA "Punteras" "no"
"18037" 181115 1300 NA 1 NA NA "Punteras" "no"
