"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"47934" 131221 600 NA NA NA NA "Vmvc" "o3"
"47935" 131221 700 NA NA NA NA "Vmvc" "o3"
"47936" 131221 800 NA NA NA NA "Vmvc" "o3"
"47937" 131221 900 NA NA NA NA "Vmvc" "o3"
"47938" 131221 1000 NA NA NA NA "Vmvc" "o3"
"47939" 131221 1100 NA NA NA NA "Vmvc" "o3"
"47940" 131221 1200 NA NA NA NA "Vmvc" "o3"
"47941" 131221 1300 NA NA NA NA "Vmvc" "o3"
"47942" 131221 1400 NA NA NA NA "Vmvc" "o3"
"47943" 131221 1500 NA NA NA NA "Vmvc" "o3"
"47944" 131221 1600 NA NA NA NA "Vmvc" "o3"
"47945" 131221 1700 NA NA NA NA "Vmvc" "o3"
"47946" 131221 1800 NA NA NA NA "Vmvc" "o3"
"47947" 131221 1900 NA NA NA NA "Vmvc" "o3"
"47948" 131221 2000 NA NA NA NA "Vmvc" "o3"
"47949" 131221 2100 NA NA NA NA "Vmvc" "o3"
"47950" 131221 2200 NA NA NA NA "Vmvc" "o3"
"47951" 131221 2300 NA NA NA NA "Vmvc" "o3"
"47952" 131222 0 NA NA NA NA "Vmvc" "o3"
"47953" 131222 100 NA NA NA NA "Vmvc" "o3"
"47954" 131222 200 NA NA NA NA "Vmvc" "o3"
"47955" 131222 300 NA NA NA NA "Vmvc" "o3"
"47956" 131222 400 NA NA NA NA "Vmvc" "o3"
"47957" 131222 500 NA NA NA NA "Vmvc" "o3"
"47958" 131222 600 NA NA NA NA "Vmvc" "o3"
"47959" 131222 700 NA NA NA NA "Vmvc" "o3"
"47960" 131222 800 NA NA NA NA "Vmvc" "o3"
"47961" 131222 900 NA NA NA NA "Vmvc" "o3"
"47962" 131222 1000 NA NA NA NA "Vmvc" "o3"
"47963" 131222 1100 NA NA NA NA "Vmvc" "o3"
"47964" 131222 1200 NA NA NA NA "Vmvc" "o3"
"47965" 131222 1300 NA NA NA NA "Vmvc" "o3"
"47966" 131222 1400 NA NA NA NA "Vmvc" "o3"
"47967" 131222 1500 NA NA NA NA "Vmvc" "o3"
"47968" 131222 1600 NA NA NA NA "Vmvc" "o3"
"47969" 131222 1700 NA NA NA NA "Vmvc" "o3"
"47970" 131222 1800 NA NA NA NA "Vmvc" "o3"
"47971" 131222 1900 NA NA NA NA "Vmvc" "o3"
"47972" 131222 2000 NA NA NA NA "Vmvc" "o3"
"47973" 131222 2100 NA NA NA NA "Vmvc" "o3"
"47974" 131222 2200 NA NA NA NA "Vmvc" "o3"
"47975" 131222 2300 NA NA NA NA "Vmvc" "o3"
"47976" 131223 0 NA NA NA NA "Vmvc" "o3"
"47977" 131223 100 NA NA NA NA "Vmvc" "o3"
"47978" 131223 200 NA NA NA NA "Vmvc" "o3"
"47979" 131223 300 NA NA NA NA "Vmvc" "o3"
"47980" 131223 400 NA NA NA NA "Vmvc" "o3"
"47981" 131223 500 NA NA NA NA "Vmvc" "o3"
"47982" 131223 600 NA NA NA NA "Vmvc" "o3"
"47983" 131223 700 NA NA NA NA "Vmvc" "o3"
"47984" 131223 800 NA NA NA NA "Vmvc" "o3"
"47985" 131223 900 NA NA NA NA "Vmvc" "o3"
"47986" 131223 1000 NA NA NA NA "Vmvc" "o3"
"47987" 131223 1100 NA NA NA NA "Vmvc" "o3"
"47988" 131223 1200 NA NA NA NA "Vmvc" "o3"
"47989" 131223 1300 NA NA NA NA "Vmvc" "o3"
"47990" 131223 1400 NA NA NA NA "Vmvc" "o3"
"47991" 131223 1500 NA NA NA NA "Vmvc" "o3"
"47992" 131223 1600 NA NA NA NA "Vmvc" "o3"
"47993" 131223 1700 NA NA NA NA "Vmvc" "o3"
"47994" 131223 1800 NA NA NA NA "Vmvc" "o3"
"47995" 131223 1900 NA NA NA NA "Vmvc" "o3"
"47996" 131223 2000 NA NA NA NA "Vmvc" "o3"
"47997" 131223 2100 NA NA NA NA "Vmvc" "o3"
"47998" 131223 2200 NA NA NA NA "Vmvc" "o3"
"47999" 131223 2300 NA NA NA NA "Vmvc" "o3"
"48000" 131224 0 NA NA NA NA "Vmvc" "o3"
"48001" 131224 100 NA NA NA NA "Vmvc" "o3"
"48002" 131224 200 NA NA NA NA "Vmvc" "o3"
"48003" 131224 300 NA NA NA NA "Vmvc" "o3"
"48004" 131224 400 NA NA NA NA "Vmvc" "o3"
"48005" 131224 500 NA NA NA NA "Vmvc" "o3"
"48006" 131224 600 NA NA NA NA "Vmvc" "o3"
"48007" 131224 700 NA NA NA NA "Vmvc" "o3"
"48008" 131224 800 NA NA NA NA "Vmvc" "o3"
"48009" 131224 900 NA NA NA NA "Vmvc" "o3"
"48010" 131224 1000 NA NA NA NA "Vmvc" "o3"
"48011" 131224 1100 NA NA NA NA "Vmvc" "o3"
"48012" 131224 1200 NA NA NA NA "Vmvc" "o3"
"48013" 131224 1300 NA NA NA NA "Vmvc" "o3"
"48014" 131224 1400 NA NA NA NA "Vmvc" "o3"
"48015" 131224 1500 NA NA NA NA "Vmvc" "o3"
"48016" 131224 1600 NA NA NA NA "Vmvc" "o3"
"48017" 131224 1700 NA NA NA NA "Vmvc" "o3"
"48018" 131224 1800 NA NA NA NA "Vmvc" "o3"
"48019" 131224 1900 NA NA NA NA "Vmvc" "o3"
"48020" 131224 2000 NA NA NA NA "Vmvc" "o3"
"48021" 131224 2100 NA NA NA NA "Vmvc" "o3"
"48022" 131224 2200 NA NA NA NA "Vmvc" "o3"
"48023" 131224 2300 NA NA NA NA "Vmvc" "o3"
"48024" 131225 0 NA NA NA NA "Vmvc" "o3"
"48025" 131225 100 NA NA NA NA "Vmvc" "o3"
"48026" 131225 200 NA NA NA NA "Vmvc" "o3"
"48027" 131225 300 NA NA NA NA "Vmvc" "o3"
"48028" 131225 400 NA NA NA NA "Vmvc" "o3"
"48029" 131225 500 NA NA NA NA "Vmvc" "o3"
"48030" 131225 600 NA NA NA NA "Vmvc" "o3"
"48031" 131225 700 NA NA NA NA "Vmvc" "o3"
"48032" 131225 800 NA NA NA NA "Vmvc" "o3"
"48033" 131225 900 NA NA NA NA "Vmvc" "o3"
"48034" 131225 1000 NA NA NA NA "Vmvc" "o3"
"48035" 131225 1100 NA NA NA NA "Vmvc" "o3"
"48036" 131225 1200 NA NA NA NA "Vmvc" "o3"
"48037" 131225 1300 NA NA NA NA "Vmvc" "o3"
"48038" 131225 1400 NA NA NA NA "Vmvc" "o3"
"48039" 131225 1500 NA NA NA NA "Vmvc" "o3"
"48040" 131225 1600 NA NA NA NA "Vmvc" "o3"
"48041" 131225 1700 NA NA NA NA "Vmvc" "o3"
"48042" 131225 1800 NA NA NA NA "Vmvc" "o3"
"48043" 131225 1900 NA NA NA NA "Vmvc" "o3"
"48044" 131225 2000 NA NA NA NA "Vmvc" "o3"
"48045" 131225 2100 NA NA NA NA "Vmvc" "o3"
"48046" 131225 2200 NA NA NA NA "Vmvc" "o3"
"48047" 131225 2300 NA NA NA NA "Vmvc" "o3"
"48048" 131226 0 NA NA NA NA "Vmvc" "o3"
"48049" 131226 100 NA NA NA NA "Vmvc" "o3"
"48050" 131226 200 NA NA NA NA "Vmvc" "o3"
"48051" 131226 300 NA NA NA NA "Vmvc" "o3"
"48052" 131226 400 NA NA NA NA "Vmvc" "o3"
"48053" 131226 500 NA NA NA NA "Vmvc" "o3"
"48054" 131226 600 NA NA NA NA "Vmvc" "o3"
"48055" 131226 700 NA NA NA NA "Vmvc" "o3"
"48056" 131226 800 NA NA NA NA "Vmvc" "o3"
"48057" 131226 900 NA NA NA NA "Vmvc" "o3"
"48058" 131226 1000 NA NA NA NA "Vmvc" "o3"
"48059" 131226 1100 NA NA NA NA "Vmvc" "o3"
"48060" 131226 1200 NA NA NA NA "Vmvc" "o3"
"48061" 131226 1300 NA NA NA NA "Vmvc" "o3"
"48062" 131226 1400 NA NA NA NA "Vmvc" "o3"
"48063" 131226 1500 NA NA NA NA "Vmvc" "o3"
"48064" 131226 1600 NA NA NA NA "Vmvc" "o3"
"48065" 131226 1700 NA NA NA NA "Vmvc" "o3"
"48066" 131226 1800 NA NA NA NA "Vmvc" "o3"
"48067" 131226 1900 NA NA NA NA "Vmvc" "o3"
"48068" 131226 2000 NA NA NA NA "Vmvc" "o3"
"48069" 131226 2100 NA NA NA NA "Vmvc" "o3"
"48070" 131226 2200 NA NA NA NA "Vmvc" "o3"
"48071" 131226 2300 NA NA NA NA "Vmvc" "o3"
"48072" 131227 0 NA NA NA NA "Vmvc" "o3"
"48073" 131227 100 NA NA NA NA "Vmvc" "o3"
"48074" 131227 200 NA NA NA NA "Vmvc" "o3"
"48075" 131227 300 NA NA NA NA "Vmvc" "o3"
"48076" 131227 400 NA NA NA NA "Vmvc" "o3"
"48077" 131227 500 NA NA NA NA "Vmvc" "o3"
"48078" 131227 600 NA NA NA NA "Vmvc" "o3"
"48079" 131227 700 NA NA NA NA "Vmvc" "o3"
"48080" 131227 800 NA NA NA NA "Vmvc" "o3"
"48081" 131227 900 NA NA NA NA "Vmvc" "o3"
"48082" 131227 1000 NA NA NA NA "Vmvc" "o3"
"48083" 131227 1100 NA NA NA NA "Vmvc" "o3"
"48084" 131227 1200 NA NA NA NA "Vmvc" "o3"
"48085" 131227 1300 NA NA NA NA "Vmvc" "o3"
"48086" 131227 1400 NA NA NA NA "Vmvc" "o3"
"48087" 131227 1500 NA NA NA NA "Vmvc" "o3"
"48088" 131227 1600 NA NA NA NA "Vmvc" "o3"
"48089" 131227 1700 NA NA NA NA "Vmvc" "o3"
"48090" 131227 1800 NA NA NA NA "Vmvc" "o3"
"48091" 131227 1900 NA NA NA NA "Vmvc" "o3"
"48092" 131227 2000 NA NA NA NA "Vmvc" "o3"
"48093" 131227 2100 NA NA NA NA "Vmvc" "o3"
"48094" 131227 2200 NA NA NA NA "Vmvc" "o3"
"48095" 131227 2300 NA NA NA NA "Vmvc" "o3"
"48096" 131228 0 NA NA NA NA "Vmvc" "o3"
"48097" 131228 100 NA NA NA NA "Vmvc" "o3"
"48098" 131228 200 NA NA NA NA "Vmvc" "o3"
"48099" 131228 300 NA NA NA NA "Vmvc" "o3"
"48100" 131228 400 NA NA NA NA "Vmvc" "o3"
"48101" 131228 500 NA NA NA NA "Vmvc" "o3"
"48102" 131228 600 NA NA NA NA "Vmvc" "o3"
"48103" 131228 700 NA NA NA NA "Vmvc" "o3"
"48104" 131228 800 NA NA NA NA "Vmvc" "o3"
"48105" 131228 900 NA NA NA NA "Vmvc" "o3"
"48106" 131228 1000 NA NA NA NA "Vmvc" "o3"
"48107" 131228 1100 NA NA NA NA "Vmvc" "o3"
"48108" 131228 1200 NA NA NA NA "Vmvc" "o3"
"48109" 131228 1300 NA NA NA NA "Vmvc" "o3"
"48110" 131228 1400 NA NA NA NA "Vmvc" "o3"
"48111" 131228 1500 NA NA NA NA "Vmvc" "o3"
"48112" 131228 1600 NA NA NA NA "Vmvc" "o3"
"48113" 131228 1700 NA NA NA NA "Vmvc" "o3"
"48114" 131228 1800 NA NA NA NA "Vmvc" "o3"
"48115" 131228 1900 NA NA NA NA "Vmvc" "o3"
"48116" 131228 2000 NA NA NA NA "Vmvc" "o3"
"48117" 131228 2100 NA NA NA NA "Vmvc" "o3"
"48118" 131228 2200 NA NA NA NA "Vmvc" "o3"
"48119" 131228 2300 NA NA NA NA "Vmvc" "o3"
"48120" 131229 0 NA NA NA NA "Vmvc" "o3"
"48121" 131229 100 NA NA NA NA "Vmvc" "o3"
"48122" 131229 200 NA NA NA NA "Vmvc" "o3"
"48123" 131229 300 NA NA NA NA "Vmvc" "o3"
"48124" 131229 400 NA NA NA NA "Vmvc" "o3"
"48125" 131229 500 NA NA NA NA "Vmvc" "o3"
"48126" 131229 600 NA NA NA NA "Vmvc" "o3"
"48127" 131229 700 NA NA NA NA "Vmvc" "o3"
"48128" 131229 800 NA NA NA NA "Vmvc" "o3"
"48129" 131229 900 NA NA NA NA "Vmvc" "o3"
"48130" 131229 1000 NA NA NA NA "Vmvc" "o3"
"48131" 131229 1100 NA NA NA NA "Vmvc" "o3"
"48132" 131229 1200 NA NA NA NA "Vmvc" "o3"
"48133" 131229 1300 NA NA NA NA "Vmvc" "o3"
"48134" 131229 1400 NA NA NA NA "Vmvc" "o3"
"48135" 131229 1500 NA NA NA NA "Vmvc" "o3"
"48136" 131229 1600 NA NA NA NA "Vmvc" "o3"
"48137" 131229 1700 NA NA NA NA "Vmvc" "o3"
"48138" 131229 1800 NA NA NA NA "Vmvc" "o3"
"48139" 131229 1900 NA NA NA NA "Vmvc" "o3"
"48140" 131229 2000 NA NA NA NA "Vmvc" "o3"
"48141" 131229 2100 NA NA NA NA "Vmvc" "o3"
"48142" 131229 2200 NA NA NA NA "Vmvc" "o3"
"48143" 131229 2300 NA NA NA NA "Vmvc" "o3"
"48144" 131230 0 NA NA NA NA "Vmvc" "o3"
"48145" 131230 100 NA NA NA NA "Vmvc" "o3"
"48146" 131230 200 NA NA NA NA "Vmvc" "o3"
"48147" 131230 300 NA NA NA NA "Vmvc" "o3"
"48148" 131230 400 NA NA NA NA "Vmvc" "o3"
"48149" 131230 500 NA NA NA NA "Vmvc" "o3"
"48150" 131230 600 NA NA NA NA "Vmvc" "o3"
"48151" 131230 700 NA NA NA NA "Vmvc" "o3"
"48152" 131230 800 NA NA NA NA "Vmvc" "o3"
"48153" 131230 900 NA NA NA NA "Vmvc" "o3"
"48154" 131230 1000 NA NA NA NA "Vmvc" "o3"
"48155" 131230 1100 NA NA NA NA "Vmvc" "o3"
"48156" 131230 1200 NA NA NA NA "Vmvc" "o3"
"48157" 131230 1300 NA NA NA NA "Vmvc" "o3"
"48158" 131230 1400 NA NA NA NA "Vmvc" "o3"
"48159" 131230 1500 NA NA NA NA "Vmvc" "o3"
"48160" 131230 1600 NA NA NA NA "Vmvc" "o3"
"48161" 131230 1700 NA NA NA NA "Vmvc" "o3"
"48162" 131230 1800 NA NA NA NA "Vmvc" "o3"
"48163" 131230 1900 NA NA NA NA "Vmvc" "o3"
"48164" 131230 2000 NA NA NA NA "Vmvc" "o3"
"48165" 131230 2100 NA NA NA NA "Vmvc" "o3"
"48166" 131230 2200 NA NA NA NA "Vmvc" "o3"
"48167" 131230 2300 NA NA NA NA "Vmvc" "o3"
"48168" 131231 0 NA NA NA NA "Vmvc" "o3"
"48169" 131231 100 NA NA NA NA "Vmvc" "o3"
"48170" 131231 200 NA NA NA NA "Vmvc" "o3"
"48171" 131231 300 NA NA NA NA "Vmvc" "o3"
"48172" 131231 400 NA NA NA NA "Vmvc" "o3"
"48173" 131231 500 NA NA NA NA "Vmvc" "o3"
"48174" 131231 600 NA NA NA NA "Vmvc" "o3"
"48175" 131231 700 NA NA NA NA "Vmvc" "o3"
"48176" 131231 800 NA NA NA NA "Vmvc" "o3"
"48177" 131231 900 NA NA NA NA "Vmvc" "o3"
"48178" 131231 1000 NA NA NA NA "Vmvc" "o3"
"48179" 131231 1100 NA NA NA NA "Vmvc" "o3"
"48180" 131231 1200 NA NA NA NA "Vmvc" "o3"
"48181" 131231 1300 NA NA NA NA "Vmvc" "o3"
"48182" 131231 1400 NA NA NA NA "Vmvc" "o3"
"48183" 131231 1500 NA NA NA NA "Vmvc" "o3"
"48184" 131231 1600 NA NA NA NA "Vmvc" "o3"
"48185" 131231 1700 NA NA NA NA "Vmvc" "o3"
"48186" 131231 1800 NA NA NA NA "Vmvc" "o3"
"48187" 131231 1900 NA NA NA NA "Vmvc" "o3"
"48188" 131231 2000 NA NA NA NA "Vmvc" "o3"
"48189" 131231 2100 NA NA NA NA "Vmvc" "o3"
"48190" 131231 2200 NA NA NA NA "Vmvc" "o3"
"48191" 131231 2300 NA NA NA NA "Vmvc" "o3"
"48192" 140101 0 NA NA NA NA "Vmvc" "o3"
"48193" 140101 100 NA NA NA NA "Vmvc" "o3"
"48194" 140101 200 NA NA NA NA "Vmvc" "o3"
"48195" 140101 300 NA NA NA NA "Vmvc" "o3"
"48196" 140101 400 NA NA NA NA "Vmvc" "o3"
"48197" 140101 500 NA NA NA NA "Vmvc" "o3"
"48198" 140101 600 NA NA NA NA "Vmvc" "o3"
"48199" 140101 700 NA NA NA NA "Vmvc" "o3"
"48200" 140101 800 NA NA NA NA "Vmvc" "o3"
"48201" 140101 900 NA NA NA NA "Vmvc" "o3"
"48202" 140101 1000 NA NA NA NA "Vmvc" "o3"
"48203" 140101 1100 NA NA NA NA "Vmvc" "o3"
"48204" 140101 1200 NA NA NA NA "Vmvc" "o3"
"48205" 140101 1300 NA NA NA NA "Vmvc" "o3"
"48206" 140101 1400 NA NA NA NA "Vmvc" "o3"
"48207" 140101 1500 NA NA NA NA "Vmvc" "o3"
"48208" 140101 1600 NA NA NA NA "Vmvc" "o3"
"48209" 140101 1700 NA NA NA NA "Vmvc" "o3"
"48210" 140101 1800 NA NA NA NA "Vmvc" "o3"
"48211" 140101 1900 NA NA NA NA "Vmvc" "o3"
"48212" 140101 2000 NA NA NA NA "Vmvc" "o3"
"48213" 140101 2100 NA NA NA NA "Vmvc" "o3"
"48214" 140101 2200 NA NA NA NA "Vmvc" "o3"
"48215" 140101 2300 NA NA NA NA "Vmvc" "o3"
"48216" 140102 0 NA NA NA NA "Vmvc" "o3"
"48217" 140102 100 NA NA NA NA "Vmvc" "o3"
"48218" 140102 200 NA NA NA NA "Vmvc" "o3"
"48219" 140102 300 NA NA NA NA "Vmvc" "o3"
"48220" 140102 400 NA NA NA NA "Vmvc" "o3"
"48221" 140102 500 NA NA NA NA "Vmvc" "o3"
"48222" 140102 600 NA NA NA NA "Vmvc" "o3"
"48223" 140102 700 NA NA NA NA "Vmvc" "o3"
"48224" 140102 800 NA NA NA NA "Vmvc" "o3"
"48225" 140102 900 NA NA NA NA "Vmvc" "o3"
"48226" 140102 1000 NA NA NA NA "Vmvc" "o3"
"48227" 140102 1100 NA NA NA NA "Vmvc" "o3"
"48228" 140102 1200 NA NA NA NA "Vmvc" "o3"
"48229" 140102 1300 NA NA NA NA "Vmvc" "o3"
"48230" 140102 1400 NA NA NA NA "Vmvc" "o3"
"48231" 140102 1500 NA NA NA NA "Vmvc" "o3"
"48232" 140102 1600 NA NA NA NA "Vmvc" "o3"
"48233" 140102 1700 NA NA NA NA "Vmvc" "o3"
"48234" 140102 1800 NA NA NA NA "Vmvc" "o3"
"48235" 140102 1900 NA NA NA NA "Vmvc" "o3"
"48236" 140102 2000 NA NA NA NA "Vmvc" "o3"
"48237" 140102 2100 NA NA NA NA "Vmvc" "o3"
"48238" 140102 2200 NA NA NA NA "Vmvc" "o3"
"48239" 140102 2300 NA NA NA NA "Vmvc" "o3"
"48240" 140103 0 NA NA NA NA "Vmvc" "o3"
"48241" 140103 100 NA NA NA NA "Vmvc" "o3"
"48242" 140103 200 NA NA NA NA "Vmvc" "o3"
"48243" 140103 300 NA NA NA NA "Vmvc" "o3"
"48244" 140103 400 NA NA NA NA "Vmvc" "o3"
"48245" 140103 500 NA NA NA NA "Vmvc" "o3"
"48246" 140103 600 NA NA NA NA "Vmvc" "o3"
"48247" 140103 700 NA NA NA NA "Vmvc" "o3"
"48248" 140103 800 NA NA NA NA "Vmvc" "o3"
"48249" 140103 900 NA NA NA NA "Vmvc" "o3"
"48250" 140103 1000 NA NA NA NA "Vmvc" "o3"
"48251" 140103 1100 NA NA NA NA "Vmvc" "o3"
"48252" 140103 1200 NA NA NA NA "Vmvc" "o3"
"48253" 140103 1300 NA NA NA NA "Vmvc" "o3"
"48254" 140103 1400 NA NA NA NA "Vmvc" "o3"
"48255" 140103 1500 NA NA NA NA "Vmvc" "o3"
"48256" 140103 1600 NA NA NA NA "Vmvc" "o3"
"48257" 140103 1700 NA NA NA NA "Vmvc" "o3"
"48258" 140103 1800 NA NA NA NA "Vmvc" "o3"
"48259" 140103 1900 NA NA NA NA "Vmvc" "o3"
"48260" 140103 2000 NA NA NA NA "Vmvc" "o3"
"48261" 140103 2100 NA NA NA NA "Vmvc" "o3"
"48262" 140103 2200 NA NA NA NA "Vmvc" "o3"
"48263" 140103 2300 NA NA NA NA "Vmvc" "o3"
"48264" 140104 0 NA NA NA NA "Vmvc" "o3"
"48265" 140104 100 NA NA NA NA "Vmvc" "o3"
"48266" 140104 200 NA NA NA NA "Vmvc" "o3"
"48267" 140104 300 NA NA NA NA "Vmvc" "o3"
"48268" 140104 400 NA NA NA NA "Vmvc" "o3"
"48269" 140104 500 NA NA NA NA "Vmvc" "o3"
"48270" 140104 600 NA NA NA NA "Vmvc" "o3"
"48271" 140104 700 NA NA NA NA "Vmvc" "o3"
"48272" 140104 800 NA NA NA NA "Vmvc" "o3"
"48273" 140104 900 NA NA NA NA "Vmvc" "o3"
"48274" 140104 1000 NA NA NA NA "Vmvc" "o3"
"48275" 140104 1100 NA NA NA NA "Vmvc" "o3"
"48276" 140104 1200 NA NA NA NA "Vmvc" "o3"
"48277" 140104 1300 NA NA NA NA "Vmvc" "o3"
"48278" 140104 1400 NA NA NA NA "Vmvc" "o3"
"48279" 140104 1500 NA NA NA NA "Vmvc" "o3"
"48280" 140104 1600 NA NA NA NA "Vmvc" "o3"
"48281" 140104 1700 NA NA NA NA "Vmvc" "o3"
"48282" 140104 1800 NA NA NA NA "Vmvc" "o3"
"48283" 140104 1900 NA NA NA NA "Vmvc" "o3"
"48284" 140104 2000 NA NA NA NA "Vmvc" "o3"
"48285" 140104 2100 NA NA NA NA "Vmvc" "o3"
"48286" 140104 2200 NA NA NA NA "Vmvc" "o3"
"48287" 140104 2300 NA NA NA NA "Vmvc" "o3"
"48288" 140105 0 NA NA NA NA "Vmvc" "o3"
"48289" 140105 100 NA NA NA NA "Vmvc" "o3"
"48290" 140105 200 NA NA NA NA "Vmvc" "o3"
"48291" 140105 300 NA NA NA NA "Vmvc" "o3"
"48292" 140105 400 NA NA NA NA "Vmvc" "o3"
"48293" 140105 500 NA NA NA NA "Vmvc" "o3"
"48294" 140105 600 NA NA NA NA "Vmvc" "o3"
"48295" 140105 700 NA NA NA NA "Vmvc" "o3"
"48296" 140105 800 NA NA NA NA "Vmvc" "o3"
"48297" 140105 900 NA NA NA NA "Vmvc" "o3"
"48298" 140105 1000 NA NA NA NA "Vmvc" "o3"
"48299" 140105 1100 NA NA NA NA "Vmvc" "o3"
"48300" 140105 1200 NA NA NA NA "Vmvc" "o3"
"48301" 140105 1300 NA NA NA NA "Vmvc" "o3"
"48302" 140105 1400 NA NA NA NA "Vmvc" "o3"
"48303" 140105 1500 NA NA NA NA "Vmvc" "o3"
"48304" 140105 1600 NA NA NA NA "Vmvc" "o3"
"48305" 140105 1700 NA NA NA NA "Vmvc" "o3"
"48306" 140105 1800 NA NA NA NA "Vmvc" "o3"
"48307" 140105 1900 NA NA NA NA "Vmvc" "o3"
"48308" 140105 2000 NA NA NA NA "Vmvc" "o3"
"48309" 140105 2100 NA NA NA NA "Vmvc" "o3"
"48310" 140105 2200 NA NA NA NA "Vmvc" "o3"
"48311" 140105 2300 NA NA NA NA "Vmvc" "o3"
"48312" 140106 0 NA NA NA NA "Vmvc" "o3"
"48313" 140106 100 NA NA NA NA "Vmvc" "o3"
"48314" 140106 200 NA NA NA NA "Vmvc" "o3"
"48315" 140106 300 NA NA NA NA "Vmvc" "o3"
"48316" 140106 400 NA NA NA NA "Vmvc" "o3"
"48317" 140106 500 NA NA NA NA "Vmvc" "o3"
"48318" 140106 600 NA NA NA NA "Vmvc" "o3"
"48319" 140106 700 NA NA NA NA "Vmvc" "o3"
"48320" 140106 800 NA NA NA NA "Vmvc" "o3"
"48321" 140106 900 NA NA NA NA "Vmvc" "o3"
"48322" 140106 1000 NA NA NA NA "Vmvc" "o3"
"48323" 140106 1100 NA NA NA NA "Vmvc" "o3"
"48324" 140106 1200 NA NA NA NA "Vmvc" "o3"
"48325" 140106 1300 NA NA NA NA "Vmvc" "o3"
"48326" 140106 1400 NA NA NA NA "Vmvc" "o3"
"48327" 140106 1500 NA NA NA NA "Vmvc" "o3"
"48328" 140106 1600 NA NA NA NA "Vmvc" "o3"
"48329" 140106 1700 NA NA NA NA "Vmvc" "o3"
"48330" 140106 1800 NA NA NA NA "Vmvc" "o3"
"48331" 140106 1900 NA NA NA NA "Vmvc" "o3"
"48332" 140106 2000 NA NA NA NA "Vmvc" "o3"
"48333" 140106 2100 NA NA NA NA "Vmvc" "o3"
"48334" 140106 2200 NA NA NA NA "Vmvc" "o3"
"48335" 140106 2300 NA NA NA NA "Vmvc" "o3"
"48336" 140107 0 NA NA NA NA "Vmvc" "o3"
"48337" 140107 100 NA NA NA NA "Vmvc" "o3"
"48338" 140107 200 NA NA NA NA "Vmvc" "o3"
"48339" 140107 300 NA NA NA NA "Vmvc" "o3"
"48340" 140107 400 NA NA NA NA "Vmvc" "o3"
"48341" 140107 500 NA NA NA NA "Vmvc" "o3"
"48342" 140107 600 NA NA NA NA "Vmvc" "o3"
"48343" 140107 700 NA NA NA NA "Vmvc" "o3"
"48344" 140107 800 NA NA NA NA "Vmvc" "o3"
"48345" 140107 900 NA NA NA NA "Vmvc" "o3"
"48346" 140107 1000 NA NA NA NA "Vmvc" "o3"
"48347" 140107 1100 NA NA NA NA "Vmvc" "o3"
"48348" 140107 1200 NA NA NA NA "Vmvc" "o3"
"48349" 140107 1300 NA NA NA NA "Vmvc" "o3"
"48350" 140107 1400 NA NA NA NA "Vmvc" "o3"
"48351" 140107 1500 NA NA NA NA "Vmvc" "o3"
"48352" 140107 1600 NA NA NA NA "Vmvc" "o3"
"48353" 140107 1700 NA NA NA NA "Vmvc" "o3"
"48354" 140107 1800 NA NA NA NA "Vmvc" "o3"
"48355" 140107 1900 NA NA NA NA "Vmvc" "o3"
"48356" 140107 2000 NA NA NA NA "Vmvc" "o3"
"48357" 140107 2100 NA NA NA NA "Vmvc" "o3"
"48358" 140107 2200 NA NA NA NA "Vmvc" "o3"
"48359" 140107 2300 NA NA NA NA "Vmvc" "o3"
"48360" 140108 0 NA NA NA NA "Vmvc" "o3"
"48361" 140108 100 NA NA NA NA "Vmvc" "o3"
"48362" 140108 200 NA NA NA NA "Vmvc" "o3"
"48363" 140108 300 NA NA NA NA "Vmvc" "o3"
"48364" 140108 400 NA NA NA NA "Vmvc" "o3"
"48365" 140108 500 NA NA NA NA "Vmvc" "o3"
"48366" 140108 600 NA NA NA NA "Vmvc" "o3"
"48367" 140108 700 NA NA NA NA "Vmvc" "o3"
"48368" 140108 800 NA NA NA NA "Vmvc" "o3"
"48369" 140108 900 NA NA NA NA "Vmvc" "o3"
"48370" 140108 1000 NA NA NA NA "Vmvc" "o3"
"48371" 140108 1100 NA NA NA NA "Vmvc" "o3"
"48372" 140108 1200 NA NA NA NA "Vmvc" "o3"
"48373" 140108 1300 NA NA NA NA "Vmvc" "o3"
"48374" 140108 1400 NA NA NA NA "Vmvc" "o3"
"48375" 140108 1500 NA NA NA NA "Vmvc" "o3"
"48376" 140108 1600 NA NA NA NA "Vmvc" "o3"
"48377" 140108 1700 NA NA NA NA "Vmvc" "o3"
"48378" 140108 1800 NA NA NA NA "Vmvc" "o3"
"48379" 140108 1900 NA NA NA NA "Vmvc" "o3"
"48380" 140108 2000 NA NA NA NA "Vmvc" "o3"
"48381" 140108 2100 NA NA NA NA "Vmvc" "o3"
"48382" 140108 2200 NA NA NA NA "Vmvc" "o3"
"48383" 140108 2300 NA NA NA NA "Vmvc" "o3"
"48384" 140109 0 NA NA NA NA "Vmvc" "o3"
"48385" 140109 100 NA NA NA NA "Vmvc" "o3"
"48386" 140109 200 NA NA NA NA "Vmvc" "o3"
"48387" 140109 300 NA NA NA NA "Vmvc" "o3"
"48388" 140109 400 NA NA NA NA "Vmvc" "o3"
