"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"39482" 170314 200 NA NA 9 NA "sierra_gorda" "mp2.5"
"39483" 170314 300 NA NA 10 NA "sierra_gorda" "mp2.5"
"39484" 170314 400 NA NA 7 NA "sierra_gorda" "mp2.5"
"39485" 170314 500 NA NA 8 NA "sierra_gorda" "mp2.5"
"39486" 170314 600 NA NA 17 NA "sierra_gorda" "mp2.5"
"39487" 170314 700 NA NA 11 NA "sierra_gorda" "mp2.5"
"39488" 170314 800 NA NA 11 NA "sierra_gorda" "mp2.5"
"39489" 170314 900 NA NA 9 NA "sierra_gorda" "mp2.5"
"39490" 170314 1000 NA NA 5 NA "sierra_gorda" "mp2.5"
"39491" 170314 1100 NA NA 11 NA "sierra_gorda" "mp2.5"
"39492" 170314 1200 NA NA 11 NA "sierra_gorda" "mp2.5"
"39493" 170314 1300 NA NA 10 NA "sierra_gorda" "mp2.5"
"39494" 170314 1400 NA NA 10 NA "sierra_gorda" "mp2.5"
"39495" 170314 1500 NA NA 8 NA "sierra_gorda" "mp2.5"
"39496" 170314 1600 NA NA 1000 NA "sierra_gorda" "mp2.5"
"39497" 170314 1700 NA NA 8 NA "sierra_gorda" "mp2.5"
"39498" 170314 1800 NA NA 17 NA "sierra_gorda" "mp2.5"
"39499" 170314 1900 NA NA 12 NA "sierra_gorda" "mp2.5"
"39500" 170314 2000 NA NA 12 NA "sierra_gorda" "mp2.5"
"39501" 170314 2100 NA NA 15 NA "sierra_gorda" "mp2.5"
"39502" 170314 2200 NA NA 21 NA "sierra_gorda" "mp2.5"
"39503" 170314 2300 NA NA 18 NA "sierra_gorda" "mp2.5"
"39504" 170315 0 NA NA 11 NA "sierra_gorda" "mp2.5"
"39505" 170315 100 NA NA 12 NA "sierra_gorda" "mp2.5"
"39506" 170315 200 NA NA 9 NA "sierra_gorda" "mp2.5"
"39507" 170315 300 NA NA 7 NA "sierra_gorda" "mp2.5"
"39508" 170315 400 NA NA 11 NA "sierra_gorda" "mp2.5"
"39509" 170315 500 NA NA 8 NA "sierra_gorda" "mp2.5"
"39510" 170315 600 NA NA 6 NA "sierra_gorda" "mp2.5"
"39511" 170315 700 NA NA 6 NA "sierra_gorda" "mp2.5"
"39512" 170315 800 NA NA 10 NA "sierra_gorda" "mp2.5"
"39513" 170315 900 NA NA 13 NA "sierra_gorda" "mp2.5"
"39514" 170315 1000 NA NA 9 NA "sierra_gorda" "mp2.5"
"39515" 170315 1100 NA NA 9 NA "sierra_gorda" "mp2.5"
"39516" 170315 1200 NA NA 9 NA "sierra_gorda" "mp2.5"
"39517" 170315 1300 NA NA 12 NA "sierra_gorda" "mp2.5"
"39518" 170315 1400 NA NA 12 NA "sierra_gorda" "mp2.5"
"39519" 170315 1500 NA NA 12 NA "sierra_gorda" "mp2.5"
"39520" 170315 1600 NA NA 13 NA "sierra_gorda" "mp2.5"
"39521" 170315 1700 NA NA 9 NA "sierra_gorda" "mp2.5"
"39522" 170315 1800 NA NA 9 NA "sierra_gorda" "mp2.5"
"39523" 170315 1900 NA NA 11 NA "sierra_gorda" "mp2.5"
"39524" 170315 2000 NA NA 9 NA "sierra_gorda" "mp2.5"
"39525" 170315 2100 NA NA 8 NA "sierra_gorda" "mp2.5"
"39526" 170315 2200 NA NA 11 NA "sierra_gorda" "mp2.5"
"39527" 170315 2300 NA NA 11 NA "sierra_gorda" "mp2.5"
"39528" 170316 0 NA NA 12 NA "sierra_gorda" "mp2.5"
"39529" 170316 100 NA NA 9 NA "sierra_gorda" "mp2.5"
"39530" 170316 200 NA NA 6 NA "sierra_gorda" "mp2.5"
"39531" 170316 300 NA NA 9 NA "sierra_gorda" "mp2.5"
"39532" 170316 400 NA NA 8 NA "sierra_gorda" "mp2.5"
"39533" 170316 500 NA NA 5 NA "sierra_gorda" "mp2.5"
"39534" 170316 600 NA NA 7 NA "sierra_gorda" "mp2.5"
"39535" 170316 700 NA NA 8 NA "sierra_gorda" "mp2.5"
"39536" 170316 800 NA NA 7 NA "sierra_gorda" "mp2.5"
"39537" 170316 900 NA NA 7 NA "sierra_gorda" "mp2.5"
"39538" 170316 1000 NA NA 6 NA "sierra_gorda" "mp2.5"
"39539" 170316 1100 NA NA 9 NA "sierra_gorda" "mp2.5"
"39540" 170316 1200 NA NA 7 NA "sierra_gorda" "mp2.5"
"39541" 170316 1300 NA NA 12 NA "sierra_gorda" "mp2.5"
"39542" 170316 1400 NA NA 11 NA "sierra_gorda" "mp2.5"
"39543" 170316 1500 NA NA 12 NA "sierra_gorda" "mp2.5"
"39544" 170316 1600 NA NA 12 NA "sierra_gorda" "mp2.5"
"39545" 170316 1700 NA NA 11 NA "sierra_gorda" "mp2.5"
"39546" 170316 1800 NA NA 12 NA "sierra_gorda" "mp2.5"
"39547" 170316 1900 NA NA 12 NA "sierra_gorda" "mp2.5"
"39548" 170316 2000 NA NA 10 NA "sierra_gorda" "mp2.5"
"39549" 170316 2100 NA NA 5 NA "sierra_gorda" "mp2.5"
"39550" 170316 2200 NA NA 4 NA "sierra_gorda" "mp2.5"
"39551" 170316 2300 NA NA 3 NA "sierra_gorda" "mp2.5"
"39552" 170317 0 NA NA 6 NA "sierra_gorda" "mp2.5"
"39553" 170317 100 NA NA 5 NA "sierra_gorda" "mp2.5"
"39554" 170317 200 NA NA 3 NA "sierra_gorda" "mp2.5"
"39555" 170317 300 NA NA 6 NA "sierra_gorda" "mp2.5"
"39556" 170317 400 NA NA 5 NA "sierra_gorda" "mp2.5"
"39557" 170317 500 NA NA 5 NA "sierra_gorda" "mp2.5"
"39558" 170317 600 NA NA 8 NA "sierra_gorda" "mp2.5"
"39559" 170317 700 NA NA 7 NA "sierra_gorda" "mp2.5"
"39560" 170317 800 NA NA 7 NA "sierra_gorda" "mp2.5"
"39561" 170317 900 NA NA 10 NA "sierra_gorda" "mp2.5"
"39562" 170317 1000 NA NA 9 NA "sierra_gorda" "mp2.5"
"39563" 170317 1100 NA NA 10 NA "sierra_gorda" "mp2.5"
"39564" 170317 1200 NA NA 15 NA "sierra_gorda" "mp2.5"
"39565" 170317 1300 NA NA 14 NA "sierra_gorda" "mp2.5"
"39566" 170317 1400 NA NA 11 NA "sierra_gorda" "mp2.5"
"39567" 170317 1500 NA NA 11 NA "sierra_gorda" "mp2.5"
"39568" 170317 1600 NA NA 9 NA "sierra_gorda" "mp2.5"
"39569" 170317 1700 NA NA 5 NA "sierra_gorda" "mp2.5"
"39570" 170317 1800 NA NA 6 NA "sierra_gorda" "mp2.5"
"39571" 170317 1900 NA NA 8 NA "sierra_gorda" "mp2.5"
"39572" 170317 2000 NA NA 6 NA "sierra_gorda" "mp2.5"
"39573" 170317 2100 NA NA 5 NA "sierra_gorda" "mp2.5"
"39574" 170317 2200 NA NA 4 NA "sierra_gorda" "mp2.5"
"39575" 170317 2300 NA NA 4 NA "sierra_gorda" "mp2.5"
"39576" 170318 0 NA NA 11 NA "sierra_gorda" "mp2.5"
"39577" 170318 100 NA NA 8 NA "sierra_gorda" "mp2.5"
"39578" 170318 200 NA NA 5 NA "sierra_gorda" "mp2.5"
"39579" 170318 300 NA NA 6 NA "sierra_gorda" "mp2.5"
"39580" 170318 400 NA NA 5 NA "sierra_gorda" "mp2.5"
"39581" 170318 500 NA NA 5 NA "sierra_gorda" "mp2.5"
"39582" 170318 600 NA NA 4 NA "sierra_gorda" "mp2.5"
"39583" 170318 700 NA NA 4 NA "sierra_gorda" "mp2.5"
"39584" 170318 800 NA NA 8 NA "sierra_gorda" "mp2.5"
"39585" 170318 900 NA NA 7 NA "sierra_gorda" "mp2.5"
"39586" 170318 1000 NA NA 7 NA "sierra_gorda" "mp2.5"
"39587" 170318 1100 NA NA 7 NA "sierra_gorda" "mp2.5"
"39588" 170318 1200 NA NA 9 NA "sierra_gorda" "mp2.5"
"39589" 170318 1300 NA NA 5 NA "sierra_gorda" "mp2.5"
"39590" 170318 1400 NA NA 2 NA "sierra_gorda" "mp2.5"
"39591" 170318 1500 NA NA 3 NA "sierra_gorda" "mp2.5"
"39592" 170318 1600 NA NA 0 NA "sierra_gorda" "mp2.5"
"39593" 170318 1700 NA NA 5 NA "sierra_gorda" "mp2.5"
"39594" 170318 1800 NA NA 6 NA "sierra_gorda" "mp2.5"
"39595" 170318 1900 NA NA 7 NA "sierra_gorda" "mp2.5"
"39596" 170318 2000 NA NA 12 NA "sierra_gorda" "mp2.5"
"39597" 170318 2100 NA NA 9 NA "sierra_gorda" "mp2.5"
"39598" 170318 2200 NA NA 6 NA "sierra_gorda" "mp2.5"
"39599" 170318 2300 NA NA 7 NA "sierra_gorda" "mp2.5"
"39600" 170319 0 NA NA 9 NA "sierra_gorda" "mp2.5"
"39601" 170319 100 NA NA 13 NA "sierra_gorda" "mp2.5"
"39602" 170319 200 NA NA 8 NA "sierra_gorda" "mp2.5"
"39603" 170319 300 NA NA 7 NA "sierra_gorda" "mp2.5"
"39604" 170319 400 NA NA 3 NA "sierra_gorda" "mp2.5"
"39605" 170319 500 NA NA 6 NA "sierra_gorda" "mp2.5"
"39606" 170319 600 NA NA 6 NA "sierra_gorda" "mp2.5"
"39607" 170319 700 NA NA 10 NA "sierra_gorda" "mp2.5"
"39608" 170319 800 NA NA 11 NA "sierra_gorda" "mp2.5"
"39609" 170319 900 NA NA 8 NA "sierra_gorda" "mp2.5"
"39610" 170319 1000 NA NA 9 NA "sierra_gorda" "mp2.5"
"39611" 170319 1100 NA NA 6 NA "sierra_gorda" "mp2.5"
"39612" 170319 1200 NA NA 8 NA "sierra_gorda" "mp2.5"
"39613" 170319 1300 NA NA 6 NA "sierra_gorda" "mp2.5"
"39614" 170319 1400 NA NA 6 NA "sierra_gorda" "mp2.5"
"39615" 170319 1500 NA NA 8 NA "sierra_gorda" "mp2.5"
"39616" 170319 1600 NA NA 6 NA "sierra_gorda" "mp2.5"
"39617" 170319 1700 NA NA 10 NA "sierra_gorda" "mp2.5"
"39618" 170319 1800 NA NA 11 NA "sierra_gorda" "mp2.5"
"39619" 170319 1900 NA NA 7 NA "sierra_gorda" "mp2.5"
"39620" 170319 2000 NA NA 5 NA "sierra_gorda" "mp2.5"
"39621" 170319 2100 NA NA 8 NA "sierra_gorda" "mp2.5"
"39622" 170319 2200 NA NA 9 NA "sierra_gorda" "mp2.5"
"39623" 170319 2300 NA NA 11 NA "sierra_gorda" "mp2.5"
"39624" 170320 0 NA NA 13 NA "sierra_gorda" "mp2.5"
"39625" 170320 100 NA NA 10 NA "sierra_gorda" "mp2.5"
"39626" 170320 200 NA NA 8 NA "sierra_gorda" "mp2.5"
"39627" 170320 300 NA NA 6 NA "sierra_gorda" "mp2.5"
"39628" 170320 400 NA NA 3 NA "sierra_gorda" "mp2.5"
"39629" 170320 500 NA NA 4 NA "sierra_gorda" "mp2.5"
"39630" 170320 600 NA NA 11 NA "sierra_gorda" "mp2.5"
"39631" 170320 700 NA NA 12 NA "sierra_gorda" "mp2.5"
"39632" 170320 800 NA NA 15 NA "sierra_gorda" "mp2.5"
"39633" 170320 900 NA NA 9 NA "sierra_gorda" "mp2.5"
"39634" 170320 1000 NA NA 14 NA "sierra_gorda" "mp2.5"
"39635" 170320 1100 NA NA 11 NA "sierra_gorda" "mp2.5"
"39636" 170320 1200 NA NA 8 NA "sierra_gorda" "mp2.5"
"39637" 170320 1300 NA NA 5 NA "sierra_gorda" "mp2.5"
"39638" 170320 1400 NA NA 8 NA "sierra_gorda" "mp2.5"
"39639" 170320 1500 NA NA 8 NA "sierra_gorda" "mp2.5"
"39640" 170320 1600 NA NA 5 NA "sierra_gorda" "mp2.5"
"39641" 170320 1700 NA NA 3 NA "sierra_gorda" "mp2.5"
"39642" 170320 1800 NA NA 8 NA "sierra_gorda" "mp2.5"
"39643" 170320 1900 NA NA 8 NA "sierra_gorda" "mp2.5"
"39644" 170320 2000 NA NA 7 NA "sierra_gorda" "mp2.5"
"39645" 170320 2100 NA NA 5 NA "sierra_gorda" "mp2.5"
"39646" 170320 2200 NA NA 6 NA "sierra_gorda" "mp2.5"
"39647" 170320 2300 NA NA 5 NA "sierra_gorda" "mp2.5"
"39648" 170321 0 NA NA 2 NA "sierra_gorda" "mp2.5"
"39649" 170321 100 NA NA 3 NA "sierra_gorda" "mp2.5"
"39650" 170321 200 NA NA 6 NA "sierra_gorda" "mp2.5"
"39651" 170321 300 NA NA 6 NA "sierra_gorda" "mp2.5"
"39652" 170321 400 NA NA 7 NA "sierra_gorda" "mp2.5"
"39653" 170321 500 NA NA 8 NA "sierra_gorda" "mp2.5"
"39654" 170321 600 NA NA 6 NA "sierra_gorda" "mp2.5"
"39655" 170321 700 NA NA 15 NA "sierra_gorda" "mp2.5"
"39656" 170321 800 NA NA 12 NA "sierra_gorda" "mp2.5"
"39657" 170321 900 NA NA 10 NA "sierra_gorda" "mp2.5"
"39658" 170321 1000 NA NA 9 NA "sierra_gorda" "mp2.5"
"39659" 170321 1100 NA NA 11 NA "sierra_gorda" "mp2.5"
"39660" 170321 1200 NA NA 10 NA "sierra_gorda" "mp2.5"
"39661" 170321 1300 NA NA 12 NA "sierra_gorda" "mp2.5"
"39662" 170321 1400 NA NA 8 NA "sierra_gorda" "mp2.5"
"39663" 170321 1500 NA NA 16 NA "sierra_gorda" "mp2.5"
"39664" 170321 1600 NA NA 12 NA "sierra_gorda" "mp2.5"
"39665" 170321 1700 NA NA 8 NA "sierra_gorda" "mp2.5"
"39666" 170321 1800 NA NA 11 NA "sierra_gorda" "mp2.5"
"39667" 170321 1900 NA NA 8 NA "sierra_gorda" "mp2.5"
"39668" 170321 2000 NA NA 8 NA "sierra_gorda" "mp2.5"
"39669" 170321 2100 NA NA 7 NA "sierra_gorda" "mp2.5"
"39670" 170321 2200 NA NA 8 NA "sierra_gorda" "mp2.5"
"39671" 170321 2300 NA NA 5 NA "sierra_gorda" "mp2.5"
"39672" 170322 0 NA NA 8 NA "sierra_gorda" "mp2.5"
"39673" 170322 100 NA NA 7 NA "sierra_gorda" "mp2.5"
"39674" 170322 200 NA NA 6 NA "sierra_gorda" "mp2.5"
"39675" 170322 300 NA NA 6 NA "sierra_gorda" "mp2.5"
"39676" 170322 400 NA NA 4 NA "sierra_gorda" "mp2.5"
"39677" 170322 500 NA NA 3 NA "sierra_gorda" "mp2.5"
"39678" 170322 600 NA NA 3 NA "sierra_gorda" "mp2.5"
"39679" 170322 700 NA NA 9 NA "sierra_gorda" "mp2.5"
"39680" 170322 800 NA NA 10 NA "sierra_gorda" "mp2.5"
"39681" 170322 900 NA NA 16 NA "sierra_gorda" "mp2.5"
"39682" 170322 1000 NA NA 10 NA "sierra_gorda" "mp2.5"
"39683" 170322 1100 NA NA 9 NA "sierra_gorda" "mp2.5"
"39684" 170322 1200 NA NA 15 NA "sierra_gorda" "mp2.5"
"39685" 170322 1300 NA NA 14 NA "sierra_gorda" "mp2.5"
"39686" 170322 1400 NA NA 1000 NA "sierra_gorda" "mp2.5"
"39687" 170322 1500 NA NA 4 NA "sierra_gorda" "mp2.5"
"39688" 170322 1600 NA NA 9 NA "sierra_gorda" "mp2.5"
"39689" 170322 1700 NA NA 8 NA "sierra_gorda" "mp2.5"
"39690" 170322 1800 NA NA 10 NA "sierra_gorda" "mp2.5"
"39691" 170322 1900 NA NA 8 NA "sierra_gorda" "mp2.5"
"39692" 170322 2000 NA NA 7 NA "sierra_gorda" "mp2.5"
"39693" 170322 2100 NA NA 8 NA "sierra_gorda" "mp2.5"
"39694" 170322 2200 NA NA 7 NA "sierra_gorda" "mp2.5"
"39695" 170322 2300 NA NA 12 NA "sierra_gorda" "mp2.5"
"39696" 170323 0 NA NA 11 NA "sierra_gorda" "mp2.5"
"39697" 170323 100 NA NA 10 NA "sierra_gorda" "mp2.5"
"39698" 170323 200 NA NA 5 NA "sierra_gorda" "mp2.5"
"39699" 170323 300 NA NA 8 NA "sierra_gorda" "mp2.5"
"39700" 170323 400 NA NA 5 NA "sierra_gorda" "mp2.5"
"39701" 170323 500 NA NA 2 NA "sierra_gorda" "mp2.5"
"39702" 170323 600 NA NA 6 NA "sierra_gorda" "mp2.5"
"39703" 170323 700 NA NA 8 NA "sierra_gorda" "mp2.5"
"39704" 170323 800 NA NA 9 NA "sierra_gorda" "mp2.5"
"39705" 170323 900 NA NA 15 NA "sierra_gorda" "mp2.5"
"39706" 170323 1000 NA NA 6 NA "sierra_gorda" "mp2.5"
"39707" 170323 1100 NA NA 18 NA "sierra_gorda" "mp2.5"
"39708" 170323 1200 NA NA 15 NA "sierra_gorda" "mp2.5"
"39709" 170323 1300 NA NA 11 NA "sierra_gorda" "mp2.5"
"39710" 170323 1400 NA NA 10 NA "sierra_gorda" "mp2.5"
"39711" 170323 1500 NA NA 9 NA "sierra_gorda" "mp2.5"
"39712" 170323 1600 NA NA 11 NA "sierra_gorda" "mp2.5"
"39713" 170323 1700 NA NA 9 NA "sierra_gorda" "mp2.5"
"39714" 170323 1800 NA NA 6 NA "sierra_gorda" "mp2.5"
"39715" 170323 1900 NA NA 10 NA "sierra_gorda" "mp2.5"
"39716" 170323 2000 NA NA 9 NA "sierra_gorda" "mp2.5"
"39717" 170323 2100 NA NA 16 NA "sierra_gorda" "mp2.5"
"39718" 170323 2200 NA NA 13 NA "sierra_gorda" "mp2.5"
"39719" 170323 2300 NA NA 16 NA "sierra_gorda" "mp2.5"
"39720" 170324 0 NA NA 10 NA "sierra_gorda" "mp2.5"
"39721" 170324 100 NA NA 7 NA "sierra_gorda" "mp2.5"
"39722" 170324 200 NA NA 7 NA "sierra_gorda" "mp2.5"
"39723" 170324 300 NA NA 4 NA "sierra_gorda" "mp2.5"
"39724" 170324 400 NA NA 3 NA "sierra_gorda" "mp2.5"
"39725" 170324 500 NA NA 4 NA "sierra_gorda" "mp2.5"
"39726" 170324 600 NA NA 5 NA "sierra_gorda" "mp2.5"
"39727" 170324 700 NA NA 4 NA "sierra_gorda" "mp2.5"
"39728" 170324 800 NA NA 5 NA "sierra_gorda" "mp2.5"
"39729" 170324 900 NA NA 9 NA "sierra_gorda" "mp2.5"
"39730" 170324 1000 NA NA 9 NA "sierra_gorda" "mp2.5"
"39731" 170324 1100 NA NA 5 NA "sierra_gorda" "mp2.5"
"39732" 170324 1200 NA NA 11 NA "sierra_gorda" "mp2.5"
"39733" 170324 1300 NA NA 15 NA "sierra_gorda" "mp2.5"
"39734" 170324 1400 NA NA 11 NA "sierra_gorda" "mp2.5"
"39735" 170324 1500 NA NA 10 NA "sierra_gorda" "mp2.5"
"39736" 170324 1600 NA NA 16 NA "sierra_gorda" "mp2.5"
"39737" 170324 1700 NA NA 3 NA "sierra_gorda" "mp2.5"
"39738" 170324 1800 NA NA 8 NA "sierra_gorda" "mp2.5"
"39739" 170324 1900 NA NA 11 NA "sierra_gorda" "mp2.5"
"39740" 170324 2000 NA NA 6 NA "sierra_gorda" "mp2.5"
"39741" 170324 2100 NA NA 6 NA "sierra_gorda" "mp2.5"
"39742" 170324 2200 NA NA 7 NA "sierra_gorda" "mp2.5"
"39743" 170324 2300 NA NA 7 NA "sierra_gorda" "mp2.5"
"39744" 170325 0 NA NA 6 NA "sierra_gorda" "mp2.5"
"39745" 170325 100 NA NA 13 NA "sierra_gorda" "mp2.5"
"39746" 170325 200 NA NA 11 NA "sierra_gorda" "mp2.5"
"39747" 170325 300 NA NA 11 NA "sierra_gorda" "mp2.5"
"39748" 170325 400 NA NA 9 NA "sierra_gorda" "mp2.5"
"39749" 170325 500 NA NA 5 NA "sierra_gorda" "mp2.5"
"39750" 170325 600 NA NA 11 NA "sierra_gorda" "mp2.5"
"39751" 170325 700 NA NA 8 NA "sierra_gorda" "mp2.5"
"39752" 170325 800 NA NA 14 NA "sierra_gorda" "mp2.5"
"39753" 170325 900 NA NA 12 NA "sierra_gorda" "mp2.5"
"39754" 170325 1000 NA NA 9 NA "sierra_gorda" "mp2.5"
"39755" 170325 1100 NA NA 9 NA "sierra_gorda" "mp2.5"
"39756" 170325 1200 NA NA 14 NA "sierra_gorda" "mp2.5"
"39757" 170325 1300 NA NA 12 NA "sierra_gorda" "mp2.5"
"39758" 170325 1400 NA NA 12 NA "sierra_gorda" "mp2.5"
"39759" 170325 1500 NA NA 9 NA "sierra_gorda" "mp2.5"
"39760" 170325 1600 NA NA 8 NA "sierra_gorda" "mp2.5"
"39761" 170325 1700 NA NA 9 NA "sierra_gorda" "mp2.5"
"39762" 170325 1800 NA NA 6 NA "sierra_gorda" "mp2.5"
"39763" 170325 1900 NA NA 9 NA "sierra_gorda" "mp2.5"
"39764" 170325 2000 NA NA 10 NA "sierra_gorda" "mp2.5"
"39765" 170325 2100 NA NA 11 NA "sierra_gorda" "mp2.5"
"39766" 170325 2200 NA NA 10 NA "sierra_gorda" "mp2.5"
"39767" 170325 2300 NA NA 7 NA "sierra_gorda" "mp2.5"
"39768" 170326 0 NA NA 7 NA "sierra_gorda" "mp2.5"
"39769" 170326 100 NA NA 11 NA "sierra_gorda" "mp2.5"
"39770" 170326 200 NA NA 10 NA "sierra_gorda" "mp2.5"
"39771" 170326 300 NA NA 8 NA "sierra_gorda" "mp2.5"
"39772" 170326 400 NA NA 5 NA "sierra_gorda" "mp2.5"
"39773" 170326 500 NA NA 12 NA "sierra_gorda" "mp2.5"
"39774" 170326 600 NA NA 8 NA "sierra_gorda" "mp2.5"
"39775" 170326 700 NA NA 10 NA "sierra_gorda" "mp2.5"
"39776" 170326 800 NA NA 13 NA "sierra_gorda" "mp2.5"
"39777" 170326 900 NA NA 23 NA "sierra_gorda" "mp2.5"
"39778" 170326 1000 NA NA 21 NA "sierra_gorda" "mp2.5"
"39779" 170326 1100 NA NA 17 NA "sierra_gorda" "mp2.5"
"39780" 170326 1200 NA NA 13 NA "sierra_gorda" "mp2.5"
"39781" 170326 1300 NA NA 11 NA "sierra_gorda" "mp2.5"
"39782" 170326 1400 NA NA 8 NA "sierra_gorda" "mp2.5"
"39783" 170326 1500 NA NA 12 NA "sierra_gorda" "mp2.5"
"39784" 170326 1600 NA NA 10 NA "sierra_gorda" "mp2.5"
"39785" 170326 1700 NA NA 6 NA "sierra_gorda" "mp2.5"
"39786" 170326 1800 NA NA 4 NA "sierra_gorda" "mp2.5"
"39787" 170326 1900 NA NA 9 NA "sierra_gorda" "mp2.5"
"39788" 170326 2000 NA NA 11 NA "sierra_gorda" "mp2.5"
"39789" 170326 2100 NA NA 10 NA "sierra_gorda" "mp2.5"
"39790" 170326 2200 NA NA 11 NA "sierra_gorda" "mp2.5"
"39791" 170326 2300 NA NA 9 NA "sierra_gorda" "mp2.5"
"39792" 170327 0 NA NA 13 NA "sierra_gorda" "mp2.5"
"39793" 170327 100 NA NA 8 NA "sierra_gorda" "mp2.5"
"39794" 170327 200 NA NA 9 NA "sierra_gorda" "mp2.5"
"39795" 170327 300 NA NA 7 NA "sierra_gorda" "mp2.5"
"39796" 170327 400 NA NA 7 NA "sierra_gorda" "mp2.5"
"39797" 170327 500 NA NA 5 NA "sierra_gorda" "mp2.5"
"39798" 170327 600 NA NA 5 NA "sierra_gorda" "mp2.5"
"39799" 170327 700 NA NA 7 NA "sierra_gorda" "mp2.5"
"39800" 170327 800 NA NA 11 NA "sierra_gorda" "mp2.5"
"39801" 170327 900 NA NA 17 NA "sierra_gorda" "mp2.5"
"39802" 170327 1000 NA NA 10 NA "sierra_gorda" "mp2.5"
"39803" 170327 1100 NA NA 8 NA "sierra_gorda" "mp2.5"
"39804" 170327 1200 NA NA 9 NA "sierra_gorda" "mp2.5"
"39805" 170327 1300 NA NA 10 NA "sierra_gorda" "mp2.5"
"39806" 170327 1400 NA NA 10 NA "sierra_gorda" "mp2.5"
"39807" 170327 1500 NA NA 8 NA "sierra_gorda" "mp2.5"
"39808" 170327 1600 NA NA 6 NA "sierra_gorda" "mp2.5"
"39809" 170327 1700 NA NA 8 NA "sierra_gorda" "mp2.5"
"39810" 170327 1800 NA NA 16 NA "sierra_gorda" "mp2.5"
"39811" 170327 1900 NA NA 10 NA "sierra_gorda" "mp2.5"
"39812" 170327 2000 NA NA 16 NA "sierra_gorda" "mp2.5"
"39813" 170327 2100 NA NA 9 NA "sierra_gorda" "mp2.5"
"39814" 170327 2200 NA NA 17 NA "sierra_gorda" "mp2.5"
"39815" 170327 2300 NA NA 8 NA "sierra_gorda" "mp2.5"
"39816" 170328 0 NA NA 16 NA "sierra_gorda" "mp2.5"
"39817" 170328 100 NA NA 10 NA "sierra_gorda" "mp2.5"
"39818" 170328 200 NA NA 13 NA "sierra_gorda" "mp2.5"
"39819" 170328 300 NA NA 11 NA "sierra_gorda" "mp2.5"
"39820" 170328 400 NA NA 12 NA "sierra_gorda" "mp2.5"
"39821" 170328 500 NA NA 12 NA "sierra_gorda" "mp2.5"
"39822" 170328 600 NA NA 12 NA "sierra_gorda" "mp2.5"
"39823" 170328 700 NA NA 15 NA "sierra_gorda" "mp2.5"
"39824" 170328 800 NA NA 12 NA "sierra_gorda" "mp2.5"
"39825" 170328 900 NA NA 12 NA "sierra_gorda" "mp2.5"
"39826" 170328 1000 NA NA 13 NA "sierra_gorda" "mp2.5"
"39827" 170328 1100 NA NA 14 NA "sierra_gorda" "mp2.5"
"39828" 170328 1200 NA NA 14 NA "sierra_gorda" "mp2.5"
"39829" 170328 1300 NA NA 12 NA "sierra_gorda" "mp2.5"
"39830" 170328 1400 NA NA 10 NA "sierra_gorda" "mp2.5"
"39831" 170328 1500 NA NA 14 NA "sierra_gorda" "mp2.5"
"39832" 170328 1600 NA NA 11 NA "sierra_gorda" "mp2.5"
"39833" 170328 1700 NA NA 7 NA "sierra_gorda" "mp2.5"
"39834" 170328 1800 NA NA 8 NA "sierra_gorda" "mp2.5"
"39835" 170328 1900 NA NA 11 NA "sierra_gorda" "mp2.5"
"39836" 170328 2000 NA NA 12 NA "sierra_gorda" "mp2.5"
"39837" 170328 2100 NA NA 13 NA "sierra_gorda" "mp2.5"
"39838" 170328 2200 NA NA 9 NA "sierra_gorda" "mp2.5"
"39839" 170328 2300 NA NA 10 NA "sierra_gorda" "mp2.5"
"39840" 170329 0 NA NA 9 NA "sierra_gorda" "mp2.5"
"39841" 170329 100 NA NA 10 NA "sierra_gorda" "mp2.5"
"39842" 170329 200 NA NA 10 NA "sierra_gorda" "mp2.5"
"39843" 170329 300 NA NA 11 NA "sierra_gorda" "mp2.5"
"39844" 170329 400 NA NA 9 NA "sierra_gorda" "mp2.5"
"39845" 170329 500 NA NA 11 NA "sierra_gorda" "mp2.5"
"39846" 170329 600 NA NA 8 NA "sierra_gorda" "mp2.5"
"39847" 170329 700 NA NA 12 NA "sierra_gorda" "mp2.5"
"39848" 170329 800 NA NA 10 NA "sierra_gorda" "mp2.5"
"39849" 170329 900 NA NA 15 NA "sierra_gorda" "mp2.5"
"39850" 170329 1000 NA NA 11 NA "sierra_gorda" "mp2.5"
"39851" 170329 1100 NA NA 11 NA "sierra_gorda" "mp2.5"
"39852" 170329 1200 NA NA 8 NA "sierra_gorda" "mp2.5"
"39853" 170329 1300 NA NA 8 NA "sierra_gorda" "mp2.5"
"39854" 170329 1400 NA NA 15 NA "sierra_gorda" "mp2.5"
"39855" 170329 1500 NA NA 9 NA "sierra_gorda" "mp2.5"
"39856" 170329 1600 NA NA 11 NA "sierra_gorda" "mp2.5"
"39857" 170329 1700 NA NA 13 NA "sierra_gorda" "mp2.5"
"39858" 170329 1800 NA NA 14 NA "sierra_gorda" "mp2.5"
"39859" 170329 1900 NA NA 12 NA "sierra_gorda" "mp2.5"
"39860" 170329 2000 NA NA 11 NA "sierra_gorda" "mp2.5"
"39861" 170329 2100 NA NA 10 NA "sierra_gorda" "mp2.5"
