"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"8987" 200811 1100 NA NA NA NA "super_site" "no"
"8988" 200811 1200 NA NA NA NA "super_site" "no"
"8989" 200811 1300 NA NA NA NA "super_site" "no"
"8990" 200811 1400 NA NA NA NA "super_site" "no"
"8991" 200811 1500 NA NA NA NA "super_site" "no"
"8992" 200811 1600 NA NA NA NA "super_site" "no"
"8993" 200811 1700 NA NA NA NA "super_site" "no"
"8994" 200811 1800 NA NA NA NA "super_site" "no"
"8995" 200811 1900 NA NA NA NA "super_site" "no"
"8996" 200811 2000 NA NA NA NA "super_site" "no"
"8997" 200811 2100 NA NA NA NA "super_site" "no"
"8998" 200811 2200 NA NA NA NA "super_site" "no"
"8999" 200811 2300 NA NA NA NA "super_site" "no"
"9000" 200812 0 NA NA NA NA "super_site" "no"
"9001" 200812 100 NA NA NA NA "super_site" "no"
"9002" 200812 200 NA NA NA NA "super_site" "no"
"9003" 200812 300 NA NA NA NA "super_site" "no"
"9004" 200812 400 NA NA NA NA "super_site" "no"
"9005" 200812 500 NA NA NA NA "super_site" "no"
"9006" 200812 600 NA NA NA NA "super_site" "no"
"9007" 200812 700 NA NA NA NA "super_site" "no"
"9008" 200812 800 NA NA NA NA "super_site" "no"
"9009" 200812 900 NA NA NA NA "super_site" "no"
"9010" 200812 1000 NA NA NA NA "super_site" "no"
"9011" 200812 1100 NA NA NA NA "super_site" "no"
"9012" 200812 1200 NA NA NA NA "super_site" "no"
"9013" 200812 1300 NA NA NA NA "super_site" "no"
"9014" 200812 1400 NA NA NA NA "super_site" "no"
"9015" 200812 1500 NA NA NA NA "super_site" "no"
"9016" 200812 1600 NA NA NA NA "super_site" "no"
"9017" 200812 1700 NA NA NA NA "super_site" "no"
"9018" 200812 1800 NA NA NA NA "super_site" "no"
"9019" 200812 1900 NA NA NA NA "super_site" "no"
"9020" 200812 2000 NA NA NA NA "super_site" "no"
"9021" 200812 2100 NA NA NA NA "super_site" "no"
"9022" 200812 2200 NA NA NA NA "super_site" "no"
"9023" 200812 2300 NA NA NA NA "super_site" "no"
"9024" 200813 0 NA NA NA NA "super_site" "no"
"9025" 200813 100 NA NA NA NA "super_site" "no"
"9026" 200813 200 NA NA NA NA "super_site" "no"
"9027" 200813 300 NA NA NA NA "super_site" "no"
"9028" 200813 400 NA NA NA NA "super_site" "no"
"9029" 200813 500 NA NA NA NA "super_site" "no"
"9030" 200813 600 NA NA NA NA "super_site" "no"
"9031" 200813 700 NA NA NA NA "super_site" "no"
"9032" 200813 800 NA NA NA NA "super_site" "no"
"9033" 200813 900 NA NA NA NA "super_site" "no"
"9034" 200813 1000 NA NA NA NA "super_site" "no"
"9035" 200813 1100 NA NA NA NA "super_site" "no"
"9036" 200813 1200 NA NA NA NA "super_site" "no"
"9037" 200813 1300 NA NA NA NA "super_site" "no"
"9038" 200813 1400 NA NA NA NA "super_site" "no"
"9039" 200813 1500 NA NA NA NA "super_site" "no"
"9040" 200813 1600 NA NA NA NA "super_site" "no"
"9041" 200813 1700 NA NA NA NA "super_site" "no"
"9042" 200813 1800 NA NA NA NA "super_site" "no"
"9043" 200813 1900 NA NA NA NA "super_site" "no"
"9044" 200813 2000 NA NA NA NA "super_site" "no"
"9045" 200813 2100 NA NA NA NA "super_site" "no"
"9046" 200813 2200 NA NA NA NA "super_site" "no"
"9047" 200813 2300 NA NA NA NA "super_site" "no"
"9048" 200814 0 NA NA NA NA "super_site" "no"
"9049" 200814 100 NA NA NA NA "super_site" "no"
"9050" 200814 200 NA NA NA NA "super_site" "no"
"9051" 200814 300 NA NA NA NA "super_site" "no"
"9052" 200814 400 NA NA NA NA "super_site" "no"
"9053" 200814 500 NA NA NA NA "super_site" "no"
"9054" 200814 600 NA NA NA NA "super_site" "no"
"9055" 200814 700 NA NA NA NA "super_site" "no"
"9056" 200814 800 NA NA NA NA "super_site" "no"
"9057" 200814 900 NA NA NA NA "super_site" "no"
"9058" 200814 1000 NA NA NA NA "super_site" "no"
"9059" 200814 1100 NA NA NA NA "super_site" "no"
"9060" 200814 1200 NA NA NA NA "super_site" "no"
"9061" 200814 1300 NA NA NA NA "super_site" "no"
"9062" 200814 1400 NA NA NA NA "super_site" "no"
"9063" 200814 1500 NA NA NA NA "super_site" "no"
"9064" 200814 1600 NA NA 4.53209 NA "super_site" "no"
"9065" 200814 1700 NA NA 174.737 NA "super_site" "no"
"9066" 200814 1800 NA NA 12.3025 NA "super_site" "no"
"9067" 200814 1900 NA NA 17.4732 NA "super_site" "no"
"9068" 200814 2000 NA NA 10.5305 NA "super_site" "no"
"9069" 200814 2100 NA NA 13.8079 NA "super_site" "no"
"9070" 200814 2200 NA NA 10.0739 NA "super_site" "no"
"9071" 200814 2300 NA NA 6.28511 NA "super_site" "no"
"9072" 200815 0 NA NA 8.50056 NA "super_site" "no"
"9073" 200815 100 NA NA 14.291 NA "super_site" "no"
"9074" 200815 200 NA NA 17.2011 NA "super_site" "no"
"9075" 200815 300 NA NA 14.72 NA "super_site" "no"
"9076" 200815 400 NA NA 11.009 NA "super_site" "no"
"9077" 200815 500 NA NA 19.2757 NA "super_site" "no"
"9078" 200815 600 NA NA 33.4797 NA "super_site" "no"
"9079" 200815 700 NA NA 41.8984 NA "super_site" "no"
"9080" 200815 800 NA NA 31.8873 NA "super_site" "no"
"9081" 200815 900 NA NA 23.4838 NA "super_site" "no"
"9082" 200815 1000 NA NA 26.7203 NA "super_site" "no"
"9083" 200815 1100 NA NA 27.5381 NA "super_site" "no"
"9084" 200815 1200 NA NA 57.9084 NA "super_site" "no"
"9085" 200815 1300 NA NA 93.7292 NA "super_site" "no"
"9086" 200815 1400 NA NA 79.4501 NA "super_site" "no"
"9087" 200815 1500 NA NA 33.3318 NA "super_site" "no"
"9088" 200815 1600 NA NA 14.9798 NA "super_site" "no"
"9089" 200815 1700 NA NA 10.9727 NA "super_site" "no"
"9090" 200815 1800 NA NA 13.8492 NA "super_site" "no"
"9091" 200815 1900 NA NA 17.0614 NA "super_site" "no"
"9092" 200815 2000 NA NA 21.0476 NA "super_site" "no"
"9093" 200815 2100 NA NA 21.6659 NA "super_site" "no"
"9094" 200815 2200 NA NA 21.0812 NA "super_site" "no"
"9095" 200815 2300 NA NA 21.3041 NA "super_site" "no"
"9096" 200816 0 NA NA 18.8618 NA "super_site" "no"
"9097" 200816 100 NA NA 22.7786 NA "super_site" "no"
"9098" 200816 200 NA NA 21.0695 NA "super_site" "no"
"9099" 200816 300 NA NA 19.7553 NA "super_site" "no"
"9100" 200816 400 NA NA 15.6103 NA "super_site" "no"
"9101" 200816 500 NA NA 23.5597 NA "super_site" "no"
"9102" 200816 600 NA NA 15.7963 NA "super_site" "no"
"9103" 200816 700 NA NA 21.7504 NA "super_site" "no"
"9104" 200816 800 NA NA 29.9216 NA "super_site" "no"
"9105" 200816 900 NA NA 15.3291 NA "super_site" "no"
"9106" 200816 1000 NA NA 24.4106 NA "super_site" "no"
"9107" 200816 1100 NA NA 64.0162 NA "super_site" "no"
"9108" 200816 1200 NA NA 68.5992 NA "super_site" "no"
"9109" 200816 1300 NA NA 84.9904 NA "super_site" "no"
"9110" 200816 1400 NA NA 56.2538 NA "super_site" "no"
"9111" 200816 1500 NA NA 21.5072 NA "super_site" "no"
"9112" 200816 1600 NA NA 10.9067 NA "super_site" "no"
"9113" 200816 1700 NA NA 8.06577 NA "super_site" "no"
"9114" 200816 1800 NA NA 9.45592 NA "super_site" "no"
"9115" 200816 1900 NA NA 9.39244 NA "super_site" "no"
"9116" 200816 2000 NA NA 17.0068 NA "super_site" "no"
"9117" 200816 2100 NA NA 16.3582 NA "super_site" "no"
"9118" 200816 2200 NA NA 10.422 NA "super_site" "no"
"9119" 200816 2300 NA NA 15.7119 NA "super_site" "no"
"9120" 200817 0 NA NA 18.5275 NA "super_site" "no"
"9121" 200817 100 NA NA 16.5054 NA "super_site" "no"
"9122" 200817 200 NA NA 13.4214 NA "super_site" "no"
"9123" 200817 300 NA NA 13.6111 NA "super_site" "no"
"9124" 200817 400 NA NA 12.9559 NA "super_site" "no"
"9125" 200817 500 NA NA 20.0846 NA "super_site" "no"
"9126" 200817 600 NA NA 19.7763 NA "super_site" "no"
"9127" 200817 700 NA NA 28.3271 NA "super_site" "no"
"9128" 200817 800 NA NA 32.6182 NA "super_site" "no"
"9129" 200817 900 NA NA 25.6572 NA "super_site" "no"
"9130" 200817 1000 NA NA 24.1181 NA "super_site" "no"
"9131" 200817 1100 NA NA 18.259 NA "super_site" "no"
"9132" 200817 1200 NA NA 11.5531 NA "super_site" "no"
"9133" 200817 1300 NA NA 13.032 NA "super_site" "no"
"9134" 200817 1400 NA NA 10.0129 NA "super_site" "no"
"9135" 200817 1500 NA NA 14.4875 NA "super_site" "no"
"9136" 200817 1600 NA NA 5.95282 NA "super_site" "no"
"9137" 200817 1700 NA NA 146.901 NA "super_site" "no"
"9138" 200817 1800 NA NA 9.92226 NA "super_site" "no"
"9139" 200817 1900 NA NA 13.6249 NA "super_site" "no"
"9140" 200817 2000 NA NA 17.1234 NA "super_site" "no"
"9141" 200817 2100 NA NA 19.874 NA "super_site" "no"
"9142" 200817 2200 NA NA 12.989 NA "super_site" "no"
"9143" 200817 2300 NA NA 14.0993 NA "super_site" "no"
"9144" 200818 0 NA NA 15.557 NA "super_site" "no"
"9145" 200818 100 NA NA 14.0228 NA "super_site" "no"
"9146" 200818 200 NA NA 12.9133 NA "super_site" "no"
"9147" 200818 300 NA NA 10.3182 NA "super_site" "no"
"9148" 200818 400 NA NA 8.06129 NA "super_site" "no"
"9149" 200818 500 NA NA 12.3433 NA "super_site" "no"
"9150" 200818 600 NA NA 14.627 NA "super_site" "no"
"9151" 200818 700 NA NA 17.7938 NA "super_site" "no"
"9152" 200818 800 NA NA 29.6915 NA "super_site" "no"
"9153" 200818 900 NA NA 25.6964 NA "super_site" "no"
"9154" 200818 1000 NA NA 28.7322 NA "super_site" "no"
"9155" 200818 1100 NA NA 57.4915 NA "super_site" "no"
"9156" 200818 1200 NA NA 34.6607 NA "super_site" "no"
"9157" 200818 1300 NA NA 32.3755 NA "super_site" "no"
"9158" 200818 1400 NA NA 32.3755 NA "super_site" "no"
"9159" 200818 1500 NA NA 32.3755 NA "super_site" "no"
"9160" 200818 1600 NA NA 32.3755 NA "super_site" "no"
"9161" 200818 1700 NA NA 32.3755 NA "super_site" "no"
"9162" 200818 1800 NA NA 32.3755 NA "super_site" "no"
"9163" 200818 1900 NA NA 32.3755 NA "super_site" "no"
"9164" 200818 2000 NA NA 32.3755 NA "super_site" "no"
"9165" 200818 2100 NA NA 32.3755 NA "super_site" "no"
"9166" 200818 2200 NA NA 32.3755 NA "super_site" "no"
"9167" 200818 2300 NA NA 32.3755 NA "super_site" "no"
"9168" 200819 0 NA NA 32.3755 NA "super_site" "no"
"9169" 200819 100 NA NA 32.3755 NA "super_site" "no"
"9170" 200819 200 NA NA 32.3755 NA "super_site" "no"
"9171" 200819 300 NA NA 32.3755 NA "super_site" "no"
"9172" 200819 400 NA NA 32.3755 NA "super_site" "no"
"9173" 200819 500 NA NA 32.3755 NA "super_site" "no"
"9174" 200819 600 NA NA 32.3755 NA "super_site" "no"
"9175" 200819 700 NA NA 32.3755 NA "super_site" "no"
"9176" 200819 800 NA NA 32.3755 NA "super_site" "no"
"9177" 200819 900 NA NA 32.3755 NA "super_site" "no"
"9178" 200819 1000 NA NA 25.7692 NA "super_site" "no"
"9179" 200819 1100 NA NA 22.4158 NA "super_site" "no"
"9180" 200819 1200 NA NA 21.7109 NA "super_site" "no"
"9181" 200819 1300 NA NA 9.12892 NA "super_site" "no"
"9182" 200819 1400 NA NA 11.0277 NA "super_site" "no"
"9183" 200819 1500 NA NA 8.35902 NA "super_site" "no"
"9184" 200819 1600 NA NA 7.74342 NA "super_site" "no"
"9185" 200819 1700 NA NA 8.8831 NA "super_site" "no"
"9186" 200819 1800 NA NA 10.5253 NA "super_site" "no"
"9187" 200819 1900 NA NA 15.2718 NA "super_site" "no"
"9188" 200819 2000 NA NA 16.4552 NA "super_site" "no"
"9189" 200819 2100 NA NA 15.1763 NA "super_site" "no"
"9190" 200819 2200 NA NA 18.8881 NA "super_site" "no"
"9191" 200819 2300 NA NA 18.3416 NA "super_site" "no"
"9192" 200820 0 NA NA 18.9352 NA "super_site" "no"
"9193" 200820 100 NA NA 17.5628 NA "super_site" "no"
"9194" 200820 200 NA NA 22.3032 NA "super_site" "no"
"9195" 200820 300 NA NA 19.1525 NA "super_site" "no"
"9196" 200820 400 NA NA 38.2342 NA "super_site" "no"
"9197" 200820 500 NA NA 57.2403 NA "super_site" "no"
"9198" 200820 600 NA NA 41.2816 NA "super_site" "no"
"9199" 200820 700 NA NA 26.988 NA "super_site" "no"
"9200" 200820 800 NA NA 22.841 NA "super_site" "no"
"9201" 200820 900 NA NA 21.9643 NA "super_site" "no"
"9202" 200820 1000 NA NA 17.0578 NA "super_site" "no"
"9203" 200820 1100 NA NA 13.9674 NA "super_site" "no"
"9204" 200820 1200 NA NA 13.4442 NA "super_site" "no"
"9205" 200820 1300 NA NA 14.4254 NA "super_site" "no"
"9206" 200820 1400 NA NA 8.03204 NA "super_site" "no"
"9207" 200820 1500 NA NA 8.36057 NA "super_site" "no"
"9208" 200820 1600 NA NA 7.82978 NA "super_site" "no"
"9209" 200820 1700 NA NA 11.3482 NA "super_site" "no"
"9210" 200820 1800 NA NA 15.4569 NA "super_site" "no"
"9211" 200820 1900 NA NA 17.4006 NA "super_site" "no"
"9212" 200820 2000 NA NA 16.1052 NA "super_site" "no"
"9213" 200820 2100 NA NA 19.5662 NA "super_site" "no"
"9214" 200820 2200 NA NA 21.3382 NA "super_site" "no"
"9215" 200820 2300 NA NA 15.8942 NA "super_site" "no"
"9216" 200821 0 NA NA 14.7839 NA "super_site" "no"
"9217" 200821 100 NA NA 19.8027 NA "super_site" "no"
"9218" 200821 200 NA NA 17.5728 NA "super_site" "no"
"9219" 200821 300 NA NA 44.4943 NA "super_site" "no"
"9220" 200821 400 NA NA 69.8752 NA "super_site" "no"
"9221" 200821 500 NA NA 97.1591 NA "super_site" "no"
"9222" 200821 600 NA NA 124.381 NA "super_site" "no"
"9223" 200821 700 NA NA 113.779 NA "super_site" "no"
"9224" 200821 800 NA NA 87.5844 NA "super_site" "no"
"9225" 200821 900 NA NA 86.0741 NA "super_site" "no"
"9226" 200821 1000 NA NA 52.1474 NA "super_site" "no"
"9227" 200821 1100 NA NA 27.1889 NA "super_site" "no"
"9228" 200821 1200 NA NA 15.5676 NA "super_site" "no"
"9229" 200821 1300 NA NA 10.5089 NA "super_site" "no"
"9230" 200821 1400 NA NA 11.4781 NA "super_site" "no"
"9231" 200821 1500 NA NA 12.7591 NA "super_site" "no"
"9232" 200821 1600 NA NA 13.0715 NA "super_site" "no"
"9233" 200821 1700 NA NA 9.48351 NA "super_site" "no"
"9234" 200821 1800 NA NA 16.8058 NA "super_site" "no"
"9235" 200821 1900 NA NA 19.372 NA "super_site" "no"
"9236" 200821 2000 NA NA 21.9052 NA "super_site" "no"
"9237" 200821 2100 NA NA 17.1911 NA "super_site" "no"
"9238" 200821 2200 NA NA 24.1629 NA "super_site" "no"
"9239" 200821 2300 NA NA 24.7522 NA "super_site" "no"
"9240" 200822 0 NA NA 17.3375 NA "super_site" "no"
"9241" 200822 100 NA NA 14.5052 NA "super_site" "no"
"9242" 200822 200 NA NA 8.86356 NA "super_site" "no"
"9243" 200822 300 NA NA 12.7309 NA "super_site" "no"
"9244" 200822 400 NA NA 25.1556 NA "super_site" "no"
"9245" 200822 500 NA NA 35.1972 NA "super_site" "no"
"9246" 200822 600 NA NA 40.2251 NA "super_site" "no"
"9247" 200822 700 NA NA 34.6386 NA "super_site" "no"
"9248" 200822 800 NA NA 60.5805 NA "super_site" "no"
"9249" 200822 900 NA NA 73.4957 NA "super_site" "no"
"9250" 200822 1000 NA NA 65.7076 NA "super_site" "no"
"9251" 200822 1100 NA NA 47.6595 NA "super_site" "no"
"9252" 200822 1200 NA NA 44.8366 NA "super_site" "no"
"9253" 200822 1300 NA NA 65.8853 NA "super_site" "no"
"9254" 200822 1400 NA NA 57.6788 NA "super_site" "no"
"9255" 200822 1500 NA NA 39.261 NA "super_site" "no"
"9256" 200822 1600 NA NA 25.1277 NA "super_site" "no"
"9257" 200822 1700 NA NA 16.5162 NA "super_site" "no"
"9258" 200822 1800 NA NA 12.359 NA "super_site" "no"
"9259" 200822 1900 NA NA 13.263 NA "super_site" "no"
"9260" 200822 2000 NA NA 9.81511 NA "super_site" "no"
"9261" 200822 2100 NA NA 19.7479 NA "super_site" "no"
"9262" 200822 2200 NA NA 16.635 NA "super_site" "no"
"9263" 200822 2300 NA NA 13.7655 NA "super_site" "no"
"9264" 200823 0 NA NA 11.8002 NA "super_site" "no"
"9265" 200823 100 NA NA 10.4761 NA "super_site" "no"
"9266" 200823 200 NA NA 12.4905 NA "super_site" "no"
"9267" 200823 300 NA NA 9.16447 NA "super_site" "no"
"9268" 200823 400 NA NA 11.7752 NA "super_site" "no"
"9269" 200823 500 NA NA 14.406 NA "super_site" "no"
"9270" 200823 600 NA NA 13.8333 NA "super_site" "no"
"9271" 200823 700 NA NA 10.7871 NA "super_site" "no"
"9272" 200823 800 NA NA 10.9742 NA "super_site" "no"
"9273" 200823 900 NA NA 10.8292 NA "super_site" "no"
"9274" 200823 1000 NA NA 10.7916 NA "super_site" "no"
"9275" 200823 1100 NA NA 8.17055 NA "super_site" "no"
"9276" 200823 1200 NA NA 7.99302 NA "super_site" "no"
"9277" 200823 1300 NA NA 8.52084 NA "super_site" "no"
"9278" 200823 1400 NA NA 13.3421 NA "super_site" "no"
"9279" 200823 1500 NA NA 11.125 NA "super_site" "no"
"9280" 200823 1600 NA NA 32.5836 NA "super_site" "no"
"9281" 200823 1700 NA NA 18.728 NA "super_site" "no"
"9282" 200823 1800 NA NA 18.1848 NA "super_site" "no"
"9283" 200823 1900 NA NA 42.2968 NA "super_site" "no"
"9284" 200823 2000 NA NA 56.1839 NA "super_site" "no"
"9285" 200823 2100 NA NA 56.6894 NA "super_site" "no"
"9286" 200823 2200 NA NA 48.6495 NA "super_site" "no"
"9287" 200823 2300 NA NA 44.0884 NA "super_site" "no"
"9288" 200824 0 NA NA 37.6238 NA "super_site" "no"
"9289" 200824 100 NA NA 38.6973 NA "super_site" "no"
"9290" 200824 200 NA NA 37.7668 NA "super_site" "no"
"9291" 200824 300 NA NA 38.1431 NA "super_site" "no"
"9292" 200824 400 NA NA 28.7294 NA "super_site" "no"
"9293" 200824 500 NA NA 24.4108 NA "super_site" "no"
"9294" 200824 600 NA NA 24.5367 NA "super_site" "no"
"9295" 200824 700 NA NA 28.516 NA "super_site" "no"
"9296" 200824 800 NA NA 32.1477 NA "super_site" "no"
"9297" 200824 900 NA NA 32.5921 NA "super_site" "no"
"9298" 200824 1000 NA NA 44.5834 NA "super_site" "no"
"9299" 200824 1100 NA NA 50.7216 NA "super_site" "no"
"9300" 200824 1200 NA NA 39.5389 NA "super_site" "no"
"9301" 200824 1300 NA NA 32.7067 NA "super_site" "no"
"9302" 200824 1400 NA NA 28.796 NA "super_site" "no"
"9303" 200824 1500 NA NA 31.3608 NA "super_site" "no"
"9304" 200824 1600 NA NA 32.2247 NA "super_site" "no"
"9305" 200824 1700 NA NA 49.4796 NA "super_site" "no"
"9306" 200824 1800 NA NA 91.4254 NA "super_site" "no"
"9307" 200824 1900 NA NA 94.5226 NA "super_site" "no"
"9308" 200824 2000 NA NA 87.6809 NA "super_site" "no"
"9309" 200824 2100 NA NA 80.6265 NA "super_site" "no"
"9310" 200824 2200 NA NA 68.3125 NA "super_site" "no"
"9311" 200824 2300 NA NA 55.1896 NA "super_site" "no"
"9312" 200825 0 NA NA 55.1896 NA "super_site" "no"
"9313" 200825 100 NA NA 55.1896 NA "super_site" "no"
"9314" 200825 200 NA NA 55.1896 NA "super_site" "no"
"9315" 200825 300 NA NA 55.1896 NA "super_site" "no"
"9316" 200825 400 NA NA 55.1896 NA "super_site" "no"
"9317" 200825 500 NA NA 55.1896 NA "super_site" "no"
"9318" 200825 600 NA NA 55.1896 NA "super_site" "no"
"9319" 200825 700 NA NA 55.1896 NA "super_site" "no"
"9320" 200825 800 NA NA 55.1896 NA "super_site" "no"
"9321" 200825 900 NA NA 55.1896 NA "super_site" "no"
"9322" 200825 1000 NA NA 55.1896 NA "super_site" "no"
"9323" 200825 1100 NA NA 55.1896 NA "super_site" "no"
"9324" 200825 1200 NA NA 55.1896 NA "super_site" "no"
"9325" 200825 1300 NA NA 55.1896 NA "super_site" "no"
"9326" 200825 1400 NA NA 55.1896 NA "super_site" "no"
"9327" 200825 1500 NA NA 55.1896 NA "super_site" "no"
"9328" 200825 1600 NA NA 55.1896 NA "super_site" "no"
"9329" 200825 1700 NA NA 55.1896 NA "super_site" "no"
"9330" 200825 1800 NA NA 55.1896 NA "super_site" "no"
"9331" 200825 1900 NA NA 55.1896 NA "super_site" "no"
"9332" 200825 2000 NA NA 55.1896 NA "super_site" "no"
"9333" 200825 2100 NA NA 55.1896 NA "super_site" "no"
"9334" 200825 2200 NA NA 55.1896 NA "super_site" "no"
"9335" 200825 2300 NA NA 55.1896 NA "super_site" "no"
"9336" 200826 0 NA NA 55.1896 NA "super_site" "no"
"9337" 200826 100 NA NA 55.1896 NA "super_site" "no"
"9338" 200826 200 NA NA 55.1896 NA "super_site" "no"
"9339" 200826 300 NA NA 55.1896 NA "super_site" "no"
"9340" 200826 400 NA NA 55.1896 NA "super_site" "no"
"9341" 200826 500 NA NA 55.1896 NA "super_site" "no"
"9342" 200826 600 NA NA 55.1896 NA "super_site" "no"
"9343" 200826 700 NA NA 55.1896 NA "super_site" "no"
"9344" 200826 800 NA NA 55.1896 NA "super_site" "no"
"9345" 200826 900 NA NA 55.1896 NA "super_site" "no"
"9346" 200826 1000 NA NA 55.1896 NA "super_site" "no"
"9347" 200826 1100 NA NA 55.1896 NA "super_site" "no"
"9348" 200826 1200 NA NA 55.1896 NA "super_site" "no"
"9349" 200826 1300 NA NA 55.1896 NA "super_site" "no"
"9350" 200826 1400 NA NA 55.1896 NA "super_site" "no"
"9351" 200826 1500 NA NA 55.1896 NA "super_site" "no"
"9352" 200826 1600 NA NA 55.1896 NA "super_site" "no"
"9353" 200826 1700 NA NA 55.1896 NA "super_site" "no"
"9354" 200826 1800 NA NA 55.1896 NA "super_site" "no"
"9355" 200826 1900 NA NA 55.1896 NA "super_site" "no"
"9356" 200826 2000 NA NA 55.1896 NA "super_site" "no"
"9357" 200826 2100 NA NA 55.1896 NA "super_site" "no"
"9358" 200826 2200 NA NA 55.1896 NA "super_site" "no"
"9359" 200826 2300 NA NA 55.1896 NA "super_site" "no"
"9360" 200827 0 NA NA 55.1896 NA "super_site" "no"
"9361" 200827 100 NA NA 55.1896 NA "super_site" "no"
"9362" 200827 200 NA NA 55.1896 NA "super_site" "no"
"9363" 200827 300 NA NA 55.1896 NA "super_site" "no"
"9364" 200827 400 NA NA 55.1896 NA "super_site" "no"
"9365" 200827 500 NA NA 55.1896 NA "super_site" "no"
"9366" 200827 600 NA NA 55.1896 NA "super_site" "no"
"9367" 200827 700 NA NA 55.1896 NA "super_site" "no"
"9368" 200827 800 NA NA 55.1896 NA "super_site" "no"
"9369" 200827 900 NA NA 55.1896 NA "super_site" "no"
"9370" 200827 1000 NA NA 55.1896 NA "super_site" "no"
"9371" 200827 1100 NA NA 55.1896 NA "super_site" "no"
"9372" 200827 1200 NA NA 55.1896 NA "super_site" "no"
"9373" 200827 1300 NA NA 55.1896 NA "super_site" "no"
"9374" 200827 1400 NA NA 55.1896 NA "super_site" "no"
"9375" 200827 1500 NA NA 55.1896 NA "super_site" "no"
"9376" 200827 1600 NA NA 55.1896 NA "super_site" "no"
"9377" 200827 1700 NA NA 55.1896 NA "super_site" "no"
"9378" 200827 1800 NA NA 55.1896 NA "super_site" "no"
"9379" 200827 1900 NA NA 55.1896 NA "super_site" "no"
"9380" 200827 2000 NA NA 55.1896 NA "super_site" "no"
"9381" 200827 2100 NA NA 0 NA "super_site" "no"
"9382" 200827 2200 NA NA 0 NA "super_site" "no"
"9383" 200827 2300 NA NA 0 NA "super_site" "no"
"9384" 200828 0 NA NA 0 NA "super_site" "no"
"9385" 200828 100 NA NA 0 NA "super_site" "no"
"9386" 200828 200 NA NA 0 NA "super_site" "no"
"9387" 200828 300 NA NA 0 NA "super_site" "no"
"9388" 200828 400 NA NA 0 NA "super_site" "no"
"9389" 200828 500 NA NA 0 NA "super_site" "no"
"9390" 200828 600 NA NA 0 NA "super_site" "no"
"9391" 200828 700 NA NA 0 NA "super_site" "no"
"9392" 200828 800 NA NA 0 NA "super_site" "no"
"9393" 200828 900 NA NA 0 NA "super_site" "no"
"9394" 200828 1000 NA NA 0 NA "super_site" "no"
"9395" 200828 1100 NA NA 0 NA "super_site" "no"
"9396" 200828 1200 NA NA 0 NA "super_site" "no"
"9397" 200828 1300 NA NA 0 NA "super_site" "no"
"9398" 200828 1400 NA NA 0 NA "super_site" "no"
"9399" 200828 1500 NA NA 0 NA "super_site" "no"
"9400" 200828 1600 NA NA 0 NA "super_site" "no"
"9401" 200828 1700 NA NA 0 NA "super_site" "no"
"9402" 200828 1800 NA NA 0 NA "super_site" "no"
"9403" 200828 1900 NA NA 0 NA "super_site" "no"
"9404" 200828 2000 NA NA 0 NA "super_site" "no"
"9405" 200828 2100 NA NA 0 NA "super_site" "no"
"9406" 200828 2200 NA NA 0 NA "super_site" "no"
"9407" 200828 2300 NA NA 0 NA "super_site" "no"
"9408" 200829 0 NA NA 0 NA "super_site" "no"
"9409" 200829 100 NA NA 0 NA "super_site" "no"
"9410" 200829 200 NA NA 0 NA "super_site" "no"
"9411" 200829 300 NA NA 0 NA "super_site" "no"
"9412" 200829 400 NA NA 0 NA "super_site" "no"
"9413" 200829 500 NA NA 0 NA "super_site" "no"
"9414" 200829 600 NA NA 0 NA "super_site" "no"
"9415" 200829 700 NA NA 0 NA "super_site" "no"
"9416" 200829 800 NA NA 0 NA "super_site" "no"
"9417" 200829 900 NA NA 0 NA "super_site" "no"
"9418" 200829 1000 NA NA 0 NA "super_site" "no"
"9419" 200829 1100 NA NA 0 NA "super_site" "no"
"9420" 200829 1200 NA NA 0 NA "super_site" "no"
"9421" 200829 1300 NA NA 0 NA "super_site" "no"
"9422" 200829 1400 NA NA 0 NA "super_site" "no"
"9423" 200829 1500 NA NA 0 NA "super_site" "no"
"9424" 200829 1600 NA NA 0 NA "super_site" "no"
"9425" 200829 1700 NA NA 0 NA "super_site" "no"
"9426" 200829 1800 NA NA 0 NA "super_site" "no"
"9427" 200829 1900 NA NA 0 NA "super_site" "no"
"9428" 200829 2000 NA NA 0 NA "super_site" "no"
"9429" 200829 2100 NA NA 0 NA "super_site" "no"
"9430" 200829 2200 NA NA 0 NA "super_site" "no"
"9431" 200829 2300 NA NA 0 NA "super_site" "no"
"9432" 200830 0 NA NA 0 NA "super_site" "no"
"9433" 200830 100 NA NA 0 NA "super_site" "no"
"9434" 200830 200 NA NA 0 NA "super_site" "no"
"9435" 200830 300 NA NA 0 NA "super_site" "no"
"9436" 200830 400 NA NA 0 NA "super_site" "no"
"9437" 200830 500 NA NA 0 NA "super_site" "no"
"9438" 200830 600 NA NA 0 NA "super_site" "no"
"9439" 200830 700 NA NA 0 NA "super_site" "no"
"9440" 200830 800 NA NA 0 NA "super_site" "no"
"9441" 200830 900 NA NA NA NA "super_site" "no"
"9442" 200830 1000 NA NA NA NA "super_site" "no"
"9443" 200830 1100 NA NA NA NA "super_site" "no"
