"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"13178" 90623 200 NA NA NA NA "manzanar" "no"
"13179" 90623 300 NA NA NA NA "manzanar" "no"
"13180" 90623 400 NA NA NA NA "manzanar" "no"
"13181" 90623 500 NA NA NA NA "manzanar" "no"
"13182" 90623 600 NA NA NA NA "manzanar" "no"
"13183" 90623 700 NA NA NA NA "manzanar" "no"
"13184" 90623 800 NA NA NA NA "manzanar" "no"
"13185" 90623 900 NA NA NA NA "manzanar" "no"
"13186" 90623 1000 NA NA NA NA "manzanar" "no"
"13187" 90623 1100 NA NA NA NA "manzanar" "no"
"13188" 90623 1200 NA NA NA NA "manzanar" "no"
"13189" 90623 1300 NA NA NA NA "manzanar" "no"
"13190" 90623 1400 NA NA NA NA "manzanar" "no"
"13191" 90623 1500 NA NA NA NA "manzanar" "no"
"13192" 90623 1600 NA NA NA NA "manzanar" "no"
"13193" 90623 1700 NA NA NA NA "manzanar" "no"
"13194" 90623 1800 NA NA NA NA "manzanar" "no"
"13195" 90623 1900 NA NA NA NA "manzanar" "no"
"13196" 90623 2000 NA NA NA NA "manzanar" "no"
"13197" 90623 2100 NA NA NA NA "manzanar" "no"
"13198" 90623 2200 NA NA NA NA "manzanar" "no"
"13199" 90623 2300 NA NA NA NA "manzanar" "no"
"13200" 90624 0 NA NA NA NA "manzanar" "no"
"13201" 90624 100 NA NA NA NA "manzanar" "no"
"13202" 90624 200 NA NA NA NA "manzanar" "no"
"13203" 90624 300 NA NA NA NA "manzanar" "no"
"13204" 90624 400 NA NA NA NA "manzanar" "no"
"13205" 90624 500 NA NA NA NA "manzanar" "no"
"13206" 90624 600 NA NA NA NA "manzanar" "no"
"13207" 90624 700 NA NA NA NA "manzanar" "no"
"13208" 90624 800 NA NA NA NA "manzanar" "no"
"13209" 90624 900 NA NA NA NA "manzanar" "no"
"13210" 90624 1000 NA NA NA NA "manzanar" "no"
"13211" 90624 1100 NA NA NA NA "manzanar" "no"
"13212" 90624 1200 NA NA NA NA "manzanar" "no"
"13213" 90624 1300 NA NA NA NA "manzanar" "no"
"13214" 90624 1400 NA NA NA NA "manzanar" "no"
"13215" 90624 1500 NA NA NA NA "manzanar" "no"
"13216" 90624 1600 NA NA NA NA "manzanar" "no"
"13217" 90624 1700 NA NA NA NA "manzanar" "no"
"13218" 90624 1800 NA NA NA NA "manzanar" "no"
"13219" 90624 1900 NA NA NA NA "manzanar" "no"
"13220" 90624 2000 NA NA NA NA "manzanar" "no"
"13221" 90624 2100 NA NA NA NA "manzanar" "no"
"13222" 90624 2200 NA NA NA NA "manzanar" "no"
"13223" 90624 2300 NA NA NA NA "manzanar" "no"
"13224" 90625 0 NA NA NA NA "manzanar" "no"
"13225" 90625 100 NA NA NA NA "manzanar" "no"
"13226" 90625 200 NA NA NA NA "manzanar" "no"
"13227" 90625 300 NA NA NA NA "manzanar" "no"
"13228" 90625 400 NA NA NA NA "manzanar" "no"
"13229" 90625 500 NA NA NA NA "manzanar" "no"
"13230" 90625 600 NA NA NA NA "manzanar" "no"
"13231" 90625 700 NA NA NA NA "manzanar" "no"
"13232" 90625 800 NA NA NA NA "manzanar" "no"
"13233" 90625 900 NA NA NA NA "manzanar" "no"
"13234" 90625 1000 NA NA NA NA "manzanar" "no"
"13235" 90625 1100 NA NA NA NA "manzanar" "no"
"13236" 90625 1200 NA NA NA NA "manzanar" "no"
"13237" 90625 1300 NA NA NA NA "manzanar" "no"
"13238" 90625 1400 NA NA NA NA "manzanar" "no"
"13239" 90625 1500 NA NA NA NA "manzanar" "no"
"13240" 90625 1600 NA NA NA NA "manzanar" "no"
"13241" 90625 1700 NA NA NA NA "manzanar" "no"
"13242" 90625 1800 NA NA NA NA "manzanar" "no"
"13243" 90625 1900 NA NA NA NA "manzanar" "no"
"13244" 90625 2000 NA NA NA NA "manzanar" "no"
"13245" 90625 2100 NA NA NA NA "manzanar" "no"
"13246" 90625 2200 NA NA NA NA "manzanar" "no"
"13247" 90625 2300 NA NA NA NA "manzanar" "no"
"13248" 90626 0 NA NA NA NA "manzanar" "no"
"13249" 90626 100 NA NA NA NA "manzanar" "no"
"13250" 90626 200 NA NA NA NA "manzanar" "no"
"13251" 90626 300 NA NA NA NA "manzanar" "no"
"13252" 90626 400 NA NA NA NA "manzanar" "no"
"13253" 90626 500 NA NA NA NA "manzanar" "no"
"13254" 90626 600 NA NA NA NA "manzanar" "no"
"13255" 90626 700 NA NA NA NA "manzanar" "no"
"13256" 90626 800 NA NA NA NA "manzanar" "no"
"13257" 90626 900 NA NA NA NA "manzanar" "no"
"13258" 90626 1000 NA NA NA NA "manzanar" "no"
"13259" 90626 1100 NA NA NA NA "manzanar" "no"
"13260" 90626 1200 NA NA NA NA "manzanar" "no"
"13261" 90626 1300 NA NA NA NA "manzanar" "no"
"13262" 90626 1400 NA NA NA NA "manzanar" "no"
"13263" 90626 1500 NA NA NA NA "manzanar" "no"
"13264" 90626 1600 NA NA NA NA "manzanar" "no"
"13265" 90626 1700 NA NA NA NA "manzanar" "no"
"13266" 90626 1800 NA NA NA NA "manzanar" "no"
"13267" 90626 1900 NA NA NA NA "manzanar" "no"
"13268" 90626 2000 NA NA NA NA "manzanar" "no"
"13269" 90626 2100 NA NA NA NA "manzanar" "no"
"13270" 90626 2200 NA NA NA NA "manzanar" "no"
"13271" 90626 2300 NA NA NA NA "manzanar" "no"
"13272" 90627 0 NA NA NA NA "manzanar" "no"
"13273" 90627 100 NA NA NA NA "manzanar" "no"
"13274" 90627 200 NA NA NA NA "manzanar" "no"
"13275" 90627 300 NA NA NA NA "manzanar" "no"
"13276" 90627 400 NA NA NA NA "manzanar" "no"
"13277" 90627 500 NA NA NA NA "manzanar" "no"
"13278" 90627 600 NA NA NA NA "manzanar" "no"
"13279" 90627 700 NA NA NA NA "manzanar" "no"
"13280" 90627 800 NA NA NA NA "manzanar" "no"
"13281" 90627 900 NA NA NA NA "manzanar" "no"
"13282" 90627 1000 NA NA NA NA "manzanar" "no"
"13283" 90627 1100 NA NA NA NA "manzanar" "no"
"13284" 90627 1200 NA NA NA NA "manzanar" "no"
"13285" 90627 1300 NA NA NA NA "manzanar" "no"
"13286" 90627 1400 NA NA NA NA "manzanar" "no"
"13287" 90627 1500 NA NA NA NA "manzanar" "no"
"13288" 90627 1600 NA NA NA NA "manzanar" "no"
"13289" 90627 1700 NA NA NA NA "manzanar" "no"
"13290" 90627 1800 NA NA NA NA "manzanar" "no"
"13291" 90627 1900 NA NA NA NA "manzanar" "no"
"13292" 90627 2000 NA NA NA NA "manzanar" "no"
"13293" 90627 2100 NA NA NA NA "manzanar" "no"
"13294" 90627 2200 NA NA NA NA "manzanar" "no"
"13295" 90627 2300 NA NA NA NA "manzanar" "no"
"13296" 90628 0 NA NA NA NA "manzanar" "no"
"13297" 90628 100 NA NA NA NA "manzanar" "no"
"13298" 90628 200 NA NA NA NA "manzanar" "no"
"13299" 90628 300 NA NA NA NA "manzanar" "no"
"13300" 90628 400 NA NA NA NA "manzanar" "no"
"13301" 90628 500 NA NA NA NA "manzanar" "no"
"13302" 90628 600 NA NA NA NA "manzanar" "no"
"13303" 90628 700 NA NA NA NA "manzanar" "no"
"13304" 90628 800 NA NA NA NA "manzanar" "no"
"13305" 90628 900 NA NA NA NA "manzanar" "no"
"13306" 90628 1000 NA NA NA NA "manzanar" "no"
"13307" 90628 1100 NA NA NA NA "manzanar" "no"
"13308" 90628 1200 NA NA NA NA "manzanar" "no"
"13309" 90628 1300 NA NA NA NA "manzanar" "no"
"13310" 90628 1400 NA NA NA NA "manzanar" "no"
"13311" 90628 1500 NA NA NA NA "manzanar" "no"
"13312" 90628 1600 NA NA NA NA "manzanar" "no"
"13313" 90628 1700 NA NA NA NA "manzanar" "no"
"13314" 90628 1800 NA NA NA NA "manzanar" "no"
"13315" 90628 1900 NA NA NA NA "manzanar" "no"
"13316" 90628 2000 NA NA NA NA "manzanar" "no"
"13317" 90628 2100 NA NA NA NA "manzanar" "no"
"13318" 90628 2200 NA NA NA NA "manzanar" "no"
"13319" 90628 2300 NA NA NA NA "manzanar" "no"
"13320" 90629 0 NA NA NA NA "manzanar" "no"
"13321" 90629 100 NA NA NA NA "manzanar" "no"
"13322" 90629 200 NA NA NA NA "manzanar" "no"
"13323" 90629 300 NA NA NA NA "manzanar" "no"
"13324" 90629 400 NA NA NA NA "manzanar" "no"
"13325" 90629 500 NA NA NA NA "manzanar" "no"
"13326" 90629 600 NA NA NA NA "manzanar" "no"
"13327" 90629 700 NA NA NA NA "manzanar" "no"
"13328" 90629 800 NA NA NA NA "manzanar" "no"
"13329" 90629 900 NA NA NA NA "manzanar" "no"
"13330" 90629 1000 NA NA NA NA "manzanar" "no"
"13331" 90629 1100 NA NA NA NA "manzanar" "no"
"13332" 90629 1200 NA NA NA NA "manzanar" "no"
"13333" 90629 1300 NA NA NA NA "manzanar" "no"
"13334" 90629 1400 NA NA NA NA "manzanar" "no"
"13335" 90629 1500 NA NA NA NA "manzanar" "no"
"13336" 90629 1600 NA NA NA NA "manzanar" "no"
"13337" 90629 1700 NA NA NA NA "manzanar" "no"
"13338" 90629 1800 NA NA NA NA "manzanar" "no"
"13339" 90629 1900 NA NA NA NA "manzanar" "no"
"13340" 90629 2000 NA NA NA NA "manzanar" "no"
"13341" 90629 2100 NA NA NA NA "manzanar" "no"
"13342" 90629 2200 NA NA NA NA "manzanar" "no"
"13343" 90629 2300 NA NA NA NA "manzanar" "no"
"13344" 90630 0 NA NA NA NA "manzanar" "no"
"13345" 90630 100 NA NA NA NA "manzanar" "no"
"13346" 90630 200 NA NA NA NA "manzanar" "no"
"13347" 90630 300 NA NA NA NA "manzanar" "no"
"13348" 90630 400 NA NA NA NA "manzanar" "no"
"13349" 90630 500 NA NA NA NA "manzanar" "no"
"13350" 90630 600 NA NA NA NA "manzanar" "no"
"13351" 90630 700 NA NA NA NA "manzanar" "no"
"13352" 90630 800 NA NA NA NA "manzanar" "no"
"13353" 90630 900 NA NA NA NA "manzanar" "no"
"13354" 90630 1000 NA NA NA NA "manzanar" "no"
"13355" 90630 1100 NA NA NA NA "manzanar" "no"
"13356" 90630 1200 NA NA NA NA "manzanar" "no"
"13357" 90630 1300 NA NA NA NA "manzanar" "no"
"13358" 90630 1400 NA NA NA NA "manzanar" "no"
"13359" 90630 1500 NA NA NA NA "manzanar" "no"
"13360" 90630 1600 NA NA NA NA "manzanar" "no"
"13361" 90630 1700 NA NA NA NA "manzanar" "no"
"13362" 90630 1800 NA NA NA NA "manzanar" "no"
"13363" 90630 1900 NA NA NA NA "manzanar" "no"
"13364" 90630 2000 NA NA NA NA "manzanar" "no"
"13365" 90630 2100 NA NA NA NA "manzanar" "no"
"13366" 90630 2200 NA NA NA NA "manzanar" "no"
"13367" 90630 2300 NA NA NA NA "manzanar" "no"
"13368" 90701 0 NA NA NA NA "manzanar" "no"
"13369" 90701 100 NA NA NA NA "manzanar" "no"
"13370" 90701 200 NA NA NA NA "manzanar" "no"
"13371" 90701 300 NA NA NA NA "manzanar" "no"
"13372" 90701 400 NA NA NA NA "manzanar" "no"
"13373" 90701 500 NA NA NA NA "manzanar" "no"
"13374" 90701 600 NA NA NA NA "manzanar" "no"
"13375" 90701 700 NA NA NA NA "manzanar" "no"
"13376" 90701 800 NA NA NA NA "manzanar" "no"
"13377" 90701 900 NA NA NA NA "manzanar" "no"
"13378" 90701 1000 NA NA NA NA "manzanar" "no"
"13379" 90701 1100 NA NA NA NA "manzanar" "no"
"13380" 90701 1200 NA NA NA NA "manzanar" "no"
"13381" 90701 1300 NA NA NA NA "manzanar" "no"
"13382" 90701 1400 NA NA NA NA "manzanar" "no"
"13383" 90701 1500 NA NA NA NA "manzanar" "no"
"13384" 90701 1600 NA NA NA NA "manzanar" "no"
"13385" 90701 1700 NA NA NA NA "manzanar" "no"
"13386" 90701 1800 NA NA NA NA "manzanar" "no"
"13387" 90701 1900 NA NA NA NA "manzanar" "no"
"13388" 90701 2000 NA NA NA NA "manzanar" "no"
"13389" 90701 2100 NA NA NA NA "manzanar" "no"
"13390" 90701 2200 NA NA NA NA "manzanar" "no"
"13391" 90701 2300 NA NA NA NA "manzanar" "no"
"13392" 90702 0 NA NA NA NA "manzanar" "no"
"13393" 90702 100 NA NA NA NA "manzanar" "no"
"13394" 90702 200 NA NA NA NA "manzanar" "no"
"13395" 90702 300 NA NA NA NA "manzanar" "no"
"13396" 90702 400 NA NA NA NA "manzanar" "no"
"13397" 90702 500 NA NA NA NA "manzanar" "no"
"13398" 90702 600 NA NA NA NA "manzanar" "no"
"13399" 90702 700 NA NA NA NA "manzanar" "no"
"13400" 90702 800 NA NA NA NA "manzanar" "no"
"13401" 90702 900 NA NA NA NA "manzanar" "no"
"13402" 90702 1000 NA NA NA NA "manzanar" "no"
"13403" 90702 1100 NA NA NA NA "manzanar" "no"
"13404" 90702 1200 NA NA NA NA "manzanar" "no"
"13405" 90702 1300 NA NA NA NA "manzanar" "no"
"13406" 90702 1400 NA NA NA NA "manzanar" "no"
"13407" 90702 1500 NA NA NA NA "manzanar" "no"
"13408" 90702 1600 NA NA NA NA "manzanar" "no"
"13409" 90702 1700 NA NA NA NA "manzanar" "no"
"13410" 90702 1800 NA NA NA NA "manzanar" "no"
"13411" 90702 1900 NA NA NA NA "manzanar" "no"
"13412" 90702 2000 NA NA NA NA "manzanar" "no"
"13413" 90702 2100 NA NA NA NA "manzanar" "no"
"13414" 90702 2200 NA NA NA NA "manzanar" "no"
"13415" 90702 2300 NA NA NA NA "manzanar" "no"
"13416" 90703 0 NA NA NA NA "manzanar" "no"
"13417" 90703 100 NA NA NA NA "manzanar" "no"
"13418" 90703 200 NA NA NA NA "manzanar" "no"
"13419" 90703 300 NA NA NA NA "manzanar" "no"
"13420" 90703 400 NA NA NA NA "manzanar" "no"
"13421" 90703 500 NA NA NA NA "manzanar" "no"
"13422" 90703 600 NA NA NA NA "manzanar" "no"
"13423" 90703 700 NA NA NA NA "manzanar" "no"
"13424" 90703 800 NA NA NA NA "manzanar" "no"
"13425" 90703 900 NA NA NA NA "manzanar" "no"
"13426" 90703 1000 NA NA NA NA "manzanar" "no"
"13427" 90703 1100 NA NA NA NA "manzanar" "no"
"13428" 90703 1200 NA NA NA NA "manzanar" "no"
"13429" 90703 1300 NA NA NA NA "manzanar" "no"
"13430" 90703 1400 NA NA NA NA "manzanar" "no"
"13431" 90703 1500 NA NA NA NA "manzanar" "no"
"13432" 90703 1600 NA NA NA NA "manzanar" "no"
"13433" 90703 1700 NA NA NA NA "manzanar" "no"
"13434" 90703 1800 NA NA NA NA "manzanar" "no"
"13435" 90703 1900 NA NA NA NA "manzanar" "no"
"13436" 90703 2000 NA NA NA NA "manzanar" "no"
"13437" 90703 2100 NA NA NA NA "manzanar" "no"
"13438" 90703 2200 NA NA NA NA "manzanar" "no"
"13439" 90703 2300 NA NA NA NA "manzanar" "no"
"13440" 90704 0 NA NA NA NA "manzanar" "no"
"13441" 90704 100 NA NA NA NA "manzanar" "no"
"13442" 90704 200 NA NA NA NA "manzanar" "no"
"13443" 90704 300 NA NA NA NA "manzanar" "no"
"13444" 90704 400 NA NA NA NA "manzanar" "no"
"13445" 90704 500 NA NA NA NA "manzanar" "no"
"13446" 90704 600 NA NA NA NA "manzanar" "no"
"13447" 90704 700 NA NA NA NA "manzanar" "no"
"13448" 90704 800 NA NA NA NA "manzanar" "no"
"13449" 90704 900 NA NA NA NA "manzanar" "no"
"13450" 90704 1000 NA NA NA NA "manzanar" "no"
"13451" 90704 1100 NA NA NA NA "manzanar" "no"
"13452" 90704 1200 NA NA NA NA "manzanar" "no"
"13453" 90704 1300 NA NA NA NA "manzanar" "no"
"13454" 90704 1400 NA NA NA NA "manzanar" "no"
"13455" 90704 1500 NA NA NA NA "manzanar" "no"
"13456" 90704 1600 NA NA NA NA "manzanar" "no"
"13457" 90704 1700 NA NA NA NA "manzanar" "no"
"13458" 90704 1800 NA NA NA NA "manzanar" "no"
"13459" 90704 1900 NA NA NA NA "manzanar" "no"
"13460" 90704 2000 NA NA NA NA "manzanar" "no"
"13461" 90704 2100 NA NA NA NA "manzanar" "no"
"13462" 90704 2200 NA NA NA NA "manzanar" "no"
"13463" 90704 2300 NA NA NA NA "manzanar" "no"
"13464" 90705 0 NA NA NA NA "manzanar" "no"
"13465" 90705 100 NA NA NA NA "manzanar" "no"
"13466" 90705 200 NA NA NA NA "manzanar" "no"
"13467" 90705 300 NA NA NA NA "manzanar" "no"
"13468" 90705 400 NA NA NA NA "manzanar" "no"
"13469" 90705 500 NA NA NA NA "manzanar" "no"
"13470" 90705 600 NA NA NA NA "manzanar" "no"
"13471" 90705 700 NA NA NA NA "manzanar" "no"
"13472" 90705 800 NA NA NA NA "manzanar" "no"
"13473" 90705 900 NA NA NA NA "manzanar" "no"
"13474" 90705 1000 NA NA NA NA "manzanar" "no"
"13475" 90705 1100 NA NA NA NA "manzanar" "no"
"13476" 90705 1200 NA NA NA NA "manzanar" "no"
"13477" 90705 1300 NA NA NA NA "manzanar" "no"
"13478" 90705 1400 NA NA NA NA "manzanar" "no"
"13479" 90705 1500 NA NA NA NA "manzanar" "no"
"13480" 90705 1600 NA NA NA NA "manzanar" "no"
"13481" 90705 1700 NA NA NA NA "manzanar" "no"
"13482" 90705 1800 NA NA NA NA "manzanar" "no"
"13483" 90705 1900 NA NA NA NA "manzanar" "no"
"13484" 90705 2000 NA NA NA NA "manzanar" "no"
"13485" 90705 2100 NA NA NA NA "manzanar" "no"
"13486" 90705 2200 NA NA NA NA "manzanar" "no"
"13487" 90705 2300 NA NA NA NA "manzanar" "no"
"13488" 90706 0 NA NA NA NA "manzanar" "no"
"13489" 90706 100 NA NA NA NA "manzanar" "no"
"13490" 90706 200 NA NA NA NA "manzanar" "no"
"13491" 90706 300 NA NA NA NA "manzanar" "no"
"13492" 90706 400 NA NA NA NA "manzanar" "no"
"13493" 90706 500 NA NA NA NA "manzanar" "no"
"13494" 90706 600 NA NA NA NA "manzanar" "no"
"13495" 90706 700 NA NA NA NA "manzanar" "no"
"13496" 90706 800 NA NA NA NA "manzanar" "no"
"13497" 90706 900 NA NA NA NA "manzanar" "no"
"13498" 90706 1000 NA NA NA NA "manzanar" "no"
"13499" 90706 1100 NA NA NA NA "manzanar" "no"
"13500" 90706 1200 NA NA NA NA "manzanar" "no"
"13501" 90706 1300 NA NA NA NA "manzanar" "no"
"13502" 90706 1400 NA NA NA NA "manzanar" "no"
"13503" 90706 1500 NA NA NA NA "manzanar" "no"
"13504" 90706 1600 NA NA NA NA "manzanar" "no"
"13505" 90706 1700 NA NA NA NA "manzanar" "no"
"13506" 90706 1800 NA NA NA NA "manzanar" "no"
"13507" 90706 1900 NA NA NA NA "manzanar" "no"
"13508" 90706 2000 NA NA NA NA "manzanar" "no"
"13509" 90706 2100 NA NA NA NA "manzanar" "no"
"13510" 90706 2200 NA NA NA NA "manzanar" "no"
"13511" 90706 2300 NA NA NA NA "manzanar" "no"
"13512" 90707 0 NA NA NA NA "manzanar" "no"
"13513" 90707 100 NA NA NA NA "manzanar" "no"
"13514" 90707 200 NA NA NA NA "manzanar" "no"
"13515" 90707 300 NA NA NA NA "manzanar" "no"
"13516" 90707 400 NA NA NA NA "manzanar" "no"
"13517" 90707 500 NA NA NA NA "manzanar" "no"
"13518" 90707 600 NA NA NA NA "manzanar" "no"
"13519" 90707 700 NA NA NA NA "manzanar" "no"
"13520" 90707 800 NA NA NA NA "manzanar" "no"
"13521" 90707 900 NA NA NA NA "manzanar" "no"
"13522" 90707 1000 NA NA NA NA "manzanar" "no"
"13523" 90707 1100 NA NA NA NA "manzanar" "no"
"13524" 90707 1200 NA NA NA NA "manzanar" "no"
"13525" 90707 1300 NA NA NA NA "manzanar" "no"
"13526" 90707 1400 NA NA NA NA "manzanar" "no"
"13527" 90707 1500 NA NA NA NA "manzanar" "no"
"13528" 90707 1600 NA NA NA NA "manzanar" "no"
"13529" 90707 1700 NA NA NA NA "manzanar" "no"
"13530" 90707 1800 NA NA NA NA "manzanar" "no"
"13531" 90707 1900 NA NA NA NA "manzanar" "no"
"13532" 90707 2000 NA NA NA NA "manzanar" "no"
"13533" 90707 2100 NA NA NA NA "manzanar" "no"
"13534" 90707 2200 NA NA NA NA "manzanar" "no"
"13535" 90707 2300 NA NA NA NA "manzanar" "no"
"13536" 90708 0 NA NA NA NA "manzanar" "no"
"13537" 90708 100 NA NA NA NA "manzanar" "no"
"13538" 90708 200 NA NA NA NA "manzanar" "no"
"13539" 90708 300 NA NA NA NA "manzanar" "no"
"13540" 90708 400 NA NA NA NA "manzanar" "no"
"13541" 90708 500 NA NA NA NA "manzanar" "no"
"13542" 90708 600 NA NA NA NA "manzanar" "no"
"13543" 90708 700 NA NA NA NA "manzanar" "no"
"13544" 90708 800 NA NA NA NA "manzanar" "no"
"13545" 90708 900 NA NA NA NA "manzanar" "no"
"13546" 90708 1000 NA NA NA NA "manzanar" "no"
"13547" 90708 1100 NA NA NA NA "manzanar" "no"
"13548" 90708 1200 NA NA NA NA "manzanar" "no"
"13549" 90708 1300 NA NA NA NA "manzanar" "no"
"13550" 90708 1400 NA NA NA NA "manzanar" "no"
"13551" 90708 1500 NA NA NA NA "manzanar" "no"
"13552" 90708 1600 NA NA NA NA "manzanar" "no"
"13553" 90708 1700 NA NA NA NA "manzanar" "no"
"13554" 90708 1800 NA NA NA NA "manzanar" "no"
"13555" 90708 1900 NA NA NA NA "manzanar" "no"
"13556" 90708 2000 NA NA NA NA "manzanar" "no"
"13557" 90708 2100 NA NA NA NA "manzanar" "no"
"13558" 90708 2200 NA NA NA NA "manzanar" "no"
"13559" 90708 2300 NA NA NA NA "manzanar" "no"
"13560" 90709 0 NA NA NA NA "manzanar" "no"
"13561" 90709 100 NA NA NA NA "manzanar" "no"
"13562" 90709 200 NA NA NA NA "manzanar" "no"
"13563" 90709 300 NA NA NA NA "manzanar" "no"
"13564" 90709 400 NA NA NA NA "manzanar" "no"
"13565" 90709 500 NA NA NA NA "manzanar" "no"
"13566" 90709 600 NA NA NA NA "manzanar" "no"
"13567" 90709 700 NA NA NA NA "manzanar" "no"
"13568" 90709 800 NA NA NA NA "manzanar" "no"
"13569" 90709 900 NA NA NA NA "manzanar" "no"
"13570" 90709 1000 NA NA NA NA "manzanar" "no"
"13571" 90709 1100 NA NA NA NA "manzanar" "no"
"13572" 90709 1200 NA NA NA NA "manzanar" "no"
"13573" 90709 1300 NA NA NA NA "manzanar" "no"
"13574" 90709 1400 NA NA NA NA "manzanar" "no"
"13575" 90709 1500 NA NA NA NA "manzanar" "no"
"13576" 90709 1600 NA NA NA NA "manzanar" "no"
"13577" 90709 1700 NA NA NA NA "manzanar" "no"
"13578" 90709 1800 NA NA NA NA "manzanar" "no"
"13579" 90709 1900 NA NA NA NA "manzanar" "no"
"13580" 90709 2000 NA NA NA NA "manzanar" "no"
"13581" 90709 2100 NA NA NA NA "manzanar" "no"
"13582" 90709 2200 NA NA NA NA "manzanar" "no"
"13583" 90709 2300 NA NA NA NA "manzanar" "no"
"13584" 90710 0 NA NA NA NA "manzanar" "no"
"13585" 90710 100 NA NA NA NA "manzanar" "no"
"13586" 90710 200 NA NA NA NA "manzanar" "no"
"13587" 90710 300 NA NA NA NA "manzanar" "no"
"13588" 90710 400 NA NA NA NA "manzanar" "no"
"13589" 90710 500 NA NA NA NA "manzanar" "no"
"13590" 90710 600 NA NA NA NA "manzanar" "no"
"13591" 90710 700 NA NA NA NA "manzanar" "no"
"13592" 90710 800 NA NA NA NA "manzanar" "no"
"13593" 90710 900 NA NA NA NA "manzanar" "no"
"13594" 90710 1000 NA NA NA NA "manzanar" "no"
"13595" 90710 1100 NA NA NA NA "manzanar" "no"
"13596" 90710 1200 NA NA NA NA "manzanar" "no"
"13597" 90710 1300 NA NA NA NA "manzanar" "no"
"13598" 90710 1400 NA NA NA NA "manzanar" "no"
"13599" 90710 1500 NA NA NA NA "manzanar" "no"
"13600" 90710 1600 NA NA NA NA "manzanar" "no"
"13601" 90710 1700 NA NA NA NA "manzanar" "no"
"13602" 90710 1800 NA NA NA NA "manzanar" "no"
"13603" 90710 1900 NA NA NA NA "manzanar" "no"
"13604" 90710 2000 NA NA NA NA "manzanar" "no"
"13605" 90710 2100 NA NA NA NA "manzanar" "no"
"13606" 90710 2200 NA NA NA NA "manzanar" "no"
"13607" 90710 2300 NA NA NA NA "manzanar" "no"
"13608" 90711 0 NA NA NA NA "manzanar" "no"
"13609" 90711 100 NA NA NA NA "manzanar" "no"
"13610" 90711 200 NA NA NA NA "manzanar" "no"
"13611" 90711 300 NA NA NA NA "manzanar" "no"
"13612" 90711 400 NA NA NA NA "manzanar" "no"
"13613" 90711 500 NA NA NA NA "manzanar" "no"
"13614" 90711 600 NA NA NA NA "manzanar" "no"
"13615" 90711 700 NA NA NA NA "manzanar" "no"
"13616" 90711 800 NA NA NA NA "manzanar" "no"
"13617" 90711 900 NA NA NA NA "manzanar" "no"
"13618" 90711 1000 NA NA NA NA "manzanar" "no"
"13619" 90711 1100 NA NA NA NA "manzanar" "no"
"13620" 90711 1200 NA NA NA NA "manzanar" "no"
"13621" 90711 1300 NA NA NA NA "manzanar" "no"
"13622" 90711 1400 NA NA NA NA "manzanar" "no"
"13623" 90711 1500 NA NA NA NA "manzanar" "no"
"13624" 90711 1600 NA NA NA NA "manzanar" "no"
"13625" 90711 1700 NA NA NA NA "manzanar" "no"
"13626" 90711 1800 NA NA NA NA "manzanar" "no"
"13627" 90711 1900 NA NA NA NA "manzanar" "no"
"13628" 90711 2000 NA NA NA NA "manzanar" "no"
"13629" 90711 2100 NA NA NA NA "manzanar" "no"
"13630" 90711 2200 NA NA NA NA "manzanar" "no"
"13631" 90711 2300 NA NA NA NA "manzanar" "no"
"13632" 90712 0 NA NA NA NA "manzanar" "no"
"13633" 90712 100 NA NA NA NA "manzanar" "no"
"13634" 90712 200 NA NA NA NA "manzanar" "no"
"13635" 90712 300 NA NA NA NA "manzanar" "no"
"13636" 90712 400 NA NA NA NA "manzanar" "no"
"13637" 90712 500 NA NA NA NA "manzanar" "no"
"13638" 90712 600 NA NA NA NA "manzanar" "no"
"13639" 90712 700 NA NA NA NA "manzanar" "no"
"13640" 90712 800 NA NA NA NA "manzanar" "no"
"13641" 90712 900 NA NA NA NA "manzanar" "no"
"13642" 90712 1000 NA NA NA NA "manzanar" "no"
"13643" 90712 1100 NA NA NA NA "manzanar" "no"
"13644" 90712 1200 NA NA NA NA "manzanar" "no"
"13645" 90712 1300 NA NA NA NA "manzanar" "no"
"13646" 90712 1400 NA NA NA NA "manzanar" "no"
"13647" 90712 1500 NA NA NA NA "manzanar" "no"
"13648" 90712 1600 NA NA NA NA "manzanar" "no"
"13649" 90712 1700 NA NA NA NA "manzanar" "no"
"13650" 90712 1800 NA NA NA NA "manzanar" "no"
"13651" 90712 1900 NA NA NA NA "manzanar" "no"
"13652" 90712 2000 NA NA NA NA "manzanar" "no"
"13653" 90712 2100 NA NA NA NA "manzanar" "no"
"13654" 90712 2200 NA NA NA NA "manzanar" "no"
"13655" 90712 2300 NA NA NA NA "manzanar" "no"
"13656" 90713 0 NA NA NA NA "manzanar" "no"
"13657" 90713 100 NA NA NA NA "manzanar" "no"
"13658" 90713 200 NA NA NA NA "manzanar" "no"
"13659" 90713 300 NA NA NA NA "manzanar" "no"
"13660" 90713 400 NA NA NA NA "manzanar" "no"
"13661" 90713 500 NA NA NA NA "manzanar" "no"
"13662" 90713 600 NA NA NA NA "manzanar" "no"
"13663" 90713 700 NA NA NA NA "manzanar" "no"
"13664" 90713 800 NA NA NA NA "manzanar" "no"
