"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4756" 170408 0 28.4058 NA NA NA "Vrancagua_I" "mp10"
"4757" 170409 0 25.3954 NA NA NA "Vrancagua_I" "mp10"
"4758" 170410 0 39.2271 NA NA NA "Vrancagua_I" "mp10"
"4759" 170411 0 49.1292 NA NA NA "Vrancagua_I" "mp10"
"4760" 170412 0 74.4125 NA NA NA "Vrancagua_I" "mp10"
"4761" 170413 0 63.2121 NA NA NA "Vrancagua_I" "mp10"
"4762" 170414 0 43.0709 NA NA NA "Vrancagua_I" "mp10"
"4763" 170415 0 48.7225 NA NA NA "Vrancagua_I" "mp10"
"4764" 170416 0 54.9979 NA NA NA "Vrancagua_I" "mp10"
"4765" 170417 0 54.91 NA NA NA "Vrancagua_I" "mp10"
"4766" 170418 0 66.75 NA NA NA "Vrancagua_I" "mp10"
"4767" 170419 0 59.5204 NA NA NA "Vrancagua_I" "mp10"
"4768" 170420 0 22.3412 NA NA NA "Vrancagua_I" "mp10"
"4769" 170421 0 36.2534 NA NA NA "Vrancagua_I" "mp10"
"4770" 170422 0 43.1829 NA NA NA "Vrancagua_I" "mp10"
"4771" 170423 0 51.6154 NA NA NA "Vrancagua_I" "mp10"
"4772" 170424 0 78.8608 NA NA NA "Vrancagua_I" "mp10"
"4773" 170425 0 47.9717 NA NA NA "Vrancagua_I" "mp10"
"4774" 170426 0 48.7758 NA NA NA "Vrancagua_I" "mp10"
"4775" 170427 0 73.9596 NA NA NA "Vrancagua_I" "mp10"
"4776" 170428 0 61.6842 NA NA NA "Vrancagua_I" "mp10"
"4777" 170429 0 65.8413 NA NA NA "Vrancagua_I" "mp10"
"4778" 170430 0 58.4775 NA NA NA "Vrancagua_I" "mp10"
"4779" 170501 0 61 NA NA NA "Vrancagua_I" "mp10"
"4780" 170502 0 72 NA NA NA "Vrancagua_I" "mp10"
"4781" 170503 0 71 NA NA NA "Vrancagua_I" "mp10"
"4782" 170504 0 79 NA NA NA "Vrancagua_I" "mp10"
"4783" 170505 0 86 NA NA NA "Vrancagua_I" "mp10"
"4784" 170506 0 82 NA NA NA "Vrancagua_I" "mp10"
"4785" 170507 0 29 NA NA NA "Vrancagua_I" "mp10"
"4786" 170508 0 36 NA NA NA "Vrancagua_I" "mp10"
"4787" 170509 0 67 NA NA NA "Vrancagua_I" "mp10"
"4788" 170510 0 70 NA NA NA "Vrancagua_I" "mp10"
"4789" 170511 0 16 NA NA NA "Vrancagua_I" "mp10"
"4790" 170512 0 43 NA NA NA "Vrancagua_I" "mp10"
"4791" 170513 0 52 NA NA NA "Vrancagua_I" "mp10"
"4792" 170514 0 47 NA NA NA "Vrancagua_I" "mp10"
"4793" 170515 0 57 NA NA NA "Vrancagua_I" "mp10"
"4794" 170516 0 112 NA NA NA "Vrancagua_I" "mp10"
"4795" 170517 0 77 NA NA NA "Vrancagua_I" "mp10"
"4796" 170518 0 36 NA NA NA "Vrancagua_I" "mp10"
"4797" 170519 0 54 NA NA NA "Vrancagua_I" "mp10"
"4798" 170520 0 109 NA NA NA "Vrancagua_I" "mp10"
"4799" 170521 0 102 NA NA NA "Vrancagua_I" "mp10"
"4800" 170522 0 109 NA NA NA "Vrancagua_I" "mp10"
"4801" 170523 0 124 NA NA NA "Vrancagua_I" "mp10"
"4802" 170524 0 77 NA NA NA "Vrancagua_I" "mp10"
"4803" 170525 0 39 NA NA NA "Vrancagua_I" "mp10"
"4804" 170526 0 74 NA NA NA "Vrancagua_I" "mp10"
"4805" 170527 0 73 NA NA NA "Vrancagua_I" "mp10"
"4806" 170528 0 67 NA NA NA "Vrancagua_I" "mp10"
"4807" 170529 0 83 NA NA NA "Vrancagua_I" "mp10"
"4808" 170530 0 96 NA NA NA "Vrancagua_I" "mp10"
"4809" 170531 0 98 NA NA NA "Vrancagua_I" "mp10"
"4810" 170601 0 98 NA NA NA "Vrancagua_I" "mp10"
"4811" 170602 0 108 NA NA NA "Vrancagua_I" "mp10"
"4812" 170603 0 85 NA NA NA "Vrancagua_I" "mp10"
"4813" 170604 0 56 NA NA NA "Vrancagua_I" "mp10"
"4814" 170605 0 68 NA NA NA "Vrancagua_I" "mp10"
"4815" 170606 0 104 NA NA NA "Vrancagua_I" "mp10"
"4816" 170607 0 67 NA NA NA "Vrancagua_I" "mp10"
"4817" 170608 0 54 NA NA NA "Vrancagua_I" "mp10"
"4818" 170609 0 92 NA NA NA "Vrancagua_I" "mp10"
"4819" 170610 0 81 NA NA NA "Vrancagua_I" "mp10"
"4820" 170611 0 105 NA NA NA "Vrancagua_I" "mp10"
"4821" 170612 0 168 NA NA NA "Vrancagua_I" "mp10"
"4822" 170613 0 120 NA NA NA "Vrancagua_I" "mp10"
"4823" 170614 0 105 NA NA NA "Vrancagua_I" "mp10"
"4824" 170615 0 72 NA NA NA "Vrancagua_I" "mp10"
"4825" 170616 0 23 NA NA NA "Vrancagua_I" "mp10"
"4826" 170617 0 31 NA NA NA "Vrancagua_I" "mp10"
"4827" 170618 0 105 NA NA NA "Vrancagua_I" "mp10"
"4828" 170619 0 142 NA NA NA "Vrancagua_I" "mp10"
"4829" 170620 0 170 NA NA NA "Vrancagua_I" "mp10"
"4830" 170621 0 141 NA NA NA "Vrancagua_I" "mp10"
"4831" 170622 0 32 NA NA NA "Vrancagua_I" "mp10"
"4832" 170623 0 69 NA NA NA "Vrancagua_I" "mp10"
"4833" 170624 0 111 NA NA NA "Vrancagua_I" "mp10"
"4834" 170625 0 76 NA NA NA "Vrancagua_I" "mp10"
"4835" 170626 0 42 NA NA NA "Vrancagua_I" "mp10"
"4836" 170627 0 50 NA NA NA "Vrancagua_I" "mp10"
"4837" 170628 0 63 NA NA NA "Vrancagua_I" "mp10"
"4838" 170629 0 96 NA NA NA "Vrancagua_I" "mp10"
"4839" 170630 0 125 NA NA NA "Vrancagua_I" "mp10"
"4840" 170701 0 116 NA NA NA "Vrancagua_I" "mp10"
"4841" 170702 0 108 NA NA NA "Vrancagua_I" "mp10"
"4842" 170703 0 59 NA NA NA "Vrancagua_I" "mp10"
"4843" 170704 0 64 NA NA NA "Vrancagua_I" "mp10"
"4844" 170705 0 97 NA NA NA "Vrancagua_I" "mp10"
"4845" 170706 0 105 NA NA NA "Vrancagua_I" "mp10"
"4846" 170707 0 82 NA NA NA "Vrancagua_I" "mp10"
"4847" 170708 0 133 NA NA NA "Vrancagua_I" "mp10"
"4848" 170709 0 82 NA NA NA "Vrancagua_I" "mp10"
"4849" 170710 0 102 NA NA NA "Vrancagua_I" "mp10"
"4850" 170711 0 129 NA NA NA "Vrancagua_I" "mp10"
"4851" 170712 0 114 NA NA NA "Vrancagua_I" "mp10"
"4852" 170713 0 48 NA NA NA "Vrancagua_I" "mp10"
"4853" 170714 0 59 NA NA NA "Vrancagua_I" "mp10"
"4854" 170715 0 27 NA NA NA "Vrancagua_I" "mp10"
"4855" 170716 0 45 NA NA NA "Vrancagua_I" "mp10"
"4856" 170717 0 114 NA NA NA "Vrancagua_I" "mp10"
"4857" 170718 0 152 NA NA NA "Vrancagua_I" "mp10"
"4858" 170719 0 86 NA NA NA "Vrancagua_I" "mp10"
"4859" 170720 0 86 NA NA NA "Vrancagua_I" "mp10"
"4860" 170721 0 103 NA NA NA "Vrancagua_I" "mp10"
"4861" 170722 0 76 NA NA NA "Vrancagua_I" "mp10"
"4862" 170723 0 84 NA NA NA "Vrancagua_I" "mp10"
"4863" 170724 0 52 NA NA NA "Vrancagua_I" "mp10"
"4864" 170725 0 81 NA NA NA "Vrancagua_I" "mp10"
"4865" 170726 0 131 NA NA NA "Vrancagua_I" "mp10"
"4866" 170727 0 105 NA NA NA "Vrancagua_I" "mp10"
"4867" 170728 0 81 NA NA NA "Vrancagua_I" "mp10"
"4868" 170729 0 63 NA NA NA "Vrancagua_I" "mp10"
"4869" 170730 0 100 NA NA NA "Vrancagua_I" "mp10"
"4870" 170731 0 174 NA NA NA "Vrancagua_I" "mp10"
"4871" 170801 0 119 NA NA NA "Vrancagua_I" "mp10"
"4872" 170802 0 103 NA NA NA "Vrancagua_I" "mp10"
"4873" 170803 0 143 NA NA NA "Vrancagua_I" "mp10"
"4874" 170804 0 106 NA NA NA "Vrancagua_I" "mp10"
"4875" 170805 0 120 NA NA NA "Vrancagua_I" "mp10"
"4876" 170806 0 108 NA NA NA "Vrancagua_I" "mp10"
"4877" 170807 0 98 NA NA NA "Vrancagua_I" "mp10"
"4878" 170808 0 119 NA NA NA "Vrancagua_I" "mp10"
"4879" 170809 0 66 NA NA NA "Vrancagua_I" "mp10"
"4880" 170810 0 21 NA NA NA "Vrancagua_I" "mp10"
"4881" 170811 0 26 NA NA NA "Vrancagua_I" "mp10"
"4882" 170812 0 54 NA NA NA "Vrancagua_I" "mp10"
"4883" 170813 0 46 NA NA NA "Vrancagua_I" "mp10"
"4884" 170814 0 51 NA NA NA "Vrancagua_I" "mp10"
"4885" 170815 0 54 NA NA NA "Vrancagua_I" "mp10"
"4886" 170816 0 74 NA NA NA "Vrancagua_I" "mp10"
"4887" 170817 0 89 NA NA NA "Vrancagua_I" "mp10"
"4888" 170818 0 65 NA NA NA "Vrancagua_I" "mp10"
"4889" 170819 0 39 NA NA NA "Vrancagua_I" "mp10"
"4890" 170820 0 67 NA NA NA "Vrancagua_I" "mp10"
"4891" 170821 0 92 NA NA NA "Vrancagua_I" "mp10"
"4892" 170822 0 59 NA NA NA "Vrancagua_I" "mp10"
"4893" 170823 0 36 NA NA NA "Vrancagua_I" "mp10"
"4894" 170824 0 47 NA NA NA "Vrancagua_I" "mp10"
"4895" 170825 0 74 NA NA NA "Vrancagua_I" "mp10"
"4896" 170826 0 74 NA NA NA "Vrancagua_I" "mp10"
"4897" 170827 0 56 NA NA NA "Vrancagua_I" "mp10"
"4898" 170828 0 33 NA NA NA "Vrancagua_I" "mp10"
"4899" 170829 0 30 NA NA NA "Vrancagua_I" "mp10"
"4900" 170830 0 87 NA NA NA "Vrancagua_I" "mp10"
"4901" 170831 0 87 NA NA NA "Vrancagua_I" "mp10"
"4902" 170901 0 40 NA NA NA "Vrancagua_I" "mp10"
"4903" 170902 0 39 NA NA NA "Vrancagua_I" "mp10"
"4904" 170903 0 33 NA NA NA "Vrancagua_I" "mp10"
"4905" 170904 0 47 NA NA NA "Vrancagua_I" "mp10"
"4906" 170905 0 75 NA NA NA "Vrancagua_I" "mp10"
"4907" 170906 0 70 NA NA NA "Vrancagua_I" "mp10"
"4908" 170907 0 66 NA NA NA "Vrancagua_I" "mp10"
"4909" 170908 0 61 NA NA NA "Vrancagua_I" "mp10"
"4910" 170909 0 58 NA NA NA "Vrancagua_I" "mp10"
"4911" 170910 0 45 NA NA NA "Vrancagua_I" "mp10"
"4912" 170911 0 72 NA NA NA "Vrancagua_I" "mp10"
"4913" 170912 0 57 NA NA NA "Vrancagua_I" "mp10"
"4914" 170913 0 41 NA NA NA "Vrancagua_I" "mp10"
"4915" 170914 0 45 NA NA NA "Vrancagua_I" "mp10"
"4916" 170915 0 60 NA NA NA "Vrancagua_I" "mp10"
"4917" 170916 0 70 NA NA NA "Vrancagua_I" "mp10"
"4918" 170917 0 63 NA NA NA "Vrancagua_I" "mp10"
"4919" 170918 0 54 NA NA NA "Vrancagua_I" "mp10"
"4920" 170919 0 27 NA NA NA "Vrancagua_I" "mp10"
"4921" 170920 0 38 NA NA NA "Vrancagua_I" "mp10"
"4922" 170921 0 56 NA NA NA "Vrancagua_I" "mp10"
"4923" 170922 0 69 NA NA NA "Vrancagua_I" "mp10"
"4924" 170923 0 65 NA NA NA "Vrancagua_I" "mp10"
"4925" 170924 0 48 NA NA NA "Vrancagua_I" "mp10"
"4926" 170925 0 61 NA NA NA "Vrancagua_I" "mp10"
"4927" 170926 0 71 NA NA NA "Vrancagua_I" "mp10"
"4928" 170927 0 77 NA NA NA "Vrancagua_I" "mp10"
"4929" 170928 0 91 NA NA NA "Vrancagua_I" "mp10"
"4930" 170929 0 91 NA NA NA "Vrancagua_I" "mp10"
"4931" 170930 0 34 NA NA NA "Vrancagua_I" "mp10"
"4932" 171001 0 28 NA NA NA "Vrancagua_I" "mp10"
"4933" 171002 0 55 NA NA NA "Vrancagua_I" "mp10"
"4934" 171003 0 71 NA NA NA "Vrancagua_I" "mp10"
"4935" 171004 0 34 NA NA NA "Vrancagua_I" "mp10"
"4936" 171005 0 21 NA NA NA "Vrancagua_I" "mp10"
"4937" 171006 0 51 NA NA NA "Vrancagua_I" "mp10"
"4938" 171007 0 41 NA NA NA "Vrancagua_I" "mp10"
"4939" 171008 0 24 NA NA NA "Vrancagua_I" "mp10"
"4940" 171009 0 27 NA NA NA "Vrancagua_I" "mp10"
"4941" 171010 0 34 NA NA NA "Vrancagua_I" "mp10"
"4942" 171011 0 41 NA NA NA "Vrancagua_I" "mp10"
"4943" 171012 0 42 NA NA NA "Vrancagua_I" "mp10"
"4944" 171013 0 44 NA NA NA "Vrancagua_I" "mp10"
"4945" 171014 0 61 NA NA NA "Vrancagua_I" "mp10"
"4946" 171015 0 60 NA NA NA "Vrancagua_I" "mp10"
"4947" 171016 0 51 NA NA NA "Vrancagua_I" "mp10"
"4948" 171017 0 60 NA NA NA "Vrancagua_I" "mp10"
"4949" 171018 0 48 NA NA NA "Vrancagua_I" "mp10"
"4950" 171019 0 62 NA NA NA "Vrancagua_I" "mp10"
"4951" 171020 0 66 NA NA NA "Vrancagua_I" "mp10"
"4952" 171021 0 68 NA NA NA "Vrancagua_I" "mp10"
"4953" 171022 0 49 NA NA NA "Vrancagua_I" "mp10"
"4954" 171023 0 58 NA NA NA "Vrancagua_I" "mp10"
"4955" 171024 0 50 NA NA NA "Vrancagua_I" "mp10"
"4956" 171025 0 56 NA NA NA "Vrancagua_I" "mp10"
"4957" 171026 0 61 NA NA NA "Vrancagua_I" "mp10"
"4958" 171027 0 54 NA NA NA "Vrancagua_I" "mp10"
"4959" 171028 0 46 NA NA NA "Vrancagua_I" "mp10"
"4960" 171029 0 23 NA NA NA "Vrancagua_I" "mp10"
"4961" 171030 0 41 NA NA NA "Vrancagua_I" "mp10"
"4962" 171031 0 59 NA NA NA "Vrancagua_I" "mp10"
"4963" 171101 0 49 NA NA NA "Vrancagua_I" "mp10"
"4964" 171102 0 40 NA NA NA "Vrancagua_I" "mp10"
"4965" 171103 0 39 NA NA NA "Vrancagua_I" "mp10"
"4966" 171104 0 58 NA NA NA "Vrancagua_I" "mp10"
"4967" 171105 0 40 NA NA NA "Vrancagua_I" "mp10"
"4968" 171106 0 40 NA NA NA "Vrancagua_I" "mp10"
"4969" 171107 0 44 NA NA NA "Vrancagua_I" "mp10"
"4970" 171108 0 41 NA NA NA "Vrancagua_I" "mp10"
"4971" 171109 0 44 NA NA NA "Vrancagua_I" "mp10"
"4972" 171110 0 51 NA NA NA "Vrancagua_I" "mp10"
"4973" 171111 0 56 NA NA NA "Vrancagua_I" "mp10"
"4974" 171112 0 45 NA NA NA "Vrancagua_I" "mp10"
"4975" 171113 0 55 NA NA NA "Vrancagua_I" "mp10"
"4976" 171114 0 61 NA NA NA "Vrancagua_I" "mp10"
"4977" 171115 0 52 NA NA NA "Vrancagua_I" "mp10"
"4978" 171116 0 51 NA NA NA "Vrancagua_I" "mp10"
"4979" 171117 0 60 NA NA NA "Vrancagua_I" "mp10"
"4980" 171118 0 53 NA NA NA "Vrancagua_I" "mp10"
"4981" 171119 0 45 NA NA NA "Vrancagua_I" "mp10"
"4982" 171120 0 46 NA NA NA "Vrancagua_I" "mp10"
"4983" 171121 0 60 NA NA NA "Vrancagua_I" "mp10"
"4984" 171122 0 NA NA NA NA "Vrancagua_I" "mp10"
"4985" 171123 0 NA NA NA NA "Vrancagua_I" "mp10"
"4986" 171124 0 NA NA NA NA "Vrancagua_I" "mp10"
"4987" 171125 0 61 NA NA NA "Vrancagua_I" "mp10"
"4988" 171126 0 NA NA NA NA "Vrancagua_I" "mp10"
"4989" 171127 0 NA NA NA NA "Vrancagua_I" "mp10"
"4990" 171128 0 68 NA NA NA "Vrancagua_I" "mp10"
"4991" 171129 0 57 NA NA NA "Vrancagua_I" "mp10"
"4992" 171130 0 63 NA NA NA "Vrancagua_I" "mp10"
"4993" 171201 0 66 NA NA NA "Vrancagua_I" "mp10"
"4994" 171202 0 57 NA NA NA "Vrancagua_I" "mp10"
"4995" 171203 0 46 NA NA NA "Vrancagua_I" "mp10"
"4996" 171204 0 61 NA NA NA "Vrancagua_I" "mp10"
"4997" 171205 0 62 NA NA NA "Vrancagua_I" "mp10"
"4998" 171206 0 64 NA NA NA "Vrancagua_I" "mp10"
"4999" 171207 0 63 NA NA NA "Vrancagua_I" "mp10"
"5000" 171208 0 57 NA NA NA "Vrancagua_I" "mp10"
"5001" 171209 0 55 NA NA NA "Vrancagua_I" "mp10"
"5002" 171210 0 56 NA NA NA "Vrancagua_I" "mp10"
"5003" 171211 0 70 NA NA NA "Vrancagua_I" "mp10"
"5004" 171212 0 37 NA NA NA "Vrancagua_I" "mp10"
"5005" 171213 0 48 NA NA NA "Vrancagua_I" "mp10"
"5006" 171214 0 64 NA NA NA "Vrancagua_I" "mp10"
"5007" 171215 0 57 NA NA NA "Vrancagua_I" "mp10"
"5008" 171216 0 57 NA NA NA "Vrancagua_I" "mp10"
"5009" 171217 0 43 NA NA NA "Vrancagua_I" "mp10"
"5010" 171218 0 56 NA NA NA "Vrancagua_I" "mp10"
"5011" 171219 0 60 NA NA NA "Vrancagua_I" "mp10"
"5012" 171220 0 71 NA NA NA "Vrancagua_I" "mp10"
"5013" 171221 0 57 NA NA NA "Vrancagua_I" "mp10"
"5014" 171222 0 72 NA NA NA "Vrancagua_I" "mp10"
"5015" 171223 0 56 NA NA NA "Vrancagua_I" "mp10"
"5016" 171224 0 48 NA NA NA "Vrancagua_I" "mp10"
"5017" 171225 0 41 NA NA NA "Vrancagua_I" "mp10"
"5018" 171226 0 54 NA NA NA "Vrancagua_I" "mp10"
"5019" 171227 0 51 NA NA NA "Vrancagua_I" "mp10"
"5020" 171228 0 58 NA NA NA "Vrancagua_I" "mp10"
"5021" 171229 0 57 NA NA NA "Vrancagua_I" "mp10"
"5022" 171230 0 54 NA NA NA "Vrancagua_I" "mp10"
"5023" 171231 0 40 NA NA NA "Vrancagua_I" "mp10"
"5024" 180101 0 38 NA NA NA "Vrancagua_I" "mp10"
"5025" 180102 0 46 NA NA NA "Vrancagua_I" "mp10"
"5026" 180103 0 46 NA NA NA "Vrancagua_I" "mp10"
"5027" 180104 0 45 NA NA NA "Vrancagua_I" "mp10"
"5028" 180105 0 41 NA NA NA "Vrancagua_I" "mp10"
"5029" 180106 0 54 NA NA NA "Vrancagua_I" "mp10"
"5030" 180107 0 64 NA NA NA "Vrancagua_I" "mp10"
"5031" 180108 0 49 NA NA NA "Vrancagua_I" "mp10"
"5032" 180109 0 50 NA NA NA "Vrancagua_I" "mp10"
"5033" 180110 0 67 NA NA NA "Vrancagua_I" "mp10"
"5034" 180111 0 63 NA NA NA "Vrancagua_I" "mp10"
"5035" 180112 0 55 NA NA NA "Vrancagua_I" "mp10"
"5036" 180113 0 49 NA NA NA "Vrancagua_I" "mp10"
"5037" 180114 0 53 NA NA NA "Vrancagua_I" "mp10"
"5038" 180115 0 37 NA NA NA "Vrancagua_I" "mp10"
"5039" 180116 0 48 NA NA NA "Vrancagua_I" "mp10"
"5040" 180117 0 51 NA NA NA "Vrancagua_I" "mp10"
"5041" 180118 0 52 NA NA NA "Vrancagua_I" "mp10"
"5042" 180119 0 59 NA NA NA "Vrancagua_I" "mp10"
"5043" 180120 0 49 NA NA NA "Vrancagua_I" "mp10"
"5044" 180121 0 45 NA NA NA "Vrancagua_I" "mp10"
"5045" 180122 0 56 NA NA NA "Vrancagua_I" "mp10"
"5046" 180123 0 54 NA NA NA "Vrancagua_I" "mp10"
"5047" 180124 0 52 NA NA NA "Vrancagua_I" "mp10"
"5048" 180125 0 61 NA NA NA "Vrancagua_I" "mp10"
"5049" 180126 0 56 NA NA NA "Vrancagua_I" "mp10"
"5050" 180127 0 51 NA NA NA "Vrancagua_I" "mp10"
"5051" 180128 0 NA NA 21 NA "Vrancagua_I" "mp10"
"5052" 180129 0 NA NA 7 NA "Vrancagua_I" "mp10"
"5053" 180130 0 NA NA 7 NA "Vrancagua_I" "mp10"
"5054" 180131 0 NA NA 28 NA "Vrancagua_I" "mp10"
"5055" 180201 0 64 NA NA NA "Vrancagua_I" "mp10"
"5056" 180202 0 60 NA NA NA "Vrancagua_I" "mp10"
"5057" 180203 0 53 NA NA NA "Vrancagua_I" "mp10"
"5058" 180204 0 46 NA NA NA "Vrancagua_I" "mp10"
"5059" 180205 0 42 NA NA NA "Vrancagua_I" "mp10"
"5060" 180206 0 39 NA NA NA "Vrancagua_I" "mp10"
"5061" 180207 0 47 NA NA NA "Vrancagua_I" "mp10"
"5062" 180208 0 48 NA NA NA "Vrancagua_I" "mp10"
"5063" 180209 0 50 NA NA NA "Vrancagua_I" "mp10"
"5064" 180210 0 40 NA NA NA "Vrancagua_I" "mp10"
"5065" 180211 0 33 NA NA NA "Vrancagua_I" "mp10"
"5066" 180212 0 45 NA NA NA "Vrancagua_I" "mp10"
"5067" 180213 0 61 NA NA NA "Vrancagua_I" "mp10"
"5068" 180214 0 56 NA NA NA "Vrancagua_I" "mp10"
"5069" 180215 0 56 NA NA NA "Vrancagua_I" "mp10"
"5070" 180216 0 54 NA NA NA "Vrancagua_I" "mp10"
"5071" 180217 0 51 NA NA NA "Vrancagua_I" "mp10"
"5072" 180218 0 32 NA NA NA "Vrancagua_I" "mp10"
"5073" 180219 0 34 NA NA NA "Vrancagua_I" "mp10"
"5074" 180220 0 30 NA NA NA "Vrancagua_I" "mp10"
"5075" 180221 0 31 NA NA NA "Vrancagua_I" "mp10"
"5076" 180222 0 42 NA NA NA "Vrancagua_I" "mp10"
"5077" 180223 0 39 NA NA NA "Vrancagua_I" "mp10"
"5078" 180224 0 33 NA NA NA "Vrancagua_I" "mp10"
"5079" 180225 0 31 NA NA NA "Vrancagua_I" "mp10"
"5080" 180226 0 44 NA NA NA "Vrancagua_I" "mp10"
"5081" 180227 0 42 NA NA NA "Vrancagua_I" "mp10"
"5082" 180228 0 51 NA NA NA "Vrancagua_I" "mp10"
"5083" 180301 0 52 NA NA NA "Vrancagua_I" "mp10"
"5084" 180302 0 51 NA NA NA "Vrancagua_I" "mp10"
"5085" 180303 0 50 NA NA NA "Vrancagua_I" "mp10"
"5086" 180304 0 41 NA NA NA "Vrancagua_I" "mp10"
"5087" 180305 0 54 NA NA NA "Vrancagua_I" "mp10"
"5088" 180306 0 65 NA NA NA "Vrancagua_I" "mp10"
"5089" 180307 0 67 NA NA NA "Vrancagua_I" "mp10"
"5090" 180308 0 64 NA NA NA "Vrancagua_I" "mp10"
"5091" 180309 0 51 NA NA NA "Vrancagua_I" "mp10"
"5092" 180310 0 32 NA NA NA "Vrancagua_I" "mp10"
"5093" 180311 0 42 NA NA NA "Vrancagua_I" "mp10"
"5094" 180312 0 50 NA NA NA "Vrancagua_I" "mp10"
"5095" 180313 0 50 NA NA NA "Vrancagua_I" "mp10"
"5096" 180314 0 51 NA NA NA "Vrancagua_I" "mp10"
"5097" 180315 0 57 NA NA NA "Vrancagua_I" "mp10"
"5098" 180316 0 NA NA NA NA "Vrancagua_I" "mp10"
"5099" 180317 0 NA NA NA NA "Vrancagua_I" "mp10"
"5100" 180318 0 14 NA NA NA "Vrancagua_I" "mp10"
"5101" 180319 0 24 NA NA NA "Vrancagua_I" "mp10"
"5102" 180320 0 34 NA NA NA "Vrancagua_I" "mp10"
"5103" 180321 0 36 NA NA NA "Vrancagua_I" "mp10"
"5104" 180322 0 39 NA NA NA "Vrancagua_I" "mp10"
"5105" 180323 0 26 NA NA NA "Vrancagua_I" "mp10"
"5106" 180324 0 33 NA NA NA "Vrancagua_I" "mp10"
"5107" 180325 0 29 NA NA NA "Vrancagua_I" "mp10"
"5108" 180326 0 44 NA NA NA "Vrancagua_I" "mp10"
"5109" 180327 0 52 NA NA NA "Vrancagua_I" "mp10"
"5110" 180328 0 51 NA NA NA "Vrancagua_I" "mp10"
"5111" 180329 0 53 NA NA NA "Vrancagua_I" "mp10"
"5112" 180330 0 40 NA NA NA "Vrancagua_I" "mp10"
"5113" 180331 0 30 NA NA NA "Vrancagua_I" "mp10"
"5114" 180401 0 33 NA NA NA "Vrancagua_I" "mp10"
"5115" 180402 0 54 NA NA NA "Vrancagua_I" "mp10"
"5116" 180403 0 57 NA NA NA "Vrancagua_I" "mp10"
"5117" 180404 0 52 NA NA NA "Vrancagua_I" "mp10"
"5118" 180405 0 48 NA NA NA "Vrancagua_I" "mp10"
"5119" 180406 0 66 NA NA NA "Vrancagua_I" "mp10"
"5120" 180407 0 54 NA NA NA "Vrancagua_I" "mp10"
"5121" 180408 0 45 NA NA NA "Vrancagua_I" "mp10"
"5122" 180409 0 49 NA NA NA "Vrancagua_I" "mp10"
"5123" 180410 0 38 NA NA NA "Vrancagua_I" "mp10"
"5124" 180411 0 32 NA NA NA "Vrancagua_I" "mp10"
"5125" 180412 0 38 NA NA NA "Vrancagua_I" "mp10"
"5126" 180413 0 62 NA NA NA "Vrancagua_I" "mp10"
"5127" 180414 0 52 NA NA NA "Vrancagua_I" "mp10"
"5128" 180415 0 44 NA NA NA "Vrancagua_I" "mp10"
"5129" 180416 0 53 NA NA NA "Vrancagua_I" "mp10"
"5130" 180417 0 46 NA NA NA "Vrancagua_I" "mp10"
"5131" 180418 0 59 NA NA NA "Vrancagua_I" "mp10"
"5132" 180419 0 66 NA NA NA "Vrancagua_I" "mp10"
"5133" 180420 0 69 NA NA NA "Vrancagua_I" "mp10"
"5134" 180421 0 55 NA NA NA "Vrancagua_I" "mp10"
"5135" 180422 0 32 NA NA NA "Vrancagua_I" "mp10"
"5136" 180423 0 62 NA NA NA "Vrancagua_I" "mp10"
"5137" 180424 0 69 NA NA NA "Vrancagua_I" "mp10"
"5138" 180425 0 70 NA NA NA "Vrancagua_I" "mp10"
"5139" 180426 0 70 NA NA NA "Vrancagua_I" "mp10"
"5140" 180427 0 76 NA NA NA "Vrancagua_I" "mp10"
"5141" 180428 0 88 NA NA NA "Vrancagua_I" "mp10"
"5142" 180429 0 63 NA NA NA "Vrancagua_I" "mp10"
"5143" 180430 0 81 NA NA NA "Vrancagua_I" "mp10"
"5144" 180501 0 62 NA NA NA "Vrancagua_I" "mp10"
"5145" 180502 0 56 NA NA NA "Vrancagua_I" "mp10"
"5146" 180503 0 66 NA NA NA "Vrancagua_I" "mp10"
"5147" 180504 0 74 NA NA NA "Vrancagua_I" "mp10"
"5148" 180505 0 55 NA NA NA "Vrancagua_I" "mp10"
"5149" 180506 0 43 NA NA NA "Vrancagua_I" "mp10"
"5150" 180507 0 41 NA NA NA "Vrancagua_I" "mp10"
"5151" 180508 0 50 NA NA NA "Vrancagua_I" "mp10"
"5152" 180509 0 75 NA NA NA "Vrancagua_I" "mp10"
"5153" 180510 0 82 NA NA NA "Vrancagua_I" "mp10"
"5154" 180511 0 78 NA NA NA "Vrancagua_I" "mp10"
"5155" 180512 0 74 NA NA NA "Vrancagua_I" "mp10"
"5156" 180513 0 58 NA NA NA "Vrancagua_I" "mp10"
"5157" 180514 0 71 NA NA NA "Vrancagua_I" "mp10"
"5158" 180515 0 79 NA NA NA "Vrancagua_I" "mp10"
"5159" 180516 0 81 NA NA NA "Vrancagua_I" "mp10"
"5160" 180517 0 58 NA NA NA "Vrancagua_I" "mp10"
"5161" 180518 0 52 NA NA NA "Vrancagua_I" "mp10"
"5162" 180519 0 79 NA NA NA "Vrancagua_I" "mp10"
