"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"32812" 171226 400 NA NA 2.0018 NA "centro_quintero" "hct"
"32813" 171226 500 NA NA 1.99932 NA "centro_quintero" "hct"
"32814" 171226 600 NA NA 1.99749 NA "centro_quintero" "hct"
"32815" 171226 700 NA NA 1.99751 NA "centro_quintero" "hct"
"32816" 171226 800 NA NA 2.00508 NA "centro_quintero" "hct"
"32817" 171226 900 NA NA 2.0489 NA "centro_quintero" "hct"
"32818" 171226 1000 NA NA 2.00609 NA "centro_quintero" "hct"
"32819" 171226 1100 NA NA 1.98986 NA "centro_quintero" "hct"
"32820" 171226 1200 NA NA 1.98993 NA "centro_quintero" "hct"
"32821" 171226 1300 NA NA 1.9891 NA "centro_quintero" "hct"
"32822" 171226 1400 NA NA 1.98767 NA "centro_quintero" "hct"
"32823" 171226 1500 NA NA 1.9852 NA "centro_quintero" "hct"
"32824" 171226 1600 NA NA 1.96857 NA "centro_quintero" "hct"
"32825" 171226 1700 NA NA 1.97418 NA "centro_quintero" "hct"
"32826" 171226 1800 NA NA 1.9707 NA "centro_quintero" "hct"
"32827" 171226 1900 NA NA 1.98842 NA "centro_quintero" "hct"
"32828" 171226 2000 NA NA 1.99634 NA "centro_quintero" "hct"
"32829" 171226 2100 NA NA 1.99978 NA "centro_quintero" "hct"
"32830" 171226 2200 NA NA 2.00451 NA "centro_quintero" "hct"
"32831" 171226 2300 NA NA 1.99395 NA "centro_quintero" "hct"
"32832" 171227 0 NA NA 1.99781 NA "centro_quintero" "hct"
"32833" 171227 100 NA NA 2.00288 NA "centro_quintero" "hct"
"32834" 171227 200 NA NA 2.00324 NA "centro_quintero" "hct"
"32835" 171227 300 NA NA 2.00628 NA "centro_quintero" "hct"
"32836" 171227 400 NA NA 2.0041 NA "centro_quintero" "hct"
"32837" 171227 500 NA NA 2.05972 NA "centro_quintero" "hct"
"32838" 171227 600 NA NA 2.01265 NA "centro_quintero" "hct"
"32839" 171227 700 NA NA 2.00744 NA "centro_quintero" "hct"
"32840" 171227 800 NA NA 2.0051 NA "centro_quintero" "hct"
"32841" 171227 900 NA NA 2.00443 NA "centro_quintero" "hct"
"32842" 171227 1000 NA NA 1.9972 NA "centro_quintero" "hct"
"32843" 171227 1100 NA NA 1.99945 NA "centro_quintero" "hct"
"32844" 171227 1200 NA NA 1.9757 NA "centro_quintero" "hct"
"32845" 171227 1300 NA NA 1.9796 NA "centro_quintero" "hct"
"32846" 171227 1400 NA NA 2.06527 NA "centro_quintero" "hct"
"32847" 171227 1500 NA NA 2.04 NA "centro_quintero" "hct"
"32848" 171227 1600 NA NA 2.00797 NA "centro_quintero" "hct"
"32849" 171227 1700 NA NA 1.9666 NA "centro_quintero" "hct"
"32850" 171227 1800 NA NA 1.9641 NA "centro_quintero" "hct"
"32851" 171227 1900 NA NA 1.96478 NA "centro_quintero" "hct"
"32852" 171227 2000 NA NA 1.98088 NA "centro_quintero" "hct"
"32853" 171227 2100 NA NA 1.97175 NA "centro_quintero" "hct"
"32854" 171227 2200 NA NA 1.96615 NA "centro_quintero" "hct"
"32855" 171227 2300 NA NA 1.98497 NA "centro_quintero" "hct"
"32856" 171228 0 NA NA 1.98692 NA "centro_quintero" "hct"
"32857" 171228 100 NA NA 1.98265 NA "centro_quintero" "hct"
"32858" 171228 200 NA NA 1.98177 NA "centro_quintero" "hct"
"32859" 171228 300 NA NA 1.98625 NA "centro_quintero" "hct"
"32860" 171228 400 NA NA 2.1816 NA "centro_quintero" "hct"
"32861" 171228 500 NA NA 2.60477 NA "centro_quintero" "hct"
"32862" 171228 600 NA NA 2.98202 NA "centro_quintero" "hct"
"32863" 171228 700 NA NA 2.14578 NA "centro_quintero" "hct"
"32864" 171228 800 NA NA 1.9896 NA "centro_quintero" "hct"
"32865" 171228 900 NA NA 1.98923 NA "centro_quintero" "hct"
"32866" 171228 1000 NA NA 1.99068 NA "centro_quintero" "hct"
"32867" 171228 1100 NA NA 1.99372 NA "centro_quintero" "hct"
"32868" 171228 1200 NA NA 2.0352 NA "centro_quintero" "hct"
"32869" 171228 1300 NA NA 2.06943 NA "centro_quintero" "hct"
"32870" 171228 1400 NA NA NA NA "centro_quintero" "hct"
"32871" 171228 1500 NA NA 1.96057 NA "centro_quintero" "hct"
"32872" 171228 1600 NA NA 1.95433 NA "centro_quintero" "hct"
"32873" 171228 1700 NA NA 0.492283 NA "centro_quintero" "hct"
"32874" 171228 1800 NA NA 0.247917 NA "centro_quintero" "hct"
"32875" 171228 1900 NA NA 0.2479 NA "centro_quintero" "hct"
"32876" 171228 2000 NA NA 0.248117 NA "centro_quintero" "hct"
"32877" 171228 2100 NA NA 1.37307 NA "centro_quintero" "hct"
"32878" 171228 2200 NA NA 1.98028 NA "centro_quintero" "hct"
"32879" 171228 2300 NA NA 1.98563 NA "centro_quintero" "hct"
"32880" 171229 0 NA NA 1.99653 NA "centro_quintero" "hct"
"32881" 171229 100 NA NA 1.99448 NA "centro_quintero" "hct"
"32882" 171229 200 NA NA 2.00217 NA "centro_quintero" "hct"
"32883" 171229 300 NA NA 1.99835 NA "centro_quintero" "hct"
"32884" 171229 400 NA NA 2.00208 NA "centro_quintero" "hct"
"32885" 171229 500 NA NA 2.00418 NA "centro_quintero" "hct"
"32886" 171229 600 NA NA 2.00153 NA "centro_quintero" "hct"
"32887" 171229 700 NA NA 2.001 NA "centro_quintero" "hct"
"32888" 171229 800 NA NA 2.05165 NA "centro_quintero" "hct"
"32889" 171229 900 NA NA 2.05232 NA "centro_quintero" "hct"
"32890" 171229 1000 NA NA 2.05405 NA "centro_quintero" "hct"
"32891" 171229 1100 NA NA 2.05698 NA "centro_quintero" "hct"
"32892" 171229 1200 NA NA 2.04852 NA "centro_quintero" "hct"
"32893" 171229 1300 NA NA 2.0493 NA "centro_quintero" "hct"
"32894" 171229 1400 NA NA 2.04683 NA "centro_quintero" "hct"
"32895" 171229 1500 NA NA 2.0416 NA "centro_quintero" "hct"
"32896" 171229 1600 NA NA 2.04513 NA "centro_quintero" "hct"
"32897" 171229 1700 NA NA 2.04045 NA "centro_quintero" "hct"
"32898" 171229 1800 NA NA 2.05067 NA "centro_quintero" "hct"
"32899" 171229 1900 NA NA 1.97858 NA "centro_quintero" "hct"
"32900" 171229 2000 NA NA 1.90523 NA "centro_quintero" "hct"
"32901" 171229 2100 NA NA 1.91065 NA "centro_quintero" "hct"
"32902" 171229 2200 NA NA 1.91975 NA "centro_quintero" "hct"
"32903" 171229 2300 NA NA 1.92493 NA "centro_quintero" "hct"
"32904" 171230 0 NA NA 1.94162 NA "centro_quintero" "hct"
"32905" 171230 100 NA NA 1.92313 NA "centro_quintero" "hct"
"32906" 171230 200 NA NA 1.92372 NA "centro_quintero" "hct"
"32907" 171230 300 NA NA 1.95158 NA "centro_quintero" "hct"
"32908" 171230 400 NA NA 1.9961 NA "centro_quintero" "hct"
"32909" 171230 500 NA NA 1.97682 NA "centro_quintero" "hct"
"32910" 171230 600 NA NA 2.0181 NA "centro_quintero" "hct"
"32911" 171230 700 NA NA 1.9453 NA "centro_quintero" "hct"
"32912" 171230 800 NA NA 1.93318 NA "centro_quintero" "hct"
"32913" 171230 900 NA NA 1.92817 NA "centro_quintero" "hct"
"32914" 171230 1000 NA NA 1.92723 NA "centro_quintero" "hct"
"32915" 171230 1100 NA NA 1.92667 NA "centro_quintero" "hct"
"32916" 171230 1200 NA NA 1.92207 NA "centro_quintero" "hct"
"32917" 171230 1300 NA NA 1.92158 NA "centro_quintero" "hct"
"32918" 171230 1400 NA NA 1.96195 NA "centro_quintero" "hct"
"32919" 171230 1500 NA NA 1.9236 NA "centro_quintero" "hct"
"32920" 171230 1600 NA NA 1.91985 NA "centro_quintero" "hct"
"32921" 171230 1700 NA NA 1.90993 NA "centro_quintero" "hct"
"32922" 171230 1800 NA NA 1.92162 NA "centro_quintero" "hct"
"32923" 171230 1900 NA NA 1.93415 NA "centro_quintero" "hct"
"32924" 171230 2000 NA NA 1.93472 NA "centro_quintero" "hct"
"32925" 171230 2100 NA NA 1.93893 NA "centro_quintero" "hct"
"32926" 171230 2200 NA NA 1.93827 NA "centro_quintero" "hct"
"32927" 171230 2300 NA NA 1.9353 NA "centro_quintero" "hct"
"32928" 171231 0 NA NA 1.93613 NA "centro_quintero" "hct"
"32929" 171231 100 NA NA 1.93595 NA "centro_quintero" "hct"
"32930" 171231 200 NA NA 1.93722 NA "centro_quintero" "hct"
"32931" 171231 300 NA NA 1.9367 NA "centro_quintero" "hct"
"32932" 171231 400 NA NA 1.93795 NA "centro_quintero" "hct"
"32933" 171231 500 NA NA 1.93785 NA "centro_quintero" "hct"
"32934" 171231 600 NA NA 1.93773 NA "centro_quintero" "hct"
"32935" 171231 700 NA NA 1.93888 NA "centro_quintero" "hct"
"32936" 171231 800 NA NA 1.9373 NA "centro_quintero" "hct"
"32937" 171231 900 NA NA 1.94923 NA "centro_quintero" "hct"
"32938" 171231 1000 NA NA 1.94445 NA "centro_quintero" "hct"
"32939" 171231 1100 NA NA 1.93792 NA "centro_quintero" "hct"
"32940" 171231 1200 NA NA 1.93892 NA "centro_quintero" "hct"
"32941" 171231 1300 NA NA 1.9379 NA "centro_quintero" "hct"
"32942" 171231 1400 NA NA 1.93777 NA "centro_quintero" "hct"
"32943" 171231 1500 NA NA 1.95377 NA "centro_quintero" "hct"
"32944" 171231 1600 NA NA 1.95417 NA "centro_quintero" "hct"
"32945" 171231 1700 NA NA 1.93977 NA "centro_quintero" "hct"
"32946" 171231 1800 NA NA 1.93872 NA "centro_quintero" "hct"
"32947" 171231 1900 NA NA 1.9399 NA "centro_quintero" "hct"
"32948" 171231 2000 NA NA 1.94503 NA "centro_quintero" "hct"
"32949" 171231 2100 NA NA 1.95407 NA "centro_quintero" "hct"
"32950" 171231 2200 NA NA 1.94278 NA "centro_quintero" "hct"
"32951" 171231 2300 NA NA 1.9415 NA "centro_quintero" "hct"
"32952" 180101 0 NA NA 1.94222 NA "centro_quintero" "hct"
"32953" 180101 100 NA NA 1.95347 NA "centro_quintero" "hct"
"32954" 180101 200 NA NA 1.99528 NA "centro_quintero" "hct"
"32955" 180101 300 NA NA 2.07282 NA "centro_quintero" "hct"
"32956" 180101 400 NA NA 1.94336 NA "centro_quintero" "hct"
"32957" 180101 500 NA NA 1.97851 NA "centro_quintero" "hct"
"32958" 180101 600 NA NA 2.00195 NA "centro_quintero" "hct"
"32959" 180101 700 NA NA 1.99224 NA "centro_quintero" "hct"
"32960" 180101 800 NA NA 1.99114 NA "centro_quintero" "hct"
"32961" 180101 900 NA NA 1.99376 NA "centro_quintero" "hct"
"32962" 180101 1000 NA NA 1.95592 NA "centro_quintero" "hct"
"32963" 180101 1100 NA NA 1.94129 NA "centro_quintero" "hct"
"32964" 180101 1200 NA NA 1.93988 NA "centro_quintero" "hct"
"32965" 180101 1300 NA NA 1.9412 NA "centro_quintero" "hct"
"32966" 180101 1400 NA NA 1.94166 NA "centro_quintero" "hct"
"32967" 180101 1500 NA NA 1.94108 NA "centro_quintero" "hct"
"32968" 180101 1600 NA NA 1.94148 NA "centro_quintero" "hct"
"32969" 180101 1700 NA NA 1.94183 NA "centro_quintero" "hct"
"32970" 180101 1800 NA NA 1.94149 NA "centro_quintero" "hct"
"32971" 180101 1900 NA NA 1.94192 NA "centro_quintero" "hct"
"32972" 180101 2000 NA NA 1.94119 NA "centro_quintero" "hct"
"32973" 180101 2100 NA NA 1.94987 NA "centro_quintero" "hct"
"32974" 180101 2200 NA NA 1.94039 NA "centro_quintero" "hct"
"32975" 180101 2300 NA NA 1.97442 NA "centro_quintero" "hct"
"32976" 180102 0 NA NA 1.99107 NA "centro_quintero" "hct"
"32977" 180102 100 NA NA 1.96588 NA "centro_quintero" "hct"
"32978" 180102 200 NA NA 2.01283 NA "centro_quintero" "hct"
"32979" 180102 300 NA NA 1.9564 NA "centro_quintero" "hct"
"32980" 180102 400 NA NA 2.02418 NA "centro_quintero" "hct"
"32981" 180102 500 NA NA 2.01417 NA "centro_quintero" "hct"
"32982" 180102 600 NA NA 2.05463 NA "centro_quintero" "hct"
"32983" 180102 700 NA NA 1.98553 NA "centro_quintero" "hct"
"32984" 180102 800 NA NA 1.98434 NA "centro_quintero" "hct"
"32985" 180102 900 NA NA 1.95473 NA "centro_quintero" "hct"
"32986" 180102 1000 NA NA 1.94239 NA "centro_quintero" "hct"
"32987" 180102 1100 NA NA 1.942 NA "centro_quintero" "hct"
"32988" 180102 1200 NA NA 1.94158 NA "centro_quintero" "hct"
"32989" 180102 1300 NA NA 1.94202 NA "centro_quintero" "hct"
"32990" 180102 1400 NA NA 1.94276 NA "centro_quintero" "hct"
"32991" 180102 1500 NA NA 1.94217 NA "centro_quintero" "hct"
"32992" 180102 1600 NA NA 1.94429 NA "centro_quintero" "hct"
"32993" 180102 1700 NA NA 1.94228 NA "centro_quintero" "hct"
"32994" 180102 1800 NA NA 1.94253 NA "centro_quintero" "hct"
"32995" 180102 1900 NA NA 1.94209 NA "centro_quintero" "hct"
"32996" 180102 2000 NA NA 1.94242 NA "centro_quintero" "hct"
"32997" 180102 2100 NA NA 2.21062 NA "centro_quintero" "hct"
"32998" 180102 2200 NA NA 1.943 NA "centro_quintero" "hct"
"32999" 180102 2300 NA NA 1.94615 NA "centro_quintero" "hct"
"33000" 180103 0 NA NA 1.98946 NA "centro_quintero" "hct"
"33001" 180103 100 NA NA 2.01573 NA "centro_quintero" "hct"
"33002" 180103 200 NA NA 2.17547 NA "centro_quintero" "hct"
"33003" 180103 300 NA NA 2.02037 NA "centro_quintero" "hct"
"33004" 180103 400 NA NA 1.99813 NA "centro_quintero" "hct"
"33005" 180103 500 NA NA 2.03302 NA "centro_quintero" "hct"
"33006" 180103 600 NA NA 2.11347 NA "centro_quintero" "hct"
"33007" 180103 700 NA NA 3.21513 NA "centro_quintero" "hct"
"33008" 180103 800 NA NA 1.94205 NA "centro_quintero" "hct"
"33009" 180103 900 NA NA 1.94223 NA "centro_quintero" "hct"
"33010" 180103 1000 NA NA 1.94207 NA "centro_quintero" "hct"
"33011" 180103 1100 NA NA 1.97705 NA "centro_quintero" "hct"
"33012" 180103 1200 NA NA 1.96908 NA "centro_quintero" "hct"
"33013" 180103 1300 NA NA 1.943 NA "centro_quintero" "hct"
"33014" 180103 1400 NA NA 1.94219 NA "centro_quintero" "hct"
"33015" 180103 1500 NA NA 1.94056 NA "centro_quintero" "hct"
"33016" 180103 1600 NA NA 1.93965 NA "centro_quintero" "hct"
"33017" 180103 1700 NA NA 1.93892 NA "centro_quintero" "hct"
"33018" 180103 1800 NA NA 1.93975 NA "centro_quintero" "hct"
"33019" 180103 1900 NA NA 1.94105 NA "centro_quintero" "hct"
"33020" 180103 2000 NA NA 1.94187 NA "centro_quintero" "hct"
"33021" 180103 2100 NA NA 1.94112 NA "centro_quintero" "hct"
"33022" 180103 2200 NA NA 1.94188 NA "centro_quintero" "hct"
"33023" 180103 2300 NA NA 1.988 NA "centro_quintero" "hct"
"33024" 180104 0 NA NA 1.97915 NA "centro_quintero" "hct"
"33025" 180104 100 NA NA 1.94308 NA "centro_quintero" "hct"
"33026" 180104 200 NA NA 1.94123 NA "centro_quintero" "hct"
"33027" 180104 300 NA NA 2.01708 NA "centro_quintero" "hct"
"33028" 180104 400 NA NA 2.09888 NA "centro_quintero" "hct"
"33029" 180104 500 NA NA 1.97613 NA "centro_quintero" "hct"
"33030" 180104 600 NA NA 1.94125 NA "centro_quintero" "hct"
"33031" 180104 700 NA NA 1.94138 NA "centro_quintero" "hct"
"33032" 180104 800 NA NA 1.9415 NA "centro_quintero" "hct"
"33033" 180104 900 NA NA 2.00503 NA "centro_quintero" "hct"
"33034" 180104 1000 NA NA 1.94138 NA "centro_quintero" "hct"
"33035" 180104 1100 NA NA 1.9427 NA "centro_quintero" "hct"
"33036" 180104 1200 NA NA 1.94118 NA "centro_quintero" "hct"
"33037" 180104 1300 NA NA 1.9411 NA "centro_quintero" "hct"
"33038" 180104 1400 NA NA 1.94122 NA "centro_quintero" "hct"
"33039" 180104 1500 NA NA 1.93007 NA "centro_quintero" "hct"
"33040" 180104 1600 NA NA 1.94167 NA "centro_quintero" "hct"
"33041" 180104 1700 NA NA 1.98447 NA "centro_quintero" "hct"
"33042" 180104 1800 NA NA 2.01948 NA "centro_quintero" "hct"
"33043" 180104 1900 NA NA 2.02457 NA "centro_quintero" "hct"
"33044" 180104 2000 NA NA 2.02555 NA "centro_quintero" "hct"
"33045" 180104 2100 NA NA 2.02763 NA "centro_quintero" "hct"
"33046" 180104 2200 NA NA 2.03557 NA "centro_quintero" "hct"
"33047" 180104 2300 NA NA 2.04222 NA "centro_quintero" "hct"
"33048" 180105 0 NA NA 2.0428 NA "centro_quintero" "hct"
"33049" 180105 100 NA NA 2.04302 NA "centro_quintero" "hct"
"33050" 180105 200 NA NA 2.04253 NA "centro_quintero" "hct"
"33051" 180105 300 NA NA 2.04327 NA "centro_quintero" "hct"
"33052" 180105 400 NA NA 2.04397 NA "centro_quintero" "hct"
"33053" 180105 500 NA NA 2.04448 NA "centro_quintero" "hct"
"33054" 180105 600 NA NA 2.04393 NA "centro_quintero" "hct"
"33055" 180105 700 NA NA 2.04378 NA "centro_quintero" "hct"
"33056" 180105 800 NA NA 2.04427 NA "centro_quintero" "hct"
"33057" 180105 900 NA NA 2.0499 NA "centro_quintero" "hct"
"33058" 180105 1000 NA NA 2.04202 NA "centro_quintero" "hct"
"33059" 180105 1100 NA NA 2.03735 NA "centro_quintero" "hct"
"33060" 180105 1200 NA NA NA NA "centro_quintero" "hct"
"33061" 180105 1300 NA NA 2.03824 NA "centro_quintero" "hct"
"33062" 180105 1400 NA NA 2.03734 NA "centro_quintero" "hct"
"33063" 180105 1500 NA NA 2.03854 NA "centro_quintero" "hct"
"33064" 180105 1600 NA NA 2.03835 NA "centro_quintero" "hct"
"33065" 180105 1700 NA NA 2.03837 NA "centro_quintero" "hct"
"33066" 180105 1800 NA NA 2.03939 NA "centro_quintero" "hct"
"33067" 180105 1900 NA NA 2.0379 NA "centro_quintero" "hct"
"33068" 180105 2000 NA NA 2.0397 NA "centro_quintero" "hct"
"33069" 180105 2100 NA NA 2.04219 NA "centro_quintero" "hct"
"33070" 180105 2200 NA NA 2.04242 NA "centro_quintero" "hct"
"33071" 180105 2300 NA NA 2.04059 NA "centro_quintero" "hct"
"33072" 180106 0 NA NA 2.09623 NA "centro_quintero" "hct"
"33073" 180106 100 NA NA 2.10305 NA "centro_quintero" "hct"
"33074" 180106 200 NA NA 2.07838 NA "centro_quintero" "hct"
"33075" 180106 300 NA NA 2.0835 NA "centro_quintero" "hct"
"33076" 180106 400 NA NA 2.15953 NA "centro_quintero" "hct"
"33077" 180106 500 NA NA 2.09034 NA "centro_quintero" "hct"
"33078" 180106 600 NA NA 2.06878 NA "centro_quintero" "hct"
"33079" 180106 700 NA NA 2.06838 NA "centro_quintero" "hct"
"33080" 180106 800 NA NA 2.02843 NA "centro_quintero" "hct"
"33081" 180106 900 NA NA 2.03628 NA "centro_quintero" "hct"
"33082" 180106 1000 NA NA 2.03573 NA "centro_quintero" "hct"
"33083" 180106 1100 NA NA 2.05205 NA "centro_quintero" "hct"
"33084" 180106 1200 NA NA 2.05085 NA "centro_quintero" "hct"
"33085" 180106 1300 NA NA 2.03724 NA "centro_quintero" "hct"
"33086" 180106 1400 NA NA 2.03671 NA "centro_quintero" "hct"
"33087" 180106 1500 NA NA 2.03729 NA "centro_quintero" "hct"
"33088" 180106 1600 NA NA 2.03712 NA "centro_quintero" "hct"
"33089" 180106 1700 NA NA 2.03806 NA "centro_quintero" "hct"
"33090" 180106 1800 NA NA 2.03732 NA "centro_quintero" "hct"
"33091" 180106 1900 NA NA 2.2562 NA "centro_quintero" "hct"
"33092" 180106 2000 NA NA 2.03573 NA "centro_quintero" "hct"
"33093" 180106 2100 NA NA 2.03614 NA "centro_quintero" "hct"
"33094" 180106 2200 NA NA 2.03685 NA "centro_quintero" "hct"
"33095" 180106 2300 NA NA 2.03579 NA "centro_quintero" "hct"
"33096" 180107 0 NA NA 2.0365 NA "centro_quintero" "hct"
"33097" 180107 100 NA NA 2.03605 NA "centro_quintero" "hct"
"33098" 180107 200 NA NA 2.03615 NA "centro_quintero" "hct"
"33099" 180107 300 NA NA 2.03642 NA "centro_quintero" "hct"
"33100" 180107 400 NA NA 2.03637 NA "centro_quintero" "hct"
"33101" 180107 500 NA NA 2.03692 NA "centro_quintero" "hct"
"33102" 180107 600 NA NA 2.0358 NA "centro_quintero" "hct"
"33103" 180107 700 NA NA 2.03712 NA "centro_quintero" "hct"
"33104" 180107 800 NA NA 2.03715 NA "centro_quintero" "hct"
"33105" 180107 900 NA NA 2.03728 NA "centro_quintero" "hct"
"33106" 180107 1000 NA NA 2.03807 NA "centro_quintero" "hct"
"33107" 180107 1100 NA NA 2.03817 NA "centro_quintero" "hct"
"33108" 180107 1200 NA NA 2.03768 NA "centro_quintero" "hct"
"33109" 180107 1300 NA NA 2.03892 NA "centro_quintero" "hct"
"33110" 180107 1400 NA NA 2.03715 NA "centro_quintero" "hct"
"33111" 180107 1500 NA NA 2.03827 NA "centro_quintero" "hct"
"33112" 180107 1600 NA NA 2.03832 NA "centro_quintero" "hct"
"33113" 180107 1700 NA NA 2.03775 NA "centro_quintero" "hct"
"33114" 180107 1800 NA NA 2.03792 NA "centro_quintero" "hct"
"33115" 180107 1900 NA NA 2.03718 NA "centro_quintero" "hct"
"33116" 180107 2000 NA NA 2.03732 NA "centro_quintero" "hct"
"33117" 180107 2100 NA NA 2.03667 NA "centro_quintero" "hct"
"33118" 180107 2200 NA NA 2.03732 NA "centro_quintero" "hct"
"33119" 180107 2300 NA NA 2.03762 NA "centro_quintero" "hct"
"33120" 180108 0 NA NA 2.04005 NA "centro_quintero" "hct"
"33121" 180108 100 NA NA 2.03698 NA "centro_quintero" "hct"
"33122" 180108 200 NA NA 2.11585 NA "centro_quintero" "hct"
"33123" 180108 300 NA NA 2.11803 NA "centro_quintero" "hct"
"33124" 180108 400 NA NA 2.17918 NA "centro_quintero" "hct"
"33125" 180108 500 NA NA 2.26378 NA "centro_quintero" "hct"
"33126" 180108 600 NA NA 2.17827 NA "centro_quintero" "hct"
"33127" 180108 700 NA NA 2.07868 NA "centro_quintero" "hct"
"33128" 180108 800 NA NA 2.03837 NA "centro_quintero" "hct"
"33129" 180108 900 NA NA 2.03802 NA "centro_quintero" "hct"
"33130" 180108 1000 NA NA 2.0381 NA "centro_quintero" "hct"
"33131" 180108 1100 NA NA 2.0353 NA "centro_quintero" "hct"
"33132" 180108 1200 NA NA 2.0232 NA "centro_quintero" "hct"
"33133" 180108 1300 NA NA 2.02742 NA "centro_quintero" "hct"
"33134" 180108 1400 NA NA 2.02807 NA "centro_quintero" "hct"
"33135" 180108 1500 NA NA 2.0254 NA "centro_quintero" "hct"
"33136" 180108 1600 NA NA 2.0009 NA "centro_quintero" "hct"
"33137" 180108 1700 NA NA 1.99178 NA "centro_quintero" "hct"
"33138" 180108 1800 NA NA 1.99232 NA "centro_quintero" "hct"
"33139" 180108 1900 NA NA 2.00002 NA "centro_quintero" "hct"
"33140" 180108 2000 NA NA 1.99625 NA "centro_quintero" "hct"
"33141" 180108 2100 NA NA 2.02598 NA "centro_quintero" "hct"
"33142" 180108 2200 NA NA 2.06542 NA "centro_quintero" "hct"
"33143" 180108 2300 NA NA 2.15017 NA "centro_quintero" "hct"
"33144" 180109 0 NA NA 2.13552 NA "centro_quintero" "hct"
"33145" 180109 100 NA NA 2.14243 NA "centro_quintero" "hct"
"33146" 180109 200 NA NA 2.12535 NA "centro_quintero" "hct"
"33147" 180109 300 NA NA 2.16635 NA "centro_quintero" "hct"
"33148" 180109 400 NA NA 2.07633 NA "centro_quintero" "hct"
"33149" 180109 500 NA NA 2.15098 NA "centro_quintero" "hct"
"33150" 180109 600 NA NA 2.05772 NA "centro_quintero" "hct"
"33151" 180109 700 NA NA 2.03668 NA "centro_quintero" "hct"
"33152" 180109 800 NA NA 2.0387 NA "centro_quintero" "hct"
"33153" 180109 900 NA NA 2.05512 NA "centro_quintero" "hct"
"33154" 180109 1000 NA NA 2.08647 NA "centro_quintero" "hct"
"33155" 180109 1100 NA NA NA NA "centro_quintero" "hct"
"33156" 180109 1200 NA NA 2.01859 NA "centro_quintero" "hct"
"33157" 180109 1300 NA NA 2.02845 NA "centro_quintero" "hct"
"33158" 180109 1400 NA NA 2.00599 NA "centro_quintero" "hct"
"33159" 180109 1500 NA NA 1.99675 NA "centro_quintero" "hct"
"33160" 180109 1600 NA NA 2.0318 NA "centro_quintero" "hct"
"33161" 180109 1700 NA NA 2.01483 NA "centro_quintero" "hct"
"33162" 180109 1800 NA NA 2.01852 NA "centro_quintero" "hct"
"33163" 180109 1900 NA NA 2.02397 NA "centro_quintero" "hct"
"33164" 180109 2000 NA NA 2.02815 NA "centro_quintero" "hct"
"33165" 180109 2100 NA NA 2.0244 NA "centro_quintero" "hct"
"33166" 180109 2200 NA NA 2.03115 NA "centro_quintero" "hct"
"33167" 180109 2300 NA NA 2.02287 NA "centro_quintero" "hct"
"33168" 180110 0 NA NA 2.03053 NA "centro_quintero" "hct"
"33169" 180110 100 NA NA 2.03075 NA "centro_quintero" "hct"
"33170" 180110 200 NA NA 2.03808 NA "centro_quintero" "hct"
"33171" 180110 300 NA NA 2.04842 NA "centro_quintero" "hct"
"33172" 180110 400 NA NA 2.0519 NA "centro_quintero" "hct"
"33173" 180110 500 NA NA 2.04317 NA "centro_quintero" "hct"
"33174" 180110 600 NA NA 2.04436 NA "centro_quintero" "hct"
"33175" 180110 700 NA NA 2.0437 NA "centro_quintero" "hct"
"33176" 180110 800 NA NA 2.04411 NA "centro_quintero" "hct"
"33177" 180110 900 NA NA 2.04398 NA "centro_quintero" "hct"
"33178" 180110 1000 NA NA 2.02998 NA "centro_quintero" "hct"
"33179" 180110 1100 NA NA 2.01098 NA "centro_quintero" "hct"
"33180" 180110 1200 NA NA 1.99642 NA "centro_quintero" "hct"
"33181" 180110 1300 NA NA 1.996 NA "centro_quintero" "hct"
"33182" 180110 1400 NA NA 1.99541 NA "centro_quintero" "hct"
"33183" 180110 1500 NA NA 2.00275 NA "centro_quintero" "hct"
"33184" 180110 1600 NA NA 1.99371 NA "centro_quintero" "hct"
"33185" 180110 1700 NA NA 1.99493 NA "centro_quintero" "hct"
"33186" 180110 1800 NA NA 1.99505 NA "centro_quintero" "hct"
"33187" 180110 1900 NA NA 1.9956 NA "centro_quintero" "hct"
"33188" 180110 2000 NA NA 1.99355 NA "centro_quintero" "hct"
"33189" 180110 2100 NA NA 1.99347 NA "centro_quintero" "hct"
"33190" 180110 2200 NA NA 1.99458 NA "centro_quintero" "hct"
"33191" 180110 2300 NA NA 1.9948 NA "centro_quintero" "hct"
"33192" 180111 0 NA NA 1.99328 NA "centro_quintero" "hct"
"33193" 180111 100 NA NA 1.99412 NA "centro_quintero" "hct"
"33194" 180111 200 NA NA 1.99422 NA "centro_quintero" "hct"
"33195" 180111 300 NA NA 1.99529 NA "centro_quintero" "hct"
"33196" 180111 400 NA NA 1.9951 NA "centro_quintero" "hct"
"33197" 180111 500 NA NA 1.99548 NA "centro_quintero" "hct"
"33198" 180111 600 NA NA 1.99927 NA "centro_quintero" "hct"
"33199" 180111 700 NA NA 1.99535 NA "centro_quintero" "hct"
"33200" 180111 800 NA NA 1.99424 NA "centro_quintero" "hct"
"33201" 180111 900 NA NA 1.9942 NA "centro_quintero" "hct"
"33202" 180111 1000 NA NA 1.9987 NA "centro_quintero" "hct"
"33203" 180111 1100 NA NA 1.99529 NA "centro_quintero" "hct"
