"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"28850" 160705 200 1.8552 NA NA NA "La_florida" "o3"
"28851" 160705 300 1 NA NA NA "La_florida" "o3"
"28852" 160705 400 1 NA NA NA "La_florida" "o3"
"28853" 160705 500 1 NA NA NA "La_florida" "o3"
"28854" 160705 600 1 NA NA NA "La_florida" "o3"
"28855" 160705 700 1 NA NA NA "La_florida" "o3"
"28856" 160705 800 1 NA NA NA "La_florida" "o3"
"28857" 160705 900 1 NA NA NA "La_florida" "o3"
"28858" 160705 1000 1 NA NA NA "La_florida" "o3"
"28859" 160705 1100 1 NA NA NA "La_florida" "o3"
"28860" 160705 1200 1.29658 NA NA NA "La_florida" "o3"
"28861" 160705 1300 NA NA 96.0464 NA "La_florida" "o3"
"28862" 160705 1400 3.50588 NA NA NA "La_florida" "o3"
"28863" 160705 1500 4.06184 NA NA NA "La_florida" "o3"
"28864" 160705 1600 3.79129 NA NA NA "La_florida" "o3"
"28865" 160705 1700 1.34721 NA NA NA "La_florida" "o3"
"28866" 160705 1800 1.34898 NA NA NA "La_florida" "o3"
"28867" 160705 1900 1 NA NA NA "La_florida" "o3"
"28868" 160705 2000 1.14718 NA NA NA "La_florida" "o3"
"28869" 160705 2100 1.51359 NA NA NA "La_florida" "o3"
"28870" 160705 2200 1.93122 NA NA NA "La_florida" "o3"
"28871" 160705 2300 2.2957 NA NA NA "La_florida" "o3"
"28872" 160706 0 2.3418 NA NA NA "La_florida" "o3"
"28873" 160706 100 3.97839 NA NA NA "La_florida" "o3"
"28874" 160706 200 4.51773 NA NA NA "La_florida" "o3"
"28875" 160706 300 4.75835 NA NA NA "La_florida" "o3"
"28876" 160706 400 4.66702 NA NA NA "La_florida" "o3"
"28877" 160706 500 4.96757 NA NA NA "La_florida" "o3"
"28878" 160706 600 4.11283 NA NA NA "La_florida" "o3"
"28879" 160706 700 2.67818 NA NA NA "La_florida" "o3"
"28880" 160706 800 2.3271 NA NA NA "La_florida" "o3"
"28881" 160706 900 3.2752 NA NA NA "La_florida" "o3"
"28882" 160706 1000 4.53207 NA NA NA "La_florida" "o3"
"28883" 160706 1100 5.52 NA NA NA "La_florida" "o3"
"28884" 160706 1200 5.09753 NA NA NA "La_florida" "o3"
"28885" 160706 1300 6.26086 NA NA NA "La_florida" "o3"
"28886" 160706 1400 8.21974 NA NA NA "La_florida" "o3"
"28887" 160706 1500 9.65895 NA NA NA "La_florida" "o3"
"28888" 160706 1600 9.36342 NA NA NA "La_florida" "o3"
"28889" 160706 1700 7.66336 NA NA NA "La_florida" "o3"
"28890" 160706 1800 3.90725 NA NA NA "La_florida" "o3"
"28891" 160706 1900 1.39209 NA NA NA "La_florida" "o3"
"28892" 160706 2000 1.53233 NA NA NA "La_florida" "o3"
"28893" 160706 2100 3.63363 NA NA NA "La_florida" "o3"
"28894" 160706 2200 5.33064 NA NA NA "La_florida" "o3"
"28895" 160706 2300 4.54301 NA NA NA "La_florida" "o3"
"28896" 160707 0 5.40356 NA NA NA "La_florida" "o3"
"28897" 160707 100 2.50237 NA NA NA "La_florida" "o3"
"28898" 160707 200 1.54843 NA NA NA "La_florida" "o3"
"28899" 160707 300 1 NA NA NA "La_florida" "o3"
"28900" 160707 400 1 NA NA NA "La_florida" "o3"
"28901" 160707 500 1 NA NA NA "La_florida" "o3"
"28902" 160707 600 1 NA NA NA "La_florida" "o3"
"28903" 160707 700 1 NA NA NA "La_florida" "o3"
"28904" 160707 800 1.00522 NA NA NA "La_florida" "o3"
"28905" 160707 900 2.0927 NA NA NA "La_florida" "o3"
"28906" 160707 1000 1.76417 NA NA NA "La_florida" "o3"
"28907" 160707 1100 2.71947 NA NA NA "La_florida" "o3"
"28908" 160707 1200 4.66627 NA NA NA "La_florida" "o3"
"28909" 160707 1300 10.2172 NA NA NA "La_florida" "o3"
"28910" 160707 1400 17.0487 NA NA NA "La_florida" "o3"
"28911" 160707 1500 16.5634 NA NA NA "La_florida" "o3"
"28912" 160707 1600 13.4554 NA NA NA "La_florida" "o3"
"28913" 160707 1700 4.34458 NA NA NA "La_florida" "o3"
"28914" 160707 1800 3.14433 NA NA NA "La_florida" "o3"
"28915" 160707 1900 3.85127 NA NA NA "La_florida" "o3"
"28916" 160707 2000 4.56451 NA NA NA "La_florida" "o3"
"28917" 160707 2100 3.4254 NA NA NA "La_florida" "o3"
"28918" 160707 2200 3.68707 NA NA NA "La_florida" "o3"
"28919" 160707 2300 3.30703 NA NA NA "La_florida" "o3"
"28920" 160708 0 2.35814 NA NA NA "La_florida" "o3"
"28921" 160708 100 1.05067 NA NA NA "La_florida" "o3"
"28922" 160708 200 1 NA NA NA "La_florida" "o3"
"28923" 160708 300 1 NA NA NA "La_florida" "o3"
"28924" 160708 400 1 NA NA NA "La_florida" "o3"
"28925" 160708 500 1 NA NA NA "La_florida" "o3"
"28926" 160708 600 1 NA NA NA "La_florida" "o3"
"28927" 160708 700 1 NA NA NA "La_florida" "o3"
"28928" 160708 800 1 NA NA NA "La_florida" "o3"
"28929" 160708 900 1 NA NA NA "La_florida" "o3"
"28930" 160708 1000 1.33236 NA NA NA "La_florida" "o3"
"28931" 160708 1100 1.77983 NA NA NA "La_florida" "o3"
"28932" 160708 1200 2.39705 NA NA NA "La_florida" "o3"
"28933" 160708 1300 4.27029 NA NA NA "La_florida" "o3"
"28934" 160708 1400 6.60638 NA NA NA "La_florida" "o3"
"28935" 160708 1500 7.46131 NA NA NA "La_florida" "o3"
"28936" 160708 1600 6.49509 NA NA NA "La_florida" "o3"
"28937" 160708 1700 4.05849 NA NA NA "La_florida" "o3"
"28938" 160708 1800 2.19215 NA NA NA "La_florida" "o3"
"28939" 160708 1900 1.64532 NA NA NA "La_florida" "o3"
"28940" 160708 2000 2.89053 NA NA NA "La_florida" "o3"
"28941" 160708 2100 2.45833 NA NA NA "La_florida" "o3"
"28942" 160708 2200 3.11628 NA NA NA "La_florida" "o3"
"28943" 160708 2300 1.19239 NA NA NA "La_florida" "o3"
"28944" 160709 0 2.45956 NA NA NA "La_florida" "o3"
"28945" 160709 100 4.228 NA NA NA "La_florida" "o3"
"28946" 160709 200 2.62172 NA NA NA "La_florida" "o3"
"28947" 160709 300 1 NA NA NA "La_florida" "o3"
"28948" 160709 400 1 NA NA NA "La_florida" "o3"
"28949" 160709 500 1 NA NA NA "La_florida" "o3"
"28950" 160709 600 1.12331 NA NA NA "La_florida" "o3"
"28951" 160709 700 1 NA NA NA "La_florida" "o3"
"28952" 160709 800 1 NA NA NA "La_florida" "o3"
"28953" 160709 900 NA NA NA NA "La_florida" "o3"
"28954" 160709 1000 NA NA NA NA "La_florida" "o3"
"28955" 160709 1100 NA NA NA NA "La_florida" "o3"
"28956" 160709 1200 NA NA NA NA "La_florida" "o3"
"28957" 160709 1300 NA NA NA NA "La_florida" "o3"
"28958" 160709 1400 16.8879 NA NA NA "La_florida" "o3"
"28959" 160709 1500 20.9076 NA NA NA "La_florida" "o3"
"28960" 160709 1600 15.6259 NA NA NA "La_florida" "o3"
"28961" 160709 1700 5.65746 NA NA NA "La_florida" "o3"
"28962" 160709 1800 2.8458 NA NA NA "La_florida" "o3"
"28963" 160709 1900 4.74036 NA NA NA "La_florida" "o3"
"28964" 160709 2000 1.38772 NA NA NA "La_florida" "o3"
"28965" 160709 2100 2.71198 NA NA NA "La_florida" "o3"
"28966" 160709 2200 1.60499 NA NA NA "La_florida" "o3"
"28967" 160709 2300 2.9203 NA NA NA "La_florida" "o3"
"28968" 160710 0 1.67737 NA NA NA "La_florida" "o3"
"28969" 160710 100 1.46494 NA NA NA "La_florida" "o3"
"28970" 160710 200 1.55366 NA NA NA "La_florida" "o3"
"28971" 160710 300 2.14846 NA NA NA "La_florida" "o3"
"28972" 160710 400 1.38585 NA NA NA "La_florida" "o3"
"28973" 160710 500 2.46843 NA NA NA "La_florida" "o3"
"28974" 160710 600 4.5424 NA NA NA "La_florida" "o3"
"28975" 160710 700 9.01181 NA NA NA "La_florida" "o3"
"28976" 160710 800 4.55666 NA NA NA "La_florida" "o3"
"28977" 160710 900 3.5975 NA NA NA "La_florida" "o3"
"28978" 160710 1000 9.20186 NA NA NA "La_florida" "o3"
"28979" 160710 1100 10.9253 NA NA NA "La_florida" "o3"
"28980" 160710 1200 11.0595 NA NA NA "La_florida" "o3"
"28981" 160710 1300 12.0375 NA NA NA "La_florida" "o3"
"28982" 160710 1400 13.3862 NA NA NA "La_florida" "o3"
"28983" 160710 1500 13.0507 NA NA NA "La_florida" "o3"
"28984" 160710 1600 12.7614 NA NA NA "La_florida" "o3"
"28985" 160710 1700 12.2501 NA NA NA "La_florida" "o3"
"28986" 160710 1800 3.22729 NA NA NA "La_florida" "o3"
"28987" 160710 1900 2.21975 NA NA NA "La_florida" "o3"
"28988" 160710 2000 2.01605 NA NA NA "La_florida" "o3"
"28989" 160710 2100 5.45452 NA NA NA "La_florida" "o3"
"28990" 160710 2200 3.7382 NA NA NA "La_florida" "o3"
"28991" 160710 2300 1.81076 NA NA NA "La_florida" "o3"
"28992" 160711 0 3.60626 NA NA NA "La_florida" "o3"
"28993" 160711 100 10.3446 NA NA NA "La_florida" "o3"
"28994" 160711 200 11.968 NA NA NA "La_florida" "o3"
"28995" 160711 300 11.4089 NA NA NA "La_florida" "o3"
"28996" 160711 400 15.3324 NA NA NA "La_florida" "o3"
"28997" 160711 500 19.6354 NA NA NA "La_florida" "o3"
"28998" 160711 600 12.4915 NA NA NA "La_florida" "o3"
"28999" 160711 700 9.40282 NA NA NA "La_florida" "o3"
"29000" 160711 800 5.03569 NA NA NA "La_florida" "o3"
"29001" 160711 900 7.52679 NA NA NA "La_florida" "o3"
"29002" 160711 1000 9.30722 NA NA NA "La_florida" "o3"
"29003" 160711 1100 12.9995 NA NA NA "La_florida" "o3"
"29004" 160711 1200 16.8948 NA NA NA "La_florida" "o3"
"29005" 160711 1300 14.9725 NA NA NA "La_florida" "o3"
"29006" 160711 1400 16.1362 NA NA NA "La_florida" "o3"
"29007" 160711 1500 16.3537 NA NA NA "La_florida" "o3"
"29008" 160711 1600 17.0394 NA NA NA "La_florida" "o3"
"29009" 160711 1700 10.3538 NA NA NA "La_florida" "o3"
"29010" 160711 1800 3.35135 NA NA NA "La_florida" "o3"
"29011" 160711 1900 2.2068 NA NA NA "La_florida" "o3"
"29012" 160711 2000 2.63932 NA NA NA "La_florida" "o3"
"29013" 160711 2100 4.50154 NA NA NA "La_florida" "o3"
"29014" 160711 2200 3.88948 NA NA NA "La_florida" "o3"
"29015" 160711 2300 3.08887 NA NA NA "La_florida" "o3"
"29016" 160712 0 4.4174 NA NA NA "La_florida" "o3"
"29017" 160712 100 3.46491 NA NA NA "La_florida" "o3"
"29018" 160712 200 1.55157 NA NA NA "La_florida" "o3"
"29019" 160712 300 1 NA NA NA "La_florida" "o3"
"29020" 160712 400 1 NA NA NA "La_florida" "o3"
"29021" 160712 500 1 NA NA NA "La_florida" "o3"
"29022" 160712 600 1 NA NA NA "La_florida" "o3"
"29023" 160712 700 1 NA NA NA "La_florida" "o3"
"29024" 160712 800 1 NA NA NA "La_florida" "o3"
"29025" 160712 900 1 NA NA NA "La_florida" "o3"
"29026" 160712 1000 1.32719 NA NA NA "La_florida" "o3"
"29027" 160712 1100 1.97165 NA NA NA "La_florida" "o3"
"29028" 160712 1200 2.3069 NA NA NA "La_florida" "o3"
"29029" 160712 1300 3.16428 NA NA NA "La_florida" "o3"
"29030" 160712 1400 1.72317 NA NA NA "La_florida" "o3"
"29031" 160712 1500 1.17083 NA NA NA "La_florida" "o3"
"29032" 160712 1600 1.24985 NA NA NA "La_florida" "o3"
"29033" 160712 1700 2.80203 NA NA NA "La_florida" "o3"
"29034" 160712 1800 1.83784 NA NA NA "La_florida" "o3"
"29035" 160712 1900 1 NA NA NA "La_florida" "o3"
"29036" 160712 2000 1 NA NA NA "La_florida" "o3"
"29037" 160712 2100 7.09872 NA NA NA "La_florida" "o3"
"29038" 160712 2200 2.78008 NA NA NA "La_florida" "o3"
"29039" 160712 2300 7.07368 NA NA NA "La_florida" "o3"
"29040" 160713 0 14.3975 NA NA NA "La_florida" "o3"
"29041" 160713 100 16.5863 NA NA NA "La_florida" "o3"
"29042" 160713 200 13.6284 NA NA NA "La_florida" "o3"
"29043" 160713 300 19.7933 NA NA NA "La_florida" "o3"
"29044" 160713 400 22.0771 NA NA NA "La_florida" "o3"
"29045" 160713 500 18.8022 NA NA NA "La_florida" "o3"
"29046" 160713 600 15.5424 NA NA NA "La_florida" "o3"
"29047" 160713 700 16.4335 NA NA NA "La_florida" "o3"
"29048" 160713 800 18.3572 NA NA NA "La_florida" "o3"
"29049" 160713 900 20.202 NA NA NA "La_florida" "o3"
"29050" 160713 1000 20.392 NA NA NA "La_florida" "o3"
"29051" 160713 1100 21.2596 NA NA NA "La_florida" "o3"
"29052" 160713 1200 21.3984 NA NA NA "La_florida" "o3"
"29053" 160713 1300 20.2387 NA NA NA "La_florida" "o3"
"29054" 160713 1400 19.9915 NA NA NA "La_florida" "o3"
"29055" 160713 1500 20.7331 NA NA NA "La_florida" "o3"
"29056" 160713 1600 19.8321 NA NA NA "La_florida" "o3"
"29057" 160713 1700 18.2533 NA NA NA "La_florida" "o3"
"29058" 160713 1800 18.7693 NA NA NA "La_florida" "o3"
"29059" 160713 1900 18.3844 NA NA NA "La_florida" "o3"
"29060" 160713 2000 18.3916 NA NA NA "La_florida" "o3"
"29061" 160713 2100 18.4522 NA NA NA "La_florida" "o3"
"29062" 160713 2200 18.0223 NA NA NA "La_florida" "o3"
"29063" 160713 2300 16.768 NA NA NA "La_florida" "o3"
"29064" 160714 0 15.8844 NA NA NA "La_florida" "o3"
"29065" 160714 100 17.0598 NA NA NA "La_florida" "o3"
"29066" 160714 200 16.7054 NA NA NA "La_florida" "o3"
"29067" 160714 300 16.0074 NA NA NA "La_florida" "o3"
"29068" 160714 400 8.98895 NA NA NA "La_florida" "o3"
"29069" 160714 500 5.68959 NA NA NA "La_florida" "o3"
"29070" 160714 600 3.46431 NA NA NA "La_florida" "o3"
"29071" 160714 700 1.34855 NA NA NA "La_florida" "o3"
"29072" 160714 800 1.55034 NA NA NA "La_florida" "o3"
"29073" 160714 900 2.63028 NA NA NA "La_florida" "o3"
"29074" 160714 1000 7.43044 NA NA NA "La_florida" "o3"
"29075" 160714 1100 14.304 NA NA NA "La_florida" "o3"
"29076" 160714 1200 18.659 NA NA NA "La_florida" "o3"
"29077" 160714 1300 22.0587 NA NA NA "La_florida" "o3"
"29078" 160714 1400 22.4951 NA NA NA "La_florida" "o3"
"29079" 160714 1500 21.3968 NA NA NA "La_florida" "o3"
"29080" 160714 1600 20.7799 NA NA NA "La_florida" "o3"
"29081" 160714 1700 12.3831 NA NA NA "La_florida" "o3"
"29082" 160714 1800 7.64001 NA NA NA "La_florida" "o3"
"29083" 160714 1900 5.87052 NA NA NA "La_florida" "o3"
"29084" 160714 2000 8.5417 NA NA NA "La_florida" "o3"
"29085" 160714 2100 8.17444 NA NA NA "La_florida" "o3"
"29086" 160714 2200 5.52129 NA NA NA "La_florida" "o3"
"29087" 160714 2300 7.16099 NA NA NA "La_florida" "o3"
"29088" 160715 0 4.89537 NA NA NA "La_florida" "o3"
"29089" 160715 100 2.4022 NA NA NA "La_florida" "o3"
"29090" 160715 200 1.69129 NA NA NA "La_florida" "o3"
"29091" 160715 300 1 NA NA NA "La_florida" "o3"
"29092" 160715 400 1.1856 NA NA NA "La_florida" "o3"
"29093" 160715 500 2.57413 NA NA NA "La_florida" "o3"
"29094" 160715 600 2.53859 NA NA NA "La_florida" "o3"
"29095" 160715 700 4.98119 NA NA NA "La_florida" "o3"
"29096" 160715 800 6.62305 NA NA NA "La_florida" "o3"
"29097" 160715 900 6.90356 NA NA NA "La_florida" "o3"
"29098" 160715 1000 8.41629 NA NA NA "La_florida" "o3"
"29099" 160715 1100 11.8336 NA NA NA "La_florida" "o3"
"29100" 160715 1200 14.3824 NA NA NA "La_florida" "o3"
"29101" 160715 1300 16.8504 NA NA NA "La_florida" "o3"
"29102" 160715 1400 18.3067 NA NA NA "La_florida" "o3"
"29103" 160715 1500 18.7616 NA NA NA "La_florida" "o3"
"29104" 160715 1600 17.535 NA NA NA "La_florida" "o3"
"29105" 160715 1700 9.20876 NA NA NA "La_florida" "o3"
"29106" 160715 1800 2.27762 NA NA NA "La_florida" "o3"
"29107" 160715 1900 2.13743 NA NA NA "La_florida" "o3"
"29108" 160715 2000 NA NA 69.8625 NA "La_florida" "o3"
"29109" 160715 2100 2.78268 NA NA NA "La_florida" "o3"
"29110" 160715 2200 1 NA NA NA "La_florida" "o3"
"29111" 160715 2300 1 NA NA NA "La_florida" "o3"
"29112" 160716 0 1.48058 NA NA NA "La_florida" "o3"
"29113" 160716 100 2.20493 NA NA NA "La_florida" "o3"
"29114" 160716 200 1.216 NA NA NA "La_florida" "o3"
"29115" 160716 300 1 NA NA NA "La_florida" "o3"
"29116" 160716 400 1 NA NA NA "La_florida" "o3"
"29117" 160716 500 1.10908 NA NA NA "La_florida" "o3"
"29118" 160716 600 1 NA NA NA "La_florida" "o3"
"29119" 160716 700 1 NA NA NA "La_florida" "o3"
"29120" 160716 800 1 NA NA NA "La_florida" "o3"
"29121" 160716 900 1.33558 NA NA NA "La_florida" "o3"
"29122" 160716 1000 2.28975 NA NA NA "La_florida" "o3"
"29123" 160716 1100 7.99151 NA NA NA "La_florida" "o3"
"29124" 160716 1200 12.3825 NA NA NA "La_florida" "o3"
"29125" 160716 1300 17.3658 NA NA NA "La_florida" "o3"
"29126" 160716 1400 16.8692 NA NA NA "La_florida" "o3"
"29127" 160716 1500 16.1233 NA NA NA "La_florida" "o3"
"29128" 160716 1600 10.6477 NA NA NA "La_florida" "o3"
"29129" 160716 1700 3.51368 NA NA NA "La_florida" "o3"
"29130" 160716 1800 5.01243 NA NA NA "La_florida" "o3"
"29131" 160716 1900 6.53851 NA NA NA "La_florida" "o3"
"29132" 160716 2000 6.72726 NA NA NA "La_florida" "o3"
"29133" 160716 2100 5.17467 NA NA NA "La_florida" "o3"
"29134" 160716 2200 5.12751 NA NA NA "La_florida" "o3"
"29135" 160716 2300 3.04133 NA NA NA "La_florida" "o3"
"29136" 160717 0 2.80893 NA NA NA "La_florida" "o3"
"29137" 160717 100 2.648 NA NA NA "La_florida" "o3"
"29138" 160717 200 3.79717 NA NA NA "La_florida" "o3"
"29139" 160717 300 1.67475 NA NA NA "La_florida" "o3"
"29140" 160717 400 1.56992 NA NA NA "La_florida" "o3"
"29141" 160717 500 1.71758 NA NA NA "La_florida" "o3"
"29142" 160717 600 1.16333 NA NA NA "La_florida" "o3"
"29143" 160717 700 1 NA NA NA "La_florida" "o3"
"29144" 160717 800 1 NA NA NA "La_florida" "o3"
"29145" 160717 900 1 NA NA NA "La_florida" "o3"
"29146" 160717 1000 1.02908 NA NA NA "La_florida" "o3"
"29147" 160717 1100 2.46775 NA NA NA "La_florida" "o3"
"29148" 160717 1200 3.83083 NA NA NA "La_florida" "o3"
"29149" 160717 1300 2.14825 NA NA NA "La_florida" "o3"
"29150" 160717 1400 5.34143 NA NA NA "La_florida" "o3"
"29151" 160717 1500 7.29758 NA NA NA "La_florida" "o3"
"29152" 160717 1600 7.40101 NA NA NA "La_florida" "o3"
"29153" 160717 1700 9.91084 NA NA NA "La_florida" "o3"
"29154" 160717 1800 12.1617 NA NA NA "La_florida" "o3"
"29155" 160717 1900 11.5675 NA NA NA "La_florida" "o3"
"29156" 160717 2000 8.92068 NA NA NA "La_florida" "o3"
"29157" 160717 2100 3.80725 NA NA NA "La_florida" "o3"
"29158" 160717 2200 3.21167 NA NA NA "La_florida" "o3"
"29159" 160717 2300 1.90375 NA NA NA "La_florida" "o3"
"29160" 160718 0 2.36433 NA NA NA "La_florida" "o3"
"29161" 160718 100 2.19608 NA NA NA "La_florida" "o3"
"29162" 160718 200 2.0835 NA NA NA "La_florida" "o3"
"29163" 160718 300 1.11492 NA NA NA "La_florida" "o3"
"29164" 160718 400 1 NA NA NA "La_florida" "o3"
"29165" 160718 500 1 NA NA NA "La_florida" "o3"
"29166" 160718 600 1 NA NA NA "La_florida" "o3"
"29167" 160718 700 1.10425 NA NA NA "La_florida" "o3"
"29168" 160718 800 1.77267 NA NA NA "La_florida" "o3"
"29169" 160718 900 1.86942 NA NA NA "La_florida" "o3"
"29170" 160718 1000 3.94518 NA NA NA "La_florida" "o3"
"29171" 160718 1100 6.83633 NA NA NA "La_florida" "o3"
"29172" 160718 1200 7.22551 NA NA NA "La_florida" "o3"
"29173" 160718 1300 9.05334 NA NA NA "La_florida" "o3"
"29174" 160718 1400 10.3575 NA NA NA "La_florida" "o3"
"29175" 160718 1500 11.9108 NA NA NA "La_florida" "o3"
"29176" 160718 1600 12.1433 NA NA NA "La_florida" "o3"
"29177" 160718 1700 6.51159 NA NA NA "La_florida" "o3"
"29178" 160718 1800 2.64458 NA NA NA "La_florida" "o3"
"29179" 160718 1900 3.12992 NA NA NA "La_florida" "o3"
"29180" 160718 2000 4.11368 NA NA NA "La_florida" "o3"
"29181" 160718 2100 7.89601 NA NA NA "La_florida" "o3"
"29182" 160718 2200 4.46643 NA NA NA "La_florida" "o3"
"29183" 160718 2300 1.67833 NA NA NA "La_florida" "o3"
"29184" 160719 0 1 NA NA NA "La_florida" "o3"
"29185" 160719 100 1.05267 NA NA NA "La_florida" "o3"
"29186" 160719 200 1.05108 NA NA NA "La_florida" "o3"
"29187" 160719 300 1 NA NA NA "La_florida" "o3"
"29188" 160719 400 1 NA NA NA "La_florida" "o3"
"29189" 160719 500 1 NA NA NA "La_florida" "o3"
"29190" 160719 600 1 NA NA NA "La_florida" "o3"
"29191" 160719 700 1 NA NA NA "La_florida" "o3"
"29192" 160719 800 1 NA NA NA "La_florida" "o3"
"29193" 160719 900 1.38458 NA NA NA "La_florida" "o3"
"29194" 160719 1000 1.21067 NA NA NA "La_florida" "o3"
"29195" 160719 1100 1.83358 NA NA NA "La_florida" "o3"
"29196" 160719 1200 5.20126 NA NA NA "La_florida" "o3"
"29197" 160719 1300 7.90718 NA NA NA "La_florida" "o3"
"29198" 160719 1400 11.4375 NA NA NA "La_florida" "o3"
"29199" 160719 1500 11.2792 NA NA NA "La_florida" "o3"
"29200" 160719 1600 7.39668 NA NA NA "La_florida" "o3"
"29201" 160719 1700 5.68351 NA NA NA "La_florida" "o3"
"29202" 160719 1800 3.85283 NA NA NA "La_florida" "o3"
"29203" 160719 1900 NA NA 45.5001 NA "La_florida" "o3"
"29204" 160719 2000 6.18728 NA NA NA "La_florida" "o3"
"29205" 160719 2100 6.33368 NA NA NA "La_florida" "o3"
"29206" 160719 2200 3.53267 NA NA NA "La_florida" "o3"
"29207" 160719 2300 4.30951 NA NA NA "La_florida" "o3"
"29208" 160720 0 2.06567 NA NA NA "La_florida" "o3"
"29209" 160720 100 2.83683 NA NA NA "La_florida" "o3"
"29210" 160720 200 2.29075 NA NA NA "La_florida" "o3"
"29211" 160720 300 2.0905 NA NA NA "La_florida" "o3"
"29212" 160720 400 1.2625 NA NA NA "La_florida" "o3"
"29213" 160720 500 1 NA NA NA "La_florida" "o3"
"29214" 160720 600 1 NA NA NA "La_florida" "o3"
"29215" 160720 700 1 NA NA NA "La_florida" "o3"
"29216" 160720 800 1.42517 NA NA NA "La_florida" "o3"
"29217" 160720 900 1.442 NA NA NA "La_florida" "o3"
"29218" 160720 1000 1.42375 NA NA NA "La_florida" "o3"
"29219" 160720 1100 1.51258 NA NA NA "La_florida" "o3"
"29220" 160720 1200 4.03226 NA NA NA "La_florida" "o3"
"29221" 160720 1300 7.10393 NA NA NA "La_florida" "o3"
"29222" 160720 1400 12.6875 NA NA NA "La_florida" "o3"
"29223" 160720 1500 13.9908 NA NA NA "La_florida" "o3"
"29224" 160720 1600 10.8342 NA NA NA "La_florida" "o3"
"29225" 160720 1700 3.19283 NA NA NA "La_florida" "o3"
"29226" 160720 1800 2.59292 NA NA NA "La_florida" "o3"
"29227" 160720 1900 6.56059 NA NA NA "La_florida" "o3"
"29228" 160720 2000 4.71442 NA NA NA "La_florida" "o3"
"29229" 160720 2100 4.86976 NA NA NA "La_florida" "o3"
"29230" 160720 2200 5.29209 NA NA NA "La_florida" "o3"
"29231" 160720 2300 3.46067 NA NA NA "La_florida" "o3"
"29232" 160721 0 2.66808 NA NA NA "La_florida" "o3"
"29233" 160721 100 2.59718 NA NA NA "La_florida" "o3"
"29234" 160721 200 2.359 NA NA NA "La_florida" "o3"
"29235" 160721 300 2.20176 NA NA NA "La_florida" "o3"
"29236" 160721 400 1.60983 NA NA NA "La_florida" "o3"
"29237" 160721 500 1 NA NA NA "La_florida" "o3"
"29238" 160721 600 1 NA NA NA "La_florida" "o3"
"29239" 160721 700 1 NA NA NA "La_florida" "o3"
"29240" 160721 800 1.55242 NA NA NA "La_florida" "o3"
"29241" 160721 900 1.44408 NA NA NA "La_florida" "o3"
"29242" 160721 1000 1.43158 NA NA NA "La_florida" "o3"
"29243" 160721 1100 3.66359 NA NA NA "La_florida" "o3"
"29244" 160721 1200 4.23334 NA NA NA "La_florida" "o3"
"29245" 160721 1300 5.09576 NA NA NA "La_florida" "o3"
"29246" 160721 1400 6.32343 NA NA NA "La_florida" "o3"
"29247" 160721 1500 6.12343 NA NA NA "La_florida" "o3"
"29248" 160721 1600 4.32951 NA NA NA "La_florida" "o3"
"29249" 160721 1700 2.31675 NA NA NA "La_florida" "o3"
"29250" 160721 1800 1.25692 NA NA NA "La_florida" "o3"
"29251" 160721 1900 2.48317 NA NA NA "La_florida" "o3"
"29252" 160721 2000 3.55225 NA NA NA "La_florida" "o3"
"29253" 160721 2100 3.43675 NA NA NA "La_florida" "o3"
"29254" 160721 2200 2.58825 NA NA NA "La_florida" "o3"
"29255" 160721 2300 1.55733 NA NA NA "La_florida" "o3"
"29256" 160722 0 1 NA NA NA "La_florida" "o3"
"29257" 160722 100 1.00692 NA NA NA "La_florida" "o3"
"29258" 160722 200 1 NA NA NA "La_florida" "o3"
"29259" 160722 300 1 NA NA NA "La_florida" "o3"
"29260" 160722 400 1 NA NA NA "La_florida" "o3"
"29261" 160722 500 1 NA NA NA "La_florida" "o3"
"29262" 160722 600 1 NA NA NA "La_florida" "o3"
"29263" 160722 700 1 NA NA NA "La_florida" "o3"
"29264" 160722 800 1 NA NA NA "La_florida" "o3"
"29265" 160722 900 1 NA NA NA "La_florida" "o3"
"29266" 160722 1000 1.59967 NA NA NA "La_florida" "o3"
"29267" 160722 1100 2.26608 NA NA NA "La_florida" "o3"
"29268" 160722 1200 2.91758 NA NA NA "La_florida" "o3"
"29269" 160722 1300 4.40368 NA NA NA "La_florida" "o3"
"29270" 160722 1400 5.05859 NA NA NA "La_florida" "o3"
"29271" 160722 1500 5.47758 NA NA NA "La_florida" "o3"
"29272" 160722 1600 5.96093 NA NA NA "La_florida" "o3"
"29273" 160722 1700 4.97726 NA NA NA "La_florida" "o3"
"29274" 160722 1800 4.55025 NA NA NA "La_florida" "o3"
"29275" 160722 1900 5.53725 NA NA NA "La_florida" "o3"
"29276" 160722 2000 6.03226 NA NA NA "La_florida" "o3"
"29277" 160722 2100 8.4021 NA NA NA "La_florida" "o3"
"29278" 160722 2200 6.81234 NA NA NA "La_florida" "o3"
"29279" 160722 2300 5.13318 NA NA NA "La_florida" "o3"
"29280" 160723 0 8.96585 NA NA NA "La_florida" "o3"
"29281" 160723 100 3.46183 NA NA NA "La_florida" "o3"
"29282" 160723 200 3.864 NA NA NA "La_florida" "o3"
"29283" 160723 300 7.65208 NA NA NA "La_florida" "o3"
"29284" 160723 400 6.25551 NA NA NA "La_florida" "o3"
