"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"18082" 191116 1000 9 NA NA NA "Vialidad" "mp2.5"
"18083" 191116 1100 8 NA NA NA "Vialidad" "mp2.5"
"18084" 191116 1200 5 NA NA NA "Vialidad" "mp2.5"
"18085" 191116 1300 23 NA NA NA "Vialidad" "mp2.5"
"18086" 191116 1400 14 NA NA NA "Vialidad" "mp2.5"
"18087" 191116 1500 7 NA NA NA "Vialidad" "mp2.5"
"18088" 191116 1600 17 NA NA NA "Vialidad" "mp2.5"
"18089" 191116 1700 21 NA NA NA "Vialidad" "mp2.5"
"18090" 191116 1800 25 NA NA NA "Vialidad" "mp2.5"
"18091" 191116 1900 11 NA NA NA "Vialidad" "mp2.5"
"18092" 191116 2000 16 NA NA NA "Vialidad" "mp2.5"
"18093" 191116 2100 31 NA NA NA "Vialidad" "mp2.5"
"18094" 191116 2200 8 NA NA NA "Vialidad" "mp2.5"
"18095" 191116 2300 19 NA NA NA "Vialidad" "mp2.5"
"18096" 191117 0 5 NA NA NA "Vialidad" "mp2.5"
"18097" 191117 100 5 NA NA NA "Vialidad" "mp2.5"
"18098" 191117 200 6 NA NA NA "Vialidad" "mp2.5"
"18099" 191117 300 5 NA NA NA "Vialidad" "mp2.5"
"18100" 191117 400 3 NA NA NA "Vialidad" "mp2.5"
"18101" 191117 500 4 NA NA NA "Vialidad" "mp2.5"
"18102" 191117 600 7 NA NA NA "Vialidad" "mp2.5"
"18103" 191117 700 5 NA NA NA "Vialidad" "mp2.5"
"18104" 191117 800 8 NA NA NA "Vialidad" "mp2.5"
"18105" 191117 900 15 NA NA NA "Vialidad" "mp2.5"
"18106" 191117 1000 22 NA NA NA "Vialidad" "mp2.5"
"18107" 191117 1100 9 NA NA NA "Vialidad" "mp2.5"
"18108" 191117 1200 8 NA NA NA "Vialidad" "mp2.5"
"18109" 191117 1300 9 NA NA NA "Vialidad" "mp2.5"
"18110" 191117 1400 10 NA NA NA "Vialidad" "mp2.5"
"18111" 191117 1500 13 NA NA NA "Vialidad" "mp2.5"
"18112" 191117 1600 8 NA NA NA "Vialidad" "mp2.5"
"18113" 191117 1700 9 NA NA NA "Vialidad" "mp2.5"
"18114" 191117 1800 18 NA NA NA "Vialidad" "mp2.5"
"18115" 191117 1900 14 NA NA NA "Vialidad" "mp2.5"
"18116" 191117 2000 73 NA NA NA "Vialidad" "mp2.5"
"18117" 191117 2100 83 NA NA NA "Vialidad" "mp2.5"
"18118" 191117 2200 70 NA NA NA "Vialidad" "mp2.5"
"18119" 191117 2300 41 NA NA NA "Vialidad" "mp2.5"
"18120" 191118 0 27 NA NA NA "Vialidad" "mp2.5"
"18121" 191118 100 10 NA NA NA "Vialidad" "mp2.5"
"18122" 191118 200 13 NA NA NA "Vialidad" "mp2.5"
"18123" 191118 300 9 NA NA NA "Vialidad" "mp2.5"
"18124" 191118 400 14 NA NA NA "Vialidad" "mp2.5"
"18125" 191118 500 12 NA NA NA "Vialidad" "mp2.5"
"18126" 191118 600 9 NA NA NA "Vialidad" "mp2.5"
"18127" 191118 700 13 NA NA NA "Vialidad" "mp2.5"
"18128" 191118 800 15 NA NA NA "Vialidad" "mp2.5"
"18129" 191118 900 7 NA NA NA "Vialidad" "mp2.5"
"18130" 191118 1000 3 NA NA NA "Vialidad" "mp2.5"
"18131" 191118 1100 NA NA NA NA "Vialidad" "mp2.5"
"18132" 191118 1200 NA NA NA NA "Vialidad" "mp2.5"
"18133" 191118 1300 NA NA NA NA "Vialidad" "mp2.5"
"18134" 191118 1400 NA NA NA NA "Vialidad" "mp2.5"
"18135" 191118 1500 NA NA NA NA "Vialidad" "mp2.5"
"18136" 191118 1600 NA NA NA NA "Vialidad" "mp2.5"
"18137" 191118 1700 NA NA NA NA "Vialidad" "mp2.5"
"18138" 191118 1800 NA NA NA NA "Vialidad" "mp2.5"
"18139" 191118 1900 NA NA NA NA "Vialidad" "mp2.5"
"18140" 191118 2000 NA NA NA NA "Vialidad" "mp2.5"
"18141" 191118 2100 NA NA NA NA "Vialidad" "mp2.5"
"18142" 191118 2200 NA NA NA NA "Vialidad" "mp2.5"
"18143" 191118 2300 NA NA NA NA "Vialidad" "mp2.5"
"18144" 191119 0 NA NA NA NA "Vialidad" "mp2.5"
"18145" 191119 100 NA NA NA NA "Vialidad" "mp2.5"
"18146" 191119 200 NA NA NA NA "Vialidad" "mp2.5"
"18147" 191119 300 NA NA NA NA "Vialidad" "mp2.5"
"18148" 191119 400 NA NA NA NA "Vialidad" "mp2.5"
"18149" 191119 500 NA NA NA NA "Vialidad" "mp2.5"
"18150" 191119 600 NA NA NA NA "Vialidad" "mp2.5"
"18151" 191119 700 NA NA NA NA "Vialidad" "mp2.5"
"18152" 191119 800 NA NA NA NA "Vialidad" "mp2.5"
"18153" 191119 900 NA NA NA NA "Vialidad" "mp2.5"
"18154" 191119 1000 NA NA NA NA "Vialidad" "mp2.5"
"18155" 191119 1100 NA NA NA NA "Vialidad" "mp2.5"
"18156" 191119 1200 NA NA NA NA "Vialidad" "mp2.5"
"18157" 191119 1300 1 NA NA NA "Vialidad" "mp2.5"
"18158" 191119 1400 1 NA NA NA "Vialidad" "mp2.5"
"18159" 191119 1500 11 NA NA NA "Vialidad" "mp2.5"
"18160" 191119 1600 6 NA NA NA "Vialidad" "mp2.5"
"18161" 191119 1700 3 NA NA NA "Vialidad" "mp2.5"
"18162" 191119 1800 4 NA NA NA "Vialidad" "mp2.5"
"18163" 191119 1900 5 NA NA NA "Vialidad" "mp2.5"
"18164" 191119 2000 45 NA NA NA "Vialidad" "mp2.5"
"18165" 191119 2100 38 NA NA NA "Vialidad" "mp2.5"
"18166" 191119 2200 22 NA NA NA "Vialidad" "mp2.5"
"18167" 191119 2300 27 NA NA NA "Vialidad" "mp2.5"
"18168" 191120 0 10 NA NA NA "Vialidad" "mp2.5"
"18169" 191120 100 10 NA NA NA "Vialidad" "mp2.5"
"18170" 191120 200 6 NA NA NA "Vialidad" "mp2.5"
"18171" 191120 300 4 NA NA NA "Vialidad" "mp2.5"
"18172" 191120 400 4 NA NA NA "Vialidad" "mp2.5"
"18173" 191120 500 12 NA NA NA "Vialidad" "mp2.5"
"18174" 191120 600 8 NA NA NA "Vialidad" "mp2.5"
"18175" 191120 700 30 NA NA NA "Vialidad" "mp2.5"
"18176" 191120 800 14 NA NA NA "Vialidad" "mp2.5"
"18177" 191120 900 13 NA NA NA "Vialidad" "mp2.5"
"18178" 191120 1000 12 NA NA NA "Vialidad" "mp2.5"
"18179" 191120 1100 NA NA NA NA "Vialidad" "mp2.5"
"18180" 191120 1200 7 NA NA NA "Vialidad" "mp2.5"
"18181" 191120 1300 8 NA NA NA "Vialidad" "mp2.5"
"18182" 191120 1400 8 NA NA NA "Vialidad" "mp2.5"
"18183" 191120 1500 14 NA NA NA "Vialidad" "mp2.5"
"18184" 191120 1600 14 NA NA NA "Vialidad" "mp2.5"
"18185" 191120 1700 27 NA NA NA "Vialidad" "mp2.5"
"18186" 191120 1800 50 NA NA NA "Vialidad" "mp2.5"
"18187" 191120 1900 31 NA NA NA "Vialidad" "mp2.5"
"18188" 191120 2000 42 NA NA NA "Vialidad" "mp2.5"
"18189" 191120 2100 26 NA NA NA "Vialidad" "mp2.5"
"18190" 191120 2200 26 NA NA NA "Vialidad" "mp2.5"
"18191" 191120 2300 18 NA NA NA "Vialidad" "mp2.5"
"18192" 191121 0 5 NA NA NA "Vialidad" "mp2.5"
"18193" 191121 100 9 NA NA NA "Vialidad" "mp2.5"
"18194" 191121 200 15 NA NA NA "Vialidad" "mp2.5"
"18195" 191121 300 15 NA NA NA "Vialidad" "mp2.5"
"18196" 191121 400 8 NA NA NA "Vialidad" "mp2.5"
"18197" 191121 500 21 NA NA NA "Vialidad" "mp2.5"
"18198" 191121 600 25 NA NA NA "Vialidad" "mp2.5"
"18199" 191121 700 16 NA NA NA "Vialidad" "mp2.5"
"18200" 191121 800 10 NA NA NA "Vialidad" "mp2.5"
"18201" 191121 900 7 NA NA NA "Vialidad" "mp2.5"
"18202" 191121 1000 6 NA NA NA "Vialidad" "mp2.5"
"18203" 191121 1100 4 NA NA NA "Vialidad" "mp2.5"
"18204" 191121 1200 5 NA NA NA "Vialidad" "mp2.5"
"18205" 191121 1300 9 NA NA NA "Vialidad" "mp2.5"
"18206" 191121 1400 6 NA NA NA "Vialidad" "mp2.5"
"18207" 191121 1500 5 NA NA NA "Vialidad" "mp2.5"
"18208" 191121 1600 5 NA NA NA "Vialidad" "mp2.5"
"18209" 191121 1700 9 NA NA NA "Vialidad" "mp2.5"
"18210" 191121 1800 11 NA NA NA "Vialidad" "mp2.5"
"18211" 191121 1900 14 NA NA NA "Vialidad" "mp2.5"
"18212" 191121 2000 32 NA NA NA "Vialidad" "mp2.5"
"18213" 191121 2100 16 NA NA NA "Vialidad" "mp2.5"
"18214" 191121 2200 13 NA NA NA "Vialidad" "mp2.5"
"18215" 191121 2300 11 NA NA NA "Vialidad" "mp2.5"
"18216" 191122 0 15 NA NA NA "Vialidad" "mp2.5"
"18217" 191122 100 14 NA NA NA "Vialidad" "mp2.5"
"18218" 191122 200 18 NA NA NA "Vialidad" "mp2.5"
"18219" 191122 300 9 NA NA NA "Vialidad" "mp2.5"
"18220" 191122 400 7 NA NA NA "Vialidad" "mp2.5"
"18221" 191122 500 16 NA NA NA "Vialidad" "mp2.5"
"18222" 191122 600 21 NA NA NA "Vialidad" "mp2.5"
"18223" 191122 700 7 NA NA NA "Vialidad" "mp2.5"
"18224" 191122 800 3 NA NA NA "Vialidad" "mp2.5"
"18225" 191122 900 3 NA NA NA "Vialidad" "mp2.5"
"18226" 191122 1000 1 NA NA NA "Vialidad" "mp2.5"
"18227" 191122 1100 1 NA NA NA "Vialidad" "mp2.5"
"18228" 191122 1200 1 NA NA NA "Vialidad" "mp2.5"
"18229" 191122 1300 1 NA NA NA "Vialidad" "mp2.5"
"18230" 191122 1400 1 NA NA NA "Vialidad" "mp2.5"
"18231" 191122 1500 2 NA NA NA "Vialidad" "mp2.5"
"18232" 191122 1600 2 NA NA NA "Vialidad" "mp2.5"
"18233" 191122 1700 2 NA NA NA "Vialidad" "mp2.5"
"18234" 191122 1800 2 NA NA NA "Vialidad" "mp2.5"
"18235" 191122 1900 4 NA NA NA "Vialidad" "mp2.5"
"18236" 191122 2000 46 NA NA NA "Vialidad" "mp2.5"
"18237" 191122 2100 30 NA NA NA "Vialidad" "mp2.5"
"18238" 191122 2200 22 NA NA NA "Vialidad" "mp2.5"
"18239" 191122 2300 9 NA NA NA "Vialidad" "mp2.5"
"18240" 191123 0 9 NA NA NA "Vialidad" "mp2.5"
"18241" 191123 100 7 NA NA NA "Vialidad" "mp2.5"
"18242" 191123 200 6 NA NA NA "Vialidad" "mp2.5"
"18243" 191123 300 4 NA NA NA "Vialidad" "mp2.5"
"18244" 191123 400 1 NA NA NA "Vialidad" "mp2.5"
"18245" 191123 500 7 NA NA NA "Vialidad" "mp2.5"
"18246" 191123 600 11 NA NA NA "Vialidad" "mp2.5"
"18247" 191123 700 11 NA NA NA "Vialidad" "mp2.5"
"18248" 191123 800 9 NA NA NA "Vialidad" "mp2.5"
"18249" 191123 900 6 NA NA NA "Vialidad" "mp2.5"
"18250" 191123 1000 9 NA NA NA "Vialidad" "mp2.5"
"18251" 191123 1100 10 NA NA NA "Vialidad" "mp2.5"
"18252" 191123 1200 10 NA NA NA "Vialidad" "mp2.5"
"18253" 191123 1300 9 NA NA NA "Vialidad" "mp2.5"
"18254" 191123 1400 8 NA NA NA "Vialidad" "mp2.5"
"18255" 191123 1500 5 NA NA NA "Vialidad" "mp2.5"
"18256" 191123 1600 3 NA NA NA "Vialidad" "mp2.5"
"18257" 191123 1700 4 NA NA NA "Vialidad" "mp2.5"
"18258" 191123 1800 5 NA NA NA "Vialidad" "mp2.5"
"18259" 191123 1900 7 NA NA NA "Vialidad" "mp2.5"
"18260" 191123 2000 6 NA NA NA "Vialidad" "mp2.5"
"18261" 191123 2100 4 NA NA NA "Vialidad" "mp2.5"
"18262" 191123 2200 3 NA NA NA "Vialidad" "mp2.5"
"18263" 191123 2300 3 NA NA NA "Vialidad" "mp2.5"
"18264" 191124 0 4 NA NA NA "Vialidad" "mp2.5"
"18265" 191124 100 5 NA NA NA "Vialidad" "mp2.5"
"18266" 191124 200 2 NA NA NA "Vialidad" "mp2.5"
"18267" 191124 300 3 NA NA NA "Vialidad" "mp2.5"
"18268" 191124 400 4 NA NA NA "Vialidad" "mp2.5"
"18269" 191124 500 1 NA NA NA "Vialidad" "mp2.5"
"18270" 191124 600 1 NA NA NA "Vialidad" "mp2.5"
"18271" 191124 700 2 NA NA NA "Vialidad" "mp2.5"
"18272" 191124 800 7 NA NA NA "Vialidad" "mp2.5"
"18273" 191124 900 5 NA NA NA "Vialidad" "mp2.5"
"18274" 191124 1000 2 NA NA NA "Vialidad" "mp2.5"
"18275" 191124 1100 2 NA NA NA "Vialidad" "mp2.5"
"18276" 191124 1200 5 NA NA NA "Vialidad" "mp2.5"
"18277" 191124 1300 10 NA NA NA "Vialidad" "mp2.5"
"18278" 191124 1400 6 NA NA NA "Vialidad" "mp2.5"
"18279" 191124 1500 4 NA NA NA "Vialidad" "mp2.5"
"18280" 191124 1600 4 NA NA NA "Vialidad" "mp2.5"
"18281" 191124 1700 3 NA NA NA "Vialidad" "mp2.5"
"18282" 191124 1800 7 NA NA NA "Vialidad" "mp2.5"
"18283" 191124 1900 7 NA NA NA "Vialidad" "mp2.5"
"18284" 191124 2000 5 NA NA NA "Vialidad" "mp2.5"
"18285" 191124 2100 15 NA NA NA "Vialidad" "mp2.5"
"18286" 191124 2200 11 NA NA NA "Vialidad" "mp2.5"
"18287" 191124 2300 17 NA NA NA "Vialidad" "mp2.5"
"18288" 191125 0 16 NA NA NA "Vialidad" "mp2.5"
"18289" 191125 100 2 NA NA NA "Vialidad" "mp2.5"
"18290" 191125 200 1 NA NA NA "Vialidad" "mp2.5"
"18291" 191125 300 4 NA NA NA "Vialidad" "mp2.5"
"18292" 191125 400 5 NA NA NA "Vialidad" "mp2.5"
"18293" 191125 500 6 NA NA NA "Vialidad" "mp2.5"
"18294" 191125 600 6 NA NA NA "Vialidad" "mp2.5"
"18295" 191125 700 12 NA NA NA "Vialidad" "mp2.5"
"18296" 191125 800 11 NA NA NA "Vialidad" "mp2.5"
"18297" 191125 900 6 NA NA NA "Vialidad" "mp2.5"
"18298" 191125 1000 3 NA NA NA "Vialidad" "mp2.5"
"18299" 191125 1100 5 NA NA NA "Vialidad" "mp2.5"
"18300" 191125 1200 4 NA NA NA "Vialidad" "mp2.5"
"18301" 191125 1300 5 NA NA NA "Vialidad" "mp2.5"
"18302" 191125 1400 6 NA NA NA "Vialidad" "mp2.5"
"18303" 191125 1500 10 NA NA NA "Vialidad" "mp2.5"
"18304" 191125 1600 15 NA NA NA "Vialidad" "mp2.5"
"18305" 191125 1700 10 NA NA NA "Vialidad" "mp2.5"
"18306" 191125 1800 16 NA NA NA "Vialidad" "mp2.5"
"18307" 191125 1900 19 NA NA NA "Vialidad" "mp2.5"
"18308" 191125 2000 11 NA NA NA "Vialidad" "mp2.5"
"18309" 191125 2100 15 NA NA NA "Vialidad" "mp2.5"
"18310" 191125 2200 22 NA NA NA "Vialidad" "mp2.5"
"18311" 191125 2300 5 NA NA NA "Vialidad" "mp2.5"
"18312" 191126 0 11 NA NA NA "Vialidad" "mp2.5"
"18313" 191126 100 8 NA NA NA "Vialidad" "mp2.5"
"18314" 191126 200 9 NA NA NA "Vialidad" "mp2.5"
"18315" 191126 300 7 NA NA NA "Vialidad" "mp2.5"
"18316" 191126 400 5 NA NA NA "Vialidad" "mp2.5"
"18317" 191126 500 7 NA NA NA "Vialidad" "mp2.5"
"18318" 191126 600 6 NA NA NA "Vialidad" "mp2.5"
"18319" 191126 700 10 NA NA NA "Vialidad" "mp2.5"
"18320" 191126 800 9 NA NA NA "Vialidad" "mp2.5"
"18321" 191126 900 15 NA NA NA "Vialidad" "mp2.5"
"18322" 191126 1000 13 NA NA NA "Vialidad" "mp2.5"
"18323" 191126 1100 9 NA NA NA "Vialidad" "mp2.5"
"18324" 191126 1200 7 NA NA NA "Vialidad" "mp2.5"
"18325" 191126 1300 5 NA NA NA "Vialidad" "mp2.5"
"18326" 191126 1400 6 NA NA NA "Vialidad" "mp2.5"
"18327" 191126 1500 7 NA NA NA "Vialidad" "mp2.5"
"18328" 191126 1600 10 NA NA NA "Vialidad" "mp2.5"
"18329" 191126 1700 15 NA NA NA "Vialidad" "mp2.5"
"18330" 191126 1800 12 NA NA NA "Vialidad" "mp2.5"
"18331" 191126 1900 13 NA NA NA "Vialidad" "mp2.5"
"18332" 191126 2000 17 NA NA NA "Vialidad" "mp2.5"
"18333" 191126 2100 24 NA NA NA "Vialidad" "mp2.5"
"18334" 191126 2200 10 NA NA NA "Vialidad" "mp2.5"
"18335" 191126 2300 8 NA NA NA "Vialidad" "mp2.5"
"18336" 191127 0 10 NA NA NA "Vialidad" "mp2.5"
"18337" 191127 100 7 NA NA NA "Vialidad" "mp2.5"
"18338" 191127 200 5 NA NA NA "Vialidad" "mp2.5"
"18339" 191127 300 3 NA NA NA "Vialidad" "mp2.5"
"18340" 191127 400 2 NA NA NA "Vialidad" "mp2.5"
"18341" 191127 500 8 NA NA NA "Vialidad" "mp2.5"
"18342" 191127 600 19 NA NA NA "Vialidad" "mp2.5"
"18343" 191127 700 21 NA NA NA "Vialidad" "mp2.5"
"18344" 191127 800 15 NA NA NA "Vialidad" "mp2.5"
"18345" 191127 900 13 NA NA NA "Vialidad" "mp2.5"
"18346" 191127 1000 10 NA NA NA "Vialidad" "mp2.5"
"18347" 191127 1100 8 NA NA NA "Vialidad" "mp2.5"
"18348" 191127 1200 11 NA NA NA "Vialidad" "mp2.5"
"18349" 191127 1300 12 NA NA NA "Vialidad" "mp2.5"
"18350" 191127 1400 8 NA NA NA "Vialidad" "mp2.5"
"18351" 191127 1500 8 NA NA NA "Vialidad" "mp2.5"
"18352" 191127 1600 7 NA NA NA "Vialidad" "mp2.5"
"18353" 191127 1700 14 NA NA NA "Vialidad" "mp2.5"
"18354" 191127 1800 19 NA NA NA "Vialidad" "mp2.5"
"18355" 191127 1900 16 NA NA NA "Vialidad" "mp2.5"
"18356" 191127 2000 15 NA NA NA "Vialidad" "mp2.5"
"18357" 191127 2100 39 NA NA NA "Vialidad" "mp2.5"
"18358" 191127 2200 124 NA NA NA "Vialidad" "mp2.5"
"18359" 191127 2300 119 NA NA NA "Vialidad" "mp2.5"
"18360" 191128 0 84 NA NA NA "Vialidad" "mp2.5"
"18361" 191128 100 27 NA NA NA "Vialidad" "mp2.5"
"18362" 191128 200 2 NA NA NA "Vialidad" "mp2.5"
"18363" 191128 300 1 NA NA NA "Vialidad" "mp2.5"
"18364" 191128 400 1 NA NA NA "Vialidad" "mp2.5"
"18365" 191128 500 19 NA NA NA "Vialidad" "mp2.5"
"18366" 191128 600 16 NA NA NA "Vialidad" "mp2.5"
"18367" 191128 700 37 NA NA NA "Vialidad" "mp2.5"
"18368" 191128 800 27 NA NA NA "Vialidad" "mp2.5"
"18369" 191128 900 3 NA NA NA "Vialidad" "mp2.5"
"18370" 191128 1000 3 NA NA NA "Vialidad" "mp2.5"
"18371" 191128 1100 6 NA NA NA "Vialidad" "mp2.5"
"18372" 191128 1200 11 NA NA NA "Vialidad" "mp2.5"
"18373" 191128 1300 7 NA NA NA "Vialidad" "mp2.5"
"18374" 191128 1400 4 NA NA NA "Vialidad" "mp2.5"
"18375" 191128 1500 5 NA NA NA "Vialidad" "mp2.5"
"18376" 191128 1600 7 NA NA NA "Vialidad" "mp2.5"
"18377" 191128 1700 13 NA NA NA "Vialidad" "mp2.5"
"18378" 191128 1800 7 NA NA NA "Vialidad" "mp2.5"
"18379" 191128 1900 6 NA NA NA "Vialidad" "mp2.5"
"18380" 191128 2000 52 NA NA NA "Vialidad" "mp2.5"
"18381" 191128 2100 19 NA NA NA "Vialidad" "mp2.5"
"18382" 191128 2200 7 NA NA NA "Vialidad" "mp2.5"
"18383" 191128 2300 10 NA NA NA "Vialidad" "mp2.5"
"18384" 191129 0 6 NA NA NA "Vialidad" "mp2.5"
"18385" 191129 100 4 NA NA NA "Vialidad" "mp2.5"
"18386" 191129 200 6 NA NA NA "Vialidad" "mp2.5"
"18387" 191129 300 5 NA NA NA "Vialidad" "mp2.5"
"18388" 191129 400 3 NA NA NA "Vialidad" "mp2.5"
"18389" 191129 500 8 NA NA NA "Vialidad" "mp2.5"
"18390" 191129 600 17 NA NA NA "Vialidad" "mp2.5"
"18391" 191129 700 24 NA NA NA "Vialidad" "mp2.5"
"18392" 191129 800 11 NA NA NA "Vialidad" "mp2.5"
"18393" 191129 900 10 NA NA NA "Vialidad" "mp2.5"
"18394" 191129 1000 15 NA NA NA "Vialidad" "mp2.5"
"18395" 191129 1100 12 NA NA NA "Vialidad" "mp2.5"
"18396" 191129 1200 NA NA NA NA "Vialidad" "mp2.5"
"18397" 191129 1300 5 NA NA NA "Vialidad" "mp2.5"
"18398" 191129 1400 10 NA NA NA "Vialidad" "mp2.5"
"18399" 191129 1500 9 NA NA NA "Vialidad" "mp2.5"
"18400" 191129 1600 16 NA NA NA "Vialidad" "mp2.5"
"18401" 191129 1700 8 NA NA NA "Vialidad" "mp2.5"
"18402" 191129 1800 21 NA NA NA "Vialidad" "mp2.5"
"18403" 191129 1900 38 NA NA NA "Vialidad" "mp2.5"
"18404" 191129 2000 12 NA NA NA "Vialidad" "mp2.5"
"18405" 191129 2100 34 NA NA NA "Vialidad" "mp2.5"
"18406" 191129 2200 19 NA NA NA "Vialidad" "mp2.5"
"18407" 191129 2300 29 NA NA NA "Vialidad" "mp2.5"
"18408" 191130 0 5 NA NA NA "Vialidad" "mp2.5"
"18409" 191130 100 20 NA NA NA "Vialidad" "mp2.5"
"18410" 191130 200 7 NA NA NA "Vialidad" "mp2.5"
"18411" 191130 300 8 NA NA NA "Vialidad" "mp2.5"
"18412" 191130 400 7 NA NA NA "Vialidad" "mp2.5"
"18413" 191130 500 5 NA NA NA "Vialidad" "mp2.5"
"18414" 191130 600 7 NA NA NA "Vialidad" "mp2.5"
"18415" 191130 700 10 NA NA NA "Vialidad" "mp2.5"
"18416" 191130 800 7 NA NA NA "Vialidad" "mp2.5"
"18417" 191130 900 6 NA NA NA "Vialidad" "mp2.5"
"18418" 191130 1000 6 NA NA NA "Vialidad" "mp2.5"
"18419" 191130 1100 3 NA NA NA "Vialidad" "mp2.5"
"18420" 191130 1200 2 NA NA NA "Vialidad" "mp2.5"
"18421" 191130 1300 2 NA NA NA "Vialidad" "mp2.5"
"18422" 191130 1400 3 NA NA NA "Vialidad" "mp2.5"
"18423" 191130 1500 3 NA NA NA "Vialidad" "mp2.5"
"18424" 191130 1600 5 NA NA NA "Vialidad" "mp2.5"
"18425" 191130 1700 4 NA NA NA "Vialidad" "mp2.5"
"18426" 191130 1800 6 NA NA NA "Vialidad" "mp2.5"
"18427" 191130 1900 9 NA NA NA "Vialidad" "mp2.5"
"18428" 191130 2000 18 NA NA NA "Vialidad" "mp2.5"
"18429" 191130 2100 50 NA NA NA "Vialidad" "mp2.5"
"18430" 191130 2200 24 NA NA NA "Vialidad" "mp2.5"
"18431" 191130 2300 58 NA NA NA "Vialidad" "mp2.5"
"18432" 191201 0 22 NA NA NA "Vialidad" "mp2.5"
"18433" 191201 100 34 NA NA NA "Vialidad" "mp2.5"
"18434" 191201 200 16 NA NA NA "Vialidad" "mp2.5"
"18435" 191201 300 11 NA NA NA "Vialidad" "mp2.5"
"18436" 191201 400 10 NA NA NA "Vialidad" "mp2.5"
"18437" 191201 500 7 NA NA NA "Vialidad" "mp2.5"
"18438" 191201 600 6 NA NA NA "Vialidad" "mp2.5"
"18439" 191201 700 4 NA NA NA "Vialidad" "mp2.5"
"18440" 191201 800 2 NA NA NA "Vialidad" "mp2.5"
"18441" 191201 900 4 NA NA NA "Vialidad" "mp2.5"
"18442" 191201 1000 2 NA NA NA "Vialidad" "mp2.5"
"18443" 191201 1100 1 NA NA NA "Vialidad" "mp2.5"
"18444" 191201 1200 3 NA NA NA "Vialidad" "mp2.5"
"18445" 191201 1300 1 NA NA NA "Vialidad" "mp2.5"
"18446" 191201 1400 1 NA NA NA "Vialidad" "mp2.5"
"18447" 191201 1500 2 NA NA NA "Vialidad" "mp2.5"
"18448" 191201 1600 2 NA NA NA "Vialidad" "mp2.5"
"18449" 191201 1700 1 NA NA NA "Vialidad" "mp2.5"
"18450" 191201 1800 1 NA NA NA "Vialidad" "mp2.5"
"18451" 191201 1900 4 NA NA NA "Vialidad" "mp2.5"
"18452" 191201 2000 6 NA NA NA "Vialidad" "mp2.5"
"18453" 191201 2100 4 NA NA NA "Vialidad" "mp2.5"
"18454" 191201 2200 5 NA NA NA "Vialidad" "mp2.5"
"18455" 191201 2300 4 NA NA NA "Vialidad" "mp2.5"
"18456" 191202 0 7 NA NA NA "Vialidad" "mp2.5"
"18457" 191202 100 4 NA NA NA "Vialidad" "mp2.5"
"18458" 191202 200 1 NA NA NA "Vialidad" "mp2.5"
"18459" 191202 300 1 NA NA NA "Vialidad" "mp2.5"
"18460" 191202 400 1 NA NA NA "Vialidad" "mp2.5"
"18461" 191202 500 1 NA NA NA "Vialidad" "mp2.5"
"18462" 191202 600 10 NA NA NA "Vialidad" "mp2.5"
"18463" 191202 700 10 NA NA NA "Vialidad" "mp2.5"
"18464" 191202 800 6 NA NA NA "Vialidad" "mp2.5"
"18465" 191202 900 2 NA NA NA "Vialidad" "mp2.5"
"18466" 191202 1000 2 NA NA NA "Vialidad" "mp2.5"
"18467" 191202 1100 6 NA NA NA "Vialidad" "mp2.5"
"18468" 191202 1200 6 NA NA NA "Vialidad" "mp2.5"
"18469" 191202 1300 6 NA NA NA "Vialidad" "mp2.5"
"18470" 191202 1400 3 NA NA NA "Vialidad" "mp2.5"
"18471" 191202 1500 4 NA NA NA "Vialidad" "mp2.5"
"18472" 191202 1600 6 NA NA NA "Vialidad" "mp2.5"
"18473" 191202 1700 6 NA NA NA "Vialidad" "mp2.5"
"18474" 191202 1800 10 NA NA NA "Vialidad" "mp2.5"
"18475" 191202 1900 8 NA NA NA "Vialidad" "mp2.5"
"18476" 191202 2000 15 NA NA NA "Vialidad" "mp2.5"
"18477" 191202 2100 10 NA NA NA "Vialidad" "mp2.5"
"18478" 191202 2200 9 NA NA NA "Vialidad" "mp2.5"
"18479" 191202 2300 8 NA NA NA "Vialidad" "mp2.5"
"18480" 191203 0 7 NA NA NA "Vialidad" "mp2.5"
"18481" 191203 100 4 NA NA NA "Vialidad" "mp2.5"
"18482" 191203 200 3 NA NA NA "Vialidad" "mp2.5"
"18483" 191203 300 4 NA NA NA "Vialidad" "mp2.5"
"18484" 191203 400 3 NA NA NA "Vialidad" "mp2.5"
"18485" 191203 500 3 NA NA NA "Vialidad" "mp2.5"
"18486" 191203 600 4 NA NA NA "Vialidad" "mp2.5"
"18487" 191203 700 3 NA NA NA "Vialidad" "mp2.5"
"18488" 191203 800 6 NA NA NA "Vialidad" "mp2.5"
"18489" 191203 900 5 NA NA NA "Vialidad" "mp2.5"
"18490" 191203 1000 5 NA NA NA "Vialidad" "mp2.5"
"18491" 191203 1100 5 NA NA NA "Vialidad" "mp2.5"
"18492" 191203 1200 4 NA NA NA "Vialidad" "mp2.5"
"18493" 191203 1300 4 NA NA NA "Vialidad" "mp2.5"
"18494" 191203 1400 4 NA NA NA "Vialidad" "mp2.5"
"18495" 191203 1500 2 NA NA NA "Vialidad" "mp2.5"
