"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6205" 201023 1300 NA NA 32 NA "Lautaro" "o3"
"6206" 201023 1400 NA NA 37 NA "Lautaro" "o3"
"6207" 201023 1500 NA NA 36 NA "Lautaro" "o3"
"6208" 201023 1600 NA NA 35 NA "Lautaro" "o3"
"6209" 201023 1700 NA NA 30 NA "Lautaro" "o3"
"6210" 201023 1800 NA NA 26 NA "Lautaro" "o3"
"6211" 201023 1900 NA NA 22 NA "Lautaro" "o3"
"6212" 201023 2000 NA NA 19 NA "Lautaro" "o3"
"6213" 201023 2100 NA NA 14 NA "Lautaro" "o3"
"6214" 201023 2200 NA NA 13 NA "Lautaro" "o3"
"6215" 201023 2300 NA NA 12 NA "Lautaro" "o3"
"6216" 201024 0 NA NA 11 NA "Lautaro" "o3"
"6217" 201024 100 NA NA 6 NA "Lautaro" "o3"
"6218" 201024 200 NA NA 6 NA "Lautaro" "o3"
"6219" 201024 300 NA NA 7 NA "Lautaro" "o3"
"6220" 201024 400 NA NA 6 NA "Lautaro" "o3"
"6221" 201024 500 NA NA 6 NA "Lautaro" "o3"
"6222" 201024 600 NA NA 5 NA "Lautaro" "o3"
"6223" 201024 700 NA NA 6 NA "Lautaro" "o3"
"6224" 201024 800 NA NA 9 NA "Lautaro" "o3"
"6225" 201024 900 NA NA 11 NA "Lautaro" "o3"
"6226" 201024 1000 NA NA 15 NA "Lautaro" "o3"
"6227" 201024 1100 NA NA 14 NA "Lautaro" "o3"
"6228" 201024 1200 NA NA 12 NA "Lautaro" "o3"
"6229" 201024 1300 NA NA 9 NA "Lautaro" "o3"
"6230" 201024 1400 NA NA 11 NA "Lautaro" "o3"
"6231" 201024 1500 NA NA 12 NA "Lautaro" "o3"
"6232" 201024 1600 NA NA 14 NA "Lautaro" "o3"
"6233" 201024 1700 NA NA 13 NA "Lautaro" "o3"
"6234" 201024 1800 NA NA 17 NA "Lautaro" "o3"
"6235" 201024 1900 NA NA 18 NA "Lautaro" "o3"
"6236" 201024 2000 NA NA 16 NA "Lautaro" "o3"
"6237" 201024 2100 NA NA 13 NA "Lautaro" "o3"
"6238" 201024 2200 NA NA 9 NA "Lautaro" "o3"
"6239" 201024 2300 NA NA 6 NA "Lautaro" "o3"
"6240" 201025 0 NA NA 6 NA "Lautaro" "o3"
"6241" 201025 100 NA NA 10 NA "Lautaro" "o3"
"6242" 201025 200 NA NA 4 NA "Lautaro" "o3"
"6243" 201025 300 NA NA 5 NA "Lautaro" "o3"
"6244" 201025 400 NA NA 9 NA "Lautaro" "o3"
"6245" 201025 500 NA NA 10 NA "Lautaro" "o3"
"6246" 201025 600 NA NA 8 NA "Lautaro" "o3"
"6247" 201025 700 NA NA 8 NA "Lautaro" "o3"
"6248" 201025 800 NA NA 8 NA "Lautaro" "o3"
"6249" 201025 900 NA NA 10 NA "Lautaro" "o3"
"6250" 201025 1000 NA NA 15 NA "Lautaro" "o3"
"6251" 201025 1100 NA NA 19 NA "Lautaro" "o3"
"6252" 201025 1200 NA NA NA NA "Lautaro" "o3"
"6253" 201025 1300 NA NA 21 NA "Lautaro" "o3"
"6254" 201025 1400 NA NA 25 NA "Lautaro" "o3"
"6255" 201025 1500 NA NA 24 NA "Lautaro" "o3"
"6256" 201025 1600 NA NA 25 NA "Lautaro" "o3"
"6257" 201025 1700 NA NA 25 NA "Lautaro" "o3"
"6258" 201025 1800 NA NA 26 NA "Lautaro" "o3"
"6259" 201025 1900 NA NA 20 NA "Lautaro" "o3"
"6260" 201025 2000 NA NA 11 NA "Lautaro" "o3"
"6261" 201025 2100 NA NA 13 NA "Lautaro" "o3"
"6262" 201025 2200 NA NA 9 NA "Lautaro" "o3"
"6263" 201025 2300 NA NA 12 NA "Lautaro" "o3"
"6264" 201026 0 NA NA 7 NA "Lautaro" "o3"
"6265" 201026 100 NA NA 4 NA "Lautaro" "o3"
"6266" 201026 200 NA NA 4 NA "Lautaro" "o3"
"6267" 201026 300 NA NA 6 NA "Lautaro" "o3"
"6268" 201026 400 NA NA 6 NA "Lautaro" "o3"
"6269" 201026 500 NA NA 4 NA "Lautaro" "o3"
"6270" 201026 600 NA NA 5 NA "Lautaro" "o3"
"6271" 201026 700 NA NA 4 NA "Lautaro" "o3"
"6272" 201026 800 NA NA 6 NA "Lautaro" "o3"
"6273" 201026 900 NA NA 10 NA "Lautaro" "o3"
"6274" 201026 1000 NA NA 16 NA "Lautaro" "o3"
"6275" 201026 1100 NA NA NA NA "Lautaro" "o3"
"6276" 201026 1200 NA NA NA NA "Lautaro" "o3"
"6277" 201026 1300 NA NA NA NA "Lautaro" "o3"
"6278" 201026 1400 NA NA NA NA "Lautaro" "o3"
"6279" 201026 1500 NA NA NA NA "Lautaro" "o3"
"6280" 201026 1600 NA NA 28 NA "Lautaro" "o3"
"6281" 201026 1700 NA NA 29 NA "Lautaro" "o3"
"6282" 201026 1800 NA NA 24 NA "Lautaro" "o3"
"6283" 201026 1900 NA NA 18 NA "Lautaro" "o3"
"6284" 201026 2000 NA NA 17 NA "Lautaro" "o3"
"6285" 201026 2100 NA NA 16 NA "Lautaro" "o3"
"6286" 201026 2200 NA NA 16 NA "Lautaro" "o3"
"6287" 201026 2300 NA NA 17 NA "Lautaro" "o3"
"6288" 201027 0 NA NA 18 NA "Lautaro" "o3"
"6289" 201027 100 NA NA 19 NA "Lautaro" "o3"
"6290" 201027 200 NA NA 16 NA "Lautaro" "o3"
"6291" 201027 300 NA NA 15 NA "Lautaro" "o3"
"6292" 201027 400 NA NA 14 NA "Lautaro" "o3"
"6293" 201027 500 NA NA 13 NA "Lautaro" "o3"
"6294" 201027 600 NA NA 12 NA "Lautaro" "o3"
"6295" 201027 700 NA NA 8 NA "Lautaro" "o3"
"6296" 201027 800 NA NA 9 NA "Lautaro" "o3"
"6297" 201027 900 NA NA 13 NA "Lautaro" "o3"
"6298" 201027 1000 NA NA 18 NA "Lautaro" "o3"
"6299" 201027 1100 NA NA 21 NA "Lautaro" "o3"
"6300" 201027 1200 NA NA 25 NA "Lautaro" "o3"
"6301" 201027 1300 NA NA NA NA "Lautaro" "o3"
"6302" 201027 1400 NA NA 25 NA "Lautaro" "o3"
"6303" 201027 1500 NA NA 25 NA "Lautaro" "o3"
"6304" 201027 1600 NA NA 24 NA "Lautaro" "o3"
"6305" 201027 1700 NA NA 22 NA "Lautaro" "o3"
"6306" 201027 1800 NA NA 22 NA "Lautaro" "o3"
"6307" 201027 1900 NA NA 21 NA "Lautaro" "o3"
"6308" 201027 2000 NA NA 19 NA "Lautaro" "o3"
"6309" 201027 2100 NA NA 20 NA "Lautaro" "o3"
"6310" 201027 2200 NA NA 19 NA "Lautaro" "o3"
"6311" 201027 2300 NA NA 18 NA "Lautaro" "o3"
"6312" 201028 0 NA NA 18 NA "Lautaro" "o3"
"6313" 201028 100 NA NA 17 NA "Lautaro" "o3"
"6314" 201028 200 NA NA 15 NA "Lautaro" "o3"
"6315" 201028 300 NA NA 14 NA "Lautaro" "o3"
"6316" 201028 400 NA NA 13 NA "Lautaro" "o3"
"6317" 201028 500 NA NA 10 NA "Lautaro" "o3"
"6318" 201028 600 NA NA 6 NA "Lautaro" "o3"
"6319" 201028 700 NA NA 5 NA "Lautaro" "o3"
"6320" 201028 800 NA NA 9 NA "Lautaro" "o3"
"6321" 201028 900 NA NA 12 NA "Lautaro" "o3"
"6322" 201028 1000 NA NA 18 NA "Lautaro" "o3"
"6323" 201028 1100 NA NA 21 NA "Lautaro" "o3"
"6324" 201028 1200 NA NA NA NA "Lautaro" "o3"
"6325" 201028 1300 NA NA NA NA "Lautaro" "o3"
"6326" 201028 1400 NA NA 20 NA "Lautaro" "o3"
"6327" 201028 1500 NA NA 17 NA "Lautaro" "o3"
"6328" 201028 1600 NA NA 23 NA "Lautaro" "o3"
"6329" 201028 1700 NA NA 19 NA "Lautaro" "o3"
"6330" 201028 1800 NA NA 15 NA "Lautaro" "o3"
"6331" 201028 1900 NA NA 20 NA "Lautaro" "o3"
"6332" 201028 2000 NA NA 21 NA "Lautaro" "o3"
"6333" 201028 2100 NA NA 15 NA "Lautaro" "o3"
"6334" 201028 2200 NA NA 18 NA "Lautaro" "o3"
"6335" 201028 2300 NA NA 17 NA "Lautaro" "o3"
"6336" 201029 0 NA NA 16 NA "Lautaro" "o3"
"6337" 201029 100 NA NA 15 NA "Lautaro" "o3"
"6338" 201029 200 NA NA 12 NA "Lautaro" "o3"
"6339" 201029 300 NA NA 17 NA "Lautaro" "o3"
"6340" 201029 400 NA NA 10 NA "Lautaro" "o3"
"6341" 201029 500 NA NA 8 NA "Lautaro" "o3"
"6342" 201029 600 NA NA 11 NA "Lautaro" "o3"
"6343" 201029 700 NA NA 11 NA "Lautaro" "o3"
"6344" 201029 800 NA NA 10 NA "Lautaro" "o3"
"6345" 201029 900 NA NA 10 NA "Lautaro" "o3"
"6346" 201029 1000 NA NA 14 NA "Lautaro" "o3"
"6347" 201029 1100 NA NA 16 NA "Lautaro" "o3"
"6348" 201029 1200 NA NA 13 NA "Lautaro" "o3"
"6349" 201029 1300 NA NA 12 NA "Lautaro" "o3"
"6350" 201029 1400 NA NA NA NA "Lautaro" "o3"
"6351" 201029 1500 NA NA 5 NA "Lautaro" "o3"
"6352" 201029 1600 NA NA 13 NA "Lautaro" "o3"
"6353" 201029 1700 NA NA 11 NA "Lautaro" "o3"
"6354" 201029 1800 NA NA 11 NA "Lautaro" "o3"
"6355" 201029 1900 NA NA 10 NA "Lautaro" "o3"
"6356" 201029 2000 NA NA 11 NA "Lautaro" "o3"
"6357" 201029 2100 NA NA 10 NA "Lautaro" "o3"
"6358" 201029 2200 NA NA 12 NA "Lautaro" "o3"
"6359" 201029 2300 NA NA 9 NA "Lautaro" "o3"
"6360" 201030 0 NA NA 10 NA "Lautaro" "o3"
"6361" 201030 100 NA NA 11 NA "Lautaro" "o3"
"6362" 201030 200 NA NA 10 NA "Lautaro" "o3"
"6363" 201030 300 NA NA 7 NA "Lautaro" "o3"
"6364" 201030 400 NA NA 5 NA "Lautaro" "o3"
"6365" 201030 500 NA NA 4 NA "Lautaro" "o3"
"6366" 201030 600 NA NA 3 NA "Lautaro" "o3"
"6367" 201030 700 NA NA 4 NA "Lautaro" "o3"
"6368" 201030 800 NA NA 7 NA "Lautaro" "o3"
"6369" 201030 900 NA NA 14 NA "Lautaro" "o3"
"6370" 201030 1000 NA NA 15 NA "Lautaro" "o3"
"6371" 201030 1100 NA NA 15 NA "Lautaro" "o3"
"6372" 201030 1200 NA NA 19 NA "Lautaro" "o3"
"6373" 201030 1300 NA NA 100 NA "Lautaro" "o3"
"6374" 201030 1400 NA NA 31 NA "Lautaro" "o3"
"6375" 201030 1500 NA NA 33 NA "Lautaro" "o3"
"6376" 201030 1600 NA NA 36 NA "Lautaro" "o3"
"6377" 201030 1700 NA NA 28 NA "Lautaro" "o3"
"6378" 201030 1800 NA NA 31 NA "Lautaro" "o3"
"6379" 201030 1900 NA NA 26 NA "Lautaro" "o3"
"6380" 201030 2000 NA NA 17 NA "Lautaro" "o3"
"6381" 201030 2100 NA NA 16 NA "Lautaro" "o3"
"6382" 201030 2200 NA NA 14 NA "Lautaro" "o3"
"6383" 201030 2300 NA NA 5 NA "Lautaro" "o3"
"6384" 201031 0 NA NA 3 NA "Lautaro" "o3"
"6385" 201031 100 NA NA 3 NA "Lautaro" "o3"
"6386" 201031 200 NA NA 4 NA "Lautaro" "o3"
"6387" 201031 300 NA NA 3 NA "Lautaro" "o3"
"6388" 201031 400 NA NA 4 NA "Lautaro" "o3"
"6389" 201031 500 NA NA 5 NA "Lautaro" "o3"
"6390" 201031 600 NA NA 4 NA "Lautaro" "o3"
"6391" 201031 700 NA NA 5 NA "Lautaro" "o3"
"6392" 201031 800 NA NA 10 NA "Lautaro" "o3"
"6393" 201031 900 NA NA 15 NA "Lautaro" "o3"
"6394" 201031 1000 NA NA 14 NA "Lautaro" "o3"
"6395" 201031 1100 NA NA 13 NA "Lautaro" "o3"
"6396" 201031 1200 NA NA 26 NA "Lautaro" "o3"
"6397" 201031 1300 NA NA 32 NA "Lautaro" "o3"
"6398" 201031 1400 NA NA 38 NA "Lautaro" "o3"
"6399" 201031 1500 NA NA 39 NA "Lautaro" "o3"
"6400" 201031 1600 NA NA 42 NA "Lautaro" "o3"
"6401" 201031 1700 NA NA 42 NA "Lautaro" "o3"
"6402" 201031 1800 NA NA 40 NA "Lautaro" "o3"
"6403" 201031 1900 NA NA 31 NA "Lautaro" "o3"
"6404" 201031 2000 NA NA 25 NA "Lautaro" "o3"
"6405" 201031 2100 NA NA 21 NA "Lautaro" "o3"
"6406" 201031 2200 NA NA 18 NA "Lautaro" "o3"
"6407" 201031 2300 NA NA 15 NA "Lautaro" "o3"
"6408" 201101 0 NA NA 12 NA "Lautaro" "o3"
"6409" 201101 100 NA NA 11 NA "Lautaro" "o3"
"6410" 201101 200 NA NA 10 NA "Lautaro" "o3"
"6411" 201101 300 NA NA 9 NA "Lautaro" "o3"
"6412" 201101 400 NA NA 7 NA "Lautaro" "o3"
"6413" 201101 500 NA NA 6 NA "Lautaro" "o3"
"6414" 201101 600 NA NA 6 NA "Lautaro" "o3"
"6415" 201101 700 NA NA 8 NA "Lautaro" "o3"
"6416" 201101 800 NA NA 10 NA "Lautaro" "o3"
"6417" 201101 900 NA NA 10 NA "Lautaro" "o3"
"6418" 201101 1000 NA NA 11 NA "Lautaro" "o3"
"6419" 201101 1100 NA NA 14 NA "Lautaro" "o3"
"6420" 201101 1200 NA NA NA NA "Lautaro" "o3"
"6421" 201101 1300 NA NA 23 NA "Lautaro" "o3"
"6422" 201101 1400 NA NA 29 NA "Lautaro" "o3"
"6423" 201101 1500 NA NA 30 NA "Lautaro" "o3"
"6424" 201101 1600 NA NA 31 NA "Lautaro" "o3"
"6425" 201101 1700 NA NA 30 NA "Lautaro" "o3"
"6426" 201101 1800 NA NA 28 NA "Lautaro" "o3"
"6427" 201101 1900 NA NA 26 NA "Lautaro" "o3"
"6428" 201101 2000 NA NA 20 NA "Lautaro" "o3"
"6429" 201101 2100 NA NA 16 NA "Lautaro" "o3"
"6430" 201101 2200 NA NA 14 NA "Lautaro" "o3"
"6431" 201101 2300 NA NA 14 NA "Lautaro" "o3"
"6432" 201102 0 NA NA 11 NA "Lautaro" "o3"
"6433" 201102 100 NA NA 10 NA "Lautaro" "o3"
"6434" 201102 200 NA NA 8 NA "Lautaro" "o3"
"6435" 201102 300 NA NA 7 NA "Lautaro" "o3"
"6436" 201102 400 NA NA 7 NA "Lautaro" "o3"
"6437" 201102 500 NA NA 6 NA "Lautaro" "o3"
"6438" 201102 600 NA NA 7 NA "Lautaro" "o3"
"6439" 201102 700 NA NA 7 NA "Lautaro" "o3"
"6440" 201102 800 NA NA 9 NA "Lautaro" "o3"
"6441" 201102 900 NA NA 11 NA "Lautaro" "o3"
"6442" 201102 1000 NA NA 10 NA "Lautaro" "o3"
"6443" 201102 1100 NA NA 10 NA "Lautaro" "o3"
"6444" 201102 1200 NA NA NA NA "Lautaro" "o3"
"6445" 201102 1300 NA NA 16 NA "Lautaro" "o3"
"6446" 201102 1400 NA NA 23 NA "Lautaro" "o3"
"6447" 201102 1500 NA NA 32 NA "Lautaro" "o3"
"6448" 201102 1600 NA NA 37 NA "Lautaro" "o3"
"6449" 201102 1700 NA NA 34 NA "Lautaro" "o3"
"6450" 201102 1800 NA NA 34 NA "Lautaro" "o3"
"6451" 201102 1900 NA NA 22 NA "Lautaro" "o3"
"6452" 201102 2000 NA NA 8 NA "Lautaro" "o3"
"6453" 201102 2100 NA NA 8 NA "Lautaro" "o3"
"6454" 201102 2200 NA NA 10 NA "Lautaro" "o3"
"6455" 201102 2300 NA NA 12 NA "Lautaro" "o3"
"6456" 201103 0 NA NA 7 NA "Lautaro" "o3"
"6457" 201103 100 NA NA 9 NA "Lautaro" "o3"
"6458" 201103 200 NA NA 9 NA "Lautaro" "o3"
"6459" 201103 300 NA NA 10 NA "Lautaro" "o3"
"6460" 201103 400 NA NA 10 NA "Lautaro" "o3"
"6461" 201103 500 NA NA 11 NA "Lautaro" "o3"
"6462" 201103 600 NA NA 12 NA "Lautaro" "o3"
"6463" 201103 700 NA NA 11 NA "Lautaro" "o3"
"6464" 201103 800 NA NA 13 NA "Lautaro" "o3"
"6465" 201103 900 NA NA 12 NA "Lautaro" "o3"
"6466" 201103 1000 NA NA 13 NA "Lautaro" "o3"
"6467" 201103 1100 NA NA 8 NA "Lautaro" "o3"
"6468" 201103 1200 NA NA 14 NA "Lautaro" "o3"
"6469" 201103 1300 NA NA 20 NA "Lautaro" "o3"
"6470" 201103 1400 NA NA 28 NA "Lautaro" "o3"
"6471" 201103 1500 NA NA 38 NA "Lautaro" "o3"
"6472" 201103 1600 NA NA 39 NA "Lautaro" "o3"
"6473" 201103 1700 NA NA 41 NA "Lautaro" "o3"
"6474" 201103 1800 NA NA 40 NA "Lautaro" "o3"
"6475" 201103 1900 NA NA 35 NA "Lautaro" "o3"
"6476" 201103 2000 NA NA 32 NA "Lautaro" "o3"
"6477" 201103 2100 NA NA 29 NA "Lautaro" "o3"
"6478" 201103 2200 NA NA 24 NA "Lautaro" "o3"
"6479" 201103 2300 NA NA 20 NA "Lautaro" "o3"
"6480" 201104 0 NA NA 20 NA "Lautaro" "o3"
"6481" 201104 100 NA NA 12 NA "Lautaro" "o3"
"6482" 201104 200 NA NA 14 NA "Lautaro" "o3"
"6483" 201104 300 NA NA 10 NA "Lautaro" "o3"
"6484" 201104 400 NA NA 11 NA "Lautaro" "o3"
"6485" 201104 500 NA NA 8 NA "Lautaro" "o3"
"6486" 201104 600 NA NA 10 NA "Lautaro" "o3"
"6487" 201104 700 NA NA 10 NA "Lautaro" "o3"
"6488" 201104 800 NA NA 17 NA "Lautaro" "o3"
"6489" 201104 900 NA NA 18 NA "Lautaro" "o3"
"6490" 201104 1000 NA NA 19 NA "Lautaro" "o3"
"6491" 201104 1100 NA NA 19 NA "Lautaro" "o3"
"6492" 201104 1200 NA NA 28 NA "Lautaro" "o3"
"6493" 201104 1300 NA NA 27 NA "Lautaro" "o3"
"6494" 201104 1400 NA NA NA NA "Lautaro" "o3"
"6495" 201104 1500 NA NA 27 NA "Lautaro" "o3"
"6496" 201104 1600 NA NA 24 NA "Lautaro" "o3"
"6497" 201104 1700 NA NA 25 NA "Lautaro" "o3"
"6498" 201104 1800 NA NA 20 NA "Lautaro" "o3"
"6499" 201104 1900 NA NA 19 NA "Lautaro" "o3"
"6500" 201104 2000 NA NA 16 NA "Lautaro" "o3"
"6501" 201104 2100 NA NA 16 NA "Lautaro" "o3"
"6502" 201104 2200 NA NA 15 NA "Lautaro" "o3"
"6503" 201104 2300 NA NA 15 NA "Lautaro" "o3"
"6504" 201105 0 NA NA 11 NA "Lautaro" "o3"
"6505" 201105 100 NA NA 12 NA "Lautaro" "o3"
"6506" 201105 200 NA NA 7 NA "Lautaro" "o3"
"6507" 201105 300 NA NA 7 NA "Lautaro" "o3"
"6508" 201105 400 NA NA 8 NA "Lautaro" "o3"
"6509" 201105 500 NA NA 10 NA "Lautaro" "o3"
"6510" 201105 600 NA NA 12 NA "Lautaro" "o3"
"6511" 201105 700 NA NA 10 NA "Lautaro" "o3"
"6512" 201105 800 NA NA 9 NA "Lautaro" "o3"
"6513" 201105 900 NA NA 13 NA "Lautaro" "o3"
"6514" 201105 1000 NA NA 11 NA "Lautaro" "o3"
"6515" 201105 1100 NA NA 14 NA "Lautaro" "o3"
"6516" 201105 1200 NA NA 97 NA "Lautaro" "o3"
"6517" 201105 1300 NA NA 6 NA "Lautaro" "o3"
"6518" 201105 1400 NA NA 4 NA "Lautaro" "o3"
"6519" 201105 1500 NA NA 3 NA "Lautaro" "o3"
"6520" 201105 1600 NA NA 3 NA "Lautaro" "o3"
"6521" 201105 1700 NA NA 3 NA "Lautaro" "o3"
"6522" 201105 1800 NA NA 3 NA "Lautaro" "o3"
"6523" 201105 1900 NA NA 3 NA "Lautaro" "o3"
"6524" 201105 2000 NA NA 3 NA "Lautaro" "o3"
"6525" 201105 2100 NA NA 3 NA "Lautaro" "o3"
"6526" 201105 2200 NA NA 3 NA "Lautaro" "o3"
"6527" 201105 2300 NA NA 3 NA "Lautaro" "o3"
"6528" 201106 0 NA NA 3 NA "Lautaro" "o3"
"6529" 201106 100 NA NA 3 NA "Lautaro" "o3"
"6530" 201106 200 NA NA 3 NA "Lautaro" "o3"
"6531" 201106 300 NA NA 3 NA "Lautaro" "o3"
"6532" 201106 400 NA NA 3 NA "Lautaro" "o3"
"6533" 201106 500 NA NA 3 NA "Lautaro" "o3"
"6534" 201106 600 NA NA 3 NA "Lautaro" "o3"
"6535" 201106 700 NA NA 3 NA "Lautaro" "o3"
"6536" 201106 800 NA NA 3 NA "Lautaro" "o3"
"6537" 201106 900 NA NA 3 NA "Lautaro" "o3"
"6538" 201106 1000 NA NA 10 NA "Lautaro" "o3"
"6539" 201106 1100 NA NA 15 NA "Lautaro" "o3"
"6540" 201106 1200 NA NA 14 NA "Lautaro" "o3"
"6541" 201106 1300 NA NA NA NA "Lautaro" "o3"
"6542" 201106 1400 NA NA 17 NA "Lautaro" "o3"
"6543" 201106 1500 NA NA 12 NA "Lautaro" "o3"
"6544" 201106 1600 NA NA 13 NA "Lautaro" "o3"
"6545" 201106 1700 NA NA 17 NA "Lautaro" "o3"
"6546" 201106 1800 NA NA 17 NA "Lautaro" "o3"
"6547" 201106 1900 NA NA 12 NA "Lautaro" "o3"
"6548" 201106 2000 NA NA 7 NA "Lautaro" "o3"
"6549" 201106 2100 NA NA 9 NA "Lautaro" "o3"
"6550" 201106 2200 NA NA 11 NA "Lautaro" "o3"
"6551" 201106 2300 NA NA 13 NA "Lautaro" "o3"
"6552" 201107 0 NA NA 11 NA "Lautaro" "o3"
"6553" 201107 100 NA NA 13 NA "Lautaro" "o3"
"6554" 201107 200 NA NA 11 NA "Lautaro" "o3"
"6555" 201107 300 NA NA 8 NA "Lautaro" "o3"
"6556" 201107 400 NA NA 11 NA "Lautaro" "o3"
"6557" 201107 500 NA NA 9 NA "Lautaro" "o3"
"6558" 201107 600 NA NA 7 NA "Lautaro" "o3"
"6559" 201107 700 NA NA 11 NA "Lautaro" "o3"
"6560" 201107 800 NA NA 10 NA "Lautaro" "o3"
"6561" 201107 900 NA NA NA NA "Lautaro" "o3"
"6562" 201107 1000 NA NA 13 NA "Lautaro" "o3"
"6563" 201107 1100 NA NA 13 NA "Lautaro" "o3"
"6564" 201107 1200 NA NA 12 NA "Lautaro" "o3"
"6565" 201107 1300 NA NA 12 NA "Lautaro" "o3"
"6566" 201107 1400 NA NA 12 NA "Lautaro" "o3"
"6567" 201107 1500 NA NA 15 NA "Lautaro" "o3"
"6568" 201107 1600 NA NA 12 NA "Lautaro" "o3"
"6569" 201107 1700 NA NA 12 NA "Lautaro" "o3"
"6570" 201107 1800 NA NA 10 NA "Lautaro" "o3"
"6571" 201107 1900 NA NA 7 NA "Lautaro" "o3"
"6572" 201107 2000 NA NA 7 NA "Lautaro" "o3"
"6573" 201107 2100 NA NA 9 NA "Lautaro" "o3"
"6574" 201107 2200 NA NA 10 NA "Lautaro" "o3"
"6575" 201107 2300 NA NA 15 NA "Lautaro" "o3"
"6576" 201108 0 NA NA 11 NA "Lautaro" "o3"
"6577" 201108 100 NA NA 13 NA "Lautaro" "o3"
"6578" 201108 200 NA NA 12 NA "Lautaro" "o3"
"6579" 201108 300 NA NA 10 NA "Lautaro" "o3"
"6580" 201108 400 NA NA 11 NA "Lautaro" "o3"
"6581" 201108 500 NA NA 10 NA "Lautaro" "o3"
"6582" 201108 600 NA NA 11 NA "Lautaro" "o3"
"6583" 201108 700 NA NA 10 NA "Lautaro" "o3"
"6584" 201108 800 NA NA 11 NA "Lautaro" "o3"
"6585" 201108 900 NA NA 12 NA "Lautaro" "o3"
"6586" 201108 1000 NA NA 16 NA "Lautaro" "o3"
"6587" 201108 1100 NA NA 17 NA "Lautaro" "o3"
"6588" 201108 1200 NA NA 19 NA "Lautaro" "o3"
"6589" 201108 1300 NA NA 21 NA "Lautaro" "o3"
"6590" 201108 1400 NA NA 22 NA "Lautaro" "o3"
"6591" 201108 1500 NA NA 23 NA "Lautaro" "o3"
"6592" 201108 1600 NA NA 22 NA "Lautaro" "o3"
"6593" 201108 1700 NA NA 20 NA "Lautaro" "o3"
"6594" 201108 1800 NA NA 17 NA "Lautaro" "o3"
"6595" 201108 1900 NA NA 12 NA "Lautaro" "o3"
"6596" 201108 2000 NA NA 8 NA "Lautaro" "o3"
"6597" 201108 2100 NA NA 10 NA "Lautaro" "o3"
"6598" 201108 2200 NA NA 8 NA "Lautaro" "o3"
"6599" 201108 2300 NA NA 8 NA "Lautaro" "o3"
"6600" 201109 0 NA NA 8 NA "Lautaro" "o3"
"6601" 201109 100 NA NA 10 NA "Lautaro" "o3"
"6602" 201109 200 NA NA 8 NA "Lautaro" "o3"
"6603" 201109 300 NA NA 9 NA "Lautaro" "o3"
"6604" 201109 400 NA NA 6 NA "Lautaro" "o3"
"6605" 201109 500 NA NA 7 NA "Lautaro" "o3"
"6606" 201109 600 NA NA 7 NA "Lautaro" "o3"
"6607" 201109 700 NA NA 7 NA "Lautaro" "o3"
"6608" 201109 800 NA NA 8 NA "Lautaro" "o3"
"6609" 201109 900 NA NA 10 NA "Lautaro" "o3"
"6610" 201109 1000 NA NA 9 NA "Lautaro" "o3"
"6611" 201109 1100 NA NA 11 NA "Lautaro" "o3"
"6612" 201109 1200 NA NA 12 NA "Lautaro" "o3"
"6613" 201109 1300 NA NA 12 NA "Lautaro" "o3"
"6614" 201109 1400 NA NA 12 NA "Lautaro" "o3"
"6615" 201109 1500 NA NA 12 NA "Lautaro" "o3"
"6616" 201109 1600 NA NA 11 NA "Lautaro" "o3"
"6617" 201109 1700 NA NA 10 NA "Lautaro" "o3"
"6618" 201109 1800 NA NA 9 NA "Lautaro" "o3"
"6619" 201109 1900 NA NA 7 NA "Lautaro" "o3"
"6620" 201109 2000 NA NA 7 NA "Lautaro" "o3"
"6621" 201109 2100 NA NA 8 NA "Lautaro" "o3"
"6622" 201109 2200 NA NA 11 NA "Lautaro" "o3"
"6623" 201109 2300 NA NA 10 NA "Lautaro" "o3"
"6624" 201110 0 NA NA 12 NA "Lautaro" "o3"
"6625" 201110 100 NA NA 11 NA "Lautaro" "o3"
"6626" 201110 200 NA NA 13 NA "Lautaro" "o3"
"6627" 201110 300 NA NA 10 NA "Lautaro" "o3"
"6628" 201110 400 NA NA 10 NA "Lautaro" "o3"
"6629" 201110 500 NA NA 10 NA "Lautaro" "o3"
"6630" 201110 600 NA NA 4 NA "Lautaro" "o3"
"6631" 201110 700 NA NA 7 NA "Lautaro" "o3"
"6632" 201110 800 NA NA 11 NA "Lautaro" "o3"
"6633" 201110 900 NA NA 13 NA "Lautaro" "o3"
"6634" 201110 1000 NA NA 15 NA "Lautaro" "o3"
"6635" 201110 1100 NA NA 17 NA "Lautaro" "o3"
"6636" 201110 1200 NA NA 17 NA "Lautaro" "o3"
"6637" 201110 1300 NA NA 20 NA "Lautaro" "o3"
"6638" 201110 1400 NA NA 24 NA "Lautaro" "o3"
"6639" 201110 1500 NA NA 27 NA "Lautaro" "o3"
"6640" 201110 1600 NA NA 31 NA "Lautaro" "o3"
"6641" 201110 1700 NA NA 34 NA "Lautaro" "o3"
"6642" 201110 1800 NA NA 34 NA "Lautaro" "o3"
"6643" 201110 1900 NA NA 31 NA "Lautaro" "o3"
"6644" 201110 2000 NA NA 16 NA "Lautaro" "o3"
"6645" 201110 2100 NA NA 15 NA "Lautaro" "o3"
