"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"16116" 200628 1200 NA NA 12 NA "21_de_mayo" "mp2.5"
"16117" 200628 1300 NA NA 10 NA "21_de_mayo" "mp2.5"
"16118" 200628 1400 NA NA 9 NA "21_de_mayo" "mp2.5"
"16119" 200628 1500 NA NA 10 NA "21_de_mayo" "mp2.5"
"16120" 200628 1600 NA NA 10 NA "21_de_mayo" "mp2.5"
"16121" 200628 1700 NA NA 12 NA "21_de_mayo" "mp2.5"
"16122" 200628 1800 NA NA 10 NA "21_de_mayo" "mp2.5"
"16123" 200628 1900 NA NA 11 NA "21_de_mayo" "mp2.5"
"16124" 200628 2000 NA NA 11 NA "21_de_mayo" "mp2.5"
"16125" 200628 2100 NA NA 24 NA "21_de_mayo" "mp2.5"
"16126" 200628 2200 NA NA 21 NA "21_de_mayo" "mp2.5"
"16127" 200628 2300 NA NA 14 NA "21_de_mayo" "mp2.5"
"16128" 200629 0 NA NA 13 NA "21_de_mayo" "mp2.5"
"16129" 200629 100 NA NA 15 NA "21_de_mayo" "mp2.5"
"16130" 200629 200 NA NA 14 NA "21_de_mayo" "mp2.5"
"16131" 200629 300 NA NA 9 NA "21_de_mayo" "mp2.5"
"16132" 200629 400 NA NA 9 NA "21_de_mayo" "mp2.5"
"16133" 200629 500 NA NA 8 NA "21_de_mayo" "mp2.5"
"16134" 200629 600 NA NA 10 NA "21_de_mayo" "mp2.5"
"16135" 200629 700 NA NA 10 NA "21_de_mayo" "mp2.5"
"16136" 200629 800 NA NA 9 NA "21_de_mayo" "mp2.5"
"16137" 200629 900 NA NA 10 NA "21_de_mayo" "mp2.5"
"16138" 200629 1000 NA NA 8 NA "21_de_mayo" "mp2.5"
"16139" 200629 1100 NA NA 9 NA "21_de_mayo" "mp2.5"
"16140" 200629 1200 NA NA 8 NA "21_de_mayo" "mp2.5"
"16141" 200629 1300 NA NA 9 NA "21_de_mayo" "mp2.5"
"16142" 200629 1400 NA NA 8 NA "21_de_mayo" "mp2.5"
"16143" 200629 1500 NA NA 6 NA "21_de_mayo" "mp2.5"
"16144" 200629 1600 NA NA 5 NA "21_de_mayo" "mp2.5"
"16145" 200629 1700 NA NA 4 NA "21_de_mayo" "mp2.5"
"16146" 200629 1800 NA NA 4 NA "21_de_mayo" "mp2.5"
"16147" 200629 1900 NA NA 7 NA "21_de_mayo" "mp2.5"
"16148" 200629 2000 NA NA 9 NA "21_de_mayo" "mp2.5"
"16149" 200629 2100 NA NA 15 NA "21_de_mayo" "mp2.5"
"16150" 200629 2200 NA NA 9 NA "21_de_mayo" "mp2.5"
"16151" 200629 2300 NA NA 9 NA "21_de_mayo" "mp2.5"
"16152" 200630 0 NA NA 7 NA "21_de_mayo" "mp2.5"
"16153" 200630 100 NA NA 6 NA "21_de_mayo" "mp2.5"
"16154" 200630 200 NA NA 4 NA "21_de_mayo" "mp2.5"
"16155" 200630 300 NA NA 4 NA "21_de_mayo" "mp2.5"
"16156" 200630 400 NA NA 5 NA "21_de_mayo" "mp2.5"
"16157" 200630 500 NA NA 5 NA "21_de_mayo" "mp2.5"
"16158" 200630 600 NA NA 5 NA "21_de_mayo" "mp2.5"
"16159" 200630 700 NA NA 4 NA "21_de_mayo" "mp2.5"
"16160" 200630 800 NA NA 6 NA "21_de_mayo" "mp2.5"
"16161" 200630 900 NA NA 7 NA "21_de_mayo" "mp2.5"
"16162" 200630 1000 NA NA 7 NA "21_de_mayo" "mp2.5"
"16163" 200630 1100 NA NA 6 NA "21_de_mayo" "mp2.5"
"16164" 200630 1200 NA NA 6 NA "21_de_mayo" "mp2.5"
"16165" 200630 1300 NA NA 6 NA "21_de_mayo" "mp2.5"
"16166" 200630 1400 NA NA 12 NA "21_de_mayo" "mp2.5"
"16167" 200630 1500 NA NA 7 NA "21_de_mayo" "mp2.5"
"16168" 200630 1600 NA NA 11 NA "21_de_mayo" "mp2.5"
"16169" 200630 1700 NA NA 5 NA "21_de_mayo" "mp2.5"
"16170" 200630 1800 NA NA 6 NA "21_de_mayo" "mp2.5"
"16171" 200630 1900 NA NA 12 NA "21_de_mayo" "mp2.5"
"16172" 200630 2000 NA NA 12 NA "21_de_mayo" "mp2.5"
"16173" 200630 2100 NA NA 12 NA "21_de_mayo" "mp2.5"
"16174" 200630 2200 NA NA 13 NA "21_de_mayo" "mp2.5"
"16175" 200630 2300 NA NA 9 NA "21_de_mayo" "mp2.5"
"16176" 200701 0 NA NA 16 NA "21_de_mayo" "mp2.5"
"16177" 200701 100 NA NA 15 NA "21_de_mayo" "mp2.5"
"16178" 200701 200 NA NA 14 NA "21_de_mayo" "mp2.5"
"16179" 200701 300 NA NA 11 NA "21_de_mayo" "mp2.5"
"16180" 200701 400 NA NA 10 NA "21_de_mayo" "mp2.5"
"16181" 200701 500 NA NA 8 NA "21_de_mayo" "mp2.5"
"16182" 200701 600 NA NA 10 NA "21_de_mayo" "mp2.5"
"16183" 200701 700 NA NA 21 NA "21_de_mayo" "mp2.5"
"16184" 200701 800 NA NA 14 NA "21_de_mayo" "mp2.5"
"16185" 200701 900 NA NA 10 NA "21_de_mayo" "mp2.5"
"16186" 200701 1000 NA NA 9 NA "21_de_mayo" "mp2.5"
"16187" 200701 1100 NA NA 10 NA "21_de_mayo" "mp2.5"
"16188" 200701 1200 NA NA 8 NA "21_de_mayo" "mp2.5"
"16189" 200701 1300 NA NA 9 NA "21_de_mayo" "mp2.5"
"16190" 200701 1400 NA NA 7 NA "21_de_mayo" "mp2.5"
"16191" 200701 1500 NA NA 11 NA "21_de_mayo" "mp2.5"
"16192" 200701 1600 NA NA 9 NA "21_de_mayo" "mp2.5"
"16193" 200701 1700 NA NA 13 NA "21_de_mayo" "mp2.5"
"16194" 200701 1800 NA NA 15 NA "21_de_mayo" "mp2.5"
"16195" 200701 1900 NA NA 16 NA "21_de_mayo" "mp2.5"
"16196" 200701 2000 NA NA 18 NA "21_de_mayo" "mp2.5"
"16197" 200701 2100 NA NA 14 NA "21_de_mayo" "mp2.5"
"16198" 200701 2200 NA NA 17 NA "21_de_mayo" "mp2.5"
"16199" 200701 2300 NA NA 15 NA "21_de_mayo" "mp2.5"
"16200" 200702 0 NA NA 13 NA "21_de_mayo" "mp2.5"
"16201" 200702 100 NA NA 13 NA "21_de_mayo" "mp2.5"
"16202" 200702 200 NA NA 11 NA "21_de_mayo" "mp2.5"
"16203" 200702 300 NA NA 12 NA "21_de_mayo" "mp2.5"
"16204" 200702 400 NA NA 11 NA "21_de_mayo" "mp2.5"
"16205" 200702 500 NA NA 11 NA "21_de_mayo" "mp2.5"
"16206" 200702 600 NA NA 10 NA "21_de_mayo" "mp2.5"
"16207" 200702 700 NA NA 10 NA "21_de_mayo" "mp2.5"
"16208" 200702 800 NA NA 9 NA "21_de_mayo" "mp2.5"
"16209" 200702 900 NA NA 11 NA "21_de_mayo" "mp2.5"
"16210" 200702 1000 NA NA 13 NA "21_de_mayo" "mp2.5"
"16211" 200702 1100 NA NA 12 NA "21_de_mayo" "mp2.5"
"16212" 200702 1200 NA NA 12 NA "21_de_mayo" "mp2.5"
"16213" 200702 1300 NA NA 11 NA "21_de_mayo" "mp2.5"
"16214" 200702 1400 NA NA 11 NA "21_de_mayo" "mp2.5"
"16215" 200702 1500 NA NA 10 NA "21_de_mayo" "mp2.5"
"16216" 200702 1600 NA NA 10 NA "21_de_mayo" "mp2.5"
"16217" 200702 1700 NA NA 14 NA "21_de_mayo" "mp2.5"
"16218" 200702 1800 NA NA 16 NA "21_de_mayo" "mp2.5"
"16219" 200702 1900 NA NA 13 NA "21_de_mayo" "mp2.5"
"16220" 200702 2000 NA NA 14 NA "21_de_mayo" "mp2.5"
"16221" 200702 2100 NA NA 13 NA "21_de_mayo" "mp2.5"
"16222" 200702 2200 NA NA 15 NA "21_de_mayo" "mp2.5"
"16223" 200702 2300 NA NA 12 NA "21_de_mayo" "mp2.5"
"16224" 200703 0 NA NA 13 NA "21_de_mayo" "mp2.5"
"16225" 200703 100 NA NA 13 NA "21_de_mayo" "mp2.5"
"16226" 200703 200 NA NA 12 NA "21_de_mayo" "mp2.5"
"16227" 200703 300 NA NA 15 NA "21_de_mayo" "mp2.5"
"16228" 200703 400 NA NA 13 NA "21_de_mayo" "mp2.5"
"16229" 200703 500 NA NA 13 NA "21_de_mayo" "mp2.5"
"16230" 200703 600 NA NA 17 NA "21_de_mayo" "mp2.5"
"16231" 200703 700 NA NA 14 NA "21_de_mayo" "mp2.5"
"16232" 200703 800 NA NA 9 NA "21_de_mayo" "mp2.5"
"16233" 200703 900 NA NA 13 NA "21_de_mayo" "mp2.5"
"16234" 200703 1000 NA NA 11 NA "21_de_mayo" "mp2.5"
"16235" 200703 1100 NA NA 10 NA "21_de_mayo" "mp2.5"
"16236" 200703 1200 NA NA 11 NA "21_de_mayo" "mp2.5"
"16237" 200703 1300 NA NA 12 NA "21_de_mayo" "mp2.5"
"16238" 200703 1400 NA NA 11 NA "21_de_mayo" "mp2.5"
"16239" 200703 1500 NA NA 12 NA "21_de_mayo" "mp2.5"
"16240" 200703 1600 NA NA 11 NA "21_de_mayo" "mp2.5"
"16241" 200703 1700 NA NA 11 NA "21_de_mayo" "mp2.5"
"16242" 200703 1800 NA NA 12 NA "21_de_mayo" "mp2.5"
"16243" 200703 1900 NA NA 11 NA "21_de_mayo" "mp2.5"
"16244" 200703 2000 NA NA 11 NA "21_de_mayo" "mp2.5"
"16245" 200703 2100 NA NA 11 NA "21_de_mayo" "mp2.5"
"16246" 200703 2200 NA NA 11 NA "21_de_mayo" "mp2.5"
"16247" 200703 2300 NA NA 11 NA "21_de_mayo" "mp2.5"
"16248" 200704 0 NA NA 11 NA "21_de_mayo" "mp2.5"
"16249" 200704 100 NA NA 12 NA "21_de_mayo" "mp2.5"
"16250" 200704 200 NA NA 12 NA "21_de_mayo" "mp2.5"
"16251" 200704 300 NA NA 14 NA "21_de_mayo" "mp2.5"
"16252" 200704 400 NA NA 13 NA "21_de_mayo" "mp2.5"
"16253" 200704 500 NA NA 13 NA "21_de_mayo" "mp2.5"
"16254" 200704 600 NA NA 11 NA "21_de_mayo" "mp2.5"
"16255" 200704 700 NA NA 11 NA "21_de_mayo" "mp2.5"
"16256" 200704 800 NA NA 10 NA "21_de_mayo" "mp2.5"
"16257" 200704 900 NA NA 13 NA "21_de_mayo" "mp2.5"
"16258" 200704 1000 NA NA 14 NA "21_de_mayo" "mp2.5"
"16259" 200704 1100 NA NA 13 NA "21_de_mayo" "mp2.5"
"16260" 200704 1200 NA NA 12 NA "21_de_mayo" "mp2.5"
"16261" 200704 1300 NA NA 11 NA "21_de_mayo" "mp2.5"
"16262" 200704 1400 NA NA 9 NA "21_de_mayo" "mp2.5"
"16263" 200704 1500 NA NA 9 NA "21_de_mayo" "mp2.5"
"16264" 200704 1600 NA NA 9 NA "21_de_mayo" "mp2.5"
"16265" 200704 1700 NA NA 7 NA "21_de_mayo" "mp2.5"
"16266" 200704 1800 NA NA 12 NA "21_de_mayo" "mp2.5"
"16267" 200704 1900 NA NA 7 NA "21_de_mayo" "mp2.5"
"16268" 200704 2000 NA NA 6 NA "21_de_mayo" "mp2.5"
"16269" 200704 2100 NA NA 3 NA "21_de_mayo" "mp2.5"
"16270" 200704 2200 NA NA 5 NA "21_de_mayo" "mp2.5"
"16271" 200704 2300 NA NA 9 NA "21_de_mayo" "mp2.5"
"16272" 200705 0 NA NA 6 NA "21_de_mayo" "mp2.5"
"16273" 200705 100 NA NA 6 NA "21_de_mayo" "mp2.5"
"16274" 200705 200 NA NA 7 NA "21_de_mayo" "mp2.5"
"16275" 200705 300 NA NA 9 NA "21_de_mayo" "mp2.5"
"16276" 200705 400 NA NA 9 NA "21_de_mayo" "mp2.5"
"16277" 200705 500 NA NA 9 NA "21_de_mayo" "mp2.5"
"16278" 200705 600 NA NA 8 NA "21_de_mayo" "mp2.5"
"16279" 200705 700 NA NA 8 NA "21_de_mayo" "mp2.5"
"16280" 200705 800 NA NA 7 NA "21_de_mayo" "mp2.5"
"16281" 200705 900 NA NA 10 NA "21_de_mayo" "mp2.5"
"16282" 200705 1000 NA NA 8 NA "21_de_mayo" "mp2.5"
"16283" 200705 1100 NA NA 9 NA "21_de_mayo" "mp2.5"
"16284" 200705 1200 NA NA 6 NA "21_de_mayo" "mp2.5"
"16285" 200705 1300 NA NA 13 NA "21_de_mayo" "mp2.5"
"16286" 200705 1400 NA NA 6 NA "21_de_mayo" "mp2.5"
"16287" 200705 1500 NA NA 5 NA "21_de_mayo" "mp2.5"
"16288" 200705 1600 NA NA 6 NA "21_de_mayo" "mp2.5"
"16289" 200705 1700 NA NA 7 NA "21_de_mayo" "mp2.5"
"16290" 200705 1800 NA NA 8 NA "21_de_mayo" "mp2.5"
"16291" 200705 1900 NA NA 10 NA "21_de_mayo" "mp2.5"
"16292" 200705 2000 NA NA 18 NA "21_de_mayo" "mp2.5"
"16293" 200705 2100 NA NA 15 NA "21_de_mayo" "mp2.5"
"16294" 200705 2200 NA NA 11 NA "21_de_mayo" "mp2.5"
"16295" 200705 2300 NA NA 8 NA "21_de_mayo" "mp2.5"
"16296" 200706 0 NA NA 10 NA "21_de_mayo" "mp2.5"
"16297" 200706 100 NA NA 6 NA "21_de_mayo" "mp2.5"
"16298" 200706 200 NA NA 5 NA "21_de_mayo" "mp2.5"
"16299" 200706 300 NA NA 6 NA "21_de_mayo" "mp2.5"
"16300" 200706 400 NA NA 6 NA "21_de_mayo" "mp2.5"
"16301" 200706 500 NA NA 7 NA "21_de_mayo" "mp2.5"
"16302" 200706 600 NA NA 6 NA "21_de_mayo" "mp2.5"
"16303" 200706 700 NA NA 6 NA "21_de_mayo" "mp2.5"
"16304" 200706 800 NA NA 8 NA "21_de_mayo" "mp2.5"
"16305" 200706 900 NA NA 7 NA "21_de_mayo" "mp2.5"
"16306" 200706 1000 NA NA 7 NA "21_de_mayo" "mp2.5"
"16307" 200706 1100 NA NA 7 NA "21_de_mayo" "mp2.5"
"16308" 200706 1200 NA NA 7 NA "21_de_mayo" "mp2.5"
"16309" 200706 1300 NA NA 7 NA "21_de_mayo" "mp2.5"
"16310" 200706 1400 NA NA 7 NA "21_de_mayo" "mp2.5"
"16311" 200706 1500 NA NA 9 NA "21_de_mayo" "mp2.5"
"16312" 200706 1600 NA NA 11 NA "21_de_mayo" "mp2.5"
"16313" 200706 1700 NA NA 10 NA "21_de_mayo" "mp2.5"
"16314" 200706 1800 NA NA 12 NA "21_de_mayo" "mp2.5"
"16315" 200706 1900 NA NA 10 NA "21_de_mayo" "mp2.5"
"16316" 200706 2000 NA NA 6 NA "21_de_mayo" "mp2.5"
"16317" 200706 2100 NA NA 7 NA "21_de_mayo" "mp2.5"
"16318" 200706 2200 NA NA 9 NA "21_de_mayo" "mp2.5"
"16319" 200706 2300 NA NA 8 NA "21_de_mayo" "mp2.5"
"16320" 200707 0 NA NA 8 NA "21_de_mayo" "mp2.5"
"16321" 200707 100 NA NA 9 NA "21_de_mayo" "mp2.5"
"16322" 200707 200 NA NA 9 NA "21_de_mayo" "mp2.5"
"16323" 200707 300 NA NA 10 NA "21_de_mayo" "mp2.5"
"16324" 200707 400 NA NA 7 NA "21_de_mayo" "mp2.5"
"16325" 200707 500 NA NA 5 NA "21_de_mayo" "mp2.5"
"16326" 200707 600 NA NA 4 NA "21_de_mayo" "mp2.5"
"16327" 200707 700 NA NA 4 NA "21_de_mayo" "mp2.5"
"16328" 200707 800 NA NA 5 NA "21_de_mayo" "mp2.5"
"16329" 200707 900 NA NA 4 NA "21_de_mayo" "mp2.5"
"16330" 200707 1000 NA NA 5 NA "21_de_mayo" "mp2.5"
"16331" 200707 1100 NA NA 4 NA "21_de_mayo" "mp2.5"
"16332" 200707 1200 NA NA 8 NA "21_de_mayo" "mp2.5"
"16333" 200707 1300 NA NA 5 NA "21_de_mayo" "mp2.5"
"16334" 200707 1400 NA NA 4 NA "21_de_mayo" "mp2.5"
"16335" 200707 1500 NA NA 5 NA "21_de_mayo" "mp2.5"
"16336" 200707 1600 NA NA 6 NA "21_de_mayo" "mp2.5"
"16337" 200707 1700 NA NA 5 NA "21_de_mayo" "mp2.5"
"16338" 200707 1800 NA NA 5 NA "21_de_mayo" "mp2.5"
"16339" 200707 1900 NA NA 5 NA "21_de_mayo" "mp2.5"
"16340" 200707 2000 NA NA 7 NA "21_de_mayo" "mp2.5"
"16341" 200707 2100 NA NA 8 NA "21_de_mayo" "mp2.5"
"16342" 200707 2200 NA NA 9 NA "21_de_mayo" "mp2.5"
"16343" 200707 2300 NA NA 8 NA "21_de_mayo" "mp2.5"
"16344" 200708 0 NA NA 11 NA "21_de_mayo" "mp2.5"
"16345" 200708 100 NA NA 10 NA "21_de_mayo" "mp2.5"
"16346" 200708 200 NA NA 9 NA "21_de_mayo" "mp2.5"
"16347" 200708 300 NA NA 9 NA "21_de_mayo" "mp2.5"
"16348" 200708 400 NA NA 9 NA "21_de_mayo" "mp2.5"
"16349" 200708 500 NA NA 30 NA "21_de_mayo" "mp2.5"
"16350" 200708 600 NA NA 19 NA "21_de_mayo" "mp2.5"
"16351" 200708 700 NA NA 9 NA "21_de_mayo" "mp2.5"
"16352" 200708 800 NA NA 8 NA "21_de_mayo" "mp2.5"
"16353" 200708 900 NA NA 9 NA "21_de_mayo" "mp2.5"
"16354" 200708 1000 NA NA 8 NA "21_de_mayo" "mp2.5"
"16355" 200708 1100 NA NA 15 NA "21_de_mayo" "mp2.5"
"16356" 200708 1200 NA NA 14 NA "21_de_mayo" "mp2.5"
"16357" 200708 1300 NA NA 13 NA "21_de_mayo" "mp2.5"
"16358" 200708 1400 NA NA 7 NA "21_de_mayo" "mp2.5"
"16359" 200708 1500 NA NA 6 NA "21_de_mayo" "mp2.5"
"16360" 200708 1600 NA NA 6 NA "21_de_mayo" "mp2.5"
"16361" 200708 1700 NA NA 6 NA "21_de_mayo" "mp2.5"
"16362" 200708 1800 NA NA 9 NA "21_de_mayo" "mp2.5"
"16363" 200708 1900 NA NA 14 NA "21_de_mayo" "mp2.5"
"16364" 200708 2000 NA NA 12 NA "21_de_mayo" "mp2.5"
"16365" 200708 2100 NA NA 10 NA "21_de_mayo" "mp2.5"
"16366" 200708 2200 NA NA 15 NA "21_de_mayo" "mp2.5"
"16367" 200708 2300 NA NA 16 NA "21_de_mayo" "mp2.5"
"16368" 200709 0 NA NA 15 NA "21_de_mayo" "mp2.5"
"16369" 200709 100 NA NA 14 NA "21_de_mayo" "mp2.5"
"16370" 200709 200 NA NA 16 NA "21_de_mayo" "mp2.5"
"16371" 200709 300 NA NA 16 NA "21_de_mayo" "mp2.5"
"16372" 200709 400 NA NA 13 NA "21_de_mayo" "mp2.5"
"16373" 200709 500 NA NA 13 NA "21_de_mayo" "mp2.5"
"16374" 200709 600 NA NA 16 NA "21_de_mayo" "mp2.5"
"16375" 200709 700 NA NA 17 NA "21_de_mayo" "mp2.5"
"16376" 200709 800 NA NA 16 NA "21_de_mayo" "mp2.5"
"16377" 200709 900 NA NA 8 NA "21_de_mayo" "mp2.5"
"16378" 200709 1000 NA NA 7 NA "21_de_mayo" "mp2.5"
"16379" 200709 1100 NA NA 9 NA "21_de_mayo" "mp2.5"
"16380" 200709 1200 NA NA 10 NA "21_de_mayo" "mp2.5"
"16381" 200709 1300 NA NA 10 NA "21_de_mayo" "mp2.5"
"16382" 200709 1400 NA NA 9 NA "21_de_mayo" "mp2.5"
"16383" 200709 1500 NA NA 9 NA "21_de_mayo" "mp2.5"
"16384" 200709 1600 NA NA 13 NA "21_de_mayo" "mp2.5"
"16385" 200709 1700 NA NA 18 NA "21_de_mayo" "mp2.5"
"16386" 200709 1800 NA NA 20 NA "21_de_mayo" "mp2.5"
"16387" 200709 1900 NA NA 21 NA "21_de_mayo" "mp2.5"
"16388" 200709 2000 NA NA 18 NA "21_de_mayo" "mp2.5"
"16389" 200709 2100 NA NA 16 NA "21_de_mayo" "mp2.5"
"16390" 200709 2200 NA NA 18 NA "21_de_mayo" "mp2.5"
"16391" 200709 2300 NA NA 17 NA "21_de_mayo" "mp2.5"
"16392" 200710 0 NA NA 15 NA "21_de_mayo" "mp2.5"
"16393" 200710 100 NA NA 14 NA "21_de_mayo" "mp2.5"
"16394" 200710 200 NA NA 12 NA "21_de_mayo" "mp2.5"
"16395" 200710 300 NA NA 13 NA "21_de_mayo" "mp2.5"
"16396" 200710 400 NA NA 13 NA "21_de_mayo" "mp2.5"
"16397" 200710 500 NA NA 15 NA "21_de_mayo" "mp2.5"
"16398" 200710 600 NA NA 13 NA "21_de_mayo" "mp2.5"
"16399" 200710 700 NA NA 13 NA "21_de_mayo" "mp2.5"
"16400" 200710 800 NA NA 13 NA "21_de_mayo" "mp2.5"
"16401" 200710 900 NA NA 11 NA "21_de_mayo" "mp2.5"
"16402" 200710 1000 NA NA 13 NA "21_de_mayo" "mp2.5"
"16403" 200710 1100 NA NA 15 NA "21_de_mayo" "mp2.5"
"16404" 200710 1200 NA NA 15 NA "21_de_mayo" "mp2.5"
"16405" 200710 1300 NA NA 14 NA "21_de_mayo" "mp2.5"
"16406" 200710 1400 NA NA 12 NA "21_de_mayo" "mp2.5"
"16407" 200710 1500 NA NA 14 NA "21_de_mayo" "mp2.5"
"16408" 200710 1600 NA NA 15 NA "21_de_mayo" "mp2.5"
"16409" 200710 1700 NA NA 15 NA "21_de_mayo" "mp2.5"
"16410" 200710 1800 NA NA 13 NA "21_de_mayo" "mp2.5"
"16411" 200710 1900 NA NA 15 NA "21_de_mayo" "mp2.5"
"16412" 200710 2000 NA NA 16 NA "21_de_mayo" "mp2.5"
"16413" 200710 2100 NA NA 16 NA "21_de_mayo" "mp2.5"
"16414" 200710 2200 NA NA 18 NA "21_de_mayo" "mp2.5"
"16415" 200710 2300 NA NA 16 NA "21_de_mayo" "mp2.5"
"16416" 200711 0 NA NA 15 NA "21_de_mayo" "mp2.5"
"16417" 200711 100 NA NA 17 NA "21_de_mayo" "mp2.5"
"16418" 200711 200 NA NA 15 NA "21_de_mayo" "mp2.5"
"16419" 200711 300 NA NA 10 NA "21_de_mayo" "mp2.5"
"16420" 200711 400 NA NA 10 NA "21_de_mayo" "mp2.5"
"16421" 200711 500 NA NA 9 NA "21_de_mayo" "mp2.5"
"16422" 200711 600 NA NA 11 NA "21_de_mayo" "mp2.5"
"16423" 200711 700 NA NA 14 NA "21_de_mayo" "mp2.5"
"16424" 200711 800 NA NA 9 NA "21_de_mayo" "mp2.5"
"16425" 200711 900 NA NA 11 NA "21_de_mayo" "mp2.5"
"16426" 200711 1000 NA NA 13 NA "21_de_mayo" "mp2.5"
"16427" 200711 1100 NA NA 12 NA "21_de_mayo" "mp2.5"
"16428" 200711 1200 NA NA 12 NA "21_de_mayo" "mp2.5"
"16429" 200711 1300 NA NA 13 NA "21_de_mayo" "mp2.5"
"16430" 200711 1400 NA NA 13 NA "21_de_mayo" "mp2.5"
"16431" 200711 1500 NA NA 14 NA "21_de_mayo" "mp2.5"
"16432" 200711 1600 NA NA 13 NA "21_de_mayo" "mp2.5"
"16433" 200711 1700 NA NA 12 NA "21_de_mayo" "mp2.5"
"16434" 200711 1800 NA NA 14 NA "21_de_mayo" "mp2.5"
"16435" 200711 1900 NA NA 14 NA "21_de_mayo" "mp2.5"
"16436" 200711 2000 NA NA 16 NA "21_de_mayo" "mp2.5"
"16437" 200711 2100 NA NA 16 NA "21_de_mayo" "mp2.5"
"16438" 200711 2200 NA NA 13 NA "21_de_mayo" "mp2.5"
"16439" 200711 2300 NA NA 12 NA "21_de_mayo" "mp2.5"
"16440" 200712 0 NA NA 11 NA "21_de_mayo" "mp2.5"
"16441" 200712 100 NA NA 11 NA "21_de_mayo" "mp2.5"
"16442" 200712 200 NA NA 12 NA "21_de_mayo" "mp2.5"
"16443" 200712 300 NA NA 11 NA "21_de_mayo" "mp2.5"
"16444" 200712 400 NA NA 9 NA "21_de_mayo" "mp2.5"
"16445" 200712 500 NA NA 8 NA "21_de_mayo" "mp2.5"
"16446" 200712 600 NA NA 9 NA "21_de_mayo" "mp2.5"
"16447" 200712 700 NA NA 9 NA "21_de_mayo" "mp2.5"
"16448" 200712 800 NA NA 13 NA "21_de_mayo" "mp2.5"
"16449" 200712 900 NA NA 16 NA "21_de_mayo" "mp2.5"
"16450" 200712 1000 NA NA 16 NA "21_de_mayo" "mp2.5"
"16451" 200712 1100 NA NA 16 NA "21_de_mayo" "mp2.5"
"16452" 200712 1200 NA NA 11 NA "21_de_mayo" "mp2.5"
"16453" 200712 1300 NA NA 12 NA "21_de_mayo" "mp2.5"
"16454" 200712 1400 NA NA 11 NA "21_de_mayo" "mp2.5"
"16455" 200712 1500 NA NA 10 NA "21_de_mayo" "mp2.5"
"16456" 200712 1600 NA NA 11 NA "21_de_mayo" "mp2.5"
"16457" 200712 1700 NA NA 8 NA "21_de_mayo" "mp2.5"
"16458" 200712 1800 NA NA 8 NA "21_de_mayo" "mp2.5"
"16459" 200712 1900 NA NA 9 NA "21_de_mayo" "mp2.5"
"16460" 200712 2000 NA NA 9 NA "21_de_mayo" "mp2.5"
"16461" 200712 2100 NA NA 10 NA "21_de_mayo" "mp2.5"
"16462" 200712 2200 NA NA 10 NA "21_de_mayo" "mp2.5"
"16463" 200712 2300 NA NA 9 NA "21_de_mayo" "mp2.5"
"16464" 200713 0 NA NA 8 NA "21_de_mayo" "mp2.5"
"16465" 200713 100 NA NA 9 NA "21_de_mayo" "mp2.5"
"16466" 200713 200 NA NA 10 NA "21_de_mayo" "mp2.5"
"16467" 200713 300 NA NA 9 NA "21_de_mayo" "mp2.5"
"16468" 200713 400 NA NA 9 NA "21_de_mayo" "mp2.5"
"16469" 200713 500 NA NA 8 NA "21_de_mayo" "mp2.5"
"16470" 200713 600 NA NA 7 NA "21_de_mayo" "mp2.5"
"16471" 200713 700 NA NA 8 NA "21_de_mayo" "mp2.5"
"16472" 200713 800 NA NA 8 NA "21_de_mayo" "mp2.5"
"16473" 200713 900 NA NA 9 NA "21_de_mayo" "mp2.5"
"16474" 200713 1000 NA NA 8 NA "21_de_mayo" "mp2.5"
"16475" 200713 1100 NA NA 8 NA "21_de_mayo" "mp2.5"
"16476" 200713 1200 NA NA 6 NA "21_de_mayo" "mp2.5"
"16477" 200713 1300 NA NA 6 NA "21_de_mayo" "mp2.5"
"16478" 200713 1400 NA NA 6 NA "21_de_mayo" "mp2.5"
"16479" 200713 1500 NA NA 6 NA "21_de_mayo" "mp2.5"
"16480" 200713 1600 NA NA 6 NA "21_de_mayo" "mp2.5"
"16481" 200713 1700 NA NA 8 NA "21_de_mayo" "mp2.5"
"16482" 200713 1800 NA NA 8 NA "21_de_mayo" "mp2.5"
"16483" 200713 1900 NA NA 8 NA "21_de_mayo" "mp2.5"
"16484" 200713 2000 NA NA 8 NA "21_de_mayo" "mp2.5"
"16485" 200713 2100 NA NA 10 NA "21_de_mayo" "mp2.5"
"16486" 200713 2200 NA NA 8 NA "21_de_mayo" "mp2.5"
"16487" 200713 2300 NA NA 10 NA "21_de_mayo" "mp2.5"
"16488" 200714 0 NA NA 18 NA "21_de_mayo" "mp2.5"
"16489" 200714 100 NA NA 12 NA "21_de_mayo" "mp2.5"
"16490" 200714 200 NA NA 11 NA "21_de_mayo" "mp2.5"
"16491" 200714 300 NA NA 11 NA "21_de_mayo" "mp2.5"
"16492" 200714 400 NA NA 13 NA "21_de_mayo" "mp2.5"
"16493" 200714 500 NA NA 14 NA "21_de_mayo" "mp2.5"
"16494" 200714 600 NA NA 12 NA "21_de_mayo" "mp2.5"
"16495" 200714 700 NA NA 13 NA "21_de_mayo" "mp2.5"
