"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"13369" 210125 100 NA NA 0.55 NA "laja" "so2"
"13370" 210125 200 NA NA NA NA "laja" "so2"
"13371" 210125 300 NA NA 0.6 NA "laja" "so2"
"13372" 210125 400 NA NA NA NA "laja" "so2"
"13373" 210125 500 NA NA 83.32 NA "laja" "so2"
"13374" 210125 600 NA NA 1.37 NA "laja" "so2"
"13375" 210125 700 NA NA 0.78 NA "laja" "so2"
"13376" 210125 800 NA NA 1.26 NA "laja" "so2"
"13377" 210125 900 NA NA 1.66 NA "laja" "so2"
"13378" 210125 1000 NA NA 1.37 NA "laja" "so2"
"13379" 210125 1100 NA NA 0.92 NA "laja" "so2"
"13380" 210125 1200 NA NA 0.75 NA "laja" "so2"
"13381" 210125 1300 NA NA 0.79 NA "laja" "so2"
"13382" 210125 1400 NA NA 0.94 NA "laja" "so2"
"13383" 210125 1500 NA NA 0.71 NA "laja" "so2"
"13384" 210125 1600 NA NA 0.78 NA "laja" "so2"
"13385" 210125 1700 NA NA 0.72 NA "laja" "so2"
"13386" 210125 1800 NA NA 0.84 NA "laja" "so2"
"13387" 210125 1900 NA NA 0.58 NA "laja" "so2"
"13388" 210125 2000 NA NA 1.44 NA "laja" "so2"
"13389" 210125 2100 NA NA 1.16 NA "laja" "so2"
"13390" 210125 2200 NA NA 0.68 NA "laja" "so2"
"13391" 210125 2300 NA NA 0.75 NA "laja" "so2"
"13392" 210126 0 NA NA 0.61 NA "laja" "so2"
"13393" 210126 100 NA NA 0.44 NA "laja" "so2"
"13394" 210126 200 NA NA 0.56 NA "laja" "so2"
"13395" 210126 300 NA NA 0.66 NA "laja" "so2"
"13396" 210126 400 NA NA NA NA "laja" "so2"
"13397" 210126 500 NA NA 0.53 NA "laja" "so2"
"13398" 210126 600 NA NA 0.69 NA "laja" "so2"
"13399" 210126 700 NA NA 0.85 NA "laja" "so2"
"13400" 210126 800 NA NA 1.12 NA "laja" "so2"
"13401" 210126 900 NA NA 0.89 NA "laja" "so2"
"13402" 210126 1000 NA NA 0.66 NA "laja" "so2"
"13403" 210126 1100 NA NA 0.79 NA "laja" "so2"
"13404" 210126 1200 NA NA 0.8 NA "laja" "so2"
"13405" 210126 1300 NA NA 0.78 NA "laja" "so2"
"13406" 210126 1400 NA NA 0.97 NA "laja" "so2"
"13407" 210126 1500 NA NA 0.92 NA "laja" "so2"
"13408" 210126 1600 NA NA 0.92 NA "laja" "so2"
"13409" 210126 1700 NA NA 0.73 NA "laja" "so2"
"13410" 210126 1800 NA NA 0.54 NA "laja" "so2"
"13411" 210126 1900 NA NA 0.62 NA "laja" "so2"
"13412" 210126 2000 NA NA 0.65 NA "laja" "so2"
"13413" 210126 2100 NA NA 0.59 NA "laja" "so2"
"13414" 210126 2200 NA NA 0.53 NA "laja" "so2"
"13415" 210126 2300 NA NA 0.47 NA "laja" "so2"
"13416" 210127 0 NA NA 0.5 NA "laja" "so2"
"13417" 210127 100 NA NA 0.78 NA "laja" "so2"
"13418" 210127 200 NA NA 0.68 NA "laja" "so2"
"13419" 210127 300 NA NA 0.59 NA "laja" "so2"
"13420" 210127 400 NA NA 0.44 NA "laja" "so2"
"13421" 210127 500 NA NA 0.5 NA "laja" "so2"
"13422" 210127 600 NA NA 0.41 NA "laja" "so2"
"13423" 210127 700 NA NA 0.65 NA "laja" "so2"
"13424" 210127 800 NA NA 0.82 NA "laja" "so2"
"13425" 210127 900 NA NA 1.72 NA "laja" "so2"
"13426" 210127 1000 NA NA 1.48 NA "laja" "so2"
"13427" 210127 1100 NA NA 1.07 NA "laja" "so2"
"13428" 210127 1200 NA NA 1.19 NA "laja" "so2"
"13429" 210127 1300 NA NA NA NA "laja" "so2"
"13430" 210127 1400 NA NA 1.29 NA "laja" "so2"
"13431" 210127 1500 NA NA NA NA "laja" "so2"
"13432" 210127 1600 NA NA 1.06 NA "laja" "so2"
"13433" 210127 1700 NA NA 0.62 NA "laja" "so2"
"13434" 210127 1800 NA NA 1.73 NA "laja" "so2"
"13435" 210127 1900 NA NA 0.44 NA "laja" "so2"
"13436" 210127 2000 NA NA NA NA "laja" "so2"
"13437" 210127 2100 NA NA 0.62 NA "laja" "so2"
"13438" 210127 2200 NA NA 0.63 NA "laja" "so2"
"13439" 210127 2300 NA NA NA NA "laja" "so2"
"13440" 210128 0 NA NA NA NA "laja" "so2"
"13441" 210128 100 NA NA 0.77 NA "laja" "so2"
"13442" 210128 200 NA NA NA NA "laja" "so2"
"13443" 210128 300 NA NA 0.72 NA "laja" "so2"
"13444" 210128 400 NA NA NA NA "laja" "so2"
"13445" 210128 500 NA NA 0.52 NA "laja" "so2"
"13446" 210128 600 NA NA 0.7 NA "laja" "so2"
"13447" 210128 700 NA NA 0.72 NA "laja" "so2"
"13448" 210128 800 NA NA 0.81 NA "laja" "so2"
"13449" 210128 900 NA NA 1.85 NA "laja" "so2"
"13450" 210128 1000 NA NA 1.14 NA "laja" "so2"
"13451" 210128 1100 NA NA 1.2 NA "laja" "so2"
"13452" 210128 1200 NA NA 1.8 NA "laja" "so2"
"13453" 210128 1300 NA NA 1.56 NA "laja" "so2"
"13454" 210128 1400 NA NA 1.95 NA "laja" "so2"
"13455" 210128 1500 NA NA 1.41 NA "laja" "so2"
"13456" 210128 1600 NA NA 1.3 NA "laja" "so2"
"13457" 210128 1700 NA NA 1.26 NA "laja" "so2"
"13458" 210128 1800 NA NA 1.05 NA "laja" "so2"
"13459" 210128 1900 NA NA 0.81 NA "laja" "so2"
"13460" 210128 2000 NA NA 0.55 NA "laja" "so2"
"13461" 210128 2100 NA NA 0.75 NA "laja" "so2"
"13462" 210128 2200 NA NA 0.61 NA "laja" "so2"
"13463" 210128 2300 NA NA 0.79 NA "laja" "so2"
"13464" 210129 0 NA NA 0.62 NA "laja" "so2"
"13465" 210129 100 NA NA 0.71 NA "laja" "so2"
"13466" 210129 200 NA NA 0.77 NA "laja" "so2"
"13467" 210129 300 NA NA NA NA "laja" "so2"
"13468" 210129 400 NA NA 0.6 NA "laja" "so2"
"13469" 210129 500 NA NA 0.21 NA "laja" "so2"
"13470" 210129 600 NA NA 0.66 NA "laja" "so2"
"13471" 210129 700 NA NA 0.79 NA "laja" "so2"
"13472" 210129 800 NA NA 0.57 NA "laja" "so2"
"13473" 210129 900 NA NA NA NA "laja" "so2"
"13474" 210129 1000 NA NA NA NA "laja" "so2"
"13475" 210129 1100 NA NA 0.77 NA "laja" "so2"
"13476" 210129 1200 NA NA NA NA "laja" "so2"
"13477" 210129 1300 NA NA 0.8 NA "laja" "so2"
"13478" 210129 1400 NA NA 0.79 NA "laja" "so2"
"13479" 210129 1500 NA NA 0.71 NA "laja" "so2"
"13480" 210129 1600 NA NA 0.72 NA "laja" "so2"
"13481" 210129 1700 NA NA NA NA "laja" "so2"
"13482" 210129 1800 NA NA NA NA "laja" "so2"
"13483" 210129 1900 NA NA 0.7 NA "laja" "so2"
"13484" 210129 2000 NA NA 0.86 NA "laja" "so2"
"13485" 210129 2100 NA NA NA NA "laja" "so2"
"13486" 210129 2200 NA NA NA NA "laja" "so2"
"13487" 210129 2300 NA NA 0.8 NA "laja" "so2"
"13488" 210130 0 NA NA 0.77 NA "laja" "so2"
"13489" 210130 100 NA NA 0.87 NA "laja" "so2"
"13490" 210130 200 NA NA 0.78 NA "laja" "so2"
"13491" 210130 300 NA NA 0.56 NA "laja" "so2"
"13492" 210130 400 NA NA 0.76 NA "laja" "so2"
"13493" 210130 500 NA NA 0.62 NA "laja" "so2"
"13494" 210130 600 NA NA 0.76 NA "laja" "so2"
"13495" 210130 700 NA NA 0.63 NA "laja" "so2"
"13496" 210130 800 NA NA 0.59 NA "laja" "so2"
"13497" 210130 900 NA NA NA NA "laja" "so2"
"13498" 210130 1000 NA NA 0.78 NA "laja" "so2"
"13499" 210130 1100 NA NA NA NA "laja" "so2"
"13500" 210130 1200 NA NA NA NA "laja" "so2"
"13501" 210130 1300 NA NA 1.54 NA "laja" "so2"
"13502" 210130 1400 NA NA 2.14 NA "laja" "so2"
"13503" 210130 1500 NA NA NA NA "laja" "so2"
"13504" 210130 1600 NA NA 0.61 NA "laja" "so2"
"13505" 210130 1700 NA NA NA NA "laja" "so2"
"13506" 210130 1800 NA NA 0.79 NA "laja" "so2"
"13507" 210130 1900 NA NA 0.87 NA "laja" "so2"
"13508" 210130 2000 NA NA 1.19 NA "laja" "so2"
"13509" 210130 2100 NA NA NA NA "laja" "so2"
"13510" 210130 2200 NA NA 0.63 NA "laja" "so2"
"13511" 210130 2300 NA NA 0.66 NA "laja" "so2"
"13512" 210131 0 NA NA 0.69 NA "laja" "so2"
"13513" 210131 100 NA NA 0.87 NA "laja" "so2"
"13514" 210131 200 NA NA NA NA "laja" "so2"
"13515" 210131 300 NA NA 0.51 NA "laja" "so2"
"13516" 210131 400 NA NA 0.52 NA "laja" "so2"
"13517" 210131 500 NA NA 0.77 NA "laja" "so2"
"13518" 210131 600 NA NA NA NA "laja" "so2"
"13519" 210131 700 NA NA 0.67 NA "laja" "so2"
"13520" 210131 800 NA NA 0.65 NA "laja" "so2"
"13521" 210131 900 NA NA 1.1 NA "laja" "so2"
"13522" 210131 1000 NA NA 0.83 NA "laja" "so2"
"13523" 210131 1100 NA NA 0.78 NA "laja" "so2"
"13524" 210131 1200 NA NA 1.02 NA "laja" "so2"
"13525" 210131 1300 NA NA 1.13 NA "laja" "so2"
"13526" 210131 1400 NA NA 1.14 NA "laja" "so2"
"13527" 210131 1500 NA NA 0.73 NA "laja" "so2"
"13528" 210131 1600 NA NA 0.8 NA "laja" "so2"
"13529" 210131 1700 NA NA 0.79 NA "laja" "so2"
"13530" 210131 1800 NA NA NA NA "laja" "so2"
"13531" 210131 1900 NA NA NA NA "laja" "so2"
"13532" 210131 2000 NA NA 0.78 NA "laja" "so2"
"13533" 210131 2100 NA NA NA NA "laja" "so2"
"13534" 210131 2200 NA NA 0.66 NA "laja" "so2"
"13535" 210131 2300 NA NA 0.78 NA "laja" "so2"
"13536" 210201 0 NA NA NA NA "laja" "so2"
"13537" 210201 100 NA NA 0.76 NA "laja" "so2"
"13538" 210201 200 NA NA 0.77 NA "laja" "so2"
"13539" 210201 300 NA NA 0.77 NA "laja" "so2"
"13540" 210201 400 NA NA 0.91 NA "laja" "so2"
"13541" 210201 500 NA NA NA NA "laja" "so2"
"13542" 210201 600 NA NA 0.85 NA "laja" "so2"
"13543" 210201 700 NA NA 0.89 NA "laja" "so2"
"13544" 210201 800 NA NA 0.91 NA "laja" "so2"
"13545" 210201 900 NA NA NA NA "laja" "so2"
"13546" 210201 1000 NA NA 0.96 NA "laja" "so2"
"13547" 210201 1100 NA NA 0.97 NA "laja" "so2"
"13548" 210201 1200 NA NA 1.05 NA "laja" "so2"
"13549" 210201 1300 NA NA 0.95 NA "laja" "so2"
"13550" 210201 1400 NA NA 1.37 NA "laja" "so2"
"13551" 210201 1500 NA NA 1.11 NA "laja" "so2"
"13552" 210201 1600 NA NA 0.93 NA "laja" "so2"
"13553" 210201 1700 NA NA 0.63 NA "laja" "so2"
"13554" 210201 1800 NA NA 1.37 NA "laja" "so2"
"13555" 210201 1900 NA NA 1.15 NA "laja" "so2"
"13556" 210201 2000 NA NA 0.82 NA "laja" "so2"
"13557" 210201 2100 NA NA 0.71 NA "laja" "so2"
"13558" 210201 2200 NA NA 0.79 NA "laja" "so2"
"13559" 210201 2300 NA NA 0.68 NA "laja" "so2"
"13560" 210202 0 NA NA 0.54 NA "laja" "so2"
"13561" 210202 100 NA NA 0.6 NA "laja" "so2"
"13562" 210202 200 NA NA 0.66 NA "laja" "so2"
"13563" 210202 300 NA NA 0.58 NA "laja" "so2"
"13564" 210202 400 NA NA 0.54 NA "laja" "so2"
"13565" 210202 500 NA NA 0.64 NA "laja" "so2"
"13566" 210202 600 NA NA 0.72 NA "laja" "so2"
"13567" 210202 700 NA NA 0.99 NA "laja" "so2"
"13568" 210202 800 NA NA 0.91 NA "laja" "so2"
"13569" 210202 900 NA NA 1.1 NA "laja" "so2"
"13570" 210202 1000 NA NA 0.84 NA "laja" "so2"
"13571" 210202 1100 NA NA NA NA "laja" "so2"
"13572" 210202 1200 NA NA 1.25 NA "laja" "so2"
"13573" 210202 1300 NA NA 1.12 NA "laja" "so2"
"13574" 210202 1400 NA NA 0.94 NA "laja" "so2"
"13575" 210202 1500 NA NA NA NA "laja" "so2"
"13576" 210202 1600 NA NA NA NA "laja" "so2"
"13577" 210202 1700 NA NA 1.84 NA "laja" "so2"
"13578" 210202 1800 NA NA 1.24 NA "laja" "so2"
"13579" 210202 1900 NA NA 1.05 NA "laja" "so2"
"13580" 210202 2000 NA NA 0.97 NA "laja" "so2"
"13581" 210202 2100 NA NA 1.15 NA "laja" "so2"
"13582" 210202 2200 NA NA 0.96 NA "laja" "so2"
"13583" 210202 2300 NA NA 0.88 NA "laja" "so2"
"13584" 210203 0 NA NA 0.7 NA "laja" "so2"
"13585" 210203 100 NA NA 0.79 NA "laja" "so2"
"13586" 210203 200 NA NA 0.79 NA "laja" "so2"
"13587" 210203 300 NA NA 0.79 NA "laja" "so2"
"13588" 210203 400 NA NA 0.62 NA "laja" "so2"
"13589" 210203 500 NA NA 0.68 NA "laja" "so2"
"13590" 210203 600 NA NA NA NA "laja" "so2"
"13591" 210203 700 NA NA 0.88 NA "laja" "so2"
"13592" 210203 800 NA NA 1.29 NA "laja" "so2"
"13593" 210203 900 NA NA 2.54 NA "laja" "so2"
"13594" 210203 1000 NA NA 7.07 NA "laja" "so2"
"13595" 210203 1100 NA NA 2.72 NA "laja" "so2"
"13596" 210203 1200 NA NA 1.3 NA "laja" "so2"
"13597" 210203 1300 NA NA 0.98 NA "laja" "so2"
"13598" 210203 1400 NA NA 1.04 NA "laja" "so2"
"13599" 210203 1500 NA NA 0.96 NA "laja" "so2"
"13600" 210203 1600 NA NA 0.85 NA "laja" "so2"
"13601" 210203 1700 NA NA 0.8 NA "laja" "so2"
"13602" 210203 1800 NA NA 2.14 NA "laja" "so2"
"13603" 210203 1900 NA NA 1.48 NA "laja" "so2"
"13604" 210203 2000 NA NA 1.84 NA "laja" "so2"
"13605" 210203 2100 NA NA 1.45 NA "laja" "so2"
"13606" 210203 2200 NA NA 1.43 NA "laja" "so2"
"13607" 210203 2300 NA NA 1.27 NA "laja" "so2"
"13608" 210204 0 NA NA NA NA "laja" "so2"
"13609" 210204 100 NA NA 0.9 NA "laja" "so2"
"13610" 210204 200 NA NA 0.74 NA "laja" "so2"
"13611" 210204 300 NA NA 0.88 NA "laja" "so2"
"13612" 210204 400 NA NA 0.79 NA "laja" "so2"
"13613" 210204 500 NA NA 0.8 NA "laja" "so2"
"13614" 210204 600 NA NA 0.79 NA "laja" "so2"
"13615" 210204 700 NA NA 1.03 NA "laja" "so2"
"13616" 210204 800 NA NA 1.36 NA "laja" "so2"
"13617" 210204 900 NA NA 2.46 NA "laja" "so2"
"13618" 210204 1000 NA NA 3.96 NA "laja" "so2"
"13619" 210204 1100 NA NA 4.06 NA "laja" "so2"
"13620" 210204 1200 NA NA NA NA "laja" "so2"
"13621" 210204 1300 NA NA 1.15 NA "laja" "so2"
"13622" 210204 1400 NA NA 1.05 NA "laja" "so2"
"13623" 210204 1500 NA NA 1.19 NA "laja" "so2"
"13624" 210204 1600 NA NA 1.51 NA "laja" "so2"
"13625" 210204 1700 NA NA 5.1 NA "laja" "so2"
"13626" 210204 1800 NA NA 6.79 NA "laja" "so2"
"13627" 210204 1900 NA NA 4.71 NA "laja" "so2"
"13628" 210204 2000 NA NA 2.9 NA "laja" "so2"
"13629" 210204 2100 NA NA 2.23 NA "laja" "so2"
"13630" 210204 2200 NA NA 1.85 NA "laja" "so2"
"13631" 210204 2300 NA NA 1.57 NA "laja" "so2"
"13632" 210205 0 NA NA 2.01 NA "laja" "so2"
"13633" 210205 100 NA NA 1.88 NA "laja" "so2"
"13634" 210205 200 NA NA 1.25 NA "laja" "so2"
"13635" 210205 300 NA NA 0.96 NA "laja" "so2"
"13636" 210205 400 NA NA 0.89 NA "laja" "so2"
"13637" 210205 500 NA NA 0.78 NA "laja" "so2"
"13638" 210205 600 NA NA 0.79 NA "laja" "so2"
"13639" 210205 700 NA NA 0.85 NA "laja" "so2"
"13640" 210205 800 NA NA 0.84 NA "laja" "so2"
"13641" 210205 900 NA NA NA NA "laja" "so2"
"13642" 210205 1000 NA NA NA NA "laja" "so2"
"13643" 210205 1100 NA NA NA NA "laja" "so2"
"13644" 210205 1200 NA NA NA NA "laja" "so2"
"13645" 210205 1300 NA NA NA NA "laja" "so2"
"13646" 210205 1400 NA NA NA NA "laja" "so2"
"13647" 210205 1500 NA NA NA NA "laja" "so2"
"13648" 210205 1600 NA NA 1.02 NA "laja" "so2"
"13649" 210205 1700 NA NA 1.1 NA "laja" "so2"
"13650" 210205 1800 NA NA 1.43 NA "laja" "so2"
"13651" 210205 1900 NA NA 1.7 NA "laja" "so2"
"13652" 210205 2000 NA NA 1.33 NA "laja" "so2"
"13653" 210205 2100 NA NA 2.01 NA "laja" "so2"
"13654" 210205 2200 NA NA 1.99 NA "laja" "so2"
"13655" 210205 2300 NA NA 1.83 NA "laja" "so2"
"13656" 210206 0 NA NA 1.91 NA "laja" "so2"
"13657" 210206 100 NA NA 2.41 NA "laja" "so2"
"13658" 210206 200 NA NA 3.5 NA "laja" "so2"
"13659" 210206 300 NA NA 3.39 NA "laja" "so2"
"13660" 210206 400 NA NA 2.4 NA "laja" "so2"
"13661" 210206 500 NA NA 1.81 NA "laja" "so2"
"13662" 210206 600 NA NA 1.54 NA "laja" "so2"
"13663" 210206 700 NA NA 1.54 NA "laja" "so2"
"13664" 210206 800 NA NA 1.31 NA "laja" "so2"
"13665" 210206 900 NA NA 1.31 NA "laja" "so2"
"13666" 210206 1000 NA NA 1.38 NA "laja" "so2"
"13667" 210206 1100 NA NA NA NA "laja" "so2"
"13668" 210206 1200 NA NA 1.4 NA "laja" "so2"
"13669" 210206 1300 NA NA 1.67 NA "laja" "so2"
"13670" 210206 1400 NA NA 1.22 NA "laja" "so2"
"13671" 210206 1500 NA NA 1.05 NA "laja" "so2"
"13672" 210206 1600 NA NA NA NA "laja" "so2"
"13673" 210206 1700 NA NA 1.05 NA "laja" "so2"
"13674" 210206 1800 NA NA NA NA "laja" "so2"
"13675" 210206 1900 NA NA 1.06 NA "laja" "so2"
"13676" 210206 2000 NA NA 1.05 NA "laja" "so2"
"13677" 210206 2100 NA NA 1.04 NA "laja" "so2"
"13678" 210206 2200 NA NA 1.22 NA "laja" "so2"
"13679" 210206 2300 NA NA 1.11 NA "laja" "so2"
"13680" 210207 0 NA NA 1.12 NA "laja" "so2"
"13681" 210207 100 NA NA 1.39 NA "laja" "so2"
"13682" 210207 200 NA NA NA NA "laja" "so2"
"13683" 210207 300 NA NA 1.32 NA "laja" "so2"
"13684" 210207 400 NA NA 1.47 NA "laja" "so2"
"13685" 210207 500 NA NA 1.13 NA "laja" "so2"
"13686" 210207 600 NA NA NA NA "laja" "so2"
"13687" 210207 700 NA NA 0.86 NA "laja" "so2"
"13688" 210207 800 NA NA 0.96 NA "laja" "so2"
"13689" 210207 900 NA NA 1.1 NA "laja" "so2"
"13690" 210207 1000 NA NA NA NA "laja" "so2"
"13691" 210207 1100 NA NA 1.66 NA "laja" "so2"
"13692" 210207 1200 NA NA 2.64 NA "laja" "so2"
"13693" 210207 1300 NA NA 2.55 NA "laja" "so2"
"13694" 210207 1400 NA NA 1.59 NA "laja" "so2"
"13695" 210207 1500 NA NA 1.17 NA "laja" "so2"
"13696" 210207 1600 NA NA 0.94 NA "laja" "so2"
"13697" 210207 1700 NA NA 0.9 NA "laja" "so2"
"13698" 210207 1800 NA NA 0.88 NA "laja" "so2"
"13699" 210207 1900 NA NA 0.86 NA "laja" "so2"
"13700" 210207 2000 NA NA NA NA "laja" "so2"
"13701" 210207 2100 NA NA 0.79 NA "laja" "so2"
"13702" 210207 2200 NA NA 0.78 NA "laja" "so2"
"13703" 210207 2300 NA NA 0.71 NA "laja" "so2"
"13704" 210208 0 NA NA 0.56 NA "laja" "so2"
"13705" 210208 100 NA NA NA NA "laja" "so2"
"13706" 210208 200 NA NA 0.62 NA "laja" "so2"
"13707" 210208 300 NA NA 0.7 NA "laja" "so2"
"13708" 210208 400 NA NA 0.64 NA "laja" "so2"
"13709" 210208 500 NA NA 0.76 NA "laja" "so2"
"13710" 210208 600 NA NA 0.78 NA "laja" "so2"
"13711" 210208 700 NA NA 0.86 NA "laja" "so2"
"13712" 210208 800 NA NA 1.13 NA "laja" "so2"
"13713" 210208 900 NA NA 1.03 NA "laja" "so2"
"13714" 210208 1000 NA NA 1.22 NA "laja" "so2"
"13715" 210208 1100 NA NA 1.14 NA "laja" "so2"
"13716" 210208 1200 NA NA 1.24 NA "laja" "so2"
"13717" 210208 1300 NA NA 1.14 NA "laja" "so2"
"13718" 210208 1400 NA NA 1.23 NA "laja" "so2"
"13719" 210208 1500 NA NA 2.09 NA "laja" "so2"
"13720" 210208 1600 NA NA 1.49 NA "laja" "so2"
"13721" 210208 1700 NA NA 1.04 NA "laja" "so2"
"13722" 210208 1800 NA NA 1.04 NA "laja" "so2"
"13723" 210208 1900 NA NA 1.55 NA "laja" "so2"
"13724" 210208 2000 NA NA 1.57 NA "laja" "so2"
"13725" 210208 2100 NA NA 1.65 NA "laja" "so2"
"13726" 210208 2200 NA NA NA NA "laja" "so2"
"13727" 210208 2300 NA NA 1.46 NA "laja" "so2"
"13728" 210209 0 NA NA NA NA "laja" "so2"
"13729" 210209 100 NA NA 1.05 NA "laja" "so2"
"13730" 210209 200 NA NA 0.87 NA "laja" "so2"
"13731" 210209 300 NA NA NA NA "laja" "so2"
"13732" 210209 400 NA NA 0.79 NA "laja" "so2"
"13733" 210209 500 NA NA 0.79 NA "laja" "so2"
"13734" 210209 600 NA NA 0.79 NA "laja" "so2"
"13735" 210209 700 NA NA 0.85 NA "laja" "so2"
"13736" 210209 800 NA NA 1.05 NA "laja" "so2"
"13737" 210209 900 NA NA NA NA "laja" "so2"
"13738" 210209 1000 NA NA 2.46 NA "laja" "so2"
"13739" 210209 1100 NA NA NA NA "laja" "so2"
"13740" 210209 1200 NA NA NA NA "laja" "so2"
"13741" 210209 1300 NA NA 1.94 NA "laja" "so2"
"13742" 210209 1400 NA NA 1.74 NA "laja" "so2"
"13743" 210209 1500 NA NA 1.98 NA "laja" "so2"
"13744" 210209 1600 NA NA 2.16 NA "laja" "so2"
"13745" 210209 1700 NA NA 2.21 NA "laja" "so2"
"13746" 210209 1800 NA NA NA NA "laja" "so2"
"13747" 210209 1900 NA NA 1.89 NA "laja" "so2"
"13748" 210209 2000 NA NA 2.05 NA "laja" "so2"
"13749" 210209 2100 NA NA 1.97 NA "laja" "so2"
"13750" 210209 2200 NA NA 2.28 NA "laja" "so2"
"13751" 210209 2300 NA NA NA NA "laja" "so2"
"13752" 210210 0 NA NA 2.47 NA "laja" "so2"
"13753" 210210 100 NA NA NA NA "laja" "so2"
"13754" 210210 200 NA NA 2.45 NA "laja" "so2"
"13755" 210210 300 NA NA 2.15 NA "laja" "so2"
"13756" 210210 400 NA NA 1.83 NA "laja" "so2"
"13757" 210210 500 NA NA 1.73 NA "laja" "so2"
"13758" 210210 600 NA NA 1.63 NA "laja" "so2"
"13759" 210210 700 NA NA 1.57 NA "laja" "so2"
"13760" 210210 800 NA NA 2.06 NA "laja" "so2"
"13761" 210210 900 NA NA 2.41 NA "laja" "so2"
"13762" 210210 1000 NA NA 2.55 NA "laja" "so2"
"13763" 210210 1100 NA NA 2.15 NA "laja" "so2"
"13764" 210210 1200 NA NA NA NA "laja" "so2"
"13765" 210210 1300 NA NA NA NA "laja" "so2"
"13766" 210210 1400 NA NA NA NA "laja" "so2"
"13767" 210210 1500 NA NA NA NA "laja" "so2"
"13768" 210210 1600 NA NA NA NA "laja" "so2"
"13769" 210210 1700 NA NA NA NA "laja" "so2"
"13770" 210210 1800 NA NA NA NA "laja" "so2"
"13771" 210210 1900 NA NA NA NA "laja" "so2"
"13772" 210210 2000 NA NA NA NA "laja" "so2"
"13773" 210210 2100 NA NA 2.35 NA "laja" "so2"
"13774" 210210 2200 NA NA 2.18 NA "laja" "so2"
"13775" 210210 2300 NA NA 2.3 NA "laja" "so2"
"13776" 210211 0 NA NA 2.42 NA "laja" "so2"
"13777" 210211 100 NA NA 2.29 NA "laja" "so2"
"13778" 210211 200 NA NA 2.36 NA "laja" "so2"
"13779" 210211 300 NA NA 2.15 NA "laja" "so2"
"13780" 210211 400 NA NA 1.76 NA "laja" "so2"
"13781" 210211 500 NA NA NA NA "laja" "so2"
"13782" 210211 600 NA NA 2.39 NA "laja" "so2"
"13783" 210211 700 NA NA NA NA "laja" "so2"
"13784" 210211 800 NA NA 2.28 NA "laja" "so2"
"13785" 210211 900 NA NA 1.73 NA "laja" "so2"
"13786" 210211 1000 NA NA NA NA "laja" "so2"
"13787" 210211 1100 NA NA NA NA "laja" "so2"
"13788" 210211 1200 NA NA NA NA "laja" "so2"
"13789" 210211 1300 NA NA NA NA "laja" "so2"
"13790" 210211 1400 NA NA 1.31 NA "laja" "so2"
"13791" 210211 1500 NA NA 1.44 NA "laja" "so2"
"13792" 210211 1600 NA NA NA NA "laja" "so2"
"13793" 210211 1700 NA NA 3.87 NA "laja" "so2"
"13794" 210211 1800 NA NA 2.78 NA "laja" "so2"
"13795" 210211 1900 NA NA NA NA "laja" "so2"
"13796" 210211 2000 NA NA 3.04 NA "laja" "so2"
"13797" 210211 2100 NA NA NA NA "laja" "so2"
"13798" 210211 2200 NA NA 2.28 NA "laja" "so2"
"13799" 210211 2300 NA NA NA NA "laja" "so2"
"13800" 210212 0 NA NA NA NA "laja" "so2"
"13801" 210212 100 NA NA 1.51 NA "laja" "so2"
"13802" 210212 200 NA NA 1.39 NA "laja" "so2"
"13803" 210212 300 NA NA NA NA "laja" "so2"
"13804" 210212 400 NA NA NA NA "laja" "so2"
"13805" 210212 500 NA NA NA NA "laja" "so2"
"13806" 210212 600 NA NA NA NA "laja" "so2"
"13807" 210212 700 NA NA 1.22 NA "laja" "so2"
"13808" 210212 800 NA NA NA NA "laja" "so2"
"13809" 210212 900 NA NA NA NA "laja" "so2"
"13810" 210212 1000 NA NA NA NA "laja" "so2"
"13811" 210212 1100 NA NA 1.67 NA "laja" "so2"
"13812" 210212 1200 NA NA NA NA "laja" "so2"
"13813" 210212 1300 NA NA 1.48 NA "laja" "so2"
"13814" 210212 1400 NA NA 1.23 NA "laja" "so2"
"13815" 210212 1500 NA NA NA NA "laja" "so2"
"13816" 210212 1600 NA NA NA NA "laja" "so2"
"13817" 210212 1700 NA NA NA NA "laja" "so2"
"13818" 210212 1800 NA NA 2.45 NA "laja" "so2"
"13819" 210212 1900 NA NA 1.39 NA "laja" "so2"
"13820" 210212 2000 NA NA NA NA "laja" "so2"
"13821" 210212 2100 NA NA NA NA "laja" "so2"
"13822" 210212 2200 NA NA NA NA "laja" "so2"
"13823" 210212 2300 NA NA 1.98 NA "laja" "so2"
"13824" 210213 0 NA NA 1.56 NA "laja" "so2"
"13825" 210213 100 NA NA 1.19 NA "laja" "so2"
"13826" 210213 200 NA NA 0.88 NA "laja" "so2"
"13827" 210213 300 NA NA NA NA "laja" "so2"
"13828" 210213 400 NA NA 0.71 NA "laja" "so2"
"13829" 210213 500 NA NA 0.66 NA "laja" "so2"
"13830" 210213 600 NA NA NA NA "laja" "so2"
"13831" 210213 700 NA NA NA NA "laja" "so2"
"13832" 210213 800 NA NA 1.19 NA "laja" "so2"
"13833" 210213 900 NA NA 1.61 NA "laja" "so2"
