"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"36313" 170513 100 11 NA NA NA "U.C_Maule" "mp2.5"
"36314" 170513 200 9 NA NA NA "U.C_Maule" "mp2.5"
"36315" 170513 300 9 NA NA NA "U.C_Maule" "mp2.5"
"36316" 170513 400 6 NA NA NA "U.C_Maule" "mp2.5"
"36317" 170513 500 3 NA NA NA "U.C_Maule" "mp2.5"
"36318" 170513 600 6 NA NA NA "U.C_Maule" "mp2.5"
"36319" 170513 700 9 NA NA NA "U.C_Maule" "mp2.5"
"36320" 170513 800 16 NA NA NA "U.C_Maule" "mp2.5"
"36321" 170513 900 14 NA NA NA "U.C_Maule" "mp2.5"
"36322" 170513 1000 14 NA NA NA "U.C_Maule" "mp2.5"
"36323" 170513 1100 9 NA NA NA "U.C_Maule" "mp2.5"
"36324" 170513 1200 3 NA NA NA "U.C_Maule" "mp2.5"
"36325" 170513 1300 2 NA NA NA "U.C_Maule" "mp2.5"
"36326" 170513 1400 6 NA NA NA "U.C_Maule" "mp2.5"
"36327" 170513 1500 4 NA NA NA "U.C_Maule" "mp2.5"
"36328" 170513 1600 3 NA NA NA "U.C_Maule" "mp2.5"
"36329" 170513 1700 6 NA NA NA "U.C_Maule" "mp2.5"
"36330" 170513 1800 6 NA NA NA "U.C_Maule" "mp2.5"
"36331" 170513 1900 6 NA NA NA "U.C_Maule" "mp2.5"
"36332" 170513 2000 6 NA NA NA "U.C_Maule" "mp2.5"
"36333" 170513 2100 9 NA NA NA "U.C_Maule" "mp2.5"
"36334" 170513 2200 9 NA NA NA "U.C_Maule" "mp2.5"
"36335" 170513 2300 6 NA NA NA "U.C_Maule" "mp2.5"
"36336" 170514 0 6 NA NA NA "U.C_Maule" "mp2.5"
"36337" 170514 100 7 NA NA NA "U.C_Maule" "mp2.5"
"36338" 170514 200 9 NA NA NA "U.C_Maule" "mp2.5"
"36339" 170514 300 6 NA NA NA "U.C_Maule" "mp2.5"
"36340" 170514 400 3 NA NA NA "U.C_Maule" "mp2.5"
"36341" 170514 500 3 NA NA NA "U.C_Maule" "mp2.5"
"36342" 170514 600 6 NA NA NA "U.C_Maule" "mp2.5"
"36343" 170514 700 6 NA NA NA "U.C_Maule" "mp2.5"
"36344" 170514 800 4 NA NA NA "U.C_Maule" "mp2.5"
"36345" 170514 900 3 NA NA NA "U.C_Maule" "mp2.5"
"36346" 170514 1000 4 NA NA NA "U.C_Maule" "mp2.5"
"36347" 170514 1100 3 NA NA NA "U.C_Maule" "mp2.5"
"36348" 170514 1200 6 NA NA NA "U.C_Maule" "mp2.5"
"36349" 170514 1300 11 NA NA NA "U.C_Maule" "mp2.5"
"36350" 170514 1400 20 NA NA NA "U.C_Maule" "mp2.5"
"36351" 170514 1500 11 NA NA NA "U.C_Maule" "mp2.5"
"36352" 170514 1600 10 NA NA NA "U.C_Maule" "mp2.5"
"36353" 170514 1700 14 NA NA NA "U.C_Maule" "mp2.5"
"36354" 170514 1800 14 NA NA NA "U.C_Maule" "mp2.5"
"36355" 170514 1900 46 NA NA NA "U.C_Maule" "mp2.5"
"36356" 170514 2000 57 NA NA NA "U.C_Maule" "mp2.5"
"36357" 170514 2100 51 NA NA NA "U.C_Maule" "mp2.5"
"36358" 170514 2200 48 NA NA NA "U.C_Maule" "mp2.5"
"36359" 170514 2300 46 NA NA NA "U.C_Maule" "mp2.5"
"36360" 170515 0 14 NA NA NA "U.C_Maule" "mp2.5"
"36361" 170515 100 14 NA NA NA "U.C_Maule" "mp2.5"
"36362" 170515 200 20 NA NA NA "U.C_Maule" "mp2.5"
"36363" 170515 300 6 NA NA NA "U.C_Maule" "mp2.5"
"36364" 170515 400 8 NA NA NA "U.C_Maule" "mp2.5"
"36365" 170515 500 10 NA NA NA "U.C_Maule" "mp2.5"
"36366" 170515 600 9 NA NA NA "U.C_Maule" "mp2.5"
"36367" 170515 700 7 NA NA NA "U.C_Maule" "mp2.5"
"36368" 170515 800 11 NA NA NA "U.C_Maule" "mp2.5"
"36369" 170515 900 13 NA NA NA "U.C_Maule" "mp2.5"
"36370" 170515 1000 10 NA NA NA "U.C_Maule" "mp2.5"
"36371" 170515 1100 10 NA NA NA "U.C_Maule" "mp2.5"
"36372" 170515 1200 9 NA NA NA "U.C_Maule" "mp2.5"
"36373" 170515 1300 9 NA NA NA "U.C_Maule" "mp2.5"
"36374" 170515 1400 6 NA NA NA "U.C_Maule" "mp2.5"
"36375" 170515 1500 3 NA NA NA "U.C_Maule" "mp2.5"
"36376" 170515 1600 17 NA NA NA "U.C_Maule" "mp2.5"
"36377" 170515 1700 22 NA NA NA "U.C_Maule" "mp2.5"
"36378" 170515 1800 29 NA NA NA "U.C_Maule" "mp2.5"
"36379" 170515 1900 34 NA NA NA "U.C_Maule" "mp2.5"
"36380" 170515 2000 60 NA NA NA "U.C_Maule" "mp2.5"
"36381" 170515 2100 71 NA NA NA "U.C_Maule" "mp2.5"
"36382" 170515 2200 66 NA NA NA "U.C_Maule" "mp2.5"
"36383" 170515 2300 46 NA NA NA "U.C_Maule" "mp2.5"
"36384" 170516 0 48 NA NA NA "U.C_Maule" "mp2.5"
"36385" 170516 100 51 NA NA NA "U.C_Maule" "mp2.5"
"36386" 170516 200 28 NA NA NA "U.C_Maule" "mp2.5"
"36387" 170516 300 26 NA NA NA "U.C_Maule" "mp2.5"
"36388" 170516 400 23 NA NA NA "U.C_Maule" "mp2.5"
"36389" 170516 500 34 NA NA NA "U.C_Maule" "mp2.5"
"36390" 170516 600 14 NA NA NA "U.C_Maule" "mp2.5"
"36391" 170516 700 14 NA NA NA "U.C_Maule" "mp2.5"
"36392" 170516 800 20 NA NA NA "U.C_Maule" "mp2.5"
"36393" 170516 900 23 NA NA NA "U.C_Maule" "mp2.5"
"36394" 170516 1000 26 NA NA NA "U.C_Maule" "mp2.5"
"36395" 170516 1100 18 NA NA NA "U.C_Maule" "mp2.5"
"36396" 170516 1200 9 NA NA NA "U.C_Maule" "mp2.5"
"36397" 170516 1300 7 NA NA NA "U.C_Maule" "mp2.5"
"36398" 170516 1400 9 NA NA NA "U.C_Maule" "mp2.5"
"36399" 170516 1500 11 NA NA NA "U.C_Maule" "mp2.5"
"36400" 170516 1600 14 NA NA NA "U.C_Maule" "mp2.5"
"36401" 170516 1700 14 NA NA NA "U.C_Maule" "mp2.5"
"36402" 170516 1800 26 NA NA NA "U.C_Maule" "mp2.5"
"36403" 170516 1900 20 NA NA NA "U.C_Maule" "mp2.5"
"36404" 170516 2000 14 NA NA NA "U.C_Maule" "mp2.5"
"36405" 170516 2100 11 NA NA NA "U.C_Maule" "mp2.5"
"36406" 170516 2200 26 NA NA NA "U.C_Maule" "mp2.5"
"36407" 170516 2300 NA NA NA NA "U.C_Maule" "mp2.5"
"36408" 170517 0 NA NA NA NA "U.C_Maule" "mp2.5"
"36409" 170517 100 NA NA NA NA "U.C_Maule" "mp2.5"
"36410" 170517 200 NA NA NA NA "U.C_Maule" "mp2.5"
"36411" 170517 300 NA NA NA NA "U.C_Maule" "mp2.5"
"36412" 170517 400 NA NA NA NA "U.C_Maule" "mp2.5"
"36413" 170517 500 NA NA NA NA "U.C_Maule" "mp2.5"
"36414" 170517 600 NA NA NA NA "U.C_Maule" "mp2.5"
"36415" 170517 700 NA NA NA NA "U.C_Maule" "mp2.5"
"36416" 170517 800 NA NA NA NA "U.C_Maule" "mp2.5"
"36417" 170517 900 NA NA NA NA "U.C_Maule" "mp2.5"
"36418" 170517 1000 NA NA NA NA "U.C_Maule" "mp2.5"
"36419" 170517 1100 NA NA NA NA "U.C_Maule" "mp2.5"
"36420" 170517 1200 NA NA NA NA "U.C_Maule" "mp2.5"
"36421" 170517 1300 NA NA NA NA "U.C_Maule" "mp2.5"
"36422" 170517 1400 NA NA NA NA "U.C_Maule" "mp2.5"
"36423" 170517 1500 NA NA NA NA "U.C_Maule" "mp2.5"
"36424" 170517 1600 14 NA NA NA "U.C_Maule" "mp2.5"
"36425" 170517 1700 12 NA NA NA "U.C_Maule" "mp2.5"
"36426" 170517 1800 21 NA NA NA "U.C_Maule" "mp2.5"
"36427" 170517 1900 31 NA NA NA "U.C_Maule" "mp2.5"
"36428" 170517 2000 40 NA NA NA "U.C_Maule" "mp2.5"
"36429" 170517 2100 14 NA NA NA "U.C_Maule" "mp2.5"
"36430" 170517 2200 14 NA NA NA "U.C_Maule" "mp2.5"
"36431" 170517 2300 40 NA NA NA "U.C_Maule" "mp2.5"
"36432" 170518 0 37 NA NA NA "U.C_Maule" "mp2.5"
"36433" 170518 100 22 NA NA NA "U.C_Maule" "mp2.5"
"36434" 170518 200 6 NA NA NA "U.C_Maule" "mp2.5"
"36435" 170518 300 6 NA NA NA "U.C_Maule" "mp2.5"
"36436" 170518 400 6 NA NA NA "U.C_Maule" "mp2.5"
"36437" 170518 500 1 NA NA NA "U.C_Maule" "mp2.5"
"36438" 170518 600 3 NA NA NA "U.C_Maule" "mp2.5"
"36439" 170518 700 6 NA NA NA "U.C_Maule" "mp2.5"
"36440" 170518 800 6 NA NA NA "U.C_Maule" "mp2.5"
"36441" 170518 900 14 NA NA NA "U.C_Maule" "mp2.5"
"36442" 170518 1000 6 NA NA NA "U.C_Maule" "mp2.5"
"36443" 170518 1100 6 NA NA NA "U.C_Maule" "mp2.5"
"36444" 170518 1200 3 NA NA NA "U.C_Maule" "mp2.5"
"36445" 170518 1300 2 NA NA NA "U.C_Maule" "mp2.5"
"36446" 170518 1400 3 NA NA NA "U.C_Maule" "mp2.5"
"36447" 170518 1500 1 NA NA NA "U.C_Maule" "mp2.5"
"36448" 170518 1600 1 NA NA NA "U.C_Maule" "mp2.5"
"36449" 170518 1700 3 NA NA NA "U.C_Maule" "mp2.5"
"36450" 170518 1800 33 NA NA NA "U.C_Maule" "mp2.5"
"36451" 170518 1900 66 NA NA NA "U.C_Maule" "mp2.5"
"36452" 170518 2000 75 NA NA NA "U.C_Maule" "mp2.5"
"36453" 170518 2100 88 NA NA NA "U.C_Maule" "mp2.5"
"36454" 170518 2200 37 NA NA NA "U.C_Maule" "mp2.5"
"36455" 170518 2300 28 NA NA NA "U.C_Maule" "mp2.5"
"36456" 170519 0 14 NA NA NA "U.C_Maule" "mp2.5"
"36457" 170519 100 26 NA NA NA "U.C_Maule" "mp2.5"
"36458" 170519 200 40 NA NA NA "U.C_Maule" "mp2.5"
"36459" 170519 300 40 NA NA NA "U.C_Maule" "mp2.5"
"36460" 170519 400 27 NA NA NA "U.C_Maule" "mp2.5"
"36461" 170519 500 31 NA NA NA "U.C_Maule" "mp2.5"
"36462" 170519 600 18 NA NA NA "U.C_Maule" "mp2.5"
"36463" 170519 700 14 NA NA NA "U.C_Maule" "mp2.5"
"36464" 170519 800 14 NA NA NA "U.C_Maule" "mp2.5"
"36465" 170519 900 14 NA NA NA "U.C_Maule" "mp2.5"
"36466" 170519 1000 13 NA NA NA "U.C_Maule" "mp2.5"
"36467" 170519 1100 11 NA NA NA "U.C_Maule" "mp2.5"
"36468" 170519 1200 11 NA NA NA "U.C_Maule" "mp2.5"
"36469" 170519 1300 18 NA NA NA "U.C_Maule" "mp2.5"
"36470" 170519 1400 14 NA NA NA "U.C_Maule" "mp2.5"
"36471" 170519 1500 14 NA NA NA "U.C_Maule" "mp2.5"
"36472" 170519 1600 14 NA NA NA "U.C_Maule" "mp2.5"
"36473" 170519 1700 23 NA NA NA "U.C_Maule" "mp2.5"
"36474" 170519 1800 31 NA NA NA "U.C_Maule" "mp2.5"
"36475" 170519 1900 77 NA NA NA "U.C_Maule" "mp2.5"
"36476" 170519 2000 68 NA NA NA "U.C_Maule" "mp2.5"
"36477" 170519 2100 105 NA NA NA "U.C_Maule" "mp2.5"
"36478" 170519 2200 164 NA NA NA "U.C_Maule" "mp2.5"
"36479" 170519 2300 165 NA NA NA "U.C_Maule" "mp2.5"
"36480" 170520 0 168 NA NA NA "U.C_Maule" "mp2.5"
"36481" 170520 100 105 NA NA NA "U.C_Maule" "mp2.5"
"36482" 170520 200 66 NA NA NA "U.C_Maule" "mp2.5"
"36483" 170520 300 91 NA NA NA "U.C_Maule" "mp2.5"
"36484" 170520 400 77 NA NA NA "U.C_Maule" "mp2.5"
"36485" 170520 500 27 NA NA NA "U.C_Maule" "mp2.5"
"36486" 170520 600 18 NA NA NA "U.C_Maule" "mp2.5"
"36487" 170520 700 26 NA NA NA "U.C_Maule" "mp2.5"
"36488" 170520 800 28 NA NA NA "U.C_Maule" "mp2.5"
"36489" 170520 900 28 NA NA NA "U.C_Maule" "mp2.5"
"36490" 170520 1000 20 NA NA NA "U.C_Maule" "mp2.5"
"36491" 170520 1100 18 NA NA NA "U.C_Maule" "mp2.5"
"36492" 170520 1200 18 NA NA NA "U.C_Maule" "mp2.5"
"36493" 170520 1300 22 NA NA NA "U.C_Maule" "mp2.5"
"36494" 170520 1400 20 NA NA NA "U.C_Maule" "mp2.5"
"36495" 170520 1500 23 NA NA NA "U.C_Maule" "mp2.5"
"36496" 170520 1600 11 NA NA NA "U.C_Maule" "mp2.5"
"36497" 170520 1700 20 NA NA NA "U.C_Maule" "mp2.5"
"36498" 170520 1800 31 NA NA NA "U.C_Maule" "mp2.5"
"36499" 170520 1900 121 NA NA NA "U.C_Maule" "mp2.5"
"36500" 170520 2000 135 NA NA NA "U.C_Maule" "mp2.5"
"36501" 170520 2100 68 NA NA NA "U.C_Maule" "mp2.5"
"36502" 170520 2200 86 NA NA NA "U.C_Maule" "mp2.5"
"36503" 170520 2300 63 NA NA NA "U.C_Maule" "mp2.5"
"36504" 170521 0 116 NA NA NA "U.C_Maule" "mp2.5"
"36505" 170521 100 80 NA NA NA "U.C_Maule" "mp2.5"
"36506" 170521 200 46 NA NA NA "U.C_Maule" "mp2.5"
"36507" 170521 300 52 NA NA NA "U.C_Maule" "mp2.5"
"36508" 170521 400 48 NA NA NA "U.C_Maule" "mp2.5"
"36509" 170521 500 26 NA NA NA "U.C_Maule" "mp2.5"
"36510" 170521 600 20 NA NA NA "U.C_Maule" "mp2.5"
"36511" 170521 700 18 NA NA NA "U.C_Maule" "mp2.5"
"36512" 170521 800 26 NA NA NA "U.C_Maule" "mp2.5"
"36513" 170521 900 14 NA NA NA "U.C_Maule" "mp2.5"
"36514" 170521 1000 17 NA NA NA "U.C_Maule" "mp2.5"
"36515" 170521 1100 16 NA NA NA "U.C_Maule" "mp2.5"
"36516" 170521 1200 28 NA NA NA "U.C_Maule" "mp2.5"
"36517" 170521 1300 22 NA NA NA "U.C_Maule" "mp2.5"
"36518" 170521 1400 94 NA NA NA "U.C_Maule" "mp2.5"
"36519" 170521 1500 64 NA NA NA "U.C_Maule" "mp2.5"
"36520" 170521 1600 51 NA NA NA "U.C_Maule" "mp2.5"
"36521" 170521 1700 31 NA NA NA "U.C_Maule" "mp2.5"
"36522" 170521 1800 46 NA NA NA "U.C_Maule" "mp2.5"
"36523" 170521 1900 43 NA NA NA "U.C_Maule" "mp2.5"
"36524" 170521 2000 29 NA NA NA "U.C_Maule" "mp2.5"
"36525" 170521 2100 23 NA NA NA "U.C_Maule" "mp2.5"
"36526" 170521 2200 20 NA NA NA "U.C_Maule" "mp2.5"
"36527" 170521 2300 11 NA NA NA "U.C_Maule" "mp2.5"
"36528" 170522 0 6 NA NA NA "U.C_Maule" "mp2.5"
"36529" 170522 100 3 NA NA NA "U.C_Maule" "mp2.5"
"36530" 170522 200 8 NA NA NA "U.C_Maule" "mp2.5"
"36531" 170522 300 9 NA NA NA "U.C_Maule" "mp2.5"
"36532" 170522 400 8 NA NA NA "U.C_Maule" "mp2.5"
"36533" 170522 500 6 NA NA NA "U.C_Maule" "mp2.5"
"36534" 170522 600 6 NA NA NA "U.C_Maule" "mp2.5"
"36535" 170522 700 6 NA NA NA "U.C_Maule" "mp2.5"
"36536" 170522 800 9 NA NA NA "U.C_Maule" "mp2.5"
"36537" 170522 900 11 NA NA NA "U.C_Maule" "mp2.5"
"36538" 170522 1000 12 NA NA NA "U.C_Maule" "mp2.5"
"36539" 170522 1100 14 NA NA NA "U.C_Maule" "mp2.5"
"36540" 170522 1200 11 NA NA NA "U.C_Maule" "mp2.5"
"36541" 170522 1300 6 NA NA NA "U.C_Maule" "mp2.5"
"36542" 170522 1400 8 NA NA NA "U.C_Maule" "mp2.5"
"36543" 170522 1500 9 NA NA NA "U.C_Maule" "mp2.5"
"36544" 170522 1600 13 NA NA NA "U.C_Maule" "mp2.5"
"36545" 170522 1700 19 NA NA NA "U.C_Maule" "mp2.5"
"36546" 170522 1800 35 NA NA NA "U.C_Maule" "mp2.5"
"36547" 170522 1900 60 NA NA NA "U.C_Maule" "mp2.5"
"36548" 170522 2000 90 NA NA NA "U.C_Maule" "mp2.5"
"36549" 170522 2100 135 NA NA NA "U.C_Maule" "mp2.5"
"36550" 170522 2200 143 NA NA NA "U.C_Maule" "mp2.5"
"36551" 170522 2300 74 NA NA NA "U.C_Maule" "mp2.5"
"36552" 170523 0 57 NA NA NA "U.C_Maule" "mp2.5"
"36553" 170523 100 54 NA NA NA "U.C_Maule" "mp2.5"
"36554" 170523 200 60 NA NA NA "U.C_Maule" "mp2.5"
"36555" 170523 300 43 NA NA NA "U.C_Maule" "mp2.5"
"36556" 170523 400 40 NA NA NA "U.C_Maule" "mp2.5"
"36557" 170523 500 31 NA NA NA "U.C_Maule" "mp2.5"
"36558" 170523 600 57 NA NA NA "U.C_Maule" "mp2.5"
"36559" 170523 700 60 NA NA NA "U.C_Maule" "mp2.5"
"36560" 170523 800 74 NA NA NA "U.C_Maule" "mp2.5"
"36561" 170523 900 11 NA NA NA "U.C_Maule" "mp2.5"
"36562" 170523 1000 23 NA NA NA "U.C_Maule" "mp2.5"
"36563" 170523 1100 26 NA NA NA "U.C_Maule" "mp2.5"
"36564" 170523 1200 27 NA NA NA "U.C_Maule" "mp2.5"
"36565" 170523 1300 22 NA NA NA "U.C_Maule" "mp2.5"
"36566" 170523 1400 20 NA NA NA "U.C_Maule" "mp2.5"
"36567" 170523 1500 23 NA NA NA "U.C_Maule" "mp2.5"
"36568" 170523 1600 23 NA NA NA "U.C_Maule" "mp2.5"
"36569" 170523 1700 40 NA NA NA "U.C_Maule" "mp2.5"
"36570" 170523 1800 53 NA NA NA "U.C_Maule" "mp2.5"
"36571" 170523 1900 71 NA NA NA "U.C_Maule" "mp2.5"
"36572" 170523 2000 85 NA NA NA "U.C_Maule" "mp2.5"
"36573" 170523 2100 60 NA NA NA "U.C_Maule" "mp2.5"
"36574" 170523 2200 46 NA NA NA "U.C_Maule" "mp2.5"
"36575" 170523 2300 46 NA NA NA "U.C_Maule" "mp2.5"
"36576" 170524 0 14 NA NA NA "U.C_Maule" "mp2.5"
"36577" 170524 100 14 NA NA NA "U.C_Maule" "mp2.5"
"36578" 170524 200 14 NA NA NA "U.C_Maule" "mp2.5"
"36579" 170524 300 17 NA NA NA "U.C_Maule" "mp2.5"
"36580" 170524 400 23 NA NA NA "U.C_Maule" "mp2.5"
"36581" 170524 500 20 NA NA NA "U.C_Maule" "mp2.5"
"36582" 170524 600 20 NA NA NA "U.C_Maule" "mp2.5"
"36583" 170524 700 23 NA NA NA "U.C_Maule" "mp2.5"
"36584" 170524 800 23 NA NA NA "U.C_Maule" "mp2.5"
"36585" 170524 900 18 NA NA NA "U.C_Maule" "mp2.5"
"36586" 170524 1000 26 NA NA NA "U.C_Maule" "mp2.5"
"36587" 170524 1100 26 NA NA NA "U.C_Maule" "mp2.5"
"36588" 170524 1200 25 NA NA NA "U.C_Maule" "mp2.5"
"36589" 170524 1300 23 NA NA NA "U.C_Maule" "mp2.5"
"36590" 170524 1400 23 NA NA NA "U.C_Maule" "mp2.5"
"36591" 170524 1500 24 NA NA NA "U.C_Maule" "mp2.5"
"36592" 170524 1600 31 NA NA NA "U.C_Maule" "mp2.5"
"36593" 170524 1700 17 NA NA NA "U.C_Maule" "mp2.5"
"36594" 170524 1800 31 NA NA NA "U.C_Maule" "mp2.5"
"36595" 170524 1900 64 NA NA NA "U.C_Maule" "mp2.5"
"36596" 170524 2000 54 NA NA NA "U.C_Maule" "mp2.5"
"36597" 170524 2100 60 NA NA NA "U.C_Maule" "mp2.5"
"36598" 170524 2200 111 NA NA NA "U.C_Maule" "mp2.5"
"36599" 170524 2300 57 NA NA NA "U.C_Maule" "mp2.5"
"36600" 170525 0 51 NA NA NA "U.C_Maule" "mp2.5"
"36601" 170525 100 54 NA NA NA "U.C_Maule" "mp2.5"
"36602" 170525 200 75 NA NA NA "U.C_Maule" "mp2.5"
"36603" 170525 300 51 NA NA NA "U.C_Maule" "mp2.5"
"36604" 170525 400 26 NA NA NA "U.C_Maule" "mp2.5"
"36605" 170525 500 27 NA NA NA "U.C_Maule" "mp2.5"
"36606" 170525 600 25 NA NA NA "U.C_Maule" "mp2.5"
"36607" 170525 700 20 NA NA NA "U.C_Maule" "mp2.5"
"36608" 170525 800 31 NA NA NA "U.C_Maule" "mp2.5"
"36609" 170525 900 23 NA NA NA "U.C_Maule" "mp2.5"
"36610" 170525 1000 37 NA NA NA "U.C_Maule" "mp2.5"
"36611" 170525 1100 53 NA NA NA "U.C_Maule" "mp2.5"
"36612" 170525 1200 71 NA NA NA "U.C_Maule" "mp2.5"
"36613" 170525 1300 65 NA NA NA "U.C_Maule" "mp2.5"
"36614" 170525 1400 68 NA NA NA "U.C_Maule" "mp2.5"
"36615" 170525 1500 71 NA NA NA "U.C_Maule" "mp2.5"
"36616" 170525 1600 54 NA NA NA "U.C_Maule" "mp2.5"
"36617" 170525 1700 85 NA NA NA "U.C_Maule" "mp2.5"
"36618" 170525 1800 173 NA NA NA "U.C_Maule" "mp2.5"
"36619" 170525 1900 364 NA NA NA "U.C_Maule" "mp2.5"
"36620" 170525 2000 273 NA NA NA "U.C_Maule" "mp2.5"
"36621" 170525 2100 117 NA NA NA "U.C_Maule" "mp2.5"
"36622" 170525 2200 142 NA NA NA "U.C_Maule" "mp2.5"
"36623" 170525 2300 150 NA NA NA "U.C_Maule" "mp2.5"
"36624" 170526 0 79 NA NA NA "U.C_Maule" "mp2.5"
"36625" 170526 100 48 NA NA NA "U.C_Maule" "mp2.5"
"36626" 170526 200 48 NA NA NA "U.C_Maule" "mp2.5"
"36627" 170526 300 60 NA NA NA "U.C_Maule" "mp2.5"
"36628" 170526 400 54 NA NA NA "U.C_Maule" "mp2.5"
"36629" 170526 500 51 NA NA NA "U.C_Maule" "mp2.5"
"36630" 170526 600 52 NA NA NA "U.C_Maule" "mp2.5"
"36631" 170526 700 48 NA NA NA "U.C_Maule" "mp2.5"
"36632" 170526 800 91 NA NA NA "U.C_Maule" "mp2.5"
"36633" 170526 900 57 NA NA NA "U.C_Maule" "mp2.5"
"36634" 170526 1000 40 NA NA NA "U.C_Maule" "mp2.5"
"36635" 170526 1100 37 NA NA NA "U.C_Maule" "mp2.5"
"36636" 170526 1200 22 NA NA NA "U.C_Maule" "mp2.5"
"36637" 170526 1300 26 NA NA NA "U.C_Maule" "mp2.5"
"36638" 170526 1400 20 NA NA NA "U.C_Maule" "mp2.5"
"36639" 170526 1500 20 NA NA NA "U.C_Maule" "mp2.5"
"36640" 170526 1600 17 NA NA NA "U.C_Maule" "mp2.5"
"36641" 170526 1700 37 NA NA NA "U.C_Maule" "mp2.5"
"36642" 170526 1800 57 NA NA NA "U.C_Maule" "mp2.5"
"36643" 170526 1900 91 NA NA NA "U.C_Maule" "mp2.5"
"36644" 170526 2000 197 NA NA NA "U.C_Maule" "mp2.5"
"36645" 170526 2100 190 NA NA NA "U.C_Maule" "mp2.5"
"36646" 170526 2200 239 NA NA NA "U.C_Maule" "mp2.5"
"36647" 170526 2300 193 NA NA NA "U.C_Maule" "mp2.5"
"36648" 170527 0 222 NA NA NA "U.C_Maule" "mp2.5"
"36649" 170527 100 239 NA NA NA "U.C_Maule" "mp2.5"
"36650" 170527 200 162 NA NA NA "U.C_Maule" "mp2.5"
"36651" 170527 300 134 NA NA NA "U.C_Maule" "mp2.5"
"36652" 170527 400 83 NA NA NA "U.C_Maule" "mp2.5"
"36653" 170527 500 71 NA NA NA "U.C_Maule" "mp2.5"
"36654" 170527 600 57 NA NA NA "U.C_Maule" "mp2.5"
"36655" 170527 700 43 NA NA NA "U.C_Maule" "mp2.5"
"36656" 170527 800 39 NA NA NA "U.C_Maule" "mp2.5"
"36657" 170527 900 51 NA NA NA "U.C_Maule" "mp2.5"
"36658" 170527 1000 43 NA NA NA "U.C_Maule" "mp2.5"
"36659" 170527 1100 37 NA NA NA "U.C_Maule" "mp2.5"
"36660" 170527 1200 25 NA NA NA "U.C_Maule" "mp2.5"
"36661" 170527 1300 44 NA NA NA "U.C_Maule" "mp2.5"
"36662" 170527 1400 51 NA NA NA "U.C_Maule" "mp2.5"
"36663" 170527 1500 37 NA NA NA "U.C_Maule" "mp2.5"
"36664" 170527 1600 33 NA NA NA "U.C_Maule" "mp2.5"
"36665" 170527 1700 34 NA NA NA "U.C_Maule" "mp2.5"
"36666" 170527 1800 85 NA NA NA "U.C_Maule" "mp2.5"
"36667" 170527 1900 113 NA NA NA "U.C_Maule" "mp2.5"
"36668" 170527 2000 110 NA NA NA "U.C_Maule" "mp2.5"
"36669" 170527 2100 170 NA NA NA "U.C_Maule" "mp2.5"
"36670" 170527 2200 194 NA NA NA "U.C_Maule" "mp2.5"
"36671" 170527 2300 227 NA NA NA "U.C_Maule" "mp2.5"
"36672" 170528 0 216 NA NA NA "U.C_Maule" "mp2.5"
"36673" 170528 100 140 NA NA NA "U.C_Maule" "mp2.5"
"36674" 170528 200 134 NA NA NA "U.C_Maule" "mp2.5"
"36675" 170528 300 94 NA NA NA "U.C_Maule" "mp2.5"
"36676" 170528 400 85 NA NA NA "U.C_Maule" "mp2.5"
"36677" 170528 500 83 NA NA NA "U.C_Maule" "mp2.5"
"36678" 170528 600 84 NA NA NA "U.C_Maule" "mp2.5"
"36679" 170528 700 83 NA NA NA "U.C_Maule" "mp2.5"
"36680" 170528 800 57 NA NA NA "U.C_Maule" "mp2.5"
"36681" 170528 900 48 NA NA NA "U.C_Maule" "mp2.5"
"36682" 170528 1000 34 NA NA NA "U.C_Maule" "mp2.5"
"36683" 170528 1100 40 NA NA NA "U.C_Maule" "mp2.5"
"36684" 170528 1200 48 NA NA NA "U.C_Maule" "mp2.5"
"36685" 170528 1300 71 NA NA NA "U.C_Maule" "mp2.5"
"36686" 170528 1400 77 NA NA NA "U.C_Maule" "mp2.5"
"36687" 170528 1500 51 NA NA NA "U.C_Maule" "mp2.5"
"36688" 170528 1600 51 NA NA NA "U.C_Maule" "mp2.5"
"36689" 170528 1700 63 NA NA NA "U.C_Maule" "mp2.5"
"36690" 170528 1800 91 NA NA NA "U.C_Maule" "mp2.5"
"36691" 170528 1900 116 NA NA NA "U.C_Maule" "mp2.5"
"36692" 170528 2000 93 NA NA NA "U.C_Maule" "mp2.5"
"36693" 170528 2100 155 NA NA NA "U.C_Maule" "mp2.5"
"36694" 170528 2200 80 NA NA NA "U.C_Maule" "mp2.5"
"36695" 170528 2300 97 NA NA NA "U.C_Maule" "mp2.5"
"36696" 170529 0 117 NA NA NA "U.C_Maule" "mp2.5"
"36697" 170529 100 103 NA NA NA "U.C_Maule" "mp2.5"
"36698" 170529 200 56 NA NA NA "U.C_Maule" "mp2.5"
"36699" 170529 300 51 NA NA NA "U.C_Maule" "mp2.5"
"36700" 170529 400 43 NA NA NA "U.C_Maule" "mp2.5"
"36701" 170529 500 40 NA NA NA "U.C_Maule" "mp2.5"
"36702" 170529 600 40 NA NA NA "U.C_Maule" "mp2.5"
"36703" 170529 700 37 NA NA NA "U.C_Maule" "mp2.5"
