"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"12684" 201009 1200 NA NA 6 NA "Lautaro" "mp2.5"
"12685" 201009 1300 NA NA 5 NA "Lautaro" "mp2.5"
"12686" 201009 1400 NA NA 6 NA "Lautaro" "mp2.5"
"12687" 201009 1500 NA NA 9 NA "Lautaro" "mp2.5"
"12688" 201009 1600 NA NA 11 NA "Lautaro" "mp2.5"
"12689" 201009 1700 NA NA 25 NA "Lautaro" "mp2.5"
"12690" 201009 1800 NA NA 28 NA "Lautaro" "mp2.5"
"12691" 201009 1900 NA NA 36 NA "Lautaro" "mp2.5"
"12692" 201009 2000 NA NA 20 NA "Lautaro" "mp2.5"
"12693" 201009 2100 NA NA 13 NA "Lautaro" "mp2.5"
"12694" 201009 2200 NA NA 17 NA "Lautaro" "mp2.5"
"12695" 201009 2300 NA NA 12 NA "Lautaro" "mp2.5"
"12696" 201010 0 NA NA 9 NA "Lautaro" "mp2.5"
"12697" 201010 100 NA NA 6 NA "Lautaro" "mp2.5"
"12698" 201010 200 NA NA 5 NA "Lautaro" "mp2.5"
"12699" 201010 300 NA NA 9 NA "Lautaro" "mp2.5"
"12700" 201010 400 NA NA 24 NA "Lautaro" "mp2.5"
"12701" 201010 500 NA NA 17 NA "Lautaro" "mp2.5"
"12702" 201010 600 NA NA 24 NA "Lautaro" "mp2.5"
"12703" 201010 700 NA NA 71 NA "Lautaro" "mp2.5"
"12704" 201010 800 NA NA 59 NA "Lautaro" "mp2.5"
"12705" 201010 900 NA NA 35 NA "Lautaro" "mp2.5"
"12706" 201010 1000 NA NA 7 NA "Lautaro" "mp2.5"
"12707" 201010 1100 NA NA 7 NA "Lautaro" "mp2.5"
"12708" 201010 1200 NA NA 9 NA "Lautaro" "mp2.5"
"12709" 201010 1300 NA NA 8 NA "Lautaro" "mp2.5"
"12710" 201010 1400 NA NA 6 NA "Lautaro" "mp2.5"
"12711" 201010 1500 NA NA 5 NA "Lautaro" "mp2.5"
"12712" 201010 1600 NA NA 4 NA "Lautaro" "mp2.5"
"12713" 201010 1700 NA NA 6 NA "Lautaro" "mp2.5"
"12714" 201010 1800 NA NA 10 NA "Lautaro" "mp2.5"
"12715" 201010 1900 NA NA 11 NA "Lautaro" "mp2.5"
"12716" 201010 2000 NA NA 10 NA "Lautaro" "mp2.5"
"12717" 201010 2100 NA NA 7 NA "Lautaro" "mp2.5"
"12718" 201010 2200 NA NA 8 NA "Lautaro" "mp2.5"
"12719" 201010 2300 NA NA 13 NA "Lautaro" "mp2.5"
"12720" 201011 0 NA NA 14 NA "Lautaro" "mp2.5"
"12721" 201011 100 NA NA 14 NA "Lautaro" "mp2.5"
"12722" 201011 200 NA NA 13 NA "Lautaro" "mp2.5"
"12723" 201011 300 NA NA 13 NA "Lautaro" "mp2.5"
"12724" 201011 400 NA NA 11 NA "Lautaro" "mp2.5"
"12725" 201011 500 NA NA 10 NA "Lautaro" "mp2.5"
"12726" 201011 600 NA NA 10 NA "Lautaro" "mp2.5"
"12727" 201011 700 NA NA 11 NA "Lautaro" "mp2.5"
"12728" 201011 800 NA NA 13 NA "Lautaro" "mp2.5"
"12729" 201011 900 NA NA 20 NA "Lautaro" "mp2.5"
"12730" 201011 1000 NA NA 19 NA "Lautaro" "mp2.5"
"12731" 201011 1100 NA NA 17 NA "Lautaro" "mp2.5"
"12732" 201011 1200 NA NA 22 NA "Lautaro" "mp2.5"
"12733" 201011 1300 NA NA 19 NA "Lautaro" "mp2.5"
"12734" 201011 1400 NA NA 21 NA "Lautaro" "mp2.5"
"12735" 201011 1500 NA NA 21 NA "Lautaro" "mp2.5"
"12736" 201011 1600 NA NA 20 NA "Lautaro" "mp2.5"
"12737" 201011 1700 NA NA 20 NA "Lautaro" "mp2.5"
"12738" 201011 1800 NA NA 13 NA "Lautaro" "mp2.5"
"12739" 201011 1900 NA NA 12 NA "Lautaro" "mp2.5"
"12740" 201011 2000 NA NA 11 NA "Lautaro" "mp2.5"
"12741" 201011 2100 NA NA 13 NA "Lautaro" "mp2.5"
"12742" 201011 2200 NA NA 24 NA "Lautaro" "mp2.5"
"12743" 201011 2300 NA NA 19 NA "Lautaro" "mp2.5"
"12744" 201012 0 NA NA 13 NA "Lautaro" "mp2.5"
"12745" 201012 100 NA NA 12 NA "Lautaro" "mp2.5"
"12746" 201012 200 NA NA 17 NA "Lautaro" "mp2.5"
"12747" 201012 300 NA NA 13 NA "Lautaro" "mp2.5"
"12748" 201012 400 NA NA 14 NA "Lautaro" "mp2.5"
"12749" 201012 500 NA NA 14 NA "Lautaro" "mp2.5"
"12750" 201012 600 NA NA 12 NA "Lautaro" "mp2.5"
"12751" 201012 700 NA NA 25 NA "Lautaro" "mp2.5"
"12752" 201012 800 NA NA 28 NA "Lautaro" "mp2.5"
"12753" 201012 900 NA NA 22 NA "Lautaro" "mp2.5"
"12754" 201012 1000 NA NA 11 NA "Lautaro" "mp2.5"
"12755" 201012 1100 NA NA 11 NA "Lautaro" "mp2.5"
"12756" 201012 1200 NA NA 12 NA "Lautaro" "mp2.5"
"12757" 201012 1300 NA NA 27 NA "Lautaro" "mp2.5"
"12758" 201012 1400 NA NA 30 NA "Lautaro" "mp2.5"
"12759" 201012 1500 NA NA 22 NA "Lautaro" "mp2.5"
"12760" 201012 1600 NA NA 11 NA "Lautaro" "mp2.5"
"12761" 201012 1700 NA NA 17 NA "Lautaro" "mp2.5"
"12762" 201012 1800 NA NA 16 NA "Lautaro" "mp2.5"
"12763" 201012 1900 NA NA 9 NA "Lautaro" "mp2.5"
"12764" 201012 2000 NA NA 10 NA "Lautaro" "mp2.5"
"12765" 201012 2100 NA NA 27 NA "Lautaro" "mp2.5"
"12766" 201012 2200 NA NA 16 NA "Lautaro" "mp2.5"
"12767" 201012 2300 NA NA 12 NA "Lautaro" "mp2.5"
"12768" 201013 0 NA NA 7 NA "Lautaro" "mp2.5"
"12769" 201013 100 NA NA 6 NA "Lautaro" "mp2.5"
"12770" 201013 200 NA NA 4 NA "Lautaro" "mp2.5"
"12771" 201013 300 NA NA 3 NA "Lautaro" "mp2.5"
"12772" 201013 400 NA NA 2 NA "Lautaro" "mp2.5"
"12773" 201013 500 NA NA 21 NA "Lautaro" "mp2.5"
"12774" 201013 600 NA NA 66 NA "Lautaro" "mp2.5"
"12775" 201013 700 NA NA 46 NA "Lautaro" "mp2.5"
"12776" 201013 800 NA NA 49 NA "Lautaro" "mp2.5"
"12777" 201013 900 NA NA 34 NA "Lautaro" "mp2.5"
"12778" 201013 1000 NA NA 31 NA "Lautaro" "mp2.5"
"12779" 201013 1100 NA NA 20 NA "Lautaro" "mp2.5"
"12780" 201013 1200 NA NA 20 NA "Lautaro" "mp2.5"
"12781" 201013 1300 NA NA 21 NA "Lautaro" "mp2.5"
"12782" 201013 1400 NA NA 28 NA "Lautaro" "mp2.5"
"12783" 201013 1500 NA NA 22 NA "Lautaro" "mp2.5"
"12784" 201013 1600 NA NA 17 NA "Lautaro" "mp2.5"
"12785" 201013 1700 NA NA 17 NA "Lautaro" "mp2.5"
"12786" 201013 1800 NA NA 17 NA "Lautaro" "mp2.5"
"12787" 201013 1900 NA NA 9 NA "Lautaro" "mp2.5"
"12788" 201013 2000 NA NA 9 NA "Lautaro" "mp2.5"
"12789" 201013 2100 NA NA 8 NA "Lautaro" "mp2.5"
"12790" 201013 2200 NA NA 8 NA "Lautaro" "mp2.5"
"12791" 201013 2300 NA NA 28 NA "Lautaro" "mp2.5"
"12792" 201014 0 NA NA 28 NA "Lautaro" "mp2.5"
"12793" 201014 100 NA NA 24 NA "Lautaro" "mp2.5"
"12794" 201014 200 NA NA 29 NA "Lautaro" "mp2.5"
"12795" 201014 300 NA NA 49 NA "Lautaro" "mp2.5"
"12796" 201014 400 NA NA 21 NA "Lautaro" "mp2.5"
"12797" 201014 500 NA NA 18 NA "Lautaro" "mp2.5"
"12798" 201014 600 NA NA 15 NA "Lautaro" "mp2.5"
"12799" 201014 700 NA NA 21 NA "Lautaro" "mp2.5"
"12800" 201014 800 NA NA 17 NA "Lautaro" "mp2.5"
"12801" 201014 900 NA NA 18 NA "Lautaro" "mp2.5"
"12802" 201014 1000 NA NA 28 NA "Lautaro" "mp2.5"
"12803" 201014 1100 NA NA 33 NA "Lautaro" "mp2.5"
"12804" 201014 1200 NA NA 27 NA "Lautaro" "mp2.5"
"12805" 201014 1300 NA NA 8 NA "Lautaro" "mp2.5"
"12806" 201014 1400 NA NA 8 NA "Lautaro" "mp2.5"
"12807" 201014 1500 NA NA 6 NA "Lautaro" "mp2.5"
"12808" 201014 1600 NA NA 5 NA "Lautaro" "mp2.5"
"12809" 201014 1700 NA NA 9 NA "Lautaro" "mp2.5"
"12810" 201014 1800 NA NA 10 NA "Lautaro" "mp2.5"
"12811" 201014 1900 NA NA 14 NA "Lautaro" "mp2.5"
"12812" 201014 2000 NA NA 15 NA "Lautaro" "mp2.5"
"12813" 201014 2100 NA NA 16 NA "Lautaro" "mp2.5"
"12814" 201014 2200 NA NA 20 NA "Lautaro" "mp2.5"
"12815" 201014 2300 NA NA 16 NA "Lautaro" "mp2.5"
"12816" 201015 0 NA NA 15 NA "Lautaro" "mp2.5"
"12817" 201015 100 NA NA 17 NA "Lautaro" "mp2.5"
"12818" 201015 200 NA NA 19 NA "Lautaro" "mp2.5"
"12819" 201015 300 NA NA 15 NA "Lautaro" "mp2.5"
"12820" 201015 400 NA NA 16 NA "Lautaro" "mp2.5"
"12821" 201015 500 NA NA 12 NA "Lautaro" "mp2.5"
"12822" 201015 600 NA NA 11 NA "Lautaro" "mp2.5"
"12823" 201015 700 NA NA 26 NA "Lautaro" "mp2.5"
"12824" 201015 800 NA NA 20 NA "Lautaro" "mp2.5"
"12825" 201015 900 NA NA 23 NA "Lautaro" "mp2.5"
"12826" 201015 1000 NA NA 35 NA "Lautaro" "mp2.5"
"12827" 201015 1100 NA NA 19 NA "Lautaro" "mp2.5"
"12828" 201015 1200 NA NA NA NA "Lautaro" "mp2.5"
"12829" 201015 1300 NA NA NA NA "Lautaro" "mp2.5"
"12830" 201015 1400 NA NA NA NA "Lautaro" "mp2.5"
"12831" 201015 1500 NA NA 23 NA "Lautaro" "mp2.5"
"12832" 201015 1600 NA NA NA NA "Lautaro" "mp2.5"
"12833" 201015 1700 NA NA 23 NA "Lautaro" "mp2.5"
"12834" 201015 1800 NA NA 15 NA "Lautaro" "mp2.5"
"12835" 201015 1900 NA NA 10 NA "Lautaro" "mp2.5"
"12836" 201015 2000 NA NA 3 NA "Lautaro" "mp2.5"
"12837" 201015 2100 NA NA 2 NA "Lautaro" "mp2.5"
"12838" 201015 2200 NA NA 21 NA "Lautaro" "mp2.5"
"12839" 201015 2300 NA NA 25 NA "Lautaro" "mp2.5"
"12840" 201016 0 NA NA 18 NA "Lautaro" "mp2.5"
"12841" 201016 100 NA NA 19 NA "Lautaro" "mp2.5"
"12842" 201016 200 NA NA 16 NA "Lautaro" "mp2.5"
"12843" 201016 300 NA NA 17 NA "Lautaro" "mp2.5"
"12844" 201016 400 NA NA 21 NA "Lautaro" "mp2.5"
"12845" 201016 500 NA NA 14 NA "Lautaro" "mp2.5"
"12846" 201016 600 NA NA 12 NA "Lautaro" "mp2.5"
"12847" 201016 700 NA NA 21 NA "Lautaro" "mp2.5"
"12848" 201016 800 NA NA 30 NA "Lautaro" "mp2.5"
"12849" 201016 900 NA NA 25 NA "Lautaro" "mp2.5"
"12850" 201016 1000 NA NA 21 NA "Lautaro" "mp2.5"
"12851" 201016 1100 NA NA 35 NA "Lautaro" "mp2.5"
"12852" 201016 1200 NA NA 28 NA "Lautaro" "mp2.5"
"12853" 201016 1300 NA NA 18 NA "Lautaro" "mp2.5"
"12854" 201016 1400 NA NA 14 NA "Lautaro" "mp2.5"
"12855" 201016 1500 NA NA NA NA "Lautaro" "mp2.5"
"12856" 201016 1600 NA NA NA NA "Lautaro" "mp2.5"
"12857" 201016 1700 NA NA 13 NA "Lautaro" "mp2.5"
"12858" 201016 1800 NA NA 9 NA "Lautaro" "mp2.5"
"12859" 201016 1900 NA NA 16 NA "Lautaro" "mp2.5"
"12860" 201016 2000 NA NA 11 NA "Lautaro" "mp2.5"
"12861" 201016 2100 NA NA 8 NA "Lautaro" "mp2.5"
"12862" 201016 2200 NA NA 5 NA "Lautaro" "mp2.5"
"12863" 201016 2300 NA NA 4 NA "Lautaro" "mp2.5"
"12864" 201017 0 NA NA 6 NA "Lautaro" "mp2.5"
"12865" 201017 100 NA NA 8 NA "Lautaro" "mp2.5"
"12866" 201017 200 NA NA 9 NA "Lautaro" "mp2.5"
"12867" 201017 300 NA NA 11 NA "Lautaro" "mp2.5"
"12868" 201017 400 NA NA 17 NA "Lautaro" "mp2.5"
"12869" 201017 500 NA NA 12 NA "Lautaro" "mp2.5"
"12870" 201017 600 NA NA 16 NA "Lautaro" "mp2.5"
"12871" 201017 700 NA NA 32 NA "Lautaro" "mp2.5"
"12872" 201017 800 NA NA 25 NA "Lautaro" "mp2.5"
"12873" 201017 900 NA NA 27 NA "Lautaro" "mp2.5"
"12874" 201017 1000 NA NA 30 NA "Lautaro" "mp2.5"
"12875" 201017 1100 NA NA 22 NA "Lautaro" "mp2.5"
"12876" 201017 1200 NA NA 46 NA "Lautaro" "mp2.5"
"12877" 201017 1300 NA NA NA NA "Lautaro" "mp2.5"
"12878" 201017 1400 NA NA 27 NA "Lautaro" "mp2.5"
"12879" 201017 1500 NA NA 33 NA "Lautaro" "mp2.5"
"12880" 201017 1600 NA NA 13 NA "Lautaro" "mp2.5"
"12881" 201017 1700 NA NA 10 NA "Lautaro" "mp2.5"
"12882" 201017 1800 NA NA 9 NA "Lautaro" "mp2.5"
"12883" 201017 1900 NA NA 8 NA "Lautaro" "mp2.5"
"12884" 201017 2000 NA NA 16 NA "Lautaro" "mp2.5"
"12885" 201017 2100 NA NA 16 NA "Lautaro" "mp2.5"
"12886" 201017 2200 NA NA 11 NA "Lautaro" "mp2.5"
"12887" 201017 2300 NA NA 37 NA "Lautaro" "mp2.5"
"12888" 201018 0 NA NA 12 NA "Lautaro" "mp2.5"
"12889" 201018 100 NA NA 9 NA "Lautaro" "mp2.5"
"12890" 201018 200 NA NA 11 NA "Lautaro" "mp2.5"
"12891" 201018 300 NA NA 11 NA "Lautaro" "mp2.5"
"12892" 201018 400 NA NA 16 NA "Lautaro" "mp2.5"
"12893" 201018 500 NA NA 15 NA "Lautaro" "mp2.5"
"12894" 201018 600 NA NA 12 NA "Lautaro" "mp2.5"
"12895" 201018 700 NA NA 10 NA "Lautaro" "mp2.5"
"12896" 201018 800 NA NA 11 NA "Lautaro" "mp2.5"
"12897" 201018 900 NA NA 23 NA "Lautaro" "mp2.5"
"12898" 201018 1000 NA NA 54 NA "Lautaro" "mp2.5"
"12899" 201018 1100 NA NA 60 NA "Lautaro" "mp2.5"
"12900" 201018 1200 NA NA 23 NA "Lautaro" "mp2.5"
"12901" 201018 1300 NA NA 187 NA "Lautaro" "mp2.5"
"12902" 201018 1400 NA NA 43 NA "Lautaro" "mp2.5"
"12903" 201018 1500 NA NA 6 NA "Lautaro" "mp2.5"
"12904" 201018 1600 NA NA 5 NA "Lautaro" "mp2.5"
"12905" 201018 1700 NA NA 5 NA "Lautaro" "mp2.5"
"12906" 201018 1800 NA NA 3 NA "Lautaro" "mp2.5"
"12907" 201018 1900 NA NA 2 NA "Lautaro" "mp2.5"
"12908" 201018 2000 NA NA 5 NA "Lautaro" "mp2.5"
"12909" 201018 2100 NA NA 6 NA "Lautaro" "mp2.5"
"12910" 201018 2200 NA NA 4 NA "Lautaro" "mp2.5"
"12911" 201018 2300 NA NA 85 NA "Lautaro" "mp2.5"
"12912" 201019 0 NA NA 33 NA "Lautaro" "mp2.5"
"12913" 201019 100 NA NA 32 NA "Lautaro" "mp2.5"
"12914" 201019 200 NA NA 17 NA "Lautaro" "mp2.5"
"12915" 201019 300 NA NA 11 NA "Lautaro" "mp2.5"
"12916" 201019 400 NA NA 10 NA "Lautaro" "mp2.5"
"12917" 201019 500 NA NA 4 NA "Lautaro" "mp2.5"
"12918" 201019 600 NA NA 17 NA "Lautaro" "mp2.5"
"12919" 201019 700 NA NA 10 NA "Lautaro" "mp2.5"
"12920" 201019 800 NA NA 11 NA "Lautaro" "mp2.5"
"12921" 201019 900 NA NA 47 NA "Lautaro" "mp2.5"
"12922" 201019 1000 NA NA 41 NA "Lautaro" "mp2.5"
"12923" 201019 1100 NA NA 17 NA "Lautaro" "mp2.5"
"12924" 201019 1200 NA NA 10 NA "Lautaro" "mp2.5"
"12925" 201019 1300 NA NA 5 NA "Lautaro" "mp2.5"
"12926" 201019 1400 NA NA 4 NA "Lautaro" "mp2.5"
"12927" 201019 1500 NA NA 5 NA "Lautaro" "mp2.5"
"12928" 201019 1600 NA NA 8 NA "Lautaro" "mp2.5"
"12929" 201019 1700 NA NA 7 NA "Lautaro" "mp2.5"
"12930" 201019 1800 NA NA 7 NA "Lautaro" "mp2.5"
"12931" 201019 1900 NA NA 8 NA "Lautaro" "mp2.5"
"12932" 201019 2000 NA NA 2 NA "Lautaro" "mp2.5"
"12933" 201019 2100 NA NA 2 NA "Lautaro" "mp2.5"
"12934" 201019 2200 NA NA 2 NA "Lautaro" "mp2.5"
"12935" 201019 2300 NA NA 3 NA "Lautaro" "mp2.5"
"12936" 201020 0 NA NA 10 NA "Lautaro" "mp2.5"
"12937" 201020 100 NA NA 11 NA "Lautaro" "mp2.5"
"12938" 201020 200 NA NA 9 NA "Lautaro" "mp2.5"
"12939" 201020 300 NA NA 9 NA "Lautaro" "mp2.5"
"12940" 201020 400 NA NA 8 NA "Lautaro" "mp2.5"
"12941" 201020 500 NA NA 4 NA "Lautaro" "mp2.5"
"12942" 201020 600 NA NA 6 NA "Lautaro" "mp2.5"
"12943" 201020 700 NA NA 12 NA "Lautaro" "mp2.5"
"12944" 201020 800 NA NA 20 NA "Lautaro" "mp2.5"
"12945" 201020 900 NA NA 18 NA "Lautaro" "mp2.5"
"12946" 201020 1000 NA NA 26 NA "Lautaro" "mp2.5"
"12947" 201020 1100 NA NA 29 NA "Lautaro" "mp2.5"
"12948" 201020 1200 NA NA 9 NA "Lautaro" "mp2.5"
"12949" 201020 1300 NA NA 6 NA "Lautaro" "mp2.5"
"12950" 201020 1400 NA NA 8 NA "Lautaro" "mp2.5"
"12951" 201020 1500 NA NA 13 NA "Lautaro" "mp2.5"
"12952" 201020 1600 NA NA 11 NA "Lautaro" "mp2.5"
"12953" 201020 1700 NA NA 7 NA "Lautaro" "mp2.5"
"12954" 201020 1800 NA NA 5 NA "Lautaro" "mp2.5"
"12955" 201020 1900 NA NA 7 NA "Lautaro" "mp2.5"
"12956" 201020 2000 NA NA 8 NA "Lautaro" "mp2.5"
"12957" 201020 2100 NA NA 6 NA "Lautaro" "mp2.5"
"12958" 201020 2200 NA NA 5 NA "Lautaro" "mp2.5"
"12959" 201020 2300 NA NA 6 NA "Lautaro" "mp2.5"
"12960" 201021 0 NA NA 8 NA "Lautaro" "mp2.5"
"12961" 201021 100 NA NA 10 NA "Lautaro" "mp2.5"
"12962" 201021 200 NA NA 11 NA "Lautaro" "mp2.5"
"12963" 201021 300 NA NA 12 NA "Lautaro" "mp2.5"
"12964" 201021 400 NA NA 11 NA "Lautaro" "mp2.5"
"12965" 201021 500 NA NA 5 NA "Lautaro" "mp2.5"
"12966" 201021 600 NA NA 30 NA "Lautaro" "mp2.5"
"12967" 201021 700 NA NA 28 NA "Lautaro" "mp2.5"
"12968" 201021 800 NA NA 14 NA "Lautaro" "mp2.5"
"12969" 201021 900 NA NA 30 NA "Lautaro" "mp2.5"
"12970" 201021 1000 NA NA 27 NA "Lautaro" "mp2.5"
"12971" 201021 1100 NA NA 26 NA "Lautaro" "mp2.5"
"12972" 201021 1200 NA NA 21 NA "Lautaro" "mp2.5"
"12973" 201021 1300 NA NA 12 NA "Lautaro" "mp2.5"
"12974" 201021 1400 NA NA 10 NA "Lautaro" "mp2.5"
"12975" 201021 1500 NA NA 9 NA "Lautaro" "mp2.5"
"12976" 201021 1600 NA NA 10 NA "Lautaro" "mp2.5"
"12977" 201021 1700 NA NA 8 NA "Lautaro" "mp2.5"
"12978" 201021 1800 NA NA 6 NA "Lautaro" "mp2.5"
"12979" 201021 1900 NA NA 2 NA "Lautaro" "mp2.5"
"12980" 201021 2000 NA NA 2 NA "Lautaro" "mp2.5"
"12981" 201021 2100 NA NA 7 NA "Lautaro" "mp2.5"
"12982" 201021 2200 NA NA 16 NA "Lautaro" "mp2.5"
"12983" 201021 2300 NA NA 14 NA "Lautaro" "mp2.5"
"12984" 201022 0 NA NA 18 NA "Lautaro" "mp2.5"
"12985" 201022 100 NA NA 16 NA "Lautaro" "mp2.5"
"12986" 201022 200 NA NA 17 NA "Lautaro" "mp2.5"
"12987" 201022 300 NA NA 16 NA "Lautaro" "mp2.5"
"12988" 201022 400 NA NA 15 NA "Lautaro" "mp2.5"
"12989" 201022 500 NA NA 13 NA "Lautaro" "mp2.5"
"12990" 201022 600 NA NA 9 NA "Lautaro" "mp2.5"
"12991" 201022 700 NA NA 51 NA "Lautaro" "mp2.5"
"12992" 201022 800 NA NA 20 NA "Lautaro" "mp2.5"
"12993" 201022 900 NA NA 24 NA "Lautaro" "mp2.5"
"12994" 201022 1000 NA NA 22 NA "Lautaro" "mp2.5"
"12995" 201022 1100 NA NA 35 NA "Lautaro" "mp2.5"
"12996" 201022 1200 NA NA 15 NA "Lautaro" "mp2.5"
"12997" 201022 1300 NA NA 12 NA "Lautaro" "mp2.5"
"12998" 201022 1400 NA NA 12 NA "Lautaro" "mp2.5"
"12999" 201022 1500 NA NA 12 NA "Lautaro" "mp2.5"
"13000" 201022 1600 NA NA 16 NA "Lautaro" "mp2.5"
"13001" 201022 1700 NA NA 11 NA "Lautaro" "mp2.5"
"13002" 201022 1800 NA NA 10 NA "Lautaro" "mp2.5"
"13003" 201022 1900 NA NA 5 NA "Lautaro" "mp2.5"
"13004" 201022 2000 NA NA 2 NA "Lautaro" "mp2.5"
"13005" 201022 2100 NA NA 2 NA "Lautaro" "mp2.5"
"13006" 201022 2200 NA NA 9 NA "Lautaro" "mp2.5"
"13007" 201022 2300 NA NA 23 NA "Lautaro" "mp2.5"
"13008" 201023 0 NA NA 24 NA "Lautaro" "mp2.5"
"13009" 201023 100 NA NA 17 NA "Lautaro" "mp2.5"
"13010" 201023 200 NA NA 13 NA "Lautaro" "mp2.5"
"13011" 201023 300 NA NA 12 NA "Lautaro" "mp2.5"
"13012" 201023 400 NA NA 11 NA "Lautaro" "mp2.5"
"13013" 201023 500 NA NA 11 NA "Lautaro" "mp2.5"
"13014" 201023 600 NA NA 10 NA "Lautaro" "mp2.5"
"13015" 201023 700 NA NA 7 NA "Lautaro" "mp2.5"
"13016" 201023 800 NA NA 21 NA "Lautaro" "mp2.5"
"13017" 201023 900 NA NA 17 NA "Lautaro" "mp2.5"
"13018" 201023 1000 NA NA 18 NA "Lautaro" "mp2.5"
"13019" 201023 1100 NA NA 24 NA "Lautaro" "mp2.5"
"13020" 201023 1200 NA NA 30 NA "Lautaro" "mp2.5"
"13021" 201023 1300 NA NA 19 NA "Lautaro" "mp2.5"
"13022" 201023 1400 NA NA 13 NA "Lautaro" "mp2.5"
"13023" 201023 1500 NA NA 12 NA "Lautaro" "mp2.5"
"13024" 201023 1600 NA NA 9 NA "Lautaro" "mp2.5"
"13025" 201023 1700 NA NA 6 NA "Lautaro" "mp2.5"
"13026" 201023 1800 NA NA 5 NA "Lautaro" "mp2.5"
"13027" 201023 1900 NA NA 3 NA "Lautaro" "mp2.5"
"13028" 201023 2000 NA NA 2 NA "Lautaro" "mp2.5"
"13029" 201023 2100 NA NA 2 NA "Lautaro" "mp2.5"
"13030" 201023 2200 NA NA 2 NA "Lautaro" "mp2.5"
"13031" 201023 2300 NA NA 5 NA "Lautaro" "mp2.5"
"13032" 201024 0 NA NA 6 NA "Lautaro" "mp2.5"
"13033" 201024 100 NA NA 9 NA "Lautaro" "mp2.5"
"13034" 201024 200 NA NA 13 NA "Lautaro" "mp2.5"
"13035" 201024 300 NA NA 12 NA "Lautaro" "mp2.5"
"13036" 201024 400 NA NA 9 NA "Lautaro" "mp2.5"
"13037" 201024 500 NA NA 11 NA "Lautaro" "mp2.5"
"13038" 201024 600 NA NA 10 NA "Lautaro" "mp2.5"
"13039" 201024 700 NA NA 6 NA "Lautaro" "mp2.5"
"13040" 201024 800 NA NA 22 NA "Lautaro" "mp2.5"
"13041" 201024 900 NA NA 15 NA "Lautaro" "mp2.5"
"13042" 201024 1000 NA NA 17 NA "Lautaro" "mp2.5"
"13043" 201024 1100 NA NA 34 NA "Lautaro" "mp2.5"
"13044" 201024 1200 NA NA 21 NA "Lautaro" "mp2.5"
"13045" 201024 1300 NA NA 54 NA "Lautaro" "mp2.5"
"13046" 201024 1400 NA NA 13 NA "Lautaro" "mp2.5"
"13047" 201024 1500 NA NA 9 NA "Lautaro" "mp2.5"
"13048" 201024 1600 NA NA 29 NA "Lautaro" "mp2.5"
"13049" 201024 1700 NA NA 31 NA "Lautaro" "mp2.5"
"13050" 201024 1800 NA NA 32 NA "Lautaro" "mp2.5"
"13051" 201024 1900 NA NA 22 NA "Lautaro" "mp2.5"
"13052" 201024 2000 NA NA 34 NA "Lautaro" "mp2.5"
"13053" 201024 2100 NA NA 26 NA "Lautaro" "mp2.5"
"13054" 201024 2200 NA NA 23 NA "Lautaro" "mp2.5"
"13055" 201024 2300 NA NA 51 NA "Lautaro" "mp2.5"
"13056" 201025 0 NA NA 100 NA "Lautaro" "mp2.5"
"13057" 201025 100 NA NA 93 NA "Lautaro" "mp2.5"
"13058" 201025 200 NA NA 61 NA "Lautaro" "mp2.5"
"13059" 201025 300 NA NA 27 NA "Lautaro" "mp2.5"
"13060" 201025 400 NA NA 17 NA "Lautaro" "mp2.5"
"13061" 201025 500 NA NA 17 NA "Lautaro" "mp2.5"
"13062" 201025 600 NA NA 12 NA "Lautaro" "mp2.5"
"13063" 201025 700 NA NA 12 NA "Lautaro" "mp2.5"
"13064" 201025 800 NA NA 13 NA "Lautaro" "mp2.5"
"13065" 201025 900 NA NA 23 NA "Lautaro" "mp2.5"
"13066" 201025 1000 NA NA 42 NA "Lautaro" "mp2.5"
"13067" 201025 1100 NA NA 83 NA "Lautaro" "mp2.5"
"13068" 201025 1200 NA NA NA NA "Lautaro" "mp2.5"
"13069" 201025 1300 NA NA 25 NA "Lautaro" "mp2.5"
"13070" 201025 1400 NA NA 14 NA "Lautaro" "mp2.5"
"13071" 201025 1500 NA NA 13 NA "Lautaro" "mp2.5"
"13072" 201025 1600 NA NA 10 NA "Lautaro" "mp2.5"
"13073" 201025 1700 NA NA 4 NA "Lautaro" "mp2.5"
"13074" 201025 1800 NA NA 3 NA "Lautaro" "mp2.5"
"13075" 201025 1900 NA NA 26 NA "Lautaro" "mp2.5"
"13076" 201025 2000 NA NA 93 NA "Lautaro" "mp2.5"
"13077" 201025 2100 NA NA 49 NA "Lautaro" "mp2.5"
"13078" 201025 2200 NA NA 166 NA "Lautaro" "mp2.5"
"13079" 201025 2300 NA NA 39 NA "Lautaro" "mp2.5"
"13080" 201026 0 NA NA 18 NA "Lautaro" "mp2.5"
"13081" 201026 100 NA NA 35 NA "Lautaro" "mp2.5"
"13082" 201026 200 NA NA 58 NA "Lautaro" "mp2.5"
"13083" 201026 300 NA NA 40 NA "Lautaro" "mp2.5"
"13084" 201026 400 NA NA 17 NA "Lautaro" "mp2.5"
"13085" 201026 500 NA NA 16 NA "Lautaro" "mp2.5"
"13086" 201026 600 NA NA 17 NA "Lautaro" "mp2.5"
